timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-11-15 20:00:00,-0.42497172590303256,6.970730078143525,0.00630044206600644,0.011160491599830458,3.695459756358634,2.6632520582023154,-1510.0,-600.0,-9.9
2020-11-15 21:00:00,-0.5508015023890298,6.975413927455952,0.00630044206600644,0.017484110113167084,3.695637069909802,2.6633943360712333,-1491.0,-600.0,373.5
2020-11-15 22:00:00,-0.5143185830780361,6.961296045910167,0.00630044206600644,0.02408767632169706,3.695814352026449,2.663536593700038,-1510.0,-600.0,597.6
2020-11-15 23:00:00,-0.5564288966256179,6.946975992135418,0.00630044206600644,0.017694233194286646,3.6959916027197175,2.663678831094489,-1262.1,-600.0,768.1
2020-11-16 00:00:00,-0.7477209516327586,7.014814351275545,0.006815166883429313,-0.017459917968031924,3.6961688220007454,2.6638210482603406,-1025.5,-600.0,638.7
2020-11-16 01:00:00,-0.9432342756962616,7.004881989712859,0.006815166883429313,-0.006343865450138431,3.6963460098806644,2.663963245203346,-1062.8,-600.0,864.5
2020-11-16 02:00:00,-0.9414759091998062,6.994849985833071,0.006815166883429313,-0.01727117138158807,3.696523166370601,2.6641054219292557,-1016.3,-600.0,844.3
2020-11-16 03:00:00,-0.8627517927861054,6.9975959829819265,0.006815166883429313,-0.04027470645398523,3.6967002914816742,2.6642475784438173,-985.6,-600.0,781.0
2020-11-16 04:00:00,-0.7763674392105145,6.983789965258135,0.006815166883429313,-0.01360964363070849,3.6968773852249983,2.6643897147527764,-1099.5,-600.0,743.5
2020-11-16 05:00:00,-0.6398762622596514,6.967909201801884,0.006815166883429313,-0.024032122503743203,3.6970544476116816,2.664531830861877,-1510.0,-597.9,800.1
2020-11-16 06:00:00,-0.4862397136286083,6.961296045910167,0.006815166883429313,-0.003061565230825458,3.697231478652826,2.6646739267768584,-1510.0,-515.6,23.0
2020-11-16 07:00:00,-0.46395249454233367,6.960347729101308,0.006815166883429313,0.003541180004178912,3.6974084783595282,2.6648160025034593,-1530.0,-522.5,-280.8
2020-11-16 08:00:00,-0.5616354276130042,6.963189985870238,0.006815166883429313,-0.006003121227070807,3.6975854467428784,2.6649580580474157,-1530.0,-600.0,-309.9
2020-11-16 09:00:00,-0.5349007149472469,6.954638864880987,0.006815166883429313,0.0028227890215948293,3.6977623838139606,2.665100093414461,-1530.0,-600.0,-368.7
2020-11-16 10:00:00,-0.4534932780435972,6.946975992135418,0.006815166883429313,0.015099035363579816,3.6979392895838545,2.6652421086103257,-1530.0,-600.0,-426.7
2020-11-16 11:00:00,-0.44843904779392973,6.923628628138427,0.006815166883429313,0.02033091553988786,3.698116164063632,2.665384103640738,-1530.0,-600.0,-477.9
2020-11-16 12:00:00,-0.4851208882299918,6.901737206656574,0.006815166883429313,0.018565862570751435,3.6982930072643607,2.6655260785114243,-1530.0,-600.0,-543.3
2020-11-16 13:00:00,-0.3920196571594641,6.893656354602635,0.006815166883429313,0.02118909344129083,3.6984698191971006,2.6656680332281084,-1530.0,-600.0,-538.0
2020-11-16 14:00:00,-0.407142323131235,6.893656354602635,0.006815166883429313,0.013612393839587789,3.698646599872908,2.665809967796511,-1530.0,-600.0,-561.1
2020-11-16 15:00:00,-0.4216889452615573,6.892641641172089,0.006815166883429313,0.004170889279651924,3.698823349302831,2.66595188222235,-1530.0,-600.0,-544.4
2020-11-16 16:00:00,-0.468544207637275,6.895682697747868,0.006815166883429313,0.008415414020753964,3.699000067497914,2.6660937765113433,-1540.0,-558.8,-517.5
2020-11-16 17:00:00,-0.47839472340986,6.897704943128636,0.006815166883429313,0.013081358450893532,3.6991767544691947,2.6662356506692033,-1540.0,-490.4,-479.8
2020-11-16 18:00:00,-0.41903536127049223,6.899723107284872,0.006815166883429313,-0.005172932857744783,3.6993534102277037,2.666377504701642,-1540.0,-396.1,-426.2
2020-11-16 19:00:00,-0.43116877621040595,6.906754778648554,0.006815166883429313,0.004955428466568712,3.699530034784468,2.666519338614368,-1540.0,-374.4,-390.7
2020-11-16 20:00:00,-0.36384420541606066,6.914730892718563,0.006815166883429313,-0.006087497227713179,3.699706628150507,2.6666611524130888,-1540.0,-340.1,-399.7
2020-11-16 21:00:00,-0.40994403058221995,6.923628628138427,0.006815166883429313,-0.003082055543774942,3.6998831903368354,2.6668029461035068,-1540.0,-415.3,-160.2
2020-11-16 22:00:00,-0.47152045907578444,6.93828448401696,0.006815166883429313,-0.01964390195328214,3.700059721354461,2.666944719691325,-1540.0,-375.6,72.7
2020-11-16 23:00:00,-0.4622143272862447,6.963189985870238,0.006815166883429313,-0.022853547339536817,3.7002362212143867,2.667086473182242,-1288.5,-561.5,290.2
2020-11-17 00:00:00,-0.5077612187928962,6.97354301952014,0.006815166883429313,-0.05282244481615628,3.7004126899276093,2.667228206581955,-1186.7,-248.8,0.0
2020-11-17 01:00:00,-0.58274852120296,6.9957661563048505,0.006815166883429313,-0.06364614070031394,3.701869714152181,2.667228206581955,-1007.6,-267.0,0.0
2020-11-17 02:00:00,-0.5756392991056904,7.0192966537150445,0.006815166883429313,-0.0701060375694258,3.7006350851247896,2.667228206581955,-1053.5,-246.5,0.0
2020-11-17 03:00:00,-0.5042637744666827,7.029087564149662,0.006815166883429313,-0.06354002279854942,3.7038665839221845,2.667228206581955,-1137.6,-231.5,0.0
2020-11-17 04:00:00,-0.40383953502142966,7.027314514039777,0.006815166883429313,-0.05481810566596668,3.7045805443400206,2.667228206581955,-1431.5,-176.9,0.0
2020-11-17 05:00:00,-0.33035418683221995,7.0326242610280065,0.006815166883429313,-0.041152615954541893,3.706056087484553,2.667228206581955,-1545.0,-364.6,0.0
2020-11-17 06:00:00,-0.2787879330415892,7.01571242048723,0.006815166883429313,-0.02035439753052426,3.705810314773918,2.667228206581955,-1545.0,-270.8,-306.7
2020-11-17 07:00:00,-0.3766614155737418,6.97354301952014,0.006815166883429313,-0.009723813091339295,3.7075539943787446,2.667228206581955,-1545.0,-274.3,-543.3
2020-11-17 08:00:00,-0.4034412084209773,6.90975328164481,0.006815166883429313,-0.020029947065520304,3.7119610135572576,2.667228206581955,-1545.0,-229.4,-614.1
2020-11-17 09:00:00,-0.39096784770812976,6.859614903654202,0.006815166883429313,-0.016794429075822848,3.711447860956409,2.667228206581955,-1545.0,-219.1,-635.2
2020-11-17 10:00:00,-0.34424543559875476,6.828712071641684,0.006815166883429313,0.0027609431934170203,3.7124250676889505,2.667228206581955,-1545.0,-138.6,-679.4
2020-11-17 11:00:00,-0.3003261449934427,6.790097235513905,0.006815166883429313,-0.012982485116905806,3.7112278577776983,2.667228206581955,-1545.0,-231.9,-684.5
2020-11-17 12:00:00,-0.3671193333858167,6.748759547491679,0.006815166883429313,-0.017715154248517884,3.7238604230091816,2.667228206581955,-1545.0,-212.4,-644.0
2020-11-17 13:00:00,-0.29581871904955137,6.714170529909472,0.006815166883429313,-0.015553446381385783,3.73466510926307,2.667228206581955,-1545.0,-219.3,-565.3
2020-11-17 14:00:00,-0.31149908025016515,6.717804695023691,0.006815166883429313,-0.000545364990462538,3.7324895582418263,2.667228206581955,-1545.0,-247.5,-515.2
2020-11-17 15:00:00,-0.32470909098555656,6.71174039505618,0.006815166883429313,-0.004195820731744071,3.7244637558379283,2.667228206581955,-1545.0,-273.5,-467.6
2020-11-17 16:00:00,-0.31209674887965866,6.715383386334681,0.006815166883429313,-0.007735742468451434,3.730836803874443,2.667228206581955,-1545.0,-226.5,-378.2
2020-11-17 17:00:00,-0.3428233549676618,6.734591659972948,0.006815166883429313,-0.006139911755486338,3.725042613093425,2.667228206581955,-1545.0,-225.4,-302.0
2020-11-17 18:00:00,-0.3230574788990046,6.7357800142423265,0.006815166883429313,-0.017187717555215976,3.7233533419740126,2.667228206581955,-1545.0,-276.7,-133.1
2020-11-17 19:00:00,-0.360452569567151,6.731018100482083,0.006815166883429313,-0.022364647035150398,3.7192631587483764,2.667228206581955,-1545.0,-317.5,0.0
2020-11-17 20:00:00,-0.33457307214767695,6.717804695023691,0.006815166883429313,-0.025060780350846912,3.723377494521504,2.667228206581955,-1468.7,-259.0,0.0
2020-11-17 21:00:00,-0.36872771087558,6.660575149839686,0.006815166883429313,-0.03543414618834895,3.7216612123882795,2.667228206581955,-1446.7,-268.6,117.7
2020-11-17 22:00:00,-0.39232869353417366,6.588926477533519,0.006815166883429313,-0.04522735400702338,3.7240535291215906,2.667228206581955,-1447.0,-258.1,351.5
2020-11-17 23:00:00,-0.5861380256850055,6.492239835020471,0.006815166883429313,-0.05035648095715484,3.7232325704855986,2.667228206581955,-816.0,-435.7,285.2
2020-11-18 00:00:00,-0.6269012992705254,6.511745329644728,0.006815166883429313,-0.05698693485353967,3.7224109373227288,2.624668592163159,-572.2,-314.4,98.3
2020-11-18 01:00:00,-0.7169663515761264,6.505784060128229,0.006815166883429313,-0.0660562978026995,3.7224109373227288,2.624668592163159,-468.0,-228.8,246.8
2020-11-18 02:00:00,-0.7285571693762076,6.546785410760524,0.006815166883429313,-0.0692450535047664,3.721782173789644,2.624668592163159,-478.1,-263.9,310.0
2020-11-18 03:00:00,-0.6274524185098143,6.670766320845874,0.006815166883429313,-0.06256477590688281,3.726271573330999,2.624668592163159,-644.7,-217.9,287.5
2020-11-18 04:00:00,-0.5572236733123099,6.8001700683022,0.006815166883429313,-0.053377281000728694,3.7271141043438516,2.624668592163159,-1095.6,-195.5,297.2
2020-11-18 05:00:00,-0.4295097179728933,6.890609120147166,0.006815166883429313,-0.0342881551479044,3.7279318838775932,2.624668592163159,-1565.0,-172.0,142.5
2020-11-18 06:00:00,-0.37770997864398437,6.946013991099227,0.006815166883429313,-0.017759193763319914,3.7288931220262467,2.624668592163159,-1565.0,-257.5,0.0
2020-11-18 07:00:00,-0.3495771053773855,7.001245622069476,0.006815166883429313,-0.006918189306753142,3.7253078107274877,2.624668592163159,-1565.0,-186.0,-395.1
2020-11-18 08:00:00,-0.4210058132674923,7.059617628291383,0.006815166883429313,-0.016130671751604098,3.7222900519581725,2.624668592163159,-1565.0,-231.1,-432.2
2020-11-18 09:00:00,-0.37809063078607874,7.093404625868766,0.006815166883429313,-0.014615575987309448,3.7178069891871166,2.624668592163159,-1565.0,-254.5,-513.9
2020-11-18 10:00:00,-0.3261126049685088,7.109062135687172,0.006815166883429313,-0.005772562592323283,3.723111784409671,2.624668592163159,-1565.0,-265.7,-600.3
2020-11-18 11:00:00,-0.28215882601923314,7.113956109566034,0.006815166883429313,-0.037227972465215586,3.7233533419740126,2.624668592163159,-1565.0,-266.8,-675.0
2020-11-18 12:00:00,-0.3518331791025129,7.117205503164344,0.006815166883429313,-0.028349944050718,3.7192631587483764,2.624668592163159,-1565.0,-265.9,-685.8
2020-11-18 13:00:00,-0.26268615485650226,7.119635638017636,0.006815166883429313,-0.0391687035812911,3.718996353017747,2.624668592163159,-1565.0,-265.7,-751.7
2020-11-18 14:00:00,-0.2360029813433635,7.117205503164344,0.006815166883429313,-0.014687101561039917,3.7077993389664474,2.624668592163159,-1565.0,-265.7,-803.7
2020-11-18 15:00:00,-0.2348640140703726,7.093404625868766,0.006815166883429313,-0.01138314359559267,3.712205279417433,2.624668592163159,-1565.0,-212.7,-884.7
2020-11-18 16:00:00,-0.25863014007246776,7.035268599281097,0.006815166883429313,-0.012378779581920796,3.712693632213191,2.624668592163159,-1565.0,-249.2,-1009.2
2020-11-18 17:00:00,-0.20351774823515956,6.930494765951626,0.006815166883429313,-0.007964436289024768,3.712937719207007,2.624668592163159,-1565.0,-302.3,-908.1
2020-11-18 18:00:00,-0.1816962363798189,6.773080375655535,0.006815166883429313,-0.016652226802114534,3.7131817466369013,2.624668592163159,-1565.0,-165.8,-800.2
2020-11-18 19:00:00,-0.23618068841770423,6.577861357721047,0.006815166883429313,-0.01726689058635955,3.714400991344014,2.624668592163159,-1565.0,-142.8,-609.7
2020-11-18 20:00:00,-0.24527813078607874,6.343880434126331,0.006815166883429313,-0.019532604143128296,3.7243431183895055,2.624668592163159,-1565.0,-136.9,-388.0
2020-11-18 21:00:00,-0.2695124549932715,6.030685260261263,0.006815166883429313,-0.027540521928472117,3.72325672595017,2.624668592163159,-1565.0,-89.6,0.0
2020-11-18 22:00:00,-0.2859914577875331,5.605802066295998,0.006815166883429313,-0.03487903131409986,3.7192631587483764,2.624668592163159,-1398.3,0.0,142.7
2020-11-18 23:00:00,-0.49437347937825615,5.204006687076795,0.006815166883429313,-0.03594489420841818,3.7221691519785782,2.624668592163159,-1230.2,-21.4,651.5
2020-11-19 00:00:00,-0.40359955012765747,4.976733742420574,0.006815166883429313,-0.017848226529141087,3.7250667248756484,2.608229865819999,-1140.4,-152.3,1027.3
2020-11-19 01:00:00,-0.6311810412166172,5.236441962829949,0.006815166883429313,-0.02541981576331498,3.723618987917833,2.608229865819999,-1006.0,-193.5,1288.0
2020-11-19 02:00:00,-0.7964200685640402,5.564520407322694,0.006815166883429313,-0.029324834672078914,3.720959347577348,2.608229865819999,-929.1,-375.7,1394.8
2020-11-19 03:00:00,-0.88419154892039,5.8998973535824915,0.006815166883429313,-0.022209203113270348,3.7226526642208575,2.608229865819999,-973.6,-472.1,1454.4
2020-11-19 04:00:00,-0.7382638836000919,6.175867270105761,0.006815166883429313,-0.015314186345526615,3.7277154778991344,2.608229865819999,-1251.0,-383.0,1506.1
2020-11-19 05:00:00,-0.5387697251025807,6.3835066348840055,0.006815166883429313,-0.006407409788348417,3.7277154778991344,2.608229865819999,-1565.0,-354.9,1271.6
2020-11-19 06:00:00,-0.4848653381116452,6.576469569048224,0.006815166883429313,0.0002888596276440225,3.7257898081340333,2.608229865819999,-1565.0,-600.0,1265.9
2020-11-19 07:00:00,-0.41433091251108367,6.75110146893676,0.006815166883429313,0.006017502992707868,3.726030719744729,2.608229865819999,-1565.0,-103.7,231.1
2020-11-19 08:00:00,-0.3970463692668176,6.892641641172089,0.006815166883429313,-0.0016885900493166517,3.7291573006125063,2.608229865819999,-1565.0,-202.6,86.9
2020-11-19 09:00:00,-0.41353804057407473,6.975413927455952,0.006815166883429313,-0.0017575165302723406,3.7332312116844366,2.608229865819999,-1565.0,-315.9,104.4
2020-11-19 10:00:00,-0.37518128415782015,7.026426808699636,0.006815166883429313,0.015840438377779265,3.7365499440630257,2.608229865819999,-1565.0,-364.8,0.0
2020-11-19 11:00:00,-0.42447152416848644,7.05617528410041,0.006815166883429313,0.011741461838656875,3.738716688961108,2.608229865819999,-1565.0,-368.7,0.0
2020-11-19 12:00:00,-0.3620308812286084,7.074116816197362,0.006815166883429313,0.019732545683740277,3.7449998293782127,2.608229865819999,-1565.0,-308.1,-54.9
2020-11-19 13:00:00,-0.46645684081732175,7.0909098220799835,0.006815166883429313,0.01835723243137455,3.751478595870456,2.608229865819999,-1565.0,-256.0,-107.1
2020-11-19 14:00:00,-0.5098613491069139,7.099201743553092,0.006815166883429313,0.03183177321497155,3.743675357199542,2.608229865819999,-1565.0,-200.5,-101.8
2020-11-19 15:00:00,-0.549741845664669,7.0909098220799835,0.006815166883429313,0.020577175659800773,3.740831281620947,2.608229865819999,-1565.0,-171.1,-52.8
2020-11-19 16:00:00,-0.5729349206084262,7.076653815443951,0.006815166883429313,0.019495527785537092,3.7403802269763395,2.608229865819999,-1565.0,-170.8,-15.0
2020-11-19 17:00:00,-0.5633153428909501,7.049254841255837,0.006815166883429313,0.026513978015390904,3.7441485843810773,2.608229865819999,-1565.0,-132.9,0.0
2020-11-19 18:00:00,-0.51182244713233,7.028201432058005,0.006815166883429313,0.017853043921720158,3.7453543010419152,2.608229865819999,-1565.0,-101.2,-5.5
2020-11-19 19:00:00,-0.46146844322608005,7.02108396428914,0.006815166883429313,0.021136354277490277,3.744881644229221,2.608229865819999,-1565.0,-80.3,-35.3
2020-11-19 20:00:00,-0.42729670505270967,7.02197642307216,0.006815166883429313,0.025660810061977735,3.7394299727118376,2.608229865819999,-1565.0,-70.3,-82.6
2020-11-19 21:00:00,-0.39388920396306926,7.0317412587631285,0.006815166883429313,0.023970116701423905,3.7339484174815145,2.608229865819999,-1565.0,0.0,-1.2
2020-11-19 22:00:00,-0.32719904880270967,7.045776576879511,0.006815166883429313,0.02801570798817643,3.7323459488590998,2.608229865819999,-1565.0,0.0,-38.6
2020-11-19 23:00:00,-0.33379778833955864,7.067319848653476,0.006815166883429313,0.03166267015222246,3.732070639882887,2.608229865819999,-1382.8,-14.2,0.0
2020-11-20 00:00:00,-0.4507950695079137,7.076653815443951,0.006815166883429313,0.049791879390542526,3.731795255090768,2.5661025384465286,-1404.3,-148.6,0.4
2020-11-20 01:00:00,-0.49175182140894447,7.129297548929373,0.006815166883429313,0.037444826729361225,3.726271573330999,2.5661025384465286,-1336.0,-183.5,26.9
2020-11-20 02:00:00,-0.4889976099831632,7.1693500166706,0.006815166883429313,0.025139193127489357,3.732752788557906,2.5661025384465286,-1502.0,-157.3,120.9
2020-11-20 03:00:00,-0.4497375577532756,7.190676034332207,0.006815166883429313,0.021711674431232453,3.730597047465805,2.5661025384465286,-1565.0,-164.4,163.2
2020-11-20 04:00:00,-0.4973565726399749,7.203405521083095,0.006815166883429313,0.02328915994250913,3.7291573006125063,2.5661025384465286,-1565.0,-168.9,106.7
2020-11-20 05:00:00,-0.49282221744528965,7.204892510204673,0.006815166883429313,0.03613360110469532,3.7310525355051323,2.5661025384465286,-1565.0,-369.2,0.0
2020-11-20 06:00:00,-0.48266495467115234,7.200424892944957,0.006815166883429313,0.024079284299317827,3.7281963164908865,2.5661025384465286,-1565.0,-395.4,0.0
2020-11-20 07:00:00,-0.5319948629467435,7.187657164114956,0.006815166883429313,0.027451978783989972,3.7315557283943726,2.5661025384465286,-1565.0,-415.4,0.0
2020-11-20 08:00:00,-0.539990238560593,7.160845906664299,0.006815166883429313,0.022104914907264295,3.736573779976598,2.5661025384465286,-1565.0,-446.8,0.0
2020-11-20 09:00:00,-0.5253565246382192,7.129297548929373,0.006815166883429313,0.02295181075190378,3.7269937862225944,2.5661025384465286,-1565.0,-473.3,0.0
2020-11-20 10:00:00,-0.45093607576031336,7.091742115095153,0.006815166883429313,0.04557849797945046,3.726247490582675,2.5661025384465286,-1565.0,-469.0,-8.5
2020-11-20 11:00:00,-0.44048638183294675,7.045776576879511,0.006815166883429313,0.02248810396709544,3.724318989153315,2.5661025384465286,-1565.0,-433.7,-59.8
2020-11-20 12:00:00,-0.245142115079094,6.99117688712121,0.006815166883429313,0.031042631608172222,3.7269937862225944,2.5661025384465286,-1565.0,-332.7,-180.2
2020-11-20 13:00:00,-0.34810075868450663,6.943122422819428,0.006815166883429313,0.03053904542270036,3.732034724427864,2.5661025384465286,-1565.0,-334.3,-177.2
2020-11-20 14:00:00,-0.3221730661758311,6.905753276311464,0.006815166883429313,0.022891911336047954,3.736573779976598,2.5661025384465286,-1565.0,-395.1,-120.3
2020-11-20 15:00:00,-0.26538677832340607,6.851184927493743,0.006815166883429313,0.018695121163696093,3.731292182745543,2.5661025384465286,-1565.0,-382.6,-154.1
2020-11-20 16:00:00,-0.2426138487516898,6.786716950605081,0.006815166883429313,0.022636459419442367,3.732034724427864,2.5661025384465286,-1565.0,-392.8,-214.8
2020-11-20 17:00:00,-0.21096275182187374,6.70196036600254,0.006815166883429313,0.02015149578504083,3.729373394830426,2.5661025384465286,-1565.0,-378.4,-241.2
2020-11-20 18:00:00,-0.21243902165641515,6.6052979209482015,0.006815166883429313,0.024349908279720722,3.729373394830426,2.5661025384465286,-1565.0,-320.1,-168.6
2020-11-20 19:00:00,-0.1339040013545667,6.508769136971682,0.006815166883429313,0.03230085707895114,3.7293974024168244,2.5661025384465286,-1565.0,-283.6,-232.1
2020-11-20 20:00:00,-0.06249675830222867,6.403574197934815,0.006815166883429313,0.04344588701124774,3.7382408836516605,2.5661025384465286,-1565.0,-175.6,-366.0
2020-11-20 21:00:00,-0.04018531585371776,6.240275845170769,0.006815166883429313,0.043484493739083696,3.7384550240572043,2.5661025384465286,-1565.0,-99.2,-370.9
2020-11-20 22:00:00,0.04404901310174769,5.948034989180646,0.006815166883429313,0.058444412375212806,3.7344979271177334,2.5661025384465286,-1565.0,0.0,-415.3
2020-11-20 23:00:00,0.17216647385804706,5.442417710521793,0.006815166883429313,0.0546740413852449,3.7315916610565676,2.5661025384465286,-1565.0,0.0,-395.0
2020-11-21 00:00:00,0.09984738436160989,4.983606621708336,0.006815166883429313,0.05246433717885424,3.7286769239880027,2.563024429051952,-1520.0,-18.8,-276.7
2020-11-21 01:00:00,0.004492650482071703,4.499809670330265,0.006815166883429313,0.05039351103991674,3.7325134911339974,2.563024429051952,-1520.0,18.4,136.7
2020-11-21 02:00:00,-0.0535442595426725,5.0369526024136295,0.006815166883429313,0.05707060223617688,3.7341873718184777,2.563024429051952,-1520.0,0.0,375.8
2020-11-21 03:00:00,-0.08749656684250406,5.8289456176102075,0.006815166883429313,0.051771171537310146,3.73466510926307,2.563024429051952,-1520.0,-20.1,480.9
2020-11-21 04:00:00,-0.281784610259467,6.45833828334479,0.006815166883429313,0.048977288127839635,3.73466510926307,2.563024429051952,-1520.0,-44.1,592.9
2020-11-21 05:00:00,-0.4321697305857606,6.784457062637643,0.006815166883429313,0.03580293204160334,3.7339484174815145,2.563024429051952,-1520.0,-76.5,673.1
2020-11-21 06:00:00,-0.5298703419454196,6.890609120147166,0.006815166883429313,0.027388195730596365,3.733685501744493,2.563024429051952,-1520.0,-206.6,898.9
2020-11-21 07:00:00,-0.6124639864419141,6.960347729101308,0.006815166883429313,0.013566844229729647,3.7348800166746208,2.563024429051952,-1520.0,-113.6,687.2
2020-11-21 08:00:00,-0.5940561325732838,7.029972911706386,0.006815166883429313,0.010868622590889387,3.733302955415859,2.563024429051952,-1520.0,-125.8,637.3
2020-11-21 09:00:00,-0.6337744234268994,7.0909098220799835,0.006815166883429313,0.009713142271490227,3.7391922679875256,2.563024429051952,-1520.0,-234.6,297.7
2020-11-21 10:00:00,-0.5648131842421646,7.136483208590247,0.006815166883429313,0.028041624013048327,3.7356198999977512,2.563024429051952,-1520.0,-255.4,86.9
2020-11-21 11:00:00,-0.5584784560002656,7.148345743900068,0.006815166883429313,0.008651971707342554,3.7410923255608703,2.563024429051952,-1520.0,-230.1,11.2
2020-11-21 12:00:00,-0.48831860230571,7.1180162044653335,0.006815166883429313,0.01684399324716601,3.743699023878043,2.563024429051952,-1520.0,-214.9,0.0
2020-11-21 13:00:00,-0.4454353730313525,7.049254841255837,0.006815166883429313,0.010758054231208902,3.7375267509354577,2.563024429051952,-1520.0,-163.0,0.0
2020-11-21 14:00:00,-0.34112190549759425,6.945051063725834,0.006815166883429313,0.005464751303806636,3.737836271062689,2.563024429051952,-1520.0,-134.6,0.0
2020-11-21 15:00:00,-0.2832631750282295,6.8308742346461795,0.006815166883429313,-0.008266364396187775,3.733446427439061,2.563024429051952,-1520.0,-127.4,-36.9
2020-11-21 16:00:00,-0.28933565423924223,6.680854678790215,0.006815166883429313,-0.006346265989750854,3.7355960413364593,2.563024429051952,-1520.0,-49.6,-125.6
2020-11-21 17:00:00,-0.2819617611665892,6.4967749901858625,0.006815166883429313,-0.006752531248539917,3.7339484174815145,2.563024429051952,-1520.0,-20.2,-73.1
2020-11-21 18:00:00,-0.29516842924227116,6.329720905522696,0.006815166883429313,-0.012710702261744977,3.738716688961108,2.563024429051952,-1520.0,0.0,121.7
2020-11-21 19:00:00,-0.36539086707761226,6.29156913955832,0.006815166883429313,-0.003949168731223196,3.7451180005611255,2.563024429051952,-1520.0,-5.8,342.2
2020-11-21 20:00:00,-0.526354556382393,6.345636360828596,0.006815166883429313,0.006831470887529889,3.7469832542687187,2.563024429051952,-1504.8,-100.5,599.9
2020-11-21 21:00:00,-0.5698134986196453,6.408528791059498,0.006815166883429313,0.0054585167678169455,3.746747338442391,2.563024429051952,-1520.0,-170.3,1071.6
2020-11-21 22:00:00,-0.5947294740261919,6.51025834052315,0.006815166883429313,0.006757204993212085,3.7476670955970244,2.563024429051952,-1520.0,-186.2,1272.5
2020-11-21 23:00:00,-0.6732867381525363,6.637258031284457,0.006815166883429313,0.01821614828020568,3.74768171054845,2.563024429051952,-1520.0,-207.8,1269.0
2020-11-22 00:00:00,-0.44621296928240173,6.720220155135295,0.006815166883429313,0.028742528419859248,3.7476963252862823,2.564046281050946,-1395.3,-212.9,878.1
2020-11-22 01:00:00,-0.5276207546134315,6.773080375655535,0.006815166883429313,0.015203769636054965,3.7477109398105264,2.5650670899342507,-1265.9,-212.6,695.5
2020-11-22 02:00:00,-0.5328661340454419,6.812345094177479,0.006815166883429313,0.012466400449199888,3.74772555412119,2.5660868578293394,-1128.9,-226.4,529.9
2020-11-22 03:00:00,-0.4354683005591331,6.84587987526405,0.006815166883429313,0.014131812074070993,3.7477401682182783,2.5671055868571813,-1086.1,-269.4,482.7
2020-11-22 04:00:00,-0.43771897194585185,6.8885724595653635,0.006815166883429313,0.0036831139098785215,3.7477547821017976,2.568123279132272,-1281.7,-270.3,644.4
2020-11-22 05:00:00,-0.568662634972968,6.914730892718563,0.006815166883429313,-0.0036956134788468376,3.747769395771755,2.569139936762656,-1483.5,-300.3,854.0
2020-11-22 06:00:00,-0.5860534921587202,6.932447891572509,0.006815166883429313,-0.018488358391032023,3.747784009228156,2.5701555618499574,-1535.0,-431.8,1053.9
2020-11-22 07:00:00,-0.6841928768000927,6.9440872082295275,0.006815166883429313,-0.009404556052873048,3.7477986224710067,2.5711701564894005,-1248.6,-405.5,601.3
2020-11-22 08:00:00,-0.6772885473867405,6.939253946041508,0.006815166883429313,-0.01451343605153621,3.7478132355003138,2.5721837227698408,-1361.4,-334.2,654.0
2020-11-22 09:00:00,-0.6155413903194789,6.927557906278317,0.006815166883429313,-0.014379777919259595,3.7478278483160836,2.5731962627737874,-1448.6,-376.8,823.9
2020-11-22 10:00:00,-0.5354027356594533,6.902742737158593,0.006815166883429313,0.028306925671575556,3.7478424609183216,2.574207778577431,-1384.1,-421.9,884.9
2020-11-22 11:00:00,-0.5360941732955387,6.883462586413092,0.006815166883429313,0.00607104954252069,3.7478570733070353,2.575218272250668,-1389.4,-455.9,937.4
2020-11-22 12:00:00,-0.49869488130335116,6.871091294610546,0.006815166883429313,0.01918203224402415,3.7478716854822296,2.5762277458571248,-1331.0,-484.0,922.6
2020-11-22 13:00:00,-0.3748812847101297,6.860663671448287,0.006815166883429313,0.020529488387447614,3.747886297443912,2.577236201454187,-1433.9,-538.3,1091.1
2020-11-22 14:00:00,-0.34717269921127136,6.827629234502852,0.006815166883429313,0.001421037652816537,3.7479009091920874,2.5782436410930214,-1535.0,-576.7,1057.1
2020-11-22 15:00:00,-0.35356587857471555,6.760414691083428,0.006815166883429313,-0.01016732107463092,3.747915520726763,2.5792500668186,-1535.0,-600.0,892.2
2020-11-22 16:00:00,-0.2712088732124094,6.675823221634848,0.006815166883429313,-0.0024144859654899875,3.7479301320479452,2.5802554806697287,-1535.0,-583.5,788.9
2020-11-22 17:00:00,-0.3514883227610017,6.569481420414296,0.006815166883429313,-0.0033326291119104567,3.747944743155639,2.5812598846790693,-1535.0,-524.9,795.5
2020-11-22 18:00:00,-0.38984448991747844,6.447305862541213,0.006815166883429313,-0.014118211506017886,3.7479593540498524,2.5822632808731654,-1535.0,-551.2,934.9
2020-11-22 19:00:00,-0.4325491767271883,6.320768294250582,0.006815166883429313,-0.01635937037935431,3.74797396473059,2.583265671272465,-1535.0,-588.3,1124.8
2020-11-22 20:00:00,-0.4903839910892005,6.206575926724928,0.006815166883429313,-0.010507022734551619,3.747988575197859,2.584267057891348,-1510.8,-589.6,1241.1
2020-11-22 21:00:00,-0.5583677427723455,6.131226489483141,0.006815166883429313,-0.00961322944500509,3.7480031854516653,2.585267442738148,-1535.0,-586.3,1447.9
