timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-06-01 12:00:00,0.051728681990683256,6.842683282238422,-0.09641087154911965,0.028631114742213803,4.092993650151144,3.0032042883926917,215.4,100.0,63.7,-5196.4
2015-06-01 13:00:00,0.09005939764820337,6.9411900550683745,-0.09641087154911965,0.010064566105988604,4.092993650151144,3.0032042883926917,211.4,100.0,-28.9,-5172.7
2015-06-01 14:00:00,0.14981332161857308,6.955592608396297,-0.09641087154911965,0.0061308609525374536,4.092993650151144,3.0032042883926917,217.7,100.0,70.5,-5369.5
2015-06-01 15:00:00,0.21162042250837665,6.932447891572509,-0.09641087154911965,0.015776616475537963,4.092993650151144,3.0032042883926917,259.1,100.0,162.8,-5631.7
2015-06-01 16:00:00,0.25825767682760903,6.982862751468942,-0.09641087154911965,0.0047522234678929465,4.092993650151144,3.0032042883926917,319.6,100.0,80.9,-5763.1
2015-06-01 17:00:00,0.26855607456880826,7.076653815443951,-0.09641087154911965,0.006144361662477671,4.092993650151144,3.0032042883926917,393.3,100.0,105.6,-5975.6
2015-06-01 18:00:00,0.26025711576647925,7.113956109566034,-0.09641087154911965,0.004798390303771605,4.092993650151144,3.0032042883926917,600.0,100.0,129.1,-6285.7
2015-06-01 19:00:00,0.2719408039879725,7.133295954896068,-0.09641087154911965,0.0011265900823618225,4.092993650151144,3.0032042883926917,600.0,100.0,124.0,-6307.9
2015-06-01 20:00:00,0.31456196112476587,7.164720378771857,-0.09641087154911965,-0.0015022383045124599,4.092993650151144,3.0032042883926917,600.0,100.0,131.8,-6338.1
2015-06-01 21:00:00,0.3476680400033936,7.167809184316444,-0.09641087154911965,-0.0019516992523378462,4.092993650151144,3.0032042883926917,600.0,100.0,134.4,-6330.5
2015-06-01 22:00:00,0.38651065810082796,7.1693500166706,-0.09641087154911965,-0.010336710324216014,4.092993650151144,3.0032042883926917,600.0,100.0,118.9,-6157.3
2015-06-01 23:00:00,0.4625675290488305,7.144407180321139,-0.09641087154911965,-0.013075485164092626,4.092993650151144,3.0032042883926917,383.9,100.0,0.0,-5762.6
2015-06-02 00:00:00,0.4234745106009026,7.1631723908466425,-0.09641087154911965,-0.013456943057754245,4.092993650151144,3.0032042883926917,-139.8,0.0,0.0,-4862.5
2015-06-02 01:00:00,0.2362671381704149,7.142036574706803,-0.09641087154911965,-0.013287121739015362,4.092993650151144,3.0032042883926917,-300.0,0.0,0.0,-4629.6
2015-06-02 02:00:00,0.15236889441827461,7.085064293952548,-0.09641087154911965,-0.008758200003343042,4.091122710962154,3.0032042883926917,-358.9,0.0,0.0,-4502.7
2015-06-02 03:00:00,0.017462645710282665,7.04141166379481,-0.09641087154911965,-0.004892590671826014,4.091624198719646,3.0032042883926917,-417.0,0.0,0.0,-4315.5
2015-06-02 04:00:00,-0.04874754523422675,6.983789965258135,-0.09641087154911965,-0.014954007259903257,4.091273183697615,3.0032042883926917,-500.0,0.0,0.0,-4156.8
2015-06-02 05:00:00,0.096467574078003,6.90875477931522,-0.09641087154911965,-0.0057243897419381184,4.091306619008649,3.0032042883926917,-513.5,0.0,-397.9,-3852.7
2015-06-02 06:00:00,0.24819806053781912,6.8308742346461795,-0.09641087154911965,0.009133429573355833,4.091607486512214,3.0032042883926917,0.0,60.7,-190.6,-4622.7
2015-06-02 07:00:00,0.16114574114566027,6.68586094706836,-0.09641087154911965,0.008980439809959329,4.090604242606378,3.0032042883926917,306.0,100.0,308.7,-5433.2
2015-06-02 08:00:00,0.1394664476266696,6.519147287940395,-0.09641087154911965,0.07948346818591823,4.091657622296641,3.0032042883926917,359.3,100.0,768.7,-5859.3
2015-06-02 09:00:00,0.19863258054739363,6.322565239927284,-0.09641087154911965,0.05617430617506791,4.087370298484764,3.0032042883926917,232.0,100.0,715.8,-5715.4
2015-06-02 10:00:00,0.16870115396905927,6.255750041753367,-0.09641087154911965,0.023758163385020126,4.088779103749219,3.0032042883926917,205.3,100.0,671.3,-5503.0
2015-06-02 11:00:00,0.12016097057517072,6.269096283706261,-0.09641087154911965,-0.016302696667619188,4.0871353045263845,3.0032042883926917,205.7,100.0,174.5,-4992.3
2015-06-02 12:00:00,0.018565335080292122,6.429719478039138,-0.09641087154911965,0.005093322657216959,4.088477383944054,3.0032042883926917,144.1,100.0,-529.8,-4228.0
2015-06-02 13:00:00,0.010760430872640114,6.517671272912275,-0.09641087154911965,0.009969359436114544,4.0904034729888386,3.0032042883926917,-3.6,0.0,-579.2,-4005.0
2015-06-02 14:00:00,0.002719557247393478,6.70073110954781,-0.09641087154911965,-0.01092301430666165,4.087957541897249,3.0032042883926917,-344.7,0.0,-595.9,-3789.3
2015-06-02 15:00:00,0.02439303106397661,6.71901315438526,-0.09641087154911965,-0.003913283061995898,4.100144377397972,3.0032042883926917,-415.3,0.0,-595.0,-3861.3
2015-06-02 16:00:00,0.07740984245095195,6.740519359606223,-0.09641087154911965,-0.005504870208167922,4.089666972670989,3.0032042883926917,-311.8,0.0,-673.7,-3921.6
2015-06-02 17:00:00,0.08944970186500001,6.795705775173514,-0.09641087154911965,-0.005410674258181203,4.087806569382348,3.0032042883926917,-174.4,0.0,-676.1,-4088.6
2015-06-02 18:00:00,0.13059039172783482,6.824373670043086,-0.09641087154911965,-0.012046332665903492,4.08684988045984,3.0032042883926917,52.1,100.0,-688.2,-4433.0
2015-06-02 19:00:00,0.13542404323553958,6.841615476477592,-0.09641087154911965,-0.016494997601969708,4.09147377879708,3.0032042883926917,-174.6,0.0,-578.7,-4171.8
2015-06-02 20:00:00,0.16152397735244817,6.829793737512425,-0.09641087154911965,-0.024502668202768696,4.097472996896632,3.0032042883926917,-351.4,0.0,-577.9,-3923.4
2015-06-02 21:00:00,0.15639068170270054,6.814542897259958,-0.09641087154911965,-0.028945171315924334,4.099133078953898,3.0032042883926917,-543.6,0.0,-667.6,-3624.4
2015-06-02 22:00:00,0.08934861954686824,6.78332520060396,-0.09641087154911965,-0.03947006406718678,4.09846937679905,3.0032042883926917,-600.0,0.0,-742.9,-3460.2
2015-06-02 23:00:00,-0.3168397086272172,6.739336627357174,-0.09641087154911965,-0.047651261107607645,4.097107408711029,3.0032042883926917,-600.0,-91.5,-333.6,-3671.0
2015-06-03 00:00:00,-0.2081308646584148,6.8308742346461795,-0.09641087154911965,-0.065129218460247,4.097472996896632,3.0032042883926917,-600.0,-100.0,-719.6,-2828.4
2015-06-03 01:00:00,-0.44587701974407334,6.704414354964107,-0.09641087154911965,-0.06545032306714127,4.097672352314776,3.0032042883926917,-600.0,-100.0,-681.6,-2660.6
2015-06-03 02:00:00,-0.44658784265548945,6.478509642208569,-0.09641087154911965,-0.055950990289788116,4.095943283585798,3.0032042883926917,-600.0,-100.0,-536.0,-2698.2
2015-06-03 03:00:00,-0.5382654601850945,6.220590170099739,-0.09641087154911965,-0.046995081629019886,4.096109670168768,3.0032042883926917,-600.0,-100.0,-716.9,-2371.3
2015-06-03 04:00:00,-0.3736706929174918,6.091309882077698,-0.09641087154911965,-0.044678641284437326,4.096841442420688,3.0032042883926917,-600.0,-100.0,-657.3,-2594.3
2015-06-03 05:00:00,-0.08331236239328232,6.023447592961033,-0.09641087154911965,-0.035665621294652006,4.097472996896632,3.0032042883926917,-600.0,-100.0,-981.6,-2485.9
2015-06-03 06:00:00,0.16585494561871617,5.953243334287785,-0.09641087154911965,-0.018034866573922947,4.097007679641584,3.0032042883926917,-197.0,0.0,-551.8,-3738.2
2015-06-03 07:00:00,0.09765919898598519,5.937536205082426,-0.09641087154911965,-0.01206750420765168,4.097273601727981,3.0032042883926917,-58.0,0.0,-351.0,-4064.4
2015-06-03 08:00:00,-0.01631377585605076,5.968707559985366,-0.09641087154911965,-0.000329366289110844,4.101287073788676,3.0032042883926917,-45.3,0.0,-263.5,-4138.4
2015-06-03 09:00:00,-0.0324109451205552,5.953243334287785,-0.09641087154911965,-0.008915990893456183,4.104756832569411,3.0032042883926917,-93.3,14.4,-299.4,-4047.4
2015-06-03 10:00:00,-0.037986082182400516,5.961005339623274,-0.09641087154911965,-0.020646920861641327,4.109856953852609,3.0032042883926917,-76.5,41.5,-276.7,-4131.7
2015-06-03 11:00:00,-0.02406842851044777,6.037870919922137,-0.09641087154911965,-0.008045609021120725,4.1075733414684406,3.0032042883926917,-58.4,62.0,-363.0,-4092.9
2015-06-03 12:00:00,-0.0323265447141603,6.1224928095143865,-0.09641087154911965,0.0025319875692879634,4.10732659644527,3.0032042883926917,-75.4,0.0,-512.2,-3958.0
2015-06-03 13:00:00,0.029958974534435523,6.2166061010848646,-0.09641087154911965,0.00848294000237626,4.109856953852609,3.0032042883926917,-137.1,0.0,-578.6,-3853.9
2015-06-03 14:00:00,0.07255210458383443,6.428105272684596,-0.09641087154911965,-0.003882280053535858,4.105218558773979,3.0032042883926917,-97.0,0.0,-626.9,-3862.1
2015-06-03 15:00:00,0.05665221585175617,6.522092798170152,-0.09641087154911965,-0.013731082313555909,4.103766700801005,3.0032042883926917,-214.1,0.0,-633.6,-3924.5
2015-06-03 16:00:00,0.06762389399905278,6.62273632394984,-0.09641087154911965,0.0015518242624823486,4.110529542606361,3.0032042883926917,-259.0,0.0,-716.8,-3905.9
2015-06-03 17:00:00,0.06781397676123824,6.70196036600254,-0.09641087154911965,0.0014254429349085385,4.11067712350966,3.0032042883926917,-229.4,0.0,-713.4,-4079.2
2015-06-03 18:00:00,0.05350655994436604,6.761572768804055,-0.09641087154911965,0.0023917356796081535,4.1196061186243,3.0032042883926917,-143.7,0.0,-694.7,-4233.2
2015-06-03 19:00:00,0.09450692615530354,6.842683282238422,-0.09641087154911965,0.0026145853710826117,4.1159266510886505,3.0032042883926917,-82.8,0.0,-730.3,-4313.5
2015-06-03 20:00:00,0.14893755284632482,6.925595197110468,-0.09641087154911965,0.010316195795252447,4.11641585597741,3.0032042883926917,-59.3,0.0,-640.8,-4470.7
2015-06-03 21:00:00,0.16516651887554445,6.959398512133975,-0.09641087154911965,0.006675290037209791,4.115600381489188,3.0032042883926917,-111.6,0.0,-468.4,-4728.5
2015-06-03 22:00:00,0.1731303370993178,7.027314514039777,-0.09641087154911965,0.012886474990596142,4.111021394273817,3.0032042883926917,-239.9,0.0,-252.0,-4905.9
2015-06-03 23:00:00,0.012642407275087031,7.077498053569231,-0.09641087154911965,0.016958497898089675,4.1104803441315045,3.0032042883926917,-305.8,0.0,-39.8,-5012.5
2015-06-04 00:00:00,0.1559749630208147,7.062191632286556,-0.09641087154911965,0.017373032705108926,4.109561528026961,3.0032042883926917,-600.0,-100.0,-214.7,-4110.7
2015-06-04 01:00:00,0.15450485628991517,7.052721049232323,-0.09641087154911965,0.014892699169203993,4.109200333454087,3.0032042883926917,-600.0,-100.0,-104.0,-3929.8
2015-06-04 02:00:00,0.21096174395580425,7.05444965813294,-0.09641087154911965,0.018144357903763897,4.108691155929022,3.0032042883926917,-600.0,-100.0,-0.1,-4000.6
2015-06-04 03:00:00,0.27483900871097733,7.051855622955894,-0.09641087154911965,0.02595172509755983,4.110201507044366,3.0032042883926917,-600.0,-100.0,0.0,-4025.9
2015-06-04 04:00:00,0.5572599685007535,7.042286171939743,-0.09641087154911965,0.018174240343562964,4.109348110639201,3.0032042883926917,-522.2,0.0,0.0,-4303.8
2015-06-04 05:00:00,0.48039102786336363,7.074963197966044,-0.09641087154911965,0.025259436538293656,4.107721359263739,3.0032042883926917,-122.5,0.0,-414.2,-4600.5
2015-06-04 06:00:00,0.24840526674886698,7.048386408721883,-0.09641087154911965,0.03778013888850662,4.108346081857914,3.0032042883926917,55.3,100.0,-198.1,-5369.4
2015-06-04 07:00:00,0.29425136375111904,7.0317412587631285,-0.09641087154911965,0.03557109971158923,4.107902240154167,3.0032042883926917,359.5,100.0,462.0,-6332.2
2015-06-04 08:00:00,0.10393653491315114,7.001245622069476,-0.09641087154911965,0.022965359545900732,4.10656953184467,3.0032042883926917,139.2,100.0,1100.3,-6700.0
2015-06-04 09:00:00,0.11544133368214249,6.97166860472579,-0.09641087154911965,0.019923191033438314,4.105581194148089,3.0032042883926917,171.2,100.0,1123.6,-6700.0
2015-06-04 10:00:00,0.10522906972088597,6.964135612418245,-0.09641087154911965,0.0113234803071256,4.103106067890673,3.0032042883926917,145.8,100.0,1125.6,-6700.0
2015-06-04 11:00:00,0.10616625973904892,6.984716320118266,-0.09641087154911965,0.013015336882142847,4.093327378399332,3.0032042883926917,94.2,100.0,1008.7,-6491.8
2015-06-04 12:00:00,0.08830639633806081,6.994849985833071,-0.09641087154911965,0.0272383972993131,4.093143841645582,3.0032042883926917,91.9,100.0,736.7,-6221.1
2015-06-04 13:00:00,0.0552417476119893,6.966024187106113,-0.09641087154911965,0.022323936171600778,4.100624800179252,3.0032042883926917,68.7,100.0,372.5,-5841.5
2015-06-04 14:00:00,0.03704485141693459,6.9440872082295275,-0.09641087154911965,0.021107273331497645,4.097472996896632,3.0032042883926917,105.2,100.0,177.0,-5599.6
2015-06-04 15:00:00,0.08250654947212066,6.903747257584598,-0.09641087154911965,0.012727232255877574,4.10712915658152,3.0032042883926917,128.5,100.0,231.1,-5571.7
2015-06-04 16:00:00,0.11585996826611877,6.862757913051401,-0.09641087154911965,0.02239695875028147,4.100624800179252,3.0032042883926917,159.5,100.0,150.6,-5634.7
2015-06-04 17:00:00,0.14490833874702957,6.816735880594968,-0.09641087154911965,0.021828871807693773,4.097655740881125,3.0032042883926917,157.2,100.0,140.8,-5597.9
2015-06-04 18:00:00,0.1754750439120989,6.742880635791903,-0.09641087154911965,0.013048032102163099,4.091657622296641,3.0032042883926917,186.2,100.0,88.7,-5541.7
2015-06-04 19:00:00,0.22685330663603898,6.646390514847729,-0.09641087154911965,0.019611019259429874,4.088360023874844,3.0032042883926917,202.9,100.0,35.0,-5432.8
2015-06-04 20:00:00,0.2740465668001377,6.583409222158765,-0.09641087154911965,0.021453934980288025,4.08929851899987,3.0032042883926917,160.8,100.0,0.1,-5281.4
2015-06-04 21:00:00,0.3130230151995237,6.602587892189336,-0.09641087154911965,0.018177784888846915,4.089650227721685,3.0032042883926917,178.1,100.0,-0.1,-5315.6
2015-06-04 22:00:00,0.34684374057213274,6.608000625296087,-0.09641087154911965,0.022987763342295686,4.086967417883051,3.0032042883926917,179.1,100.0,0.0,-5259.0
2015-06-04 23:00:00,0.3963983563956881,6.61472560020376,-0.09641087154911965,0.033139737829137594,4.086765916698551,3.0032042883926917,86.7,100.0,0.0,-5136.0
2015-06-05 00:00:00,0.37261823188551224,6.61338421837956,-0.09641087154911965,0.04025975445888541,4.088108491622892,2.995732273553991,272.2,100.0,0.0,-4870.2
2015-06-05 01:00:00,0.3835826468945358,6.610696044717759,-0.09641087154911965,0.044705875827605546,4.088795863291684,2.995732273553991,0.0,51.6,0.0,-4543.2
2015-06-05 02:00:00,0.4188098049366822,6.641182169740591,-0.09641087154911965,0.044134643396451345,4.088645017296778,2.995732273553991,0.0,0.0,0.0,-4475.2
2015-06-05 03:00:00,0.4267337126174837,6.659293919683638,-0.09641087154911965,0.04799541988087341,4.087269593550137,2.995732273553991,0.0,0.0,0.0,-4498.9
2015-06-05 04:00:00,0.3963730731349768,6.654152520183219,-0.09641087154911965,0.04384503452851707,4.0859426985412615,2.995732273553991,0.0,0.0,0.0,-4529.3
2015-06-05 05:00:00,0.3009274868398788,6.638567789166521,-0.09641087154911965,0.04581211535803664,4.08679950304906,2.995732273553991,0.0,35.2,0.0,-4999.5
2015-06-05 06:00:00,0.21232464271509066,6.635946555686647,-0.09641087154911965,0.0427208053593624,4.088108491622892,2.995732273553991,354.8,100.0,-255.1,-5183.8
2015-06-05 07:00:00,0.2019867086342182,6.6240652277998935,-0.09641087154911965,0.029357853711192483,4.087118517130361,2.995732273553991,489.1,100.0,169.3,-5741.6
2015-06-05 08:00:00,0.12925008608177402,6.591673732008658,-0.09641087154911965,-0.037638128969534,4.084428897434725,2.995732273553991,328.0,100.0,976.4,-6350.9
2015-06-05 09:00:00,0.164227130473646,6.551080335043404,-0.09641087154911965,-0.03934155526125149,4.084109024034521,2.995732273553991,376.3,100.0,1028.5,-6415.0
2015-06-05 10:00:00,0.272777093484025,6.53813982376767,-0.09641087154911965,-0.040971122285436756,4.083856420107712,2.995732273553991,453.4,100.0,1193.8,-6700.0
2015-06-05 11:00:00,0.21653085782214898,6.6039438246004725,-0.09641087154911965,-0.03547667388868447,4.091490493239195,2.995732273553991,435.3,100.0,999.3,-6500.8
2015-06-05 12:00:00,0.18743798631297448,6.591673732008658,-0.09641087154911965,-0.024469520135250278,4.091557348214065,2.995732273553991,322.4,100.0,885.9,-6290.2
2015-06-05 13:00:00,0.16450765686190527,6.590301048196686,-0.09641087154911965,-0.004861217895635761,4.088829381533991,2.995732273553991,267.1,100.0,450.7,-5830.3
2015-06-05 14:00:00,0.17577335035513775,6.594413459749778,-0.09641087154911965,-0.001702231096372131,4.081563227857368,2.995732273553991,177.0,100.0,354.4,-5646.1
2015-06-05 15:00:00,0.17078641638497372,6.542471960506805,-0.09641087154911965,-0.008539189147473536,4.069949405387379,2.995732273553991,165.9,100.0,183.2,-5437.4
2015-06-05 16:00:00,0.18797961760712711,6.436150368369428,-0.09641087154911965,0.009406832863311898,4.063455709188355,2.995732273553991,194.6,100.0,28.3,-5345.8
2015-06-05 17:00:00,0.18997460420875,6.349138991379798,-0.09641087154911965,0.005223072974784415,4.065584940550676,2.995732273553991,213.6,100.0,0.0,-5293.4
2015-06-05 18:00:00,0.17177826939456375,6.222576268071369,-0.09641087154911965,-0.0027671822532902013,4.060236092588651,2.995732273553991,227.5,100.0,0.0,-5185.8
2015-06-05 19:00:00,0.12956327036379411,6.07073772800249,-0.09641087154911965,0.010355601301639261,4.061804152737461,2.995732273553991,233.7,100.0,-31.6,-5052.8
2015-06-05 20:00:00,0.1430810223973613,5.8289456176102075,-0.09641087154911965,0.02045834209864772,4.060598170922218,2.995732273553991,230.5,100.0,0.0,-4951.2
2015-06-05 21:00:00,0.10952941702187102,5.529429087511423,-0.09641087154911965,0.02933005138340139,4.063318183616977,2.995732273553991,184.8,100.0,-43.5,-4822.7
2015-06-05 22:00:00,0.0990982460711547,5.209486152841421,-0.09641087154911965,0.027945997753522356,4.059908384900973,2.995732273553991,11.0,100.0,-177.9,-4421.0
2015-06-05 23:00:00,0.07643603461885284,4.976733742420574,-0.09641087154911965,0.043677885924622295,4.058907349263359,2.995732273553991,-233.8,0.0,-2.6,-4116.8
2015-06-06 00:00:00,0.12247306401415914,5.017279836814924,-0.09641087154911965,0.0968222211332046,4.059062748077461,3.001962823304627,-305.1,0.0,-124.0,-3767.0
2015-06-06 01:00:00,0.09848619436003236,5.14166355650266,-0.09641087154911965,0.11191255212247331,4.059218122746524,3.001962823304627,-527.2,0.0,-98.1,-3612.1
2015-06-06 02:00:00,0.10173587354739921,5.2832037287379885,-0.09641087154911965,0.11597260441650903,4.059390732958572,3.001962823304627,-528.5,0.0,-54.9,-3593.3
2015-06-06 03:00:00,0.009701582108625262,5.476463551931511,-0.09641087154911965,0.11928609757196185,4.059753117452481,3.001962823304627,-514.2,0.0,0.0,-3650.3
2015-06-06 04:00:00,-0.12349022212404237,5.568344503761097,-0.09641087154911965,0.11671522906028553,4.060563692919181,3.001962823304627,-522.4,0.0,-85.6,-3611.3
2015-06-06 05:00:00,-0.01301220296597938,5.726847747587197,-0.09641087154911965,0.1095450812362726,4.061270254492672,3.001962823304627,-509.0,0.0,-355.2,-3651.9
2015-06-06 06:00:00,-0.12251704631501115,5.8888779583328805,-0.09641087154911965,0.10798097048885325,4.061786934661925,3.001962823304627,-479.3,0.0,-431.6,-3770.0
2015-06-06 07:00:00,-0.014367695513791912,5.8998973535824915,-0.09641087154911965,0.10714887555912345,4.060218847492725,3.001962823304627,-272.3,0.0,-227.6,-4388.1
2015-06-06 08:00:00,0.12215175265070055,5.814130531825066,-0.09641087154911965,0.08439560030427007,4.053296847784577,3.001962823304627,0.0,11.2,0.0,-5078.8
2015-06-06 09:00:00,0.19890395092776014,5.902633333401366,-0.09641087154911965,0.07778871040600865,4.050915004294764,3.001962823304627,17.5,99.9,0.0,-5247.4
2015-06-06 10:00:00,0.18969864262980662,6.056784013228625,-0.09641087154911965,0.07810746919745792,4.052097942293679,3.001962823304627,136.3,100.0,0.0,-5388.8
2015-06-06 11:00:00,0.133393253808753,6.2422232654551655,-0.09641087154911965,0.06829583626050084,4.052966857768123,3.001962823304627,-0.1,18.0,0.1,-5188.7
2015-06-06 12:00:00,0.12774023968805626,6.398594934535208,-0.09641087154911965,0.0785855647232383,4.054546349014425,3.001962823304627,0.0,0.0,0.0,-5197.9
2015-06-06 13:00:00,0.037835412961404025,6.424869023905388,-0.09641087154911965,0.058672812356050486,4.066099396781798,3.001962823304627,-73.6,0.0,0.0,-5163.1
2015-06-06 14:00:00,0.009691005019675458,6.410174881966167,-0.09641087154911965,0.0828219634039371,4.06094288558807,3.001962823304627,-221.5,-0.1,0.0,-4989.9
2015-06-06 15:00:00,-0.08472735986876323,6.421622267806518,-0.09641087154911965,0.08169090566467929,4.053244751336675,3.001962823304627,-341.0,0.0,-64.0,-4700.9
2015-06-06 16:00:00,-0.12431351503592092,6.349138991379798,-0.09641087154911965,0.08640269126752909,4.059908384900973,3.001962823304627,-467.8,0.0,-162.7,-4325.9
2015-06-06 17:00:00,-0.10043118582369015,6.302618975744905,-0.09641087154911965,0.09108936633324571,4.056244554177519,3.001962823304627,-467.3,0.0,-150.6,-4315.3
2015-06-06 18:00:00,-0.07640945515974229,6.261491684321042,-0.09641087154911965,0.09387335286257592,4.056106033234663,3.001962823304627,-415.6,0.0,-117.7,-4350.0
2015-06-06 19:00:00,-0.10913375569552164,6.124683390894205,-0.09641087154911965,0.10769531875540928,4.0669391065315,3.001962823304627,-515.8,0.0,-179.3,-4157.4
2015-06-06 20:00:00,-0.08968837537616414,6.0473721790462776,-0.09641087154911965,0.10808427876080984,4.078181304379681,3.001962823304627,-557.1,0.0,-32.3,-4266.7
2015-06-06 21:00:00,-0.08397014417499227,6.1675164908883415,-0.09641087154911965,0.11635278972710683,4.076333329420249,3.001962823304627,-508.0,0.0,-243.5,-4183.4
2015-06-06 22:00:00,-0.07640475814548431,6.29156913955832,-0.09641087154911965,0.11301291373842126,4.076842287085959,3.001962823304627,-493.0,0.0,-306.9,-4146.7
2015-06-06 23:00:00,-0.179499454061832,6.464588303689961,-0.09641087154911965,0.11496089237654594,4.076773762544818,3.001962823304627,-600.0,-100.0,-137.1,-4037.2
2015-06-07 00:00:00,-0.7513698926066998,6.761572768804055,-0.09641087154911965,0.06538080782513056,4.076705233307742,3.0021656167855117,-600.0,-100.0,-501.5,-3312.9
2015-06-07 01:00:00,-0.730934496004207,6.844815479208263,-0.09641087154911965,0.07090455651700456,4.076636699374087,3.0023683691495386,-600.0,-100.0,-430.5,-3156.4
2015-06-07 02:00:00,-0.6924342464062063,6.879355804460439,-0.09641087154911965,0.07549622897494324,4.076568160743212,3.0025710804133774,-600.0,-100.0,-309.8,-3106.7
2015-06-07 03:00:00,-0.6324983049722661,6.8690144506657065,-0.09641087154911965,0.0837129826396188,4.076499617414469,3.002773750593687,-600.0,-100.0,-173.3,-3133.1
2015-06-07 04:00:00,-0.623219170264224,6.866933284461882,-0.09641087154911965,0.0886231971371858,4.076431069387217,3.0029763797071185,-600.0,-100.0,-190.6,-3051.3
2015-06-07 05:00:00,-0.6554656792030331,6.853299093186078,-0.09641087154911965,0.08350166560876371,4.0763625166608115,3.00317896777031,-600.0,-100.0,-295.1,-3084.8
2015-06-07 06:00:00,-0.8259145977414355,6.821107472256465,-0.09641087154911965,0.07329202090389231,4.076293959234607,3.0033815147998904,-600.0,-100.0,-366.0,-3104.3
2015-06-07 07:00:00,-0.8405942801206678,6.755768921984255,-0.09641087154911965,0.07242501826150072,4.076225397107959,3.0035840208124798,-600.0,-100.0,-420.4,-3403.4
2015-06-07 08:00:00,-0.4330794214839577,6.74993119378857,-0.09641087154911965,0.05460789542827804,4.076156830280224,3.0037864858246865,-600.0,-100.0,-43.2,-4195.0
2015-06-07 09:00:00,-0.43083153591172785,6.704414354964107,-0.09641087154911965,0.051619887163821154,4.076088258750757,3.00398890985311,-574.1,0.0,-174.8,-4392.0
2015-06-07 10:00:00,-0.3969284058539846,6.664409020350408,-0.09641087154911965,0.04934175556745046,4.076019682518912,3.004191292914338,-481.0,0.0,-119.7,-4525.8
2015-06-07 11:00:00,-0.3540769020094636,6.642486801367256,-0.09641087154911965,0.04530177880577746,4.075951101584046,3.004393635024951,-427.5,0.0,-31.8,-4634.2
2015-06-07 12:00:00,-0.39242345732627903,6.612041034833092,-0.09641087154911965,0.05557312028394623,4.075882515945512,3.004595936201517,-474.0,0.0,0.0,-4532.8
2015-06-07 13:00:00,-0.36969283772677164,6.505784060128229,-0.09641087154911965,0.04503950261849177,4.075813925602666,3.0047981964605937,-497.5,0.0,0.0,-4477.4
2015-06-07 14:00:00,-0.4766456613936505,6.45833828334479,-0.09641087154911965,0.05040925704501564,4.075745330554862,3.005000415818731,-600.0,-100.0,0.0,-4241.4
2015-06-07 15:00:00,-0.472442815416549,6.434546518787453,-0.09641087154911965,0.031387127302685336,4.0756767308014545,3.0052025942924665,-600.0,-100.0,-1.2,-4198.9
2015-06-07 16:00:00,-0.37935025416881807,6.472346294500901,-0.09641087154911965,0.052500112546011835,4.075608126341798,3.0054047318983295,-600.0,-15.2,-28.7,-4211.8
