timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-12-17 18:00:00,0.11067794529550179,6.8001700683022,-0.014930337483239242,0.09711639488957502,3.9427267830031516,2.859339648648436,740.0,-373.1,797.5,5215.2,-5100.0
2016-12-17 19:00:00,0.12975515869065601,6.826545223556594,-0.014930337483239242,0.08948730634066138,3.9486249078726945,2.859339648648436,703.0,-347.6,941.7,4429.9,-4834.6
2016-12-17 20:00:00,0.09095186818274881,6.816735880594968,-0.014930337483239242,0.08340935629508017,3.951609036460109,2.859339648648436,680.0,-179.2,1152.4,3229.6,-4579.1
2016-12-17 21:00:00,0.09593871919506869,6.79794041297493,-0.014930337483239242,0.07641334466637417,3.9495114498391377,2.859339648648436,684.0,-393.1,1227.8,2212.8,-3926.0
2016-12-17 22:00:00,0.06020179621242505,6.78105762593618,-0.014930337483239242,0.05983887234666163,3.9516282600205055,2.859339648648436,642.0,-818.6,1360.0,1683.0,-3427.4
2016-12-17 23:00:00,0.049534278550252164,6.787844982309579,-0.014930337483239242,0.05406956690144682,3.9516090364601095,2.859339648648436,334.7,-731.8,767.6,1336.4,-2621.5
2016-12-18 00:00:00,0.0602921630846871,6.42648845745769,-0.014930337483239242,0.04213793754617434,3.9515898125301607,2.8591642049215613,627.9,-406.9,-775.7,1204.2,-2108.2
2016-12-18 01:00:00,0.09288774427126834,6.39024066706535,-0.014930337483239242,0.03668867338529047,3.9515705882306458,2.8589887304087838,303.2,-201.0,-1278.6,1118.1,-1611.4
2016-12-18 02:00:00,0.1918863569284337,6.369900982828227,-0.014930337483239242,0.035351998230449766,3.9515513635615496,2.858813225099298,148.9,-84.7,-1326.5,1099.1,-1600.2
2016-12-18 03:00:00,0.25936507135081843,6.343880434126331,-0.014930337483239242,0.04022873377447844,3.9515321385228583,2.858637688982291,59.3,-106.7,-1373.4,1110.3,-1444.1
2016-12-18 04:00:00,0.21022604486229035,6.322565239927284,-0.014930337483239242,0.04492552533096372,3.9515129131145583,2.858462122046946,48.1,-191.3,-1244.6,1167.0,-1493.2
2016-12-18 05:00:00,0.180558470309939,6.270988431858299,-0.014930337483239242,0.05406418327007145,3.951493687336635,2.8582865242824402,176.1,-267.6,-901.6,1158.8,-1711.4
2016-12-18 06:00:00,0.19207226574763903,6.18826412308259,-0.014930337483239242,0.0635674787895617,3.9514744611890733,2.8581108956779433,64.0,-18.1,-554.3,1592.6,-2227.4
2016-12-18 07:00:00,0.13255014801275422,6.073044534100405,-0.014930337483239242,0.07721621324807515,3.9514552346718603,2.8579352362226214,0.0,-163.2,314.4,1757.8,-2698.1
2016-12-18 08:00:00,0.12691986317080728,5.968707559985366,-0.014930337483239242,0.11278784805030106,3.9514360077849813,2.857759545905634,192.5,-203.0,1044.8,1893.9,-3326.5
2016-12-18 09:00:00,0.16075146751960379,5.771441123130016,-0.014930337483239242,0.06874725592279418,3.9514167805284215,2.8575838247161354,740.0,-356.8,1260.0,2230.6,-3795.8
2016-12-18 10:00:00,0.16635112299321975,5.529429087511423,-0.014930337483239242,0.08245936876670079,3.9513975529021677,2.857408072643273,720.7,0.0,1260.0,2699.0,-4178.7
2016-12-18 11:00:00,0.16461985104426313,5.3981627015177525,-0.014930337483239242,0.08818886218272048,3.951378324906205,2.85723228967619,648.7,0.0,1260.0,3438.2,-4635.3
2016-12-18 12:00:00,0.14780121924272738,5.159055299214529,-0.014930337483239242,0.09248482723172202,3.951359096540519,2.8570564758040224,598.1,0.0,1260.0,3798.5,-4886.0
2016-12-18 13:00:00,0.1583433589671861,5.147494476813453,-0.014930337483239242,0.09483438126797061,3.9513398678050966,2.856880631015902,528.5,0.0,1260.0,3902.8,-4951.3
2016-12-18 14:00:00,0.13606999643654571,5.293304824724492,-0.014930337483239242,0.08979447778460425,3.9513206386999222,2.8567047553009535,653.8,0.0,1260.0,3652.6,-4804.8
2016-12-18 15:00:00,0.10544378385772157,5.493061443340548,-0.014930337483239242,0.09176148726310451,3.9513014092249823,2.8565288486482965,394.3,0.0,1212.5,4374.3,-4888.1
2016-12-18 16:00:00,0.09547606674247833,5.68697535633982,-0.014930337483239242,0.09249933756803941,3.951282179380263,2.856352911047045,131.3,0.0,1072.1,5179.4,-5100.0
2016-12-18 17:00:00,0.10035479399018588,5.8916442118257715,-0.014930337483239242,0.09293483843821448,3.9512629491657494,2.8561769424863073,-35.1,0.0,1058.3,5382.8,-5100.0
2016-12-18 18:00:00,0.128698991331182,6.068425588244111,-0.014930337483239242,0.08466785715644676,3.9512437185814275,2.856000942955185,-37.2,0.0,1110.7,5181.3,-5100.0
2016-12-18 19:00:00,0.1408273007396459,6.202535517187923,-0.014930337483239242,0.07588553663438624,3.951224487627283,2.8558249124427753,63.1,0.0,1202.6,4717.3,-5100.0
2016-12-18 20:00:00,0.11457446847186326,6.2878585601617845,-0.014930337483239242,0.06643349435073986,3.951205256303302,2.8556488509381683,112.5,0.0,1260.0,4288.0,-5100.0
2016-12-18 21:00:00,0.10301217421612607,6.342121418721152,-0.014930337483239242,0.0592571224329248,3.95118602460947,2.8554727584304493,201.1,0.0,1297.0,2958.6,-4360.7
2016-12-18 22:00:00,0.0940234416706085,6.429719478039138,-0.014930337483239242,0.0432088142520044,3.9511667925457727,2.8552966349086977,191.0,-311.8,1360.0,2327.6,-3995.2
2016-12-18 23:00:00,0.05812092020627624,6.444131256700441,-0.014930337483239242,0.039786299269824354,3.9511475601121964,2.855120480361987,0.0,-172.1,610.6,2029.8,-3474.7
2016-12-19 00:00:00,0.09105276545158869,6.782192056006791,-0.02407475130223613,0.01998806153409305,3.951128327308726,2.8549442947793846,-270.0,0.1,-156.4,2157.2,-3580.9
2016-12-19 01:00:00,0.14510814232073654,6.802394763324311,-0.02407475130223613,0.0131728346278841,3.9511090941353477,2.8547680781499527,-604.9,0.0,-560.3,2327.5,-3231.4
2016-12-19 02:00:00,0.21920643087876535,6.802394763324311,-0.02407475130223613,0.013863740022339144,3.951089860592048,2.8545918304627476,-646.8,0.0,-621.5,2248.8,-3177.4
2016-12-19 03:00:00,0.2677139764266161,6.756932389247553,-0.02407475130223613,0.01137997221144893,3.951070626678811,2.854415551706819,-515.0,0.0,-493.2,2008.3,-3148.4
2016-12-19 04:00:00,0.17798707087412158,6.706862336602747,-0.02407475130223613,0.005902280431612894,3.9510513923956245,2.854239241871212,0.0,-606.4,0.0,2065.6,-3400.4
2016-12-19 05:00:00,0.06456175508179829,6.674561391814426,-0.02407475130223613,0.011131285442495198,3.9510321577424725,2.854062900944965,0.0,-1200.0,1325.9,2356.3,-3873.1
2016-12-19 06:00:00,0.03724466009962546,6.616065185132817,-0.02407475130223613,0.019144262494801723,3.951012922719342,2.8538865289171116,29.7,-1200.0,1260.0,4477.2,-4589.2
2016-12-19 07:00:00,-0.0132159441188624,6.5638555265321274,-0.02407475130223613,0.028153147512284704,3.950993687326218,2.8537101257766784,-73.5,-1200.0,975.0,6439.0,-5200.0
2016-12-19 08:00:00,-0.031306332340001575,6.513230110912307,-0.02407475130223613,-0.014571623974175552,3.9509744515630865,2.8535336915126863,-74.2,-1200.0,940.9,6758.4,-5200.0
2016-12-19 09:00:00,-0.04651429918564309,6.461468176353717,-0.02407475130223613,-0.003709610950759057,3.9509552154299334,2.853357226114152,54.5,-1024.0,989.6,6525.0,-5200.0
2016-12-19 10:00:00,-0.05731459486266921,6.421622267806518,-0.02407475130223613,-0.0030738970787265174,3.9509359789267444,2.8531807295700844,244.3,-717.7,940.1,6025.3,-5200.0
2016-12-19 11:00:00,-0.059354673398749114,6.369900982828227,-0.02407475130223613,-0.00024295532538687326,3.950916742053505,2.853004201869488,367.4,-901.2,1002.8,5946.5,-5200.0
2016-12-19 12:00:00,-0.03580635381159869,6.345636360828596,-0.02407475130223613,0.00596037511821379,3.9508975048102015,2.85282764300136,360.5,-1200.0,1018.6,6222.6,-5200.0
2016-12-19 13:00:00,-0.048840381856579906,6.405228458030842,-0.02407475130223613,0.004966849685414942,3.9508782671968192,2.8526510529546933,286.1,-1200.0,1050.8,6187.5,-5200.0
2016-12-19 14:00:00,-0.050810754881639664,6.431331081933479,-0.02407475130223613,-0.0006430713933500698,3.950859029213344,2.8524744317184743,267.5,-1200.0,1026.8,6283.7,-5200.0
2016-12-19 15:00:00,-0.06568105321325435,6.508769136971682,-0.02407475130223613,-0.0038125655385741197,3.950839790859762,2.8522977792816833,159.6,-1200.0,979.5,6659.5,-5200.0
2016-12-19 16:00:00,-0.10863105061953116,6.597145701886651,-0.02407475130223613,-0.005966589726449811,3.9508205521360584,2.8521210956332954,64.5,-1147.8,985.5,6811.9,-5200.0
2016-12-19 17:00:00,-0.13546140294469966,6.678342114654332,-0.02407475130223613,-0.0011192678099654074,3.950801313042219,2.8519443807622795,-104.8,-969.2,888.4,6851.0,-5200.0
2016-12-19 18:00:00,-0.07632256038655649,6.721425700790643,-0.02407475130223613,-0.0007917994334736278,3.95078207357823,2.8517676346575977,51.4,-1185.5,998.0,6470.6,-5200.0
2016-12-19 19:00:00,-0.04334743187379697,6.792344427470809,-0.02407475130223613,-0.004080046238810198,3.9507628337440766,2.8515908573082087,248.3,-798.3,1078.4,5456.5,-5200.0
2016-12-19 20:00:00,-0.015758455124981197,6.876264611890766,-0.02407475130223613,-0.010322554529096806,3.950743593539745,2.8514140487030626,223.1,-3.5,1203.5,4000.0,-5200.0
2016-12-19 21:00:00,0.0006326406520411609,6.902742737158593,-0.02407475130223613,-0.01771882010760706,3.9507243529652207,2.851237208831105,380.2,-80.1,1296.3,2879.3,-4849.5
2016-12-19 22:00:00,-0.004781209437885625,6.957497370876951,-0.02407475130223613,-0.03430429459712947,3.95070511202049,2.8510603376812766,0.0,-19.4,1115.0,1970.1,-4071.3
2016-12-19 23:00:00,0.04835657165063134,7.005789019253503,-0.02407475130223613,-0.042091577946905545,3.950685870705538,2.8508834352425096,0.0,0.0,-69.4,1892.3,-3750.5
2016-12-20 00:00:00,0.07046808886894951,7.135687347028144,-0.02407475130223613,-0.04493841542016597,3.9506666290203505,2.8507065015037334,-224.1,0.0,-460.1,1877.8,-3669.1
2016-12-20 01:00:00,0.10174739576388481,7.168579897264035,-0.02407475130223613,-0.051102665455344365,3.9539324085053558,2.8507065015037334,-268.4,0.0,-824.5,1903.9,-3563.8
2016-12-20 02:00:00,0.17515689885986907,7.160845906664299,-0.02407475130223613,-0.053695265439358764,3.959097412814075,2.8507065015037334,-307.1,0.0,-1028.4,1970.6,-3520.4
2016-12-20 03:00:00,0.2262237833350218,7.133295954896068,-0.02407475130223613,-0.0551487342964645,3.9560398908449206,2.8507065015037334,-349.0,0.0,-810.3,1845.7,-3553.6
2016-12-20 04:00:00,0.15395229161794655,7.110696122978827,-0.02407475130223613,-0.0572570066819047,3.95718755738252,2.8507065015037334,0.0,-315.8,-265.1,1613.2,-3721.5
2016-12-20 05:00:00,0.014687386760442234,7.0825485693553,-0.02407475130223613,-0.050134872508925454,3.956977250429188,2.8507065015037334,-0.1,-1111.9,308.3,2149.4,-3580.8
2016-12-20 06:00:00,-0.015957495120532794,7.052721049232323,-0.02407475130223613,-0.039801552684968655,3.9572831368330106,2.8507065015037334,93.7,-1139.3,1260.0,3850.7,-5059.8
2016-12-20 07:00:00,-0.12802505472287384,7.01211529430638,-0.02407475130223613,-0.02722172237813858,3.9545076170343014,2.8507065015037334,79.3,-1054.5,935.8,5573.0,-5300.0
2016-12-20 08:00:00,-0.15280078670755426,6.955592608396297,-0.02407475130223613,-0.04727643348605248,3.9555613074426295,2.8507065015037334,38.3,-896.5,871.1,5756.4,-5300.0
2016-12-20 09:00:00,-0.13097385870386136,6.903747257584598,-0.02407475130223613,-0.03127240550483101,3.958524839079566,2.8507065015037334,-16.9,-449.7,920.2,5293.2,-5300.0
2016-12-20 10:00:00,-0.11167063950066014,6.831953565565855,-0.02407475130223613,-0.03463129746592841,3.9546034529632643,2.8507065015037334,7.4,-222.6,897.5,5081.9,-5300.0
2016-12-20 11:00:00,-0.08781109722203873,6.77078942390898,-0.02407475130223613,-0.03624454591716031,3.9542967456554754,2.8507065015037334,-8.4,-299.0,1003.6,5110.2,-5300.0
2016-12-20 12:00:00,-0.07830872122417798,6.725033642166843,-0.02407475130223613,-0.0310521780691424,3.9509359789267444,2.8507065015037334,167.4,-748.6,1040.3,5384.9,-5300.0
2016-12-20 13:00:00,-0.07221312358613874,6.731018100482083,-0.02407475130223613,-0.03233602600020724,3.9482584980102415,2.8507065015037334,168.2,-774.6,1104.6,5344.0,-5300.0
2016-12-20 14:00:00,-0.07571698662546922,6.731018100482083,-0.02407475130223613,-0.032999633586635824,3.9442772009574787,2.8507065015037334,291.6,-989.1,1077.1,5448.4,-5300.0
2016-12-20 15:00:00,-0.07397974273098917,6.75343791859778,-0.02407475130223613,-0.030817736914947602,3.948933359448243,2.8507065015037334,423.2,-1088.0,998.0,5775.0,-5300.0
2016-12-20 16:00:00,-0.0944498795874904,6.787844982309579,-0.02407475130223613,-0.02747785717579454,3.9492224464172523,2.8507065015037334,444.2,-1060.7,862.0,5950.1,-5300.0
2016-12-20 17:00:00,-0.13296858793505173,6.818924065275521,-0.02407475130223613,-0.01875043082825023,3.949607765755417,2.8507065015037334,465.2,-1199.9,847.3,6079.9,-5300.0
2016-12-20 18:00:00,-0.11378918560094498,6.828712071641684,-0.02407475130223613,-0.01537895254647026,3.9539324085053558,2.8507065015037334,733.2,-1200.0,998.6,5581.2,-5300.0
2016-12-20 19:00:00,-0.0655156564946795,6.842683282238422,-0.02407475130223613,-0.009914642244696736,3.952204795060978,2.8507065015037334,740.0,-1196.0,1144.2,5134.8,-5300.0
2016-12-20 20:00:00,-0.02081945335372115,6.854354502255021,-0.02407475130223613,-0.00800838748187438,3.953433626673694,2.8507065015037334,740.0,-176.5,1260.0,3633.8,-5300.0
2016-12-20 21:00:00,-0.040779670728730455,6.853299093186078,-0.02407475130223613,-0.007135113695554196,3.9579853656021315,2.8507065015037334,740.0,-143.9,1279.0,2649.8,-4874.8
2016-12-20 22:00:00,-0.024728211584498005,6.863803391452954,-0.02407475130223613,-0.008916941209520246,3.9625164800451227,2.8507065015037334,327.1,0.0,590.6,2145.8,-3960.1
2016-12-20 23:00:00,0.0028426309247007175,6.877296071497429,-0.02407475130223613,-0.006158929980031758,3.9670271560640455,2.8507065015037334,100.9,0.1,-703.0,1930.3,-2853.2
2016-12-21 00:00:00,0.042469928345534314,6.756932389247553,-0.02407475130223613,-0.0027888777019562383,3.9715175772137856,2.860771288119874,0.0,0.0,-1013.2,1948.6,-2924.8
2016-12-21 01:00:00,0.07156464618487268,6.754604099487962,-0.02407475130223613,0.0026080507490764404,3.9718002094640066,2.860771288119874,0.0,0.0,-956.0,2043.7,-3278.5
2016-12-21 02:00:00,0.13521736077982016,6.77078942390898,-0.02407475130223613,0.009697675421932672,3.969820104154363,2.860771288119874,-179.0,0.0,-850.0,2083.8,-3315.0
2016-12-21 03:00:00,0.20695032265032243,6.815639990074331,-0.02407475130223613,0.014693622744697876,3.9689702858698963,2.860771288119874,0.0,0.0,-815.0,1863.0,-3280.5
2016-12-21 04:00:00,0.1471149992119014,6.848005274576363,-0.02407475130223613,0.01463673937872656,3.9691591967989552,2.860771288119874,143.9,-638.1,-513.5,1699.9,-2739.9
2016-12-21 05:00:00,0.012645153718810143,6.910750787961936,-0.02407475130223613,0.01602858690725384,3.9698956086186,2.860771288119874,274.7,-1140.7,463.9,2140.5,-3337.5
2016-12-21 06:00:00,-0.09136429834473558,6.974478911025045,-0.02407475130223613,0.00855783750564143,3.9673441770161078,2.860771288119874,521.2,-1200.0,1260.0,3087.6,-4060.1
2016-12-21 07:00:00,-0.18507391097056392,7.02108396428914,-0.02407475130223613,0.004986077130405775,3.967173849892994,2.860771288119874,740.0,-1200.0,1140.2,4651.4,-4649.0
2016-12-21 08:00:00,-0.1980636781159828,7.062191632286556,-0.02407475130223613,-0.007834500995569371,3.970197569479218,2.860771288119874,740.0,-1200.0,1147.7,5065.3,-4862.3
2016-12-21 09:00:00,-0.19741770850332951,7.113142108707088,-0.02407475130223613,-0.0013421162125890618,3.9696124374775104,2.860771288119874,740.0,-653.0,905.6,4487.3,-4684.7
2016-12-21 10:00:00,-0.18659929688920096,7.149131598557407,-0.02407475130223613,0.0005084129373109647,3.9741523768936946,2.860771288119874,645.1,-284.0,704.1,4359.0,-4610.2
2016-12-21 11:00:00,-0.17896088213079686,7.1853870155804165,-0.02407475130223613,0.0011873579639214427,3.972082761855809,2.860771288119874,740.0,-647.5,822.1,4363.7,-4543.6
2016-12-21 12:00:00,-0.1766028153533412,7.207118856207756,-0.02407475130223613,0.0013974953702824422,3.976948951506982,2.860771288119874,740.0,-1164.5,1075.4,4444.1,-4461.6
2016-12-21 13:00:00,-0.18249864264156956,7.229113877793302,-0.02407475130223613,-0.0021781223970283037,3.976948951506982,2.860771288119874,740.0,-1200.0,1056.2,4387.9,-4473.1
2016-12-21 14:00:00,-0.1987132778527303,7.249215057114389,-0.02407475130223613,-0.009161393271428508,3.9779043745416587,2.860771288119874,740.0,-1200.0,1069.6,4378.6,-4456.4
2016-12-21 15:00:00,-0.224869540799002,7.285506548522785,-0.02407475130223613,-0.01619406072303775,3.980036731041527,2.860771288119874,740.0,-1200.0,1144.4,4640.2,-4528.4
2016-12-21 16:00:00,-0.2653101564670841,7.3310603052186325,-0.02407475130223613,-0.019633311172128742,3.9801301514427423,2.860771288119874,740.0,-1200.0,1098.7,4743.2,-4519.8
2016-12-21 17:00:00,-0.3003440221880922,7.348587530927593,-0.02407475130223613,-0.014664861492514447,3.974415475444412,2.860771288119874,740.0,-1200.0,929.0,4510.5,-4182.3
2016-12-21 18:00:00,-0.20926812245977722,7.388946097618437,-0.02407475130223613,-0.018795490358364475,3.9772487903458535,2.860771288119874,739.9,-1200.0,1128.0,4510.6,-4711.3
2016-12-21 19:00:00,-0.16304691749371658,7.407924322559599,-0.02407475130223613,-0.01899358499719206,3.9761239308346696,2.860771288119874,559.1,-586.5,502.2,4040.8,-4331.3
2016-12-21 20:00:00,-0.12389752079528193,7.415776975415394,-0.02407475130223613,-0.023905577531488476,3.973776401703628,2.860771288119874,666.6,0.0,-493.9,3579.5,-4109.1
2016-12-21 21:00:00,-0.10348831400939051,7.418180822726788,-0.02407475130223613,-0.030190044314393205,3.9753733209289077,2.860771288119874,665.8,0.0,-578.0,2857.3,-3797.6
2016-12-21 22:00:00,-0.08308467158515276,7.421177528595393,-0.02407475130223613,-0.040173427016380714,3.9788401784654632,2.860771288119874,262.5,0.0,-928.3,2533.4,-3429.1
2016-12-21 23:00:00,-0.05588090086190611,7.431299675155903,-0.02407475130223613,-0.041951219312862165,3.979438633720743,2.860771288119874,0.0,0.0,-1114.0,2183.5,-3366.1
2016-12-22 00:00:00,-0.07323766130703824,7.445417556701687,-0.02407475130223613,-0.04633086861622715,3.980036731041527,2.8721512117826364,-465.1,0.0,-766.0,1354.3,-2740.8
2016-12-22 01:00:00,-0.02765552982966435,7.428927194802272,-0.02407475130223613,-0.04655450586228049,3.980503745798341,2.8721512117826364,-680.0,0.0,-702.0,1308.1,-2762.7
2016-12-22 02:00:00,0.04902375333603537,7.397561535524052,-0.02407475130223613,-0.04522253377544061,3.9815304111862995,2.8721512117826364,-680.0,0.0,-670.0,1577.9,-3111.5
2016-12-22 03:00:00,0.10100232423055377,7.356918242356021,-0.02407475130223613,-0.04811759293151496,3.9799433019121255,2.8721512117826364,-633.2,0.0,-704.0,1552.0,-3030.2
2016-12-22 04:00:00,0.061217828263217644,7.332369205929062,-0.02407475130223613,-0.04662064754213979,3.979401240758094,2.8721512117826364,-169.5,-644.9,-351.1,1893.7,-3338.4
2016-12-22 05:00:00,-0.04855129039264039,7.284820912568604,-0.02407475130223613,-0.042452346688051534,3.978653087725909,2.8721512117826364,0.0,-1095.8,388.3,2336.4,-3818.2
2016-12-22 06:00:00,-0.12412806571651913,7.257002707092073,-0.02407475130223613,-0.03601673190083332,3.9795694980800214,2.8721512117826364,0.0,-1200.0,1260.0,3811.0,-4810.4
2016-12-22 07:00:00,-0.20190514279302008,7.242082359256962,-0.02407475130223613,-0.03151921826077775,3.980989209892869,2.8721512117826364,518.1,-1200.0,940.7,5190.0,-5300.0
2016-12-22 08:00:00,-0.2171904656863144,7.2254814727822945,-0.02407475130223613,-0.05148115907130091,3.9827423856407984,2.8721512117826364,693.4,-1200.0,850.5,5361.2,-5300.0
2016-12-22 09:00:00,-0.20034315983876905,7.233455418621439,-0.02407475130223613,-0.0357094077069533,3.982928712943877,2.8721512117826364,394.0,-808.0,884.3,5213.2,-5300.0
2016-12-22 10:00:00,-0.19886624203575698,7.236339342754344,-0.02407475130223613,-0.025336559623410082,3.9805224218528386,2.8721512117826364,359.4,-322.5,837.1,4830.1,-5300.0
2016-12-22 11:00:00,-0.1999932564411182,7.243512974665482,-0.02407475130223613,-0.019951071456167924,3.9797564174622364,2.8721512117826364,549.6,-598.6,918.6,4751.5,-5300.0
2016-12-22 12:00:00,-0.19807226658194654,7.258412150595307,-0.02407475130223613,-0.011553163377833187,3.9822950584134778,2.8721512117826364,740.0,-1200.0,1036.3,4848.4,-5300.0
2016-12-22 13:00:00,-0.20796465520901997,7.280008252884188,-0.02407475130223613,-0.015779911046143624,3.9803356456102335,2.8721512117826364,740.0,-1200.0,1066.4,4782.2,-5300.0
2016-12-22 14:00:00,-0.21743832922173256,7.297091005160418,-0.02407475130223613,-0.021795760850242374,3.9786343767266477,2.8721512117826364,740.0,-1200.0,1060.0,4771.3,-5300.0
2016-12-22 15:00:00,-0.23409014123283356,7.321849713788356,-0.02407475130223613,-0.022449523619062717,3.97769838010278,2.8721512117826364,740.0,-1200.0,1002.6,4998.4,-5300.0
2016-12-22 16:00:00,-0.23963095294276515,7.347943823148687,-0.02407475130223613,-0.021466380710563726,3.9720639275132683,2.8721512117826364,740.0,-1200.0,920.0,5153.0,-5300.0
2016-12-22 17:00:00,-0.27409931322816883,7.3777589082278725,-0.02407475130223613,-0.014899928749596114,3.9717813697989754,2.8721512117826364,740.0,-1200.0,953.6,5073.1,-5300.0
2016-12-22 18:00:00,-0.2194269777561466,7.406103381237015,-0.02407475130223613,-0.01079938952988968,3.9633812977032883,2.8721512117826364,740.0,-1200.0,975.2,4853.3,-5300.0
2016-12-22 19:00:00,-0.1881902286118251,7.429520842786462,-0.02407475130223613,-0.011617315378559923,3.9595743072863683,2.8721512117826364,740.0,-626.9,1079.2,3551.8,-5005.7
2016-12-22 20:00:00,-0.15023955843156944,7.43955930913332,-0.02407475130223613,-0.014020969816012752,3.96166994531756,2.8721512117826364,530.6,-233.6,1165.0,2419.8,-4573.6
2016-12-22 21:00:00,-0.12980052434150924,7.438971592395862,-0.02407475130223613,-0.01869925565088515,3.960813169597578,2.8721512117826364,409.2,-399.8,722.3,2151.6,-4011.8
2016-12-22 22:00:00,-0.10791080836070899,7.425357887027151,-0.02407475130223613,-0.03141973764907391,3.9607179269669044,2.8721512117826364,0.0,-173.2,106.9,1908.5,-3494.3
2016-12-22 23:00:00,-0.08879083205033789,7.412160334945205,-0.02407475130223613,-0.034011108978521776,3.961003627649768,2.8721512117826364,0.0,0.0,-852.0,2176.0,-3557.8
2016-12-23 00:00:00,-0.1638167140107596,7.456454555176209,-0.02407475130223613,-0.03778513924138238,3.9612892467310643,2.9014215940827497,0.0,-67.8,-876.0,-18.9,-1766.9
2016-12-23 01:00:00,-0.21643541408915246,7.450660796211539,-0.02407475130223613,-0.03454452957514498,3.9614796141407385,2.9014215940827497,0.0,0.0,-915.0,-453.1,-1560.9
2016-12-23 02:00:00,-0.30300515317103294,7.428333194190806,-0.02407475130223613,-0.03129642138095079,3.963267298615157,2.9014215940827497,0.0,0.0,-783.0,-560.0,-1694.0
2016-12-23 03:00:00,-0.10378508688350463,7.419979923661835,-0.02407475130223613,-0.030782276989171464,3.9626210581912376,2.9014215940827497,66.8,-222.3,-805.0,-467.0,-1627.1
2016-12-23 04:00:00,-0.07012936398690339,7.415175109613295,-0.02407475130223613,-0.028028094088568878,3.9626210581912376,2.9014215940827497,0.0,-1010.1,-883.0,537.4,-1541.7
2016-12-23 05:00:00,-0.12452942122711619,7.3938782901077555,-0.02407475130223613,-0.02652804701181033,3.9623358193017353,2.9014215940827497,0.0,-1163.2,-1249.0,1842.6,-1858.0
2016-12-23 06:00:00,-0.17242294211198095,7.389563953677635,-0.02407475130223613,-0.026312219326499076,3.95928819789526,2.9014215940827497,0.0,-904.9,-350.8,2452.9,-2757.6
2016-12-23 07:00:00,-0.26936791386738923,7.370230641807081,-0.02407475130223613,-0.015679599392957044,3.9590020066221405,2.9014215940827497,292.1,-1161.2,232.4,3668.6,-3821.0
2016-12-23 08:00:00,-0.2664214573475001,7.363913501405819,-0.02407475130223613,-0.07299686716191367,3.960794121797122,2.9014215940827497,554.6,-1200.0,755.9,3822.8,-4315.3
2016-12-23 09:00:00,-0.2362485840741586,7.3613754289773485,-0.02407475130223613,-0.0656358194286959,3.9613844349658702,2.9014215940827497,0.0,-522.7,673.2,3930.7,-4400.8
2016-12-23 10:00:00,-0.21299053222293818,7.365180126021013,-0.02407475130223613,-0.06294527292013008,3.956977250429188,2.9014215940827497,0.0,-66.2,310.7,3927.4,-4459.8
2016-12-23 11:00:00,-0.2085726413476645,7.344072850573066,-0.02407475130223613,-0.05359309221953623,3.9564225927248304,2.9014215940827497,47.1,-194.2,15.8,4083.3,-4382.5
2016-12-23 12:00:00,-0.20011419200714453,7.331714969726466,-0.02407475130223613,-0.041297611004091905,3.9562312600924665,2.9014215940827497,311.3,-926.8,185.0,4168.3,-4283.4
2016-12-23 13:00:00,-0.18486606628036029,7.300472814267799,-0.02407475130223613,-0.021031741206623877,3.9532609134443906,2.9014215940827497,554.1,-910.2,-124.4,4096.0,-4224.2
2016-12-23 14:00:00,-0.18970146076693783,7.244941546337007,-0.02407475130223613,-0.019887055367529882,3.9585057476411207,2.9014215940827497,740.0,-1113.4,16.7,4013.8,-4111.7
2016-12-23 15:00:00,-0.23120713135377402,7.194436851100335,-0.02407475130223613,-0.01464593779125778,3.965753327849114,2.9014215940827497,740.0,-1200.0,473.2,3911.5,-4090.4
2016-12-23 16:00:00,-0.25370377359020635,7.171656822768514,-0.02407475130223613,-0.01055792850772086,3.97198858659558,2.9014215940827497,740.0,-1200.0,826.7,3972.5,-4243.8
2016-12-23 17:00:00,-0.274761895800983,7.182352111885263,-0.02407475130223613,-0.0027570390087348073,3.9689513928140383,2.9014215940827497,740.0,-1200.0,804.2,4043.1,-4208.9
2016-12-23 18:00:00,-0.2158964707856832,7.208600337960199,-0.02407475130223613,-4.1423802491280526e-05,3.967722577898513,2.9014215940827497,740.0,-1200.0,494.9,3773.0,-3892.6
2016-12-23 19:00:00,-0.16658343033281087,7.273092595999522,-0.02407475130223613,-0.009284595221876302,3.9700843448414163,2.9014215940827497,740.0,-782.4,-11.0,2990.1,-3493.7
2016-12-23 20:00:00,-0.1386502321748635,7.3395376954076745,-0.02407475130223613,-0.008713759013220468,3.9675523152206265,2.9014215940827497,740.0,-42.5,-454.8,1838.7,-3157.0
2016-12-23 21:00:00,-0.1286348071119061,7.390798521735676,-0.02407475130223613,-0.013751086650335864,3.962316800482613,2.9014215940827497,488.0,-168.8,-363.9,1187.0,-2778.7
2016-12-23 22:00:00,-0.10285088644523643,7.4570320891223805,-0.02407475130223613,-0.019600760136842865,3.9633812977032883,2.9014215940827497,363.0,-199.0,-806.4,795.3,-2388.6
2016-12-23 23:00:00,-0.1937437236296624,7.508787170634276,-0.02407475130223613,-0.024809011835641215,3.964093497719148,2.9014215940827497,300.0,-701.3,-945.0,-939.8,-572.9
