timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-07-21 22:00:00,-0.027918082903366948,7.151485463904735,0.029101228406734236,-0.00069929206058994,4.195501254181838,3.561756057784744,-1140.0,550.0,-2065.7
2021-07-21 23:00:00,-0.007629369298929323,7.15305163493748,0.029101228406734236,0.01040013893592473,4.197502654324727,3.561756057784744,-1140.0,550.0,-2057.8
2021-07-22 00:00:00,-0.16455889156701664,7.186901020411631,0.029101228406734236,0.017959709806770974,4.199500056864555,3.5772493254425144,-1130.0,550.0,-1294.8
2021-07-22 01:00:00,-0.24206060463542878,7.170119543449628,0.029101228406734236,0.01410475101717612,4.200699583195541,3.5772493254425144,-1130.0,550.0,-1001.5
2021-07-22 02:00:00,-0.32098103457977034,7.154615356913663,0.029101228406734236,0.013637439105560922,4.202944824229755,3.5772493254425144,-1130.0,550.0,-962.3
2021-07-22 03:00:00,-0.3528233088192043,7.149131598557407,0.029101228406734236,0.01822111817719918,4.202496179130407,3.5772493254425144,-1130.0,550.0,-951.9
2021-07-22 04:00:00,-0.321413103218672,7.134890851565884,0.029101228406734236,0.003917064829110473,4.198148867612621,3.5772493254425144,-1130.0,550.0,-976.5
2021-07-22 05:00:00,-0.1326746245441286,7.109062135687172,0.029101228406734236,0.005046258484106225,4.200249929421364,3.5772493254425144,-1130.0,550.0,-1435.4
2021-07-22 06:00:00,-0.11344073924066356,7.071573364211532,0.029101228406734236,-0.008972524112166091,4.199950047872329,3.5772493254425144,-1130.0,550.0,-1984.9
2021-07-22 07:00:00,-0.1869100103712511,7.02197642307216,0.029101228406734236,-0.03369973187202557,4.20324380917809,3.5772493254425144,-1130.0,550.0,-2043.6
2021-07-22 08:00:00,-0.22353016321518426,6.93828448401696,0.029101228406734236,-0.046667925014082456,4.204050622310158,3.5772493254425144,-1130.0,550.0,-1951.0
2021-07-22 09:00:00,-0.22916117635641609,6.928537818164665,0.029101228406734236,-0.04518174782844664,4.212468280580282,3.5772493254425144,-1130.0,550.0,-1825.4
2021-07-22 10:00:00,-0.23769736160260813,6.93828448401696,0.029101228406734236,-0.06105405066830727,4.220139858266409,3.5772493254425144,-1130.0,550.0,-1692.9
2021-07-22 11:00:00,-0.1856006321759427,6.927557906278317,0.029101228406734236,-0.04668095049628018,4.218669118366336,3.5772493254425144,-1130.0,550.0,-1621.3
2021-07-22 12:00:00,-0.1732016273031145,6.945051063725834,0.029101228406734236,-0.04468559707526154,4.221608438266889,3.5772493254425144,-1130.0,550.0,-1623.8
2021-07-22 13:00:00,-0.11897095485880937,6.962243464266207,0.029101228406734236,-0.03604744279149674,4.21955182185001,3.5772493254425144,-1130.0,550.0,-1583.7
2021-07-22 14:00:00,-0.12219170698394999,6.981934677156389,0.029101228406734236,-0.051689108202007006,4.2243781780848115,3.5772493254425144,-1130.0,550.0,-1576.2
2021-07-22 15:00:00,-0.11102042852304805,6.982862751468942,0.029101228406734236,-0.02815008969344923,4.2380552198884,3.5772493254425144,-1130.0,550.0,-1544.9
2021-07-22 16:00:00,-0.09873390662984605,6.985641817639208,0.029101228406734236,-0.03456129222292681,4.245533718206345,3.5772493254425144,-1130.0,550.0,-1535.8
2021-07-22 17:00:00,-0.13166796533186087,6.974478911025045,0.029101228406734236,-0.02482862589246171,4.252672220601405,3.5772493254425144,-1130.0,550.0,-1551.0
2021-07-22 18:00:00,-0.16079226630996635,6.9726062513017535,0.029101228406734236,-0.020032501779581935,4.253951756730938,3.5772493254425144,-1130.0,550.0,-1545.7
2021-07-22 19:00:00,-0.12553139087683984,6.943122422819428,0.029101228406734236,-0.013352996483985358,4.253027811561763,3.5772493254425144,-1130.0,550.0,-1529.6
2021-07-22 20:00:00,-0.09379891365574133,6.903747257584598,0.029101228406734236,-0.01911665045902744,4.249965589130528,3.5772493254425144,-1130.0,550.0,-1590.8
2021-07-22 21:00:00,-0.07647273465373194,6.8885724595653635,0.029101228406734236,-0.009976767031036005,4.250963621663682,3.5772493254425144,-1130.0,550.0,-1611.6
2021-07-22 22:00:00,-0.04190391808329963,6.877296071497429,0.029101228406734236,0.00380669161461622,4.251376800654422,3.5772493254425144,-1130.0,550.0,-1717.0
2021-07-22 23:00:00,0.007514743079684472,6.838405200847344,0.029101228406734236,0.007956593982465954,4.251561963420143,3.5772493254425144,-1130.0,550.0,-1727.9
2021-07-23 00:00:00,0.021941983226879014,6.778784897685177,0.029101228406734236,-0.00684437477576072,4.251747091906962,3.5699551424497735,-1130.0,550.0,-1520.2
2021-07-23 01:00:00,0.017702716008201946,6.71295620067707,0.029101228406734236,-0.006432602289694778,4.251818286046291,3.5699551424497735,-1130.0,550.0,-1390.3
2021-07-23 02:00:00,0.046314740932205556,6.648984550024776,0.029101228406734236,-0.011156905186040511,4.25309891458296,3.5699551424497735,-1130.0,550.0,-1362.8
2021-07-23 03:00:00,0.031031348143580217,6.582025138892826,0.029101228406734236,-0.007740999324958864,4.250536015397011,3.5699551424497735,-1130.0,550.0,-1300.6
2021-07-23 04:00:00,0.0047260584978854325,6.498282149476434,0.029101228406734236,-0.008830147808470024,4.2475376408384955,3.5699551424497735,-1130.0,550.0,-1253.5
2021-07-23 05:00:00,0.012504959082830336,6.401917196727186,0.029101228406734236,-0.016487562277151646,4.24860952123353,3.5699551424497735,-1130.0,550.0,-1697.2
2021-07-23 06:00:00,-0.03962676221509698,6.313548046277095,0.029101228406734236,-0.04558569929892631,4.24782358796882,3.5699551424497735,-1130.0,550.0,-2326.2
2021-07-23 07:00:00,-0.0876246092875026,6.280395838960195,0.029101228406734236,-0.05868396002762033,4.25082110655684,3.5699551424497735,-1130.0,550.0,-2265.4
2021-07-23 08:00:00,-0.0868751587815666,6.186208623900494,0.029101228406734236,-0.05956889919447583,4.251818286046291,3.5699551424497735,-1130.0,550.0,-2359.7
2021-07-23 09:00:00,-0.07284941690563329,6.1224928095143865,0.029101228406734236,-0.06550596241706952,4.250678571136547,3.5699551424497735,-1130.0,550.0,-2570.5
2021-07-23 10:00:00,-0.06103811672146664,6.030685260261263,0.029101228406734236,-0.07236372579533246,4.259053591699141,3.5699551424497735,-1130.0,550.0,-2606.3
2021-07-23 11:00:00,-0.01303396633084164,5.963579343618446,0.029101228406734236,-0.05358625495121494,4.263834140200677,3.5699551424497735,-1130.0,550.0,-2568.8
2021-07-23 12:00:00,-0.034116750088174275,5.87493073085203,0.029101228406734236,-0.06665313117062421,4.263834140200677,3.5699551424497735,-1130.0,550.0,-2518.9
2021-07-23 13:00:00,0.05317235892015759,5.7745515455444085,0.029101228406734236,-0.06540327394366852,4.261242224395497,3.5699551424497735,-1130.0,550.0,-2479.3
2021-07-23 14:00:00,0.07635282660811127,5.697093486505405,0.029101228406734236,-0.0558189800127904,4.252956703484567,3.5699551424497735,-1130.0,550.0,-2410.6
2021-07-23 15:00:00,0.08723234320967377,5.66988092298052,0.029101228406734236,-0.06207211909523469,4.25635002658588,3.5699551424497735,-1130.0,550.0,-2385.4
2021-07-23 16:00:00,0.08266153614631122,5.676753802268282,0.029101228406734236,-0.047079912318769956,4.254945820830519,3.5699551424497735,-1130.0,550.0,-2359.4
2021-07-23 17:00:00,0.02739710324397704,5.683579767338681,0.029101228406734236,-0.04779945314099798,4.263834140200677,3.5699551424497735,-1130.0,550.0,-2411.5
2021-07-23 18:00:00,-0.010031216863934933,5.6937321388027,0.029101228406734236,-0.03460688131804979,4.269319756005055,3.5699551424497735,-1130.0,550.0,-2476.4
2021-07-23 19:00:00,0.020350076920236493,5.683579767338681,0.029101228406734236,-0.04497038229827499,4.273564090474361,3.5699551424497735,-1130.0,550.0,-2474.8
2021-07-23 20:00:00,0.09299176993343394,5.634789603169249,0.029101228406734236,-0.03503528052115712,4.273369022896761,3.5699551424497735,-1130.0,550.0,-2489.4
2021-07-23 21:00:00,0.09784587660622757,5.752572638825633,0.029101228406734236,-0.028667211977120743,4.271835023600021,3.5699551424497735,-1130.0,550.0,-2491.1
2021-07-23 22:00:00,0.11937228968288771,5.953243334287785,0.029101228406734236,-0.019672802082343566,4.272309420148614,3.5699551424497735,-1130.0,550.0,-2594.6
2021-07-23 23:00:00,0.11103985922623894,6.052089168924417,0.029101228406734236,-0.02962017171265785,4.272630207894483,3.5699551424497735,-1130.0,550.0,-2672.3
2021-07-24 00:00:00,0.08858336891389795,6.089044875446846,0.029101228406734236,-0.01815197546985825,4.272950892768574,3.567417785576744,-1130.0,550.0,-2314.8
2021-07-24 01:00:00,0.11328497331433018,6.045005314036012,0.029101228406734236,-0.0008279635244585748,4.27239311382979,3.567417785576744,-1130.0,550.0,-2071.0
2021-07-24 02:00:00,0.13997987138592283,6.0063531596017325,0.029101228406734236,-0.0029465921690770003,4.2750397972714715,3.567417785576744,-1130.0,550.0,-2001.3
2021-07-24 03:00:00,0.13266363160126948,5.961005339623274,0.029101228406734236,-0.022894337086226457,4.273786978265212,3.567417785576744,-1130.0,550.0,-2004.4
2021-07-24 04:00:00,0.149100429712139,5.8888779583328805,0.029101228406734236,-0.031399550964551715,4.271695452362635,3.567417785576744,-1130.0,550.0,-1986.9
2021-07-24 05:00:00,0.20360902177654783,5.713732805509369,0.029101228406734236,-0.036740127136426715,4.271835023600021,3.567417785576744,-1130.0,550.0,-1870.0
2021-07-24 06:00:00,0.24640173945388932,5.384495062789089,0.029101228406734236,-0.017399008446333575,4.271695452362635,3.567417785576744,-1130.0,550.0,-2040.6
2021-07-24 07:00:00,0.21752253013135503,5.043425116919247,0.029101228406734236,-0.03540325276734535,4.269879251354858,3.567417785576744,-1130.0,550.0,-2417.2
2021-07-24 08:00:00,0.18511427221109233,4.882801922586371,0.029101228406734236,-0.05278446675378223,4.271974575359995,3.567417785576744,-1130.0,550.0,-2552.8
2021-07-24 09:00:00,0.14161520062865307,4.812184355372417,0.029101228406734236,-0.06664193089452297,4.272532587734449,3.567417785576744,-1130.0,550.0,-2583.0
2021-07-24 10:00:00,0.11434424137027044,4.812184355372417,0.029101228406734236,-0.06515508029065042,4.274204759019952,3.567417785576744,-1130.0,550.0,-2565.6
2021-07-24 11:00:00,0.16502073034708786,4.859812404361672,0.029101228406734236,-0.06920044990993812,4.274413583962762,3.567417785576744,-1130.0,550.0,-2551.3
2021-07-24 12:00:00,0.16503519824865487,4.969813299576001,0.029101228406734236,-0.05865213254132051,4.273006653554816,3.567417785576744,-1130.0,550.0,-2520.6
2021-07-24 13:00:00,0.2590600696180223,5.1647859739235145,0.029101228406734236,-0.07257412125379403,4.274552776368648,3.567417785576744,-1130.0,550.0,-2466.1
2021-07-24 14:00:00,0.2679717975689435,5.356586274672012,0.029101228406734236,-0.09407885887565559,4.271974575359995,3.567417785576744,-1130.0,550.0,-2377.0
2021-07-24 15:00:00,0.2651468726357131,5.537334267018537,0.029101228406734236,-0.1043845802500174,4.26861994632472,3.567417785576744,-1130.0,550.0,-2367.8
2021-07-24 16:00:00,0.19887017409278984,5.700443573390687,0.029101228406734236,-0.056989870202095894,4.2701588816853855,3.567417785576744,-1130.0,550.0,-2428.8
2021-07-24 17:00:00,0.11295894329089018,5.8289456176102075,0.029101228406734236,-0.05690757128555379,4.273229665612329,3.567417785576744,-1130.0,550.0,-2414.6
2021-07-24 18:00:00,0.04898665822300741,5.8916442118257715,0.029101228406734236,-0.02872504666663378,4.276291048685972,3.567417785576744,-1130.0,550.0,-2424.8
2021-07-24 19:00:00,0.04760995491815878,5.921578419643816,0.029101228406734236,-0.03634715897008345,4.275874138815846,3.567417785576744,-1130.0,550.0,-2445.7
2021-07-24 20:00:00,0.0578041859685654,5.966146739123692,0.029101228406734236,-0.02505528778404109,4.276707784814691,3.567417785576744,-1130.0,550.0,-2418.6
2021-07-24 21:00:00,0.06967066298791735,6.063785208687608,0.029101228406734236,-0.01987207066195218,4.276846658273419,3.567417785576744,-1130.0,550.0,-2354.8
2021-07-24 22:00:00,0.054031959453566536,6.20050917404269,0.029101228406734236,-0.0017999651556239726,4.278705704313826,3.567417785576744,-1130.0,550.0,-2373.6
2021-07-24 23:00:00,0.038124096819033504,6.345636360828596,0.029101228406734236,-0.007746210772412887,4.2787461764181565,3.567417785576744,-1130.0,550.0,-2441.3
2021-07-25 00:00:00,0.06497295862032448,6.480044561926653,0.029101228406734236,-0.02823160690062032,4.278786646884562,3.568295944666339,-1140.0,550.0,-2019.4
2021-07-25 01:00:00,0.12373624619714052,6.415096959171596,0.029101228406734236,-0.011895026526270058,4.278827115713175,3.569173333269108,-1140.0,550.0,-1791.1
2021-07-25 02:00:00,0.14000769894148224,6.282266746896006,0.029101228406734236,-0.016618511391346402,4.2788675829041285,3.570049952735898,-1140.0,550.0,-1678.3
2021-07-25 03:00:00,0.2043284477826699,6.12029741895095,0.029101228406734236,-0.03231179918741045,4.278908048457554,3.5709258044140086,-1140.0,550.0,-1613.7
2021-07-25 04:00:00,0.2593349290415006,5.918893854273146,0.029101228406734236,-0.030578173923238694,4.278948512373586,3.5718008896472,-1140.0,550.0,-1541.3
2021-07-25 05:00:00,0.23176309046538401,5.655991810819852,0.029101228406734236,-0.020995515276295507,4.278988974652354,3.572675209775709,-1140.0,550.0,-1505.7
2021-07-25 06:00:00,0.28148611506161947,5.225746673713202,0.029101228406734236,-0.017719357632132393,4.279029435293994,3.57354876613626,-1140.0,550.0,-1724.9
2021-07-25 07:00:00,0.20123756394629355,4.653960350157523,0.029101228406734236,-0.015149308054531296,4.279069894298636,3.5744215600620772,-1140.0,550.0,-1658.2
2021-07-25 08:00:00,0.21417185170844677,4.430816798843313,0.029101228406734236,-0.0070424818565575364,4.279110351666413,3.5752935928828973,-1140.0,550.0,-1876.8
2021-07-25 09:00:00,0.1841960245740233,4.574710978503383,0.029101228406734236,0.01527472311745548,4.279150807397458,3.57616486592498,-1140.0,550.0,-1968.3
2021-07-25 10:00:00,0.17954954252931454,4.7535901911063645,0.029101228406734236,0.01888445678465711,4.279191261491903,3.5770353805111235,-1140.0,550.0,-1876.6
2021-07-25 11:00:00,0.18099064302882528,4.976733742420574,0.029101228406734236,-0.0021956172648396333,4.27923171394988,3.577905137960673,-1140.0,550.0,-1908.1
2021-07-25 12:00:00,0.17801147566281816,5.123963979403259,0.029101228406734236,-0.010904895741441933,4.2792721647715215,3.5787741395895347,-1140.0,550.0,-1938.5
2021-07-25 13:00:00,0.31554974088990395,5.2574953720277815,0.029101228406734236,-0.02742416919728896,4.279312613956961,3.5796423867101868,-1140.0,550.0,-1838.8
2021-07-25 14:00:00,0.29090525939160683,5.313205979041787,0.029101228406734236,0.0187564621403844,4.279353061506329,3.5805098806316917,-1140.0,550.0,-1605.9
2021-07-25 15:00:00,0.2413127398950441,5.267858159063328,0.029101228406734236,0.01458288531669627,4.27939350741976,3.5813766226597092,-1140.0,550.0,-1712.9
2021-07-25 16:00:00,0.18796175657141356,5.1647859739235145,0.029101228406734236,0.004829437347206422,4.279433951697386,3.582242614096505,-1140.0,550.0,-1985.5
2021-07-25 17:00:00,0.08981248423806676,5.0369526024136295,0.029101228406734236,-0.010340141253170287,4.279474394339337,3.5831078562409666,-1140.0,550.0,-2286.7
2021-07-25 18:00:00,0.02111109587696669,4.836281906951478,0.029101228406734236,-0.0027084044496685777,4.279514835345748,3.5839723503886116,-1140.0,550.0,-2376.1
2021-07-25 19:00:00,0.018144585985078177,4.61512051684126,0.029101228406734236,0.011825604648027621,4.279555274716749,3.5848360978316,-1140.0,550.0,-2394.3
2021-07-25 20:00:00,0.018444564706419087,4.762173934797756,0.029101228406734236,0.0019379846872453754,4.279595712452474,3.5856990998587484,-1140.0,550.0,-2263.9
2021-07-25 21:00:00,0.0253690329507279,5.159055299214529,0.029101228406734236,-0.01893836260141768,4.279636148553054,3.5865613577555373,-1140.0,550.0,-1880.5
2021-07-25 22:00:00,-0.03453357990932959,5.0689042022202315,0.029101228406734236,-0.019657585645679987,4.279676583018623,3.587422872804127,-1140.0,550.0,-1884.4
2021-07-25 23:00:00,-0.035860080251373105,4.68213122712422,0.029101228406734236,-0.04574810196847068,4.279717015849312,3.5882836462833647,-1140.0,550.0,-1639.9
2021-07-26 00:00:00,0.003216818585317416,5.176149732573829,0.028368157724221632,-0.0135216192555081,4.279757447045252,3.589143679468799,-1145.0,550.0,-1458.7
2021-07-26 01:00:00,-0.0693491658996499,5.25227342804663,0.028368157724221632,-0.030214986842559632,4.279797876606578,3.5900029736326915,-1145.0,550.0,-1115.2
2021-07-26 02:00:00,-0.04681887241752847,5.099866427824199,0.028368157724221632,0.001716035890220624,4.2798383045334205,3.590861530044025,-1145.0,550.0,-1135.0
2021-07-26 03:00:00,-0.030852751058094263,4.852030263919617,0.028368157724221632,-0.004402750128971178,4.279878730825911,3.5917193499685167,-1145.0,550.0,-1175.6
2021-07-26 04:00:00,-0.02943121788507197,4.663439094112067,0.028368157724221632,-0.004929265055864107,4.2799191554841824,3.592576434668631,-1145.0,550.0,-1174.5
2021-07-26 05:00:00,-0.07392056808673964,4.343805421853684,0.028368157724221632,-0.016815180255415285,4.279959578508367,3.593432785403588,-1145.0,550.0,-1330.6
2021-07-26 06:00:00,-0.11773825935322879,3.7612001156935624,0.028368157724221632,-0.004637590541426206,4.279999999898598,3.5942884034293745,-1145.0,550.0,-1697.9
2021-07-26 07:00:00,-0.134076725223089,2.995732273553991,0.028368157724221632,0.029600013921146306,4.280040419655005,3.5951432899987577,-1145.0,500.0,-1890.8
2021-07-26 08:00:00,-0.17299653874567333,2.1972245773362196,0.028368157724221632,0.02722719003580032,4.280080837777722,3.595997446361294,-1145.0,500.0,-1812.9
2021-07-26 09:00:00,-0.1691533292366163,2.1972245773362196,0.028368157724221632,0.031157159885721875,4.280121254266879,3.5968508737633407,-1145.0,500.0,-1861.4
2021-07-26 10:00:00,-0.14716722356012646,2.1972245773362196,0.028368157724221632,0.03405681068212374,4.28016166912261,3.5977035734480665,-1145.0,500.0,-1790.4
2021-07-26 11:00:00,-0.12622963007841026,2.3978952727983707,0.028368157724221632,0.02019841438769099,4.280202082345047,3.598555546655463,-1145.0,500.0,-1693.9
2021-07-26 12:00:00,-0.11758514505179285,2.6390573296152584,0.028368157724221632,0.04334306060172555,4.280242493934322,3.599406794622355,-1145.0,500.0,-1643.0
2021-07-26 13:00:00,-0.06101919220289753,2.833213344056216,0.028368157724221632,0.041572397942445605,4.280282903890566,3.6002573185824116,-1145.0,500.0,-1651.2
2021-07-26 14:00:00,-0.06776942991570101,3.258096538021482,0.028368157724221632,0.028813967128803242,4.280323312213911,3.601107119766157,-1145.0,500.0,-1659.7
2021-07-26 15:00:00,-0.07628572438301395,3.784189633918261,0.028368157724221632,0.03219897802641736,4.280363718904489,3.601956199400979,-1145.0,500.0,-1689.1
2021-07-26 16:00:00,-0.08507409939640187,4.330733340286331,0.028368157724221632,0.03188664680956599,4.280404123962433,3.6028045587111457,-1145.0,500.0,-1716.3
2021-07-26 17:00:00,-0.11696438722451274,4.700480365792417,0.028368157724221632,0.024668840711420614,4.280444527387874,3.603652198917808,-1145.0,500.0,-1705.1
2021-07-26 18:00:00,-0.11710697452815344,4.852030263919617,0.028368157724221632,0.01934185293808177,4.280484929180944,3.604499121239016,-1145.0,500.0,-1727.7
2021-07-26 19:00:00,-0.09181997206307457,4.990432586778736,0.028368157724221632,0.014499251108992972,4.280525329341776,3.605345326889727,-1145.0,500.0,-1745.7
2021-07-26 20:00:00,-0.09225801582476256,5.0689042022202315,0.028368157724221632,0.014082889583828084,4.2805657278705,3.6061908170818175,-1145.0,500.0,-1766.4
2021-07-26 21:00:00,-0.08239117445173205,5.214935757608986,0.028368157724221632,0.011944684415155393,4.2806061247672496,3.6070355930240914,-1145.0,500.0,-1756.3
2021-07-26 22:00:00,-0.07324080651908016,5.429345628954441,0.028368157724221632,0.02776800209356267,4.280646520032155,3.6078796559222934,-1145.0,500.0,-1720.9
2021-07-26 23:00:00,-0.08909080462305408,5.501258210544727,0.028368157724221632,0.03720353997066006,4.280686913665349,3.6087230069791154,-1145.0,500.0,-1576.6
2021-07-27 00:00:00,-0.1248821382544687,5.4510384535657,0.028368157724221632,0.05119198791636492,4.2807273056669635,3.609565647394211,-1160.0,500.0,-1281.8
2021-07-27 01:00:00,-0.12171166624253926,5.488937726156687,0.028368157724221632,0.05074437721717473,4.2808517912994075,3.609565647394211,-1160.0,500.0,-1211.2
2021-07-27 02:00:00,-0.08060846104861641,5.424950017481403,0.028368157724221632,0.04755541358607829,4.275735130224891,3.609565647394211,-1160.0,500.0,-1346.3
2021-07-27 03:00:00,-0.07361742455927311,5.187385805840755,0.028368157724221632,0.052878468982465954,4.275457055059383,3.609565647394211,-1160.0,500.0,-1352.8
2021-07-27 04:00:00,-0.09131625813819833,5.111987788356544,0.028368157724221632,0.04136518665960498,4.27239311382979,3.609565647394211,-1160.0,500.0,-1462.1
2021-07-27 05:00:00,-0.11303648371932606,5.0238805208462765,0.028368157724221632,0.04267183842429656,4.271136972530184,3.609565647394211,-1160.0,500.0,-1426.6
2021-07-27 06:00:00,-0.14754133342217735,4.787491742782046,0.028368157724221632,0.029257914983339184,4.271416251433874,3.609565647394211,-1160.0,500.0,-1555.2
2021-07-27 07:00:00,-0.22808920203602323,4.3694478524670215,0.028368157724221632,0.015066497611059937,4.267429144774658,3.609565647394211,-1160.0,500.0,-1750.3
2021-07-27 08:00:00,-0.27432868545160494,3.9512437185814275,0.028368157724221632,0.015754258756928152,4.263834140200677,3.609565647394211,-1160.0,500.0,-1718.1
2021-07-27 09:00:00,-0.2778592724954998,4.0943445622221,0.028368157724221632,0.025635565251675096,4.264691935999452,3.609565647394211,-1160.0,500.0,-1733.5
2021-07-27 10:00:00,-0.24438515406852623,4.382026634673881,0.028368157724221632,0.047812651259420136,4.263003768244868,3.609565647394211,-1160.0,500.0,-1714.7
2021-07-27 11:00:00,-0.23366800350870198,4.61512051684126,0.028368157724221632,0.032843779189107636,4.271695452362635,3.609565647394211,-1160.0,500.0,-1661.7
2021-07-27 12:00:00,-0.21908060116495198,4.804021044733257,0.028368157724221632,0.03505237158110486,4.270578180623714,3.609565647394211,-1160.0,500.0,-1679.7
2021-07-27 13:00:00,-0.13825169090124323,4.955827057601261,0.028368157724221632,0.0327464447345136,4.272114107647993,3.609565647394211,-1160.0,500.0,-1675.0
2021-07-27 14:00:00,-0.14681696770925257,5.0689042022202315,0.028368157724221632,0.027622130035276804,4.275317988474078,3.609565647394211,-1160.0,500.0,-1650.8
2021-07-27 15:00:00,-0.131285620879936,5.1298987149230735,0.028368157724221632,0.03949303950569849,4.272950892768574,3.609565647394211,-1160.0,500.0,-1646.1
2021-07-27 16:00:00,-0.13814498688803578,5.19295685089021,0.028368157724221632,0.04592375432063456,4.2708436457131205,3.609565647394211,-1160.0,500.0,-1670.1
2021-07-27 17:00:00,-0.147976961883181,5.2832037287379885,0.028368157724221632,0.03638468689965357,4.271136972530184,3.609565647394211,-1160.0,500.0,-1681.1
2021-07-27 18:00:00,-0.15925512721951351,5.3706380281276624,0.028368157724221632,0.030795308573464908,4.271262657689027,3.609565647394211,-1160.0,500.0,-1782.0
2021-07-27 19:00:00,-0.15641621952454443,5.44673737166631,0.028368157724221632,0.02896572414843579,4.276568892067447,3.609565647394211,-1160.0,500.0,-1780.5
2021-07-27 20:00:00,-0.13312347639144617,5.641907070938114,0.028368157724221632,0.021242607877776543,4.27906601473901,3.609565647394211,-1160.0,500.0,-1817.9
2021-07-27 21:00:00,-0.11457924917443219,5.877735781779639,0.028368157724221632,0.028564039927352347,4.278650260416105,3.609565647394211,-1160.0,500.0,-1838.8
2021-07-27 22:00:00,-0.11318141417772631,6.003887067106539,0.028368157724221632,0.04201408303612908,4.278844300610754,3.609565647394211,-1160.0,500.0,-1871.4
2021-07-27 23:00:00,-0.08272530678708856,5.978885764901122,0.028368157724221632,0.04542000330524232,4.278885875754368,3.609565647394211,-1160.0,500.0,-1899.0
2021-07-28 00:00:00,-0.07257108248966615,5.762051382780177,0.028368157724221632,0.07316594583038771,4.278927449169561,3.6210020317108507,-1160.0,500.0,-1602.3
2021-07-28 01:00:00,-0.05623392699830543,5.6131281063880705,0.028368157724221632,0.06901037562711032,4.277540736426716,3.6210020317108507,-1160.0,500.0,-1368.6
2021-07-28 02:00:00,-0.014669044617074078,5.41610040220442,0.028368157724221632,0.06756522174125568,4.275735130224891,3.6210020317108507,-1160.0,500.0,-1310.9
2021-07-28 03:00:00,0.0022513452615653406,5.147494476813453,0.028368157724221632,0.07095808976810947,4.277804359862978,3.6210020317108507,-1160.0,500.0,-1222.3
2021-07-28 04:00:00,-0.05765681201689121,4.836281906951478,0.028368157724221632,0.05598949043873169,4.280035436485659,3.6210020317108507,-1160.0,500.0,-1383.1
2021-07-28 05:00:00,-0.08320710303022949,4.406719247264253,0.028368157724221632,0.058186651544219536,4.278650260416105,3.6210020317108507,-1160.0,500.0,-1527.4
2021-07-28 06:00:00,-0.1536049966801767,3.6888794541139363,0.028368157724221632,0.05333596456420864,4.278511637221451,3.6210020317108507,-1160.0,500.0,-1498.2
2021-07-28 07:00:00,-0.20081490661927237,2.995732273553991,0.028368157724221632,0.03878325315140252,4.278927449169561,3.6210020317108507,-1160.0,500.0,-1591.3
2021-07-28 08:00:00,-0.20389030849515422,2.833213344056216,0.028368157724221632,0.036183910741932834,4.274204759019952,3.6210020317108507,-1160.0,500.0,-1678.7
2021-07-28 09:00:00,-0.19935641326118914,2.833213344056216,0.028368157724221632,0.0441711992745315,4.27381483574634,3.6210020317108507,-1160.0,500.0,-1630.0
2021-07-28 10:00:00,-0.1585214623211555,2.9444389791664403,0.028368157724221632,0.05503961167768523,4.276638340852468,3.6210020317108507,-1160.0,500.0,-1548.4
2021-07-28 11:00:00,-0.14851614949141112,3.091042453358316,0.028368157724221632,0.05326004053294309,4.277540736426716,3.6210020317108507,-1160.0,500.0,-1448.8
2021-07-28 12:00:00,-0.1694527050262895,3.258096538021482,0.028368157724221632,0.05203934235692653,4.275415337114403,3.6210020317108507,-1160.0,500.0,-1441.4
2021-07-28 13:00:00,-0.0972637300513437,3.4011973816621555,0.028368157724221632,0.0468218690359139,4.274831103070325,3.6210020317108507,-1160.0,500.0,-1422.4
2021-07-28 14:00:00,-0.09534545990339272,3.58351893845611,0.028368157724221632,0.0445761236121438,4.276318836498239,3.6210020317108507,-1160.0,500.0,-1389.7
2021-07-28 15:00:00,-0.08541533866060336,3.7376696182833684,0.028368157724221632,0.05531908362162685,4.273745190588392,3.6210020317108507,-1160.0,500.0,-1372.4
2021-07-28 16:00:00,-0.09195615612477681,3.8501476017100584,0.028368157724221632,0.06102799712516305,4.274190835806474,3.6210020317108507,-1160.0,500.0,-1415.3
2021-07-28 17:00:00,-0.11042575645668684,4.127134385045092,0.028368157724221632,0.049595359300653286,4.269585555328132,3.6210020317108507,-1160.0,500.0,-1445.2
2021-07-28 18:00:00,-0.10796136047669425,4.418840607796598,0.028368157724221632,0.04731095889466985,4.266910352567339,3.6210020317108507,-1160.0,500.0,-1623.9
2021-07-28 19:00:00,-0.09954094582954243,4.700480365792417,0.028368157724221632,0.04721028572558161,4.270075000796199,3.6210020317108507,-1160.0,500.0,-1632.4
2021-07-28 20:00:00,-0.09224572660579033,4.912654885736052,0.028368157724221632,0.045273200288931115,4.270144902025789,3.6210020317108507,-1110.0,500.0,-1632.1
2021-07-28 21:00:00,-0.08054449187340262,5.087596335232384,0.028368157724221632,0.05237760794055024,4.273773049233627,3.6210020317108507,-1110.0,500.0,-1591.6
2021-07-28 22:00:00,-0.03352145958168684,5.198497031265826,0.028368157724221632,0.057143350338383136,4.274886759115978,3.6210020317108507,-1160.0,500.0,-1582.3
