timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-06-10 01:00:00,-1.212792952804788,6.79794041297493,-0.005663141155145546,-0.030882592115750285,3.994531593395262,2.4525433233041016,-680.0,-1200.0,-424.0,2401.2,-3865.6
2019-06-10 02:00:00,-1.212792952804788,6.742880635791903,-0.005663141155145546,-0.027030853434949265,3.9947194196749205,2.4528506846097335,-680.0,-1200.0,-463.0,2587.8,-4005.1
2019-06-10 03:00:00,-1.212792952804788,6.678342114654332,-0.005663141155145546,-0.02685685634093815,3.9949072106824923,2.45315795147342,-680.0,-1200.0,-526.0,2686.7,-4008.3
2019-06-10 04:00:00,-1.212792952804788,6.61338421837956,-0.005663141155145546,-0.022627522290635582,3.995094966431223,2.453465123953181,-680.0,-1200.0,-541.0,2716.2,-4016.8
2019-06-10 05:00:00,-1.212792952804788,6.54534966033442,-0.005663141155145546,-0.020080810955811046,3.99528268693435,2.453772202106984,-680.0,-1200.0,-697.0,3362.0,-4214.2
2019-06-10 06:00:00,0.014732807705493123,6.48768401848461,-0.005663141155145546,-0.00861978664427454,3.9954703722051033,2.454079185992741,-680.0,-1200.0,-890.0,3822.4,-4375.0
2019-06-10 07:00:00,0.003022362834769865,6.461468176353717,-0.005663141155145546,-0.0057830617098062476,3.9956580222567055,2.454386075668312,-680.0,-1200.0,-495.9,4298.5,-4375.0
2019-06-10 08:00:00,-0.06617439938481695,6.432940092739179,-0.005663141155145546,-0.011745849639661188,3.9958456371023727,2.4546928711915035,-680.0,-1200.0,-579.9,4902.5,-4475.0
2019-06-10 09:00:00,-0.09249055216757673,6.406879986069314,-0.005663141155145546,-0.021248188115293942,3.9960332167553116,2.4549995726200695,-680.0,-1200.0,-182.9,4627.7,-4475.0
2019-06-10 10:00:00,-0.09069736915387283,6.376726947898627,-0.005663141155145546,-0.017991052045600142,3.9962207612287233,2.4553061800117097,-680.0,-1200.0,-202.8,4629.8,-4343.2
2019-06-10 11:00:00,-0.11537971191010898,6.329720905522696,-0.005663141155145546,-0.02676599600967222,3.996408270535801,2.455612693424071,-680.0,-1200.0,-286.3,4529.2,-4058.0
2019-06-10 12:00:00,0.03913456386838643,6.253828811575473,-0.005663141155145546,-0.0267759228895752,3.9965957446897296,2.455919112914748,-548.1,-1200.0,-428.4,4235.8,-3775.8
2019-06-10 13:00:00,0.014893800045803651,6.161207321695077,-0.005663141155145546,-0.020783899331682676,3.9967831837036876,2.456225438541282,0.0,-1200.0,-975.9,3922.5,-3462.5
2019-06-10 14:00:00,-0.10216223231449328,6.049733455231958,-0.005663141155145546,-0.023004330330953948,3.996970587590846,2.456531670361161,-243.3,-1200.0,-836.6,4005.6,-3460.2
2019-06-10 15:00:00,-0.06367966595088781,5.932245187448011,-0.005663141155145546,-0.025834350798406902,3.9971579563643673,2.4568378084318208,-404.2,-973.6,-902.3,4431.8,-3895.9
2019-06-10 16:00:00,0.0017796255478508272,5.799092654460526,-0.005663141155145546,-0.022796147736121597,3.997345290037408,2.4571438528106437,-680.0,-832.9,-754.0,4528.0,-4076.7
2019-06-10 17:00:00,-0.05318706070238832,5.638354669333745,-0.005663141155145546,-0.03272717738362729,3.997532588623117,2.457449803554961,-680.0,-657.4,-767.8,4757.1,-4475.0
2019-06-10 18:00:00,-0.03438456712835558,5.429345628954441,-0.005663141155145546,-0.0345244141350296,3.9977198521346344,2.4577556607220497,-680.0,-1144.4,-760.6,5159.3,-4475.0
2019-06-10 19:00:00,-0.016627614694843196,4.962844630259907,-0.005663141155145546,-0.03247008656731154,3.997907080585095,2.4580614243691343,-680.0,-1157.9,-757.0,5088.0,-4475.0
2019-06-10 20:00:00,-0.062114953009047014,4.9344739331306915,-0.005663141155145546,-0.03294262664246794,3.998094273987625,2.458367094553388,-680.0,-955.2,-546.0,4604.1,-4475.0
2019-06-10 21:00:00,-0.1852380152618185,5.093750200806762,-0.005663141155145546,-0.03500988300294239,3.998281432355343,2.458672671331931,-680.0,-1005.3,-314.0,4190.7,-4475.0
2019-06-10 22:00:00,-0.28162977949053225,5.262690188904886,-0.005663141155145546,-0.038414110272331214,3.998468555701361,2.4589781547618306,-680.0,-1200.0,-160.0,4103.4,-4475.0
2019-06-10 23:00:00,-0.31450650485485054,5.389071729816501,-0.005663141155145546,-0.043850991969309305,3.998655644038783,2.4592835449001025,-680.0,-1200.0,-162.0,3752.7,-4475.0
2019-06-11 00:00:00,0.06950990668137269,5.8888779583328805,-0.005663141155145546,-0.0317465609590748,3.9988426973807063,2.4595888418037104,-680.0,-1200.0,-159.0,2720.7,-3778.2
2019-06-11 01:00:00,-0.37493045282039317,6.063785208687608,-0.005663141155145546,-0.03457627687119924,3.9964560614029754,2.4595888418037104,-680.0,-1200.0,-253.0,2539.5,-3713.8
2019-06-11 02:00:00,-0.27671094187652034,6.270988431858299,-0.005663141155145546,-0.03315055855359539,3.994800431885714,2.4595888418037104,-680.0,-1200.0,-250.0,2297.1,-3620.6
2019-06-11 03:00:00,-0.8701638666242553,6.492239835020471,-0.005663141155145546,-0.033268131099875475,3.990556883082253,2.4595888418037104,-680.0,-1200.0,-200.0,2051.0,-3613.5
2019-06-11 04:00:00,-0.9248241706051736,6.670766320845874,-0.005663141155145546,-0.032271635735435567,3.9933264564921807,2.4595888418037104,-680.0,-1200.0,-139.0,1885.5,-3619.5
2019-06-11 05:00:00,-0.24344093577595416,6.759255270663693,-0.005663141155145546,-0.025658285857319996,3.993695154072171,2.4595888418037104,-680.0,-1200.0,-175.0,2062.9,-3691.4
2019-06-11 06:00:00,0.23698102125730403,6.79346613258001,-0.005663141155145546,-0.0018299862498221131,3.9946163037319993,2.4595888418037104,-680.0,-1200.0,-220.2,3452.9,-4375.0
2019-06-11 07:00:00,0.07232735156651016,6.823286122355687,-0.005663141155145546,0.014316999399579089,3.9933264564921807,2.4595888418037104,-680.0,-1200.0,127.9,3859.0,-4375.0
2019-06-11 08:00:00,-0.0026021833060481114,6.882437470997847,-0.005663141155145546,0.014729485229022288,3.9938794518979783,2.4595888418037104,-680.0,-1200.0,129.8,4176.6,-4475.0
2019-06-11 09:00:00,-0.007197290039560933,6.9650803456014065,-0.005663141155145546,0.007029980946470005,3.993510822274414,2.4595888418037104,-680.0,-1200.0,112.7,4118.7,-4475.0
2019-06-11 10:00:00,0.05511856099978241,7.05444965813294,-0.005663141155145546,0.012481726565772178,3.9898170328681664,2.4595888418037104,-680.0,-1200.0,162.5,4021.2,-4475.0
2019-06-11 11:00:00,0.02618843402052473,7.147559271189454,-0.005663141155145546,0.005497668768311925,3.9898170328681664,2.4595888418037104,-680.0,-1200.0,199.6,3933.3,-4475.0
2019-06-11 12:00:00,0.20138827924596958,7.237059026124737,-0.005663141155145546,0.016291654925373322,3.9896319847551287,2.4595888418037104,-680.0,-1200.0,145.3,3809.7,-4475.0
2019-06-11 13:00:00,0.04545360014506272,7.311886164077165,-0.005663141155145546,0.029794230075147254,3.9929576229241452,2.4595888418037104,-680.0,-1200.0,-26.7,3810.2,-4475.0
2019-06-11 14:00:00,0.15902456949607435,7.368339686311381,-0.005663141155145546,0.013210824654134257,3.9938794518979783,2.4595888418037104,-680.0,-1200.0,-208.2,3832.3,-4475.0
2019-06-11 15:00:00,0.13899810848150151,7.40184157874383,-0.005663141155145546,0.010085515618072805,3.9859238132676804,2.4595888418037104,-680.0,-1157.1,-253.0,3743.4,-4475.0
2019-06-11 16:00:00,0.1530628451941447,7.427144133408616,-0.005663141155145546,0.020708229278787016,3.993142056712938,2.4595888418037104,-680.0,-1200.0,-176.0,3551.6,-4475.0
2019-06-11 17:00:00,0.07942198650925025,7.445417556701687,-0.005663141155145546,0.018886356933895954,3.987037709233592,2.4595888418037104,-680.0,-1200.0,-235.0,3552.4,-4475.0
2019-06-11 18:00:00,0.05921182251376722,7.455298485683291,-0.005663141155145546,0.01454568459983463,3.984994617883969,2.4595888418037104,-680.0,-1200.0,-252.0,3460.7,-4475.0
2019-06-11 19:00:00,0.04897179155294351,7.362010551259734,-0.005663141155145546,0.017439426299468153,3.9823882680887097,2.4595888418037104,-680.0,-1200.0,-300.0,3356.6,-4442.2
2019-06-11 20:00:00,-0.009703215549480948,7.374001859350161,-0.005663141155145546,0.014472602894304742,3.9756548656729196,2.4595888418037104,-680.0,-1200.0,-254.0,3122.9,-4377.6
2019-06-11 21:00:00,-0.25753313049510895,7.395107546562485,-0.005663141155145546,0.010244216900240133,3.9758425181411003,2.4595888418037104,-680.0,-1200.0,-225.0,2803.1,-4308.9
2019-06-11 22:00:00,-1.0844385416632827,7.416979621381154,-0.005663141155145546,0.007976816725877356,3.9777171086235086,2.4595888418037104,-680.0,-1200.0,-130.0,2484.9,-4235.2
2019-06-11 23:00:00,-1.212792952804788,7.43307534889858,-0.005663141155145546,0.0005095685190923405,3.9774361439763783,2.4595888418037104,-680.0,-1200.0,-52.0,1869.1,-4059.8
2019-06-12 00:00:00,-1.212792952804788,7.506042178518122,-0.005663141155145546,-0.006521555444729543,3.9771551003659282,2.4136791404996325,-680.0,-1200.0,-23.0,1115.5,-3296.6
2019-06-12 01:00:00,-1.212792952804788,7.510977752014095,-0.005663141155145546,-0.003379250022348401,3.9758425181411003,2.4136791404996325,-680.0,-1200.0,0.0,971.9,-3431.1
2019-06-12 02:00:00,-1.212792952804788,7.506591780070841,-0.005663141155145546,-0.005313180096132797,3.978278801205211,2.4136791404996325,-680.0,-1200.0,0.0,907.8,-3415.5
2019-06-12 03:00:00,-1.212792952804788,7.501082124259871,-0.005663141155145546,-0.0035152329357792667,3.9801488344757465,2.4136791404996325,-680.0,-1200.0,-92.0,939.0,-3422.4
2019-06-12 04:00:00,-1.212792952804788,7.492760300922379,-0.005663141155145546,-0.0015148553703188128,3.97902723420862,2.4136791404996325,-680.0,-1200.0,-94.0,974.4,-3449.6
2019-06-12 05:00:00,-0.14283120698730478,7.489412083508719,-0.005663141155145546,0.0034400158098151223,3.9808958697145216,2.4136791404996325,-680.0,-1200.0,-274.0,1465.7,-3658.4
2019-06-12 06:00:00,0.12462456774700481,7.488293515159428,-0.005663141155145546,0.02116819758739652,3.9808958697145216,2.4136791404996325,-680.0,-1200.0,-533.0,2771.1,-3927.4
2019-06-12 07:00:00,0.089986662841258,7.488852955733459,-0.005663141155145546,0.0342767392020118,3.9862952498027333,2.4136791404996325,-680.0,-896.7,-679.2,3844.1,-4375.0
2019-06-12 08:00:00,-0.005202379803513679,7.491645473605133,-0.005663141155145546,0.032843303033320836,3.9835061070500104,2.4136791404996325,-680.0,-702.1,-428.9,3814.3,-4475.0
2019-06-12 09:00:00,-0.006879206319665432,7.510430556378006,-0.005663141155145546,0.026560346815804436,3.9831336328860987,2.4136791404996325,-680.0,-780.7,-329.6,3811.0,-4475.0
2019-06-12 10:00:00,0.031902311637108216,7.515344571180436,-0.005663141155145546,0.027020757287518293,3.981828879672109,2.4136791404996325,-680.0,-777.4,-220.3,3831.2,-4475.0
2019-06-12 11:00:00,0.022408223148541406,7.515889085215125,-0.005663141155145546,0.021315920139235445,3.9825746613790907,2.4136791404996325,-680.0,-785.6,-212.1,3860.6,-4475.0
2019-06-12 12:00:00,0.10703051292287524,7.51425465281641,-0.005663141155145546,0.017401443885692203,3.9825746613790907,2.4136791404996325,-680.0,-800.0,-346.2,3917.6,-4422.8
2019-06-12 13:00:00,0.12938104150470542,7.507690077819904,-0.005663141155145546,0.03904268953838397,3.98331988731018,2.4136791404996325,-680.0,-763.9,-477.1,3932.6,-4394.6
2019-06-12 14:00:00,0.12238663765610225,7.507690077819904,-0.005663141155145546,0.02615494792705597,3.986480916346156,2.4136791404996325,-680.0,-667.6,-632.7,3930.7,-4368.2
2019-06-12 15:00:00,0.14481880882615528,7.505492274737424,-0.005663141155145546,0.02236047202397451,3.9803356456102335,2.4136791404996325,-680.0,-645.0,-695.6,3931.6,-4345.9
2019-06-12 16:00:00,0.18148636063828683,7.498869733976931,-0.005663141155145546,0.029645413685727817,3.9780916053978506,2.4136791404996325,-680.0,-647.7,-613.0,3735.3,-4309.0
2019-06-12 17:00:00,0.02762715162164442,7.487733761436444,-0.005663141155145546,0.024276197535892052,3.976592776077446,2.4136791404996325,-680.0,-709.7,-629.0,3803.6,-4326.7
2019-06-12 18:00:00,-0.024875069863796728,7.471932078245122,-0.005663141155145546,0.022740308247099605,3.9743403114930076,2.4136791404996325,-680.0,-851.2,-653.0,3798.5,-4319.7
2019-06-12 19:00:00,-0.011344839561477471,7.352441100243583,-0.005663141155145546,0.019409005091818088,3.9801488344757465,2.4136791404996325,-680.0,-975.9,-664.0,3870.3,-4387.4
2019-06-12 20:00:00,0.015079045149171133,7.333023014386481,-0.005663141155145546,0.020731985703124067,3.972647627244581,2.4136791404996325,-680.0,-1110.1,-536.0,3823.9,-4455.3
2019-06-12 21:00:00,0.026618810033730345,7.32052696227274,-0.005663141155145546,0.021163841619417312,3.975467177984681,2.4136791404996325,-680.0,-1200.0,-222.0,3259.9,-4391.9
2019-06-12 22:00:00,0.065919032794997,7.309212365692763,-0.005663141155145546,0.013702714705127406,3.9705748923777615,2.4136791404996325,-680.0,-1200.0,-95.0,2916.3,-4352.4
2019-06-12 23:00:00,0.07510032235727193,7.282761179605593,-0.005663141155145546,0.008004676847654935,3.9686868525456878,2.4136791404996325,-680.0,-1200.0,-247.0,2691.2,-4289.6
2019-06-13 00:00:00,-1.212792952804788,7.156176637480615,-0.005663141155145546,0.029481428538367993,3.9667952412751255,2.411439497906128,-680.0,-1200.0,-672.0,1814.2,-3089.0
2019-06-13 01:00:00,-0.3347034030174103,7.106606137727303,-0.005663141155145546,0.029397632944302643,3.966227059441658,2.411439497906128,-680.0,-1200.0,-576.0,1821.2,-3402.6
2019-06-13 02:00:00,0.12242753554263963,7.034387929915503,-0.005663141155145546,0.030799954408095687,3.96166994531756,2.411439497906128,-680.0,-1036.8,-544.0,2138.0,-3943.6
2019-06-13 03:00:00,0.24004958727207804,6.961296045910167,-0.005663141155145546,0.033130727889432166,3.9595743072863683,2.411439497906128,-680.0,-996.0,-508.0,2131.9,-3957.9
2019-06-13 04:00:00,0.2607119232791413,6.887552571664617,-0.005663141155145546,0.03686658699212231,3.9576653633068473,2.411439497906128,-680.0,-1200.0,-491.0,2430.5,-3961.9
2019-06-13 05:00:00,0.5389794631394715,6.794586580876499,-0.005663141155145546,0.03516136604762998,3.9595743072863683,2.411439497906128,-680.0,-1200.0,-573.0,2856.4,-4055.9
2019-06-13 06:00:00,0.29271805443757604,6.679599185844383,-0.005663141155145546,0.04386865893128089,3.958238429225109,2.411439497906128,-680.0,-1200.0,-185.1,3961.2,-4575.0
2019-06-13 07:00:00,0.12381447804791978,6.566672429803241,-0.005663141155145546,0.04413805001494353,3.9563269309846705,2.411439497906128,-680.0,-1200.0,47.1,4614.9,-4575.0
2019-06-13 08:00:00,0.06542042758634237,6.45833828334479,-0.005663141155145546,0.040611315875455745,3.9559441924860743,2.411439497906128,-680.0,-1200.0,133.1,4929.9,-4675.0
2019-06-13 09:00:00,0.05007677623336759,6.396929655216146,-0.005663141155145546,0.032139341566781,3.956135580046467,2.411439497906128,-680.0,-1200.0,226.1,4974.2,-4675.0
2019-06-13 10:00:00,0.062030175777904706,6.324358962381311,-0.005663141155145546,0.02763647431035743,3.944974105567832,2.411439497906128,-570.4,-1200.0,420.1,4784.9,-4498.5
2019-06-13 11:00:00,0.002324239280159013,6.246106765481563,-0.005663141155145546,0.02369487892909916,3.946907407281648,2.411439497906128,-430.8,-1200.0,77.7,4174.5,-3582.3
2019-06-13 12:00:00,0.028361896364385686,6.154858094016418,-0.005663141155145546,0.029402818480100734,3.9498003697621757,2.411439497906128,-84.5,-1200.0,43.1,3672.0,-3419.9
2019-06-13 13:00:00,0.15526378370333793,5.799092654460526,-0.005663141155145546,0.019113533830628526,3.9467142452180766,2.411439497906128,214.7,-1200.0,0.0,3541.6,-3526.0
2019-06-13 14:00:00,0.11280621347983333,5.717027701406222,-0.005663141155145546,0.029960938973376372,3.947100532040842,2.411439497906128,-56.1,-1200.0,142.6,3507.4,-3415.0
2019-06-13 15:00:00,0.14903371537383237,5.648974238161206,-0.005663141155145546,0.02721357093247434,3.9538365082415563,2.411439497906128,-430.8,-1200.0,88.7,4213.3,-3731.8
2019-06-13 16:00:00,0.18803128518510226,5.552959584921617,-0.005663141155145546,0.03596632921670562,3.9480655967750753,2.411439497906128,-680.0,-739.1,108.1,4530.5,-4406.1
2019-06-13 17:00:00,0.08623683554354855,5.41610040220442,-0.005663141155145546,0.029374778129247048,3.9447805696663183,2.411439497906128,-680.0,-885.8,303.2,4678.3,-4675.0
2019-06-13 18:00:00,0.04788008142364664,5.247024072160486,-0.005663141155145546,0.021995329111454964,3.9490297310572418,2.411439497906128,-680.0,-1168.7,453.8,4638.5,-4675.0
2019-06-13 19:00:00,0.03717319135534458,4.919980925828125,-0.005663141155145546,0.02298837816199928,3.9447805696663183,2.411439497906128,-680.0,-1171.6,414.6,4586.1,-4675.0
2019-06-13 20:00:00,0.1042506652927293,4.812184355372417,-0.005663141155145546,0.023024654854653548,3.9317275887024814,2.411439497906128,-680.0,-535.4,-229.8,4486.9,-4675.0
2019-06-13 21:00:00,0.19304835898104855,4.812184355372417,-0.005663141155145546,0.020970086236481222,3.9321197071272684,2.411439497906128,-680.0,-1083.5,198.5,4371.2,-4675.0
2019-06-13 22:00:00,0.3216661425189389,4.882801922586371,-0.005663141155145546,0.019314622642951917,3.932903483007501,2.411439497906128,-680.0,-1043.1,-100.8,4352.8,-4675.0
2019-06-13 23:00:00,0.5883353386810324,4.941642422609304,-0.005663141155145546,0.01632753015061894,3.933490912043387,2.411439497906128,-680.0,-756.8,-674.6,4208.7,-4618.1
2019-06-14 00:00:00,0.7518879719119718,5.181783550292085,-0.005663141155145546,0.03346658787341816,3.9340779962089774,2.424802725718295,-680.0,-918.4,-532.0,3623.5,-4361.8
2019-06-14 01:00:00,0.6212052725834574,5.2574953720277815,-0.005663141155145546,0.031846792204877516,3.93564187102678,2.424802725718295,-680.0,-1160.4,-477.0,3405.0,-4134.8
2019-06-14 02:00:00,0.6744909682320861,5.288267030694535,-0.005663141155145546,0.03348723269272469,3.935837183527401,2.424802725718295,-680.0,-1121.0,-453.0,3184.9,-4061.2
2019-06-14 03:00:00,0.7671398508081273,5.3230099791384085,-0.005663141155145546,0.03401651279433082,3.934469194257976,2.424802725718295,-680.0,-1124.2,-418.0,3053.2,-4072.9
2019-06-14 04:00:00,1.0220835782791666,5.3706380281276624,-0.005663141155145546,0.03750970478526661,3.9321197071272684,2.424802725718295,-680.0,-1200.0,-460.0,3007.6,-3970.8
2019-06-14 05:00:00,0.6718758649854384,5.365976015021851,-0.005663141155145546,0.04059342729820159,3.933490912043387,2.424802725718295,-680.0,-1094.4,-436.4,3563.1,-4447.3
2019-06-14 06:00:00,0.22288437451175325,5.327876168789581,-0.005663141155145546,0.054241798280109776,3.938372780750928,2.424802725718295,-680.0,-1199.9,645.3,3756.3,-4675.0
2019-06-14 07:00:00,0.07251490452722642,5.293304824724492,-0.005663141155145546,0.057258524072787864,3.9409019649785226,2.424802725718295,-680.0,-1200.0,1169.9,3928.5,-4675.0
2019-06-14 08:00:00,0.014799349515413063,5.2574953720277815,-0.005663141155145546,0.05277968173577818,3.9586202908049284,2.424802725718295,-680.0,-1200.0,1230.3,4225.8,-4775.0
2019-06-14 09:00:00,0.002617203838706228,5.288267030694535,-0.005663141155145546,0.04278756226310776,3.960336865706697,2.424802725718295,-680.0,-1200.0,1279.1,4220.2,-4775.0
2019-06-14 10:00:00,0.018952560473102675,5.356586274672012,-0.005663141155145546,0.04824049397853969,3.958811166926905,2.424802725718295,-680.0,-1200.0,1369.1,4198.0,-4775.0
2019-06-14 11:00:00,0.02284998216705114,5.455321115357702,-0.005663141155145546,0.03834316046614461,3.9624309079719917,2.424802725718295,-680.0,-1200.0,1307.8,4181.4,-4775.0
2019-06-14 12:00:00,0.2566413776805545,5.556828061699537,-0.005663141155145546,0.036787401847620416,3.9645205743859,2.424802725718295,-680.0,-1200.0,1600.0,3801.9,-4775.0
2019-06-14 13:00:00,0.23639044094286765,5.579729825986222,-0.005663141155145546,0.04446032535138045,3.9709520729574335,2.424802725718295,-680.0,-1200.0,1423.0,3675.5,-4601.3
2019-06-14 14:00:00,0.17205646301943966,5.631211781821365,-0.005663141155145546,0.03791518461249588,3.9700088546267995,2.424802725718295,-680.0,-1200.0,1459.2,3617.2,-4775.0
2019-06-14 15:00:00,0.2687562499966547,5.572154032177765,-0.005663141155145546,0.03508153257536506,3.9630012501927756,2.424802725718295,-680.0,-1114.6,870.0,4012.6,-4775.0
2019-06-14 16:00:00,0.24538915090547153,5.497168225293202,-0.005663141155145546,0.040179790581433394,3.965468981133772,2.424802725718295,-680.0,-709.7,393.4,4058.7,-4775.0
2019-06-14 17:00:00,0.14871736707894545,5.365976015021851,-0.005663141155145546,0.033539499059784816,3.9534528151912856,2.424802725718295,-680.0,-1200.0,813.2,4052.4,-4775.0
2019-06-14 18:00:00,0.09375155682959413,5.176149732573829,-0.005663141155145546,0.028801982162271145,3.954795097272015,2.424802725718295,-680.0,-1200.0,977.2,3747.4,-4805.0
2019-06-14 19:00:00,0.08088181557457341,4.795790545596741,-0.005663141155145546,0.030157193984031494,3.9578564217713184,2.424802725718295,-680.0,-1200.0,816.1,3732.3,-4740.5
2019-06-14 20:00:00,0.13882017984018535,4.787491742782046,-0.005663141155145546,0.028812139861157604,3.9541241814467813,2.424802725718295,-680.0,-915.2,-77.9,4112.5,-4649.9
2019-06-14 21:00:00,0.17563065148346224,4.969813299576001,-0.005663141155145546,0.02789973076337482,3.9538365082415563,2.424802725718295,-680.0,-1028.7,-199.2,3969.7,-4569.5
2019-06-14 22:00:00,0.24775150413043034,5.123963979403259,-0.005663141155145546,0.0229793041444033,3.9544117719199328,2.424802725718295,-680.0,-844.4,-646.7,3910.3,-4415.9
2019-06-14 23:00:00,0.44782309466888437,5.198497031265826,-0.005663141155145546,0.027285199949426797,3.954028299573176,2.424802725718295,-680.0,-1183.1,-647.0,3622.1,-4027.6
2019-06-15 00:00:00,0.6474434847508155,5.755742213586912,-0.005663141155145546,0.015971700398200284,3.9536446801189653,2.4358039367802684,-680.0,-1200.0,-725.0,2623.8,-3486.9
2019-06-15 01:00:00,0.6050471101581247,5.905361848054571,-0.005663141155145546,0.011990625756745033,3.9521087289674317,2.4358039367802684,-680.0,-1200.0,-655.0,2406.1,-3603.3
2019-06-15 02:00:00,0.5171149111537932,5.981414211254481,-0.005663141155145546,0.013121965912342048,3.9484513620416974,2.4358039367802684,-680.0,-1181.3,-657.0,2225.2,-3534.0
2019-06-15 03:00:00,0.6288493376157631,6.003887067106539,-0.005663141155145546,0.010016595452688293,3.9542200541279344,2.4358039367802684,-680.0,-1200.0,-562.0,1985.0,-3500.1
2019-06-15 04:00:00,0.8394751899418367,5.998936561946683,-0.005663141155145546,0.009647832811991108,3.9595743072863683,2.4358039367802684,-680.0,-1200.0,-558.0,1783.0,-3425.5
2019-06-15 05:00:00,0.5073143208174762,5.908082938168931,-0.005663141155145546,0.006223610379498368,3.9590020066221405,2.4358039367802684,-680.0,-1200.0,-680.0,1981.7,-3448.5
2019-06-15 06:00:00,0.13689912633846957,5.726847747587197,-0.005663141155145546,0.00458126736868536,3.9586202908049284,2.4358039367802684,-680.0,-1200.0,-853.0,2439.2,-3493.2
2019-06-15 07:00:00,0.1288505501435928,5.552959584921617,-0.005663141155145546,0.001939639177932051,3.960336865706697,2.4358039367802684,-680.0,-1199.9,-998.0,2869.0,-3565.2
2019-06-15 08:00:00,0.16122838773471093,5.484796933490655,-0.005663141155145546,0.0065677223576088295,3.9546034529632643,2.4358039367802684,-680.0,-1142.0,-1075.0,3437.0,-3654.2
2019-06-15 09:00:00,0.09280384836752864,5.5254529391317835,-0.005663141155145546,0.006103674281034088,3.95037795930461,2.4358039367802684,-680.0,-832.2,-1120.0,3561.2,-3760.1
2019-06-15 10:00:00,0.11275400805840263,5.572154032177765,-0.005663141155145546,0.0125976503170655,3.9513398678050966,2.4358039367802684,-680.0,-970.7,-1040.0,3538.0,-3475.1
2019-06-15 11:00:00,0.015839525280718636,5.575949103146316,-0.005663141155145546,0.006533745876433628,3.9490297310572418,2.4358039367802684,-680.0,-1200.0,-934.0,3075.2,-2718.6
2019-06-15 12:00:00,0.07423290017169748,5.560681631015528,-0.005663141155145546,0.024382458921561323,3.9521087289674317,2.4358039367802684,-680.0,-1200.0,-851.0,2751.3,-2522.1
2019-06-15 13:00:00,0.005221921912101468,5.537334267018537,-0.005663141155145546,0.012820695912100888,3.9534528151912856,2.4358039367802684,-680.0,-1200.0,-758.0,2523.8,-2486.0
2019-06-15 14:00:00,-0.012160282629701147,5.53338948872752,-0.005663141155145546,0.005683429115086014,3.9569007642062317,2.4358039367802684,-679.9,-1200.0,-721.0,2316.5,-2383.0
2019-06-15 15:00:00,0.02163773295935023,5.598421958998375,-0.005663141155145546,0.0012712922190694087,3.9569007642062317,2.4358039367802684,-680.0,-1200.0,-759.0,2360.2,-2505.6
2019-06-15 16:00:00,0.07099060827039816,5.655991810819852,-0.005663141155145546,0.0027324852834933466,3.967173849892994,2.4358039367802684,-581.7,-1200.0,-903.0,2453.7,-2621.8
2019-06-15 17:00:00,0.10023968420002483,5.68697535633982,-0.005663141155145546,-0.00043571144219711755,3.965468981133772,2.4358039367802684,-680.0,-1200.0,-885.0,3133.0,-3142.9
2019-06-15 18:00:00,0.057825999665234384,5.746203190540153,-0.005663141155145546,1.9481147841560187e-05,3.9647103277071527,2.4358039367802684,-680.0,-1200.0,-746.0,3327.8,-3432.9
2019-06-15 19:00:00,-0.014310619747357034,5.768320995793772,-0.005663141155145546,0.0010549154464438715,3.9620504990277943,2.4358039367802684,-680.0,-1200.0,-791.0,3203.4,-3399.5
2019-06-15 20:00:00,-0.06133852456498934,5.8377304471659395,-0.005663141155145546,0.004648247443190812,3.9612892467310643,2.4358039367802684,-680.0,-1200.0,-774.0,3041.0,-3362.0
2019-06-15 21:00:00,-0.07274107353482062,5.929589143389895,-0.005663141155145546,0.00030609070292619833,3.9601462806098744,2.4358039367802684,-680.0,-1200.0,-748.0,2781.4,-3324.5
2019-06-15 22:00:00,-0.10537106766533899,6.0330862217988015,-0.005663141155145546,0.0020915331182376207,3.9601462806098744,2.4358039367802684,-680.0,-1200.0,-601.0,2688.7,-3376.6
2019-06-15 23:00:00,-0.042177398443525416,6.068425588244111,-0.005663141155145546,0.0042487043711592065,3.9601958362293965,2.4358039367802684,-680.0,-1184.0,-645.0,2584.5,-3369.4
2019-06-16 00:00:00,0.5068168958031714,5.749392985908253,-0.005663141155145546,-0.011663355482420812,3.9602453893932807,2.4357146191667756,-680.0,-1200.0,-568.0,2181.4,-3312.7
2019-06-16 01:00:00,0.4446468235615866,5.713732805509369,-0.005663141155145546,-0.015440164429858072,3.960294940101771,2.435625293574934,-680.0,-1200.0,-503.0,2009.8,-3325.8
2019-06-16 02:00:00,0.4881105277017985,5.707110264748875,-0.005663141155145546,-0.015353819883618058,3.9603444883551098,2.435535960003319,-680.0,-1108.1,-591.0,1808.6,-3237.3
2019-06-16 03:00:00,0.6227027743019251,5.752572638825633,-0.005663141155145546,-0.012824808944783328,3.960394034153541,2.435446618450503,-680.0,-1039.8,-635.0,1575.3,-3211.1
2019-06-16 04:00:00,0.7244151351636692,5.808142489980444,-0.005663141155145546,-0.016573556499940523,3.9604435774973075,2.435357268915061,-680.0,-1087.0,-617.0,1401.6,-3172.0
