timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-09-28 00:00:00,-0.23074437137011783,7.552237287560802,0.05080515146766462,0.0063894904802292984,4.31091992345826,4.345427482225552,-501.0,-709.0,-655.0,5020.2,-3775.0
2021-09-28 01:00:00,-0.07171898225718465,7.529406457837013,0.05080515146766462,0.01539741726467625,4.314844622590893,4.345427482225552,-501.0,-514.8,-655.0,4625.0,-3775.0
2021-09-28 02:00:00,-0.08740176449269654,7.506042178518122,0.05080515146766462,0.0032906824607259466,4.316180592436368,4.345427482225552,-501.0,-505.7,-655.0,4577.6,-3775.0
2021-09-28 03:00:00,-0.09660684642827722,7.483806687665835,0.05080515146766462,0.004801302577913447,4.3203107926932285,4.345427482225552,-501.0,-598.7,-655.0,4690.9,-3775.0
2021-09-28 04:00:00,-0.15535806337617242,7.45298232946546,0.05080515146766462,0.001149039806382035,4.318714028462115,4.345427482225552,-501.0,-887.4,-655.0,5079.1,-3775.0
2021-09-28 05:00:00,-0.3185666556596196,7.408530566894626,0.05080515146766462,0.005554083221143813,4.315779988854955,4.345427482225552,-501.0,-1200.0,-655.0,5861.7,-3775.0
2021-09-28 06:00:00,-0.12022865100852886,7.355001921105257,0.05080515146766462,0.011031104671504366,4.316581035598812,4.345427482225552,-501.0,-613.9,-655.0,5975.0,-3665.0
2021-09-28 07:00:00,-0.37839625488292405,7.293697720601438,0.05080515146766462,0.007760503411583741,4.316981318470716,4.345427482225552,-501.0,-634.9,34.6,5975.0,-3665.0
2021-09-28 08:00:00,-0.4835459618247988,7.215239978730097,0.05080515146766462,0.0019748768112002324,4.315846767264185,4.345427482225552,-501.0,-660.1,531.4,5975.0,-3765.0
2021-09-28 09:00:00,-0.40210950990597816,7.147559271189454,0.05080515146766462,0.004996554489647309,4.3127033514641315,4.345427482225552,-501.0,-762.5,690.4,5975.0,-3765.0
2021-09-28 10:00:00,-0.3496634407906276,7.076653815443951,0.05080515146766462,0.007034255792623512,4.317781403855833,4.345427482225552,-501.0,-800.0,835.4,5975.0,-3765.0
2021-09-28 11:00:00,-0.31934627898787404,7.004881989712859,0.05080515146766462,0.009060353964676082,4.315713205986072,4.345427482225552,-501.0,-800.0,897.7,5975.0,-3765.0
2021-09-28 12:00:00,-0.30892128240387784,6.923628628138427,0.05080515146766462,0.013395499464982308,4.314844622590893,4.345427482225552,-501.0,-706.0,851.9,5965.0,-3765.0
2021-09-28 13:00:00,-0.2977197683801931,6.815639990074331,0.05080515146766462,0.007956294803697972,4.31831443870228,4.345427482225552,-501.0,-687.8,801.4,5965.0,-3765.0
2021-09-28 14:00:00,-0.29299334037330205,6.70073110954781,0.05080515146766462,0.013201062093624927,4.321466854505182,4.345427482225552,-501.0,-722.8,931.9,5965.0,-3765.0
2021-09-28 15:00:00,-0.2905402319941013,6.590301048196686,0.05080515146766462,0.015244962795570416,4.326276052902562,4.345427482225552,-501.0,-731.1,966.6,5965.0,-3765.0
2021-09-28 16:00:00,-0.23543961658946522,6.473890696352274,0.05080515146766462,0.018969198257957842,4.322900108900998,4.345427482225552,-501.0,-717.3,959.8,5965.0,-3765.0
2021-09-28 17:00:00,-0.23282999324076936,6.400257445308821,0.05080515146766462,0.022120679910084817,4.31964578409011,4.345427482225552,-501.0,-692.9,1093.3,5965.0,-3765.0
2021-09-28 18:00:00,-0.26440585932298966,6.3835066348840055,0.05080515146766462,0.03347074994556287,4.323297870832471,4.345427482225552,-501.0,-819.9,1271.7,5965.0,-3765.0
2021-09-28 19:00:00,-0.23366480089085506,6.398594934535208,0.05080515146766462,0.02123352415892299,4.326408210910869,4.345427482225552,-501.0,-731.4,1153.9,5965.0,-3765.0
2021-09-28 20:00:00,-0.19547231372008067,6.413458957167357,0.05080515146766462,0.008851819373129288,4.322130653584306,4.345427482225552,-501.0,-378.8,510.5,5965.0,-3765.0
2021-09-28 21:00:00,-0.08466881277412064,6.416732282512326,0.05080515146766462,0.0024603640892024714,4.32398695027614,4.345427482225552,-501.0,-265.6,-18.8,5965.0,-3765.0
2021-09-28 22:00:00,0.21007766216315282,6.423246963533519,0.05080515146766462,0.0023475356974635986,4.32263484635584,4.345427482225552,-501.0,-239.8,-558.2,5965.0,-3765.0
2021-09-28 23:00:00,0.2706517963780577,6.437751649736401,0.05080515146766462,0.003184688504848765,4.3221372893504215,4.345427482225552,-501.0,-581.6,-655.0,5965.0,-3765.0
2021-09-29 00:00:00,0.042618359386824345,6.45833828334479,0.05080515146766462,0.002600227387345555,4.321639484658786,4.373238128640803,-501.0,-898.0,-750.0,6000.0,-3800.0
2021-09-29 01:00:00,0.06182137436521362,6.47543271670409,0.05080515146766462,0.009258195487992893,4.322435853260244,4.373238128640803,-501.0,-949.3,-750.0,5949.4,-3800.0
2021-09-29 02:00:00,0.09023069462390154,6.52795791762255,0.05080515146766462,0.0016577803704613814,4.321108219704465,4.373238128640803,-501.0,-1005.9,-750.0,5905.3,-3800.0
2021-09-29 03:00:00,0.10268801853580278,6.597145701886651,0.05080515146766462,0.0032599471119461043,4.32521815959822,4.373238128640803,-501.0,-1079.8,-750.0,5910.4,-3800.0
2021-09-29 04:00:00,0.06427313898616394,6.677083461247136,0.05080515146766462,0.003605446399919998,4.328388488004599,4.373238128640803,-501.0,-1150.1,-750.0,5930.7,-3800.0
2021-09-29 05:00:00,0.3018352803359141,6.759255270663693,0.05080515146766462,0.008034171933271494,4.33190370777062,4.373238128640803,-501.0,-973.9,-750.0,6000.0,-3800.0
2021-09-29 06:00:00,0.007178015381613001,6.834108738813838,0.05080515146766462,0.013783032113979132,4.331548797184644,4.373238128640803,-501.0,-800.0,-269.7,6000.0,-3700.0
2021-09-29 07:00:00,-0.2532828846486668,6.8885724595653635,0.05080515146766462,0.01343677056574677,4.335092247484668,4.373238128640803,-501.0,-800.0,396.8,6000.0,-3700.0
2021-09-29 08:00:00,-0.34184387004856465,6.920671504248683,0.05080515146766462,0.009598675042886029,4.336008873840308,4.373238128640803,-501.0,-800.0,777.0,6000.0,-3800.0
2021-09-29 09:00:00,-0.2648327073114327,6.97914527506881,0.05080515146766462,0.012003726106694756,4.334135441309085,4.373238128640803,-501.0,-800.0,654.5,6000.0,-3800.0
2021-09-29 10:00:00,-0.2729351028194884,7.04141166379481,0.05080515146766462,0.018254050377860764,4.334961232247408,4.373238128640803,-501.0,-800.0,639.0,6000.0,-3800.0
2021-09-29 11:00:00,-0.2646281393125163,7.086737934510577,0.05080515146766462,0.020836801961161555,4.334004300647424,4.373238128640803,-501.0,-800.0,605.6,6000.0,-3800.0
2021-09-29 12:00:00,-0.2342475408590543,7.113142108707088,0.05080515146766462,0.029030475288292834,4.331377869374931,4.373238128640803,-501.0,-800.0,574.4,6000.0,-3800.0
2021-09-29 13:00:00,-0.197198205321512,7.1316985104669115,0.05080515146766462,0.02316815052707888,4.33430589846247,4.373238128640803,-501.0,-800.0,432.7,6000.0,-3800.0
2021-09-29 14:00:00,-0.18530069977571095,7.142827401161621,0.05080515146766462,0.0319862536841935,4.329311277001887,4.373238128640803,-501.0,-800.0,415.7,6000.0,-3800.0
2021-09-29 15:00:00,-0.2157746074729392,7.16703787691222,0.05080515146766462,0.033561908708277244,4.326408210910869,4.373238128640803,-501.0,-800.0,441.4,6000.0,-3768.7
2021-09-29 16:00:00,-0.17498977092292556,7.187657164114956,0.05080515146766462,0.03460468797947236,4.319246566551174,4.373238128640803,-501.0,-800.0,161.8,6000.0,-3567.8
2021-09-29 17:00:00,-0.17581654603459995,7.220373836723949,0.05080515146766462,0.03735650034998095,4.313439930689741,4.373238128640803,-501.0,-800.0,272.2,6000.0,-3800.0
2021-09-29 18:00:00,-0.17872054328022546,7.297091005160418,0.05080515146766462,0.03985086971440488,4.314042183132011,4.373238128640803,-501.0,-800.0,237.5,6000.0,-3800.0
2021-09-29 19:00:00,-0.15770416181975122,7.368970402194793,0.05080515146766462,0.03650266562085491,4.320576672357659,4.373238128640803,-501.0,-800.0,94.6,6000.0,-3800.0
2021-09-29 20:00:00,0.028069580256474325,7.415175109613295,0.05080515146766462,0.023863657464250565,4.317248084731702,4.373238128640803,-501.0,-787.1,-369.3,6000.0,-3713.7
2021-09-29 21:00:00,-0.3633265155625942,7.430707082545968,0.05080515146766462,0.02055550319135868,4.314175967765707,4.373238128640803,-501.0,-800.0,-750.0,6000.0,-3605.8
2021-09-29 22:00:00,-0.2662536602495589,7.428333194190806,0.05080515146766462,0.019179431848323603,4.308205159937393,4.373238128640803,-501.0,-800.0,-750.0,5308.1,-3489.3
2021-09-29 23:00:00,-0.007064245723022111,7.422971251049421,0.05080515146766462,0.02185469277000962,4.309146754260547,4.373238128640803,-501.0,-800.0,-750.0,4673.2,-3374.4
2021-09-30 00:00:00,0.029606926381880783,7.411556287811163,0.05080515146766462,0.027743697337763606,4.310087462817797,4.460144413937834,-501.0,-800.0,-750.0,4578.6,-3697.9
2021-09-30 01:00:00,0.082890325616221,7.408530566894626,0.05080515146766462,0.031973573525803545,4.310020298688789,4.460144413937834,-501.0,-800.0,-750.0,4266.9,-3560.9
2021-09-30 02:00:00,0.08053944986726602,7.414572881350589,0.05080515146766462,0.023045138043144675,4.311899191232086,4.460144413937834,-501.0,-800.0,-750.0,4070.5,-3463.1
2021-09-30 03:00:00,0.04585895730387435,7.421775793644647,0.05080515146766462,0.02917076488593473,4.3097515970534666,4.460144413937834,-501.0,-800.0,-750.0,4091.3,-3433.5
2021-09-30 04:00:00,0.02561436621694213,7.4205789054108005,0.05080515146766462,0.026237487508133484,4.306076582316333,4.460144413937834,-501.0,-800.0,-750.0,4172.1,-3404.7
2021-09-30 05:00:00,-0.0907778657967242,7.403670290012373,0.05080515146766462,0.03214591370497111,4.305712384323489,4.460144413937834,-501.0,-800.0,-750.0,4511.6,-3400.0
2021-09-30 06:00:00,-0.41806137579102476,7.37650812632622,0.05080515146766462,0.046010497049975285,4.307424309578646,4.460144413937834,-100.0,-800.0,-150.0,3998.6,-2800.0
2021-09-30 07:00:00,-0.5990837735658596,7.337587743538596,0.05080515146766462,0.04841477610349543,4.3029698991033944,4.460144413937834,-100.0,-800.0,-150.0,4900.0,-2800.0
2021-09-30 08:00:00,-0.21673427014671365,7.297091005160418,0.05080515146766462,0.04487008130315573,4.302875196368444,4.460144413937834,-100.0,-800.0,-150.0,4900.0,-2900.0
2021-09-30 09:00:00,-0.1926897371007925,7.293697720601438,0.05080515146766462,0.04372253492710598,4.309482823198169,4.460144413937834,-100.0,-800.0,-150.0,4900.0,-2900.0
2021-09-30 10:00:00,-0.18794702369063376,7.297091005160418,0.05080515146766462,0.05050104355899698,4.314175967765707,4.460144413937834,-100.0,-800.0,-91.8,4900.0,-2716.0
2021-09-30 11:00:00,-0.23316395796437117,7.283448228756631,0.05080515146766462,0.05060928838655521,4.314737667859381,4.460144413937834,-100.0,-800.0,-150.0,4900.0,-2607.1
2021-09-30 12:00:00,-0.34392067304510743,7.268920128193722,0.05080515146766462,0.05558840703593049,4.315913541214356,4.460144413937834,-100.0,-800.0,-150.0,4900.0,-2566.0
2021-09-30 13:00:00,-0.29211145073438605,7.2640301428995295,0.05080515146766462,0.05099384911805416,4.313734410533385,4.460144413937834,-100.0,-800.0,-150.0,4900.0,-2635.1
2021-09-30 14:00:00,-0.284506345316478,7.253470382684528,0.05080515146766462,0.060224878993532016,4.314710927389014,4.460144413937834,-100.0,-800.0,-150.0,4900.0,-2675.8
2021-09-30 15:00:00,-0.10921040692928319,7.251344983372214,0.05080515146766462,0.048642637829839686,4.3177147545179695,4.460144413937834,-100.0,-800.0,-128.2,4900.0,-2765.1
2021-09-30 16:00:00,-0.007988900820739886,7.243512974665482,0.05080515146766462,0.06449048298020799,4.325972023184621,4.460144413937834,-100.0,-800.0,-91.1,4900.0,-2900.0
2021-09-30 17:00:00,-0.0662658278899606,7.261225091971921,0.05080515146766462,0.05753928098431338,4.322289899819133,4.460144413937834,-501.0,-800.0,322.9,5500.0,-3500.0
2021-09-30 18:00:00,-0.1662234643739291,7.304515946460155,0.05080515146766462,0.06457313392666286,4.319512729284639,4.460144413937834,-501.0,-800.0,262.9,6000.0,-3933.5
2021-09-30 19:00:00,-0.09741728880711431,7.338888133838879,0.05080515146766462,0.061382344888077256,4.315633060655831,4.460144413937834,-501.0,-800.0,227.6,6000.0,-4032.4
2021-09-30 20:00:00,0.014074257479671282,7.351158226430694,0.05080515146766462,0.04946059755579135,4.3155796268669615,4.460144413937834,-501.0,-710.9,-231.3,6000.0,-3852.8
2021-09-30 21:00:00,0.035137224206574835,7.343426229147367,0.05080515146766462,0.043196302375742235,4.311228563365166,4.460144413937834,-501.0,-800.0,-750.0,6000.0,-3647.3
2021-09-30 22:00:00,-0.25720519716685786,7.3395376954076745,0.05080515146766462,0.04023716359040819,4.313774560157658,4.460144413937834,-501.0,-800.0,-750.0,5667.9,-3772.7
2021-09-30 23:00:00,-0.09007132975296095,7.349230824613334,0.05080515146766462,0.04000285702784012,4.313219013884103,4.460144413937834,-501.0,-800.0,-750.0,4875.5,-3477.3
2021-10-01 00:00:00,0.8661598510768989,7.315218389752975,-0.07191270589317522,-0.04100133650339011,4.312663158807324,4.513602992462601,-501.0,-582.3,-750.0,3991.4,-3345.8
2021-10-01 01:00:00,0.8148889728401145,7.3783837129967145,-0.07191270589317522,-0.04465491572533509,4.312971261233724,4.513602992462601,-501.0,-516.3,-750.0,3614.5,-3295.1
2021-10-01 02:00:00,0.6170425938435118,7.424165281042028,-0.07191270589317522,-0.05806294231950915,4.3184476530310105,4.513602992462601,-501.0,-461.9,-750.0,3315.1,-3200.4
2021-10-01 03:00:00,0.9905830878179516,7.44716835960004,-0.07191270589317522,-0.057446343629628416,4.313640721807417,4.513602992462601,-501.0,-498.4,-750.0,3269.8,-3182.6
2021-10-01 04:00:00,0.8768818479353206,7.461640392208575,-0.07191270589317522,-0.05953084232961281,4.312435369899659,4.513602992462601,-501.0,-650.8,-750.0,3440.4,-3141.2
2021-10-01 05:00:00,0.40089674347517645,7.510977752014095,-0.07191270589317522,-0.06276749446406349,4.313640721807417,4.513602992462601,-501.0,-800.0,-750.0,4027.6,-3277.0
2021-10-01 06:00:00,0.1871812668730759,7.5883236773352225,-0.07191270589317522,-0.05011645236291784,4.314175967765707,4.513602992462601,-360.0,-800.0,-750.0,5068.5,-3700.3
2021-10-01 07:00:00,-0.21221780935679302,7.656810091480378,-0.07191270589317522,-0.04119793804100702,4.312904290519992,4.513602992462601,-360.0,-800.0,-750.0,5700.0,-3773.3
2021-10-01 08:00:00,-0.027268109324428913,7.703007682479236,-0.07191270589317522,-0.03676830126121011,4.312904290519992,4.513602992462601,-360.0,-641.3,-750.0,5700.0,-3775.3
2021-10-01 09:00:00,-0.10643788320656178,7.734558844354756,-0.07191270589317522,-0.03280987939970892,4.31654099849776,4.513602992462601,-360.0,-568.9,-750.0,5700.0,-3902.8
2021-10-01 10:00:00,-0.07625226321128764,7.757051142032013,-0.07191270589317522,-0.028449902947976113,4.319512729284639,4.513602992462601,-360.0,-585.3,-750.0,5700.0,-3896.6
2021-10-01 11:00:00,-0.12422200367011893,7.7664168980196555,-0.07191270589317522,-0.01672393502835945,4.317781403855833,4.513602992462601,-360.0,-731.6,-750.0,5700.0,-3792.6
2021-10-01 12:00:00,-0.17120106207403474,7.76004068088038,-0.07191270589317522,-0.006919529057912044,4.312971261233724,4.513602992462601,-360.0,-800.0,-750.0,5700.0,-3757.8
2021-10-01 13:00:00,-0.10987568076882415,7.7488913372555315,-0.07191270589317522,0.0030295406478924036,4.30580681876245,4.513602992462601,-360.0,-800.0,-750.0,5623.2,-3816.4
2021-10-01 14:00:00,-0.0612455029642498,7.733245646529795,-0.07191270589317522,-0.0146640723569611,4.302685763988472,4.513602992462601,-360.0,-800.0,-750.0,5610.1,-3627.2
2021-10-01 15:00:00,0.15025734292298676,7.7226775164680035,-0.07191270589317522,-0.003163426950623105,4.299215515148709,4.513602992462601,-360.0,-800.0,-750.0,5700.0,-3621.5
2021-10-01 16:00:00,0.14646074573657764,7.707512194600341,-0.07191270589317522,-0.012158731429542158,4.299758535986901,4.513602992462601,-360.0,-473.9,-750.0,5700.0,-3962.8
2021-10-01 17:00:00,0.04483818486871094,7.701200180857446,-0.07191270589317522,-0.025641398812055627,4.326408210910869,4.513602992462601,-360.0,-265.8,-750.0,5700.0,-4046.0
2021-10-01 18:00:00,-0.02210501146664523,7.7102051944325325,-0.07191270589317522,-0.03550283653253494,4.327425242982208,4.513602992462601,-360.0,-308.2,-750.0,5700.0,-3936.6
2021-10-01 19:00:00,0.19594156621866077,7.725330037917135,-0.07191270589317522,-0.030885601288993314,4.319113458613751,4.513602992462601,-360.0,-290.9,-750.0,5700.0,-3928.2
2021-10-01 20:00:00,0.1857026342737993,7.73718007783463,-0.07191270589317522,-0.03188626467604472,4.316981318470716,4.513602992462601,-360.0,-200.4,-750.0,5571.8,-4069.0
2021-10-01 21:00:00,0.27379535431123747,7.7406644019172415,-0.07191270589317522,-0.03729103547407675,4.316447572361063,4.513602992462601,-360.0,-161.2,-750.0,4930.1,-3768.3
2021-10-01 22:00:00,0.13107518111654493,7.731930721948486,-0.07191270589317522,-0.037177701970344756,4.318647441256157,4.513602992462601,-360.0,-13.3,-750.0,4441.3,-3653.2
2021-10-01 23:00:00,0.05175950099128057,7.707062655370473,-0.07191270589317522,-0.035389530245151235,4.319545994645755,4.513602992462601,-360.0,0.0,-750.0,3989.6,-3507.3
2021-10-02 00:00:00,0.1383056620599068,7.7039102096163115,-0.07191270589317522,-0.04124516338461781,4.3204437413619425,4.554928969551344,-360.0,0.0,-750.0,3568.0,-3589.9
2021-10-02 01:00:00,0.24153963120330113,7.667158255319148,-0.07191270589317522,-0.03991983300759472,4.320709585685074,4.554928969551344,-360.0,0.0,-750.0,3520.3,-3643.8
2021-10-02 02:00:00,0.35447543425482086,7.636752112435779,-0.07191270589317522,-0.054915642476647264,4.321865186825821,4.554928969551344,-360.0,0.0,-750.0,3523.9,-3714.6
2021-10-02 03:00:00,0.5562866111167972,7.616283561580385,-0.07191270589317522,-0.05903585416187873,4.316847908648887,4.554928969551344,-360.0,0.0,-750.0,3751.0,-3914.9
2021-10-02 04:00:00,0.5553477571464218,7.59890045687141,-0.07191270589317522,-0.06279526746880926,4.315071863420364,4.554928969551344,-360.0,0.0,-750.0,3889.5,-3986.3
2021-10-02 05:00:00,0.3845844784543635,7.575071699507561,-0.07191270589317522,-0.07378792186846539,4.316180592436368,4.554928969551344,-360.0,0.0,-750.0,4169.4,-4082.4
2021-10-02 06:00:00,0.6344468172013769,7.54274354536855,-0.07191270589317522,-0.09042158566232139,4.314978299920754,4.554928969551344,-360.0,0.0,-750.0,4552.9,-4185.6
2021-10-02 07:00:00,0.4552640406979247,7.502186486602924,-0.07191270589317522,-0.09315359398454781,4.317781403855833,4.554928969551344,-360.0,0.0,-750.0,4897.1,-4264.6
2021-10-02 08:00:00,0.3924316328731603,7.468513271496337,-0.07191270589317522,-0.07729286445832173,4.3163140913085005,4.554928969551344,-360.0,0.0,-750.0,5467.7,-4421.6
2021-10-02 09:00:00,0.7923164788485124,7.443663683115591,-0.07191270589317522,-0.06365374439345395,4.311362724922715,4.554928969551344,-360.0,0.0,-579.1,5700.0,-4500.0
2021-10-02 10:00:00,0.8507725498339838,7.433666540166168,-0.07191270589317522,-0.05385437058584053,4.3076667077052875,4.554928969551344,-360.0,0.0,-499.1,5700.0,-4409.4
2021-10-02 11:00:00,0.903882202426205,7.419380582918692,-0.07191270589317522,-0.04069355962179877,4.309684410361782,4.554928969551344,-360.0,0.0,-446.5,5700.0,-4335.8
2021-10-02 12:00:00,0.9769768427442163,7.392031567514591,-0.07191270589317522,-0.03303345664622448,4.30893161085319,4.554928969551344,-360.0,0.0,-260.8,5700.0,-4500.0
2021-10-02 13:00:00,1.0100416736032143,7.351158226430694,-0.07191270589317522,-0.017544266743970027,4.309885956896199,4.554928969551344,-360.0,0.0,-750.0,5700.0,-3992.1
2021-10-02 14:00:00,0.9851258718641853,7.300472814267799,-0.07191270589317522,-0.038614873373463254,4.311362724922715,4.554928969551344,-360.0,0.0,-750.0,5700.0,-3937.7
2021-10-02 15:00:00,0.8515020662724107,7.258412150595307,-0.07191270589317522,-0.03811374047281113,4.319246566551174,4.554928969551344,-360.0,0.0,-750.0,5700.0,-3916.0
2021-10-02 16:00:00,0.6634552242848999,7.2305631534092925,-0.07191270589317522,-0.05626190874084358,4.313774560157658,4.554928969551344,-360.0,0.0,-750.0,5700.0,-3812.3
2021-10-02 17:00:00,0.4802248460403229,7.226936018493289,-0.07191270589317522,-0.05726481290411556,4.3200448423180005,4.554928969551344,-360.0,0.0,134.3,5700.0,-4500.0
2021-10-02 18:00:00,0.3616006331253798,7.259819610363186,-0.07191270589317522,-0.06144282167836579,4.322926631285893,4.554928969551344,-360.0,0.0,283.9,5700.0,-4500.0
2021-10-02 19:00:00,0.42881186752218614,7.297091005160418,-0.07191270589317522,-0.06117545901581245,4.329706497474183,4.554928969551344,-360.0,0.0,256.3,5700.0,-4500.0
2021-10-02 20:00:00,0.6645326467475385,7.313220387090301,-0.07191270589317522,-0.05907388816295622,4.326143877426208,4.554928969551344,-360.0,0.0,-45.5,5700.0,-4500.0
2021-10-02 21:00:00,0.5650685619654263,7.289610521451167,-0.07191270589317522,-0.05961636019591765,4.327200792390102,4.554928969551344,-360.0,0.0,-750.0,5700.0,-4090.3
2021-10-02 22:00:00,0.4734415116837658,7.257707677160043,-0.07191270589317522,-0.06075068418820173,4.327200792390102,4.554928969551344,-360.0,0.0,-750.0,4777.3,-3615.9
2021-10-02 23:00:00,-0.26057930222357184,7.238496840894365,-0.07191270589317522,-0.06115689161353899,4.327232482586743,4.554928969551344,-360.0,0.0,-750.0,3003.2,-2053.0
2021-10-03 00:00:00,-2.1003454981333545,7.277247726631484,-0.07191270589317522,-0.07393031134849437,4.327264171779147,4.554907509633106,240.0,0.0,-310.3,748.9,-863.0
2021-10-03 01:00:00,-2.021982306108343,7.25063551189868,-0.07191270589317522,-0.07599141719146196,4.327295859967377,4.554886049254329,586.4,0.0,96.9,264.0,-1264.9
2021-10-03 02:00:00,-2.386757578559692,7.301147805856032,-0.07191270589317522,-0.08486460642809313,4.327327547151499,4.554864588414995,715.0,0.0,545.2,-549.4,-1168.3
2021-10-03 03:00:00,-2.386757578559692,7.3833681469923835,-0.07191270589317522,-0.08863722826671605,4.327359233331573,4.554843127115084,523.0,0.0,586.2,-758.3,-974.1
2021-10-03 04:00:00,-2.386757578559692,7.4645098346365275,-0.07191270589317522,-0.09011001605668767,4.327390918507667,4.5548216653545746,715.0,0.0,520.6,-902.7,-949.4
2021-10-03 05:00:00,-2.386757578559692,7.5485559791698735,-0.07191270589317522,-0.10035701136584052,4.327422602679841,4.554800203133448,715.0,0.0,-94.2,-752.2,-742.0
2021-10-03 06:00:00,-2.0867075314626677,7.628031126930335,-0.07191270589317522,-0.11997957530173053,4.327454285848161,4.5547787404516855,715.0,0.0,-750.0,-111.8,-774.7
2021-10-03 07:00:00,-2.386757578559692,7.688913336864796,-0.07191270589317522,-0.12651921638058283,4.327485968012689,4.554757277309266,715.0,0.0,-750.0,196.1,-1087.8
2021-10-03 08:00:00,-2.386757578559692,7.776535028185241,-0.07191270589317522,-0.11026194444412063,4.327517649173489,4.55473581370617,240.0,0.0,-750.0,872.4,-1177.2
2021-10-03 09:00:00,-2.089651951890719,7.814803429489359,-0.07191270589317522,-0.09552820439241749,4.327549329330625,4.554714349642378,-360.0,0.0,-750.0,2215.5,-1738.7
2021-10-03 10:00:00,-2.2109141798417795,7.839131648274333,-0.07191270589317522,-0.07970603749897442,4.32758100848416,4.55469288511787,-360.0,0.0,-750.0,2124.5,-1401.9
2021-10-03 11:00:00,-1.0097738407613654,7.852050207265889,-0.07191270589317522,-0.06717397771781286,4.3276126866341595,4.554671420132626,-360.0,0.0,-750.0,2738.8,-1976.5
2021-10-03 12:00:00,-1.2229132143749362,7.855932199718614,-0.07191270589317522,-0.05647101698854229,4.327644363780685,4.554649954686627,-360.0,0.0,-750.0,2810.5,-2124.1
2021-10-03 13:00:00,-1.4194013669849856,7.8567067930958405,-0.07191270589317522,-0.03390546629146485,4.327676039923801,4.554628488779853,-360.0,0.0,-750.0,2987.5,-2335.0
2021-10-03 14:00:00,-0.8174538570209982,7.855544677915663,-0.07191270589317522,-0.05902605707765929,4.327707715063569,4.554607022412283,-360.0,0.0,-750.0,3388.8,-2816.0
2021-10-03 15:00:00,-0.2557852225287425,7.851271997109883,-0.07191270589317522,-0.059502316760196905,4.327739389200056,4.554585555583899,-360.0,0.0,-750.0,4067.7,-3538.7
2021-10-03 16:00:00,-0.6546294560979518,7.845416036592485,-0.07191270589317522,-0.060995673902422,4.327771062333324,4.55456408829468,-360.0,0.0,-750.0,4324.5,-3668.1
2021-10-03 17:00:00,-0.9894388683160709,7.838737559599282,-0.07191270589317522,-0.07348187476100243,4.327802734463435,4.554542620544607,-360.0,0.0,-750.0,4723.6,-3876.7
2021-10-03 18:00:00,-1.2320659266045682,7.829630389150193,-0.07191270589317522,-0.07043018190963402,4.327834405590455,4.55452115233366,-360.0,0.0,-750.0,5067.4,-4003.7
2021-10-03 19:00:00,-1.099380228494431,7.813591552952433,-0.07191270589317522,-0.06732849942570773,4.327866075714446,4.554499683661819,-360.0,0.0,-750.0,5263.3,-4087.6
2021-10-03 20:00:00,-0.6571817700513942,7.793174347189205,-0.07191270589317522,-0.06994796244592294,4.3278977448354725,4.5544782145290625,-360.0,0.0,-750.0,4864.5,-3935.6
2021-10-03 21:00:00,-0.485538656146149,7.767263996757308,-0.07191270589317522,-0.07506513086953248,4.327929412953597,4.554456744935374,-360.0,0.0,-750.0,4443.2,-3831.2
2021-10-03 22:00:00,-0.463675491750668,7.725771441587952,-0.07191270589317522,-0.08059382797256553,4.327961080068884,4.554435274880732,-360.0,0.0,-750.0,4270.3,-3938.7
2021-10-03 23:00:00,-1.124053843406005,7.669495251007694,-0.07191270589317522,-0.08586975254043239,4.327992746181396,4.554413804365117,-360.0,0.0,-750.0,4069.0,-3979.0
2021-10-04 00:00:00,-2.19139115434419,7.677400430514807,0.06652353577562309,-0.11093054996314322,4.328024411291198,4.554392333388509,-360.0,0.0,-600.0,3686.3,-3954.6
2021-10-04 01:00:00,-1.901611692727898,7.592870287844818,0.06652353577562309,-0.10830790326686923,4.328056075398352,4.554370861950888,-360.0,0.0,-600.0,3785.7,-4107.3
2021-10-04 02:00:00,-1.7914840106729346,7.494430215031565,0.06652353577562309,-0.11865512860317473,4.328087738502921,4.554349390052234,-360.0,0.0,-600.0,4058.1,-4249.2
2021-10-04 03:00:00,-1.5453022876502764,7.364547014255642,0.06652353577562309,-0.1325601289541396,4.3281194006049715,4.554327917692529,-360.0,0.0,-600.0,4389.7,-4386.2
2021-10-04 04:00:00,-0.7344928239883606,7.223295679562314,0.06652353577562309,-0.12775841726195303,4.328151061704563,4.5543064448717505,-360.0,0.0,-600.0,4308.8,-4100.0
2021-10-04 05:00:00,-0.34459351229212665,7.115582126184454,0.06652353577562309,-0.1267272726453239,4.328182721801762,4.5542849715898805,-360.0,-125.0,-600.0,4381.3,-3500.0
2021-10-04 06:00:00,-0.756367634615347,7.00850518208228,0.06652353577562309,-0.1033207771745932,4.328214380896632,4.554263497846899,-100.0,-400.0,-600.0,5044.3,-2900.0
2021-10-04 07:00:00,-0.11171316297180223,6.892641641172089,0.06652353577562309,-0.0865856058143315,4.328246038989234,4.554242023642786,-100.0,61.9,-600.0,5500.0,-2900.0
