timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-09-01 12:00:00,0.48220503440010987,5.3981627015177525,0.039913194566166155,-0.001556674960482951,3.7911652476546864,2.966560896253711,-819.3,0.0,-600.0,3679.1
2015-09-01 13:00:00,0.4319086896591826,5.41610040220442,0.039913194566166155,-0.00128373699864337,3.7931718995878208,2.966560896253711,-606.1,0.0,-600.0,3498.2
2015-09-01 14:00:00,0.4793399979095443,5.493061443340548,0.039913194566166155,0.0055848033379382045,3.7849620627909806,2.966560896253711,-614.6,0.0,-600.0,3476.1
2015-09-01 15:00:00,0.5204648190026746,5.583496308781699,0.039913194566166155,0.00513106553926157,3.776157462220997,2.966560896253711,-467.7,0.0,-600.0,3296.4
2015-09-01 16:00:00,0.4084974755519135,5.575949103146316,0.039913194566166155,0.0010614612442338967,3.7914134790075806,2.966560896253711,-860.6,0.0,-600.0,3583.3
2015-09-01 17:00:00,0.41777092573899255,5.602118820879701,0.039913194566166155,-0.020272483467000058,3.862055148050223,2.966560896253711,-949.1,0.0,-600.0,3645.6
2015-09-01 18:00:00,0.2238482541052358,5.616771097666572,0.039913194566166155,-0.029880135704104305,3.8653296414359617,2.966560896253711,-998.1,-141.0,-600.0,3780.6
2015-09-01 19:00:00,0.061696247623292955,5.634789603169249,0.039913194566166155,-0.043915968743297285,3.8891637112820634,2.966560896253711,-945.2,-300.0,-600.0,3862.0
2015-09-01 20:00:00,-0.10211730010894549,5.717027701406222,0.039913194566166155,-0.0378058074711447,3.882552999244115,2.966560896253711,-872.5,-301.0,-600.0,3791.8
2015-09-01 21:00:00,-0.05293682101417474,5.777652323222656,0.039913194566166155,-0.021631817518065866,3.881893640446634,2.966560896253711,-796.5,-254.0,-600.0,3563.4
2015-09-01 22:00:00,-0.05832547475150873,5.883322388488279,0.039913194566166155,-0.011918329597004451,3.871742530926123,2.966560896253711,-654.2,-173.0,-600.0,3090.2
2015-09-01 23:00:00,-0.016875763560455947,6.016157159698354,0.039913194566166155,-0.015563293614349938,3.8728454913417716,2.966560896253711,-500.9,-71.0,-400.0,2368.1
2015-09-02 00:00:00,-0.2390223771714255,5.8971538676367405,0.039913194566166155,-0.014833429848610358,3.8650990987164224,2.966560896253711,-402.6,-82.0,0.0,1879.0
2015-09-02 01:00:00,-0.3053588617410248,5.996452088619021,0.039913194566166155,-0.01058283425097084,3.8635887779057496,2.966560896253711,-348.1,0.0,0.0,1655.9
2015-09-02 02:00:00,-0.24642898855888573,6.07073772800249,0.039913194566166155,-0.013925433579076163,3.859486833725316,2.966560896253711,-323.0,0.0,0.0,1573.0
2015-09-02 03:00:00,-0.2630922481184528,6.152732694704104,0.039913194566166155,-0.01854242722666477,3.859149515821078,2.966560896253711,-317.7,0.0,0.0,1522.7
2015-09-02 04:00:00,-0.2494441556202598,6.248042874508429,0.039913194566166155,-0.019750281754734367,3.864889468294088,2.966560896253711,-343.7,0.0,0.0,1529.9
2015-09-02 05:00:00,-0.23850492014146107,6.282266746896006,0.039913194566166155,-0.038695799237967954,3.8654763227710247,2.966560896253711,-429.0,0.0,0.0,1724.3
2015-09-02 06:00:00,-0.09993838513334374,6.284134161070802,0.039913194566166155,-0.02569144615371588,3.8647636689438856,2.966560896253711,-745.1,-167.0,-400.0,2952.2
2015-09-02 07:00:00,-0.1931877442869392,6.280395838960195,0.039913194566166155,0.002689318091060322,3.8649733257364853,2.966560896253711,-1028.7,-217.0,-600.0,3794.7
2015-09-02 08:00:00,-0.2214072349462679,6.285998094508865,0.039913194566166155,-0.009551074389609227,3.86717207229025,2.966560896253711,-1132.8,-141.0,-600.0,3890.8
2015-09-02 09:00:00,-0.24906070766087618,6.359573868672378,0.039913194566166155,-0.03541511398270103,3.8540972384245213,2.966560896253711,-1113.8,0.0,-600.0,3753.0
2015-09-02 10:00:00,-0.21749414381963206,6.3473892096560105,0.039913194566166155,-0.017495957338974577,3.85674282659997,2.966560896253711,-1098.6,0.0,-600.0,3778.0
2015-09-02 11:00:00,-0.2283200269704131,6.393590753950631,0.039913194566166155,-0.005517858735071712,3.87618855241893,2.966560896253711,-1074.2,0.0,-600.0,3722.0
2015-09-02 12:00:00,-0.19846558235486889,6.432940092739179,0.039913194566166155,-0.002340428916244086,3.876126361430384,2.966560896253711,-1058.0,0.0,-600.0,3622.6
2015-09-02 13:00:00,-0.03708044147369138,6.489204931325317,0.039913194566166155,0.0023372795937799395,3.863357833446865,2.966560896253711,-1038.9,0.0,-600.0,3583.2
2015-09-02 14:00:00,-0.07878824399635098,6.486160788944089,0.039913194566166155,0.0020073767972279555,3.849189696256577,2.966560896253711,-1012.9,0.0,-600.0,3551.8
2015-09-02 15:00:00,-0.15010793782368914,6.486160788944089,0.039913194566166155,0.00779256246840454,3.8539276822374338,2.966560896253711,-994.7,0.0,-600.0,3528.8
2015-09-02 16:00:00,-0.1463938525722761,6.429719478039138,0.039913194566166155,-0.0006797913246465725,3.826225436929388,2.966560896253711,-1008.9,0.0,-600.0,3475.9
2015-09-02 17:00:00,-0.18824076917737376,6.391917113392602,0.039913194566166155,0.024667365752053527,3.819534839992984,2.966560896253711,-1116.9,-221.0,-600.0,3838.9
2015-09-02 18:00:00,-0.19553334306949965,6.306275286948016,0.039913194566166155,-0.024746585607454463,3.8219451133014766,2.966560896253711,-1156.5,-387.0,-600.0,4033.3
2015-09-02 19:00:00,-0.12868948793502577,6.218600119691729,0.039913194566166155,-0.04308351952624445,3.8275320857792465,2.966560896253711,-1146.0,-615.0,-600.0,4254.3
2015-09-02 20:00:00,0.0049250886893905665,6.175867270105761,0.039913194566166155,-0.030109527571687167,3.814035244099733,2.966560896253711,-1146.1,-615.0,-600.0,4317.3
2015-09-02 21:00:00,-0.02330643761579765,6.0867747269123065,0.039913194566166155,-0.011470411762958932,3.810167451321136,2.966560896253711,-1106.9,-564.0,-600.0,4156.3
2015-09-02 22:00:00,-0.024597973496619296,6.049733455231958,0.039913194566166155,-0.001166638528710351,3.7898553714539385,2.966560896253711,-977.9,-426.0,-600.0,3702.1
2015-09-02 23:00:00,0.012461008360870718,5.991464547107982,0.039913194566166155,-0.005675126776984563,3.78734374538392,2.966560896253711,-850.4,-309.0,-400.0,3068.8
2015-09-03 00:00:00,0.16819472924015866,5.8971538676367405,0.039913194566166155,-0.004336314547115805,3.783803195624237,2.9716956957257494,-673.0,-500.0,0.0,2600.9
2015-09-03 01:00:00,0.07921359218856594,5.777652323222656,0.039913194566166155,-0.003459485161100062,3.78611958853899,2.9716956957257494,-649.7,-479.0,0.0,2532.2
2015-09-03 02:00:00,0.10658553622411837,5.697093486505405,0.039913194566166155,-0.0023049783492083975,3.7927438511442246,2.9716956957257494,-635.1,-480.0,0.0,2526.2
2015-09-03 03:00:00,0.13273734472408094,5.631211781821365,0.039913194566166155,-8.177532593744985e-05,3.7906686000159704,2.9716956957257494,-653.9,-484.0,0.0,2579.3
2015-09-03 04:00:00,0.24364170001019847,5.552959584921617,0.039913194566166155,-0.0011371446942352037,3.789448509035632,2.9716956957257494,-699.7,-546.0,0.0,2735.1
2015-09-03 05:00:00,0.26709936456503947,5.459585514144159,0.039913194566166155,-0.01578686850285571,3.792067611910105,2.9716956957257494,-783.3,-615.0,0.0,3056.9
2015-09-03 06:00:00,0.6533106050897706,5.313205979041787,0.039913194566166155,0.007525512229114462,3.7924734103240425,2.9716956957257494,-600.0,-373.5,-44.9,3000.0
2015-09-03 07:00:00,0.597020564021896,5.198497031265826,0.039913194566166155,0.034638956402739396,3.7907363392200604,2.9716956957257494,-443.4,0.0,-248.9,3000.0
2015-09-03 08:00:00,0.5582776064423784,5.117993812416755,0.039913194566166155,0.011088300536819418,3.7931944233785755,2.9716956957257494,8.7,0.0,-398.0,2783.1
2015-09-03 09:00:00,0.5998636695107131,5.062595033026967,0.039913194566166155,0.010826941700326387,3.793036746188507,2.9716956957257494,-1.4,0.0,-431.9,2843.2
2015-09-03 10:00:00,0.6604273032321659,5.10594547390058,0.039913194566166155,-0.012400739066627864,3.794049951719476,2.9716956957257494,19.5,0.0,-408.4,2846.6
2015-09-03 11:00:00,0.8868690110794955,5.117993812416755,0.039913194566166155,-0.0030947933248173243,3.791864650934294,2.9716956957257494,70.7,0.0,-600.0,2959.0
2015-09-03 12:00:00,0.8878104059009075,5.147494476813453,0.039913194566166155,0.0022898342965387286,3.7893354623133013,2.9716956957257494,64.2,0.0,-600.0,2932.6
2015-09-03 13:00:00,0.9101649423368663,5.159055299214529,0.039913194566166155,0.0015693754235490687,3.7968365956190286,2.9716956957257494,52.5,0.0,-600.0,2949.9
2015-09-03 14:00:00,0.7496964218098587,5.087596335232384,0.039913194566166155,0.008303906734734134,3.8083499540901027,2.9716956957257494,69.1,63.4,-600.0,2879.9
2015-09-03 15:00:00,0.7318024762361559,5.093750200806762,0.039913194566166155,0.010925375917574698,3.8130420967343586,2.9716956957257494,10.8,0.0,-425.8,2798.6
2015-09-03 16:00:00,0.47339490452681066,5.030437921392435,0.039913194566166155,0.04467929830914308,3.78209653582507,2.9716956957257494,-101.9,0.0,-600.0,3000.0
2015-09-03 17:00:00,0.5016680947676626,4.955827057601261,0.039913194566166155,0.04079972048838165,3.772370057112919,2.9716956957257494,-125.5,0.0,-600.0,3000.0
2015-09-03 18:00:00,0.5133271586289436,4.77912349311153,0.039913194566166155,0.026099093060530265,3.80974661784316,2.9716956957257494,-205.2,0.0,-562.8,3000.0
2015-09-03 19:00:00,0.590128940760875,4.624972813284271,0.039913194566166155,-0.022875796013750893,3.8137263706030358,2.9716956957257494,-238.1,0.0,-520.2,3000.0
2015-09-03 20:00:00,0.6597968399762562,4.5217885770490405,0.039913194566166155,-0.010303375734745046,3.833369332598884,2.9716956957257494,-92.8,0.0,-600.0,3000.0
2015-09-03 21:00:00,0.6640364318784235,4.499809670330265,0.039913194566166155,0.004417727788358583,3.828815294411453,2.9716956957257494,-283.1,0.0,-495.8,3000.0
2015-09-03 22:00:00,0.688814646117947,4.442651256490317,0.039913194566166155,0.012553742199487239,3.8279237477364707,2.9716956957257494,-595.3,0.0,-379.2,3000.0
2015-09-03 23:00:00,0.5735113775744396,4.290459441148391,0.039913194566166155,0.00901732866016669,3.828923965258432,2.9716956957257494,-600.0,-171.8,-400.0,3000.0
2015-09-04 00:00:00,0.3579524302288073,4.574710978503383,0.039913194566166155,0.004809706316557083,3.8310732198171116,2.979348794303467,-600.0,-615.0,0.0,2926.9
2015-09-04 01:00:00,0.4361904763430431,4.454347296253507,0.039913194566166155,0.010401951378794294,3.834061463958434,2.979348794303467,-600.0,-615.0,0.0,2886.7
2015-09-04 02:00:00,0.5104153631484354,4.356708826689592,0.039913194566166155,0.009148463393162665,3.8290108934340816,2.979348794303467,-600.0,-599.0,0.0,2857.0
2015-09-04 03:00:00,0.519192847879673,4.30406509320417,0.039913194566166155,0.005981372204182378,3.8225795825017794,2.979348794303467,-600.0,-594.0,0.0,2853.6
2015-09-04 04:00:00,0.4605737690758631,4.290459441148391,0.039913194566166155,0.00861451497577459,3.8244805783654745,2.979348794303467,-600.0,-578.0,0.0,2869.9
2015-09-04 05:00:00,0.5682584212240762,4.290459441148391,0.039913194566166155,-0.005298715851549396,3.8309214039911046,2.979348794303467,-600.0,-582.3,0.0,3000.0
2015-09-04 06:00:00,0.6183201918005214,4.30406509320417,0.039913194566166155,-0.020958917119622278,3.8257022989616187,2.979348794303467,-600.0,-71.3,-240.9,3000.0
2015-09-04 07:00:00,0.5614848649578406,4.30406509320417,0.039913194566166155,-0.020876711600661402,3.828902232033764,2.979348794303467,-600.0,-15.2,0.0,3000.0
2015-09-04 08:00:00,0.5072862261347595,4.30406509320417,0.039913194566166155,0.04229489991081259,3.8264433303367955,2.979348794303467,-184.4,0.0,-314.3,3000.0
2015-09-04 09:00:00,0.5489844344591961,4.204692619390966,0.039913194566166155,0.023938796527049888,3.832979798087693,2.979348794303467,-184.0,0.0,-313.4,3000.0
2015-09-04 10:00:00,0.653677602080128,4.127134385045092,0.039913194566166155,0.022192491306930684,3.833564042967826,2.979348794303467,-183.3,0.0,-267.3,2995.3
2015-09-04 11:00:00,0.7256835776310142,4.07753744390572,0.039913194566166155,0.012285164965760487,3.8317886127175402,2.979348794303467,-163.2,0.0,-285.5,3000.0
2015-09-04 12:00:00,0.727927542321464,4.1588830833596715,0.039913194566166155,0.014599930889635182,3.82907608460722,2.979348794303467,-148.3,107.4,-464.7,3000.0
2015-09-04 13:00:00,0.7398588200376461,4.2626798770413155,0.039913194566166155,0.013173946147252202,3.830313910101601,2.979348794303467,-134.2,175.7,-583.9,3000.0
2015-09-04 14:00:00,0.3185397504683558,4.430816798843313,0.039913194566166155,0.012009267881802899,3.8288587641673772,2.979348794303467,-175.5,151.3,-600.0,3000.0
2015-09-04 15:00:00,0.2414930985738124,4.5217885770490405,0.039913194566166155,0.004742216415356104,3.8546480975668227,2.979348794303467,-172.5,66.5,-600.0,3000.0
2015-09-04 16:00:00,0.20681484546031514,4.543294782270004,0.039913194566166155,0.001744836956220297,3.8759397652550645,2.979348794303467,-185.9,0.0,-600.0,3000.0
2015-09-04 17:00:00,0.30192289201991995,4.61512051684126,0.039913194566166155,-0.01038781481768769,3.852655093620793,2.979348794303467,-189.7,0.0,-600.0,3000.0
2015-09-04 18:00:00,0.5014348153476536,4.672828834461906,0.039913194566166155,-0.019679588782532065,3.8530158248481134,2.979348794303467,-848.1,0.0,-600.0,3600.0
2015-09-04 19:00:00,0.5200490057610652,4.68213122712422,0.039913194566166155,-0.028553900288818213,3.8319836310823874,2.979348794303467,-1231.1,-268.3,-600.0,4200.0
2015-09-04 20:00:00,0.04600226849837741,4.77912349311153,0.039913194566166155,-0.021525472494529296,3.8424156594761376,2.979348794303467,-1300.0,-615.0,-600.0,4602.0
2015-09-04 21:00:00,0.06580082873018522,4.897839799950911,0.039913194566166155,-0.002466518706173204,3.846246384828316,2.979348794303467,-1300.0,-613.0,-600.0,4520.0
2015-09-04 22:00:00,0.11564834538089386,4.962844630259907,0.039913194566166155,0.0026331047757812698,3.842008183356106,2.979348794303467,-1300.0,-561.0,-600.0,4277.8
2015-09-04 23:00:00,0.1856071046283807,5.159055299214529,0.039913194566166155,0.0060313185999048,3.8417936555310246,2.979348794303467,-1291.8,-487.0,-400.0,3848.6
2015-09-05 00:00:00,0.23645785747754955,5.3471075307174685,0.039913194566166155,0.011472610986443144,3.8422226651688707,2.966560896253711,-635.1,-395.0,0.0,2482.8
2015-09-05 01:00:00,0.33072127115180816,5.3981627015177525,0.039913194566166155,0.011272272193624033,3.845797729185355,2.966560896253711,-549.3,-395.0,0.0,2323.8
2015-09-05 02:00:00,0.30067553804720326,5.438079308923196,0.039913194566166155,0.011742258263480743,3.841257134534819,2.966560896253711,-363.2,0.0,0.0,1705.8
2015-09-05 03:00:00,0.2799503406790276,5.556828061699537,0.039913194566166155,0.012968242895857074,3.8413429972404054,2.966560896253711,-331.0,0.0,0.0,1660.3
2015-09-05 04:00:00,0.2930669060920841,5.602118820879701,0.039913194566166155,0.012897194159284808,3.840011296117852,2.966560896253711,-396.2,0.0,0.0,1721.9
2015-09-05 05:00:00,0.2833129211070151,5.652489180268651,0.039913194566166155,-0.007050780973492543,3.8402047176376737,2.966560896253711,-557.1,-154.8,0.0,2052.6
2015-09-05 06:00:00,0.06839728983428017,5.703782474656201,0.039913194566166155,-0.035025611945048496,3.831745270137783,2.966560896253711,-617.3,-245.0,0.0,2209.5
2015-09-05 07:00:00,0.0027788496138905217,5.673323267171493,0.039913194566166155,0.04610736011708827,3.8324168691101326,2.966560896253711,-657.3,0.0,-400.0,2483.4
2015-09-05 08:00:00,0.022558617749592447,5.700443573390687,0.039913194566166155,0.011092036505967684,3.8314418194678628,2.966560896253711,-748.8,0.0,-600.0,2893.7
2015-09-05 09:00:00,0.017079625842776114,5.872117789475416,0.039913194566166155,0.027998076523684468,3.8324601825914604,2.966560896253711,-787.7,0.0,-600.0,3009.6
2015-09-05 10:00:00,-0.013632461333421553,6.008813185442595,0.039913194566166155,-0.024752644840215332,3.8370192475627936,2.966560896253711,-200.8,0.0,-600.0,2432.8
2015-09-05 11:00:00,-0.06691110419796065,6.16541785423142,0.039913194566166155,-0.016270834545952795,3.8361781411348157,2.966560896253711,447.7,75.2,-600.0,1651.3
2015-09-05 12:00:00,-0.07570228994741557,6.226536669287466,0.039913194566166155,-0.008096041929013253,3.8394093009156336,2.966560896253711,601.8,75.2,-400.0,1215.8
2015-09-05 13:00:00,-0.07848977465581086,6.2878585601617845,0.039913194566166155,-0.0044355823500126235,3.8422226651688707,2.966560896253711,633.4,75.2,-400.0,1122.0
2015-09-05 14:00:00,-0.04700494698379565,6.324358962381311,0.039913194566166155,0.003968219527035188,3.8309214039911046,2.966560896253711,716.2,75.2,-400.0,1001.7
2015-09-05 15:00:00,-0.058898650037928046,6.329720905522696,0.039913194566166155,0.0016358045214222017,3.829380253901502,2.966560896253711,741.3,75.2,-400.0,968.6
2015-09-05 16:00:00,-0.04354118672821983,6.320768294250582,0.039913194566166155,0.0026499727269539974,3.8318319534187992,2.966560896253711,732.2,75.2,-400.0,980.3
2015-09-05 17:00:00,0.0009320436947009014,6.300785794663244,0.039913194566166155,-0.011841266721075883,3.830444118435118,2.966560896253711,51.1,75.2,-600.0,1928.2
2015-09-05 18:00:00,0.004990513667288976,6.18826412308259,0.039913194566166155,-0.013863072267028542,3.827901992762739,2.966560896253711,-602.3,0.0,-600.0,2702.8
2015-09-05 19:00:00,-0.08648145554971132,6.09807428216624,0.039913194566166155,-0.023884541577010587,3.835811283482259,2.966560896253711,-592.5,0.0,-600.0,2728.9
2015-09-05 20:00:00,-0.07627850154950444,5.948034989180646,0.039913194566166155,-0.011430955144756005,3.8256804956060817,2.966560896253711,-588.5,0.0,-600.0,2781.4
2015-09-05 21:00:00,-0.04780334637899397,5.908082938168931,0.039913194566166155,7.117933394873432e-05,3.8282935098966147,2.966560896253711,-524.0,0.0,-600.0,2669.7
2015-09-05 22:00:00,-0.03751273208912531,5.910796644040527,0.039913194566166155,0.010014440842288863,3.8218575687083938,2.966560896253711,191.9,75.2,-600.0,1749.0
2015-09-05 23:00:00,-0.2132882687368962,5.908082938168931,0.039913194566166155,0.010800983302797107,3.8218685122016662,2.966560896253711,424.2,0.0,-400.0,1268.5
2015-09-06 00:00:00,-0.13408602263844704,5.384495062789089,0.039913194566166155,0.029479876604416866,3.8218794555751803,2.966429560967671,1026.4,75.2,0.0,340.0
2015-09-06 01:00:00,-0.19333637331240494,5.365976015021851,0.039913194566166155,0.02983259439156427,3.821890398828938,2.966298208430408,1109.9,75.2,0.0,199.5
2015-09-06 02:00:00,-0.5574746645118085,5.351858133476067,0.039913194566166155,0.027893772522949334,3.8219013419629424,2.966166838637389,1164.7,75.2,0.0,99.9
2015-09-06 03:00:00,-0.7698281290150093,5.455321115357702,0.039913194566166155,0.028962307270094634,3.8219122849771954,2.9660354515840806,1180.8,75.2,0.0,47.4
2015-09-06 04:00:00,-0.7698281290150093,5.521460917862246,0.039913194566166155,0.023263824726229565,3.8219232278717006,2.9659040472659455,1171.0,75.2,0.0,27.8
2015-09-06 05:00:00,-0.7698281290150093,5.662960480135946,0.039913194566166155,0.004934721286818267,3.8219341706464602,2.9657726256784462,1189.5,75.2,0.0,-8.6
2015-09-06 06:00:00,-0.7698281290150093,5.771441123130016,0.039913194566166155,-0.018888175108811467,3.8219451133014766,2.9656411868170434,1126.0,75.2,0.0,8.9
2015-09-06 07:00:00,-0.4159619930768068,5.966146739123692,0.039913194566166155,-0.03470113264038677,3.8219560558367527,2.965509730677195,1023.7,75.2,-400.0,553.5
2015-09-06 08:00:00,-0.39909787298660504,6.161207321695077,0.039913194566166155,-0.04618915563048365,3.8219669982522912,2.965378257254358,907.3,75.2,-400.0,722.8
2015-09-06 09:00:00,-0.11500902778508681,6.311734809152915,0.039913194566166155,-0.03453860385684315,3.821977940548094,2.9652467665439874,827.8,75.2,-400.0,874.4
2015-09-06 10:00:00,-0.09459826024411155,6.448889394146858,0.039913194566166155,-0.004764645040783222,3.821988882724165,2.9651152585415357,804.9,75.2,-400.0,924.8
2015-09-06 11:00:00,-0.09004917883270691,6.580639137284949,0.039913194566166155,0.010305132523813931,3.8219998247805056,2.964983733242455,804.7,75.2,-400.0,913.1
2015-09-06 12:00:00,-0.1161752574553292,6.650279048587422,0.039913194566166155,0.02055142213613692,3.8220107667171193,2.9648521906421945,815.4,75.2,-400.0,843.5
2015-09-06 13:00:00,-0.12964399657197978,6.706862336602747,0.039913194566166155,0.027479098504403332,3.822021708534008,2.9647206307362017,813.1,75.2,-300.0,689.5
2015-09-06 14:00:00,-0.10715694569184953,6.760414691083428,0.039913194566166155,0.03275761787523912,3.8220326502311748,2.9645890535199224,814.2,75.2,-300.0,619.8
2015-09-06 15:00:00,-0.08814909180544372,6.782192056006791,0.039913194566166155,0.03760413783208172,3.822043591808622,2.964457458988801,792.1,75.2,-300.0,613.2
2015-09-06 16:00:00,-0.02900061034977286,6.786716950605081,0.039913194566166155,0.0383564345339904,3.8220545332663525,2.96432584713828,715.2,75.2,-300.0,691.5
2015-09-06 17:00:00,-0.026655216158425254,6.767343125265392,0.039913194566166155,0.022721405404693584,3.822065474604369,2.9641942179638,553.6,75.2,-300.0,899.8
2015-09-06 18:00:00,-0.06186090772513175,6.723832440821209,0.039913194566166155,0.015078010237006723,3.8220764158226737,2.9640625714607993,39.9,75.2,-300.0,1445.7
2015-09-06 19:00:00,-0.024332499283514775,6.669498089857879,0.039913194566166155,0.006855409340952967,3.8220873569212697,2.963930907624715,-998.8,0.0,-300.0,2613.9
2015-09-06 20:00:00,-0.048807581287057644,6.617402977974478,0.039913194566166155,0.011797722452301151,3.822098297900159,2.963799226450982,-802.2,0.0,-300.0,2495.9
2015-09-06 21:00:00,-0.05620816371201709,6.553933404025811,0.039913194566166155,0.015476602098933867,3.822109238759345,2.963667527935034,-781.6,-74.0,-300.0,2504.5
2015-09-06 22:00:00,-0.004412437811684544,6.498282149476434,0.039913194566166155,0.022721314240100376,3.8221201794988295,2.963535812072302,-659.8,-189.0,-300.0,2378.8
2015-09-06 23:00:00,0.08063499556151354,6.467698726104354,0.039913194566166155,0.03227529061723988,3.8221311201186157,2.9634040788582166,-538.3,-44.1,-300.0,1989.2
2015-09-07 00:00:00,0.09206629370205777,6.436150368369428,-0.016599015697176256,0.02772764784439463,3.822142060618706,2.9632723282882045,-496.8,-203.3,0.0,1760.2
2015-09-07 01:00:00,0.17415829211127987,6.415096959171596,-0.016599015697176256,0.03125201927671206,3.822153000999103,2.963140560357693,-487.6,-85.6,0.0,1620.7
2015-09-07 02:00:00,0.2154794033866767,6.393590753950631,-0.016599015697176256,0.030640267910611918,3.82216394125981,2.9630087750621055,-486.5,-231.6,0.0,1754.5
2015-09-07 03:00:00,0.21945423080744098,6.393590753950631,-0.016599015697176256,0.030391749926813816,3.8221748814008283,2.9628769723968644,-491.7,-238.2,0.0,1780.6
2015-09-07 04:00:00,0.056812757202221675,6.3835066348840055,-0.016599015697176256,0.031121267919815843,3.8221858214221616,2.9627451523573916,0.0,0.0,0.0,1085.4
2015-09-07 05:00:00,0.17433194078238445,6.375024819828097,-0.016599015697176256,0.05843311953327479,3.822196761323812,2.9626133149391043,-529.7,-352.5,0.0,2127.7
2015-09-07 06:00:00,0.03611654656326868,6.359573868672378,-0.016599015697176256,0.06712224642849307,3.822207701105782,2.962481460137421,-1005.8,-615.0,-400.0,3594.8
2015-09-07 07:00:00,0.29956188569750175,6.331501849893691,-0.016599015697176256,0.05561438006678632,3.822218640768075,2.962349587947756,-1005.5,-615.0,-492.6,4000.0
2015-09-07 08:00:00,0.35510968753454586,6.297109319933935,-0.016599015697176256,0.08988932638624547,3.8222295803106925,2.9622176983655226,-1112.3,-600.0,-263.9,4000.0
2015-09-07 09:00:00,0.3587466836082407,6.2422232654551655,-0.016599015697176256,0.08142437096571342,3.822240519733638,2.962085791386133,-1300.0,0.0,-600.0,3979.4
2015-09-07 10:00:00,0.3391048531766616,6.248042874508429,-0.016599015697176256,0.07330339270209052,3.822251459036914,2.961953867004997,-1155.6,0.0,-600.0,3897.2
2015-09-07 11:00:00,0.429986997140392,6.22455842927536,-0.016599015697176256,0.057375732718611516,3.8222623982205226,2.961821925217522,-1179.6,0.0,-600.0,3911.7
2015-09-07 12:00:00,0.427488806010774,6.22455842927536,-0.016599015697176256,0.05431638820479279,3.822273337284467,2.9616899660191147,-951.8,-369.1,-587.8,4000.0
2015-09-07 13:00:00,0.40043816396049037,6.2166061010848646,-0.016599015697176256,0.05067332074154596,3.82228427622875,2.961557989405179,-981.6,-293.0,-600.0,4000.0
2015-09-07 14:00:00,0.4072386384057287,6.210600077024653,-0.016599015697176256,0.05206853163400016,3.8222952150533733,2.9614259953711177,-1032.8,-262.4,-600.0,4000.0
2015-09-07 15:00:00,0.3081480178676803,6.202535517187923,-0.016599015697176256,0.05202264293502967,3.82230615375834,2.9612939839123316,-1000.4,-307.1,-600.0,4000.0
2015-09-07 16:00:00,0.2574385146762226,6.208590026096629,-0.016599015697176256,0.05043277390585832,3.822317092343653,2.961161955024219,-956.4,-436.2,-600.0,4000.0
2015-09-07 17:00:00,0.20623761051104372,6.180016653652572,-0.016599015697176256,0.045101976491711326,3.8223280308093144,2.9610299087021774,-1174.7,-203.8,-600.0,4000.0
