timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-02-14 20:00:00,0.05700421851540893,7.527255919373784,0.02782850198307507,0.06862321112493142,4.2673870905667775,3.9390543444791764,0.0,461.7,2161.8,-7519.2
2025-02-14 21:00:00,0.027316788782969503,7.659642954564682,0.02782850198307507,0.077216825097989,4.268227838882258,3.9390543444791764,0.0,492.5,2151.9,-7652.0
2025-02-14 22:00:00,0.011684520113119046,7.757051142032013,0.02782850198307507,0.0896242154930329,4.269165839889034,3.9390543444791764,0.0,588.2,2091.2,-7670.3
2025-02-14 23:00:00,-0.002045035063431122,7.837554360881084,0.02782850198307507,0.0985416801816168,4.268626946846259,3.9390543444791764,0.0,734.8,2012.8,-7794.3
2025-02-15 00:00:00,0.013770646185100599,7.88570539124302,0.02782850198307507,0.0925864895785633,4.2680877632411836,3.923753928303845,0.0,893.4,1854.4,-7801.0
2025-02-15 01:00:00,0.005969622101909877,7.9868449011613825,0.02782850198307507,0.0936344047795048,4.266264992125175,3.923753928303845,0.0,860.8,1810.2,-7825.2
2025-02-15 02:00:00,0.0058688980156222925,8.044305406990638,0.02782850198307507,0.1016676550204405,4.268227838882258,3.923753928303845,0.0,741.7,1693.6,-7787.4
2025-02-15 03:00:00,0.027696910946657383,8.084254106307318,0.02782850198307507,0.10002111775622957,4.267807553081732,3.923753928303845,0.0,791.1,1384.5,-7801.7
2025-02-15 04:00:00,0.025990029468398124,8.115819701211327,0.02782850198307507,0.10223132640735955,4.267527264382538,3.923753928303845,0.0,810.2,1328.6,-7800.5
2025-02-15 05:00:00,0.03489772361956467,8.14002395246292,0.02782850198307507,0.09745998905245035,4.268507931314592,3.923753928303845,0.0,473.2,1437.5,-7596.1
2025-02-15 06:00:00,0.02580558363407892,8.138856750696325,0.02782850198307507,0.09831896633090587,4.268017718062014,3.923753928303845,0.0,222.0,1678.9,-7384.2
2025-02-15 07:00:00,-0.0196866957532964,8.131824785007195,0.02782850198307507,0.10334716860581761,4.268647948116837,3.923753928303845,0.0,0.0,1833.3,-7342.2
2025-02-15 08:00:00,0.04125475551764923,8.068402958569699,0.02782850198307507,0.10151807458413131,4.2717233681685665,3.923753928303845,-267.3,0.0,1433.7,-7080.2
2025-02-15 09:00:00,0.010557693166853177,7.99699040583765,0.02782850198307507,0.09976425810657918,4.270326622358699,3.923753928303845,-61.2,0.0,1506.2,-7261.8
2025-02-15 10:00:00,0.08006726835596156,7.917171988845776,0.02782850198307507,0.10843390002780584,4.268787945317121,3.923753928303845,-74.0,0.0,1579.0,-7361.7
2025-02-15 11:00:00,0.08360467431720542,7.836764783264067,0.02782850198307507,0.11602016374553781,4.268647948116837,3.923753928303845,0.0,0.0,1880.2,-7583.8
2025-02-15 12:00:00,0.147396096794274,7.751475318021456,0.02782850198307507,0.10311975415773311,4.272978773550354,3.923753928303845,0.0,0.0,1842.4,-7617.9
2025-02-15 13:00:00,0.23197107120943983,7.707062655370473,0.02782850198307507,0.09805569571092754,4.274789359003195,3.923753928303845,0.0,0.0,1599.6,-7399.0
2025-02-15 14:00:00,0.2893252276529106,7.735870319952567,0.02782850198307507,0.08818668445407774,4.268927922920933,3.923753928303845,0.0,0.0,1416.4,-7236.7
2025-02-15 15:00:00,0.19190172072926925,7.822845290279774,0.02782850198307507,0.09560111807087068,4.2710252391259695,3.923753928303845,-68.1,0.0,1187.0,-7144.8
2025-02-15 16:00:00,0.2777837389366029,7.957527402230773,0.02782850198307507,0.10436150071212502,4.264017010848338,3.923753928303845,-114.0,0.0,1023.8,-7235.3
2025-02-15 17:00:00,0.12713364732483123,8.078067881815437,0.02782850198307507,0.10465946019557659,4.261904928959277,3.923753928303845,-112.8,0.0,1255.0,-7390.6
2025-02-15 18:00:00,0.0722405926809877,8.14757773620177,0.02782850198307507,0.1138411095119034,4.259435182087693,3.923753928303845,-288.1,0.0,1314.4,-7184.6
2025-02-15 19:00:00,0.018797154478939593,8.193953023563742,0.02782850198307507,0.11132567367493262,4.258728418329388,3.923753928303845,-307.4,0.0,1262.6,-7151.6
2025-02-15 20:00:00,0.0016362781536631843,8.21878715560148,0.02782850198307507,0.11507778890073173,4.257950400820114,3.923753928303845,-283.8,0.0,1354.0,-7043.6
2025-02-15 21:00:00,-0.015495411521432079,8.245121966478605,0.02782850198307507,0.1115397796565416,4.258233386318996,3.923753928303845,-411.9,0.0,1239.3,-6941.8
2025-02-15 22:00:00,-0.0332242125455573,8.259716961021523,0.02782850198307507,0.11646768014845588,4.2569876506785,3.923753928303845,-156.6,0.0,1222.4,-7161.0
2025-02-15 23:00:00,-0.02513166478450124,8.279189777195004,0.02782850198307507,0.12287707559960115,4.25689925774693,3.923753928303845,-270.9,0.0,1191.6,-7067.9
2025-02-16 00:00:00,-0.03694450343015321,8.256347772918016,0.02782850198307507,0.11340358648378057,4.256810857001359,3.922627799786016,0.0,132.6,1415.8,-7424.9
2025-02-16 01:00:00,-0.03851347526951221,8.27052509505507,0.02782850198307507,0.10940408004645974,4.2567224484404065,3.921500401672887,0.0,284.0,1330.3,-7529.7
2025-02-16 02:00:00,-0.03235464653416065,8.276903481267057,0.02782850198307507,0.10537095599815949,4.2566340320626885,3.920371731098547,0.0,298.6,1202.8,-7529.1
2025-02-16 03:00:00,-0.03635764792342,8.290041618704489,0.02782850198307507,0.11282490546214152,4.256545607866824,3.9192417851873707,0.0,327.5,1082.6,-7533.1
2025-02-16 04:00:00,-0.027831393025908646,8.296546520300614,0.02782850198307507,0.11960723115690897,4.256457175851429,3.9181105610539744,0.0,341.6,999.3,-7530.3
2025-02-16 05:00:00,-0.0010480023612422507,8.323365694436081,0.02782850198307507,0.11608357635433642,4.256368736015121,3.9169780558031704,0.0,24.1,993.5,-7359.2
2025-02-16 06:00:00,-0.0001181649533976703,8.293799608846818,0.02782850198307507,0.11674336916530681,4.256280288356517,3.915844266529924,0.0,1.7,933.1,-7315.3
2025-02-16 07:00:00,-0.08876295308267901,8.213923595622743,0.02782850198307507,0.11667069529810092,4.256191832874231,3.914709190319307,0.0,736.0,1303.7,-7666.8
2025-02-16 08:00:00,-0.06402195642892217,8.183955717304954,0.02782850198307507,0.11156352851949336,4.256103369566882,3.913572824246456,0.0,784.5,1203.3,-7700.0
2025-02-16 09:00:00,0.05159984707549192,8.150756470275551,0.02782850198307507,0.11069747679116837,4.256014898433084,3.912435165376523,0.0,637.3,152.6,-7571.4
2025-02-16 10:00:00,-0.006280518734627094,8.045908742270779,0.02782850198307507,0.11450038741807322,4.255926419471452,3.911296210764634,0.0,684.1,863.7,-7691.8
2025-02-16 11:00:00,-0.025329513078135246,7.86172707782398,0.02782850198307507,0.08820003665479348,4.2558379326806,3.9101559574558395,0.0,810.3,1147.0,-7782.0
2025-02-16 12:00:00,0.042927328066596715,7.639161171659173,0.02782850198307507,0.08907936165893204,4.255749438059143,3.909014402485071,0.0,993.0,776.2,-7710.4
2025-02-16 13:00:00,-0.011824283428049753,7.489412083508719,0.02782850198307507,0.09750513992938181,4.255660935605696,3.9078715428770945,0.0,1081.5,1215.7,-7825.0
2025-02-16 14:00:00,0.026029750277276165,7.457609289715606,0.02782850198307507,0.08857696023998063,4.25557242531887,3.906727375646463,0.0,973.8,1172.5,-7707.2
2025-02-16 15:00:00,0.01642859021754317,7.480428306074208,0.02782850198307507,0.08569018822688257,4.25548390719728,3.9055818977974694,0.0,1026.8,1280.2,-7800.4
2025-02-16 16:00:00,0.042589170928505116,7.52456122628536,0.02782850198307507,0.07760493852141259,4.255395381239539,3.9044351063241027,0.0,1007.2,1245.7,-7757.4
2025-02-16 17:00:00,0.026689540669984524,7.579678823090456,0.02782850198307507,0.07624643751541971,4.255306847444259,3.903286998209995,0.0,711.8,1366.4,-7577.3
2025-02-16 18:00:00,0.0021763338458411496,7.607878073278507,0.02782850198307507,0.06932383109066276,4.255218305810051,3.9021375704283803,0.0,492.2,1405.2,-7404.3
2025-02-16 19:00:00,0.018709855305245604,7.587310506022615,0.02782850198307507,0.06801094311371969,4.2551297563355295,3.9009868199420406,0.0,683.7,1495.2,-7656.8
2025-02-16 20:00:00,0.06004212953050603,7.546974117516527,0.02782850198307507,0.0687158846381255,4.255041199019303,3.8998347437032628,0.0,784.6,1504.7,-7762.6
2025-02-16 21:00:00,0.04673610806182005,7.506591780070841,0.02782850198307507,0.060510329437938104,4.2549526338599835,3.898681338653786,0.0,456.4,1535.9,-7492.0
2025-02-16 22:00:00,0.0538365190672514,7.4673710669175595,0.02782850198307507,0.06672573211209087,4.254864060856183,3.897526601724757,0.0,545.9,1540.1,-7537.4
2025-02-16 23:00:00,0.09744271670190763,7.427144133408616,0.02782850198307507,0.06596177332759545,4.25477548000651,3.8963705298366778,0.0,626.4,1531.3,-7630.2
2025-02-17 00:00:00,-0.02663923869316287,7.629489916393995,-0.031655711443606904,0.05922643329307142,4.254686891309574,3.8952131198993576,0.0,281.6,1397.1,-7317.8
2025-02-17 01:00:00,-0.04773480731484536,7.620705086838262,-0.031655711443606904,0.06180418174618829,4.254598294763986,3.8940543688118643,0.0,222.8,1689.4,-7258.9
2025-02-17 02:00:00,-0.05806017805165098,7.6004023345004,-0.031655711443606904,0.06756845739846362,4.254509690368355,3.8928942734624727,0.0,168.9,1718.4,-7242.9
2025-02-17 03:00:00,-0.06680687149891629,7.59337419312129,-0.031655711443606904,0.06435224151871122,4.25442107812129,3.8917328307286154,0.0,111.0,1770.2,-7211.5
2025-02-17 04:00:00,-0.0486831330701345,7.585281078639126,-0.031655711443606904,0.07057545131844645,4.2543324580213975,3.890570037476833,0.0,128.6,1537.8,-7231.5
2025-02-17 05:00:00,-0.1320768311444711,7.566828479208331,-0.031655711443606904,0.07228303940643421,4.254243830067288,3.889405890562722,0.0,289.3,2095.3,-7372.5
2025-02-17 06:00:00,-0.14491726815335193,7.556427969440253,-0.031655711443606904,0.0612697446251147,4.254155194257566,3.888240386830885,0.0,376.9,2000.0,-7368.3
2025-02-17 07:00:00,-0.21408070815836533,7.536363938404511,-0.031655711443606904,0.05364991865169966,4.254066550590843,3.887073523114878,0.0,513.8,1635.6,-7581.8
2025-02-17 08:00:00,-0.17805862586289178,7.452402451223638,-0.031655711443606904,0.0480316161690304,4.253977899065723,3.8859052962371607,-11.5,0.0,1443.5,-7045.1
2025-02-17 09:00:00,-0.15174017196392153,7.3777589082278725,-0.031655711443606904,0.0430110308294811,4.253889239680813,3.8847357030090426,-212.3,0.0,1435.3,-6777.8
2025-02-17 10:00:00,-0.0812005942369316,7.261927092702751,-0.031655711443606904,0.04430105936743178,4.25380057243472,3.883564740230632,-386.8,0.0,1411.6,-6547.9
2025-02-17 11:00:00,-0.03883775997211769,7.047517221357296,-0.031655711443606904,0.02536025508375328,4.253711897326049,3.882392404690784,-446.9,0.0,1515.5,-6386.6
2025-02-17 12:00:00,0.2511109358327275,6.827629234502852,-0.031655711443606904,0.018071433967524975,4.253623214353406,3.881218693167045,-471.6,0.0,1615.1,-6260.9
2025-02-17 13:00:00,0.3651358928351982,6.7226297948554485,-0.031655711443606904,0.02933483851967189,4.253534523515396,3.880043602425603,-73.1,0.0,1787.4,-6722.4
2025-02-17 14:00:00,0.0700900376518363,6.745236349484363,-0.031655711443606904,0.018975161872576862,4.253445824810623,3.8788671292212316,0.0,0.0,1992.1,-6974.0
2025-02-17 15:00:00,-0.14047093729245175,6.922643891475888,-0.031655711443606904,0.018421800834754087,4.253357118237692,3.8776892702972376,0.0,36.9,2102.6,-7164.7
2025-02-17 16:00:00,-0.19480168789546237,7.183870715062453,-0.031655711443606904,0.02557274338790627,4.253268403795207,3.876510022385406,0.0,193.7,2393.9,-7244.9
2025-02-17 17:00:00,-0.19037731986660633,7.395107546562485,-0.031655711443606904,0.03671587528371134,4.253179681481772,3.875329382205947,0.0,240.6,2795.8,-7471.5
2025-02-17 18:00:00,-0.13653960701371348,7.529943370601589,-0.031655711443606904,0.04513301671413128,4.253090951295988,3.874147346467439,0.0,0.0,2971.8,-7423.1
2025-02-17 19:00:00,-0.16444178641964413,7.629489916393995,-0.031655711443606904,0.05007684360653375,4.253002213236461,3.8729639118667762,0.0,152.6,2958.8,-7555.1
2025-02-17 20:00:00,-0.21646183222396154,7.643003635560718,-0.031655711443606904,0.051984475475562064,4.252913467301791,3.87177907508911,0.0,311.7,2736.8,-7185.4
2025-02-17 21:00:00,-0.2114655201436202,7.715569534520208,-0.031655711443606904,0.0521018714370074,4.252824713490582,3.8705928328077976,0.0,402.6,2746.8,-7481.3
2025-02-17 22:00:00,-0.20274572423355952,7.775695749915245,-0.031655711443606904,0.06278973353920314,4.2527359518014345,3.8694051816843418,0.0,315.1,2737.5,-7320.7
2025-02-17 23:00:00,-0.18631150475712266,7.85243908535751,-0.031655711443606904,0.0603630237776267,4.252647182232949,3.8682161183683363,0.0,526.6,2688.4,-7364.3
2025-02-18 00:00:00,-0.1045499827936931,8.003028666384733,-0.031655711443606904,0.051485020478815535,4.252558404783729,3.86702563949741,0.0,399.0,1925.2,-7727.2
2025-02-18 01:00:00,-0.10586047851462688,8.087640287778983,-0.031655711443606904,0.05050877359871997,4.253553854240219,3.86702563949741,0.0,432.4,1645.7,-7728.9
2025-02-18 02:00:00,-0.12121445116810436,8.169336395928386,-0.031655711443606904,0.04929690842395473,4.2556836292891935,3.86702563949741,0.0,449.9,1552.3,-7766.5
2025-02-18 03:00:00,-0.1483086190000682,8.23031079913502,-0.031655711443606904,0.053443245740348644,4.257454983420831,3.86702563949741,0.0,482.0,1536.9,-7761.8
2025-02-18 04:00:00,-0.17182380743307002,8.272570608424903,-0.031655711443606904,0.05181495488610821,4.258728418329388,3.86702563949741,0.0,454.2,1446.1,-7719.2
2025-02-18 05:00:00,-0.1994315353092464,8.283999304248526,-0.031655711443606904,0.05464801218935467,4.258799117187631,3.86702563949741,0.0,562.3,1356.3,-7692.5
2025-02-18 06:00:00,-0.19852663447545682,8.296795865770052,-0.031655711443606904,0.0476205028685861,4.259011183777335,3.86702563949741,0.0,493.4,1610.2,-7763.5
2025-02-18 07:00:00,-0.3278336284941239,8.287025025165063,-0.031655711443606904,0.03749886209863007,4.259717747786098,3.86702563949741,0.0,0.0,1908.4,-7383.0
2025-02-18 08:00:00,-0.274547814337172,8.256866848974312,-0.031655711443606904,0.03507021480283257,4.258091903579654,3.86702563949741,-363.5,0.0,1361.3,-7254.4
2025-02-18 09:00:00,-0.3201501033387655,8.228977643358313,-0.031655711443606904,0.023299626922002936,4.261763964763949,3.86702563949741,0.0,0.0,1453.0,-7755.0
2025-02-18 10:00:00,-0.26675376241391957,8.122371243406553,-0.031655711443606904,0.021223465514307094,4.260706099437326,3.86702563949741,-255.1,0.0,1312.4,-7420.7
2025-02-18 11:00:00,-0.2838508403401079,7.965198290612176,-0.031655711443606904,-0.011162839730348928,4.261622980694915,3.86702563949741,-407.9,0.0,1362.9,-7239.5
2025-02-18 12:00:00,-0.270366927037343,7.805882040228621,-0.031655711443606904,0.012999823360986262,4.25731339050024,3.86702563949741,-399.4,0.0,1449.9,-7163.9
2025-02-18 13:00:00,-0.2942253380999009,7.684783943522785,-0.031655711443606904,0.0064197635214773285,4.258021154702763,3.86702563949741,-347.6,0.0,1515.5,-7214.6
2025-02-18 14:00:00,-0.295150756420441,7.598399329323964,-0.031655711443606904,-0.003030192695817391,4.259929619675022,3.86702563949741,0.0,0.0,1714.6,-7693.6
2025-02-18 15:00:00,-0.19161956516900247,7.583247524303362,-0.031655711443606904,-0.006372102479677899,4.260776658618869,3.86702563949741,0.0,0.0,1996.7,-7923.1
2025-02-18 16:00:00,-0.13069888821132292,7.691200097522863,-0.031655711443606904,0.0026230387809444977,4.258799117187631,3.86702563949741,0.0,0.0,1996.9,-7903.9
2025-02-18 17:00:00,-0.12954541837400013,7.792348924113037,-0.031655711443606904,0.02206854629930355,4.264298285022191,3.86702563949741,0.0,0.0,1903.1,-7926.8
2025-02-18 18:00:00,-0.13584125393965163,7.8582541821860294,-0.031655711443606904,0.029399411354214422,4.266264992125175,3.86702563949741,0.0,0.0,1713.6,-7696.2
2025-02-18 19:00:00,-0.18277330084469456,7.866338923046544,-0.031655711443606904,0.0269273194949724,4.266475481513779,3.86702563949741,0.0,0.0,1733.0,-7813.4
2025-02-18 20:00:00,-0.184338734430336,7.850103545175582,-0.031655711443606904,0.027591506672257182,4.267597343922845,3.86702563949741,0.0,0.0,1631.5,-7795.7
2025-02-18 21:00:00,-0.16594175697559876,7.786967002614872,-0.031655711443606904,0.029777884577190328,4.267106683975386,3.86702563949741,0.0,0.0,1606.3,-7762.9
2025-02-18 22:00:00,-0.13289897693180697,7.682482446534506,-0.031655711443606904,0.027580721715980694,4.266615783162554,3.86702563949741,0.0,0.0,1676.3,-7652.1
2025-02-18 23:00:00,-0.05965970586805236,7.56734567601324,-0.031655711443606904,0.023865690385542315,4.266124641247752,3.86702563949741,0.0,0.0,1925.8,-7815.1
2025-02-19 00:00:00,-0.12598513479068663,7.441906728051625,-0.031655711443606904,0.04386603203558703,4.2656332579940335,3.8743211382441345,0.0,171.3,2015.1,-7603.7
2025-02-19 01:00:00,-0.06624704596903896,7.330405211844402,-0.031655711443606904,0.04073897485013234,4.266475481513779,3.8743211382441345,0.0,15.2,2300.5,-7592.3
2025-02-19 02:00:00,-0.043123168373967236,7.194436851100335,-0.031655711443606904,0.040653184370119,4.264438892446495,3.8743211382441345,0.0,28.5,2442.7,-7611.7
2025-02-19 03:00:00,-0.009559361844135417,7.033506484287697,-0.031655711443606904,0.041575556472730035,4.265984270669195,3.8743211382441345,0.0,17.6,2462.1,-7607.3
2025-02-19 04:00:00,0.0281515249823725,6.859614903654202,-0.031655711443606904,0.052534675603601144,4.2680877632411836,3.8743211382441345,0.0,81.3,2474.8,-7625.6
2025-02-19 05:00:00,0.21057722089161324,6.703188113240863,-0.031655711443606904,0.056752506406708925,4.268507931314592,3.8743211382441345,0.0,0.0,2606.1,-7672.8
2025-02-19 06:00:00,0.2646331648469311,6.569481420414296,-0.031655711443606904,0.05710008095997132,4.268367894904896,3.8743211382441345,0.0,0.0,2741.0,-7628.7
2025-02-19 07:00:00,1.3749509117611964,6.436150368369428,-0.031655711443606904,0.05139528803634885,4.268997904375876,3.8743211382441345,0.0,0.0,2896.0,-7543.7
2025-02-19 08:00:00,1.454911223485313,6.336825731146441,-0.031655711443606904,0.04956905071272999,4.268367894904896,3.8743211382441345,0.0,0.0,2932.9,-7545.8
2025-02-19 09:00:00,1.1262382200336507,6.293419278846481,-0.031655711443606904,0.04589544461425721,4.2710950739666,3.8743211382441345,0.0,0.0,2896.7,-7476.6
2025-02-19 10:00:00,1.0253836220310415,6.270988431858299,-0.031655711443606904,0.04128785428455739,4.2710252391259695,3.8743211382441345,0.0,0.0,2897.3,-7548.4
2025-02-19 11:00:00,0.2964618224503135,6.220590170099739,-0.031655711443606904,0.03166657216489188,4.274232604865353,3.8743211382441345,0.0,0.0,2927.1,-7530.2
2025-02-19 12:00:00,0.19100841759839815,6.19644412779452,-0.031655711443606904,0.01566246650362313,4.266264992125175,3.8743211382441345,0.0,0.0,2913.3,-7553.2
2025-02-19 13:00:00,0.319986963725146,6.220590170099739,-0.031655711443606904,0.02737303899182475,4.264298285022191,3.8743211382441345,0.0,0.0,2889.6,-7501.6
2025-02-19 14:00:00,0.5785989755192631,6.315358001522335,-0.031655711443606904,0.014758874306509462,4.262609452026321,3.8743211382441345,0.0,0.0,2849.4,-7504.8
2025-02-19 15:00:00,0.3053646901792302,6.51025834052315,-0.031655711443606904,0.014686833299047741,4.268297869345539,3.8743211382441345,0.0,0.0,2903.1,-7699.4
2025-02-19 16:00:00,-0.15849085892251757,6.784457062637643,-0.031655711443606904,0.014761675808713903,4.268367894904896,3.8743211382441345,0.0,327.0,2838.6,-7813.5
2025-02-19 17:00:00,-0.16243778485997362,6.9650803456014065,-0.031655711443606904,0.029495547612577333,4.271374364570287,3.8743211382441345,0.0,367.3,2797.9,-7758.7
2025-02-19 18:00:00,-0.15084029127186582,7.116394144093465,-0.031655711443606904,0.04303763144220518,4.269067880933758,3.8743211382441345,0.0,414.8,2780.6,-7772.1
2025-02-19 19:00:00,-0.17754015972662307,7.197435354096591,-0.031655711443606904,0.04307186371815419,4.27381483574634,3.8743211382441345,0.0,485.9,2771.2,-7764.3
2025-02-19 20:00:00,-0.17939065484683292,7.249215057114389,-0.031655711443606904,0.05196761474629241,4.273536226007128,3.8743211382441345,0.0,600.6,2581.4,-7843.7
2025-02-19 21:00:00,-0.19147678584155603,7.249925536717988,-0.031655711443606904,0.052333698909772686,4.272909070138343,3.8743211382441345,0.0,660.5,2393.6,-7829.0
2025-02-19 22:00:00,-0.17599622706932694,7.20414929203594,-0.031655711443606904,0.048866424929680186,4.273076350165498,3.8743211382441345,0.0,895.3,2328.2,-7917.4
2025-02-19 23:00:00,-0.14479111316250615,7.170888478512505,-0.031655711443606904,0.04756329776990409,4.272818448438566,3.8743211382441345,0.0,958.6,2396.6,-7987.5
2025-02-20 00:00:00,-0.1212098559934982,7.1049654482698426,-0.031655711443606904,0.05428388751430724,4.272560480181175,3.871201010907891,0.0,462.8,2633.0,-7787.8
2025-02-20 01:00:00,-0.10108331051817032,7.089243155027514,-0.031655711443606904,0.056777607861780766,4.273536226007128,3.871201010907891,0.0,0.0,2507.6,-7285.0
2025-02-20 02:00:00,-0.09560178562221822,7.0967213784947605,-0.031655711443606904,0.060733153899196424,4.276179889714634,3.871201010907891,0.0,0.0,2423.6,-7194.6
2025-02-20 03:00:00,-0.06572425954361893,7.143617602704121,-0.031655711443606904,0.06256126683363394,4.275067619874556,3.871201010907891,-96.8,0.0,2061.9,-6803.2
2025-02-20 04:00:00,-0.011348725960548034,7.217443431696533,-0.031655711443606904,0.06773025066273064,4.274371822462682,3.871201010907891,-383.8,0.0,1767.5,-6468.3
2025-02-20 05:00:00,-0.058134018307845814,7.3453648404168685,-0.031655711443606904,0.06983381511143705,4.275901938215381,3.871201010907891,-229.2,0.0,1641.5,-6672.7
2025-02-20 06:00:00,-0.2454491773905727,7.491087593534876,-0.031655711443606904,0.06690524828447053,4.277290923784897,3.871201010907891,0.0,675.7,2059.7,-7753.4
2025-02-20 07:00:00,-0.3484614854102168,7.607381425639791,-0.031655711443606904,0.06043701049070105,4.2781927309286685,3.871201010907891,0.0,664.6,2059.9,-7674.4
2025-02-20 08:00:00,-0.3733619790087981,7.700747794511798,-0.031655711443606904,0.057083891594216674,4.280063120445575,3.871201010907891,0.0,756.4,1630.0,-7737.4
2025-02-20 09:00:00,-0.4149078979117853,7.728855823852543,-0.031655711443606904,0.04600894245826748,4.28234441140073,3.871201010907891,0.0,199.7,1994.8,-7359.5
2025-02-20 10:00:00,-0.3666685890187833,7.765569081097317,-0.031655711443606904,0.03881050983336287,4.282137236233385,3.871201010907891,0.0,58.7,1541.0,-7104.7
2025-02-20 11:00:00,-0.3753029669830301,7.779885115070522,-0.031655711443606904,0.02867827946776469,4.280339917900806,3.871201010907891,-207.1,0.0,1162.7,-6711.5
2025-02-20 12:00:00,-0.36672803556150013,7.80016307039296,-0.031655711443606904,0.025927034257216874,4.28310368667448,3.871201010907891,-736.1,0.0,1060.7,-6199.6
2025-02-20 13:00:00,-0.34811398208579236,7.858640655620791,-0.031655711443606904,0.02447066018847721,4.281584559189956,3.871201010907891,-931.3,0.0,996.9,-6047.0
2025-02-20 14:00:00,-0.3951365912441762,8.01862546504575,-0.031655711443606904,0.016616198518555336,4.282965679497887,3.871201010907891,-737.2,0.0,794.7,-6305.8
2025-02-20 15:00:00,-0.31442042804579673,8.169053149927343,-0.031655711443606904,0.009001286543089293,4.287784634162868,3.871201010907891,-431.9,0.0,738.7,-6712.3
2025-02-20 16:00:00,-0.2208658439486264,8.262816937670928,-0.031655711443606904,-0.002786229066944479,4.27964778055313,3.871201010907891,-349.0,0.0,764.2,-6731.5
2025-02-20 17:00:00,-0.23344793221235793,8.324821298768782,-0.031655711443606904,0.0023682238962319246,4.280893283066756,3.871201010907891,-121.9,0.0,786.7,-6890.2
2025-02-20 18:00:00,-0.19929729485362868,8.397057390176256,-0.031655711443606904,0.003215079394926157,4.280339917900806,3.871201010907891,-316.6,0.0,692.9,-6802.8
2025-02-20 19:00:00,-0.18921524462513561,8.426173793029069,-0.031655711443606904,4.648960859654494e-05,4.276735561049346,3.871201010907891,-1180.4,0.0,476.6,-6084.1
2025-02-20 20:00:00,-0.20250223959327807,8.447843113281444,-0.031655711443606904,-5.732978600647698e-05,4.277707243524466,3.871201010907891,-1687.4,0.0,553.9,-5606.1
2025-02-20 21:00:00,-0.20707001248725287,8.464425125877582,-0.031655711443606904,0.004999614357463322,4.278955163819527,3.871201010907891,-1837.3,0.0,422.1,-5563.3
2025-02-20 22:00:00,-0.20775909174769813,8.464425125877582,-0.031655711443606904,-0.003444180360290261,4.277734992012175,3.871201010907891,-1793.9,0.0,610.2,-5563.4
2025-02-20 23:00:00,-0.20507151432415727,8.44741429680832,-0.031655711443606904,-0.00025485339296960063,4.277859850679263,3.871201010907891,-1732.9,0.0,766.6,-5378.6
2025-02-21 00:00:00,-0.20968523717572785,8.444192298531748,-0.031655711443606904,0.0006560599283433888,4.277984693758611,3.859676525055937,-1603.3,0.0,950.4,-4998.0
2025-02-21 01:00:00,-0.22501020488894907,8.441175704992322,-0.031655711443606904,0.00038324088233743225,4.278123390014033,3.859676525055937,-1633.2,0.0,841.2,-4737.6
2025-02-21 02:00:00,-0.23804584738689627,8.435332164935916,-0.031655711443606904,-0.0064338754645110185,4.274093367883786,3.859676525055937,-1647.3,0.0,806.4,-4550.2
2025-02-21 03:00:00,-0.23839519734260817,8.428799040653642,-0.031655711443606904,-0.012724971404770358,4.274371822462682,3.859676525055937,-1686.5,0.0,797.5,-4481.5
2025-02-21 04:00:00,-0.2384847759664268,8.420241665339788,-0.031655711443606904,-0.017895189833506464,4.27381483574634,3.859676525055937,-1282.4,0.0,1072.7,-5044.7
2025-02-21 05:00:00,-0.20810042721743338,8.40737832540903,-0.031655711443606904,-0.018332812394247,4.272839361867429,3.859676525055937,-1216.8,0.0,1289.4,-5396.2
2025-02-21 06:00:00,-0.26780528602862486,8.390949464841986,-0.031655711443606904,-0.020409189039276576,4.274789359003195,3.859676525055937,0.0,0.0,2011.7,-7186.9
2025-02-21 07:00:00,-0.36611867326992886,8.344505083590521,-0.031655711443606904,-0.021750959517197188,4.276457763978319,3.859676525055937,0.0,833.2,2132.9,-7883.8
2025-02-21 08:00:00,-0.38780144430598895,8.265650165580329,-0.031655711443606904,-0.022274400918513848,4.280893283066756,3.859676525055937,0.0,837.5,2064.8,-7822.5
2025-02-21 09:00:00,-0.40587654851271404,8.161375023197486,-0.031655711443606904,-0.023827293449467213,4.275623909437612,3.859676525055937,0.0,561.9,2200.4,-7688.4
2025-02-21 10:00:00,-0.38516905742840857,8.022568946988255,-0.031655711443606904,-0.013745836069659845,4.278955163819527,3.859676525055937,0.0,808.0,2263.4,-7859.5
2025-02-21 11:00:00,-0.352411436826769,7.835579246669965,-0.031655711443606904,-0.017903238201859573,4.280339917900806,3.859676525055937,0.0,944.3,2414.9,-7945.3
2025-02-21 12:00:00,-0.35284060895891,7.667158255319148,-0.031655711443606904,-0.004804650084512474,4.28075497048009,3.859676525055937,0.0,489.0,2527.6,-7660.0
2025-02-21 13:00:00,-0.3752679336014024,7.566311014772463,-0.031655711443606904,-0.001118428115554515,4.283241674807719,3.859676525055937,0.0,732.6,2426.0,-7743.9
2025-02-21 14:00:00,-0.39034896750260595,7.550661243105336,-0.031655711443606904,-0.01310724287087961,4.283379643902861,3.859676525055937,0.0,1107.5,2277.2,-7794.9
