timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-05-05 06:00:00,0.025718476766327658,5.950642552587727,-0.094208630841627,-0.011058238993045144,3.864407151486483,2.7568403652716422,-1061.0,250.0,0.0
2017-05-05 07:00:00,-0.0432323732817772,5.8888779583328805,-0.094208630841627,-0.02267469554323931,3.8627277137032685,2.7568403652716422,-1461.6,250.0,0.0
2017-05-05 08:00:00,-0.07641977104294995,5.808142489980444,-0.094208630841627,-0.15005500066615962,3.8614662818109937,2.7568403652716422,-1480.0,250.0,-18.3
2017-05-05 09:00:00,-0.10016582890731351,5.8916442118257715,-0.094208630841627,-0.13259186701599646,3.8576724106780644,2.7568403652716422,-1439.7,250.0,0.0
2017-05-05 10:00:00,-0.07837681757848847,5.796057750765372,-0.094208630841627,-0.13310324712748756,3.8597818935824555,2.7568403652716422,-1382.0,250.0,0.0
2017-05-05 11:00:00,-0.07502651661247661,5.8998973535824915,-0.094208630841627,-0.1307734207725071,3.859992597333762,2.7568403652716422,-1331.9,250.0,0.0
2017-05-05 12:00:00,-0.03588357165800593,5.84354441703136,-0.094208630841627,-0.11434173996892483,3.853864091254614,2.7568403652716422,-1259.2,250.0,0.0
2017-05-05 13:00:00,0.011639182024208772,5.823045895483019,-0.094208630841627,-0.09374945460919903,3.853440047995848,2.7568403652716422,-1053.7,250.0,0.0
2017-05-05 14:00:00,0.04839051951132456,5.840641657373398,-0.094208630841627,-0.07480112449180965,3.8483374537420127,2.7568403652716422,-953.9,250.0,0.0
2017-05-05 15:00:00,0.053975667475576916,5.799092654460526,-0.094208630841627,-0.06211963110709462,3.839667343236006,2.7568403652716422,-955.5,250.0,0.0
2017-05-05 16:00:00,0.058412638482640666,5.733341276897746,-0.094208630841627,-0.07517962353966556,3.840419586568453,2.7568403652716422,-974.0,250.0,0.0
2017-05-05 17:00:00,0.010108802762160085,5.7899601708972535,-0.094208630841627,-0.07384826246635523,3.822863869108328,2.7568403652716422,-983.0,250.0,0.0
2017-05-05 18:00:00,-0.025845671231099487,5.834810737062605,-0.094208630841627,-0.06459402143125104,3.824174914854951,2.7568403652716422,-1000.3,250.0,0.0
2017-05-05 19:00:00,-0.02431431170176923,5.8522024797744745,-0.094208630841627,-0.05905428553413561,3.8169427991778764,2.7568403652716422,-997.1,250.0,0.0
2017-05-05 20:00:00,0.00995234242250742,5.8522024797744745,-0.094208630841627,-0.05096969136194307,3.8145204240669073,2.7568403652716422,-969.6,250.0,0.0
2017-05-05 21:00:00,-3.6591156850729334e-05,5.846438775057725,-0.094208630841627,-0.04155078345084462,3.8149612925850147,2.7568403652716422,-652.6,250.0,-293.3
2017-05-05 22:00:00,0.020356347209769865,5.855071922202427,-0.094208630841627,-0.04987674194421832,3.8169427991778764,2.7568403652716422,-236.3,250.0,-424.6
2017-05-05 23:00:00,0.031756889243691244,5.777652323222656,-0.094208630841627,-0.0457495374324246,3.8168328184243974,2.7568403652716422,0.0,250.0,-613.4
2017-05-06 00:00:00,-0.012817636520549236,5.752572638825633,-0.094208630841627,-0.05325523710291602,3.817822210029319,2.7568403652716422,0.0,250.0,20.9
2017-05-06 01:00:00,0.013990537923294966,5.707110264748875,-0.094208630841627,-0.049131843582745915,3.8182616256136717,2.7568403652716422,0.0,250.0,24.3
2017-05-06 02:00:00,0.041059248900085166,5.666426688112432,-0.094208630841627,-0.0419461336471727,3.818041941957252,2.7568403652716422,0.0,250.0,34.3
2017-05-06 03:00:00,0.0820883719555261,5.6131281063880705,-0.094208630841627,-0.03128300280606844,3.81913987794809,2.7568403652716422,0.0,250.0,57.3
2017-05-06 04:00:00,0.10838067733131984,5.560681631015528,-0.094208630841627,-0.02719225987212237,3.813858756640915,2.7568403652716422,0.0,250.0,81.3
2017-05-06 05:00:00,0.14059223690634726,5.5093883366279774,-0.094208630841627,-0.014796414966814275,3.7886116605129114,2.7568403652716422,0.0,250.0,83.1
2017-05-06 06:00:00,0.14017394054754462,5.402677381872279,-0.094208630841627,0.0020688363759697737,3.78611958853899,2.7568403652716422,0.0,250.0,104.4
2017-05-06 07:00:00,0.10972587386241184,5.2574953720277815,-0.094208630841627,0.011572629421570113,3.7909846770510898,2.7568403652716422,0.0,250.0,-118.0
2017-05-06 08:00:00,0.09472097146260339,5.135798437050262,-0.094208630841627,0.0442547184828781,3.7989662831358495,2.7568403652716422,0.0,250.0,-135.3
2017-05-06 09:00:00,0.09343670846378904,4.948759890378168,-0.094208630841627,0.02209170394508586,3.8097687713893897,2.7568403652716422,0.0,250.0,-158.2
2017-05-06 10:00:00,0.09002333586165712,4.804021044733257,-0.094208630841627,0.024827637682623305,3.821988882724165,2.7568403652716422,0.0,250.0,-122.3
2017-05-06 11:00:00,0.06157331264582799,4.653960350157523,-0.094208630841627,0.0324262432800948,3.816062614282235,2.7568403652716422,-70.8,250.0,0.0
2017-05-06 12:00:00,0.09909786370032503,4.700480365792417,-0.094208630841627,0.03054800631428023,3.8190301385789813,2.7568403652716422,-67.5,250.0,0.0
2017-05-06 13:00:00,0.10761965417670494,4.653960350157523,-0.094208630841627,0.026926547307017046,3.813638103506745,2.7568403652716422,-18.1,250.0,0.0
2017-05-06 14:00:00,0.13112152929876464,4.787491742782046,-0.094208630841627,0.03260184920069076,3.814299916899531,2.7568403652716422,0.0,250.0,2.3
2017-05-06 15:00:00,0.1139941092224186,4.700480365792417,-0.094208630841627,0.03612074734443205,3.8230824961314984,2.7568403652716422,0.0,250.0,37.6
2017-05-06 16:00:00,0.1007494803161686,4.6443908991413725,-0.094208630841627,0.03297570349598189,3.840634409340493,2.7568403652716422,0.0,250.0,55.6
2017-05-06 17:00:00,0.08540657300296983,4.532599493153256,-0.094208630841627,0.04763780647588689,3.8346018584595614,2.7568403652716422,-9.8,250.0,0.0
2017-05-06 18:00:00,0.06786509348592284,4.290459441148391,-0.094208630841627,0.04787255767694898,3.8285326949291205,2.7568403652716422,-54.7,250.0,0.0
2017-05-06 19:00:00,0.05930000966092752,4.110873864173311,-0.094208630841627,0.05969901955956658,3.8307044842505578,2.7568403652716422,-34.9,250.0,0.0
2017-05-06 20:00:00,0.08580574795258977,3.9889840465642745,-0.094208630841627,0.06627506178717812,3.833737087029602,2.7568403652716422,-34.4,250.0,0.0
2017-05-06 21:00:00,0.10272986746977208,4.04305126783455,-0.094208630841627,0.05621945171262244,3.8354658827059906,2.7568403652716422,-91.2,250.0,223.6
2017-05-06 22:00:00,0.09288600450310769,4.127134385045092,-0.094208630841627,0.05830406298467672,3.8378381072387695,2.7568403652716422,0.0,250.0,141.6
2017-05-06 23:00:00,0.1315270463960676,4.174387269895637,-0.094208630841627,0.06177984291387517,3.837855339185075,2.7568403652716422,0.0,250.0,144.0
2017-05-07 00:00:00,0.06589371795048216,4.356708826689592,-0.094208630841627,0.053810164871644695,3.837872570834446,2.756451562778408,0.0,250.0,252.8
2017-05-07 01:00:00,0.06842646794722818,4.382026634673881,-0.094208630841627,0.06203777413714384,3.837889802186892,2.7560626090589966,0.0,250.0,233.3
2017-05-07 02:00:00,0.08129033475876257,4.3694478524670215,-0.094208630841627,0.07638075549808043,3.837907033242424,2.755673503995722,0.0,250.0,214.0
2017-05-07 03:00:00,0.10031990800056434,4.330733340286331,-0.094208630841627,0.08365230316204997,3.8379242640010514,2.75528424747076,0.0,250.0,238.4
2017-05-07 04:00:00,0.15859401287846442,4.31748811353631,-0.094208630841627,0.08595800904219608,3.837941494462785,2.7548948393661505,0.0,250.0,247.2
2017-05-07 05:00:00,0.1668754458770021,4.2626798770413155,-0.094208630841627,0.08614284615862822,3.837958724627635,2.754505279563795,0.0,250.0,247.6
2017-05-07 06:00:00,0.10723452577535086,4.276666119016055,-0.094208630841627,0.09026504183426098,3.837975954495612,2.754115567945457,0.0,187.0,310.6
2017-05-07 07:00:00,0.07021404258602582,4.060443010546419,-0.094208630841627,0.08859636981692809,3.8379931840667254,2.7537257043927603,0.0,250.0,250.0
2017-05-07 08:00:00,0.10323025082142623,4.30406509320417,-0.094208630841627,0.10176521314373943,3.8380104133409856,2.7533356887871925,0.0,250.0,48.2
2017-05-07 09:00:00,0.10240789292201047,4.543294782270004,-0.094208630841627,0.05463224681804757,3.838027642318403,2.752945521010101,0.0,250.0,5.2
2017-05-07 10:00:00,0.1025073620359529,4.718498871295094,-0.094208630841627,0.05930925223654615,3.838044870998988,2.752555200942694,-28.3,250.0,0.0
2017-05-07 11:00:00,0.08272558010094722,4.8283137373023015,-0.094208630841627,0.053496975951063064,3.838062099382751,2.752164728466042,-31.5,250.0,0.0
2017-05-07 12:00:00,0.07775722522054407,4.8283137373023015,-0.094208630841627,0.06525935084365564,3.8380793274697016,2.7517741034610754,-34.2,250.0,0.0
2017-05-07 13:00:00,0.08078543407649663,5.236441962829949,-0.094208630841627,0.08053017127488449,3.8380965552598503,2.751383325808584,-19.0,250.0,0.0
2017-05-07 14:00:00,0.07805205296951412,5.153291594497779,-0.094208630841627,0.09664381394409904,3.838113782753207,2.750992395389219,-29.2,250.0,0.0
2017-05-07 15:00:00,0.07129113020916167,5.308267697401205,-0.094208630841627,0.1000694120886303,3.838131009949783,2.7506013120834916,-26.6,250.0,0.0
2017-05-07 16:00:00,0.05294331900007343,5.365976015021851,-0.094208630841627,0.10081444198153289,3.8381482368495874,2.7502100757717716,-25.6,250.0,0.0
2017-05-07 17:00:00,0.03475807311929913,5.484796933490655,-0.094208630841627,0.11010964974156323,3.838165463452631,2.74981868633429,-36.0,250.0,0.0
2017-05-07 18:00:00,0.05027626862465384,5.568344503761097,-0.094208630841627,0.10958143689573863,3.8381826897589235,2.749427143651136,-149.8,250.0,0.0
2017-05-07 19:00:00,0.039026543306842854,5.634789603169249,-0.094208630841627,0.12304777939217004,3.838199915768476,2.749035447602258,-160.2,250.0,0.0
2017-05-07 20:00:00,0.07718570864174534,5.493061443340548,-0.094208630841627,0.129277075706967,3.838217141481298,2.7486435980674635,-203.6,250.0,0.0
2017-05-07 21:00:00,0.07236172370538574,5.568344503761097,-0.094208630841627,0.13247271505094904,3.8382343668973995,2.7482515949264186,-195.8,250.0,0.0
2017-05-07 22:00:00,0.06689011523591626,5.638354669333745,-0.094208630841627,0.13071075045321834,3.8382515920167917,2.7478594380586476,-91.7,250.0,0.0
2017-05-07 23:00:00,-0.006494624116750725,5.793013608384144,-0.094208630841627,0.13235750384638667,3.8382688168394843,2.747467127343534,-14.5,250.0,0.0
2017-05-08 00:00:00,0.058376713021516924,5.834810737062605,-0.10724772199269239,0.12186017302169994,3.838286041365487,2.7470746626603173,0.0,250.0,-0.7
2017-05-08 01:00:00,0.05599799309292797,5.786897381366708,-0.10724772199269239,0.12307013632408736,3.838303265594811,2.7466820438880966,0.1,177.0,82.4
2017-05-08 02:00:00,0.04703271076807258,5.736572297479192,-0.10724772199269239,0.131671602400675,3.8383204895274656,2.746289270905828,0.0,61.5,206.4
2017-05-08 03:00:00,0.024120230928174724,5.66988092298052,-0.10724772199269239,0.1325773261846983,3.8383377131634617,2.7458963435923245,0.1,-210.3,487.5
2017-05-08 04:00:00,0.022447993970265312,5.616771097666572,-0.10724772199269239,0.13622053183568283,3.8383549365028093,2.745503261826257,0.0,0.0,286.6
2017-05-08 05:00:00,0.04821675471881148,5.5053315359323625,-0.10724772199269239,0.13876746745162283,3.8383721595455187,2.7451100254861522,-407.0,250.0,-73.5
2017-05-08 06:00:00,0.021922505155400618,5.493061443340548,-0.10724772199269239,0.1318097318084437,3.8383893822916,2.744716634450395,-797.9,250.0,0.0
