timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-07-23 16:00:00,1.8499185226982116,4.976733742420574,-0.02356208794729575,-0.0627684701080149,4.573958117855324,5.090678001769792,-715.0,-1091.0,-585.0,6900.0,-4371.1
2022-07-23 17:00:00,1.5375480330231879,4.912654885736052,-0.02356208794729575,-0.06499762648140717,4.577562578926542,5.090678001769792,-715.0,-990.8,-528.7,6900.0,-4386.8
2022-07-23 18:00:00,1.2736868259461644,4.812184355372417,-0.02356208794729575,-0.07738073509039722,4.568806986251785,5.090678001769792,-715.0,-1035.5,-312.0,6900.0,-4532.4
2022-07-23 19:00:00,1.0536537579814276,4.787491742782046,-0.02356208794729575,-0.06929044356354197,4.559304242115905,5.090678001769792,-715.0,-1200.0,-242.9,6900.0,-4461.9
2022-07-23 20:00:00,0.9613270510482783,4.844187086458591,-0.02356208794729575,-0.07739417230344081,4.551421247393844,5.090678001769792,-715.0,-1195.5,-372.4,6900.0,-4416.7
2022-07-23 21:00:00,1.27576596473057,4.990432586778736,-0.02356208794729575,-0.07427204848541002,4.5493614491595125,5.090678001769792,-715.0,-1200.0,-459.9,6900.0,-4396.4
2022-07-23 22:00:00,1.7628842793277606,5.081404364984463,-0.02356208794729575,-0.08077581497906117,4.554687089617261,5.090678001769792,-715.0,-1120.0,-546.3,6900.0,-4414.5
2022-07-23 23:00:00,1.7776208320289664,5.14166355650266,-0.02356208794729575,-0.06281332106982163,4.554754401213181,5.090678001769792,-715.0,-1054.6,-585.0,6802.2,-4382.6
2022-07-24 00:00:00,1.5305445473864858,5.2832037287379885,-0.02356208794729575,-0.07852421451189961,4.554821708278555,5.091268094506804,-715.0,-745.5,-585.0,6349.7,-4379.8
2022-07-24 01:00:00,1.6460083533462067,5.488937726156687,-0.02356208794729575,-0.07960767137374525,4.554889010813993,5.0918578392397205,-715.0,-646.4,-585.0,5973.2,-4294.1
2022-07-24 02:00:00,1.5912548950157537,5.648974238161206,-0.02356208794729575,-0.08383063469002927,4.554956308820105,5.09244723637877,-715.0,-619.2,-585.0,5782.7,-4251.6
2022-07-24 03:00:00,1.5018281424643471,5.720311776607412,-0.02356208794729575,-0.0781596366132522,4.5550236022975,5.09303628633345,-715.0,-636.3,-585.0,5725.1,-4271.6
2022-07-24 04:00:00,1.6047153032201371,5.7745515455444085,-0.02356208794729575,-0.08067080071713484,4.555090891246787,5.09362498951254,-715.0,-734.8,-585.0,5669.5,-4264.6
2022-07-24 05:00:00,1.7782882652726992,5.777652323222656,-0.02356208794729575,-0.08363124432500335,4.555158175668576,5.094213346324095,-715.0,-1018.4,-585.0,5840.6,-4246.5
2022-07-24 06:00:00,1.442507689228676,5.713732805509369,-0.02356208794729575,-0.07474599545741789,4.555225455563477,5.09480135717545,-715.0,-1200.0,-585.0,6113.2,-4306.6
2022-07-24 07:00:00,1.1956344510077637,5.652489180268651,-0.02356208794729575,-0.06781438912979176,4.555292730932098,5.095389022473222,-715.0,-1200.0,-585.0,6383.4,-4450.5
2022-07-24 08:00:00,1.1465817517310288,5.662960480135946,-0.02356208794729575,-0.06522516598870176,4.555360001775048,5.095976342623314,-715.0,-1200.0,-585.0,6626.8,-4518.8
2022-07-24 09:00:00,1.115377202732179,5.739792912179234,-0.02356208794729575,-0.060679254406519334,4.555427268092936,5.096563318030912,-297.5,-1200.0,-1002.5,6822.5,-4581.2
2022-07-24 10:00:00,0.9412753183736813,5.8664680569332965,-0.02356208794729575,-0.07219885561519668,4.555494529886372,5.097149949100488,113.7,-1200.0,-1413.7,6845.8,-4586.4
2022-07-24 11:00:00,0.93304254602337,5.991464547107982,-0.02356208794729575,-0.06671557053992316,4.555561787155962,5.097736236235805,597.2,-1200.0,-1897.2,6835.7,-4569.7
2022-07-24 12:00:00,0.8309784313463924,6.111467339502679,-0.02356208794729575,-0.07677044603872218,4.555629039902316,5.098322179839916,642.8,-1200.0,-1942.8,6516.5,-4233.1
2022-07-24 13:00:00,0.824660243782021,6.22455842927536,-0.02356208794729575,-0.07176699100559425,4.555696288126042,5.098907780315163,715.0,-1200.0,-2015.0,6423.2,-4173.1
2022-07-24 14:00:00,0.8160616990568297,6.326149473155099,-0.02356208794729575,-0.08750744041056713,4.55576353182775,5.099493038063186,715.0,-1200.0,-2015.0,6308.0,-4107.8
2022-07-24 15:00:00,0.8953720090111199,6.415096959171596,-0.02356208794729575,-0.08053768233092029,4.555830771008045,5.100077953484916,485.0,-1200.0,-1785.0,6705.7,-4536.0
2022-07-24 16:00:00,0.5620078318662367,6.48768401848461,-0.02356208794729575,-0.07880926860969595,4.5558980056675376,5.100662526980583,-115.0,-1200.0,-1185.0,6777.4,-4543.6
2022-07-24 17:00:00,0.35379459544618985,6.551080335043404,-0.02356208794729575,-0.08038424556902868,4.555965235806834,5.101246758949717,-715.0,-1200.0,-585.0,6988.2,-4611.4
2022-07-24 18:00:00,0.6932738316739577,6.542471960506805,-0.02356208794729575,-0.08277912305412904,4.556032461426543,5.101830649791145,-715.0,-1200.0,-585.0,7000.0,-4635.4
2022-07-24 19:00:00,0.4687734461907933,6.529418838262226,-0.02356208794729575,-0.07866117258997107,4.556099682527272,5.102414199902997,-715.0,-1200.0,-585.0,7000.0,-4609.6
2022-07-24 20:00:00,0.38971253707797615,6.546785410760524,-0.02356208794729575,-0.07723078961187113,4.556166899109628,5.1029974096827075,-715.0,-1200.0,-585.0,7000.0,-4599.7
2022-07-24 21:00:00,0.14264375831072407,6.591673732008658,-0.02356208794729575,-0.07354889480402882,4.556234111174219,5.103580279527015,-715.0,-1200.0,-585.0,7000.0,-4593.5
2022-07-24 22:00:00,-0.2844889975482987,6.6895992691789665,-0.02356208794729575,-0.08637088792250047,4.556301318721652,5.104162809831964,-715.0,-1200.0,-585.0,6856.1,-4566.6
2022-07-24 23:00:00,0.3624220030098053,6.75110146893676,-0.02356208794729575,-0.07990725542005173,4.556368521752534,5.104745000992909,-715.0,-1200.0,-585.0,6741.6,-4736.6
2022-07-25 00:00:00,-0.671058564871083,6.96979066990159,-0.01670634280274097,-0.04725916251765483,4.556435720267472,5.105326853404515,-715.0,-1200.0,-585.0,5831.9,-4284.5
2022-07-25 01:00:00,-0.47213958454122174,6.9411900550683745,-0.01670634280274097,-0.0412848021142711,4.556502914267073,5.105908367460754,-715.0,-1200.0,-585.0,5672.7,-4238.5
2022-07-25 02:00:00,-0.3958721717818212,6.8885724595653635,-0.01670634280274097,-0.03993892743099181,4.556570103751944,5.106489543554916,-715.0,-1200.0,-585.0,5656.2,-4239.3
2022-07-25 03:00:00,-0.3952833711268098,6.82001636467413,-0.01670634280274097,-0.03551126918866565,4.556637288722691,5.107070382079603,-715.0,-1200.0,-585.0,5664.0,-4238.3
2022-07-25 04:00:00,-0.4534951745630891,6.774223886357614,-0.01670634280274097,-0.03218946167879366,4.5567044691799214,5.107650883426735,-710.1,-1200.0,-589.9,5652.1,-4234.2
2022-07-25 05:00:00,-0.7239671277557973,6.759255270663693,-0.01670634280274097,-0.03947112349205817,4.5567716451242415,5.108231047987547,-461.4,-1200.0,-838.6,5784.6,-4268.4
2022-07-25 06:00:00,-1.7098338779619744,6.7650389767805414,-0.01670634280274097,-0.05766851002020701,4.556838816556256,5.1088108761525985,-646.4,-1200.0,-653.6,6161.2,-4402.1
2022-07-25 07:00:00,-1.8108544773170832,6.816735880594968,-0.01670634280274097,-0.06919535912639851,4.5569059834765735,5.1093903683117645,-715.0,-1200.0,-285.0,6437.6,-4583.5
2022-07-25 08:00:00,-1.8023982547083368,6.903747257584598,-0.01670634280274097,-0.06478705420922104,4.556973145885798,5.109969524854247,-715.0,-1200.0,-285.0,6504.4,-4477.6
2022-07-25 09:00:00,-1.747032313347546,7.00669522683704,-0.01670634280274097,-0.06359726859935222,4.557040303784537,5.110548346168567,-715.0,-1200.0,-285.0,6643.4,-4523.1
2022-07-25 10:00:00,-1.6234699804363948,7.087573705557973,-0.01670634280274097,-0.06671245374343115,4.5571074571733945,5.1111268326425785,-715.0,-1200.0,-285.0,6700.0,-4573.3
2022-07-25 11:00:00,-1.6482558228204334,7.144407180321139,-0.01670634280274097,-0.06725614257923063,4.557174606052978,5.111704984663455,-715.0,-1200.0,-285.0,6696.0,-4571.0
2022-07-25 12:00:00,-1.5939221331491793,7.164720378771857,-0.01670634280274097,-0.06506763318057551,4.557241750423892,5.112282802617705,-715.0,-1200.0,-285.0,6685.4,-4566.2
2022-07-25 13:00:00,-1.2340170304305613,7.1569563646156364,-0.01670634280274097,-0.06644604034837265,4.557308890286742,5.112860286891165,-715.0,-1200.0,-585.0,6919.7,-4549.0
2022-07-25 14:00:00,-0.9970573156849816,7.136483208590247,-0.01670634280274097,-0.0655936007669986,4.557376025642133,5.113437437869002,-715.0,-1200.0,-585.0,6915.6,-4514.8
2022-07-25 15:00:00,-0.9681701383712293,7.113142108707088,-0.01670634280274097,-0.06764715252468712,4.557443156490672,5.114014255935718,-715.0,-1200.0,-585.0,6885.9,-4449.9
2022-07-25 16:00:00,-1.2858770583495138,7.103322062526113,-0.01670634280274097,-0.07460488270829124,4.557510282832962,5.11459074147515,-715.0,-1200.0,-585.0,6842.8,-4400.4
2022-07-25 17:00:00,-1.2863607329910867,7.1180162044653335,-0.01670634280274097,-0.0678293302683457,4.557577404669608,5.115166894870473,-715.0,-1200.0,-585.0,6930.1,-4425.4
2022-07-25 18:00:00,-1.6789321437313034,7.121252453244542,-0.01670634280274097,-0.07110977267775631,4.557644522001216,5.115742716504197,-715.0,-1200.0,-585.0,6872.4,-4454.8
2022-07-25 19:00:00,-1.9553011153563498,7.1098794630722715,-0.01670634280274097,-0.06768888323909472,4.55771163482839,5.116318206758174,-715.0,-1200.0,-585.0,6831.7,-4434.3
2022-07-25 20:00:00,-2.132436242064927,7.093404625868766,-0.01670634280274097,-0.07080808713197051,4.557778743151735,5.116893366013596,-715.0,-1200.0,-585.0,6647.0,-4392.0
2022-07-25 21:00:00,-1.9766764104980221,7.060476365999801,-0.01670634280274097,-0.06235253303887056,4.557845846971855,5.117468194650997,-715.0,-1200.0,-585.0,6508.8,-4378.3
2022-07-25 22:00:00,-1.754873763423799,7.01301578963963,-0.01670634280274097,-0.06504576089411884,4.5579129462893535,5.118042693050258,-715.0,-1200.0,-585.0,6346.9,-4326.8
2022-07-25 23:00:00,-1.0686773901701012,6.950814768442584,-0.01670634280274097,-0.05795186967885613,4.557980041104837,5.118616861590602,-715.0,-742.1,-585.0,5577.7,-4194.5
2022-07-26 00:00:00,-0.5303477290433629,7.020190708311925,-0.01670634280274097,-0.031729559505263794,4.558047131418908,5.119190700650601,-715.0,-280.7,-785.0,5420.8,-4229.6
2022-07-26 01:00:00,-0.5774467510117649,6.949856455000773,-0.01670634280274097,-0.027675854974893,4.552602395564868,5.119190700650601,-715.0,-120.9,-785.0,5097.9,-4152.6
2022-07-26 02:00:00,-0.7492764308337954,6.897704943128636,-0.01670634280274097,-0.030210963919406808,4.554382027155986,5.119190700650601,-715.0,-51.6,-785.0,4684.3,-3844.1
2022-07-26 03:00:00,-0.7572658177001672,6.862757913051401,-0.01670634280274097,-0.029988754706790743,4.541612516991079,5.119190700650601,-715.0,0.0,-785.0,4551.6,-3805.2
2022-07-26 04:00:00,-0.8020727270920078,6.844815479208263,-0.01670634280274097,-0.02864265515315978,4.54262434481107,5.119190700650601,-715.0,-15.5,-785.0,4411.7,-3770.3
2022-07-26 05:00:00,-0.7424301434943521,6.834108738813838,-0.01670634280274097,-0.03599233519919487,4.542358173576221,5.119190700650601,-646.9,-306.0,-853.1,4761.9,-3770.8
2022-07-26 06:00:00,-1.3914325505336171,6.8308742346461795,-0.01670634280274097,-0.0476366036077529,4.542145185566641,5.119190700650601,-691.7,-423.0,-808.3,5181.7,-3870.4
2022-07-26 07:00:00,-1.8082672868941905,6.853299093186078,-0.01670634280274097,-0.052738593820096824,4.54230493082654,5.119190700650601,-715.0,-599.0,-785.0,5892.5,-3975.8
2022-07-26 08:00:00,-1.4793729788719552,6.901737206656574,-0.01670634280274097,-0.04232987591431936,4.539639172492881,5.119190700650601,-715.0,-703.5,-785.0,6340.2,-4026.6
2022-07-26 09:00:00,-1.8285761566351102,7.005789019253503,-0.01670634280274097,-0.039884983616179426,4.535412736571628,5.119190700650601,-715.0,-597.0,-785.0,6234.8,-3972.5
2022-07-26 10:00:00,-1.8594554161040988,7.123672785204607,-0.01670634280274097,-0.037341807285836026,4.549319152448076,5.119190700650601,-712.7,-644.9,-787.3,6179.0,-3897.7
2022-07-26 11:00:00,-1.952481696162761,7.234177179749849,-0.01670634280274097,-0.042424256032138175,4.5630661199652796,5.119190700650601,-334.6,-679.7,-1165.4,5960.7,-3784.2
2022-07-26 12:00:00,-1.7947259891701441,7.334981878871814,-0.01670634280274097,-0.041445116518998404,4.563274698814055,5.119190700650601,-145.2,-729.4,-1354.8,5799.4,-3683.5
2022-07-26 13:00:00,-1.8499924959825633,7.419979923661835,-0.01670634280274097,-0.04216983479880021,4.560455206960663,5.119190700650601,-30.8,-611.0,-1469.2,5443.4,-3613.3
2022-07-26 14:00:00,-1.745046959933228,7.4770384723196965,-0.01670634280274097,-0.041733495694096234,4.566200641289373,5.119190700650601,40.5,-595.4,-1540.5,5210.8,-3558.0
2022-07-26 15:00:00,-1.7378553042129563,7.527255919373784,-0.01670634280274097,-0.04020559998341433,4.559942668051402,5.119190700650601,74.9,-615.6,-1574.9,5112.4,-3491.3
2022-07-26 16:00:00,-1.7750995452352392,7.568379267836522,-0.01670634280274097,-0.04532159505223099,4.562398375144183,5.119190700650601,41.6,-720.4,-1541.6,5117.3,-3458.5
2022-07-26 17:00:00,-2.0889563251363876,7.5740450053721995,-0.01670634280274097,-0.0406424612224523,4.567333314883569,5.119190700650601,-142.9,-662.4,-1357.1,5213.5,-3505.2
2022-07-26 18:00:00,-2.0412601052673187,7.537430036586509,-0.01670634280274097,-0.04645982653208591,4.565899071564687,5.119190700650601,-332.8,-751.6,-1167.2,5414.5,-3535.0
2022-07-26 19:00:00,-2.217170920317412,7.477604243197589,-0.01670634280274097,-0.042953568128563546,4.5693046379680675,5.119190700650601,-478.5,-583.5,-1021.5,5292.5,-3545.1
2022-07-26 20:00:00,-2.0731765906964563,7.428927194802272,-0.01670634280274097,-0.042083603999426344,4.570029936408351,5.119190700650601,-715.0,-416.1,-785.0,5112.9,-3558.8
2022-07-26 21:00:00,-1.8686719048578242,7.389563953677635,-0.01670634280274097,-0.03824510147604876,4.571737489899691,5.119190700650601,-524.7,-478.2,-975.3,5155.2,-3606.5
2022-07-26 22:00:00,-1.4632370341505099,7.3632795869630385,-0.01670634280274097,-0.04570300540936323,4.568734391346878,5.119190700650601,-545.0,-541.5,-955.0,5164.1,-3611.9
2022-07-26 23:00:00,-1.3965110269248362,7.334981878871814,-0.01670634280274097,-0.041603215365167756,4.567681172576938,5.119190700650601,-501.2,-439.8,-998.8,4710.8,-3495.7
2022-07-27 00:00:00,-1.1103433807806211,7.325807502595773,-0.01670634280274097,-0.04281126262922186,4.566626843367582,5.27556037942542,-189.0,-117.8,-1311.0,4013.7,-3428.2
2022-07-27 01:00:00,-0.9638493763692477,7.282073658093465,-0.01670634280274097,-0.042111271359353,4.566398172154212,5.27556037942542,-91.2,-65.5,-1408.8,3721.4,-3337.7
2022-07-27 02:00:00,-0.8667641039345901,7.2485040723706105,-0.01670634280274097,-0.04282164953630385,4.564494014168523,5.27556037942542,-60.6,-37.4,-1439.4,3643.4,-3360.3
2022-07-27 03:00:00,-0.9097551627316385,7.213768308118642,-0.01670634280274097,-0.04214876002943413,4.578898076649229,5.27556037942542,-96.6,-88.9,-1403.4,3739.1,-3411.0
2022-07-27 04:00:00,-0.9204059104420859,7.161622002939187,-0.01670634280274097,-0.040515689236869434,4.586934929723936,5.27556037942542,-179.2,-322.9,-1320.8,3968.6,-3405.1
2022-07-27 05:00:00,-1.2111340074124224,7.089243155027514,-0.01670634280274097,-0.04556220436854019,4.584783788331147,5.27556037942542,-131.3,-891.6,-1368.7,4752.3,-3434.3
2022-07-27 06:00:00,-2.2645084154077035,7.00033446027523,-0.01670634280274097,-0.049525798972096524,4.583762671549207,5.27556037942542,-502.1,-1177.7,-997.9,5395.4,-3624.4
2022-07-27 07:00:00,-2.400177063401223,6.914730892718563,-0.01670634280274097,-0.048116405845657795,4.585956785063953,5.27556037942542,-418.0,-1200.0,-1082.0,6283.5,-3932.2
2022-07-27 08:00:00,-2.3851223649081468,6.8308742346461795,-0.01670634280274097,-0.030967114843408083,4.586670110003506,5.27556037942542,-493.4,-1012.2,-1006.6,6679.6,-4097.6
2022-07-27 09:00:00,-2.371204780051465,6.756932389247553,-0.01670634280274097,-0.027689693584335373,4.586517297488882,5.27556037942542,-503.6,-949.8,-996.4,6952.0,-4198.0
2022-07-27 10:00:00,-0.05896860796699599,6.663132695990803,-0.01670634280274097,-0.024659986091631225,4.590736519990488,5.27556037942542,-544.6,-838.6,-955.4,7000.0,-4234.1
2022-07-27 11:00:00,0.29493731021518954,6.558197802812269,-0.01670634280274097,-0.02769886042318781,4.589213553363829,5.27556037942542,-633.0,-769.3,-867.0,7000.0,-4192.3
2022-07-27 12:00:00,0.4833600984737547,6.466144724237619,-0.01670634280274097,-0.025445340917091386,4.587372746957511,5.27556037942542,-696.9,-778.7,-803.1,7000.0,-4176.7
2022-07-27 13:00:00,0.6334295682716329,6.396929655216146,-0.01670634280274097,-0.02462531312024474,4.589315156663992,5.27556037942542,-715.0,-850.3,-785.0,7000.0,-4122.1
2022-07-27 14:00:00,0.8247298778378891,6.342121418721152,-0.01670634280274097,-0.024547244075753483,4.588461367924828,5.27556037942542,-715.0,-890.3,-785.0,7000.0,-4135.2
2022-07-27 15:00:00,1.2127913618044737,6.311734809152915,-0.01670634280274097,-0.027922353366346186,4.582760964474962,5.27556037942542,-715.0,-757.1,-785.0,7000.0,-4319.2
2022-07-27 16:00:00,1.2296641186129333,6.2878585601617845,-0.01670634280274097,-0.032337094919421716,4.575710478836466,5.27556037942542,-715.0,-723.5,-785.0,7000.0,-4376.9
2022-07-27 17:00:00,1.0316254035441084,6.222576268071369,-0.01670634280274097,-0.025176884739373406,4.55872826254202,5.27556037942542,-715.0,-888.0,-641.8,7000.0,-4301.1
2022-07-27 18:00:00,0.8912708916025247,6.118097198041348,-0.01670634280274097,-0.031081413531989455,4.5623357512009415,5.27556037942542,-715.0,-938.6,-440.5,7000.0,-4454.6
2022-07-27 19:00:00,0.7532063434867444,6.0330862217988015,-0.01670634280274097,-0.03281487143445183,4.5614063685469155,5.27556037942542,-715.0,-1000.6,-418.4,7000.0,-4447.9
2022-07-27 20:00:00,0.7065119135845617,6.068425588244111,-0.01670634280274097,-0.036311551409980325,4.5533188411825245,5.27556037942542,-715.0,-820.6,-641.5,7000.0,-4426.4
2022-07-27 21:00:00,1.0721262944091636,6.20455776256869,-0.01670634280274097,-0.032161589562585746,4.5533188411825245,5.27556037942542,-715.0,-929.7,-705.1,7000.0,-4453.3
2022-07-27 22:00:00,1.426213714224101,6.3835066348840055,-0.01670634280274097,-0.04269138961899088,4.55869683593101,5.27556037942542,-715.0,-1024.9,-785.0,7000.0,-4413.8
2022-07-27 23:00:00,-0.8581288524095305,6.541029999189903,-0.01670634280274097,-0.0424666293943865,4.559419398231084,5.27556037942542,-715.0,-1200.0,-785.0,6763.8,-4308.0
2022-07-28 00:00:00,-0.7755693864955067,6.666956792429207,-0.01670634280274097,-0.050028133936578456,4.560141438811831,5.320567975482857,-715.0,-1142.0,-785.0,6169.8,-4148.1
2022-07-28 01:00:00,-0.6145930104718778,6.739336627357174,-0.01670634280274097,-0.04456000874559862,4.559251894043087,5.320567975482857,-715.0,-1062.1,-785.0,5831.4,-4096.0
2022-07-28 02:00:00,-0.4830001764753351,6.7580945044277305,-0.01670634280274097,-0.048571960396236236,4.560873411405999,5.320567975482857,-715.0,-1012.9,-785.0,5705.3,-4111.0
2022-07-28 03:00:00,-0.43578474202381834,6.745236349484363,-0.01670634280274097,-0.047029996974906396,4.552792092892813,5.320567975482857,-715.0,-989.5,-785.0,5673.8,-4134.5
2022-07-28 04:00:00,-0.3347618193271109,6.726233402358747,-0.01670634280274097,-0.04430243552383928,4.555895904652853,5.320567975482857,-715.0,-1173.7,-785.0,5819.2,-4168.6
2022-07-28 05:00:00,-0.3293083045341041,6.668228248417403,-0.01670634280274097,-0.04913508322268356,4.55584337785104,5.320567975482857,-715.0,-1200.0,-785.0,6013.5,-4239.0
2022-07-28 06:00:00,-1.1276865402174914,6.480044561926653,-0.01670634280274097,-0.05622550806069171,4.5569983306263655,5.320567975482857,-715.0,-1200.0,-585.0,6474.7,-4422.4
2022-07-28 07:00:00,0.009037617855941704,6.220590170099739,-0.01670634280274097,-0.05857064524624356,4.562231369246399,5.320567975482857,-715.0,-1200.0,-585.0,7000.0,-4632.1
2022-07-28 08:00:00,1.0904470378769853,5.968707559985366,-0.01670634280274097,-0.04384993506485735,4.559304242115905,5.320567975482857,-715.0,-1200.0,-336.7,7000.0,-4731.4
2022-07-28 09:00:00,1.0693667165359173,5.75890177387728,-0.01670634280274097,-0.045938327203073115,4.565566199394928,5.320567975482857,-715.0,-1200.0,-163.9,7000.0,-4752.1
2022-07-28 10:00:00,1.090255577102715,5.634789603169249,-0.01670634280274097,-0.04726286661630397,4.563483234166767,5.320567975482857,-715.0,-1200.0,-84.8,7000.0,-4772.1
2022-07-28 11:00:00,1.1304340174935508,5.58724865840025,-0.01670634280274097,-0.0480017644490065,4.556000949980008,5.320567975482857,-715.0,-1200.0,-133.5,7000.0,-4733.8
2022-07-28 12:00:00,1.2588315337710894,5.575949103146316,-0.01670634280274097,-0.04621669603532119,4.564004382372262,5.320567975482857,-715.0,-1200.0,-186.4,7000.0,-4703.5
2022-07-28 13:00:00,1.264113184186347,5.583496308781699,-0.01670634280274097,-0.04417127411502619,4.563743842218945,5.320567975482857,-715.0,-1038.6,-574.3,7000.0,-4473.5
2022-07-28 14:00:00,1.4916437285782358,5.575949103146316,-0.01670634280274097,-0.042583525302905656,4.564785595792616,5.320567975482857,-715.0,-905.7,-421.3,7000.0,-4669.0
2022-07-28 15:00:00,1.5168133427288408,5.572154032177765,-0.01670634280274097,-0.044983700811705774,4.5635874855377665,5.320567975482857,-715.0,-875.3,-419.1,7000.0,-4667.2
2022-07-28 16:00:00,1.4941125059713753,5.545177444479562,-0.01670634280274097,-0.03892159444843024,4.575658982613703,5.320567975482857,-715.0,-899.2,-327.6,7000.0,-4681.0
2022-07-28 17:00:00,1.1988580502305073,5.459585514144159,-0.01670634280274097,-0.039885955556654196,4.5794112550823645,5.320567975482857,-715.0,-881.6,123.4,7000.0,-5000.0
2022-07-28 18:00:00,1.0352293372675625,5.298317366548036,-0.01670634280274097,-0.04164471025462291,4.576070878162817,5.320567975482857,-715.0,-1173.7,440.3,7000.0,-5000.0
2022-07-28 19:00:00,0.8604046133076722,5.111987788356544,-0.01670634280274097,-0.04168816347674564,4.5810004366808865,5.320567975482857,-715.0,-1200.0,480.1,7000.0,-5000.0
2022-07-28 20:00:00,0.8301231836185847,5.003946305945459,-0.01670634280274097,-0.04152613104020908,4.581256519940075,5.320567975482857,-715.0,-1060.9,273.5,7000.0,-4991.5
2022-07-28 21:00:00,1.1623457913977298,5.0238805208462765,-0.01670634280274097,-0.03698333737473014,4.586670110003506,5.320567975482857,-715.0,-990.7,108.9,7000.0,-5000.0
2022-07-28 22:00:00,1.6431693191533006,5.1298987149230735,-0.01670634280274097,-0.044653739157334726,4.585620326743376,5.320567975482857,-715.0,-917.7,-60.2,7000.0,-4987.9
2022-07-28 23:00:00,2.2207394429933824,5.267858159063328,-0.01670634280274097,-0.046613363774758554,4.585661115599866,5.320567975482857,-715.0,-711.3,-585.0,7000.0,-4867.1
2022-07-29 00:00:00,1.2807685916312526,4.997212273764115,-0.01670634280274097,-0.04981106040278149,4.585701902792693,5.3157642801517575,-715.0,-907.9,-585.0,7000.0,-4753.6
2022-07-29 01:00:00,1.3476482304544137,5.017279836814924,-0.01670634280274097,-0.044392381994693864,4.584824611322661,5.3157642801517575,-715.0,-918.6,-585.0,6801.8,-4708.2
2022-07-29 02:00:00,1.3092238357187402,5.043425116919247,-0.01670634280274097,-0.04629029459423428,4.581154094505701,5.3157642801517575,-715.0,-865.8,-585.0,6648.6,-4689.4
2022-07-29 03:00:00,1.217394631457895,5.049856007249537,-0.01670634280274097,-0.04070390387900602,4.592966017149185,5.3157642801517575,-715.0,-817.3,-585.0,6554.4,-4684.3
2022-07-29 04:00:00,1.2248123323558437,5.030437921392435,-0.01670634280274097,-0.036289986514354666,4.592510387841301,5.3157642801517575,-715.0,-961.1,-585.0,6615.9,-4670.2
2022-07-29 05:00:00,1.1242490380500763,4.969813299576001,-0.01670634280274097,-0.039983573172833076,4.589772243807994,5.3157642801517575,-715.0,-1200.0,-585.0,6921.4,-4688.0
2022-07-29 06:00:00,1.8080818103326965,4.844187086458591,-0.01670634280274097,-0.04864939370133925,4.587637380695785,5.3157642801517575,-715.0,-1002.9,-585.0,7000.0,-4796.3
2022-07-29 07:00:00,1.3267692082630482,4.532599493153256,-0.01670634280274097,-0.052493657045838304,4.590127611642823,5.3157642801517575,-715.0,-1101.4,-95.5,7000.0,-4900.0
2022-07-29 08:00:00,1.1291806920529153,4.060443010546419,-0.01670634280274097,-0.040440383978017636,4.592561023572922,5.3157642801517575,-715.0,-1095.4,229.4,7000.0,-5000.0
2022-07-29 09:00:00,0.9913996222270951,3.912023005428146,-0.01670634280274097,-0.050326498940592046,4.590837968677829,5.3157642801517575,-715.0,-943.5,197.5,7000.0,-4993.9
2022-07-29 10:00:00,0.969522438469478,3.9318256327243257,-0.01670634280274097,-0.05034680168289363,4.594281114655923,5.3157642801517575,-715.0,-809.4,109.7,7000.0,-4980.3
2022-07-29 11:00:00,1.05589710907517,3.9889840465642745,-0.01670634280274097,-0.053226654703872,4.596149622767008,5.3157642801517575,-715.0,-792.7,35.1,7000.0,-4921.9
2022-07-29 12:00:00,1.2202834541988894,4.02535169073515,-0.01670634280274097,-0.05273736653660599,4.5945843532463675,5.3157642801517575,-715.0,-761.7,-17.6,7000.0,-4887.7
2022-07-29 13:00:00,1.3297591478512434,4.127134385045092,-0.01670634280274097,-0.05080335589995322,4.600529434338497,5.3157642801517575,-715.0,-671.9,-160.5,7000.0,-4860.2
2022-07-29 14:00:00,1.5318410275157444,4.189654742026425,-0.01670634280274097,-0.048278659950137026,4.591243660540143,5.3157642801517575,-715.0,-753.9,-158.0,7000.0,-4846.1
2022-07-29 15:00:00,1.6217665195067967,4.204692619390966,-0.01670634280274097,-0.04679778975137694,4.579719035780789,5.3157642801517575,-715.0,-752.8,-190.6,7000.0,-4836.2
2022-07-29 16:00:00,1.576118694519602,4.219507705176107,-0.01670634280274097,-0.051838699407705136,4.578641388641823,5.3157642801517575,-715.0,-793.5,-140.9,7000.0,-4843.9
2022-07-29 17:00:00,1.320680118803331,4.189654742026425,-0.01670634280274097,-0.041452878160747275,4.585191943272426,5.3157642801517575,-715.0,-872.9,111.6,7000.0,-4919.0
2022-07-29 18:00:00,1.193939270659305,4.1588830833596715,-0.01670634280274097,-0.042636483457457075,4.575607483738942,5.3157642801517575,-715.0,-981.9,245.3,7000.0,-4960.8
2022-07-29 19:00:00,1.041151798074683,4.31748811353631,-0.01670634280274097,-0.03622779909607843,4.572616002066741,5.3157642801517575,-715.0,-1008.5,89.1,7000.0,-4904.1
2022-07-29 20:00:00,1.0878988346836413,4.709530201312334,-0.01670634280274097,-0.03620565076015225,4.574937756910927,5.3157642801517575,-715.0,-736.1,-335.3,7000.0,-4870.7
