timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-06-04 13:00:00,-0.10707260618288661,7.528869256642251,0.02125396032668725,0.021055268217141432,4.184106043096008,3.085461043520121,-374.7,0.0,146.4,-4462.4
2018-06-04 14:00:00,-0.10850436456509316,7.547501682814967,0.02125396032668725,0.032697299502292054,4.184078618243911,3.0855543227515674,-447.7,0.0,40.3,-4214.8
2018-06-04 15:00:00,-0.10069647124590153,7.5569505720129,0.02125396032668725,0.037863158322881674,4.18405119263967,3.0856475932828107,-532.7,0.0,0.0,-4077.9
2018-06-04 16:00:00,-0.08487530196587567,7.569411792450712,0.02125396032668725,0.03663424422594108,4.184023766283244,3.0857408551154735,-694.6,0.0,0.0,-3838.6
2018-06-04 17:00:00,-0.06473700412723682,7.57353126274595,0.02125396032668725,0.03966218995316151,4.183996339174593,3.0858341082511775,-303.1,0.0,199.4,-4500.5
2018-06-04 18:00:00,-0.058078835261158535,7.575071699507561,0.02125396032668725,0.02870879121863279,4.183968911313675,3.085927352691545,-135.3,0.0,399.9,-4875.1
2018-06-04 19:00:00,-0.06725167762785489,7.188412736496954,0.02125396032668725,0.028699633832604654,4.183941482700448,3.086020588438198,-167.9,-0.1,369.7,-4740.6
2018-06-04 20:00:00,-0.06894475978480985,7.177782416195197,0.02125396032668725,0.037115747881526495,4.183914053334873,3.086113815492757,-270.3,0.0,64.6,-4168.3
2018-06-04 21:00:00,-0.06095940423475055,7.1569563646156364,0.02125396032668725,0.027095680689855683,4.183886623216907,3.086207033856842,-423.6,0.0,0.0,-3834.9
2018-06-04 22:00:00,-0.0595554507591638,7.132497551660044,0.02125396032668725,0.02596387253290544,4.1838591923465085,3.0863002435320737,-608.2,-0.1,0.0,-3493.4
2018-06-04 23:00:00,-0.0506651222230432,7.112327444710911,0.02125396032668725,0.027787061116224976,4.183831760723637,3.0863934445200716,-700.0,-105.2,0.0,-2816.4
2018-06-05 00:00:00,-0.021888586029061408,7.501634457883413,0.02125396032668725,0.032315219715344234,4.18380432834825,3.086486636822455,-700.0,-150.0,0.0,-1768.9
2018-06-05 01:00:00,-0.010946023486657186,7.48605261786314,0.02125396032668725,0.015684340129292096,4.1856315081485675,3.086486636822455,-700.0,-150.0,-42.4,-1511.7
2018-06-05 02:00:00,-0.019707995656190302,7.472500744737558,0.02125396032668725,0.01928056183423532,4.186391848817801,3.086486636822455,-700.0,-150.0,-30.7,-1407.3
2018-06-05 03:00:00,0.04785455640638103,7.459338895220296,0.02125396032668725,0.03001200732400644,4.18737942818929,3.086486636822455,-700.0,-150.0,-10.2,-1416.5
2018-06-05 04:00:00,0.05142620453276514,7.4413203897176174,0.02125396032668725,0.03686271861987045,4.1852511209097765,3.086486636822455,-700.0,-150.0,0.1,-1512.1
2018-06-05 05:00:00,-0.004529692577295741,7.444833273892193,0.02125396032668725,0.029891590913009303,4.185555442275485,3.086486636822455,-700.0,-150.0,-44.5,-1958.1
2018-06-05 06:00:00,-0.04887854532662361,7.469083884921234,0.02125396032668725,0.0346374340060871,4.184489912073446,3.086486636822455,-376.6,0.0,-429.2,-3095.3
2018-06-05 07:00:00,-0.0926085890239583,7.4821189235521155,0.02125396032668725,0.04276609283319033,4.184642200202881,3.086486636822455,-95.9,0.0,-153.8,-4155.7
2018-06-05 08:00:00,-0.10763927790913508,7.444248649496705,0.02125396032668725,0.06342242344343596,4.186163807313259,3.086486636822455,-18.6,100.0,445.5,-5252.9
2018-06-05 09:00:00,-0.08515215058918146,7.409136443920128,0.02125396032668725,0.047331076702713304,4.186315840760911,3.086486636822455,-25.7,100.0,492.3,-5257.4
2018-06-05 10:00:00,-0.08540628974911213,7.421775793644647,0.02125396032668725,0.03840635526615355,4.186011750747925,3.086486636822455,0.0,100.0,526.3,-5329.4
2018-06-05 11:00:00,-0.06508397110947461,7.409741954080923,0.02125396032668725,0.04724119413334105,4.184261436386073,3.086486636822455,0.0,100.0,542.3,-5361.1
2018-06-05 12:00:00,-0.06669125740513326,7.399398083331354,0.02125396032668725,0.06081360185796569,4.1799104505517475,3.086486636822455,0.0,100.0,480.3,-5297.8
2018-06-05 13:00:00,-0.07155168513302934,7.385230923066573,0.02125396032668725,0.05661232662653504,4.180751589962839,3.086486636822455,0.0,100.0,412.2,-5139.3
2018-06-05 14:00:00,-0.08446724588027044,7.369600720526409,0.02125396032668725,0.060832287174259925,4.183575695950044,3.086486636822455,-4.9,100.0,249.1,-4898.6
2018-06-05 15:00:00,-0.07758263008164468,7.368339686311381,0.02125396032668725,0.06674409554552074,4.1868477758773714,3.086486636822455,0.0,100.0,372.8,-5083.1
2018-06-05 16:00:00,-0.06881043996711922,7.372118028337787,0.02125396032668725,0.05221185115478466,4.173232757548812,3.086486636822455,0.0,100.0,359.6,-5070.9
2018-06-05 17:00:00,-0.04414281006540399,7.3453648404168685,0.02125396032668725,0.05226606456177674,4.173771695853422,3.086486636822455,4.8,100.0,357.8,-5102.8
2018-06-05 18:00:00,-0.04960048144687734,7.300472814267799,0.02125396032668725,0.041439808814628165,4.171845581000848,3.086486636822455,17.1,100.0,301.4,-4990.5
2018-06-05 19:00:00,-0.05003412397575158,6.834108738813838,0.02125396032668725,0.03647911693995631,4.169452034708907,3.086486636822455,34.5,100.0,96.3,-4717.9
2018-06-05 20:00:00,-0.04663140304880553,6.76849321164863,0.02125396032668725,0.04433163660680162,4.171614197713401,3.086486636822455,129.0,100.0,7.8,-4616.5
2018-06-05 21:00:00,-0.03188640164248557,6.71174039505618,0.02125396032668725,0.03698908656466671,4.171999806787705,3.086486636822455,106.0,100.0,0.0,-4401.2
2018-06-05 22:00:00,-0.020734300699318364,6.668228248417403,0.02125396032668725,0.03374363583392803,4.172076910762453,3.086486636822455,97.7,100.0,0.0,-4189.6
2018-06-05 23:00:00,0.051229990660193625,6.652863029353347,0.02125396032668725,0.03192938192469885,4.173040209170437,3.086486636822455,-113.7,0.0,0.0,-3344.5
2018-06-06 00:00:00,0.5823484065484554,7.076653815443951,0.02125396032668725,0.11262272842474985,4.174002580527554,3.0645584644838437,-700.0,-150.0,-172.9,-1467.0
2018-06-06 01:00:00,0.5636385735286349,7.044032897274685,0.02125396032668725,0.0939692778890171,4.1734637666747,3.0645584644838437,-700.0,-150.0,-434.7,-911.6
2018-06-06 02:00:00,0.5742661881625963,6.994849985833071,0.02125396032668725,0.08167571302084209,4.174694914875759,3.0645584644838437,-700.0,-150.0,-424.8,-762.5
2018-06-06 03:00:00,0.6331434646413316,6.906754778648554,0.02125396032668725,0.07890762716336841,4.175617282350837,3.0645584644838437,-700.0,-150.0,-356.9,-726.4
2018-06-06 04:00:00,0.649945069673588,6.79794041297493,0.02125396032668725,0.10659726161418615,4.175309921045206,3.0645584644838437,-700.0,-150.0,-281.4,-796.2
2018-06-06 05:00:00,0.5675789523556505,6.660575149839686,0.02125396032668725,0.08891709346233068,4.176001351180692,3.0645584644838437,-700.0,-150.0,-1236.3,-73.9
2018-06-06 06:00:00,0.47593244558895353,6.505784060128229,0.02125396032668725,0.03878387522494897,4.175309921045206,3.0645584644838437,-630.2,0.0,-702.0,-1964.2
2018-06-06 07:00:00,0.41442283806257896,6.343880434126331,0.02125396032668725,-0.008407203081302939,4.1738486633347,3.0645584644838437,-246.0,100.0,32.6,-3740.9
2018-06-06 08:00:00,0.38469271157914475,6.214608098422191,0.02125396032668725,-0.004153556071217146,4.177612831405111,3.0645584644838437,-182.4,100.0,409.7,-4169.0
2018-06-06 09:00:00,0.3946666388878959,6.1463292576688975,0.02125396032668725,0.009848924892414068,4.176538799848087,3.0645584644838437,-126.5,100.0,472.5,-4323.1
2018-06-06 10:00:00,0.3967587374807713,6.139884552226255,0.02125396032668725,0.024194941910216095,4.173617743116608,3.0645584644838437,-56.0,100.0,563.1,-4472.0
2018-06-06 11:00:00,0.4174382113577244,6.180016653652572,0.02125396032668725,0.03762114790182203,4.170379248498098,3.0645584644838437,-37.2,100.0,567.5,-4533.3
2018-06-06 12:00:00,0.4138630402352361,6.249975242259483,0.02125396032668725,0.05990309728677978,4.166355098198373,3.0645584644838437,-121.7,100.0,377.9,-4260.6
2018-06-06 13:00:00,0.38827688737523447,6.300785794663244,0.02125396032668725,0.05367341893328259,4.162937353687712,3.0645584644838437,-213.1,100.0,202.8,-3916.1
2018-06-06 14:00:00,0.408665283676068,6.35088571671474,0.02125396032668725,0.06739514285829884,4.167207712287151,3.0645584644838437,-186.9,100.0,231.7,-3958.4
2018-06-06 15:00:00,0.4218291528199858,6.403574197934815,0.02125396032668725,0.039693109165437335,4.1682918071741835,3.0645584644838437,-85.1,100.0,361.4,-4207.7
2018-06-06 16:00:00,0.44891058008957074,6.480044561926653,0.02125396032668725,0.015975089679537646,4.170842533194826,3.0645584644838437,-20.5,0.0,237.7,-4167.0
2018-06-06 17:00:00,0.4472322953708847,6.52795791762255,0.02125396032668725,0.055322297317392355,4.171459912439625,3.0645584644838437,0.0,42.9,244.8,-4285.9
2018-06-06 18:00:00,0.4283268157740254,6.530877627725885,0.02125396032668725,0.07947810459762827,4.175617282350837,3.0645584644838437,0.0,0.1,199.1,-4252.6
2018-06-06 19:00:00,0.4320643785614626,6.236369590203704,0.02125396032668725,0.0699801078372646,4.180828022110238,3.0645584644838437,0.0,0.0,90.2,-4114.3
2018-06-06 20:00:00,0.43931997996581895,6.131226489483141,0.02125396032668725,0.0650568222588479,4.180292874358465,3.0645584644838437,0.0,100.0,21.1,-3975.6
2018-06-06 21:00:00,0.4500399065971754,5.983936280687191,0.02125396032668725,0.057971871967296806,4.179451348852659,3.0645584644838437,0.0,0.0,0.0,-3667.8
2018-06-06 22:00:00,0.4455071381578435,5.872117789475416,0.02125396032668725,0.07109327603017146,4.181897459229962,3.0645584644838437,-192.9,0.0,0.0,-3005.4
2018-06-06 23:00:00,0.4891505582559921,5.811140992976701,0.02125396032668725,0.05184748214494572,4.18193563226835,3.0645584644838437,-700.0,-19.3,0.0,-1938.4
2018-06-07 00:00:00,0.04377293343651045,6.297109319933935,0.02125396032668725,0.011281069505969299,4.181973803849612,3.0650251000499407,-700.0,-150.0,-544.4,-388.0
2018-06-07 01:00:00,0.05423508615250805,6.570882962339584,0.02125396032668725,0.0049422855754368555,4.182508053051405,3.065491517968844,-700.0,-150.0,-524.6,-291.3
2018-06-07 02:00:00,0.061448587020501044,6.78332520060396,0.02125396032668725,0.00596366331081466,4.184032908485631,3.0659577184434883,-700.0,-150.0,-524.5,-361.8
2018-06-07 03:00:00,0.11938210921812153,6.914730892718563,0.02125396032668725,0.01060952367876311,4.1847183355716036,3.066423701676524,-700.0,-150.0,-516.4,-513.5
2018-06-07 04:00:00,0.17731803154497872,7.022868086082641,0.02125396032668725,0.015709029580400546,4.184489912073446,3.066889467870319,-700.0,-150.0,-400.6,-816.2
2018-06-07 05:00:00,0.1001837006384596,7.069023426578259,0.02125396032668725,0.004313400009896995,4.186771802468027,3.0673550172269586,-700.0,-150.0,-1169.5,-423.6
2018-06-07 06:00:00,0.04116731903085169,7.072421900537371,0.02125396032668725,0.002464483611000823,4.186011750747925,3.067820349948245,-359.9,0.0,-148.3,-2941.0
2018-06-07 07:00:00,-0.006487916245604186,7.086737934510577,0.02125396032668725,0.009623633009671728,4.187075661479786,3.0682854662356998,-4.2,100.0,897.5,-5085.4
2018-06-07 08:00:00,-0.015061658751668539,7.081708586105575,0.02125396032668725,0.028955933407834422,4.186087781920742,3.068750366290563,22.2,100.0,928.5,-5285.6
2018-06-07 09:00:00,-0.0015932385564330076,7.0825485693553,0.02125396032668725,0.014973160580685985,4.186391848817801,3.0692150503137947,1.0,100.0,882.4,-5257.7
2018-06-07 10:00:00,0.012551327298111037,7.080026499922591,0.02125396032668725,0.013226762030878803,4.180980868881647,3.069679518506074,0.0,100.0,864.2,-5210.5
2018-06-07 11:00:00,0.012414452540694398,7.091742115095153,0.02125396032668725,0.009740684942874722,4.17814941491421,3.0701437710678015,0.0,100.0,849.7,-5153.0
2018-06-07 12:00:00,0.009028886317798523,7.1049654482698426,0.02125396032668725,0.007494665448289695,4.177306082936448,3.0706078081990977,-123.8,100.0,361.6,-4521.6
2018-06-07 13:00:00,0.014258814260944774,7.10085190894405,0.02125396032668725,0.00038379207490102374,4.177996134717711,3.0710716300998064,-149.1,100.0,202.4,-4234.0
2018-06-07 14:00:00,0.024485149881385393,7.069874128458572,0.02125396032668725,0.013810165519197781,4.175617282350837,3.0715352369694915,-142.7,100.0,219.4,-4249.2
2018-06-07 15:00:00,0.0322203607438194,7.017506142941256,0.02125396032668725,0.01338589336817897,4.178302671619491,3.071998629007441,-31.1,100.0,229.8,-4410.5
2018-06-07 16:00:00,0.02898089294177808,6.967909201801884,0.02125396032668725,0.009815451856286295,4.167517573626682,3.0724618064126648,-0.1,10.1,90.4,-4236.0
2018-06-07 17:00:00,0.01267076269946843,6.891625897052253,0.02125396032668725,0.012512081840166722,4.170610917675551,3.0729247693838966,0.0,77.7,72.8,-4167.5
