timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-08-01 12:00:00,-0.5606525811223648,4.882801922586371,-0.15086617952895232,0.015854496910628235,3.8632528410587166,3.022860940942244,-1535.0,-198.5,-836.6
2015-08-01 13:00:00,-0.5668306391780362,4.852030263919617,-0.15086617952895232,0.015135446212382497,3.8621812885709303,3.022860940942244,-1535.0,-248.3,-589.5
2015-08-01 14:00:00,-0.5700357987943916,4.836281906951478,-0.15086617952895232,0.021695513680037415,3.866586212419539,3.022860940942244,-1535.0,-256.1,-509.7
2015-08-01 15:00:00,-0.5236824555227908,4.836281906951478,-0.15086617952895232,0.020958001340969368,3.875773872753025,3.022860940942244,-1535.0,-218.7,-615.6
2015-08-01 16:00:00,-0.5203097879925622,4.532599493153256,-0.15086617952895232,0.007468322836057695,3.866565282503363,3.022860940942244,-1525.0,-211.7,-639.0
2015-08-01 17:00:00,-0.5661542509312218,4.553876891600541,-0.15086617952895232,0.0006310064241858981,3.862244352864999,3.022860940942244,-1525.0,-209.6,-750.6
2015-08-01 18:00:00,-0.5929000184575601,4.574710978503383,-0.15086617952895232,0.004935353748090954,3.859212771595824,3.022860940942244,-1524.9,-138.0,-963.6
2015-08-01 19:00:00,-0.5592912605299993,4.6913478822291435,-0.15086617952895232,-0.00839989754177406,3.8588120840950766,3.022860940942244,-1535.0,-103.7,-1048.5
2015-08-01 20:00:00,-0.5684368562431956,4.59511985013459,-0.15086617952895232,-0.011701574999707809,3.8477831063652315,3.022860940942244,-1535.0,-159.8,-891.8
2015-08-01 21:00:00,-0.5452519123765747,4.553876891600541,-0.15086617952895232,-0.008589183016972868,3.8475698139832266,3.022860940942244,-1535.0,-104.8,-1019.9
2015-08-01 22:00:00,-0.5012814820311766,4.532599493153256,-0.15086617952895232,-0.011998745534337552,3.8450067505753593,3.022860940942244,-1535.0,-161.1,-825.9
2015-08-01 23:00:00,-0.4314337012819187,4.30406509320417,-0.15086617952895232,-0.0117036436364657,3.844993491007993,3.022860940942244,-1535.0,-198.3,-443.5
2015-08-02 00:00:00,-0.3346243707945433,4.406719247264253,-0.15086617952895232,-0.008320008329028461,3.8449802312648083,3.022612635624751,-1545.0,-147.2,-197.9
2015-08-02 01:00:00,-0.36592094786702023,4.276666119016055,-0.15086617952895232,-0.018487860594231798,3.8449669713458006,3.022364268636414,-1545.0,-221.3,-121.3
2015-08-02 02:00:00,-0.45650066543173584,4.127134385045092,-0.15086617952895232,-0.024323076855646164,3.844953711250965,3.0221158399465917,-1453.9,-239.2,-179.5
2015-08-02 03:00:00,-0.45862349906573474,3.9889840465642745,-0.15086617952895232,-0.026561346302933053,3.844940450980297,3.021867349524619,-1400.6,-244.2,-220.7
2015-08-02 04:00:00,-0.45249584094898676,3.8501476017100584,-0.15086617952895232,-0.029250499108246508,3.844927190533792,3.021618797339808,-1362.3,-249.5,-259.8
2015-08-02 05:00:00,-0.4705326501890206,3.6888794541139363,-0.15086617952895232,-0.015099810401634883,3.844913929911445,3.0213701833614497,-1472.1,-221.2,-169.1
2015-08-02 06:00:00,-0.577116233611795,3.4657359027997265,-0.15086617952895232,-0.006792564054378225,3.844900669113252,3.0211215075588105,-1545.0,-196.2,-105.9
2015-08-02 07:00:00,-0.601973774449666,3.2188758248682006,-0.15086617952895232,-0.0012986586186203297,3.8448874081392077,3.020872769901134,-1545.0,-134.3,-191.5
2015-08-02 08:00:00,-0.513059777925353,2.9444389791664403,-0.15086617952895232,-0.0007447445664983121,3.8448741469893073,3.020623970357642,-1545.0,-160.6,-465.2
2015-08-02 09:00:00,-0.4634894927160942,2.70805020110221,-0.15086617952895232,0.012600308217180611,3.8448608856635467,3.020375108897532,-1545.0,0.0,-1206.0
2015-08-02 10:00:00,-0.46292718094767515,2.3978952727983707,-0.15086617952895232,0.024210762514162987,3.844847624161921,3.0201261854899784,-1545.0,0.0,-1318.2
2015-08-02 11:00:00,-0.4389005827996004,2.1972245773362196,-0.15086617952895232,0.029915823848392975,3.8448343624844257,3.0198772001041343,-1545.0,64.0,-1406.8
2015-08-02 12:00:00,-0.43289617114650847,2.0794415416798357,-0.15086617952895232,0.022606865170999413,3.844821100631056,3.019628152709128,-1545.0,0.0,-1319.6
2015-08-02 13:00:00,-0.4444085368763391,1.9459101490553132,-0.15086617952895232,0.024606143646354717,3.844807838601807,3.0193790432740655,-1545.0,-50.7,-1206.1
2015-08-02 14:00:00,-0.48880755581568147,1.9459101490553132,-0.15086617952895232,0.030215115899526523,3.844794576396674,3.0191298717680297,-1545.0,-245.2,-927.7
2015-08-02 15:00:00,-0.5296078061484686,2.0794415416798357,-0.15086617952895232,0.02827221501643251,3.844781314015653,3.01888063816008,-1545.0,-289.6,-796.4
2015-08-02 16:00:00,-0.5303722401507736,2.302585092994046,-0.15086617952895232,0.01728141752104939,3.844768051458739,3.018631342419253,-1545.0,-285.3,-793.0
2015-08-02 17:00:00,-0.5725169316905758,2.3978952727983707,-0.15086617952895232,0.004533074582695917,3.844754788725927,3.018381984514562,-1535.0,-293.6,-831.7
2015-08-02 18:00:00,-0.5754765973692653,2.6390573296152584,-0.15086617952895232,5.4084005564725146e-05,3.8447415258172124,3.018132564414998,-1535.0,-164.2,-1042.0
2015-08-02 19:00:00,-0.5159293873033772,2.9444389791664403,-0.15086617952895232,-0.010509492152115385,3.844728262732591,3.017883082089526,-1535.0,0.0,-1288.3
2015-08-02 20:00:00,-0.483481691767885,3.295836866004329,-0.15086617952895232,-0.016798478555048568,3.8447149994720577,3.0176335375070917,-1535.0,43.8,-1387.4
2015-08-02 21:00:00,-0.4025136378914542,3.6375861597263857,-0.15086617952895232,-0.027200162163615538,3.844701736035608,3.017383930636615,-1535.0,157.8,-1546.5
2015-08-02 22:00:00,-0.4119742812814433,3.9318256327243257,-0.15086617952895232,-0.017308871150538252,3.8446884724232375,3.0171342614469925,-1535.0,45.0,-1421.7
2015-08-02 23:00:00,-0.3608826075004119,4.189654742026425,-0.15086617952895232,-0.018722809891202452,3.844675208634941,3.0168845299070988,-1545.0,-35.7,-669.4
2015-08-03 00:00:00,-0.23218471257581363,4.060443010546419,-0.11963080650192914,-0.01871378421406522,3.844661944670714,3.0166347359857837,-1515.0,-20.3,0.0
2015-08-03 01:00:00,-0.30981100356414126,3.9512437185814275,-0.11963080650192914,-0.025655517622229063,3.844648680530552,3.0163848796518753,-1229.2,-300.3,0.0
2015-08-03 02:00:00,-0.41455345638278795,4.110873864173311,-0.11963080650192914,-0.03117912075963325,3.8446354162144507,3.0161349608741768,-1241.4,-265.8,0.0
2015-08-03 03:00:00,-0.48158820757615506,4.48863636973214,-0.11963080650192914,-0.025644945653400697,3.844622151722404,3.0158849796214686,-1239.5,-260.7,0.0
2015-08-03 04:00:00,-0.542132172795347,4.31748811353631,-0.11963080650192914,-0.025626538878689153,3.844608887054409,3.0156349358625087,-1253.8,-249.8,0.0
2015-08-03 05:00:00,-0.4298552003783618,4.356708826689592,-0.11963080650192914,-0.030060353805738238,3.8445956222104605,3.0153848295660293,-1525.0,-297.1,0.0
2015-08-03 06:00:00,-0.43076438943024575,4.532599493153256,-0.11963080650192914,-0.03758907948332624,3.844582357190553,3.0151346607007414,-1515.0,-123.9,-678.1
2015-08-03 07:00:00,-0.6219730814693754,4.48863636973214,-0.11963080650192914,-0.04065745404029464,3.8445690919946824,3.0148844292353316,-1485.0,-101.5,-881.2
2015-08-03 08:00:00,-0.6605586991261054,4.356708826689592,-0.11963080650192914,-0.04502504587538425,3.8445558266228446,3.0146341351384622,-1485.0,0.0,-959.4
2015-08-03 09:00:00,-0.7031403802743132,4.30406509320417,-0.11963080650192914,-0.023177569597405245,3.8445425610750337,3.014383778378774,-1485.0,0.0,-942.3
2015-08-03 10:00:00,-0.6690184133233963,4.276666119016055,-0.11963080650192914,-0.00940094050028506,3.8445292953512458,3.0141333589248824,-1485.0,0.0,-937.8
2015-08-03 11:00:00,-0.612730516732686,4.343805421853684,-0.11963080650192914,-0.0024497890838910408,3.8445160294514764,3.0138828767453796,-1485.0,0.3,-924.6
2015-08-03 12:00:00,-0.5592718260893754,4.31748811353631,-0.11963080650192914,-0.005066639702678621,3.8445027633757207,3.013632331808835,-1485.0,6.3,-934.4
2015-08-03 13:00:00,-0.5395492742013697,4.2626798770413155,-0.11963080650192914,-0.008340781264932318,3.8444894971239734,3.0133817240837932,-1485.0,5.4,-938.4
2015-08-03 14:00:00,-0.5114306711141117,4.127134385045092,-0.11963080650192914,-0.008700154749236688,3.844476230696231,3.013131053538776,-1495.0,0.0,-917.7
2015-08-03 15:00:00,-0.4916001468880382,4.007333185232471,-0.11963080650192914,-0.011798615111150212,3.8444629640924877,3.0128803201422816,-1505.0,0.0,-911.8
2015-08-03 16:00:00,-0.5007782983056961,3.871201010907891,-0.11963080650192914,-0.005049342657405198,3.844449697312739,3.012629523862784,-1515.0,0.0,-886.9
2015-08-03 17:00:00,-0.5649015128407355,3.713572066704308,-0.11963080650192914,-0.015482379295231219,3.844436430356981,3.0123786646687334,-1505.0,0.0,-894.7
2015-08-03 18:00:00,-0.6085927472065498,3.58351893845611,-0.11963080650192914,-0.019821863219681823,3.844423163225209,3.0121277425285564,-1505.0,0.0,-909.4
2015-08-03 19:00:00,-0.5672253879595535,3.6109179126442243,-0.11963080650192914,-0.028658013541999594,3.844409895917417,3.0118767574106564,-1515.0,0.0,-906.1
2015-08-03 20:00:00,-0.5351947395306507,3.6635616461296463,-0.11963080650192914,-0.03559037221625605,3.8443966284336013,3.011625709283412,-1505.0,0.0,-928.1
2015-08-03 21:00:00,-0.528233960080585,3.8918202981106265,-0.11963080650192914,-0.039094059057161346,3.8443833607737576,3.0113745981151787,-1515.0,-40.7,-866.7
2015-08-03 22:00:00,-0.5156788537193253,3.871201010907891,-0.11963080650192914,-0.03681264616894797,3.8443700929378806,3.0111234238742886,-1515.0,-281.3,-503.8
2015-08-03 23:00:00,-0.5421413012720111,3.970291913552122,-0.11963080650192914,-0.029074452196335976,3.8443568249259656,3.010872186529048,-1293.8,-345.2,0.0
2015-08-04 00:00:00,-0.7930889539438672,3.970291913552122,-0.11963080650192914,-0.020318243896897847,3.8443435567380084,3.0106208860477417,-1082.9,-274.7,0.0
2015-08-04 01:00:00,-0.8051623024378918,3.912023005428146,-0.11963080650192914,-0.022639592866291913,3.845840466967698,3.0106208860477417,-1081.3,-269.3,0.0
2015-08-04 02:00:00,-0.8051623024378918,3.9318256327243257,-0.11963080650192914,-0.02226041267542378,3.846502669134441,3.0106208860477417,-1095.0,-251.3,0.0
2015-08-04 03:00:00,-0.8051623024378918,3.828641396489095,-0.11963080650192914,-0.022998557840193,3.8454130069287022,3.0106208860477417,-1128.4,-233.3,0.0
2015-08-04 04:00:00,-0.8051623024378918,3.6375861597263857,-0.11963080650192914,-0.027412417282818957,3.8451778259986535,3.0106208860477417,-1166.6,-201.3,0.1
2015-08-04 05:00:00,-0.6910314944479454,3.258096538021482,-0.11963080650192914,-0.030114084118886275,3.8466948392696585,3.0106208860477417,-1383.9,-158.9,0.0
2015-08-04 06:00:00,-0.46729110776153115,2.70805020110221,-0.11963080650192914,-0.03942738146817781,3.846289103440822,3.0106208860477417,-1515.0,-128.0,-464.8
2015-08-04 07:00:00,-0.5888316616962959,2.302585092994046,-0.11963080650192914,-0.04335342146802024,3.841321532255162,3.0106208860477417,-1515.0,-140.4,-770.7
2015-08-04 08:00:00,-0.678112849831999,1.9459101490553132,-0.11963080650192914,0.0708917503781814,3.843701337205306,3.0106208860477417,-1515.0,-60.1,-806.3
2015-08-04 09:00:00,-0.7013870894703742,1.791759469228055,-0.11963080650192914,0.03712041892064377,3.8419652814727066,3.0106208860477417,-1515.0,-29.4,-815.2
2015-08-04 10:00:00,-0.6653662505003028,1.6094379124341003,-0.11963080650192914,0.002138531243895514,3.838139623436781,3.0106208860477417,-1515.0,-78.1,-763.3
2015-08-04 11:00:00,-0.6509187320205463,1.6094379124341003,-0.11963080650192914,-0.03441358933627736,3.837730400846291,3.0106208860477417,-1515.0,-84.8,-744.9
2015-08-04 12:00:00,-0.63237186110719,1.9459101490553132,-0.11963080650192914,-0.03664220700442922,3.837062362161403,3.0106208860477417,-1505.0,-84.7,-750.9
2015-08-04 13:00:00,-0.6292511670368843,2.1972245773362196,-0.11963080650192914,-0.03961223452717455,3.837665771442044,3.0106208860477417,-1515.0,-94.4,-692.1
2015-08-04 14:00:00,-0.6218047905156134,2.3978952727983707,-0.11963080650192914,-0.03962849725681927,3.833845224364122,3.0106208860477417,-1515.0,-101.5,-655.9
2015-08-04 15:00:00,-0.6183920140288341,2.833213344056216,-0.11963080650192914,-0.04338995880515828,3.828945698010777,3.0106208860477417,-1515.0,-95.0,-609.8
2015-08-04 16:00:00,-0.6235314221974342,3.2188758248682006,-0.11963080650192914,-0.03511102167363411,3.838979082357974,3.0106208860477417,-1515.0,-99.5,-550.9
2015-08-04 17:00:00,-0.610502061682249,3.4657359027997265,-0.11963080650192914,-0.03970097407226181,3.8251570724064843,3.0106208860477417,-1515.0,0.0,-876.7
2015-08-04 18:00:00,-0.5279722610426867,3.6635616461296463,-0.11963080650192914,-0.0420575472293514,3.8154460235688155,3.0106208860477417,-1515.0,132.1,-1058.1
2015-08-04 19:00:00,-0.44651081851214336,3.8918202981106265,-0.11963080650192914,-0.04221384822492169,3.813483617338467,3.0106208860477417,-1515.0,107.6,-1059.9
2015-08-04 20:00:00,-0.4535207310050069,4.060443010546419,-0.11963080650192914,-0.04215279246162584,3.8132628814039684,3.0106208860477417,-1515.0,28.5,-981.9
2015-08-04 21:00:00,-0.4398858704252704,4.356708826689592,-0.11963080650192914,-0.041764347143098846,3.8157103232862317,3.0106208860477417,-1515.0,40.3,-1001.2
2015-08-04 22:00:00,-0.40677278968616415,4.499809670330265,-0.11963080650192914,-0.03818069197583274,3.813660171011242,3.0106208860477417,-1515.0,0.0,-987.7
2015-08-04 23:00:00,-0.3895607349474419,4.574710978503383,-0.11963080650192914,-0.029764672366769496,3.812556198807534,3.0106208860477417,-1515.0,-54.7,-442.4
2015-08-05 00:00:00,-0.8051623024378918,4.48863636973214,-0.11963080650192914,-0.025005646001014625,3.815049442969628,3.0044442141560124,-1395.2,0.0,0.0
2015-08-05 01:00:00,-0.8051623024378918,4.51085950651685,-0.11963080650192914,-0.027226000660939498,3.8150714793516958,3.0044442141560124,-1394.3,0.0,0.0
2015-08-05 02:00:00,-0.8051623024378918,4.543294782270004,-0.11963080650192914,-0.02667371375708516,3.8172286925415997,3.0044442141560124,-1399.4,0.0,0.0
2015-08-05 03:00:00,-0.8051623024378918,4.584967478670572,-0.11963080650192914,-0.028463724007367297,3.817206703645991,3.0044442141560124,-1411.8,0.0,0.0
2015-08-05 04:00:00,-0.8051623024378918,4.6443908991413725,-0.11963080650192914,-0.03272079988711152,3.8170087818244642,3.0044442141560124,-1417.4,0.0,0.0
2015-08-05 05:00:00,-0.6928928710902993,4.709530201312334,-0.11963080650192914,-0.03641886940434169,3.8176683689468534,3.0044442141560124,-1535.0,-114.4,0.0
2015-08-05 06:00:00,-0.4391497826515831,4.736198448394496,-0.11963080650192914,-0.04168328964697654,3.8170087818244642,3.0044442141560124,-1525.0,0.0,-776.1
2015-08-05 07:00:00,-0.5044818809246059,4.727387818712341,-0.11963080650192914,-0.04256724425019609,3.8185691016768866,3.0044442141560124,-1525.0,0.0,-1005.7
2015-08-05 08:00:00,-0.5616772626938049,4.795790545596741,-0.11963080650192914,-0.03306853745801064,3.8191179310376655,3.0044442141560124,-1515.0,0.0,-992.6
2015-08-05 09:00:00,-0.5888322458829349,4.844187086458591,-0.11963080650192914,-0.022787229112575247,3.822317092343653,3.0044442141560124,-1515.0,0.0,-992.2
2015-08-05 10:00:00,-0.5665635625347751,4.836281906951478,-0.11963080650192914,-0.013723022118750983,3.822710801747457,3.0044442141560124,-1515.0,0.0,-1003.8
2015-08-05 11:00:00,-0.5464717020163516,4.90527477843843,-0.11963080650192914,-0.009582790738079439,3.8275103222831577,3.0044442141560124,-1515.0,0.0,-1009.0
2015-08-05 12:00:00,-0.5016201906964124,4.941642422609304,-0.11963080650192914,-0.01063717044943946,3.8253315772494365,3.0044442141560124,-1515.0,0.0,-1012.0
2015-08-05 13:00:00,-0.49553345442156793,5.0238805208462765,-0.11963080650192914,-0.008658932232631145,3.8271184983377022,3.0044442141560124,-1515.0,0.0,-1018.7
2015-08-05 14:00:00,-0.4857595476175325,5.10594547390058,-0.11963080650192914,-0.0034494463359751038,3.8269878562315656,3.0044442141560124,-1515.0,0.0,-1024.5
2015-08-05 15:00:00,-0.48203696203845325,5.087596335232384,-0.11963080650192914,-0.006167419863126966,3.8306827896882987,3.0044442141560124,-1515.0,0.0,-1024.9
2015-08-05 16:00:00,-0.4976802243166203,5.0689042022202315,-0.11963080650192914,0.0015326952567766838,3.8310081587138693,3.0044442141560124,-1515.0,0.0,-1021.0
2015-08-05 17:00:00,-0.5773514132905788,5.003946305945459,-0.11963080650192914,-0.006914603342249137,3.82905435468838,3.0044442141560124,-1515.0,0.0,-1008.5
2015-08-05 18:00:00,-0.6250079506959865,4.882801922586371,-0.11963080650192914,-0.01795059615335237,3.8288587641673772,3.0044442141560124,-1515.0,0.0,-1007.0
2015-08-05 19:00:00,-0.5417114091520476,4.77912349311153,-0.11963080650192914,-0.024132268945452395,3.823388493685906,3.0044442141560124,-1515.0,3.1,-1012.7
2015-08-05 20:00:00,-0.507076200596257,4.727387818712341,-0.11963080650192914,-0.03186297461139809,3.8244805783654745,3.0044442141560124,-1525.0,16.2,-1012.7
2015-08-05 21:00:00,-0.4737095969328813,4.74493212836325,-0.11963080650192914,-0.03688104868372477,3.824371423551093,3.0044442141560124,-1525.0,32.3,-1026.4
2015-08-05 22:00:00,-0.3753278173614074,4.77912349311153,-0.11963080650192914,-0.03447486915155373,3.8273144295011803,3.0044442141560124,-1525.0,18.8,-1037.6
2015-08-05 23:00:00,-0.35293055152084785,4.852030263919617,-0.11963080650192914,-0.02683134115775676,3.8264215431324202,3.0044442141560124,-1525.0,0.0,-800.4
2015-08-06 00:00:00,-0.5029719519500668,4.875197323201151,-0.11963080650192914,-0.024337544427272206,3.825549665488802,3.005682604407159,-1461.7,0.0,0.0
2015-08-06 01:00:00,-0.5925612828057367,4.812184355372417,-0.11963080650192914,-0.027272368534248415,3.8253097658093353,3.005682604407159,-1446.3,0.0,0.0
2015-08-06 02:00:00,-0.6363489101384641,4.6913478822291435,-0.11963080650192914,-0.02807946434452724,3.825113441437215,3.005682604407159,-1461.5,0.0,0.0
2015-08-06 03:00:00,-0.6654122817110548,4.605170185988092,-0.11963080650192914,-0.03046620850205084,3.827096725838545,3.005682604407159,-1468.4,0.0,0.0
2015-08-06 04:00:00,-0.6843081946154803,4.394449154672439,-0.11963080650192914,-0.033557639871443,3.8285979172830182,3.005682604407159,-1458.3,0.0,0.0
2015-08-06 05:00:00,-0.6527352605476644,4.23410650459726,-0.11963080650192914,-0.03153988176994016,3.8276844169911186,3.005682604407159,-1525.0,-135.4,-30.3
2015-08-06 06:00:00,-0.49138149500625916,4.110873864173311,-0.11963080650192914,-0.033372319698741215,3.8288587641673772,3.005682604407159,-1515.0,0.0,-700.6
2015-08-06 07:00:00,-0.46469190355971524,3.912023005428146,-0.11963080650192914,-0.02756921554753955,3.830552612430082,3.005682604407159,-1515.0,200.0,-1001.0
2015-08-06 08:00:00,-0.47084518571845946,3.6888794541139363,-0.11963080650192914,-0.04574020800819856,3.833845224364122,3.005682604407159,-1515.0,200.0,-1025.2
2015-08-06 09:00:00,-0.5000138798462861,3.4011973816621555,-0.11963080650192914,-0.020408320059015495,3.831875292241724,3.005682604407159,-1515.0,200.0,-1001.6
2015-08-06 10:00:00,-0.468763157757484,3.2188758248682006,-0.11963080650192914,0.00482885192677962,3.8265740435956634,3.005682604407159,-1515.0,200.0,-998.3
2015-08-06 11:00:00,-0.4351302698691546,3.1780538303479458,-0.11963080650192914,0.011548226711300735,3.826857197055839,3.005682604407159,-1515.0,200.0,-992.8
2015-08-06 12:00:00,-0.4112258712370349,3.1780538303479458,-0.11963080650192914,0.009445674876794818,3.8294671424235833,3.005682604407159,-1505.0,200.0,-968.6
2015-08-06 13:00:00,-0.4059009127830353,3.1354942159291497,-0.11963080650192914,-0.001177186134310837,3.8288370295256176,3.005682604407159,-1505.0,200.0,-941.9
2015-08-06 14:00:00,-0.3118259692109988,2.9444389791664403,-0.11963080650192914,0.0013757481338849686,3.834450577433155,3.005682604407159,-1505.0,200.0,-923.7
2015-08-06 15:00:00,-0.3123942445736856,2.833213344056216,-0.11963080650192914,0.0021485323085528307,3.834039842103062,3.005682604407159,-1505.0,200.0,-914.5
2015-08-06 16:00:00,-0.4033000731153793,2.772588722239781,-0.11963080650192914,0.0056537028395649,3.8229513256534124,3.005682604407159,-1505.0,200.0,-819.3
2015-08-06 17:00:00,-0.4466678866278273,2.5649493574615367,-0.11963080650192914,-0.003981932041679848,3.810632377107431,3.005682604407159,-1505.0,200.0,-839.0
2015-08-06 18:00:00,-0.49361758467577044,2.3978952727983707,-0.11963080650192914,-0.014487651834842019,3.807306726649615,3.005682604407159,-1515.0,308.6,-947.9
2015-08-06 19:00:00,-0.4875257868298437,2.1972245773362196,-0.11963080650192914,-0.019188623473588073,3.8086161357162696,3.005682604407159,-1515.0,207.4,-819.4
2015-08-06 20:00:00,-0.4969516587858367,2.0794415416798357,-0.11963080650192914,-0.026247878946168868,3.80883789962732,3.005682604407159,-1505.0,148.8,-753.0
2015-08-06 21:00:00,-0.4839574009163585,2.0794415416798357,-0.11963080650192914,-0.03132176443683754,3.811318301306514,3.005682604407159,-1515.0,147.1,-636.4
2015-08-06 22:00:00,-0.4574943613778202,2.302585092994046,-0.11963080650192914,-0.02960540357963648,3.809281279966232,3.005682604407159,-1515.0,88.7,-480.2
2015-08-06 23:00:00,-0.5193420013411474,2.4849066497880004,-0.11963080650192914,-0.024913414623687125,3.8081502713631044,3.005682604407159,-1515.0,0.0,-69.3
2015-08-07 00:00:00,-0.6072423498912529,2.3978952727983707,-0.11963080650192914,-0.02361196663495413,3.810167451321136,3.005682604407159,-1417.6,0.0,0.0
2015-08-07 01:00:00,-0.5098755125944305,2.4849066497880004,-0.11963080650192914,-0.025308582173765082,3.8110528380716127,3.005682604407159,-1438.2,0.0,0.0
2015-08-07 02:00:00,-0.5305431236185891,2.4849066497880004,-0.11963080650192914,-0.02709527573879722,3.811074962699643,3.005682604407159,-1445.5,0.0,0.0
2015-08-07 03:00:00,-0.5184773581676583,2.302585092994046,-0.11963080650192914,-0.02675194969608974,3.8108094348508503,3.005682604407159,-1448.3,0.0,0.0
2015-08-07 04:00:00,-0.5812197422975749,2.0794415416798357,-0.11963080650192914,-0.029945713646243988,3.80974661784316,3.005682604407159,-1453.3,0.0,0.0
2015-08-07 05:00:00,-0.5499608649450847,1.9459101490553132,-0.11963080650192914,-0.030319768017210258,3.809281279966232,3.005682604407159,-1525.0,-200.3,-15.4
2015-08-07 06:00:00,-0.45514491768669973,1.9459101490553132,-0.11963080650192914,-0.02967711120966321,3.810167451321136,3.005682604407159,-1515.0,-65.9,-598.7
2015-08-07 07:00:00,-0.48549279827411285,1.791759469228055,-0.11963080650192914,-0.01885767949775019,3.809923832472691,3.005682604407159,-1515.0,23.7,-813.3
2015-08-07 08:00:00,-0.42845900821770977,1.6094379124341003,-0.11963080650192914,-0.018836542007957924,3.805484017867225,3.005682604407159,-1515.0,164.8,-1038.4
2015-08-07 09:00:00,-0.3388630070927485,1.791759469228055,-0.11963080650192914,-0.018342917495401068,3.804192775869392,3.005682604407159,-1505.0,185.6,-1202.5
2015-08-07 10:00:00,-0.2522991081074606,2.0794415416798357,-0.11963080650192914,-0.006685811769509442,3.806506922114744,3.005682604407159,-1505.0,162.2,-1239.4
2015-08-07 11:00:00,-0.22741485011632445,2.302585092994046,-0.11963080650192914,-0.007829851470972926,3.8043932503262767,3.005682604407159,-1505.0,143.0,-1179.1
2015-08-07 12:00:00,-0.2938950264016107,2.4849066497880004,-0.11963080650192914,-0.0019558255787135437,3.800376105127612,3.005682604407159,-1505.0,141.3,-1041.2
2015-08-07 13:00:00,-0.357332550957699,2.8903717578961645,-0.11963080650192914,-0.018755420086418617,3.798451090543227,3.005682604407159,-1505.0,103.8,-913.1
2015-08-07 14:00:00,-0.36222539015257427,3.2188758248682006,-0.11963080650192914,-0.009111426798186884,3.7996826315804424,3.005682604407159,-1505.0,119.9,-827.6
2015-08-07 15:00:00,-0.3780715622587665,3.5263605246161616,-0.11963080650192914,-0.0156816430411455,3.7977114372499883,3.005682604407159,-1505.0,109.1,-808.0
2015-08-07 16:00:00,-0.39077601154453934,3.784189633918261,-0.11963080650192914,-0.01524291932752142,3.7938924093796462,3.005682604407159,-1505.0,80.0,-771.5
2015-08-07 17:00:00,-0.443936734160681,4.02535169073515,-0.11963080650192914,-0.008802663958027424,3.790013551033285,3.005682604407159,-1515.0,86.7,-777.5
2015-08-07 18:00:00,-0.46903302553990844,4.23410650459726,-0.11963080650192914,-0.009761971897199295,3.7943199665719334,3.005682604407159,-1515.0,66.5,-797.5
2015-08-07 19:00:00,-0.4494424652965683,4.3694478524670215,-0.11963080650192914,-0.005785344546736404,3.7927663845782082,3.005682604407159,-1515.0,27.7,-775.8
2015-08-07 20:00:00,-0.43786033205278585,4.406719247264253,-0.11963080650192914,-0.007098218160453307,3.799234973941523,3.005682604407159,-1515.0,0.0,-757.0
2015-08-07 21:00:00,-0.4326242399644622,4.394449154672439,-0.11963080650192914,-0.008696607085084018,3.8008232523359204,3.005682604407159,-1515.0,24.8,-693.2
