timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-08-31 20:00:00,0.12679569043698358,6.056784013228625,-0.012447386535093585,0.02393330504321156,4.008514305616908,2.481233292796481,-1300.0,-615.0,0.0,4000.0
2019-08-31 21:00:00,0.0612513948668143,6.173786103901937,-0.012447386535093585,0.005791163848009262,4.007969346475355,2.4813735698438792,-1300.0,-615.0,0.0,3782.0
2019-08-31 22:00:00,0.06782973057321007,6.253828811575473,-0.012447386535093585,-0.01398649431247545,4.008151032522367,2.4815138272163875,-1300.0,-600.0,0.0,3169.0
2019-08-31 23:00:00,-0.00760953970380962,6.315358001522335,-0.012447386535093585,-0.016602174477374554,4.0080638273394165,2.4816540649195233,-838.4,0.0,0.0,1895.7
2019-09-01 00:00:00,-0.0212626349740912,6.39024066706535,0.05139872476251384,-0.10482206945122385,4.007976614551059,2.4817942829588038,600.1,585.6,0.0,245.0
2019-09-01 01:00:00,-0.012031703530120286,6.408528791059498,0.05139872476251384,-0.11707032963705899,4.007889394155969,2.4819344813397426,613.2,289.7,0.0,498.9
2019-09-01 02:00:00,-0.02056134472543425,6.400257445308821,0.05139872476251384,-0.12231632009859617,4.007802166152817,2.48207466006785,200.7,0.0,0.0,1135.8
2019-09-01 03:00:00,0.02245265850084266,6.38856140554563,0.05139872476251384,-0.1286031420971785,4.007714930540276,2.482214819148636,35.1,193.3,0.0,1303.4
2019-09-01 04:00:00,0.025356781115842164,6.38856140554563,0.05139872476251384,-0.13347653776277024,4.0076276873170205,2.4823549585876066,39.0,414.9,0.0,1080.2
2019-09-01 05:00:00,0.10459876471739404,6.395261598115449,0.05139872476251384,-0.14302831230483726,4.00754043648172,2.4824950783902673,0.0,258.1,0.0,1077.7
2019-09-01 06:00:00,0.18505618579535588,6.415096959171596,0.05139872476251384,-0.17787404791231687,4.007453178033047,2.482635178562119,59.7,599.3,0.0,920.6
2019-09-01 07:00:00,0.11900314754409846,6.380122536899765,0.05139872476251384,-0.17343296516599782,4.007365911969673,2.4827752591086623,0.0,599.3,-113.0,880.0
2019-09-01 08:00:00,0.19034389334975055,6.302618975744905,0.05139872476251384,-0.1466821558126279,4.007278638290268,2.482915320035394,199.0,599.3,-413.0,1390.3
2019-09-01 09:00:00,0.2221543181007255,6.2324480165505225,0.05139872476251384,-0.12668396557753603,4.007191356993504,2.48305536134781,89.2,599.3,-600.0,1928.4
2019-09-01 10:00:00,0.2496625743434091,6.18826412308259,0.05139872476251384,-0.1125179073807443,4.007104068078049,2.483195383051403,117.8,399.2,-600.0,2188.9
2019-09-01 11:00:00,0.22073869795022638,6.152732694704104,0.05139872476251384,-0.10425688456654036,4.007016771542575,2.483335385151663,177.9,299.6,-600.0,2259.1
2019-09-01 12:00:00,0.23711732374176053,6.118097198041348,0.05139872476251384,-0.09230132881404085,4.00692946738575,2.483475367654079,263.6,299.6,-600.0,2172.6
2019-09-01 13:00:00,0.19553675355779143,6.104793232414985,0.05139872476251384,-0.06254541266133273,4.006842155606244,2.4836153305641364,324.4,399.2,-600.0,2009.8
2019-09-01 14:00:00,0.1749192086420046,6.111467339502679,0.05139872476251384,-0.10266983984420275,4.0067548362027265,2.4837552738873185,353.1,499.7,-600.0,1860.4
2019-09-01 15:00:00,0.18981167587224235,6.1092475827643655,0.05139872476251384,-0.09078784419992125,4.006667509173863,2.483895197629108,341.6,499.7,-600.0,1865.3
2019-09-01 16:00:00,0.19949527798916256,6.115892125483034,0.05139872476251384,-0.08493267772791402,4.006580174518326,2.4840351017949827,284.5,499.7,-600.0,1958.8
2019-09-01 17:00:00,0.11383635615727705,6.061456918928017,0.05139872476251384,-0.08545570427236715,4.006492832234779,2.48417498639042,105.2,499.7,-600.0,2227.3
2019-09-01 18:00:00,0.06990738977312816,5.942799375126701,0.05139872476251384,-0.08287931234646706,4.006405482321891,2.4843148514208937,-76.0,0.0,-600.0,2959.7
2019-09-01 19:00:00,0.0442431109532504,5.817111159963204,0.05139872476251384,-0.09462069913888449,4.006318124778329,2.484454696891876,-786.6,0.0,-600.0,3746.8
2019-09-01 20:00:00,0.06338243032216351,5.739792912179234,0.05139872476251384,-0.07615264548287737,4.006230759602761,2.484594522808838,-1300.0,-159.1,-600.0,4477.5
2019-09-01 21:00:00,0.08919044290042644,5.733341276897746,0.05139872476251384,-0.06252748052446933,4.006143386793852,2.4847343291772455,-1300.0,-165.8,-600.0,4288.4
2019-09-01 22:00:00,0.12907006436510393,5.771441123130016,0.05139872476251384,-0.07126290835381877,4.006056006350267,2.484874116002565,-1300.0,-277.3,-600.0,4040.7
2019-09-01 23:00:00,0.20337907377665454,5.799092654460526,0.05139872476251384,-0.08131297420489592,4.005968618270674,2.4850138832902586,-1300.0,0.0,-600.0,3276.1
2019-09-02 00:00:00,0.15928688700014293,5.707110264748875,0.030345315564681563,-0.079623970098468,4.005881222553737,2.485153631045788,131.2,236.0,0.0,955.8
2019-09-02 01:00:00,0.18126558841049745,5.700443573390687,0.030345315564681563,-0.0814355516524623,4.005793819198121,2.485293359274611,541.3,0.0,0.0,717.3
2019-09-02 02:00:00,0.10670432323150747,5.69035945432406,0.030345315564681563,-0.08128548144838277,4.0057064082024905,2.485433067982183,61.8,0.0,0.0,1201.0
2019-09-02 03:00:00,0.04196852440295329,5.652489180268651,0.030345315564681563,-0.07745795147167467,4.00561898956551,2.485572757173959,417.4,0.0,0.0,902.9
2019-09-02 04:00:00,-0.013012336788333911,5.6240175061873385,0.030345315564681563,-0.07913801939721754,4.005531563285842,2.48571242685539,604.4,14.3,0.0,965.7
2019-09-02 05:00:00,-0.05207528667278005,5.62040086571715,0.030345315564681563,-0.07227261417153663,4.005444129362154,2.4858520770319252,568.8,499.7,-261.0,1145.0
2019-09-02 06:00:00,-0.03892947205412067,5.641907070938114,0.030345315564681563,-0.06015782148485016,4.005356687793104,2.4859917077090117,160.7,0.0,-600.0,2903.1
2019-09-02 07:00:00,-0.04823892880038949,5.641907070938114,0.030345315564681563,-0.03647269406358866,4.005269238577359,2.4861313188920944,-34.3,0.0,-600.0,3425.0
2019-09-02 08:00:00,-0.011163036598905496,5.739792912179234,0.030345315564681563,-0.031333884672095635,4.005181781713579,2.486270910586615,46.5,17.2,-600.0,3425.0
2019-09-02 09:00:00,0.02012886141999992,5.940171252720432,0.030345315564681563,-0.03511831971584911,4.005094317200427,2.4864104827980147,16.5,0.0,-600.0,3425.0
2019-09-02 10:00:00,-0.004327732003313933,6.115892125483034,0.030345315564681563,-0.02047589562381713,4.005006845036565,2.4865500355317303,0.0,0.0,-600.0,3418.4
2019-09-02 11:00:00,0.002549992291854597,6.257667587882639,0.030345315564681563,-0.021599984480978662,4.004919365220655,2.4866895687931976,-65.5,0.0,-600.0,3425.0
2019-09-02 12:00:00,0.019516469166883432,6.3784261836515865,0.030345315564681563,-0.024695520520256586,4.004831877751356,2.4868290825878505,96.9,0.0,-600.0,3167.4
2019-09-02 13:00:00,-0.028573936993781857,6.47543271670409,0.030345315564681563,-0.0016019685559491847,4.00474438262733,2.4869685769211194,75.5,203.7,-600.0,2922.2
2019-09-02 14:00:00,-0.024452649387918246,6.546785410760524,0.030345315564681563,-0.021354310412370126,4.004656879847238,2.487108051798433,76.6,416.8,-600.0,2613.4
2019-09-02 15:00:00,-0.0680804256307943,6.582025138892826,0.030345315564681563,-0.010922558991240727,4.00456936940974,2.4872475072252187,97.8,416.8,-600.0,2532.5
2019-09-02 16:00:00,-0.05827172808926395,6.579251212010101,0.030345315564681563,-0.01813526157755163,4.0044818513134945,2.4873869432068996,63.3,308.9,-600.0,2601.3
2019-09-02 17:00:00,-0.04735516019531261,6.523562306149512,0.030345315564681563,-0.012190083135521945,4.004394325557161,2.487526359748898,-510.8,0.0,-600.0,3525.0
2019-09-02 18:00:00,-0.020710606874226656,6.410174881966167,0.030345315564681563,-0.038693129451983665,4.004306792139399,2.4876657568566336,-485.8,0.0,-600.0,3525.0
2019-09-02 19:00:00,0.1853471721892408,6.261491684321042,0.030345315564681563,-0.053763694330578815,4.004219251058868,2.4878051345355243,-436.6,0.0,-600.0,3525.0
2019-09-02 20:00:00,0.1144907610275534,6.159095388491933,0.030345315564681563,-0.0392283032654861,4.004131702314225,2.487944492790984,-407.1,0.0,-600.0,3525.0
2019-09-02 21:00:00,0.10446613742001443,6.100318952020064,0.030345315564681563,-0.026772209999411878,4.004044145904127,2.488083831628427,-437.3,0.0,-600.0,3525.0
2019-09-02 22:00:00,0.051655332909144036,6.049733455231958,0.030345315564681563,-0.03296812235388202,4.003956581827234,2.4882231510532633,-750.0,0.0,-600.0,3525.0
2019-09-02 23:00:00,0.015343101610949095,5.988961416889864,0.030345315564681563,-0.04365505886996068,4.003869010082202,2.488362451070901,0.0,0.0,-600.0,2745.6
2019-09-03 00:00:00,0.0427541078425655,5.793013608384144,0.030345315564681563,-0.013378905140714714,4.003781430667686,2.4885017316867466,498.9,208.9,-600.0,1985.5
2019-09-03 01:00:00,0.11754155860043225,5.703782474656201,0.030345315564681563,-0.01666860076562493,4.003233885481531,2.4886409929062037,611.9,187.4,-600.0,1864.2
2019-09-03 02:00:00,0.12715952963244836,5.723585101952381,0.030345315564681563,-0.01856618124054865,4.004146294303952,2.4887802347346737,733.9,166.9,-524.1,1688.1
2019-09-03 03:00:00,0.13355237129944886,5.808142489980444,0.030345315564681563,-0.016352057877171866,4.006332684898887,2.4889194571775564,829.3,124.9,-577.1,1695.2
2019-09-03 04:00:00,0.11340012447769476,5.953243334287785,0.030345315564681563,-0.014154344565912247,4.006878536440825,2.4890586602402487,878.1,103.5,-600.0,1691.9
2019-09-03 05:00:00,0.03206751779422978,6.082218910376446,0.030345315564681563,-0.006775872183361287,4.008877446792028,2.489197843928145,875.9,61.5,-600.0,1841.5
2019-09-03 06:00:00,-0.12395805054614062,6.194405391104672,0.030345315564681563,0.003753403214412643,4.008695892688407,2.4893370082466384,487.4,61.5,-600.0,2508.0
2019-09-03 07:00:00,-0.2835206872595153,6.29156913955832,0.030345315564681563,0.026451263933605418,4.00960333376701,2.489476153201119,-64.0,0.0,-600.0,3425.0
2019-09-03 08:00:00,-0.3093910484003568,6.403574197934815,0.030345315564681563,0.0333798062253301,4.009167864814508,2.489615278796975,-71.3,0.0,-600.0,3479.7
2019-09-03 09:00:00,-0.2142333447741267,6.5638555265321274,0.030345315564681563,0.03604242165634819,4.006878536440825,2.489754385039592,318.0,61.5,-600.0,2919.6
2019-09-03 10:00:00,-0.10252463781758703,6.693323668269949,0.030345315564681563,0.04795536762357777,4.0052400871392795,2.4898934719343533,341.0,61.5,-600.0,2864.0
2019-09-03 11:00:00,-0.1095047708944561,6.726233402358747,0.030345315564681563,0.04881005339020561,4.003598948915355,2.490032539486641,468.9,61.5,-600.0,2688.4
2019-09-03 12:00:00,0.05388033481675736,6.697034247666484,0.030345315564681563,0.05465051870907267,4.007787627412525,2.4901715877018336,432.2,61.5,-600.0,2710.9
2019-09-03 13:00:00,-0.015267654718182921,6.643789733147672,0.030345315564681563,0.07068345141606613,4.008695892688407,2.490310616585308,413.3,61.5,-600.0,2726.9
2019-09-03 14:00:00,0.027229521983154648,6.616065185132817,0.030345315564681563,0.04905395945382107,4.007969346475355,2.4904496261424387,397.8,61.5,-600.0,2721.3
2019-09-03 15:00:00,0.00235402957675257,6.594413459749778,0.030345315564681563,0.05699001137257653,4.003416433857357,2.4905886163785986,406.0,83.0,-600.0,2692.8
2019-09-03 16:00:00,-0.01796014384162392,6.556778356158042,0.030345315564681563,0.047984900748565096,4.0052400871392795,2.490727587299157,345.5,103.5,-600.0,2701.5
2019-09-03 17:00:00,-0.03232981165176785,6.495265555937008,0.030345315564681563,0.04959057069603823,4.001406566562832,2.4908665389094824,-241.2,0.0,-600.0,3419.4
2019-09-03 18:00:00,0.020821333260262698,6.416732282512326,0.030345315564681563,0.025393473646556863,4.002868688727722,2.4910054712149403,-359.0,0.0,-600.0,3525.0
2019-09-03 19:00:00,0.1008530472396596,6.35088571671474,0.030345315564681563,0.010880426794673603,4.002716484042568,2.491144384220894,-320.2,0.0,-600.0,3525.0
2019-09-03 20:00:00,0.19989179778349397,6.327936783729195,0.030345315564681563,0.02173501535095035,4.002564256187622,2.491283277932704,-310.1,0.0,-600.0,3525.0
2019-09-03 21:00:00,0.14244558321761946,6.324358962381311,0.030345315564681563,0.026631462668453842,4.0024120051558265,2.4914221523557307,-440.1,0.0,-600.0,3525.0
2019-09-03 22:00:00,0.1941261567691619,6.284134161070802,0.030345315564681563,0.016974077181145297,4.002259730940126,2.4915610074953296,-643.1,0.0,-600.0,3525.0
2019-09-03 23:00:00,0.1295823823577913,6.22455842927536,0.030345315564681563,0.0030021944950036072,4.002107433533456,2.4916998433568556,0.0,0.0,-600.0,2710.4
2019-09-04 00:00:00,0.08848695366100667,6.253828811575473,0.030345315564681563,-0.004957233672830519,4.001955112928753,2.491838659945661,464.6,312.3,-476.0,1672.4
2019-09-04 01:00:00,0.117842171184535,6.194405391104672,0.030345315564681563,-0.0022919895995521244,4.000674703022709,2.491977457267095,470.5,345.5,-267.0,1402.9
2019-09-04 02:00:00,0.16001920279926418,6.1224928095143865,0.030345315564681563,-0.002230593855028218,4.002686040325388,2.492116235326507,470.7,338.7,-96.3,1254.6
2019-09-04 03:00:00,0.1563087772885785,6.0330862217988015,0.030345315564681563,-0.00017179461059679824,4.005604419049677,2.492254994129241,461.3,367.0,-132.1,1310.6
2019-09-04 04:00:00,0.12450174873450548,5.929589143389895,0.030345315564681563,-0.0011056019639017478,4.004875622442762,2.492393733680641,424.4,333.8,-404.7,1737.0
2019-09-04 05:00:00,0.028797389327830825,5.762051382780177,0.030345315564681563,-0.0065469316127053645,4.003781430667686,2.4925324539860485,359.6,250.8,-600.0,2251.5
2019-09-04 06:00:00,-0.054533150702213984,5.560681631015528,0.030345315564681563,-0.019452700369016362,4.004511024863297,2.492671155050801,-218.8,0.0,-600.0,3425.0
2019-09-04 07:00:00,-0.099679707879611,5.356586274672012,0.030345315564681563,-0.016281258676794863,4.004875622442762,2.492809836880237,-89.0,208.9,-600.0,3425.0
2019-09-04 08:00:00,0.17976885484044303,5.25227342804663,0.030345315564681563,-0.01828677688450764,4.003416433857357,2.4929484994796898,0.4,187.4,-594.4,3483.5
2019-09-04 09:00:00,0.29670974119418325,5.342334251964811,0.030345315564681563,-0.016391846293832835,3.996823607120611,2.4930871428544914,53.2,145.4,-547.1,3395.9
2019-09-04 10:00:00,0.3771365144446186,5.568344503761097,0.030345315564681563,-0.013661172274741062,3.996272237873046,2.4932257670099727,115.7,103.5,-558.5,3329.1
2019-09-04 11:00:00,0.31943005368467947,5.7745515455444085,0.030345315564681563,-0.010184967490372898,3.9938794518979783,2.4933643719514604,180.1,83.0,-600.0,3335.4
2019-09-04 12:00:00,0.00141135501447609,5.948034989180646,0.030345315564681563,-0.007525357489698514,3.9898170328681664,2.493502957684281,265.4,61.5,-600.0,3177.0
2019-09-04 13:00:00,-0.02577623653461769,6.095824562432225,0.030345315564681563,0.012651899749355877,3.9866665484239117,2.4936415242137575,317.5,61.5,-600.0,3055.5
2019-09-04 14:00:00,-0.06016597122639045,6.2285110035911835,0.030345315564681563,-0.010768628700628113,3.9840645582931167,2.493780071545211,351.4,61.5,-600.0,2930.1
2019-09-04 15:00:00,-0.05580570096876514,6.338594078203183,0.030345315564681563,0.003929912113012968,3.975091696895129,2.493918599683961,336.8,61.5,-600.0,2857.7
2019-09-04 16:00:00,-0.05508730992296407,6.408528791059498,0.030345315564681563,-0.007626630943672552,3.9771551003659282,2.4940571086353236,274.6,61.5,-600.0,2803.5
2019-09-04 17:00:00,-0.09581063826485536,6.400257445308821,0.030345315564681563,-0.009473499582266953,3.9812691781649603,2.494195598404613,173.9,61.5,-600.0,2883.2
2019-09-04 18:00:00,-0.16366171123861628,6.376726947898627,0.030345315564681563,-0.026981337451815968,3.979961988436339,2.4943340689971425,193.2,0.0,-600.0,2886.3
2019-09-04 19:00:00,-0.15829524228410063,6.401917196727186,0.030345315564681563,-0.0406529096002064,3.9846226978424895,2.494472520418221,-484.9,0.0,-600.0,3525.0
2019-09-04 20:00:00,-0.11495109512017576,6.473890696352274,0.030345315564681563,-0.03075612918547055,3.9907417601395365,2.4946109526731575,-522.7,0.0,-600.0,3525.0
2019-09-04 21:00:00,-0.06650674812061652,6.55250788703459,0.030345315564681563,-0.019482306594625243,3.9874087323340355,2.494749365767257,-143.6,0.0,-600.0,2992.3
2019-09-04 22:00:00,-0.03519545909676802,6.610696044717759,0.030345315564681563,-0.017821353326241685,3.987037709233592,2.494887759705824,553.2,0.0,-600.0,2068.7
2019-09-04 23:00:00,0.01695720458455474,6.628041376179533,0.030345315564681563,-0.01685135040954755,3.987872317711584,2.495026134494158,628.0,229.4,-600.0,1527.2
2019-09-05 00:00:00,5.472092666369832e-05,6.48768401848461,0.030345315564681563,-0.0359281506831044,3.988706230199104,2.4951644901375594,738.0,208.9,-489.6,1288.8
2019-09-05 01:00:00,-0.03590588982221954,6.413458957167357,0.030345315564681563,-0.03956246610955816,3.985738043250427,2.495302826641325,712.0,229.4,-342.2,1141.5
2019-09-05 02:00:00,-0.09796935841029386,6.326149473155099,0.030345315564681563,-0.042935294875289465,3.988706230199104,2.495441144010749,727.0,229.4,-309.6,1104.1
2019-09-05 03:00:00,-0.15575675530639455,6.226536669287466,0.030345315564681563,-0.04355305441532398,3.993142056712938,2.4955794422511244,749.0,187.4,-196.6,988.1
2019-09-05 04:00:00,-0.14580608093161906,6.135564891081739,0.030345315564681563,-0.04309193221311425,3.9918503052877004,2.495717721367741,711.7,166.9,-539.0,867.7
2019-09-05 05:00:00,-0.14577827341610883,6.066108090103747,0.030345315564681563,-0.036802686909036986,3.9903719718391226,2.495855981365888,651.9,124.9,-600.0,1198.3
2019-09-05 06:00:00,-0.20604251644388238,6.0063531596017325,0.030345315564681563,-0.03387713247868884,3.9927731551132553,2.4959942222508493,330.6,0.0,-600.0,2001.5
2019-09-05 07:00:00,-0.24141363613041777,5.937536205082426,0.030345315564681563,-0.01716990389270112,3.9925886532677133,2.4961324440279107,-750.0,-54.8,-600.0,3425.0
2019-09-05 08:00:00,-0.27722432929363716,5.963579343618446,0.030345315564681563,-0.011840355728027774,3.994800431885714,2.496270646702352,-750.0,-66.6,-600.0,3525.0
2019-09-05 09:00:00,-0.25761701530607617,6.1092475827643655,0.030345315564681563,-0.01158801007758914,3.9929576229241452,2.496408830279454,-335.4,0.0,-600.0,2994.4
2019-09-05 10:00:00,-0.23354065278495018,6.2878585601617845,0.030345315564681563,-0.002246253577498969,3.99111141174711,2.496546994764493,377.9,83.0,-600.0,2114.0
2019-09-05 11:00:00,-0.20909948392529198,6.429719478039138,0.030345315564681563,-0.001454025922241975,3.9924041173749587,2.496685140162744,460.3,61.5,-600.0,1965.0
2019-09-05 12:00:00,-0.08950394765318004,6.542471960506805,0.030345315564681563,-0.0022767930945173376,3.9970073293331434,2.4968232664794803,466.3,61.5,-600.0,1836.0
2019-09-05 13:00:00,-0.06628792895174085,6.626717749249025,0.030345315564681563,0.018006634611795747,4.003598948915355,2.4969613737199716,465.0,61.5,-600.0,1775.1
2019-09-05 14:00:00,-0.07208951862261959,6.660575149839686,0.030345315564681563,-0.002668309720960771,4.009240456143505,2.497099461889487,476.1,61.5,-600.0,1707.1
2019-09-05 15:00:00,-0.036769729034764165,6.670766320845874,0.030345315564681563,0.006165015365722226,4.016112713952527,2.497237530993293,508.8,61.5,-600.0,1654.1
2019-09-05 16:00:00,-0.08271073725308797,6.664409020350408,0.030345315564681563,0.001140161560728714,4.024369065259685,2.497375581036653,394.7,61.5,-600.0,1706.4
2019-09-05 17:00:00,-0.1667796020743073,6.655440350367647,0.030345315564681563,7.67308338112116e-05,4.027403156468219,2.4975136120248287,294.7,61.5,-600.0,1803.3
2019-09-05 18:00:00,-0.25444236620310523,6.645090969505644,0.030345315564681563,-0.012178867880356492,4.030783341148989,2.49765162396308,-343.4,0.0,-600.0,2459.0
2019-09-05 19:00:00,-0.26569449429988135,6.634633357861686,0.030345315564681563,-0.028849733608399042,4.033266712713511,2.4977896168566653,-750.0,-550.0,-600.0,3403.5
2019-09-05 20:00:00,-0.19308643420771388,6.651571873589727,0.030345315564681563,-0.01399801603694506,4.028649817359866,2.497927590710839,-750.0,-550.0,-600.0,3460.4
2019-09-05 21:00:00,-0.10198727660974338,6.692083742506628,0.030345315564681563,-0.008845004113426036,4.030428069806767,2.4980655455308542,-720.2,-550.0,-600.0,3305.8
2019-09-05 22:00:00,-0.04262597464371787,6.727431724850855,0.030345315564681563,-0.014905940343994395,4.0245477962699905,2.4982034813219625,-584.3,0.0,-600.0,2385.8
2019-09-05 23:00:00,-0.08854387919988449,6.7580945044277305,0.030345315564681563,-0.022981111848035418,4.025262401034657,2.498341398089412,133.8,0.0,-600.0,1443.5
2019-09-06 00:00:00,-0.26063198870820914,6.829793737512425,0.030345315564681563,-0.027469620684876794,4.025976495503992,2.49847929583845,424.9,0.0,-492.0,896.9
2019-09-06 01:00:00,-0.24463764123306175,6.84587987526405,0.030345315564681563,-0.030368902071013615,4.025440972463703,2.49861717457432,462.2,0.0,-492.0,792.7
2019-09-06 02:00:00,-0.2143444799708183,6.839476438228843,0.030345315564681563,-0.03274868907278261,4.024190302298894,2.4987550343022655,717.0,0.0,-492.0,519.4
2019-09-06 03:00:00,-0.22194037080089624,6.813444599510896,0.030345315564681563,-0.03182305482005976,4.031493505404312,2.4988928750275257,719.0,0.0,-492.0,539.4
2019-09-06 04:00:00,-0.21569544796078466,6.77078942390898,0.030345315564681563,-0.030968642824663384,4.03238050209188,2.4990306967553395,817.4,115.6,-492.0,394.7
2019-09-06 05:00:00,-0.2377337814682452,6.690842277418564,0.030345315564681563,-0.023359438183970127,4.0284718180713925,2.499168499490942,593.7,187.4,-600.0,834.5
2019-09-06 06:00:00,-0.2010546983536412,6.595780513961311,0.030345315564681563,-0.011768092795714225,4.027759503910743,2.4993062832395667,134.3,0.0,-600.0,1817.5
2019-09-06 07:00:00,-0.2439675197924709,6.495265555937008,0.030345315564681563,0.012227097078392646,4.0284718180713925,2.4994440480064455,-750.0,0.0,-600.0,3075.4
2019-09-06 08:00:00,-0.2571867381934223,6.421622267806518,0.030345315564681563,0.01431979818140583,4.024011507376193,2.4995817937968074,-750.0,0.0,-600.0,3239.4
2019-09-06 09:00:00,-0.14370118289108325,6.415096959171596,0.030345315564681563,0.012972152260603664,4.022400912897756,2.49971952061588,-750.0,0.0,-600.0,3211.8
2019-09-06 10:00:00,-0.13263194552099344,6.437751649736401,0.030345315564681563,0.01880194586417705,4.027046681996928,2.499857228468888,-393.8,0.0,-600.0,2888.2
2019-09-06 11:00:00,-0.12112515278082281,6.439350371100098,0.030345315564681563,0.023931744882140116,4.0297171482447895,2.4999949173610543,206.7,61.5,-600.0,2226.9
2019-09-06 12:00:00,-0.007603183507809419,6.406879986069314,0.030345315564681563,0.022621662928521857,4.029183625201723,2.5001325872975992,211.4,61.5,-600.0,2205.9
2019-09-06 13:00:00,-0.011879493141907282,6.368187186350492,0.030345315564681563,0.03310235177744669,4.030783341148989,2.5002702382837416,175.8,61.5,-600.0,2221.1
2019-09-06 14:00:00,-0.010647567808023783,6.322565239927284,0.030345315564681563,-0.0011626726773990015,4.0360973205300725,2.500407870324698,172.9,61.5,-600.0,2185.3
2019-09-06 15:00:00,-0.04315794217058411,6.285998094508865,0.030345315564681563,0.014320434685455297,4.037686023423803,2.5005454834256824,186.0,61.5,-600.0,2137.1
2019-09-06 16:00:00,-0.046358784315793766,6.267200548541362,0.030345315564681563,0.002802254067959531,4.041734611949804,2.500683077591907,160.8,61.5,-600.0,2102.3
2019-09-06 17:00:00,-0.0966614267784549,6.259581464064923,0.030345315564681563,0.010327456064345597,4.0459418229939335,2.5008206528285815,26.4,61.5,-600.0,2272.7
2019-09-06 18:00:00,-0.12946120430938723,6.29156913955832,0.030345315564681563,-0.015951867016206656,4.046466481977637,2.5009582091409133,-570.8,-517.1,-600.0,3393.7
2019-09-06 19:00:00,-0.14666252073913633,6.35088571671474,0.030345315564681563,-0.03611060478543937,4.036450583803198,2.501095746534109,-750.0,-550.0,-600.0,3514.7
2019-09-06 20:00:00,-0.09808845044156334,6.419994928147142,0.030345315564681563,-0.022506382963378258,4.026511731912844,2.5012332650133713,-750.0,-550.0,-600.0,3461.9
2019-09-06 21:00:00,0.008954259679314625,6.492239835020471,0.030345315564681563,-0.022026262639928795,4.028827784970231,2.501370764583902,-750.0,-550.0,-600.0,3314.0
2019-09-06 22:00:00,0.019977863870257462,6.53813982376767,0.030345315564681563,-0.03392324372365252,4.027759503910743,2.5015082452508994,-750.0,-550.0,-600.0,3112.1
2019-09-06 23:00:00,0.0025338954873914687,6.594413459749778,0.030345315564681563,-0.042088220976927104,4.028916756899646,2.501645707019562,-671.0,0.0,-600.0,2293.8
2019-09-07 00:00:00,0.0006862782869765383,6.53813982376767,0.030345315564681563,-0.044416502848955375,4.03007267220196,2.501783149895083,455.3,48.5,-600.0,1078.0
2019-09-07 01:00:00,0.01884561489586023,6.582025138892826,0.030345315564681563,-0.04766376816560669,4.029539338855985,2.501920573882656,713.0,103.5,-600.0,692.6
2019-09-07 02:00:00,0.04564695156184362,6.584791392385716,0.030345315564681563,-0.053778432543653665,4.0297171482447895,2.502057978987472,667.0,166.9,-600.0,640.9
2019-09-07 03:00:00,0.09296621072041589,6.588926477533519,0.030345315564681563,-0.05437661037967967,4.03308953340759,2.502195365214719,596.0,208.9,-600.0,649.2
2019-09-07 04:00:00,0.1174765269418776,6.587550014824796,0.030345315564681563,-0.05252572158087965,4.032203165684251,2.502332732569583,697.0,251.8,-600.0,496.2
2019-09-07 05:00:00,0.14627419082623705,6.539585955617669,0.030345315564681563,-0.05961457112305801,4.033266712713511,2.502470081057249,756.0,272.3,-600.0,496.5
2019-09-07 06:00:00,0.19282545500043335,6.470799503782602,0.030345315564681563,-0.08560249676128695,4.031316011616129,2.502607410682898,621.3,0.0,-600.0,961.0
2019-09-07 07:00:00,0.16441111152747423,6.376726947898627,0.030345315564681563,-0.08551057998106959,4.02936149784538,2.502744721451711,-750.0,0.0,-600.0,2503.4
2019-09-07 08:00:00,0.0835897533332366,6.249975242259483,0.030345315564681563,-0.06871886764786161,4.032025797822842,2.502882013368865,-750.0,-413.5,-600.0,3137.2
2019-09-07 09:00:00,0.10029025826948734,6.129050210060545,0.030345315564681563,-0.057337887858421865,4.0279376300245024,2.5030192864395358,-750.0,-550.0,-600.0,3474.6
2019-09-07 10:00:00,0.1706014281902113,6.025865973825314,0.030345315564681563,-0.05066224905927896,4.02936149784538,2.5031565406688974,-750.0,-485.9,-600.0,3525.0
2019-09-07 11:00:00,0.1535129152995598,5.966146739123692,0.030345315564681563,-0.05497956888927824,4.023117052933733,2.5032937760621206,-750.0,0.0,-600.0,3038.4
2019-09-07 12:00:00,0.17331969877754982,5.924255797414532,0.030345315564681563,-0.04536476776954501,4.006696619030827,2.503430992624375,-561.2,0.0,-600.0,2810.2
2019-09-07 13:00:00,0.14963735847050108,5.860786223465865,0.030345315564681563,-0.04454451085241207,4.015391538405179,2.5035681903608276,98.2,0.0,-600.0,2148.7
2019-09-07 14:00:00,0.1512147896540741,5.752572638825633,0.030345315564681563,-0.05862236170859081,4.011777838565139,2.503705369276643,99.9,223.2,-600.0,1888.6
2019-09-07 15:00:00,0.18596223771367892,5.6131281063880705,0.030345315564681563,-0.049389026311456696,4.012863320354217,2.503842529376985,63.8,499.7,-600.0,1670.5
2019-09-07 16:00:00,0.1265578497709936,5.438079308923196,0.030345315564681563,-0.05747281290359396,4.015932468818658,2.5039796706670137,-37.4,259.1,-600.0,2065.7
