timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-08-07 03:00:00,-0.2531559003680872,7.076653815443951,-0.036060520247542804,-0.05527415187285012,4.4165268487821105,3.3952272146756517,-1300.0,-615.0,-420.0,3272.2
2023-08-07 04:00:00,-0.26578901541955346,7.037905963447182,-0.036060520247542804,-0.059326887111545545,4.416604374349586,3.396389925975507,-1300.0,-615.0,-420.0,3295.0
2023-08-07 05:00:00,-0.3430642737921126,6.9975959829819265,-0.036060520247542804,-0.07937696728689314,4.416681893907315,3.397551286947685,-1248.0,-615.0,-420.0,3336.3
2023-08-07 06:00:00,-0.4262509386655191,6.975413927455952,-0.036060520247542804,-0.07852604206927527,4.416759407456227,3.3987113007249836,-1231.9,-615.0,-420.0,3412.4
2023-08-07 07:00:00,-0.6347152707450485,6.930494765951626,-0.036060520247542804,-0.07515900986870516,4.416836914997254,3.399869970429312,-1087.7,-615.0,-420.0,3533.7
2023-08-07 08:00:00,-0.6895790206148034,6.88653164253051,-0.036060520247542804,-0.06333529243576308,4.416914416531328,3.4010272991717376,-1248.0,-615.0,-420.0,3883.2
2023-08-07 09:00:00,-0.6318553801586226,6.884486652042782,-0.036060520247542804,-0.045532185897836364,4.41699191205938,3.4021832900525424,-1261.0,-615.0,-300.0,3846.1
2023-08-07 10:00:00,-0.5827739456961476,6.906754778648554,-0.036060520247542804,-0.035721821935261744,4.41706940158234,3.4033379461612663,-838.2,-615.0,-200.0,3327.4
2023-08-07 11:00:00,-0.5541088013964117,6.927557906278317,-0.036060520247542804,-0.02383593990262778,4.41714688510114,3.4044912705767607,-70.7,-15.0,-200.0,1918.5
2023-08-07 12:00:00,-0.5205323587132549,6.933423025730715,-0.036060520247542804,-0.014872136365658761,4.417224362616709,3.4056432663672367,334.8,506.5,-200.0,951.7
2023-08-07 13:00:00,-0.504950862162902,6.945051063725834,-0.036060520247542804,-0.006784623574685789,4.417301834129978,3.406793936590313,918.0,506.5,-200.0,341.9
2023-08-07 14:00:00,-0.5275144465185768,6.966024187106113,-0.036060520247542804,-0.009594390198042646,4.417379299641876,3.4079432842930655,1013.6,506.5,-200.0,305.3
2023-08-07 15:00:00,-0.5261009608726539,6.9874902470009905,-0.036060520247542804,-0.017513876778000537,4.417456759153334,3.409091312512077,937.6,506.5,-200.0,350.1
2023-08-07 16:00:00,-0.5836807337943544,7.0317412587631285,-0.036060520247542804,-0.014063227709508297,4.417534212665279,3.410238024273483,1244.7,506.5,-200.0,-119.2
2023-08-07 17:00:00,-0.7464311678110782,7.0630481633881725,-0.036060520247542804,-0.02295028709432856,4.417611660178644,3.4113834225930204,428.8,506.5,-200.0,633.8
2023-08-07 18:00:00,-0.8460642505345737,7.091742115095153,-0.036060520247542804,-0.01783854397034723,4.417689101694355,3.4125275104760764,-205.7,-15.0,-200.0,1778.1
2023-08-07 19:00:00,-0.8037770226083714,7.1569563646156364,-0.036060520247542804,-0.027884756224283436,4.417766537213343,3.4136702909177337,-1195.0,-615.0,-200.0,3251.8
2023-08-07 20:00:00,-0.702856729430474,7.213768308118642,-0.036060520247542804,-0.041863536082050956,4.417843966736535,3.4148117669028184,-1078.9,-615.0,-200.0,3000.0
2023-08-07 21:00:00,-0.5993061152411778,7.2485040723706105,-0.036060520247542804,-0.03377633375208067,4.41792139026486,3.4159519414059485,-1206.7,-615.0,-200.0,3099.9
2023-08-07 22:00:00,-0.399590019476066,7.277938572945661,-0.036060520247542804,-0.026039317341794543,4.417998807799247,3.417090817391576,-1179.9,-615.0,-100.0,2856.3
2023-08-07 23:00:00,-0.31865209178148923,7.284820912568604,-0.036060520247542804,-0.020931923040587996,4.418076219340623,3.41822839781404,-1257.3,-615.0,-100.0,2804.6
2023-08-08 00:00:00,-0.37741503264541265,7.1631723908466425,-0.036060520247542804,-0.003969412026192387,4.418153624889916,3.4193646856176043,-767.9,-615.0,-100.0,2473.1
2023-08-08 01:00:00,-0.37404897194803066,7.158513997329321,-0.036060520247542804,-0.003685599499510417,4.418153624889916,3.4193646856176043,0.0,-615.0,-100.0,1601.6
2023-08-08 02:00:00,-0.3583105358507277,7.21081845347222,-0.036060520247542804,-0.008985121789540251,4.421283404869408,3.4193646856176043,-369.9,-615.0,0.0,1605.8
2023-08-08 03:00:00,-0.3548333630192384,7.255591274253665,-0.036060520247542804,-0.00541671759030482,4.417671249665001,3.4193646856176043,-142.8,-615.0,-100.0,1615.1
2023-08-08 04:00:00,-0.3340022130493061,7.370860166536716,-0.036060520247542804,0.0012373305880846175,4.415678988635725,3.4193646856176043,-1300.0,-615.0,110.5,1860.6
2023-08-08 05:00:00,-0.3938833216779942,7.40184157874383,-0.036060520247542804,-0.01760611450390126,4.415787759823553,3.4193646856176043,-1248.0,-615.0,-100.0,2541.0
2023-08-08 06:00:00,-0.533119795144243,7.430707082545968,-0.036060520247542804,-0.03332694659192992,4.4154251431778935,3.4193646856176043,-1248.0,-615.0,-100.0,2681.1
2023-08-08 07:00:00,-0.7587657838379114,7.518607216815252,-0.036060520247542804,-0.023829432397086237,4.415316332538524,3.4193646856176043,-1055.2,-615.0,-100.0,2499.4
2023-08-08 08:00:00,-0.8249894420627477,7.534762657037537,-0.036060520247542804,-0.0137463178770183,4.414288092130021,3.4193646856176043,-712.9,-615.0,-100.0,2222.0
2023-08-08 09:00:00,-0.779990626088332,7.488852955733459,-0.036060520247542804,0.0022566104133128206,4.413682750577843,3.4193646856176043,-119.2,-29.9,0.0,1051.5
2023-08-08 10:00:00,-0.7673675753169746,7.4815557019095165,-0.036060520247542804,0.007640579728084518,4.408279005817947,3.4193646856176043,388.3,506.5,0.0,66.8
2023-08-08 11:00:00,-0.730996460005259,7.4570320891223805,-0.036060520247542804,0.010489569748782124,4.406999695739781,3.4193646856176043,495.4,506.5,0.0,-3.6
2023-08-08 12:00:00,-0.6615422668900246,7.466799475018602,-0.036060520247542804,0.007079455354492836,4.406023883603752,3.4193646856176043,484.0,506.5,190.6,-225.4
2023-08-08 13:00:00,-0.6302785345398423,7.479299637782834,-0.036060520247542804,0.015745225382568506,4.4074872449614375,3.4193646856176043,497.3,506.5,0.0,-81.1
2023-08-08 14:00:00,-0.6924019237762895,7.48605261786314,-0.036060520247542804,0.01665037525366042,4.409435068276715,3.4193646856176043,503.2,506.5,-100.0,-0.8
2023-08-08 15:00:00,-0.7328709819757249,7.490529402060711,-0.036060520247542804,0.0161647342910074,4.404313917752822,3.4193646856176043,616.2,506.5,-94.7,-177.8
2023-08-08 16:00:00,-0.7056043208733072,7.492760300922379,-0.036060520247542804,0.010968668798500225,4.403702506351742,3.4193646856176043,212.7,506.5,-300.0,360.2
2023-08-08 17:00:00,-0.7353905907612202,7.554334823725748,-0.036060520247542804,-0.005386608682623084,4.4054135171207776,3.4193646856176043,-1117.7,-81.0,-420.0,2311.8
2023-08-08 18:00:00,-0.8567567349049279,7.549082710812286,-0.036060520247542804,-0.008713409821506701,4.408583362380094,3.4193646856176043,-1261.0,-615.0,-420.0,3039.7
2023-08-08 19:00:00,-0.8624165005267397,7.53689712956617,-0.036060520247542804,-0.01787793406491467,4.407974556594681,3.4193646856176043,-1261.0,-615.0,-500.0,3113.2
2023-08-08 20:00:00,-0.7571544177855207,7.522400231387125,-0.036060520247542804,-0.025390416440616903,4.409799863144449,3.4193646856176043,-1261.0,-615.0,-600.0,3193.1
2023-08-08 21:00:00,-0.680726754050303,7.506591780070841,-0.036060520247542804,-0.010741523161103217,4.411985842179432,3.4193646856176043,-1261.0,-615.0,-600.0,3214.1
2023-08-08 22:00:00,-0.5177197867621581,7.484930283289661,-0.036060520247542804,-0.0029349561471079255,4.412010104013142,3.4193646856176043,-1261.0,-615.0,-600.0,3152.7
2023-08-08 23:00:00,-0.4030366878144038,7.461065514354283,-0.036060520247542804,0.0031324940545749413,4.41163397942654,3.4193646856176043,-1261.0,-615.0,-600.0,3062.5
2023-08-09 00:00:00,-0.39516998197831477,7.324489979348532,-0.036060520247542804,0.0033020032934301113,4.411257713317001,3.435598808379488,-1261.0,-615.0,-600.0,3168.8
2023-08-09 01:00:00,-0.3588531710625782,7.288244401020124,-0.036060520247542804,0.002486253725246357,4.411379104950838,3.435598808379488,-1300.0,-615.0,-600.0,3206.3
2023-08-09 02:00:00,-0.35593421475419484,7.254884810077338,-0.036060520247542804,-0.0010260629193199478,4.410286049387663,3.435598808379488,-1300.0,-615.0,-600.0,3224.2
2023-08-09 03:00:00,-0.37731044005379877,7.216709486709457,-0.036060520247542804,-0.0008941488891496263,4.405779781714412,3.435598808379488,-1300.0,-615.0,-600.0,3261.9
2023-08-09 04:00:00,-0.3745779480402618,7.240649694255466,-0.036060520247542804,0.0028518225615288273,4.40894846802138,3.435598808379488,-1300.0,-615.0,-600.0,3233.2
2023-08-09 05:00:00,-0.4241961226457107,7.207118856207756,-0.036060520247542804,-0.019862150205417706,4.407170365007537,3.435598808379488,-1248.0,-615.0,-600.0,3270.0
2023-08-09 06:00:00,-0.46576819835023997,7.1785454837637,-0.036060520247542804,-0.01878106657747569,4.406877771284023,3.435598808379488,-1248.0,-615.0,-600.0,3498.3
2023-08-09 07:00:00,-0.681476007680839,7.233455418621439,-0.036060520247542804,-0.013135881198734545,4.405169266176144,3.435598808379488,-1248.0,-615.0,-600.0,3579.2
2023-08-09 08:00:00,-0.7226622701820986,7.222566018822171,-0.036060520247542804,-0.0005446298999043364,4.398244412696716,3.435598808379488,-951.9,-615.0,-600.0,3422.9
2023-08-09 09:00:00,-0.6553952858742589,7.21081845347222,-0.036060520247542804,0.011753992427386173,4.396213030227669,3.435598808379488,-735.0,-615.0,-600.0,3199.5
2023-08-09 10:00:00,-0.5955619580355833,7.20414929203594,-0.036060520247542804,0.017147921882342487,4.395349983372303,3.435598808379488,-854.9,-615.0,-500.0,2622.3
2023-08-09 11:00:00,-0.5302248951069766,7.205635176410364,-0.036060520247542804,0.018727876963209766,4.390279981910033,3.435598808379488,-708.7,-615.0,-500.0,2478.7
2023-08-09 12:00:00,-0.495174635693588,7.198931240688173,-0.036060520247542804,0.02758063247274567,4.389535869663576,3.435598808379488,-303.6,-615.0,-500.0,2065.8
2023-08-09 13:00:00,-0.44531407971684533,7.186144304522325,-0.036060520247542804,0.030033739311316587,4.383313306556481,3.435598808379488,-141.4,-615.0,-500.0,2543.2
2023-08-09 14:00:00,-0.44665781799157944,7.158513997329321,-0.036060520247542804,0.03303503788740514,4.387238031724415,3.435598808379488,0.0,-615.0,-600.0,2621.1
2023-08-09 15:00:00,-0.44448649904903803,7.130098510125578,-0.036060520247542804,0.038291108730827084,4.390527896331245,3.435598808379488,11.1,-615.0,-600.0,2627.6
2023-08-09 16:00:00,-0.4917705277273976,7.088408778675395,-0.036060520247542804,0.025869797954424456,4.398182916241967,3.435598808379488,-392.2,-615.0,-600.0,3048.6
2023-08-09 17:00:00,-0.5310776686874528,7.029087564149662,-0.036060520247542804,0.021302471474305307,4.400026166782281,3.435598808379488,-1085.4,-615.0,-600.0,3814.9
2023-08-09 18:00:00,-0.5753514279301291,6.982862751468942,-0.036060520247542804,0.014457458088260822,4.40846163087096,3.435598808379488,-1261.0,-615.0,-600.0,4034.6
2023-08-09 19:00:00,-0.5965694476572017,6.948897222313312,-0.036060520247542804,0.0018940156398734587,4.414530126185394,3.435598808379488,-1261.0,-615.0,-600.0,4006.7
2023-08-09 20:00:00,-0.5403550950076861,6.927557906278317,-0.036060520247542804,-0.011260320411017766,4.418876751721712,3.435598808379488,-1261.0,-615.0,-600.0,3988.5
2023-08-09 21:00:00,-0.3912984936215951,6.920671504248683,-0.036060520247542804,0.004846432281184754,4.4164642926189135,3.435598808379488,-1261.0,-615.0,-600.0,3983.5
2023-08-09 22:00:00,-0.23299394579957244,6.918695219020472,-0.036060520247542804,0.01513406160585351,4.416633354326839,3.435598808379488,-1261.0,-615.0,-600.0,3903.1
2023-08-09 23:00:00,-0.1786460104621348,6.90875477931522,-0.036060520247542804,0.007351037632368218,4.416065676897304,3.435598808379488,-1261.0,-615.0,-600.0,3774.0
2023-08-10 00:00:00,-0.14942185016169152,6.946013991099227,-0.036060520247542804,0.01449532940351439,4.415497677027055,3.6635616461296463,-1261.0,-615.0,-600.0,3694.2
2023-08-10 01:00:00,-0.10995220534467887,6.918695219020472,-0.036060520247542804,0.007594158716546673,4.415497677027055,3.6635616461296463,-1300.0,-615.0,-600.0,3700.0
2023-08-10 02:00:00,-0.09518282767008479,6.8966943316227125,-0.036060520247542804,-0.0019665207962891174,4.415014018625548,3.6635616461296463,-1300.0,-615.0,-600.0,3684.3
2023-08-10 03:00:00,-0.10322839202831613,6.871091294610546,-0.036060520247542804,0.005219651296269667,4.4164642926189135,3.6635616461296463,-1300.0,-615.0,-600.0,3692.7
2023-08-10 04:00:00,-0.1156536930957639,6.842683282238422,-0.036060520247542804,0.005413461326891245,4.415376784355421,3.6635616461296463,-1300.0,-615.0,-600.0,3718.6
2023-08-10 05:00:00,-0.15090493919526526,6.813444599510896,-0.036060520247542804,-0.01193136923755489,4.415255877066983,3.6635616461296463,-1248.0,-615.0,-600.0,3754.6
2023-08-10 06:00:00,-0.15875913405137965,6.787844982309579,-0.036060520247542804,0.0015274865810903648,4.415920686321438,3.6635616461296463,-1248.0,-615.0,-600.0,3970.8
2023-08-10 07:00:00,-0.33789043265433083,6.76849321164863,-0.036060520247542804,0.014389402083102354,4.41483258639906,3.6635616461296463,-1248.0,-615.0,-600.0,4176.6
2023-08-10 08:00:00,-0.3756499284110495,6.747586526829315,-0.036060520247542804,0.025969597197213368,4.415860267376455,3.6635616461296463,-1248.0,-615.0,-600.0,4288.2
2023-08-10 09:00:00,-0.3157840587136933,6.714170529909472,-0.036060520247542804,0.04073657926149288,4.421043000026496,3.6635616461296463,-1261.0,-615.0,-600.0,4369.3
2023-08-10 10:00:00,-0.21290235661940393,6.678342114654332,-0.036060520247542804,0.039779329325567936,4.423204565841172,3.6635616461296463,-1261.0,-615.0,-600.0,4410.2
2023-08-10 11:00:00,-0.22174917480818124,6.646390514847729,-0.036060520247542804,0.04537826580236892,4.4270955980414595,3.6635616461296463,-1261.0,-615.0,-600.0,4422.2
2023-08-10 12:00:00,-0.23970645584113282,6.62273632394984,-0.036060520247542804,0.04460759889246635,4.424523226273448,3.6635616461296463,-1261.0,-615.0,-600.0,4417.0
2023-08-10 13:00:00,-0.20074977731003063,6.612041034833092,-0.036060520247542804,0.05108030957196075,4.4278719909591455,3.6635616461296463,-1261.0,-615.0,-600.0,4411.5
2023-08-10 14:00:00,-0.22035379906083463,6.595780513961311,-0.036060520247542804,0.05353267302464193,4.427752585122446,3.6635616461296463,-1058.9,-615.0,-600.0,4200.1
2023-08-10 15:00:00,-0.21223265983504191,6.568077911411976,-0.036060520247542804,0.05724487093207209,4.432042238161941,3.6635616461296463,-1261.0,-615.0,-600.0,4408.2
2023-08-10 16:00:00,-0.24970376913094405,6.493753839851686,-0.036060520247542804,0.04799647013008901,4.430137997080946,3.6635616461296463,-1261.0,-615.0,-600.0,4434.3
2023-08-10 17:00:00,-0.3814882546196863,6.39024066706535,-0.036060520247542804,0.04116339914696443,4.4257205014185645,3.6635616461296463,-1261.0,-615.0,-600.0,4533.1
2023-08-10 18:00:00,-0.4965714586877157,6.2422232654551655,-0.036060520247542804,0.035169185597832,4.423804172517169,3.6635616461296463,-1261.0,-615.0,-600.0,4611.4
2023-08-10 19:00:00,-0.521218711044602,6.104793232414985,-0.036060520247542804,0.024382328369144446,4.4278719909591455,3.6635616461296463,-1261.0,-615.0,-600.0,4637.6
2023-08-10 20:00:00,-0.3968037168199272,6.030685260261263,-0.036060520247542804,0.011602097361352648,4.433586768456634,3.6635616461296463,-1261.0,-615.0,-600.0,4634.0
2023-08-10 21:00:00,-0.31561061488634135,6.013715156042802,-0.036060520247542804,0.0312020878537842,4.433408675123384,3.6635616461296463,-1261.0,-615.0,-600.0,4628.0
2023-08-10 22:00:00,-0.22034490850494226,6.008813185442595,-0.036060520247542804,0.03296828485700676,4.433099904857882,3.6635616461296463,-1261.0,-615.0,-600.0,4523.4
2023-08-10 23:00:00,-0.16420370788589356,5.983936280687191,-0.036060520247542804,0.03478146994618303,4.433070210384319,3.6635616461296463,-1261.0,-615.0,-600.0,4400.7
2023-08-11 00:00:00,-0.06811805209931787,6.0112671744041615,-0.036060520247542804,0.04071082381726221,4.433040515028967,3.6176519448255684,-1261.0,-615.0,-600.0,4321.0
2023-08-11 01:00:00,-0.031232590472416888,5.983936280687191,-0.036060520247542804,0.032178738889272474,4.433289928611424,3.6176519448255684,-1300.0,-615.0,-600.0,4302.5
2023-08-11 02:00:00,-0.04241357545783231,5.940171252720432,-0.036060520247542804,0.021649613593378803,4.434061529008202,3.6176519448255684,-1300.0,-615.0,-600.0,4279.0
2023-08-11 03:00:00,-0.04642220467223712,5.863631175598097,-0.036060520247542804,0.009296170610920917,4.432933604447687,3.6176519448255684,-1300.0,-615.0,-600.0,4283.1
2023-08-11 04:00:00,-0.057608931619185455,5.755742213586912,-0.036060520247542804,0.01361570264718015,4.433468043092008,3.6176519448255684,-1300.0,-615.0,-600.0,4317.6
2023-08-11 05:00:00,-0.08269574884898123,5.60947179518496,-0.036060520247542804,-0.0014794887696591985,4.433824176907116,3.6176519448255684,-1248.0,-615.0,-600.0,4362.9
2023-08-11 06:00:00,-0.0841018715216304,5.4116460518550396,-0.036060520247542804,0.0074059497482013015,4.434773247482429,3.6176519448255684,-1248.0,-615.0,-600.0,4582.0
2023-08-11 07:00:00,-0.292835567661232,5.093750200806762,-0.036060520247542804,0.01839467621109403,4.4382060972751685,3.6176519448255684,-1248.0,-615.0,-600.0,4799.7
2023-08-11 08:00:00,-0.3621423757806026,4.787491742782046,-0.036060520247542804,0.01342242692779827,4.435010374453176,3.6176519448255684,-1248.0,-615.0,-600.0,4878.6
2023-08-11 09:00:00,-0.3365523789552176,4.736198448394496,-0.036060520247542804,0.012607911451174125,4.436905368683869,3.6176519448255684,-1261.0,-615.0,-600.0,4901.2
2023-08-11 10:00:00,-0.27257230198156535,4.718498871295094,-0.036060520247542804,0.01825829904494025,4.437496818699927,3.6176519448255684,-1261.0,-615.0,-600.0,4879.8
2023-08-11 11:00:00,-0.2746193293042243,4.709530201312334,-0.036060520247542804,0.030671535485399026,4.432577153271783,3.6176519448255684,-1261.0,-615.0,-600.0,4828.0
2023-08-11 12:00:00,-0.22058707923699838,4.74493212836325,-0.036060520247542804,0.03839846140476677,4.431150076633434,3.6176519448255684,-1261.0,-615.0,-600.0,4756.6
2023-08-11 13:00:00,-0.15438814144697055,4.8283137373023015,-0.036060520247542804,0.04314459731649567,4.429065265804507,3.6176519448255684,-1261.0,-615.0,0.0,4036.9
2023-08-11 14:00:00,-0.16285514449691618,4.948759890378168,-0.036060520247542804,0.024762781436310277,4.430376225614704,3.6176519448255684,-1261.0,-615.0,-521.0,4548.9
2023-08-11 15:00:00,-0.18653149276196146,4.976733742420574,-0.036060520247542804,0.02391469472584884,4.429780547834932,3.6176519448255684,-1261.0,-615.0,-600.0,4595.2
2023-08-11 16:00:00,-0.2150590554127101,4.897839799950911,-0.036060520247542804,0.031039720505458668,4.424643018314608,3.6176519448255684,-1261.0,-615.0,-600.0,4628.0
2023-08-11 17:00:00,-0.3356365763053004,4.709530201312334,-0.036060520247542804,0.01985185896264241,4.425840150130091,3.6176519448255684,-1261.0,-615.0,-600.0,4725.7
2023-08-11 18:00:00,-0.34437360485093826,4.418840607796598,-0.036060520247542804,0.013143314313615484,4.4202612849037966,3.6176519448255684,-1261.0,-615.0,-600.0,4795.8
2023-08-11 19:00:00,-0.3307668346184558,4.343805421853684,-0.036060520247542804,0.01631888290006156,4.41573941853404,3.6176519448255684,-1261.0,-615.0,-600.0,4802.1
2023-08-11 20:00:00,-0.2804378015479507,4.605170185988092,-0.036060520247542804,0.016313125260356998,4.418876751721712,3.6176519448255684,-1261.0,-615.0,-600.0,4757.0
2023-08-11 21:00:00,-0.22023492963547042,4.997212273764115,-0.036060520247542804,0.039255036610594374,4.41706795323511,3.6176519448255684,-1261.0,-615.0,-600.0,4705.0
2023-08-11 22:00:00,-0.09618143603254836,5.3471075307174685,-0.036060520247542804,0.03282409186093105,4.416874821482443,3.6176519448255684,-1261.0,-615.0,-600.0,4566.4
2023-08-11 23:00:00,-0.052059330003246806,5.627621113690637,-0.036060520247542804,0.03892959174467325,4.41700156840221,3.6176519448255684,-1261.0,-615.0,-600.0,4405.1
2023-08-12 00:00:00,-0.019300217425541888,5.976350909297934,-0.036060520247542804,0.012141707946131675,4.417128299259231,3.5751506887855933,-1261.0,-615.0,-600.0,4154.6
2023-08-12 01:00:00,-0.021519080377490063,6.1070228877422545,-0.036060520247542804,0.011249640797073468,4.417369646945878,3.5751506887855933,-1300.0,-615.0,-600.0,4088.2
2023-08-12 02:00:00,-0.018468023077144124,6.19644412779452,-0.036060520247542804,-0.003140981352734329,4.418394725273228,3.5751506887855933,-1300.0,-615.0,-600.0,4030.2
2023-08-12 03:00:00,-0.04602414170510016,6.278521424165844,-0.036060520247542804,-0.002211207890466582,4.41923811913994,3.5751506887855933,-1300.0,-615.0,-600.0,3954.3
2023-08-12 04:00:00,-0.06965461891324942,6.3473892096560105,-0.036060520247542804,-0.004893979316420882,4.415497677027055,3.5751506887855933,-1300.0,-615.0,-600.0,3886.4
2023-08-12 05:00:00,-0.11955204699461053,6.361302477572996,-0.036060520247542804,-0.021636886368519903,4.416222726301745,3.5751506887855933,-1261.0,-615.0,-600.0,3808.4
2023-08-12 06:00:00,-0.101525342264706,6.331501849893691,-0.036060520247542804,-0.029765507623061183,4.41489306746548,3.5751506887855933,-1261.0,-615.0,-600.0,3820.5
2023-08-12 07:00:00,-0.19171962522343922,6.214608098422191,-0.036060520247542804,-0.025170088484856024,4.415376784355421,3.5751506887855933,-1261.0,-615.0,-600.0,3898.3
2023-08-12 08:00:00,-0.23792352031136943,6.016157159698354,-0.036060520247542804,-0.014918244136261194,4.413077042365304,3.5751506887855933,-1261.0,-615.0,-600.0,4066.3
2023-08-12 09:00:00,-0.22031077504788765,5.834810737062605,-0.036060520247542804,-0.010003742644157931,4.417671249665001,3.5751506887855933,-1261.0,-615.0,-600.0,4220.8
2023-08-12 10:00:00,-0.1306512403543687,5.793013608384144,-0.036060520247542804,-0.012524798604001575,4.41706795323511,3.5751506887855933,-1261.0,-615.0,-600.0,4253.3
2023-08-12 11:00:00,-0.14637170711474035,5.793013608384144,-0.036060520247542804,-0.010144112680554151,4.414045999479982,3.5751506887855933,-1261.0,-615.0,-600.0,4234.7
2023-08-12 12:00:00,-0.11767070812522729,5.8377304471659395,-0.036060520247542804,-0.0006868942727606964,4.420201127652724,3.5751506887855933,-1261.0,-615.0,-600.0,4174.7
2023-08-12 13:00:00,-0.0766752652173226,5.8916442118257715,-0.036060520247542804,0.0104202989798452,4.421403585621403,3.5751506887855933,-1261.0,-615.0,-552.2,4103.9
2023-08-12 14:00:00,-0.13139583035979108,5.926926025970411,-0.036060520247542804,0.008562039831220503,4.423684279940773,3.5751506887855933,-1261.0,-15.0,-346.6,3294.2
2023-08-12 15:00:00,-0.13047203895304094,5.963579343618446,-0.036060520247542804,-0.0051143137321139065,4.4172489803836426,3.5751506887855933,-1247.7,-15.0,0.0,2944.0
2023-08-12 16:00:00,-0.11648671808604849,6.023447592961033,-0.036060520247542804,-0.004674142266292591,4.421163209672263,3.5751506887855933,-1261.0,-615.0,-600.0,4198.6
2023-08-12 17:00:00,-0.27364439160618925,6.0473721790462776,-0.036060520247542804,-0.0012020344338514732,4.425241763362911,3.5751506887855933,-1261.0,-615.0,-600.0,4282.3
2023-08-12 18:00:00,-0.3527547138060312,6.100318952020064,-0.036060520247542804,-0.016115613034088483,4.426079404614263,3.5751506887855933,-1261.0,-615.0,-600.0,4293.2
2023-08-12 19:00:00,-0.3702632308945306,6.19644412779452,-0.036060520247542804,-0.013433756094690885,4.4271553419789615,3.5751506887855933,-1261.0,-615.0,-600.0,4239.8
2023-08-12 20:00:00,-0.2804309036652306,6.293419278846481,-0.036060520247542804,-0.014399283489454184,4.420682284362716,3.5751506887855933,-1261.0,-615.0,-600.0,4186.5
2023-08-12 21:00:00,-0.23260253784632923,6.3835066348840055,-0.036060520247542804,-0.003168016440912247,4.419960462452954,3.5751506887855933,-1261.0,-615.0,-600.0,4148.1
2023-08-12 22:00:00,-0.13368918283905096,6.440946540632921,-0.036060520247542804,-0.0036831857948955715,4.419286291597347,3.5751506887855933,-1261.0,-615.0,-600.0,4056.9
2023-08-12 23:00:00,-0.06416504305534687,6.476972362889683,-0.036060520247542804,0.008067822662925828,4.419222703463449,3.5751506887855933,-1261.0,-615.0,-600.0,3950.1
2023-08-13 00:00:00,-0.04122859597234374,6.154858094016418,-0.036060520247542804,0.028538962135968404,4.419159111285843,3.5741640935313037,-1261.0,-615.0,-600.0,4087.1
2023-08-13 01:00:00,-0.00855637182546598,6.154858094016418,-0.036060520247542804,0.020467897995652073,4.419095515064016,3.5731765239454685,-1300.0,-615.0,-600.0,4099.0
2023-08-13 02:00:00,-0.014468950798462998,6.137727054086234,-0.036060520247542804,0.0015856106877825127,4.4190319147974515,3.572187978101744,-1300.0,-615.0,-600.0,4096.8
2023-08-13 03:00:00,0.01954353800824027,6.1092475827643655,-0.036060520247542804,0.008231593320496167,4.418968310485636,3.5711984540680697,-1300.0,-615.0,-600.0,4086.0
2023-08-13 04:00:00,0.025187918626575545,6.0844994130751715,-0.036060520247542804,0.004308868398850585,4.418904702128055,3.5702079499066413,-1300.0,-615.0,-600.0,4062.2
2023-08-13 05:00:00,-0.01299022801670624,6.07993319509559,-0.036060520247542804,-0.013452782536429453,4.418841089724193,3.5692164636738934,-1261.0,-615.0,-600.0,4042.6
2023-08-13 06:00:00,0.03363704490340602,6.061456918928017,-0.036060520247542804,-0.01779485845693518,4.418777473273535,3.5682239934204723,-1261.0,-615.0,-600.0,4044.1
2023-08-13 07:00:00,-0.03365993521478838,5.966146739123692,-0.036060520247542804,-0.013563207427307766,4.418713852775568,3.5672305371912145,-1261.0,-615.0,-600.0,4092.5
2023-08-13 08:00:00,-0.0717794703645156,5.87493073085203,-0.036060520247542804,-0.011423478337827753,4.418650228229775,3.5662360930251236,-1261.0,-615.0,-600.0,4179.2
2023-08-13 09:00:00,-0.05442262151703581,5.82600010738045,-0.036060520247542804,-0.005738033891787175,4.418586599635642,3.5652406589553483,-1261.0,-615.0,-356.7,4018.1
2023-08-13 10:00:00,-0.0207497432017556,5.82600010738045,-0.036060520247542804,-0.013592144434607434,4.418522966992653,3.5642442330091555,-1261.0,-615.0,243.3,3318.8
2023-08-13 11:00:00,-0.041228684973575014,5.831882477283517,-0.036060520247542804,-0.0030901664517513083,4.418459330300293,3.563246813207911,-1261.0,-46.6,600.0,2336.5
2023-08-13 12:00:00,-0.07167519968795055,5.8971538676367405,-0.036060520247542804,0.004116430806275773,4.418395689558047,3.5622483975670542,-86.6,169.6,600.0,954.4
2023-08-13 13:00:00,-0.08047690326936596,5.926926025970411,-0.036060520247542804,0.004860188453944758,4.418332044765399,3.5612489840960735,523.1,600.2,600.0,-134.0
2023-08-13 14:00:00,0.05660715489625634,5.940171252720432,-0.036060520247542804,-0.0019892797794449635,4.418268395921834,3.5602485707984832,699.7,600.2,600.0,-305.5
2023-08-13 15:00:00,-0.03308007388683798,5.916202062607435,-0.036060520247542804,0.003396806008521658,4.418204743026835,3.5592471556718,94.0,124.9,0.0,1402.9
2023-08-13 16:00:00,-0.03890105631285312,5.857933154483459,-0.036060520247542804,0.005612279709891865,4.4181410860798875,3.5582447367075187,-1194.8,-15.0,-600.0,3502.8
