timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2025-02-16 16:00:00,0.8566531298874462,7.084226422097916,0.0269091831644106,0.08841825902671197,4.255395381239539,3.9044351063241027,-305.0,-885.6,43.0,7757.4,-4028.5
2025-02-16 17:00:00,0.7926120380680404,7.240649694255466,0.0269091831644106,0.09169741534673825,4.255306847444259,3.903286998209995,295.0,-724.9,0.0,7577.3,-4215.8
2025-02-16 18:00:00,0.7539311870027916,7.350516171833998,0.0269091831644106,0.09223682201901795,4.255218305810051,3.9021375704283803,561.3,-634.6,0.0,7404.3,-4402.5
2025-02-16 19:00:00,0.7325021566134042,7.395721608602045,0.0269091831644106,0.08914390189512922,4.2551297563355295,3.9009868199420406,-38.7,-640.6,0.0,7656.8,-4284.3
2025-02-16 20:00:00,0.7783587282432025,7.404279118037268,0.0269091831644106,0.09009424174005254,4.255041199019303,3.8998347437032628,-447.6,-694.6,7.6,7762.6,-4194.2
2025-02-16 21:00:00,0.7403687621596351,7.387090235656757,0.0269091831644106,0.0897390065361261,4.2549526338599835,3.898681338653786,-211.9,-1004.8,0.0,7492.0,-4105.0
2025-02-16 22:00:00,0.800524031410121,7.364547014255642,0.0269091831644106,0.09455134681655686,4.254864060856183,3.897526601724757,-678.1,-1177.5,0.0,7537.4,-3780.4
2025-02-16 23:00:00,0.6580404918873857,7.346010209913293,0.0269091831644106,0.09591999295041909,4.25477548000651,3.8963705298366778,-715.0,-1200.0,0.0,7630.2,-3766.4
2025-02-17 00:00:00,0.8219485622642804,7.403061091090091,-0.042325030184457546,0.09446914526738937,4.254686891309574,3.8952131198993576,-715.0,-1200.0,0.0,7317.8,-3695.2
2025-02-17 01:00:00,0.761178256933003,7.387090235656757,-0.042325030184457546,0.09313337673602184,4.254598294763986,3.8940543688118643,-715.0,-1200.0,0.0,7258.9,-3708.3
2025-02-17 02:00:00,0.7701128494532998,7.368339686311381,-0.042325030184457546,0.0913557135235834,4.254509690368355,3.8928942734624727,-715.0,-1200.0,0.0,7242.9,-3639.2
2025-02-17 03:00:00,0.7322134653120207,7.356918242356021,-0.042325030184457546,0.08854395481688293,4.25442107812129,3.8917328307286154,-715.0,-1200.0,0.0,7211.5,-3553.9
2025-02-17 04:00:00,0.8002461677260984,7.336936913707618,-0.042325030184457546,0.0849078162736383,4.2543324580213975,3.890570037476833,-715.0,-1179.7,0.0,7231.5,-3505.9
2025-02-17 05:00:00,0.747384424789101,7.3098814858247865,-0.042325030184457546,0.07607289396666594,4.254243830067288,3.889405890562722,-715.0,-1200.0,0.0,7372.5,-4601.9
2025-02-17 06:00:00,0.6301460259686866,7.271703706887368,-0.042325030184457546,0.06413103463686909,4.254155194257566,3.888240386830885,-715.0,-1200.0,0.0,7368.3,-3644.7
2025-02-17 07:00:00,0.5958128519346806,7.201916317531627,-0.042325030184457546,0.0536607994868703,4.254066550590843,3.887073523114878,-715.0,-778.8,15.5,7581.8,-3408.5
2025-02-17 08:00:00,0.5187003895216309,7.075808863978387,-0.042325030184457546,0.047178201321797175,4.253977899065723,3.8859052962371607,-697.8,-730.2,0.0,7045.1,-2732.5
2025-02-17 09:00:00,0.39898363958759564,6.8679744089702925,-0.042325030184457546,0.041820374415998174,4.253889239680813,3.8847357030090426,-106.6,-1023.7,0.0,6777.8,-2859.5
2025-02-17 10:00:00,0.33300113970720346,6.579251212010101,-0.042325030184457546,0.048830509859906,4.25380057243472,3.883564740230632,449.3,-1200.0,0.0,6547.9,-3190.3
2025-02-17 11:00:00,0.29509922450065407,6.318968113746434,-0.042325030184457546,0.038210859115926255,4.253711897326049,3.882392404690784,644.0,-1200.0,0.0,6386.6,-2419.5
2025-02-17 12:00:00,0.22407271010716112,6.156978985585555,-0.042325030184457546,0.009790850456386835,4.253623214353406,3.881218693167045,644.0,-1200.0,0.0,6260.9,-2049.1
2025-02-17 13:00:00,0.2729279773295783,6.09807428216624,-0.042325030184457546,0.023650096187916247,4.253534523515396,3.880043602425603,457.7,-1110.7,0.0,6722.4,-3715.0
2025-02-17 14:00:00,0.2601895727487946,6.093569770045136,-0.042325030184457546,0.023532027672750644,4.253445824810623,3.8788671292212316,49.5,-952.6,0.0,6974.0,-3615.1
2025-02-17 15:00:00,0.44701336935270497,6.118097198041348,-0.042325030184457546,0.022760518003087427,4.253357118237692,3.8776892702972376,-550.5,-962.0,0.0,7164.7,-3227.9
2025-02-17 16:00:00,0.5153103202018032,6.218600119691729,-0.042325030184457546,0.02587889916146402,4.253268403795207,3.876510022385406,-715.0,-847.2,0.0,7244.9,-2888.0
2025-02-17 17:00:00,0.639974528008822,6.466144724237619,-0.042325030184457546,0.028840516551518647,4.253179681481772,3.875329382205947,-715.0,-264.6,97.1,7471.5,-3307.3
2025-02-17 18:00:00,0.7440834764240245,6.62273632394984,-0.042325030184457546,0.040646743476447256,4.253090951295988,3.874147346467439,-715.0,-200.6,216.2,7423.1,-3555.9
2025-02-17 19:00:00,0.5754330200939988,6.694562058521095,-0.042325030184457546,0.047376026962355766,4.253002213236461,3.8729639118667762,-715.0,-409.7,0.0,7555.1,-3617.2
2025-02-17 20:00:00,0.53074817538449,6.695798917058491,-0.042325030184457546,0.05103118621426894,4.252913467301791,3.87177907508911,-715.0,-302.6,0.0,7185.4,-3618.7
2025-02-17 21:00:00,0.521168106568056,6.666956792429207,-0.042325030184457546,0.05376158626980043,4.252824713490582,3.8705928328077976,-715.0,-313.9,0.0,7481.3,-4130.7
2025-02-17 22:00:00,0.5664501852998676,6.633318433280377,-0.042325030184457546,0.05870818640367936,4.2527359518014345,3.8694051816843418,-715.0,-180.4,0.0,7320.7,-4428.8
2025-02-17 23:00:00,0.588488414026469,6.654152520183219,-0.042325030184457546,0.06513287990502548,4.252647182232949,3.8682161183683363,-689.4,-301.9,0.0,7364.3,-4593.3
2025-02-18 00:00:00,0.40756211322420555,6.923628628138427,-0.042325030184457546,0.06232245521474411,4.252558404783729,3.86702563949741,-715.0,-704.9,186.2,7727.2,-5168.5
2025-02-18 01:00:00,0.2447831952155477,6.977281341630747,-0.042325030184457546,0.06448783086146292,4.253553854240219,3.86702563949741,-715.0,-693.2,73.9,7728.9,-5242.1
2025-02-18 02:00:00,0.26854815085585404,7.022868086082641,-0.042325030184457546,0.06285621228182947,4.2556836292891935,3.86702563949741,-715.0,-670.3,91.3,7766.5,-5242.9
2025-02-18 03:00:00,0.3269635640455242,7.080026499922591,-0.042325030184457546,0.059753235466294186,4.257454983420831,3.86702563949741,-715.0,-670.6,141.0,7761.8,-5318.2
2025-02-18 04:00:00,0.23780583812849976,7.1252830915107115,-0.042325030184457546,0.058757758437232965,4.258728418329388,3.86702563949741,-715.0,-658.5,269.1,7719.2,-5455.4
2025-02-18 05:00:00,0.16111694745206506,7.171656822768514,-0.042325030184457546,0.056532050676080914,4.258799117187631,3.86702563949741,-715.0,-539.7,558.6,7692.5,-5480.6
2025-02-18 06:00:00,0.12672431015856933,7.214504414151143,-0.042325030184457546,0.048851463345041424,4.259011183777335,3.86702563949741,-715.0,-257.8,169.1,7763.5,-4781.1
2025-02-18 07:00:00,0.06468645024647302,7.241366283322318,-0.042325030184457546,0.039451114432722534,4.259717747786098,3.86702563949741,-415.0,0.8,0.0,7383.0,-4118.0
2025-02-18 08:00:00,-0.012917385032074513,7.226209010100671,-0.042325030184457546,0.029206792169587104,4.258091903579654,3.86702563949741,-346.0,-16.7,0.0,7254.4,-3963.1
2025-02-18 09:00:00,-0.170978396117917,7.176254532017144,-0.042325030184457546,0.02311855214339964,4.261763964763949,3.86702563949741,-646.0,-220.7,0.0,7755.0,-4314.6
2025-02-18 10:00:00,-0.13872203495531732,7.030857476116121,-0.042325030184457546,0.014010764548402221,4.260706099437326,3.86702563949741,-644.0,-345.0,0.0,7420.7,-3993.6
2025-02-18 11:00:00,-0.2262603398884444,6.870053411798126,-0.042325030184457546,-0.004799347457588254,4.261622980694915,3.86702563949741,-644.0,-540.9,0.0,7239.5,-3861.8
2025-02-18 12:00:00,-0.14508149555941596,6.814542897259958,-0.042325030184457546,-0.0006673042172504751,4.25731339050024,3.86702563949741,-715.0,-397.9,0.0,7163.9,-3948.3
2025-02-18 13:00:00,-0.22803907178163474,6.79794041297493,-0.042325030184457546,-0.006393989224969587,4.258021154702763,3.86702563949741,-644.0,-424.0,0.0,7214.6,-4204.3
2025-02-18 14:00:00,-0.23372646960074395,6.76849321164863,-0.042325030184457546,-0.009606365112530213,4.259929619675022,3.86702563949741,-644.0,-430.1,0.0,7693.6,-4538.9
2025-02-18 15:00:00,-0.1538717633791391,6.75110146893676,-0.042325030184457546,-0.0002999310260474175,4.260776658618869,3.86702563949741,-652.0,-272.6,108.0,7923.1,-4666.6
2025-02-18 16:00:00,-0.08565944183900243,6.805722553416985,-0.042325030184457546,-0.008598738469832057,4.258799117187631,3.86702563949741,-644.0,-171.7,617.5,7903.9,-5105.4
2025-02-18 17:00:00,0.023628604413799437,6.932447891572509,-0.042325030184457546,-0.0019182234661379027,4.264298285022191,3.86702563949741,-715.0,-10.3,696.3,7926.8,-5132.5
2025-02-18 18:00:00,0.06092341945830082,6.990256500493881,-0.042325030184457546,0.010394399967116996,4.266264992125175,3.86702563949741,-715.0,-6.4,737.5,7696.2,-4930.7
2025-02-18 19:00:00,0.036720863291557215,6.96979066990159,-0.042325030184457546,0.015804605522871995,4.266475481513779,3.86702563949741,-715.0,-74.8,59.2,7813.4,-4564.3
2025-02-18 20:00:00,0.02706280764348712,6.86484777797086,-0.042325030184457546,0.022814322343290172,4.267597343922845,3.86702563949741,-715.0,-136.6,110.5,7795.7,-4554.9
2025-02-18 21:00:00,0.12426695472662175,6.717804695023691,-0.042325030184457546,0.024105932861445467,4.267106683975386,3.86702563949741,-715.0,-203.2,163.9,7762.9,-4624.0
2025-02-18 22:00:00,0.1861269268347927,6.54534966033442,-0.042325030184457546,0.026181810851465315,4.266615783162554,3.86702563949741,-715.0,-303.5,440.8,7652.1,-4845.0
2025-02-18 23:00:00,0.28647053306798664,6.3578422665081,-0.042325030184457546,0.032397659934716216,4.266124641247752,3.86702563949741,-715.0,-326.7,92.2,7815.1,-4838.1
2025-02-19 00:00:00,0.3340921373828616,6.113682179832232,-0.042325030184457546,0.057460006914476836,4.2656332579940335,3.8743211382441345,-715.0,-438.3,614.2,7603.7,-5101.9
2025-02-19 01:00:00,0.3294954997319639,6.025865973825314,-0.042325030184457546,0.06415123376177867,4.266475481513779,3.8743211382441345,-715.0,-509.6,397.3,7592.3,-4880.6
2025-02-19 02:00:00,0.36887607818976687,5.981414211254481,-0.042325030184457546,0.06721063350638445,4.264438892446495,3.8743211382441345,-715.0,-516.3,416.1,7611.7,-4916.6
2025-02-19 03:00:00,0.3847721943793969,5.932245187448011,-0.042325030184457546,0.07189589710348265,4.265984270669195,3.8743211382441345,-715.0,-484.1,463.5,7607.3,-4939.9
2025-02-19 04:00:00,0.36982894173717273,5.87493073085203,-0.042325030184457546,0.07369812023423172,4.2680877632411836,3.8743211382441345,-715.0,-559.3,503.4,7625.6,-5043.1
2025-02-19 05:00:00,0.3894255553673984,5.831882477283517,-0.042325030184457546,0.07393469299290345,4.268507931314592,3.8743211382441345,-489.8,-393.5,506.4,7672.8,-5172.2
2025-02-19 06:00:00,0.3316615198566977,5.777652323222656,-0.042325030184457546,0.0610520919148545,4.268367894904896,3.8743211382441345,-189.8,-191.8,980.2,7628.7,-5172.7
2025-02-19 07:00:00,0.2289126149936891,5.6937321388027,-0.042325030184457546,0.04938319430832827,4.268997904375876,3.8743211382441345,110.2,-574.5,1203.9,7543.7,-3223.8
2025-02-19 08:00:00,0.20854011200671785,5.529429087511423,-0.042325030184457546,0.03507976894560905,4.268367894904896,3.8743211382441345,410.2,-486.3,1100.2,7545.8,-3475.8
2025-02-19 09:00:00,0.03066582772349591,5.3230099791384085,-0.042325030184457546,0.02523529685350745,4.2710950739666,3.8743211382441345,110.2,-726.6,1212.8,7476.6,-3395.7
2025-02-19 10:00:00,-0.09119078580267725,5.030437921392435,-0.042325030184457546,0.004087189708190664,4.2710252391259695,3.8743211382441345,-189.8,-736.2,1339.0,7548.4,-3682.2
2025-02-19 11:00:00,0.027833780937515762,4.762173934797756,-0.042325030184457546,0.009537630096609462,4.274232604865353,3.8743211382441345,-489.8,-390.2,1255.6,7530.2,-5142.3
2025-02-19 12:00:00,-0.016786867960518315,4.762173934797756,-0.042325030184457546,-0.016374546996813066,4.266264992125175,3.8743211382441345,-715.0,-491.5,1155.1,7553.2,-4963.0
2025-02-19 13:00:00,-0.017854848433410453,4.919980925828125,-0.042325030184457546,-0.00928409845310263,4.264298285022191,3.8743211382441345,-715.0,-434.8,1549.3,7501.6,-5523.9
2025-02-19 14:00:00,-0.09661477568913668,5.056245805348308,-0.042325030184457546,-0.013310359403741145,4.262609452026321,3.8743211382441345,-715.0,-424.2,1850.9,7504.8,-4516.3
2025-02-19 15:00:00,-0.08884167006538046,5.204006687076795,-0.042325030184457546,-0.007841593308276273,4.268297869345539,3.8743211382441345,-715.0,-276.4,1318.9,7699.4,-4098.9
2025-02-19 16:00:00,-0.04812267502136525,5.497168225293202,-0.042325030184457546,-0.01149303955241443,4.268367894904896,3.8743211382441345,-512.8,-86.8,385.2,7813.5,-4613.8
2025-02-19 17:00:00,-0.11518359897808494,5.860786223465865,-0.042325030184457546,0.002367229591962783,4.271374364570287,3.8743211382441345,-212.8,173.9,661.5,7758.7,-4934.1
2025-02-19 18:00:00,-0.08500376446759805,6.186208623900494,-0.042325030184457546,0.013741600035281465,4.269067880933758,3.8743211382441345,87.2,191.5,485.4,7772.1,-5070.2
2025-02-19 19:00:00,-0.028706614980394285,6.4425401664681985,-0.042325030184457546,0.02202518263016806,4.27381483574634,3.8743211382441345,387.2,149.3,523.1,7764.3,-5707.7
2025-02-19 20:00:00,-0.08879113327669685,6.635946555686647,-0.042325030184457546,0.029271640831330714,4.273536226007128,3.8743211382441345,296.0,119.8,274.1,7843.7,-5604.2
2025-02-19 21:00:00,-0.15641030887653073,6.787844982309579,-0.042325030184457546,0.03361510555763836,4.272909070138343,3.8743211382441345,-4.0,-50.3,457.2,7829.0,-5780.0
2025-02-19 22:00:00,-0.1814364189449691,6.889591308354466,-0.042325030184457546,0.03882965321136567,4.273076350165498,3.8743211382441345,-290.9,-150.7,405.0,7917.4,-5779.0
2025-02-19 23:00:00,-0.06748168202379201,6.964135612418245,-0.042325030184457546,0.04230290124917602,4.272818448438566,3.8743211382441345,-473.6,-317.5,238.6,7987.5,-5665.7
2025-02-20 00:00:00,-0.12488576066349832,6.966967138613983,-0.042325030184457546,0.04144709897758858,4.272560480181175,3.871201010907891,-173.6,-427.2,0.0,7787.8,-5642.8
2025-02-20 01:00:00,-0.1130877181652048,7.02108396428914,-0.042325030184457546,0.04828979603976791,4.273536226007128,3.871201010907891,81.6,-476.8,0.0,7285.0,-5460.4
2025-02-20 02:00:00,-0.06046092531856928,7.0825485693553,-0.042325030184457546,0.048765079720057614,4.276179889714634,3.871201010907891,45.2,-481.3,0.0,7194.6,-5377.7
2025-02-20 03:00:00,-0.051931449073274294,7.13966033596492,-0.042325030184457546,0.05122154982492333,4.275067619874556,3.871201010907891,324.2,-508.4,0.0,6803.2,-5302.6
2025-02-20 04:00:00,-0.08307418053160376,7.194436851100335,-0.042325030184457546,0.052608142340968556,4.274371822462682,3.871201010907891,431.6,-449.1,0.0,6468.3,-5191.6
2025-02-20 05:00:00,-0.17784987497427096,7.25063551189868,-0.042325030184457546,0.052131675877026495,4.275901938215381,3.871201010907891,581.5,-414.3,0.0,6672.7,-5225.5
2025-02-20 06:00:00,-0.19432132181150408,7.290292882446597,-0.042325030184457546,0.04332601217841159,4.277290923784897,3.871201010907891,344.0,-109.0,0.0,7753.4,-5720.9
2025-02-20 07:00:00,-0.2604703601635068,7.324489979348532,-0.042325030184457546,0.03280050486917041,4.2781927309286685,3.871201010907891,644.0,243.1,0.0,7674.4,-5679.4
2025-02-20 08:00:00,-0.30146735220520515,7.313220387090301,-0.042325030184457546,0.021504866652302113,4.280063120445575,3.871201010907891,608.1,269.0,0.0,7737.4,-5714.8
2025-02-20 09:00:00,-0.4833119301178801,7.259116128097101,-0.042325030184457546,0.00765587964154868,4.28234441140073,3.871201010907891,644.0,147.9,0.0,7359.5,-5558.6
2025-02-20 10:00:00,-0.3139919867305503,7.1049654482698426,-0.042325030184457546,0.0036008681523647112,4.282137236233385,3.871201010907891,644.0,-80.4,0.0,7104.7,-5330.3
2025-02-20 11:00:00,-0.3932051529600207,6.953684210870537,-0.042325030184457546,-0.022858854269415474,4.280339917900806,3.871201010907891,644.0,-262.6,0.0,6711.5,-5028.8
2025-02-20 12:00:00,-0.3566393863731223,6.948897222313312,-0.042325030184457546,-0.03046572838707995,4.28310368667448,3.871201010907891,644.0,-387.6,0.0,6199.6,-4595.6
2025-02-20 13:00:00,-0.3815110579609451,7.040536390215956,-0.042325030184457546,-0.018720067699502962,4.281584559189956,3.871201010907891,486.3,-399.8,0.0,6047.0,-4389.3
2025-02-20 14:00:00,-0.4314633093388558,7.179307969504034,-0.042325030184457546,-0.024912222075689883,4.282965679497887,3.871201010907891,186.3,-386.7,0.0,6305.8,-4387.7
2025-02-20 15:00:00,-0.4528623548019022,7.347943823148687,-0.042325030184457546,-0.01282692406995345,4.287784634162868,3.871201010907891,-15.1,-238.0,0.0,6712.3,-4655.5
2025-02-20 16:00:00,-0.5637445382254036,7.516433302915632,-0.042325030184457546,-0.01256877133930523,4.27964778055313,3.871201010907891,-62.9,-124.9,0.0,6731.5,-4627.5
2025-02-20 17:00:00,-0.6466845833897858,7.665753431861699,-0.042325030184457546,-0.009806094703497692,4.280893283066756,3.871201010907891,-232.0,-17.9,0.0,6890.2,-4606.4
2025-02-20 18:00:00,-0.7098217918149112,7.774435510302958,-0.042325030184457546,-0.0034288018865922254,4.280339917900806,3.871201010907891,-518.2,-47.7,0.0,6802.8,-4366.0
2025-02-20 19:00:00,-0.6725571910675141,7.843848638152472,-0.042325030184457546,0.00030781545683211675,4.276735561049346,3.871201010907891,-386.5,-45.2,0.0,6084.1,-4045.0
2025-02-20 20:00:00,-0.6006768420824136,7.884952945759814,-0.042325030184457546,0.00019589537762776388,4.277707243524466,3.871201010907891,-266.1,-225.9,0.0,5606.1,-3901.6
2025-02-20 21:00:00,-0.6023375488280545,7.906547232368036,-0.042325030184457546,0.0007079166268812997,4.278955163819527,3.871201010907891,-433.9,-380.7,0.0,5563.3,-3624.2
2025-02-20 22:00:00,-0.5459343679411552,7.919356190660617,-0.042325030184457546,0.0018577988368893017,4.277734992012175,3.871201010907891,-715.0,-595.3,0.0,5563.4,-3906.7
2025-02-20 23:00:00,-0.7475961029287865,7.9229859587111955,-0.042325030184457546,0.0029346713282052406,4.277859850679263,3.871201010907891,-715.0,-512.7,0.0,5378.6,-2862.9
2025-02-21 00:00:00,-0.45028146440145767,7.955775781534187,-0.042325030184457546,0.012671559285745815,4.277984693758611,3.859676525055937,-715.0,-517.0,0.0,4998.0,-4121.6
2025-02-21 01:00:00,-0.6108363606483915,7.959275960116396,-0.042325030184457546,0.011957870901829537,4.278123390014033,3.859676525055937,-715.0,-306.7,0.0,4737.6,-4166.9
2025-02-21 02:00:00,-0.5848118700164613,7.950502434808851,-0.042325030184457546,0.012003860038930725,4.274093367883786,3.859676525055937,-715.0,-183.9,0.0,4550.2,-4165.9
2025-02-21 03:00:00,-0.566829387106305,7.926241523170962,-0.042325030184457546,0.0061441906542256675,4.274371822462682,3.859676525055937,-715.0,-197.9,0.0,4481.5,-4125.2
2025-02-21 04:00:00,-0.5956004080158821,7.879669914604289,-0.042325030184457546,0.004277509816249747,4.27381483574634,3.859676525055937,-715.0,-390.4,0.0,5044.7,-4240.3
2025-02-21 05:00:00,-0.3165033437312421,7.801800401908973,-0.042325030184457546,0.0032835321038646725,4.272839361867429,3.859676525055937,-599.1,-688.3,0.0,5396.2,-4197.4
2025-02-21 06:00:00,-0.45388030311248606,7.7039102096163115,-0.042325030184457546,-0.0020701426998073202,4.274789359003195,3.859676525055937,-715.0,-789.9,0.0,7186.9,-4866.0
2025-02-21 07:00:00,-0.49661526163651537,7.604396348796338,-0.042325030184457546,-0.01238706230056863,4.276457763978319,3.859676525055937,-715.0,-651.7,0.0,7883.8,-5214.0
2025-02-21 08:00:00,-0.342334311910526,7.4977617006225685,-0.042325030184457546,-0.01965804700412299,4.280893283066756,3.859676525055937,-415.0,-545.7,0.0,7822.5,-5261.7
2025-02-21 09:00:00,-0.4627699100664131,7.388327859577107,-0.042325030184457546,-0.018880995449428895,4.275623909437612,3.859676525055937,-715.0,-486.6,0.0,7688.4,-4713.3
2025-02-21 10:00:00,-0.5294786052102811,7.27655640271871,-0.042325030184457546,-0.01720259590329043,4.278955163819527,3.859676525055937,-547.6,-461.3,0.0,7859.5,-4857.4
2025-02-21 11:00:00,-0.44896734475904587,7.157735484249907,-0.042325030184457546,-0.017852190714938487,4.280339917900806,3.859676525055937,-247.6,-368.0,0.0,7945.3,-5198.9
2025-02-21 12:00:00,-0.35797404584986925,7.064759027791802,-0.042325030184457546,0.008257801948598598,4.28075497048009,3.859676525055937,52.4,-337.6,0.0,7660.0,-5252.9
2025-02-21 13:00:00,-0.38853759740520477,6.981934677156389,-0.042325030184457546,0.02015877004650335,4.283241674807719,3.859676525055937,104.6,-380.9,0.0,7743.9,-5388.7
2025-02-21 14:00:00,-0.3651022623656397,6.933423025730715,-0.042325030184457546,0.0052608377583247545,4.283379643902861,3.859676525055937,-195.4,-421.6,393.3,7794.9,-5574.3
2025-02-21 15:00:00,-0.31961086987585485,6.959398512133975,-0.042325030184457546,0.0027939812346460258,4.282896668766692,3.859676525055937,-495.4,-415.4,786.2,7621.9,-5537.9
2025-02-21 16:00:00,-0.34159690762583406,7.038783541388542,-0.042325030184457546,-0.013175729282568938,4.283379643902861,3.859676525055937,-415.0,-379.3,734.0,7618.7,-5556.4
2025-02-21 17:00:00,-0.44614864664261145,7.142036574706803,-0.042325030184457546,-0.019299522455700213,4.286203823496544,3.859676525055937,-715.0,-335.0,1141.1,7505.9,-5612.7
2025-02-21 18:00:00,-0.48159408354453426,7.24422751560335,-0.042325030184457546,-0.018513524212469434,4.287372489631687,3.859676525055937,-583.0,-446.5,535.4,7647.3,-5471.4
2025-02-21 19:00:00,-0.4105018196109729,7.3453648404168685,-0.042325030184457546,-0.02313568495860885,4.289020049556785,3.859676525055937,-357.5,-386.1,0.0,7434.7,-5207.4
2025-02-21 20:00:00,-0.3497433109843753,7.440733707389261,-0.042325030184457546,-0.028721611216287357,4.283379643902861,3.859676525055937,-57.5,-630.3,0.0,6447.6,-4838.0
2025-02-21 21:00:00,-0.34122358641812234,7.52456122628536,-0.042325030184457546,-0.03238362980524201,4.282827653272686,3.859676525055937,-189.4,-856.2,0.0,5932.0,-4525.0
2025-02-21 22:00:00,-0.26189700449939934,7.601901959875166,-0.042325030184457546,-0.03462254771598339,4.284234627682673,3.859676525055937,-477.2,-1121.3,0.0,5741.3,-4371.5
2025-02-21 23:00:00,-0.1634522702397505,7.653020413804189,-0.042325030184457546,-0.04062593384824531,4.28504756304397,3.859676525055937,-715.0,-1200.0,0.0,5514.4,-4161.6
2025-02-22 00:00:00,-0.1878285293189088,7.719129840906732,-0.042325030184457546,-0.056852748100734374,4.285859838078134,3.8543938925915096,-715.0,-1200.0,0.0,5409.0,-3747.7
2025-02-22 01:00:00,-0.21929086959953858,7.727535110475448,-0.042325030184457546,-0.0584241113577626,4.28572221077266,3.8543938925915096,-715.0,-1200.0,0.0,5381.5,-4517.3
2025-02-22 02:00:00,-0.5655089902534591,7.715123603632105,-0.042325030184457546,-0.06261380256470339,4.282137236233385,3.8543938925915096,-715.0,-1200.0,0.0,5361.8,-4544.7
2025-02-22 03:00:00,-0.44977400501960396,7.707062655370473,-0.042325030184457546,-0.0671410022281318,4.282620578207235,3.8543938925915096,-715.0,-1200.0,0.0,5358.7,-4582.2
2025-02-22 04:00:00,-0.463013208482578,7.687997166393016,-0.042325030184457546,-0.07273829797196285,4.282758633015213,3.8543938925915096,-715.0,-1200.0,0.0,5366.1,-4593.1
2025-02-22 05:00:00,-0.44521741241041335,7.685243607975833,-0.042325030184457546,-0.0768515208713989,4.282137236233385,3.8543938925915096,-715.0,-1200.0,0.0,5292.7,-4556.0
2025-02-22 06:00:00,-0.31988175435695654,7.668561108015897,-0.042325030184457546,-0.0768293024366038,4.28075497048009,3.8543938925915096,-715.0,-1200.0,0.0,5383.1,-4457.6
2025-02-22 07:00:00,-0.21420645582161857,7.650168700845001,-0.042325030184457546,-0.06461701523760333,4.280367593432869,3.8543938925915096,-715.0,-1067.6,0.0,5296.4,-4470.5
2025-02-22 08:00:00,-0.2949846968644607,7.609862200913554,-0.042325030184457546,-0.05733514718153465,4.279162999214643,3.8543938925915096,-715.0,-922.7,0.0,5723.8,-4380.8
2025-02-22 09:00:00,-0.2800924235556925,7.553286605600419,-0.042325030184457546,-0.05524647335576027,4.275345803338343,3.8543938925915096,-715.0,-971.4,0.0,5917.5,-4390.0
2025-02-22 10:00:00,-0.1404299463284424,7.494430215031565,-0.042325030184457546,-0.043246202019039615,4.277568489535066,3.8543938925915096,-715.0,-753.2,0.0,5237.9,-3841.1
2025-02-22 11:00:00,-0.3588206646541354,7.4360278163518485,-0.042325030184457546,-0.048492766083453986,4.272072250005828,3.8543938925915096,-715.0,-746.6,0.0,5265.2,-3771.5
2025-02-22 12:00:00,-0.3990225732292041,7.412160334945205,-0.042325030184457546,-0.05806560332428745,4.272839361867429,3.8543938925915096,-715.0,-814.7,0.0,5311.3,-3773.4
2025-02-22 13:00:00,-0.06918093904756883,7.424165281042028,-0.042325030184457546,-0.061961553091753885,4.274789359003195,3.8543938925915096,-715.0,-800.8,0.0,5162.2,-3976.7
2025-02-22 14:00:00,0.03442030506870797,7.470793774195062,-0.042325030184457546,-0.08258145298349895,4.277429716290325,3.8543938925915096,-715.0,-867.1,0.0,5630.5,-4352.5
2025-02-22 15:00:00,-0.1121220012989248,7.5352967024440884,-0.042325030184457546,-0.08382794422201911,4.267176792994939,3.8543938925915096,-715.0,-833.8,0.0,5584.7,-4340.5
2025-02-22 16:00:00,-0.19960302119666817,7.598399329323964,-0.042325030184457546,-0.0951086248295887,4.2620458732865005,3.8543938925915096,-715.0,-1098.4,0.0,6207.1,-4496.6
2025-02-22 17:00:00,-0.31933369451216365,7.6577552711348655,-0.042325030184457546,-0.07905230473768476,4.261904928959277,3.8543938925915096,-715.0,-917.8,0.0,6529.0,-4659.3
2025-02-22 18:00:00,-0.364111327128926,7.696667081526462,-0.042325030184457546,-0.07306079875284865,4.261058845569595,3.8543938925915096,-715.0,-933.1,0.0,6386.8,-4627.7
2025-02-22 19:00:00,-0.2738665240744451,7.705262474866325,-0.042325030184457546,-0.07110675911109432,4.255399921222889,3.8543938925915096,-715.0,-1055.6,0.0,6116.4,-4456.7
2025-02-22 20:00:00,-0.2156564733012516,7.698029170272805,-0.042325030184457546,-0.07413403226490267,4.253127354375921,3.8543938925915096,-715.0,-973.2,0.0,5852.2,-4391.2
2025-02-22 21:00:00,-0.22296799459502115,7.6676260915849905,-0.042325030184457546,-0.06856875236020521,4.251433777464876,3.8543938925915096,-715.0,-988.7,0.0,5640.6,-4341.6
2025-02-22 22:00:00,-0.13472264005688217,7.621684998724611,-0.042325030184457546,-0.06350143366314676,4.251433777464876,3.8543938925915096,-715.0,-1088.7,0.0,5646.7,-4433.2
2025-02-22 23:00:00,-0.0757748639304765,7.564757012905729,-0.042325030184457546,-0.06296129409970952,4.251477647396802,3.8543938925915096,-715.0,-812.9,0.0,5164.0,-4300.4
