timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-08-10 00:00:00,0.1735403853704005,4.74493212836325,-0.017518867363943258,-0.026495000081840026,4.20390126157383,3.768152635008444,-1500.0,0.0,-912.5
2021-08-10 01:00:00,0.26771478644859403,4.543294782270004,-0.017518867363943258,-0.021665593343558776,4.207107611396668,3.768152635008444,-1476.5,0.0,-837.2
2021-08-10 02:00:00,0.3300834490798614,4.276666119016055,-0.017518867363943258,-0.025144339052316056,4.205319288664396,3.768152635008444,-1457.7,0.0,-798.8
2021-08-10 03:00:00,0.35917791352523576,4.07753744390572,-0.017518867363943258,-0.03704437999910137,4.200609668614332,3.768152635008444,-1500.0,0.0,-646.2
2021-08-10 04:00:00,0.36456013620666283,3.912023005428146,-0.017518867363943258,-0.04467342545301278,4.201283830993142,3.768152635008444,-1500.0,0.0,-911.4
2021-08-10 05:00:00,0.2816567230199931,3.6888794541139363,-0.017518867363943258,-0.04701748921036675,4.203378323246223,3.768152635008444,-1500.0,0.0,-1153.4
2021-08-10 06:00:00,0.19253169783254442,3.4657359027997265,-0.017518867363943258,-0.04173228142833452,4.203378323246223,3.768152635008444,-1500.0,0.0,-1231.7
2021-08-10 07:00:00,0.3722625713608192,3.258096538021482,-0.017518867363943258,-0.03358021630042263,4.201134056403618,3.768152635008444,-1500.0,0.0,-1116.5
2021-08-10 08:00:00,0.49100688626487976,3.044522437723423,-0.017518867363943258,-0.04193945128499177,4.1989598002295185,3.768152635008444,-1500.0,0.0,-1111.0
2021-08-10 09:00:00,0.40612938958247646,2.8903717578961645,-0.017518867363943258,-0.037635075412111085,4.188927204708048,3.768152635008444,-1500.0,0.0,-1087.7
2021-08-10 10:00:00,0.2723032170342945,2.70805020110221,-0.017518867363943258,-0.03102304224921948,4.181469821615773,3.768152635008444,-1500.0,0.0,-1077.4
2021-08-10 11:00:00,0.21521459820804267,2.833213344056216,-0.017518867363943258,-0.02768413506495193,4.182828465623474,3.768152635008444,-1500.0,0.0,-1066.9
2021-08-10 12:00:00,0.2033478947482097,3.091042453358316,-0.017518867363943258,-0.01777407232351713,4.180399926821922,3.768152635008444,-1500.0,0.0,-1039.4
2021-08-10 13:00:00,0.13890120579186238,3.4339872044851463,-0.017518867363943258,-0.021621915799160618,4.186954128954493,3.768152635008444,-1500.0,0.0,-1046.6
2021-08-10 14:00:00,0.11187670708889463,3.58351893845611,-0.017518867363943258,-0.02035960924010638,4.186665429997123,3.768152635008444,-1500.0,0.0,-999.5
2021-08-10 15:00:00,0.11551576464381075,3.4657359027997265,-0.017518867363943258,-0.020785089187349115,4.194370876289225,3.768152635008444,-1500.0,0.0,-985.2
2021-08-10 16:00:00,0.19882149881033495,3.58351893845611,-0.017518867363943258,-0.016439666670033937,4.186498250392646,3.768152635008444,-1500.0,0.0,-1014.9
2021-08-10 17:00:00,0.2790508742012099,3.7612001156935624,-0.017518867363943258,-0.0006231563193219714,4.19587776304554,3.768152635008444,-1500.0,0.0,-1063.2
2021-08-10 18:00:00,0.42134684862273364,3.9318256327243257,-0.017518867363943258,-0.007149091342876446,4.196479882524232,3.768152635008444,-1500.0,0.0,-1083.9
2021-08-10 19:00:00,0.5160579148177131,4.0943445622221,-0.017518867363943258,-0.016298863614652603,4.193012734018802,3.768152635008444,-1500.0,0.0,-1097.4
2021-08-10 20:00:00,0.23637214778711257,4.442651256490317,-0.017518867363943258,-0.015393643762493525,4.199935051433982,3.768152635008444,-1500.0,0.0,-1115.0
2021-08-10 21:00:00,0.1113029958124594,4.912654885736052,-0.017518867363943258,-0.001915720479269467,4.200984259378307,3.768152635008444,-1500.0,0.0,-1126.9
2021-08-10 22:00:00,0.1258097038793684,5.267858159063328,-0.017518867363943258,-0.0034760039096637385,4.2015833128916995,3.768152635008444,-1500.0,0.0,-1194.6
2021-08-10 23:00:00,0.21115249322783658,5.384495062789089,-0.017518867363943258,-0.030367315703932363,4.202780344396855,3.768152635008444,-1500.0,0.0,-1200.4
2021-08-11 00:00:00,0.32912620617826605,5.3230099791384085,-0.017518867363943258,-0.041404235263831524,4.203975944730573,3.794927233551899,-912.1,0.0,-1379.7
2021-08-11 01:00:00,0.3831462062574005,5.288267030694535,-0.017518867363943258,-0.03343668604683092,4.203527762103593,3.794927233551899,-893.8,0.0,-1375.6
2021-08-11 02:00:00,0.4634282180728695,5.181783550292085,-0.017518867363943258,-0.028745851647408394,4.201433583153596,3.794927233551899,-873.7,0.0,-1391.9
2021-08-11 03:00:00,0.5388395655739053,5.241747015059643,-0.017518867363943258,-0.044805411653189964,4.198584450211224,3.794927233551899,-888.8,0.0,-1378.7
2021-08-11 04:00:00,0.5431283451505902,5.3706380281276624,-0.017518867363943258,-0.0539147100430295,4.201433583153596,3.794927233551899,-1052.2,0.0,-1233.4
2021-08-11 05:00:00,0.39318059460544763,5.393627546352362,-0.017518867363943258,-0.05280067481561623,4.203378323246223,3.794927233551899,-1500.0,0.0,-810.9
2021-08-11 06:00:00,0.3577282489589475,5.231108616854587,-0.017518867363943258,-0.03254175992050001,4.204125294313418,3.794927233551899,-1500.0,0.0,-1175.3
2021-08-11 07:00:00,0.4295700228031274,4.997212273764115,-0.017518867363943258,-0.017124701445815127,4.209264243128894,3.794927233551899,-1500.0,0.0,-1142.6
2021-08-11 08:00:00,0.6130879923289614,4.77912349311153,-0.017518867363943258,-0.01712097245348687,4.21126796924438,3.794927233551899,-1500.0,0.0,-1112.4
2021-08-11 09:00:00,0.5061058111628265,4.727387818712341,-0.017518867363943258,-0.008428294673636039,4.216296672972847,3.794927233551899,-1479.5,0.0,-1126.7
2021-08-11 10:00:00,0.30713461694579536,4.820281565605037,-0.017518867363943258,-0.004384473218427942,4.218507204842523,3.794927233551899,-1500.0,0.0,-1073.7
2021-08-11 11:00:00,0.2970919259839695,4.983606621708336,-0.017518867363943258,0.005808559279003589,4.208595441225374,3.794927233551899,-1500.0,0.0,-1095.5
2021-08-11 12:00:00,0.2604462834200847,5.10594547390058,-0.017518867363943258,0.0029356607700643522,4.214450823025767,3.794927233551899,-1500.0,0.0,-1078.1
2021-08-11 13:00:00,0.22871900213277563,5.231108616854587,-0.017518867363943258,0.0015944592843561978,4.213193696060482,3.794927233551899,-1500.0,0.0,-1097.7
2021-08-11 14:00:00,0.24758065917619376,5.327876168789581,-0.017518867363943258,-0.007343041973662423,4.211638589444458,3.794927233551899,-1500.0,0.0,-1123.4
2021-08-11 15:00:00,0.25658135535387494,5.384495062789089,-0.017518867363943258,0.006373596441146212,4.222473889932629,3.794927233551899,-1500.0,0.0,-1208.4
2021-08-11 16:00:00,0.2900599403078852,5.44673737166631,-0.017518867363943258,0.015289133782289355,4.229356108877978,3.794927233551899,-1500.0,0.0,-1250.9
2021-08-11 17:00:00,0.37086022859796497,5.389071729816501,-0.017518867363943258,0.011922117836538959,4.226132769715205,3.794927233551899,-1500.0,0.0,-1236.2
2021-08-11 18:00:00,0.3766429511979066,5.332718793265369,-0.017518867363943258,0.004358570560738961,4.229195916646958,3.794927233551899,-1500.0,0.0,-1210.8
2021-08-11 19:00:00,0.3165654072700219,5.236441962829949,-0.017518867363943258,-0.012672824487559353,4.227008912407272,3.794927233551899,-1500.0,0.0,-1196.1
2021-08-11 20:00:00,0.16599521780715687,5.3981627015177525,-0.017518867363943258,-0.008055912814454835,4.227154861588027,3.794927233551899,-1500.0,0.0,-1234.5
2021-08-11 21:00:00,0.19747622020379918,5.6240175061873385,-0.017518867363943258,0.007564137043940988,4.225328964017519,3.794927233551899,-1500.0,0.0,-1272.8
2021-08-11 22:00:00,0.22027537974068157,5.820082930352362,-0.017518867363943258,0.0012002860189133102,4.226497922462655,3.794927233551899,-1500.0,0.0,-1057.3
2021-08-11 23:00:00,0.28970255509887366,5.940171252720432,-0.017518867363943258,-0.03010832418400433,4.225913614048059,3.794927233551899,-1500.0,0.0,-983.0
2021-08-12 00:00:00,0.3318127825407098,5.8522024797744745,-0.017518867363943258,-0.02707544700157527,4.225328964017519,3.8394523125933104,-1545.0,0.0,-768.0
2021-08-12 01:00:00,0.4083401167359586,5.820082930352362,-0.017518867363943258,-0.016319192379303793,4.226205810932396,3.8394523125933104,-1545.0,0.0,-639.0
2021-08-12 02:00:00,0.4688953526780635,5.805134968916488,-0.017518867363943258,-0.013981221621931716,4.224231823056523,3.8394523125933104,-1545.0,0.0,-637.5
2021-08-12 03:00:00,0.5006114927005081,5.84354441703136,-0.017518867363943258,-0.027647893678643065,4.223206737665018,3.8394523125933104,-1545.0,0.0,-640.5
2021-08-12 04:00:00,0.5043174265810215,5.905361848054571,-0.017518867363943258,-0.03657006331147539,4.22203392336299,3.8394523125933104,-1545.0,0.0,-666.1
2021-08-12 05:00:00,0.42868318732356414,5.799092654460526,-0.017518867363943258,-0.035473078281066606,4.221006581299843,3.8394523125933104,-1545.0,0.0,-686.5
2021-08-12 06:00:00,0.39739805654513294,5.484796933490655,-0.017518867363943258,-0.02300894893759864,4.220698172758888,3.8394523125933104,-1545.0,0.0,-1157.5
2021-08-12 07:00:00,0.4541575257980801,4.969813299576001,-0.017518867363943258,-0.0062404870054395545,4.223206737665018,3.8394523125933104,-1545.0,0.0,-1034.2
2021-08-12 08:00:00,0.5777431504636921,4.382026634673881,-0.017518867363943258,-0.010840627652187962,4.228904592284355,3.8394523125933104,-1545.0,0.0,-1100.1
2021-08-12 09:00:00,0.4772638232571298,4.189654742026425,-0.017518867363943258,-0.00918232498545457,4.224963384094021,3.8394523125933104,-1545.0,0.0,-1057.1
2021-08-12 10:00:00,0.3716801725639911,4.0943445622221,-0.017518867363943258,-0.0006397857342363977,4.223279992908295,3.8394523125933104,-1545.0,0.0,-918.9
2021-08-12 11:00:00,0.3969519419469183,4.127134385045092,-0.017518867363943258,0.00800648855071362,4.22452451169644,3.8394523125933104,-1545.0,0.0,-950.1
2021-08-12 12:00:00,0.3830680040990808,4.219507705176107,-0.017518867363943258,0.006830736742509558,4.211416233807938,3.8394523125933104,-1545.0,0.0,-800.7
2021-08-12 13:00:00,0.3448000760504897,4.406719247264253,-0.017518867363943258,-0.0006158485884162346,4.209338526848165,3.8394523125933104,-1545.0,0.0,-880.3
2021-08-12 14:00:00,0.3595302905361111,4.5217885770490405,-0.017518867363943258,0.002240423507963385,4.212749626600722,3.8394523125933104,-1545.0,0.0,-959.6
2021-08-12 15:00:00,0.4227439513170168,4.5217885770490405,-0.017518867363943258,0.005869433031572058,4.210066215429577,3.8394523125933104,-1545.0,0.0,-952.3
2021-08-12 16:00:00,0.5308772532627186,4.5217885770490405,-0.017518867363943258,0.01320067571502026,4.21806548921186,3.8394523125933104,-1545.0,0.0,-950.8
2021-08-12 17:00:00,0.5045266521990195,4.454347296253507,-0.017518867363943258,0.018622589361068087,4.214081243824435,3.8394523125933104,-1545.0,0.0,-958.5
2021-08-12 18:00:00,0.4798215376091921,4.343805421853684,-0.017518867363943258,0.004698900525873739,4.231596109814597,3.8394523125933104,-1545.0,0.0,-974.9
2021-08-12 19:00:00,0.44832253657819265,4.1588830833596715,-0.017518867363943258,-0.003681752408597916,4.2367407131807555,3.8394523125933104,-1545.0,0.0,-976.9
2021-08-12 20:00:00,0.3856156665256876,4.30406509320417,-0.017518867363943258,0.000818495044131673,4.237463183482529,3.8394523125933104,-1545.0,0.0,-956.7
2021-08-12 21:00:00,0.3529428615905239,4.584967478670572,-0.017518867363943258,0.013328802508759452,4.238185132197774,3.8394523125933104,-1545.0,0.0,-987.9
2021-08-12 22:00:00,0.2945292612599042,4.875197323201151,-0.017518867363943258,0.009123531131357332,4.2390507832213595,3.8394523125933104,-1545.0,0.0,-605.3
2021-08-12 23:00:00,0.37267723855017376,5.0369526024136295,-0.017518867363943258,-0.0146655513619951,4.238798379070495,3.8394523125933104,-1545.0,0.0,-511.8
2021-08-13 00:00:00,0.438891026196111,5.288267030694535,-0.017518867363943258,-0.005206979244538168,4.238545911195691,3.8226451942769293,-1500.0,0.0,-570.9
2021-08-13 01:00:00,0.4861511951966069,5.25227342804663,-0.017518867363943258,0.003599668863926375,4.238329459416694,3.8226451942769293,-1500.0,0.0,-521.1
2021-08-13 02:00:00,0.535234895103172,5.1647859739235145,-0.017518867363943258,0.006692062770084384,4.2363792821992945,3.8226451942769293,-1500.0,0.0,-488.6
2021-08-13 03:00:00,0.5616253211367672,5.099866427824199,-0.017518867363943258,-0.0106308160130002,4.23775202551683,3.8226451942769293,-1500.0,0.0,-480.3
2021-08-13 04:00:00,0.5361115242643644,5.056245805348308,-0.017518867363943258,-0.01939570137285429,4.2384593361061755,3.8226451942769293,-1500.0,0.0,-472.4
2021-08-13 05:00:00,0.45493813652062265,4.976733742420574,-0.017518867363943258,-0.017159654516383682,4.237896415253858,3.8226451942769293,-1500.0,0.0,-450.8
2021-08-13 06:00:00,0.2755207344742443,4.844187086458591,-0.017518867363943258,-0.009227467750371865,4.2373187311732075,3.8226451942769293,-1500.0,0.0,-661.7
2021-08-13 07:00:00,0.23869180836792303,4.499809670330265,-0.017518867363943258,0.012648793680886783,4.2367407131807555,3.8226451942769293,-1500.0,0.0,-760.1
2021-08-13 08:00:00,0.21973611684378191,4.04305126783455,-0.017518867363943258,0.007446361144093139,4.234570165206006,3.8226451942769293,-1500.0,0.0,-807.6
2021-08-13 09:00:00,0.23703051339080528,3.9889840465642745,-0.017518867363943258,0.010917490715883105,4.2393247499000735,3.8226451942769293,-1500.0,0.0,-849.2
2021-08-13 10:00:00,0.22791434146113243,3.9889840465642745,-0.017518867363943258,0.01831555045372646,4.2384593361061755,3.8226451942769293,-1500.0,0.0,-862.7
2021-08-13 11:00:00,0.21801120446480748,4.0943445622221,-0.017518867363943258,0.0143946082386055,4.240779840451647,3.8226451942769293,-1500.0,0.0,-845.9
2021-08-13 12:00:00,0.2096142757362527,4.1588830833596715,-0.017518867363943258,0.0219805604421639,4.235149438813122,3.8226451942769293,-1500.0,0.0,-717.2
2021-08-13 13:00:00,0.2203711099278136,4.189654742026425,-0.017518867363943258,0.03445690350030084,4.231654224853332,3.8226451942769293,-1500.0,0.0,-779.9
2021-08-13 14:00:00,0.27027770977051,4.276666119016055,-0.017518867363943258,0.031513488908960774,4.233700625137885,3.8226451942769293,-1500.0,0.0,-702.2
2021-08-13 15:00:00,0.25111934019459703,4.356708826689592,-0.017518867363943258,0.028105926763411837,4.235279729143592,3.8226451942769293,-1500.0,0.0,-702.8
2021-08-13 16:00:00,0.24715104537733534,4.394449154672439,-0.017518867363943258,0.03900571267688413,4.234135489684434,3.8226451942769293,-1500.0,0.0,-781.0
2021-08-13 17:00:00,0.24397665340372576,4.30406509320417,-0.017518867363943258,0.02711133536339716,4.237087564067258,3.8226451942769293,-1500.0,0.0,-809.7
2021-08-13 18:00:00,0.22193740526997363,4.276666119016055,-0.017518867363943258,0.017502192372274017,4.237607614928394,3.8226451942769293,-1500.0,0.0,-866.3
2021-08-13 19:00:00,0.21116943005246114,4.30406509320417,-0.017518867363943258,0.022713872416238345,4.234425294358114,3.8226451942769293,-1500.0,0.0,-730.1
2021-08-13 20:00:00,0.27802601694429985,4.356708826689592,-0.017518867363943258,0.03204723609571403,4.233845600999659,3.8226451942769293,-1500.0,0.0,-655.4
2021-08-13 21:00:00,0.2994312413499385,4.356708826689592,-0.017518867363943258,0.012963584121108873,4.2325400609735,3.8226451942769293,-1500.0,0.0,-618.3
2021-08-13 22:00:00,0.29368642195960604,4.574710978503383,-0.017518867363943258,0.010385864066138062,4.2325400609735,3.8226451942769293,-1500.0,0.0,-412.2
2021-08-13 23:00:00,0.3099100094147138,4.820281565605037,-0.017518867363943258,0.014447575067204177,4.232097241001617,3.8226451942769293,-1500.0,0.0,-235.4
2021-08-14 00:00:00,0.24950417555238946,3.784189633918261,-0.017518867363943258,0.03763785884439219,4.231654224853332,3.7964999141726072,-1447.3,0.0,-710.6
2021-08-14 01:00:00,0.31360669311387657,3.784189633918261,-0.017518867363943258,0.040517359990122515,4.231378148334793,3.7964999141726072,-1251.9,0.0,-782.0
2021-08-14 02:00:00,0.3757432724827101,4.23410650459726,-0.017518867363943258,0.018869968404415793,4.230360366139544,3.7964999141726072,-1205.3,0.0,-714.8
2021-08-14 03:00:00,0.40356880258902095,4.564348191467836,-0.017518867363943258,0.02430099076071013,4.2283216888258055,3.7964999141726072,-1167.3,0.0,-676.1
2021-08-14 04:00:00,0.41419079420173777,4.330733340286331,-0.017518867363943258,0.03595869573359245,4.226862941922245,3.7964999141726072,-1192.7,0.0,-596.7
2021-08-14 05:00:00,0.40517138011439524,4.1588830833596715,-0.017518867363943258,0.04593902737468092,4.228758898270664,3.7964999141726072,-1500.0,0.0,-439.6
2021-08-14 06:00:00,0.39464654266661725,3.970291913552122,-0.017518867363943258,0.03231697425658453,4.227884288145234,3.7964999141726072,-1500.0,0.0,-629.5
2021-08-14 07:00:00,0.4091064251762493,3.6109179126442243,-0.017518867363943258,0.021570151675705418,4.22452451169644,3.7964999141726072,-1500.0,0.0,-821.8
2021-08-14 08:00:00,0.3731689424963518,3.367295829986474,-0.017518867363943258,0.033356537053470525,4.227300789470726,3.7964999141726072,-1500.0,0.0,-874.7
2021-08-14 09:00:00,0.3709705251504012,3.4339872044851463,-0.017518867363943258,0.03772390257735214,4.228613183027135,3.7964999141726072,-1500.0,0.0,-926.4
2021-08-14 10:00:00,0.2524135980653126,3.6375861597263857,-0.017518867363943258,0.03524956248889044,4.227811369427696,3.7964999141726072,-1500.0,0.0,-826.3
2021-08-14 11:00:00,0.2240619217566815,4.007333185232471,-0.017518867363943258,0.033316996215696726,4.233410610345098,3.7964999141726072,-1500.0,0.0,-624.3
2021-08-14 12:00:00,0.1420057542142681,4.48863636973214,-0.017518867363943258,0.025337947048826415,4.232975430391322,3.7964999141726072,-1446.2,0.0,0.0
2021-08-14 13:00:00,0.12629723680533456,4.844187086458591,-0.017518867363943258,0.022714988008657677,4.2325400609735,3.7964999141726072,-1500.0,0.0,278.8
2021-08-14 14:00:00,0.11106292497574133,4.990432586778736,-0.017518867363943258,0.03271824524961797,4.231654224853332,3.7964999141726072,-1438.9,0.0,359.0
2021-08-14 15:00:00,0.007011603072581085,5.0369526024136295,-0.017518867363943258,0.017704660567178898,4.232394895702584,3.7964999141726072,-1500.0,0.0,449.6
2021-08-14 16:00:00,0.085817696031949,5.049856007249537,-0.017518867363943258,0.007861590329890866,4.231654224853332,3.7964999141726072,-1500.0,0.0,166.2
2021-08-14 17:00:00,0.11875279658456694,4.9344739331306915,-0.017518867363943258,0.02296998788736282,4.229195916646958,3.7964999141726072,-1500.0,0.0,-798.2
2021-08-14 18:00:00,0.11851701164915163,4.875197323201151,-0.017518867363943258,0.022593709452371158,4.224363543545835,3.7964999141726072,-1500.0,0.0,-994.2
2021-08-14 19:00:00,0.07816404250933573,4.787491742782046,-0.017518867363943258,0.033885149305170614,4.2251096321016535,3.7964999141726072,-1500.0,0.0,-950.7
2021-08-14 20:00:00,0.07535488638641574,4.61512051684126,-0.017518867363943258,0.03471494133022901,4.216444193884203,3.7964999141726072,-1500.0,0.0,-831.1
2021-08-14 21:00:00,0.13935879121815464,4.584967478670572,-0.017518867363943258,0.029256420507557834,4.218801573570915,3.7964999141726072,-1500.0,0.0,-971.5
2021-08-14 22:00:00,0.1293438692600466,4.584967478670572,-0.017518867363943258,0.02247103797203831,4.219610641054498,3.7964999141726072,-1500.0,0.0,-934.5
2021-08-14 23:00:00,0.17324313589541873,4.543294782270004,-0.017518867363943258,0.010936290043833452,4.219653282814463,3.7964999141726072,-1458.7,0.0,-681.9
2021-08-15 00:00:00,0.0934231860714001,4.477336814478207,-0.017518867363943258,0.04084005782806077,4.219695922756184,3.7980129451808105,-1141.2,0.0,-287.1
2021-08-15 01:00:00,0.1909670606725915,4.465908118654584,-0.017518867363943258,0.03248564398880305,4.2197385608798195,3.7995236903842398,-954.3,0.0,-396.0
2021-08-15 02:00:00,0.2765103475168864,4.51085950651685,-0.017518867363943258,0.04029969381681564,4.219781197185522,3.801032156679017,-989.3,0.0,-377.8
2021-08-15 03:00:00,0.3675767061518451,4.543294782270004,-0.017518867363943258,0.05456885875608464,4.219823831673448,3.802538350930103,-975.8,0.0,-365.1
2021-08-15 04:00:00,0.41484827763,4.634728988229636,-0.017518867363943258,0.04933748153345263,4.219866464343752,3.804042279971485,-992.8,0.0,-350.5
2021-08-15 05:00:00,0.3154284191012504,4.68213122712422,-0.017518867363943258,0.04470475826982501,4.219909095196589,3.805543950606364,-1257.8,0.0,-183.4
2021-08-15 06:00:00,0.33396480452318933,4.727387818712341,-0.017518867363943258,0.03928988256211863,4.219951724232113,3.8070433696073374,-1500.0,0.0,-233.3
2021-08-15 07:00:00,0.30920754705569564,4.787491742782046,-0.017518867363943258,0.03742634081385532,4.21999435145048,3.808540543716583,-1500.0,0.0,-393.0
2021-08-15 08:00:00,0.25847185822740215,4.795790545596741,-0.017518867363943258,0.027276412604835265,4.220036976851845,3.8100354796460434,-1500.0,0.0,-381.0
2021-08-15 09:00:00,0.12716590154262786,4.77912349311153,-0.017518867363943258,0.026317884956511328,4.220079600436363,3.8115281840776016,-1500.0,0.0,-83.6
2021-08-15 10:00:00,0.056781274393757464,4.795790545596741,-0.017518867363943258,0.0216764071719604,4.220122222204188,3.8130186636632644,-1500.0,0.0,-59.6
2021-08-15 11:00:00,0.07148433021418032,4.795790545596741,-0.017518867363943258,0.013146663157818317,4.220164842155476,3.814506925025339,-1500.0,0.0,-121.0
2021-08-15 12:00:00,0.11466548811693933,4.90527477843843,-0.017518867363943258,0.005293273990669256,4.22020746029038,3.8159929747566093,-1500.0,0.0,-127.8
2021-08-15 13:00:00,0.08467553264826488,4.997212273764115,-0.017518867363943258,0.009216906594835983,4.220250076609057,3.8174768194205098,-1348.3,0.0,0.0
2021-08-15 14:00:00,0.05799675791233305,5.135798437050262,-0.017518867363943258,0.03376213601054001,4.22029269111166,3.8189584655513027,-1315.2,0.0,0.0
2021-08-15 15:00:00,0.021446880380054267,5.308267697401205,-0.017518867363943258,0.018979372078318235,4.220335303798345,3.820437919654248,-1352.3,0.0,0.0
2021-08-15 16:00:00,0.060960143542338585,5.4116460518550396,-0.017518867363943258,0.030619683826266453,4.220377914669267,3.8219151882057756,-1500.0,0.0,-261.3
2021-08-15 17:00:00,0.13597558836219736,5.4510384535657,-0.017518867363943258,0.027913138679437566,4.220420523724578,3.8233902776536555,-1500.0,0.0,-553.8
2021-08-15 18:00:00,0.14546417388020672,5.541263545158426,-0.017518867363943258,0.018412716629716996,4.220463130964436,3.824863194417166,-1500.0,0.0,-835.4
2021-08-15 19:00:00,0.11803893341397753,5.645446897643238,-0.017518867363943258,0.028915841942316334,4.220505736388995,3.8263339448872635,-1500.0,0.0,-875.0
2021-08-15 20:00:00,0.12563835890245212,5.765191102784844,-0.017518867363943258,0.028100653983874402,4.220548339998409,3.8278025354267458,-1500.0,0.0,-890.1
2021-08-15 21:00:00,0.14029218123841947,5.877735781779639,-0.017518867363943258,-0.0030335428939078923,4.220590941792832,3.8292689723704196,-1500.0,0.0,-951.0
2021-08-15 22:00:00,0.11992778217183186,6.008813185442595,-0.017518867363943258,0.008200541780705173,4.22063354177242,3.8307332620252628,-1500.0,0.0,-980.6
2021-08-15 23:00:00,0.14877095387970307,6.1224928095143865,-0.017518867363943258,0.026892444451572572,4.220676139937327,3.832195410670589,-1500.0,0.0,-977.2
2021-08-16 00:00:00,0.23257477195505594,6.3080984415095305,-0.0016888939145722759,0.03840387389532918,4.220718736287707,3.8336554245582075,-1500.0,0.0,-568.5
2021-08-16 01:00:00,0.2702096169753334,6.267200548541362,-0.0016888939145722759,0.02910556031981404,4.2207613308237155,3.8351133099125843,-1500.0,0.0,-533.5
2021-08-16 02:00:00,0.31941181898569937,6.261491684321042,-0.0016888939145722759,0.03327350959594,4.220803923545508,3.836569072931002,-1368.6,0.0,-641.0
2021-08-16 03:00:00,0.3223121579383994,6.259581464064923,-0.0016888939145722759,0.04144835983391815,4.220846514453236,3.8380227197837162,-1088.1,0.0,-891.7
2021-08-16 04:00:00,0.3074202834350901,6.248042874508429,-0.0016888939145722759,0.048692082183299235,4.220889103547057,3.8394742566141145,-1356.3,0.0,-658.9
2021-08-16 05:00:00,0.29163089950749477,6.212606095751519,-0.0016888939145722759,0.042523915082770536,4.220931690827124,3.84092368953887,-1500.0,0.0,-717.4
2021-08-16 06:00:00,0.2551886261271772,6.118097198041348,-0.0016888939145722759,0.04378373390673396,4.220974276293592,3.842371024648099,-1500.0,0.0,-728.4
2021-08-16 07:00:00,0.19937856587177105,5.996452088619021,-0.0016888939145722759,0.04539871975508358,4.221016859946615,3.8438162680055106,-1500.0,0.0,-547.0
2021-08-16 08:00:00,0.19302031593202607,5.723585101952381,-0.0016888939145722759,0.042881282355873296,4.221059441786347,3.845259425648562,-1500.0,0.0,-507.8
2021-08-16 09:00:00,0.24837045462274698,5.521460917862246,-0.0016888939145722759,0.03899404514123006,4.2211020218129445,3.84670050358861,-1500.0,0.0,-469.7
2021-08-16 10:00:00,0.20757405265467987,5.2832037287379885,-0.0016888939145722759,0.044627657599479065,4.22114460002656,3.8481395078110587,-1500.0,0.0,-439.2
2021-08-16 11:00:00,0.30945267181793046,5.062595033026967,-0.0016888939145722759,0.03385242921986986,4.221187176427349,3.849576444275512,-1500.0,0.0,-423.9
2021-08-16 12:00:00,0.3209941401829086,4.736198448394496,-0.0016888939145722759,0.03041173661394403,4.221229751015464,3.8510113189159174,-1500.0,0.0,-370.2
2021-08-16 13:00:00,0.33478084706896993,4.31748811353631,-0.0016888939145722759,0.02906467185881567,4.221272323791061,3.8524441376407186,-1500.0,0.0,-359.9
2021-08-16 14:00:00,0.3128000894221623,3.912023005428146,-0.0016888939145722759,0.03814710515828068,4.221314894754294,3.8538749063329965,-1500.0,0.0,-285.6
2021-08-16 15:00:00,0.2539508599475546,3.6109179126442243,-0.0016888939145722759,0.028282117652238092,4.221357463905318,3.855303630850616,-1500.0,0.0,-276.6
2021-08-16 16:00:00,0.20019779517688985,3.4657359027997265,-0.0016888939145722759,0.02650643154707577,4.221400031244285,3.8567303170263716,-1500.0,0.0,-223.3
2021-08-16 17:00:00,0.19503070850326498,3.4339872044851463,-0.0016888939145722759,0.025699567603409967,4.221442596771352,3.8581549706681266,-1500.0,0.0,-205.7
2021-08-16 18:00:00,0.1350512274352731,3.6888794541139363,-0.0016888939145722759,0.031089465164964025,4.221485160486672,3.8595775975589586,-1500.0,0.0,-137.1
2021-08-16 19:00:00,0.1394342016229384,4.02535169073515,-0.0016888939145722759,0.02677185993872566,4.221527722390399,3.8609982034572976,-1500.0,0.0,-156.0
2021-08-16 20:00:00,0.1628500251272511,4.2626798770413155,-0.0016888939145722759,0.03556897790293245,4.221570282482688,3.862416794097068,-1500.0,0.0,-119.5
2021-08-16 21:00:00,0.1573942727696105,4.477336814478207,-0.0016888939145722759,0.032819871337053996,4.221612840763692,3.8638333751878267,-1500.0,0.0,-111.3
2021-08-16 22:00:00,0.12941267193250194,4.574710978503383,-0.0016888939145722759,0.03898532446196423,4.221655397233566,3.865247952414899,-1500.0,0.0,-29.0
2021-08-16 23:00:00,0.09907347195915417,4.465908118654584,-0.0016888939145722759,0.051402544919734616,4.221697951892463,3.866660531439519,-1380.7,0.0,0.0
2021-08-17 00:00:00,0.11924794732803079,4.143134726391533,-0.0016888939145722759,0.046171229590480145,4.22174050474054,3.8680711178989635,-1045.3,0.0,0.0
2021-08-17 01:00:00,0.19082006810552343,4.02535169073515,-0.0016888939145722759,0.050012981927489264,4.220345589347223,3.8680711178989635,-875.8,0.0,0.0
