timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-02-22 18:00:00,1.227265759984661,5.683579767338681,-0.15301119767890725,0.0859189491313348,4.528850539114679,4.269697449699962,500.0,150.0,2008.6,-6800.0
2022-02-22 19:00:00,0.8770465799899507,5.814130531825066,-0.15301119767890725,0.080509573658337,4.5400128067306635,4.269697449699962,500.0,150.0,1951.0,-6800.0
2022-02-22 20:00:00,0.5265571202427446,5.961005339623274,-0.15301119767890725,0.09602981609533767,4.539211990923541,4.269697449699962,500.0,150.0,1922.0,-6800.0
2022-02-22 21:00:00,0.45821450604160985,6.184148890937483,-0.15301119767890725,0.11638699481783288,4.5365647394424045,4.269697449699962,500.0,150.0,1836.4,-6800.0
2022-02-22 22:00:00,0.16612958077656614,6.431331081933479,-0.15301119767890725,0.12579593480023288,4.533910461415716,4.269697449699962,500.0,150.0,1564.1,-6500.0
2022-02-22 23:00:00,0.2036324612566256,6.654152520183219,-0.15301119767890725,0.14079829599415028,4.531249119443351,4.269697449699962,500.0,150.0,1396.0,-6500.0
2022-02-23 00:00:00,0.12847513799883403,7.283448228756631,-0.15301119767890725,0.18964067748200542,4.528580675825783,4.375757021660286,500.0,150.0,1042.9,-6500.0
2022-02-23 01:00:00,0.1320839115429444,7.355001921105257,-0.15301119767890725,0.17963320697538165,4.527824670951344,4.375757021660286,500.0,150.0,943.5,-6500.0
2022-02-23 02:00:00,0.15469301622428944,7.422373700986824,-0.15301119767890725,0.17242331962752644,4.531814238685092,4.375757021660286,500.0,150.0,957.8,-6500.0
2022-02-23 03:00:00,0.17044420495091828,7.48605261786314,-0.15301119767890725,0.16953423015847946,4.530468191284058,4.375757021660286,500.0,150.0,920.7,-6500.0
2022-02-23 04:00:00,0.15133143576557861,7.52456122628536,-0.15301119767890725,0.1709579937552057,4.52901242213836,4.375757021660286,500.0,150.0,908.0,-6500.0
2022-02-23 05:00:00,-0.0022812611963685114,7.521859252201629,-0.15301119767890725,0.16750752991569584,4.528958464042204,4.375757021660286,500.0,150.0,953.4,-6500.0
2022-02-23 06:00:00,-0.12455214964539518,7.510977752014095,-0.15301119767890725,0.16590334219929836,4.536002299186853,4.375757021660286,500.0,150.0,1396.4,-7000.0
2022-02-23 07:00:00,-0.1868053979118769,7.499423290592229,-0.15301119767890725,0.16500435424710602,4.5364736991463,4.375757021660286,500.0,150.0,1480.8,-7000.0
2022-02-23 08:00:00,-0.19380760385980578,7.455876687491824,-0.15301119767890725,0.1689134740621725,4.538410533296448,4.375757021660286,500.0,150.0,1633.5,-7000.0
2022-02-23 09:00:00,-0.264401122832445,7.4413203897176174,-0.15301119767890725,0.16659506305277727,4.548779712500574,4.375757021660286,500.0,150.0,1580.5,-7000.0
2022-02-23 10:00:00,-0.25015857808152075,7.333023014386481,-0.15301119767890725,0.16686446615794548,4.546025094127228,4.375757021660286,500.0,150.0,1653.2,-7000.0
2022-02-23 11:00:00,-0.21606733479518514,7.153833801578843,-0.15301119767890725,0.16174258916372075,4.542358173576221,4.375757021660286,500.0,150.0,1830.8,-7000.0
2022-02-23 12:00:00,-0.18779983030945768,7.062191632286556,-0.15301119767890725,0.17429859935262826,4.537233898976265,4.375757021660286,500.0,150.0,1860.2,-7000.0
2022-02-23 13:00:00,-0.24977018585417277,7.252762418053187,-0.15301119767890725,0.14760664516171929,4.530899123612805,4.375757021660286,500.0,150.0,1781.6,-7000.0
2022-02-23 14:00:00,-0.3863622637214994,7.591861714889934,-0.15301119767890725,0.1422037804283276,4.531975642685033,4.375757021660286,500.0,150.0,1483.5,-7000.0
2022-02-23 15:00:00,-0.33980951929728676,7.879291485082271,-0.15301119767890725,0.13508340445882183,4.526689590914443,4.375757021660286,500.0,150.0,1116.1,-7000.0
2022-02-23 16:00:00,-0.33516934061000203,8.062432791583195,-0.15301119767890725,0.1396786489486308,4.521484182899755,4.375757021660286,500.0,150.0,874.4,-7000.0
2022-02-23 17:00:00,-0.26423512391743076,8.167919362957816,-0.15301119767890725,0.14015583865613568,4.522788077382124,4.375757021660286,500.0,150.0,712.1,-7000.0
2022-02-23 18:00:00,-0.23603403162223247,8.226038429485484,-0.15301119767890725,0.15338973945833878,4.527608564539706,4.375757021660286,500.0,150.0,669.1,-7000.0
2022-02-23 19:00:00,-0.23576026002691108,8.253227645581772,-0.15301119767890725,0.1436112533399676,4.521484182899755,4.375757021660286,500.0,150.0,612.0,-7000.0
2022-02-23 20:00:00,-0.24105406408684082,8.266678443305896,-0.15301119767890725,0.1410348640909671,4.518107898611641,4.375757021660286,500.0,150.0,547.3,-7000.0
2022-02-23 21:00:00,-0.2991123775438975,8.274611946209552,-0.15301119767890725,0.14111781190138561,4.516142231617825,4.375757021660286,500.0,150.0,476.0,-7000.0
2022-02-23 22:00:00,-0.2178850186787682,8.267192185932146,-0.15301119767890725,0.12981802226475736,4.517343931621511,4.375757021660286,364.4,150.0,236.9,-6500.0
2022-02-23 23:00:00,-0.22469198086160924,8.246171559857563,-0.15301119767890725,0.1162473077213999,4.517780555651502,4.375757021660286,233.2,150.0,112.9,-6052.0
2022-02-24 00:00:00,-0.234665761215322,8.262558973010657,-0.15301119767890725,0.09621076784508542,4.518216989124147,4.477336814478207,2.1,150.0,111.3,-5518.5
2022-02-24 01:00:00,-0.19749899717752317,8.246695943718557,-0.15301119767890725,0.08821715467978741,4.519361721572578,4.477336814478207,0.0,53.0,0.0,-5048.0
2022-02-24 02:00:00,-0.1834892834885009,8.216358332386156,-0.15301119767890725,0.08370680528600527,4.521484182899755,4.477336814478207,0.0,0.0,0.0,-4906.2
2022-02-24 03:00:00,-0.1959620240643578,8.156797046675651,-0.15301119767890725,0.07957272018172823,4.522733782375623,4.477336814478207,0.0,0.0,0.0,-4757.7
2022-02-24 04:00:00,-0.1439193857625476,8.091933455979893,-0.15301119767890725,0.07271032177410142,4.5237106417421495,4.477336814478207,39.5,150.0,0.0,-4954.7
2022-02-24 05:00:00,-0.1501068378146484,8.024207485778577,-0.15301119767890725,0.05686164992375975,4.523547898100999,4.477336814478207,227.9,150.0,238.1,-5444.0
2022-02-24 06:00:00,-0.2948896964254617,7.950502434808851,-0.15301119767890725,0.04505237935322093,4.522462263115093,4.477336814478207,440.5,150.0,588.3,-6689.9
2022-02-24 07:00:00,-0.3929853368848133,7.901377353792616,-0.15301119767890725,0.03870830324408381,4.518587807874375,4.477336814478207,500.0,150.0,853.8,-7000.0
2022-02-24 08:00:00,-0.47611468437978655,7.874358824729881,-0.15301119767890725,0.03379634713407764,4.521157943458863,4.477336814478207,500.0,150.0,849.0,-7000.0
2022-02-24 09:00:00,-0.45883264704687043,7.893945138235959,-0.15301119767890725,0.027571072949250208,4.514939085793623,4.477336814478207,500.0,150.0,849.6,-7000.0
2022-02-24 10:00:00,-0.45142096968588996,7.912056888179006,-0.15301119767890725,0.010509022744850327,4.508185605156436,4.477336814478207,500.0,150.0,887.8,-7000.0
2022-02-24 11:00:00,-0.42436248862361303,7.898411092811599,-0.15301119767890725,0.0031172984619178834,4.513296096059649,4.477336814478207,500.0,150.0,942.3,-7000.0
2022-02-24 12:00:00,-0.3798169364743851,7.897668150726906,-0.15301119767890725,0.019783728810741863,4.516634010720567,4.477336814478207,500.0,150.0,941.8,-7000.0
2022-02-24 13:00:00,-0.4769138745654531,7.917900586327916,-0.15301119767890725,0.00046729893594044114,4.5187077492123,4.477336814478207,497.6,150.0,917.7,-7000.0
2022-02-24 14:00:00,-0.5657582876049445,7.956827122090111,-0.15301119767890725,-0.0016594779086567257,4.5199063720293875,4.477336814478207,453.9,150.0,907.5,-7000.0
2022-02-24 15:00:00,-0.35016875444915385,8.010359588919783,-0.15301119767890725,0.004312729303065588,4.527986720117416,4.477336814478207,414.1,150.0,903.7,-7000.0
2022-02-24 16:00:00,-0.22930601447899468,8.055157731819678,-0.15301119767890725,0.02494197149629329,4.5315451741133534,4.477336814478207,340.4,150.0,897.7,-7000.0
2022-02-24 17:00:00,-0.20074156135399468,8.096208271650037,-0.15301119767890725,0.032050463655274086,4.51843513445343,4.477336814478207,286.8,150.0,906.0,-7000.0
2022-02-24 18:00:00,-0.16364215064175536,8.1101268019411,-0.15301119767890725,0.03609426906420499,4.522244994613826,4.477336814478207,304.4,150.0,950.2,-7000.0
2022-02-24 19:00:00,-0.13430859746796697,8.09132127353041,-0.15301119767890725,0.038045533793695796,4.52257087966619,4.477336814478207,310.3,150.0,921.6,-7000.0
2022-02-24 20:00:00,-0.10391308965546697,8.054522609537294,-0.15301119767890725,0.042475684232393895,4.5166012329701015,4.477336814478207,344.1,150.0,911.6,-7000.0
2022-02-24 21:00:00,-0.10311917381426738,8.003028666384733,-0.15301119767890725,0.04524559541212092,4.5237648837374005,4.477336814478207,377.8,150.0,909.1,-7000.0
2022-02-24 22:00:00,-0.05999506369220686,7.9269635448629785,-0.15301119767890725,0.034610478321393856,4.524469762066636,4.477336814478207,255.2,150.0,728.2,-6500.0
2022-02-24 23:00:00,-0.039108186510971255,7.841099765422119,-0.15301119767890725,0.023469756383780904,4.527338365833936,4.477336814478207,269.6,150.0,774.6,-6500.0
2022-02-25 00:00:00,-0.05336478990931992,7.499423290592229,-0.15301119767890725,-0.015334877685878823,4.530198764245964,4.75746199633035,236.6,150.0,1412.5,-6500.0
2022-02-25 01:00:00,0.009688712540009803,7.354362330421477,-0.15301119767890725,-0.018958372799316336,4.535680762668253,4.75746199633035,253.6,150.0,1547.7,-6500.0
2022-02-25 02:00:00,0.03555849142786016,7.223295679562314,-0.15301119767890725,-0.023158452902825033,4.534500910120196,4.75746199633035,235.6,150.0,1609.0,-6500.0
2022-02-25 03:00:00,0.02831118309586289,7.109062135687172,-0.15301119767890725,-0.014426217571466005,4.5445918131021585,4.75746199633035,186.0,150.0,1641.5,-6500.0
2022-02-25 04:00:00,-0.029907073342881674,7.085901464365611,-0.15301119767890725,-0.012179661645302708,4.5527394028001185,4.75746199633035,104.1,150.0,1662.5,-6500.0
2022-02-25 05:00:00,-0.10283921985707911,7.157735484249907,-0.15301119767890725,0.006295735991320051,4.5690973131826835,4.75746199633035,118.7,150.0,1443.9,-6500.0
2022-02-25 06:00:00,-0.30222200993706316,7.2399325913204695,-0.15301119767890725,0.012318982143212587,4.5749892902865295,4.75746199633035,398.4,150.0,1631.2,-7000.0
2022-02-25 07:00:00,-0.33362761727104084,7.395721608602045,-0.15301119767890725,-0.006255519233903328,4.5746800501900555,4.75746199633035,411.0,150.0,1416.2,-7000.0
2022-02-25 08:00:00,-0.39130282543292116,7.550661243105336,-0.15301119767890725,-0.030263802786606675,4.577254133693687,4.75746199633035,350.0,150.0,1151.5,-7000.0
2022-02-25 09:00:00,-0.37169838713521886,7.700295203420117,-0.15301119767890725,-0.03583305805308967,4.5850899201539,4.75746199633035,279.1,150.0,944.7,-7000.0
2022-02-25 10:00:00,-0.3741014536562046,7.773594467360194,-0.15301119767890725,-0.034982662516955365,4.591182817252153,4.75746199633035,283.7,150.0,817.4,-7000.0
2022-02-25 11:00:00,-0.3179168408322717,7.7651449029361315,-0.15301119767890725,-0.032888420947704056,4.602286030808228,4.75746199633035,336.4,150.0,750.4,-7000.0
2022-02-25 12:00:00,-0.4417771635747991,7.80710329012598,-0.15301119767890725,-0.0586227820750862,4.599544390836525,4.75746199633035,286.0,150.0,611.7,-7000.0
2022-02-25 13:00:00,-0.42636207803508386,7.936660155225426,-0.15301119767890725,-0.05509723000325906,4.600730344462029,4.75746199633035,203.1,150.0,519.9,-7000.0
2022-02-25 14:00:00,-0.385250435323901,8.078998258685154,-0.15301119767890725,-0.053535589407119666,4.599142053249749,4.75746199633035,29.5,150.0,440.4,-7000.0
2022-02-25 15:00:00,-0.2715801573901735,8.191463051326927,-0.15301119767890725,-0.055451582731055105,4.576914734016459,4.75746199633035,0.0,6.7,419.7,-7000.0
2022-02-25 16:00:00,-0.24315093355130957,8.24564690087386,-0.15301119767890725,-0.05896652604109054,4.577562578926542,4.75746199633035,-202.3,0.0,525.1,-7000.0
2022-02-25 17:00:00,-0.17602850791265912,8.281977058867758,-0.15301119767890725,-0.06924234892889913,4.568132687885528,4.75746199633035,-310.1,0.0,578.9,-7000.0
2022-02-25 18:00:00,-0.16767367034842673,8.305731144875866,-0.15301119767890725,-0.05450650765436471,4.56806004401171,4.75746199633035,-335.2,0.0,704.5,-7000.0
2022-02-25 19:00:00,-0.10169871913549366,8.308691916838898,-0.15301119767890725,-0.04933235547847303,4.543050071479697,4.75746199633035,-411.5,0.0,709.6,-7000.0
2022-02-25 20:00:00,-0.03571566253592673,8.294799358992574,-0.15301119767890725,-0.044127804062608966,4.531222201035734,4.75746199633035,-430.0,0.0,727.7,-7000.0
2022-02-25 21:00:00,-0.016330292061852436,8.272059622210412,-0.15301119767890725,-0.04090416636628724,4.535680762668253,4.75746199633035,-409.3,0.0,751.8,-7000.0
2022-02-25 22:00:00,0.042244822287782036,8.249836485425702,-0.15301119767890725,-0.035746332775082656,4.5324059260332525,4.75746199633035,-487.1,0.0,581.4,-6500.0
2022-02-25 23:00:00,0.07060780406095724,8.21851757748959,-0.15301119767890725,-0.03718498527036029,4.541724400930256,4.75746199633035,-472.7,0.0,607.4,-6500.0
2022-02-26 00:00:00,-0.09998823489620667,8.14002395246292,-0.15301119767890725,-0.06587173494310683,4.550956842931436,4.499809670330265,-313.7,0.0,469.4,-6500.0
2022-02-26 01:00:00,-0.026349995762336764,8.069029328774958,-0.15301119767890725,-0.05542790313712764,4.54911821863394,4.499809670330265,-125.4,0.0,578.6,-6500.0
2022-02-26 02:00:00,0.057165716648603926,7.979338895262328,-0.15301119767890725,-0.045526061233085,4.551210181192146,4.499809670330265,0.0,150.0,521.4,-6500.0
2022-02-26 03:00:00,0.1455377115634473,7.876258882303226,-0.15301119767890725,-0.03503353724082192,4.5559484286957455,4.499809670330265,72.8,150.0,603.1,-6500.0
2022-02-26 04:00:00,0.20682780158300718,7.769800996003896,-0.15301119767890725,-0.047067626729004886,4.558413951979645,4.499809670330265,175.3,150.0,584.7,-6500.0
2022-02-26 05:00:00,0.23368707171450787,7.62657020629066,-0.15301119767890725,-0.046125114046671634,4.5519487180787035,4.499809670330265,348.1,150.0,603.9,-6500.0
2022-02-26 06:00:00,0.26043900260200603,7.450079569807499,-0.15301119767890725,-0.024115366181426623,4.5477211416839065,4.499809670330265,500.0,150.0,814.7,-6500.0
2022-02-26 07:00:00,0.24676458335078122,7.249925536717988,-0.15301119767890725,-0.014398807542385761,4.550048520097545,4.499809670330265,500.0,150.0,1002.7,-6500.0
2022-02-26 08:00:00,0.22747070256536572,7.023758954738443,-0.15301119767890725,-0.026280067509426353,4.55089349833682,4.499809670330265,500.0,150.0,1194.3,-6500.0
2022-02-26 09:00:00,0.19498461191410899,6.854354502255021,-0.15301119767890725,-0.04753832136486302,4.5459720462621265,4.499809670330265,500.0,150.0,1223.1,-6500.0
2022-02-26 10:00:00,0.215630310268899,6.6895992691789665,-0.15301119767890725,-0.07458692748417839,4.535862979388749,4.499809670330265,500.0,150.0,1271.1,-6500.0
2022-02-26 11:00:00,0.26501184140184186,6.584791392385716,-0.15301119767890725,-0.09276329460786581,4.530306543772269,4.499809670330265,500.0,150.0,1287.0,-6500.0
2022-02-26 12:00:00,0.1764644070809971,6.679599185844383,-0.15301119767890725,-0.09794148119112478,4.5305220679818605,4.499809670330265,500.0,150.0,1055.9,-6500.0
2022-02-26 13:00:00,0.1416735196758223,7.003065458786462,-0.15301119767890725,-0.08924489646728162,4.530198764245964,4.499809670330265,500.0,150.0,838.3,-6500.0
2022-02-26 14:00:00,0.05667347023706881,7.422373700986824,-0.15301119767890725,-0.08360150309568493,4.520396303938654,4.499809670330265,500.0,150.0,493.2,-6500.0
2022-02-26 15:00:00,0.1576681381962226,7.7752758464868625,-0.15301119767890725,-0.08292603727655035,4.52270120395665,4.499809670330265,395.8,150.0,407.3,-6500.0
2022-02-26 16:00:00,0.10305979427672574,7.9676267393338165,-0.15301119767890725,-0.05377588518448029,4.51745310550286,4.499809670330265,183.9,150.0,384.3,-6500.0
2022-02-26 17:00:00,0.037710182892309874,8.052933036797567,-0.15301119767890725,-0.04295550416089,4.5146107037290895,4.499809670330265,41.3,150.0,417.2,-6500.0
2022-02-26 18:00:00,0.03130952826340394,8.092239406724211,-0.15301119767890725,-0.034324326514513004,4.5074140171902,4.499809670330265,56.0,150.0,543.8,-6500.0
2022-02-26 19:00:00,0.029491851492835064,8.09712193091871,-0.15301119767890725,-0.05991693103387874,4.51252844273804,4.499809670330265,58.6,150.0,619.1,-6500.0
2022-02-26 20:00:00,0.04877056076984898,8.080546965824498,-0.15301119767890725,-0.06813417217010986,4.519634083881497,4.499809670330265,86.6,150.0,670.5,-6500.0
2022-02-26 21:00:00,0.013406498552327673,8.049107721326406,-0.15301119767890725,-0.08873051413212085,4.52511997828643,4.499809670330265,138.1,150.0,733.6,-6500.0
2022-02-26 22:00:00,0.029269704907171068,8.006367567650246,-0.15301119767890725,-0.09286820646012028,4.520885995932181,4.499809670330265,196.2,150.0,795.8,-6500.0
2022-02-26 23:00:00,0.041715515608947484,7.953669778649798,-0.15301119767890725,-0.09994257109372029,4.52193247973803,4.499809670330265,212.1,150.0,866.9,-6500.0
2022-02-27 00:00:00,-0.10897559950653468,7.940583827104244,-0.15301119767890725,-0.08318616708790305,4.522977869560259,4.501508906083225,-150.6,150.0,1344.5,-6500.0
2022-02-27 01:00:00,-0.09118706049166692,7.942362237674335,-0.15301119767890725,-0.07483010977089144,4.524022167683759,4.503205259331403,-218.7,150.0,1455.8,-6438.8
2022-02-27 02:00:00,-0.11900576775851146,7.940939762327791,-0.15301119767890725,-0.07227290621956506,4.52506537638627,4.504898739837737,-240.0,150.0,1409.5,-6338.6
2022-02-27 03:00:00,-0.06774597010010464,7.934871565945177,-0.15301119767890725,-0.06498090493473807,4.52610749793841,4.506589357315644,-224.6,150.0,1323.5,-6263.9
2022-02-27 04:00:00,-0.0343977474883177,7.924072324923417,-0.15301119767890725,-0.06525845047784973,4.527148534603707,4.508277121429364,-112.2,150.0,1200.4,-6354.0
2022-02-27 05:00:00,-0.017552044363317698,7.906178840394815,-0.15301119767890725,-0.06429338113771887,4.528188488638625,4.509962041794283,3.3,150.0,1136.3,-6445.0
2022-02-27 06:00:00,0.06693930622849731,7.888334500738654,-0.15301119767890725,-0.06781681053068223,4.529227362292597,4.511644127977268,113.6,150.0,1085.3,-6500.0
2022-02-27 07:00:00,-0.03816948054337299,7.873217054862741,-0.15301119767890725,-0.05932525285616297,4.530265157808055,4.513323389496988,207.1,150.0,941.8,-6500.0
2022-02-27 08:00:00,-0.1255690121367552,7.852050207265889,-0.15301119767890725,-0.05942968041022656,4.53130187742045,4.5149998358242405,222.4,150.0,867.7,-6500.0
2022-02-27 09:00:00,-0.18302223170778342,7.841492924460013,-0.15301119767890725,-0.08636840089754383,4.5323375233582945,4.51667347638227,266.2,150.0,841.3,-6500.0
2022-02-27 10:00:00,-0.18535101769991869,7.794411205726601,-0.15301119767890725,-0.09133026304734582,4.533372097843181,4.5183443205470875,313.0,150.0,870.4,-6500.0
2022-02-27 11:00:00,-0.12826913335438617,7.692569648067906,-0.15301119767890725,-0.09066729664362505,4.534405603089813,4.5200123776477845,489.1,150.0,893.1,-6500.0
2022-02-27 12:00:00,-0.022250244251040385,7.630946580890459,-0.15301119767890725,-0.08463793524621277,4.535438041306038,4.521677656966846,500.0,150.0,938.7,-6500.0
2022-02-27 13:00:00,-0.092163630991696,7.705262474866325,-0.15301119767890725,-0.10848265887816844,4.536469414692868,4.523340167740459,500.0,150.0,857.3,-6500.0
2022-02-27 14:00:00,-0.09758006025455979,7.849323818040561,-0.15301119767890725,-0.097655165940572,4.537499725444515,4.524999919158824,332.5,150.0,618.0,-6255.3
2022-02-27 15:00:00,-0.10724254639185782,7.980707820869669,-0.15301119767890725,-0.10285401103950065,4.538528975748413,4.526656920366453,296.8,150.0,556.9,-6413.7
2022-02-27 16:00:00,-0.19081845288450827,8.07153089355666,-0.15301119767890725,-0.10878382219717597,4.539557167785252,4.52831118046248,274.0,150.0,531.4,-6500.0
2022-02-27 17:00:00,-0.3163220029696072,8.13622555490846,-0.15301119767890725,-0.10842053541742658,4.540584303729,4.529962708500952,180.0,150.0,512.1,-6500.0
2022-02-27 18:00:00,-0.3121981534981577,8.165079258805068,-0.15301119767890725,-0.06944734750728099,4.541610385746933,4.5316115134911366,233.5,150.0,663.9,-6500.0
2022-02-27 19:00:00,-0.3040913707016375,8.15908865466791,-0.15301119767890725,-0.08715916709042748,4.542635415999665,4.5332576043978055,188.6,150.0,687.4,-6500.0
2022-02-27 20:00:00,-0.31064326580533974,8.130647968160584,-0.15301119767890725,-0.08831439428263721,4.543659396641169,4.534900990141535,180.6,150.0,764.7,-6500.0
2022-02-27 21:00:00,-0.3127109689074983,8.09162741160107,-0.15301119767890725,-0.077337932467052,4.5446823298188095,4.5365416795989955,183.8,150.0,886.3,-6500.0
2022-02-27 22:00:00,-0.2555618540424911,8.031385330625534,-0.15301119767890725,-0.06906824595443517,4.545704217673369,4.538179681603234,111.1,150.0,1161.5,-6500.0
2022-02-27 23:00:00,-0.26256883341177106,7.943427767876373,-0.15301119767890725,-0.05814788330526177,4.546725062339072,4.539815004943964,27.5,150.0,1351.6,-6500.0
2022-02-28 00:00:00,-0.34878620756067136,7.803026643632217,-0.25682511077457804,-0.06669301563313557,4.547744865943615,4.54144765836785,-316.0,150.0,1043.0,-6101.9
2022-02-28 01:00:00,-0.308454602524729,7.663407664893479,-0.25682511077457804,-0.05316721505109445,4.5487636306081916,4.54307765057878,-277.6,150.0,1208.1,-6090.1
2022-02-28 02:00:00,-0.30779950840859316,7.515344571180436,-0.25682511077457804,-0.05393137616199706,4.549781358447517,4.544704990238156,-150.1,150.0,1401.1,-6215.6
2022-02-28 03:00:00,-0.2590680699027792,7.385230923066573,-0.25682511077457804,-0.058563172812120534,4.55079805156986,4.546329685965158,38.3,150.0,1544.3,-6462.6
2022-02-28 04:00:00,-0.2849774619807457,7.333676395657684,-0.25682511077457804,-0.05901631029268728,4.5518137120770605,4.547951746337026,136.9,150.0,1513.3,-6500.0
2022-02-28 05:00:00,-0.3608575600116257,7.360103972989152,-0.25682511077457804,-0.024986215220954122,4.552828342064565,4.549571179889329,171.0,150.0,1337.4,-6500.0
2022-02-28 06:00:00,-0.41762578139580686,7.415776975415394,-0.25682511077457804,-0.010906762201548403,4.553841943621446,4.551187995116234,416.2,150.0,1451.8,-6800.0
2022-02-28 07:00:00,-0.5022076155695019,7.438971592395862,-0.25682511077457804,-0.01531877865727882,4.554854518830432,4.552802200470776,414.4,150.0,1445.9,-6800.0
2022-02-28 08:00:00,-0.469048283583279,7.4489161025442,-0.25682511077457804,-0.01283661639652145,4.555866069767927,4.554413804365117,365.8,100.0,1256.0,-6800.0
2022-02-28 09:00:00,-0.4450971069097913,7.462789157412448,-0.25682511077457804,-0.023340329667025372,4.556876598504046,4.5560228151708175,340.1,100.0,1171.1,-6800.0
2022-02-28 10:00:00,-0.3715272788197166,7.405495663199472,-0.25682511077457804,-0.056731982211699616,4.55788610710263,4.557629241219091,389.9,100.0,1081.9,-6800.0
2022-02-28 11:00:00,-0.3705840803606515,7.3310603052186325,-0.25682511077457804,-0.09178708918810319,4.558894597621277,4.559233090801066,455.3,100.0,998.8,-6800.0
2022-02-28 12:00:00,-0.29782514431821827,7.3783837129967145,-0.25682511077457804,-0.08000436026050295,4.559902072111367,4.560834372168039,453.1,100.0,867.8,-6800.0
2022-02-28 13:00:00,-0.37837522626607534,7.506591780070841,-0.25682511077457804,-0.11616573322586721,4.560908532618085,4.5624330935317365,315.2,100.0,807.3,-6800.0
2022-02-28 14:00:00,-0.4629804085735474,7.690743163541872,-0.25682511077457804,-0.11565074909500783,4.561913981180449,4.564029263064559,223.3,100.0,697.3,-6800.0
2022-02-28 15:00:00,-0.3109150305212629,7.885329239273191,-0.25682511077457804,-0.11563956556141353,4.56291841983133,4.565622888899837,57.2,100.0,608.2,-6800.0
2022-02-28 16:00:00,-0.31897112358323776,8.019283792916793,-0.25682511077457804,-0.0950786171200404,4.563921850597482,4.567213979132078,-13.2,150.0,402.8,-6800.0
2022-02-28 17:00:00,-0.24266472349984314,8.111928063310739,-0.25682511077457804,-0.07947980142898459,4.564924275499561,4.568802541817217,-103.1,150.0,482.0,-6800.0
2022-02-28 18:00:00,-0.2204414880882588,8.163086375583216,-0.25682511077457804,-0.0498306590570321,4.565925696552156,4.570388584972851,-168.7,150.0,461.4,-6800.0
2022-02-28 19:00:00,-0.1820648211824274,8.183955717304954,-0.25682511077457804,-0.05658401779044553,4.566926115763808,4.571972116578496,-167.5,150.0,412.9,-6800.0
2022-02-28 20:00:00,-0.16926460840091906,8.185350223178686,-0.25682511077457804,-0.06953258718058475,4.567925535137035,4.573553144575814,-101.4,150.0,365.7,-6800.0
2022-02-28 21:00:00,-0.18291650838866902,8.178077463849608,-0.25682511077457804,-0.0779705476219048,4.568923956668358,4.575131676868864,-53.5,150.0,288.0,-6800.0
2022-02-28 22:00:00,-0.1175472589261628,8.162516250140179,-0.25682511077457804,-0.0965608257357955,4.569921382348323,4.57670772132433,0.0,150.0,43.5,-6500.0
2022-02-28 23:00:00,-0.10339568452787207,8.146129510025405,-0.25682511077457804,-0.09954160451378069,4.570917814161527,4.5782812857717605,0.0,0.0,0.0,-6076.2
2022-03-01 00:00:00,-0.27423223153900445,8.155649270366002,0.17038283600276571,-0.068208800839626,4.571913254086639,4.579852378003801,0.0,150.0,209.3,-6001.0
2022-03-01 01:00:00,-0.3044687181424126,8.153925132007862,0.17038283600276571,-0.07522645214834256,4.570185289085131,4.579852378003801,0.0,150.0,271.8,-5841.0
2022-03-01 02:00:00,-0.27934939555122407,8.162516250140179,0.17038283600276571,-0.09114312706440941,4.568993634668925,4.579852378003801,0.0,150.0,278.6,-5773.1
2022-03-01 03:00:00,-0.3127772429535258,8.174702882469461,0.17038283600276571,-0.08884595958329733,4.565358098007181,4.579852378003801,60.5,150.0,283.1,-5841.2
2022-03-01 04:00:00,-0.3320853036678084,8.182559264068665,0.17038283600276571,-0.08128504905725542,4.57184088433923,4.579852378003801,182.2,150.0,284.6,-6201.7
2022-03-01 05:00:00,-0.3582795249174091,8.18646442942209,0.17038283600276571,-0.05765217322292404,4.576585509132315,4.579852378003801,253.5,150.0,328.2,-6500.0
2022-03-01 06:00:00,-0.4084578449485461,8.183397369998433,0.17038283600276571,-0.020408783875946135,4.569719158632676,4.579852378003801,290.0,150.0,561.2,-7000.0
2022-03-01 07:00:00,-0.5455660723755438,8.17413934342947,0.17038283600276571,-0.0034105362006808804,4.573958117855324,4.579852378003801,177.6,150.0,653.4,-7000.0
2022-03-01 08:00:00,-0.5703915553452426,8.149890544402423,0.17038283600276571,-0.005392687834390841,4.557176704382813,4.579852378003801,166.0,150.0,747.8,-7000.0
2022-03-01 09:00:00,-0.5854809757600483,8.09559870137819,0.17038283600276571,-0.0007249922875187664,4.557313086378502,4.579852378003801,255.1,150.0,822.0,-7000.0
2022-03-01 10:00:00,-0.6098421790022828,8.002359546252707,0.17038283600276571,0.010133128760666743,4.569200980948321,4.579852378003801,359.8,150.0,947.2,-7000.0
2022-03-01 11:00:00,-0.4685966319179755,7.8838232148921525,0.17038283600276571,0.004759357486752158,4.559618273019126,4.579852378003801,466.6,150.0,1085.4,-7000.0
2022-03-01 12:00:00,-0.5924596318648168,7.7706452341291765,0.17038283600276571,-0.018711799638333027,4.564577331879834,4.579852378003801,500.0,150.0,1201.4,-7000.0
