timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-09-01 15:00:00,0.016979315602250633,6.754604099487962,-0.06530957088751776,-0.022794830567250735,4.262510848672319,3.6519561000093383,-1235.0,-135.0,-220.4
2024-09-01 16:00:00,0.045738549910104176,6.621405651764134,-0.06530957088751776,-0.019880065738846042,4.262510848672319,3.6519561000093383,-1235.0,-135.0,-1394.2
2024-09-01 17:00:00,0.020901877581771533,6.543911845564792,-0.06530957088751776,-0.021721501783902752,4.262510848672319,3.6519561000093383,-1235.0,-135.0,-1500.0
2024-09-01 18:00:00,0.006210902582719058,6.580639137284949,-0.06530957088751776,-0.032264684406491106,4.262510848672319,3.6519561000093383,-1202.0,-143.0,-1516.1
2024-09-01 19:00:00,0.02091931359917032,6.643789733147672,-0.06530957088751776,-0.030062446415115573,4.262510848672319,3.6519561000093383,-1202.0,-150.0,-1513.9
2024-09-01 20:00:00,0.011181029913508223,6.71295620067707,-0.06530957088751776,-0.02749653186998824,4.262510848672319,3.6519561000093383,-1235.0,-135.0,-1411.7
2024-09-01 21:00:00,0.03887733582133812,6.732210706467206,-0.06530957088751776,-0.0313803737143834,4.262510848672319,3.6519561000093383,-1235.0,-135.0,-1417.7
2024-09-01 22:00:00,0.018872177304188664,6.71174039505618,-0.06530957088751776,-0.03597163380430235,4.262510848672319,3.6519561000093383,-949.9,-135.0,-1483.0
2024-09-01 23:00:00,-0.009170860367538669,6.664409020350408,-0.06530957088751776,-0.0418305271162831,4.262510848672319,3.6519561000093383,-459.5,-135.0,-1406.9
2024-09-02 00:00:00,-0.022280059388092077,6.349138991379798,-0.05303090402012245,-0.041370946657204755,4.262510848672319,3.6519561000093383,-269.4,-135.0,-1201.1
2024-09-02 01:00:00,-0.02870496482851248,6.278521424165844,-0.05303090402012245,-0.04809615014171342,4.262510848672319,3.6519561000093383,-185.9,-142.0,-1135.9
2024-09-02 02:00:00,-0.0318026430243874,6.206575926724928,-0.05303090402012245,-0.05698452757081096,4.262510848672319,3.6519561000093383,-159.9,-141.0,-1056.0
2024-09-02 03:00:00,-0.03222185968375202,6.148468295917647,-0.05303090402012245,-0.05853904614627492,4.262510848672319,3.6519561000093383,-171.4,-138.0,-1024.8
2024-09-02 04:00:00,-0.04648445355140707,6.131226489483141,-0.05303090402012245,-0.057335087205817814,4.262510848672319,3.6519561000093383,-349.0,-135.0,-877.7
2024-09-02 05:00:00,-0.0691426207134902,6.169610732491456,-0.05303090402012245,-0.06413879248269616,4.262510848672319,3.6519561000093383,-966.3,-135.0,-545.2
2024-09-02 06:00:00,-0.027548052798040956,6.0330862217988015,-0.05303090402012245,-0.07325435528924906,4.262510848672319,3.6519561000093383,-1246.0,-143.0,-718.9
2024-09-02 07:00:00,-0.07706106095200749,5.676753802268282,-0.05303090402012245,-0.07046825203047735,4.262510848672319,3.6519561000093383,-1224.0,-150.0,-710.7
2024-09-02 08:00:00,-0.1382661426566365,5.44673737166631,-0.05303090402012245,-0.06925463264438037,4.262510848672319,3.6519561000093383,-1220.0,-150.0,-789.8
2024-09-02 09:00:00,-0.12239582591893061,5.407171771460119,-0.05303090402012245,-0.05881638850163107,4.262510848672319,3.6519561000093383,-1227.0,-150.0,-812.6
2024-09-02 10:00:00,-0.10595088844521072,5.476463551931511,-0.05303090402012245,-0.05552368139088504,4.262510848672319,3.6519561000093383,-1224.0,-150.0,-777.1
2024-09-02 11:00:00,-0.09527282503002077,5.659482215759621,-0.05303090402012245,-0.04764509857796195,4.262510848672319,3.6519561000093383,-1232.0,-150.0,-729.7
2024-09-02 12:00:00,-0.07869715534771071,5.860786223465865,-0.05303090402012245,-0.04076225085760932,4.262510848672319,3.6519561000093383,-1245.0,-150.0,-704.3
2024-09-02 13:00:00,-0.07199668210604626,5.993961427306569,-0.05303090402012245,-0.04658393834889285,4.262510848672319,3.6519561000093383,-1245.0,-150.0,-706.3
2024-09-02 14:00:00,-0.10182661412227123,6.07993319509559,-0.05303090402012245,-0.04582562010493252,4.262510848672319,3.6519561000093383,-1043.2,-150.0,-766.3
2024-09-02 15:00:00,-0.11343106156065108,6.182084906716632,-0.05303090402012245,-0.05094500008582159,4.262510848672319,3.6519561000093383,-1154.1,-150.0,-767.1
2024-09-02 16:00:00,-0.09191805647632689,6.2324480165505225,-0.05303090402012245,-0.04842162453406651,4.262510848672319,3.6519561000093383,-1260.0,-135.0,-808.1
2024-09-02 17:00:00,-0.1067273396720223,6.159095388491933,-0.05303090402012245,-0.05903577473254984,4.262510848672319,3.6519561000093383,-1280.0,-135.0,-807.3
2024-09-02 18:00:00,-0.07610463499678222,6.104793232414985,-0.05303090402012245,-0.05931806233020609,4.262510848672319,3.6519561000093383,-1280.0,-150.0,-924.3
2024-09-02 19:00:00,-0.05446180035095782,6.251903883165888,-0.05303090402012245,-0.06289141346043525,4.262510848672319,3.6519561000093383,-1280.0,-150.0,-1013.8
2024-09-02 20:00:00,-0.05530133004512772,6.406879986069314,-0.05303090402012245,-0.05729813898991232,4.262510848672319,3.6519561000093383,-1280.0,-135.0,-1113.8
2024-09-02 21:00:00,-0.03301281507700882,6.452048954437226,-0.05303090402012245,-0.05340080394077518,4.262510848672319,3.6519561000093383,-1028.4,-135.0,-1231.1
2024-09-02 22:00:00,-0.03992065312312043,6.424869023905388,-0.05303090402012245,-0.05117084985565601,4.262510848672319,3.6519561000093383,-618.5,-135.0,-1487.6
2024-09-02 23:00:00,-0.02766154208076399,6.35088571671474,-0.05303090402012245,-0.04980359485204655,4.262510848672319,3.6519561000093383,-303.6,-135.0,-1301.1
2024-09-03 00:00:00,-0.03642465726457633,6.313548046277095,-0.05303090402012245,-0.11784466028650797,4.262510848672319,3.6519561000093383,-330.2,-135.0,-970.9
2024-09-03 01:00:00,-0.029498359002497754,6.214608098422191,-0.05303090402012245,-0.11949341865993812,4.262510848672319,3.6519561000093383,-263.7,-138.0,-901.9
2024-09-03 02:00:00,-0.02482634580653853,6.1224928095143865,-0.05303090402012245,-0.11966357924389914,4.262510848672319,3.6519561000093383,-261.0,-135.0,-839.3
2024-09-03 03:00:00,-0.01449819085955184,6.0014148779611505,-0.05303090402012245,-0.12525755904013725,4.262510848672319,3.6519561000093383,-377.8,-135.0,-729.1
2024-09-03 04:00:00,-0.010374557113124183,5.8805329864007,-0.05303090402012245,-0.12821852394365507,4.262510848672319,3.6519561000093383,-772.4,-135.0,-473.6
2024-09-03 05:00:00,-0.02734379543497889,5.793013608384144,-0.05303090402012245,-0.13291411298058353,4.262510848672319,3.6519561000093383,-1280.0,-16.3,-417.0
2024-09-03 06:00:00,0.008103328939141008,5.7430031878094825,-0.05303090402012245,-0.11645259335852831,4.262510848672319,3.6519561000093383,-1260.0,-16.8,-810.0
2024-09-03 07:00:00,-0.009823510493525589,5.733341276897746,-0.05303090402012245,-0.11293566860312598,4.262510848672319,3.6519561000093383,-1260.0,-135.0,-781.4
2024-09-03 08:00:00,-0.02564846830829115,5.814130531825066,-0.05303090402012245,-0.10262968309377207,4.262510848672319,3.6519561000093383,-1260.0,-135.0,-778.9
2024-09-03 09:00:00,-0.0720725852474402,6.0473721790462776,-0.05303090402012245,-0.07892361202421228,4.262510848672319,3.6519561000093383,-1260.0,-135.0,-649.3
2024-09-03 10:00:00,-0.10863279227744282,6.236369590203704,-0.05303090402012245,-0.06773677326550409,4.262510848672319,3.6519561000093383,-1260.0,-135.0,-582.6
2024-09-03 11:00:00,-0.12139437779405782,6.432940092739179,-0.05303090402012245,-0.05943005029389514,4.262510848672319,3.6519561000093383,-1260.0,-135.0,-428.4
2024-09-03 12:00:00,-0.11929502035048145,6.6039438246004725,-0.05303090402012245,-0.053916061650702396,4.262510848672319,3.6519561000093383,-1260.0,-135.0,-192.0
2024-09-03 13:00:00,-0.10852105692756142,6.762729506931879,-0.05303090402012245,-0.05406369261694799,4.262510848672319,3.6519561000093383,-1223.0,-135.0,-290.5
2024-09-03 14:00:00,-0.13298962560295058,6.880384082186005,-0.05303090402012245,-0.061075921706880365,4.262510848672319,3.6519561000093383,-1250.0,-133.1,-221.5
2024-09-03 15:00:00,-0.1463152588829697,6.956545443151569,-0.05303090402012245,-0.05597578426939265,4.262510848672319,3.6519561000093383,-1248.0,-143.0,-226.3
2024-09-03 16:00:00,-0.17942710725905053,7.01571242048723,-0.05303090402012245,-0.056314552556464115,4.262510848672319,3.6519561000093383,-1260.0,-135.0,-230.8
2024-09-03 17:00:00,-0.20338650543824066,7.0317412587631285,-0.05303090402012245,-0.05401182831429008,4.262510848672319,3.6519561000093383,-1280.0,-135.0,-192.0
2024-09-03 18:00:00,-0.19109199749671957,7.087573705557973,-0.05303090402012245,-0.0603867418875188,4.262510848672319,3.6519561000093383,-1280.0,-135.0,-266.0
2024-09-03 19:00:00,-0.1953653428661788,7.1785454837637,-0.05303090402012245,-0.07564714290358587,4.262510848672319,3.6519561000093383,-1280.0,-135.0,-374.7
2024-09-03 20:00:00,-0.07729337434334349,7.234177179749849,-0.05303090402012245,-0.09099238707460078,4.262510848672319,3.6519561000093383,-1280.0,-135.0,-493.4
2024-09-03 21:00:00,-0.17245777307832233,7.267525427828172,-0.05303090402012245,-0.09340955731558598,4.262510848672319,3.6519561000093383,-1280.0,-135.0,-408.1
2024-09-03 22:00:00,-0.14757132405107543,7.317212408359839,-0.05303090402012245,-0.0968939792860164,4.262510848672319,3.6519561000093383,-1280.0,-135.0,-269.7
2024-09-03 23:00:00,-0.12487253962345468,7.291656209174461,-0.05303090402012245,-0.09807414665406,4.262510848672319,3.6519561000093383,-1255.0,-135.0,0.0
2024-09-04 00:00:00,-0.13759939070207272,7.321849713788356,-0.05303090402012245,-0.11272435519299417,4.262510848672319,3.6149637711637683,-1260.0,-135.0,-47.2
2024-09-04 01:00:00,-0.1122044531872235,7.284134806195205,-0.05303090402012245,-0.1193699045405916,4.262510848672319,3.6149637711637683,-1260.0,-138.0,-1.8
2024-09-04 02:00:00,-0.08719822390865861,7.2115567333138015,-0.05303090402012245,-0.11893703498407326,4.262510848672319,3.6149637711637683,-1170.7,-138.0,0.0
2024-09-04 03:00:00,-0.07660277958895234,7.172424577124845,-0.05303090402012245,-0.1271759171140383,4.262510848672319,3.6149637711637683,-1213.5,-138.0,0.0
2024-09-04 04:00:00,-0.06714430977813768,7.075808863978387,-0.05303090402012245,-0.1313738971932059,4.262510848672319,3.6149637711637683,-1260.0,-138.0,-302.5
2024-09-04 05:00:00,-0.09373708246111434,6.980075940561763,-0.05303090402012245,-0.13834510542798117,4.262510848672319,3.6149637711637683,-1260.0,-135.0,-408.6
2024-09-04 06:00:00,-0.14881382473089833,6.889591308354466,-0.05303090402012245,-0.12538515676457074,4.262510848672319,3.6149637711637683,-660.0,-135.0,-869.7
2024-09-04 07:00:00,-0.17027902722272525,6.704414354964107,-0.05303090402012245,-0.12444748996025545,4.262510848672319,3.6149637711637683,-660.0,-143.0,-820.4
2024-09-04 08:00:00,-0.18761356684191988,6.48768401848461,-0.05303090402012245,-0.11386359292764148,4.262510848672319,3.6149637711637683,-660.0,-143.0,-876.2
2024-09-04 09:00:00,-0.17729246485542394,6.380122536899765,-0.05303090402012245,-0.0918246175427182,4.262510848672319,3.6149637711637683,-660.0,-135.0,-1179.7
2024-09-04 10:00:00,-0.1474021034602626,6.38856140554563,-0.05303090402012245,-0.08488991266083179,4.262510848672319,3.6149637711637683,-660.0,-150.0,-1281.5
2024-09-04 11:00:00,-0.11954450322482435,6.455198563340122,-0.05303090402012245,-0.07597932565319976,4.262510848672319,3.6149637711637683,-660.0,-135.0,-1228.6
2024-09-04 12:00:00,-0.10314066339250383,6.55250788703459,-0.05303090402012245,-0.06740489460339472,4.262510848672319,3.6149637711637683,-660.0,-150.0,-1095.8
2024-09-04 13:00:00,-0.09489765139333439,6.608000625296087,-0.05303090402012245,-0.06763423997057671,4.262510848672319,3.6149637711637683,-660.0,-150.0,-920.0
2024-09-04 14:00:00,-0.09782097274387436,6.678342114654332,-0.05303090402012245,-0.07286121850799976,4.262510848672319,3.6149637711637683,-660.0,-150.0,-909.3
2024-09-04 15:00:00,-0.12632692716329252,6.741700694652055,-0.05303090402012245,-0.06962465827914599,4.262510848672319,3.6149637711637683,-660.0,-148.0,-900.8
2024-09-04 16:00:00,-0.1703103455995274,6.78332520060396,-0.05303090402012245,-0.07151281464676895,4.262510848672319,3.6149637711637683,-660.0,-150.0,-936.0
2024-09-04 17:00:00,-0.21436441413624152,6.871091294610546,-0.05303090402012245,-0.07023216633743967,4.262510848672319,3.6149637711637683,-660.0,-150.0,-936.6
2024-09-04 18:00:00,-0.19901674082189746,7.040536390215956,-0.05303090402012245,-0.0715335517920952,4.262510848672319,3.6149637711637683,-660.0,-150.0,-1163.8
2024-09-04 19:00:00,-0.20431429742789264,7.188412736496954,-0.05303090402012245,-0.08361724602098519,4.262510848672319,3.6149637711637683,-660.0,-135.0,-1117.3
2024-09-04 20:00:00,-0.2062767696905068,7.27931883541462,-0.05303090402012245,-0.09779257771186511,4.262510848672319,3.6149637711637683,-660.0,-135.0,-1269.7
2024-09-04 21:00:00,-0.1593387608774135,7.31455283232408,-0.05303090402012245,-0.09950941812622105,4.262510848672319,3.6149637711637683,-660.0,-135.0,-1331.2
2024-09-04 22:00:00,-0.14514777334266915,7.3395376954076745,-0.05303090402012245,-0.10249323182645576,4.262510848672319,3.6149637711637683,-660.0,-135.0,-1177.7
2024-09-04 23:00:00,-0.10707932681644694,7.343426229147367,-0.05303090402012245,-0.1043687896557719,4.262510848672319,3.6149637711637683,-278.1,-135.0,-1101.2
2024-09-05 00:00:00,-0.09509992491987607,7.2485040723706105,-0.05303090402012245,-0.12086347069126546,4.262510848672319,3.5890591188317256,-670.0,-135.0,-1178.4
2024-09-05 01:00:00,-0.08174181216702436,7.206377291472252,-0.05303090402012245,-0.12584258619682398,4.262510848672319,3.5890591188317256,-632.6,-150.0,-1173.7
2024-09-05 02:00:00,-0.06768881803035054,7.175489713624222,-0.05303090402012245,-0.12470093838806662,4.262510848672319,3.5890591188317256,-670.0,-150.0,-1218.5
2024-09-05 03:00:00,-0.045955827735959964,7.149131598557407,-0.05303090402012245,-0.1314940601570731,4.262510848672319,3.5890591188317256,-670.0,-150.0,-1448.0
2024-09-05 04:00:00,-0.05128135720507254,7.158513997329321,-0.05303090402012245,-0.13666675736219247,4.262510848672319,3.5890591188317256,-670.0,-150.0,-1640.9
2024-09-05 05:00:00,-0.07497626117510636,7.097548850614793,-0.05303090402012245,-0.1436610416369053,4.262510848672319,3.5890591188317256,-670.0,-135.0,-1803.0
2024-09-05 06:00:00,-0.0849091000105866,6.967909201801884,-0.05303090402012245,-0.13284044587970367,4.262510848672319,3.5890591188317256,-670.0,-135.0,-1950.0
2024-09-05 07:00:00,-0.1379753810916089,6.759255270663693,-0.05303090402012245,-0.13591408218268342,4.262510848672319,3.5890591188317256,-670.0,-135.0,-1724.8
2024-09-05 08:00:00,-0.011780594110579745,6.405228458030842,-0.05303090402012245,-0.1301894650695452,4.262510848672319,3.5890591188317256,-670.0,-135.0,-1585.3
2024-09-05 09:00:00,0.012486910547639951,5.961005339623274,-0.05303090402012245,-0.11267759569142832,4.262510848672319,3.5890591188317256,-670.0,-146.0,-1296.9
2024-09-05 10:00:00,0.035148740592049865,5.645446897643238,-0.05303090402012245,-0.10563058549559035,4.262510848672319,3.5890591188317256,-670.0,-146.0,-1137.3
2024-09-05 11:00:00,-0.012161809522626577,5.501258210544727,-0.05303090402012245,-0.0993977888132287,4.262510848672319,3.5890591188317256,-670.0,-144.0,-1082.8
2024-09-05 12:00:00,-0.1843684956768894,5.5254529391317835,-0.05303090402012245,-0.08965626278104821,4.262510848672319,3.5890591188317256,-670.0,-135.0,-53.7
2024-09-05 13:00:00,-0.1830722384153809,5.659482215759621,-0.05303090402012245,-0.08601152887555674,4.262510848672319,3.5890591188317256,-670.0,-135.0,430.3
2024-09-05 14:00:00,-0.19345094904742055,5.7745515455444085,-0.05303090402012245,-0.08884252147924432,4.262510848672319,3.5890591188317256,-670.0,-135.0,576.0
2024-09-05 15:00:00,-0.1788006230781689,5.814130531825066,-0.05303090402012245,-0.08472118150573138,4.262510848672319,3.5890591188317256,-670.0,-135.0,-36.8
2024-09-05 16:00:00,-0.14456026106790043,5.7745515455444085,-0.05303090402012245,-0.09057667260956226,4.262510848672319,3.5890591188317256,-670.0,-136.0,-511.5
2024-09-05 17:00:00,0.09438886542709435,5.713732805509369,-0.05303090402012245,-0.09063539254773101,4.262510848672319,3.5890591188317256,-670.0,-146.0,-1174.6
2024-09-05 18:00:00,0.08495290531374122,5.752572638825633,-0.05303090402012245,-0.09077112160669998,4.262510848672319,3.5890591188317256,-670.0,-150.0,-1124.2
2024-09-05 19:00:00,0.09142286595682148,5.814130531825066,-0.05303090402012245,-0.10150976378499177,4.262510848672319,3.5890591188317256,-670.0,-150.0,-1173.5
2024-09-05 20:00:00,0.09212231208209554,5.783825182329737,-0.05303090402012245,-0.11262667865847131,4.262510848672319,3.5890591188317256,-670.0,-146.0,-1178.0
2024-09-05 21:00:00,0.14145692399336118,5.700443573390687,-0.05303090402012245,-0.11762575962520927,4.262510848672319,3.5890591188317256,-670.0,-135.0,-1165.7
2024-09-05 22:00:00,0.139171696205723,5.673323267171493,-0.05303090402012245,-0.12098743853338956,4.262510848672319,3.5890591188317256,-670.0,-135.0,-1137.1
2024-09-05 23:00:00,0.004761386321583849,5.673323267171493,-0.05303090402012245,-0.12147462498324124,4.262510848672319,3.5890591188317256,-670.0,-135.0,-1023.8
2024-09-06 00:00:00,-0.030240871422483995,5.488937726156687,-0.05303090402012245,-0.07992039488038127,4.262510848672319,3.5894733976472897,-640.0,-135.0,-757.6
2024-09-06 01:00:00,-0.014586800453101567,5.579729825986222,-0.05303090402012245,-0.09480277392227254,4.262510848672319,3.5894733976472897,-660.0,-142.0,-762.6
2024-09-06 02:00:00,-0.012821191380971708,5.736572297479192,-0.05303090402012245,-0.09886746737561136,4.262510848672319,3.5894733976472897,-660.0,-135.0,-783.6
2024-09-06 03:00:00,-0.010261421196609,5.950642552587727,-0.05303090402012245,-0.09913261652430094,4.262510848672319,3.5894733976472897,-660.0,-142.0,-778.3
2024-09-06 04:00:00,-0.01611295244330746,6.184148890937483,-0.05303090402012245,-0.10521321627697855,4.262510848672319,3.5894733976472897,-670.0,-138.0,-866.9
2024-09-06 05:00:00,-0.04013466885657291,6.376726947898627,-0.05303090402012245,-0.11435285941612605,4.262510848672319,3.5894733976472897,-667.0,-136.0,-1022.6
2024-09-06 06:00:00,-0.010971373510252125,6.455198563340122,-0.05303090402012245,-0.12121482689097185,4.262510848672319,3.5894733976472897,-670.0,-135.0,-1426.0
2024-09-06 07:00:00,-0.01487716411618667,6.47543271670409,-0.05303090402012245,-0.1177591736013115,4.262510848672319,3.5894733976472897,-670.0,-135.0,-1530.2
2024-09-06 08:00:00,0.09126893519157164,6.272877006546167,-0.05303090402012245,-0.10287763344897272,4.262510848672319,3.5894733976472897,-670.0,-135.0,-1419.3
2024-09-06 09:00:00,0.07744850192504193,5.777652323222656,-0.05303090402012245,-0.08612750705273609,4.262510848672319,3.5894733976472897,-670.0,-135.0,-1231.8
2024-09-06 10:00:00,0.07517260979103702,5.3612921657094255,-0.05303090402012245,-0.0704563576528372,4.262510848672319,3.5894733976472897,-670.0,-135.0,-1185.9
2024-09-06 11:00:00,0.09850618103858233,5.351858133476067,-0.05303090402012245,-0.07317939258923456,4.262510848672319,3.5894733976472897,-670.0,-135.0,-1197.3
2024-09-06 12:00:00,0.10016720802119705,5.564520407322694,-0.05303090402012245,-0.05988831843327169,4.262510848672319,3.5894733976472897,-670.0,-146.0,-1221.2
2024-09-06 13:00:00,-0.0026831780976666053,5.834810737062605,-0.05303090402012245,-0.08705371214784297,4.262510848672319,3.5894733976472897,-670.0,-146.0,-1082.5
2024-09-06 14:00:00,-0.007343871841575922,6.056784013228625,-0.05303090402012245,-0.09959129416113655,4.262510848672319,3.5894733976472897,-670.0,-146.0,-1141.5
2024-09-06 15:00:00,-0.008047150003838155,6.182084906716632,-0.05303090402012245,-0.07501463980030731,4.262510848672319,3.5894733976472897,-670.0,-146.0,-1180.1
2024-09-06 16:00:00,-0.03664626150374195,6.148468295917647,-0.05303090402012245,-0.07934818040709857,4.262510848672319,3.5894733976472897,-670.0,-146.0,-1152.6
2024-09-06 17:00:00,-0.061422394144463155,6.1092475827643655,-0.05303090402012245,-0.10254410192528329,4.262510848672319,3.5894733976472897,-670.0,-135.0,-1114.5
2024-09-06 18:00:00,-0.048689231041471714,6.306275286948016,-0.05303090402012245,-0.10552122113394535,4.262510848672319,3.5894733976472897,-670.0,-281.0,-1078.9
2024-09-06 19:00:00,-0.06849262577993187,6.57507584059962,-0.05303090402012245,-0.10456526966188928,4.262510848672319,3.5894733976472897,-670.0,-281.0,-920.1
2024-09-06 20:00:00,-0.08919595320626161,6.814542897259958,-0.05303090402012245,-0.0964376850322628,4.262510848672319,3.5894733976472897,-670.0,-278.0,-662.0
2024-09-06 21:00:00,-0.06903806364152398,6.966967138613983,-0.05303090402012245,-0.09558443882442802,4.262510848672319,3.5894733976472897,-670.0,-284.0,-584.5
2024-09-06 22:00:00,-0.05519808893302702,7.097548850614793,-0.05303090402012245,-0.08009486057735771,4.262510848672319,3.5894733976472897,-357.2,-290.0,-892.8
2024-09-06 23:00:00,-0.03773761871877257,7.081708586105575,-0.05303090402012245,-0.072150653093499,4.262510848672319,3.5894733976472897,173.5,-293.0,-1217.2
2024-09-07 00:00:00,-0.027375770620481354,7.182352111885263,-0.05303090402012245,-0.05744194473151154,4.262510848672319,3.5959414584546674,171.4,-281.0,-1380.5
2024-09-07 01:00:00,-0.012441058130470584,7.203405521083095,-0.05303090402012245,-0.07044588674503949,4.262510848672319,3.5959414584546674,331.4,-300.0,-1637.5
2024-09-07 02:00:00,-0.0014738034917987086,7.241366283322318,-0.05303090402012245,-0.07519179351674055,4.262510848672319,3.5959414584546674,447.2,-300.0,-1802.0
2024-09-07 03:00:00,0.0006589032050725585,7.271008538280992,-0.05303090402012245,-0.08676770653110921,4.262510848672319,3.5959414584546674,519.0,-300.0,-1802.0
2024-09-07 04:00:00,0.006359582780116835,7.27931883541462,-0.05303090402012245,-0.0893984350880137,4.262510848672319,3.5959414584546674,520.0,-300.0,-1807.0
2024-09-07 05:00:00,-0.0012399388308690362,7.270312886079025,-0.05303090402012245,-0.07812680808435246,4.262510848672319,3.5959414584546674,391.4,-281.0,-1530.0
2024-09-07 06:00:00,-0.006287052727622644,7.183111701743281,-0.05303090402012245,-0.08998616633644563,4.262510848672319,3.5959414584546674,-14.7,-300.0,-962.0
2024-09-07 07:00:00,0.04529457247652724,7.085901464365611,-0.05303090402012245,-0.08046078339668394,4.262510848672319,3.5959414584546674,-597.2,-300.0,-957.0
2024-09-07 08:00:00,0.06143308754433452,6.744059186311348,-0.05303090402012245,-0.07817611750223818,4.262510848672319,3.5959414584546674,-670.0,-300.0,-948.0
2024-09-07 09:00:00,0.12587707284985017,6.210600077024653,-0.05303090402012245,-0.07349163132805625,4.262510848672319,3.5959414584546674,-670.0,-278.0,-958.4
2024-09-07 10:00:00,0.12041785098481927,5.811140992976701,-0.05303090402012245,-0.06602045285195857,4.262510848672319,3.5959414584546674,-670.0,-278.0,-846.8
2024-09-07 11:00:00,0.10601173996579849,5.552959584921617,-0.05303090402012245,-0.06884046780557185,4.262510848672319,3.5959414584546674,-670.0,-278.0,-590.4
2024-09-07 12:00:00,0.09078139222127612,5.424950017481403,-0.05303090402012245,-0.061907227772842965,4.262510848672319,3.5959414584546674,-563.4,-281.0,0.0
2024-09-07 13:00:00,0.012693726761550117,5.389071729816501,-0.05303090402012245,-0.06467391128726252,4.262510848672319,3.5959414584546674,-206.9,-281.0,659.1
2024-09-07 14:00:00,0.06030181441318083,5.44673737166631,-0.05303090402012245,-0.07138210374016563,4.262510848672319,3.5959414584546674,-249.9,-281.0,231.3
2024-09-07 15:00:00,0.06833565270975672,5.402677381872279,-0.05303090402012245,-0.06986524331225397,4.262510848672319,3.5959414584546674,-670.0,-281.0,-118.2
2024-09-07 16:00:00,0.09714000171778814,5.209486152841421,-0.05303090402012245,-0.0703551312166324,4.262510848672319,3.5959414584546674,-670.0,-281.0,-919.7
2024-09-07 17:00:00,0.12930788810267924,4.990432586778736,-0.05303090402012245,-0.07624048265456196,4.262510848672319,3.5959414584546674,-670.0,-296.0,-935.2
2024-09-07 18:00:00,0.12274186319070246,5.081404364984463,-0.05303090402012245,-0.0818245737270411,4.262510848672319,3.5959414584546674,-670.0,-296.0,-954.9
2024-09-07 19:00:00,0.013351136255372875,5.231108616854587,-0.05303090402012245,-0.08119610235252939,4.262510848672319,3.5959414584546674,-670.0,-296.0,-977.0
2024-09-07 20:00:00,0.015932037007880595,5.402677381872279,-0.05303090402012245,-0.07932950722826959,4.262510848672319,3.5959414584546674,-662.0,-295.0,-986.0
2024-09-07 21:00:00,0.047103701987278424,5.517452896464707,-0.05303090402012245,-0.08156904973558987,4.262510848672319,3.5959414584546674,-652.0,-298.0,-872.6
