timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-12-27 19:00:00,0.02417047144000506,6.329720905522696,0.0437515116887468,-0.08963645293192002,4.091590774025479,2.9574173356294557,-1116.7,-615.0,-600.0,5200.0
2017-12-27 20:00:00,-0.01808333868512335,6.272877006546167,0.0437515116887468,-0.09204532946321997,4.091924970703333,2.95717628787405,-1024.2,-615.0,-600.0,5200.0
2017-12-27 21:00:00,0.005557329838907332,6.234410725718371,0.0437515116887468,-0.09652349244515612,4.08958324512039,2.9569351820006142,-1081.3,-615.0,-600.0,5200.0
2017-12-27 22:00:00,0.049957572845340525,6.142037405587356,0.0437515116887468,-0.089007884042835,4.090671156855792,2.956694017981117,-1120.0,-615.0,-600.0,4553.1
2017-12-27 23:00:00,0.08118084876841802,6.040254711277414,0.0437515116887468,-0.08131417905750471,4.090712975988051,2.9564527957875057,-1120.0,-615.0,-89.8,3714.1
2017-12-28 00:00:00,0.05521632375296859,5.857933154483459,0.0437515116887468,-0.08578377109285729,4.090754793371543,2.9562115153917077,-597.3,-15.0,0.0,2412.2
2017-12-28 01:00:00,0.08040806889558905,5.68697535633982,0.0437515116887468,-0.091785651055309,4.089750693211873,2.9562115153917077,-266.6,0.0,0.0,2091.0
2017-12-28 02:00:00,0.07393840884882641,5.572154032177765,0.0437515116887468,-0.08779473495069645,4.088913172224894,2.9562115153917077,91.2,0.0,0.0,1706.4
2017-12-28 03:00:00,0.017572238381822647,5.41610040220442,0.0437515116887468,-0.09062375894765573,4.089415768985348,2.9562115153917077,745.8,0.0,0.0,1143.0
2017-12-28 04:00:00,0.004696626129570003,5.318119993844216,0.0437515116887468,-0.10086185412061788,4.089080732547002,2.9562115153917077,735.9,399.2,0.0,989.9
2017-12-28 05:00:00,0.02716128596251899,5.187385805840755,0.0437515116887468,-0.10460145723154834,4.089918113269187,2.9562115153917077,71.5,0.0,0.0,2260.0
2017-12-28 06:00:00,0.0003938396729497029,5.049856007249537,0.0437515116887468,-0.1268903351348687,4.089248264797352,2.9562115153917077,-684.0,0.0,-600.0,4384.4
2017-12-28 07:00:00,-0.03535556255403405,4.955827057601261,0.0437515116887468,-0.14775574639452138,4.088913172224894,2.9562115153917077,-1072.9,-44.4,-600.0,5200.0
2017-12-28 08:00:00,-0.04933460413300983,4.890349128221754,0.0437515116887468,-0.14544839406299204,4.091757886325333,2.9562115153917077,-919.9,-68.5,-600.0,5200.0
2017-12-28 09:00:00,0.02814856466311788,4.844187086458591,0.0437515116887468,-0.12832182978671902,4.089750693211873,2.9562115153917077,-936.2,-49.9,-600.0,5200.0
2017-12-28 10:00:00,0.10416800056181197,4.709530201312334,0.0437515116887468,-0.10853874294830135,4.087236022984806,2.9562115153917077,-961.7,-439.7,-600.0,5200.0
2017-12-28 11:00:00,0.09097256453418989,4.584967478670572,0.0437515116887468,-0.11127190064898151,4.08740386454277,2.9562115153917077,-967.2,-438.0,-600.0,5200.0
2017-12-28 12:00:00,0.14810789914016675,4.59511985013459,0.0437515116887468,-0.10132762215014957,4.083367871508469,2.9562115153917077,-941.8,-395.1,-600.0,5200.0
2017-12-28 13:00:00,0.0944550231397252,4.51085950651685,0.0437515116887468,-0.09735740019754502,4.085051515310508,2.9562115153917077,-924.3,-80.1,-600.0,5200.0
2017-12-28 14:00:00,-0.002179960938250236,4.51085950651685,0.0437515116887468,-0.10780450777282269,4.085387904179209,2.9562115153917077,-894.1,-141.4,-600.0,5200.0
2017-12-28 15:00:00,0.03312224305135425,4.430816798843313,0.0437515116887468,-0.11408238754027877,4.08958324512039,2.9562115153917077,-897.3,-83.4,-600.0,5200.0
2017-12-28 16:00:00,0.07646975449561433,4.532599493153256,0.0437515116887468,-0.11239957225581776,4.0881588031350145,2.9562115153917077,-927.9,0.0,-600.0,5200.0
2017-12-28 17:00:00,0.0485336464237367,4.68213122712422,0.0437515116887468,-0.09736550634190877,4.0852197238895425,2.9562115153917077,-1039.7,-141.0,-600.0,5200.0
2017-12-28 18:00:00,0.0708169437951236,4.912654885736052,0.0437515116887468,-0.10110488668651563,4.085387904179209,2.9562115153917077,-1114.9,-295.8,-600.0,5200.0
2017-12-28 19:00:00,-0.02505780349862574,5.087596335232384,0.0437515116887468,-0.10083314140502608,4.085892275407117,2.9562115153917077,-926.8,-479.3,-600.0,5200.0
2017-12-28 20:00:00,-0.10365845377999383,5.2574953720277815,0.0437515116887468,-0.0960541372962922,4.087739463169965,2.9562115153917077,426.5,74.2,-600.0,3352.4
2017-12-28 21:00:00,-0.056186046913308196,5.3706380281276624,0.0437515116887468,-0.09648125617050596,4.087571677934672,2.9562115153917077,620.9,74.2,-600.0,2769.0
2017-12-28 22:00:00,-0.02065667721223985,5.480638923341991,0.0437515116887468,-0.08015644161205504,4.087152091640596,2.9562115153917077,796.4,74.2,-600.0,2655.4
2017-12-28 23:00:00,0.030787033955524734,5.6131281063880705,0.0437515116887468,-0.07045695035272814,4.086942232455339,2.9562115153917077,953.2,74.2,-600.0,1850.1
2017-12-29 00:00:00,-0.014905040163657013,5.707110264748875,0.0437515116887468,-0.06495721911021057,4.086732329219959,2.9806186357439426,959.6,74.2,0.0,858.5
2017-12-29 01:00:00,-0.005549814116207585,5.817111159963204,0.0437515116887468,-0.06820005870098722,4.087655574071304,2.9806186357439426,986.4,74.2,0.0,873.9
2017-12-29 02:00:00,0.023402636927524423,5.942799375126701,0.0437515116887468,-0.06855185033223066,4.088577967327764,2.9806186357439426,1023.0,74.2,0.0,870.9
2017-12-29 03:00:00,0.008520552566844142,6.0844994130751715,0.0437515116887468,-0.07245306921584493,4.089918113269187,2.9806186357439426,1022.0,74.2,0.0,842.6
2017-12-29 04:00:00,-0.006248100941248946,6.1903154058531475,0.0437515116887468,-0.08051112913880765,4.088913172224894,2.9806186357439426,1024.0,74.2,0.0,893.2
2017-12-29 05:00:00,-0.05740316368746745,6.285998094508865,0.0437515116887468,-0.0909172862033607,4.089750693211873,2.9806186357439426,1113.0,74.2,0.0,1029.4
2017-12-29 06:00:00,-0.1702412455253155,6.3784261836515865,0.0437515116887468,-0.12084913503121708,4.090085505301717,2.9806186357439426,1055.5,74.2,-258.0,1794.2
2017-12-29 07:00:00,-0.26674074281330507,6.415096959171596,0.0437515116887468,-0.14082202825590961,4.089750693211873,2.9806186357439426,862.1,74.2,-600.0,2597.0
2017-12-29 08:00:00,-0.28717590983468133,6.3835066348840055,0.0437515116887468,-0.13436987656024257,4.091423633794437,2.9806186357439426,-434.1,0.0,-600.0,4090.4
2017-12-29 09:00:00,-0.25141334749694844,6.349138991379798,0.0437515116887468,-0.11581958156923555,4.089918113269187,2.9806186357439426,-1120.0,0.0,-600.0,4846.9
2017-12-29 10:00:00,-0.19335258897334295,6.3561076606958915,0.0437515116887468,-0.10257729020366568,4.089248264797352,2.9806186357439426,-430.4,0.0,-600.0,4217.4
2017-12-29 11:00:00,-0.21532105090664677,6.349138991379798,0.0437515116887468,-0.0961208630585837,4.089248264797352,2.9806186357439426,0.0,0.0,-600.0,3774.5
2017-12-29 12:00:00,-0.16532103681951416,6.336825731146441,0.0437515116887468,-0.07908192807250991,4.087236022984806,2.9806186357439426,309.4,0.0,-600.0,3431.5
2017-12-29 13:00:00,-0.19186053326177932,6.280395838960195,0.0437515116887468,-0.07902956358513435,4.088074949208505,2.9806186357439426,526.9,0.0,-600.0,3195.6
2017-12-29 14:00:00,-0.1553871503571842,6.26530121273771,0.0437515116887468,-0.06120778448190656,4.08740386454277,2.9806186357439426,-42.5,0.0,-600.0,3707.2
2017-12-29 15:00:00,-0.18231528574922873,6.20050917404269,0.0437515116887468,-0.0588118027993314,4.0862283816198435,2.9806186357439426,-503.7,0.0,-600.0,4253.2
2017-12-29 16:00:00,-0.1895037226404539,6.175867270105761,0.0437515116887468,-0.04339278949102798,4.086312390524837,2.9806186357439426,-1048.6,0.0,-600.0,4927.1
2017-12-29 17:00:00,-0.1523246867725705,6.150602768446279,0.0437515116887468,-0.029800802361091172,4.086900255332864,2.9806186357439426,-796.3,-474.3,-600.0,5200.0
2017-12-29 18:00:00,-0.1545113384010408,6.124683390894205,0.0437515116887468,-0.028859818486754563,4.087907220258096,2.9806186357439426,-1120.0,-65.6,-600.0,5040.6
2017-12-29 19:00:00,-0.1322251841068951,6.063785208687608,0.0437515116887468,-0.020464111305136257,4.089415768985348,2.9806186357439426,-1120.0,0.0,-600.0,4884.1
2017-12-29 20:00:00,-0.08600898527924583,6.028278520230698,0.0437515116887468,-0.00469863034996898,4.090922045420771,2.9806186357439426,-13.8,0.0,-600.0,3653.1
2017-12-29 21:00:00,-0.06078592162231322,5.955837369464831,0.0437515116887468,0.0005480051769879424,4.092593029183295,2.9806186357439426,513.7,124.9,-600.0,2588.5
2017-12-29 22:00:00,-0.04842318238634746,5.8944028342648505,0.0437515116887468,0.0029262768573392606,4.092092027168807,2.9806186357439426,548.1,0.0,-534.0,2051.4
2017-12-29 23:00:00,0.02103580307867281,5.872117789475416,0.0437515116887468,0.000770416207904745,4.091674333666222,2.9806186357439426,185.7,149.3,-224.0,1830.9
2017-12-30 00:00:00,-0.0433940371706365,5.91350300563827,0.0437515116887468,0.007009878066833508,4.091256465622868,2.9780773383152703,1003.6,99.6,-600.0,1684.7
2017-12-30 01:00:00,-0.020900505193970798,5.908082938168931,0.0437515116887468,0.0044025255251298745,4.091423633794437,2.9780773383152703,652.7,124.9,-600.0,1692.6
2017-12-30 02:00:00,-0.010996172726954967,5.902633333401366,0.0437515116887468,0.011058253301898802,4.096259394426872,2.9780773383152703,732.7,149.3,-454.3,1279.4
2017-12-30 03:00:00,-0.011906777912675803,5.950642552587727,0.0437515116887468,0.01360706381423249,4.096758313446036,2.9780773383152703,844.1,174.7,-242.7,917.5
2017-12-30 04:00:00,-0.0436450591626758,6.035481432524756,0.0437515116887468,0.016393050927857367,4.097423151831698,2.9780773383152703,886.1,174.7,-194.0,821.3
2017-12-30 05:00:00,0.016459178099570426,6.148468295917647,0.0437515116887468,0.023950893037212317,4.098419581375239,2.9780773383152703,901.5,149.3,-189.1,829.4
2017-12-30 06:00:00,-0.02701953421692016,6.29156913955832,0.0437515116887468,0.03206025658956069,4.098419581375239,2.9780773383152703,859.2,124.9,-562.0,1451.9
2017-12-30 07:00:00,-0.04949566428438068,6.391917113392602,0.0437515116887468,0.041017062153729356,4.0977554053441825,2.9780773383152703,843.3,99.6,-600.0,2190.1
2017-12-30 08:00:00,-0.08983628272311872,6.507277712385012,0.0437515116887468,0.03683344633343921,4.097589292386989,2.9780773383152703,746.8,74.2,-600.0,2382.1
2017-12-30 09:00:00,-0.11700433302690039,6.591673732008658,0.0437515116887468,0.03316508030176557,4.096093032756218,2.9780773383152703,858.1,74.2,-600.0,2355.6
2017-12-30 10:00:00,-0.12806351954446038,6.652863029353347,0.0437515116887468,0.024825169797118463,4.095427309173338,2.9780773383152703,820.7,74.2,-600.0,2424.9
2017-12-30 11:00:00,-0.11857070690794069,6.682108597449809,0.0437515116887468,0.028179046987904854,4.096259394426872,2.9780773383152703,817.0,74.2,-600.0,2435.3
2017-12-30 12:00:00,-0.08392211792294635,6.70808408385307,0.0437515116887468,0.04195899696574301,4.094594530977308,2.9780773383152703,831.0,74.2,-600.0,2362.9
2017-12-30 13:00:00,-0.0885905703737615,6.709304340258298,0.0437515116887468,0.05571142539078977,4.094427892083405,2.9780773383152703,820.0,74.2,-600.0,2353.8
2017-12-30 14:00:00,-0.11609154797501331,6.690842277418564,0.0437515116887468,0.04252004994996739,4.095926643404752,2.9780773383152703,808.7,74.2,-600.0,2365.4
2017-12-30 15:00:00,-0.16884421919268044,6.68586094706836,0.0437515116887468,0.03751158927744669,4.093761058683684,2.9780773383152703,742.5,74.2,-600.0,2499.4
2017-12-30 16:00:00,-0.23188285393920705,6.648984550024776,0.0437515116887468,0.036937635397778834,4.095926643404752,2.9780773383152703,622.2,74.2,-600.0,2741.6
2017-12-30 17:00:00,-0.2300907926555591,6.621405651764134,0.0437515116887468,0.034899327298921534,4.097589292386989,2.9780773383152703,528.2,74.2,-600.0,2827.6
2017-12-30 18:00:00,-0.1913804716149503,6.54965074223381,0.0437515116887468,0.031093231750160655,4.099912366525564,2.9780773383152703,585.6,74.2,-600.0,2661.6
2017-12-30 19:00:00,-0.12579274847575972,6.587550014824796,0.0437515116887468,0.030407200069248574,4.100078094069861,2.9780773383152703,728.6,74.2,-600.0,2394.9
2017-12-30 20:00:00,-0.09851579939290911,6.423246963533519,0.0437515116887468,0.030008630753124876,4.098087548500935,2.9780773383152703,853.1,74.2,-600.0,1702.3
2017-12-30 21:00:00,-0.061410768229048784,6.333279628139691,0.0437515116887468,0.026096275576787065,4.096093032756218,2.9780773383152703,978.1,74.2,-350.0,972.2
2017-12-30 22:00:00,-0.09713300243394896,6.311734809152915,0.0437515116887468,0.022558070043373846,4.0952608090064535,2.9780773383152703,945.0,74.2,0.0,484.5
2017-12-30 23:00:00,-0.028632381321605394,6.198478716492308,0.0437515116887468,0.020723381777654204,4.095294561280516,2.9780773383152703,815.0,74.2,0.0,586.5
2017-12-31 00:00:00,-0.00164302664733329,5.087596335232384,0.0437515116887468,-0.025193359850135266,4.095328312415401,2.977841680169088,323.8,74.2,392.7,1150.0
2017-12-31 01:00:00,0.023396705915917693,4.804021044733257,0.0437515116887468,-0.026306925777851653,4.095362062411186,2.9776059664750534,291.9,74.2,452.0,718.7
2017-12-31 02:00:00,0.01739089466823307,4.68213122712422,0.0437515116887468,-0.03108596228705096,4.095395811267947,2.9773701972069735,294.9,74.2,459.0,643.4
2017-12-31 03:00:00,0.03950482370042385,4.653960350157523,0.0437515116887468,-0.010697344332222691,4.09542955898576,2.9771343723386368,267.8,74.2,448.0,644.0
2017-12-31 04:00:00,-0.008789179597002317,4.61512051684126,0.0437515116887468,-0.013144134902442595,4.095463305564704,2.976898491843813,297.7,74.2,405.0,618.2
2017-12-31 05:00:00,0.05364758719787943,4.553876891600541,0.0437515116887468,-0.0013161931632010848,4.0954970510048545,2.976662555696254,294.6,74.2,404.0,622.0
2017-12-31 06:00:00,0.05450246465396402,4.553876891600541,0.0437515116887468,0.012278783874763555,4.095530795306289,2.9764265638696923,182.8,124.9,321.0,1142.6
2017-12-31 07:00:00,0.028728286017992044,4.61512051684126,0.0437515116887468,0.0229340783758909,4.095564538469084,2.9761905163378417,87.2,174.7,0.0,1769.9
2017-12-31 08:00:00,-0.021470272211652208,4.718498871295094,0.0437515116887468,0.027162683393653353,4.095598280493316,2.975954413074399,43.0,149.3,0.0,2184.1
2017-12-31 09:00:00,-0.049451387356793663,4.77912349311153,0.0437515116887468,0.017665204223787256,4.095632021379062,2.9757182540530396,112.0,99.6,-443.0,2962.3
2017-12-31 10:00:00,-0.00990494108492701,5.093750200806762,0.0437515116887468,0.02584893362748275,4.0956657611264,2.975482039247423,331.8,74.2,-600.0,3298.0
2017-12-31 11:00:00,-0.046600007859987524,5.3230099791384085,0.0437515116887468,0.00105458187662677,4.095699499735406,2.9752457686311886,585.4,74.2,-600.0,3026.5
2017-12-31 12:00:00,-0.08333023405367701,5.616771097666572,0.0437515116887468,-0.0015750227669784067,4.095733237206155,2.975009442177957,721.3,74.2,-600.0,2827.6
2017-12-31 13:00:00,-0.05025831480363374,5.968707559985366,0.0437515116887468,0.016943621407436993,4.095766973538726,2.974773059861331,784.0,74.2,-600.0,2679.6
2017-12-31 14:00:00,-0.04788530974928751,6.248042874508429,0.0437515116887468,0.017520354357611012,4.095800708733196,2.974536621654893,824.0,74.2,-600.0,2496.7
2017-12-31 15:00:00,-0.09879619022996122,6.464588303689961,0.0437515116887468,0.019498480444898547,4.095834442789641,2.974300127532209,858.4,74.2,-600.0,2414.6
2017-12-31 16:00:00,-0.15215165232641592,6.595780513961311,0.0437515116887468,0.016108986125392022,4.095868175708138,2.9740635774668247,752.1,74.2,-600.0,2573.4
2017-12-31 17:00:00,-0.17506191220083478,6.670766320845874,0.0437515116887468,0.0024818348364590292,4.095901907488763,2.973826971432267,639.0,74.2,-600.0,2630.2
2017-12-31 18:00:00,-0.152396451111811,6.637258031284457,0.0437515116887468,-0.046246306756810185,4.095935638131594,2.9735903094020446,623.7,74.2,-600.0,2507.7
2017-12-31 19:00:00,-0.12273606825314953,6.593044534142437,0.0437515116887468,-0.0856374815729204,4.095969367636706,2.973353591349647,694.5,74.2,-525.0,2017.0
2017-12-31 20:00:00,-0.10102655107770753,6.51025834052315,0.0437515116887468,-0.1049160932456914,4.096003096004178,2.973116817248545,767.9,74.2,-133.0,1243.0
2017-12-31 21:00:00,-0.09078292519019993,6.406879986069314,0.0437515116887468,-0.1139512231909583,4.096036823234085,2.972879987072191,809.1,74.2,0.0,860.6
2017-12-31 22:00:00,-0.05460076994307306,6.293419278846481,0.0437515116887468,-0.09492155931607371,4.096070549326504,2.9726431007940173,862.8,74.2,0.0,489.1
2017-12-31 23:00:00,0.011403327002335484,6.234410725718371,0.0437515116887468,-0.08641251949551965,4.096104274281513,2.9724061583874386,901.9,74.2,0.0,440.8
2018-01-01 00:00:00,0.28070227381564994,6.100318952020064,0.07507746786639569,0.04549562956704456,4.096137998099187,2.97216915982585,676.3,74.2,0.0,851.4
2018-01-01 01:00:00,0.3258748648611296,6.063785208687608,0.07507746786639569,0.035481341103480446,4.096171720779604,2.971932105082628,678.8,74.2,0.0,810.4
2018-01-01 02:00:00,0.34193593885482976,6.068425588244111,0.07507746786639569,0.023781977341508664,4.09620544232284,2.97169499413113,714.1,74.2,174.4,298.9
2018-01-01 03:00:00,0.263747837886676,6.066108090103747,0.07507746786639569,0.002846582316919033,4.096239162728971,2.971457826944695,892.8,74.2,249.8,0.0
2018-01-01 04:00:00,0.1988452702991177,6.139884552226255,0.07507746786639569,-0.02086503856999844,4.096272881998075,2.9712206034966417,993.6,74.2,374.0,-264.1
2018-01-01 05:00:00,-0.23528330637384398,6.278521424165844,0.07507746786639569,-0.07646185755620394,4.096306600130229,2.970983323760271,933.1,74.2,363.0,-210.2
2018-01-01 06:00:00,-0.34259958386462186,6.396929655216146,0.07507746786639569,-0.1718803691528219,4.096340317125509,2.970745987708864,1014.0,74.2,98.4,-18.5
2018-01-01 07:00:00,-0.46346937520702847,6.536691597591305,0.07507746786639569,-0.26038777898723,4.096374032983991,2.9705085953156836,873.2,74.2,244.6,4.7
2018-01-01 08:00:00,-0.4030907817869087,6.683360945766275,0.07507746786639569,-0.28522717362136785,4.096407747705752,2.9702711465539733,874.4,74.2,194.1,0.0
2018-01-01 09:00:00,-0.3492023611355046,6.779921907472252,0.07507746786639569,-0.27152806524465944,4.096441461290869,2.970033641396957,852.8,74.2,192.0,0.0
2018-01-01 10:00:00,-0.13145474211054742,6.84587987526405,0.07507746786639569,-0.23692033776280041,4.096475173739418,2.9697960798178404,848.2,74.2,0.0,508.6
2018-01-01 11:00:00,-0.12100320524580743,6.859614903654202,0.07507746786639569,-0.22387250268414238,4.0965088850514775,2.9695584617898096,871.3,74.2,0.0,507.4
2018-01-01 12:00:00,-0.17512272486266323,6.912742820493176,0.07507746786639569,-0.19923082603471087,4.096542595227122,2.9693207872860317,1048.0,74.2,0.0,424.9
2018-01-01 13:00:00,-0.1015720192561651,6.898714534329988,0.07507746786639569,-0.18001956972070143,4.096576304266429,2.9690830562796546,1011.7,74.2,0.0,467.7
2018-01-01 14:00:00,-0.08336089689954562,6.90875477931522,0.07507746786639569,-0.16894300114827931,4.096610012169474,2.968845268743807,1002.2,74.2,0.0,508.6
2018-01-01 15:00:00,-0.07402219920888342,6.956545443151569,0.07507746786639569,-0.15702832449059656,4.096643718936336,2.9686074246515988,958.0,74.2,-178.0,938.7
2018-01-01 16:00:00,-0.09925211894522734,6.957497370876951,0.07507746786639569,-0.11918562444911451,4.096677424567089,2.96836952397612,675.8,74.2,-505.0,1691.6
2018-01-01 17:00:00,-0.17129694601258727,6.962243464266207,0.07507746786639569,-0.12838412846474867,4.096711129061811,2.9681315666904413,230.1,74.2,-600.0,2568.0
2018-01-01 18:00:00,-0.14622440208169607,6.953684210870537,0.07507746786639569,-0.12514647163616743,4.096744832420579,2.967893552767616,193.8,99.6,-600.0,2537.7
2018-01-01 19:00:00,-0.04792444733986789,6.947937068614969,0.07507746786639569,-0.1289139712247902,4.096778534643469,2.967655482180676,145.5,174.7,-600.0,2362.6
2018-01-01 20:00:00,0.018663518545666946,6.922643891475888,0.07507746786639569,-0.11882746125976418,4.096812235730557,2.9674173549026346,90.7,199.1,-600.0,2208.4
2018-01-01 21:00:00,0.06464034157085585,6.859614903654202,0.07507746786639569,-0.11672830103365595,4.09684593568192,2.9671791709064865,225.3,249.9,-600.0,1871.7
2018-01-01 22:00:00,0.09591673734669381,6.795705775173514,0.07507746786639569,-0.10240966343312685,4.0968796344976335,2.9669409301652063,352.6,299.6,-600.0,1421.6
2018-01-01 23:00:00,0.11748637066864509,6.729824070489475,0.07507746786639569,-0.08412177048107594,4.096913332177777,2.96670263265175,409.3,298.7,-491.0,919.1
2018-01-02 00:00:00,-0.17529038579946832,6.75110146893676,0.07507746786639569,-0.15487925158128313,4.096947028722424,2.9664642783390525,646.0,233.3,0.0,127.1
2018-01-02 01:00:00,-0.2289722730764554,6.68586094706836,0.07507746786639569,-0.15587722491905875,4.096980724131652,2.966225867200032,677.0,245.0,0.0,80.3
2018-01-02 02:00:00,-0.14076268434587869,6.652863029353347,0.07507746786639569,-0.1428555273340919,4.0970144184055375,2.965987399207586,681.0,246.0,0.0,137.2
2018-01-02 03:00:00,-0.1423974287360048,6.635946555686647,0.07507746786639569,-0.14796154470980039,4.097048111544158,2.9657488743345914,734.0,264.5,0.0,0.0
2018-01-02 04:00:00,-0.13748183903837852,6.61472560020376,0.07507746786639569,-0.14880326150282475,4.097081803547589,2.965510292553908,845.0,305.5,0.0,-16.4
2018-01-02 05:00:00,-0.12277682339456586,6.593044534142437,0.07507746786639569,-0.15230869011881687,4.097115494415907,2.965271653838374,725.5,369.9,0.0,283.6
2018-01-02 06:00:00,-0.16144469219403357,6.548219102762372,0.07507746786639569,-0.161393131271093,4.097149184149188,2.9650329581608106,303.9,-15.0,-174.0,1626.4
2018-01-02 07:00:00,-0.23049719333975904,6.490723534502507,0.07507746786639569,-0.16547423872594003,4.09718287274751,2.964794205494017,-1120.0,-615.0,-551.0,4573.3
2018-01-02 08:00:00,-0.23096540684752798,6.403574197934815,0.07507746786639569,-0.15710663549665327,4.097216560210948,2.9645553958107747,-1120.0,-615.0,-600.0,5135.4
2018-01-02 09:00:00,-0.16491234479530048,6.212606095751519,0.07507746786639569,-0.14614876276279887,4.09725024653958,2.9643165290838445,-1120.0,-615.0,-600.0,5200.0
2018-01-02 10:00:00,-0.09133688236930926,6.1224928095143865,0.07507746786639569,-0.1178978905432313,4.097283931733481,2.964077605285968,-990.9,-615.0,-600.0,5200.0
2018-01-02 11:00:00,-0.10951321626787758,6.049733455231958,0.07507746786639569,-0.13067057006423255,4.097317615792727,2.9638386243898687,-1015.8,-615.0,-600.0,5200.0
2018-01-02 12:00:00,-0.1008577435641449,5.966146739123692,0.07507746786639569,-0.13624854955763688,4.097351298717396,2.963599586368248,-973.1,-615.0,-600.0,5200.0
2018-01-02 13:00:00,-0.09979197117927896,6.016157159698354,0.07507746786639569,-0.13745582631786668,4.097384980507564,2.96336049119379,-993.6,-615.0,-600.0,5200.0
2018-01-02 14:00:00,-0.021101712883862866,5.966146739123692,0.07507746786639569,-0.13525582822304827,4.097418661163307,2.9631213388391573,-806.8,-615.0,-600.0,5200.0
2018-01-02 15:00:00,0.0028842386045697666,5.988961416889864,0.07507746786639569,-0.12660195892340553,4.097452340684701,2.9628821292769945,-1003.2,-615.0,-600.0,5200.0
2018-01-02 16:00:00,0.05069666760233105,5.926926025970411,0.07507746786639569,-0.11493157422552969,4.097486019071825,2.962642862479926,-1120.0,-615.0,-600.0,5090.0
2018-01-02 17:00:00,0.0026497900520459083,5.8944028342648505,0.07507746786639569,-0.1263424604631247,4.097519696324752,2.9624035384205554,-1120.0,-615.0,-600.0,5114.3
2018-01-02 18:00:00,-0.08289078537297723,5.8998973535824915,0.07507746786639569,-0.12982677152050393,4.09755337244356,2.9621641570714687,-1120.0,-615.0,-600.0,5200.0
2018-01-02 19:00:00,-0.0814272374920102,5.834810737062605,0.07507746786639569,-0.12919478274122653,4.097587047428325,2.961924718405231,-1120.0,-615.0,-600.0,5200.0
2018-01-02 20:00:00,-0.10619956341764336,5.783825182329737,0.07507746786639569,-0.1420620641878596,4.097620721279124,2.961685222394387,-1120.0,-600.0,-600.0,5200.0
2018-01-02 21:00:00,-0.12957015230956337,5.8289456176102075,0.07507746786639569,-0.1478294762109975,4.097654393996033,2.961445669011464,183.9,0.0,-600.0,2923.7
2018-01-02 22:00:00,-0.12188804803513786,5.805134968916488,0.07507746786639569,-0.1401379327963186,4.097688065579128,2.9612060582289663,677.4,99.6,-600.0,1951.2
2018-01-02 23:00:00,-0.05100823240384855,5.817111159963204,0.07507746786639569,-0.13028185587481467,4.097721736028485,2.9609663900193817,818.8,74.2,-600.0,1651.5
2018-01-03 00:00:00,-0.08235793145905523,5.726847747587197,0.07507746786639569,-0.15634520055195722,4.0977554053441825,2.960726664355176,946.0,74.2,-600.0,1447.4
2018-01-03 01:00:00,-0.06668959958071463,5.863631175598097,0.07507746786639569,-0.14834943374995646,4.0979214907124435,2.960726664355176,905.0,74.2,-464.4,1234.1
2018-01-03 02:00:00,-0.06813477175034999,6.040254711277414,0.07507746786639569,-0.14199984299509882,4.103552042973014,2.960726664355176,852.0,74.2,-368.0,1096.7
2018-01-03 03:00:00,-0.07615956061340512,6.186208623900494,0.07507746786639569,-0.14887476577738923,4.104377397922475,2.960726664355176,834.0,74.2,-357.0,1050.2
2018-01-03 04:00:00,-0.09264706104376019,6.3561076606958915,0.07507746786639569,-0.1497005383018699,4.1033868902063295,2.960726664355176,852.0,74.2,-351.0,1017.4
2018-01-03 05:00:00,-0.08260404725609893,6.529418838262226,0.07507746786639569,-0.15266053239623734,4.103552042973014,2.960726664355176,884.0,74.2,-467.7,1248.4
2018-01-03 06:00:00,-0.1433266489230669,6.670766320845874,0.07507746786639569,-0.16290283600815236,4.104047337683486,2.960726664355176,1096.0,74.2,-600.0,1962.1
2018-01-03 07:00:00,-0.2763823106294332,6.80128303447162,0.07507746786639569,-0.16332533615496914,4.1045423871985465,2.960726664355176,944.1,74.2,-600.0,2387.4
2018-01-03 08:00:00,-0.3368069376984204,6.899723107284872,0.07507746786639569,-0.14417921734495742,4.104294893075269,2.960726664355176,933.8,74.2,-600.0,2457.9
2018-01-03 09:00:00,-0.3192317855162643,6.967909201801884,0.07507746786639569,-0.12193719685843263,4.10189928662621,2.960726664355176,924.0,74.2,-600.0,2437.5
2018-01-03 10:00:00,-0.31754403482670845,7.068172000388042,0.07507746786639569,-0.12336912931603905,4.099083316569274,2.960726664355176,826.3,74.2,-600.0,2547.5
2018-01-03 11:00:00,-0.2896172524940095,7.055312843339752,0.07507746786639569,-0.0976102988684282,4.098917424067235,2.960726664355176,715.0,74.2,-600.0,2664.8
2018-01-03 12:00:00,-0.2684811786893455,7.068172000388042,0.07507746786639569,-0.08920940860770799,4.100906320057241,2.960726664355176,663.6,74.2,-600.0,2736.0
2018-01-03 13:00:00,-0.22660551545406538,7.050989447068045,0.07507746786639569,-0.08181560705424928,4.10189928662621,2.960726664355176,644.4,74.2,-600.0,2775.4
2018-01-03 14:00:00,-0.23290525671708062,6.985641817639208,0.07507746786639569,-0.07728235647175019,4.099415019035206,2.960726664355176,470.7,74.2,-600.0,3014.3
