timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-09-02 08:00:00,0.04436903818666371,3.6109179126442243,-0.0238651372933667,-0.011881698216243741,3.845990034823708,2.797281334830153,-1560.0,200.0,-769.4
2017-09-02 09:00:00,0.0803866815769716,3.367295829986474,-0.0238651372933667,-0.13594274227637104,3.844707298143279,2.797281334830153,-1560.0,200.0,-1100.7
2017-09-02 10:00:00,0.07163668912695043,3.2188758248682006,-0.0238651372933667,-0.11157967833158988,3.844493348634547,2.797281334830153,-1560.0,200.0,-1092.7
2017-09-02 11:00:00,0.07956794889329322,2.833213344056216,-0.0238651372933667,-0.08892108954950295,3.8425657404129243,2.797281334830153,-1560.0,200.0,-1095.7
2017-09-02 12:00:00,0.026509678876569076,2.995732273553991,-0.0238651372933667,-0.05932117850658081,3.8442793533416264,2.797281334830153,-1560.0,200.0,-988.5
2017-09-02 13:00:00,0.022359553305515867,3.2188758248682006,-0.0238651372933667,-0.03319229016482961,3.8528036457681747,2.797281334830153,-1560.0,200.0,-720.6
2017-09-02 14:00:00,0.007918204261935902,3.332204510175204,-0.0238651372933667,-0.030323317888981016,3.847484484290575,2.797281334830153,-1560.0,200.0,-639.6
2017-09-02 15:00:00,-0.012002174458253467,2.995732273553991,-0.0238651372933667,-0.02895219293828255,3.843637092561681,2.797281334830153,-1560.0,200.0,-591.8
2017-09-02 16:00:00,-0.03549653418052223,2.833213344056216,-0.0238651372933667,-0.021629242182643615,3.853227958917641,2.797281334830153,-1560.0,200.0,-580.3
2017-09-02 17:00:00,-0.01732163374860729,2.995732273553991,-0.0238651372933667,-0.021295970171135714,3.8489767037105107,2.797281334830153,-1560.0,200.0,-757.9
2017-09-02 18:00:00,0.021809295655736527,3.332204510175204,-0.0238651372933667,-0.021757260850856497,3.851104590458729,2.797281334830153,-1560.0,200.0,-1045.1
2017-09-02 19:00:00,0.015777413764959558,3.6635616461296463,-0.0238651372933667,-0.029058510433669582,3.8542879547769076,2.797281334830153,-1560.0,200.0,-1123.6
2017-09-02 20:00:00,0.0520138852959251,3.7376696182833684,-0.0238651372933667,-0.020624106460244818,3.855135143221098,2.797281334830153,-1560.0,200.0,-1119.0
2017-09-02 21:00:00,0.08699648279748784,3.912023005428146,-0.0238651372933667,-0.011928693345973684,3.856404581665134,2.797281334830153,-1560.0,200.0,-1064.3
2017-09-02 22:00:00,0.07719891680252644,3.9889840465642745,-0.0238651372933667,-0.004248008133673764,3.8561931204674753,2.797281334830153,-1425.8,200.0,-744.9
2017-09-02 23:00:00,0.05923710951413996,3.9318256327243257,-0.0238651372933667,-0.009325592107698455,3.856226957264149,2.797281334830153,-1231.0,200.0,0.0
2017-09-03 00:00:00,0.03175037115046386,3.9318256327243257,-0.0238651372933667,-0.00027013408495157876,3.8562607929159327,2.7973746604901106,-471.8,200.0,0.1
2017-09-03 01:00:00,0.026120366410327556,3.9318256327243257,-0.0238651372933667,0.007299546291487324,3.856294627422904,2.7974679774412023,-460.9,200.0,0.0
2017-09-03 02:00:00,0.039491495992379555,3.784189633918261,-0.0238651372933667,8.35190097685512e-05,3.85632846078514,2.7975612856850534,-456.5,200.0,0.0
2017-09-03 03:00:00,0.05367953638317591,3.6375861597263857,-0.0238651372933667,-0.005525368501611894,3.856362293002718,2.7976545852232886,-438.4,200.0,0.0
2017-09-03 04:00:00,0.047127621922317786,3.4965075614664802,-0.0238651372933667,-0.0067973071830635945,3.8563961240757156,2.7977478760575316,-438.7,200.0,0.0
2017-09-03 05:00:00,0.07896865738646053,3.332204510175204,-0.0238651372933667,-0.015927484814443282,3.856429954004211,2.797841158189407,-439.3,200.0,0.0
2017-09-03 06:00:00,0.05441962808286993,3.295836866004329,-0.0238651372933667,-0.026795026278793266,3.856463782788281,2.7979344316205377,-451.1,200.0,0.0
2017-09-03 07:00:00,0.06789824593768135,3.367295829986474,-0.0238651372933667,-0.027728667446451638,3.856497610428003,2.798027696352547,-564.1,200.0,0.0
2017-09-03 08:00:00,0.061611672771492376,2.995732273553991,-0.0238651372933667,-0.009670607014051313,3.8565314369234542,2.798120952387057,-982.1,200.0,-107.8
2017-09-03 09:00:00,0.036592929861195334,2.772588722239781,-0.0238651372933667,0.020147403808220332,3.856565262274713,2.7982141997256904,-1069.2,200.0,-401.8
2017-09-03 10:00:00,0.01989051143193654,2.995732273553991,-0.0238651372933667,-0.004708849510207003,3.856599086481855,2.798307438370068,-1017.3,200.0,-863.2
2017-09-03 11:00:00,0.020523248411123962,2.833213344056216,-0.0238651372933667,-0.015823468532323304,3.8566329095449596,2.7984006683218112,-1181.0,200.0,-663.7
2017-09-03 12:00:00,0.03112581874959508,3.1780538303479458,-0.0238651372933667,-0.03218330430031813,3.856666731464103,2.798493889582541,-1222.6,200.0,-624.7
2017-09-03 13:00:00,0.04733920947802073,3.6888794541139363,-0.0238651372933667,-0.040730003736386244,3.856700552239363,2.7985871021538773,-1229.7,200.0,-459.9
2017-09-03 14:00:00,0.04808933039220209,3.6109179126442243,-0.0238651372933667,-0.04017145577789183,3.856734371870817,2.79868030603744,-1332.0,200.0,-301.2
2017-09-03 15:00:00,0.04558096572455339,3.6375861597263857,-0.0238651372933667,-0.037571160446487006,3.856768190358542,2.798773501234848,-1377.3,200.0,-231.7
2017-09-03 16:00:00,0.019434391126924577,3.2188758248682006,-0.0238651372933667,-0.02619131716157419,3.8568020077026155,2.798866687747721,-1370.8,200.0,-221.4
2017-09-03 17:00:00,0.02079845325243479,3.4339872044851463,-0.0238651372933667,-0.03477161274085194,3.856835823903115,2.7989598655776766,-1467.3,200.0,-331.6
2017-09-03 18:00:00,0.01424738621501831,3.6109179126442243,-0.0238651372933667,-0.03815992983247263,3.856869638960118,2.7990530347263336,-1538.0,200.0,-685.5
2017-09-03 19:00:00,0.015144872586071223,3.970291913552122,-0.0238651372933667,-0.031382868647773066,3.856903452873701,2.7991461951953083,-1560.0,200.0,-800.9
2017-09-03 20:00:00,0.0884390985341299,4.2626798770413155,-0.0238651372933667,-0.02055372569886682,3.8569372656439422,2.799239346986219,-1560.0,200.0,-853.1
2017-09-03 21:00:00,0.09570070054748614,4.382026634673881,-0.0238651372933667,-0.009096161242326595,3.8569710772709187,2.7993324901006815,-1560.0,200.0,-756.4
2017-09-03 22:00:00,0.06708923159128588,4.68213122712422,-0.0238651372933667,-0.01218036195961858,3.857004887754708,2.799425624540312,-997.4,200.0,-928.7
2017-09-03 23:00:00,0.06159305745879928,4.77912349311153,-0.0238651372933667,-0.015217020479907362,3.8570386970953865,2.7995187503067274,-795.9,200.0,-449.5
2017-09-04 00:00:00,0.10352058066095893,4.605170185988092,-0.02845893524856713,-0.008436974024683686,3.8570725052930324,2.7996118674015413,-617.7,200.0,0.0
2017-09-04 01:00:00,0.11641052502933702,4.330733340286331,-0.02845893524856713,-0.01139875084284192,3.8571063123477227,2.7997049758263692,-607.1,200.0,0.0
2017-09-04 02:00:00,0.11590086081634121,4.127134385045092,-0.02845893524856713,-0.013673956566450762,3.857140118259535,2.7997980755828253,-595.1,200.0,0.0
2017-09-04 03:00:00,0.10587747003770875,4.04305126783455,-0.02845893524856713,-0.014356278942265988,3.857173923028546,2.7998911666725235,-585.6,200.0,0.0
2017-09-04 04:00:00,0.09148931693367723,3.9889840465642745,-0.02845893524856713,-0.013949552173845525,3.857207726654833,2.799984249097078,-689.9,200.0,0.0
2017-09-04 05:00:00,-0.023063999595666296,3.912023005428146,-0.02845893524856713,-0.016623956458872158,3.857241529138474,2.8000773228581006,-1489.2,200.0,0.0
2017-09-04 06:00:00,0.05138699259676338,3.784189633918261,-0.02845893524856713,-0.01048629247112487,3.857275330479545,2.8001703879572046,-1563.0,200.0,-956.2
2017-09-04 07:00:00,-0.06648966801010836,3.6888794541139363,-0.02845893524856713,-0.004012410966024227,3.8573091306781246,2.800263444396002,-1563.0,300.0,-1312.3
2017-09-04 08:00:00,-0.09701549157485756,3.4657359027997265,-0.02845893524856713,0.01354651127864237,3.857342929734289,2.800356492176104,-1563.0,300.0,-1335.6
2017-09-04 09:00:00,-0.09867330618522452,3.044522437723423,-0.02845893524856713,-0.00440384297318186,3.8573767276481163,2.800449531299122,-1563.0,300.0,-1312.6
2017-09-04 10:00:00,-0.08210544291336097,3.091042453358316,-0.02845893524856713,-0.006981407235075565,3.8574105244196826,2.8005425617666675,-1563.0,300.0,-1316.5
2017-09-04 11:00:00,-0.0899678417727019,2.9444389791664403,-0.02845893524856713,-0.015678048040595804,3.8574443200490665,2.80063558358035,-1563.0,300.0,-1289.6
2017-09-04 12:00:00,-0.07735322719924476,3.4011973816621555,-0.02845893524856713,-0.019981100149737863,3.857478114536344,2.800728596741779,-1563.0,300.0,-1294.6
2017-09-04 13:00:00,-0.06235826751126261,3.8501476017100584,-0.02845893524856713,-0.02514344362594123,3.8575119078815923,2.800821601252565,-1563.0,300.0,-1305.5
2017-09-04 14:00:00,-0.05654408498897334,4.110873864173311,-0.02845893524856713,-0.02687930984426501,3.8575457000848896,2.8009145971143163,-1563.0,300.0,-1263.4
2017-09-04 15:00:00,-0.026905763209986944,4.23410650459726,-0.02845893524856713,-0.028729926301910957,3.8575794911463124,2.8010075843286413,-1563.0,300.0,-1278.3
2017-09-04 16:00:00,-0.03472970730178382,4.442651256490317,-0.02845893524856713,-0.02986660851233669,3.857613281065938,2.801100562897148,-1563.0,300.0,-1136.1
2017-09-04 17:00:00,-0.0655385204836394,4.564348191467836,-0.02845893524856713,-0.03221157476463876,3.857647069843843,2.801193532821445,-1563.0,300.0,-1151.5
2017-09-04 18:00:00,-0.047934923704469945,4.700480365792417,-0.02845893524856713,-0.040660392000153145,3.8576808574801054,2.8012864941031377,-1563.0,300.0,-1225.7
2017-09-04 19:00:00,-0.11684050280955427,4.787491742782046,-0.02845893524856713,-0.029912891712179146,3.857714643974802,2.801379446743834,-1563.0,300.0,-1230.0
2017-09-04 20:00:00,0.010645464479827726,4.820281565605037,-0.02845893524856713,-0.021250864234539257,3.85774842932801,2.8014723907451407,-1563.0,300.0,-1158.0
2017-09-04 21:00:00,0.02074237696948167,4.912654885736052,-0.02845893524856713,-0.015749642197250502,3.8577822135398065,2.801565326108662,-1563.0,300.0,-1033.1
2017-09-04 22:00:00,0.10179728489474504,5.1298987149230735,-0.02845893524856713,-0.01668776923769677,3.8578159966102685,2.801658252836005,-1563.0,300.0,-296.2
2017-09-04 23:00:00,0.07281801299862556,5.187385805840755,-0.02845893524856713,-0.01906344759115175,3.857849778539473,2.801751170928773,-1009.5,300.0,-119.6
2017-09-05 00:00:00,0.021381084569756403,5.123963979403259,-0.02845893524856713,-0.021832098449487525,3.857883559327498,2.801844080388571,-846.7,350.0,0.0
2017-09-05 01:00:00,0.0028306945459903865,5.176149732573829,-0.02845893524856713,-0.024506244497061402,3.8561931204674753,2.801844080388571,-818.6,350.0,0.0
2017-09-05 02:00:00,0.008792092449027678,5.117993812416755,-0.02845893524856713,-0.01793542845702234,3.857461217435463,2.801844080388571,-821.9,350.0,0.0
2017-09-05 03:00:00,0.0052253505056683025,4.997212273764115,-0.02845893524856713,-0.02211903267128612,3.858938634335691,2.801844080388571,-815.2,350.0,0.0
2017-09-05 04:00:00,-0.0007795595565740499,4.997212273764115,-0.02845893524856713,-0.024340787525408025,3.858516737905005,2.801844080388571,-889.4,350.0,0.0
2017-09-05 05:00:00,-0.024033836301192935,4.812184355372417,-0.02845893524856713,-0.03250579893748906,3.858938634335691,2.801844080388571,-1563.0,350.0,-154.4
2017-09-05 06:00:00,0.020252208827999052,4.68213122712422,-0.02845893524856713,-0.030531305821907218,3.8587277083699223,2.801844080388571,-1563.0,350.0,-1081.8
2017-09-05 07:00:00,-0.0882358985800229,4.68213122712422,-0.02845893524856713,-0.030484695718295818,3.8557700638773476,2.801844080388571,-1563.0,350.0,-1430.3
2017-09-05 08:00:00,-0.10410441522697189,4.477336814478207,-0.02845893524856713,-0.09215201810218066,3.8553468282345893,2.801844080388571,-1563.0,350.0,-1402.2
2017-09-05 09:00:00,-0.1075659655693415,4.30406509320417,-0.02845893524856713,-0.07200843394372214,3.8547116387150324,2.801844080388571,-1563.0,350.0,-1384.9
2017-09-05 10:00:00,-0.08514227588084333,4.394449154672439,-0.02845893524856713,-0.06456713535763114,3.8557700638773476,2.801844080388571,-1563.0,350.0,-1404.2
2017-09-05 11:00:00,-0.08021388431601872,4.477336814478207,-0.02845893524856713,-0.057905427952184674,3.857883559327498,2.801844080388571,-1563.0,350.0,-1421.9
2017-09-05 12:00:00,-0.08248531308617846,4.59511985013459,-0.02845893524856713,-0.047005672427890666,3.8572499795808546,2.801844080388571,-1563.0,350.0,-1432.0
2017-09-05 13:00:00,-0.060620239450744684,4.709530201312334,-0.02845893524856713,-0.0369267104813531,3.858516737905005,2.801844080388571,-1563.0,350.0,-1438.9
2017-09-05 14:00:00,-0.03844016581845677,4.812184355372417,-0.02845893524856713,-0.03485388752631824,3.8616766309914077,2.801844080388571,-1563.0,350.0,-1337.2
2017-09-05 15:00:00,-0.041231581980012866,4.875197323201151,-0.02845893524856713,-0.030230233017563002,3.8610454506632785,2.801844080388571,-1563.0,350.0,-1338.8
2017-09-05 16:00:00,-0.04358144144284237,4.852030263919617,-0.02845893524856713,-0.029586507864581613,3.8616766309914077,2.801844080388571,-1563.0,350.0,-1208.7
2017-09-05 17:00:00,-0.0814878586381389,4.844187086458591,-0.02845893524856713,-0.031778638688192196,3.8602032566983495,2.801844080388571,-1563.0,350.0,-1199.1
2017-09-05 18:00:00,-0.12119804111706856,4.890349128221754,-0.02845893524856713,-0.03171552257787713,3.8566159981564074,2.801844080388571,-1563.0,350.0,-1235.4
2017-09-05 19:00:00,-0.16382620164305361,4.976733742420574,-0.02845893524856713,-0.02703288780565316,3.856897817300838,2.801844080388571,-1563.0,350.0,-1250.9
2017-09-05 20:00:00,-0.07757670417589191,5.198497031265826,-0.02845893524856713,-0.01617625938768441,3.857179557045614,2.801844080388571,-1563.0,350.0,-1262.0
2017-09-05 21:00:00,0.04525789583113227,5.2832037287379885,-0.02845893524856713,-0.011617302801337992,3.857461217435463,2.801844080388571,-1563.0,350.0,-1235.7
2017-09-05 22:00:00,0.07702227191329136,5.293304824724492,-0.02845893524856713,-0.009995079599406154,3.8577427985150754,2.801844080388571,-1563.0,350.0,-495.3
2017-09-05 23:00:00,0.060674885086569486,5.3471075307174685,-0.02845893524856713,-0.01073205601351468,3.8580243003291024,2.801844080388571,-1175.6,350.0,0.0
2017-09-06 00:00:00,0.00811625041341335,5.327876168789581,-0.02845893524856713,-0.004419818557663824,3.8583057229221582,2.8243506567983707,-980.1,350.0,0.0
2017-09-06 01:00:00,0.0374615709680679,5.303304908059076,-0.02845893524856713,-0.006391211507873251,3.8582001987306396,2.8243506567983707,-973.8,350.0,0.0
2017-09-06 02:00:00,0.02310451987837636,5.153291594497779,-0.02845893524856713,-0.0005070409756466887,3.8572499795808546,2.8243506567983707,-966.6,350.0,0.0
2017-09-06 03:00:00,0.03295533656746752,5.093750200806762,-0.02845893524856713,-0.0038754186611935637,3.8580946634025906,2.8243506567983707,-960.4,350.0,0.0
2017-09-06 04:00:00,0.01055284934740408,5.075173815233827,-0.02845893524856713,-0.006472270801764601,3.857883559327498,2.8243506567983707,-1079.7,350.0,0.0
2017-09-06 05:00:00,-0.012435531574052305,5.056245805348308,-0.02845893524856713,-0.013214509032779098,3.8576724106780644,2.8243506567983707,-1563.0,350.0,-212.6
2017-09-06 06:00:00,0.013740013694030218,4.8283137373023015,-0.02845893524856713,-0.01035442206033288,3.8583057229221582,2.8243506567983707,-1563.0,350.0,-1152.8
2017-09-06 07:00:00,-0.12749014144634296,4.672828834461906,-0.02845893524856713,-0.0078009990119838335,3.8587277083699223,2.8243506567983707,-1563.0,350.0,-1470.5
2017-09-06 08:00:00,-0.15956789985460285,4.584967478670572,-0.02845893524856713,-0.009632127332227292,3.861255888374493,2.8243506567983707,-1563.0,350.0,-1431.3
2017-09-06 09:00:00,-0.14594180122179035,4.477336814478207,-0.02845893524856713,-0.054359666843786236,3.859992597333762,2.8243506567983707,-1563.0,350.0,-1421.4
2017-09-06 10:00:00,-0.1296611610701235,4.51085950651685,-0.02845893524856713,-0.048922717686767925,3.866083773486701,2.8243506567983707,-1563.0,350.0,-1442.9
2017-09-06 11:00:00,-0.11390560687438311,4.574710978503383,-0.02845893524856713,-0.037892340850124384,3.866083773486701,2.8243506567983707,-1563.0,350.0,-1445.2
2017-09-06 12:00:00,-0.10594602043053358,4.61512051684126,-0.02845893524856713,-0.026709035268353887,3.86984592652896,2.8243506567983707,-1563.0,350.0,-1447.7
2017-09-06 13:00:00,-0.05718312673638559,4.553876891600541,-0.02845893524856713,-0.017435474023692166,3.8684890034044175,2.8243506567983707,-1563.0,350.0,-1433.5
2017-09-06 14:00:00,0.01809274699889185,4.442651256490317,-0.02845893524856713,-0.019547601905437695,3.871305172149587,2.8243506567983707,-1563.0,350.0,-1364.4
2017-09-06 15:00:00,-0.03162976537642015,4.219507705176107,-0.02845893524856713,-0.015792473539193885,3.8822851871641895,2.8243506567983707,-1563.0,350.0,-1346.3
2017-09-06 16:00:00,0.03972614789546336,4.060443010546419,-0.02845893524856713,-0.015043275403516354,3.8868077562870824,2.8243506567983707,-1563.0,350.0,-1282.1
2017-09-06 17:00:00,0.04308919595873917,3.9889840465642745,-0.02845893524856713,-0.017708814014149254,3.888037642677635,2.8243506567983707,-1563.0,350.0,-1283.5
2017-09-06 18:00:00,0.01770508325174891,3.871201010907891,-0.02845893524856713,-0.021975903894329463,3.8843434363214038,2.8243506567983707,-1563.0,350.0,-1304.9
2017-09-06 19:00:00,-0.06150295462003319,4.007333185232471,-0.02845893524856713,-0.01606153257424836,3.883520644955434,2.8243506567983707,-1563.0,350.0,-1289.0
2017-09-06 20:00:00,0.011792648697423136,4.1588830833596715,-0.02845893524856713,-0.00652578212477728,3.8841378019386106,2.8243506567983707,-1563.0,350.0,-1274.2
2017-09-06 21:00:00,-0.005577982054491226,4.02535169073515,-0.02845893524856713,-0.0010248157630901034,3.8819760840758493,2.8243506567983707,-1563.0,350.0,-1109.8
2017-09-06 22:00:00,-0.012500945397159402,4.007333185232471,-0.02845893524856713,0.00028836172323742915,3.883623530906448,2.8243506567983707,-1563.0,350.0,-40.2
2017-09-06 23:00:00,0.022980463703178078,3.871201010907891,-0.02845893524856713,0.0008845916447004498,3.883469198010085,2.8243506567983707,-998.5,350.0,0.0
2017-09-07 00:00:00,-0.01712050881392635,3.8501476017100584,-0.02845893524856713,1.439427543470373e-05,3.8833148412914023,2.8258332367585934,-823.4,350.0,0.0
2017-09-07 01:00:00,0.0010327409819859135,3.6109179126442243,-0.02845893524856713,-0.001628748858205853,3.8826971760463174,2.8258332367585934,-808.3,350.0,0.0
2017-09-07 02:00:00,0.0013799936466751817,3.295836866004329,-0.02845893524856713,0.004490025555856647,3.883520644955434,2.8258332367585934,-804.0,350.0,-0.1
2017-09-07 03:00:00,-0.009712017147638363,3.332204510175204,-0.02845893524856713,0.002037175214059772,3.8824912028221084,2.8258332367585934,-820.6,350.0,0.0
2017-09-07 04:00:00,-0.03192916109862587,3.5263605246161616,-0.02845893524856713,0.000789301615475857,3.8822851871641895,2.8258332367585934,-965.3,350.0,0.0
2017-09-07 05:00:00,-0.06471937310786302,3.6888794541139363,-0.02845893524856713,-0.006622879095003142,3.8822851871641895,2.8258332367585934,-1562.0,350.0,-43.2
2017-09-07 06:00:00,0.0022837586828852174,3.6635616461296463,-0.02845893524856713,-0.00429118312949317,3.8824912028221084,2.8258332367585934,-1562.0,350.0,-1094.2
2017-09-07 07:00:00,-0.0858381793220393,3.6109179126442243,-0.02845893524856713,-0.0030054143923763377,3.883108995263504,2.8258332367585934,-1562.0,350.0,-1414.6
2017-09-07 08:00:00,-0.14976105067229772,3.6375861597263857,-0.02845893524856713,0.0004576160777576277,3.885781694222919,2.8258332367585934,-1562.0,350.0,-1448.9
2017-09-07 09:00:00,-0.13623056453459315,3.713572066704308,-0.02845893524856713,0.007983413557568042,3.886602628081235,2.8258332367585934,-1562.0,350.0,-1428.5
2017-09-07 10:00:00,-0.12852257085261432,3.970291913552122,-0.02845893524856713,0.003736834118700294,3.8870128424239785,2.8258332367585934,-1562.0,350.0,-1430.2
2017-09-07 11:00:00,-0.10127816650465649,3.6635616461296463,-0.02845893524856713,0.006277000177910885,3.8892660183055296,2.8258332367585934,-1562.0,350.0,-1435.8
2017-09-07 12:00:00,-0.10122331230245019,3.4657359027997265,-0.02845893524856713,0.0035037152658015103,3.8884472688994403,2.8258332367585934,-1562.0,350.0,-1431.8
2017-09-07 13:00:00,-0.05987840298356062,3.4011973816621555,-0.02845893524856713,-0.0027741665048326425,3.895791992317729,2.8258332367585934,-1562.0,350.0,-1413.5
2017-09-07 14:00:00,-0.04561360475984122,3.5553480614894135,-0.02845893524856713,-0.0034755968427777617,3.8925343288442837,2.8258332367585934,-1562.0,350.0,-1330.3
2017-09-07 15:00:00,-0.043646427781686814,3.7376696182833684,-0.02845893524856713,-0.0011027961768608208,3.893247850101812,2.8258332367585934,-1562.0,350.0,-1345.9
2017-09-07 16:00:00,-0.04889139346001192,3.912023005428146,-0.02845893524856713,-0.0003317742819870517,3.894164487126833,2.8258332367585934,-1562.0,350.0,-1257.7
2017-09-07 17:00:00,0.10154693703662288,4.110873864173311,-0.02845893524856713,-0.0032976760540606165,3.8988364436239706,2.8258332367585934,-1562.0,350.0,-1357.6
2017-09-07 18:00:00,0.006478906594101108,4.1588830833596715,-0.02845893524856713,-0.00843279593945745,3.8939608626097373,2.8258332367585934,-1562.0,350.0,-1356.7
2017-09-07 19:00:00,-0.08401733057865624,4.330733340286331,-0.02845893524856713,-0.008514125362112601,3.8945716118143903,2.8258332367585934,-1562.0,350.0,-1338.5
2017-09-07 20:00:00,-0.028854213915124216,4.48863636973214,-0.02845893524856713,-0.0004937782759162346,3.893145949658457,2.8258332367585934,-1562.0,350.0,-1343.2
2017-09-07 21:00:00,0.02869605334752201,4.663439094112067,-0.02845893524856713,0.0003838866608578684,3.894164487126833,2.8258332367585934,-1562.0,350.0,-1357.3
2017-09-07 22:00:00,0.0895780687691472,4.718498871295094,-0.02845893524856713,-0.0006229801372432675,3.894469846180557,2.8258332367585934,-1562.0,350.0,-859.1
