timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-11-11 06:00:00,-0.9494448958215695,7.976251943745623,0.009491044024724893,-0.13056485191999023,4.449708647360732,4.705015520957808,-564.2,-1200.0,430.0,3153.2,-2216.7
2022-11-11 07:00:00,-1.073741602698516,7.968319500012717,0.009491044024724893,-0.11156805381011026,4.450642768537459,4.705015520957808,-265.1,-1200.0,1200.0,3044.3,-2458.0
2022-11-11 08:00:00,-1.0817196601403323,7.953318346560431,0.009491044024724893,-0.115693718926007,4.44620962386746,4.705015520957808,-403.5,-1200.0,1200.0,3433.4,-2499.3
2022-11-11 09:00:00,-1.108904068539335,7.949091499830517,0.009491044024724893,-0.12248219171329922,4.446901036897085,4.705015520957808,-222.4,-1200.0,1200.0,3237.6,-2497.2
2022-11-11 10:00:00,-1.0752693946434437,7.942717540573791,0.009491044024724893,-0.1264180056171078,4.450526051098574,4.705015520957808,-169.5,-1200.0,1200.0,3212.5,-2506.2
2022-11-11 11:00:00,-1.0649832949494398,7.935945103353701,0.009491044024724893,-0.1293783410530267,4.4436742624529995,4.705015520957808,0.0,-1200.0,1200.0,3031.2,-2495.6
2022-11-11 12:00:00,-0.9807329818370798,7.9287663216266955,0.009491044024724893,-0.13395018845397821,4.445611576298992,4.705015520957808,100.4,-1200.0,1200.0,2780.4,-2348.4
2022-11-11 13:00:00,-1.0144978453693927,7.9247959139564355,0.009491044024724893,-0.1447001447930596,4.445787509773135,4.705015520957808,91.7,-1200.0,1200.0,2683.3,-2349.1
2022-11-11 14:00:00,-1.0400213647004444,7.928045600874777,0.009491044024724893,-0.12949702726767853,4.462476951571182,4.705015520957808,45.4,-1200.0,1200.0,2596.9,-2311.4
2022-11-11 15:00:00,-1.0597847064445878,7.940583827104244,0.009491044024724893,-0.132708262645842,4.446080663463987,4.705015520957808,0.0,-1200.0,1200.0,2670.7,-2407.5
2022-11-11 16:00:00,-1.0556743849157044,7.954021087278037,0.009491044024724893,-0.13034290958828265,4.461265172936008,4.705015520957808,-494.4,-1200.0,1200.0,3305.5,-2451.9
2022-11-11 17:00:00,-1.0896728165644873,7.968665700466235,0.009491044024724893,-0.13232335074180668,4.46811258358701,4.705015520957808,-575.2,-1200.0,1200.0,3452.1,-2475.9
2022-11-11 18:00:00,-1.0412259336905656,7.980023592310645,0.009491044024724893,-0.14148739242057395,4.459705011056144,4.705015520957808,-547.1,-1191.0,1200.0,3053.5,-2362.7
2022-11-11 19:00:00,-0.9706445982415488,7.988203597022576,0.009491044024724893,-0.14181791961776824,4.465931106896099,4.705015520957808,-517.6,-1200.0,1200.0,2613.3,-2262.6
2022-11-11 20:00:00,-0.9029176072571445,7.9909154630913255,0.009491044024724893,-0.14951266912558836,4.457910707198559,4.705015520957808,-684.7,-1043.5,1200.0,2174.0,-2128.6
2022-11-11 21:00:00,-0.802318709715359,7.992268643270745,0.009491044024724893,-0.15649411885748066,4.457736893908358,4.705015520957808,-715.0,-1176.9,659.9,2422.7,-2035.7
2022-11-11 22:00:00,-0.7627111069702828,7.991592282068092,0.009491044024724893,-0.16539734249009364,4.456136392540294,4.705015520957808,-715.0,-989.0,265.0,2217.5,-1949.8
2022-11-11 23:00:00,-0.6948754678441142,7.989899374942939,0.009491044024724893,-0.17379317645402992,4.457139904917535,4.705015520957808,-715.0,-1200.0,265.0,2189.6,-1905.4
2022-11-12 00:00:00,-0.7159751773195948,7.96311205897929,0.009491044024724893,-0.18757887022398734,4.45814241126716,4.592084946439436,-715.0,-1133.5,65.0,2141.8,-1961.9
2022-11-12 01:00:00,-0.7149621487410416,7.959625305098115,0.009491044024724893,-0.19306553459570885,4.461265172936008,4.592084946439436,-715.0,-1200.0,65.0,2006.1,-1956.6
2022-11-12 02:00:00,-0.6886109445317059,7.954372272531867,0.009491044024724893,-0.20309137628536789,4.460283132639649,4.592084946439436,-715.0,-1200.0,65.0,1897.7,-1961.0
2022-11-12 03:00:00,-0.6682237787108587,7.943072717277933,0.009491044024724893,-0.20756692088239603,4.463168737790719,4.592084946439436,-715.0,-1094.0,65.0,1774.0,-1986.7
2022-11-12 04:00:00,-0.6629137201171087,7.9215356321335495,0.009491044024724893,-0.20852061660679944,4.462303930214148,4.592084946439436,-715.0,-937.6,65.0,1741.7,-2045.8
2022-11-12 05:00:00,-0.6547883931817422,7.8804263442924,0.009491044024724893,-0.20720954234209543,4.462303930214148,4.592084946439436,-715.0,-894.5,65.0,1998.8,-2119.8
2022-11-12 06:00:00,-0.6367368586279518,7.818027938530729,0.009491044024724893,-0.20022478130262478,4.479856365016056,4.592084946439436,-715.0,-721.1,65.0,2352.6,-2252.8
2022-11-12 07:00:00,-0.6545177864347593,7.743269700829004,0.009491044024724893,-0.18342403259699935,4.481498596781204,4.592084946439436,-715.0,-671.9,65.0,2860.5,-2319.6
2022-11-12 08:00:00,-0.7577277249115077,7.693481640835175,0.009491044024724893,-0.17283091967555286,4.483533484490617,4.592084946439436,-715.0,-267.5,65.0,3088.6,-2493.9
2022-11-12 09:00:00,-0.8232926088390933,7.596894438144544,0.009491044024724893,-0.15968866768903922,4.487872032757222,4.592084946439436,-715.0,-20.4,65.0,3343.1,-2642.8
2022-11-12 10:00:00,-0.8284272780628612,7.459338895220296,0.009491044024724893,-0.15258042985408693,4.486972064195376,4.592084946439436,-715.0,0.0,65.0,3839.4,-2759.4
2022-11-12 11:00:00,-0.8067321823699078,7.3031700512368,0.009491044024724893,-0.1473760094583927,4.49414923581083,4.592084946439436,-715.0,0.0,217.6,4079.9,-2876.3
2022-11-12 12:00:00,-0.7090884204976016,7.143617602704121,0.009491044024724893,-0.1541051354349552,4.492695535889179,4.592084946439436,-715.0,0.0,161.2,4467.0,-2973.7
2022-11-12 13:00:00,-0.7820175317834792,7.009408932708637,0.009491044024724893,-0.148029726962843,4.489445031441152,4.592084946439436,-715.0,0.0,341.7,4489.2,-3064.4
2022-11-12 14:00:00,-0.7877390288903978,6.925595197110468,0.009491044024724893,-0.13600575145073357,4.487534639454653,4.592084946439436,-715.0,0.0,540.9,4502.3,-3149.1
2022-11-12 15:00:00,-0.8634415110605671,6.8966943316227125,0.009491044024724893,-0.12486104095511763,4.491855900577409,4.592084946439436,-715.0,-61.8,700.6,4736.6,-3247.5
2022-11-12 16:00:00,-0.9015343188335017,6.870053411798126,0.009491044024724893,-0.11438787826797281,4.4922478181229755,4.592084946439436,-715.0,-332.7,662.3,5317.8,-3358.9
2022-11-12 17:00:00,-0.9388913131675789,6.815639990074331,0.009491044024724893,-0.1147929812388071,4.4821208074591805,4.592084946439436,-715.0,-146.3,552.9,5445.4,-3452.6
2022-11-12 18:00:00,-0.9330404457971762,6.732210706467206,0.009491044024724893,-0.12184030409795099,4.480026376180533,4.592084946439436,-715.0,-108.6,483.4,5526.3,-3482.2
2022-11-12 19:00:00,-0.7605480757711733,6.63200177739563,0.009491044024724893,-0.1249213194965666,4.480083040146232,4.592084946439436,-715.0,0.0,684.6,5872.4,-4288.9
2022-11-12 20:00:00,-0.741540263210533,6.52795791762255,0.009491044024724893,-0.12845342705422702,4.488321713491484,4.592084946439436,-715.0,0.0,1002.2,5444.2,-4217.8
2022-11-12 21:00:00,-0.7220837079932148,6.423246963533519,0.009491044024724893,-0.13351129660796524,4.487534639454653,4.592084946439436,-715.0,0.0,1200.0,4987.4,-4157.7
2022-11-12 22:00:00,-0.6761958024887882,6.322565239927284,0.009491044024724893,-0.13501679746059558,4.486713173260178,4.592084946439436,-715.0,0.0,1200.0,4733.7,-4114.0
2022-11-12 23:00:00,-0.6195742000979401,6.210600077024653,0.009491044024724893,-0.13541565287478718,4.486907460298838,4.592084946439436,-715.0,0.0,1200.0,4511.4,-4085.9
2022-11-13 00:00:00,-0.597603923281099,6.025865973825314,0.009491044024724893,-0.0937178083087229,4.487101709597377,4.595408408786137,-715.0,0.0,65.0,4863.6,-4044.4
2022-11-13 01:00:00,-0.5365450172261514,5.918893854273146,0.009491044024724893,-0.09020496918128273,4.487295921170454,4.598720862308184,-715.0,0.0,84.9,4715.2,-4023.7
2022-11-13 02:00:00,-0.4835676858989739,5.820082930352362,0.009491044024724893,-0.09121574743770822,4.487490095032721,4.6020223796973605,-715.0,0.0,251.1,4456.2,-4006.8
2022-11-13 03:00:00,-0.4428915343529729,5.713732805509369,0.009491044024724893,-0.09282290481358757,4.487684231198816,4.605313032927839,-715.0,-105.6,374.8,4407.8,-4001.1
2022-11-13 04:00:00,-0.41194827635321296,5.556828061699537,0.009491044024724893,-0.09198705359468207,4.487878329683378,4.608592893265594,-715.0,-478.1,505.2,4741.8,-4027.0
2022-11-13 05:00:00,-0.3937205672839328,5.342334251964811,0.009491044024724893,-0.08842725822500519,4.488072390501028,4.6118620312776635,-715.0,-901.4,455.2,5396.8,-4066.2
2022-11-13 06:00:00,-0.3354812233570259,5.087596335232384,0.009491044024724893,-0.08225258002566171,4.488266413666383,4.61512051684126,-715.0,-1200.0,415.9,6035.7,-4130.7
2022-11-13 07:00:00,-0.3408444634226573,4.8283137373023015,0.009491044024724893,-0.07894657662326487,4.488460399194053,4.618368419152728,-715.0,-1200.0,469.6,6243.6,-4198.2
2022-11-13 08:00:00,-0.3427309838974191,4.624972813284271,0.009491044024724893,-0.07102948221264782,4.4886543470986355,4.621605806736367,-715.0,-1200.0,759.3,6325.5,-4275.2
2022-11-13 09:00:00,-0.31075945750609524,4.51085950651685,0.009491044024724893,-0.06650539015428336,4.488848257394723,4.624832747453102,-715.0,-1200.0,793.8,6499.7,-4358.5
2022-11-13 10:00:00,-0.2889423223722396,4.454347296253507,0.009491044024724893,-0.06727936065096785,4.489042130096897,4.628049308509019,-715.0,-1200.0,1000.9,6453.1,-4415.0
2022-11-13 11:00:00,-0.27266649551599365,4.442651256490317,0.009491044024724893,-0.07305946115678275,4.489235965219732,4.631255556463766,-715.0,-1200.0,1200.0,6391.1,-4440.3
2022-11-13 12:00:00,-0.16646659187307566,4.442651256490317,0.009491044024724893,-0.06000799131147261,4.489429762777793,4.6344515572388145,-715.0,-1200.0,1200.0,6407.3,-4441.1
2022-11-13 13:00:00,-0.1844193229499913,4.543294782270004,0.009491044024724893,-0.06871331976649664,4.489623522785638,4.637637376125593,-715.0,-1200.0,1200.0,6421.6,-4423.1
2022-11-13 14:00:00,-0.1747325205626229,4.718498871295094,0.009491044024724893,-0.059442516900176656,4.4898172452578144,4.640813077793489,-715.0,-1200.0,1200.0,6472.5,-4432.7
2022-11-13 15:00:00,-0.33770509304178997,4.890349128221754,0.009491044024724893,-0.05929378848384914,4.4900109302088635,4.6439787262977275,-715.0,-1200.0,1200.0,6683.3,-4476.6
2022-11-13 16:00:00,0.27930908613749583,5.062595033026967,0.009491044024724893,-0.05074644403134343,4.490204577653317,4.647134385087123,-715.0,-1200.0,1200.0,6700.0,-4444.0
2022-11-13 17:00:00,0.34934861713636955,5.159055299214529,0.009491044024724893,-0.0482573756047735,4.490398187605697,4.650280117011711,-715.0,-1178.6,1200.0,6700.0,-4394.8
2022-11-13 18:00:00,0.3378134004672031,5.262690188904886,0.009491044024724893,-0.04785043595723515,4.4905917600805205,4.653415984330254,-715.0,-1165.9,1200.0,6700.0,-4500.0
2022-11-13 19:00:00,-0.13354138397877957,5.337538079701318,0.009491044024724893,-0.05125965616103656,4.490785295092292,4.6565420487176405,-715.0,-1200.0,1200.0,6700.0,-4500.0
2022-11-13 20:00:00,-0.42909273856082475,5.375278407684165,0.009491044024724893,-0.052479369907882045,4.49097879265551,4.659658371272161,-715.0,-1200.0,1200.0,6495.2,-4500.0
2022-11-13 21:00:00,-0.4652520237100628,5.389071729816501,0.009491044024724893,-0.05668299137200705,4.491172252784665,4.662765012522674,-715.0,-1200.0,1200.0,6199.2,-4500.0
2022-11-13 22:00:00,-0.43003214228329156,5.407171771460119,0.009491044024724893,-0.057240648970234176,4.4913656754942375,4.665862032435657,-715.0,-1200.0,1195.3,5946.2,-4500.0
2022-11-13 23:00:00,-0.3789690554300371,5.429345628954441,0.009491044024724893,-0.05275951558473757,4.491559060798699,4.668949490422156,-715.0,-1200.0,1200.0,5704.3,-4500.0
2022-11-14 00:00:00,-0.30279289888745975,5.267858159063328,0.015445053494832273,-0.05472557328274519,4.491752408712516,4.6720274453446216,-715.0,-1200.0,1200.0,5587.6,-4600.0
2022-11-14 01:00:00,-0.26995887022453946,5.332718793265369,0.015445053494832273,-0.05350034423938688,4.491945719250144,4.675095955523643,-715.0,-1200.0,1200.0,5434.9,-4600.0
2022-11-14 02:00:00,-0.24857718892423186,5.356586274672012,0.015445053494832273,-0.05416809574336412,4.492138992426031,4.67815507874458,-715.0,-1200.0,1200.0,5427.6,-4600.0
2022-11-14 03:00:00,-0.2322874427807795,5.365976015021851,0.015445053494832273,-0.05243613463677832,4.4923322282546145,4.681204872264089,-715.0,-1200.0,1200.0,5372.6,-4577.0
2022-11-14 04:00:00,-0.26010151082327226,5.3706380281276624,0.015445053494832273,-0.04987708842102556,4.492525426750326,4.684245392816555,-715.0,-1200.0,1200.0,5423.3,-4524.2
2022-11-14 05:00:00,-0.24793278408192254,5.342334251964811,0.015445053494832273,-0.0506132550236984,4.49271858792759,4.687276696620426,-715.0,-1200.0,1200.0,5710.9,-4486.0
2022-11-14 06:00:00,0.016987938101800992,5.308267697401205,0.015445053494832273,-0.049832376345971596,4.492911711800819,4.690298839384447,-715.0,-1200.0,1200.0,6597.1,-4525.0
2022-11-14 07:00:00,0.26538484895032965,5.272999558563747,0.015445053494832273,-0.04439403527193164,4.493104798384418,4.693311876313803,-715.0,-1200.0,1200.0,6700.0,-4160.0
2022-11-14 08:00:00,0.23685461708868338,5.19295685089021,0.015445053494832273,-0.04718252777570697,4.493297847692785,4.696315862116176,-715.0,-1200.0,1200.0,6700.0,-3938.6
2022-11-14 09:00:00,0.1194612535168389,5.099866427824199,0.015445053494832273,-0.05248621643379536,4.493490859740311,4.699310851007695,-186.9,-1200.0,1200.0,6547.0,-3787.7
2022-11-14 10:00:00,0.052810142185201414,4.997212273764115,0.015445053494832273,-0.05388244067884429,4.493683834541375,4.702296896718814,0.0,-1200.0,1200.0,6446.1,-3448.6
2022-11-14 11:00:00,-0.010075057866365533,4.927253685157205,0.015445053494832273,-0.06032480517495564,4.49387677211035,4.705274052500095,0.0,-1200.0,1200.0,6478.3,-3483.7
2022-11-14 12:00:00,0.18763474411299175,4.90527477843843,0.015445053494832273,-0.05102136181125161,4.4940696724616,4.708242371127906,0.0,-1200.0,1200.0,6700.0,-3790.5
2022-11-14 13:00:00,0.09931553515248037,4.897839799950911,0.015445053494832273,-0.06800348445614368,4.49426253560948,4.7112019049100295,-17.2,-1200.0,1200.0,6700.0,-3836.7
2022-11-14 14:00:00,0.2745438606501409,4.941642422609304,0.015445053494832273,-0.052411813527534434,4.49445536156834,4.714152705691201,-194.9,-1159.8,1200.0,6700.0,-3852.7
2022-11-14 15:00:00,0.3131913240274038,5.10594547390058,0.015445053494832273,-0.05569533020483064,4.494648150352517,4.717094824858555,-31.7,-1135.1,1200.0,6700.0,-3885.8
2022-11-14 16:00:00,0.27300718961973214,5.236441962829949,0.015445053494832273,-0.055043562237068855,4.4948409019763425,4.720028313346993,-347.1,-698.3,1200.0,6700.0,-3917.1
2022-11-14 17:00:00,0.325900348333529,5.327876168789581,0.015445053494832273,-0.05036113180844204,4.49503361645414,4.722953221644475,-594.5,-432.0,1200.0,6700.0,-3937.7
2022-11-14 18:00:00,0.32487904904790543,5.375278407684165,0.015445053494832273,-0.049220034664061885,4.495226293800222,4.725869599797235,-432.8,-971.0,1200.0,6700.0,-3782.9
2022-11-14 19:00:00,0.25410699355832556,5.438079308923196,0.015445053494832273,-0.044424868936333795,4.495418934028897,4.728777497414921,-664.2,-1076.4,1200.0,6700.0,-3708.4
2022-11-14 20:00:00,0.23517247264492802,5.501258210544727,0.015445053494832273,-0.043120948596747866,4.495611537154462,4.73167696367565,-715.0,-1168.8,1200.0,6700.0,-3831.9
2022-11-14 21:00:00,0.051926696103372194,5.5909869805108565,0.015445053494832273,-0.039361803720954214,4.495804103191205,4.734568047331007,-715.0,-1200.0,1200.0,6700.0,-4171.9
2022-11-14 22:00:00,-0.5115111273334598,5.676753802268282,0.015445053494832273,-0.03802517372267289,4.4959966321534095,4.737450796710961,-715.0,-1200.0,927.2,6700.0,-4091.8
2022-11-14 23:00:00,-0.4846062003246754,5.8289456176102075,0.015445053494832273,-0.03689500603229767,4.4961891240553475,4.740325259728712,-715.0,-1200.0,1073.8,6057.7,-3996.8
2022-11-15 00:00:00,-0.3357397196817473,5.910796644040527,0.015445053494832273,-0.0033703281086499004,4.496381578911284,4.743191483885466,-715.0,-1200.0,542.3,6453.6,-4036.3
2022-11-15 01:00:00,-0.35762187497830045,6.139884552226255,0.015445053494832273,-0.002189548061542368,4.496047044969696,4.743191483885466,-715.0,-1095.6,631.0,6048.4,-4005.2
2022-11-15 02:00:00,-0.38076090942107044,6.429719478039138,0.015445053494832273,0.0012691100877546546,4.490567088963332,4.743191483885466,-715.0,-982.6,805.0,5576.0,-3979.2
2022-11-15 03:00:00,-0.39345657912473353,6.679599185844383,0.015445053494832273,0.0060957198463071904,4.492695535889179,4.743191483885466,-715.0,-950.1,843.3,5236.9,-3869.5
2022-11-15 04:00:00,-0.3938424046924798,6.8966943316227125,0.015445053494832273,0.008246118438837158,4.490454939849754,4.743191483885466,-715.0,-1097.3,748.0,5288.4,-3858.2
2022-11-15 05:00:00,-0.4308837030454349,7.078341579557671,0.015445053494832273,0.010911746476407913,4.489837894802717,4.743191483885466,-715.0,-1200.0,651.0,5677.5,-3900.3
2022-11-15 06:00:00,-0.532510787880085,7.222566018822171,0.015445053494832273,0.006758479862291722,4.479346158031026,4.743191483885466,-715.0,-1200.0,700.0,6377.3,-4067.5
2022-11-15 07:00:00,-0.3800459851514315,7.333023014386481,0.015445053494832273,0.0040315695430823695,4.483364068579799,4.743191483885466,-715.0,-1200.0,316.0,6828.8,-3829.7
2022-11-15 08:00:00,-0.295327322233498,7.409136443920128,0.015445053494832273,0.006877811758245755,4.4887711921038695,4.743191483885466,-715.0,-1200.0,663.5,6474.8,-3839.0
2022-11-15 09:00:00,-0.25215360488650695,7.478734825567875,0.015445053494832273,0.006702122326087689,4.490623158803941,4.743191483885466,-715.0,-1200.0,583.8,6383.4,-3752.3
2022-11-15 10:00:00,-0.17729636982997654,7.527255919373784,0.015445053494832273,0.01004004920522128,4.479629638492616,4.743191483885466,-715.0,-1200.0,658.0,6132.0,-3636.8
2022-11-15 11:00:00,-0.18357391769936093,7.550135342488429,0.015445053494832273,0.012489891003816922,4.480366311822658,4.743191483885466,-650.7,-1200.0,700.0,5941.5,-3560.6
2022-11-15 12:00:00,-0.16366893653857684,7.555381944240273,0.015445053494832273,0.01771475829816893,4.474058720120375,4.743191483885466,-408.7,-1200.0,700.0,5619.6,-3472.9
2022-11-15 13:00:00,-0.26442282117927896,7.545389749611823,0.015445053494832273,0.004732599043991925,4.477245901254816,4.743191483885466,-509.7,-1200.0,700.0,5732.7,-3437.1
2022-11-15 14:00:00,-0.27146331162293347,7.5251007461258,0.015445053494832273,0.02038132745576071,4.475539746172328,4.743191483885466,-323.9,-1200.0,700.0,5683.3,-3384.8
2022-11-15 15:00:00,-0.4058180841359462,7.515889085215125,0.015445053494832273,0.019748679458096774,4.476848058692918,4.743191483885466,13.3,-1200.0,700.0,5553.9,-3327.3
2022-11-15 16:00:00,-0.5376919210777178,7.520234556474628,0.015445053494832273,0.020103695002433142,4.481159045890582,4.743191483885466,-244.0,-1200.0,772.6,5745.5,-3245.8
2022-11-15 17:00:00,-0.46121948650731426,7.5256399750415355,0.015445053494832273,0.02445527490270294,4.463168737790719,4.743191483885466,-715.0,-1200.0,1080.0,5852.8,-3216.2
2022-11-15 18:00:00,-0.6932886821949182,7.509335266016592,0.015445053494832273,0.025062159939867712,4.453672650126327,4.743191483885466,-115.0,-1200.0,732.1,5633.9,-3355.2
2022-11-15 19:00:00,-0.7249942896890715,7.4821189235521155,0.015445053494832273,0.03163624639278595,4.454835549131693,4.743191483885466,0.0,-1200.0,1042.1,5030.9,-3271.0
2022-11-15 20:00:00,-0.6674164006607919,7.4489161025442,0.015445053494832273,0.034545610798586424,4.446432334491091,4.743191483885466,0.0,-1200.0,1184.2,4445.3,-2918.8
2022-11-15 21:00:00,-0.6486128170493703,7.413970290190444,0.015445053494832273,0.036937915725197,4.444555324953827,4.743191483885466,96.1,-1200.0,1200.0,3978.6,-2788.3
2022-11-15 22:00:00,-0.596423616474393,7.390798521735676,0.015445053494832273,0.041982604405450985,4.444637517860626,4.743191483885466,174.4,-1200.0,1030.3,3675.8,-2662.8
2022-11-15 23:00:00,-0.5639786522794923,7.37650812632622,0.015445053494832273,0.04806106380253006,4.4452420152218854,4.743191483885466,458.4,-1200.0,1020.8,2938.9,-2527.1
2022-11-16 00:00:00,-0.48125776723720026,7.330405211844402,0.015445053494832273,0.04135433539105726,4.445846147386836,4.816241156068032,378.9,-1200.0,430.9,2568.1,-2490.9
2022-11-16 01:00:00,-0.47061128597822055,7.307872780763706,0.015445053494832273,0.04915408211000205,4.445787509773135,4.816241156068032,485.1,-1200.0,385.1,2346.5,-2437.3
2022-11-16 02:00:00,-0.4596168556524898,7.290292882446597,0.015445053494832273,0.05198678839367865,4.447193864382793,4.816241156068032,547.0,-1200.0,110.7,2210.1,-2052.0
2022-11-16 03:00:00,-0.4491092610345797,7.275864600546533,0.015445053494832273,0.05500377791872069,4.451226151474886,4.816241156068032,604.9,-1200.0,87.3,2179.0,-2047.5
2022-11-16 04:00:00,-0.46856117475834935,7.266128779556451,0.015445053494832273,0.05693295279725241,4.448095234643587,4.816241156068032,589.3,-1200.0,40.2,2313.2,-2109.1
2022-11-16 05:00:00,-0.5298510374862779,7.255591274253665,0.015445053494832273,0.04827949985547875,4.446373731240938,4.816241156068032,456.7,-1200.0,385.3,2606.3,-2215.1
2022-11-16 06:00:00,-0.6279910151864323,7.240649694255466,0.015445053494832273,0.02724102093146641,4.444614034862315,4.816241156068032,267.4,-1200.0,542.8,3790.7,-2505.3
2022-11-16 07:00:00,-0.7131043684969667,7.226209010100671,0.015445053494832273,0.015350114880879673,4.45011743274826,4.816241156068032,652.6,-1200.0,-232.6,5095.6,-2770.0
2022-11-16 08:00:00,-0.7012895156820695,7.195937226475569,0.015445053494832273,0.014353653007496803,4.445728868720863,4.816241156068032,488.3,-1200.0,-227.8,5480.6,-2823.0
2022-11-16 09:00:00,-0.7394743023102279,7.188412736496954,0.015445053494832273,0.012135093620322834,4.441026407726478,4.816241156068032,648.2,-1200.0,-314.7,5105.8,-2482.2
2022-11-16 10:00:00,-0.6849279217936264,7.19668657083435,0.015445053494832273,0.01311881110351898,4.439139214130117,4.816241156068032,715.0,-1200.0,-166.8,5143.4,-2743.1
2022-11-16 11:00:00,-0.6336340125535695,7.195187320178709,0.015445053494832273,0.0153863434240602,4.443086455894964,4.816241156068032,679.1,-1200.0,-121.5,5186.1,-2780.5
2022-11-16 12:00:00,-0.5867043366171529,7.1808311990445555,0.015445053494832273,0.018594950384077436,4.446139283890878,4.816241156068032,708.8,-1200.0,37.3,5021.5,-2786.7
2022-11-16 13:00:00,-0.7092969665928583,7.1631723908466425,0.015445053494832273,0.0057389596607713145,4.4436154973430035,4.816241156068032,715.0,-1200.0,21.5,5021.4,-2781.5
2022-11-16 14:00:00,-0.7384302797045033,7.1372784372603855,0.015445053494832273,0.01953482066854484,4.441085325177255,4.816241156068032,715.0,-1200.0,134.5,5187.2,-3039.5
2022-11-16 15:00:00,-0.7282543004327984,7.134890851565884,0.015445053494832273,0.013064703331309602,4.441026407726478,4.816241156068032,715.0,-1200.0,446.2,5179.9,-3142.3
2022-11-16 16:00:00,-0.7534209844196944,7.15305163493748,0.015445053494832273,0.011162074839996095,4.442086391101545,4.816241156068032,715.0,-1200.0,503.9,5298.7,-3176.9
2022-11-16 17:00:00,-0.6048785209263334,7.1592919047975645,0.015445053494832273,0.009385475340005556,4.455416491901933,4.816241156068032,115.0,-1200.0,749.4,5947.6,-3496.2
2022-11-16 18:00:00,-0.6625848213413441,7.15305163493748,0.015445053494832273,0.016718801005595196,4.4663333156018705,4.816241156068032,43.1,-1200.0,507.7,5807.2,-3261.4
2022-11-16 19:00:00,-0.6880599607926072,7.134093721192866,0.015445053494832273,0.0248000492465561,4.471032895558846,4.816241156068032,423.8,-1200.0,738.4,4923.1,-3144.6
2022-11-16 20:00:00,-0.5880284238619726,7.10085190894405,0.015445053494832273,0.03268301141680574,4.462015494743816,4.816241156068032,539.5,-1200.0,553.2,4722.4,-3070.9
2022-11-16 21:00:00,-0.5274240251190863,7.069023426578259,0.015445053494832273,0.0454880912120057,4.463802455024263,4.816241156068032,661.8,-1200.0,314.5,4252.9,-2706.4
2022-11-16 22:00:00,-0.47191312229406535,7.040536390215956,0.015445053494832273,0.0542619423850379,4.4625576846273765,4.816241156068032,715.0,-1200.0,-111.8,3969.4,-2422.5
2022-11-16 23:00:00,-0.43860719860094566,7.01301578963963,0.015445053494832273,0.06650874865084155,4.461998185969709,4.816241156068032,715.0,-1200.0,205.3,3218.0,-2309.9
2022-11-17 00:00:00,-0.232159153756899,6.933423025730715,0.015445053494832273,0.06984674532555246,4.4614383740980434,4.7535901911063645,715.0,-1200.0,-698.0,4016.1,-2337.8
2022-11-17 01:00:00,-0.33388366952327786,6.927557906278317,0.015445053494832273,0.07530764163181836,4.4591265550547305,4.7535901911063645,544.5,-1200.0,0.0,3141.4,-2089.7
2022-11-17 02:00:00,-0.40642315286323694,6.945051063725834,0.015445053494832273,0.07688687453054932,4.455265479245623,4.7535901911063645,715.0,-1200.0,655.0,1772.9,-1600.4
2022-11-17 03:00:00,-0.42137139957478986,6.97166860472579,0.015445053494832273,0.07672671361102168,4.4533235165559155,4.7535901911063645,715.0,-1200.0,1200.0,1192.6,-1591.9
2022-11-17 04:00:00,-0.4476071907694257,6.9985096422506015,0.015445053494832273,0.07521563656289487,4.452916039936524,4.7535901911063645,715.0,-1200.0,1200.0,1208.4,-1575.2
2022-11-17 05:00:00,-0.48253956431892053,7.02108396428914,0.015445053494832273,0.06952941046148453,4.449474980661847,4.7535901911063645,715.0,-1200.0,430.7,2399.7,-1701.2
2022-11-17 06:00:00,-0.3563675801091515,7.038783541388542,0.015445053494832273,0.049987100064404544,4.45002401081973,4.7535901911063645,115.0,-1200.0,389.0,5386.1,-3388.7
2022-11-17 07:00:00,-0.35697018531182056,7.042286171939743,0.015445053494832273,0.04004032175744321,4.448890574927389,4.7535901911063645,156.2,-1200.0,811.7,5451.3,-3180.4
2022-11-17 08:00:00,-0.23209789734906927,7.01571242048723,0.015445053494832273,0.037150891203884484,4.452939328788152,4.7535901911063645,410.6,-1200.0,713.9,5565.6,-3223.5
2022-11-17 09:00:00,-0.3130044198712918,6.9975959829819265,0.015445053494832273,0.038137830350947866,4.460109731255471,4.7535901911063645,510.7,-1200.0,596.2,5536.2,-3188.2
2022-11-17 10:00:00,-0.3795569410298487,6.990256500493881,0.015445053494832273,0.039445427084912055,4.459531509387201,4.7535901911063645,715.0,-1200.0,137.7,5566.4,-3007.3
2022-11-17 11:00:00,-0.38108091269584055,6.990256500493881,0.015445053494832273,0.04180807542820553,4.459300126992055,4.7535901911063645,715.0,-1200.0,163.3,5557.3,-2988.5
2022-11-17 12:00:00,-0.31767647438796764,6.996681488176539,0.015445053494832273,0.03561463215612726,4.455184155291608,4.7535901911063645,715.0,-1200.0,48.3,5568.8,-2951.0
