timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-06-11 19:00:00,0.041442061349390436,6.063785208687608,0.013458218546597678,-0.018646948843542788,4.10656953184467,3.013080911888604,-680.0,-674.6,1585.9,5470.2,-3500.0
2015-06-11 20:00:00,0.0966038634125308,6.042632833682381,0.013458218546597678,-0.020148401268189176,4.114784241459557,3.013080911888604,-680.0,-461.0,1377.7,5302.7,-3500.0
2015-06-11 21:00:00,0.11564806384194437,6.0867747269123065,0.013458218546597678,-0.02428075103704508,4.113460679414331,3.013080911888604,-680.0,-526.1,1251.0,5236.9,-3500.0
2015-06-11 22:00:00,0.03547119300935275,6.139884552226255,0.013458218546597678,-0.028470760132172757,4.112642790503476,3.013080911888604,-216.2,-682.9,934.1,4974.8,-3500.0
2015-06-11 23:00:00,0.12411593368326068,6.171700597410915,0.013458218546597678,-0.036107246028320716,4.112053496002874,3.013080911888604,0.0,-615.6,247.8,4937.3,-3500.0
2015-06-12 00:00:00,0.17707360652932191,6.253828811575473,0.013458218546597678,-0.04597363505508767,4.111660439987332,2.998229153752578,-423.3,-562.6,0.0,4510.3,-3036.9
2015-06-12 01:00:00,0.19683005765455963,6.2422232654551655,0.013458218546597678,-0.051659689448877444,4.113313508769703,2.998229153752578,-633.5,-476.4,0.0,4350.6,-2893.1
2015-06-12 02:00:00,0.2414094349120508,6.20455776256869,0.013458218546597678,-0.05546594365136315,4.113133604118683,2.998229153752578,-680.0,-427.4,-168.0,4357.1,-2830.9
2015-06-12 03:00:00,0.17773070677664737,6.133398042996649,0.013458218546597678,-0.04821340311260158,4.112135363230649,2.998229153752578,-575.3,-500.8,0.0,4266.1,-3014.4
2015-06-12 04:00:00,0.18506027261815605,6.063785208687608,0.013458218546597678,-0.045623453826825866,4.113624176954057,2.998229153752578,-530.4,-747.8,0.0,4412.5,-3006.4
2015-06-12 05:00:00,0.2676036814902898,5.955837369464831,0.013458218546597678,-0.02616506878159086,4.112659154839044,2.998229153752578,-670.0,-987.1,584.5,4634.6,-3050.7
2015-06-12 06:00:00,0.0517092485180517,5.786897381366708,0.013458218546597678,0.011255959619232314,4.113493381060861,2.998229153752578,-680.0,-1200.0,1665.6,5172.0,-3500.0
2015-06-12 07:00:00,0.006059906707008622,5.5053315359323625,0.013458218546597678,0.011678060252851452,4.114098168708937,2.998229153752578,-680.0,-1033.6,1928.5,5722.1,-3500.0
2015-06-12 08:00:00,-0.13627299670218918,5.3612921657094255,0.013458218546597678,0.017186061676856212,4.113199027736632,2.998229153752578,-680.0,-1166.8,2071.2,5849.3,-3500.0
2015-06-12 09:00:00,-0.1378454144114034,5.3981627015177525,0.013458218546597678,0.006412335732537855,4.115730902103473,2.998229153752578,-680.0,-1200.0,2131.6,5814.5,-3500.0
2015-06-12 10:00:00,-0.12086646654785804,5.53338948872752,0.013458218546597678,-0.0003517399144676858,4.112970026345265,2.998229153752578,-680.0,-1193.4,2145.0,5853.3,-3500.0
2015-06-12 11:00:00,-0.10743816340741219,5.683579767338681,0.013458218546597678,0.001425710436510741,4.108937564525001,2.998229153752578,-680.0,-1200.0,2145.0,5726.0,-3500.0
2015-06-12 12:00:00,-0.05572000576983083,5.8289456176102075,0.013458218546597678,-0.0069450412106544235,4.105284502260435,2.998229153752578,-680.0,-1127.1,2145.0,5592.1,-3500.0
2015-06-12 13:00:00,-0.10305972838432131,5.948034989180646,0.013458218546597678,-0.014830808729723088,4.105548232729426,2.998229153752578,-680.0,-1200.0,2137.6,5400.5,-3500.0
2015-06-12 14:00:00,-0.0669982667733624,6.054439346269371,0.013458218546597678,-0.030653631648839053,4.110775498679847,2.998229153752578,-680.0,-1200.0,2039.2,5227.3,-3500.0
2015-06-12 15:00:00,-0.07625936565569802,6.12029741895095,0.013458218546597678,-0.045840456381689876,4.108214593740963,2.998229153752578,-680.0,-1200.0,1930.0,5058.5,-3500.0
2015-06-12 16:00:00,-0.05316428998637557,6.171700597410915,0.013458218546597678,-0.049880693526922926,4.100624800179252,2.998229153752578,-680.0,-1148.2,1559.0,5295.8,-3500.0
2015-06-12 17:00:00,-0.04277978191043408,6.16541785423142,0.013458218546597678,-0.04919521174929109,4.102924317301549,2.998229153752578,-680.0,-1123.0,1448.9,5316.2,-3500.0
2015-06-12 18:00:00,-0.07422169993981642,6.142037405587356,0.013458218546597678,-0.053383996571620074,4.103122589033607,2.998229153752578,-680.0,-1199.7,1349.9,5332.6,-3500.0
2015-06-12 19:00:00,-0.0645223246293285,6.066108090103747,0.013458218546597678,-0.05472796391633317,4.10459187867365,2.998229153752578,-680.0,-1153.7,1238.9,5222.4,-3500.0
2015-06-12 20:00:00,-0.0862111835759336,6.0014148779611505,0.013458218546597678,-0.05879637011448757,4.106717698285242,2.998229153752578,-680.0,-1037.0,1070.6,5134.6,-3500.0
2015-06-12 21:00:00,-0.0955737526049405,6.061456918928017,0.013458218546597678,-0.06260771110735242,4.104756832569411,2.998229153752578,-680.0,-1103.4,1006.4,5101.9,-3500.0
2015-06-12 22:00:00,-0.07118073830161009,6.144185634125646,0.013458218546597678,-0.06893689036347084,4.103304303593573,2.998229153752578,-680.0,-1200.0,1097.0,5002.3,-3500.0
2015-06-12 23:00:00,-0.05761627724867724,6.218600119691729,0.013458218546597678,-0.06878883714374773,4.103618096443322,2.998229153752578,-489.7,-1125.8,565.4,4977.0,-3500.0
2015-06-13 00:00:00,-0.27801271103344494,6.282266746896006,0.013458218546597678,-0.09261896829422511,4.103089546474788,2.998229153752578,-240.1,-1200.0,0.0,4357.7,-2808.9
2015-06-13 01:00:00,-0.3471630827995471,6.315358001522335,0.013458218546597678,-0.09333569894062244,4.103750190296196,2.998229153752578,-680.0,-1149.5,-44.0,4401.8,-2642.4
2015-06-13 02:00:00,-0.394255472392147,6.3473892096560105,0.013458218546597678,-0.0939164863549351,4.102097761676894,2.998229153752578,-680.0,-1072.2,-14.7,4294.9,-2742.7
2015-06-13 03:00:00,-0.41955742888960024,6.318968113746434,0.013458218546597678,-0.09007560708593765,4.101948909082036,2.998229153752578,-679.9,-1048.9,-16.5,4208.6,-2801.4
2015-06-13 04:00:00,-0.4387984595145267,6.249975242259483,0.013458218546597678,-0.09060651683625132,4.102610306639133,2.998229153752578,-680.0,-1180.1,0.0,4157.9,-2725.3
2015-06-13 05:00:00,-0.47617493105604614,6.111467339502679,0.013458218546597678,-0.0934487649159621,4.101634591933448,2.998229153752578,-680.0,-1200.0,0.0,4131.4,-2628.5
2015-06-13 06:00:00,-0.41429645430929085,5.872117789475416,0.013458218546597678,-0.1060740832893341,4.101419475894063,2.998229153752578,-680.0,-1200.0,39.3,4386.0,-2644.4
2015-06-13 07:00:00,-0.2713440004472898,5.598421958998375,0.013458218546597678,-0.10876378390106467,4.099298935687232,2.998229153752578,-244.0,-1200.0,834.7,4581.7,-3611.5
2015-06-13 08:00:00,-0.22709411835443305,5.455321115357702,0.013458218546597678,-0.06798905294775892,4.097655740881125,2.998229153752578,-680.0,-1200.0,1475.5,4909.7,-3700.0
2015-06-13 09:00:00,-0.22294426333959105,5.407171771460119,0.013458218546597678,-0.06335477706028492,4.095993202467625,2.998229153752578,-680.0,-1200.0,1769.0,4935.4,-3700.0
2015-06-13 10:00:00,-0.22876573177284554,5.4680601411351315,0.013458218546597678,-0.06635823750452552,4.0928434360958335,2.998229153752578,-680.0,-1200.0,2074.8,4923.3,-3700.0
2015-06-13 11:00:00,-0.21673325520498166,5.54907608489522,0.013458218546597678,-0.0742728809561175,4.094077859993556,2.998229153752578,-680.0,-1200.0,2047.6,4936.7,-3700.0
2015-06-13 12:00:00,-0.18797336883217186,5.58724865840025,0.013458218546597678,-0.07527958432764059,4.098120756749867,2.998229153752578,-680.0,-1200.0,1934.8,4924.1,-3700.0
2015-06-13 13:00:00,-0.18949699121808194,5.638354669333745,0.013458218546597678,-0.07556075238459847,4.0943112283332,2.998229153752578,-242.9,-1200.0,1457.5,4876.9,-3700.0
2015-06-13 14:00:00,-0.18932411065096755,5.641907070938114,0.013458218546597678,-0.07816537235934007,4.093660995310131,2.998229153752578,-5.3,-1200.0,1216.4,4800.3,-3700.0
2015-06-13 15:00:00,-0.1787593350930483,5.648974238161206,0.013458218546597678,-0.0764065596164496,4.099133078953898,2.998229153752578,0.0,-1200.0,1037.3,4623.4,-3400.7
2015-06-13 16:00:00,-0.1338478337288307,5.6240175061873385,0.013458218546597678,-0.07758989234367952,4.095560489349666,2.998229153752578,0.0,-1200.0,1078.8,4489.4,-3343.4
2015-06-13 17:00:00,-0.07243172704394585,5.552959584921617,0.013458218546597678,-0.06936227269873818,4.093494200767262,2.998229153752578,0.0,-1200.0,1270.7,4567.8,-3518.3
2015-06-13 18:00:00,-0.09394279428840413,5.420534999272286,0.013458218546597678,-0.05528152808351017,4.096974434408117,2.998229153752578,0.0,-1200.0,1332.0,4424.9,-3346.0
2015-06-13 19:00:00,-0.16450351789833428,5.313205979041787,0.013458218546597678,-0.0501164908868823,4.098319983088248,2.998229153752578,0.0,-1200.0,1113.5,4364.4,-3077.4
2015-06-13 20:00:00,-0.17710380143880577,5.267858159063328,0.013458218546597678,-0.042887361713537686,4.093727705338341,2.998229153752578,0.0,-1200.0,783.0,4355.7,-2784.2
2015-06-13 21:00:00,-0.20453046948785714,5.1647859739235145,0.013458218546597678,-0.04668911806239073,4.093927808725758,2.998229153752578,0.0,-1200.0,833.4,3881.6,-2548.7
2015-06-13 22:00:00,-0.20538204061733456,5.204006687076795,0.013458218546597678,-0.049075578909642203,4.094644517231099,2.998229153752578,0.0,-1200.0,890.9,3777.1,-2512.9
2015-06-13 23:00:00,-0.26948352809896425,5.247024072160486,0.013458218546597678,-0.045109933347866615,4.094530878197535,2.998229153752578,0.0,-1200.0,645.2,3618.3,-2318.9
2015-06-14 00:00:00,-0.18875716767326844,5.278114659230517,0.013458218546597678,-0.045502316866883774,4.094417226248673,2.998203706841196,0.0,-1200.0,0.0,3878.8,-2086.2
2015-06-14 01:00:00,-0.15144575264154492,5.236441962829949,0.013458218546597678,-0.048612748615736834,4.094303561381578,2.9981782592822515,-55.8,-1200.0,0.0,3849.0,-2180.9
2015-06-14 02:00:00,-0.2229334651799899,5.220355825078324,0.013458218546597678,-0.0463719427677205,4.0941898835933115,2.9981528110757125,-221.8,-1181.6,0.0,3835.7,-2088.3
2015-06-14 03:00:00,-0.2798988242686402,5.209486152841421,0.013458218546597678,-0.0471089206350257,4.094076192880937,2.998127362221546,-391.1,-1200.0,-23.0,3781.3,-1998.6
2015-06-14 04:00:00,-0.3620121112329089,5.153291594497779,0.013458218546597678,-0.043004362640409965,4.093962489241514,2.998101912719718,-261.0,-1200.0,-67.1,3502.8,-1894.5
2015-06-14 05:00:00,-0.47808209580398575,5.170483995038151,0.013458218546597678,-0.04068876583572134,4.0938487726721045,2.9980764625701974,-77.5,-1200.0,-66.8,3280.0,-1839.8
2015-06-14 06:00:00,-0.5022722685090728,5.147494476813453,0.013458218546597678,-0.03646099639178324,4.093735043169764,2.9980510117729495,-291.9,-1200.0,0.0,3556.3,-1918.5
2015-06-14 07:00:00,-0.4429372230364288,5.099866427824199,0.013458218546597678,-0.034511071950005245,4.093621300731555,2.9980255603279424,0.0,-1200.0,0.0,3505.1,-2078.1
2015-06-14 08:00:00,-0.4036947857956741,5.209486152841421,0.013458218546597678,-0.039377168645794214,4.09350754535453,2.998000108235143,0.0,-1200.0,515.4,3611.4,-2484.7
2015-06-14 09:00:00,-0.35206813776007584,5.424950017481403,0.013458218546597678,-0.016935339516386705,4.0933937770357485,2.997974655494518,0.0,-1200.0,586.7,3977.1,-2600.1
2015-06-14 10:00:00,-0.3042661058771339,5.713732805509369,0.013458218546597678,-0.014480954927128309,4.093279995772264,2.997949202106034,0.0,-1200.0,705.7,4015.5,-2635.1
2015-06-14 11:00:00,-0.3153973924982276,5.968707559985366,0.013458218546597678,-0.01449301628694144,4.093166201561129,2.997923748069659,0.0,-1200.0,705.1,3955.0,-2594.5
2015-06-14 12:00:00,-0.36238412809896703,6.202535517187923,0.013458218546597678,-0.015379313233973235,4.093052394399399,2.9978982933853593,0.0,-1200.0,571.7,3928.5,-2421.4
2015-06-14 13:00:00,-0.4215120425652539,6.406879986069314,0.013458218546597678,-0.00900103547643738,4.0929385742841236,2.997872838053102,0.0,-1200.0,559.0,3715.3,-2284.5
2015-06-14 14:00:00,-0.4351773280741349,6.576469569048224,0.013458218546597678,-0.00569624310884187,4.092824741212356,2.9978473820728544,-0.1,-1199.9,474.0,3549.0,-2156.6
2015-06-14 15:00:00,-0.45178066194427613,6.684611727667927,0.013458218546597678,-0.0016513444119805598,4.092710895181144,2.9978219254445833,0.0,-1200.0,345.1,3454.1,-2075.5
2015-06-14 16:00:00,-0.4970611992090803,6.774223886357614,0.013458218546597678,-0.001431143075713237,4.092597036187538,2.9977964681682563,5.4,-1200.0,460.4,3308.3,-2047.4
2015-06-14 17:00:00,-0.4030941712776053,6.822197390620491,0.013458218546597678,-0.00010563281876585506,4.092483164228585,2.9977710102438393,0.0,-1200.0,574.0,3359.2,-2247.2
2015-06-14 18:00:00,-0.36176663613354654,6.874198495453294,0.013458218546597678,0.00036608908712842947,4.092369279301332,2.9977455516713,0.0,-1200.0,778.6,3299.4,-2385.6
2015-06-14 19:00:00,-0.4297358087224534,6.911747300251674,0.013458218546597678,0.0018509822543784082,4.0922553814028255,2.9977200924506056,0.0,-1200.0,761.7,3385.8,-2464.4
2015-06-14 20:00:00,-0.4674209309223514,6.933423025730715,0.013458218546597678,0.0034242816081491156,4.092141470530111,2.997694632581722,-0.1,-1200.0,573.1,3491.5,-2429.4
2015-06-14 21:00:00,-0.4620049103102173,6.913737350659685,0.013458218546597678,0.002605447556558005,4.09202754668023,2.997669172064618,0.0,-1200.0,493.5,3391.9,-2360.1
2015-06-14 22:00:00,-0.4592706744732187,6.872128101338986,0.013458218546597678,0.0027035142803431,4.091913609850226,2.997643710899259,0.0,-1200.0,361.6,3461.9,-2340.7
2015-06-14 23:00:00,-0.5239788490599588,6.796823718274855,0.013458218546597678,0.0017518594809118326,4.091799660037143,2.9976182490856127,0.0,-1200.0,-53.7,3602.4,-2189.2
2015-06-15 00:00:00,-0.6118051503454631,6.7580945044277305,0.0058566616389290616,0.00302280020019019,4.09168569723802,2.997592786623646,-378.5,-1200.0,-556.2,3067.6,-1536.0
2015-06-15 01:00:00,-0.7393505977422741,6.6895992691789665,0.0058566616389290616,0.003013660576648647,4.091571721449896,2.9975673235133256,-611.5,-1200.0,-434.5,3046.3,-1457.3
2015-06-15 02:00:00,-0.7202615173073041,6.5998704992128365,0.0058566616389290616,0.005555003886865251,4.091457732669813,2.9975418597546186,-680.0,-1200.0,-509.0,3209.9,-1449.6
2015-06-15 03:00:00,-0.7159905762281848,6.53813982376767,0.0058566616389290616,0.005379725328044316,4.091343730894805,2.997516395347492,-680.0,-1200.0,-629.4,3379.8,-1529.6
2015-06-15 04:00:00,-0.6712770813902376,6.489204931325317,0.0058566616389290616,0.010055921813476587,4.091229716121911,2.9974909302919137,-418.2,-1200.0,-772.5,3431.5,-1714.1
2015-06-15 05:00:00,-0.29822185496841946,6.3835066348840055,0.0058566616389290616,0.015541173381054207,4.091115688348166,2.997465464587849,-306.5,-1200.0,-614.9,3432.8,-1797.8
2015-06-15 06:00:00,-0.18836561107782623,6.259581464064923,0.0058566616389290616,0.02150095136884822,4.091001647570606,2.997439998235266,-306.5,-1200.0,373.4,3874.7,-2344.1
2015-06-15 07:00:00,-0.28303586545767434,6.111467339502679,0.0058566616389290616,0.030604099020845155,4.090887593786263,2.9974145312341314,-306.5,-1200.0,1722.1,5016.5,-3800.0
2015-06-15 08:00:00,-0.37428456441215907,5.996452088619021,0.0058566616389290616,0.0823646609056361,4.09077352699217,2.997389063584412,-350.0,-1200.0,1731.5,5448.9,-3800.0
2015-06-15 09:00:00,-0.3981705923906791,5.953243334287785,0.0058566616389290616,0.06135988859613306,4.09065944718536,2.997363595286075,-350.0,-1200.0,1842.8,5450.8,-3800.0
2015-06-15 10:00:00,-0.42180555525781926,5.963579343618446,0.0058566616389290616,0.050411273244099775,4.090545354362863,2.9973381263390872,-350.0,-1200.0,1921.8,5573.3,-3800.0
2015-06-15 11:00:00,-0.4133670996353582,6.028278520230698,0.0058566616389290616,0.05049481370429376,4.090431248521708,2.9973126567434156,-350.0,-1200.0,1945.0,5510.5,-3800.0
2015-06-15 12:00:00,-0.3517867023704211,6.052089168924417,0.0058566616389290616,0.04166765363363645,4.090317129658924,2.9972871864990274,-350.0,-1200.0,1777.3,5639.5,-3800.0
2015-06-15 13:00:00,-0.2841771853992694,6.075346031088684,0.0058566616389290616,0.04238391276946629,4.090202997771539,2.997261715605889,-350.0,-1200.0,1638.5,5697.6,-3800.0
2015-06-15 14:00:00,-0.26273277356999225,6.095824562432225,0.0058566616389290616,0.04188803722044909,4.09008885285658,2.9972362440639677,-350.0,-1200.0,1501.2,5700.9,-3800.0
2015-06-15 15:00:00,-0.22483910088299064,6.089044875446846,0.0058566616389290616,0.04401420336151318,4.089974694911071,2.9972107718732306,-335.7,-1200.0,1499.5,5525.6,-3800.0
2015-06-15 16:00:00,-0.22577482325603748,6.07073772800249,0.0058566616389290616,0.04150257702186799,4.089860523932038,2.9971852990336445,92.9,-1200.0,1029.6,5342.4,-3748.3
2015-06-15 17:00:00,-0.24538289593585638,6.052089168924417,0.0058566616389290616,0.03688247506659437,4.089746339916504,2.9971598255451766,0.0,-1200.0,1043.1,5348.8,-3800.0
2015-06-15 18:00:00,-0.2597370054659365,5.991464547107982,0.0058566616389290616,0.033094690572223584,4.0896321428614915,2.997134351407793,0.0,-1200.0,995.3,5233.6,-3800.0
2015-06-15 19:00:00,-0.2507166713959883,5.926926025970411,0.0058566616389290616,0.028986885092066927,4.089517932764023,2.997108876621461,0.0,-1200.0,982.2,5078.8,-3800.0
2015-06-15 20:00:00,-0.20152819223205576,5.823045895483019,0.0058566616389290616,0.02623101681947837,4.089403709621117,2.9970834011861482,0.0,-1200.0,580.0,5216.1,-3740.5
2015-06-15 21:00:00,-0.15157728076900812,5.793013608384144,0.0058566616389290616,0.02213537627867801,4.089289473429796,2.9970579251018212,0.0,-1200.0,161.5,5254.5,-3565.4
2015-06-15 22:00:00,-0.12684773118838022,5.840641657373398,0.0058566616389290616,0.01950202189835437,4.089175224187075,2.9970324483684467,-105.5,-1200.0,276.7,5274.9,-3800.0
2015-06-15 23:00:00,-0.09440626786360085,5.8916442118257715,0.0058566616389290616,0.01832218562601362,4.089060961889974,2.9970069709859914,-271.2,-857.2,-105.6,5080.3,-3747.6
2015-06-16 00:00:00,-0.02212697642343109,5.968707559985366,0.0058566616389290616,0.016478881157700798,4.0889466865355075,2.996981492954423,-680.0,-609.6,-396.6,5219.7,-2911.7
2015-06-16 01:00:00,-0.05082312222375718,5.981414211254481,0.0058566616389290616,0.01375865808898169,4.090838422892813,2.996981492954423,-680.0,-531.3,-465.0,4862.7,-2763.6
2015-06-16 02:00:00,-0.08738456632370362,5.993961427306569,0.0058566616389290616,0.011732126242916863,4.0902863387612465,2.996981492954423,-680.0,-404.2,-540.8,4877.7,-2893.1
2015-06-16 03:00:00,-0.09900137874373938,5.963579343618446,0.0058566616389290616,0.01026240094195252,4.088779103749219,2.996981492954423,-680.0,-336.7,-666.5,4865.0,-2909.9
2015-06-16 04:00:00,-0.07458087490269882,5.924255797414532,0.0058566616389290616,0.012383172164165401,4.089817664598374,2.996981492954423,-680.0,-524.7,-533.6,4874.9,-2918.7
2015-06-16 05:00:00,0.027370430370947663,5.8971538676367405,0.0058566616389290616,0.012085175846971552,4.089985073444648,2.996981492954423,-552.4,-990.0,-441.7,5371.4,-2866.5
2015-06-16 06:00:00,-0.04891297093099922,5.802118375377063,0.0058566616389290616,0.011366204282325043,4.090152454269892,2.996981492954423,-552.4,-1116.3,646.4,5929.4,-3418.6
2015-06-16 07:00:00,0.9004452196088648,5.746203190540153,0.0058566616389290616,0.01670781435382729,4.090152454269892,2.996981492954423,-350.0,-1114.5,1145.0,6200.0,-3433.1
2015-06-16 08:00:00,0.8173551595326143,5.683579767338681,0.0058566616389290616,0.009289199827945183,4.09230915886003,2.996981492954423,0.0,-1200.0,1145.0,6200.0,-3609.9
2015-06-16 09:00:00,0.6533074914708292,5.680172609017068,0.0058566616389290616,0.003040536102284719,4.091323336244956,2.996981492954423,116.9,-1200.0,1145.0,6200.0,-3700.0
2015-06-16 10:00:00,0.7044338662690448,5.645446897643238,0.0058566616389290616,0.003976413950253388,4.089968333821122,2.996981492954423,123.2,-1200.0,1145.0,6200.0,-3660.6
2015-06-16 11:00:00,0.4953083213517515,5.645446897643238,0.0058566616389290616,0.006391490772692521,4.080904649855398,2.996981492954423,188.5,-1200.0,1145.0,6200.0,-3700.0
2015-06-16 12:00:00,0.4421734320080275,5.662960480135946,0.0058566616389290616,0.005413400016863079,4.081394403046472,2.996981492954423,108.4,-1200.0,1145.0,6200.0,-3700.0
2015-06-16 13:00:00,0.5523759108962278,5.697093486505405,0.0058566616389290616,0.005658158336652619,4.078985547439873,2.996981492954423,-57.1,-1161.4,1145.0,6200.0,-3700.0
2015-06-16 14:00:00,0.4926390161726575,5.713732805509369,0.0058566616389290616,0.006400152591531594,4.076570875233773,2.996981492954423,-216.7,-937.4,1145.0,6200.0,-3700.0
2015-06-16 15:00:00,0.1500958097804661,5.730099782973574,0.0058566616389290616,0.00832206664605728,4.083452121055677,2.996981492954423,-244.3,-971.3,1145.0,6200.0,-3700.0
2015-06-16 16:00:00,0.034967914063540384,5.707110264748875,0.0058566616389290616,0.008503448180933404,4.086278787809734,2.996981492954423,-330.3,-998.2,1245.0,6200.0,-3700.0
2015-06-16 17:00:00,-0.1490844498311965,5.66988092298052,0.0058566616389290616,0.006714632551249267,4.087487774758888,2.996981492954423,-581.5,-975.5,1633.3,5987.0,-3700.0
2015-06-16 18:00:00,-0.14286741262900948,5.572154032177765,0.0058566616389290616,0.004871372867480517,4.085118802137455,2.996981492954423,-611.8,-1010.4,1561.5,5995.7,-3700.0
2015-06-16 19:00:00,-0.10895103372481296,5.429345628954441,0.0058566616389290616,0.0029069393105771724,4.086950627668388,2.996981492954423,-584.8,-989.5,1411.9,5968.4,-3700.0
2015-06-16 20:00:00,-0.07153586486975305,5.293304824724492,0.0058566616389290616,0.0029828332490442477,4.086093952690535,2.996981492954423,-680.0,-718.5,1244.2,5812.5,-3700.0
2015-06-16 21:00:00,-0.06335371200719786,5.220355825078324,0.0058566616389290616,0.002722029306495344,4.087789793251426,2.996981492954423,-680.0,-621.4,1050.7,5696.6,-3700.0
2015-06-16 22:00:00,-0.028417224332484725,5.220355825078324,0.0058566616389290616,0.0022066659236870123,4.087487774758888,2.996981492954423,-680.0,-484.5,784.8,5612.0,-3700.0
2015-06-16 23:00:00,0.06361521493826094,5.272999558563747,0.0058566616389290616,0.0028211909219226783,4.087454211517347,2.996981492954423,-680.0,-80.7,352.4,5304.2,-3700.0
2015-06-17 00:00:00,-0.018472869065305098,5.308267697401205,0.0058566616389290616,0.0014088350069574318,4.086984207815808,3.0044442141560124,-680.0,-369.5,-299.5,4417.4,-3063.5
2015-06-17 01:00:00,0.027663717299479806,5.4116460518550396,0.0058566616389290616,0.004351934006553648,4.086429991136495,3.0044442141560124,-680.0,-247.2,-734.6,4415.6,-2988.5
2015-06-17 02:00:00,0.024112845837696906,5.5093883366279774,0.0058566616389290616,0.0062927443837352826,4.086950627668388,3.0044442141560124,-680.0,-187.5,-804.6,4255.9,-2942.1
2015-06-17 03:00:00,0.011758166572106266,5.6131281063880705,0.0058566616389290616,0.0055045469439036765,4.0936443171077075,3.0044442141560124,-680.0,-228.8,-829.7,4183.7,-2936.7
2015-06-17 04:00:00,-0.005400426206969122,5.717027701406222,0.0058566616389290616,0.007329894355637023,4.096309297531688,3.0044442141560124,-680.0,-528.9,-588.2,4143.6,-2920.9
2015-06-17 05:00:00,0.01525936307227882,5.7430031878094825,0.0058566616389290616,0.00907215114568416,4.094811120033743,3.0044442141560124,-549.1,-1029.3,0.0,4431.1,-3101.2
2015-06-17 06:00:00,-0.05989897247857634,5.662960480135946,0.0058566616389290616,0.0017074044867069205,4.0963425648847736,3.0044442141560124,-680.0,-934.3,1094.5,4731.0,-3526.8
2015-06-17 07:00:00,-0.03390603357225386,5.652489180268651,0.0058566616389290616,-0.0011939548572623693,4.09732345424762,3.0044442141560124,-350.0,-1200.0,1680.4,5230.5,-3700.0
2015-06-17 08:00:00,0.03867280390033523,5.762051382780177,0.0058566616389290616,0.007339779727029594,4.0948277787875025,3.0044442141560124,-350.0,-1200.0,1916.2,5238.5,-3700.0
2015-06-17 09:00:00,0.054358527008182556,5.924255797414532,0.0058566616389290616,0.004706059249494743,4.092960271199908,3.0044442141560124,-280.0,-1200.0,1927.5,5029.9,-3700.0
2015-06-17 10:00:00,0.0406961666793193,6.063785208687608,0.0058566616389290616,0.0026855056706374114,4.093911134972746,3.0044442141560124,-280.0,-1200.0,1923.0,5045.2,-3700.0
2015-06-17 11:00:00,-0.07553250932099465,6.131226489483141,0.0058566616389290616,0.006000183328806585,4.089834406744215,3.0044442141560124,280.0,-1200.0,1639.9,4813.4,-3700.0
2015-06-17 12:00:00,-0.22917352958321136,6.169610732491456,0.0058566616389290616,0.0021147936749486007,4.0909722155812425,3.0044442141560124,280.0,-1200.0,1826.2,4641.3,-3700.0
2015-06-17 13:00:00,-0.25967051255607076,6.18826412308259,0.0058566616389290616,0.0013184570472475343,4.093260641659064,3.0044442141560124,280.0,-1200.0,1656.4,4623.2,-3700.0
2015-06-17 14:00:00,-0.24215122756471485,6.246106765481563,0.0058566616389290616,0.0004203702002349985,4.0882929547936655,3.0044442141560124,280.0,-1200.0,1784.9,4388.0,-3671.4
2015-06-17 15:00:00,-0.21483899436287723,6.327936783729195,0.0058566616389290616,0.005484330866549314,4.090135717448046,3.0044442141560124,740.0,-1067.5,1065.2,4245.2,-3536.0
2015-06-17 16:00:00,-0.19257883757607708,6.416732282512326,0.0058566616389290616,0.0058056055517923255,4.091206309721597,3.0044442141560124,719.2,-1090.0,773.4,4262.9,-3363.1
2015-06-17 17:00:00,-0.21123314720487762,6.450470422144176,0.0058566616389290616,0.004890954971767059,4.09581015438371,3.0044442141560124,363.5,-1200.0,736.8,4544.6,-3337.9
2015-06-17 18:00:00,-0.2535220894431207,6.428105272684596,0.0058566616389290616,0.0038253113516724113,4.091791305434383,3.0044442141560124,187.5,-1200.0,720.4,4508.8,-3225.6
2015-06-17 19:00:00,-0.24103952844394483,6.326149473155099,0.0058566616389290616,0.004533070517114268,4.093143841645582,3.0044442141560124,113.7,-1200.0,689.1,4463.5,-3136.6
2015-06-17 20:00:00,-0.21822446569944942,6.20455776256869,0.0058566616389290616,0.0053204868948171224,4.09507762679793,3.0044442141560124,0.0,-1182.0,409.4,4594.3,-3012.9
2015-06-17 21:00:00,-0.22167739855739743,6.091309882077698,0.0058566616389290616,0.007877959567363035,4.094127872079821,3.0044442141560124,0.0,-1200.0,285.8,4252.2,-2824.0
2015-06-17 22:00:00,-0.23111939892158695,6.028278520230698,0.0058566616389290616,0.0095764260113409,4.09564371795372,3.0044442141560124,0.0,-1200.0,125.9,4207.7,-2723.9
2015-06-17 23:00:00,-0.2429701056786313,6.013715156042802,0.0058566616389290616,0.009212467582104367,4.093744382150068,3.0044442141560124,-58.4,-1200.0,-17.8,4228.7,-2936.6
2015-06-18 00:00:00,-0.18860149076670574,6.008813185442595,0.0058566616389290616,0.02380651825072988,4.09411120166231,2.9994752598328254,0.0,-1126.6,0.0,3683.3,-1932.5
