timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-03-03 15:00:00,0.24659308900015686,4.836281906951478,0.09203369274617756,0.0757826107901316,3.823978367535551,2.2027647577118348,-1530.0,0.0,-426.0
2020-03-03 16:00:00,0.2526708235571067,5.159055299214529,0.09203369274617756,0.08357568086199318,3.833109659785168,2.2027647577118348,-1530.0,0.0,-442.4
2020-03-03 17:00:00,0.2355104212848267,5.442417710521793,0.09203369274617756,0.09487566218161625,3.8496368329920503,2.2027647577118348,-1530.0,0.0,-518.1
2020-03-03 18:00:00,0.26605796052103114,5.648974238161206,0.09203369274617756,0.0963770314609329,3.8515508719847684,2.2027647577118348,-1530.0,0.0,-518.6
2020-03-03 19:00:00,0.32193994733436826,5.746203190540153,0.09203369274617756,0.08329145134690208,3.8487849716235587,2.2027647577118348,-1530.0,74.0,-782.5
2020-03-03 20:00:00,0.3075588203350219,5.733341276897746,0.09203369274617756,0.09042738675187767,3.843872636079435,2.2027647577118348,-1530.0,0.0,-589.4
2020-03-03 21:00:00,0.3219049616598846,5.717027701406222,0.09203369274617756,0.09758906163708314,3.857904671740542,2.2027647577118348,-1530.0,0.0,-571.9
2020-03-03 22:00:00,0.3110485371452216,5.723585101952381,0.09203369274617756,0.09743834873505453,3.8602032566983495,2.2027647577118348,-1530.0,0.0,-135.9
2020-03-03 23:00:00,0.2684679748681629,5.75890177387728,0.09203369274617756,0.10410992518201123,3.8647322166334486,2.2027647577118348,-1180.7,0.0,0.0
2020-03-04 00:00:00,0.33893038313316337,5.814130531825066,0.09203369274617756,0.12028537802303063,3.8692407575327046,2.1999985042189447,-1530.0,236.8,0.0
2020-03-04 01:00:00,0.36803167355800115,5.860786223465865,0.09203369274617756,0.12310175184559569,3.876312922794067,2.1999985042189447,-1437.0,344.6,0.0
2020-03-04 02:00:00,0.376516873063105,5.8805329864007,0.09203369274617756,0.12612901856127134,3.872991074454388,2.1999985042189447,-1493.1,375.1,0.0
2020-03-04 03:00:00,0.3680931147933606,5.883322388488279,0.09203369274617756,0.11864977643676156,3.8696581546503763,2.1999985042189447,-1530.0,339.0,0.0
2020-03-04 04:00:00,0.3582877660204793,5.902633333401366,0.09203369274617756,0.1118024582212529,3.872158885333003,2.1999985042189447,-1530.0,175.8,-153.8
2020-03-04 05:00:00,0.3215511320858826,5.934894195619588,0.09203369274617756,0.1109999843498235,3.8663140893344963,2.1999985042189447,-1530.0,14.2,-693.3
2020-03-04 06:00:00,0.26400836852350684,5.966146739123692,0.09203369274617756,0.10386132986744911,3.8619079639962983,2.1999985042189447,-1530.0,0.0,-799.1
2020-03-04 07:00:00,0.22361747022090706,5.937536205082426,0.09203369274617756,0.09052699876176362,3.8635887779057496,2.1999985042189447,-1530.0,-28.8,-953.4
2020-03-04 08:00:00,0.2071574651588115,5.8522024797744745,0.09203369274617756,0.0927327360513841,3.8623284324042926,2.1999985042189447,-1530.0,-106.0,-881.7
2020-03-04 09:00:00,0.23271366744468525,5.75890177387728,0.09203369274617756,0.1025739199705642,3.8631688392106267,2.1999985042189447,-1530.0,-141.0,-831.4
2020-03-04 10:00:00,0.22686955123374775,5.659482215759621,0.09203369274617756,0.10951563661040353,3.8785903093397454,2.1999985042189447,-1530.0,-89.1,-872.7
2020-03-04 11:00:00,0.23227559028559552,5.6131281063880705,0.09203369274617756,0.10965585501393349,3.882717771035557,2.1999985042189447,-1530.0,-15.5,-844.2
2020-03-04 12:00:00,0.2633239727628851,5.6131281063880705,0.09203369274617756,0.1156232326924318,3.8734069094570533,2.1999985042189447,-1530.0,0.0,-841.1
2020-03-04 13:00:00,0.26670417825685,5.700443573390687,0.09203369274617756,0.12363266643876969,3.862643667730072,2.1999985042189447,-1530.0,0.0,-793.8
2020-03-04 14:00:00,0.2745063954257745,5.8522024797744745,0.09203369274617756,0.13152183736913603,3.868405440272423,2.1999985042189447,-1530.0,0.0,-760.6
2020-03-04 15:00:00,0.252538813876956,6.021023349349527,0.09203369274617756,0.11584725018531916,3.861697663476081,2.1999985042189447,-1530.0,-24.9,-705.0
2020-03-04 16:00:00,0.2902734755307068,6.182084906716632,0.09203369274617756,0.11299348457085934,3.8767273790334214,2.1999985042189447,-1530.0,-36.5,-706.5
2020-03-04 17:00:00,0.319036616611331,6.309918278226516,0.09203369274617756,0.11508818987731395,3.859381434102549,2.1999985042189447,-1530.0,-67.8,-763.4
2020-03-04 18:00:00,0.31707268265786004,6.395261598115449,0.09203369274617756,0.10303531806306321,3.8566371373474113,2.1999985042189447,-1530.0,-130.0,-774.5
2020-03-04 19:00:00,0.3281335544148045,6.4425401664681985,0.09203369274617756,0.09175008634657189,3.8432301139438607,2.1999985042189447,-1530.0,0.0,-1462.6
2020-03-04 20:00:00,0.3425692729789023,6.464588303689961,0.09203369274617756,0.09917455883058057,3.857482338766953,2.1999985042189447,-1530.0,0.0,-1515.6
2020-03-04 21:00:00,0.35943485469736425,6.489204931325317,0.09203369274617756,0.10754963402033724,3.855579630004934,2.1999985042189447,-1530.0,0.0,-1616.8
2020-03-04 22:00:00,0.3773328096457509,6.508769136971682,0.09203369274617756,0.11017120602099428,3.851317130310751,2.1999985042189447,-1530.0,0.0,-1333.1
2020-03-04 23:00:00,0.4140595937182332,6.516193076042964,0.09203369274617756,0.12089697125207799,3.8507963274122434,2.1999985042189447,-1530.0,-74.7,-683.6
2020-03-05 00:00:00,0.3959428210542728,6.448889394146858,0.09203369274617756,0.11001489585766411,3.850275253136737,2.174751721484161,-1480.0,0.0,-76.3
2020-03-05 01:00:00,0.43373164444613277,6.436150368369428,0.09203369274617756,0.11075949714834987,3.8602243201942588,2.174751721484161,-1134.2,91.1,0.0
2020-03-05 02:00:00,0.41783206652998306,6.375024819828097,0.09203369274617756,0.11389810342712359,3.866732709568339,2.174751721484161,-1080.6,82.8,0.0
2020-03-05 03:00:00,0.4288154305719294,6.297109319933935,0.09203369274617756,0.10537086014103636,3.8673603115219533,2.174751721484161,-1372.1,241.8,0.0
2020-03-05 04:00:00,0.42191721172251073,6.22455842927536,0.09203369274617756,0.09527027373044916,3.8692407575327046,2.174751721484161,-1480.0,220.2,-403.0
2020-03-05 05:00:00,0.3942864908603223,6.150602768446279,0.09203369274617756,0.0938516334852002,3.8692407575327046,2.174751721484161,-1480.0,0.0,-1311.1
2020-03-05 06:00:00,0.3568983735345759,6.091309882077698,0.09203369274617756,0.08356028766664014,3.8692407575327046,2.174751721484161,-1530.0,-57.2,-1119.4
2020-03-05 07:00:00,0.3293209710159837,6.028278520230698,0.09203369274617756,0.06833201082746942,3.8650571761474013,2.174751721484161,-1530.0,-73.1,-1241.3
2020-03-05 08:00:00,0.3321971400654866,5.953243334287785,0.09203369274617756,0.0704210538375083,3.85822130445979,2.174751721484161,-1530.0,-44.7,-1302.7
2020-03-05 09:00:00,0.34074308184133484,5.87493073085203,0.09203369274617756,0.0796899518767118,3.8560027671499943,2.174751721484161,-1530.0,-38.2,-1277.5
2020-03-05 10:00:00,0.36025017564039175,5.755742213586912,0.09203369274617756,0.09200016876798145,3.861487318720252,2.174751721484161,-1530.0,0.0,-1285.2
2020-03-05 11:00:00,0.36785503387024976,5.666426688112432,0.09203369274617756,0.09362501005262658,3.8642183554800065,2.174751721484161,-1530.0,0.0,-1236.5
2020-03-05 12:00:00,0.38008209938316995,5.579729825986222,0.09203369274617756,0.10630575953389432,3.8679875198383895,2.174751721484161,-1530.0,0.0,-1194.5
2020-03-05 13:00:00,0.38791487799841473,5.53338948872752,0.09203369274617756,0.11231693491721195,3.869031993623051,2.174751721484161,-1530.0,0.0,-1167.0
2020-03-05 14:00:00,0.3918785483620688,5.529429087511423,0.09203369274617756,0.11110019624965783,3.8711176741021425,2.174751721484161,-1530.0,0.0,-1140.8
2020-03-05 15:00:00,0.39476501831055266,5.54907608489522,0.09203369274617756,0.0922377986362406,3.8699710881962766,2.174751721484161,-1530.0,0.0,-1188.9
2020-03-05 16:00:00,0.40824003711513157,5.602118820879701,0.09203369274617756,0.09289273447303259,3.8640085403263864,2.174751721484161,-1530.0,-0.1,-1185.4
2020-03-05 17:00:00,0.40977019972479223,5.662960480135946,0.09203369274617756,0.08654719562562452,3.846438604215301,2.174751721484161,-1480.0,0.0,-1248.7
2020-03-05 18:00:00,0.4085690547542917,5.723585101952381,0.09203369274617756,0.07566682518723411,3.857271105374393,2.174751721484161,-1480.0,0.0,-1269.4
2020-03-05 19:00:00,0.531521807193065,5.768320995793772,0.09203369274617756,0.06182774983563899,3.8513383818116393,2.174751721484161,-1480.0,0.0,-1562.6
2020-03-05 20:00:00,0.47497034284218076,5.765191102784844,0.09203369274617756,0.07027118466260696,3.8492109930162757,2.174751721484161,-1480.0,0.0,-1574.3
2020-03-05 21:00:00,0.4874961072909727,5.746203190540153,0.09203369274617756,0.07786515327598398,3.8515508719847684,2.174751721484161,-1480.0,0.0,-1588.5
2020-03-05 22:00:00,0.48707516177227284,5.7430031878094825,0.09203369274617756,0.08098746371505428,3.853440047995848,2.174751721484161,-1480.0,0.1,-1562.0
2020-03-05 23:00:00,0.4512892426752009,5.7430031878094825,0.09203369274617756,0.09234689001526952,3.8552515755237837,2.174751721484161,-1479.9,-91.1,-1043.5
2020-03-06 00:00:00,0.5567183191287413,5.808142489980444,0.09203369274617756,0.07409178314545883,3.8570598273528596,2.180982271234797,-1520.0,226.7,-576.6
2020-03-06 01:00:00,0.5393161901258345,5.713732805509369,0.09203369274617756,0.07396132833754887,3.857271105374393,2.180982271234797,-1520.0,268.5,-244.1
2020-03-06 02:00:00,0.5345649651940452,5.659482215759621,0.09203369274617756,0.06909244249649582,3.8598029659555215,2.180982271234797,-1520.0,265.7,-241.5
2020-03-06 03:00:00,0.5484069911872202,5.652489180268651,0.09203369274617756,0.07451243836367372,3.8587488029686514,2.180982271234797,-1520.0,285.7,-341.5
2020-03-06 04:00:00,0.5449690839920831,5.723585101952381,0.09203369274617756,0.07284659230797619,3.8570598273528596,2.180982271234797,-1520.0,236.3,-591.4
2020-03-06 05:00:00,0.5667222971343362,5.8289456176102075,0.09203369274617756,0.07692667539249776,3.855367994271567,2.180982271234797,-1520.0,105.0,-1068.7
2020-03-06 06:00:00,0.47467080571122233,5.921578419643816,0.09203369274617756,0.07111893161125149,3.8598029659555215,2.180982271234797,-1520.0,0.0,-1594.1
2020-03-06 07:00:00,0.49871308384768875,5.978885764901122,0.09203369274617756,0.07226852239987291,3.8568485046834904,2.180982271234797,-1520.0,-0.1,-1647.1
2020-03-06 08:00:00,0.5997442489847522,5.955837369464831,0.09203369274617756,0.06978558540945468,3.8521880717259602,2.180982271234797,-1520.0,0.0,-1701.5
2020-03-06 09:00:00,0.6361819261545869,5.8916442118257715,0.09203369274617756,0.06933183783656993,3.8483587686592586,2.180982271234797,-1520.0,0.0,-1750.1
2020-03-06 10:00:00,0.6278392373778763,5.780743515792329,0.09203369274617756,0.06403796941840234,3.84215832545516,2.180982271234797,-1520.0,0.0,-1724.9
2020-03-06 11:00:00,0.5804035240968717,5.71042701737487,0.09203369274617756,0.05551205184224983,3.8397963394307966,2.180982271234797,-1520.0,0.0,-1685.1
2020-03-06 12:00:00,0.5180894085194705,5.768320995793772,0.09203369274617756,0.05508122060779996,3.843015848124867,2.180982271234797,-1520.0,0.0,-1655.7
2020-03-06 13:00:00,0.4819419594429504,5.945420608606575,0.09203369274617756,0.049187627388347366,3.8494239356716236,2.180982271234797,-1520.0,0.0,-1705.6
2020-03-06 14:00:00,0.4642685554198738,6.135564891081739,0.09203369274617756,0.04940335337456414,3.837859647125255,2.180982271234797,-1520.0,0.0,-1725.6
2020-03-06 15:00:00,0.45737065648396324,6.313548046277095,0.09203369274617756,0.04451701730431612,3.843015848124867,2.180982271234797,-1520.0,0.0,-1764.5
2020-03-06 16:00:00,0.43758721412508406,6.4967749901858625,0.09203369274617756,0.04353921944899497,3.843872636079435,2.180982271234797,-1520.0,0.0,-1778.3
2020-03-06 17:00:00,0.4307425450742155,6.608000625296087,0.09203369274617756,0.06477151958735661,3.841943829840773,2.180982271234797,-1520.0,0.0,-1747.2
2020-03-06 18:00:00,0.4473046969929295,6.666956792429207,0.09203369274617756,0.05368219463618473,3.8333260584789643,2.180982271234797,-1520.0,0.0,-1816.4
2020-03-06 19:00:00,0.48233027300005693,6.690842277418564,0.09203369274617756,0.05347809408192106,3.8313767823424807,2.180982271234797,-1520.0,-0.1,-1466.4
2020-03-06 20:00:00,0.5054722527989028,6.68586094706836,0.09203369274617756,0.055942740990031936,3.8244150869066287,2.180982271234797,-1520.0,0.1,-1411.6
2020-03-06 21:00:00,0.4752070477570318,6.688354713946762,0.09203369274617756,0.05724619045987378,3.8270314054966788,2.180982271234797,-1520.0,0.0,-1192.7
2020-03-06 22:00:00,0.4807308637488994,6.68586094706836,0.09203369274617756,0.04141373492901668,3.827880237315718,2.180982271234797,-1520.0,88.1,-419.6
2020-03-06 23:00:00,0.446451963330317,6.68586094706836,0.09203369274617756,0.055115543261603506,3.8304983669039685,2.180982271234797,-1276.9,0.0,0.0
2020-03-07 00:00:00,0.3983788815712179,6.68586094706836,0.09203369274617756,0.04775074374492316,3.833109659785168,2.163323025660538,-1318.5,82.3,0.0
2020-03-07 01:00:00,0.3995388134689484,6.715383386334681,0.09203369274617756,0.05352685105617194,3.8318102833029717,2.163323025660538,-1010.8,35.7,0.0
2020-03-07 02:00:00,0.39352576714853216,6.75343791859778,0.09203369274617756,0.04907621704078746,3.823104356205168,2.163323025660538,-1111.4,132.2,0.1
2020-03-07 03:00:00,0.4169920156584763,6.796823718274855,0.09203369274617756,0.048845735042649885,3.81718471426686,2.163323025660538,-1187.7,79.2,0.0
2020-03-07 04:00:00,0.4804217426286037,6.81783057145415,0.09203369274617756,0.04704091383322684,3.8156442549054335,2.163323025660538,-1519.9,92.7,0.0
2020-03-07 05:00:00,0.4892393340433152,6.826545223556594,0.09203369274617756,0.04298793619849128,3.815203687447431,2.163323025660538,-1520.0,-44.0,-648.1
2020-03-07 06:00:00,0.5719635167710053,6.825460036255307,0.09203369274617756,0.035957800012017316,3.816304742369175,2.163323025660538,-1520.0,0.0,-1207.1
2020-03-07 07:00:00,0.611007384423262,6.779921907472252,0.09203369274617756,0.0417615901682149,3.81718471426686,2.163323025660538,-1520.0,0.1,-1393.9
2020-03-07 08:00:00,0.6020471409606554,6.637258031284457,0.09203369274617756,0.04795352999504754,3.8118932300090806,2.163323025660538,-1520.0,-0.1,-1765.1
2020-03-07 09:00:00,0.5926135807648532,6.436150368369428,0.09203369274617756,0.051909443383876486,3.8118932300090806,2.163323025660538,-1520.0,72.3,-1813.2
2020-03-07 10:00:00,0.5962598064377036,6.19644412779452,0.09203369274617756,0.03702456778416252,3.8014489227174324,2.163323025660538,-1520.0,54.9,-1690.1
2020-03-07 11:00:00,0.6011147521307385,5.937536205082426,0.09203369274617756,0.036020789878046244,3.7902168880198532,2.163323025660538,-1520.0,19.4,-1576.7
2020-03-07 12:00:00,0.5932791052933366,5.700443573390687,0.09203369274617756,0.029974679397884785,3.781139532539234,2.163323025660538,-1520.0,0.0,-1469.3
2020-03-07 13:00:00,0.6138673163581685,5.4680601411351315,0.09203369274617756,0.03272302038466801,3.7745065400813735,2.163323025660538,-1520.0,0.0,-1368.4
2020-03-07 14:00:00,0.6228773468752458,5.365976015021851,0.09203369274617756,0.03680195153506283,3.778171561592698,2.163323025660538,-1520.0,-0.1,-1278.5
2020-03-07 15:00:00,0.6212916960546653,5.4638318050256105,0.09203369274617756,0.030747111562537732,3.766789119238094,2.163323025660538,-1520.0,0.0,-1353.5
2020-03-07 16:00:00,0.5578987065610805,5.697093486505405,0.09203369274617756,0.050535152615400314,3.7464641659648636,2.163323025660538,-1520.0,0.1,-1491.4
2020-03-07 17:00:00,0.5521004771351214,5.910796644040527,0.09203369274617756,0.04720316957442616,3.7477613818501587,2.163323025660538,-1520.0,0.0,-1579.9
2020-03-07 18:00:00,0.5096344252833629,6.095824562432225,0.09203369274617756,0.04685016997778302,3.7437463555547765,2.163323025660538,-1520.0,0.0,-1613.8
2020-03-07 19:00:00,0.4902060949195537,6.192362489474872,0.09203369274617756,0.04467667064877823,3.741139780775021,2.163323025660538,-1520.0,0.0,-1533.9
2020-03-07 20:00:00,0.46008640009275004,6.198478716492308,0.09203369274617756,0.039190048596668525,3.7178555623504534,2.163323025660538,-1520.0,0.1,-912.5
2020-03-07 21:00:00,0.48873640699434473,6.175867270105761,0.09203369274617756,0.0355120895808172,3.728965177653222,2.163323025660538,-1520.0,37.5,-154.6
2020-03-07 22:00:00,0.47771932620324753,6.173786103901937,0.09203369274617756,0.04529115477656198,3.7277635721639024,2.163323025660538,-1520.0,183.1,0.0
2020-03-07 23:00:00,0.4675675337447234,6.202535517187923,0.09203369274617756,0.06314533543949086,3.723334118100919,2.163323025660538,-1520.0,229.5,255.9
2020-03-08 00:00:00,0.25856817809926147,6.556778356158042,0.09203369274617756,0.04561399193684146,3.7188849566493016,2.1630766899036575,-1393.9,0.0,946.6
2020-03-08 01:00:00,0.25679184241005526,6.5722825426940075,0.09203369274617756,0.03123879721228917,3.714415911662056,2.1628302934505195,-1129.8,0.0,716.9
2020-03-08 02:00:00,0.2605793664582414,6.6052979209482015,0.09203369274617756,0.02109434308341207,3.7099268046199456,2.1625838362712066,-961.6,0.0,599.7
