timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-10-06 15:00:00,0.18525013382011668,6.829793737512425,0.008100240593753583,-0.052125705742529505,4.307867584292612,3.7047728898433574,0.0,-142.6,-1100.0,3914.1,-2521.9
2024-10-06 16:00:00,0.22800490031038123,6.628041376179533,0.008100240593753583,-0.03991664348779622,4.307770113025692,3.7042203620145484,0.0,0.0,-1100.0,5902.0,-4155.7
2024-10-06 17:00:00,0.3198158550307788,6.484635235635252,0.008100240593753583,-0.03661687261460855,4.307672632257197,3.703667528729957,0.0,-88.7,-944.0,6600.0,-4439.8
2024-10-06 18:00:00,0.32117204369304364,6.45833828334479,0.008100240593753583,-0.019229512499208568,4.307575141985275,3.7031143896516645,-600.0,-348.8,359.9,6600.0,-4545.4
2024-10-06 19:00:00,0.3433776437348808,6.45833828334479,0.008100240593753583,-0.0008150613428661302,4.307477642208074,3.70256094444119,-715.0,-277.1,473.1,6600.0,-4578.6
2024-10-06 20:00:00,0.36804521245392774,6.450470422144176,0.008100240593753583,0.0071661683025805445,4.307380132923739,3.7020071927594924,-715.0,-133.1,136.6,6600.0,-4486.7
2024-10-06 21:00:00,0.3633313295949767,6.418364935936212,0.008100240593753583,0.00784836440455372,4.307282614130417,3.7014531342669645,-715.0,-121.3,-290.4,6600.0,-4386.8
2024-10-06 22:00:00,0.260634208088093,6.329720905522696,0.008100240593753583,0.017862850311599843,4.307185085826251,3.700898768623436,-715.0,-77.3,-385.0,6300.0,-4285.3
2024-10-06 23:00:00,0.263215087361063,6.22455842927536,0.008100240593753583,0.01278101230947648,4.307087548009388,3.7003440954881706,-715.0,0.0,-385.0,5887.6,-4202.3
2024-10-07 00:00:00,0.28441402987820386,6.376726947898627,0.01634144967463147,0.010093785256092502,4.306990000677971,3.699789114519863,-115.0,0.0,-1235.0,5642.7,-4150.9
2024-10-07 01:00:00,0.26774883698882146,6.2766434893416445,0.01634144967463147,0.01356547978280176,4.306892443830144,3.6992338253766412,-400.0,0.0,-950.0,5549.4,-4126.1
2024-10-07 02:00:00,0.26613161330949975,6.144185634125646,0.01634144967463147,0.026724261784341508,4.30679487746405,3.698678227716063,-321.9,0.0,-1028.1,5604.3,-4119.8
2024-10-07 03:00:00,0.2600692535969067,6.045005314036012,0.01634144967463147,0.02221682599335395,4.306697301577831,3.6981223211951137,167.4,0.0,-1517.4,5620.0,-4104.9
2024-10-07 04:00:00,0.27193647528844256,5.961005339623274,0.01634144967463147,0.0268158790737143,4.30659971616963,3.6975661054702083,-419.0,-17.6,-931.0,5765.3,-4077.4
2024-10-07 05:00:00,0.3365005557137515,5.966146739123692,0.01634144967463147,0.021803573628943695,4.306502121237587,3.6970095801971863,-715.0,-400.0,-510.3,6285.0,-4052.7
2024-10-07 06:00:00,0.24549056777970257,6.023447592961033,0.01634144967463147,0.02967559676650744,4.3064045167798435,3.696452745031314,-715.0,-400.0,362.3,6545.0,-4338.5
2024-10-07 07:00:00,0.1336228260390664,6.111467339502679,0.01634144967463147,0.024092605480722895,4.306306902794541,3.69589559962728,-715.0,-400.0,1285.9,6381.9,-4459.2
2024-10-07 08:00:00,0.0979498616422898,6.16541785423142,0.01634144967463147,0.017333393191313107,4.306209279279817,3.6953381436391965,-715.0,-400.0,1460.6,6270.9,-4420.7
2024-10-07 09:00:00,0.12966225673129195,6.133398042996649,0.01634144967463147,0.009883788486018119,4.306111646233812,3.6947803767205962,-690.3,-400.0,1507.0,5734.4,-4141.6
2024-10-07 10:00:00,0.16632027212909684,6.068425588244111,0.01634144967463147,0.010379365609512803,4.306014003654665,3.6942222985244317,-715.0,-400.0,1253.0,5815.2,-4126.0
2024-10-07 11:00:00,0.18678535054463996,6.135564891081739,0.01634144967463147,0.008324594929911555,4.305916351540514,3.693663908703075,-715.0,-400.0,661.0,5976.6,-3968.7
2024-10-07 12:00:00,0.19435327939153701,6.333279628139691,0.01634144967463147,0.005676728668822406,4.305818689889495,3.693105206908315,-715.0,-400.0,45.3,6182.2,-3801.3
2024-10-07 13:00:00,0.183422810964478,6.480044561926653,0.01634144967463147,0.0004755984035647032,4.305721018699748,3.6925461927913563,-715.0,-400.0,-274.9,6328.6,-3778.3
2024-10-07 14:00:00,0.16323607715213573,6.55250788703459,0.01634144967463147,-0.0011413088901512936,4.305623337969407,3.6919868660028183,-715.0,-400.0,-335.0,6410.6,-3814.9
2024-10-07 15:00:00,0.1765204786138055,6.565264970035361,0.01634144967463147,-0.0031085686757865716,4.305525647696609,3.691427226192735,-715.0,-400.0,-253.5,6525.0,-3917.3
2024-10-07 16:00:00,0.17796949277519136,6.5998704992128365,0.01634144967463147,-0.002453074335194927,4.305427947879489,3.6908672730105505,-715.0,-400.0,-36.8,6525.0,-4019.7
2024-10-07 17:00:00,0.14852499918133155,6.6895992691789665,0.01634144967463147,-0.006457964617768042,4.305330238516182,3.6903070061051215,-715.0,-400.0,454.0,6536.0,-4255.1
2024-10-07 18:00:00,0.11573508302510582,6.859614903654202,0.01634144967463147,-0.0019487404515459161,4.3052325196048224,3.689746425124713,-715.0,-400.0,536.1,6583.0,-4323.0
2024-10-07 19:00:00,0.1451952313331093,7.02197642307216,0.01634144967463147,0.012449610438844516,4.305134791143543,3.6891855297169993,-715.0,-400.0,188.2,6583.0,-4316.1
2024-10-07 20:00:00,0.18818255347678026,7.116394144093465,0.01634144967463147,0.00666372592501574,4.30503705313048,3.6886243195290596,-715.0,-400.0,-294.8,6573.0,-4237.2
2024-10-07 21:00:00,0.05271537693666595,7.151485463904735,0.01634144967463147,0.008012141931851957,4.304939305563763,3.6880627942073803,-715.0,-400.0,-306.0,6203.0,-4131.9
2024-10-07 22:00:00,0.12144401723291143,7.1569563646156364,0.01634144967463147,-0.0009190713971118925,4.304841548441525,3.6875009533978513,-715.0,-400.0,-635.0,5975.4,-4040.8
2024-10-07 23:00:00,0.15238432309881045,7.132497551660044,0.01634144967463147,-0.006332032601308768,4.304743781761898,3.686938796745766,-715.0,-400.0,-635.0,5478.8,-3953.5
2024-10-08 00:00:00,0.188925079043317,7.109062135687172,0.01634144967463147,-0.004126223789757688,4.304646005523013,3.686376323895818,-715.0,-400.0,-618.0,5307.9,-3878.0
2024-10-08 01:00:00,0.17269337747797486,7.057897937411856,0.01634144967463147,-0.0063680137072275045,4.30248276089536,3.686376323895818,-715.0,-400.0,-635.0,5157.3,-3863.3
2024-10-08 02:00:00,0.17112607685760217,6.983789965258135,0.01634144967463147,0.0034513789026711095,4.304848569989847,3.686376323895818,-715.0,-266.0,-634.0,5080.5,-3883.9
2024-10-08 03:00:00,0.1544176103034962,6.920671504248683,0.01634144967463147,-0.006442021343087134,4.3041056329229646,3.686376323895818,-715.0,-98.3,-613.0,4968.4,-3900.3
2024-10-08 04:00:00,0.14038411573218568,6.860663671448287,0.01634144967463147,-0.006105940790778419,4.3049160823615145,3.686376323895818,-715.0,0.0,-629.0,5093.9,-3910.0
2024-10-08 05:00:00,0.15237767683899417,6.8001700683022,0.01634144967463147,-0.016688745711020303,4.305725875503631,3.686376323895818,-715.0,-370.8,-519.0,5823.2,-3995.9
2024-10-08 06:00:00,0.23803810367008005,6.729824070489475,0.01634144967463147,-0.0070101271174163315,4.305793328674293,3.686376323895818,-715.0,-400.0,-26.8,6488.0,-4254.2
2024-10-08 07:00:00,0.11165643309439233,6.646390514847729,0.01634144967463147,-0.011293506339805859,4.3063327903046815,3.686376323895818,-715.0,-358.1,588.3,6491.0,-4379.6
2024-10-08 08:00:00,0.22795343463436968,6.541029999189903,0.01634144967463147,-0.01343848385716484,4.307208795239374,3.686376323895818,-715.0,-400.0,739.9,6491.0,-4367.6
2024-10-08 09:00:00,0.36319540665872285,6.447305862541213,0.01634144967463147,-0.020118651521951136,4.318327760933754,3.686376323895818,-715.0,-350.1,550.0,6477.0,-4257.9
2024-10-08 10:00:00,0.2039999369388612,6.352629396319567,0.01634144967463147,-0.014809077789655234,4.329719668800205,3.686376323895818,-715.0,-257.5,419.0,6475.0,-4221.5
2024-10-08 11:00:00,0.21293160810288114,6.282266746896006,0.01634144967463147,-0.015722174772156094,4.331298969761499,3.686376323895818,-715.0,-139.1,227.5,6470.0,-4177.6
2024-10-08 12:00:00,0.15469444650958675,6.234410725718371,0.01634144967463147,-0.014848442989485733,4.335367323623547,3.686376323895818,-715.0,71.3,-251.0,6465.0,-4000.2
2024-10-08 13:00:00,0.09662808373976617,6.249975242259483,0.01634144967463147,-0.021157834249986962,4.328401676701885,3.686376323895818,-715.0,46.3,-241.0,6455.0,-4102.7
2024-10-08 14:00:00,0.03991088428985812,6.293419278846481,0.01634144967463147,-0.018553471164539204,4.31812790882365,3.686376323895818,-715.0,64.1,-301.0,6479.0,-4084.2
2024-10-08 15:00:00,0.015794733084971035,6.405228458030842,0.01634144967463147,-0.02100144702933271,4.324238610906487,3.686376323895818,-715.0,125.2,-286.0,6529.0,-4044.4
2024-10-08 16:00:00,-0.033594168270291824,6.576469569048224,0.01634144967463147,-0.027337352841271922,4.331298969761499,3.686376323895818,-715.0,59.6,-281.0,6529.0,-3988.9
2024-10-08 17:00:00,-0.05789493434171877,6.825460036255307,0.01634144967463147,-0.025791309166926624,4.345323749130712,3.686376323895818,-715.0,200.0,-271.0,6525.0,-4059.2
2024-10-08 18:00:00,-0.015221617487831907,7.050122520269059,0.01634144967463147,-0.017987361231519117,4.344168992117641,3.686376323895818,-715.0,200.0,-275.0,6529.0,-4070.4
2024-10-08 19:00:00,-0.1445264179623793,7.195187320178709,0.01634144967463147,-0.008362515334571441,4.3426749129393505,3.686376323895818,-715.0,0.0,-275.0,6432.0,-4089.8
2024-10-08 20:00:00,-0.1787941799726882,7.27655640271871,0.01634144967463147,-0.014142996595854385,4.348056115102728,3.686376323895818,-715.0,200.0,-280.0,5740.7,-4044.6
2024-10-08 21:00:00,-0.1837188436973589,7.260522598089852,0.01634144967463147,-0.014117876719307532,4.347344606091528,3.686376323895818,-715.0,200.0,-333.0,5412.8,-4022.7
2024-10-08 22:00:00,-0.1252183399527702,7.247080584585756,0.01634144967463147,-0.019642365034750142,4.346982188764013,3.686376323895818,-715.0,200.0,-633.0,5228.0,-3965.6
2024-10-08 23:00:00,-0.1010531113319697,7.233455418621439,0.01634144967463147,-0.02536484453370491,4.349684211752628,3.686376323895818,-715.0,200.0,-635.0,4863.3,-3928.0
2024-10-09 00:00:00,-0.10807525033732812,7.265429723253953,0.01634144967463147,-0.04645008127954853,4.35237895348272,3.655839600035736,-715.0,400.0,-635.0,4013.2,-3613.2
2024-10-09 01:00:00,-0.09838280167918079,7.1693500166706,0.01634144967463147,-0.04975648361430629,4.346438316379323,3.655839600035736,-715.0,400.0,-635.0,4257.8,-3928.3
2024-10-09 02:00:00,-0.07065019793793503,7.057897937411856,0.01634144967463147,-0.043594281351785114,4.339419193024425,3.655839600035736,-715.0,400.0,-635.0,4367.8,-4002.7
2024-10-09 03:00:00,-0.0919772067451401,6.946975992135418,0.01634144967463147,-0.05287037056889332,4.337199233377837,3.655839600035736,-715.0,400.0,-635.0,4481.6,-4008.9
2024-10-09 04:00:00,-0.10590822557766622,6.837332814685591,0.01634144967463147,-0.05620818746519696,4.327808013054263,3.655839600035736,-715.0,400.0,-635.0,4474.0,-3828.7
2024-10-09 05:00:00,-0.14014300832798288,6.698268054115413,0.01634144967463147,-0.06505828362612398,4.32879725675926,3.655839600035736,-715.0,400.0,-635.0,4997.6,-4013.2
2024-10-09 06:00:00,-0.23468683834980997,6.54965074223381,0.01634144967463147,-0.049268724935037866,4.3294562093121645,3.655839600035736,-715.0,0.0,-308.0,6164.5,-4493.5
2024-10-09 07:00:00,-0.34377066043248483,6.39024066706535,0.01634144967463147,-0.043190146099590265,4.328137869701556,3.655839600035736,-715.0,0.0,-241.0,6662.9,-4482.3
2024-10-09 08:00:00,-0.41089174333523193,6.251903883165888,0.01634144967463147,-0.046563705317636206,4.330180555950271,3.655839600035736,-715.0,177.2,-233.0,6694.0,-4487.6
2024-10-09 09:00:00,-0.36522551926494895,6.037870919922137,0.01634144967463147,-0.04901837566484346,4.326091002343579,3.655839600035736,-715.0,59.6,-261.0,6689.0,-4268.7
2024-10-09 10:00:00,-0.283871540725527,5.805134968916488,0.01634144967463147,-0.04323783589988395,4.324106165837886,3.655839600035736,-715.0,0.0,-261.0,6582.9,-4040.1
2024-10-09 11:00:00,-0.25734721993837795,5.529429087511423,0.01634144967463147,-0.039304148942532535,4.325297540427792,3.655839600035736,-715.0,0.0,-261.0,6201.7,-3677.9
2024-10-09 12:00:00,-0.25309988114493365,5.384495062789089,0.01634144967463147,-0.034420841819802206,4.325165235544226,3.655839600035736,-715.0,0.0,-310.0,6221.0,-3652.0
2024-10-09 13:00:00,-0.25619017267731614,5.351858133476067,0.01634144967463147,-0.03261316405898995,4.323576210076787,3.655839600035736,-715.0,119.6,-320.0,6182.1,-3827.7
2024-10-09 14:00:00,-0.2269827477279467,5.356586274672012,0.01634144967463147,-0.03194462766458095,4.324437245624516,3.655839600035736,-715.0,277.2,-335.0,6101.9,-3913.6
2024-10-09 15:00:00,-0.23438709484325582,5.3981627015177525,0.01634144967463147,-0.03287319277895229,4.309496263606758,3.655839600035736,-715.0,400.0,-335.0,6131.9,-4012.9
2024-10-09 16:00:00,-0.2626891496996153,5.480638923341991,0.01634144967463147,-0.03923547851211495,4.2994327588698615,3.655839600035736,-715.0,400.0,-335.0,6164.9,-3963.9
2024-10-09 17:00:00,-0.2420316722878022,5.75890177387728,0.01634144967463147,-0.03937991429848253,4.297326221712358,3.655839600035736,-715.0,400.0,-335.0,6455.0,-4082.6
2024-10-09 18:00:00,-0.2434417404837781,6.077642243349034,0.01634144967463147,-0.03860911132987255,4.28906120379602,3.655839600035736,-715.0,400.0,-335.0,6518.3,-4129.4
2024-10-09 19:00:00,-0.20606138564916865,6.331501849893691,0.01634144967463147,-0.029907404413490823,4.304578474914739,3.655839600035736,-715.0,400.0,-335.0,6232.4,-4066.2
2024-10-09 20:00:00,-0.15400624601474888,6.480044561926653,0.01634144967463147,-0.03986289641723495,4.300179174413673,3.655839600035736,-715.0,400.0,-335.0,5744.4,-3953.8
2024-10-09 21:00:00,-0.12122742153592636,6.519147287940395,0.01634144967463147,-0.03947957613828734,4.302212025983794,3.655839600035736,-715.0,400.0,-335.0,5207.1,-3753.6
2024-10-09 22:00:00,-0.09830042496422209,6.473890696352274,0.01634144967463147,-0.046958742787335694,4.301968301878274,3.655839600035736,-715.0,400.0,-635.0,4856.3,-3556.5
2024-10-09 23:00:00,-0.05199600319961384,6.410174881966167,0.01634144967463147,-0.057044158383790844,4.302428619776521,3.655839600035736,-715.0,400.0,-635.0,4455.2,-3513.3
2024-10-10 00:00:00,-0.02654523712250967,6.530877627725885,0.01634144967463147,-0.058441536121961235,4.302888725879691,3.6597080768136565,-715.0,200.0,-635.0,4372.1,-3613.0
2024-10-10 01:00:00,-0.0012146749134682722,6.413458957167357,0.01634144967463147,-0.06242509828658882,4.302279716583626,3.6597080768136565,-715.0,200.0,-635.0,4282.3,-3584.3
2024-10-10 02:00:00,0.032583866965812724,6.29156913955832,0.01634144967463147,-0.055820930251448075,4.302821076492907,3.6597080768136565,-479.7,200.0,-870.3,4152.0,-3552.5
2024-10-10 03:00:00,0.03748860791499187,6.1903154058531475,0.01634144967463147,-0.06614386528374361,4.29990781503722,3.6597080768136565,-19.9,200.0,-1330.1,4109.5,-3516.1
2024-10-10 04:00:00,0.0729320845894641,6.095824562432225,0.01634144967463147,-0.07165720233621187,4.29956851223336,3.6597080768136565,-115.0,200.0,-1235.0,4224.7,-3470.5
2024-10-10 05:00:00,0.041146267556542604,6.054439346269371,0.01634144967463147,-0.06576374101531535,4.300721672358705,3.6597080768136565,-715.0,200.0,-635.0,4702.7,-3478.4
2024-10-10 06:00:00,-0.04565401058759555,6.100318952020064,0.01634144967463147,-0.05789610530346323,4.300586075460954,3.6597080768136565,-715.0,200.0,-335.0,5318.3,-3678.4
2024-10-10 07:00:00,-0.15481664216545354,6.208590026096629,0.01634144967463147,-0.04398948242275047,4.305253575867968,3.6597080768136565,-715.0,200.0,-335.0,6208.1,-3897.3
2024-10-10 08:00:00,-0.1310416739212119,6.309918278226516,0.01634144967463147,-0.04631883515908619,4.302347402601751,3.6597080768136565,-715.0,200.0,-335.0,6351.9,-3924.5
2024-10-10 09:00:00,-0.15113648611640595,6.386879319362645,0.01634144967463147,-0.04507021100911146,4.304375855723307,3.6597080768136565,-715.0,200.0,-335.0,6276.3,-3926.9
2024-10-10 10:00:00,-0.09380293557346508,6.453624998892692,0.01634144967463147,-0.038494981341402834,4.3041056329229646,3.6597080768136565,-715.0,114.8,-335.0,6127.3,-3806.6
2024-10-10 11:00:00,-0.04811680542372798,6.490723534502507,0.01634144967463147,-0.031742742204018626,4.306669806100431,3.6597080768136565,-115.0,13.1,-935.0,6045.8,-3651.9
2024-10-10 12:00:00,-0.053728661542665535,6.523562306149512,0.01634144967463147,-0.02730604258545455,4.292758166915699,3.6597080768136565,485.0,0.0,-1535.0,5432.6,-3210.0
2024-10-10 13:00:00,-0.11277334931507355,6.568077911411976,0.01634144967463147,-0.01924130564945159,4.294328658392531,3.6597080768136565,715.0,0.0,-1765.0,4177.7,-2042.1
2024-10-10 14:00:00,-0.0399069501990601,6.606650186198215,0.01634144967463147,-0.021675719009866867,4.293236403734018,3.6597080768136565,715.0,200.0,-1765.0,5345.1,-3429.6
2024-10-10 15:00:00,-0.054620133848046315,6.661854740545311,0.01634144967463147,-0.02506596246084314,4.277610117753453,3.6597080768136565,306.6,200.0,-1356.6,5681.1,-3716.9
2024-10-10 16:00:00,-0.13096058023818902,6.771935555839602,0.01634144967463147,-0.03171499594878213,4.284592951832041,3.6597080768136565,584.0,200.0,-1634.0,5368.1,-3549.5
2024-10-10 17:00:00,-0.18546389042310274,6.877296071497429,0.01634144967463147,-0.03840309546134257,4.293304704613077,3.6597080768136565,415.4,400.0,-1465.4,5255.1,-3535.9
2024-10-10 18:00:00,-0.20899886675532642,7.00397413672268,0.01634144967463147,-0.03979435559452149,4.2898839331096505,3.6597080768136565,106.8,400.0,-1156.8,5214.4,-3435.9
2024-10-10 19:00:00,-0.21707465654998792,7.1316985104669115,0.01634144967463147,-0.02836519038797647,4.292689828696156,3.6597080768136565,408.5,400.0,-1458.5,4827.6,-3298.6
2024-10-10 20:00:00,-0.2232677876200695,7.206377291472252,0.01634144967463147,-0.03469604824845085,4.294328658392531,3.6597080768136565,715.0,400.0,-1765.0,4238.7,-2877.7
2024-10-10 21:00:00,-0.21519532966981725,7.317212408359839,0.01634144967463147,-0.035802272785785405,4.29623723803478,3.6597080768136565,715.0,400.0,-1765.0,3889.2,-2831.1
2024-10-10 22:00:00,-0.2252607111350109,7.360739903058278,0.01634144967463147,-0.04525534493915728,4.294765226429043,3.6597080768136565,650.0,400.0,-2000.0,3736.1,-2827.1
2024-10-10 23:00:00,-0.18613504151711258,7.3914152346753585,0.01634144967463147,-0.05555442433032809,4.295126615120146,3.6597080768136565,650.0,290.1,-2000.0,3370.4,-2734.6
2024-10-11 00:00:00,-0.19111916726557698,7.338888133838879,0.01634144967463147,-0.05143025278478319,4.295487873256643,3.6805952345262387,223.3,369.8,-1573.3,3196.6,-2559.5
2024-10-11 01:00:00,-0.17276326845695245,7.311886164077165,0.01634144967463147,-0.04618975849528262,4.295487873256643,3.6805952345262387,130.7,400.0,-1480.7,3215.0,-2709.9
2024-10-11 02:00:00,-0.1509774352208586,7.280697195384741,0.01634144967463147,-0.04085764370195477,4.29956851223336,3.6805952345262387,41.4,400.0,-1391.4,3200.3,-2678.3
2024-10-11 03:00:00,-0.16110836004995654,7.249215057114389,0.01634144967463147,-0.049834120336003096,4.297326221712358,3.6805952345262387,-39.1,400.0,-1310.9,3273.8,-2785.9
2024-10-11 04:00:00,-0.16062871645499932,7.239214973779806,0.01634144967463147,-0.050595623882175644,4.301399381186726,3.6805952345262387,-38.9,400.0,-1311.1,3261.5,-2695.7
2024-10-11 05:00:00,-0.19192611784753044,7.22983877815125,0.01634144967463147,-0.043556806193837616,4.300992811007113,3.6805952345262387,-39.6,293.3,-1310.4,3716.8,-2619.9
2024-10-11 06:00:00,-0.2632578278642361,7.23561914106675,0.01634144967463147,-0.03269502588750939,4.301805786134203,3.6805952345262387,-236.8,400.0,-813.2,4667.1,-2926.1
2024-10-11 07:00:00,-0.3508838282959674,7.218176838403408,0.01634144967463147,-0.01259926997866323,4.301263876159282,3.6805952345262387,-715.0,400.0,-335.0,5599.6,-3125.9
2024-10-11 08:00:00,-0.42242271328989656,7.119635638017636,0.01634144967463147,0.0010947721500453866,4.29854991251606,3.6805952345262387,-715.0,400.0,-329.0,5911.4,-3163.5
2024-10-11 09:00:00,-0.37821124821860597,7.00669522683704,0.01634144967463147,0.002723558938841464,4.301534867855045,3.6805952345262387,-715.0,400.0,-335.0,5817.1,-3032.7
2024-10-11 10:00:00,-0.3119099810011816,6.897704943128636,0.01634144967463147,0.0019334910697459406,4.301941217754985,3.6805952345262387,-715.0,400.0,-335.0,5677.1,-2902.1
2024-10-11 11:00:00,-0.27122003077045953,6.835184586147301,0.01634144967463147,0.0003019771886219047,4.308420459675829,3.6805952345262387,-557.0,400.0,-493.0,5328.7,-2770.9
2024-10-11 12:00:00,-0.24197711739462413,6.854354502255021,0.01634144967463147,0.005951625443064046,4.309429059757296,3.6805952345262387,-433.9,400.0,-616.1,4921.6,-2692.1
2024-10-11 13:00:00,-0.21459920832987045,6.933423025730715,0.01634144967463147,0.0069384947680610765,4.301670336169213,3.6805952345262387,-259.4,274.1,-751.6,4634.5,-2702.0
2024-10-11 14:00:00,-0.17060542786633892,7.0192966537150445,0.01634144967463147,-5.107352431821255e-05,4.312917685021549,3.6805952345262387,-80.6,0.0,-969.4,4733.1,-2771.5
2024-10-11 15:00:00,-0.13183666118645476,7.060476365999801,0.01634144967463147,-0.0007222611303223658,4.307478180906992,3.6805952345262387,-93.8,0.0,-956.2,4813.3,-2935.7
2024-10-11 16:00:00,-0.05645102596281237,7.057036981697891,0.01634144967463147,-0.0007404383328051267,4.317128048720754,3.6805952345262387,-115.0,0.0,-935.0,5177.6,-3162.7
2024-10-11 17:00:00,-0.03389295294258776,7.064759027791802,0.01634144967463147,0.0008705593239426435,4.322714432507892,3.6805952345262387,-715.0,-372.9,-335.0,6360.8,-3604.9
2024-10-11 18:00:00,-0.046132621909005245,7.183111701743281,0.01634144967463147,0.011450359599589177,4.328401676701885,3.6805952345262387,-715.0,-400.0,-635.0,6753.2,-3672.5
2024-10-11 19:00:00,-0.0012635012985979799,7.323170717943469,0.01634144967463147,0.019859634797422032,4.330180555950271,3.6805952345262387,-715.0,-400.0,-635.0,6342.2,-3592.2
2024-10-11 20:00:00,0.05629832987478611,7.436617265234227,0.01634144967463147,0.01871930969589286,4.32879725675926,3.6805952345262387,-715.0,-400.0,-635.0,5810.7,-3447.3
2024-10-11 21:00:00,0.0659439928137191,7.510430556378006,0.01634144967463147,0.02087910657525427,4.329390333593271,3.6805952345262387,-715.0,-400.0,-635.0,5234.6,-3316.5
2024-10-11 22:00:00,0.09004477171269798,7.565793282428515,0.01634144967463147,0.02219637954392617,4.324463727272736,3.6805952345262387,-715.0,-400.0,-635.0,4693.6,-3213.3
2024-10-11 23:00:00,0.09058635033746842,7.601402334583733,0.01634144967463147,0.019680410994320496,4.3250792279821235,3.6805952345262387,-715.0,-400.0,-635.0,4259.8,-3170.0
2024-10-12 00:00:00,0.09567917158181682,7.513163545234075,0.01634144967463147,0.031657164968205365,4.32569435008341,3.680090948080857,-715.0,-400.0,-835.0,4159.6,-3003.5
2024-10-12 01:00:00,0.09628470920137833,7.498869733976931,0.01634144967463147,0.030330879759427276,4.326223184808445,3.680090948080857,-715.0,-400.0,-835.0,4047.5,-3037.3
2024-10-12 02:00:00,0.12320251900402468,7.474204806496124,0.01634144967463147,0.04532873030162854,4.3247682158336,3.680090948080857,-715.0,-400.0,-835.0,4053.3,-3096.9
2024-10-12 03:00:00,0.12419906024309935,7.426549072397305,0.01634144967463147,0.03637302973402434,4.324437245624516,3.680090948080857,-715.0,-400.0,-835.0,4141.9,-3178.0
2024-10-12 04:00:00,0.11937317108104928,7.358830898342354,0.01634144967463147,0.0399307684917769,4.326751740015126,3.680090948080857,-715.0,-398.3,-835.0,4365.1,-3294.4
2024-10-12 05:00:00,0.1282186000200216,7.268920128193722,0.01634144967463147,0.03880183378325874,4.3261570957600375,3.680090948080857,-715.0,-133.7,-835.0,4506.2,-3450.4
2024-10-12 06:00:00,0.11869645897032122,7.157735484249907,0.01634144967463147,0.026967708731042705,4.326553564549922,3.680090948080857,-715.0,0.0,-835.0,4991.2,-3653.6
2024-10-12 07:00:00,0.11266684131318527,7.024649030453636,0.01634144967463147,0.010176539425073017,4.325032913153762,3.680090948080857,-715.0,0.0,-835.0,5527.2,-3826.6
2024-10-12 08:00:00,0.07496947608326021,6.873163834212518,0.01634144967463147,0.011927373236943595,4.316594380942956,3.680090948080857,-715.0,0.0,-835.0,6079.8,-3940.2
2024-10-12 09:00:00,0.05252881988484415,6.739336627357174,0.01634144967463147,0.001803913828105408,4.31719473717234,3.680090948080857,-693.6,0.0,-856.4,6175.3,-3946.9
2024-10-12 10:00:00,0.07235677000865692,6.655440350367647,0.01634144967463147,-0.0020919886752963635,4.316927956677747,3.680090948080857,-93.6,0.0,-1456.4,6010.5,-3865.7
2024-10-12 11:00:00,0.08463508677719656,6.704414354964107,0.01634144967463147,-0.008818835701962513,4.320656422474004,3.680090948080857,366.2,0.0,-1916.2,5607.0,-3687.9
2024-10-12 12:00:00,0.10184354148243013,6.892641641172089,0.01634144967463147,-0.007798987587873896,4.32012463485744,3.680090948080857,450.0,0.0,-2000.0,5262.7,-3543.1
2024-10-12 13:00:00,0.11599388894079876,7.051855622955894,0.01634144967463147,-0.004610575532085548,4.319925141569728,3.680090948080857,450.0,0.0,-2000.0,4708.7,-3217.2
2024-10-12 14:00:00,0.10640565159804538,7.153833801578843,0.01634144967463147,-0.0015308026873288583,4.319659088597012,3.680090948080857,450.0,0.0,-2000.0,4924.0,-3490.3
2024-10-12 15:00:00,0.055550160621804956,7.204892510204673,0.01634144967463147,-0.008550118487786307,4.3191933255023125,3.680090948080857,252.7,0.0,-1802.7,5137.2,-3612.5
2024-10-12 16:00:00,-0.000828078937993304,7.260522598089852,0.01634144967463147,-0.009252416372914851,4.330575433082803,3.680090948080857,-115.0,0.0,-1435.0,5650.7,-3777.2
2024-10-12 17:00:00,-0.08718955505233605,7.363913501405819,0.01634144967463147,-0.0059084853542170634,4.322714432507892,3.680090948080857,-715.0,0.0,-835.0,6158.2,-3920.4
2024-10-12 18:00:00,-0.1507424842721674,7.4570320891223805,0.01634144967463147,-0.0023513150476226485,4.321719150064126,3.680090948080857,-715.0,0.0,-834.0,6276.4,-3927.4
2024-10-12 19:00:00,-0.15217496107392225,7.505492274737424,0.01634144967463147,0.007686843253209119,4.325628226074419,3.680090948080857,-511.3,0.0,-1038.7,6100.2,-3782.8
2024-10-12 20:00:00,-0.13420432594544263,7.519692404116539,0.01634144967463147,0.0017487096674226876,4.324039936724868,3.680090948080857,-547.9,364.0,-1002.1,5355.6,-3607.7
2024-10-12 21:00:00,-0.14317907326116863,7.51479976048867,0.01634144967463147,-0.008489696176921413,4.324966745391994,3.680090948080857,-677.0,331.2,-873.0,5047.5,-3513.7
2024-10-12 22:00:00,-0.12737068186814238,7.428333194190806,0.01634144967463147,0.00046769091813558816,4.323271358292038,3.680090948080857,-77.0,223.5,-1473.0,4870.9,-3398.6
