timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-09-28 10:00:00,-0.054148976999530696,5.910796644040527,-0.00010566345687923473,0.007882427217305477,4.0346122505118975,2.4765384001174837,365.0,0.0,506.4,678.3,-1543.3
2019-09-28 11:00:00,-0.042437743587408594,5.937536205082426,-0.00010566345687923473,0.013012111428617246,4.032575535824469,2.4765384001174837,365.0,0.0,600.0,490.6,-1454.8
2019-09-28 12:00:00,-0.023521277510702987,5.958424693029782,-0.00010566345687923473,0.018172568848635606,4.022060566636935,2.4765384001174837,365.0,0.0,600.0,437.3,-1382.7
2019-09-28 13:00:00,-0.020696859694087077,5.988961416889864,-0.00010566345687923473,0.013346920124957862,4.022060566636935,2.4765384001174837,365.0,0.0,600.0,279.4,-1314.5
2019-09-28 14:00:00,-0.004990300891392518,6.0112671744041615,-0.00010566345687923473,0.020066317229378683,4.014687891137962,2.4765384001174837,365.0,0.0,600.0,127.2,-1253.0
2019-09-28 15:00:00,-0.003644561725419493,6.0014148779611505,-0.00010566345687923473,0.0223370209103404,4.020446824377854,2.4765384001174837,365.0,0.0,600.0,16.9,-1210.6
2019-09-28 16:00:00,-0.02583529996916223,6.0063531596017325,-0.00010566345687923473,0.022565257254756332,4.028667615546231,2.4765384001174837,365.0,0.0,600.0,95.2,-1251.6
2019-09-28 17:00:00,0.0021268076888216747,6.0473721790462776,-0.00010566345687923473,0.02627818065521126,4.027420976856526,2.4765384001174837,365.0,0.0,448.3,1241.9,-2190.8
2019-09-28 18:00:00,0.008784277064184387,6.137727054086234,-0.00010566345687923473,0.025098168723546976,4.021684259637665,2.4765384001174837,0.0,0.0,1060.6,2293.4,-3504.5
2019-09-28 19:00:00,-0.02117218557964673,6.104793232414985,-0.00010566345687923473,0.015251165939414335,4.017391521053972,2.4765384001174837,-31.7,0.0,612.4,2791.2,-3537.3
2019-09-28 20:00:00,-0.013519286693878474,6.144185634125646,-0.00010566345687923473,0.0008698194665264225,4.023850564608882,2.4765384001174837,0.0,0.0,141.0,2153.1,-2679.0
2019-09-28 21:00:00,-0.04872404347695669,6.142037405587356,-0.00010566345687923473,-0.008686543071252828,4.022955966134448,2.4765384001174837,178.1,0.0,-293.7,459.3,-1102.0
2019-09-28 22:00:00,-0.057037840248768124,6.118097198041348,-0.00010566345687923473,-0.0008767564883402912,4.023850564608882,2.4765384001174837,288.2,0.0,-500.0,165.3,-947.2
2019-09-28 23:00:00,-0.0477781264173589,6.040254711277414,-0.00010566345687923473,-0.0042382095378972195,4.023918521381248,2.4765384001174837,365.0,0.0,-283.7,-340.5,-1011.1
2019-09-29 00:00:00,0.011718274145148033,5.978885764901122,-0.00010566345687923473,0.031082520820232773,4.023986473535804,2.4751654807324477,365.0,0.0,-237.7,-873.0,-585.2
2019-09-29 01:00:00,0.07673361435490689,5.934894195619588,-0.00010566345687923473,0.034864382205947564,4.0240544210731795,2.4737906738480926,365.0,0.0,-256.3,-925.6,-651.9
2019-09-29 02:00:00,0.0802139134932025,5.8971538676367405,-0.00010566345687923473,0.03564434567511654,4.024122363994,2.4724139742673774,365.0,0.0,-44.5,-1215.9,-624.0
2019-09-29 03:00:00,0.0878193568587089,5.8664680569332965,-0.00010566345687923473,0.040234059716906856,4.024190302298893,2.471035376771768,365.0,0.0,454.4,-1702.8,-637.5
2019-09-29 04:00:00,0.1247848098728408,5.840641657373398,-0.00010566345687923473,0.0399935758143517,4.024258235988488,2.4696548761211177,365.0,0.0,486.2,-1759.2,-637.0
2019-09-29 05:00:00,0.1937529783117573,5.7745515455444085,-0.00010566345687923473,0.038063848944554834,4.0243261650634095,2.468272467053546,365.0,0.0,559.0,-1721.6,-669.7
2019-09-29 06:00:00,0.23570081828250178,5.66988092298052,-0.00010566345687923473,0.021742986168314715,4.024394089524285,2.466888144285322,365.0,0.0,522.6,-1469.6,-687.5
2019-09-29 07:00:00,0.1762877280644637,5.579729825986222,-0.00010566345687923473,0.00515489712477013,4.024462009371742,2.4655019025107405,365.0,0.0,621.2,-1305.7,-776.3
2019-09-29 08:00:00,0.053264034324358,5.521460917862246,-0.00010566345687923473,0.006203223317820417,4.024529924606406,2.464113736402,365.0,0.0,710.1,-931.7,-896.6
2019-09-29 09:00:00,0.04020199917890199,5.529429087511423,-0.00010566345687923473,0.013182158180207182,4.024597835228905,2.4627236406090818,365.0,0.0,864.4,-689.3,-991.5
2019-09-29 10:00:00,0.06572454911966163,5.568344503761097,-0.00010566345687923473,0.019723906653448253,4.024665741239864,2.461331609759624,365.0,0.0,763.8,-340.6,-1014.9
2019-09-29 11:00:00,0.05102843435506843,5.598421958998375,-0.00010566345687923473,0.02225204388225066,4.02473364263991,2.4599376384587988,265.0,0.0,871.6,-132.4,-1131.7
2019-09-29 12:00:00,0.05979587691510524,5.60947179518496,-0.00010566345687923473,0.02362126852464108,4.024801539429668,2.458541721289185,265.0,0.0,0.0,661.1,-1114.0
2019-09-29 13:00:00,0.0853088966048281,5.602118820879701,-0.00010566345687923473,0.008877958946143849,4.0248694316097655,2.4571438528106437,265.0,0.0,0.0,885.9,-1402.2
2019-09-29 14:00:00,0.11981135182929847,5.560681631015528,-0.00010566345687923473,0.02576299408077709,4.024937319180828,2.4557440275601907,265.0,0.0,0.1,957.7,-1521.3
2019-09-29 15:00:00,0.13905232728101868,5.501258210544727,-0.00010566345687923473,0.01491503022159435,4.025005202143481,2.4543422400518664,364.9,0.0,0.0,853.2,-1530.9
2019-09-29 16:00:00,0.12713300719908682,5.442417710521793,-0.00010566345687923473,0.01646109213475455,4.02507308049835,2.4529384847766105,266.8,0.0,-36.9,1304.4,-1764.2
2019-09-29 17:00:00,0.07899728588233623,5.429345628954441,-0.00010566345687923473,0.02023073814827292,4.02514095424606,2.4515327562021274,0.0,0.0,32.8,1740.1,-1911.7
2019-09-29 18:00:00,0.0760840178483373,5.53338948872752,-0.00010566345687923473,0.030744955587636014,4.0252088233872385,2.4501250487727604,0.0,0.0,577.2,1949.4,-2437.5
2019-09-29 19:00:00,0.01975259226985049,5.572154032177765,-0.00010566345687923473,0.027473440279914385,4.025276687922508,2.448715356909356,0.1,0.0,484.1,2349.5,-2613.1
2019-09-29 20:00:00,-0.0066801931368836165,5.631211781821365,-0.00010566345687923473,0.01598038457390416,4.025344547852496,2.447303675009133,0.0,0.0,214.6,2321.7,-2530.2
2019-09-29 21:00:00,-0.023806187588669925,5.60947179518496,-0.00010566345687923473,0.01140665205639202,4.025412403177826,2.4458899974455486,0.0,0.0,0.0,2115.7,-2548.4
2019-09-29 22:00:00,0.005398376937274296,5.575949103146316,-0.00010566345687923473,0.016122240222438577,4.025480253899123,2.4444743185681643,106.2,-800.0,-214.1,1928.0,-1795.2
2019-09-29 23:00:00,0.023846523504877926,5.517452896464707,-0.00010566345687923473,0.02348486592899235,4.025548100017012,2.44305663270251,214.1,-800.0,-505.7,1466.3,-1404.2
2019-09-30 00:00:00,0.07549838731226499,5.313205979041787,-0.011325977524371922,0.027524255094864003,4.025615941532117,2.441636934149946,365.0,-800.0,-119.2,817.6,-1532.0
2019-09-30 01:00:00,0.15759199298264104,5.209486152841421,-0.011325977524371922,0.030257241730717865,4.025683778445064,2.4402152171875295,365.0,-800.0,0.0,294.8,-1215.8
2019-09-30 02:00:00,0.10881017109663826,5.220355825078324,-0.011325977524371922,0.029551278908147793,4.025751610756476,2.4387914760678715,365.0,-800.0,0.0,294.9,-1210.3
2019-09-30 03:00:00,0.07824829223330365,5.37989735354046,-0.011325977524371922,0.03267009142217958,4.025819438466978,2.4373657050190003,365.0,-800.0,55.2,263.5,-1272.1
2019-09-30 04:00:00,-0.02261262170329381,5.556828061699537,-0.011325977524371922,0.0345069772295421,4.025887261577193,2.435937898244221,365.0,-800.0,173.6,149.4,-1234.7
2019-09-30 05:00:00,-0.06073598545865755,5.66988092298052,-0.011325977524371922,0.03826884779375561,4.025955080087746,2.434508049921973,365.0,-800.0,520.1,615.0,-1711.0
2019-09-30 06:00:00,-0.13488039789843675,5.662960480135946,-0.011325977524371922,0.04284031588063186,4.026022893999261,2.433076154205688,365.0,-800.0,1065.7,2305.0,-2973.8
2019-09-30 07:00:00,-0.17840452400232998,5.598421958998375,-0.011325977524371922,0.04091669840772738,4.02609070331236,2.431642205223647,0.0,-800.0,1505.7,3608.3,-3550.0
2019-09-30 08:00:00,-0.19956013186764254,5.4638318050256105,-0.011325977524371922,0.03230087084442168,4.026158508027669,2.4302061970788356,365.0,-800.0,1750.0,3239.7,-3650.0
2019-09-30 09:00:00,-0.23901524995857004,5.384495062789089,-0.011325977524371922,0.031424687081770486,4.0262263081458105,2.4287681238487973,365.0,-800.0,1681.7,2660.8,-3017.3
2019-09-30 10:00:00,-0.2047080991564676,5.424950017481403,-0.011325977524371922,0.03205168730793595,4.026294103667406,2.427327979585489,365.0,-800.0,1750.0,2560.7,-2907.8
2019-09-30 11:00:00,-0.19528779297451404,5.6131281063880705,-0.011325977524371922,0.03435998424387421,4.026361894593082,2.4258857583151325,365.0,-800.0,1651.0,2280.4,-2636.8
2019-09-30 12:00:00,-0.15218387458013583,5.916202062607435,-0.011325977524371922,0.04065284287488424,4.026429680923459,2.4244414540380648,365.0,-800.0,1715.9,1718.9,-2307.5
2019-09-30 13:00:00,-0.1666746610923573,6.212606095751519,-0.011325977524371922,0.03511326943207749,4.026497462659162,2.422995060728591,365.0,-800.0,1636.8,1405.4,-2122.9
2019-09-30 14:00:00,-0.15215867651097081,6.424869023905388,-0.011325977524371922,0.042502087938226296,4.026565239800811,2.421546572334829,365.0,-800.0,1433.7,1302.6,-1981.4
2019-09-30 15:00:00,-0.16182592813529295,6.584791392385716,-0.011325977524371922,0.045964495773827,4.0266330123490315,2.420095982778563,365.0,-800.0,1162.7,1221.6,-1786.2
2019-09-30 16:00:00,-0.16228121537605888,6.717804695023691,-0.011325977524371922,0.05803473933232617,4.026700780304445,2.4186432859550866,365.0,-800.0,1268.0,1273.7,-2043.7
2019-09-30 17:00:00,-0.1727483060955799,6.78897174299217,-0.011325977524371922,0.053252561833090795,4.026768543667673,2.4171884757330493,365.0,-800.0,1750.0,2143.7,-3313.4
2019-09-30 18:00:00,-0.1631218555138405,6.823286122355687,-0.011325977524371922,0.07131434994492203,4.02683630243934,2.415731545954303,92.9,-800.0,1749.9,2583.0,-3377.9
2019-09-30 19:00:00,-0.17433389834282442,6.775366090936392,-0.011325977524371922,0.06438448752929204,4.026904056620066,2.4142724904337434,0.0,-800.0,1340.1,2722.7,-3010.8
2019-09-30 20:00:00,-0.15951314522108362,6.8501261661455,-0.011325977524371922,0.05720726000466314,4.026971806210474,2.412811302959154,0.0,-800.0,938.9,2687.5,-2887.6
2019-09-30 21:00:00,-0.11798780625014116,6.919683849847411,-0.011325977524371922,0.05411923610584246,4.027039551211186,2.4113479772910456,0.0,-800.0,463.5,2194.4,-2428.1
2019-09-30 22:00:00,-0.07947005209114621,6.9874902470009905,-0.011325977524371922,0.06247183533819367,4.0271072916228245,2.4098825071624987,0.0,-800.0,2.0,1699.9,-2178.7
2019-09-30 23:00:00,-0.06456276800279381,7.045776576879511,-0.011325977524371922,0.0742722032456058,4.0271750274460105,2.4084148862790022,-340.0,-800.0,-340.3,1410.2,-1705.5
2019-10-01 00:00:00,-0.055202809135455944,7.333676395657684,-0.04742636509761411,-0.0601284152920325,4.027242758681365,2.4069451083182885,-340.0,-800.0,-952.7,1074.4,-1372.4
2019-10-01 01:00:00,-0.07225129966587174,7.382746449738912,-0.04742636509761411,-0.056876604267124264,4.025976495503992,2.4069451083182885,-20.1,-800.0,-1072.9,763.5,-1546.1
2019-10-01 02:00:00,-0.11166775595283696,7.408530566894626,-0.04742636509761411,-0.058081749383271486,4.02563736421231,2.4069451083182885,-281.6,-800.0,-1105.0,913.3,-1478.4
2019-10-01 03:00:00,-0.09433799538103926,7.410347097821024,-0.04742636509761411,-0.05581933172060971,4.025994341333868,2.4069451083182885,-339.9,-800.0,-1105.0,1049.2,-1578.1
2019-10-01 04:00:00,-0.12439063106008241,7.409136443920128,-0.04742636509761411,-0.04874528584812943,4.02563736421231,2.4069451083182885,-340.0,-800.0,-1105.0,1087.5,-1455.7
2019-10-01 05:00:00,-0.12339761657901116,7.403670290012373,-0.04742636509761411,-0.05015560129558416,4.02563736421231,2.4069451083182885,-340.0,-800.0,-440.7,1840.4,-2482.7
2019-10-01 06:00:00,-0.12825943219214153,7.38025578842646,-0.04742636509761411,-0.045525626143263054,4.021881390488385,2.4069451083182885,-340.0,-800.0,-310.9,3712.7,-3470.0
2019-10-01 07:00:00,-0.18943843067664856,7.25063551189868,-0.04742636509761411,-0.04540135906466958,4.022239710687145,2.4069451083182885,-340.0,-800.0,0.0,4325.4,-3470.0
2019-10-01 08:00:00,-0.2472129802493761,7.165493475060845,-0.04742636509761411,-0.045358258831383225,4.02098502786764,2.4069451083182885,-340.0,-800.0,-80.6,4788.0,-3570.0
2019-10-01 09:00:00,-0.20767507796978046,7.102499355774649,-0.04742636509761411,-0.04594752547137304,4.019010197330494,2.4069451083182885,-340.0,-800.0,-39.5,4707.6,-3570.0
2019-10-01 10:00:00,-0.1887505893250001,7.07326971745971,-0.04742636509761411,-0.052865066829294705,4.01829110910334,2.4069451083182885,-340.0,-800.0,0.0,4654.7,-3570.0
2019-10-01 11:00:00,-0.16451274835359708,7.071573364211532,-0.04742636509761411,-0.06103931203912438,4.011614914623105,2.4069451083182885,-340.0,-800.0,0.0,4604.6,-3570.0
2019-10-01 12:00:00,-0.14325956619965963,7.067319848653476,-0.04742636509761411,-0.06602697230264098,4.012157891234153,2.4069451083182885,-340.0,-800.0,147.2,4332.4,-3570.0
2019-10-01 13:00:00,-0.1519711884530488,7.059617628291383,-0.04742636509761411,-0.06928395024040412,4.012700573181591,2.4069451083182885,-340.0,-800.0,122.7,4246.1,-3570.0
2019-10-01 14:00:00,-0.13654237393082624,7.040536390215956,-0.04742636509761411,-0.06347897119143653,4.008169199311659,2.4069451083182885,-340.0,-800.0,286.3,4005.2,-3570.0
2019-10-01 15:00:00,-0.14248029077620528,7.0192966537150445,-0.04742636509761411,-0.07935180089200777,4.009802860345519,2.4069451083182885,-340.0,-800.0,493.5,3795.2,-3570.0
2019-10-01 16:00:00,-0.1437896560377716,7.0825485693553,-0.04742636509761411,-0.08691462532536676,4.015770220415998,2.4069451083182885,-340.0,-800.0,386.0,3817.8,-3570.0
2019-10-01 17:00:00,-0.18537596136271128,6.9985096422506015,-0.04742636509761411,-0.08937336761889192,4.0110535288911,2.4069451083182885,-340.0,-800.0,477.6,3918.7,-3570.0
2019-10-01 18:00:00,-0.212035232817545,6.961296045910167,-0.04742636509761411,-0.0768124055104753,4.009077118242397,2.4069451083182885,-340.0,-800.0,314.6,4316.3,-3570.0
2019-10-01 19:00:00,-0.19423471184199892,6.821107472256465,-0.04742636509761411,-0.04891432626589598,4.001955112928753,2.4069451083182885,-340.0,-800.0,285.8,4488.1,-3570.0
2019-10-01 20:00:00,-0.12287816484964953,6.785587645007929,-0.04742636509761411,-0.03852441460343137,3.9909450854329793,2.4069451083182885,-340.0,-800.0,390.8,4192.6,-3570.0
2019-10-01 21:00:00,-0.0644109037518299,6.71295620067707,-0.04742636509761411,-0.03839149565810551,3.9940821402837066,2.4069451083182885,-340.0,-800.0,-75.6,4221.4,-3570.0
2019-10-01 22:00:00,-0.023227318809727837,6.6293632534374485,-0.04742636509761411,-0.04260409817764099,3.9927731551132553,2.4069451083182885,-340.0,-462.9,-577.5,3875.7,-3570.0
2019-10-01 23:00:00,0.1144282183694405,6.541029999189903,-0.04742636509761411,-0.03744243256958946,3.993142056712938,2.4069451083182885,-340.0,-107.4,-1105.0,3582.0,-3570.0
2019-10-02 00:00:00,0.053745803534921865,6.739336627357174,-0.04742636509761411,-0.04334961219507427,3.993510822274414,2.797281334830153,-424.2,-61.6,-1105.0,2822.0,-2947.2
2019-10-02 01:00:00,0.013355133431125488,6.669498089857879,-0.04742636509761411,-0.03921734165352042,3.992976067833812,2.797281334830153,-424.2,-86.9,-1105.0,2752.1,-2758.5
2019-10-02 02:00:00,0.06730087853424349,6.654152520183219,-0.04742636509761411,-0.03538536848057561,3.995186990688882,2.797281334830153,-424.2,-95.5,-1105.0,2711.7,-2700.0
2019-10-02 03:00:00,0.05563765470931337,6.684611727667927,-0.04742636509761411,-0.03060599397805497,3.997209384788869,2.797281334830153,-141.7,-174.3,-1105.0,2756.6,-2939.0
2019-10-02 04:00:00,0.0023622808253311867,6.725033642166843,-0.04742636509761411,-0.02707486841045359,3.999044382367776,2.797281334830153,-294.6,-456.0,-1105.0,2925.2,-2609.4
2019-10-02 05:00:00,-0.08344996183294695,6.760414691083428,-0.04742636509761411,-0.02943227172679208,3.9984942365652665,2.797281334830153,-525.9,-800.0,-512.2,3694.1,-3161.4
2019-10-02 06:00:00,-0.11456345942105672,6.78897174299217,-0.04742636509761411,-0.03586289592766079,3.998861034060484,2.797281334830153,-672.4,-800.0,-321.1,5148.8,-3470.0
2019-10-02 07:00:00,-0.14982354318685553,6.806829360392176,-0.04742636509761411,-0.03795664668869314,3.9962906217467125,2.797281334830153,-715.0,-800.0,-102.1,5625.0,-3470.0
2019-10-02 08:00:00,-0.19615884590659327,6.811244378601294,-0.04742636509761411,-0.03744340828993309,3.994450559401457,2.797281334830153,-715.0,-800.0,135.4,5625.0,-3570.0
2019-10-02 09:00:00,-0.19382738058030435,6.80903930604298,-0.04742636509761411,-0.03463716656947291,3.9979437879357462,2.797281334830153,-715.0,-800.0,60.2,5625.0,-3570.0
2019-10-02 10:00:00,-0.1956172324828076,6.839476438228843,-0.04742636509761411,-0.043138280929548856,4.0003268801159795,2.797281334830153,-715.0,-800.0,-1.0,5625.0,-3570.0
2019-10-02 11:00:00,-0.17855677982383122,6.897704943128636,-0.04742636509761411,-0.04278046418999537,4.0003268801159795,2.797281334830153,-715.0,-800.0,-83.6,5625.0,-3570.0
2019-10-02 12:00:00,-0.15948869657312814,6.966024187106113,-0.04742636509761411,-0.04205697970588318,4.000876018897145,2.797281334830153,-715.0,-800.0,-122.7,5541.0,-3570.0
2019-10-02 13:00:00,-0.18483605285878424,7.02197642307216,-0.04742636509761411,-0.035795582369411605,3.996474441897595,2.797281334830153,-456.0,-800.0,-125.7,5084.3,-3570.0
2019-10-02 14:00:00,-0.18036588581011959,7.059617628291383,-0.04742636509761411,-0.044936931686912374,4.001424856290407,2.797281334830153,-386.2,-800.0,-154.6,4937.3,-3570.0
2019-10-02 15:00:00,-0.18494020022617041,7.10085190894405,-0.04742636509761411,-0.04708323014967419,4.000509959884345,2.797281334830153,-223.6,-800.0,-138.4,4605.5,-3430.3
2019-10-02 16:00:00,-0.1788942048230484,7.161622002939187,-0.04742636509761411,-0.049612363927135306,3.993142056712938,2.797281334830153,-613.1,-800.0,-206.4,4749.6,-3291.7
2019-10-02 17:00:00,-0.1857198923048453,7.21081845347222,-0.04742636509761411,-0.05925411181647888,3.982220484417396,2.797281334830153,-715.0,-800.0,-72.8,5065.0,-3570.0
2019-10-02 18:00:00,-0.2087765591234576,7.260522598089852,-0.04742636509761411,-0.05942361441436361,3.9786717983750757,2.797281334830153,-715.0,-800.0,-82.5,5139.4,-3570.0
2019-10-02 19:00:00,-0.17821927318660702,7.1770187659099,-0.04742636509761411,-0.05650312641748556,3.975204356026271,2.797281334830153,-715.0,-800.0,-174.5,5205.9,-3570.0
2019-10-02 20:00:00,-0.12487743937466345,7.2078598714324755,-0.04742636509761411,-0.04404072328284059,3.9829659742387116,2.797281334830153,-715.0,-800.0,-330.5,5081.3,-3570.0
2019-10-02 21:00:00,-0.09857753137055525,7.2078598714324755,-0.04742636509761411,-0.043773518747823204,3.981194527622776,2.797281334830153,-714.9,-800.0,-247.6,4450.5,-3570.0
2019-10-02 22:00:00,-0.08616978700255595,7.195937226475569,-0.04742636509761411,-0.04377004750343261,3.9879650090033034,2.797281334830153,-549.8,-800.0,-382.5,3878.0,-3570.0
2019-10-02 23:00:00,0.010915617919383003,7.1693500166706,-0.04742636509761411,-0.04246277717919256,3.988622870236845,2.797281334830153,-540.6,-800.0,-815.0,2879.4,-2600.5
2019-10-03 00:00:00,0.00029553108936175576,7.180069874302796,-0.04742636509761411,-0.015372685750202564,3.9892802989734917,2.772588722239781,-106.2,-800.0,-1105.0,2027.0,-2087.5
2019-10-03 01:00:00,-0.039817039570558155,7.138073034044347,-0.04742636509761411,-0.012540353513665892,3.9894654121707402,2.772588722239781,-106.2,-800.0,-1105.0,1488.5,-1592.8
2019-10-03 02:00:00,-0.14166935401715408,7.098375638590786,-0.04742636509761411,-0.012173326790492212,3.9892802989734917,2.772588722239781,-81.4,-800.0,-1105.0,1394.1,-1449.7
2019-10-03 03:00:00,-0.14017399268902908,7.07326971745971,-0.04742636509761411,-0.015360258926722992,3.9918687706328644,2.772588722239781,86.0,-800.0,-1105.0,1352.0,-1523.7
2019-10-03 04:00:00,-0.01676081905627047,7.053585727193677,-0.04742636509761411,-0.012728972224527624,3.9916841018358262,2.772588722239781,84.6,-800.0,-813.0,1312.4,-1719.2
2019-10-03 05:00:00,-0.038253870587205085,7.024649030453636,-0.04742636509761411,-0.016824951214442052,3.9924225724967166,2.772588722239781,0.4,-800.0,-539.5,1772.2,-1996.7
2019-10-03 06:00:00,-0.04795147691825852,6.996681488176539,-0.04742636509761411,-0.025948423877949267,3.9931604982210853,2.772588722239781,0.0,-800.0,0.0,2917.4,-2721.2
2019-10-03 07:00:00,-0.17242219753504084,6.968850378341948,-0.04742636509761411,-0.029767114269615647,3.9935292569832845,2.772588722239781,-31.9,-800.0,0.0,4516.6,-3470.0
2019-10-03 08:00:00,-0.1910426312014355,6.905753276311464,-0.04742636509761411,-0.02937573808511118,3.9942663668091627,2.772588722239781,-340.0,-800.0,353.9,4708.3,-3570.0
2019-10-03 09:00:00,-0.16906058316706885,6.862757913051401,-0.04742636509761411,-0.028982392353418263,3.98724178897382,2.772588722239781,-340.0,-800.0,441.0,4629.2,-3570.0
2019-10-03 10:00:00,-0.14095119680863766,6.85751406254539,-0.04742636509761411,-0.025680985253554667,3.9838970556638644,2.772588722239781,-340.0,-800.0,441.9,4646.7,-3570.0
2019-10-03 11:00:00,-0.08934429128433141,6.84587987526405,-0.04742636509761411,-0.018807694219473703,3.985570820723305,2.772588722239781,-340.0,-800.0,507.4,4580.2,-3570.0
2019-10-03 12:00:00,-0.05697702352464029,6.804614520062624,-0.04742636509761411,-0.015177536101283806,3.982593298797436,2.772588722239781,-340.0,-800.0,548.2,4513.6,-3570.0
2019-10-03 13:00:00,-0.022814229502573724,6.763884908562435,-0.04742636509761411,-0.009658659974707717,3.9894654121707402,2.772588722239781,-340.0,-800.0,464.9,4485.3,-3570.0
2019-10-03 14:00:00,-0.02977761432453896,6.738152494595957,-0.04742636509761411,-0.018053914517643932,3.9863138180083957,2.772588722239781,-104.7,-800.0,272.5,4402.9,-3570.0
2019-10-03 15:00:00,-0.049106871187759804,6.731018100482083,-0.04742636509761411,-0.01299072843931448,3.9769864362787977,2.772588722239781,-340.0,-800.0,363.4,4488.3,-3570.0
2019-10-03 16:00:00,-0.08106050567977885,6.726233402358747,-0.04742636509761411,-0.01851240623138395,3.9630202559990497,2.772588722239781,-340.0,-800.0,311.9,4504.1,-3570.0
2019-10-03 17:00:00,-0.16203820754468135,6.720220155135295,-0.04742636509761411,-0.030012677626416462,3.9584484711387904,2.772588722239781,-340.0,-800.0,425.7,4534.9,-3570.0
2019-10-03 18:00:00,-0.19975599050052129,6.742880635791903,-0.04742636509761411,-0.036053773679849854,3.959402651474921,2.772588722239781,-340.0,-800.0,452.5,4614.8,-3570.0
2019-10-03 19:00:00,-0.18139438334304847,6.650279048587422,-0.04742636509761411,-0.022825207611571585,3.9673820235484234,2.772588722239781,-340.0,-800.0,425.2,4717.8,-3570.0
2019-10-03 20:00:00,-0.1065448262245634,6.674561391814426,-0.04742636509761411,-0.01681881671124863,3.9613082851029033,2.772588722239781,-340.0,-800.0,240.8,4617.0,-3570.0
2019-10-03 21:00:00,-0.04854636325909478,6.677083461247136,-0.04742636509761411,-0.012848158366820073,3.9632102941972995,2.772588722239781,-340.0,-800.0,0.0,4381.0,-3570.0
2019-10-03 22:00:00,0.002855097904829851,6.684611727667927,-0.04742636509761411,-0.00463434023774667,3.959765001413567,2.772588722239781,-340.0,-1200.0,81.3,4146.2,-3570.0
2019-10-03 23:00:00,0.08175435849311308,6.677083461247136,-0.04742636509761411,-0.0002379398590264259,3.960917926015195,2.772588722239781,-340.0,-1200.0,0.0,3720.7,-3570.0
2019-10-04 00:00:00,0.053603443881298674,6.651571873589727,-0.04742636509761411,0.021470276765620966,3.962069522912282,2.7834668403869642,-345.0,-1200.0,0.0,3648.9,-3665.0
2019-10-04 01:00:00,0.04278316816557881,6.643789733147672,-0.04742636509761411,0.02330736543311218,3.9605464673690336,2.7834668403869642,-345.0,-1200.0,-190.5,2884.1,-2745.7
2019-10-04 02:00:00,0.04987367356526873,6.628041376179533,-0.04742636509761411,0.022557836811172294,3.963970086050893,2.7834668403869642,-159.4,-1200.0,-329.8,2650.5,-2550.9
2019-10-04 03:00:00,0.04009682025099348,6.620073206530356,-0.04742636509761411,0.020662426930655897,3.966435430266708,2.7834668403869642,168.0,-1200.0,-327.8,2405.2,-2514.8
2019-10-04 04:00:00,0.035763893569057625,6.628041376179533,-0.04742636509761411,0.026568305510487278,3.9652983342870063,2.7834668403869642,0.0,-1200.0,0.0,2228.5,-2547.7
2019-10-04 05:00:00,-0.048250602071531645,6.635946555686647,-0.04742636509761411,0.02265247621656563,3.9668141751108372,2.7834668403869642,0.0,-1200.0,0.0,2830.3,-2817.5
2019-10-04 06:00:00,-0.09732016271959365,6.642486801367256,-0.04742636509761411,0.01712519077143604,3.9668141751108372,2.7834668403869642,-345.0,-1200.0,675.6,4400.2,-3565.0
2019-10-04 07:00:00,-0.18204699047186512,6.648984550024776,-0.04742636509761411,0.014409313819218283,3.9637801922009843,2.7834668403869642,-345.0,-1200.0,906.2,4934.2,-3565.0
2019-10-04 08:00:00,-0.18227785144513664,6.608000625296087,-0.04742636509761411,0.014818497947667097,3.9645395513383916,2.7834668403869642,-345.0,-1200.0,1109.9,4948.4,-3595.0
2019-10-04 09:00:00,-0.15504914366739575,6.590301048196686,-0.04742636509761411,0.01643257876646942,3.9635902622845522,2.7834668403869642,-345.0,-1200.0,1201.3,4885.8,-3665.0
2019-10-04 10:00:00,-0.13801210437482414,6.597145701886651,-0.04742636509761411,0.010746018576512029,3.9641599438479735,2.7834668403869642,-345.0,-1200.0,1294.7,4782.4,-3665.0
2019-10-04 11:00:00,-0.11067616974693761,6.570882962339584,-0.04742636509761411,0.009825182853161252,3.9613082851029033,2.7834668403869642,-345.0,-1200.0,1277.0,4679.9,-3665.0
2019-10-04 12:00:00,-0.08691881728841899,6.51471269087253,-0.04742636509761411,0.009769136739601336,3.960355922218784,2.7834668403869642,-345.0,-1200.0,1228.0,4567.5,-3650.0
2019-10-04 13:00:00,-0.050786345857090076,6.455198563340122,-0.04742636509761411,0.009062571256588825,3.9601653407541604,2.7834668403869642,-345.0,-1200.0,1148.8,4487.9,-3650.0
2019-10-04 14:00:00,-0.04069669638772089,6.408528791059498,-0.04742636509761411,0.0054104462869126735,3.9582575257676806,2.7834668403869642,-345.0,-1200.0,1026.2,4435.3,-3650.0
2019-10-04 15:00:00,-0.049540271205304354,6.364750756851911,-0.04742636509761411,0.00869728692343763,3.9465403674537063,2.7834668403869642,-345.0,-1200.0,915.6,4420.1,-3650.0
