timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-02-05 08:00:00,0.11206175342380087,5.262690188904886,0.14537439221744464,0.011174216062856956,3.9856451452987596,3.0966851305566196,189.2,200.0,1437.1,-3766.0
2017-02-05 09:00:00,0.08206955466822219,5.318119993844216,0.14537439221744464,0.02566538657481754,3.9856730155904243,3.0964314317418773,327.6,200.0,1099.6,-3916.3
2017-02-05 10:00:00,0.0691476182625399,5.303304908059076,0.14537439221744464,0.018537047778540483,3.985700885105357,3.096177668547713,292.2,200.0,839.7,-4134.2
2017-02-05 11:00:00,0.09589065154422372,5.2574953720277815,0.14537439221744464,0.014890669297955128,3.9857287538436017,3.0959238409414445,291.9,200.0,825.0,-4321.7
2017-02-05 12:00:00,0.10161820152426815,5.247024072160486,0.14537439221744464,0.005795427812704368,3.9857566218052014,3.095669948890364,294.8,200.0,992.8,-4553.6
2017-02-05 13:00:00,0.09820398850483514,5.332718793265369,0.14537439221744464,0.004747960831575249,3.9857844889901997,3.095415992361739,313.3,200.0,1061.2,-4655.9
2017-02-05 14:00:00,0.1028646866296219,5.420534999272286,0.14537439221744464,0.0024286248940752486,3.9858123553986395,3.095161971322813,290.2,200.0,923.1,-4511.2
2017-02-05 15:00:00,0.10336988139769998,5.5134287461649825,0.14537439221744464,0.00504868899723121,3.985840221030564,3.0949078857408026,290.8,200.0,803.3,-4410.7
2017-02-05 16:00:00,0.085863874034255,5.627621113690637,0.14537439221744464,0.01241217015429541,3.985868085886017,3.094653735582901,370.8,200.0,713.1,-4563.3
2017-02-05 17:00:00,0.04843869931176181,5.68697535633982,0.14537439221744464,0.0038369848080765934,3.985895949965041,3.0943995208162764,471.6,200.0,722.1,-4793.0
2017-02-05 18:00:00,0.03299338735638768,5.717027701406222,0.14537439221744464,-0.006062673172219313,3.9859238132676804,3.0941452414080706,460.3,200.0,739.4,-4884.7
2017-02-05 19:00:00,0.04926441183378083,5.680172609017068,0.14537439221744464,-0.011836869430343455,3.9859516757939772,3.093890897325402,359.9,200.0,738.4,-4726.7
2017-02-05 20:00:00,0.03131431977758625,5.66988092298052,0.14537439221744464,-0.010252843861001004,3.9859795375439755,3.0936364885353624,171.0,200.0,1024.4,-4664.4
2017-02-05 21:00:00,0.03343272890981108,5.579729825986222,0.14537439221744464,-0.016201558958091056,3.9860073985177187,3.0933820150050195,192.9,200.0,689.0,-4032.1
2017-02-05 22:00:00,0.03195012667227104,5.541263545158426,0.14537439221744464,-0.018706085227113256,3.986035258715249,3.093127476701416,120.5,200.0,625.3,-3510.1
2017-02-05 23:00:00,0.04265708680587643,5.480638923341991,0.14537439221744464,-0.016762889779458057,3.986063118136611,3.0928728735915683,110.9,200.0,613.7,-3100.0
2017-02-06 00:00:00,0.06566461579589067,5.3612921657094255,0.0475971352172202,-0.017113032390592586,3.9860909767818464,3.0926182056424683,-0.1,200.0,421.9,-2518.7
2017-02-06 01:00:00,0.0815827974577572,5.318119993844216,0.0475971352172202,-0.019194399087505865,3.986118834651,3.0923634728210825,25.9,200.0,553.0,-2367.3
2017-02-06 02:00:00,0.07897333094303782,5.2832037287379885,0.0475971352172202,-0.020641677287350113,3.986146691744114,3.092108675094353,43.3,200.0,487.1,-2287.6
2017-02-06 03:00:00,0.07676638269232994,5.262690188904886,0.0475971352172202,-0.021562836658754136,3.986174548061232,3.091853812429195,58.0,200.0,174.1,-2002.3
2017-02-06 04:00:00,0.050173823084455726,5.209486152841421,0.0475971352172202,-0.021994515997926456,3.9862024036023977,3.0915988847925,99.4,200.0,0.0,-2209.8
2017-02-06 05:00:00,0.015484760895966954,5.159055299214529,0.0475971352172202,-0.016229977371238213,3.9862302583676534,3.091343892151133,337.9,200.0,1008.5,-3680.8
2017-02-06 06:00:00,-0.027917631060931924,5.14166355650266,0.0475971352172202,-0.014187255593998138,3.9862581123570426,3.0910888344719347,272.3,200.0,1348.8,-5013.3
2017-02-06 07:00:00,0.039192216498972865,5.181783550292085,0.0475971352172202,-0.0032281255113852936,3.9862859655706093,3.0908337117217193,500.0,200.0,1644.0,-6324.0
2017-02-06 08:00:00,0.0009753297259629257,5.075173815233827,0.0475971352172202,-0.020387835818298505,3.9863138180083957,3.090578523867276,469.9,200.0,1642.5,-6657.4
2017-02-06 09:00:00,0.003462617317205652,5.043425116919247,0.0475971352172202,0.012836571108818084,3.9863416696704452,3.0903232708753694,424.2,200.0,1640.9,-6600.7
2017-02-06 10:00:00,-0.04753021773285493,4.836281906951478,0.0475971352172202,0.005745203823617651,3.9863695205568015,3.0900679527127375,497.8,200.0,1677.9,-6695.6
2017-02-06 11:00:00,-0.03824800706620701,4.836281906951478,0.0475971352172202,0.004535608225756604,3.9863973706675075,3.089812569346093,482.3,200.0,1473.8,-6519.2
2017-02-06 12:00:00,-0.007388878558816536,4.820281565605037,0.0475971352172202,0.004944014535933405,3.9864252200026065,3.089557120742124,500.0,200.0,1534.5,-6378.3
2017-02-06 13:00:00,-0.030988756294843878,4.795790545596741,0.0475971352172202,0.006039987222187904,3.9864530685621413,3.089301606867492,500.0,200.0,1496.4,-6337.6
2017-02-06 14:00:00,-0.01642866956970046,4.6913478822291435,0.0475971352172202,0.010536367680801462,3.986480916346156,3.0890460276888336,500.0,200.0,1533.4,-6350.1
2017-02-06 15:00:00,-0.021196819418459523,4.812184355372417,0.0475971352172202,0.016867967141043216,3.986508763354693,3.088790383172759,500.0,200.0,1579.7,-6381.7
2017-02-06 16:00:00,0.04386559496059039,4.8283137373023015,0.0475971352172202,0.00795583393271393,3.9865366095877954,3.088534673285854,500.0,200.0,1693.8,-6581.3
2017-02-06 17:00:00,0.2675007324811829,4.875197323201151,0.0475971352172202,0.004967078942994085,3.986564455045507,3.0882788979946776,500.0,200.0,1738.8,-6708.6
2017-02-06 18:00:00,0.016826390713740036,4.927253685157205,0.0475971352172202,-0.002727282098260453,3.9865922997278704,3.0880230572657643,500.0,200.0,1718.5,-6751.0
2017-02-06 19:00:00,-0.01962527910004619,4.941642422609304,0.0475971352172202,0.0039553942046044455,3.9866201436349296,3.0877671510656217,500.0,200.0,1627.8,-6516.2
2017-02-06 20:00:00,-0.013447576981423293,4.948759890378168,0.0475971352172202,0.001985522524274863,3.9866479867667266,3.087511179360732,460.2,200.0,1378.3,-5847.2
2017-02-06 21:00:00,-0.007718371794107615,4.955827057601261,0.0475971352172202,0.00148968361828139,3.9866758291233055,3.087255142117553,226.6,200.0,1279.6,-5272.3
2017-02-06 22:00:00,0.012471319818435411,5.0369526024136295,0.0475971352172202,0.007518163938779132,3.986703670704709,3.0869990393025146,272.7,200.0,992.6,-4584.1
2017-02-06 23:00:00,0.056659078066996216,5.043425116919247,0.0475971352172202,0.008792835821707534,3.9867315115109805,3.086742870882022,41.3,200.0,547.2,-3500.7
2017-02-07 00:00:00,0.09280519237074936,5.187385805840755,0.0475971352172202,0.010043771799550072,3.986759351542163,3.086486636822455,315.0,200.0,0.0,-2558.8
2017-02-07 01:00:00,0.1135527534334404,5.14166355650266,0.0475971352172202,0.016426814985002203,3.9866479867667266,3.086486636822455,338.8,200.0,0.0,-2317.6
2017-02-07 02:00:00,0.12520846967030108,5.117993812416755,0.0475971352172202,0.0166061340263699,3.9866665484239117,3.086486636822455,345.8,200.0,0.0,-2300.2
2017-02-07 03:00:00,0.11251554338710745,5.111987788356544,0.0475971352172202,0.018735269944346378,3.9869449319454056,3.086486636822455,356.6,200.0,0.0,-2291.2
2017-02-07 04:00:00,0.07544458298721057,5.087596335232384,0.0475971352172202,0.02479576126261751,3.988891449684723,3.086486636822455,500.0,200.0,0.0,-2599.4
2017-02-07 05:00:00,0.044998575314941114,5.135798437050262,0.0475971352172202,0.027956257179871713,3.988706230199104,3.086486636822455,500.0,200.0,383.9,-3303.3
2017-02-07 06:00:00,0.03511576240638048,5.1647859739235145,0.0475971352172202,0.024452517827421083,3.988687706363558,3.086486636822455,500.0,200.0,1553.9,-5399.2
2017-02-07 07:00:00,0.4218599171074908,5.147494476813453,0.0475971352172202,0.02484963788347727,3.9898170328681664,3.086486636822455,500.0,200.0,1925.7,-6447.6
2017-02-07 08:00:00,0.31173413269924843,5.111987788356544,0.0475971352172202,-0.030181477480030416,3.9883356882773096,3.086486636822455,500.0,200.0,1808.8,-6545.6
2017-02-07 09:00:00,0.3501620384398114,5.147494476813453,0.0475971352172202,0.0029751523554448767,3.9874087323340355,3.086486636822455,500.0,200.0,1792.7,-6588.0
2017-02-07 10:00:00,0.2523889815644971,5.1647859739235145,0.0475971352172202,0.006626709317758994,3.9861095487808442,3.086486636822455,500.0,200.0,1770.4,-6500.8
2017-02-07 11:00:00,0.2070739534017756,5.111987788356544,0.0475971352172202,0.00856416224101153,3.9879650090033034,3.086486636822455,500.0,200.0,1717.0,-6431.2
2017-02-07 12:00:00,0.12957141798352279,5.1298987149230735,0.0475971352172202,0.00841677888966963,3.98759419227522,3.086486636822455,500.0,200.0,1822.1,-6466.9
2017-02-07 13:00:00,0.23854940372837374,5.0238805208462765,0.0475971352172202,0.017803159999448148,3.9855522387162616,3.086486636822455,500.0,200.0,1693.7,-6364.9
2017-02-07 14:00:00,0.1424432214894642,4.962844630259907,0.0475971352172202,0.020037519199218146,3.981362483506759,3.086486636822455,500.0,200.0,1707.3,-6359.9
2017-02-07 15:00:00,0.12593460695887204,4.882801922586371,0.0475971352172202,0.030511187279031127,3.983524727116857,3.086486636822455,500.0,200.0,1869.1,-6509.7
2017-02-07 16:00:00,0.2722076701323468,4.948759890378168,0.0475971352172202,0.03697846783953196,3.976217717470143,3.086486636822455,500.0,200.0,1870.9,-6535.2
2017-02-07 17:00:00,0.4914862781069482,5.170483995038151,0.0475971352172202,0.03792561257603655,3.9728358448246586,3.086486636822455,500.0,200.0,1888.9,-6621.9
2017-02-07 18:00:00,0.4617535333627645,5.303304908059076,0.0475971352172202,0.03185268739560154,3.9739644069683293,3.086486636822455,500.0,200.0,1892.4,-6651.8
2017-02-07 19:00:00,0.2314358889887398,5.393627546352362,0.0475971352172202,0.0396203870987053,3.970763500450746,3.086486636822455,500.0,200.0,1859.8,-6451.2
2017-02-07 20:00:00,0.12281302611693512,5.384495062789089,0.0475971352172202,0.04461260453818028,3.9715175772137856,3.086486636822455,500.0,200.0,1748.7,-5994.3
2017-02-07 21:00:00,0.0879868559023036,5.3981627015177525,0.0475971352172202,0.04848267687424368,3.972158095678848,3.086486636822455,500.0,200.0,1516.8,-5351.7
2017-02-07 22:00:00,0.0664292758012146,5.501258210544727,0.0475971352172202,0.05644084447245845,3.9716117968398037,3.086486636822455,335.4,200.0,606.9,-3824.6
2017-02-07 23:00:00,0.07859319565785405,5.5093883366279774,0.0475971352172202,0.06221379833528662,3.9723181612119016,3.086486636822455,273.8,200.0,0.0,-2790.8
2017-02-08 00:00:00,0.12831819908008013,5.517452896464707,0.0475971352172202,0.06527045074590898,3.973024026985545,3.052821240538118,0.0,80.6,0.0,-1848.2
2017-02-08 01:00:00,0.13263541353349684,5.4116460518550396,0.0475971352172202,0.06822750037472147,3.9728170246607344,3.052821240538118,-0.1,137.8,0.0,-1797.2
2017-02-08 02:00:00,0.13810601568028202,5.41610040220442,0.0475971352172202,0.07219687858398238,3.9735883610863008,3.052821240538118,0.0,165.7,0.0,-1774.3
2017-02-08 03:00:00,0.1379429896040869,5.43372200355424,0.0475971352172202,0.07319351501464233,3.9724593742319767,3.052821240538118,0.0,171.4,0.0,-1794.7
2017-02-08 04:00:00,0.11384833786882709,5.3612921657094255,0.0475971352172202,0.07692132945470487,3.9732121737405683,3.052821240538118,5.1,180.0,0.0,-1831.5
2017-02-08 05:00:00,0.1015536386405107,5.389071729816501,0.0475971352172202,0.0772542529227902,3.972271085773503,3.052821240538118,312.0,180.0,-13.8,-2746.0
2017-02-08 06:00:00,0.0277359555730885,5.247024072160486,0.0475971352172202,0.06907984910966114,3.9711594616517223,3.052821240538118,600.0,180.0,1163.8,-5023.5
2017-02-08 07:00:00,0.30806315433878906,5.288267030694535,0.0475971352172202,0.06320805658185069,3.9721015958436237,3.052821240538118,600.0,180.0,1539.8,-5946.3
2017-02-08 08:00:00,0.5359222804639359,5.231108616854587,0.0475971352172202,0.05490339527610644,3.9679306373664422,3.052821240538118,568.5,180.0,1537.6,-6240.6
2017-02-08 09:00:00,0.4585195127638588,5.3612921657094255,0.0475971352172202,0.07906576331848925,3.970197569479218,3.052821240538118,524.7,180.0,1506.5,-6167.8
2017-02-08 10:00:00,0.4217588687232636,5.3230099791384085,0.0475971352172202,0.0704274053787346,3.9658480921230534,3.052821240538118,535.0,180.0,1502.0,-6167.1
2017-02-08 11:00:00,0.3315746069740175,5.327876168789581,0.0475971352172202,0.061018918933597455,3.9667952412751255,3.052821240538118,575.9,180.0,1258.0,-5934.1
2017-02-08 12:00:00,0.24568549907241932,5.318119993844216,0.0475971352172202,0.047493708562823755,3.9673631004613106,3.052821240538118,600.0,180.0,1511.9,-6192.1
2017-02-08 13:00:00,0.31585375671130933,5.3230099791384085,0.0475971352172202,0.039714352651594176,3.9633812977032883,3.052821240538118,599.9,180.0,1570.8,-6291.6
2017-02-08 14:00:00,0.26997396790269557,5.2832037287379885,0.0475971352172202,0.04896034083992529,3.9618602402753176,3.052821240538118,599.9,180.0,1556.2,-6326.2
2017-02-08 15:00:00,0.28619287686824935,5.2574953720277815,0.0475971352172202,0.05884180056838684,3.9534528151912856,3.052821240538118,600.0,179.9,1517.5,-6335.8
2017-02-08 16:00:00,0.34376188163617494,5.337538079701318,0.0475971352172202,0.06520131380742811,3.9565182453146974,3.052821240538118,600.0,180.0,1520.0,-6431.3
2017-02-08 17:00:00,0.5666826311001252,5.3230099791384085,0.0475971352172202,0.0631821162763373,3.950570415040385,3.052821240538118,596.8,180.0,1551.4,-6426.6
2017-02-08 18:00:00,0.6090015660743617,5.225746673713202,0.0475971352172202,0.05516278647864947,3.9488369785508626,3.052821240538118,580.2,180.0,1572.2,-6466.1
2017-02-08 19:00:00,0.34293267418722184,5.231108616854587,0.0475971352172202,0.06518791049154338,3.95037795930461,3.052821240538118,571.3,180.0,1496.3,-6330.5
2017-02-08 20:00:00,0.27020923564657107,5.25227342804663,0.0475971352172202,0.0648203233489495,3.9536446801189653,3.052821240538118,599.3,180.0,1480.1,-6226.8
2017-02-08 21:00:00,0.2190174282140558,5.225746673713202,0.0475971352172202,0.0664535809311193,3.9553698099315118,3.052821240538118,600.0,180.0,1467.8,-5518.7
2017-02-08 22:00:00,0.1283043837001414,5.247024072160486,0.0475971352172202,0.07040497828936942,3.9446837876676946,3.052821240538118,400.4,180.0,766.5,-4175.3
2017-02-08 23:00:00,0.1112592715380627,5.342334251964811,0.0475971352172202,0.07542390702664736,3.940707639288055,3.052821240538118,271.0,180.0,396.0,-3220.7
2017-02-09 00:00:00,0.11172059957771951,5.568344503761097,0.0475971352172202,0.07473355010356375,3.9367156180185177,3.001962823304627,0.0,74.7,0.0,-2371.3
2017-02-09 01:00:00,0.13889392733011308,5.429345628954441,0.0475971352172202,0.07989475967478743,3.939346301077036,3.001962823304627,0.0,105.6,0.0,-2251.3
2017-02-09 02:00:00,0.1335245663741058,5.293304824724492,0.0475971352172202,0.08179202872024582,3.9419506716698347,3.001962823304627,0.0,54.5,0.0,-2180.3
2017-02-09 03:00:00,0.12250336920768401,5.272999558563747,0.0475971352172202,0.0842475072803035,3.9419700817960983,3.001962823304627,0.0,145.4,0.0,-2304.0
2017-02-09 04:00:00,0.10076172145209128,5.241747015059643,0.0475971352172202,0.08676248971957001,3.940999113664663,3.001962823304627,33.4,180.0,0.0,-2499.9
2017-02-09 05:00:00,0.05272218063795098,5.241747015059643,0.0475971352172202,0.08805476944660562,3.942649198969907,3.001962823304627,303.8,180.0,779.9,-4182.4
2017-02-09 06:00:00,0.09257755759218567,5.267858159063328,0.0475971352172202,0.08049456469622829,3.9418730273970315,3.001962823304627,496.3,180.0,1081.0,-5531.3
2017-02-09 07:00:00,0.39972849258178833,5.241747015059643,0.0475971352172202,0.0762776516822381,3.9455544886369385,3.001962823304627,517.9,180.0,1617.1,-6561.9
2017-02-09 08:00:00,0.5033377877352381,5.153291594497779,0.0475971352172202,0.06333917344280948,3.9447805696663183,3.001962823304627,394.4,180.0,1645.0,-6584.2
2017-02-09 09:00:00,0.5168270353163731,5.10594547390058,0.0475971352172202,0.07980766026967778,3.945941223631607,3.001962823304627,418.4,180.0,1528.1,-6488.0
2017-02-09 10:00:00,0.536349493705572,4.663439094112067,0.0475971352172202,0.07718880807627482,3.9436185670178965,3.001962823304627,439.9,180.0,1490.5,-6435.0
2017-02-09 11:00:00,0.34168099879370484,4.5217885770490405,0.0475971352172202,0.07234984539703149,3.945747874829767,3.001962823304627,450.3,180.0,1576.2,-6532.7
2017-02-09 12:00:00,0.34305045332504536,4.553876891600541,0.0475971352172202,0.066450323314168,3.947486669703715,3.001962823304627,490.1,180.0,1416.3,-6303.2
2017-02-09 13:00:00,0.43659511176367527,4.812184355372417,0.0475971352172202,0.0645615348023707,3.945747874829767,3.001962823304627,528.4,180.0,1233.3,-6190.8
2017-02-09 14:00:00,0.33177473901078613,5.117993812416755,0.0475971352172202,0.06735419129901743,3.944006051281197,3.001962823304627,528.3,180.0,1556.1,-6505.9
2017-02-09 15:00:00,0.3370336865804897,5.420534999272286,0.0475971352172202,0.07116626315518815,3.9461345350569137,3.001962823304627,525.3,180.0,1522.7,-6466.3
2017-02-09 16:00:00,0.4452011989082463,5.6131281063880705,0.0475971352172202,0.07509955655525236,3.9570919687957242,3.001962823304627,524.2,180.0,1544.8,-6462.0
2017-02-09 17:00:00,0.5464514191267655,5.676753802268282,0.0475971352172202,0.07537245899839196,3.958811166926905,3.001962823304627,521.8,180.0,1597.8,-6525.5
2017-02-09 18:00:00,0.4645102953395881,5.739792912179234,0.0475971352172202,0.07009939865050718,3.9577608971019997,3.001962823304627,532.8,180.0,1618.9,-6656.8
2017-02-09 19:00:00,0.23033424882677078,5.66988092298052,0.0475971352172202,0.0752392279829932,3.9579519373165457,3.001962823304627,518.3,180.0,1582.8,-6518.6
2017-02-09 20:00:00,0.14905846154764735,5.676753802268282,0.0475971352172202,0.07599376254483658,3.9590020066221405,3.001962823304627,430.0,180.0,1369.3,-6088.2
2017-02-09 21:00:00,0.10428255437216416,5.645446897643238,0.0475971352172202,0.07480307237265293,3.9586202908049284,3.001962823304627,447.0,180.0,1123.8,-5532.3
2017-02-09 22:00:00,0.06214461038962904,5.638354669333745,0.0475971352172202,0.07637606868652025,3.9580474437394253,3.001962823304627,150.1,180.0,438.9,-4111.2
2017-02-09 23:00:00,0.07936453400610821,5.501258210544727,0.0475971352172202,0.07914028552987507,3.9590020066221405,3.001962823304627,54.4,180.0,33.6,-2926.4
2017-02-10 00:00:00,0.1116990709724206,5.497168225293202,0.0475971352172202,0.0815799613853061,3.9599556591834486,2.9944814916523383,61.8,200.0,0.0,-2498.4
2017-02-10 01:00:00,0.11978089504657241,5.147494476813453,0.0475971352172202,0.08554784488184453,3.959765001413567,2.9944814916523383,35.3,200.0,0.0,-2312.7
2017-02-10 02:00:00,0.11877908786073066,4.890349128221754,0.0475971352172202,0.08592254604093341,3.9599556591834486,2.9944814916523383,0.0,200.0,0.0,-2165.1
2017-02-10 03:00:00,0.0951124976098443,4.844187086458591,0.0475971352172202,0.08590809600940297,3.9614796141407385,2.9944814916523383,0.0,166.1,0.0,-2111.8
2017-02-10 04:00:00,0.05630947314676549,4.624972813284271,0.0475971352172202,0.08492482532811962,3.9618602402753176,2.9944814916523383,13.1,200.0,-230.6,-1931.7
2017-02-10 05:00:00,0.046607505207263866,4.454347296253507,0.0475971352172202,0.08162913412031347,3.9620504990277943,2.9944814916523383,243.1,200.0,367.4,-3262.1
2017-02-10 06:00:00,0.0314373296966628,4.31748811353631,0.0475971352172202,0.07526783041579499,3.9618602402753176,2.9944814916523383,509.6,200.0,876.4,-5020.4
2017-02-10 07:00:00,0.3221831988002264,4.219507705176107,0.0475971352172202,0.06960474018323382,3.9651845535423784,2.9944814916523383,511.3,200.0,1557.3,-6319.1
2017-02-10 08:00:00,0.40287090559592453,3.9889840465642745,0.0475971352172202,0.08787922962775863,3.964900045028913,2.9944814916523383,383.8,200.0,1553.5,-6287.9
2017-02-10 09:00:00,0.31871182428850764,3.828641396489095,0.0475971352172202,0.11216857645554512,3.9652793717285775,2.9944814916523383,381.4,200.0,1519.1,-6259.8
2017-02-10 10:00:00,0.35001236902727717,3.295836866004329,0.0475971352172202,0.10357269603210373,3.967173849892994,2.9944814916523383,408.9,200.0,1376.6,-6157.8
2017-02-10 11:00:00,0.22800263890085182,3.091042453358316,0.0475971352172202,0.09197005521247892,3.9673631004613106,2.9944814916523383,426.3,200.0,1546.7,-6327.3
2017-02-10 12:00:00,0.19528605754477457,2.995732273553991,0.0475971352172202,0.08436683080210106,3.9667952412751255,2.9944814916523383,453.5,200.0,1578.7,-6341.9
2017-02-10 13:00:00,0.1258477898073398,2.9444389791664403,0.0475971352172202,0.08550191943245355,3.9658480921230534,2.9944814916523383,427.9,200.0,1416.1,-6156.2
2017-02-10 14:00:00,0.11741278282393974,2.995732273553991,0.0475971352172202,0.0840507580860379,3.966605883198438,2.9944814916523383,430.7,200.0,1136.2,-5868.2
2017-02-10 15:00:00,0.08986068088812127,3.295836866004329,0.0475971352172202,0.08353933046164208,3.9694424962956325,2.9944814916523383,425.0,200.0,1024.9,-5713.2
2017-02-10 16:00:00,0.09521514186561619,3.871201010907891,0.0475971352172202,0.08381326517959486,3.9679306373664422,2.9944814916523383,440.8,200.0,1179.7,-5891.9
2017-02-10 17:00:00,0.09511619563977458,4.430816798843313,0.0475971352172202,0.07740781325767365,3.9679306373664422,2.9944814916523383,444.1,200.0,1643.4,-6446.3
2017-02-10 18:00:00,0.06162518186242538,4.663439094112067,0.0475971352172202,0.06985895703468614,3.969820104154363,2.9944814916523383,468.5,200.0,1417.8,-6355.3
2017-02-10 19:00:00,0.040714882778476014,5.062595033026967,0.0475971352172202,0.07772153564306716,3.97170600758932,2.9944814916523383,415.0,200.0,1112.5,-5939.7
2017-02-10 20:00:00,0.048750391908775725,5.356586274672012,0.0475971352172202,0.07944922070379512,3.970763500450746,2.9944814916523383,229.8,200.0,806.1,-5049.3
2017-02-10 21:00:00,0.05700086469197441,5.697093486505405,0.0475971352172202,0.0801163331229553,3.970386248725061,2.9944814916523383,0.0,200.0,226.6,-3901.8
2017-02-10 22:00:00,0.09362487115132279,5.8998973535824915,0.0475971352172202,0.08770730447071351,3.972365234434308,2.9944814916523383,0.0,148.5,0.0,-3299.8
2017-02-10 23:00:00,0.11000231645103176,6.0014148779611505,0.0475971352172202,0.08894946283715388,3.9718473070738116,2.9944814916523383,-45.0,0.0,0.0,-2828.5
2017-02-11 00:00:00,0.09912041244830139,6.180016653652572,0.0475971352172202,0.09194077812188706,3.9713291113255536,2.9806186357439426,-118.8,200.0,0.0,-2209.6
2017-02-11 01:00:00,0.12945625302678954,6.156978985585555,0.0475971352172202,0.08651786108369564,3.971234865059992,2.9806186357439426,-32.7,200.0,0.0,-2159.5
2017-02-11 02:00:00,0.14124555903597136,6.180016653652572,0.0475971352172202,0.08006557206680753,3.971140609911235,2.9806186357439426,-11.2,200.0,0.0,-2181.0
2017-02-11 03:00:00,0.171175384563643,6.2166061010848646,0.0475971352172202,0.07883908727467759,3.9713291113255536,2.9806186357439426,0.0,200.0,0.0,-2199.7
2017-02-11 04:00:00,0.1626472428479726,6.311734809152915,0.0475971352172202,0.07118864066144415,3.9713291113255536,2.9806186357439426,0.0,200.0,0.0,-2173.9
2017-02-11 05:00:00,0.13827587146946785,6.222576268071369,0.0475971352172202,0.06447120971679077,3.9705748923777615,2.9806186357439426,-14.6,200.0,0.0,-2156.7
2017-02-11 06:00:00,0.1369428383901825,6.115892125483034,0.0475971352172202,0.05549130362108379,3.9718002094640066,2.9806186357439426,-137.9,200.0,-85.5,-2450.8
2017-02-11 07:00:00,0.07881409597580324,6.013715156042802,0.0475971352172202,0.06334713599825204,3.972365234434308,2.9806186357439426,-205.2,200.0,-87.0,-3090.7
2017-02-11 08:00:00,0.05586910214665419,6.19644412779452,0.0475971352172202,-0.020857475320211982,3.970197569479218,2.9806186357439426,-249.0,200.0,313.7,-3729.9
2017-02-11 09:00:00,0.03392115818721786,6.113682179832232,0.0475971352172202,0.022109292991398632,3.968119744780016,2.9806186357439426,0.0,200.0,329.2,-4130.8
2017-02-11 10:00:00,0.039843249957013605,6.142037405587356,0.0475971352172202,0.03340228234653253,3.9792142549684693,2.9806186357439426,0.0,200.0,335.4,-4130.7
2017-02-11 11:00:00,0.06772026238423567,5.7899601708972535,0.0475971352172202,0.04571955401411021,3.9795881915905698,2.9806186357439426,-15.2,200.0,332.6,-4062.2
2017-02-11 12:00:00,0.0796090087930641,5.303304908059076,0.0475971352172202,0.054980854072355534,3.9777171086235086,2.9806186357439426,-31.3,200.0,297.7,-3999.3
2017-02-11 13:00:00,0.07374830301057989,5.153291594497779,0.0475971352172202,0.06571059872894836,3.9844366859371916,2.9806186357439426,-63.1,200.0,294.4,-3944.8
2017-02-11 14:00:00,0.07737647898177169,5.568344503761097,0.0475971352172202,0.061590338599063266,3.986480916346156,2.9806186357439426,-257.0,200.0,282.9,-3787.1
2017-02-11 15:00:00,0.08070635306053209,5.736572297479192,0.0475971352172202,0.06434836848707359,3.985087576285151,2.9806186357439426,-73.8,200.0,286.3,-4043.9
2017-02-11 16:00:00,0.03519551099664442,5.921578419643816,0.0475971352172202,0.07276094974660197,3.988520976400871,2.9806186357439426,0.0,200.0,331.1,-4305.8
2017-02-11 17:00:00,0.015508357016453367,6.059123195581797,0.0475971352172202,0.07086204285291142,3.989261785768948,2.9806186357439426,290.0,200.0,588.7,-5073.1
2017-02-11 18:00:00,0.012603716979732393,6.19644412779452,0.0475971352172202,0.06196617935624449,3.9877796178273925,2.9806186357439426,261.2,200.0,618.9,-5135.3
2017-02-11 19:00:00,0.0513841898961398,6.361302477572996,0.0475971352172202,0.06792049403768274,3.985738043250427,2.9806186357439426,0.0,200.0,503.2,-4744.4
2017-02-11 20:00:00,0.06188183585668794,6.408528791059498,0.0475971352172202,0.06859260107638132,3.9844366859371916,2.9806186357439426,-101.0,200.0,422.6,-4297.7
2017-02-11 21:00:00,0.0717062549575389,6.413458957167357,0.0475971352172202,0.06623130490570617,3.9846226978424895,2.9806186357439426,0.0,200.0,370.3,-4145.3
2017-02-11 22:00:00,0.073647208165597,6.423246963533519,0.0475971352172202,0.06600508401660221,3.9844366859371916,2.9806186357439426,-74.6,200.0,438.8,-3556.7
2017-02-11 23:00:00,0.08388319535104305,6.483107351457199,0.0475971352172202,0.06651655035720871,3.984466450167286,2.9806186357439426,-30.7,200.0,0.0,-2621.2
2017-02-12 00:00:00,0.0890608657779306,6.47543271670409,0.0475971352172202,0.06425896785693119,3.9844962135114974,2.9798672917096334,-72.3,200.0,0.0,-2361.1
2017-02-12 01:00:00,0.11296971701411218,6.403574197934815,0.0475971352172202,0.0687000694228681,3.984525975969879,2.979115382732974,-58.7,200.0,0.0,-2225.3
2017-02-12 02:00:00,0.11842517774969252,6.429719478039138,0.0475971352172202,0.07316742743785465,3.9845557375424825,2.9783629079637537,-52.0,200.0,0.0,-2159.5
2017-02-12 03:00:00,0.13346735838030543,6.428105272684596,0.0475971352172202,0.07198695789331566,3.9845854982293614,2.9776098665498423,-33.9,200.0,0.0,-2158.7
2017-02-12 04:00:00,0.10272052890539118,6.459904454377535,0.0475971352172202,0.07005779656234612,3.9846152580305683,2.9768562576371833,-161.5,200.0,0.0,-1970.1
