timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-11-04 03:00:00,-0.28268430230363206,7.546974117516527,0.0700413573735581,-0.03036273566059844,4.415558117882674,3.8656648814499963,685.0,-600.0,-1025.6
2023-11-04 04:00:00,-0.30696891548656735,7.577121930876679,0.0700413573735581,-0.037395994900872864,4.414530126185394,3.8656648814499963,685.0,-600.0,-970.2
2023-11-04 05:00:00,-0.33555961691165104,7.59337419312129,0.0700413573735581,-0.042530861224699734,4.416162325603495,3.8656648814499963,604.0,-575.0,-902.3
2023-11-04 06:00:00,-0.4033856868040129,7.602401335665818,0.0700413573735581,-0.04146764665076752,4.415497677027055,3.8656648814499963,483.1,-598.0,-722.6
2023-11-04 07:00:00,-0.4417029509825525,7.59488438721652,0.0700413573735581,-0.05203283751732535,4.415558117882674,3.8656648814499963,478.3,-498.0,-882.1
2023-11-04 08:00:00,-0.4517448083436588,7.568379267836522,0.0700413573735581,-0.04431076986389204,4.418153624889916,3.8656648814499963,440.8,-498.0,-941.9
2023-11-04 09:00:00,-0.4219726484143176,7.5766097669730375,0.0700413573735581,-0.04122375164182479,4.417671249665001,3.8656648814499963,498.1,-496.0,-1083.3
2023-11-04 10:00:00,-0.35499177367055523,7.575071699507561,0.0700413573735581,-0.03393888112041843,4.411379104950838,3.8656648814499963,630.0,-487.0,-1340.1
2023-11-04 11:00:00,-0.323121294919237,7.57198844937744,0.0700413573735581,-0.037838455400203586,4.414530126185394,3.8656648814499963,634.6,-487.0,-1369.5
2023-11-04 12:00:00,-0.3235372805258798,7.576097340623111,0.0700413573735581,-0.0431736180866098,4.4206221524332445,3.8656648814499963,684.0,-598.0,-1310.9
2023-11-04 13:00:00,-0.3450015757187499,7.5745584842024805,0.0700413573735581,-0.04987589953592142,4.42236451202833,3.8656648814499963,685.0,-598.0,-1234.4
2023-11-04 14:00:00,-0.3944847427203966,7.569927655242652,0.0700413573735581,-0.035368141776364936,4.411439795242232,3.8656648814499963,685.0,-598.0,-1215.9
2023-11-04 15:00:00,-0.3880262573690807,7.5485559791698735,0.0700413573735581,-0.052609298525834625,4.397075332875399,3.8656648814499963,685.0,-598.0,-1274.2
2023-11-04 16:00:00,-0.40860426388474913,7.542213463193403,0.0700413573735581,-0.05542340950497504,4.404986038808792,3.8656648814499963,685.0,-598.0,-1411.7
2023-11-04 17:00:00,-0.4543807205343642,7.572502985020384,0.0700413573735581,-0.04195239889244462,4.391147413623201,3.8656648814499963,655.1,-596.0,-1549.8
2023-11-04 18:00:00,-0.4491772403171632,7.491645473605133,0.0700413573735581,-0.06433438893291843,4.385806980155226,3.8656648814499963,684.0,-596.0,-1521.8
2023-11-04 19:00:00,-0.3954026525633605,7.3758821482150125,0.0700413573735581,-0.05901862729071983,4.39436273118495,3.8656648814499963,685.0,-596.0,-1507.9
2023-11-04 20:00:00,-0.3516027203840979,7.317212408359839,0.0700413573735581,-0.052622415229870434,4.393374503367443,3.8656648814499963,685.0,-596.0,-1364.2
2023-11-04 21:00:00,-0.3283078165040054,7.317876198626496,0.0700413573735581,-0.05383929664200515,4.392372926728026,3.8656648814499963,684.0,-596.0,-1211.6
2023-11-04 22:00:00,-0.33398327863396915,7.312553498102598,0.0700413573735581,-0.05007487872941052,4.392420470348093,3.8656648814499963,683.0,-596.0,-1119.0
2023-11-04 23:00:00,-0.3012218969921969,7.262628600974241,0.0700413573735581,-0.04885472524802026,4.392468011707873,3.8656648814499963,683.0,-598.0,-1026.4
2023-11-05 00:00:00,-0.3539190611507115,7.215239978730097,0.0700413573735581,-0.043809466413704534,4.392515550807579,3.8645377038408375,705.0,-598.0,-927.8
2023-11-05 01:00:00,-0.3695169465499033,7.22983877815125,0.0700413573735581,-0.04376727929779989,4.392563087647425,3.8634092542684524,705.0,-600.0,-863.8
2023-11-05 02:00:00,-0.37161460897086274,7.289610521451167,0.0700413573735581,-0.043800703268109586,4.392610622227629,3.862279529858905,705.0,-600.0,-795.2
2023-11-05 03:00:00,-0.4053990483043046,7.309212365692763,0.0700413573735581,-0.048346216202040715,4.392658154548403,3.861148527728508,705.0,-600.0,-604.3
2023-11-05 04:00:00,-0.3824551201593831,7.280008252884188,0.0700413573735581,-0.04770095035941946,4.392705684609964,3.8600162449837776,705.0,-600.0,-683.1
2023-11-05 05:00:00,-0.3400787569309429,7.232010331664759,0.0700413573735581,-0.054816452004512684,4.392753212412525,3.858882678721391,705.0,-598.0,-806.1
2023-11-05 06:00:00,-0.39867675508768396,7.174724309836376,0.0700413573735581,-0.05447210967617089,4.392800737956301,3.857747826028141,705.0,-578.0,-744.0
2023-11-05 07:00:00,-0.3644866857338833,7.02197642307216,0.0700413573735581,-0.05497591401655999,4.392848261241507,3.8566116839808897,705.0,-578.0,-772.8
2023-11-05 08:00:00,-0.3235000453274477,6.754604099487962,0.0700413573735581,-0.047692836394141125,4.392895782268359,3.855474249646526,550.3,-383.5,-913.7
2023-11-05 09:00:00,-0.24557682742781584,6.504288173536645,0.0700413573735581,-0.04257271756987269,4.392943301037069,3.8543355200819183,18.1,265.9,-1060.6
2023-11-05 10:00:00,-0.1854752659580523,6.331501849893691,0.0700413573735581,-0.04749822255108249,4.392990817547853,3.853195492333869,0.0,521.4,-1829.2
2023-11-05 11:00:00,-0.12432460254416178,6.194405391104672,0.0700413573735581,-0.04230384950198118,4.393038331800926,3.852054163439069,-231.2,547.3,-1844.0
2023-11-05 12:00:00,-0.08900583356396741,6.030685260261263,0.0700413573735581,-0.03825472407230368,4.393085843796501,3.850911530424051,-265.2,505.9,-1850.0
2023-11-05 13:00:00,-0.08878394902995623,5.910796644040527,0.0700413573735581,-0.046420779065673656,4.393133353534795,3.8497675903051434,-391.9,441.7,-1586.5
2023-11-05 14:00:00,0.067299737135321,5.846438775057725,0.0700413573735581,-0.04729065609618566,4.39318086101602,3.848622340088424,-460.0,385.6,-1641.3
2023-11-05 15:00:00,-0.06545904225111165,5.777652323222656,0.0700413573735581,-0.04727608075872247,4.393228366240392,3.8474757767696715,-905.9,417.0,-1265.6
2023-11-05 16:00:00,-0.0297432197176537,5.700443573390687,0.0700413573735581,-0.04132195448303744,4.393275869208124,3.8463278973343193,-1145.0,404.7,-1228.2
2023-11-05 17:00:00,-0.06038585301446986,5.605802066295998,0.0700413573735581,-0.0335005225922389,4.3933233699194325,3.845178698757409,-1145.0,489.4,-1490.7
2023-11-05 18:00:00,-0.0799227775287692,5.556828061699537,0.0700413573735581,-0.038202551480335245,4.39337086837453,3.84402817800354,-1145.0,445.6,-1427.1
2023-11-05 19:00:00,-0.0856713132808844,5.5254529391317835,0.0700413573735581,-0.049362699303483026,4.393418364573631,3.842876332026823,-1145.0,395.6,-1325.0
2023-11-05 20:00:00,-0.11587162809986395,5.493061443340548,0.0700413573735581,-0.04287970621830706,4.393465858516951,3.8417231577708315,-1134.5,318.2,-967.0
2023-11-05 21:00:00,-0.16343426001735573,5.407171771460119,0.0700413573735581,-0.04419181768425062,4.393513350204703,3.840568652168554,-1145.0,249.3,-676.0
2023-11-05 22:00:00,-0.17371789789291014,5.313205979041787,0.0700413573735581,-0.044632045163698564,4.393560839637102,3.839412812142342,-1145.0,204.3,-347.2
2023-11-05 23:00:00,-0.1962933690798181,5.332718793265369,0.0700413573735581,-0.040312753915152655,4.393608326814361,3.8382556346038648,-1035.9,303.9,0.0
2023-11-06 00:00:00,-0.2218950212536459,5.030437921392435,0.03304117353491165,-0.05477259429511161,4.393655811736696,3.8370971164540566,-400.7,0.0,0.0
2023-11-06 01:00:00,-0.23936172382067067,5.075173815233827,0.03304117353491165,-0.05095905566718262,4.39370329440432,3.8359372545830692,-263.1,0.0,0.0
2023-11-06 02:00:00,-0.22737417156508855,5.231108616854587,0.03304117353491165,-0.04920924846611907,4.393750774817447,3.8347760458702207,-273.7,0.0,0.0
2023-11-06 03:00:00,-0.21259060553987297,5.384495062789089,0.03304117353491165,-0.053789296766726835,4.393798252976292,3.8336134871839445,-202.1,-79.5,0.0
2023-11-06 04:00:00,-0.23390555409060987,5.5254529391317835,0.03304117353491165,-0.05273155697504883,4.393845728881068,3.83244957538174,-298.5,0.0,0.0
2023-11-06 05:00:00,-0.1853587995145336,5.575949103146316,0.03304117353491165,-0.05600915176846755,4.39389320253199,3.8312843073101206,-1110.0,166.0,-433.4
2023-11-06 06:00:00,0.10833688293996335,5.541263545158426,0.03304117353491165,-0.05326020000012388,4.39394067392927,3.8301176798045637,-1110.0,461.7,-1566.1
2023-11-06 07:00:00,0.09879412059699799,5.501258210544727,0.03304117353491165,-0.05627013573348183,4.393988143073125,3.8289496896894577,-1110.0,350.5,-1517.3
2023-11-06 08:00:00,0.16699118847465666,5.3612921657094255,0.03304117353491165,-0.05585256352639156,4.394035609963767,3.8277803337780507,-1110.0,70.9,-1313.3
2023-11-06 09:00:00,0.08781056537908416,5.117993812416755,0.03304117353491165,-0.057687818011338265,4.39408307460141,3.826609608872398,-1110.0,58.8,-1255.3
2023-11-06 10:00:00,-0.008361375706905427,4.634728988229636,0.03304117353491165,-0.057975381338907006,4.394130536986268,3.8254375117633117,-1110.0,15.7,-1051.4
2023-11-06 11:00:00,-0.04516301347942697,4.0943445622221,0.03304117353491165,-0.06634745327268998,4.394177997118556,3.824264039230304,-1110.0,0.0,-932.9
2023-11-06 12:00:00,-0.03176559691470349,3.8066624897703196,0.03304117353491165,-0.05534262749049201,4.394225454998486,3.823089188041537,-1110.0,0.0,-924.3
2023-11-06 13:00:00,0.02826306114482957,3.7612001156935624,0.03304117353491165,-0.07171132790049306,4.394272910626271,3.8219129549537696,-1110.0,24.3,-1049.0
2023-11-06 14:00:00,0.07110778668319995,3.8918202981106265,0.03304117353491165,-0.07434159055627809,4.394320364002128,3.8207353367123025,-1110.0,52.4,-1178.8
2023-11-06 15:00:00,0.19093634178618402,4.189654742026425,0.03304117353491165,-0.06895049193758496,4.394367815126269,3.819556330050923,-1110.0,43.5,-1192.4
2023-11-06 16:00:00,0.31305572526925385,4.394449154672439,0.03304117353491165,-0.08138785723655584,4.394415263998907,3.8183759316918535,-1110.0,44.8,-1232.7
2023-11-06 17:00:00,0.4194102935992694,4.3694478524670215,0.03304117353491165,-0.06973051684963938,4.394462710620257,3.8171941383456955,-1110.0,58.1,-1287.6
2023-11-06 18:00:00,0.4958779054107003,4.248495242049359,0.03304117353491165,-0.0793530930021431,4.394510154990531,3.8160109467113745,-1110.0,49.4,-1296.3
2023-11-06 19:00:00,0.24797902288268237,4.1588830833596715,0.03304117353491165,-0.07755842722734929,4.3945575971099435,3.814826353476083,-1110.0,59.9,-1256.6
2023-11-06 20:00:00,0.18275927110296752,4.110873864173311,0.03304117353491165,-0.08097758676524691,4.394605036978709,3.8136403553152287,-1110.0,51.7,-1217.7
2023-11-06 21:00:00,0.14229856473520996,4.04305126783455,0.03304117353491165,-0.07979727698065453,4.39465247459704,3.8124529488923753,-1110.0,50.0,-1108.9
2023-11-06 22:00:00,-0.031116226054174412,3.8918202981106265,0.03304117353491165,-0.09115524433230959,4.39469990996515,3.811264130859188,-1110.0,0.0,-842.7
2023-11-06 23:00:00,-0.08199364338652337,3.6635616461296463,0.03304117353491165,-0.09041031949891298,4.394747343083251,3.8100738978553754,-1110.0,0.0,-634.8
2023-11-07 00:00:00,0.011194401681777322,3.044522437723423,0.03304117353491165,-0.08527543890659661,4.39479477395156,3.8088822465086327,-1160.0,0.0,-638.8
2023-11-07 01:00:00,-0.003918058382128109,2.9444389791664403,0.03304117353491165,-0.08550131618802848,4.395288308657067,3.8088822465086327,-1160.0,0.0,-557.3
2023-11-07 02:00:00,-0.0209253347649776,2.8903717578961645,0.03304117353491165,-0.08843413478192996,4.3945479152275535,3.8088822465086327,-1160.0,0.0,-504.8
2023-11-07 03:00:00,0.003053280342238729,2.772588722239781,0.03304117353491165,-0.0919241442805312,4.3945479152275535,3.8088822465086327,-1160.0,0.0,-502.3
2023-11-07 04:00:00,0.028904848064392752,2.6390573296152584,0.03304117353491165,-0.0886485620367159,4.393374503367443,3.8088822465086327,-1160.0,0.0,-607.9
2023-11-07 05:00:00,0.07438260130379248,2.4849066497880004,0.03304117353491165,-0.08444530176754039,4.393930501676706,3.8088822465086327,-1160.0,89.5,-820.4
2023-11-07 06:00:00,0.2912277816746558,2.3978952727983707,0.03304117353491165,-0.08190525366224666,4.393003666012456,3.8088822465086327,-1160.0,130.2,-1107.1
2023-11-07 07:00:00,0.4861251344951816,2.4849066497880004,0.03304117353491165,-0.08143209898537052,4.395719951805884,3.8088822465086327,-1160.0,71.8,-1090.4
2023-11-07 08:00:00,0.4439979633420714,2.5649493574615367,0.03304117353491165,-0.08514969378339288,4.397321568548805,3.8088822465086327,-1160.0,98.7,-1137.8
2023-11-07 09:00:00,0.32447484372944313,2.833213344056216,0.03304117353491165,-0.08678071318447778,4.401559617776196,3.8088822465086327,-1160.0,0.0,-1037.5
2023-11-07 10:00:00,0.24101768919307887,3.044522437723423,0.03304117353491165,-0.08741593175866313,4.404130533580807,3.8088822465086327,-1160.0,0.0,-1022.7
2023-11-07 11:00:00,0.1844758262847952,3.1780538303479458,0.03304117353491165,-0.08296291318308491,4.405657708421455,3.8088822465086327,-1160.0,0.0,-1013.8
2023-11-07 12:00:00,0.16298454237995674,3.1780538303479458,0.03304117353491165,-0.09596358117963533,4.401191803934893,3.8088822465086327,-1160.0,0.0,-1010.8
2023-11-07 13:00:00,0.15381603482787654,3.332204510175204,0.03304117353491165,-0.09160416155683038,4.4008851890224205,3.8088822465086327,-1160.0,0.0,-1010.7
2023-11-07 14:00:00,0.20002516701286144,3.58351893845611,0.03304117353491165,-0.08411143201580629,4.398982075323295,3.8088822465086327,-1160.0,18.3,-1068.1
2023-11-07 15:00:00,0.23774356783375872,3.9889840465642745,0.03304117353491165,-0.08418020931517045,4.405169266176144,3.8088822465086327,-1160.0,27.0,-1123.6
2023-11-07 16:00:00,0.2843448637943107,4.406719247264253,0.03304117353491165,-0.0909744816371969,4.400946519526393,3.8088822465086327,-1160.0,49.0,-1137.7
2023-11-07 17:00:00,0.40641420350132584,4.634728988229636,0.03304117353491165,-0.07590522305183445,4.40394711577287,3.8088822465086327,-1160.0,90.7,-1193.8
2023-11-07 18:00:00,0.5006241251477324,4.709530201312334,0.03304117353491165,-0.07537186051195999,4.40571874693067,3.8088822465086327,-1160.0,114.8,-1237.5
2023-11-07 19:00:00,0.29134085767021656,4.709530201312334,0.03304117353491165,-0.08661092670170589,4.3997805962593315,3.8088822465086327,-1160.0,254.2,-1389.1
2023-11-07 20:00:00,0.2562702210113912,4.736198448394496,0.03304117353491165,-0.08073266741979701,4.3957815999062175,3.8088822465086327,-1160.0,235.4,-1376.8
2023-11-07 21:00:00,0.2723434046058628,4.795790545596741,0.03304117353491165,-0.08282440428370208,4.392385297989586,3.8088822465086327,-1160.0,209.0,-1331.5
2023-11-07 22:00:00,0.15691495087487617,4.882801922586371,0.03304117353491165,-0.08527715786235213,4.392991302398571,3.8088822465086327,-1160.0,159.3,-1148.8
2023-11-07 23:00:00,0.09008566607390289,4.990432586778736,0.03304117353491165,-0.08738930858134175,4.3929356642443835,3.8088822465086327,-1160.0,158.7,-979.7
2023-11-08 00:00:00,0.024695767863898155,4.897839799950911,0.03304117353491165,-0.09598018985295109,4.39288002299442,3.840527003723076,-1110.0,0.0,-812.0
