timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-07-06 22:00:00,0.04009446935215788,7.322510433997394,-0.02575082825855901,0.020140108112530086,4.423648309364701,3.4965075614664802,715.0,300.0,-1353.0,3358.9,-3001.5
2024-07-06 23:00:00,-0.09838127954542486,7.422971251049421,-0.02575082825855901,0.020611551217450952,4.423598667844812,3.4965075614664802,715.0,300.0,-1356.0,2845.1,-2792.7
2024-07-07 00:00:00,-0.20814047586636253,7.410347097821024,-0.02575082825855901,0.008778811256910046,4.423549023860519,3.4965075614664802,715.0,700.0,-1493.8,2641.8,-2201.1
2024-07-07 01:00:00,-0.1882827849062867,7.510430556378006,-0.02575082825855901,0.012974563312830867,4.423499377411579,3.4965075614664802,115.0,700.0,-905.7,2462.0,-2340.2
2024-07-07 02:00:00,-0.18984126531803103,7.615298339825815,-0.02575082825855901,0.01957587141446382,4.423449728497746,3.4965075614664802,-485.0,700.0,-315.6,2139.5,-2309.3
2024-07-07 03:00:00,-0.1761564462999834,7.711101251840158,-0.02575082825855901,0.021004360385145304,4.423400077118777,3.4965075614664802,-715.0,700.0,-132.1,2219.1,-2679.3
2024-07-07 04:00:00,-0.16958777133655012,7.792348924113037,-0.02575082825855901,0.015891289796460484,4.423350423274426,3.4965075614664802,-715.0,700.0,-200.0,1746.6,-2482.8
2024-07-07 05:00:00,-0.16970164463412196,7.849323818040561,-0.02575082825855901,0.016784009899977193,4.423300766964449,3.4965075614664802,-715.0,700.0,-213.0,1558.7,-2448.0
2024-07-07 06:00:00,-0.1188680875087611,7.911324018963353,-0.02575082825855901,0.03185117699562312,4.423251108188599,3.4965075614664802,-715.0,700.0,-173.0,1106.8,-2135.9
2024-07-07 07:00:00,-0.03629311209484776,7.968319500012717,-0.02575082825855901,0.03497685660563654,4.423201446946633,3.4965075614664802,-715.0,700.0,-173.0,1266.4,-2423.1
2024-07-07 08:00:00,0.0076987070038585514,8.005700678662542,-0.02575082825855901,0.0308961382501014,4.423151783238306,3.4965075614664802,-538.8,700.0,-349.2,1422.7,-2581.0
2024-07-07 09:00:00,-0.10939331412518039,7.916078096302786,-0.02575082825855901,0.03243300729557852,4.423102117063372,3.4965075614664802,61.2,396.7,-94.4,0.0,-1158.1
2024-07-07 10:00:00,-0.1675473927579123,7.889084407035514,-0.02575082825855901,0.030552615775485847,4.423052448421587,3.4965075614664802,-124.8,453.7,-319.0,0.0,-652.6
2024-07-07 11:00:00,-0.20043248357874566,7.898411092811599,-0.02575082825855901,0.03669167060246892,4.423002777312705,3.4965075614664802,475.2,6.9,-424.2,0.0,-632.6
2024-07-07 12:00:00,-0.20752899455208906,7.90100705199242,-0.02575082825855901,0.03993630694690431,4.422953103736481,3.4965075614664802,594.7,254.5,-596.8,0.0,-826.6
2024-07-07 13:00:00,-0.07251804255872996,7.898039690764619,-0.02575082825855901,0.03795810308026226,4.422903427692671,3.4965075614664802,715.0,0.0,-945.0,-58.6,-298.3
2024-07-07 14:00:00,-0.26182270713641165,7.898782356970309,-0.02575082825855901,0.03820468732650184,4.422853749181029,3.4965075614664802,715.0,0.0,-1372.7,-1.3,7.9
2024-07-07 15:00:00,-0.173910050781521,7.897296472595885,-0.02575082825855901,0.03695357929649923,4.422804068201311,3.4965075614664802,715.0,300.0,-1300.0,777.1,-1089.3
2024-07-07 16:00:00,-0.13801658446721898,7.930925372483388,-0.02575082825855901,0.03418127610822985,4.422754384753269,3.4965075614664802,715.0,300.0,-1300.0,1750.4,-2046.7
2024-07-07 17:00:00,-0.12137814119131729,8.043020885298283,-0.02575082825855901,0.03823931101696232,4.42270469883666,3.4965075614664802,128.4,300.0,-713.4,3255.6,-3464.7
2024-07-07 18:00:00,-0.18231982225058907,8.006367567650246,-0.02575082825855901,0.02982798964666955,4.422655010451238,3.4965075614664802,-471.6,300.0,-113.4,3874.9,-3763.3
2024-07-07 19:00:00,-0.22292422735416384,7.958227192322312,-0.02575082825855901,0.025717376426902305,4.422605319596757,3.4965075614664802,-715.0,300.0,130.0,4369.3,-3979.0
2024-07-07 20:00:00,-0.22793957351274496,7.89655270164304,-0.02575082825855901,0.03136171499424911,4.422555626272973,3.4965075614664802,-715.0,300.0,130.0,4635.7,-4014.0
2024-07-07 21:00:00,-0.23737038235463626,7.830425617820331,-0.02575082825855901,0.028202909046921576,4.42250593047964,3.4965075614664802,-715.0,300.0,130.0,4766.0,-4014.0
2024-07-07 22:00:00,-0.2286727995547242,7.764720544771477,-0.02575082825855901,0.03591241352131469,4.422456232216511,3.4965075614664802,-715.0,300.0,130.0,4809.1,-4014.0
2024-07-07 23:00:00,-0.20072442003812263,7.696212639346407,-0.02575082825855901,0.037740114415822035,4.422406531483344,3.4965075614664802,-715.0,300.0,130.0,4708.0,-4014.0
2024-07-08 00:00:00,-0.21530619370396487,7.645875825184813,-0.011684662273067303,0.03323943303144006,4.42235682827989,3.4965075614664802,-715.0,500.0,40.0,4038.8,-3914.0
2024-07-08 01:00:00,-0.1945993621846247,7.5688956634069955,-0.011684662273067303,0.032670962246259094,4.422307122605905,3.4965075614664802,-715.0,500.0,40.0,4044.1,-3936.0
2024-07-08 02:00:00,-0.17271214486403608,7.4815557019095165,-0.011684662273067303,0.03525994995792381,4.422257414461143,3.4965075614664802,-715.0,500.0,40.0,4045.5,-3936.0
2024-07-08 03:00:00,-0.1308146576891147,7.374629015218945,-0.011684662273067303,0.02900334728459164,4.422207703845359,3.4965075614664802,-715.0,500.0,40.0,4083.1,-3936.0
2024-07-08 04:00:00,-0.10371480667101096,7.257707677160043,-0.011684662273067303,0.027806723671279343,4.422157990758307,3.4965075614664802,-715.0,500.0,40.0,4057.7,-3936.0
2024-07-08 05:00:00,0.013493839671170349,7.130098510125578,-0.011684662273067303,0.03719338098122371,4.42210827519974,3.4965075614664802,-715.0,500.0,40.0,4221.3,-3893.0
2024-07-08 06:00:00,0.012149106396234899,6.97354301952014,-0.011684662273067303,0.04299157802541842,4.422058557169414,3.4965075614664802,-715.0,500.0,40.0,4134.1,-3719.2
2024-07-08 07:00:00,-0.005600138606713045,6.853299093186078,-0.011684662273067303,0.03919601345505619,4.422008836667082,3.4965075614664802,-715.0,500.0,40.0,4281.0,-3328.6
2024-07-08 08:00:00,-0.006445620249582618,6.784457062637643,-0.011684662273067303,0.04185820328500789,4.4219591136925,3.4965075614664802,-715.0,500.0,40.0,4550.3,-3375.7
2024-07-08 09:00:00,0.04529593812806798,6.761572768804055,-0.011684662273067303,0.03771678847244608,4.42190938824542,3.4965075614664802,-715.0,500.0,40.0,4457.2,-3288.6
2024-07-08 10:00:00,0.10449720545609864,6.752270376141742,-0.011684662273067303,0.03720287384312293,4.421859660325597,3.4965075614664802,-715.0,500.0,40.0,4381.5,-3204.0
2024-07-08 11:00:00,0.13286867612800535,6.726233402358747,-0.011684662273067303,0.03901169842289498,4.4218099299327855,3.4965075614664802,-715.0,500.0,40.0,4230.4,-3081.5
2024-07-08 12:00:00,0.15184657284266034,6.71174039505618,-0.011684662273067303,0.039499687004372674,4.421760197066738,3.4965075614664802,-115.0,500.0,-560.0,4173.0,-3008.1
2024-07-08 13:00:00,0.13334854416335506,6.675823221634848,-0.011684662273067303,0.039295435618791785,4.42171046172721,3.4965075614664802,-139.8,500.0,-535.2,3707.9,-2543.7
2024-07-08 14:00:00,0.17770147999090913,6.6039438246004725,-0.011684662273067303,0.04537228742875854,4.421660723913956,3.4965075614664802,-79.5,500.0,-595.5,3697.0,-2537.7
2024-07-08 15:00:00,0.13084575727154224,6.551080335043404,-0.011684662273067303,0.044476312513525684,4.421610983626728,3.4965075614664802,-679.5,500.0,-15.5,4112.6,-2891.7
2024-07-08 16:00:00,0.09281322553326099,6.495265555937008,-0.011684662273067303,0.03926527432297888,4.42156124086528,3.4965075614664802,-715.0,500.0,16.0,4223.6,-2936.2
2024-07-08 17:00:00,0.05158767220466842,6.478509642208569,-0.011684662273067303,0.03073474065999804,4.4215114956293675,3.4965075614664802,-715.0,500.0,-23.0,4610.2,-3034.6
2024-07-08 18:00:00,0.02504736536904062,6.432940092739179,-0.011684662273067303,0.029255845999907493,4.421461747918744,3.4965075614664802,-715.0,500.0,-35.0,4918.9,-3152.2
2024-07-08 19:00:00,0.011209638504459996,6.3818160174060985,-0.011684662273067303,0.026866007227061672,4.421411997733162,3.4965075614664802,-715.0,500.0,-35.0,5100.3,-3254.5
2024-07-08 20:00:00,0.033907863716596154,6.391917113392602,-0.011684662273067303,0.024904813535277626,4.421362245072375,3.4965075614664802,-715.0,500.0,-35.0,5081.3,-3298.7
2024-07-08 21:00:00,0.06040408684258036,6.508769136971682,-0.011684662273067303,0.018853134044126918,4.421312489936139,3.4965075614664802,-715.0,500.0,-35.0,4807.3,-3267.6
2024-07-08 22:00:00,0.09048878672432714,6.659293919683638,-0.011684662273067303,0.023820312712976133,4.421262732324205,3.4965075614664802,-715.0,500.0,-35.0,4469.2,-3223.4
2024-07-08 23:00:00,0.12821978928275168,6.773080375655535,-0.011684662273067303,0.0247264415601407,4.421212972236329,3.4965075614664802,-715.0,500.0,-35.0,4054.8,-3152.9
2024-07-09 00:00:00,0.12634734903966205,6.752270376141742,-0.011684662273067303,0.03469599852553884,4.421163209672263,3.4965075614664802,-715.0,1000.0,-235.0,3046.4,-2974.3
2024-07-09 01:00:00,0.13304344170238824,6.79346613258001,-0.011684662273067303,0.03746571707107549,4.420922775928633,3.4965075614664802,-715.0,1000.0,-235.0,2833.9,-2978.2
2024-07-09 02:00:00,0.13224543481587414,6.813444599510896,-0.011684662273067303,0.036197243783966826,4.417188641641928,3.4965075614664802,-715.0,1000.0,-235.0,2741.7,-3003.2
2024-07-09 03:00:00,0.13295570491601882,6.78105762593618,-0.011684662273067303,0.02913383702409078,4.415618555085417,3.4965075614664802,-715.0,1000.0,-235.0,2704.0,-3055.3
2024-07-09 04:00:00,0.11959889462531148,6.736966958001855,-0.011684662273067303,0.027770670501078953,4.416222726301745,3.4965075614664802,-715.0,1000.0,-235.0,2659.0,-3095.4
2024-07-09 05:00:00,0.09419699895061573,6.637258031284457,-0.011684662273067303,0.03676721803913807,4.417912466363191,3.4965075614664802,-715.0,500.0,-34.0,3123.4,-3128.6
2024-07-09 06:00:00,0.04228005781226063,6.46302945692067,-0.011684662273067303,0.03771396143621786,4.417731559294658,3.4965075614664802,-715.0,239.9,-35.0,3892.3,-3273.5
2024-07-09 07:00:00,-0.011734533280034043,6.226536669287466,-0.011684662273067303,0.03728294277634525,4.415618555085417,3.4965075614664802,-715.0,62.1,365.0,4179.6,-3351.1
2024-07-09 08:00:00,0.015004042860659261,6.0112671744041615,-0.011684662273067303,0.038479834230253473,4.414045999479982,3.4965075614664802,-715.0,4.6,365.0,4410.6,-3333.3
2024-07-09 09:00:00,0.053465227278174154,5.886104031450156,-0.011684662273067303,0.030902476834079096,4.415134955158204,3.4965075614664802,-715.0,0.0,365.0,4233.9,-3241.9
2024-07-09 10:00:00,0.08344966191692293,5.831882477283517,-0.011684662273067303,0.028744924230219127,4.411500481850536,3.4965075614664802,-715.0,0.0,365.0,3650.7,-2735.6
2024-07-09 11:00:00,0.10782854407935272,5.786897381366708,-0.011684662273067303,0.025518617427891854,4.408644222578151,3.4965075614664802,-115.0,0.0,-235.0,3200.7,-2426.6
2024-07-09 12:00:00,0.11608301916926678,5.768320995793772,-0.011684662273067303,0.024605085009884675,4.410042985813188,3.4965075614664802,485.0,-76.0,-821.0,1987.3,-1217.5
2024-07-09 13:00:00,0.09417724338764266,5.749392985908253,-0.011684662273067303,0.02639445665251472,4.41222843403196,3.4965075614664802,715.0,-330.5,-26.2,1289.4,-1272.6
2024-07-09 14:00:00,0.16496291551464282,5.697093486505405,-0.011684662273067303,0.02855159242477434,4.41483258639906,3.4965075614664802,715.0,-169.3,-942.4,1696.4,-853.4
2024-07-09 15:00:00,0.16054385044241126,5.638354669333745,-0.011684662273067303,0.022801378226469993,4.413501076633626,3.4965075614664802,485.0,123.6,-831.0,2866.5,-2099.8
2024-07-09 16:00:00,0.14127174990701796,5.521460917862246,-0.011684662273067303,0.01957242630167144,4.414651121248943,3.4965075614664802,-115.0,80.5,-235.0,4236.7,-3264.6
2024-07-09 17:00:00,0.11656276361544382,5.342334251964811,-0.011684662273067303,0.0174483482322767,4.410164524985413,3.4965075614664802,-715.0,113.8,365.0,4972.0,-3679.0
2024-07-09 18:00:00,0.09981256509671788,5.111987788356544,-0.011684662273067303,0.01796329389329543,4.41271344125595,3.4965075614664802,-715.0,178.2,365.0,5165.0,-3679.0
2024-07-09 19:00:00,0.12529534267236997,4.941642422609304,-0.011684662273067303,0.017591854212382074,4.410771999368676,3.4965075614664802,-715.0,200.0,465.9,5166.0,-3679.0
2024-07-09 20:00:00,0.13387980814291023,4.983606621708336,-0.011684662273067303,0.018104444528946217,4.408096347406933,3.4965075614664802,-715.0,200.0,459.7,5166.0,-3679.0
2024-07-09 21:00:00,0.11822528134693311,5.14166355650266,-0.011684662273067303,0.01269144526630761,4.409495876663427,3.4965075614664802,-715.0,159.7,366.0,5159.1,-3679.0
2024-07-09 22:00:00,0.12041401520463069,5.318119993844216,-0.011684662273067303,0.019385199443179957,4.409155302062135,3.4965075614664802,-715.0,200.0,365.0,5016.6,-3691.0
2024-07-09 23:00:00,0.14582316111547566,5.560681631015528,-0.011684662273067303,0.024752668146389212,4.408954551986179,3.4965075614664802,-715.0,200.0,365.0,4504.9,-3538.4
2024-07-10 00:00:00,0.10343832762938288,6.028278520230698,-0.011684662273067303,0.02499001923786004,4.408753761601538,3.442179363383776,-115.0,600.0,-317.0,3509.4,-3639.4
2024-07-10 01:00:00,0.10703826089466073,6.2766434893416445,-0.011684662273067303,0.028743787657278475,4.409313440409188,3.442179363383776,-406.1,600.0,-32.9,3021.1,-3440.7
2024-07-10 02:00:00,0.10639530950222387,6.498282149476434,-0.011684662273067303,0.027247732099228372,4.409799863144449,3.442179363383776,-599.1,600.0,160.1,2675.1,-3318.8
2024-07-10 03:00:00,0.10002803955954054,6.643789733147672,-0.011684662273067303,0.02634082419798567,4.408339884541461,3.442179363383776,-562.4,600.0,123.4,2345.7,-3222.3
2024-07-10 04:00:00,0.09530707872738375,6.810142450115136,-0.011684662273067303,0.027395469154999574,4.40724350006364,3.442179363383776,-483.8,600.0,44.8,1982.5,-3121.4
2024-07-10 05:00:00,0.08517893836699564,6.964135612418245,-0.011684662273067303,0.03505568546732718,4.407365379938985,3.442179363383776,-397.1,347.0,-17.9,2190.3,-3151.3
2024-07-10 06:00:00,0.02045149680041991,7.102499355774649,-0.011684662273067303,0.03664350574890918,4.4074872449614375,3.442179363383776,-715.0,-179.2,715.0,2534.1,-3158.0
2024-07-10 07:00:00,-0.06243878173229156,7.221105098182496,-0.011684662273067303,0.03778526180964015,4.411257713317001,3.442179363383776,-715.0,-540.2,715.0,2996.1,-2984.2
2024-07-10 08:00:00,-0.07250907234557324,7.299797366758161,-0.011684662273067303,0.0412609594918365,4.409799863144449,3.442179363383776,-715.0,-568.0,715.0,3104.0,-2972.1
2024-07-10 09:00:00,-0.021940588039112363,7.374629015218945,-0.011684662273067303,0.03857512139178709,4.4054135171207776,3.442179363383776,-715.0,-598.0,715.0,2938.7,-2947.4
2024-07-10 10:00:00,0.02407616272335833,7.433666540166168,-0.011684662273067303,0.03386910870418447,4.403824818541527,3.442179363383776,-715.0,-619.8,715.0,2559.3,-2692.8
2024-07-10 11:00:00,0.045250726450920986,7.486613313139955,-0.011684662273067303,0.03102467420295163,4.4054135171207776,3.442179363383776,-715.0,-599.4,715.0,2383.4,-2681.5
2024-07-10 12:00:00,0.04851768100469034,7.52131798019924,-0.011684662273067303,0.027456422188910423,4.4054135171207776,3.442179363383776,-715.0,-513.6,715.0,2101.2,-2675.6
2024-07-10 13:00:00,0.04880103586320672,7.529406457837013,-0.011684662273067303,0.030743261821360335,4.406267925921901,3.442179363383776,-715.0,-603.2,715.0,2165.9,-2780.3
2024-07-10 14:00:00,0.1021553006059106,7.519149957669823,-0.011684662273067303,0.03112056787690065,4.405291399105776,3.442179363383776,-715.0,-594.5,715.0,2366.8,-2903.1
2024-07-10 15:00:00,0.05607034067713279,7.515889085215125,-0.011684662273067303,0.036712667367512,4.403457837082205,3.442179363383776,-715.0,-620.1,715.0,2545.7,-3011.7
2024-07-10 16:00:00,0.01362049156523426,7.474204806496124,-0.011684662273067303,0.029093448782312237,4.410529053896592,3.442179363383776,-715.0,-717.5,715.0,3026.5,-3179.0
2024-07-10 17:00:00,0.010792145716399304,7.430707082545968,-0.011684662273067303,0.030928595358394873,4.401498324863476,3.442179363383776,-715.0,-781.1,715.0,3418.9,-3181.0
2024-07-10 18:00:00,-0.006940418529355341,7.368970402194793,-0.011684662273067303,0.025959836394003233,4.403335479995129,3.442179363383776,-715.0,-950.3,715.0,3754.8,-3181.0
2024-07-10 19:00:00,-0.02122312551996597,7.326465613840322,-0.011684662273067303,0.025301431948415498,4.40260102290949,3.442179363383776,-715.0,-1037.3,715.0,3912.0,-3181.0
2024-07-10 20:00:00,-0.03287934773750756,7.239214973779806,-0.011684662273067303,0.02148116136087097,4.401743473976651,3.442179363383776,-715.0,-913.7,715.0,3887.3,-3181.0
2024-07-10 21:00:00,-0.06227418723394962,7.156176637480615,-0.011684662273067303,0.015824869793632956,4.401375727766422,3.442179363383776,-715.0,-764.0,715.0,3743.9,-3181.0
2024-07-10 22:00:00,-0.21811351909042287,7.0192966537150445,-0.011684662273067303,0.017947296595240303,4.403971573424448,3.442179363383776,-715.0,-151.2,715.0,3300.4,-3214.0
2024-07-10 23:00:00,-0.2168548771443195,6.902742737158593,-0.011684662273067303,0.021452742107436862,4.4030111612910305,3.442179363383776,-715.0,0.0,715.0,3247.8,-3214.0
2024-07-11 00:00:00,-0.20563572882191217,6.340359303727752,-0.011684662273067303,0.0235662790620772,4.402049825879348,3.4291367503513968,-715.0,0.0,715.0,3224.7,-3211.0
2024-07-11 01:00:00,-0.19644115523873928,6.148468295917647,-0.011684662273067303,0.0277066662416523,4.402662248273954,3.4291367503513968,-715.0,0.0,715.0,3164.7,-3233.0
2024-07-11 02:00:00,-0.18185227748158272,5.983936280687191,-0.011684662273067303,0.025057000150550124,4.402356083959298,3.4291367503513968,-715.0,0.0,715.0,3119.6,-3233.0
2024-07-11 03:00:00,-0.159146774112771,5.855071922202427,-0.011684662273067303,0.01891905402379379,4.400148929433126,3.4291367503513968,-715.0,0.0,715.0,3076.2,-3233.0
2024-07-11 04:00:00,-0.14577075054172717,5.627621113690637,-0.011684662273067303,0.02087522178771195,4.398305905369883,3.4291367503513968,-715.0,0.0,715.0,2970.3,-3233.0
2024-07-11 05:00:00,-0.10175640965522614,5.4680601411351315,-0.011684662273067303,0.03025677091197032,4.3976908084112125,3.4291367503513968,-715.0,0.0,715.0,2878.2,-3190.0
2024-07-11 06:00:00,-0.0696725104395961,5.272999558563747,-0.011684662273067303,0.03614323809055264,4.39695219229796,3.4291367503513968,-715.0,0.0,715.0,3287.7,-3160.0
2024-07-11 07:00:00,-0.07890551102721677,5.135798437050262,-0.011684662273067303,0.03427183330301453,4.394239256102066,3.4291367503513968,-715.0,0.0,715.0,3622.1,-3158.0
2024-07-11 08:00:00,-0.05104004225840075,4.955827057601261,-0.011684662273067303,0.0401807611249172,4.393498085265325,3.4291367503513968,-715.0,0.0,715.0,3810.9,-3158.0
2024-07-11 09:00:00,-0.01146119638455545,4.897839799950911,-0.011684662273067303,0.04071331444915138,4.396582679557883,3.4291367503513968,-715.0,0.0,715.0,3856.6,-3179.0
2024-07-11 10:00:00,0.061706518512205655,4.948759890378168,-0.011684662273067303,0.0367999401871959,4.403029521762161,3.4291367503513968,-715.0,0.0,715.0,3823.2,-3179.0
2024-07-11 11:00:00,0.10180209182361288,5.030437921392435,-0.011684662273067303,0.036485635243053594,4.402049825879348,3.4291367503513968,-715.0,0.0,715.0,3701.3,-3179.0
2024-07-11 12:00:00,0.12337783832966664,5.099866427824199,-0.011684662273067303,0.0313108462301841,4.397813858074211,3.4291367503513968,-715.0,0.0,715.0,3586.4,-3179.0
2024-07-11 13:00:00,0.1324631039378028,5.209486152841421,-0.011684662273067303,0.034803984773711605,4.398182916241967,3.4291367503513968,-715.0,0.0,715.0,3504.5,-3179.0
2024-07-11 14:00:00,0.1862932507273536,5.247024072160486,-0.011684662273067303,0.033967821922363584,4.39756774360513,3.4291367503513968,-715.0,0.0,715.0,3460.3,-3179.0
2024-07-11 15:00:00,0.15814616512295743,5.204006687076795,-0.011684662273067303,0.027111930074008583,4.398428879373333,3.4291367503513968,-715.0,0.0,715.0,3532.1,-3179.0
2024-07-11 16:00:00,0.08961554383492665,5.176149732573829,-0.011684662273067303,0.015201306770448397,4.404191665374862,3.4291367503513968,-715.0,0.0,715.0,3690.5,-3179.0
2024-07-11 17:00:00,0.058418183739679996,5.0238805208462765,-0.011684662273067303,0.013414764856001682,4.413682750577843,3.4291367503513968,-715.0,0.0,715.0,3948.8,-3181.0
2024-07-11 18:00:00,0.038627534325617496,4.948759890378168,-0.011684662273067303,0.013107854630776572,4.4074872449614375,3.4291367503513968,-715.0,0.0,715.0,4005.2,-3181.0
2024-07-11 19:00:00,0.028122952675544433,4.90527477843843,-0.011684662273067303,0.01449681235110667,4.409799863144449,3.4291367503513968,-715.0,0.0,715.0,4034.2,-3181.0
2024-07-11 20:00:00,0.03659016516850766,5.075173815233827,-0.011684662273067303,0.01170286891998451,4.409678279640749,3.4291367503513968,-715.0,0.0,715.0,3945.2,-3181.0
2024-07-11 21:00:00,0.05283406664746515,5.308267697401205,-0.011684662273067303,0.006726799860459209,4.411379104950838,3.4291367503513968,-715.0,0.0,715.0,3744.9,-3181.0
2024-07-11 22:00:00,0.07724570553490029,5.537334267018537,-0.011684662273067303,0.00731718135000925,4.411221292953157,3.4291367503513968,-715.0,0.0,715.0,3562.1,-3216.0
2024-07-11 23:00:00,0.09743646480753565,5.631211781821365,-0.011684662273067303,0.010466674739847193,4.411178800852129,3.4291367503513968,-715.0,0.0,715.0,3236.0,-3216.0
2024-07-12 00:00:00,0.09945477648531664,6.1224928095143865,-0.011684662273067303,0.012563480834929308,4.411136306945445,3.4339872044851463,-715.0,0.0,715.0,3340.9,-3714.0
2024-07-12 01:00:00,0.09921089290430007,6.093569770045136,-0.011684662273067303,0.008457031396345016,4.411985842179432,3.4339872044851463,-715.0,0.0,715.0,3216.0,-3738.0
2024-07-12 02:00:00,0.09546567586123178,6.030685260261263,-0.011684662273067303,0.01493678672239973,4.413258793354832,3.4339872044851463,-715.0,0.0,715.0,3168.0,-3738.0
2024-07-12 03:00:00,0.0730760702779607,5.8805329864007,-0.011684662273067303,0.01522075946740209,4.415981101616192,3.4339872044851463,-715.0,0.0,715.0,3142.3,-3738.0
2024-07-12 04:00:00,0.07583821786189127,5.703782474656201,-0.011684662273067303,0.011654824078227932,4.415981101616192,3.4339872044851463,-715.0,0.0,715.0,3097.5,-3738.0
2024-07-12 05:00:00,0.09637405534198873,5.438079308923196,-0.011684662273067303,0.008096349414875803,4.415376784355421,3.4339872044851463,-715.0,0.0,715.0,3172.7,-3695.0
2024-07-12 06:00:00,0.07479182861013367,5.062595033026967,-0.011684662273067303,0.009449158898668486,4.415618555085417,3.4339872044851463,-715.0,0.0,715.0,3561.9,-3660.0
2024-07-12 07:00:00,0.05945924958202209,4.736198448394496,-0.011684662273067303,0.01117743455755793,4.415981101616192,3.4339872044851463,-715.0,0.0,715.0,3889.7,-3660.0
2024-07-12 08:00:00,0.03545074501332213,4.418840607796598,-0.011684662273067303,0.009116675135967256,4.414651121248943,3.4339872044851463,-715.0,0.0,715.0,4058.2,-3658.0
2024-07-12 09:00:00,0.07162439034946644,4.3694478524670215,-0.011684662273067303,0.005619385199096882,4.411014885832593,3.4339872044851463,-715.0,0.0,715.0,4015.2,-3681.0
2024-07-12 10:00:00,0.1209652094806204,4.394449154672439,-0.011684662273067303,0.0030288229584343185,4.409435068276715,3.4339872044851463,-715.0,0.0,715.0,3900.6,-3681.0
2024-07-12 11:00:00,0.16717888695305572,4.442651256490317,-0.011684662273067303,0.0008271911542809818,4.409435068276715,3.4339872044851463,-715.0,0.0,715.0,3757.7,-3681.0
2024-07-12 12:00:00,0.18245711424407407,4.3694478524670215,-0.011684662273067303,0.00036649741566030514,4.410468308305185,3.4339872044851463,-715.0,0.0,715.0,3670.8,-3681.0
2024-07-12 13:00:00,0.19220522662981754,4.406719247264253,-0.011684662273067303,0.005511115111199061,4.407365379938985,3.4339872044851463,-715.0,0.0,715.0,3593.4,-3681.0
2024-07-12 14:00:00,0.25526487554733457,4.356708826689592,-0.011684662273067303,0.0063035482117523856,4.410771999368676,3.4339872044851463,-715.0,0.0,715.0,3632.5,-3681.0
2024-07-12 15:00:00,0.2205762591755871,4.330733340286331,-0.011684662273067303,0.00827813420438872,4.4059018401072985,3.4339872044851463,-715.0,0.0,715.0,3633.7,-3681.0
2024-07-12 16:00:00,0.17550247803097552,4.127134385045092,-0.011684662273067303,0.0055704564745884255,4.413440511316941,3.4339872044851463,-715.0,0.0,715.0,3683.1,-3679.0
2024-07-12 17:00:00,0.15266113319691588,4.1588830833596715,-0.011684662273067303,0.005956015737824671,4.412955856684455,3.4339872044851463,-715.0,50.7,575.0,4566.5,-4181.0
2024-07-12 18:00:00,0.12018840757067295,4.0943445622221,-0.011684662273067303,-0.0026476504937971157,4.40724350006364,3.4339872044851463,-715.0,0.0,565.0,4718.3,-4181.0
2024-07-12 19:00:00,0.12368662007908693,4.110873864173311,-0.011684662273067303,0.0009297779800885309,4.413924931173096,3.4339872044851463,-715.0,0.0,565.0,4774.6,-4181.0
2024-07-12 20:00:00,0.14229233222234772,4.48863636973214,-0.011684662273067303,-0.00016416554818476925,4.418274182347747,3.4339872044851463,-715.0,119.0,565.0,4599.4,-4181.0
2024-07-12 21:00:00,0.1310523741051579,5.0106352940962555,-0.011684662273067303,-0.0013904089650083051,4.419599356018928,3.4339872044851463,-715.0,200.0,602.0,4265.9,-4181.0
2024-07-12 22:00:00,0.14467708251638367,5.37989735354046,-0.011684662273067303,0.001754227553066201,4.416307281150715,3.4339872044851463,-715.0,400.0,407.0,4149.2,-4216.0
2024-07-12 23:00:00,0.15442476315469023,5.683579767338681,-0.011684662273067303,0.0042708122835826146,4.41714036802707,3.4339872044851463,-715.0,400.0,402.0,3801.0,-4159.5
2024-07-13 00:00:00,0.07804319125032944,5.8971538676367405,-0.011684662273067303,-0.023014096172962795,4.41797276144735,3.457892725338701,-715.0,300.0,397.0,3485.3,-3923.8
2024-07-13 01:00:00,-0.00763207909567587,6.1675164908883415,-0.011684662273067303,-0.016770522809787636,4.418756266890606,3.457892725338701,-686.0,300.0,336.0,3189.1,-3831.4
2024-07-13 02:00:00,-0.05541974886118606,6.3835066348840055,-0.011684662273067303,-0.01522578422803278,4.419599356018928,3.457892725338701,-715.0,300.0,365.0,2869.0,-3738.3
2024-07-13 03:00:00,-0.06581516043832814,6.541029999189903,-0.011684662273067303,-0.013691798132844823,4.417550619492836,3.457892725338701,-715.0,300.0,365.0,2601.0,-3675.4
2024-07-13 04:00:00,-0.08205098421881463,6.675823221634848,-0.011684662273067303,-0.01077648694695732,4.419719739319502,3.457892725338701,-715.0,300.0,365.0,2228.7,-3567.7
2024-07-13 05:00:00,0.014794092313561436,6.747586526829315,-0.011684662273067303,-0.0014130048714537935,4.417671249665001,3.457892725338701,-715.0,300.0,397.0,1893.7,-3475.8
2024-07-13 06:00:00,0.139821703721986,6.726233402358747,-0.011684662273067303,0.004776521119667976,4.418033052896233,3.457892725338701,-715.0,300.0,399.0,1791.8,-3511.2
