timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-04-04 12:00:00,0.18659782202711828,1.9459101490553132,0.2232757590432879,0.05250673922102411,4.451296134562335,3.2406373166497136,-1456.0,0.0,-8.5
2024-04-04 13:00:00,0.23194495065297005,1.9459101490553132,0.2232757590432879,0.050466478863661735,4.454265897591889,3.2406373166497136,-1466.0,0.0,61.4
2024-04-04 14:00:00,0.24991107119557654,2.0794415416798357,0.2232757590432879,0.04874595827369177,4.451471070856814,3.2406373166497136,-1473.0,0.0,99.8
2024-04-04 15:00:00,0.2624016636275641,2.302585092994046,0.2232757590432879,0.05110513860974475,4.450829488108546,3.2406373166497136,-1473.0,0.0,80.5
2024-04-04 16:00:00,0.214629898255021,2.5649493574615367,0.2232757590432879,0.05177873017910972,4.451354450060862,3.2406373166497136,-1464.0,0.0,29.5
2024-04-04 17:00:00,0.22233654150017923,3.1354942159291497,0.2232757590432879,0.05740469548550475,4.451587678053943,3.2406373166497136,-1473.0,0.0,-351.1
2024-04-04 18:00:00,0.18140777327095758,4.290459441148391,0.2232757590432879,0.06486547572839108,4.450654439532119,3.2406373166497136,-1474.0,0.0,-512.5
2024-04-04 19:00:00,0.2745260407734662,5.214935757608986,0.2232757590432879,0.0693030053848176,4.450771141987672,3.2406373166497136,-1480.0,0.0,-709.3
2024-04-04 20:00:00,0.17585618112806323,5.616771097666572,0.2232757590432879,0.07783304369435573,4.447849486955011,3.2406373166497136,-1473.0,0.0,-616.2
2024-04-04 21:00:00,0.12190425731624543,5.733341276897746,0.2232757590432879,0.07799349103067055,4.448785345615082,3.2406373166497136,-1473.0,0.0,-264.2
2024-04-04 22:00:00,0.1573330240235462,5.814130531825066,0.2232757590432879,0.08094695867916979,4.449685283147696,3.2406373166497136,-1479.0,0.0,-209.7
2024-04-04 23:00:00,0.2328709684624286,5.7745515455444085,0.2232757590432879,0.08395476454860606,4.449585979151797,3.2406373166497136,-1463.0,0.0,-177.1
2024-04-05 00:00:00,0.15392302896391552,5.846438775057725,0.2232757590432879,0.07222491330413305,4.449486665293635,3.261935314328648,-1479.0,0.0,-33.2
2024-04-05 01:00:00,0.1992338056367675,5.840641657373398,0.2232757590432879,0.07811776818039817,4.449136066935519,3.261935314328648,-1500.0,0.0,-80.9
2024-04-05 02:00:00,0.20369358697931528,5.8916442118257715,0.2232757590432879,0.07920781792405052,4.451121167659794,3.261935314328648,-1500.0,0.0,-50.9
2024-04-05 03:00:00,0.2013450670340795,6.025865973825314,0.2232757590432879,0.07830875188910547,4.449837140775622,3.261935314328648,-1431.7,0.0,-129.0
2024-04-05 04:00:00,0.1718051766264903,6.150602768446279,0.2232757590432879,0.0808410058412008,4.450420993754677,3.261935314328648,-1421.4,0.0,-248.8
2024-04-05 05:00:00,0.12431787191450816,6.210600077024653,0.2232757590432879,0.09124385173359251,4.450420993754677,3.261935314328648,-1432.5,0.0,-253.5
2024-04-05 06:00:00,0.08158044671820619,6.222576268071369,0.2232757590432879,0.09482932189238102,4.450712792462329,3.261935314328648,-1486.0,0.0,-282.6
2024-04-05 07:00:00,0.03799868722019362,6.226536669287466,0.2232757590432879,0.08979898562407662,4.449720329262546,3.261935314328648,-1371.4,0.0,-599.4
2024-04-05 08:00:00,0.053097615971280376,6.07993319509559,0.2232757590432879,0.08067062654968105,4.447381228983143,3.261935314328648,-1387.8,0.0,-674.9
2024-04-05 09:00:00,0.0885533309671267,5.7430031878094825,0.2232757590432879,0.07492994139985765,4.445740597206423,3.261935314328648,-1499.0,0.0,-373.4
2024-04-05 10:00:00,0.05034312293340548,5.5134287461649825,0.2232757590432879,0.06376556149001722,4.4451540043554205,3.261935314328648,-1500.0,0.0,-49.3
2024-04-05 11:00:00,0.041179345147416946,5.631211781821365,0.2232757590432879,0.06344742110766433,4.446678430645616,3.261935314328648,-1398.5,0.0,0.0
2024-04-05 12:00:00,0.07016732600622255,5.934894195619588,0.2232757590432879,0.06015228272085604,4.446678430645616,3.261935314328648,-1421.1,0.0,0.0
2024-04-05 13:00:00,0.07621618439216782,6.173786103901937,0.2232757590432879,0.06051556488614551,4.447556851418775,3.261935314328648,-1307.2,0.0,0.0
2024-04-05 14:00:00,0.07456548946033781,6.295266001439646,0.2232757590432879,0.06491810285933308,4.445506001355348,3.261935314328648,-539.5,0.0,0.0
2024-04-05 15:00:00,0.021349466953209273,6.354370040797351,0.2232757590432879,0.06567169517113225,4.447029891555066,3.261935314328648,-323.2,0.0,0.0
2024-04-05 16:00:00,-0.07344491006564535,6.364750756851911,0.2232757590432879,0.06714183294661336,4.4449192708355705,3.261935314328648,-260.0,0.0,0.2
2024-04-05 17:00:00,-0.01268610856476382,6.280395838960195,0.2232757590432879,0.06882301430137439,4.4425689001579505,3.261935314328648,-1273.0,0.0,-85.7
2024-04-05 18:00:00,-0.00045671297743155037,6.1675164908883415,0.2232757590432879,0.06787277549339787,4.443862287601917,3.261935314328648,-1106.6,0.0,-610.8
2024-04-05 19:00:00,0.030005459545619395,6.0844994130751715,0.2232757590432879,0.06193897278585592,4.451704271655418,3.261935314328648,-954.6,0.0,-860.4
2024-04-05 20:00:00,0.07792463018178797,5.963579343618446,0.2232757590432879,0.06455445629489187,4.461103491448186,3.261935314328648,-1080.2,0.0,-698.1
2024-04-05 21:00:00,0.09314251398897877,5.793013608384144,0.2232757590432879,0.06035372454173071,4.460976437652283,3.261935314328648,-1479.0,0.0,-231.6
2024-04-05 22:00:00,0.15187775548556015,5.53338948872752,0.2232757590432879,0.05197950664318096,4.463606621666305,3.261935314328648,-1476.0,0.0,-171.2
2024-04-05 23:00:00,0.1971160913564125,5.153291594497779,0.2232757590432879,0.052421480360112405,4.463681503655205,3.261935314328648,-1491.0,0.0,-40.4
2024-04-06 00:00:00,0.128569460236025,4.543294782270004,0.2232757590432879,0.03411143111489601,4.463756380037213,3.2865344733420154,-1263.9,0.0,0.0
2024-04-06 01:00:00,0.17925986097875501,4.174387269895637,0.2232757590432879,0.03983353661797828,4.465712697262217,3.2865344733420154,-1328.1,0.0,0.0
2024-04-06 02:00:00,0.19150455045266845,3.8918202981106265,0.2232757590432879,0.03769349997692917,4.465367742792785,3.2865344733420154,-1318.2,0.0,0.0
2024-04-06 03:00:00,0.20517557856516522,3.6888794541139363,0.2232757590432879,0.0386290544813237,4.461911637604986,3.2865344733420154,-1331.6,0.0,0.0
2024-04-06 04:00:00,0.2025272598927046,3.713572066704308,0.2232757590432879,0.04050318005334752,4.462603814876141,3.2865344733420154,-1407.5,0.0,0.0
2024-04-06 05:00:00,0.1869883504386607,3.9889840465642745,0.2232757590432879,0.03968718262343973,4.46341074995013,3.2865344733420154,-1447.5,0.0,0.0
2024-04-06 06:00:00,0.16340679049671358,4.2626798770413155,0.2232757590432879,0.040104275703981784,4.461796228132049,3.2865344733420154,-1462.0,0.0,-67.3
2024-04-06 07:00:00,0.1095194040624543,4.248495242049359,0.2232757590432879,0.03883272498860357,4.464217034404877,3.2865344733420154,-1459.0,0.0,-129.3
2024-04-06 08:00:00,0.08493682132731895,4.04305126783455,0.2232757590432879,0.03431518048418525,4.464792554115046,3.2865344733420154,-1464.0,0.0,-74.2
2024-04-06 09:00:00,0.11749982504803569,4.0943445622221,0.2232757590432879,0.03561628582446108,4.460294691662912,3.2865344733420154,-1461.0,0.0,7.9
2024-04-06 10:00:00,0.07503215453786805,4.31748811353631,0.2232757590432879,0.029814587519485514,4.460294691662912,3.2865344733420154,-1474.0,0.0,745.0
2024-04-06 11:00:00,0.13433232405242368,4.663439094112067,0.2232757590432879,0.022908617628789152,4.460756943066564,3.2865344733420154,-1484.0,0.0,318.3
2024-04-06 12:00:00,0.1694971211063745,5.10594547390058,0.2232757590432879,0.0188889175189626,4.463871563524636,3.2865344733420154,-1487.0,0.0,479.5
2024-04-06 13:00:00,0.21666828875181654,5.389071729816501,0.2232757590432879,0.013257848517326032,4.461392190054622,3.2865344733420154,-1491.7,0.0,776.1
2024-04-06 14:00:00,0.21501525461494264,5.54907608489522,0.2232757590432879,0.010615413378905814,4.464619932977735,3.2865344733420154,-1500.0,0.0,866.6
2024-04-06 15:00:00,0.2531079974568371,5.6131281063880705,0.2232757590432879,0.009889527331797154,4.460814709470795,3.2865344733420154,-1500.0,0.0,531.5
2024-04-06 16:00:00,0.16494554357149127,5.6131281063880705,0.2232757590432879,0.00826775434529825,4.465942600818687,3.2865344733420154,-1491.0,0.0,161.6
2024-04-06 17:00:00,0.12065242710535085,5.476463551931511,0.2232757590432879,0.014682941983174658,4.469785648779886,3.2865344733420154,-1474.0,0.0,-132.2
2024-04-06 18:00:00,0.08831137240708298,5.209486152841421,0.2232757590432879,0.025375044372195177,4.469384826516287,3.2865344733420154,-1459.0,0.0,-262.4
2024-04-06 19:00:00,0.06303758621263356,5.111987788356544,0.2232757590432879,0.021968602215189037,4.470929970779615,3.2865344733420154,-1462.0,0.0,-200.6
2024-04-06 20:00:00,0.053697505441854254,5.204006687076795,0.2232757590432879,0.027477324903154354,4.463641183281027,3.2865344733420154,-1461.0,0.0,-134.5
2024-04-06 21:00:00,0.03175715502143106,5.3612921657094255,0.2232757590432879,0.027201654377201123,4.462488485263982,3.2865344733420154,-1467.0,0.0,-97.2
2024-04-06 22:00:00,0.028869192208975214,5.5254529391317835,0.2232757590432879,0.029554140727976907,4.462338536880549,3.2865344733420154,-1476.0,0.0,152.3
2024-04-06 23:00:00,-0.07837638083459186,5.733341276897746,0.2232757590432879,0.02421151803575139,4.462180028529169,3.2865344733420154,-1500.0,0.0,387.1
2024-04-07 00:00:00,-0.2879210860802486,6.35088571671474,0.2232757590432879,0.015556982217461268,4.4620214950489085,3.2872589867104733,-1470.0,0.0,964.9
2024-04-07 01:00:00,-0.4567304934480081,6.373319789577012,0.2232757590432879,0.012820761837305739,4.461862936431798,3.287982975539323,-1500.0,0.0,1149.6
2024-04-07 02:00:00,-0.4347415540505968,6.298949246855942,0.2232757590432879,0.012430709041895582,4.461704352669866,3.288706440587537,-1442.5,0.0,1124.7
2024-04-07 03:00:00,-0.4280887220193468,6.3784261836515865,0.2232757590432879,0.017288546273707794,4.461545743755135,3.2894293826124414,-1165.5,0.0,788.7
2024-04-07 04:00:00,-0.4559093091775499,6.5998704992128365,0.2232757590432879,0.013937334725856232,4.461387109679626,3.2901518023697207,-767.2,0.0,232.9
2024-04-07 05:00:00,-0.48133426645294053,6.716594773520978,0.2232757590432879,0.018290795286558748,4.461228450435354,3.2908737006134237,-668.4,0.0,0.0
2024-04-07 06:00:00,-0.5237002942849718,6.892641641172089,0.2232757590432879,0.024152286430221714,4.461069766014331,3.291595078095966,-746.5,0.0,0.0
2024-04-07 07:00:00,-0.5790134046365343,7.078341579557671,0.2232757590432879,0.024319638146118372,4.460911056408567,3.2923159355681375,-740.5,0.0,-121.2
2024-04-07 08:00:00,-0.5777698133279405,7.186144304522325,0.2232757590432879,0.02553584208497206,4.460752321610066,3.2930362737791046,-643.8,0.0,-417.2
2024-04-07 09:00:00,-0.5107907249796879,7.050122520269059,0.2232757590432879,0.02660818338297055,4.460593561610827,3.293756093476416,-838.8,0.0,-69.6
2024-04-07 10:00:00,-0.4549429368192013,6.577861357721047,0.2232757590432879,0.022683146623064587,4.46043477640285,3.2944753954060078,-399.3,0.0,0.0
2024-04-07 11:00:00,-0.4716837524653279,5.730099782973574,0.2232757590432879,0.025866592110208586,4.460275965978126,3.295194180312208,-639.2,0.0,550.7
2024-04-07 12:00:00,-0.44889427707196283,5.1298987149230735,0.2232757590432879,0.021890544280437574,4.460117130328645,3.2959124489377385,-663.7,0.0,681.2
2024-04-07 13:00:00,-0.4349827136561202,5.003946305945459,0.2232757590432879,0.017787922753051966,4.459958269446393,3.296630202023725,-738.9,0.0,774.4
2024-04-07 14:00:00,-0.34163252829285806,4.962844630259907,0.2232757590432879,0.014706595318338067,4.45979938332335,3.297347440309696,-1069.4,0.0,1136.6
2024-04-07 15:00:00,-0.4002275518649996,4.882801922586371,0.2232757590432879,0.017096320209980753,4.459640471951496,3.298064164533591,-1176.4,0.0,1220.5
2024-04-07 16:00:00,-0.4081022690945919,4.948759890378168,0.2232757590432879,0.010907657523971714,4.459481535322804,3.298780375431764,-621.8,0.0,638.0
2024-04-07 17:00:00,-0.40229757395604615,5.043425116919247,0.2232757590432879,0.01281842015191259,4.459322573429246,3.299496073738988,-6.1,0.0,0.0
2024-04-07 18:00:00,-0.21710918655398093,5.170483995038151,0.2232757590432879,0.007064653905021423,4.459163586262785,3.3002112601884583,-131.7,0.0,0.0
2024-04-07 19:00:00,-0.2153188815803171,5.517452896464707,0.2232757590432879,0.003220223769573316,4.459004573815386,3.3009259355118004,-237.1,0.0,0.0
2024-04-07 20:00:00,-0.22463448772508876,5.673323267171493,0.2232757590432879,0.0022999280542412848,4.458845536079007,3.3016401004390703,-483.7,0.0,0.0
2024-04-07 21:00:00,-0.24677073475443834,5.402677381872279,0.2232757590432879,-0.0013152128606757074,4.458686473045604,3.3023537556987614,-671.4,0.0,0.0
2024-04-07 22:00:00,-0.48644963855572554,5.017279836814924,0.2232757590432879,-0.006018705244253297,4.458527384707127,3.30306690201781,-840.3,0.0,0.0
2024-04-07 23:00:00,-0.4909333846141015,4.8283137373023015,0.2232757590432879,-0.017253093080733528,4.458368271055523,3.3037795401215964,-835.7,0.0,-15.5
2024-04-08 00:00:00,-0.4589120228270249,4.6443908991413725,0.13973330513163607,-0.01636073008127692,4.458209132082736,3.304491670733952,0.0,0.0,42.6
2024-04-08 01:00:00,-0.43878141829179507,4.5217885770490405,0.13973330513163607,-0.016695291604053253,4.458049967780705,3.305203294577163,0.0,0.0,39.0
2024-04-08 02:00:00,-0.397633539726471,4.6913478822291435,0.13973330513163607,-0.01794693624185406,4.457890778141367,3.305914412371975,0.0,0.0,21.5
2024-04-08 03:00:00,-0.37813529280508495,5.225746673713202,0.13973330513163607,-0.022012364310845633,4.457731563156653,3.3066250248375955,0.0,0.0,-36.6
2024-04-08 04:00:00,-0.12146847690683948,5.910796644040527,0.13973330513163607,-0.01823992913036232,4.457572322818491,3.307335132691702,-92.1,0.0,-162.0
