timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2025-01-13 01:00:00,-0.10065811306876338,7.635303886259415,0.007049161674920867,-0.01986529863546682,4.348159823774043,3.8468421011359415,-1200.0,-70.4,-1873.4
2025-01-13 02:00:00,-0.0970576088750068,7.69484807238461,0.007049161674920867,-0.018858032617949938,4.348551026754036,3.848191717135656,-1200.0,-554.6,-1631.9
2025-01-13 03:00:00,-0.10324129238157198,7.611842399580417,0.007049161674920867,-0.027492387866036694,4.348942076754103,3.8495395141267115,-1200.0,-522.4,-1368.3
2025-01-13 04:00:00,-0.11192319518380689,7.603897968521881,0.007049161674920867,-0.03324951723117753,4.34933297389384,3.850885497005818,-1200.0,-541.2,-1209.0
2025-01-13 05:00:00,-0.1444633619154745,7.627544390488503,0.007049161674920867,-0.03182873863888869,4.349723718292708,3.852229670649941,-1200.0,-568.6,-999.8
2025-01-13 06:00:00,-0.1650011555517965,7.6624678152002375,0.007049161674920867,-0.03410292624826017,4.350114310070024,3.8535720399164033,-1200.0,-543.9,-1047.0
2025-01-13 07:00:00,-0.22239603844932088,7.685703061234547,0.007049161674920867,-0.030780093364014327,4.350504749344968,3.8549126096429953,-1200.0,0.0,-1425.1
2025-01-13 08:00:00,-0.27818781671400394,7.642524134232902,0.007049161674920867,-0.03987845760042674,4.35089503623658,3.8562513846480764,-1200.0,-5.0,-1571.7
2025-01-13 09:00:00,-0.27174676126585595,7.698936199813447,0.007049161674920867,-0.044223822376366684,4.3512851708637585,3.8575883697306796,-1200.0,-33.6,-1594.1
2025-01-13 10:00:00,-0.2621755432832549,7.719573989259581,0.007049161674920867,-0.04495455472876042,4.351675153345266,3.8589235696706154,-1200.0,-564.0,-1154.6
2025-01-13 11:00:00,-0.27323466676399377,7.727094484779841,0.007049161674920867,-0.038404554587624595,4.352064983799722,3.860256989228574,-1200.0,-646.8,-997.6
2025-01-13 12:00:00,-0.2771378264610185,7.7279755421055585,0.007049161674920867,-0.040275630633050064,4.352454662345612,3.8615886331462246,-1200.0,-716.0,-879.8
2025-01-13 13:00:00,-0.2619093761199487,7.721348612617949,0.007049161674920867,-0.042472499755955795,4.352844189101281,3.862918506146323,-1200.0,-755.9,-831.6
2025-01-13 14:00:00,-0.25670024501329447,7.709756864454165,0.007049161674920867,-0.044669082410343286,4.353233564184934,3.8642466129328046,-1200.0,-818.1,-762.9
2025-01-13 15:00:00,-0.26393307301936275,7.707062655370473,0.007049161674920867,-0.0525591163868393,4.353622787714641,3.8655729581908886,-1166.3,-872.9,-724.7
2025-01-13 16:00:00,-0.26053331260781754,7.71244383427499,0.007049161674920867,-0.0554204879348994,4.354011859808333,3.8668975465871775,-1007.9,-872.8,-711.7
2025-01-13 17:00:00,-0.268560233402825,7.7057128238944275,0.007049161674920867,-0.05637193848295485,4.354400780583802,3.868220382769753,-869.7,-834.1,-743.7
2025-01-13 18:00:00,-0.2613321228007095,7.709308333385869,0.007049161674920867,-0.053137817586745406,4.354789550158705,3.8695414713682754,-671.8,-898.0,-699.0
2025-01-13 19:00:00,-0.2662822157368092,7.709308333385869,0.007049161674920867,-0.06559535133341665,4.35517816865056,3.870860816994081,-909.1,-1145.9,-193.1
2025-01-13 20:00:00,-0.22189903848927806,7.611842399580417,0.007049161674920867,-0.0678580765682959,4.355566636176749,3.872178424240278,-248.7,-1352.7,-516.3
2025-01-13 21:00:00,-0.2009607471228323,7.606387389772652,0.007049161674920867,-0.07055815039870339,4.355954952854517,3.8734942976818423,273.5,-1350.7,-734.0
2025-01-13 22:00:00,-0.19160377698151354,7.624130585661289,0.007049161674920867,-0.08887904125845214,4.356343118800972,3.874808441875715,945.4,-1287.2,-762.0
2025-01-13 23:00:00,-0.16032650443966645,7.643003635560718,0.007049161674920867,-0.096504165605662,4.356731134133087,3.876120861360893,1027.0,-1326.2,-766.5
2025-01-14 00:00:00,-0.16470212832997788,7.622174594817622,0.007049161674920867,-0.09170188468365392,4.357118998967697,3.877431560658527,1050.0,-1355.4,-738.4
2025-01-14 01:00:00,-0.1528759357119247,7.62608275807238,0.007049161674920867,-0.0908370492374404,4.359039442027874,3.877431560658527,1054.0,-1341.5,-784.3
2025-01-14 02:00:00,-0.14574956541038464,7.636752112435779,0.007049161674920867,-0.08804922252682612,4.3572471433096585,3.877431560658527,1051.0,-1350.9,-826.0
2025-01-14 03:00:00,-0.14569136041740016,7.642044402873258,0.007049161674920867,-0.08869152044410544,4.355579984658898,3.877431560658527,1051.0,-1332.7,-845.0
2025-01-14 04:00:00,-0.15176559189676642,7.644440761556566,0.007049161674920867,-0.08893888692932173,4.354809588380329,3.877431560658527,1051.0,-1319.1,-863.6
2025-01-14 05:00:00,-0.15676316028570536,7.636752112435779,0.007049161674920867,-0.08681736766790049,4.357759556530883,3.877431560658527,891.8,-1238.8,-732.1
2025-01-14 06:00:00,-0.17710163429887604,7.62657020629066,0.007049161674920867,-0.0852466812211885,4.358399704042726,3.877431560658527,70.3,-1196.9,-417.2
2025-01-14 07:00:00,-0.21319371728954373,7.728855823852543,0.007049161674920867,-0.08625705899332736,4.357951643815936,3.877431560658527,-791.6,-1301.5,-495.6
2025-01-14 08:00:00,-0.2415543608423878,7.720461694599722,0.007049161674920867,-0.08303168203442102,4.353974322106721,3.877431560658527,-1200.0,-1241.3,-247.9
2025-01-14 09:00:00,-0.2501487466134913,7.703459047867175,0.007049161674920867,-0.07670943866176128,4.362232007345702,3.877431560658527,-1200.0,-1243.4,-296.4
2025-01-14 10:00:00,-0.24300220370689996,7.6783263565068856,0.007049161674920867,-0.08510296158912745,4.349787493531231,3.877431560658527,-1199.0,-1377.7,-330.7
2025-01-14 11:00:00,-0.24795692389940793,7.646831391430482,0.007049161674920867,-0.08634887103050115,4.356734467386508,3.877431560658527,-932.6,-1431.2,-495.2
2025-01-14 12:00:00,-0.24716568220463841,7.60489448081162,0.007049161674920867,-0.08056919388893213,4.35814369421055,3.877431560658527,-1198.0,-1383.1,-401.9
2025-01-14 13:00:00,-0.22691594766763856,7.563200592358071,0.007049161674920867,-0.07641831695228607,4.35891152716783,3.877431560658527,-1023.4,-1375.9,-564.6
2025-01-14 14:00:00,-0.23024746699160303,7.528869256642251,0.007049161674920867,-0.06580405899487474,4.355130658960821,3.877431560658527,-1133.7,-1170.6,-595.9
2025-01-14 15:00:00,-0.23658032001897666,7.518607216815252,0.007049161674920867,-0.05843398499546293,4.353395651874729,3.877431560658527,-1140.0,-1093.7,-649.8
2025-01-14 16:00:00,-0.2457233636749212,7.484930283289661,0.007049161674920867,-0.061489128670734416,4.3617856613181045,3.877431560658527,-1140.0,-622.5,-881.6
2025-01-14 17:00:00,-0.2279856578507351,7.3537223303996315,0.007049161674920867,-0.06000294104013548,4.3684600229519095,3.877431560658527,-1140.0,-529.0,-877.4
2025-01-14 18:00:00,-0.21127246649397247,7.215239978730097,0.007049161674920867,-0.05861796181520962,4.3699793567632055,3.877431560658527,-1140.0,-567.4,-906.9
2025-01-14 19:00:00,-0.22141060700563475,7.00397413672268,0.007049161674920867,-0.04809246660497202,4.365859142261705,3.877431560658527,-1140.0,-504.2,-794.2
2025-01-14 20:00:00,-0.16784258712378186,6.70196036600254,0.007049161674920867,-0.04044025582473143,4.368333307541879,3.877431560658527,-1140.0,-446.0,-681.5
2025-01-14 21:00:00,-0.09702030630746972,6.35088571671474,0.007049161674920867,-0.04206813652678054,4.3650330582973105,3.877431560658527,-1140.0,-401.4,-721.8
2025-01-14 22:00:00,-0.027088385897275025,6.037870919922137,0.007049161674920867,-0.040457311843595356,4.3659480644611905,3.877431560658527,-1140.0,-466.3,-871.4
2025-01-14 23:00:00,0.013733735752529341,5.733341276897746,0.007049161674920867,-0.040042134072661995,4.366570298555567,3.877431560658527,-1140.0,-438.8,-887.0
2025-01-15 00:00:00,0.015660171257430022,5.0106352940962555,0.007049161674920867,-0.04219701225031969,4.367192145715426,3.8394523125933104,-1159.0,-277.3,-1008.6
2025-01-15 01:00:00,0.045637782301552576,5.459585514144159,0.007049161674920867,-0.04770725868130743,4.3659226589253235,3.8394523125933104,-1191.0,-131.2,-1204.7
2025-01-15 02:00:00,0.05605158837933555,6.171700597410915,0.007049161674920867,-0.04202842535988438,4.365096627451035,3.8394523125933104,-1176.0,0.0,-1570.1
2025-01-15 03:00:00,-0.03078274045640672,6.853299093186078,0.007049161674920867,-0.04061716038381835,4.362678154237404,3.8394523125933104,-1176.0,0.0,-1305.4
2025-01-15 04:00:00,-0.07233909360137591,7.271008538280992,0.007049161674920867,-0.046129643022871036,4.364778741264328,3.8394523125933104,-1181.0,0.0,-1059.0
2025-01-15 05:00:00,-0.10838598124288978,7.479299637782834,0.007049161674920867,-0.043625920189232836,4.362232007345702,3.8394523125933104,-1156.0,0.0,-921.9
2025-01-15 06:00:00,-0.13490075906669663,7.581719640125308,0.007049161674920867,-0.038846520443844845,4.362232007345702,3.8394523125933104,-1171.0,0.0,-1353.6
2025-01-15 07:00:00,-0.18785581713967847,7.607381425639791,0.007049161674920867,-0.044794856783280323,4.361147678343369,3.8394523125933104,-1165.0,0.0,-706.3
2025-01-15 08:00:00,-0.22597782368966612,7.668093709082406,0.007049161674920867,-0.05419880079878325,4.360317691511666,3.8394523125933104,-1178.0,0.0,-546.2
2025-01-15 09:00:00,-0.24592597711432695,7.629975707027789,0.007049161674920867,-0.05237592542185521,4.364651558489792,3.8394523125933104,-1140.0,0.0,-359.7
2025-01-15 10:00:00,-0.24937211644656276,7.684783943522785,0.007049161674920867,-0.058095839665956994,4.369473168602261,3.8394523125933104,-1140.0,0.0,-249.4
2025-01-15 11:00:00,-0.25179633939591106,7.693937325509272,0.007049161674920867,-0.06097986754727369,4.358719624193385,3.8394523125933104,-1140.0,0.0,-265.2
2025-01-15 12:00:00,-0.24148480500759462,7.731930721948486,0.007049161674920867,-0.059283575469346594,4.365414412618228,3.8394523125933104,-1197.0,0.0,-369.0
2025-01-15 13:00:00,-0.2229036580209085,7.7488913372555315,0.007049161674920867,-0.06406582539043093,4.362232007345702,3.8394523125933104,-1140.0,0.0,-770.0
2025-01-15 14:00:00,-0.21480677762357114,7.835579246669965,0.007049161674920867,-0.06402870355227552,4.360764693096386,3.8394523125933104,-1140.0,0.0,-905.0
2025-01-15 15:00:00,-0.22352620230603737,7.835974581721566,0.007049161674920867,-0.07660416241760792,4.353138357580097,3.8394523125933104,-1017.2,0.0,-1153.2
2025-01-15 16:00:00,-0.24895731828843548,7.839525581704678,0.007049161674920867,-0.0788598364120574,4.356221528491929,3.8394523125933104,-806.9,0.0,-1250.9
2025-01-15 17:00:00,-0.24689850367605093,7.759187438507795,0.007049161674920867,-0.08489192803068679,4.3535242742011695,3.8394523125933104,-690.2,0.0,-1242.5
2025-01-15 18:00:00,-0.23926489459317413,7.757906208351747,0.007049161674920867,-0.07711204429237561,4.353267013002457,3.8394523125933104,-463.7,0.0,-1541.4
2025-01-15 19:00:00,-0.24592624118225093,7.757906208351747,0.007049161674920867,-0.08691880496623927,4.35185089216382,3.8394523125933104,-227.2,-476.3,-1263.7
2025-01-15 20:00:00,-0.20030917789391545,7.760893195851024,0.007049161674920867,-0.08710218668867409,4.350303742477934,3.8394523125933104,303.5,-918.5,-1214.4
2025-01-15 21:00:00,-0.18673590500336257,7.736743682453495,0.007049161674920867,-0.08603485146560619,4.354167137794803,3.8394523125933104,341.0,-1076.3,-1081.8
2025-01-15 22:00:00,-0.1814778714450238,7.691200097522863,0.007049161674920867,-0.09820893875634784,4.357272770207652,3.8394523125933104,619.4,-1304.1,-1080.4
2025-01-15 23:00:00,-0.16278647429218207,7.650168700845001,0.007049161674920867,-0.10029810373364967,4.35649085421737,3.8394523125933104,761.6,-1285.4,-1038.7
2025-01-16 00:00:00,-0.17606932907954054,7.56164174558878,0.007049161674920867,-0.10455071706386665,4.355708326356008,3.8437441646748516,1000.0,-1348.9,-950.7
2025-01-16 01:00:00,-0.16914180185672123,7.596894438144544,0.007049161674920867,-0.1068779926746064,4.355644157566402,3.8437441646748516,1000.0,-1380.8,-1038.6
2025-01-16 02:00:00,-0.17033410137687266,7.66105638236183,0.007049161674920867,-0.1066138549878719,4.351657629306406,3.8437441646748516,1000.0,-1414.5,-1152.6
2025-01-16 03:00:00,-0.1702162146616022,7.7102051944325325,0.007049161674920867,-0.12092240489481831,4.350561767043303,3.8437441646748516,1000.0,-1425.5,-1205.5
2025-01-16 04:00:00,-0.18014872823711592,7.731492029245684,0.007049161674920867,-0.12033218646552246,4.3510776165298655,3.8437441646748516,1000.0,-1435.0,-1204.8
2025-01-16 05:00:00,-0.1909537716686538,7.728855823852543,0.007049161674920867,-0.11960870003771706,4.354295660935571,3.8437441646748516,1000.0,-1409.5,-1340.7
2025-01-16 06:00:00,-0.23671758503515328,7.7279755421055585,0.007049161674920867,-0.12118864113635208,4.355451626488082,3.8437441646748516,496.4,-1142.0,-1238.4
2025-01-16 07:00:00,-0.2752601395730325,7.7458682297922685,0.007049161674920867,-0.12977926221262592,4.3578876188205555,3.8437441646748516,-49.2,-790.0,-1216.9
2025-01-16 08:00:00,-0.31383036523742014,7.739359202689098,0.007049161674920867,-0.11978257122823965,4.357054920638325,3.8437441646748516,-231.9,-575.6,-1234.6
2025-01-16 09:00:00,-0.3092069098418868,7.818832443803404,0.007049161674920867,-0.11507601938708678,4.351399887381968,3.8437441646748516,-391.8,-290.4,-1392.4
2025-01-16 10:00:00,-0.30296682816882026,7.813995675002791,0.007049161674920867,-0.12013568138486086,4.352301693632051,3.8437441646748516,-300.7,-251.2,-1500.7
2025-01-16 11:00:00,-0.3062779810038707,7.729735331385051,0.007049161674920867,-0.11665968595929588,4.3515932000529265,3.8437441646748516,-106.5,-293.8,-1431.9
2025-01-16 12:00:00,-0.2921592434841571,7.735870319952567,0.007049161674920867,-0.12408607741880129,4.353138357580097,3.8437441646748516,158.2,-400.7,-1632.0
2025-01-16 13:00:00,-0.2694145358801565,7.721791776817535,0.007049161674920867,-0.1299234826852791,4.354809588380329,3.8437441646748516,198.7,-409.5,-1634.7
2025-01-16 14:00:00,-0.26373159062869167,7.738052297689316,0.007049161674920867,-0.12051880780050528,4.359614856501998,3.8437441646748516,329.0,-570.4,-1630.7
2025-01-16 15:00:00,-0.26446662381911956,7.734996194022781,0.007049161674920867,-0.12525395292950758,4.368333307541879,3.8437441646748516,244.1,-494.7,-1589.7
2025-01-16 16:00:00,-0.2555031036884454,7.780720886117918,0.007049161674920867,-0.11517772051127029,4.364778741264328,3.8437441646748516,95.7,-392.5,-1636.1
2025-01-16 17:00:00,-0.25045966058654123,7.621195162809845,0.007049161674920867,-0.12333184019006715,4.375215994828515,3.8437441646748516,230.2,0.0,-1965.0
2025-01-16 18:00:00,-0.2180074258210727,7.568379267836522,0.007049161674920867,-0.12767085438720205,4.378608298815396,3.8437441646748516,360.0,-48.0,-1862.8
2025-01-16 19:00:00,-0.09117991816446036,7.619233416226805,0.007049161674920867,-0.1307529860721086,4.379047200564882,3.8437441646748516,502.2,-481.7,-1608.3
2025-01-16 20:00:00,-0.19571792035979563,7.528331766707247,0.007049161674920867,-0.12273004957608613,4.387598582500707,3.8437441646748516,892.9,-865.5,-1552.3
2025-01-16 21:00:00,-0.18075673332214492,7.669028288589683,0.007049161674920867,-0.11395517446964121,4.388157800604122,3.8437441646748516,531.6,-1062.9,-1231.1
2025-01-16 22:00:00,-0.1670196638728214,7.691656822810547,0.007049161674920867,-0.11156291200928337,4.38768559252556,3.8437441646748516,572.0,-1254.7,-1150.7
2025-01-16 23:00:00,-0.1455593847071004,7.633369649679584,0.007049161674920867,-0.11206360004520022,4.387144764672798,3.8437441646748516,963.3,-1391.1,-1262.3
2025-01-17 00:00:00,-0.15857561899503914,7.63433723562832,0.007049161674920867,-0.12546976541744215,4.386603644166988,3.8356817721714234,1006.0,-1318.4,-1318.2
2025-01-17 01:00:00,-0.15437963635915164,7.62657020629066,0.007049161674920867,-0.13326081894643949,4.3869768620559215,3.8356817721714234,1005.0,-1312.0,-1304.6
2025-01-17 02:00:00,-0.15616684593822416,7.655864017616056,0.007049161674920867,-0.14402822704932117,4.38386244853596,3.8356817721714234,1005.0,-1292.5,-1337.6
2025-01-17 03:00:00,-0.15159030927657025,7.685703061234547,0.007049161674920867,-0.1509548771983118,4.385483154022118,3.8356817721714234,965.7,-1280.9,-1380.2
2025-01-17 04:00:00,-0.1442534169155536,7.7306140660637395,0.007049161674920867,-0.15181492144515296,4.38741210695022,3.8356817721714234,-13.6,-1078.2,-898.1
2025-01-17 05:00:00,-0.136828057661746,7.83002808253384,0.007049161674920867,-0.15765714958373866,4.384984755118247,3.8356817721714234,-1140.0,-814.7,-511.3
2025-01-17 06:00:00,-0.15537100923916025,7.884952945759814,0.007049161674920867,-0.1487876604919851,4.382863784166443,3.8356817721714234,-1140.0,-727.1,-935.4
2025-01-17 07:00:00,-0.2088445372780976,7.8868329989550565,0.007049161674920867,-0.15884531137430624,4.385047068567379,3.8356817721714234,-1088.8,-289.7,-1442.2
2025-01-17 08:00:00,-0.2538716891555204,7.879291485082271,0.007049161674920867,-0.1573644012676585,4.3847354624848,3.8356817721714234,-1037.9,-23.4,-1738.9
2025-01-17 09:00:00,-0.2646197023560095,7.869019376499023,0.007049161674920867,-0.15747859731897318,4.381113718092317,3.8356817721714234,-830.6,-299.8,-1664.1
2025-01-17 10:00:00,-0.2529232789831868,7.86480400332846,0.007049161674920867,-0.16204166745596726,4.380988596098209,3.8356817721714234,-489.5,-358.6,-1894.8
2025-01-17 11:00:00,-0.2486629433831391,7.860570785538664,0.007049161674920867,-0.15303472442229538,4.378169204346577,3.8356817721714234,-918.8,-581.5,-1248.6
2025-01-17 12:00:00,-0.23514062331951902,7.860956364876389,0.007049161674920867,-0.14973481890905482,4.370548512341433,3.8356817721714234,-1140.0,-635.2,-897.1
2025-01-17 13:00:00,-0.2258620167429477,7.822845290279774,0.007049161674920867,-0.1484686479803834,4.374208653745814,3.8356817721714234,-1140.0,-707.2,-682.0
2025-01-17 14:00:00,-0.2324394649285928,7.819636302367592,0.007049161674920867,-0.14504777812902603,4.38036275118718,3.8356817721714234,-932.2,-726.0,-636.1
2025-01-17 15:00:00,-0.23606585428013105,7.818027938530729,0.007049161674920867,-0.1477023201933072,4.376976403697899,3.8356817721714234,-358.1,-845.4,-1044.3
2025-01-17 16:00:00,-0.24322850269517193,7.813591552952433,0.007049161674920867,-0.1509713360346474,4.368903400482466,3.8356817721714234,-599.7,-689.9,-953.2
2025-01-17 17:00:00,-0.24736684221077,7.822044008185619,0.007049161674920867,-0.14283869642010316,4.363378840301398,3.8356817721714234,-526.3,-748.3,-926.6
2025-01-17 18:00:00,-0.23761833303731272,7.758760544157663,0.007049161674920867,-0.14915150306607305,4.368903400482466,3.8356817721714234,-288.0,-983.2,-803.3
2025-01-17 19:00:00,-0.21769989126485179,7.759187438507795,0.007049161674920867,-0.14782793935004523,4.3614667207085205,3.8356817721714234,23.4,-1248.3,-839.9
2025-01-17 20:00:00,-0.15573986570209541,7.724446645633537,0.007049161674920867,-0.1512775955719201,4.366684544374611,3.8356817721714234,516.2,-1400.6,-941.8
2025-01-17 21:00:00,-0.1441469784791174,7.724004656676065,0.007049161674920867,-0.14813904903704778,4.365350863663269,3.8356817721714234,1000.0,-1502.2,-1172.2
2025-01-17 22:00:00,-0.14501789188775582,7.71289096149013,0.007049161674920867,-0.13722637375737357,4.364804175878295,3.8356817721714234,1014.0,-1416.5,-1129.8
2025-01-17 23:00:00,-0.12113774572368818,7.693481640835175,0.007049161674920867,-0.1352615611423591,4.359819368549749,3.8356817721714234,1000.0,-1389.1,-1108.8
2025-01-18 00:00:00,-0.11801531320287406,7.651595573857601,0.007049161674920867,-0.13000459589445867,4.354809588380329,3.855452653939752,1077.0,-1254.9,-933.3
2025-01-18 01:00:00,-0.10384181406375248,7.64826303090192,0.007049161674920867,-0.13121062267032624,4.356990838202658,3.855452653939752,1089.0,-1248.8,-943.4
2025-01-18 02:00:00,-0.09741214182254154,7.656337166430183,0.007049161674920867,-0.1274378870746231,4.358655648350641,3.855452653939752,1081.0,-1263.3,-922.0
2025-01-18 03:00:00,-0.09406853471752363,7.6624678152002375,0.007049161674920867,-0.122651686667969,4.359423088464029,3.855452653939752,1081.0,-1281.6,-929.3
2025-01-18 04:00:00,-0.08877638246890385,7.667158255319148,0.007049161674920867,-0.12530840840649304,4.360062172295231,3.855452653939752,1086.0,-1303.0,-956.8
2025-01-18 05:00:00,-0.08214801375058922,7.684324067681155,0.007049161674920867,-0.1244159316168485,4.362040740585369,3.855452653939752,1077.0,-1286.4,-1006.0
2025-01-18 06:00:00,-0.07365107340225308,7.700295203420117,0.007049161674920867,-0.12550911626395322,4.360573145454709,3.855452653939752,1077.0,-1217.4,-1098.7
2025-01-18 07:00:00,-0.08694516911289263,7.7142311448490855,0.007049161674920867,-0.12551884182612305,4.359614856501998,3.855452653939752,1077.0,-731.0,-1529.4
2025-01-18 08:00:00,-0.10407151976964357,7.716460800176355,0.007049161674920867,-0.12245173640644325,4.361402920378013,3.855452653939752,1092.0,-127.7,-2238.3
2025-01-18 09:00:00,-0.11038756276396011,7.70796153183549,0.007049161674920867,-0.1218853341726076,4.359934388199066,3.855452653939752,1019.8,0.0,-2364.7
2025-01-18 10:00:00,-0.10191385852139678,7.64826303090192,0.007049161674920867,-0.12105989510363724,4.35852768438512,3.855452653939752,956.3,0.0,-2400.6
2025-01-18 11:00:00,-0.10228058275282148,7.67693714581808,0.007049161674920867,-0.11757275847763449,4.358783595943482,3.855452653939752,1012.8,0.0,-2509.8
2025-01-18 12:00:00,-0.09881574182567654,7.614312146452,0.007049161674920867,-0.1145528326060834,4.35583665158364,3.855452653939752,982.8,0.0,-2477.7
2025-01-18 13:00:00,-0.08186340641619783,7.591357046698551,0.007049161674920867,-0.1054464521402565,4.353717176676707,3.855452653939752,1032.3,0.0,-2538.4
2025-01-18 14:00:00,-0.0794279204456858,7.588829878307813,0.007049161674920867,-0.10399294490469035,4.349787493531231,3.855452653939752,805.7,0.0,-2344.2
2025-01-18 15:00:00,-0.0924950807464544,7.545918151209323,0.007049161674920867,-0.10597535178566986,4.352623570304565,3.855452653939752,607.9,0.0,-2175.3
2025-01-18 16:00:00,-0.1034803719395887,7.518064181233078,0.007049161674920867,-0.09617838588987748,4.345971904503277,3.855452653939752,-1.4,0.0,-1535.2
2025-01-18 17:00:00,-0.1164692650188055,7.601901959875166,0.007049161674920867,-0.09229627423973596,4.352880997068073,3.855452653939752,-343.8,0.0,-1348.2
2025-01-18 18:00:00,-0.11464160598761719,7.592366128519796,0.007049161674920867,-0.08573044111691352,4.349658389641152,3.855452653939752,-914.1,0.0,-938.6
2025-01-18 19:00:00,-0.11273088685020571,7.498315870766981,0.007049161674920867,-0.09083357371172429,4.34927097793389,3.855452653939752,-1140.0,0.0,-624.0
2025-01-18 20:00:00,-0.0645685922838437,7.392031567514591,0.007049161674920867,-0.08765663013334457,4.347849182872295,3.855452653939752,-1140.0,0.0,-518.5
2025-01-18 21:00:00,-0.057847908364054845,7.302496423727326,0.007049161674920867,-0.0778018074979947,4.349077215782782,3.855452653939752,-1140.0,-47.8,-373.3
2025-01-18 22:00:00,-0.05921643073662963,7.207118856207756,0.007049161674920867,-0.08151479971587872,4.348263004521073,3.855452653939752,-1153.0,-244.2,-210.0
2025-01-18 23:00:00,-0.040242369425779856,7.173958319756794,0.007049161674920867,-0.09160917501525923,4.348340059889012,3.855452653939752,-1175.0,-486.8,-105.7
2025-01-19 00:00:00,-0.011524358193476303,6.576469569048224,0.007049161674920867,-0.10095285806377241,4.348417109319881,3.8555822211853332,-1198.0,-476.1,-14.5
2025-01-19 01:00:00,-0.013376685613033068,6.683360945766275,0.007049161674920867,-0.10518179412607953,4.348494152814591,3.8557117716454186,-1191.0,-474.0,0.0
2025-01-19 02:00:00,-0.02301279806804679,6.947937068614969,0.007049161674920867,-0.10581706021325754,4.3485711903740585,3.8558413053243563,-1186.0,-373.4,0.0
2025-01-19 03:00:00,-0.030985136275226033,7.282073658093465,0.007049161674920867,-0.1080595123559398,4.3486482219991975,3.8559708222264932,-1186.0,-504.4,0.0
2025-01-19 04:00:00,-0.03651490023563131,7.5411524551363085,0.007049161674920867,-0.10555589617752048,4.348725247690922,3.8561003223561743,-1176.0,-773.4,-77.7
2025-01-19 05:00:00,-0.037538050549907886,7.614805364711073,0.007049161674920867,-0.10502986284887239,4.3488022674501465,3.856229805717743,-1169.0,-642.4,-98.0
2025-01-19 06:00:00,-0.04533373075897096,7.670428522190693,0.007049161674920867,-0.11248113138969984,4.348879281277785,3.856359272315542,-1148.0,-681.8,-176.4
2025-01-19 07:00:00,-0.0553212674510295,7.698029170272805,0.007049161674920867,-0.11307636543473887,4.34895628917475,3.85648872215391,-1140.0,-463.1,-423.3
2025-01-19 08:00:00,-0.07366837958611594,7.71289096149013,0.007049161674920867,-0.10424740984204828,4.349033291141956,3.8566181552371868,-1131.8,-292.6,-593.0
2025-01-19 09:00:00,-0.08620392342995764,7.7226775164680035,0.007049161674920867,-0.10724106069457129,4.349110287180316,3.856747571569709,-343.1,-73.1,-1583.0
2025-01-19 10:00:00,-0.09694793216487518,7.734558844354756,0.007049161674920867,-0.10836453364946941,4.349187277290741,3.8568769711558106,-171.9,-149.2,-1689.1
2025-01-19 11:00:00,-0.11175738468925189,7.75491027202143,0.007049161674920867,-0.10677133710157616,4.349264261474146,3.857006353999826,-37.2,-6.5,-1879.5
2025-01-19 12:00:00,-0.11888410946945971,7.76046702921342,0.007049161674920867,-0.11288197270124467,4.349341239731443,3.8571357201060867,164.5,0.0,-1887.2
2025-01-19 13:00:00,-0.1053265328755808,7.698936199813447,0.007049161674920867,-0.11519746562825617,4.349418212063544,3.8572650694789226,393.5,0.0,-2016.1
2025-01-19 14:00:00,-0.10287768799991337,7.620705086838262,0.007049161674920867,-0.10300377162650243,4.3494951784713605,3.857394402122662,488.7,0.0,-1941.2
2025-01-19 15:00:00,-0.125084988169041,7.549609165154532,0.007049161674920867,-0.09929719334168663,4.349572138955805,3.857523718041632,439.3,0.0,-1831.4
2025-01-19 16:00:00,-0.15708469109240664,7.469654172932128,0.007049161674920867,-0.0977883964309072,4.34964909351779,3.857653017240157,326.3,0.0,-1534.7
2025-01-19 17:00:00,-0.16546874146491497,7.400620577371135,0.007049161674920867,-0.09559960009436885,4.349726042158226,3.857782299722561,252.0,0.0,-1504.3
2025-01-19 18:00:00,-0.16557669147541976,7.368970402194793,0.007049161674920867,-0.09191386340709329,4.349802984878023,3.857911565493165,315.7,0.0,-1622.2
2025-01-19 19:00:00,-0.16005035344301355,7.251344983372214,0.007049161674920867,-0.09350491427299801,4.349879921678094,3.858040814556289,488.7,0.0,-1758.8
2025-01-19 20:00:00,-0.10717534526875472,7.166265974133638,0.007049161674920867,-0.0970544117069716,4.34995685255935,3.8581700469162516,723.1,0.0,-1873.8
2025-01-19 21:00:00,-0.08876129988977155,7.089243155027514,0.007049161674920867,-0.09068051072194017,4.3500337775227,3.8582992625773698,406.7,0.0,-1815.5
2025-01-19 22:00:00,-0.07972814828076125,7.01301578963963,0.007049161674920867,-0.0900396551852145,4.350110696569056,3.8584284615439577,401.4,0.0,-1974.1
2025-01-19 23:00:00,-0.06385005686637424,6.980075940561763,0.007049161674920867,-0.08982777182397861,4.350187609699326,3.858557643820329,452.9,0.0,-1988.3
2025-01-20 00:00:00,-0.025122583425661205,6.70196036600254,-0.020932315050107064,-0.0545727629172994,4.3502645169144225,3.8586868094107953,-127.2,0.0,-2225.9
2025-01-20 01:00:00,-0.010702934733227032,6.645090969505644,-0.020932315050107064,-0.05888759065341187,4.350341418215254,3.8588159583196666,-278.3,0.0,-2277.8
