timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-08-05 07:00:00,0.07650501569101698,4.007333185232471,-0.01459891036594918,-0.04061283002078664,4.01194435560818,2.3876226464676664,-1600.0,550.0,-977.4
2019-08-05 08:00:00,0.24899475026323437,3.713572066704308,-0.01459891036594918,-0.04523200326505439,4.011987790277016,2.3877766881362423,-1600.0,550.0,-1034.9
2019-08-05 09:00:00,0.26778807162281293,3.6109179126442243,-0.01459891036594918,-0.04304472245340385,4.012031223059363,2.3879307060796373,-1600.0,550.0,-1006.4
2019-08-05 10:00:00,0.26645233978210925,3.6109179126442243,-0.01459891036594918,-0.04606879312295398,4.012074653955385,2.388084700305158,-1600.0,550.0,-998.8
2019-08-05 11:00:00,0.23522473664071697,3.58351893845611,-0.01459891036594918,-0.037232531964054516,4.012118082965247,2.3882386708201087,-1600.0,550.0,-989.0
2019-08-05 12:00:00,0.262461742271312,3.5553480614894135,-0.01459891036594918,-0.03610480386514148,4.012161510089111,2.3883926176317893,-1600.0,550.0,-943.6
2019-08-05 13:00:00,0.28252808755593684,3.4965075614664802,-0.01459891036594918,-0.06471128580457108,4.012204935327143,2.3885465407474973,-1600.0,550.0,-458.0
2019-08-05 14:00:00,0.08105201750579161,3.4339872044851463,-0.01459891036594918,-0.037397391121746004,4.012248358679505,2.3887004401745258,-1600.0,550.0,-192.9
2019-08-05 15:00:00,0.07167581464611095,3.4657359027997265,-0.01459891036594918,-0.04075241736686319,4.012291780146361,2.388854315920165,-1600.0,550.0,-201.8
2019-08-05 16:00:00,0.11705026553001474,3.5263605246161616,-0.01459891036594918,-0.03783564426876396,4.012335199727876,2.389008167991702,-1600.0,550.0,-266.8
2019-08-05 17:00:00,0.11548651841419577,3.58351893845611,-0.01459891036594918,-0.04336314060665458,4.012378617424212,2.38916199639642,-1600.0,550.0,-895.1
2019-08-05 18:00:00,0.13788304915963545,3.6635616461296463,-0.01459891036594918,-0.043620914959318746,4.012422033235533,2.3893158011415996,-1600.0,550.0,-971.9
2019-08-05 19:00:00,0.10057691448831863,3.7376696182833684,-0.01459891036594918,-0.04170289157158358,4.012465447162005,2.3894695822345176,-1600.0,550.0,-939.2
2019-08-05 20:00:00,0.08497027908881183,3.9889840465642745,-0.01459891036594918,-0.03787254775885529,4.0125088592037885,2.389623339682447,-1600.0,550.0,-920.2
2019-08-05 21:00:00,0.07884185556469392,4.204692619390966,-0.01459891036594918,-0.03567566989189608,4.0125522693610485,2.3897770734926573,-1600.0,550.0,-853.3
2019-08-05 22:00:00,0.09740100022240039,4.356708826689592,-0.01459891036594918,-0.03379432055313192,4.012595677633948,2.389930783672417,-1600.0,550.0,-334.7
2019-08-05 23:00:00,0.04445411693285939,4.31748811353631,-0.01459891036594918,-0.02305652204887476,4.012639084022652,2.390084470228988,-1234.0,550.0,0.0
2019-08-06 00:00:00,0.0638912359733963,4.127134385045092,-0.01459891036594918,-0.02885094067225058,4.012682488527323,2.3902381331696305,-824.6,550.0,0.0
2019-08-06 01:00:00,0.09078667517718975,4.189654742026425,-0.01459891036594918,-0.027115890863913528,4.012863320354217,2.3903917725016015,-205.9,359.1,0.0
2019-08-06 02:00:00,0.09795107393362468,4.189654742026425,-0.01459891036594918,-0.027565144102054795,4.013586320837588,2.3905453882321543,0.0,152.6,0.0
2019-08-06 03:00:00,0.11353954747329098,4.127134385045092,-0.01459891036594918,-0.02970237202059689,4.014308798968896,2.3906989803685392,0.0,173.4,0.0
2019-08-06 04:00:00,0.09984438318811284,4.1588830833596715,-0.01459891036594918,-0.030373260480446973,4.009784723210641,2.390852548918002,0.1,169.5,0.0
2019-08-06 05:00:00,0.07310831511634364,4.1588830833596715,-0.01459891036594918,-0.031616597063544916,4.006514668520864,2.391006093887787,-1313.1,550.0,504.8
2019-08-06 06:00:00,0.0040633010869504105,4.060443010546419,-0.01459891036594918,-0.044690600115674606,4.007424090191399,2.391159615285133,-1600.0,400.0,403.6
2019-08-06 07:00:00,0.024581620654157366,3.871201010907891,-0.01459891036594918,-0.04864448813046618,4.007605875321876,2.3913131131172776,-1600.0,400.0,-455.2
2019-08-06 08:00:00,0.03152458890645571,3.6109179126442243,-0.01459891036594918,-0.04761452331726801,4.007424090191399,2.3914665873914536,-1575.0,400.0,-684.3
2019-08-06 09:00:00,0.05253153637087715,3.5553480614894135,-0.01459891036594918,-0.04271698645866007,4.005604419049677,2.3916200381148913,-1575.0,400.0,-679.0
2019-08-06 10:00:00,0.026316001352218343,3.5553480614894135,-0.01459891036594918,-0.03949598593331505,4.0021378948704065,2.391773465294817,-1575.0,400.0,-346.6
2019-08-06 11:00:00,0.014487506408201511,3.58351893845611,-0.01459891036594918,-0.034400509381068645,4.011234655499094,2.3919268689384543,-1575.0,400.0,-275.9
2019-08-06 12:00:00,0.1431516954854084,3.6375861597263857,-0.01459891036594918,-0.048726028246565356,4.00905896793974,2.3920802490530235,-1525.0,400.0,314.6
2019-08-06 13:00:00,-0.08885720311321155,3.713572066704308,-0.01459891036594918,-0.033034039710821084,4.006696619030827,2.3922336056457403,-1525.0,400.0,343.4
2019-08-06 14:00:00,-0.01285546217380018,3.8066624897703196,-0.01459891036594918,-0.03499979310575263,4.00305130377571,2.392386938723819,-1525.0,400.0,366.4
2019-08-06 15:00:00,-0.03430137617902629,3.970291913552122,-0.01459891036594918,-0.04011549144167681,4.006514668520864,2.3925402482944693,-1525.0,400.0,365.8
2019-08-06 16:00:00,0.012468044244815957,4.143134726391533,-0.01459891036594918,-0.0465895187688492,4.001772297571754,2.3926935343648976,-1525.0,400.0,338.6
2019-08-06 17:00:00,0.07310131957069022,4.30406509320417,-0.01459891036594918,-0.043025822185881246,4.011777838565139,2.3928467969423077,-1525.0,400.0,-449.6
2019-08-06 18:00:00,0.08764422565412966,4.394449154672439,-0.01459891036594918,-0.04626065467221352,4.008695892688407,2.3930000360339,-1525.0,400.0,-701.6
2019-08-06 19:00:00,0.07638134356025938,4.290459441148391,-0.01459891036594918,-0.04660071805335253,4.0021378948704065,2.3931532516468708,-1525.0,400.0,-640.7
2019-08-06 20:00:00,0.04699317997314578,4.430816798843313,-0.01459891036594918,-0.04894406763310677,4.001589448787189,2.3933064437884135,-1525.0,400.0,-510.9
2019-08-06 21:00:00,0.06971208787118366,4.574710978503383,-0.01459891036594918,-0.045267653143360675,4.003233885481531,2.393459612465718,-1575.0,400.0,-437.2
2019-08-06 22:00:00,0.08214752119892221,4.6443908991413725,-0.01459891036594918,-0.025740524209840743,4.006878536440825,2.3936127576859727,-1560.3,400.0,0.0
2019-08-06 23:00:00,0.12242225709638843,4.59511985013459,-0.01459891036594918,-0.025385370928662887,3.99902604904972,2.3937658794563594,-1162.6,400.0,0.0
2019-08-07 00:00:00,0.12090227633451622,4.418840607796598,-0.01459891036594918,-0.027136273796523724,3.99111141174711,2.3939189777840593,-481.0,250.0,101.1
2019-08-07 01:00:00,0.10055540132726248,4.204692619390966,-0.01459891036594918,-0.029944558437869695,3.9896319847551287,2.394072052676249,-93.4,250.0,129.3
2019-08-07 02:00:00,0.17732026747315732,3.9889840465642745,-0.01459891036594918,-0.03244881592091087,3.993142056712938,2.3942251041401024,0.0,217.4,83.0
2019-08-07 03:00:00,0.14928987196534482,3.9512437185814275,-0.01459891036594918,-0.03743947510361334,4.00960333376701,2.3943781321827897,0.0,225.5,76.3
2019-08-07 04:00:00,0.08671874080673314,3.9318256327243257,-0.01459891036594918,-0.036466482033490344,4.007787627412525,2.3945311368114783,0.0,195.4,11.5
2019-08-07 05:00:00,0.032791280359917074,3.784189633918261,-0.01459891036594918,-0.03514372159229051,4.011958834040746,2.394684118033332,-1459.7,250.0,934.7
2019-08-07 06:00:00,-0.00035653304357774473,3.5263605246161616,-0.01459891036594918,-0.035798470519595504,4.011415749306181,2.3948370758555106,-1580.0,250.0,360.2
2019-08-07 07:00:00,0.019745877787815225,3.332204510175204,-0.01459891036594918,-0.03264182894856127,4.011777838565139,2.394990010285172,-1580.0,250.0,-320.4
2019-08-07 08:00:00,0.0035943292825630913,3.4011973816621555,-0.01459891036594918,-0.02643829882714499,4.013947625150071,2.39514292132947,-1580.0,250.0,-452.0
2019-08-07 09:00:00,0.02694790594271934,3.58351893845611,-0.01459891036594918,-0.021163318534417996,4.007787627412525,2.3952958089955554,-1580.0,250.0,-449.4
2019-08-07 10:00:00,0.0297664507918185,3.7376696182833684,-0.01459891036594918,-0.014697096423850198,4.008332685565555,2.3954486732905753,-1580.0,250.0,-406.0
2019-08-07 11:00:00,0.04076742927912491,3.828641396489095,-0.01459891036594918,-0.009776136951193948,4.0070604207628975,2.395601514221674,-1580.0,250.0,-407.7
2019-08-07 12:00:00,0.05942884588846775,3.912023005428146,-0.01459891036594918,-0.01128482742239001,4.003963879126503,2.3957543317959926,-1580.0,250.0,-190.5
2019-08-07 13:00:00,0.04556535587374011,3.9889840465642745,-0.01459891036594918,-0.016070387439475198,4.007787627412525,2.3959071260206684,-1580.0,250.0,308.7
2019-08-07 14:00:00,-0.018115121793223832,4.007333185232471,-0.01459891036594918,-0.012549732108636746,4.0021378948704065,2.3960598969028353,-1580.0,250.0,689.5
2019-08-07 15:00:00,-0.02170432448732651,4.04305126783455,-0.01459891036594918,-0.013406402779565063,4.004511024863297,2.3962126444496246,-1580.0,250.0,652.0
2019-08-07 16:00:00,0.03830512351603543,4.07753744390572,-0.01459891036594918,-0.019966051541648433,3.999575902436008,2.3963653686681647,-1580.0,250.0,550.9
2019-08-07 17:00:00,0.05844128413531724,4.143134726391533,-0.01459891036594918,-0.013865557284063357,3.9979254344288493,2.396518069565579,-1580.0,250.0,-124.0
2019-08-07 18:00:00,0.04205759745553195,4.174387269895637,-0.01459891036594918,-0.020595229045200725,3.996639851148025,2.3966707471489896,-1580.0,250.0,-302.0
2019-08-07 19:00:00,0.03754272822514082,3.8066624897703196,-0.01459891036594918,-0.027076190202873995,3.9924041173749587,2.396823401425514,-1580.0,250.0,-299.6
2019-08-07 20:00:00,0.011339504192851457,3.912023005428146,-0.01459891036594918,-0.03077926093691552,3.984250639425027,2.3969760324022666,-1580.0,250.0,-290.7
2019-08-07 21:00:00,-0.005652522583385444,4.007333185232471,-0.01459891036594918,-0.02747096473330224,3.983692292118506,2.39712864008636,-1580.0,250.0,-239.0
2019-08-07 22:00:00,-0.02999351490307811,4.0943445622221,-0.01459891036594918,-0.012522576971405464,3.978278801205211,2.3972812244849013,-1484.2,250.0,0.0
2019-08-07 23:00:00,0.02562827052367478,4.07753744390572,-0.01459891036594918,-0.01906243397355034,3.9776234625120948,2.3974337856049956,-1081.8,250.0,0.0
2019-08-08 00:00:00,0.06339160473530558,4.454347296253507,-0.01459891036594918,-0.030869222479135594,3.976967694068528,2.397586323453745,-579.5,250.0,176.6
2019-08-08 01:00:00,0.03375750958069501,4.48863636973214,-0.01459891036594918,-0.032261134887037635,3.976967694068528,2.397738838038248,0.0,189.8,95.8
2019-08-08 02:00:00,0.011653761680152641,4.51085950651685,-0.01459891036594918,-0.039574963218997894,3.9797751074789645,2.3978913293655992,0.0,157.1,140.3
2019-08-08 03:00:00,0.016955581606038717,4.532599493153256,-0.01459891036594918,-0.0439643519104953,3.981642347308203,2.3980437974428908,0.0,153.1,139.0
2019-08-08 04:00:00,0.10835009991272626,4.553876891600541,-0.01459891036594918,-0.04985635236116437,3.9803356456102335,2.3981962422772116,-192.4,250.0,198.6
2019-08-08 05:00:00,0.06599900975384898,4.564348191467836,-0.01459891036594918,-0.043271206418949326,3.9808958697145216,2.3983486638756473,-1580.0,250.0,1027.6
2019-08-08 06:00:00,0.0281048566623876,4.51085950651685,-0.01459891036594918,-0.032390802890441606,3.9795881915905698,2.39850106224528,-1580.0,250.0,601.3
2019-08-08 07:00:00,0.05419574026737228,4.477336814478207,-0.01459891036594918,-0.020558590544499822,3.982015377248181,2.398653437393188,-1580.0,250.0,-286.2
2019-08-08 08:00:00,-0.05207881302326545,4.465908118654584,-0.01459891036594918,-0.00991496839098538,3.9792142549684693,2.398805789326448,-1580.0,250.0,46.8
2019-08-08 09:00:00,-0.010245462191813992,4.465908118654584,-0.01459891036594918,-0.0036896269565387385,3.9831336328860987,2.398958118052132,-1580.0,250.0,264.6
2019-08-08 10:00:00,0.029979032995849142,4.477336814478207,-0.01459891036594918,0.00013761322916838736,3.979401240758094,2.399110423577309,-1580.0,250.0,279.2
2019-08-08 11:00:00,0.03943966035935986,4.454347296253507,-0.01459891036594918,0.007775167259601368,3.9779043745416587,2.3992627059090457,-1580.0,250.0,371.0
2019-08-08 12:00:00,0.09740759664277077,4.418840607796598,-0.01459891036594918,0.008876299802547116,3.9764052643574144,2.399414965054405,-1580.0,250.0,405.6
2019-08-08 13:00:00,0.1566166092376693,4.394449154672439,-0.01459891036594918,-0.015594425525655708,3.974528210779543,2.399567201020446,-1580.0,250.0,501.1
2019-08-08 14:00:00,0.06999974769860096,4.30406509320417,-0.01459891036594918,0.0051047475620213945,3.954795097272015,2.399719413814225,-1580.0,250.0,731.9
2019-08-08 15:00:00,0.03630283722319527,4.23410650459726,-0.01459891036594918,0.005473050914313049,3.9447805696663183,2.399871603442796,-1580.0,250.0,788.8
2019-08-08 16:00:00,0.0199979655795115,4.189654742026425,-0.01459891036594918,-0.0028963254655742787,3.9410962529138533,2.4000237699132074,-1530.0,250.0,733.9
2019-08-08 17:00:00,-0.023307587391845352,4.174387269895637,-0.01459891036594918,0.000552091441656799,3.923457383053809,2.400175913232508,-1580.0,250.0,731.3
2019-08-08 18:00:00,-0.018929476181738902,4.204692619390966,-0.01459891036594918,-0.008128252596563357,3.935251131547353,2.4003280334077393,-1580.0,250.0,665.7
2019-08-08 19:00:00,0.048118866821915685,4.02535169073515,-0.01459891036594918,-0.013623184008284106,3.9336866450641725,2.4004801304459424,-1580.0,250.0,-305.6
2019-08-08 20:00:00,0.0870169602421047,4.0943445622221,-0.01459891036594918,-0.01673112157671941,3.9416788903356568,2.400632204354155,-1580.0,250.0,-375.7
2019-08-08 21:00:00,0.09590403980372564,4.189654742026425,-0.01459891036594918,-0.012434674476446084,3.955752768289471,2.40078425513941,-1580.0,250.0,-361.0
2019-08-08 22:00:00,0.07972199770580168,4.356708826689592,-0.01459891036594918,-0.00502814725257128,3.9567095230505522,2.4009362828087384,-1580.0,250.0,-129.6
2019-08-08 23:00:00,0.051353729001838655,4.454347296253507,-0.01459891036594918,-0.01706210876653369,3.9578564217713184,2.401088287369168,-1361.6,250.0,0.0
2019-08-09 00:00:00,0.042322345829257646,4.477336814478207,-0.01459891036594918,-0.014553225994517582,3.9590020066221405,2.401240268827723,-456.6,145.0,0.1
2019-08-09 01:00:00,0.04195147105758634,4.5217885770490405,-0.01459891036594918,-0.019089185812307896,3.9563269309846705,2.4013922271914234,-63.4,83.6,0.0
2019-08-09 02:00:00,0.07332768940619472,4.574710978503383,-0.01459891036594918,-0.01570422399379634,3.9576653633068473,2.4015441624672884,0.0,51.7,0.0
2019-08-09 03:00:00,0.07853608295683001,4.574710978503383,-0.01459891036594918,-0.02170958379932042,3.9641409596902526,2.4016960746623317,0.0,43.7,0.0
2019-08-09 04:00:00,0.04831877440829846,4.543294782270004,-0.01459891036594918,-0.02778811684086513,3.9610988430747387,2.4018479637835655,-36.6,63.7,36.4
2019-08-09 05:00:00,0.048513146985283306,4.382026634673881,-0.01459891036594918,-0.029318878534811965,3.96166994531756,2.401999829837998,-1580.0,250.0,826.8
2019-08-09 06:00:00,0.06697603783550621,4.02535169073515,-0.01459891036594918,-0.0231163121576623,3.963951098288505,2.4021516728326335,-1580.0,250.0,-209.3
2019-08-09 07:00:00,0.12607330363875402,3.58351893845611,-0.01459891036594918,-0.025467298952422723,3.9637612008325607,2.4023034927744744,-1580.0,250.0,-567.0
2019-08-09 08:00:00,0.16024554642626576,3.258096538021482,-0.01459891036594918,-0.003997039763256716,3.9650897263648384,2.4024552896705194,-1580.0,250.0,-831.1
2019-08-09 09:00:00,0.07513953315280908,3.1354942159291497,-0.01459891036594918,0.00582577053515454,3.9618602402753176,2.4026070635277637,-1580.0,250.0,-367.2
2019-08-09 10:00:00,0.008859170516594794,3.091042453358316,-0.01459891036594918,0.01900065841298293,3.9610988430747387,2.4027588143532,-1580.0,250.0,8.3
2019-08-09 11:00:00,0.013981382713831536,2.995732273553991,-0.01459891036594918,0.010248912014646727,3.9553698099315118,2.4029105421538173,-1580.0,250.0,107.3
2019-08-09 12:00:00,0.23280921806142185,2.8903717578961645,-0.01459891036594918,-0.018809910899210358,3.9521087289674317,2.4030622469366016,-1580.0,250.0,167.3
2019-08-09 13:00:00,0.11580056377606596,2.772588722239781,-0.01459891036594918,0.009694652929432834,3.952492937981859,2.4032139287085355,-1580.0,250.0,275.9
2019-08-09 14:00:00,0.03237923507981311,2.70805020110221,-0.01459891036594918,0.018160239473501427,3.9609084031579567,2.4033655874765985,-1530.0,250.0,482.2
2019-08-09 15:00:00,0.04501401886447187,2.70805020110221,-0.01459891036594918,0.007864681033701082,3.9551782757420737,2.4035172232477677,-1530.0,250.0,594.9
2019-08-09 16:00:00,0.023447155645190065,2.70805020110221,-0.01459891036594918,0.016028916960053152,3.96166994531756,2.4036688360290155,-1530.0,250.0,730.7
2019-08-09 17:00:00,0.08869354170673471,2.70805020110221,-0.01459891036594918,0.016911203535928898,3.963951098288505,2.4038204258273126,-1530.0,250.0,278.7
2019-08-09 18:00:00,0.12851312484609112,2.772588722239781,-0.01459891036594918,0.015390892572330728,3.9595743072863683,2.403971992649625,-1530.0,250.0,-368.1
2019-08-09 19:00:00,0.08031237749631082,2.833213344056216,-0.01459891036594918,0.003320092375092898,3.9574742683320636,2.4041235365029174,-1580.0,250.0,-250.9
2019-08-09 20:00:00,0.01970468486378829,3.367295829986474,-0.01459891036594918,-0.004098837905557318,3.964330785051491,2.4042750573941505,-1580.0,250.0,317.5
2019-08-09 21:00:00,-0.012001867346756345,3.9318256327243257,-0.01459891036594918,-0.011999449719720445,3.9652793717285775,2.404426555330281,-1514.0,250.0,535.1
2019-08-09 22:00:00,-0.06186376028130747,4.343805421853684,-0.01459891036594918,-0.006646452025041327,3.968119744780016,2.404578030318263,-1150.1,250.0,299.8
2019-08-09 23:00:00,-0.052422917786069334,4.564348191467836,-0.01459891036594918,-0.006191645399331591,3.9663217788355247,2.4047294823650485,-1160.4,250.0,920.8
2019-08-10 00:00:00,-0.08305486765226755,4.912654885736052,-0.01459891036594918,-0.020536154581398236,3.9645205743859,2.4048809114775844,-299.6,250.0,517.5
2019-08-10 01:00:00,-0.03035416218968967,5.017279836814924,-0.01459891036594918,-0.019226514913870396,3.966605883198438,2.4050323176628163,-678.8,250.0,887.3
2019-08-10 02:00:00,-0.0006459909876341818,5.075173815233827,-0.01459891036594918,-0.02447768090187541,3.964900045028913,2.4051837009276857,-499.8,127.0,820.3
2019-08-10 03:00:00,0.028119731585431573,5.14166355650266,-0.01459891036594918,-0.03861236139529023,3.9630012501927756,2.4053350612791307,-298.0,0.0,740.8
2019-08-10 04:00:00,0.052122321149527195,5.231108616854587,-0.01459891036594918,-0.04761575595745171,3.9622407215887634,2.405486398724087,-381.3,0.0,806.3
2019-08-10 05:00:00,0.08530110567693239,5.241747015059643,-0.01459891036594918,-0.036406062513442805,3.9590020066221405,2.405637713269486,-743.7,0.0,1165.7
2019-08-10 06:00:00,0.020967461921364006,5.117993812416755,-0.01459891036594918,-0.044664430239758524,3.9595743072863683,2.4057890049222577,-1106.7,0.0,1576.8
2019-08-10 07:00:00,-0.026978457493940233,4.9344739331306915,-0.01459891036594918,-0.034591832752458807,3.960336865706697,2.4059402736893274,-1226.8,187.6,1555.6
2019-08-10 08:00:00,-0.033637611279675905,4.795790545596741,-0.01459891036594918,-0.025841862209550648,3.964330785051491,2.4060915195776182,-1503.1,250.0,1796.8
2019-08-10 09:00:00,-0.0351011398881389,4.948759890378168,-0.01459891036594918,-0.019395217301154233,3.9630012501927756,2.4062427425940496,-1535.0,250.0,1825.8
2019-08-10 10:00:00,-0.013591773190563927,5.1298987149230735,-0.01459891036594918,-0.02845038846350878,3.966605883198438,2.4063939427455376,-1485.0,250.0,1751.6
2019-08-10 11:00:00,-0.023939015329677904,5.272999558563747,-0.01459891036594918,-0.027645944280975776,3.966227059441658,2.406545120038996,-1485.0,250.0,1708.7
2019-08-10 12:00:00,0.12196042539001661,5.389071729816501,-0.01459891036594918,-0.037424625694368,3.9758425181411003,2.406696274481335,-1435.0,250.0,1626.4
2019-08-10 13:00:00,-0.005374843014240849,5.472270673671475,-0.01459891036594918,-0.03993350036488508,3.9715175772137856,2.4068474060794616,-1435.0,250.0,1598.5
2019-08-10 14:00:00,-0.005573637361013795,5.545177444479562,-0.01459891036594918,-0.03421775194961629,3.9734002851030494,2.4069985148402795,-1435.0,250.0,1572.2
2019-08-10 15:00:00,-0.038887936228104714,5.579729825986222,-0.01459891036594918,-0.03288926688562199,3.9933264564921807,2.4071496007706896,-1435.0,250.0,1562.1
2019-08-10 16:00:00,-0.02540836015473369,5.58724865840025,-0.01459891036594918,-0.035218962253774855,3.996272237873046,2.40730066387759,-1435.0,250.0,1568.8
2019-08-10 17:00:00,-0.03985208215456426,5.602118820879701,-0.01459891036594918,-0.03203330934216986,3.996272237873046,2.4074517041678742,-1435.0,250.0,1597.7
2019-08-10 18:00:00,-0.05289682558891817,5.616771097666572,-0.01459891036594918,-0.02644097935335843,3.9977418808306835,2.4076027216484346,-1435.0,250.0,1405.9
2019-08-10 19:00:00,-0.09023660653595256,5.4510384535657,-0.01459891036594918,-0.015663756229282733,4.001040701745799,2.4077537163261593,-1485.0,126.2,489.4
2019-08-10 20:00:00,-0.07781830472142426,5.556828061699537,-0.01459891036594918,-0.021671654097010773,3.998108954341275,2.4079046882079327,-1360.4,44.5,408.6
2019-08-10 21:00:00,-0.0867881300603437,5.627621113690637,-0.01459891036594918,-0.016086867693668516,3.995904489408848,2.408055637300638,-1218.4,0.0,362.6
2019-08-10 22:00:00,-0.08301792955765386,5.68697535633982,-0.01459891036594918,-0.009838021725006918,3.9960883805458134,2.4082065636111536,-843.8,0.0,0.0
2019-08-10 23:00:00,-0.08148977068867191,5.69035945432406,-0.01459891036594918,-0.00832896667566363,3.996055282636679,2.4083574671463555,-125.2,0.0,415.6
2019-08-11 00:00:00,-0.1790717726383928,5.796057750765372,-0.01459891036594918,-0.026501795399121342,3.9960221836320367,2.408508347913116,0.0,-150.0,433.8
2019-08-11 01:00:00,-0.41877832339058596,5.746203190540153,-0.01459891036594918,-0.03485758126999272,3.9959890835318137,2.4086592059183047,0.0,-150.0,432.1
2019-08-11 02:00:00,-0.7272326691858617,5.66988092298052,-0.01459891036594918,-0.039130029336980954,3.9959559823359383,2.4088100411687887,0.0,-150.0,444.9
2019-08-11 03:00:00,-0.7939668352574496,5.564520407322694,-0.01459891036594918,-0.04192905256945423,3.995922880044337,2.4089608536714313,0.0,-150.0,464.9
2019-08-11 04:00:00,-0.7046071509957104,5.442417710521793,-0.01459891036594918,-0.041467093187947945,3.995889776656938,2.409111643433092,0.0,-150.0,488.4
2019-08-11 05:00:00,-0.6093452030330839,5.313205979041787,-0.01459891036594918,-0.04723234013127442,3.995856672173668,2.4092624104606286,0.0,-150.0,521.6
2019-08-11 06:00:00,-0.5467630472943013,5.123963979403259,-0.01459891036594918,-0.05095450406859925,3.9958235665944555,2.4094131547608955,0.0,-150.0,564.6
2019-08-11 07:00:00,-0.2991829764866325,4.8283137373023015,-0.01459891036594918,-0.051332446595187875,3.995790459919227,2.409563876340743,0.0,-150.0,605.2
2019-08-11 08:00:00,-0.1130424248163,4.672828834461906,-0.01459891036594918,-0.04396862946188129,3.9957573521479106,2.409714575207019,-282.8,-150.0,938.8
2019-08-11 09:00:00,-0.055425256022669345,4.859812404361672,-0.01459891036594918,-0.03622604093589121,3.995724243280433,2.409865251366569,-437.1,-31.8,963.2
2019-08-11 10:00:00,-0.018427920269065368,5.093750200806762,-0.01459891036594918,-0.030642621404361137,3.9956911333167224,2.410015904826234,-438.2,0.0,893.6
2019-08-11 11:00:00,-0.0006607029557601507,5.332718793265369,-0.01459891036594918,-0.035070427845203866,3.9956580222567055,2.4101665355928525,-293.6,0.0,704.2
2019-08-11 12:00:00,-0.1680988783498525,5.564520407322694,-0.01459891036594918,-0.03219901788873614,3.99562491010031,2.410317143673261,-40.2,-114.6,535.8
2019-08-11 13:00:00,-0.0639943912478782,5.7430031878094825,-0.01459891036594918,-0.04237097991710126,3.9955917968474637,2.410467729074291,0.0,-150.0,479.7
2019-08-11 14:00:00,0.005224029913352357,5.814130531825066,-0.01459891036594918,-0.032731600293794294,3.995558682498093,2.410618291802772,0.0,-150.0,309.9
2019-08-11 15:00:00,0.030958170305488864,5.808142489980444,-0.01459891036594918,-0.03367016282951596,3.9955255670521264,2.4107688318655303,-42.2,-150.0,351.3
2019-08-11 16:00:00,0.028824294569381514,5.786897381366708,-0.01459891036594918,-0.029796169534851202,3.99549245050949,2.4109193492693892,-161.4,-104.1,451.0
2019-08-11 17:00:00,-0.03725264372226578,5.749392985908253,-0.01459891036594918,-0.025661406962902866,3.9954593328701127,2.411069844021169,-346.4,0.0,366.2
2019-08-11 18:00:00,-0.023052709074633082,5.673323267171493,-0.01459891036594918,-0.02663569285028089,3.9954262141339205,2.411220316127686,-565.0,89.8,178.9
2019-08-11 19:00:00,-0.00881544096887188,5.54907608489522,-0.01459891036594918,-0.024757988851390245,3.9953930943008413,2.4113707655957546,-1208.6,22.2,0.0
2019-08-11 20:00:00,0.012301925148883619,5.583496308781699,-0.01459891036594918,-0.031360674822077605,3.9953599733708027,2.411521192432186,-1341.8,138.8,0.0
2019-08-11 21:00:00,0.023928557649163906,5.602118820879701,-0.01459891036594918,-0.022727120425581226,3.9953268513437314,2.4116715966437874,-1319.2,114.1,0.0
2019-08-11 22:00:00,0.06583200586891635,5.602118820879701,-0.01459891036594918,-0.023137415419513196,3.9952937282195555,2.4118219782373638,-1405.6,178.0,0.0
2019-08-11 23:00:00,0.12394747978958165,5.556828061699537,-0.01459891036594918,-0.039258487816054455,3.9952606039982017,2.4119723372197166,-405.9,124.8,0.0
2019-08-12 00:00:00,0.15729176823783853,5.501258210544727,0.002827202029363818,-0.06356633667587896,3.9952274786795976,2.412122673597645,0.0,55.4,280.6
2019-08-12 01:00:00,0.1427344046916943,5.497168225293202,0.002827202029363818,-0.07150473622391296,3.9951943522636704,2.412272987377944,0.0,-150.0,531.2
2019-08-12 02:00:00,0.06497106883422044,5.43372200355424,0.002827202029363818,-0.06316008595535827,3.995161224750347,2.412423278567406,0.0,-150.0,549.0
2019-08-12 03:00:00,0.019043725085824637,5.313205979041787,0.002827202029363818,-0.0643844830414615,3.9951280961395557,2.41257354717282,0.0,-150.0,574.4
2019-08-12 04:00:00,-0.0525063364230669,5.181783550292085,0.002827202029363818,-0.08232141182078934,3.995094966431223,2.4127237932009735,0.0,-150.0,335.3
2019-08-12 05:00:00,-0.05139133666317752,5.075173815233827,0.002827202029363818,-0.07349045216345829,3.9950618356252763,2.4128740166586486,-871.9,-26.2,6.2
2019-08-12 06:00:00,-0.027768583423436688,4.9344739331306915,0.002827202029363818,-0.03614540280739931,3.9950287037216428,2.4130242175526266,-1535.0,250.0,165.5
2019-08-12 07:00:00,-0.036886074059202745,4.787491742782046,0.002827202029363818,-0.017130382967375013,3.99499557072025,2.413174395889684,-1535.0,250.0,-166.0
2019-08-12 08:00:00,-0.06943613337366283,4.736198448394496,0.002827202029363818,-0.01837807732720176,3.9949624366210252,2.4133245516765944,-1545.0,250.0,-76.7
2019-08-12 09:00:00,-0.07639915235016437,4.736198448394496,0.002827202029363818,-0.017477941481396364,3.994929301423895,2.41347468492013,-1545.0,250.0,446.4
