timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-03-01 11:00:00,0.9647638870249438,4.174387269895637,0.35523716720754805,0.09727371896031389,4.1424996041091475,2.996981492954423,291.7,150.0,1601.0,-6108.9
2018-03-01 12:00:00,0.8137914990333046,3.9889840465642745,0.35523716720754805,0.08715187524669776,4.140432666414855,2.996981492954423,306.8,150.0,1580.7,-6070.5
2018-03-01 13:00:00,0.6721018714602289,4.04305126783455,0.35523716720754805,0.0823042207216993,4.142181891636261,2.996981492954423,312.7,150.0,1564.9,-6045.3
2018-03-01 14:00:00,0.26301921260231964,4.356708826689592,0.35523716720754805,0.08582717485620961,4.143134726391533,2.996981492954423,320.6,150.0,1486.8,-5975.6
2018-03-01 15:00:00,0.32424864763694394,4.74493212836325,0.35523716720754805,0.08763335280177742,4.1470951276076295,2.996981492954423,331.0,150.0,1467.1,-5960.2
2018-03-01 16:00:00,0.40278000410638004,5.087596335232384,0.35523716720754805,0.09352375311848782,4.130515758526928,2.996981492954423,328.3,150.0,1499.6,-5950.0
2018-03-01 17:00:00,0.8967610609364138,5.327876168789581,0.35523716720754805,0.10185215570282224,4.128101659020234,2.996981492954423,448.9,150.0,1551.2,-6233.8
2018-03-01 18:00:00,1.0025642525117726,5.501258210544727,0.35523716720754805,0.10378049013048152,4.138839802108651,2.996981492954423,391.3,150.0,1560.3,-6236.1
2018-03-01 19:00:00,0.6824991152510043,5.5093883366279774,0.35523716720754805,0.08658562756822974,4.134686441505479,2.996981492954423,332.1,150.0,1539.4,-6096.5
2018-03-01 20:00:00,0.2858688996162293,5.389071729816501,0.35523716720754805,0.07619761069529662,4.121473229610353,2.996981492954423,246.9,150.0,1311.2,-5534.2
2018-03-01 21:00:00,0.1842513229640419,5.1647859739235145,0.35523716720754805,0.07546418608927485,4.118223836012044,2.996981492954423,89.0,150.0,519.8,-4247.1
2018-03-01 22:00:00,0.04016205499883618,5.099866427824199,0.35523716720754805,0.084213919035804,4.119199763220277,2.996981492954423,-277.0,-0.1,-34.8,-2866.8
2018-03-01 23:00:00,-0.01306551013654289,5.0238805208462765,0.35523716720754805,0.09011187637982498,4.119687369893896,2.996981492954423,-521.3,0.0,-394.0,-1690.0
2018-03-02 00:00:00,0.021124433245120144,5.236441962829949,0.35523716720754805,0.09898702065173115,4.120174738923119,2.865053949911875,-315.9,0.0,-147.2,-1576.3
2018-03-02 01:00:00,0.0018367055459735937,5.225746673713202,0.35523716720754805,0.10258114347306435,4.119118472320748,2.865053949911875,-350.8,0.0,-84.1,-1438.6
2018-03-02 02:00:00,0.018357167487748516,5.220355825078324,0.35523716720754805,0.10161459455338662,4.1219597292550745,2.865053949911875,-332.8,0.0,-73.8,-1381.3
2018-03-02 03:00:00,0.02975360539929106,5.204006687076795,0.35523716720754805,0.1072684078987507,4.1217165090179515,2.865053949911875,-341.3,0.0,-135.9,-1303.6
2018-03-02 04:00:00,0.04906832381797521,5.159055299214529,0.35523716720754805,0.10855912633067533,4.122121843221548,2.865053949911875,-334.3,0.0,-422.1,-1327.3
2018-03-02 05:00:00,-0.021902255017651306,5.0369526024136295,0.35523716720754805,0.11119779983158651,4.122283930911342,2.865053949911875,-310.2,-0.1,-57.3,-2486.7
2018-03-02 06:00:00,-0.024489284382728016,5.0369526024136295,0.35523716720754805,0.11305370061391606,4.121067632362855,2.865053949911875,27.5,150.0,676.5,-4256.1
2018-03-02 07:00:00,0.2634015712270008,4.882801922586371,0.35523716720754805,0.10945311025619464,4.122121843221548,2.865053949911875,314.2,150.0,1474.4,-5916.0
2018-03-02 08:00:00,0.7340419354010255,4.61512051684126,0.35523716720754805,0.10551420120897603,4.122770036405805,2.865053949911875,263.0,150.0,1489.3,-5956.8
2018-03-02 09:00:00,0.7717928634092104,4.219507705176107,0.35523716720754805,0.11434024481179073,4.120986493168521,2.865053949911875,167.7,150.0,1475.2,-5851.5
2018-03-02 10:00:00,0.6475378295649765,3.828641396489095,0.35523716720754805,0.11596789440151323,4.116595171156921,2.865053949911875,223.7,150.0,1412.1,-5830.3
2018-03-02 11:00:00,0.48800846145610777,3.5263605246161616,0.35523716720754805,0.1287794722734077,4.113166316462689,2.865053949911875,257.9,150.0,1430.5,-5800.9
2018-03-02 12:00:00,0.2693147659262394,3.5263605246161616,0.35523716720754805,0.12420548429852296,4.112430029768485,2.865053949911875,255.5,150.0,1272.4,-5598.3
2018-03-02 13:00:00,0.17110358420877914,3.6375861597263857,0.35523716720754805,0.1320544820122187,4.110791893600701,2.865053949911875,249.3,150.0,1095.9,-5349.3
2018-03-02 14:00:00,0.07115277153183053,3.7376696182833684,0.35523716720754805,0.13355226743992699,4.114882213439649,2.865053949911875,205.5,150.0,941.8,-5133.2
2018-03-02 15:00:00,0.024563487323853828,3.7612001156935624,0.35523716720754805,0.13370005480853298,4.102560716993441,2.865053949911875,132.9,150.0,921.7,-4982.6
2018-03-02 16:00:00,0.022152032626253426,4.04305126783455,0.35523716720754805,0.134909040645816,4.1021473742851216,2.865053949911875,290.2,150.0,1056.5,-5240.4
2018-03-02 17:00:00,0.1129817441571972,4.3694478524670215,0.35523716720754805,0.1444100228432763,4.112839144858265,2.865053949911875,341.6,150.0,1552.5,-5987.9
2018-03-02 18:00:00,0.4015321382214694,4.532599493153256,0.35523716720754805,0.1350012149573745,4.111693200556713,2.865053949911875,50.7,150.0,1708.6,-5934.4
2018-03-02 19:00:00,0.27682951019568947,4.543294782270004,0.35523716720754805,0.1222931880911613,4.106108429142343,2.865053949911875,0.1,150.0,1691.7,-5803.7
2018-03-02 20:00:00,0.09995046305389543,4.48863636973214,0.35523716720754805,0.11331592048878925,4.114310574862978,2.865053949911875,0.0,150.0,1246.4,-5273.4
2018-03-02 21:00:00,0.04743124820161615,4.418840607796598,0.35523716720754805,0.1141335424540113,4.117409835153096,2.865053949911875,-0.1,150.0,819.0,-4651.7
2018-03-02 22:00:00,0.02934881630676811,4.51085950651685,0.35523716720754805,0.11535567104879885,4.115942961774596,2.865053949911875,0.0,150.0,385.2,-3875.2
2018-03-02 23:00:00,0.01651769282352955,4.553876891600541,0.35523716720754805,0.11459299647645516,4.11520871740141,2.865053949911875,-12.5,0.0,0.0,-2861.0
2018-03-03 00:00:00,0.02585622083691863,4.61512051684126,0.35523716720754805,0.13580719327207813,4.114473933517266,2.8777929756893044,-388.5,0.0,-194.7,-1809.6
2018-03-03 01:00:00,0.0031460081848377897,4.276666119016055,0.35523716720754805,0.12739727833648296,4.113575130498879,2.8777929756893044,-194.2,0.1,-70.4,-1874.5
2018-03-03 02:00:00,-0.022948483609084303,4.276666119016055,0.35523716720754805,0.12211829607027802,4.112020747235043,2.8777929756893044,-279.1,0.0,-54.3,-1671.2
2018-03-03 03:00:00,-0.004832300970908143,4.248495242049359,0.35523716720754805,0.12363967332768144,4.109479449806371,2.8777929756893044,-244.4,0.0,-114.6,-1479.6
2018-03-03 04:00:00,0.0003335470858103484,4.204692619390966,0.35523716720754805,0.11804515306490693,4.109315273151922,2.8777929756893044,-261.2,0.0,-188.3,-1414.2
2018-03-03 05:00:00,0.07381224693304667,4.1588830833596715,0.35523716720754805,0.11719185395312515,4.1099718181078,2.8777929756893044,-250.4,0.0,-559.8,-1077.3
2018-03-03 06:00:00,0.06765596604501134,4.143134726391533,0.35523716720754805,0.12756593344559697,4.109807722275466,2.8777929756893044,-118.7,0.0,-216.7,-1957.7
2018-03-03 07:00:00,-0.04999620573289487,4.248495242049359,0.35523716720754805,0.14122133943644233,4.1088225814027535,2.8777929756893044,0.0,0.0,0.0,-2536.0
2018-03-03 08:00:00,-0.10568121761141924,3.912023005428146,0.35523716720754805,0.1462946464992081,4.107343048007757,2.8777929756893044,0.1,150.0,392.9,-3812.5
2018-03-03 09:00:00,0.03905431269401305,3.6635616461296463,0.35523716720754805,0.14669109380350775,4.106684774306705,2.8777929756893044,107.0,150.0,861.1,-5056.0
2018-03-03 10:00:00,0.06899437384483287,3.258096538021482,0.35523716720754805,0.14976356959433534,4.105861322349767,2.8777929756893044,83.1,150.0,805.4,-5019.0
2018-03-03 11:00:00,0.025685794341737456,2.9444389791664403,0.35523716720754805,0.14667160439498694,4.106520138152234,2.8777929756893044,65.3,150.0,714.6,-4747.8
2018-03-03 12:00:00,0.012761455104159491,2.6390573296152584,0.35523716720754805,0.14696259793690114,4.1048722841087555,2.8777929756893044,0.1,150.0,567.2,-4504.5
2018-03-03 13:00:00,0.01637305473313111,2.5649493574615367,0.35523716720754805,0.148405917170785,4.103882266702589,2.8777929756893044,0.0,150.0,432.9,-4263.6
2018-03-03 14:00:00,0.02649025009466799,2.70805020110221,0.35523716720754805,0.14886685983269743,4.1078364690704,2.8777929756893044,0.0,147.3,425.0,-4261.4
2018-03-03 15:00:00,0.016883522986866684,2.8903717578961645,0.35523716720754805,0.14575941381492985,4.102395400411812,2.8777929756893044,0.0,150.0,400.8,-4182.3
2018-03-03 16:00:00,0.014521610113467087,3.044522437723423,0.35523716720754805,0.13810448927594088,4.09982949245267,2.8777929756893044,0.0,150.0,583.9,-4406.4
2018-03-03 17:00:00,0.12466335512552362,3.295836866004329,0.35523716720754805,0.13658919420932225,4.114310574862978,2.8777929756893044,304.0,150.0,945.0,-5362.4
2018-03-03 18:00:00,0.19896641981261887,3.58351893845611,0.35523716720754805,0.12748635052257917,4.1126755189068245,2.8777929756893044,398.9,150.0,1251.0,-5846.2
2018-03-03 19:00:00,-0.039377256665709126,3.7612001156935624,0.35523716720754805,0.10754128077873659,4.115779842942166,2.8777929756893044,136.3,150.0,823.2,-5133.7
2018-03-03 20:00:00,-0.03851204881581172,3.8501476017100584,0.35523716720754805,0.09296914202162476,4.114310574862978,2.8777929756893044,0.0,46.6,595.6,-4372.9
2018-03-03 21:00:00,-0.014991494365258706,3.9512437185814275,0.35523716720754805,0.08896093666806859,4.117409835153096,2.8777929756893044,-0.1,24.5,22.0,-3344.6
2018-03-03 22:00:00,-0.012566785000685865,3.970291913552122,0.35523716720754805,0.08921753424230161,4.118955870694374,2.8777929756893044,-241.1,-0.1,0.0,-2724.3
2018-03-03 23:00:00,-0.005129089656596086,3.970291913552122,0.35523716720754805,0.08975371745058514,4.118968879797494,2.8777929756893044,-367.2,0.0,0.0,-2268.3
2018-03-04 00:00:00,0.03472394244250987,3.9512437185814275,0.35523716720754805,0.07292696251635089,4.11898188873138,2.8774771877239433,-150.6,0.0,0.0,-1819.3
2018-03-04 01:00:00,0.04426119928970529,3.9512437185814275,0.35523716720754805,0.07051380532253493,4.118994897496035,2.877161300005041,-55.6,0.0,0.0,-1577.5
2018-03-04 02:00:00,0.025209171166512778,3.912023005428146,0.35523716720754805,0.039799371867816014,4.119007906091464,2.8768453124695563,-151.7,-0.1,0.0,-1379.8
2018-03-04 03:00:00,0.06202776946675437,3.9512437185814275,0.35523716720754805,0.05893670156796382,4.119020914517673,2.8765292250543877,-169.1,0.0,0.0,-1349.1
2018-03-04 04:00:00,0.0635044156930511,3.9512437185814275,0.35523716720754805,0.05958238668834159,4.119033922774664,2.876213037696373,-175.0,0.0,0.0,-1370.9
2018-03-04 05:00:00,0.11952466381522964,4.04305126783455,0.35523716720754805,0.062430780443596845,4.119046930862443,2.875896750332292,-288.7,0.0,0.0,-1329.3
2018-03-04 06:00:00,0.11268951236979241,4.219507705176107,0.35523716720754805,0.06977259639516298,4.119059938781013,2.8755803628988623,-86.5,0.0,0.0,-1682.2
2018-03-04 07:00:00,-0.015225339570305252,4.2626798770413155,0.35523716720754805,0.07173903327488862,4.11907294653038,2.875263875332743,-112.5,0.0,0.0,-2082.7
2018-03-04 08:00:00,-0.09320380349070279,4.127134385045092,0.35523716720754805,0.07979532992258154,4.119085954110548,2.874947287570533,-67.5,0.0,0.0,-2483.0
2018-03-04 09:00:00,-0.09768626808896785,4.007333185232471,0.35523716720754805,0.0784837616999754,4.11909896152152,2.8746305995487695,-78.8,0.0,0.0,-3061.1
2018-03-04 10:00:00,-0.039942775340697345,3.970291913552122,0.35523716720754805,0.08790209174755059,4.119111968763303,2.8743138112039315,-60.7,0.0,0.0,-3346.0
2018-03-04 11:00:00,0.0010397410256781647,4.04305126783455,0.35523716720754805,0.08663078397029267,4.1191249758358985,2.8739969224724353,-41.1,0.0,0.0,-3372.4
2018-03-04 12:00:00,0.02578734438301078,3.9889840465642745,0.35523716720754805,0.09300589790154756,4.119137982739312,2.873679933290639,-43.4,0.0,0.0,-3266.1
2018-03-04 13:00:00,0.042396868410592425,4.07753744390572,0.35523716720754805,0.09621860482311462,4.11915098947355,2.8733628435948386,-97.5,0.0,0.0,-3154.6
2018-03-04 14:00:00,0.06642765096299863,4.2626798770413155,0.35523716720754805,0.09359597786144302,4.119163996038613,2.8730456533212703,-127.5,0.0,0.0,-3140.9
2018-03-04 15:00:00,0.0532200481447096,4.5217885770490405,0.35523716720754805,0.08680674349680029,4.119177002434508,2.872728362406108,-288.4,0.0,0.0,-3198.1
2018-03-04 16:00:00,0.04050920087504872,4.762173934797756,0.35523716720754805,0.08431813891826057,4.119190008661239,2.872410970785468,-112.5,0.0,0.0,-3448.1
2018-03-04 17:00:00,0.035449402733471747,5.0106352940962555,0.35523716720754805,0.08707465069354114,4.119203014718812,2.8720934783954024,0.0,117.4,145.6,-4153.2
2018-03-04 18:00:00,0.002223177559181,5.241747015059643,0.35523716720754805,0.08148275430233021,4.119216020607228,2.8717758851719046,0.0,150.0,338.4,-4423.9
2018-03-04 19:00:00,-0.024765442002761873,5.3230099791384085,0.35523716720754805,0.06134608124843233,4.119229026326493,2.871458191050906,0.0,58.7,179.7,-4186.1
2018-03-04 20:00:00,-0.030370424810999275,5.298317366548036,0.35523716720754805,0.0521062091926332,4.119242031876611,2.871140395968277,-223.6,0.0,71.0,-3642.2
2018-03-04 21:00:00,-0.01887163368932221,5.272999558563747,0.35523716720754805,0.04504557384386043,4.119255037257588,2.8708224998598273,-383.1,0.0,22.4,-3143.1
2018-03-04 22:00:00,-0.01440212602155233,5.278114659230517,0.35523716720754805,0.04540647321869873,4.119268042469427,2.8705045026613045,-621.7,0.0,0.0,-2464.9
2018-03-04 23:00:00,0.013616647447678432,5.288267030694535,0.35523716720754805,0.04037505184436885,4.119281047512132,2.870186404308396,-999.9,0.0,0.0,-1517.0
2018-03-05 00:00:00,0.07535767298620799,5.3612921657094255,0.19310772164848444,0.025769871323428006,4.119294052385709,2.869868204736727,-577.8,0.0,0.0,-1477.5
2018-03-05 01:00:00,0.08201384271711865,5.332718793265369,0.19310772164848444,0.024283750012699556,4.119307057090161,2.8695499038818615,-726.9,0.0,0.0,-1174.5
2018-03-05 02:00:00,0.10807296906780284,5.25227342804663,0.19310772164848444,0.026912101780665054,4.119320061625492,2.8692315016793017,-698.7,0.0,0.0,-1100.1
2018-03-05 03:00:00,0.09422888717144051,5.262690188904886,0.19310772164848444,0.023755409789729676,4.119333065991709,2.8689129980644887,-274.1,0.0,0.0,-1535.8
2018-03-05 04:00:00,0.04358435910986058,5.247024072160486,0.19310772164848444,0.02962019446679154,4.119346070188814,2.8685943929728013,-294.5,0.0,-61.5,-1612.4
2018-03-05 05:00:00,-0.07314145600182043,5.342334251964811,0.19310772164848444,0.03169341549149607,4.119359074216812,2.868275686339557,-62.3,0.0,0.0,-2598.7
2018-03-05 06:00:00,-0.006889141246359642,5.3612921657094255,0.19310772164848444,0.03243300044374031,4.119372078075707,2.8679568781000113,163.1,150.0,898.4,-4867.5
2018-03-05 07:00:00,0.033290103356115264,5.429345628954441,0.19310772164848444,0.028684425312096806,4.119385081765504,2.8676379681893573,129.6,150.0,1400.4,-5655.9
2018-03-05 08:00:00,0.11379200697398062,5.459585514144159,0.19310772164848444,0.03968183423451599,4.119398085286208,2.867318956542727,221.5,150.0,1413.8,-5917.3
2018-03-05 09:00:00,0.1250030330119305,5.552959584921617,0.19310772164848444,0.039997337803510113,4.119411088637821,2.866999843095189,232.4,150.0,1394.2,-5915.2
2018-03-05 10:00:00,0.06912383941204059,5.602118820879701,0.19310772164848444,0.05002398325121593,4.119424091820351,2.8666806277817516,156.1,150.0,1362.3,-5802.2
2018-03-05 11:00:00,0.10672572358182641,5.272999558563747,0.19310772164848444,0.056232305062185794,4.119437094833799,2.866361310537359,28.1,150.0,1408.2,-5731.8
2018-03-05 12:00:00,0.04184366588072841,5.318119993844216,0.19310772164848444,0.06338079677234454,4.119450097678172,2.8660418912968932,199.1,150.0,1053.0,-5506.0
2018-03-05 13:00:00,0.05004187455901876,5.267858159063328,0.19310772164848444,0.06848289537322749,4.119463100353472,2.8657223699951757,65.7,150.0,1013.5,-5407.4
2018-03-05 14:00:00,0.17292194651655501,5.407171771460119,0.19310772164848444,0.07067439200059322,4.119476102859705,2.8654027465669634,0.0,150.0,1361.1,-5709.4
2018-03-05 15:00:00,0.1962129911727497,5.4638318050256105,0.19310772164848444,0.07279592178725824,4.119489105196876,2.865083020946951,241.6,150.0,1385.9,-5988.4
2018-03-05 16:00:00,0.20194171307667563,5.6131281063880705,0.19310772164848444,0.0776194201309357,4.119502107364988,2.8647631930697717,288.4,150.0,1386.7,-6001.1
2018-03-05 17:00:00,0.37525479439359,5.68697535633982,0.19310772164848444,0.07689530524049282,4.119515109364045,2.864443262869995,442.8,150.0,1519.3,-6394.4
2018-03-05 18:00:00,0.46280442685699974,5.817111159963204,0.19310772164848444,0.07767553941366856,4.119528111194053,2.8641232302821273,306.0,150.0,1533.5,-6323.9
2018-03-05 19:00:00,0.473266823803951,5.857933154483459,0.19310772164848444,0.06069774889514079,4.119541112855015,2.8638030952406135,82.1,150.0,1547.0,-6123.7
2018-03-05 20:00:00,0.2760857128047469,5.924255797414532,0.19310772164848444,0.05040533633230737,4.119554114346936,2.8634828576798337,0.0,150.0,1805.7,-6057.3
2018-03-05 21:00:00,0.15030929555404482,5.945420608606575,0.19310772164848444,0.04635631598186496,4.119567115669821,2.863162517534106,0.1,150.0,1360.3,-5365.8
2018-03-05 22:00:00,0.07503184061959445,5.869296913133774,0.19310772164848444,0.04728019865520672,4.119580116823673,2.8628420747376855,0.0,87.4,940.9,-4590.7
2018-03-05 23:00:00,0.036356106378237385,5.802118375377063,0.19310772164848444,0.04373444227050438,4.119593117808499,2.8625215292247637,-513.1,61.8,95.0,-2619.2
2018-03-06 00:00:00,-0.028231213387225562,5.877735781779639,0.19310772164848444,0.023395335141841223,4.1196061186243,2.8622008809294686,-391.4,0.0,0.0,-1327.8
2018-03-06 01:00:00,-0.026731300855440843,5.905361848054571,0.19310772164848444,0.0193376701818595,4.120255944006602,2.8622008809294686,-345.5,0.0,0.0,-1261.2
2018-03-06 02:00:00,-0.03938620075707133,6.013715156042802,0.19310772164848444,0.016206627563428277,4.119524860752399,2.8622008809294686,-686.7,0.0,0.0,-889.2
2018-03-06 03:00:00,-0.044483685181734955,6.113682179832232,0.19310772164848444,0.01710050810904118,4.118467907119304,2.8622008809294686,-847.0,0.0,0.0,-697.3
2018-03-06 04:00:00,-0.035658296097415665,6.16541785423142,0.19310772164848444,0.017927573995648594,4.118955870694374,2.8622008809294686,-716.9,0.0,0.0,-1139.2
2018-03-06 05:00:00,-0.02309498075612959,6.214608098422191,0.19310772164848444,0.02022957986261975,4.117165505632803,2.8622008809294686,0.0,0.0,298.4,-2837.3
2018-03-06 06:00:00,0.03169007292726933,6.2878585601617845,0.19310772164848444,0.027522676398509915,4.118630588102256,2.8622008809294686,296.9,150.0,1014.2,-5172.7
2018-03-06 07:00:00,0.09528074176566381,6.315358001522335,0.19310772164848444,0.026353195299893883,4.117165505632803,2.8622008809294686,0.0,150.0,1426.4,-5820.7
2018-03-06 08:00:00,0.1104306251727758,6.318968113746434,0.19310772164848444,0.027126410078877505,4.117328398612476,2.8622008809294686,-0.1,150.0,1415.4,-5712.3
2018-03-06 09:00:00,0.16322793489529008,6.297109319933935,0.19310772164848444,0.037963905855248115,4.123822455041699,2.8622008809294686,0.0,150.0,1398.2,-5721.8
2018-03-06 10:00:00,0.18217244235588304,6.056784013228625,0.19310772164848444,0.04178018491273061,4.121554329322493,2.8622008809294686,-0.1,150.0,1432.1,-5764.4
2018-03-06 11:00:00,0.10540694871326917,5.991464547107982,0.19310772164848444,0.05059547085050209,4.120824195026479,2.8622008809294686,14.6,150.0,1438.5,-5756.0
2018-03-06 12:00:00,0.10471945656465964,5.8971538676367405,0.19310772164848444,0.05089299626968202,4.113820338722757,2.8622008809294686,-0.1,150.0,1460.4,-5773.8
2018-03-06 13:00:00,0.09841958493560332,5.834810737062605,0.19310772164848444,0.059102796219873355,4.11414718951828,2.8622008809294686,-0.1,150.0,1413.7,-5719.4
2018-03-06 14:00:00,0.09018066724667806,5.771441123130016,0.19310772164848444,0.06117291579893713,4.1143922575258784,2.8622008809294686,43.4,150.0,1464.6,-5906.2
2018-03-06 15:00:00,0.08318410832400813,5.793013608384144,0.19310772164848444,0.06371324010513124,4.117735515012677,2.8622008809294686,140.8,150.0,1385.0,-5944.9
2018-03-06 16:00:00,0.07216480974314887,5.872117789475416,0.19310772164848444,0.06832439827926429,4.131319165013462,2.8622008809294686,153.5,150.0,1214.7,-5780.6
2018-03-06 17:00:00,0.1130969399333206,5.948034989180646,0.19310772164848444,0.06448117859653557,4.137723285524046,2.8622008809294686,390.6,150.0,1470.9,-6317.6
2018-03-06 18:00:00,0.11487640834491053,6.100318952020064,0.19310772164848444,0.059538998421073686,4.136126096237056,2.8622008809294686,119.9,150.0,1446.1,-6114.1
2018-03-06 19:00:00,0.08385315005075977,6.104793232414985,0.19310772164848444,0.04520745539233317,4.133885736842633,2.8622008809294686,8.4,150.0,1457.9,-5964.6
2018-03-06 20:00:00,0.009461308826512749,5.978885764901122,0.19310772164848444,0.03474692790695766,4.137244396537321,2.8622008809294686,0.1,123.0,1035.9,-5363.7
2018-03-06 21:00:00,-0.004910336832018025,5.968707559985366,0.19310772164848444,0.03058960597133975,4.136285930010272,2.8622008809294686,0.0,32.7,617.1,-4516.0
2018-03-06 22:00:00,-0.01760326667654999,5.82600010738045,0.19310772164848444,0.02976581810098189,4.136445738240736,2.8622008809294686,0.0,0.0,242.9,-3665.2
2018-03-06 23:00:00,0.010870608379964786,5.733341276897746,0.19310772164848444,0.028946383337074444,4.136445738240736,2.8622008809294686,-690.3,0.0,0.0,-2157.4
2018-03-07 00:00:00,-0.011168568986362537,5.8522024797744745,0.19310772164848444,0.022028314412333216,4.136445738240736,2.8721512117826364,-514.8,0.0,0.0,-1554.7
2018-03-07 01:00:00,-0.009730029017087638,5.860786223465865,0.19310772164848444,0.020840442452479735,4.139238256112409,2.8721512117826364,-581.7,0.0,102.8,-1500.8
2018-03-07 02:00:00,-0.02223298308436439,5.762051382780177,0.19310772164848444,0.016772633270215387,4.137404051682548,2.8721512117826364,-590.5,0.0,110.2,-1446.6
2018-03-07 03:00:00,-0.04470714207674531,5.8916442118257715,0.19310772164848444,0.017510191773046024,4.137803078063485,2.8721512117826364,-582.0,0.0,0.0,-1327.3
2018-03-07 04:00:00,-0.04557437600716474,6.023447592961033,0.19310772164848444,0.018470300580873733,4.137723285524046,2.8721512117826364,-581.1,0.0,0.0,-1576.4
2018-03-07 05:00:00,-0.029628747533315458,6.07993319509559,0.19310772164848444,0.018425660591756987,4.137563681342077,2.8721512117826364,0.0,112.6,84.2,-2812.0
2018-03-07 06:00:00,0.00856107609599821,6.093569770045136,0.19310772164848444,0.023679368903392728,4.137723285524046,2.8721512117826364,0.0,150.0,624.5,-4476.4
2018-03-07 07:00:00,0.01383750969923625,6.113682179832232,0.19310772164848444,0.023664187598277486,4.137882864236584,2.8721512117826364,79.6,150.0,1365.8,-5716.8
2018-03-07 08:00:00,0.026765117649155457,6.135564891081739,0.19310772164848444,0.021493573835423163,4.136285930010272,2.8721512117826364,4.6,150.0,1328.8,-5677.8
2018-03-07 09:00:00,0.04511519362766592,6.028278520230698,0.19310772164848444,0.028703990652108047,4.135166556742356,2.8721512117826364,27.2,150.0,1310.0,-5677.0
2018-03-07 10:00:00,0.04169416620124977,5.968707559985366,0.19310772164848444,0.03264857185600789,4.137563681342077,2.8721512117826364,201.8,150.0,1292.0,-5799.1
2018-03-07 11:00:00,0.08934086512887784,5.886104031450156,0.19310772164848444,0.03950024336417268,4.138839802108651,2.8721512117826364,446.2,150.0,1310.0,-6040.6
2018-03-07 12:00:00,0.054808151166398034,5.7745515455444085,0.19310772164848444,0.04287775411024519,4.142181891636261,2.8721512117826364,431.5,150.0,1175.5,-5715.2
2018-03-07 13:00:00,0.03957073204971007,5.720311776607412,0.19310772164848444,0.04796975167003836,4.145433669098133,2.8721512117826364,414.6,150.0,1267.0,-5804.8
2018-03-07 14:00:00,0.028933548069990156,5.662960480135946,0.19310772164848444,0.04634923397721025,4.143848757125189,2.8721512117826364,220.5,150.0,1056.1,-5518.1
2018-03-07 15:00:00,0.03688426305891479,5.62040086571715,0.19310772164848444,0.04717286172914026,4.137882864236584,2.8721512117826364,273.6,150.0,1115.6,-5634.6
2018-03-07 16:00:00,0.06985651763987155,5.68697535633982,0.19310772164848444,0.051680932656758216,4.132683476448549,2.8721512117826364,305.5,150.0,1368.8,-5877.6
2018-03-07 17:00:00,0.11982657573356903,5.814130531825066,0.19310772164848444,0.04918911493248945,4.134446297417872,2.8721512117826364,565.4,150.0,1395.3,-6243.9
2018-03-07 18:00:00,0.16017897799759329,5.8888779583328805,0.19310772164848444,0.04439998662577338,4.135246553542527,2.8721512117826364,445.7,150.0,1377.7,-6212.4
2018-03-07 19:00:00,0.134617946026923,5.908082938168931,0.19310772164848444,0.02513883582706722,4.134045929073653,2.8721512117826364,0.1,150.0,1349.9,-5746.5
