timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2025-04-02 16:00:00,-0.8932618191865771,3.4011973816621555,0.07700886330697987,-0.028452008695204256,4.270047038936174,3.7459684210980635,139.5,506.5,-289.6,1277.6
2025-04-02 17:00:00,-0.4016703265646795,3.5263605246161616,0.07700886330697987,-0.026200470620228344,4.267106683975386,3.7459684210980635,-418.4,0.0,-300.0,1351.7
2025-04-02 18:00:00,-0.14313654065107517,3.6635616461296463,0.07700886330697987,-0.01372765633229811,4.2657034703865495,3.7459684210980635,-1171.1,-600.0,-600.0,4007.6
2025-04-02 19:00:00,0.0385814642008242,3.912023005428146,0.07700886330697987,-0.0019297652708871738,4.265984270669195,3.7459684210980635,-1258.0,-615.0,-600.0,3344.7
2025-04-02 20:00:00,-0.23850203306508622,4.174387269895637,0.07700886330697987,0.005834744793189017,4.264438892446495,3.7459684210980635,-1258.0,-615.0,-600.0,3459.8
2025-04-02 21:00:00,-0.18165704261179094,4.343805421853684,0.07700886330697987,-0.003754471886776578,4.26528212206571,3.7459684210980635,-1249.0,-615.0,-600.0,4239.3
2025-04-02 22:00:00,-0.10282152839537773,4.3694478524670215,0.07700886330697987,-0.006397524611490013,4.264115465808789,3.7459684210980635,-1258.0,-615.0,-600.0,4184.5
2025-04-02 23:00:00,0.03994341772081267,4.31748811353631,0.07700886330697987,-0.0003190928661709336,4.264874649863024,3.7459684210980635,-1258.0,-615.0,-600.0,4123.2
2025-04-03 00:00:00,0.11072870007088476,4.0943445622221,0.07700886330697987,-0.0035471571634024812,4.2656332579940335,3.7117411232571986,-1245.0,-414.6,-543.8,3939.7
2025-04-03 01:00:00,0.13010487333838228,4.1588830833596715,0.07700886330697987,0.0026078512536580334,4.266054458421461,3.7117411232571986,-1245.0,-100.4,-600.0,3977.2
2025-04-03 02:00:00,0.13520706751395561,4.189654742026425,0.07700886330697987,0.008400945888667799,4.264720047997654,3.7117411232571986,-1245.0,-47.9,-600.0,4028.9
2025-04-03 03:00:00,0.18887932933283302,4.219507705176107,0.07700886330697987,0.017806377802743967,4.2657034703865495,3.7117411232571986,-1245.0,-499.3,-600.0,4185.5
2025-04-03 04:00:00,0.15394082428525735,4.343805421853684,0.07700886330697987,0.02475578307001225,4.26689632742025,3.7117411232571986,-1245.0,-588.3,-600.0,4262.7
2025-04-03 05:00:00,0.1774797582082872,4.48863636973214,0.07700886330697987,0.03775461775679734,4.265843880383972,3.7117411232571986,-1256.0,-284.0,-600.0,4237.4
2025-04-03 06:00:00,0.2922367355975162,4.634728988229636,0.07700886330697987,0.04914934981885466,4.2657034703865495,3.7117411232571986,-1246.0,-100.8,-600.0,4254.5
2025-04-03 07:00:00,0.24319624435772713,4.804021044733257,0.07700886330697987,0.05576003788994921,4.264017010848338,3.7117411232571986,-1229.0,-201.6,-600.0,4272.4
2025-04-03 08:00:00,0.05549329961513916,4.897839799950911,0.07700886330697987,0.03213299189845209,4.262820712194002,3.7117411232571986,-1229.0,-615.0,-600.0,4285.6
2025-04-03 09:00:00,0.010016103818874633,4.844187086458591,0.07700886330697987,0.00032053239333063033,4.259081862647916,3.7117411232571986,-1258.0,-615.0,-600.0,4141.3
2025-04-03 10:00:00,-0.032434685903032445,4.663439094112067,0.07700886330697987,-0.032313985194687866,4.264509188745424,3.7117411232571986,-672.8,-615.0,-334.1,1895.6
2025-04-03 11:00:00,-0.723149221428963,4.852030263919617,0.07700886330697987,-0.057948424179063984,4.264649766520309,3.7117411232571986,-64.5,-291.6,-34.1,819.5
2025-04-03 12:00:00,-0.628792788304398,5.204006687076795,0.07700886330697987,-0.0763049943981633,4.2589404999108975,3.7117411232571986,-458.3,0.0,188.5,783.9
2025-04-03 13:00:00,-0.792583602589787,5.488937726156687,0.07700886330697987,-0.09072021976241018,4.26021204571658,3.7117411232571986,-263.7,585.6,-111.5,1648.0
2025-04-03 14:00:00,-0.6744251512182955,5.765191102784844,0.07700886330697987,-0.10032918486062492,4.2597883767369344,3.7117411232571986,-227.9,585.6,-411.5,1817.1
2025-04-03 15:00:00,-0.5829099142579275,5.988961416889864,0.07700886330697987,-0.10277233306202405,4.264720047997654,3.7117411232571986,-474.8,0.0,-317.5,1387.3
2025-04-03 16:00:00,-0.22612082181621318,6.150602768446279,0.07700886330697987,-0.10466197783479814,4.267877612982976,3.7117411232571986,-681.3,-15.0,-145.4,1140.1
2025-04-03 17:00:00,0.11057615987826175,6.1779441140506,0.07700886330697987,-0.09703912024181705,4.268367894904896,3.7117411232571986,-1255.0,-615.0,-353.1,3974.6
2025-04-03 18:00:00,-0.06983807212595927,6.234410725718371,0.07700886330697987,-0.08025382950461424,4.272421010167003,3.7117411232571986,-1248.0,-615.0,-600.0,4083.3
2025-04-03 19:00:00,-0.22860758581475693,6.421622267806518,0.07700886330697987,-0.06067063091051583,4.274371822462682,3.7117411232571986,-1258.0,-615.0,-600.0,4143.9
2025-04-03 20:00:00,-0.25483304410836105,6.608000625296087,0.07700886330697987,-0.04702625665527904,4.273257538622895,3.7117411232571986,-1258.0,-615.0,-600.0,4105.3
2025-04-03 21:00:00,-0.18583089843987288,6.727431724850855,0.07700886330697987,-0.044551306674588176,4.274162988797936,3.7117411232571986,-1258.0,-615.0,-600.0,3949.1
2025-04-03 22:00:00,-0.14778640186559855,6.794586580876499,0.07700886330697987,-0.03642917292370207,4.2577664172931975,3.7117411232571986,-1258.0,-615.0,-600.0,3459.1
2025-04-03 23:00:00,-0.3287568248668151,6.846943139585379,0.07700886330697987,-0.02933918885808051,4.251683012847621,3.7117411232571986,-1246.0,-615.0,-600.0,2254.7
2025-04-04 00:00:00,-0.1238942081669494,6.827629234502852,0.07700886330697987,-0.03974510270257792,4.245562373964722,3.673765816303888,-1246.0,-615.0,-600.0,2151.7
2025-04-04 01:00:00,-0.21606651854834347,6.814542897259958,0.07700886330697987,-0.03513083830077779,4.238949829205827,3.673765816303888,-1246.0,-615.0,-600.0,2062.6
2025-04-04 02:00:00,-0.0641758739463123,6.745236349484363,0.07700886330697987,-0.031184386075781667,4.244989102720071,3.673765816303888,-1246.0,-615.0,-600.0,2087.4
2025-04-04 03:00:00,0.0065695862329056,6.617402977974478,0.07700886330697987,-0.02107714245892467,4.2448457335441985,3.673765816303888,-1246.0,-615.0,-600.0,2129.3
2025-04-04 04:00:00,0.052683985328188854,6.432940092739179,0.07700886330697987,-0.009390514934024097,4.247709218928394,3.673765816303888,-1246.0,-615.0,-600.0,3429.8
2025-04-04 05:00:00,-0.006094451368017673,6.282266746896006,0.07700886330697987,0.006740778216865806,4.249280647823195,3.673765816303888,-1246.0,-615.0,-600.0,4236.6
2025-04-04 06:00:00,-0.08287030948322904,6.230481447578482,0.07700886330697987,0.027546273320768755,4.248638088989106,3.673765816303888,-1246.0,-615.0,-600.0,4700.8
2025-04-04 07:00:00,0.34201876050868485,6.1779441140506,0.07700886330697987,0.03555455571805588,4.2447023438106575,3.673765816303888,-1260.0,-615.0,-600.0,3312.4
2025-04-04 08:00:00,-0.12789693253992684,6.018593214496234,0.07700886330697987,0.030239170104262136,4.2409669756285675,3.673765816303888,-1260.0,-615.0,-600.0,4138.8
2025-04-04 09:00:00,-0.028526092569420847,5.796057750765372,0.07700886330697987,0.02074087391380175,4.240535072368182,3.673765816303888,-1260.0,-615.0,-600.0,3724.1
2025-04-04 10:00:00,0.258375354932288,5.68697535633982,0.07700886330697987,0.017259422018074844,4.234323872275541,3.673765816303888,-1260.0,-474.6,-600.0,3174.4
2025-04-04 11:00:00,-0.2287963252572327,5.560681631015528,0.07700886330697987,0.014572264309631322,4.2274175164464625,3.673765816303888,-665.3,122.4,-300.0,534.2
2025-04-04 12:00:00,-0.5281890725501155,5.393627546352362,0.07700886330697987,0.011257217411364095,4.223909766576744,3.673765816303888,-81.6,13.5,-600.0,572.4
2025-04-04 13:00:00,-0.4103637479233577,5.3612921657094255,0.07700886330697987,0.012400243551700996,4.211683054639334,3.673765816303888,-537.0,599.1,-411.2,1674.0
2025-04-04 14:00:00,-0.39472178965960847,5.337538079701318,0.07700886330697987,0.008185330236548438,4.203796695783181,3.673765816303888,-625.3,600.2,-229.0,1752.2
2025-04-04 15:00:00,-0.4491833785095034,5.365976015021851,0.07700886330697987,0.0017172998742331913,4.197728124995706,3.673765816303888,-780.9,571.0,-276.6,532.7
2025-04-04 16:00:00,0.05951789203098823,5.5134287461649825,0.07700886330697987,0.000535099815825113,4.19063910586618,3.673765816303888,-877.4,-15.0,-576.6,1817.8
2025-04-04 17:00:00,0.06092271105466818,5.497168225293202,0.07700886330697987,0.006062352462315346,4.19817891388388,3.673765816303888,-1260.0,-615.0,-600.0,4515.6
2025-04-04 18:00:00,-0.033210061115104494,5.484796933490655,0.07700886330697987,0.02225266452245389,4.201328758996024,3.673765816303888,-1260.0,-615.0,-600.0,4822.0
2025-04-04 19:00:00,0.448639206663791,5.638354669333745,0.07700886330697987,0.03899217692697743,4.204767243472191,3.673765816303888,-1159.6,-615.0,-600.0,4839.0
2025-04-04 20:00:00,0.39555841572026296,5.863631175598097,0.07700886330697987,0.04519628551827548,4.202825205216171,3.673765816303888,-1260.0,-615.0,-600.0,4848.0
2025-04-04 21:00:00,-0.1134699843261977,6.0844994130751715,0.07700886330697987,0.03922313308061387,4.200579695290588,3.673765816303888,-1260.0,-615.0,-600.0,4671.4
2025-04-04 22:00:00,-0.03075619631856341,6.298949246855942,0.07700886330697987,0.045236816073831676,4.198509363298087,3.673765816303888,-1260.0,-615.0,-600.0,4426.7
2025-04-04 23:00:00,0.06685429630251516,6.498282149476434,0.07700886330697987,0.05735815584411608,4.198381702605016,3.673765816303888,-1260.0,-615.0,-600.0,4145.9
2025-04-05 00:00:00,0.012354390133129556,6.602587892189336,0.07700886330697987,0.07581100619766445,4.198254025612612,3.5931942039795284,-1260.0,-615.0,-600.0,3874.3
2025-04-05 01:00:00,-0.019827856946151634,6.7226297948554485,0.07700886330697987,0.09223251796970366,4.200654626915515,3.5931942039795284,-1260.0,-615.0,-600.0,3718.2
2025-04-05 02:00:00,-0.07833937712048433,6.76849321164863,0.07700886330697987,0.09110097127782613,4.1993049978585875,3.5931942039795284,-1260.0,-615.0,-600.0,3588.8
2025-04-05 03:00:00,-0.19353651286346274,6.779921907472252,0.07700886330697987,0.10121030947924314,4.198479326954108,3.5931942039795284,-1260.0,-615.0,-600.0,3508.3
2025-04-05 04:00:00,-0.051978296000475765,6.80903930604298,0.07700886330697987,0.11134256582427327,4.197201947661808,3.5931942039795284,-1260.0,-615.0,-600.0,3385.7
2025-04-05 05:00:00,-0.0854007650952342,6.8501261661455,0.07700886330697987,0.12439706087063929,4.195169809078165,3.5931942039795284,-1260.0,-615.0,-600.0,3372.0
2025-04-05 06:00:00,-0.06173371188456844,6.860663671448287,0.07700886330697987,0.14412533773002956,4.191093101031363,3.5931942039795284,-1260.0,-615.0,-600.0,3448.3
2025-04-05 07:00:00,-0.20933665043086336,6.849066282633458,0.07700886330697987,0.14599492871598763,4.194340715380776,3.5931942039795284,-1260.0,-615.0,-600.0,3568.5
2025-04-05 08:00:00,-0.48433230698644714,6.88653164253051,0.07700886330697987,0.13401519577717202,4.187531276948218,3.5931942039795284,-1260.0,-615.0,-600.0,3263.5
2025-04-05 09:00:00,-0.4988403717113057,6.957497370876951,0.07700886330697987,0.11868032196742018,4.178915463672371,3.5931942039795284,-1092.4,-615.0,-300.0,2600.3
2025-04-05 10:00:00,-0.3437624662966088,6.93537044601511,0.07700886330697987,0.11331398305931462,4.164103806636954,3.5931942039795284,-974.5,-569.1,0.0,2040.0
2025-04-05 11:00:00,-0.20938577171360695,6.92951677076365,0.07700886330697987,0.11311966447628663,4.167362654958673,3.5931942039795284,-493.4,-81.0,300.0,968.5
2025-04-05 12:00:00,-0.23006550046637742,6.900730664045173,0.07700886330697987,0.11139050881091084,4.136285930010272,3.5931942039795284,94.5,506.5,600.0,-338.0
2025-04-05 13:00:00,-0.12440110024590201,6.874198495453294,0.07700886330697987,0.11341463583531919,4.122283930911342,3.5931942039795284,401.5,506.5,600.0,-597.6
2025-04-05 14:00:00,-0.0171482536062193,6.862757913051401,0.07700886330697987,0.11826625662551926,4.12430781340748,3.5931942039795284,528.2,506.5,600.0,-661.6
2025-04-05 15:00:00,-0.31330853084637944,6.848005274576363,0.07700886330697987,0.1274930026333152,4.1196061186243,3.5931942039795284,452.7,506.5,600.0,-366.0
2025-04-05 16:00:00,-0.34456712899565645,6.827629234502852,0.07700886330697987,0.1335052915929964,4.115045478746134,3.5931942039795284,57.0,506.5,300.0,611.8
2025-04-05 17:00:00,-0.6210812940579258,6.805722553416985,0.07700886330697987,0.14155278739945043,4.122040789523428,3.5931942039795284,-473.6,-15.0,0.0,2093.0
2025-04-05 18:00:00,0.0908405078298884,6.693323668269949,0.07700886330697987,0.14117396282132333,4.125439400983773,3.5931942039795284,-980.4,-615.0,-200.0,3597.5
2025-04-05 19:00:00,-0.06964212135537284,6.542471960506805,0.07700886330697987,0.15065450131119462,4.128665470399996,3.5931942039795284,-1176.0,-615.0,-420.0,4072.2
2025-04-05 20:00:00,-0.09651480998003148,6.4457198193855785,0.07700886330697987,0.15951044925312452,4.132041679394831,3.5931942039795284,-1260.0,-615.0,-420.0,3940.4
2025-04-05 21:00:00,0.02999858499332042,6.408528791059498,0.07700886330697987,0.15132238111507856,4.1381221845679885,3.5931942039795284,-1260.0,-615.0,-420.0,3623.0
2025-04-05 22:00:00,0.07970924775170296,6.396929655216146,0.07700886330697987,0.15369233225441103,4.13151188656354,3.5931942039795284,-1260.0,-615.0,-600.0,3445.2
2025-04-05 23:00:00,0.09581385184502977,6.375024819828097,0.07700886330697987,0.15929858527780816,4.130725670588047,3.5931942039795284,-1260.0,-615.0,-600.0,3313.6
2025-04-06 00:00:00,0.17040144615444053,6.156978985585555,0.07700886330697987,0.1674640670956311,4.1299388359905915,3.5937554814617796,-1260.0,-615.0,-600.0,3730.5
2025-04-06 01:00:00,0.2749935683557716,6.049733455231958,0.07700886330697987,0.17183364033494097,4.129151381796901,3.5943164440883315,-1260.0,-615.0,-600.0,4030.7
2025-04-06 02:00:00,0.31583005076991544,6.008813185442595,0.07700886330697987,0.17136162148071055,4.128363307030399,3.5948770922122315,-1260.0,-615.0,-600.0,4079.0
2025-04-06 03:00:00,0.26942620302534426,6.003887067106539,0.07700886330697987,0.18382179121811504,4.127574610712197,3.595437426185932,-1260.0,-615.0,-600.0,4156.9
2025-04-06 04:00:00,0.20016850909024875,5.993961427306569,0.07700886330697987,0.18752694606987141,4.126785291861092,3.595997446361294,-1260.0,-615.0,-600.0,4293.5
2025-04-06 05:00:00,0.2311496728946505,5.961005339623274,0.07700886330697987,0.19427963317520636,4.125995349493551,3.596557153089588,-1260.0,-615.0,-600.0,4629.0
2025-04-06 06:00:00,0.2443423706341914,5.8944028342648505,0.07700886330697987,0.2020408491543355,4.1252047826237135,3.5971165467214936,-1260.0,-615.0,-600.0,4743.5
2025-04-06 07:00:00,0.36458155498212186,5.749392985908253,0.07700886330697987,0.18803772422031706,4.124413590263376,3.5976756276071042,-1260.0,-615.0,-410.4,4647.9
2025-04-06 08:00:00,0.2380215966264907,5.4116460518550396,0.07700886330697987,0.16309388233163968,4.123621771421988,3.5982343960959255,-733.2,-15.0,-110.4,2835.9
2025-04-06 09:00:00,-0.3929781560137271,5.017279836814924,0.07700886330697987,0.1386446548712934,4.122829325106643,3.5987928525368766,-303.7,571.0,189.6,52.0
2025-04-06 10:00:00,-0.3374295751584122,5.170483995038151,0.07700886330697987,0.12981649172432075,4.122036250322075,3.599350997278294,39.7,600.2,489.6,448.2
2025-04-06 11:00:00,-0.3834186859259079,5.44673737166631,0.07700886330697987,0.1332483719544051,4.121242546070645,3.5999088306679305,246.9,600.2,600.0,117.3
2025-04-06 12:00:00,-0.2656099620232135,5.6240175061873385,0.07700886330697987,0.13071130932457464,4.120448211352339,3.6004663530529566,-6.9,600.2,600.0,274.5
2025-04-06 13:00:00,-0.24616272606252165,5.793013608384144,0.07700886330697987,0.12971502182582384,4.119653245164757,3.601023564779964,44.5,600.2,600.0,179.8
2025-04-06 14:00:00,-0.463464279787821,6.0014148779611505,0.07700886330697987,0.11951985314170521,4.118857646503107,3.601580466194964,349.3,600.2,600.0,-32.8
2025-04-06 15:00:00,-0.37559611203518983,6.1675164908883415,0.07700886330697987,0.11437356786682429,4.118061414360197,3.602137057643391,336.3,600.2,300.0,473.2
2025-04-06 16:00:00,-0.2868725997255992,6.259581464064923,0.07700886330697987,0.105341349796376,4.117264547726426,3.6026933394701026,99.7,571.0,0.0,-330.1
2025-04-06 17:00:00,-0.31935805437306763,6.298949246855942,0.07700886330697987,0.10181163657531478,4.116467045589777,3.6032493120193805,-326.0,-15.0,-300.0,1473.5
2025-04-06 18:00:00,0.18004088368740323,6.1903154058531475,0.07700886330697987,0.09830128531296367,4.115668906935813,3.6038049756349335,-1030.7,-615.0,-600.0,4552.7
2025-04-06 19:00:00,0.4703543407627837,6.124683390894205,0.07700886330697987,0.09462595051382916,4.114870130747664,3.6043603306598975,-1252.5,-574.5,-600.0,4828.0
2025-04-06 20:00:00,0.4497656638569838,6.144185634125646,0.07700886330697987,0.09721868076869367,4.114070716006021,3.604915377436837,-1245.4,-539.4,-600.0,4859.0
2025-04-06 21:00:00,0.24165801019016264,6.18826412308259,0.07700886330697987,0.08690307487196502,4.113270661689128,3.6054701163077465,-1260.0,-615.0,-600.0,4873.0
2025-04-06 22:00:00,0.13305969046958843,6.240275845170769,0.07700886330697987,0.08796277995962054,4.112469966772777,3.606024547614051,-1257.0,-615.0,-600.0,4770.1
2025-04-06 23:00:00,0.19652764855565508,6.295266001439646,0.07700886330697987,0.08711475816452285,4.111668630230295,3.606578671696609,-1257.0,-615.0,-600.0,4584.6
2025-04-07 00:00:00,0.1870744180197832,6.148468295917647,0.023899037993031946,0.08838276681591761,4.110866651032542,3.607132488895711,-1244.0,-615.0,-600.0,4619.4
2025-04-07 01:00:00,0.21174965709562255,6.131226489483141,0.023899037993031946,0.08828447614102952,4.110064028147898,3.607685999551085,-1219.0,-615.0,-600.0,4594.5
2025-04-07 02:00:00,0.1891801739222645,6.0867747269123065,0.023899037993031946,0.08638418926506208,4.109260760542256,3.608239204001893,-1236.0,-615.0,-600.0,4550.1
2025-04-07 03:00:00,0.21462228883062462,6.028278520230698,0.023899037993031946,0.08543035498971907,4.108456847179016,3.608792102586735,-1240.0,-615.0,-600.0,4625.4
2025-04-07 04:00:00,0.12385643314166028,5.966146739123692,0.023899037993031946,0.08361793425913255,4.107652287019078,3.6093446956436503,-1249.0,-615.0,-600.0,4848.4
2025-04-07 05:00:00,-0.06918354988647657,5.918893854273146,0.023899037993031946,0.08431811527933064,4.106847079020828,3.6098969835101173,-1231.0,-615.0,-600.0,4962.9
2025-04-07 06:00:00,0.2519224035372387,5.8971538676367405,0.023899037993031946,0.08468295772751144,4.106041222140139,3.610448966523056,-1123.0,-600.0,-600.0,4976.0
2025-04-07 07:00:00,0.3575819629245576,5.840641657373398,0.023899037993031946,0.08514476778350222,4.105234715330352,3.611000645018829,-838.8,0.0,-433.1,4002.2
2025-04-07 08:00:00,0.25800077272154276,5.583496308781699,0.023899037993031946,0.07675024889173532,4.104427557542276,3.6115520193332413,-1061.1,0.0,-300.0,4120.3
2025-04-07 09:00:00,0.3306663216764587,5.365976015021851,0.023899037993031946,0.06595886695876452,4.10361974772418,3.6121030898015447,-1030.9,-15.0,-600.0,2993.8
2025-04-07 10:00:00,0.20143515672382506,5.342334251964811,0.023899037993031946,0.0601527581815251,4.102811284821777,3.612653856758435,-870.7,-615.0,-600.0,4222.1
2025-04-07 11:00:00,0.3364574135112104,5.484796933490655,0.023899037993031946,0.05281132177278458,4.102002167778226,3.6132043205380575,-294.0,-15.0,-600.0,2934.4
2025-04-07 12:00:00,0.34488124768323214,5.579729825986222,0.023899037993031946,0.05476300071326534,4.101192395534114,3.613754481474004,197.9,571.0,-600.0,1994.9
2025-04-07 13:00:00,0.07522581665302752,5.583496308781699,0.023899037993031946,0.06674825720787414,4.100381967027457,3.6143043398993173,548.1,600.2,-600.0,1712.6
2025-04-07 14:00:00,0.42942200218673676,5.560681631015528,0.023899037993031946,0.0759105414009209,4.099570881193682,3.6148538961464896,303.7,600.2,-600.0,1746.5
2025-04-07 15:00:00,0.45844067309051884,5.53338948872752,0.023899037993031946,0.0841108051184225,4.0987591369656275,3.6154031505474675,-266.2,14.6,-600.0,2946.5
2025-04-07 16:00:00,0.2832505165513126,5.4638318050256105,0.023899037993031946,0.08993430382962497,4.097946733273528,3.615952103433649,-821.5,-585.0,-600.0,4444.9
2025-04-07 17:00:00,0.39971169366827386,5.332718793265369,0.023899037993031946,0.08956247812631002,4.097133669045012,3.616500755135887,-1159.4,-60.1,-600.0,3213.4
2025-04-07 18:00:00,0.3743775844927617,5.1647859739235145,0.023899037993031946,0.07513470317817106,4.096319943205087,3.6170491059844916,-1178.0,0.0,-600.0,3262.0
2025-04-07 19:00:00,0.4149677869523698,5.0689042022202315,0.023899037993031946,0.0658446040991354,4.0955055546761345,3.6175971563092277,-1064.6,0.0,-600.0,3205.6
2025-04-07 20:00:00,0.4085065814772566,5.1298987149230735,0.023899037993031946,0.05883256660626035,4.0946905023779046,3.6181449064393196,-1171.0,0.0,-600.0,3091.1
2025-04-07 21:00:00,0.4267863309282358,5.204006687076795,0.023899037993031946,0.04849437119482758,4.093874785227499,3.618692356703451,-1229.0,-65.5,-600.0,2995.2
2025-04-07 22:00:00,0.4710373791465674,5.241747015059643,0.023899037993031946,0.048297501886084504,4.09305840213937,3.619239507429765,-1252.0,-576.5,-600.0,3294.5
2025-04-07 23:00:00,0.11329053556067503,5.25227342804663,0.023899037993031946,0.04773933554759591,4.092241352025309,3.619786358945867,-1242.0,-615.0,-600.0,4662.0
2025-04-08 00:00:00,0.22498299026459279,5.062595033026967,0.023899037993031946,0.04285727993148036,4.091423633794437,3.6203329115788265,-1169.0,-615.0,-600.0,4865.7
2025-04-08 01:00:00,0.24441093839931938,4.90527477843843,0.023899037993031946,0.0575196451501121,4.091089269501428,3.6203329115788265,-1194.0,-615.0,-600.0,4850.4
2025-04-08 02:00:00,0.2650716323494917,4.812184355372417,0.023899037993031946,0.05694956786176153,4.095427309173338,3.6203329115788265,-1195.0,-615.0,-600.0,4746.4
2025-04-08 03:00:00,0.2898527811397873,4.736198448394496,0.023899037993031946,0.06176072627918572,4.103552042973014,3.6203329115788265,-1201.0,-615.0,-600.0,4658.3
2025-04-08 04:00:00,0.23263808624147408,4.736198448394496,0.023899037993031946,0.06483611660705613,4.100740729727338,3.6203329115788265,-1213.0,-615.0,-600.0,4698.2
2025-04-08 05:00:00,0.39787689207134935,4.795790545596741,0.023899037993031946,0.07218865055551493,4.098834467494953,3.6203329115788265,-1224.0,-591.1,-600.0,5027.0
2025-04-08 06:00:00,0.4631790889605796,4.867534450455582,0.023899037993031946,0.07716527877808765,4.099580829017347,3.6203329115788265,-1152.0,-36.0,-600.0,3504.2
2025-04-08 07:00:00,0.413736883789249,4.8283137373023015,0.023899037993031946,0.0750356202725273,4.097090787890126,3.6203329115788265,-1164.0,0.0,-499.1,4193.6
2025-04-08 08:00:00,0.29063384982452334,4.553876891600541,0.023899037993031946,0.059707983174334345,4.0905038628361625,3.6203329115788265,-1159.0,-47.0,-600.0,4105.6
2025-04-08 09:00:00,0.05198313649104236,4.30406509320417,0.023899037993031946,0.03770188095933413,4.086060342634403,3.6203329115788265,-1177.0,-615.0,-600.0,4153.8
2025-04-08 10:00:00,0.16077042246334639,4.3694478524670215,0.023899037993031946,0.02024814638184136,4.084799149378569,3.6203329115788265,-1157.0,-615.0,-300.0,2320.7
2025-04-08 11:00:00,0.2161115145168342,4.418840607796598,0.023899037993031946,0.010269932651639557,4.086060342634403,3.6203329115788265,-1167.0,-615.0,0.0,1676.4
2025-04-08 12:00:00,0.24146895190332707,4.3694478524670215,0.023899037993031946,0.02087530661858228,4.099249181555556,3.6203329115788265,-571.1,-15.0,300.0,28.4
2025-04-08 13:00:00,0.08465156621294634,4.330733340286331,0.023899037993031946,0.02565582720094106,4.099166252501314,3.6203329115788265,-753.1,-615.0,399.5,763.7
2025-04-08 14:00:00,0.3498515059784353,4.574710978503383,0.023899037993031946,0.03218844514458841,4.109561528026961,3.6203329115788265,-670.4,-15.0,99.5,684.3
2025-04-08 15:00:00,0.2563464897649723,4.820281565605037,0.023899037993031946,0.04110915688932071,4.11602451121399,3.6203329115788265,-1154.0,-615.0,-200.5,2370.1
2025-04-08 16:00:00,0.02277364767866885,5.0106352940962555,0.023899037993031946,0.04381961641350163,4.112020747235043,3.6203329115788265,-1152.0,-615.0,-500.5,3004.4
2025-04-08 17:00:00,0.027944170981109906,5.123963979403259,0.023899037993031946,0.04402592341518741,4.107425301760631,3.6203329115788265,-1165.0,-615.0,-600.0,4195.8
2025-04-08 18:00:00,-0.19129992786045324,5.209486152841421,0.023899037993031946,0.041682360239150285,4.106520138152234,3.6203329115788265,-1164.0,-615.0,-600.0,4257.3
2025-04-08 19:00:00,-0.34107357870106014,5.313205979041787,0.023899037993031946,0.03746901760009447,4.114065486834302,3.6203329115788265,-1165.0,-615.0,-600.0,4320.2
2025-04-08 20:00:00,-0.34195792640107925,5.529429087511423,0.023899037993031946,0.03706099160770826,4.107013965322763,3.6203329115788265,-1177.0,-615.0,-600.0,4324.4
2025-04-08 21:00:00,-0.17910401260064912,5.733341276897746,0.023899037993031946,0.03171461225187766,4.1088225814027535,3.6203329115788265,-1195.0,-615.0,-600.0,4271.8
2025-04-08 22:00:00,-0.08280093499441321,5.902633333401366,0.023899037993031946,0.03455396212711381,4.109594357428977,3.6203329115788265,-1169.0,-615.0,-600.0,4176.5
2025-04-08 23:00:00,-0.05718392690927576,6.061456918928017,0.023899037993031946,0.039747854238327385,4.112937307579415,3.6203329115788265,-1195.0,-615.0,-600.0,3614.4
2025-04-09 00:00:00,0.055055917573997526,5.872117789475416,0.023899037993031946,0.015358091343063762,4.116269119637892,3.6014134283326604,-1251.0,-615.0,-600.0,4035.5
2025-04-09 01:00:00,0.03105726067974679,6.0330862217988015,0.023899037993031946,0.025462975039766356,4.1147189214732505,3.6014134283326604,-1250.0,-615.0,-600.0,3771.7
2025-04-09 02:00:00,-0.14260037898198163,6.2166061010848646,0.023899037993031946,0.028927559504882794,4.114637265489863,3.6014134283326604,-1257.0,-615.0,-600.0,3380.5
2025-04-09 03:00:00,-0.3025288943669846,6.364750756851911,0.023899037993031946,0.03286396457223706,4.117979705319534,3.6014134283326604,-1264.0,-615.0,-600.0,3294.6
2025-04-09 04:00:00,-0.3654744976420794,6.473890696352274,0.023899037993031946,0.039806082327846326,4.120986493168521,3.6014134283326604,-1264.0,-615.0,-600.0,3280.7
2025-04-09 05:00:00,-0.11732361500019017,6.539585955617669,0.023899037993031946,0.05198398546103533,4.119524860752399,3.6014134283326604,-1241.0,-615.0,-600.0,3890.4
2025-04-09 06:00:00,-0.2634780974646098,6.573680166960646,0.023899037993031946,0.0650414171066247,4.12187866241542,3.6014134283326604,-1241.0,-615.0,-600.0,3986.4
2025-04-09 07:00:00,-0.30939768835668247,6.530877627725885,0.023899037993031946,0.06781063407095012,4.1165136682431465,3.6014134283326604,-1241.0,-615.0,-600.0,4032.5
2025-04-09 08:00:00,-0.2623331112298466,6.318968113746434,0.023899037993031946,0.055258400353165094,4.117491265062347,3.6014134283326604,-1235.0,-615.0,-600.0,3993.4
2025-04-09 09:00:00,-0.07582335774263527,6.202535517187923,0.023899037993031946,0.034709441330077695,4.100326633899648,3.6014134283326604,-1233.0,-615.0,-600.0,3874.1
