timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-12-15 00:00:00,0.13732895073872786,4.2626798770413155,-0.02486664300935404,0.09311453596013664,3.958811166926905,2.834682852035576,-312.6,-615.0,300.0,2781.6
2016-12-15 01:00:00,0.16481571247024362,3.9512437185814275,-0.02486664300935404,0.09637325051194523,3.9567860239016612,2.834682852035576,-318.6,-615.0,300.0,2821.8
2016-12-15 02:00:00,0.23896804133695326,3.7612001156935624,-0.02486664300935404,0.1006159344506301,3.9567095230505522,2.834682852035576,-311.0,-615.0,300.0,2812.3
2016-12-15 03:00:00,0.28279373166448485,3.6635616461296463,-0.02486664300935404,0.10734677901950462,3.9575698203841165,2.834682852035576,-318.4,-615.0,300.0,2851.9
2016-12-15 04:00:00,0.24961453657706612,3.58351893845611,-0.02486664300935404,0.10792655466274859,3.9576653633068473,2.834682852035576,-283.8,-468.9,300.0,3116.4
2016-12-15 05:00:00,0.14319386289719116,3.9318256327243257,-0.02486664300935404,0.11450700351087839,3.956135580046467,2.834682852035576,-411.9,-519.9,300.0,4081.7
2016-12-15 06:00:00,0.1807127915867892,3.9889840465642745,-0.02486664300935404,0.09883248374497278,3.955925051715275,2.834682852035576,-592.0,-615.0,0.0,5019.9
2016-12-15 07:00:00,0.5104234464358308,3.9318256327243257,-0.02486664300935404,0.08982419290716237,3.9582193323178525,2.834682852035576,-750.2,-615.0,0.0,5200.0
2016-12-15 08:00:00,0.3402447904900896,4.060443010546419,-0.02486664300935404,0.10804406368841057,3.9599556591834486,2.834682852035576,-792.4,-615.0,-92.3,5040.1
2016-12-15 09:00:00,0.16570239425471556,4.3694478524670215,-0.02486664300935404,0.11078778127980193,3.9584102849812677,2.834682852035576,-736.4,-615.0,-369.0,5200.0
2016-12-15 10:00:00,0.16024825281041988,4.48863636973214,-0.02486664300935404,0.11224541758842221,3.9569007642062317,2.834682852035576,-745.2,-615.0,-456.3,5200.0
2016-12-15 11:00:00,0.16644039815595058,4.5217885770490405,-0.02486664300935404,0.08486929455848369,3.9574742683320636,2.834682852035576,-696.7,-615.0,-537.7,5200.0
2016-12-15 12:00:00,0.2158128374628845,4.564348191467836,-0.02486664300935404,0.058375641729021766,3.9553698099315118,2.834682852035576,-648.4,-615.0,-600.0,5200.0
2016-12-15 13:00:00,0.33356764142129025,4.736198448394496,-0.02486664300935404,0.06273445053821902,3.953548752256644,2.834682852035576,-561.4,-422.2,-600.0,5200.0
2016-12-15 14:00:00,0.3181997944212389,4.8283137373023015,-0.02486664300935404,0.05980315649914125,3.9536446801189653,2.834682852035576,-544.3,-476.1,-600.0,5200.0
2016-12-15 15:00:00,0.3623056652364296,4.804021044733257,-0.02486664300935404,0.06045664085153746,3.948817701256623,2.834682852035576,-572.8,-406.7,-600.0,5200.0
2016-12-15 16:00:00,0.31115414037919376,5.0238805208462765,-0.02486664300935404,0.05028814767661771,3.958123842310809,2.834682852035576,-679.0,-203.9,-600.0,5200.0
2016-12-15 17:00:00,0.39349532293558376,5.099866427824199,-0.02486664300935404,0.05015975142350726,3.9533568689211234,2.834682852035576,-773.6,-329.6,-600.0,5200.0
2016-12-15 18:00:00,0.3352562370296521,5.3230099791384085,-0.02486664300935404,0.06233010386771909,3.946984661661044,2.834682852035576,-743.7,-562.3,-600.0,5200.0
2016-12-15 19:00:00,0.20338078673215598,5.288267030694535,-0.02486664300935404,0.06905810656359712,3.9453610650386564,2.834682852035576,-669.1,-615.0,-600.0,5200.0
2016-12-15 20:00:00,0.052507440539688144,5.351858133476067,-0.02486664300935404,0.0746311688099297,3.9276994848131537,2.834682852035576,-600.4,-550.0,-600.0,4965.5
2016-12-15 21:00:00,0.04682360454216239,5.402677381872279,-0.02486664300935404,0.07657458823486607,3.929450264750672,2.834682852035576,-618.8,-518.0,-600.0,4543.4
2016-12-15 22:00:00,0.05293418833056318,5.420534999272286,-0.02486664300935404,0.07559303369431625,3.9267145541711357,2.834682852035576,-434.7,-526.0,0.0,3501.0
2016-12-15 23:00:00,0.04886362804972233,5.53338948872752,-0.02486664300935404,0.08051779347702492,3.927551807045773,2.834682852035576,-266.3,-503.0,8.3,2759.9
2016-12-16 00:00:00,0.08052231755200667,5.556828061699537,-0.02486664300935404,0.08949796646036923,3.9283883595144102,2.840539384148289,-134.5,-562.0,102.0,2658.4
2016-12-16 01:00:00,0.11281743043620596,5.501258210544727,-0.02486664300935404,0.08959810608097207,3.9285850937271243,2.840539384148289,-95.6,-550.0,300.0,2265.9
2016-12-16 02:00:00,0.19070942367261123,5.429345628954441,-0.02486664300935404,0.09230021179488901,3.9285850937271243,2.840539384148289,-70.3,-548.0,300.0,2188.1
2016-12-16 03:00:00,0.233202769475914,5.407171771460119,-0.02486664300935404,0.09576210440273591,3.928781789243101,2.840539384148289,-79.3,-575.0,300.0,2106.6
2016-12-16 04:00:00,0.1846947340446774,5.356586274672012,-0.02486664300935404,0.09638894205751924,3.9303539621128696,2.840539384148289,-120.4,-613.0,299.9,2425.7
2016-12-16 05:00:00,0.1509813853384263,5.278114659230517,-0.02486664300935404,0.0983172874110565,3.931139122620376,2.840539384148289,-216.0,-15.0,176.9,2627.6
2016-12-16 06:00:00,0.30285211005688284,5.247024072160486,-0.02486664300935404,0.09063362818597476,3.9301575756236287,2.840539384148289,-497.9,-615.0,0.0,4442.7
2016-12-16 07:00:00,0.37987338157479034,5.170483995038151,-0.02486664300935404,0.0793553088007215,3.9303539621128696,2.840539384148289,-1010.4,-615.0,0.0,4850.6
2016-12-16 08:00:00,0.3629187106339584,5.049856007249537,-0.02486664300935404,0.10725755868231523,3.930255773689206,2.840539384148289,-1000.5,-615.0,-75.1,4978.6
2016-12-16 09:00:00,0.26050107486952534,4.927253685157205,-0.02486664300935404,0.10767071672559148,3.9365204770285334,2.840539384148289,-1044.1,-615.0,-191.3,5100.0
2016-12-16 10:00:00,0.24420460654845533,4.77912349311153,-0.02486664300935404,0.11451707512751597,3.938372780750928,2.840539384148289,-1125.0,-615.0,-260.8,5100.0
2016-12-16 11:00:00,0.2667604988732837,4.7535901911063645,-0.02486664300935404,0.10958079069080817,3.9373983117593743,2.840539384148289,-1038.7,-615.0,-395.2,5100.0
2016-12-16 12:00:00,0.4034371075065364,4.7535901911063645,-0.02486664300935404,0.10064240622244114,3.934664735908971,2.840539384148289,-975.0,-436.3,-515.5,5100.0
2016-12-16 13:00:00,0.4326339051771537,4.68213122712422,-0.02486664300935404,0.06703551974819177,3.931531471816189,2.840539384148289,-952.4,-615.0,-385.8,5100.0
2016-12-16 14:00:00,0.37092331865810957,4.663439094112067,-0.02486664300935404,0.07088327503378267,3.9132023097753392,2.840539384148289,-928.5,-615.0,-446.7,5100.0
2016-12-16 15:00:00,0.4942373732940659,4.6443908991413725,-0.02486664300935404,0.07738551844570196,3.9192766341394543,2.840539384148289,-954.1,-615.0,-371.5,5100.0
2016-12-16 16:00:00,0.49866668713384943,4.61512051684126,-0.02486664300935404,0.07484708256883899,3.920070537007447,2.840539384148289,-798.2,-231.9,-600.0,4918.4
2016-12-16 17:00:00,0.5121027345337046,4.51085950651685,-0.02486664300935404,0.0711207653109387,3.9228442440597293,2.840539384148289,-888.2,-615.0,-304.8,5100.0
2016-12-16 18:00:00,0.317262403252244,4.48863636973214,-0.02486664300935404,0.07255231415550512,3.934254054269468,2.840539384148289,-944.9,-615.0,-283.6,5100.0
2016-12-16 19:00:00,0.3430847541789843,4.394449154672439,-0.02486664300935404,0.08323003880760993,3.9307269902219177,2.840539384148289,-798.2,-615.0,-513.8,5100.0
2016-12-16 20:00:00,0.1888428043033641,4.204692619390966,-0.02486664300935404,0.08959854827232583,3.9308447596687337,2.840539384148289,-686.3,-615.0,-600.0,5100.0
2016-12-16 21:00:00,0.17897388498519984,4.04305126783455,-0.02486664300935404,0.09375257404371595,3.9323940985679773,2.840539384148289,-716.2,-615.0,-281.9,4480.6
2016-12-16 22:00:00,0.17343129689786396,3.9512437185814275,-0.02486664300935404,0.0892948875645061,3.93241369507588,2.840539384148289,-788.8,-615.0,0.0,3726.5
2016-12-16 23:00:00,0.21279931424869503,3.9889840465642745,-0.02486664300935404,0.09540054882928395,3.9330503726202215,2.840539384148289,-783.6,-615.0,150.1,3311.9
2016-12-17 00:00:00,0.2095977367216597,3.784189633918261,-0.02486664300935404,0.09670374136532267,3.9336866450641725,2.859339648648436,-722.7,-615.0,238.7,3440.4
2016-12-17 01:00:00,0.24594919407390448,3.7612001156935624,-0.02486664300935404,0.1014943362870655,3.9333930311643384,2.859339648648436,-554.5,-615.0,282.2,3158.7
2016-12-17 02:00:00,0.31682006146648023,3.7376696182833684,-0.02486664300935404,0.10563442291091718,3.9352315905650275,2.859339648648436,-592.0,-615.0,300.0,2960.1
2016-12-17 03:00:00,0.37260451594632826,3.713572066704308,-0.02486664300935404,0.10808138456153049,3.9341758100692794,2.859339648648436,-510.1,-615.0,300.0,3028.6
2016-12-17 04:00:00,0.3305126721480316,3.8066624897703196,-0.02486664300935404,0.10656142154217729,3.9361300807713793,2.859339648648436,-386.5,-615.0,135.2,3083.2
2016-12-17 05:00:00,0.24489777375865485,4.0943445622221,-0.02486664300935404,0.1132082288542895,3.935837183527401,2.859339648648436,-322.0,-615.0,0.0,3357.1
2016-12-17 06:00:00,0.2173670002315644,3.9318256327243257,-0.02486664300935404,0.11572641015666996,3.934156248062608,2.859339648648436,-387.7,-615.0,0.0,3765.3
2016-12-17 07:00:00,0.14588782548141,3.970291913552122,-0.02486664300935404,0.11775076396605044,3.9321981123647785,2.859339648648436,-526.1,-615.0,-231.0,4606.8
2016-12-17 08:00:00,0.15702813605805765,4.0943445622221,-0.02486664300935404,0.09095266068634089,3.928289977892018,2.859339648648436,-651.5,-615.0,-462.0,5086.2
2016-12-17 09:00:00,0.18451073708543309,4.189654742026425,-0.02486664300935404,0.13931727151844875,3.931335316460519,2.859339648648436,-700.3,-615.0,-600.0,5100.0
2016-12-17 10:00:00,0.21534548749357585,4.564348191467836,-0.02486664300935404,0.12838187110975596,3.926694845660015,2.859339648648436,-670.7,-615.0,-600.0,5100.0
2016-12-17 11:00:00,0.24528033630474333,4.727387818712341,-0.02486664300935404,0.13888056993982545,3.923635320756312,2.859339648648436,-664.7,-615.0,-600.0,5100.0
2016-12-17 12:00:00,0.15833744440884567,4.8283137373023015,-0.02486664300935404,0.13636449760615044,3.9307466194262486,2.859339648648436,-741.0,-615.0,-600.0,5100.0
2016-12-17 13:00:00,0.1171992036700451,4.948759890378168,-0.02486664300935404,0.13941747591476172,3.93268800587173,2.859339648648436,-724.6,-615.0,-600.0,5100.0
2016-12-17 14:00:00,0.10825028316910101,5.14166355650266,-0.02486664300935404,0.1237957669976879,3.9357395320454622,2.859339648648436,-750.4,-615.0,-600.0,5100.0
2016-12-17 15:00:00,0.09973088161944554,5.318119993844216,-0.02486664300935404,0.12167669570929007,3.9433278552565585,2.859339648648436,-701.8,-615.0,-600.0,5100.0
2016-12-17 16:00:00,0.20405228188852842,5.5093883366279774,-0.02486664300935404,0.09063495344558525,3.942552210462969,2.859339648648436,-710.4,-615.0,-600.0,5100.0
2016-12-17 17:00:00,0.14767307395713303,5.6131281063880705,-0.02486664300935404,0.08342277209853677,3.9505511711334864,2.859339648648436,-823.4,-615.0,-600.0,5100.0
2016-12-17 18:00:00,0.08729385105722054,5.7745515455444085,-0.02486664300935404,0.08002293161935548,3.9427267830031516,2.859339648648436,-896.1,-615.0,-600.0,5100.0
2016-12-17 19:00:00,0.14009298828049976,5.921578419643816,-0.02486664300935404,0.08028511708153019,3.9486249078726945,2.859339648648436,-860.7,-615.0,-600.0,4834.6
2016-12-17 20:00:00,0.10632891286048318,6.045005314036012,-0.02486664300935404,0.07860798294340299,3.951609036460109,2.859339648648436,-675.9,-615.0,-542.5,4579.1
2016-12-17 21:00:00,0.10823730317944369,6.137727054086234,-0.02486664300935404,0.07601503781180163,3.9495114498391377,2.859339648648436,-561.9,-615.0,-432.3,3926.0
2016-12-17 22:00:00,0.07553258768581372,6.1903154058531475,-0.02486664300935404,0.06452127134582142,3.9516282600205055,2.859339648648436,-436.5,-615.0,-366.6,3427.4
2016-12-17 23:00:00,0.06704755369673654,6.198478716492308,-0.02486664300935404,0.06657214627729857,3.9516090364601095,2.859339648648436,-286.6,-596.0,0.0,2621.5
2016-12-18 00:00:00,0.055488232308607444,6.1675164908883415,-0.02486664300935404,0.0721951114861783,3.9515898125301607,2.8591642049215613,-41.8,-260.0,0.0,2108.2
2016-12-18 01:00:00,0.08883149415925118,6.095824562432225,-0.02486664300935404,0.06926017223823067,3.9515705882306458,2.8589887304087838,0.0,-206.0,266.6,1611.4
2016-12-18 02:00:00,0.1984273358203228,6.037870919922137,-0.02486664300935404,0.0520544548311781,3.9515513635615496,2.858813225099298,0.0,-166.0,236.4,1600.2
2016-12-18 03:00:00,0.2633540177720044,5.908082938168931,-0.02486664300935404,0.06821265473849625,3.9515321385228583,2.858637688982291,0.0,-154.0,400.0,1444.1
2016-12-18 04:00:00,0.21633596296316382,5.831882477283517,-0.02486664300935404,0.06599577490010855,3.9515129131145583,2.858462122046946,0.0,-159.0,400.0,1493.2
2016-12-18 05:00:00,0.18558310703874215,5.700443573390687,-0.02486664300935404,0.07236580503754375,3.951493687336635,2.8582865242824402,0.0,-175.0,400.0,1711.4
2016-12-18 06:00:00,0.20162304078210624,5.560681631015528,-0.02486664300935404,0.08037992701079855,3.9514744611890733,2.8581108956779433,0.0,-196.0,128.0,2227.4
2016-12-18 07:00:00,0.1454349684573777,5.488937726156687,-0.02486664300935404,0.08579668222342995,3.9514552346718603,2.8579352362226214,-164.6,-265.0,100.0,2698.1
2016-12-18 08:00:00,0.13201888649629012,5.3981627015177525,-0.02486664300935404,0.11090899878089022,3.9514360077849813,2.857759545905634,-367.8,-387.0,0.0,3326.5
2016-12-18 09:00:00,0.1620167200931335,5.241747015059643,-0.02486664300935404,0.07708414527110197,3.9514167805284215,2.8575838247161354,-482.5,-487.0,0.0,3795.8
2016-12-18 10:00:00,0.15341807234409321,5.0689042022202315,-0.02486664300935404,0.0721620191607455,3.9513975529021677,2.857408072643273,-574.4,-551.0,-60.8,4178.7
2016-12-18 11:00:00,0.1598655113326366,4.844187086458591,-0.02486664300935404,0.08984913503774461,3.951378324906205,2.85723228967619,-592.6,-615.0,-328.4,4635.3
2016-12-18 12:00:00,0.13666870570297585,4.634728988229636,-0.02486664300935404,0.07943700594429082,3.951359096540519,2.8570564758040224,-622.6,-615.0,-521.8,4886.0
2016-12-18 13:00:00,0.14251876779071582,4.430816798843313,-0.02486664300935404,0.07574125496106099,3.9513398678050966,2.856880631015902,-641.6,-615.0,-600.0,4951.3
2016-12-18 14:00:00,0.12026066404913793,4.23410650459726,-0.02486664300935404,0.07238662653470129,3.9513206386999222,2.8567047553009535,-684.2,-615.0,-600.0,4804.8
2016-12-18 15:00:00,0.09695294817441535,4.1588830833596715,-0.02486664300935404,0.0806607406430011,3.9513014092249823,2.8565288486482965,-741.3,-615.0,-512.0,4888.1
2016-12-18 16:00:00,0.13388251404144969,4.127134385045092,-0.02486664300935404,0.07340331102360409,3.951282179380263,2.856352911047045,-710.3,-615.0,-600.0,5100.0
2016-12-18 17:00:00,0.2885509878227652,3.970291913552122,-0.02486664300935404,0.06363864855428325,3.9512629491657494,2.8561769424863073,-839.1,-615.0,-600.0,5100.0
2016-12-18 18:00:00,0.3033295644634837,3.871201010907891,-0.02486664300935404,0.06145817645287899,3.9512437185814275,2.856000942955185,-834.5,-615.0,-600.0,5100.0
2016-12-18 19:00:00,0.2031348686743275,3.871201010907891,-0.02486664300935404,0.060952024204969035,3.951224487627283,2.8558249124427753,-854.4,-615.0,-600.0,5100.0
2016-12-18 20:00:00,0.1489508169103564,4.04305126783455,-0.02486664300935404,0.05973088975981966,3.951205256303302,2.8556488509381683,-845.3,-615.0,-600.0,5100.0
2016-12-18 21:00:00,0.12112312991465579,4.290459441148391,-0.02486664300935404,0.05923091303972683,3.95118602460947,2.8554727584304493,-749.6,-615.0,-341.6,4360.7
2016-12-18 22:00:00,0.10875028405737064,4.477336814478207,-0.02486664300935404,0.05240440969983329,3.9511667925457727,2.8552966349086977,-625.2,-615.0,-246.6,3995.2
2016-12-18 23:00:00,0.0687016635024622,4.709530201312334,-0.02486664300935404,0.05392262374737111,3.9511475601121964,2.855120480361987,-500.1,-615.0,-9.5,3474.7
2016-12-19 00:00:00,0.13246893366447932,5.176149732573829,0.033402265114621965,0.0530992181149772,3.951128327308726,2.8549442947793846,-951.7,-615.0,111.4,3580.9
2016-12-19 01:00:00,0.18695155662737717,5.3612921657094255,0.033402265114621965,0.054966344741638196,3.9511090941353477,2.8547680781499527,-868.1,-615.0,300.0,3231.4
2016-12-19 02:00:00,0.26206836935532785,5.5093883366279774,0.033402265114621965,0.05459792563060173,3.951089860592048,2.8545918304627476,-846.5,-615.0,290.0,3177.4
2016-12-19 03:00:00,0.31076664976645985,5.6240175061873385,0.033402265114621965,0.05353417388312831,3.951070626678811,2.854415551706819,-841.1,-615.0,300.0,3148.4
2016-12-19 04:00:00,0.2228364666260747,5.6937321388027,0.033402265114621965,0.0509324700681022,3.9510513923956245,2.854239241871212,-771.9,-615.0,18.1,3400.4
2016-12-19 05:00:00,0.07496824922242329,5.755742213586912,0.033402265114621965,0.05052928349876851,3.9510321577424725,2.854062900944965,-475.9,-615.0,17.0,3873.1
2016-12-19 06:00:00,0.05380044623243796,5.799092654460526,0.033402265114621965,0.0475349294463161,3.951012922719342,2.8538865289171116,-802.7,-615.0,0.0,4589.2
2016-12-19 07:00:00,0.01448487737343962,5.811140992976701,0.033402265114621965,0.043331273647392976,3.950993687326218,2.8537101257766784,-927.4,-615.0,-372.0,5200.0
2016-12-19 08:00:00,0.0518663985418546,5.780743515792329,0.033402265114621965,-0.023656759907435543,3.9509744515630865,2.8535336915126863,-898.7,-615.0,-600.0,5200.0
2016-12-19 09:00:00,-0.024294349270403526,5.811140992976701,0.033402265114621965,-0.0047771181882634295,3.9509552154299334,2.853357226114152,-997.8,-615.0,-600.0,5200.0
2016-12-19 10:00:00,-0.006830480944404194,5.707110264748875,0.033402265114621965,0.018166140539259246,3.9509359789267444,2.8531807295700844,-1037.8,-615.0,-600.0,5200.0
2016-12-19 11:00:00,-0.07346905328156161,5.700443573390687,0.033402265114621965,0.02921221006400998,3.950916742053505,2.853004201869488,-972.1,-615.0,-600.0,5200.0
2016-12-19 12:00:00,0.0031182495243458064,5.68697535633982,0.033402265114621965,0.022072151052114464,3.9508975048102015,2.85282764300136,-877.3,-615.0,-600.0,5200.0
2016-12-19 13:00:00,0.027791714590694294,5.638354669333745,0.033402265114621965,0.010145247352271625,3.9508782671968192,2.8526510529546933,-797.6,-615.0,-600.0,5200.0
2016-12-19 14:00:00,0.005493194928364087,5.6240175061873385,0.033402265114621965,0.0036324413278912004,3.950859029213344,2.8524744317184743,-793.9,-615.0,-600.0,5200.0
2016-12-19 15:00:00,-0.017121211773318823,5.631211781821365,0.033402265114621965,-0.006536080499623509,3.950839790859762,2.8522977792816833,-713.9,-615.0,-600.0,5200.0
2016-12-19 16:00:00,0.3185688356162988,5.58724865840025,0.033402265114621965,-0.002695366102438257,3.9508205521360584,2.8521210956332954,-839.8,-615.0,-573.5,5200.0
2016-12-19 17:00:00,0.3724798643066345,5.556828061699537,0.033402265114621965,-0.014401332275735257,3.950801313042219,2.8519443807622795,-968.8,-615.0,-500.1,5200.0
2016-12-19 18:00:00,0.06243832770232194,5.545177444479562,0.033402265114621965,-0.01013633062927255,3.95078207357823,2.8517676346575977,-915.1,-615.0,-600.0,5200.0
2016-12-19 19:00:00,-0.07202632591676572,5.54907608489522,0.033402265114621965,-0.004993164697909336,3.9507628337440766,2.8515908573082087,-988.6,-615.0,-600.0,5200.0
2016-12-19 20:00:00,-0.026203096238262447,5.53338948872752,0.033402265114621965,-0.0102068567612843,3.950743593539745,2.8514140487030626,-825.6,-615.0,-600.0,5200.0
2016-12-19 21:00:00,-0.010857227512021339,5.545177444479562,0.033402265114621965,-0.015577460058908699,3.9507243529652207,2.851237208831105,-733.3,-615.0,-600.0,4849.5
2016-12-19 22:00:00,0.004564322025737422,5.564520407322694,0.033402265114621965,-0.02828683870489357,3.95070511202049,2.8510603376812766,-557.9,-615.0,-414.2,4071.3
2016-12-19 23:00:00,0.05491785094750634,5.583496308781699,0.033402265114621965,-0.03952481277752451,3.950685870705538,2.8508834352425096,-826.8,-615.0,-31.6,3750.5
2016-12-20 00:00:00,0.09151377368340263,5.560681631015528,0.033402265114621965,-0.032142055282869286,3.9506666290203505,2.8507065015037334,-820.4,-615.0,0.0,3669.1
2016-12-20 01:00:00,0.12010753370333793,5.552959584921617,0.033402265114621965,-0.029876900947287233,3.9539324085053558,2.8507065015037334,-813.9,-615.0,0.0,3563.8
2016-12-20 02:00:00,0.19241458928955657,5.529429087511423,0.033402265114621965,-0.027731292650619466,3.959097412814075,2.8507065015037334,-752.3,-615.0,0.0,3520.4
2016-12-20 03:00:00,0.2449768350928343,5.484796933490655,0.033402265114621965,-0.02258463237587982,3.9560398908449206,2.8507065015037334,-802.7,-615.0,0.0,3553.6
2016-12-20 04:00:00,0.17191188634450905,5.4116460518550396,0.033402265114621965,-0.020453797954020025,3.95718755738252,2.8507065015037334,-785.3,-615.0,0.0,3721.5
2016-12-20 05:00:00,0.032677499065129734,5.327876168789581,0.033402265114621965,-0.004144683648466874,3.956977250429188,2.8507065015037334,-315.1,-615.0,0.0,3580.8
2016-12-20 06:00:00,-0.002178808597095294,5.204006687076795,0.033402265114621965,0.005100015622650389,3.9572831368330106,2.8507065015037334,-696.9,-615.0,-231.0,5059.8
2016-12-20 07:00:00,0.09010494370393207,5.135798437050262,0.033402265114621965,0.015807531142002063,3.9545076170343014,2.8507065015037334,-949.7,-615.0,-413.1,5300.0
2016-12-20 08:00:00,0.23993447525993972,5.075173815233827,0.033402265114621965,0.014712444950099268,3.9555613074426295,2.8507065015037334,-887.6,-615.0,-533.5,5300.0
2016-12-20 09:00:00,0.275461009016555,5.017279836814924,0.033402265114621965,0.034089601490432386,3.958524839079566,2.8507065015037334,-868.9,-615.0,-600.0,5300.0
2016-12-20 10:00:00,0.23177726957352895,4.962844630259907,0.033402265114621965,0.010415655586076156,3.9546034529632643,2.8507065015037334,-861.0,-615.0,-600.0,5300.0
2016-12-20 11:00:00,0.10589168747550826,4.948759890378168,0.033402265114621965,0.028152336314105852,3.9542967456554754,2.8507065015037334,-773.6,-615.0,-600.0,5300.0
2016-12-20 12:00:00,0.09835831881856238,4.912654885736052,0.033402265114621965,0.02985053420723993,3.9509359789267444,2.8507065015037334,-757.1,-615.0,-600.0,5300.0
2016-12-20 13:00:00,0.2535495439295006,4.919980925828125,0.033402265114621965,0.02248977417129261,3.9482584980102415,2.8507065015037334,-731.0,-615.0,-600.0,5300.0
2016-12-20 14:00:00,0.2105638140253845,4.875197323201151,0.033402265114621965,0.02096389526504261,3.9442772009574787,2.8507065015037334,-739.5,-615.0,-600.0,5300.0
2016-12-20 15:00:00,0.20764639156002307,4.912654885736052,0.033402265114621965,0.030169814151806307,3.948933359448243,2.8507065015037334,-612.0,-615.0,-600.0,5300.0
2016-12-20 16:00:00,0.23905561948104914,5.0238805208462765,0.033402265114621965,0.022260059704263924,3.9492224464172523,2.8507065015037334,-708.2,-461.9,-600.0,5300.0
2016-12-20 17:00:00,0.33218344771684816,5.181783550292085,0.033402265114621965,0.015368944794735384,3.949607765755417,2.8507065015037334,-836.4,-559.9,-600.0,5300.0
2016-12-20 18:00:00,0.3154124513080845,5.3612921657094255,0.033402265114621965,0.02837666678880879,3.9539324085053558,2.8507065015037334,-790.2,-615.0,-600.0,5300.0
2016-12-20 19:00:00,0.1869403115645376,5.583496308781699,0.033402265114621965,0.03266000843222017,3.952204795060978,2.8507065015037334,-820.1,-615.0,-600.0,5300.0
2016-12-20 20:00:00,-0.033221034164268026,5.805134968916488,0.033402265114621965,0.034189682332733895,3.953433626673694,2.8507065015037334,-651.4,-615.0,-600.0,5300.0
2016-12-20 21:00:00,-0.045250495924042955,6.003887067106539,0.033402265114621965,0.032356700290247176,3.9579853656021315,2.8507065015037334,-478.0,-615.0,-600.0,4874.8
2016-12-20 22:00:00,-0.026334675970484334,6.049733455231958,0.033402265114621965,0.02133383081266338,3.9625164800451227,2.8507065015037334,-299.7,-615.0,-577.6,3960.1
2016-12-20 23:00:00,0.0069930215497007175,6.156978985585555,0.033402265114621965,0.013458107361563165,3.9670271560640455,2.8507065015037334,-180.8,-615.0,22.3,2853.2
2016-12-21 00:00:00,0.054615924439284314,6.208590026096629,0.033402265114621965,0.018621429632783126,3.9715175772137856,2.860771288119874,0.0,-593.0,0.0,2924.8
2016-12-21 01:00:00,0.09664246600909143,6.253828811575473,0.033402265114621965,0.020003778703850728,3.9718002094640066,2.860771288119874,-223.5,-611.0,0.0,3278.5
2016-12-21 02:00:00,0.1550614159556014,6.313548046277095,0.033402265114621965,0.017898824032097416,3.969820104154363,2.860771288119874,-474.6,-615.0,0.0,3315.0
2016-12-21 03:00:00,0.22923578407610368,6.395261598115449,0.033402265114621965,0.02379479400031581,3.9689702858698963,2.860771288119874,-377.4,-615.0,0.0,3280.5
2016-12-21 04:00:00,0.16006589642869828,6.403574197934815,0.033402265114621965,0.02259663346177554,3.9691591967989552,2.860771288119874,0.0,-615.0,0.0,2739.9
2016-12-21 05:00:00,0.023471264558653893,6.436150368369428,0.033402265114621965,0.030839564003011688,3.9698956086186,2.860771288119874,-86.1,-615.0,0.0,3337.5
2016-12-21 06:00:00,-0.08490983057129808,6.466144724237619,0.033402265114621965,0.03927259994860144,3.9673441770161078,2.860771288119874,-150.0,-615.0,-231.0,4060.1
2016-12-21 07:00:00,-0.2099571812342358,6.551080335043404,0.033402265114621965,0.04216702410236017,3.967173849892994,2.860771288119874,-150.0,-615.0,-462.0,4649.0
2016-12-21 08:00:00,-0.2791908448640297,6.529418838262226,0.033402265114621965,0.014845117474974856,3.970197569479218,2.860771288119874,-150.0,-615.0,-600.0,4862.3
2016-12-21 09:00:00,-0.259688826667392,6.559615237493242,0.033402265114621965,0.031906978240776596,3.9696124374775104,2.860771288119874,-150.0,-500.0,-600.0,4684.7
2016-12-21 10:00:00,-0.24026445802201346,6.586171654854675,0.033402265114621965,0.048845490168544003,3.9741523768936946,2.860771288119874,-150.0,-417.0,-600.0,4610.2
2016-12-21 11:00:00,-0.22006805986517186,6.566672429803241,0.033402265114621965,0.055883348966508706,3.972082761855809,2.860771288119874,-150.0,-364.0,-600.0,4543.6
2016-12-21 12:00:00,-0.2302984940642787,6.556778356158042,0.033402265114621965,0.05879561505449793,3.976948951506982,2.860771288119874,-150.0,-319.0,-600.0,4461.6
2016-12-21 13:00:00,-0.22877854986813206,6.546785410760524,0.033402265114621965,0.04688279880729951,3.976948951506982,2.860771288119874,-150.0,-312.0,-600.0,4473.1
2016-12-21 14:00:00,-0.2487926235558553,6.539585955617669,0.033402265114621965,0.04377860943412237,3.9779043745416587,2.860771288119874,-150.0,-294.0,-600.0,4456.4
2016-12-21 15:00:00,-0.2687824283722442,6.54534966033442,0.033402265114621965,0.03926824722004163,3.980036731041527,2.860771288119874,-150.0,-298.0,-600.0,4528.4
2016-12-21 16:00:00,-0.3433283449436466,6.5722825426940075,0.033402265114621965,0.029421737261275283,3.9801301514427423,2.860771288119874,-150.0,-274.0,-600.0,4519.8
2016-12-21 17:00:00,-0.4100547155474672,6.650279048587422,0.033402265114621965,0.03410286051740208,3.974415475444412,2.860771288119874,-150.0,0.0,-600.0,4182.3
