timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-02-06 07:00:00,-0.08538264433023457,6.559615237493242,-0.027801792942284465,-0.05539007662208384,3.455780259432447,2.505525936990736,144.2,0.0,-218.0,1450.6
2016-02-06 08:00:00,-0.1166061861696055,6.616065185132817,-0.027801792942284465,-0.07756710064614758,3.453188765661776,2.505525936990736,-57.5,-163.0,-436.0,2116.5
2016-02-06 09:00:00,-0.10603128962390596,6.6895992691789665,-0.027801792942284465,-0.10579803817204159,3.4490029342765545,2.505525936990736,-140.0,-185.0,-600.0,2427.6
2016-02-06 10:00:00,-0.10505049743867101,6.733401891837359,-0.027801792942284465,-0.0898226608290642,3.4701013603093664,2.505525936990736,-204.5,0.0,-600.0,2341.9
2016-02-06 11:00:00,-0.08241232417159017,6.742880635791903,-0.027801792942284465,-0.06207716222332671,3.463827833592919,2.505525936990736,77.5,0.0,-600.0,2018.4
2016-02-06 12:00:00,-0.08099393352695827,6.734591659972948,-0.027801792942284465,-0.04456255751919791,3.4650794373734413,2.505525936990736,431.4,0.0,-600.0,1630.5
2016-02-06 13:00:00,-0.07656746484623156,6.709304340258298,-0.027801792942284465,-0.05579296265500666,3.464735402466143,2.505525936990736,938.9,134.2,-600.0,1105.1
2016-02-06 14:00:00,-0.0648999473323082,6.668228248417403,-0.027801792942284465,-0.05265965563907571,3.446361933616529,2.505525936990736,944.9,150.3,-600.0,1066.3
2016-02-06 15:00:00,-0.0475372449042486,6.601230118728877,-0.027801792942284465,-0.05810295462193338,3.443809772466031,2.505525936990736,329.1,0.0,-600.0,1747.8
2016-02-06 16:00:00,-0.01902748041875224,6.519147287940395,-0.027801792942284465,-0.04164113895276422,3.460974585698016,2.505525936990736,-975.2,-101.7,-600.0,3291.9
2016-02-06 17:00:00,-0.07387474900405211,6.48768401848461,-0.027801792942284465,-0.05837741140013364,3.446393794448418,2.505525936990736,-1011.1,-500.0,-600.0,4061.8
2016-02-06 18:00:00,-0.180817295276555,6.473890696352274,-0.027801792942284465,-0.08248363554637272,3.4464893708538624,2.505525936990736,-937.7,-453.0,-600.0,3907.5
2016-02-06 19:00:00,-0.11420642132789816,6.456769655572163,-0.027801792942284465,-0.10154172063147548,3.4490029342765545,2.505525936990736,-1067.5,-358.0,-600.0,3665.4
2016-02-06 20:00:00,-0.1067509594107352,6.429719478039138,-0.027801792942284465,-0.11318623637267144,3.427125003672071,2.505525936990736,238.3,0.0,-600.0,1888.2
2016-02-06 21:00:00,-0.10766450320502985,6.391917113392602,-0.027801792942284465,-0.12112253031861275,3.434277484930346,2.505525936990736,934.6,75.2,-600.0,1018.9
2016-02-06 22:00:00,-0.11286341923665777,6.3818160174060985,-0.027801792942284465,-0.12478602543391926,3.433277275125567,2.505525936990736,1051.7,0.0,-436.0,716.2
2016-02-06 23:00:00,-0.11285624623201151,6.343880434126331,-0.027801792942284465,-0.1194536100633421,3.433159765477696,2.505525936990736,1171.1,75.2,-218.0,208.8
2016-02-07 00:00:00,-0.12294765927982754,6.311734809152915,-0.027801792942284465,-0.1328220638720632,3.4330422420196847,2.505484286810593,1222.4,75.2,0.0,-98.3
2016-02-07 01:00:00,-0.11623392295932966,6.315358001522335,-0.027801792942284465,-0.1404666115225952,3.432924704748287,2.50544263489564,1299.3,75.2,0.0,-235.0
2016-02-07 02:00:00,-0.1276523556685336,6.336825731146441,-0.027801792942284465,-0.14562999187232162,3.432807153660255,2.505400981245733,1333.7,75.2,0.0,-310.9
2016-02-07 03:00:00,-0.11942212871272995,6.352629396319567,-0.027801792942284465,-0.14403740014420574,3.4326895887523405,2.505359325860727,1349.4,75.2,0.0,-333.4
2016-02-07 04:00:00,-0.1442776813060842,6.375024819828097,-0.027801792942284465,-0.13821470608707376,3.432572010021293,2.505317668740478,1351.9,75.2,0.0,-335.1
2016-02-07 05:00:00,-0.08850845558397591,6.421622267806518,-0.027801792942284465,-0.13070406933936773,3.4324544174638616,2.5052760098848403,1333.1,75.2,0.0,-293.3
2016-02-07 06:00:00,-0.04127235078572111,6.461468176353717,-0.027801792942284465,-0.11701010510275456,3.432336811076795,2.5052343492936706,1237.3,75.2,0.0,-127.3
2016-02-07 07:00:00,-0.07983632599764734,6.51471269087253,-0.027801792942284465,-0.09670119230541108,3.4322191908568387,2.5051926869668235,1146.2,75.2,0.0,22.0
2016-02-07 08:00:00,-0.13051505289695564,6.535241271013659,-0.027801792942284465,-0.1145919483933211,3.4321015568007387,2.505151022904155,1047.1,75.2,-178.0,351.5
2016-02-07 09:00:00,-0.11409603746259611,6.570882962339584,-0.027801792942284465,-0.11404858031556131,3.4319839089052397,2.50510935710552,985.6,75.2,-356.0,655.2
2016-02-07 10:00:00,-0.10602773577869007,6.633318433280377,-0.027801792942284465,-0.1112229533015352,3.4318662471670853,2.5050676895707733,949.7,75.2,-400.0,778.6
2016-02-07 11:00:00,-0.10209859759509632,6.638567789166521,-0.027801792942284465,-0.11371203113788653,3.4317485715830167,2.505026020299771,938.5,75.2,-400.0,789.9
2016-02-07 12:00:00,-0.10875293030568933,6.647688373563329,-0.027801792942284465,-0.11876722836267639,3.431630882149775,2.5049843492923687,920.5,75.2,-400.0,766.7
2016-02-07 13:00:00,-0.08592287394742515,6.651571873589727,-0.027801792942284465,-0.11696373491863632,3.431513178864101,2.5049426765484206,909.6,75.2,-400.0,728.8
2016-02-07 14:00:00,-0.10283751688621345,6.677083461247136,-0.027801792942284465,-0.13383163616635763,3.4313954617227322,2.504901002067783,899.8,75.2,-300.0,593.5
2016-02-07 15:00:00,-0.0917797377521512,6.688354713946762,-0.027801792942284465,-0.13402775606075412,3.4312777307224067,2.5048593258503105,924.2,75.2,-300.0,580.2
2016-02-07 16:00:00,-0.1045316370477245,6.70196036600254,-0.027801792942284465,-0.10983233218559896,3.431159985859861,2.5048176478958584,824.7,75.2,-300.0,824.1
2016-02-07 17:00:00,-0.1417839927285507,6.720220155135295,-0.027801792942284465,-0.0954273913026018,3.4310422271318295,2.504775968204282,-760.9,0.0,-300.0,2711.8
2016-02-07 18:00:00,-0.19185831193255565,6.71901315438526,-0.027801792942284465,-0.11292533112617775,3.430924454535047,2.5047342867754367,-1209.4,0.0,-300.0,3202.5
2016-02-07 19:00:00,-0.12974887113218614,6.6895992691789665,-0.027801792942284465,-0.12023551898923834,3.4308066680662463,2.5046926036091772,-610.5,0.0,-300.0,2539.7
2016-02-07 20:00:00,-0.10307303022974246,6.652863029353347,-0.027801792942284465,-0.13290213038644794,3.430688867722159,2.504650918705359,-418.3,0.0,-300.0,2253.9
2016-02-07 21:00:00,-0.1331032757366426,6.6293632534374485,-0.027801792942284465,-0.15242478507376944,3.4305710534995155,2.5046092320638373,574.1,75.2,-300.0,1062.0
2016-02-07 22:00:00,-0.14015275078728395,6.621405651764134,-0.027801792942284465,-0.1682360749900056,3.4304532253950457,2.504567543684467,1073.1,0.0,-300.0,476.4
2016-02-07 23:00:00,-0.3725139443772778,6.648984550024776,-0.027801792942284465,-0.15986549384007898,3.4303353834054775,2.5045258535671033,1173.0,75.2,-150.0,-26.2
2016-02-08 00:00:00,-0.4962354110520124,6.70196036600254,0.019265717915700975,-0.18124583427753294,3.4302175275275384,2.504484161711601,1409.4,0.0,0.0,-457.7
2016-02-08 01:00:00,-0.6628717128424257,6.752270376141742,0.019265717915700975,-0.17955253871902777,3.4300996577579537,2.504442468117816,1286.7,0.0,0.0,-390.2
2016-02-08 02:00:00,-0.6628717128424257,6.775366090936392,0.019265717915700975,-0.1839479942280402,3.429981774093449,2.5044007727856026,1303.6,0.0,0.0,-430.1
2016-02-08 03:00:00,-0.6628717128424257,6.8001700683022,0.019265717915700975,-0.1829858323231326,3.429863876530747,2.5043590757148158,1443.0,75.2,0.0,-636.7
2016-02-08 04:00:00,-0.3384660067063301,6.844815479208263,0.019265717915700975,-0.18074748479895586,3.429745965066571,2.5043173769053104,1541.7,75.2,0.0,-727.2
2016-02-08 05:00:00,-0.3099635690284912,6.900730664045173,0.019265717915700975,-0.17182657427288284,3.4296280396976426,2.5042756763569423,1477.5,75.2,0.0,-530.0
2016-02-08 06:00:00,-0.3046972830953836,6.960347729101308,0.019265717915700975,-0.14367453575078137,3.4295101004206807,2.5042339740695656,1214.5,75.2,-150.0,248.0
2016-02-08 07:00:00,-0.40414968419907016,7.013915474810528,0.019265717915700975,-0.12159755401526517,3.429392147232406,2.504192270043036,786.6,0.0,-300.0,1275.0
2016-02-08 08:00:00,-0.47496594132878345,7.061334366910438,0.019265717915700975,-0.12818145804023295,3.4292741801295343,2.5041505642772077,184.0,0.0,-300.0,1943.9
2016-02-08 09:00:00,-0.4097220862310085,7.101675971619444,0.019265717915700975,-0.12330006780853076,3.429156199108784,2.504108856771936,791.5,0.0,-300.0,1409.5
2016-02-08 10:00:00,-0.38227987057413637,7.118826249062078,0.019265717915700975,-0.09747148710972198,3.42903820416687,2.504067147527076,529.8,0.0,-300.0,1863.7
2016-02-08 11:00:00,-0.2982867023513589,7.144407180321139,0.019265717915700975,-0.09502977095827525,3.428920195300506,2.504025436542482,470.8,0.0,-300.0,2175.0
2016-02-08 12:00:00,-0.2865826495317374,7.152268856032539,0.019265717915700975,-0.09438713693517187,3.4288021725064066,2.50398372381801,644.2,0.0,-300.0,1642.3
2016-02-08 13:00:00,-0.27183990769708277,7.126087273299125,0.019265717915700975,-0.07446008440513552,3.4286841357812827,2.503942009353513,845.9,0.0,-300.0,1037.6
2016-02-08 14:00:00,-0.2557615299211782,7.104144092987527,0.019265717915700975,-0.08061805563173507,3.4285660851218456,2.503900293148847,746.7,0.0,-300.0,1127.8
2016-02-08 15:00:00,-0.2413861163286124,7.065613363597717,0.019265717915700975,-0.08391628477596669,3.428448020524805,2.503858575203867,267.1,0.0,-300.0,1618.6
2016-02-08 16:00:00,-0.2699616011716581,7.026426808699636,0.019265717915700975,-0.08775383108530654,3.4283299419868696,2.5038168555184277,246.3,0.0,-300.0,1669.6
2016-02-08 17:00:00,-0.3458522200963565,6.990256500493881,0.019265717915700975,-0.10138827073393486,3.4282118495047462,2.503775134092383,-1181.8,0.0,-300.0,3271.8
2016-02-08 18:00:00,-0.4209762377540791,6.961296045910167,0.019265717915700975,-0.12100108022220013,3.4280937430751415,2.5037334109255887,-746.6,0.0,-300.0,2817.6
2016-02-08 19:00:00,-0.3003770303566431,6.93537044601511,0.019265717915700975,-0.12373754782571922,3.42797562269476,2.503691686017899,-1034.5,0.0,-300.0,3021.9
2016-02-08 20:00:00,-0.2236761112200063,6.901737206656574,0.019265717915700975,-0.12948380465004483,3.427857488360307,2.503649959369169,328.6,75.2,-300.0,1441.7
2016-02-08 21:00:00,-0.19367691909257134,6.871091294610546,0.019265717915700975,-0.13485110622743868,3.427739340068483,2.5036082309792524,1075.1,75.2,-300.0,528.3
2016-02-08 22:00:00,-0.18299700486564108,6.842683282238422,0.019265717915700975,-0.14617864334132769,3.4276211778159915,2.5035665008480055,1254.2,75.2,-300.0,155.5
2016-02-08 23:00:00,-0.19185239938864784,6.876264611890766,0.019265717915700975,-0.15926578460861407,3.427503001599532,2.5035247689752813,1435.6,75.2,-150.0,-396.4
2016-02-09 00:00:00,-0.161410395109582,6.920671504248683,0.019265717915700975,-0.1512749745474693,3.427384811415803,2.5034830353609356,1087.0,75.2,0.0,-285.4
2016-02-09 01:00:00,-0.1502922869181469,6.939253946041508,0.019265717915700975,-0.15110649759683703,3.4324699249662625,2.5034830353609356,1143.0,75.2,0.0,-401.8
2016-02-09 02:00:00,-0.18009721732272732,6.9584483932976555,0.019265717915700975,-0.14873882241623626,3.431629588782357,2.5034830353609356,1183.0,75.2,0.0,-467.6
2016-02-09 03:00:00,-0.2220095246864502,6.968850378341948,0.019265717915700975,-0.15192447120852215,3.4306590918117745,2.5034830353609356,1228.0,75.2,0.0,-520.8
2016-02-09 04:00:00,-0.19539624783254395,6.970730078143525,0.019265717915700975,-0.15136877859364706,3.432599144801687,2.5034830353609356,1288.0,75.2,0.0,-531.7
2016-02-09 05:00:00,-0.1678845033331826,6.9584483932976555,0.019265717915700975,-0.1485075626206438,3.4376900180211813,2.5034830353609356,1256.0,75.2,0.0,-328.6
2016-02-09 06:00:00,-0.17585044724567833,6.931471805599453,0.019265717915700975,-0.14488742462194715,3.438653718706109,2.5034830353609356,-188.8,0.0,-150.0,1719.5
2016-02-09 07:00:00,-0.31910007115546124,6.919683849847411,0.019265717915700975,-0.13204270910790683,3.437465020832697,2.5034830353609356,-1115.2,0.0,-300.0,3186.2
2016-02-09 08:00:00,-0.39063799689740364,6.910750787961936,0.019265717915700975,-0.15328460823053014,3.432986704151563,2.5034830353609356,-696.5,0.0,-300.0,2811.1
2016-02-09 09:00:00,-0.34337998992029917,6.90975328164481,0.019265717915700975,-0.14033485036865123,3.4397768636296306,2.5034830353609356,-276.8,0.0,-300.0,2524.1
2016-02-09 10:00:00,-0.2897809424138833,6.904750769961838,0.019265717915700975,-0.1369666307032844,3.411972454830114,2.5034830353609356,-293.9,0.0,-300.0,2417.2
2016-02-09 11:00:00,-0.257708004249698,6.897704943128636,0.019265717915700975,-0.11035927438634374,3.405786833995963,2.5034830353609356,-345.4,0.0,-300.0,2618.9
2016-02-09 12:00:00,-0.239163579385,6.895682697747868,0.019265717915700975,-0.09588092677884141,3.404259355697975,2.5034830353609356,-377.4,-89.0,-300.0,2548.3
2016-02-09 13:00:00,-0.1812158451342527,6.885509670034818,0.019265717915700975,-0.08778731146762198,3.389664465848431,2.5034830353609356,-417.4,-258.0,-300.0,2912.7
2016-02-09 14:00:00,-0.15820512272794174,6.840546529288687,0.019265717915700975,-0.09160851611171417,3.4077094652773785,2.5034830353609356,-510.7,-544.0,-300.0,3163.7
2016-02-09 15:00:00,-0.11770353883543327,6.775366090936392,0.019265717915700975,-0.08444572072997936,3.399395759715527,2.5034830353609356,-677.9,-615.0,-300.0,3637.6
2016-02-09 16:00:00,-0.13521047900347583,6.646390514847729,0.019265717915700975,-0.08266021783088817,3.413981976021575,2.5034830353609356,-854.4,-615.0,-300.0,3765.2
2016-02-09 17:00:00,-0.25878039222828253,6.54534966033442,0.019265717915700975,-0.08975923979957301,3.4092647527399143,2.5034830353609356,-1044.7,-615.0,-300.0,4174.0
2016-02-09 18:00:00,-0.30683526883597123,6.393590753950631,0.019265717915700975,-0.10902480256388891,3.4018305145245717,2.5034830353609356,-1082.6,-615.0,-300.0,4248.4
2016-02-09 19:00:00,-0.1925200953652535,6.240275845170769,0.019265717915700975,-0.09760536782150453,3.3967541919647806,2.5034830353609356,-960.4,-615.0,-300.0,4088.2
2016-02-09 20:00:00,-0.06984505243880568,6.091309882077698,0.019265717915700975,-0.09875357582533972,3.3967541919647806,2.5034830353609356,-864.3,-615.0,-300.0,3959.8
2016-02-09 21:00:00,-0.03985964342840154,5.91350300563827,0.019265717915700975,-0.09410131781038622,3.4037607600653157,2.5034830353609356,-786.9,-615.0,-300.0,3823.0
2016-02-09 22:00:00,-0.010540089187805357,5.823045895483019,0.019265717915700975,-0.09930444635590518,3.404425499013581,2.5034830353609356,-1245.0,-615.0,-300.0,4134.5
2016-02-09 23:00:00,-0.03607138178877767,5.918893854273146,0.019265717915700975,-0.10574453705677911,3.4053719891834553,2.5034830353609356,114.6,-15.0,-150.0,1845.1
2016-02-10 00:00:00,-0.05444464517078895,6.253828811575473,0.019265717915700975,-0.10314142104012891,3.4063175843567266,2.486987815991825,895.7,200.1,0.0,245.7
2016-02-10 01:00:00,-0.051498192680296206,6.373319789577012,0.019265717915700975,-0.10814501646131536,3.4043922725586744,2.486987815991825,1055.6,174.7,0.0,0.0
2016-02-10 02:00:00,-0.018728035819944644,6.453624998892692,0.019265717915700975,-0.11281866561958509,3.407643229145544,2.486987815991825,1013.6,174.7,0.0,0.0
2016-02-10 03:00:00,-0.036365610605880505,6.421622267806518,0.019265717915700975,-0.11845459086832388,3.407146318264566,2.486987815991825,1014.0,174.7,0.0,0.0
2016-02-10 04:00:00,-0.06364765357840474,6.421622267806518,0.019265717915700975,-0.12471526552760093,3.4026629738237655,2.486987815991825,1348.8,174.7,0.0,-272.2
2016-02-10 05:00:00,-0.07819423304517414,6.413458957167357,0.019265717915700975,-0.11972246414143939,3.3989615507205793,2.486987815991825,455.0,91.7,0.0,914.9
2016-02-10 06:00:00,-0.0804693193855619,6.366470447731438,0.019265717915700975,-0.11270174223055562,3.4017305728238143,2.486987815991825,-1060.2,-506.0,-150.0,3617.9
2016-02-10 07:00:00,-0.17611345213959817,6.421622267806518,0.019265717915700975,-0.10665469114730008,3.397992250713207,2.486987815991825,-1018.3,-615.0,-300.0,4234.3
2016-02-10 08:00:00,-0.24365373100429277,6.502790045915623,0.019265717915700975,-0.1221020991084174,3.4091655513113324,2.486987815991825,-1130.2,-615.0,-300.0,4437.3
2016-02-10 09:00:00,-0.17150995178067285,6.582025138892826,0.019265717915700975,-0.12407578533746744,3.417005111867669,2.486987815991825,-1139.7,-615.0,-300.0,4733.1
2016-02-10 10:00:00,-0.06156055887155709,6.594413459749778,0.019265717915700975,-0.10310916587218344,3.4090994115580093,2.486987815991825,-1196.4,-615.0,-300.0,5133.0
2016-02-10 11:00:00,-0.039529001442939915,6.620073206530356,0.019265717915700975,-0.08861511259255295,3.4147057316869476,2.486987815991825,-1142.6,-615.0,-300.0,5067.0
2016-02-10 12:00:00,-0.07685946942930055,6.582025138892826,0.019265717915700975,-0.07918616583435067,3.408437773317649,2.486987815991825,-1033.0,-615.0,-300.0,4878.1
2016-02-10 13:00:00,-0.03897364941230741,6.570882962339584,0.019265717915700975,-0.06589837785554842,3.3897656206997353,2.486987815991825,-1028.8,-615.0,-300.0,4871.3
2016-02-10 14:00:00,-0.02019132248271749,6.532334292222349,0.019265717915700975,-0.07282262235418813,3.385880677550262,2.486987815991825,-1033.3,-615.0,-600.0,5183.1
2016-02-10 15:00:00,-0.022599093184969554,6.45833828334479,0.019265717915700975,-0.07653760853112423,3.3942063344733016,2.486987815991825,-920.8,-615.0,-600.0,5139.8
2016-02-10 16:00:00,-0.007825715430244351,6.363028103540465,0.019265717915700975,-0.07347445782781747,3.3874364664121184,2.486987815991825,-1034.2,-615.0,-600.0,5300.0
2016-02-10 17:00:00,0.2535284365070689,6.246106765481563,0.019265717915700975,-0.08170094988528653,3.3695691062039788,2.486987815991825,-1006.4,-602.3,-600.0,5300.0
2016-02-10 18:00:00,0.29966400307861063,6.095824562432225,0.019265717915700975,-0.08993541680749395,3.3512365325083833,2.486987815991825,-1027.2,-535.0,-600.0,5300.0
2016-02-10 19:00:00,-0.1312201380522291,5.950642552587727,0.019265717915700975,-0.09584877364952682,3.3345232483941625,2.486987815991825,-975.4,-615.0,-600.0,5300.0
2016-02-10 20:00:00,-0.03997934353330557,5.808142489980444,0.019265717915700975,-0.10016189695701527,3.343532957467617,2.486987815991825,-1066.9,-615.0,-600.0,5227.6
2016-02-10 21:00:00,-0.010978180070532861,5.68697535633982,0.019265717915700975,-0.1006993857392775,3.3487103926484334,2.486987815991825,-987.5,-615.0,-600.0,4646.8
2016-02-10 22:00:00,-0.017813334775599987,5.564520407322694,0.019265717915700975,-0.10551024766519213,3.342084117169649,2.486987815991825,-661.0,-615.0,-436.0,3615.1
2016-02-10 23:00:00,-0.0005863551085831809,5.44673737166631,0.019265717915700975,-0.10755601656136271,3.3434270159119426,2.486987815991825,-424.7,-615.0,-218.0,2989.1
2016-02-11 00:00:00,0.02438078457458026,4.997212273764115,0.019265717915700975,-0.11299162733450174,3.34476811369544,2.482821143296979,-213.6,-15.0,0.0,2028.9
2016-02-11 01:00:00,0.0361553787805966,4.804021044733257,0.019265717915700975,-0.11922213284784533,3.3447328446810287,2.482821143296979,-591.0,0.0,0.0,2359.5
2016-02-11 02:00:00,0.01688526544955149,4.634728988229636,0.019265717915700975,-0.12345025904728502,3.3469523668097594,2.482821143296979,350.5,0.0,0.0,1430.0
2016-02-11 03:00:00,0.0068010831523848125,4.465908118654584,0.019265717915700975,-0.11998263288032351,3.3476559480672368,2.482821143296979,697.2,0.0,0.0,1109.4
2016-02-11 04:00:00,0.011517115219759066,4.382026634673881,0.019265717915700975,-0.12131821402671772,3.3490967439167836,2.482821143296979,-49.1,0.0,0.0,1918.1
2016-02-11 05:00:00,-0.01647400227997764,4.30406509320417,0.019265717915700975,-0.11893469213825192,3.3525672046940884,2.482821143296979,-743.9,-15.7,0.0,2813.6
2016-02-11 06:00:00,-0.026507117416100012,4.276666119016055,0.019265717915700975,-0.10668433168465796,3.3512715728924296,2.482821143296979,-1300.0,-615.0,-218.0,4603.9
2016-02-11 07:00:00,-0.19472723269060044,4.276666119016055,0.019265717915700975,-0.09206422648120416,3.34476811369544,2.482821143296979,-1300.0,-615.0,-436.0,5214.3
2016-02-11 08:00:00,-0.10307720252429231,4.382026634673881,0.019265717915700975,-0.09994007356912604,3.3476559480672368,2.482821143296979,-1184.7,-596.6,-600.0,5300.0
2016-02-11 09:00:00,-0.1907104273334861,4.3694478524670215,0.019265717915700975,-0.06560559044714154,3.352182192176426,2.482821143296979,-1190.7,-615.0,-600.0,5300.0
2016-02-11 10:00:00,-0.17246579259763228,4.3694478524670215,0.019265717915700975,-0.052971031205341745,3.3523222138800186,2.482821143296979,-1254.8,-591.7,-600.0,5300.0
2016-02-11 11:00:00,-0.1119377077022583,4.30406509320417,0.019265717915700975,-0.030612597286266308,3.3511664480565906,2.482821143296979,-1276.5,-615.0,-600.0,5300.0
2016-02-11 12:00:00,-0.07266340048897169,4.382026634673881,0.019265717915700975,-0.04774667843105185,3.3437801107922045,2.482821143296979,-1300.0,-615.0,-600.0,5242.2
2016-02-11 13:00:00,-0.05987165249427351,4.442651256490317,0.019265717915700975,-0.028918277372877554,3.351446756397599,2.482821143296979,-1300.0,-615.0,-600.0,5214.0
2016-02-11 14:00:00,-0.052878846244046596,4.5217885770490405,0.019265717915700975,-0.034784660067195716,3.330703384048937,2.482821143296979,-1300.0,-615.0,-600.0,5192.8
2016-02-11 15:00:00,-0.06341650691283718,4.672828834461906,0.019265717915700975,-0.032867396881885114,3.322118098634908,2.482821143296979,-1300.0,-615.0,-600.0,5190.8
2016-02-11 16:00:00,-0.07993814391934473,4.709530201312334,0.019265717915700975,-0.05449775189604367,3.3256473445914234,2.482821143296979,-1300.0,-615.0,-600.0,5233.2
2016-02-11 17:00:00,0.14101525039802176,4.653960350157523,0.019265717915700975,-0.03268674161388141,3.3274790771678724,2.482821143296979,-1276.0,-615.0,-600.0,5300.0
2016-02-11 18:00:00,0.27058529883488713,4.663439094112067,0.019265717915700975,-0.04449930746705988,3.327837847307695,2.482821143296979,-1300.0,-615.0,-600.0,5292.0
2016-02-11 19:00:00,-0.12753721000629303,4.553876891600541,0.019265717915700975,-0.03653790504047372,3.31294887610809,2.482821143296979,-1300.0,-615.0,-600.0,5215.9
2016-02-11 20:00:00,-0.02706478984756222,4.61512051684126,0.019265717915700975,-0.04774638326593994,3.318757358277768,2.482821143296979,-1300.0,-615.0,-600.0,5073.6
2016-02-11 21:00:00,0.01362793560819675,4.663439094112067,0.019265717915700975,-0.051660533198981895,3.3092648245958816,2.482821143296979,-1300.0,-615.0,-600.0,4891.4
2016-02-11 22:00:00,0.02549778286552895,4.59511985013459,0.019265717915700975,-0.06643187860319522,3.307069835604117,2.482821143296979,-1211.8,-615.0,-436.0,4440.7
2016-02-11 23:00:00,0.05146296685656537,4.605170185988092,0.019265717915700975,-0.0816941849363868,3.3048700180350616,2.482821143296979,-841.3,-615.0,-218.0,3659.4
2016-02-12 00:00:00,0.04082977716956071,4.5217885770490405,0.019265717915700975,-0.09374461259760913,3.307765436869603,2.468099531471619,-588.2,-615.0,0.0,3155.9
2016-02-12 01:00:00,0.06485811093084326,4.543294782270004,0.019265717915700975,-0.09748731150622625,3.29705834192101,2.468099531471619,-537.4,-615.0,0.0,3059.4
2016-02-12 02:00:00,0.10295465754259148,4.543294782270004,0.019265717915700975,-0.09670221901451459,3.2912336950579038,2.468099531471619,-515.8,-615.0,0.0,3029.1
2016-02-12 03:00:00,0.10176410621636789,4.584967478670572,0.019265717915700975,-0.10093090321974785,3.2941317093469675,2.468099531471619,-523.8,-615.0,0.0,3012.9
2016-02-12 04:00:00,0.03102918282292233,4.564348191467836,0.019265717915700975,-0.09670141690454948,3.2888868445330117,2.468099531471619,-562.3,-615.0,0.0,3106.5
2016-02-12 05:00:00,0.010630372115081332,4.543294782270004,0.019265717915700975,-0.08216362478061079,3.2939832973550063,2.468099531471619,-1005.5,-615.0,0.0,3736.6
2016-02-12 06:00:00,0.019676932690096738,4.499809670330265,0.019265717915700975,-0.05313702047365787,3.29565166367025,2.468099531471619,-1300.0,-615.0,-218.0,4688.7
2016-02-12 07:00:00,0.2114107448284046,4.454347296253507,0.019265717915700975,-0.027017269613299533,3.2960220340448543,2.468099531471619,-1263.6,-615.0,-436.0,5300.0
2016-02-12 08:00:00,0.33858351463292946,4.454347296253507,0.019265717915700975,-0.01809829450939837,3.2990169892331793,2.468099531471619,-1183.4,-454.2,-600.0,5300.0
2016-02-12 09:00:00,0.3229762357274537,4.406719247264253,0.019265717915700975,-0.022486820027323162,3.2878420293329236,2.468099531471619,-1207.0,-420.8,-600.0,5300.0
2016-02-12 10:00:00,0.37703173998623907,4.3694478524670215,0.019265717915700975,-0.00914249672857892,3.2835018421778703,2.468099531471619,-1190.3,-418.8,-600.0,5300.0
2016-02-12 11:00:00,0.4159539907496974,4.356708826689592,0.019265717915700975,-0.000226111435702947,3.2852252054097346,2.468099531471619,-1183.5,-472.5,-600.0,5300.0
2016-02-12 12:00:00,0.30369978797420627,4.394449154672439,0.019265717915700975,0.003833300263485384,3.2701011169436467,2.468099531471619,-1150.0,-615.0,-600.0,5300.0
2016-02-12 13:00:00,0.2188651772721446,4.394449154672439,0.019265717915700975,-0.007680176385058246,3.272302841251053,2.468099531471619,-1213.4,-615.0,-600.0,5300.0
2016-02-12 14:00:00,0.057005788964153314,4.418840607796598,0.019265717915700975,-0.008599757192779833,3.2835018421778703,2.468099531471619,-1286.3,-615.0,-600.0,5300.0
2016-02-12 15:00:00,0.06115624699341282,4.532599493153256,0.019265717915700975,-0.0095430085641528,3.3097032448286905,2.468099531471619,-1300.0,-615.0,-600.0,5274.6
2016-02-12 16:00:00,0.060028845032116696,4.634728988229636,0.019265717915700975,0.003586207198136293,3.2713923707784467,2.468099531471619,-1293.7,-615.0,-600.0,5300.0
2016-02-12 17:00:00,0.41701588393683986,4.532599493153256,0.019265717915700975,0.0075391850883956835,3.2931666374484503,2.468099531471619,-1300.0,-368.6,-600.0,5206.1
2016-02-12 18:00:00,0.4879651019828146,4.543294782270004,0.019265717915700975,0.01082944193059987,3.288327257866416,2.468099531471619,-1300.0,-343.5,-600.0,5164.3
2016-02-12 19:00:00,0.5003473794342419,4.672828834461906,0.019265717915700975,-0.004245913357276976,3.2818881820097254,2.468099531471619,-1300.0,-600.2,-600.0,5300.0
2016-02-12 20:00:00,0.04449166340444055,4.584967478670572,0.019265717915700975,-0.010478415647082073,3.294168808903632,2.468099531471619,-1300.0,-615.0,-600.0,5204.1
2016-02-12 21:00:00,0.05398925123091303,4.430816798843313,0.019265717915700975,-0.004994046815246733,3.303805035653506,2.468099531471619,-1300.0,-615.0,-600.0,5016.0
2016-02-12 22:00:00,0.0415271407756852,4.382026634673881,0.019265717915700975,0.00014538994365409508,3.305347056005321,2.468099531471619,-1300.0,-615.0,-436.0,4610.7
2016-02-12 23:00:00,0.05329747811100827,4.382026634673881,0.019265717915700975,0.005675951795327094,3.302334230858283,2.468099531471619,-1067.2,-615.0,-218.0,3998.9
