timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-11-04 04:00:00,-0.3076586378082191,7.577121930876679,0.06970184931691747,-0.036977901399156465,4.414530126185394,3.8656648814499963,685.0,-600.0,-970.2
2023-11-04 05:00:00,-0.3269964631899831,7.59337419312129,0.06970184931691747,-0.03958607467689035,4.416162325603495,3.8656648814499963,604.0,-575.0,-902.3
2023-11-04 06:00:00,-0.39726250882087033,7.602401335665818,0.06970184931691747,-0.04187031655818885,4.415497677027055,3.8656648814499963,483.1,-598.0,-722.6
2023-11-04 07:00:00,-0.43250894170058185,7.59488438721652,0.06970184931691747,-0.050909628518496675,4.415558117882674,3.8656648814499963,478.3,-498.0,-882.1
2023-11-04 08:00:00,-0.4345780817765319,7.568379267836522,0.06970184931691747,-0.04340785963215321,4.418153624889916,3.8656648814499963,440.8,-498.0,-941.9
2023-11-04 09:00:00,-0.4083860152309797,7.5766097669730375,0.06970184931691747,-0.04280105028383474,4.417671249665001,3.8656648814499963,498.1,-496.0,-1083.3
2023-11-04 10:00:00,-0.3386757245936627,7.575071699507561,0.06970184931691747,-0.040727115831916905,4.411379104950838,3.8656648814499963,630.0,-487.0,-1340.1
2023-11-04 11:00:00,-0.3174921202319929,7.57198844937744,0.06970184931691747,-0.039452351294105625,4.414530126185394,3.8656648814499963,634.6,-487.0,-1369.5
2023-11-04 12:00:00,-0.31809693335328415,7.576097340623111,0.06970184931691747,-0.04662542320216101,4.4206221524332445,3.8656648814499963,684.0,-598.0,-1310.9
2023-11-04 13:00:00,-0.3463971660461542,7.5745584842024805,0.06970184931691747,-0.04825129626524216,4.42236451202833,3.8656648814499963,685.0,-598.0,-1234.4
2023-11-04 14:00:00,-0.39269696817963684,7.569927655242652,0.06970184931691747,-0.05422923768247401,4.411439795242232,3.8656648814499963,685.0,-598.0,-1215.9
2023-11-04 15:00:00,-0.39069214188593815,7.5485559791698735,0.06970184931691747,-0.0549567487829874,4.397075332875399,3.8656648814499963,685.0,-598.0,-1274.2
2023-11-04 16:00:00,-0.3852119513801222,7.542213463193403,0.06970184931691747,-0.0471483583888368,4.404986038808792,3.8656648814499963,685.0,-598.0,-1411.7
2023-11-04 17:00:00,-0.41070566266840913,7.572502985020384,0.06970184931691747,-0.04835487234295677,4.391147413623201,3.8656648814499963,655.1,-596.0,-1549.8
2023-11-04 18:00:00,-0.4164312901172238,7.491645473605133,0.06970184931691747,-0.054304577074592686,4.385806980155226,3.8656648814499963,684.0,-596.0,-1521.8
2023-11-04 19:00:00,-0.37402068551771794,7.3758821482150125,0.06970184931691747,-0.05686139691432768,4.39436273118495,3.8656648814499963,685.0,-596.0,-1507.9
2023-11-04 20:00:00,-0.34337573685896317,7.317212408359839,0.06970184931691747,-0.05363734404842457,4.393374503367443,3.8656648814499963,685.0,-596.0,-1364.2
2023-11-04 21:00:00,-0.327757911225941,7.317876198626496,0.06970184931691747,-0.05619199210789816,4.392372926728026,3.8656648814499963,684.0,-596.0,-1211.6
2023-11-04 22:00:00,-0.32545493402485004,7.312553498102598,0.06970184931691747,-0.049170359172262756,4.392420470348093,3.8656648814499963,683.0,-596.0,-1119.0
2023-11-04 23:00:00,-0.2952131599270231,7.262628600974241,0.06970184931691747,-0.05236947286845428,4.392468011707873,3.8656648814499963,683.0,-598.0,-1026.4
2023-11-05 00:00:00,-0.34285149906951595,7.215239978730097,0.06970184931691747,-0.0414512845653876,4.392515550807579,3.8645377038408375,705.0,-598.0,-927.8
2023-11-05 01:00:00,-0.3532543032347295,7.22983877815125,0.06970184931691747,-0.03787307611256985,4.392563087647425,3.8634092542684524,705.0,-600.0,-863.8
2023-11-05 02:00:00,-0.3922133853334233,7.289610521451167,0.06970184931691747,-0.043399425726800445,4.392610622227629,3.862279529858905,705.0,-600.0,-795.2
2023-11-05 03:00:00,-0.3954382848719433,7.309212365692763,0.06970184931691747,-0.0433103199015763,4.392658154548403,3.861148527728508,705.0,-600.0,-604.3
2023-11-05 04:00:00,-0.3751208652013718,7.280008252884188,0.06970184931691747,-0.04385371596209797,4.392705684609964,3.8600162449837776,705.0,-600.0,-683.1
2023-11-05 05:00:00,-0.3242133189685523,7.232010331664759,0.06970184931691747,-0.049056955316475026,4.392753212412525,3.858882678721391,705.0,-598.0,-806.1
2023-11-05 06:00:00,-0.3810789677295414,7.174724309836376,0.06970184931691747,-0.05007064521469573,4.392800737956301,3.857747826028141,705.0,-578.0,-744.0
2023-11-05 07:00:00,-0.34772431707691265,7.02197642307216,0.06970184931691747,-0.05034675981204284,4.392848261241507,3.8566116839808897,705.0,-578.0,-772.8
2023-11-05 08:00:00,-0.308477178623602,6.754604099487962,0.06970184931691747,-0.04252747880522456,4.392895782268359,3.855474249646526,550.3,-383.5,-913.7
2023-11-05 09:00:00,-0.2342685221863725,6.504288173536645,0.06970184931691747,-0.0384983037942801,4.392943301037069,3.8543355200819183,18.1,265.9,-1060.6
2023-11-05 10:00:00,-0.1660998296741285,6.331501849893691,0.06970184931691747,-0.033789135180061436,4.392990817547853,3.853195492333869,0.0,521.4,-1829.2
2023-11-05 11:00:00,-0.1242248315434411,6.194405391104672,0.06970184931691747,-0.03538492326377263,4.393038331800926,3.852054163439069,-231.2,547.3,-1844.0
2023-11-05 12:00:00,-0.09470249505836392,6.030685260261263,0.06970184931691747,-0.03892799906700528,4.393085843796501,3.850911530424051,-265.2,505.9,-1850.0
2023-11-05 13:00:00,-0.07788477007025119,5.910796644040527,0.06970184931691747,-0.04004497035065846,4.393133353534795,3.8497675903051434,-391.9,441.7,-1586.5
2023-11-05 14:00:00,0.07802725471807292,5.846438775057725,0.06970184931691747,-0.04156280947452373,4.39318086101602,3.848622340088424,-460.0,385.6,-1641.3
2023-11-05 15:00:00,-0.06830803223671911,5.777652323222656,0.06970184931691747,-0.04228596082544556,4.393228366240392,3.8474757767696715,-905.9,417.0,-1265.6
2023-11-05 16:00:00,-0.04976979149037053,5.700443573390687,0.06970184931691747,-0.03274554228291482,4.393275869208124,3.8463278973343193,-1145.0,404.7,-1228.2
2023-11-05 17:00:00,-0.04619077561726481,5.605802066295998,0.06970184931691747,-0.033749889353297924,4.3933233699194325,3.845178698757409,-1145.0,489.4,-1490.7
2023-11-05 18:00:00,-0.08345459832492352,5.556828061699537,0.06970184931691747,-0.0341079317301638,4.39337086837453,3.84402817800354,-1145.0,445.6,-1427.1
2023-11-05 19:00:00,-0.07025553275867935,5.5254529391317835,0.06970184931691747,-0.03422834566659283,4.393418364573631,3.842876332026823,-1145.0,395.6,-1325.0
2023-11-05 20:00:00,-0.10933074076613547,5.493061443340548,0.06970184931691747,-0.03760372240868737,4.393465858516951,3.8417231577708315,-1134.5,318.2,-967.0
2023-11-05 21:00:00,-0.15890562549124443,5.407171771460119,0.06970184931691747,-0.036770781918454176,4.393513350204703,3.840568652168554,-1145.0,249.3,-676.0
2023-11-05 22:00:00,-0.15940456488047072,5.313205979041787,0.06970184931691747,-0.039561816587843524,4.393560839637102,3.839412812142342,-1145.0,204.3,-347.2
2023-11-05 23:00:00,-0.1797713263505818,5.332718793265369,0.06970184931691747,-0.04642340302484449,4.393608326814361,3.8382556346038648,-1035.9,303.9,0.0
2023-11-06 00:00:00,-0.20776702170950223,5.030437921392435,0.032701665478271025,-0.05040898667987914,4.393655811736696,3.8370971164540566,-400.7,0.0,0.0
2023-11-06 01:00:00,-0.21715255634020192,5.075173815233827,0.032701665478271025,-0.047386591677924805,4.39370329440432,3.8359372545830692,-263.1,0.0,0.0
2023-11-06 02:00:00,-0.20320806438735417,5.231108616854587,0.032701665478271025,-0.04574431125603606,4.393750774817447,3.8347760458702207,-273.7,0.0,0.0
2023-11-06 03:00:00,-0.19821682624299797,5.384495062789089,0.032701665478271025,-0.047671952864138945,4.393798252976292,3.8336134871839445,-202.1,-79.5,0.0
2023-11-06 04:00:00,-0.22274711755382093,5.5254529391317835,0.032701665478271025,-0.04846781694213753,4.393845728881068,3.83244957538174,-298.5,0.0,0.0
2023-11-06 05:00:00,-0.171319283065559,5.575949103146316,0.032701665478271025,-0.05132994873502028,4.39389320253199,3.8312843073101206,-1110.0,166.0,-433.4
2023-11-06 06:00:00,0.12014718567433835,5.541263545158426,0.032701665478271025,-0.050645463443117045,4.39394067392927,3.8301176798045637,-1110.0,461.7,-1566.1
2023-11-06 07:00:00,0.10770906810676362,5.501258210544727,0.032701665478271025,-0.05406190285384316,4.393988143073125,3.8289496896894577,-1110.0,350.5,-1517.3
2023-11-06 08:00:00,0.1745519184551254,5.3612921657094255,0.032701665478271025,-0.05323544278359371,4.394035609963767,3.8277803337780507,-1110.0,70.9,-1313.3
2023-11-06 09:00:00,0.094958354380549,5.117993812416755,0.032701665478271025,-0.056300579508835824,4.39408307460141,3.826609608872398,-1110.0,58.8,-1255.3
2023-11-06 10:00:00,0.0014958020274695727,4.634728988229636,0.032701665478271025,-0.060453027212930444,4.394130536986268,3.8254375117633117,-1110.0,15.7,-1051.4
2023-11-06 11:00:00,-0.03816971971721994,4.0943445622221,0.032701665478271025,-0.0658346745136873,4.394177997118556,3.824264039230304,-1110.0,0.0,-932.9
2023-11-06 12:00:00,-0.0204760003570863,3.8066624897703196,0.032701665478271025,-0.06699152084681526,4.394225454998486,3.823089188041537,-1110.0,0.0,-924.3
2023-11-06 13:00:00,0.04272076378154832,3.7612001156935624,0.032701665478271025,-0.07023265587290517,4.394272910626271,3.8219129549537696,-1110.0,24.3,-1049.0
2023-11-06 14:00:00,0.0897773919383269,3.8918202981106265,0.032701665478271025,-0.0736401630965613,4.394320364002128,3.8207353367123025,-1110.0,52.4,-1178.8
2023-11-06 15:00:00,0.19124151756743402,4.189654742026425,0.032701665478271025,-0.07369502166170605,4.394367815126269,3.819556330050923,-1110.0,43.5,-1192.4
2023-11-06 16:00:00,0.3027445985602695,4.394449154672439,0.032701665478271025,-0.07128272417991521,4.394415263998907,3.8183759316918535,-1110.0,44.8,-1232.7
2023-11-06 17:00:00,0.4239879303180194,4.3694478524670215,0.032701665478271025,-0.07548308032620188,4.394462710620257,3.8171941383456955,-1110.0,58.1,-1287.6
2023-11-06 18:00:00,0.5100495057524972,4.248495242049359,0.032701665478271025,-0.07328104862958451,4.394510154990531,3.8160109467113745,-1110.0,49.4,-1296.3
2023-11-06 19:00:00,0.2650002020819011,4.1588830833596715,0.032701665478271025,-0.07383003748735906,4.3945575971099435,3.814826353476083,-1110.0,59.9,-1256.6
2023-11-06 20:00:00,0.18909357591253784,4.110873864173311,0.032701665478271025,-0.0787941494178348,4.394605036978709,3.8136403553152287,-1110.0,51.7,-1217.7
2023-11-06 21:00:00,0.14809308988169434,4.04305126783455,0.032701665478271025,-0.07810545874334984,4.39465247459704,3.8124529488923753,-1110.0,50.0,-1108.9
2023-11-06 22:00:00,-0.013984420634252537,3.8918202981106265,0.032701665478271025,-0.08681292675113284,4.39469990996515,3.811264130859188,-1110.0,0.0,-842.7
2023-11-06 23:00:00,-0.061905447585742124,3.6635616461296463,0.032701665478271025,-0.0880318557537958,4.394747343083251,3.8100738978553754,-1110.0,0.0,-634.8
2023-11-07 00:00:00,0.027803682983275735,3.044522437723423,0.032701665478271025,-0.08648594032411427,4.39479477395156,3.8088822465086327,-1160.0,0.0,-638.8
2023-11-07 01:00:00,0.01761972237959064,2.9444389791664403,0.032701665478271025,-0.09063971340482535,4.395288308657067,3.8088822465086327,-1160.0,0.0,-557.3
2023-11-07 02:00:00,0.004293628858069276,2.8903717578961645,0.032701665478271025,-0.08943763858136844,4.3945479152275535,3.8088822465086327,-1160.0,0.0,-504.8
2023-11-07 03:00:00,0.01804504059614498,2.772588722239781,0.032701665478271025,-0.09038682128248432,4.3945479152275535,3.8088822465086327,-1160.0,0.0,-502.3
2023-11-07 04:00:00,0.042046182121247,2.6390573296152584,0.032701665478271025,-0.08989644487973347,4.393374503367443,3.8088822465086327,-1160.0,0.0,-607.9
2023-11-07 05:00:00,0.08868962339851905,2.4849066497880004,0.032701665478271025,-0.08879268574352306,4.393930501676706,3.8088822465086327,-1160.0,89.5,-820.4
2023-11-07 06:00:00,0.2951798080418433,2.3978952727983707,0.032701665478271025,-0.08511889768995662,4.393003666012456,3.8088822465086327,-1160.0,130.2,-1107.1
2023-11-07 07:00:00,0.4910994997295566,2.4849066497880004,0.032701665478271025,-0.0839314409500922,4.395719951805884,3.8088822465086327,-1160.0,71.8,-1090.4
2023-11-07 08:00:00,0.4492431720823058,2.5649493574615367,0.032701665478271025,-0.08496205836163995,4.397321568548805,3.8088822465086327,-1160.0,98.7,-1137.8
2023-11-07 09:00:00,0.331319841135449,2.833213344056216,0.032701665478271025,-0.087402151210906,4.401559617776196,3.8088822465086327,-1160.0,0.0,-1037.5
2023-11-07 10:00:00,0.25795494505245387,3.044522437723423,0.032701665478271025,-0.08771824651696392,4.404130533580807,3.8088822465086327,-1160.0,0.0,-1022.7
2023-11-07 11:00:00,0.20107548143616238,3.1780538303479458,0.032701665478271025,-0.08752660241495747,4.405657708421455,3.8088822465086327,-1160.0,0.0,-1013.8
2023-11-07 12:00:00,0.18013542128620674,3.1780538303479458,0.032701665478271025,-0.08863721666242341,4.401191803934893,3.8088822465086327,-1160.0,0.0,-1010.8
2023-11-07 13:00:00,0.18751125577514216,3.332204510175204,0.032701665478271025,-0.08918278246747491,4.4008851890224205,3.8088822465086327,-1160.0,0.0,-1010.7
2023-11-07 14:00:00,0.212165441060713,3.58351893845611,0.032701665478271025,-0.08947489637127504,4.398982075323295,3.8088822465086327,-1160.0,18.3,-1068.1
2023-11-07 15:00:00,0.2531549447868837,3.9889840465642745,0.032701665478271025,-0.08723673549925248,4.405169266176144,3.8088822465086327,-1160.0,27.0,-1123.6
2023-11-07 16:00:00,0.31652183522985755,4.406719247264253,0.032701665478271025,-0.08124557309837854,4.400946519526393,3.8088822465086327,-1160.0,49.0,-1137.7
2023-11-07 17:00:00,0.44489686951695084,4.634728988229636,0.032701665478271025,-0.07867850796394382,4.40394711577287,3.8088822465086327,-1160.0,90.7,-1193.8
2023-11-07 18:00:00,0.5271667887219511,4.709530201312334,0.032701665478271025,-0.07872927094286819,4.40571874693067,3.8088822465086327,-1160.0,114.8,-1237.5
2023-11-07 19:00:00,0.3059969245647478,4.709530201312334,0.032701665478271025,-0.08016361148564144,4.3997805962593315,3.8088822465086327,-1160.0,254.2,-1389.1
2023-11-07 20:00:00,0.2738845856354146,4.736198448394496,0.032701665478271025,-0.08227666613805873,4.3957815999062175,3.8088822465086327,-1160.0,235.4,-1376.8
2023-11-07 21:00:00,0.28417659552383157,4.795790545596741,0.032701665478271025,-0.08292597059839935,4.392385297989586,3.8088822465086327,-1160.0,209.0,-1331.5
2023-11-07 22:00:00,0.1806461825643293,4.882801922586371,0.032701665478271025,-0.08594461067454695,4.392991302398571,3.8088822465086327,-1160.0,159.3,-1148.8
2023-11-07 23:00:00,0.10631338824187164,4.990432586778736,0.032701665478271025,-0.09146340526102925,4.3929356642443835,3.8088822465086327,-1160.0,158.7,-979.7
2023-11-08 00:00:00,0.04526613543858993,4.897839799950911,0.032701665478271025,-0.0959561878075581,4.39288002299442,3.840527003723076,-1110.0,0.0,-812.0
2023-11-08 01:00:00,0.03459228196034925,4.852030263919617,0.032701665478271025,-0.09972043181715229,4.3916427512678435,3.840527003723076,-1120.0,0.0,-748.4
2023-11-08 02:00:00,0.030936020737309278,4.762173934797756,0.032701665478271025,-0.09694750921983264,4.388232339395386,3.840527003723076,-1120.0,0.0,-723.8
2023-11-08 03:00:00,0.028074707970890955,4.672828834461906,0.032701665478271025,-0.0984786445313679,4.389721949641288,3.840527003723076,-1120.0,0.0,-699.5
2023-11-08 04:00:00,0.028210943046204306,4.634728988229636,0.032701665478271025,-0.095621281489362,4.387735309140863,3.840527003723076,-1120.0,0.0,-728.0
2023-11-08 05:00:00,0.08766021781925026,4.624972813284271,0.032701665478271025,-0.09225336752678182,4.387238031724415,3.840527003723076,-1120.0,99.9,-1022.6
2023-11-08 06:00:00,0.2680762828884937,4.574710978503383,0.032701665478271025,-0.08445599977840068,4.386304969533445,3.840527003723076,-1120.0,218.9,-1431.0
2023-11-08 07:00:00,0.2704273086825495,4.499809670330265,0.032701665478271025,-0.08474344551424728,4.381126229430717,3.840527003723076,-1120.0,147.5,-1417.1
2023-11-08 08:00:00,0.3351678384287018,4.5217885770490405,0.032701665478271025,-0.08274349597786124,4.3816890777079385,3.840527003723076,-1120.0,236.0,-1345.0
2023-11-08 09:00:00,0.2646586686195276,4.564348191467836,0.032701665478271025,-0.08515645005342698,4.372708354034888,3.840527003723076,-1120.0,72.2,-1148.2
2023-11-08 10:00:00,0.2139617562165732,4.543294782270004,0.032701665478271025,-0.08422396558514222,4.37100360368359,3.840527003723076,-1120.0,183.5,-1218.6
2023-11-08 11:00:00,0.19484576300823075,4.48863636973214,0.032701665478271025,-0.08517312225531803,4.374410203157594,3.840527003723076,-1120.0,44.8,-1049.1
2023-11-08 12:00:00,0.16828814459143882,4.454347296253507,0.032701665478271025,-0.08609518414489248,4.374536150914631,3.840527003723076,-1120.0,62.6,-1034.2
2023-11-08 13:00:00,0.15653112955373416,4.605170185988092,0.032701665478271025,-0.08789117852249095,4.372645266930502,3.840527003723076,-1120.0,92.1,-1095.1
2023-11-08 14:00:00,0.15631966790816065,4.77912349311153,0.032701665478271025,-0.08738228596529485,4.374913899036678,3.840527003723076,-1120.0,120.6,-1181.6
2023-11-08 15:00:00,0.1703193294324521,4.948759890378168,0.032701665478271025,-0.0834117827060945,4.362882040826196,3.840527003723076,-1120.0,110.7,-1375.8
2023-11-08 16:00:00,0.18137191990968482,5.176149732573829,0.032701665478271025,-0.08041760715129787,4.361032798169646,3.840527003723076,-1120.0,152.1,-1462.5
2023-11-08 17:00:00,0.18675293504190638,5.3230099791384085,0.032701665478271025,-0.07940769254428748,4.35629848610115,3.840527003723076,-1120.0,207.3,-1542.7
2023-11-08 18:00:00,0.15363574243960443,5.3612921657094255,0.032701665478271025,-0.07899717029773701,4.3549508721361425,3.840527003723076,-1120.0,268.8,-1605.6
2023-11-08 19:00:00,0.1497256539153442,5.3706380281276624,0.032701665478271025,-0.08251151448241689,4.3525077066373505,3.840527003723076,-1120.0,411.2,-1685.1
2023-11-08 20:00:00,0.07861792502722231,5.337538079701318,0.032701665478271025,-0.08236316152982148,4.348120772644083,3.840527003723076,-1120.0,405.7,-1537.3
2023-11-08 21:00:00,0.04076045074377532,5.2574953720277815,0.032701665478271025,-0.08569479321890672,4.348831729816241,3.840527003723076,-1120.0,383.5,-1418.3
2023-11-08 22:00:00,-0.03669734313359374,5.298317366548036,0.032701665478271025,-0.08717817022149266,4.344999513836805,3.840527003723076,-1120.0,484.8,-1320.4
2023-11-08 23:00:00,-0.08916297647320537,5.4116460518550396,0.032701665478271025,-0.09410492335216603,4.344778973772214,3.840527003723076,-1110.0,268.4,-953.3
2023-11-09 00:00:00,-0.03158744968317517,4.543294782270004,0.032701665478271025,-0.09788643918888784,4.344558385058974,3.8199077165203406,-1140.0,133.6,-897.3
2023-11-09 01:00:00,-0.06576512446027216,4.465908118654584,0.032701665478271025,-0.09973585903470816,4.3428049215201,3.8199077165203406,-1140.0,205.8,-714.0
2023-11-09 02:00:00,-0.07660216875727954,4.382026634673881,0.032701665478271025,-0.1003414088898884,4.344688149018514,3.8199077165203406,-1140.0,266.2,-511.7
2023-11-09 03:00:00,-0.09209112484361981,4.330733340286331,0.032701665478271025,-0.10056990941413257,4.347797443123222,3.8199077165203406,-1140.0,328.5,-447.5
2023-11-09 04:00:00,-0.10948262368198591,4.330733340286331,0.032701665478271025,-0.09871510911171288,4.346567836636472,3.8199077165203406,-1140.0,322.8,-434.2
2023-11-09 05:00:00,-0.14596918256276492,4.356708826689592,0.032701665478271025,-0.09633384190346028,4.345596025557794,3.8199077165203406,-1140.0,289.9,-480.9
2023-11-09 06:00:00,-0.18751834291447178,4.31748811353631,0.032701665478271025,-0.09111214017325242,4.34429880661291,3.8199077165203406,-1140.0,168.6,-812.2
2023-11-09 07:00:00,-0.20993124115535444,4.110873864173311,0.032701665478271025,-0.08853713956247944,4.347991453380505,3.8199077165203406,-1140.0,155.9,-978.5
2023-11-09 08:00:00,-0.2399471326237883,3.8066624897703196,0.032701665478271025,-0.08894579230129906,4.347991453380505,3.8199077165203406,-1140.0,148.1,-938.6
2023-11-09 09:00:00,-0.2188099230904772,3.5263605246161616,0.032701665478271025,-0.09007170802108266,4.349219311697764,3.8199077165203406,-1140.0,75.3,-902.4
2023-11-09 10:00:00,-0.20388026238168333,3.1780538303479458,0.032701665478271025,-0.08863863376472647,4.345531204560953,3.8199077165203406,-1140.0,173.3,-995.8
2023-11-09 11:00:00,-0.1625789831439537,2.9444389791664403,0.032701665478271025,-0.08888737974941918,4.34117859814787,3.8199077165203406,-1140.0,120.6,-1000.9
2023-11-09 12:00:00,-0.14947389439741698,3.044522437723423,0.032701665478271025,-0.08921899393100663,4.3405924736512755,3.8199077165203406,-1140.0,136.3,-1060.4
2023-11-09 13:00:00,-0.11452896139546809,3.332204510175204,0.032701665478271025,-0.09028727748033738,4.330430662905206,3.8199077165203406,-1140.0,264.5,-924.2
2023-11-09 14:00:00,-0.11506151753430593,3.6375861597263857,0.032701665478271025,-0.08959295556450897,4.34111349016626,3.8199077165203406,-1160.0,357.8,-1021.3
2023-11-09 15:00:00,-0.0901481756959095,3.8501476017100584,0.032701665478271025,-0.08428890436089453,4.339158276946601,3.8199077165203406,-1160.0,378.1,-1052.0
2023-11-09 16:00:00,-0.1597330981747458,4.02535169073515,0.032701665478271025,-0.08472499223978591,4.3241723905648985,3.8199077165203406,-1160.0,157.9,-1108.6
2023-11-09 17:00:00,-0.18331374253443222,4.1588830833596715,0.032701665478271025,-0.08692701636550026,4.326619627402144,3.8199077165203406,-1160.0,142.3,-1097.0
2023-11-09 18:00:00,-0.192173955075722,4.2626798770413155,0.032701665478271025,-0.08311740371153942,4.318594168298829,3.8199077165203406,-1160.0,115.2,-1086.2
2023-11-09 19:00:00,-0.1725109427604279,4.2626798770413155,0.032701665478271025,-0.08685653029263207,4.322581785402057,3.8199077165203406,-1160.0,138.5,-1089.3
2023-11-09 20:00:00,-0.13354315987364718,4.2626798770413155,0.032701665478271025,-0.08681831455493594,4.324702030554505,3.8199077165203406,-1160.0,135.4,-1047.6
2023-11-09 21:00:00,-0.10965075241440303,4.3694478524670215,0.032701665478271025,-0.087948345244512,4.325032913153762,3.8199077165203406,-1160.0,124.1,-950.4
2023-11-09 22:00:00,-0.10109289545691169,4.465908118654584,0.032701665478271025,-0.09097266173434182,4.324754979128215,3.8199077165203406,-1160.0,25.6,-748.1
2023-11-09 23:00:00,-0.0964558480952844,4.543294782270004,0.032701665478271025,-0.09583271199486809,4.324490208219696,3.8199077165203406,-1160.0,0.0,-383.1
2023-11-10 00:00:00,-0.07744742393339887,4.6913478822291435,0.032701665478271025,-0.08330272823436768,4.324225367188975,3.8905950580145254,-1160.0,0.0,-250.6
2023-11-10 01:00:00,-0.09715628712025204,4.718498871295094,0.032701665478271025,-0.08011644831759313,4.324304826863233,3.8905950580145254,-1160.0,0.0,-38.3
2023-11-10 02:00:00,-0.09638636252505162,4.6913478822291435,0.032701665478271025,-0.07608600925850162,4.328269781900987,3.8905950580145254,-1150.6,54.5,0.0
2023-11-10 03:00:00,-0.10038424213129904,4.68213122712422,0.032701665478271025,-0.0733046984757415,4.325429827809092,3.8905950580145254,-989.6,53.7,0.0
2023-11-10 04:00:00,-0.12419998658284026,4.736198448394496,0.032701665478271025,-0.06985282172046592,4.324238610906487,3.8905950580145254,-902.2,82.6,0.0
2023-11-10 05:00:00,-0.13914650010239704,4.8283137373023015,0.032701665478271025,-0.06601038088113143,4.322183738480338,3.8905950580145254,-1160.0,0.0,-9.9
2023-11-10 06:00:00,-0.17198501840476776,4.9344739331306915,0.032701665478271025,-0.05825450456808401,4.323642469908115,3.8905950580145254,-1160.0,0.0,-380.2
2023-11-10 07:00:00,-0.24199343250138305,5.0238805208462765,0.032701665478271025,-0.047117150625119564,4.327280015998779,3.8905950580145254,-1160.0,0.0,-450.3
2023-11-10 08:00:00,-0.2753614576617318,5.030437921392435,0.032701665478271025,-0.04928835769264417,4.3276100468266545,3.8905950580145254,-1160.0,-37.9,-481.9
2023-11-10 09:00:00,-0.282092488474011,5.0689042022202315,0.032701665478271025,-0.05086223965519032,4.331364719871654,3.8905950580145254,-1160.0,-27.6,-459.8
2023-11-10 10:00:00,-0.283529280672691,5.117993812416755,0.032701665478271025,-0.05512297323461901,4.330114727932527,3.8905950580145254,-1160.0,0.0,-442.7
2023-11-10 11:00:00,-0.26693546831647463,5.220355825078324,0.032701665478271025,-0.05680158868050533,4.329917217875331,3.8905950580145254,-1160.0,0.0,-467.2
2023-11-10 12:00:00,-0.27473104666693704,5.44673737166631,0.032701665478271025,-0.05901563470568494,4.327412041400659,3.8905950580145254,-1160.0,-8.5,-472.8
2023-11-10 13:00:00,-0.28739751245501655,5.71042701737487,0.032701665478271025,-0.05994394582264917,4.3306412307812225,3.8905950580145254,-1160.0,-46.6,-433.2
2023-11-10 14:00:00,-0.3363856181853784,5.940171252720432,0.032701665478271025,-0.05553722527178895,4.3339256079946535,3.8905950580145254,-1160.0,-64.8,-457.2
2023-11-10 15:00:00,-0.3370550588518322,6.142037405587356,0.032701665478271025,-0.05727339743966642,4.3339256079946535,3.8905950580145254,-1160.0,-66.8,-424.4
2023-11-10 16:00:00,-0.28907870474123776,6.246106765481563,0.032701665478271025,-0.05660374200475271,4.340853015841043,3.8905950580145254,-1160.0,0.0,-1058.7
2023-11-10 17:00:00,-0.338286556652843,6.368187186350492,0.032701665478271025,-0.05132992303502615,4.332284767779043,3.8905950580145254,-1160.0,-43.1,-918.8
2023-11-10 18:00:00,-0.3348049520532159,6.502790045915623,0.032701665478271025,-0.049236288150106944,4.331759129773825,3.8905950580145254,-1160.0,-65.4,-907.4
2023-11-10 19:00:00,-0.30205254272038307,6.602587892189336,0.032701665478271025,-0.050149201247992714,4.331561944267635,3.8905950580145254,-1160.0,-56.3,-777.3
2023-11-10 20:00:00,-0.28804684085033205,6.659293919683638,0.032701665478271025,-0.053055451496245354,4.323244845048671,3.8905950580145254,-1160.0,-78.5,-466.7
2023-11-10 21:00:00,-0.27158319064619807,6.744059186311348,0.032701665478271025,-0.05231475653664219,4.324437245624516,3.8905950580145254,-1066.9,-71.7,-334.0
2023-11-10 22:00:00,-0.23379763605293657,6.846943139585379,0.032701665478271025,-0.04557368461955669,4.324821160903102,3.8905950580145254,-1077.6,-57.8,-107.7
2023-11-10 23:00:00,-0.21703066728362685,6.912742820493176,0.032701665478271025,-0.049985960949452846,4.3244306251028855,3.8905950580145254,-774.7,-169.9,0.0
2023-11-11 00:00:00,-0.18156997763709803,6.901737206656574,0.032701665478271025,-0.042480647858734955,4.324039936724868,3.8394523125933104,-426.9,-213.4,-766.3
2023-11-11 01:00:00,-0.1650405307599252,6.947937068614969,0.032701665478271025,-0.036935406763719314,4.324304826863233,3.8394523125933104,-242.5,-223.1,-974.9
2023-11-11 02:00:00,-0.15130413401365583,6.964135612418245,0.032701665478271025,-0.0344569224622715,4.326751740015126,3.8394523125933104,-186.6,-305.8,-926.3
2023-11-11 03:00:00,-0.1505443974842926,6.953684210870537,0.032701665478271025,-0.037161318368280405,4.329785522828191,3.8394523125933104,-168.8,-310.8,-909.9
2023-11-11 04:00:00,-0.151186141230494,6.93828448401696,0.032701665478271025,-0.033755576205772186,4.329587947732548,3.8394523125933104,-292.3,-241.0,-882.1
2023-11-11 05:00:00,-0.1541493593043013,6.928537818164665,0.032701665478271025,-0.03716432028880501,4.332087685904024,3.8394523125933104,-446.5,-158.0,-835.5
