timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-03-02 11:00:00,-0.5986728033980788,7.419979923661835,0.09788687380644667,-0.02682255822848756,4.589914406096641,4.811371016571989,-1530.0,0.0,-849.9
2022-03-02 12:00:00,-0.5916991690368714,7.410347097821024,0.09788687380644667,-0.02705673702875977,4.601734290052191,4.811371016571989,-1530.0,0.0,-849.7
2022-03-02 13:00:00,-0.46898148561505604,7.410347097821024,0.09788687380644667,-0.025935217519797327,4.611917372445334,4.811371016571989,-1530.0,0.0,-859.8
2022-03-02 14:00:00,-0.4385489832691465,7.427738840532894,0.09788687380644667,-0.03321316911394501,4.611867707435812,4.811371016571989,-1530.0,0.0,-885.7
2022-03-02 15:00:00,-0.4408567803741317,7.443078374348516,0.09788687380644667,-0.027364887341423838,4.624600194851037,4.811371016571989,-1530.0,-49.2,-910.1
2022-03-02 16:00:00,-0.41431160202825934,7.4489161025442,0.09788687380644667,-0.013658811149872996,4.645995380503226,4.811371016571989,-1530.0,-56.9,-904.3
2022-03-02 17:00:00,-0.3742869661941599,7.438383530044307,0.09788687380644667,0.006666866509105418,4.660292639778328,4.811371016571989,-1530.0,0.0,-999.4
2022-03-02 18:00:00,-0.38692883953281765,7.4133673356952405,0.09788687380644667,0.00015257882378882925,4.6510895667325025,4.811371016571989,-1530.0,-59.4,-888.0
2022-03-02 19:00:00,-0.3683970736160349,7.3914152346753585,0.09788687380644667,-0.011139575980230632,4.645227087899626,4.811371016571989,-1530.0,0.0,-968.9
2022-03-02 20:00:00,-0.3610498106522102,7.365812837209472,0.09788687380644667,-0.02023476278693348,4.643640617750669,4.811371016571989,-1530.0,0.0,-963.9
2022-03-02 21:00:00,-0.3839558873628035,7.341483852363161,0.09788687380644667,-0.022365310512152625,4.651261473368522,4.811371016571989,-1530.0,56.3,-963.9
2022-03-02 22:00:00,-0.3246763604522567,7.3098814858247865,0.09788687380644667,-0.02896120894138665,4.666425197302602,4.811371016571989,-1530.0,-17.9,-706.7
2022-03-02 23:00:00,-0.3083282212010121,7.267525427828172,0.09788687380644667,-0.03491672366729226,4.666632104232842,4.811371016571989,-1530.0,-2.0,-648.5
2022-03-03 00:00:00,-0.23725093098623207,7.1785454837637,0.09788687380644667,-0.012084355635999522,4.666838968361459,5.123963979403259,-1509.9,201.7,-855.2
2022-03-03 01:00:00,-0.20874950007674187,7.122866658599083,0.09788687380644667,-0.00927152654681862,4.665154602917103,5.123963979403259,-1397.8,321.3,-1101.4
2022-03-03 02:00:00,-0.1696174734379774,7.090076835776092,0.09788687380644667,-0.009591591200648786,4.685708155614562,5.123963979403259,-1384.9,401.6,-1244.2
2022-03-03 03:00:00,-0.1968609698442374,7.071573364211532,0.09788687380644667,-0.006720468305754679,4.691687274170467,5.123963979403259,-1406.7,467.9,-1360.6
2022-03-03 04:00:00,-0.20426702267374575,7.0587581525186645,0.09788687380644667,-0.00445919978824616,4.685431331340842,5.123963979403259,-1570.0,547.3,-1390.9
2022-03-03 05:00:00,-0.20245634192968964,7.050122520269059,0.09788687380644667,0.005087871925580245,4.686316899407572,5.123963979403259,-1570.0,611.3,-1547.8
2022-03-03 06:00:00,-0.22247751223201773,7.023758954738443,0.09788687380644667,0.006786800324335651,4.682075670025397,5.123963979403259,-1570.0,650.0,-1814.4
2022-03-03 07:00:00,-0.21361982589811745,6.966024187106113,0.09788687380644667,0.010547930599644317,4.697694671163684,5.123963979403259,-1570.0,650.0,-1963.8
2022-03-03 08:00:00,-0.17778624051276104,6.85751406254539,0.09788687380644667,0.017151266279301858,4.708872327303017,5.123963979403259,-1570.0,650.0,-2066.7
2022-03-03 09:00:00,-0.15226054467686856,6.626717749249025,0.09788687380644667,0.016646968270586093,4.702814004374912,5.123963979403259,-1570.0,650.0,-2009.3
2022-03-03 10:00:00,-0.1216343268589144,6.335054251498059,0.09788687380644667,-0.000712998642105056,4.690824809670726,5.123963979403259,-1570.0,650.0,-1957.7
2022-03-03 11:00:00,-0.004191175323229768,6.1779441140506,0.09788687380644667,0.0008757598013620083,4.678439234915536,5.123963979403259,-1570.0,650.0,-1922.0
2022-03-03 12:00:00,0.009020023018253553,6.075346031088684,0.09788687380644667,-0.016054441032685496,4.698314385385908,5.123963979403259,-1570.0,650.0,-2008.7
2022-03-03 13:00:00,0.25728850084356614,5.966146739123692,0.09788687380644667,-0.010131164007542104,4.7039923732863045,5.123963979403259,-1570.0,650.0,-2048.9
2022-03-03 14:00:00,0.2952346087729958,5.8522024797744745,0.09788687380644667,0.001564511473660879,4.708195978299197,5.123963979403259,-1570.0,650.0,-2046.4
2022-03-03 15:00:00,0.5326166974716826,5.723585101952381,0.09788687380644667,0.008554433686434493,4.687643782808885,5.123963979403259,-1570.0,650.0,-2053.3
2022-03-03 16:00:00,0.12017556948108954,5.817111159963204,0.09788687380644667,0.027834133510840964,4.662278042994509,5.123963979403259,-1570.0,650.0,-1877.3
2022-03-03 17:00:00,0.09344924069860783,5.998936561946683,0.09788687380644667,0.038729598740365745,4.687321438348806,5.123963979403259,-1570.0,650.0,-1819.5
2022-03-03 18:00:00,0.07070737433930141,6.152732694704104,0.09788687380644667,0.043800933605373515,4.692558158723307,5.123963979403259,-1570.0,650.0,-1802.1
2022-03-03 19:00:00,0.10433583271695923,6.202535517187923,0.09788687380644667,0.03960493996237702,4.700453092693236,5.123963979403259,-1570.0,650.0,-1837.8
2022-03-03 20:00:00,0.15096717520597958,6.133398042996649,0.09788687380644667,0.03662657922766499,4.717310665658285,5.123963979403259,-1570.0,650.0,-1852.5
2022-03-03 21:00:00,0.22073850045707255,6.021023349349527,0.09788687380644667,0.03958105949057966,4.713549141569181,5.123963979403259,-1570.0,650.0,-1944.8
2022-03-03 22:00:00,0.12279672842533884,5.857933154483459,0.09788687380644667,0.04028212790220209,4.712741256568058,5.123963979403259,-1570.0,650.0,-1652.7
2022-03-03 23:00:00,0.20710611514624944,5.717027701406222,0.09788687380644667,0.03951209920583487,4.71033618272834,5.123963979403259,-1570.0,650.0,-1747.5
2022-03-04 00:00:00,0.3142772596916217,5.680172609017068,0.09788687380644667,0.03224656616597077,4.707925310560237,5.0238805208462765,-1560.0,650.0,-1874.1
2022-03-04 01:00:00,0.38799641340999313,5.455321115357702,0.09788687380644667,0.03195756110815129,4.717310665658285,5.0238805208462765,-1560.0,650.0,-1904.9
2022-03-04 02:00:00,0.4308742317500798,5.231108616854587,0.09788687380644667,0.04060055554659847,4.7398496693042045,5.0238805208462765,-1560.0,650.0,-1846.7
2022-03-04 03:00:00,0.3796638965949599,4.969813299576001,0.09788687380644667,0.036004136870263714,4.727803661441307,5.0238805208462765,-1560.0,650.0,-1833.4
2022-03-04 04:00:00,0.3414383139266999,4.624972813284271,0.09788687380644667,0.04096127432156127,4.730409796606606,5.0238805208462765,-1560.0,650.0,-1777.4
2022-03-04 05:00:00,0.2454628585543901,4.2626798770413155,0.09788687380644667,0.04916765669136858,4.740024453228025,5.0238805208462765,-1560.0,650.0,-1586.6
2022-03-04 06:00:00,0.6374133580112393,4.04305126783455,0.09788687380644667,0.04287944242458419,4.739333878668794,5.0238805208462765,-1560.0,650.0,-1804.0
2022-03-04 07:00:00,0.5719304656593058,4.110873864173311,0.09788687380644667,0.03846620846782045,4.741290723881332,5.0238805208462765,-1560.0,650.0,-1766.9
2022-03-04 08:00:00,0.44000525528947865,4.454347296253507,0.09788687380644667,0.042530786533859555,4.75346949416761,5.0238805208462765,-1560.0,600.0,-1705.8
2022-03-04 09:00:00,0.14658591640594887,4.770684624465665,0.09788687380644667,0.03583264460772018,4.743208905336499,5.0238805208462765,-1560.0,600.0,-1642.4
2022-03-04 10:00:00,0.15762236529302243,4.736198448394496,0.09788687380644667,0.03190232101250423,4.729085491893651,5.0238805208462765,-1560.0,600.0,-1630.4
2022-03-04 11:00:00,0.09877743890752111,4.605170185988092,0.09788687380644667,0.036700547715176945,4.727317019745976,5.0238805208462765,-1560.0,600.0,-1654.8
2022-03-04 12:00:00,0.16475151474786776,4.634728988229636,0.09788687380644667,0.03817343619956404,4.7266176106738405,5.0238805208462765,-1560.0,600.0,-1663.2
2022-03-04 13:00:00,0.16515586269501137,4.8283137373023015,0.09788687380644667,0.0465799798939166,4.737355673288249,5.0238805208462765,-1560.0,600.0,-1670.9
2022-03-04 14:00:00,0.19262513607465337,5.1298987149230735,0.09788687380644667,0.042294946266521194,4.67578707138363,5.0238805208462765,-1560.0,600.0,-1665.0
2022-03-04 15:00:00,0.17637284259564057,5.556828061699537,0.09788687380644667,0.04712644818078893,4.702088163501795,5.0238805208462765,-1560.0,650.0,-1716.6
2022-03-04 16:00:00,0.2432925517154665,5.976350909297934,0.09788687380644667,0.05396628287925154,4.696992471974733,5.0238805208462765,-1560.0,650.0,-1859.8
2022-03-04 17:00:00,0.19118276906224718,6.267200548541362,0.09788687380644667,0.04401977032793525,4.697767598655557,5.0238805208462765,-1560.0,650.0,-1681.7
2022-03-04 18:00:00,0.04765441974618012,6.431331081933479,0.09788687380644667,0.030158524870220305,4.698405487447611,5.0238805208462765,-1560.0,650.0,-1534.0
2022-03-04 19:00:00,0.03334287065989061,6.517671272912275,0.09788687380644667,0.029265727019616605,4.6958971516209695,5.0238805208462765,-1560.0,650.0,-1464.4
2022-03-04 20:00:00,0.0728624080094673,6.53813982376767,0.09788687380644667,0.03334825570387778,4.679832290296513,5.0238805208462765,-1560.0,650.0,-1441.6
2022-03-04 21:00:00,0.1091355232677218,6.541029999189903,0.09788687380644667,0.03582958988750207,4.684923621057111,5.0238805208462765,-1560.0,650.0,-1491.8
2022-03-04 22:00:00,0.07553543547891506,6.520621127558696,0.09788687380644667,0.036468267900303,4.682381195879427,5.0238805208462765,-1560.0,519.4,-1189.6
2022-03-04 23:00:00,0.08989387487384759,6.517671272912275,0.09788687380644667,0.037717892898807115,4.687855552606699,5.0238805208462765,-1560.0,499.3,-1181.2
2022-03-05 00:00:00,0.05015582591783829,6.569481420414296,0.09788687380644667,0.05557300768407991,4.693300103844247,5.2574953720277815,-1560.0,640.1,-1593.3
2022-03-05 01:00:00,0.05029864368095982,6.641182169740591,0.09788687380644667,0.05563782320537669,4.716953034247283,5.2574953720277815,-1560.0,574.8,-1592.1
2022-03-05 02:00:00,0.13187202155358735,6.717804695023691,0.09788687380644667,0.052710369447670935,4.694352538038422,5.2574953720277815,-1560.0,504.1,-1567.9
2022-03-05 03:00:00,0.14349300745782045,6.776506992372183,0.09788687380644667,0.04971279443057064,4.698268831242523,5.2574953720277815,-1560.0,401.3,-1504.5
2022-03-05 04:00:00,0.17923981724612625,6.828712071641684,0.09788687380644667,0.053980610050591515,4.6964905990657915,5.2574953720277815,-1560.0,309.2,-1437.0
2022-03-05 05:00:00,0.20283904073568326,6.880384082186005,0.09788687380644667,0.05644488846716289,4.698742492929417,5.2574953720277815,-1560.0,239.6,-1332.1
2022-03-05 06:00:00,0.2074501295026585,6.901737206656574,0.09788687380644667,0.06577078514628454,4.6833064621908,5.2574953720277815,-1560.0,165.2,-1250.9
2022-03-05 07:00:00,0.19136018948346978,6.876264611890766,0.09788687380644667,0.06665932344041448,4.692970418416104,5.2574953720277815,-1560.0,150.3,-1187.2
2022-03-05 08:00:00,0.18837815340308595,6.78332520060396,0.09788687380644667,0.059267511837704845,4.686307678781031,5.2574953720277815,-1560.0,165.9,-1103.1
2022-03-05 09:00:00,0.13912262419961818,6.71901315438526,0.09788687380644667,0.05629484809753915,4.682936458394041,5.2574953720277815,-1560.0,171.1,-1082.7
2022-03-05 10:00:00,0.056212711178691865,6.695798917058491,0.09788687380644667,0.04943653472387677,4.6908615254447446,5.2574953720277815,-1560.0,97.4,-1071.1
2022-03-05 11:00:00,0.1740126540009097,6.650279048587422,0.09788687380644667,0.04839148299715745,4.703584633473018,5.2574953720277815,-1560.0,56.9,-1008.0
2022-03-05 12:00:00,0.18009597430634905,6.61338421837956,0.09788687380644667,0.0509612459599591,4.696271521018361,5.2574953720277815,-1560.0,75.9,-995.6
2022-03-05 13:00:00,0.1764436002346219,6.591673732008658,0.09788687380644667,0.05291967459628388,4.71148324782972,5.2574953720277815,-1560.0,76.3,-929.0
2022-03-05 14:00:00,0.21224709360871508,6.576469569048224,0.09788687380644667,0.05337278262837053,4.70950317392007,5.2574953720277815,-1560.0,86.2,-839.9
2022-03-05 15:00:00,0.1521283981279633,6.6293632534374485,0.09788687380644667,0.040459583775452224,4.725722716384414,5.2574953720277815,-1560.0,74.5,-735.3
2022-03-05 16:00:00,0.11779567268542745,6.792344427470809,0.09788687380644667,0.0407378572880841,4.725855672123645,5.2574953720277815,-1560.0,5.8,-717.4
2022-03-05 17:00:00,0.0720288494064536,6.963189985870238,0.09788687380644667,0.048966443417666206,4.707148990099507,5.2574953720277815,-1560.0,0.0,-655.9
2022-03-05 18:00:00,0.03271107204186041,7.074116816197362,0.09788687380644667,0.04071620690643574,4.716568437778147,5.2574953720277815,-1560.0,0.0,-585.4
2022-03-05 19:00:00,-0.02867333054967114,7.122866658599083,0.09788687380644667,0.032909743057113694,4.724835892750976,5.2574953720277815,-1560.0,0.0,-518.4
2022-03-05 20:00:00,-0.01712245145914082,7.144407180321139,0.09788687380644667,0.03583340458476769,4.749564858937198,5.2574953720277815,-1560.0,0.0,-441.9
2022-03-05 21:00:00,-0.07942666936905463,7.1731917424865985,0.09788687380644667,0.03333110921118365,4.748066342015018,5.2574953720277815,-1560.0,0.0,-411.4
2022-03-05 22:00:00,-0.11462683767536364,7.199678345691172,0.09788687380644667,0.030886938050491253,4.744862560726087,5.2574953720277815,-1560.0,0.0,-367.3
2022-03-05 23:00:00,-0.16667508116460628,7.221105098182496,0.09788687380644667,0.037808073241043516,4.7469379414614465,5.2574953720277815,-1560.0,0.0,-332.4
2022-03-06 00:00:00,-0.16104361771581344,7.288244401020124,0.09788687380644667,0.06932678740203446,4.7490090239106495,5.259194607780741,-1520.0,0.0,-354.0
2022-03-06 01:00:00,-0.1597016839353329,7.293017679772782,0.09788687380644667,0.07529114883725985,4.751075825841122,5.260890961028919,-1520.0,36.9,-453.5
2022-03-06 02:00:00,-0.13628814478072915,7.285506548522785,0.09788687380644667,0.07603947366637342,4.75313836491035,5.262584441535253,-1520.0,69.6,-487.8
2022-03-06 03:00:00,-0.22718367856423916,7.269616749608169,0.09788687380644667,0.07169682521868648,4.755196658666787,5.26427505901316,-1520.0,90.6,-457.7
2022-03-06 04:00:00,-0.1973447587028483,7.261927092702751,0.09788687380644667,0.06555055161433998,4.75725072455075,5.2659628231268805,-1520.0,84.5,-448.5
2022-03-06 05:00:00,-0.1297752785638222,7.256297239690681,0.09788687380644667,0.06724473109149365,4.759300579895306,5.2676477434918,-1520.0,3.6,-278.8
2022-03-06 06:00:00,-0.014086637958742987,7.226209010100671,0.09788687380644667,0.061637258668685746,4.761346241927147,5.269329829674784,-1520.0,0.0,-317.7
2022-03-06 07:00:00,0.0005532869961273335,7.158513997329321,0.09788687380644667,0.054473736142379714,4.763387727767463,5.271009091194505,-1520.0,0.0,-271.5
2022-03-06 08:00:00,0.01771216757211791,7.075808863978387,0.09788687380644667,0.054665479008700224,4.765425054432798,5.272685537521757,-1520.0,0.0,-275.5
2022-03-06 09:00:00,-0.057349545909706645,6.984716320118266,0.09788687380644667,0.05766487345334159,4.7674582388359035,5.274359178079786,-1520.0,0.0,-262.7
2022-03-06 10:00:00,-0.09344484270616205,6.882437470997847,0.09788687380644667,0.06209509135518587,4.769487297786579,5.276030022244604,-1520.0,0.0,-183.3
2022-03-06 11:00:00,-0.194565883450752,6.796823718274855,0.09788687380644667,0.06771793225932221,4.771512247992508,5.277698079345301,-1520.0,0.0,-86.4
2022-03-06 12:00:00,-0.056938313548510866,6.744059186311348,0.09788687380644667,0.06883326106092724,4.77353310606008,5.279363358664362,-1520.0,122.0,0.0
2022-03-06 13:00:00,-0.044584781962363706,6.723832440821209,0.09788687380644667,0.0724655956698177,4.775549888495215,5.2810258694379755,-1520.0,139.9,4.0
2022-03-06 14:00:00,-0.049871952372519956,6.748759547491679,0.09788687380644667,0.06902606898602937,4.777562611704161,5.28268562085634,-1520.0,109.4,20.8
2022-03-06 15:00:00,-0.11067357700439562,6.78897174299217,0.09788687380644667,0.06435360670997703,4.779571291994306,5.28434262206397,-1520.0,40.2,0.0
2022-03-06 16:00:00,-0.18344033607631927,6.78897174299217,0.09788687380644667,0.07323700330391247,4.781575945574964,5.285996882159996,-1520.0,6.4,0.0
2022-03-06 17:00:00,-0.303785069012541,6.804614520062624,0.09788687380644667,0.06689583173915903,4.783576588558161,5.287648410198469,-1520.0,0.0,-17.0
2022-03-06 18:00:00,-0.349628736159624,6.78332520060396,0.09788687380644667,0.06640888346468365,4.785573236959415,5.289297215188653,-1520.0,0.0,-64.6
2022-03-06 19:00:00,-0.36307394629807943,6.694562058521095,0.09788687380644667,0.06468928468847501,4.787565906698501,5.290943306095322,-1520.0,0.0,-68.0
2022-03-06 20:00:00,-0.3637763573435264,6.579251212010101,0.09788687380644667,0.06202759568323657,4.789554613600216,5.292586691839052,-1520.0,0.0,-45.0
2022-03-06 21:00:00,-0.3454449240894326,6.459904454377535,0.09788687380644667,0.0635643407289157,4.791539373395129,5.294227381296512,-1520.0,0.0,-27.1
2022-03-06 22:00:00,-0.28969596326809555,6.333279628139691,0.09788687380644667,0.07054522253282602,4.793520201720335,5.29586538330075,-1520.0,0.0,-17.2
2022-03-06 23:00:00,-0.29447869159742757,6.210600077024653,0.09788687380644667,0.07635172040194238,4.795497114120184,5.297500706641481,-1535.0,90.8,-188.2
2022-03-07 00:00:00,-0.24077642281605183,5.075173815233827,0.03768351156234573,0.049939409013883385,4.797470126047022,5.299133360065366,-1500.0,536.0,-640.8
2022-03-07 01:00:00,-0.22865601322750972,4.867534450455582,0.03768351156234573,0.0540702146762051,4.799439252861911,5.300763352276297,-1500.0,650.0,-921.7
2022-03-07 02:00:00,-0.15364646953361039,4.7535901911063645,0.03768351156234573,0.051595519850610394,4.801404509835348,5.302390691935672,-1500.0,650.0,-1139.4
2022-03-07 03:00:00,-0.15242206729036933,4.624972813284271,0.03768351156234573,0.05213446936985111,4.8033659121479735,5.304015387662674,-1500.0,650.0,-1351.2
2022-03-07 04:00:00,-0.13457064281964248,4.430816798843313,0.03768351156234573,0.04894352834988158,4.805323474891279,5.305637448034543,-1500.0,650.0,-1507.8
2022-03-07 05:00:00,-0.1925386349685252,4.31748811353631,0.03768351156234573,0.05769674196973096,4.8072772130683,5.307256881586845,-1500.0,650.0,-1382.0
2022-03-07 06:00:00,-0.17382887539360503,4.454347296253507,0.03768351156234573,0.06145950618541729,4.809227141594308,5.308873696813751,-1500.0,650.0,-1414.6
2022-03-07 07:00:00,-0.2593449276683204,4.867534450455582,0.03768351156234573,0.060212754730532225,4.8111732752974925,5.310487902168292,-1535.0,650.0,-1222.3
2022-03-07 08:00:00,-0.2839625368875409,5.298317366548036,0.03768351156234573,0.058908911685061405,4.813115628919639,5.3120995060626335,-1535.0,650.0,-1088.3
2022-03-07 09:00:00,-0.35952734439838663,5.645446897643238,0.03768351156234573,0.053680120442780144,4.8150542171167965,5.313708516868334,-1535.0,650.0,-1001.8
2022-03-07 10:00:00,-0.4694872058016468,5.918893854273146,0.03768351156234573,0.04750542548802361,4.816989054459945,5.315314942916608,-1535.0,650.0,-886.2
2022-03-07 11:00:00,-0.424831597340221,6.118097198041348,0.03768351156234573,0.046894816610931755,4.8189201554356496,5.316918792498583,-1535.0,609.9,-807.7
2022-03-07 12:00:00,-0.44293279663380813,6.280395838960195,0.03768351156234573,0.04584395980054001,4.8208475344467105,5.318520073865556,-1535.0,557.9,-662.4
2022-03-07 13:00:00,-0.38951643322160745,6.38856140554563,0.03768351156234573,0.06353980759096434,4.822771205812811,5.320118795229253,-1535.0,595.7,-581.1
2022-03-07 14:00:00,-0.3698860010927012,6.432940092739179,0.03768351156234573,0.06417275253105892,4.824691183771153,5.321714964762076,-1535.0,523.9,-471.5
2022-03-07 15:00:00,-0.4024125528175806,6.3835066348840055,0.03768351156234573,0.06275722944070505,4.826607482477089,5.323308590597353,-1535.0,510.4,-389.0
2022-03-07 16:00:00,-0.3677206651830809,6.322565239927284,0.03768351156234573,0.04976090871015071,4.828520116004752,5.324899680829595,-1535.0,464.1,-307.8
2022-03-07 17:00:00,-0.3335872363911343,6.289715570908998,0.03768351156234573,0.05795740414653139,4.830429098347671,5.326488243514733,-1535.0,426.8,-252.9
2022-03-07 18:00:00,-0.29664406405408483,6.3561076606958915,0.03768351156234573,0.040534461171989555,4.832334443419389,5.328074286670367,-1535.0,370.8,-242.4
2022-03-07 19:00:00,-0.27036176795508027,6.423246963533519,0.03768351156234573,0.03586015187421321,4.834236165054068,5.329657818276012,-1535.0,352.5,-256.0
2022-03-07 20:00:00,-0.26005834939681627,6.437751649736401,0.03768351156234573,0.026230302367883596,4.836134277007095,5.3312388462733304,-1535.0,335.0,-264.8
2022-03-07 21:00:00,-0.24817793884492056,6.408528791059498,0.03768351156234573,0.02511164243351338,4.838028792955678,5.33281737856638,-1535.0,346.1,-263.4
2022-03-07 22:00:00,-0.1948529671672974,6.309918278226516,0.03768351156234573,0.020830870134189716,4.839919726499434,5.334393423021846,-1535.0,368.0,-171.4
2022-03-07 23:00:00,-0.1454148472100245,6.175867270105761,0.03768351156234573,0.018584564686491056,4.841807091160981,5.335966987469277,-1535.0,434.6,-173.8
2022-03-08 00:00:00,-0.11958477506098619,5.402677381872279,0.03768351156234573,-0.008232019521785539,4.843690900386514,5.337538079701318,-1535.0,568.6,-87.2
2022-03-08 01:00:00,-0.09240033436452899,5.056245805348308,0.03768351156234573,-0.007147819642572273,4.822231276585943,5.337538079701318,-1535.0,624.1,-203.8
2022-03-08 02:00:00,-0.06365564518095113,4.6913478822291435,0.03768351156234573,-0.01246745919518144,4.817996699220255,5.337538079701318,-1535.0,624.3,-268.5
2022-03-08 03:00:00,-0.1142271690548009,4.51085950651685,0.03768351156234573,-0.008380276159296152,4.832656294736419,5.337538079701318,-1535.0,623.7,-297.1
2022-03-08 04:00:00,-0.1395284118414324,4.394449154672439,0.03768351156234573,-0.0022881602069473317,4.823035833640253,5.337538079701318,-1535.0,610.5,-351.7
2022-03-08 05:00:00,-0.18079212385625043,4.276666119016055,0.03768351156234573,0.0032021362817760135,4.836535842960968,5.337538079701318,-1535.0,583.9,-379.5
2022-03-08 06:00:00,-0.26926576387447954,4.127134385045092,0.03768351156234573,0.002004036524022368,4.835638843087368,5.337538079701318,-1535.0,509.8,-345.2
2022-03-08 07:00:00,-0.434271152155556,3.9318256327243257,0.03768351156234573,0.015361219369428802,4.834112889666638,5.337538079701318,-1535.0,451.9,-451.4
2022-03-08 08:00:00,-0.4350872510944308,3.7612001156935624,0.03768351156234573,0.03145428757952562,4.831604317400367,5.337538079701318,-1535.0,446.3,-524.4
2022-03-08 09:00:00,-0.4520857422718816,3.6375861597263857,0.03768351156234573,0.036384809008347396,4.818723901462997,5.337538079701318,-1520.0,462.4,-620.0
2022-03-08 10:00:00,-0.4504124117630539,3.4965075614664802,0.03768351156234573,0.04254371384096434,4.815528351475902,5.337538079701318,-1520.0,505.6,-782.7
2022-03-08 11:00:00,-0.44541570287466214,3.332204510175204,0.03768351156234573,0.0318664369588646,4.809188000863807,5.337538079701318,-1520.0,563.4,-893.7
2022-03-08 12:00:00,-0.4383926483176004,3.1354942159291497,0.03768351156234573,0.03354343984608121,4.816718774783574,5.337538079701318,-1520.0,650.0,-1041.6
2022-03-08 13:00:00,-0.3410866681199005,3.091042453358316,0.03768351156234573,0.04003432007461161,4.795848395163092,5.337538079701318,-1520.0,650.0,-1169.6
2022-03-08 14:00:00,-0.3101184074022574,3.1780538303479458,0.03768351156234573,0.03275901551610261,4.77821551800165,5.337538079701318,-1520.0,650.0,-1268.7
2022-03-08 15:00:00,-0.259617900004534,3.295836866004329,0.03768351156234573,0.042452801846792454,4.765816863916193,5.337538079701318,-1520.0,650.0,-1279.1
2022-03-08 16:00:00,-0.17828657307643514,3.7612001156935624,0.03768351156234573,0.03759057661362508,4.7793671609011135,5.337538079701318,-1520.0,650.0,-1303.8
2022-03-08 17:00:00,-0.0848911627964144,4.356708826689592,0.03768351156234573,0.056513550523520806,4.776422369367574,5.337538079701318,-1520.0,650.0,-1371.8
2022-03-08 18:00:00,-0.026352842803070153,4.736198448394496,0.03768351156234573,0.05369823247992578,4.7865162671603665,5.337538079701318,-1520.0,650.0,-1468.2
2022-03-08 19:00:00,0.019149207509717492,5.0238805208462765,0.03768351156234573,0.04266783061779034,4.7854229376129345,5.337538079701318,-1520.0,650.0,-1625.2
2022-03-08 20:00:00,0.025080761105991556,5.267858159063328,0.03768351156234573,0.03189992313730183,4.779224328363619,5.337538079701318,-1520.0,650.0,-1733.9
2022-03-08 21:00:00,0.06960781421031514,5.476463551931511,0.03768351156234573,0.027823771453210355,4.785965578786,5.337538079701318,-1520.0,650.0,-1807.7
2022-03-08 22:00:00,0.01848831591880451,5.648974238161206,0.03768351156234573,0.019948197529054745,4.790171482403806,5.337538079701318,-1520.0,650.0,-1610.6
2022-03-08 23:00:00,0.01864335856418986,5.762051382780177,0.03768351156234573,0.009569161685105243,4.792786036576443,5.337538079701318,-1520.0,650.0,-1624.4
2022-03-09 00:00:00,0.24059783600279117,5.10594547390058,0.03768351156234573,0.00991054484310272,4.7953937726779,5.356586274672012,-1535.0,650.0,-1808.0
2022-03-09 01:00:00,0.22177566877352684,5.198497031265826,0.03768351156234573,0.0049771682749746304,4.792454408361791,5.356586274672012,-1535.0,650.0,-1775.2
2022-03-09 02:00:00,0.2404084381238345,5.278114659230517,0.03768351156234573,-0.0004265613899843146,4.773291393380904,5.356586274672012,-1535.0,650.0,-1730.1
2022-03-09 03:00:00,0.04454558264787423,5.3981627015177525,0.03768351156234573,-0.00047362148588003805,4.796426706839625,5.356586274672012,-1535.0,650.0,-1587.8
2022-03-09 04:00:00,-0.08851340022338405,5.517452896464707,0.03768351156234573,0.0013880937570300844,4.798505864045146,5.356586274672012,-1535.0,650.0,-1456.0
2022-03-09 05:00:00,-0.14241214684239445,5.69035945432406,0.03768351156234573,0.0026307288144113983,4.799889571117742,5.356586274672012,-1535.0,650.0,-1308.4
2022-03-09 06:00:00,-0.240856149564586,5.8888779583328805,0.03768351156234573,-0.002052416092864995,4.810141620001935,5.356586274672012,-1535.0,650.0,-1479.0
2022-03-09 07:00:00,-0.2660143626367857,6.059123195581797,0.03768351156234573,0.0063248738506622715,4.805388961167835,5.356586274672012,-1535.0,650.0,-1478.8
2022-03-09 08:00:00,-0.2560370219385435,6.077642243349034,0.03768351156234573,0.01612624608197688,4.804160379288041,5.356586274672012,-1535.0,650.0,-1488.1
2022-03-09 09:00:00,-0.3156140271286896,5.983936280687191,0.03768351156234573,0.01671049558450388,4.80370952080488,5.356586274672012,-1520.0,650.0,-1442.9
2022-03-09 10:00:00,-0.3617507072010282,5.937536205082426,0.03768351156234573,0.015991760695656332,4.8073515579854496,5.356586274672012,-1520.0,650.0,-1379.8
2022-03-09 11:00:00,-0.396409479193625,5.973809611869261,0.03768351156234573,0.009136372158955908,4.810043854752514,5.356586274672012,-1520.0,650.0,-1324.7
2022-03-09 12:00:00,-0.42864846606206086,6.0844994130751715,0.03768351156234573,0.005855732510518408,4.81150933084665,5.356586274672012,-1520.0,650.0,-1202.3
2022-03-09 13:00:00,-0.33984570446357143,6.20455776256869,0.03768351156234573,0.01584830062411058,4.802437824888755,5.356586274672012,-1520.0,650.0,-1099.3
2022-03-09 14:00:00,-0.3276863904573366,6.363028103540465,0.03768351156234573,0.008954825953850332,4.832935042602816,5.356586274672012,-1520.0,650.0,-987.9
