timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-12-31 06:00:00,-0.2827461102174964,6.993932975223189,-0.05697765355184714,-0.07182640628036996,3.613832579791025,2.713037742613249,-900.0,-249.9,-1048.7,526.3
2015-12-31 07:00:00,-0.40242771944087563,7.00850518208228,-0.05697765355184714,-0.10903646178297066,3.61469455592456,2.713037742613249,-900.0,-231.8,-462.9,-614.4
2015-12-31 08:00:00,-0.3552490373938775,7.01211529430638,-0.05697765355184714,-0.11183235547847303,3.6156902904955754,2.713037742613249,-900.0,-73.2,0.0,-1862.3
2015-12-31 09:00:00,-0.32310371972904406,7.009408932708637,-0.05697765355184714,-0.0834719498179215,3.6086721495617438,2.713037742613249,-737.9,0.0,0.0,-2372.1
2015-12-31 10:00:00,-0.2872862095745483,7.034387929915503,-0.05697765355184714,-0.055908086817467506,3.6113232358950618,2.713037742613249,-595.3,0.0,48.7,-2829.5
2015-12-31 11:00:00,-0.28226204148138434,6.940222469119639,-0.05697765355184714,-0.05035682656377638,3.607588050477331,2.713037742613249,-535.2,0.0,127.7,-3020.2
2015-12-31 12:00:00,-0.21495514207208277,6.9411900550683745,-0.05697765355184714,-0.041144332667292005,3.6038388611258636,2.713037742613249,-512.1,0.0,135.4,-3160.4
2015-12-31 13:00:00,-0.24810924720633443,6.946975992135418,-0.05697765355184714,-0.04318462663528955,3.608997150241689,2.713037742613249,-498.0,0.0,135.5,-3210.6
2015-12-31 14:00:00,-0.23311406174195648,6.996681488176539,-0.05697765355184714,-0.06662917811265512,3.611404280834525,2.713037742613249,-439.0,0.0,189.7,-3497.7
2015-12-31 15:00:00,-0.27381093023879055,7.01571242048723,-0.05697765355184714,-0.05235074965606579,3.6059325332930103,2.713037742613249,-268.3,0.0,350.4,-3849.2
2015-12-31 16:00:00,-0.2630346677699573,7.051855622955894,-0.05697765355184714,-0.021360058908863166,3.6027495067328887,2.713037742613249,63.8,149.9,655.3,-4733.8
2015-12-31 17:00:00,-0.21834870121579097,7.113142108707088,-0.05697765355184714,-0.022172460888448597,3.602395210892159,2.713037742613249,216.1,150.0,776.5,-5077.9
2015-12-31 18:00:00,-0.20751003350276864,7.107425474110705,-0.05697765355184714,-0.03208167447865318,3.5958865872647716,2.713037742613249,122.1,150.0,691.6,-4774.8
2015-12-31 19:00:00,-0.18521515915456943,7.087573705557973,-0.05697765355184714,-0.056782116653464776,3.598352814914378,2.713037742613249,-88.4,0.0,479.1,-4109.4
2015-12-31 20:00:00,-0.1699804766359141,7.1631723908466425,-0.05697765355184714,-0.05700807894723603,3.600539922790413,2.713037742613249,-194.3,0.0,363.7,-3770.7
2015-12-31 21:00:00,-0.14127230785479616,7.160845906664299,-0.05697765355184714,-0.04513259445450224,3.6027222576627618,2.713037742613249,-160.5,0.0,396.8,-3642.8
2015-12-31 22:00:00,-0.07958938660733095,7.162397497355718,-0.05697765355184714,-0.019645215221819612,3.6051988874479988,2.713037742613249,-161.0,0.0,354.3,-3377.7
2015-12-31 23:00:00,0.034770107974695375,7.138866999945524,-0.05697765355184714,-0.011105721856136341,3.603648309751276,2.713037742613249,-288.4,0.0,103.9,-2795.6
2016-01-01 00:00:00,-0.017982494499610535,7.124478262493424,0.17456111903116067,-0.0616269428469165,3.602095324029045,2.7126957511939005,-421.7,0.0,0.0,-1932.9
2016-01-01 01:00:00,-0.004186640475085213,7.068172000388042,0.17456111903116067,-0.06028439874021352,3.601904440099529,2.7123536427764074,-566.5,0.0,0.0,-1625.3
2016-01-01 02:00:00,0.03621339558361614,7.030857476116121,0.17456111903116067,-0.06886728106473683,3.6025042383671906,2.7120114172806904,-652.5,0.0,0.0,-1411.0
2016-01-01 03:00:00,0.027978650159016016,7.00397413672268,0.17456111903116067,-0.07522140000036348,3.602013521092274,2.7116690746265877,-693.8,0.0,0.0,-1311.0
2016-01-01 04:00:00,-0.03579194160972854,7.00033446027523,0.17456111903116067,-0.08183275451548333,3.600539922790413,2.7113266147338555,-722.1,0.0,0.0,-1229.9
2016-01-01 05:00:00,-0.08537438252462382,6.970730078143525,0.17456111903116067,-0.10901162245440243,3.5994743052462375,2.7109840375221665,-639.9,0.0,0.0,-1360.2
2016-01-01 06:00:00,-0.20065798101424015,7.030857476116121,0.17456111903116067,-0.16850953330422414,3.598626465136374,2.7106413429111123,-775.5,-27.5,0.0,-1769.0
2016-01-01 07:00:00,-0.432528208312168,7.022868086082641,0.17456111903116067,-0.21938074800214036,3.6007310673372315,2.710298530820201,-777.9,0.0,0.0,-2140.1
2016-01-01 08:00:00,-0.571313549505235,7.078341579557671,0.17456111903116067,-0.3077198724487298,3.6021225901876543,2.7099556011688573,-532.6,0.0,180.5,-3047.9
2016-01-01 09:00:00,-0.5148202328678413,7.062191632286556,0.17456111903116067,-0.2771224737993254,3.6024224688753423,2.7096125538764246,-494.5,0.0,262.5,-3303.7
2016-01-01 10:00:00,-0.4323483855035377,7.049254841255837,0.17456111903116067,-0.2287770544361587,3.6026950078501025,2.7092693888621615,-437.3,0.0,384.6,-3783.2
2016-01-01 11:00:00,-0.3518806203688114,7.02108396428914,0.17456111903116067,-0.21966594722516852,3.6032943322659934,2.708926106045244,-376.9,0.0,501.8,-4033.9
2016-01-01 12:00:00,-0.3096673551709812,7.0431599159883405,0.17456111903116067,-0.20534484488415305,3.598352814914378,2.7085827053447664,-285.4,0.0,600.0,-4418.7
2016-01-01 13:00:00,-0.25605118725885134,7.046647277848756,0.17456111903116067,-0.18683746995754458,3.5911563655853214,2.708239186679737,-238.5,0.0,644.1,-4527.6
2016-01-01 14:00:00,-0.212094285777507,7.037905963447182,0.17456111903116067,-0.15388235053056487,3.589141988326131,2.7078955499690824,-75.3,0.0,802.4,-4984.2
2016-01-01 15:00:00,-0.20562716958760152,7.037905963447182,0.17456111903116067,-0.14644529277137064,3.5965996779946403,2.707551795131645,239.6,150.0,1216.1,-6131.4
2016-01-01 16:00:00,-0.3313631573934348,7.030857476116121,0.17456111903116067,-0.13554786672613162,3.6010859531632673,2.7072079220861833,517.5,150.0,1352.5,-6700.0
2016-01-01 17:00:00,-0.3358298907421098,6.96979066990159,0.17456111903116067,-0.12194615368511563,3.6282798319850067,2.706863930751373,535.7,150.0,1362.0,-6700.0
2016-01-01 18:00:00,-0.2667409881543761,7.00033446027523,0.17456111903116067,-0.10624519494433393,3.6241809201749997,2.7065198210458044,569.3,150.0,1455.0,-6700.0
2016-01-01 19:00:00,-0.1661123849839119,6.97354301952014,0.17456111903116067,-0.09817627758854286,3.624315633511037,2.7061755928879845,239.5,150.0,1203.1,-6000.8
2016-01-01 20:00:00,-0.0817793265386344,6.966024187106113,0.17456111903116067,-0.09507423916828461,3.6244503287018364,2.705831246196336,0.0,128.0,1160.5,-5443.6
2016-01-01 21:00:00,-0.046729074244532764,6.9363427358340495,0.17456111903116067,-0.08971409577645151,3.624585005752284,2.705486780889198,-21.1,0.0,872.1,-4809.6
2016-01-01 22:00:00,-0.041577719993940665,6.866933284461882,0.17456111903116067,-0.084328719131884,3.624719664667267,2.7051421968848235,-269.8,0.0,646.6,-3995.9
2016-01-01 23:00:00,-0.02618299624708209,6.78332520060396,0.17456111903116067,-0.08103815627560529,3.6248543054516675,2.7047974941013826,-470.5,0.0,239.3,-3235.2
2016-01-02 00:00:00,-0.2526451026814476,6.6293632534374485,0.17456111903116067,-0.15457963808653563,3.6249889281103673,2.7044526724569597,-752.4,0.0,0.0,-1882.5
2016-01-02 01:00:00,-0.22820650382637542,6.47543271670409,0.17456111903116067,-0.15599148761126536,3.6251235326482467,2.7041077318695548,-900.0,-136.8,0.0,-1282.0
2016-01-02 02:00:00,-0.2354779192819918,6.376726947898627,0.17456111903116067,-0.15890854605350757,3.625258119070183,2.7037626722570836,-900.0,-250.0,-59.0,-559.9
2016-01-02 03:00:00,-0.35236476373952685,6.269096283706261,0.17456111903116067,-0.15912172367937316,3.625392687381052,2.7034174935373763,-900.0,-250.0,-445.5,101.7
2016-01-02 04:00:00,-0.3758879887815163,6.248042874508429,0.17456111903116067,-0.15646280555495728,3.6255272375857266,2.703072195628177,-900.0,-250.0,-742.5,489.1
2016-01-02 05:00:00,-0.3901771992084955,6.3578422665081,0.17456111903116067,-0.16142079889155792,3.6256617696890796,2.7027267784471465,-900.0,-250.0,-1122.8,785.8
2016-01-02 06:00:00,-0.3778789066025725,6.395261598115449,0.17456111903116067,-0.15413008687902963,3.62579628369598,2.7023812419118585,-900.0,-250.0,-891.7,783.9
2016-01-02 07:00:00,-0.4932903955314343,6.361302477572996,0.17456111903116067,-0.14032761086318501,3.625930779611296,2.702035585939803,-900.0,-250.0,-73.2,-377.7
2016-01-02 08:00:00,-0.48350450027696334,6.320768294250582,0.17456111903116067,-0.14276487335041477,3.6260652574398935,2.7016898104483817,-900.0,-74.7,218.4,-1727.4
2016-01-02 09:00:00,-0.479994344102455,6.35088571671474,0.17456111903116067,-0.11771266598951602,3.626199717186636,2.701343915354914,-900.0,-192.9,519.5,-2581.8
2016-01-02 10:00:00,-0.4484347662887038,6.352629396319567,0.17456111903116067,-0.12332819714664023,3.6263341588563858,2.7009979005766307,-900.0,-214.2,533.0,-2706.1
2016-01-02 11:00:00,-0.4200009118652286,6.257667587882639,0.17456111903116067,-0.11118637538149212,3.6264685824540024,2.7006517660306786,-900.0,-178.2,544.9,-2788.2
2016-01-02 12:00:00,-0.39181946546168245,6.261491684321042,0.17456111903116067,-0.10266093728982462,3.6266029879843438,2.7003055116341166,-900.0,-250.0,507.9,-3199.2
2016-01-02 13:00:00,-0.38855509555054324,6.214608098422191,0.17456111903116067,-0.09820632455789102,3.626737375452267,2.6999591373039182,-900.0,-250.0,498.1,-3046.8
2016-01-02 14:00:00,-0.36089995628089255,6.234410725718371,0.17456111903116067,-0.08092868618270188,3.626871744862625,2.699612642956972,-900.0,-250.0,486.6,-3121.6
2016-01-02 15:00:00,-0.40755509434277837,6.226536669287466,0.17456111903116067,-0.07766649744211929,3.62700609622027,2.699266028510078,-900.0,-67.6,567.9,-3428.1
2016-01-02 16:00:00,-0.5219420128048009,6.20455776256869,0.17456111903116067,-0.07668264675633907,3.6271404295300527,2.6989192938799507,-526.3,0.0,607.2,-3906.3
2016-01-02 17:00:00,-0.6015006644917547,6.198478716492308,0.17456111903116067,-0.09232876395440215,3.627274744796821,2.6985724389832177,-413.4,0.0,684.1,-4120.6
2016-01-02 18:00:00,-0.4715341062704237,6.154858094016418,0.17456111903116067,-0.09082628963243966,3.627409042025421,2.6982254637364202,-479.6,0.0,625.4,-3811.8
2016-01-02 19:00:00,-0.3695917853141659,6.137727054086234,0.17456111903116067,-0.09683015399771566,3.627543321220698,2.697878368056012,-764.3,0.0,545.0,-3354.9
2016-01-02 20:00:00,-0.3211455321952301,6.093569770045136,0.17456111903116067,-0.08764480214146264,3.6276775823874923,2.6975311518583607,-892.9,0.0,521.7,-3067.8
2016-01-02 21:00:00,-0.31003068714223536,6.077642243349034,0.17456111903116067,-0.09401678817452286,3.6278118255306464,2.6971838150597454,-900.0,-158.4,391.5,-2510.7
2016-01-02 22:00:00,-0.2793820811175234,6.0014148779611505,0.17456111903116067,-0.09827219944298804,3.6279460506549976,2.6968363575763585,-900.0,-147.4,387.1,-2327.6
2016-01-02 23:00:00,-0.25988185185384527,5.932245187448011,0.17456111903116067,-0.09720395696807049,3.6280802577653826,2.696488779324306,-900.0,-240.1,0.2,-1434.1
2016-01-03 00:00:00,-0.2041313492931307,5.680172609017068,0.17456111903116067,-0.10018658509731537,3.6282144468666364,2.6961410802196055,-900.0,-250.0,-952.7,301.7
2016-01-03 01:00:00,-0.147104891968886,5.645446897643238,0.17456111903116067,-0.10519488470571403,3.628348617963591,2.6957932601781867,-900.0,-250.0,-784.6,441.5
2016-01-03 02:00:00,-0.14174649930403316,5.60947179518496,0.17456111903116067,-0.11038285175714613,3.628482771061077,2.6954453191158914,-900.0,-250.0,-635.8,530.6
2016-01-03 03:00:00,-0.10496922000001829,5.552959584921617,0.17456111903116067,-0.11358197987082708,3.628616906163924,2.695097256948475,-900.0,-250.0,-610.0,573.4
2016-01-03 04:00:00,-0.06971333681304381,5.459585514144159,0.17456111903116067,-0.10845698755835453,3.6287510232769584,2.6947490735916038,-900.0,-250.0,-585.5,580.7
2016-01-03 05:00:00,-0.06623927038772015,5.247024072160486,0.17456111903116067,-0.10728611342087557,3.6288851224050043,2.6944007689608553,-900.0,-250.0,-544.4,454.6
2016-01-03 06:00:00,-0.12976146501969277,5.459585514144159,0.17456111903116067,-0.09668834359282119,3.629019203552885,2.6940523429717205,-900.0,-250.0,0.0,-306.7
2016-01-03 07:00:00,-0.290191232705983,5.288267030694535,0.17456111903116067,-0.08819204027804428,3.6291532667254223,2.6937037955396006,-900.0,-250.0,193.5,-704.4
2016-01-03 08:00:00,-0.3771720927312301,5.241747015059643,0.17456111903116067,-0.10115519529276895,3.6292873119274343,2.693355126579809,-900.0,-250.0,195.7,-1129.2
2016-01-03 09:00:00,-0.36273643957088364,4.941642422609304,0.17456111903116067,-0.09333683773481383,3.629421339163738,2.69300633600757,-900.0,-197.0,282.2,-1627.0
2016-01-03 10:00:00,-0.3108550019186924,4.859812404361672,0.17456111903116067,-0.0871734628830314,3.629555348439149,2.6926574237380194,-685.2,0.0,409.2,-2910.9
2016-01-03 11:00:00,-0.2695205752476473,4.875197323201151,0.17456111903116067,-0.062429743824793604,3.6296893397584804,2.6923083896862043,-290.8,0.0,724.7,-3834.3
2016-01-03 12:00:00,-0.22233277007186603,4.990432586778736,0.17456111903116067,-0.046627848802219596,3.6298233131265434,2.6919592337670832,-300.2,0.0,725.5,-3911.1
2016-01-03 13:00:00,-0.2608142860188898,5.1647859739235145,0.17456111903116067,-0.048823184776022543,3.6299572685481474,2.6916099558955247,-488.4,0.0,579.0,-3584.2
2016-01-03 14:00:00,-0.2542377479329523,5.54907608489522,0.17456111903116067,-0.03733455578850364,3.6300912060280996,2.691260555986308,-519.1,0.0,555.4,-3655.2
2016-01-03 15:00:00,-0.3119623301271597,5.594711379601839,0.17456111903116067,-0.032283715914328326,3.630225125571206,2.690911033954124,-591.3,0.0,506.2,-3610.8
2016-01-03 16:00:00,-0.4234290072202316,5.594711379601839,0.17456111903116067,-0.038014524087764734,3.6303590271822697,2.6905613897135727,-198.0,102.5,972.2,-4788.4
2016-01-03 17:00:00,-0.3918198840753342,5.71042701737487,0.17456111903116067,-0.037635765646453656,3.6304929108660926,2.6902116231791666,49.3,150.0,1072.0,-5326.5
2016-01-03 18:00:00,-0.35860927576673607,5.863631175598097,0.17456111903116067,-0.03816235565760273,3.630626776627474,2.689861734265326,-47.0,150.0,1097.3,-5325.9
2016-01-03 19:00:00,-0.2741843829296098,6.023447592961033,0.17456111903116067,-0.04672583123314755,3.6307606244712116,2.689511722886383,-246.0,150.0,1090.8,-5189.1
2016-01-03 20:00:00,-0.23618860523457963,6.161207321695077,0.17456111903116067,-0.04713262598690804,3.630894454402102,2.6891615889565794,-276.6,0.0,953.6,-4835.2
2016-01-03 21:00:00,-0.20921239197480013,6.222576268071369,0.17456111903116067,-0.04152793843912228,3.631028266424938,2.688811332390066,-338.5,0.0,736.2,-4366.5
2016-01-03 22:00:00,-0.21178994989901279,6.311734809152915,0.17456111903116067,-0.04089292875127981,3.6311620605445127,2.688460953100905,-675.0,0.0,531.7,-3586.0
2016-01-03 23:00:00,-0.23090696574450886,6.366470447731438,0.17456111903116067,-0.03602398998233536,3.631295836765615,2.6881104510030664,-900.0,-250.0,432.9,-2738.5
2016-01-04 00:00:00,-0.2273204138377123,6.259581464064923,0.10541325083757869,-0.03906143570905929,3.631429595093034,2.6877598260104314,-900.0,-250.0,-444.0,-1128.9
2016-01-04 01:00:00,-0.17316472182549436,6.393590753950631,0.10541325083757869,-0.04591142406774562,3.631563335531556,2.6874090780367896,-899.9,-250.0,-391.2,-785.5
2016-01-04 02:00:00,-0.15060592949194174,6.418364935936212,0.10541325083757869,-0.04853107392174216,3.631697058085965,2.6870582069958395,-900.0,-250.0,-403.8,-733.8
2016-01-04 03:00:00,-0.15249642138065544,6.447305862541213,0.10541325083757869,-0.053773415755393295,3.6318307627610427,2.68670721280119,-900.0,-250.0,-435.6,-774.0
2016-01-04 04:00:00,-0.16146282104860665,6.535241271013659,0.10541325083757869,-0.051118151882760365,3.63196444956157,2.686356095366358,-900.0,-250.0,-439.8,-903.5
2016-01-04 05:00:00,-0.23143520279762564,6.56244409369372,0.10541325083757869,-0.0640192495388483,3.632098118492326,2.6860048546047692,-900.0,-250.0,-212.5,-1425.2
2016-01-04 06:00:00,-0.2716704970621353,6.57507584059962,0.10541325083757869,-0.08702399792480087,3.6322317695580875,2.685653490429759,-174.7,0.0,701.7,-4436.8
2016-01-04 07:00:00,-0.43094058922520695,6.699500340161678,0.10541325083757869,-0.0986692415382171,3.632365402763628,2.6853020027545704,88.5,150.0,1220.3,-6136.8
2016-01-04 08:00:00,-0.49435599314775125,6.754604099487962,0.10541325083757869,-0.08050153083999234,3.632499018113721,2.6849503914923556,99.9,150.0,1503.6,-6628.7
2016-01-04 09:00:00,-0.45634801852311746,6.745236349484363,0.10541325083757869,-0.06978503747171505,3.632632615613137,2.684598656556174,87.4,150.0,1421.2,-6518.0
2016-01-04 10:00:00,-0.45076616282680204,6.664409020350408,0.10541325083757869,-0.055808949189780854,3.6327661952666457,2.6842467978589957,89.9,150.0,1405.0,-6448.3
2016-01-04 11:00:00,-0.4032655471578259,6.654152520183219,0.10541325083757869,-0.055175755693507966,3.632899757079014,2.6838948153136957,87.3,150.0,1306.3,-6323.7
2016-01-04 12:00:00,-0.37971591474180055,6.677083461247136,0.10541325083757869,-0.04865801204532172,3.633033301055006,2.683542708833059,66.1,150.0,1157.1,-6186.8
2016-01-04 13:00:00,-0.38361551987063924,6.75343791859778,0.10541325083757869,-0.04850380392610898,3.633166827199386,2.6831904783297786,65.0,150.0,1109.7,-6184.0
2016-01-04 14:00:00,-0.3484815995528221,6.759255270663693,0.10541325083757869,-0.03910566556440642,3.6333003355169153,2.682838123716454,34.0,150.0,1101.6,-6192.6
2016-01-04 15:00:00,-0.39498045789190694,6.799055862058796,0.10541325083757869,-0.03596631553407459,3.6334338260123533,2.6824856449055927,19.8,150.0,1152.4,-6283.1
2016-01-04 16:00:00,-0.4935263522199369,6.748759547491679,0.10541325083757869,-0.05051452732090045,3.633567298690457,2.6821330418096103,55.8,150.0,1455.6,-6700.0
2016-01-04 17:00:00,-0.5682903010773122,6.715383386334681,0.10541325083757869,-0.06205667330566467,3.6337007535559827,2.681780314340829,71.7,150.0,1431.2,-6700.0
2016-01-04 18:00:00,-0.4370908223550565,6.706862336602747,0.10541325083757869,-0.05584837186323455,3.6338341906136833,2.6814274624114787,93.1,150.0,1347.1,-6651.4
2016-01-04 19:00:00,-0.33007386477059963,6.641182169740591,0.10541325083757869,-0.051594025214563466,3.6339676098683116,2.681074485933696,82.3,150.0,1051.1,-6320.4
2016-01-04 20:00:00,-0.26958481493119635,6.594413459749778,0.10541325083757869,-0.05367517204486205,3.634101011324617,2.6807213848195244,-53.2,54.9,874.1,-5799.0
2016-01-04 21:00:00,-0.2184063309040023,6.586171654854675,0.10541325083757869,-0.05004089887601104,3.634234394987347,2.6803681589809143,-77.2,15.7,754.7,-5433.9
2016-01-04 22:00:00,-0.20698627086150756,6.448889394146858,0.10541325083757869,-0.04581012465550316,3.634367760861249,2.6800148083297226,-422.4,0.0,423.5,-4195.7
2016-01-04 23:00:00,-0.17383545600899675,6.398594934535208,0.10541325083757869,-0.031511316145219403,3.6345011089510657,2.6796613327777132,-724.3,0.0,178.2,-3224.6
2016-01-05 00:00:00,-0.1458154545092527,6.3080984415095305,0.10541325083757869,-0.03102378479476986,3.6346344392615406,2.679307732236556,-603.8,0.0,-349.4,-2003.1
2016-01-05 01:00:00,-0.12497788845998548,6.118097198041348,0.10541325083757869,-0.026752132774977788,3.6347927882101705,2.679307732236556,-800.0,-82.4,-277.8,-1696.7
2016-01-05 02:00:00,-0.1068006327136719,6.12029741895095,0.10541325083757869,-0.027768553647085525,3.628598523229006,2.679307732236556,-800.0,-119.1,-233.7,-1601.4
2016-01-05 03:00:00,-0.10495572381883589,6.049733455231958,0.10541325083757869,-0.018756182750383488,3.6275889856708288,2.679307732236556,-800.0,-37.9,-329.3,-1534.2
2016-01-05 04:00:00,-0.107694081679655,6.016157159698354,0.10541325083757869,-0.01990531784967775,3.6311973737728516,2.679307732236556,-577.1,0.0,-490.9,-1611.2
2016-01-05 05:00:00,-0.17131831022665311,6.042632833682381,0.10541325083757869,-0.031756737930029644,3.6312238578757703,2.679307732236556,-481.4,0.0,-83.8,-2150.1
2016-01-05 06:00:00,-0.23933038602347123,6.045005314036012,0.10541325083757869,-0.05040465797204163,3.6306675443655223,2.679307732236556,0.0,31.9,755.0,-4563.4
2016-01-05 07:00:00,-0.4090343273297732,5.937536205082426,0.10541325083757869,-0.04697578112277423,3.6265518204957456,2.679307732236556,301.3,150.0,1128.1,-5881.4
2016-01-05 08:00:00,-0.42955175712015903,6.028278520230698,0.10541325083757869,-0.010614524136847159,3.6202793626216794,2.679307732236556,25.9,100.0,1573.8,-6189.6
2016-01-05 09:00:00,-0.35540673231378106,6.018593214496234,0.10541325083757869,-0.005204244225834209,3.60864506140333,2.679307732236556,93.1,100.0,1481.9,-6153.1
2016-01-05 10:00:00,-0.3114409496355295,5.958424693029782,0.10541325083757869,0.013321287732161124,3.6150983516094324,2.679307732236556,109.5,100.0,1466.4,-6136.4
2016-01-05 11:00:00,-0.3270773847227031,5.955837369464831,0.10541325083757869,0.012632240999871591,3.6215637468290693,2.679307732236556,86.3,100.0,1348.5,-5979.0
2016-01-05 12:00:00,-0.3261619351571121,5.948034989180646,0.10541325083757869,0.015279182191689777,3.617813005680076,2.679307732236556,-5.6,100.0,1230.8,-5756.7
2016-01-05 13:00:00,-0.3197383499127082,5.921578419643816,0.10541325083757869,0.021365281995011642,3.621109049395625,2.679307732236556,23.4,100.0,1147.4,-5696.8
2016-01-05 14:00:00,-0.2895297466135167,5.926926025970411,0.10541325083757869,0.022545444717130714,3.6255668479021703,2.679307732236556,10.5,100.0,1251.7,-5771.8
2016-01-05 15:00:00,-0.24672906389946503,5.932245187448011,0.10541325083757869,0.04196003678208804,3.6433851027817257,2.679307732236556,70.9,100.0,1521.4,-6101.1
2016-01-05 16:00:00,-0.10776534274565241,5.863631175598097,0.10541325083757869,0.03088690680167705,3.6100526735679654,2.679307732236556,360.8,150.0,1538.9,-6447.6
2016-01-05 17:00:00,-0.05440073533566947,5.733341276897746,0.10541325083757869,0.023260151306686794,3.5999389448172887,2.679307732236556,377.5,150.0,1578.2,-6506.9
2016-01-05 18:00:00,-0.2784786714149159,5.783825182329737,0.10541325083757869,0.025411198324404083,3.601795347206823,2.679307732236556,378.8,150.0,1582.5,-6482.0
2016-01-05 19:00:00,-0.27619729746149435,5.707110264748875,0.10541325083757869,0.030555714126165867,3.6034849510969877,2.679307732236556,255.5,150.0,1117.5,-5895.7
2016-01-05 20:00:00,-0.22326862490755683,5.583496308781699,0.10541325083757869,0.03799420487806415,3.6030219566037984,2.679307732236556,95.1,150.0,860.5,-5409.3
2016-01-05 21:00:00,-0.18725058738606437,5.375278407684165,0.10541325083757869,0.053555671642688374,3.606991294641252,2.679307732236556,105.0,150.0,759.3,-5137.9
2016-01-05 22:00:00,-0.1590153292471279,5.262690188904886,0.10541325083757869,0.0649409371337688,3.6072897170739817,2.679307732236556,0.0,0.8,617.4,-4341.8
2016-01-05 23:00:00,-0.12808096717328254,5.093750200806762,0.10541325083757869,0.08090015885421487,3.6068013430783292,2.679307732236556,-323.0,0.0,413.3,-3378.4
2016-01-06 00:00:00,0.16882977023143342,4.955827057601261,0.10541325083757869,0.16292692225194472,3.606312730456974,2.6946271807700692,0.1,13.7,-116.3,-2932.8
2016-01-06 01:00:00,0.18626637963272863,4.90527477843843,0.10541325083757869,0.1609199413022422,3.605742380491079,2.6946271807700692,0.0,0.0,-216.8,-2653.7
2016-01-06 02:00:00,0.21027148731850476,5.017279836814924,0.10541325083757869,0.15322191935403673,3.6111881463980646,2.6946271807700692,0.0,0.0,-225.3,-2503.0
2016-01-06 03:00:00,0.20789527421858756,4.844187086458591,0.10541325083757869,0.14547258087704762,3.6104583476009253,2.6946271807700692,0.0,0.0,-205.5,-2503.8
2016-01-06 04:00:00,0.20653223105750396,4.709530201312334,0.10541325083757869,0.13870818230913873,3.6085637925252025,2.6946271807700692,0.1,17.4,-185.8,-2672.3
2016-01-06 05:00:00,0.13564081408606832,4.584967478670572,0.10541325083757869,0.10937774886145402,3.610971965237411,2.6946271807700692,-0.1,150.0,59.6,-3155.4
2016-01-06 06:00:00,0.059374689129346514,4.5217885770490405,0.10541325083757869,0.05767104792465094,3.6056065349201147,2.6946271807700692,169.8,150.0,696.1,-4621.8
2016-01-06 07:00:00,-0.08817804305294086,4.6443908991413725,0.10541325083757869,0.03003778827827741,3.6055521915241826,2.6946271807700692,136.5,150.0,1122.5,-5467.0
2016-01-06 08:00:00,-0.06537669864573648,4.564348191467836,0.10541325083757869,0.057663036847706906,3.603239863068311,2.6946271807700692,230.3,150.0,1404.1,-5913.8
2016-01-06 09:00:00,0.08962631125211518,4.477336814478207,0.10541325083757869,0.0650108167220349,3.6010586587245075,2.6946271807700692,255.3,150.0,1441.5,-5998.3
2016-01-06 10:00:00,0.3398697974196434,4.430816798843313,0.10541325083757869,0.07596655640035355,3.606285578309916,2.6946271807700692,282.3,150.0,1506.3,-6060.8
2016-01-06 11:00:00,0.4559657667875605,4.382026634673881,0.10541325083757869,0.09224519337077464,3.6016044060024948,2.6946271807700692,301.6,150.0,1511.4,-6057.6
2016-01-06 12:00:00,0.44131218710737663,4.394449154672439,0.10541325083757869,0.09619826726077818,3.6029947149567665,2.6946271807700692,319.8,150.0,1507.7,-6047.4
2016-01-06 13:00:00,0.46300551356439446,4.454347296253507,0.10541325083757869,0.10043980922033224,3.5993102632511187,2.6946271807700692,382.1,150.0,1527.9,-6132.6
2016-01-06 14:00:00,0.2693949017734978,4.543294782270004,0.10541325083757869,0.10502123701441324,3.6044102974874863,2.6946271807700692,337.1,150.0,1457.5,-6017.3
2016-01-06 15:00:00,0.3881666380688711,4.543294782270004,0.10541325083757869,0.11161855667579879,3.589031494140775,2.6946271807700692,265.8,150.0,1504.8,-5953.8
2016-01-06 16:00:00,0.3697710393926661,4.68213122712422,0.10541325083757869,0.11373256108675545,3.5914319919479714,2.6946271807700692,200.8,150.0,1536.9,-5906.2
2016-01-06 17:00:00,0.4427671654651135,4.74493212836325,0.10541325083757869,0.10761411617549399,3.58900386868668,2.6946271807700692,227.0,150.0,1586.0,-6009.8
2016-01-06 18:00:00,0.5723657490772469,4.77912349311153,0.10541325083757869,0.11473749116121734,3.5861543515911243,2.6946271807700692,258.7,150.0,1640.4,-6138.5
2016-01-06 19:00:00,0.6420098882325229,4.795790545596741,0.10541325083757869,0.115206004389794,3.584046577008181,2.6946271807700692,290.8,150.0,1642.4,-6157.4
2016-01-06 20:00:00,0.19600958277295355,4.820281565605037,0.10541325083757869,0.10945122541655472,3.5800685482557566,2.6946271807700692,232.6,150.0,1469.9,-5872.2
2016-01-06 21:00:00,0.14135992081424664,4.890349128221754,0.10541325083757869,0.12231959946892168,3.5772772775326342,2.6946271807700692,299.7,150.0,1137.5,-5563.9
2016-01-06 22:00:00,0.12816929689646317,4.912654885736052,0.10541325083757869,0.12928833860090538,3.58670829150281,2.6946271807700692,138.0,150.0,845.2,-4925.0
