timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-04-04 10:00:00,0.044872788112608974,7.561121589530238,0.14166029987692852,0.0679399982374802,3.2423970199095464,1.927164106234258,-272.3,0.0,705.3,-6025.0
2020-04-04 11:00:00,0.06566407787100403,7.617267813628347,0.14166029987692852,0.041890857254699654,3.281099168048333,1.927164106234258,-331.2,0.0,642.4,-6025.0
2020-04-04 12:00:00,0.06363849023128165,7.650168700845001,0.14166029987692852,0.037683934889889414,3.2743105317563015,1.927164106234258,-313.9,0.0,617.3,-6000.0
2020-04-04 13:00:00,0.11264243043188182,7.675081857716334,0.14166029987692852,0.05738121703916743,3.2910104226273997,1.927164106234258,-293.1,0.0,616.4,-6000.0
2020-04-04 14:00:00,0.13701524025235812,7.687538766201629,0.14166029987692852,0.0566271336646631,3.322695153507198,1.927164106234258,-281.3,0.0,633.9,-6000.0
2020-04-04 15:00:00,0.15351484032180496,7.6760099320288875,0.14166029987692852,0.060835527090232766,3.2844762819521494,1.927164106234258,-263.6,0.0,657.1,-6000.0
2020-04-04 16:00:00,0.08620814660335196,7.647308832356238,0.14166029987692852,0.06402244587029227,3.29453972878919,1.927164106234258,-242.1,0.0,725.6,-6000.0
2020-04-04 17:00:00,0.043518263366765675,7.5740450053721995,0.14166029987692852,0.05251684466675233,3.280723228194281,1.927164106234258,-188.9,0.0,838.8,-6000.0
2020-04-04 18:00:00,0.024442655055879836,7.44600149832412,0.14166029987692852,0.05966075333376075,3.2975021453233904,1.927164106234258,-159.3,0.0,962.2,-6000.0
2020-04-04 19:00:00,0.06539036313875957,7.324489979348532,0.14166029987692852,0.05459960373659278,3.31582103092468,1.927164106234258,-116.4,0.0,1107.6,-6000.0
2020-04-04 20:00:00,0.06183371915460034,7.252053951852814,0.14166029987692852,0.06689512408866705,3.347620780758763,1.927164106234258,-91.7,0.0,1188.2,-6000.0
2020-04-04 21:00:00,0.07279581158766568,7.22402480828583,0.14166029987692852,0.05139752604668768,3.3500795104835452,1.927164106234258,-107.5,0.0,1195.3,-6000.0
2020-04-04 22:00:00,0.06471728098567064,7.193685818395112,0.14166029987692852,0.04429573295123035,3.365915567517516,1.927164106234258,-106.2,0.0,1198.9,-6000.0
2020-04-04 23:00:00,0.07683912061827569,7.1284959456800365,0.14166029987692852,0.04328296366802942,3.363980685790851,1.927164106234258,0.0,0.0,1272.1,-6000.0
2020-04-05 00:00:00,0.07462121933099586,7.162397497355718,0.14166029987692852,0.036437184038170756,3.362042053037926,1.9282923053919874,0.0,131.3,1164.4,-6083.8
2020-04-05 01:00:00,0.09360674408032632,7.060476365999801,0.14166029987692852,0.03475406333586406,3.360099654686756,1.9294192331506337,95.7,150.0,1064.0,-5946.0
2020-04-05 02:00:00,0.13270289644993682,6.949856455000773,0.14166029987692852,0.019769090997991512,3.3581534760802794,1.9305448923725221,184.1,150.0,1059.0,-5869.5
2020-04-05 03:00:00,0.11853167524155817,6.834108738813838,0.14166029987692852,0.04051777596461825,3.3562035024756898,1.9316692859103224,194.0,150.0,1030.3,-5729.9
2020-04-05 04:00:00,0.184947271043032,6.705639094860003,0.14166029987692852,0.062133505948596124,3.3542497190437692,1.932792416607092,247.4,150.0,1014.3,-5688.4
2020-04-05 05:00:00,0.24209101951460665,6.566672429803241,0.14166029987692852,0.08965659850138863,3.35229211086821,1.9339142872963204,331.4,149.9,983.7,-5735.8
2020-04-05 06:00:00,0.27877158631236765,6.405228458030842,0.14166029987692852,0.08029710462905548,3.350330662944932,1.9350349008019714,320.0,150.0,786.3,-5246.1
2020-04-05 07:00:00,0.2590304110983743,6.212606095751519,0.14166029987692852,0.10315005759458717,3.348365360181391,1.9361542599385249,334.4,150.0,753.5,-5164.7
2020-04-05 08:00:00,0.26650073117201223,6.008813185442595,0.14166029987692852,0.11469313329352904,3.346396187395885,1.937272367511021,350.6,150.0,712.7,-5125.0
2020-04-05 09:00:00,0.20994222008639363,5.84354441703136,0.14166029987692852,0.11784531977258528,3.3444231293168474,1.938389226315101,306.0,150.0,764.6,-5158.9
2020-04-05 10:00:00,0.11895852784633254,5.802118375377063,0.14166029987692852,0.0995580522264099,3.3424461705821384,1.9395048391370495,16.4,149.9,606.2,-4687.3
2020-04-05 11:00:00,0.026199703485457748,5.8916442118257715,0.14166029987692852,0.07393138388853249,3.3404652957383267,1.9406192087538363,-307.8,0.0,245.2,-3470.3
2020-04-05 12:00:00,0.057977490775701135,5.993961427306569,0.14166029987692852,0.07857734763009372,3.3384804892399647,1.941732337933158,-367.1,0.0,150.2,-3214.5
2020-04-05 13:00:00,0.08166134637082867,6.07073772800249,0.14166029987692852,0.08291804380180512,3.3364917354488557,1.9428442294334785,-446.7,0.0,40.0,-2896.4
2020-04-05 14:00:00,0.07835219810063143,6.1092475827643655,0.14166029987692852,0.08858166755429853,3.3344990186333163,1.9439548860040714,-629.2,0.0,-0.1,-2603.9
2020-04-05 15:00:00,0.09347948003141293,6.118097198041348,0.14166029987692852,0.05079821415654173,3.3325023229674287,1.9450643103850596,-698.6,-148.1,-17.0,-2383.5
2020-04-05 16:00:00,0.07782280032522304,6.111467339502679,0.14166029987692852,0.053617341006808594,3.330501632530287,1.946172505307456,-561.4,-12.9,0.0,-2857.7
2020-04-05 17:00:00,0.06426258620086212,6.111467339502679,0.14166029987692852,0.061627496022405914,3.328496931305234,1.9472794734932042,-78.0,0.0,182.7,-3818.7
2020-04-05 18:00:00,0.10508937806820073,6.175867270105761,0.14166029987692852,0.07294494633732551,3.3264882031790948,1.9483852176552185,128.5,150.0,361.9,-4688.2
2020-04-05 19:00:00,0.13099753810579906,6.361302477572996,0.14166029987692852,0.07143457922112262,3.3244754319413965,1.949489740497424,327.9,150.0,655.1,-5415.0
2020-04-05 20:00:00,0.17980708337997475,6.536691597591305,0.14166029987692852,0.09448168185673556,3.3224586012835857,1.9505930447147959,557.7,150.0,1031.2,-6161.5
2020-04-05 21:00:00,0.08636701538619418,6.663132695990803,0.14166029987692852,0.07098586732886858,3.320437694798234,1.951695132993399,347.5,150.0,666.9,-5680.4
2020-04-05 22:00:00,-0.019700347282547437,6.734591659972948,0.14166029987692852,0.061355907384989194,3.3184126959782394,1.9527960080104265,158.4,150.0,359.2,-5012.8
2020-04-05 23:00:00,-0.041808145387797424,6.756932389247553,0.14166029987692852,0.029778891379280914,3.316383588216013,1.953895672434241,0.0,0.0,494.0,-4767.6
2020-04-06 00:00:00,-0.015819461313803407,7.00850518208228,0.01814658951155934,0.07708255756336424,3.3143503548026665,1.9549941289244104,-82.2,0.0,131.1,-4347.6
2020-04-06 01:00:00,-0.019619552281164188,6.959398512133975,0.01814658951155934,0.08057338219699783,3.312312978927185,1.9560913801317488,-91.1,0.0,42.2,-4167.0
2020-04-06 02:00:00,-0.017218021417276352,6.921658184151129,0.01814658951155934,0.06578855287264762,3.310271443675591,1.9571874286983535,-21.8,0.0,104.2,-4311.3
2020-04-06 03:00:00,-0.01565854785102072,6.904750769961838,0.01814658951155934,0.05696309981382175,3.3082257320301047,1.9582822772576443,-120.2,-154.9,0.0,-3807.1
2020-04-06 04:00:00,-0.1309008892642438,6.9167150203536085,0.01814658951155934,0.04934497373065394,3.3061758268682913,1.9593759284344001,-135.5,-231.6,0.0,-3792.8
2020-04-06 05:00:00,-0.13106748951180847,6.949856455000773,0.01814658951155934,0.0656579902601333,3.3041217109622014,1.9604683848447984,0.0,0.1,318.8,-4919.3
2020-04-06 06:00:00,-0.13018412097937815,6.984716320118266,0.01814658951155934,0.06532666941196208,3.3020633669775026,1.961559649096451,437.2,149.9,462.8,-5798.8
2020-04-06 07:00:00,-0.10361578441180153,6.97914527506881,0.01814658951155934,0.07328773875209205,3.3000007774726017,1.962649723788443,548.7,150.0,911.8,-6525.0
2020-04-06 08:00:00,-0.07362810986036883,6.90975328164481,0.01814658951155934,0.08030869183408118,3.297933924897757,1.9637386115113682,469.4,150.0,1055.7,-6525.0
2020-04-06 09:00:00,-0.06501396999142028,6.805722553416985,0.01814658951155934,0.09570458414833372,3.295862791594184,1.9648263148473675,480.3,150.0,1035.1,-6525.0
2020-04-06 10:00:00,-0.033409814600138255,6.733401891837359,0.01814658951155934,0.08537104629149983,3.2937873597931486,1.9659128363701657,548.3,150.0,1027.7,-6525.0
2020-04-06 11:00:00,-0.03263838118485052,6.7661917146603505,0.01814658951155934,0.08166633188566674,3.2917076116150543,1.9669981786451065,567.4,150.0,885.9,-6410.1
2020-04-06 12:00:00,-0.07977858191455045,6.863803391452954,0.01814658951155934,0.07736377512410275,3.2896235290685145,1.9680823442291906,485.8,150.0,539.9,-5916.4
2020-04-06 13:00:00,-0.11228432283758716,6.953684210870537,0.01814658951155934,0.062041403676867724,3.287535094049424,1.9691653356711107,382.6,150.0,357.2,-5485.6
2020-04-06 14:00:00,-0.12677333005145353,7.018401799069201,0.01814658951155934,0.06105865999640958,3.285442288340009,1.9702471555112877,100.9,106.8,312.2,-5122.9
2020-04-06 15:00:00,-0.11572245928948433,7.059617628291383,0.01814658951155934,0.057437769281038165,3.28334509360788,1.9713278062819068,28.4,25.7,316.7,-5040.1
2020-04-06 16:00:00,-0.15030235989441332,7.1098794630722715,0.01814658951155934,0.05529954444594676,3.281243491405063,1.972407290506953,46.6,44.1,328.5,-5171.9
2020-04-06 17:00:00,-0.18558454692687998,7.226209010100671,0.01814658951155934,0.0672701216807603,3.27913746316703,1.9734856107022458,98.9,150.0,318.8,-5632.9
2020-04-06 18:00:00,-0.2041571914346989,7.4073177104694174,0.01814658951155934,0.06452947081420213,3.2770269902117106,1.9745627693754753,107.1,150.0,323.0,-5869.3
2020-04-06 19:00:00,-0.20415827878192228,7.5688956634069955,0.01814658951155934,0.07402262490795408,3.2749120537385026,1.9756387690262367,124.4,150.0,335.8,-6141.5
2020-04-06 20:00:00,-0.18306764818055243,7.665753431861699,0.01814658951155934,0.09474371848834462,3.2727926348272622,1.976713612146065,83.0,150.0,408.3,-6337.0
2020-04-06 21:00:00,-0.16712417749241104,7.711548979629146,0.01814658951155934,0.0823859749534126,3.2706687144372935,1.9777873012184701,0.0,10.5,435.4,-6106.8
2020-04-06 22:00:00,-0.1707244701104227,7.737616282857904,0.01814658951155934,0.0448742890617968,3.2685402734063165,1.9788598387189706,0.0,0.0,481.4,-6139.0
2020-04-06 23:00:00,-0.17855246183306495,7.732807530422021,0.01814658951155934,0.017052950678443146,3.2664072924494354,1.9799312271151286,-224.9,0.0,229.6,-5494.2
2020-04-07 00:00:00,-0.1945101480289151,7.711548979629146,0.01814658951155934,-0.018154292656193505,3.2642697521580857,1.9810014688665833,-170.1,0.0,291.1,-5559.8
2020-04-07 01:00:00,-0.19461259950481913,7.664346632098617,0.01814658951155934,-0.030355992056951386,3.27165801030717,1.9810014688665833,-27.0,0.0,322.6,-5552.9
2020-04-07 02:00:00,-0.18749360437423945,7.592366128519796,0.01814658951155934,-0.028973600368486174,3.2795945599029066,1.9810014688665833,0.0,0.0,353.0,-5434.2
2020-04-07 03:00:00,-0.17253546637394135,7.486613313139955,0.01814658951155934,-0.02709617563034694,3.2826015157487456,1.9810014688665833,0.0,0.0,541.6,-5488.8
2020-04-07 04:00:00,-0.16236420733209922,7.358830898342354,0.01814658951155934,-0.015441339013797517,3.298980069109862,1.9810014688665833,0.0,0.1,686.4,-5576.6
2020-04-07 05:00:00,-0.2330722191180541,7.257707677160043,0.01814658951155934,0.004333271863210975,3.307802034062602,1.9810014688665833,171.3,150.0,699.9,-5856.6
2020-04-07 06:00:00,-0.2007849814970064,7.202661196523238,0.01814658951155934,0.0495873945881975,3.3096301881366648,1.9810014688665833,600.0,0.0,840.0,-6336.5
2020-04-07 07:00:00,-0.3643870001554528,7.186901020411631,0.01814658951155934,0.05880994631261505,3.3291641787623236,1.9810014688665833,21.6,0.0,599.7,-5525.0
2020-04-07 08:00:00,-0.3795466541034407,7.23561914106675,0.01814658951155934,0.0645267912248535,3.3237762346935704,1.9810014688665833,76.9,0.0,585.3,-5525.0
2020-04-07 09:00:00,-0.37201902759774597,7.313220387090301,0.01814658951155934,0.049772320834115646,3.3266534170416318,1.9810014688665833,0.0,0.0,547.4,-5525.0
2020-04-07 10:00:00,-0.35972701504527205,7.398174092970465,0.01814658951155934,0.03971901687464907,3.3143678063274216,1.9810014688665833,-46.4,0.0,484.4,-5525.0
2020-04-07 11:00:00,-0.3403406014640751,7.499423290592229,0.01814658951155934,0.03378607102122633,3.3121840020018527,1.9810014688665833,-165.9,0.0,437.7,-5525.0
2020-04-07 12:00:00,-0.3174608480635337,7.6004023345004,0.01814658951155934,0.028983456086042025,3.3092648245958816,1.9810014688665833,-84.4,0.0,524.9,-5525.0
2020-04-07 13:00:00,-0.3125864259583464,7.675546002537848,0.01814658951155934,0.014458322109830668,3.311090308856012,1.9810014688665833,-116.7,0.0,523.4,-5525.0
2020-04-07 14:00:00,-0.2926752967901465,7.706612913964197,0.01814658951155934,0.018771152459219564,3.2978718310946986,1.9810014688665833,-128.7,0.0,500.5,-5525.0
2020-04-07 15:00:00,-0.30210462033455765,7.703459047867175,0.01814658951155934,-0.0008415369658427707,3.3059705317191344,1.9810014688665833,-146.0,0.0,474.1,-5525.0
2020-04-07 16:00:00,-0.2979374896415379,7.655864017616056,0.01814658951155934,0.008662710221483572,3.27657853499649,1.9810014688665833,-121.1,0.0,511.9,-5525.0
2020-04-07 17:00:00,-0.23736903317645353,7.528331766707247,0.01814658951155934,0.015535537837076063,3.298241380248941,1.9810014688665833,287.8,0.0,1029.5,-6525.0
2020-04-07 18:00:00,-0.2084833891067428,7.347943823148687,0.01814658951155934,0.027531552172853857,3.275823105309951,1.9810014688665833,363.3,0.0,1052.9,-6525.0
2020-04-07 19:00:00,-0.20929646348445918,7.241366283322318,0.01814658951155934,0.02462335684177308,3.2799709242280115,1.9810014688665833,577.2,0.0,1047.2,-6525.0
2020-04-07 20:00:00,-0.1665546747030373,7.29776828253138,0.01814658951155934,0.03499522540897537,3.261360436474356,1.9810014688665833,499.9,0.0,1069.2,-6525.0
2020-04-07 21:00:00,-0.1564693988005903,7.423568444259167,0.01814658951155934,0.027057685547635657,3.2724165917962305,1.9810014688665833,292.8,0.0,1132.1,-6525.0
2020-04-07 22:00:00,-0.19469309032287607,7.52456122628536,0.01814658951155934,0.008718136132304544,3.2686179167630147,1.9810014688665833,99.3,0.0,1227.5,-6525.0
2020-04-07 23:00:00,-0.19429380481246183,7.601901959875166,0.01814658951155934,-0.005502803752470697,3.2763897310688073,1.9810014688665833,1.1,0.0,1276.4,-6525.0
2020-04-08 00:00:00,-0.2798245449795955,7.711101251840158,0.01814658951155934,-0.0011678981735414595,3.284101609785908,1.9947003132247452,0.0,0.0,455.3,-5550.0
2020-04-08 01:00:00,-0.24398238349615253,7.749753406274437,0.01814658951155934,-0.010677361872931002,3.294243003888085,1.9947003132247452,0.0,0.0,485.3,-5550.0
2020-04-08 02:00:00,-0.22920134368807976,7.769378609513984,0.01814658951155934,-0.0093528094924622,3.291642898419081,1.9947003132247452,0.0,0.0,470.6,-5550.0
2020-04-08 03:00:00,-0.25129051064967345,7.77779262633883,0.01814658951155934,-0.015264456319218134,3.2964662975003862,1.9947003132247452,0.0,0.0,451.5,-5550.0
2020-04-08 04:00:00,-0.2726726804390218,7.778211474512493,0.01814658951155934,-0.01067152598520238,3.292386475803976,1.9947003132247452,0.0,0.0,393.0,-5550.0
2020-04-08 05:00:00,-0.35785825458628695,7.771488760117616,0.01814658951155934,-0.003025291742827285,3.287916695203189,1.9947003132247452,-24.1,0.0,268.3,-5550.0
2020-04-08 06:00:00,-0.4313920792696677,7.755338812846501,0.01814658951155934,0.012607281031703721,3.296096091661714,1.9947003132247452,0.0,0.0,486.9,-5525.0
2020-04-08 07:00:00,-0.45111580797457185,7.724004656676065,0.01814658951155934,0.007569844878038801,3.295725748719921,1.9947003132247452,0.0,0.0,569.5,-5525.0
2020-04-08 08:00:00,-0.41317757627207796,7.695757990554761,0.01814658951155934,0.010417912430363607,3.291270902283551,1.9947003132247452,0.0,0.0,588.4,-5525.0
2020-04-08 09:00:00,-0.37095227658455765,7.692113339595466,0.01814658951155934,-0.0015627403874560741,3.2920147562249427,1.9947003132247452,0.0,0.0,663.1,-5525.0
2020-04-08 10:00:00,-0.37246320416412115,7.700295203420117,0.01814658951155934,-0.005215088894728659,3.2897815323839317,1.9947003132247452,0.0,0.0,611.1,-5525.0
2020-04-08 11:00:00,-0.36172479422756143,7.731053144007127,0.01814658951155934,-0.013191516575718154,3.2964662975003862,1.9947003132247452,0.0,0.0,575.5,-5525.0
2020-04-08 12:00:00,-0.3573799629941219,7.786551806428712,0.01814658951155934,-0.010232876813272007,3.292386475803976,1.9947003132247452,-57.6,0.0,489.5,-5500.0
2020-04-08 13:00:00,-0.36069382124998395,7.827639546366422,0.01814658951155934,-0.02370468703489159,3.2671706282715065,1.9947003132247452,-161.2,0.0,400.3,-5500.0
2020-04-08 14:00:00,-0.34310162831886837,7.8252452914317745,0.01814658951155934,-0.030432202906228945,3.2783515516633095,1.9947003132247452,-161.1,0.0,429.7,-5500.0
2020-04-08 15:00:00,-0.3415475528222027,7.799753318287247,0.01814658951155934,-0.025158021055903923,3.281174339062425,1.9947003132247452,-93.6,0.0,456.7,-5500.0
2020-04-08 16:00:00,-0.299269272957869,7.762596048540069,0.01814658951155934,-0.017931833598227698,3.2690745204009466,1.9947003132247452,-44.1,0.0,492.6,-5500.0
2020-04-08 17:00:00,-0.275038687723542,7.723120092266331,0.01814658951155934,-0.00930534783052206,3.266408055313517,1.9947003132247452,0.0,0.0,592.9,-5500.0
2020-04-08 18:00:00,-0.27429827280914654,7.671826797878781,0.01814658951155934,0.003751910829945082,3.252194540061026,1.9947003132247452,0.0,0.0,709.5,-5625.0
2020-04-08 19:00:00,-0.2608120257221247,7.605890001053122,0.01814658951155934,-0.003580314678780283,3.2203547307476,1.9947003132247452,0.0,0.0,826.1,-5625.0
2020-04-08 20:00:00,-0.26541893717902365,7.579167967396076,0.01814658951155934,-0.0013288025239583945,3.181672275870657,1.9947003132247452,0.0,0.0,899.8,-5625.0
2020-04-08 21:00:00,-0.27403119169344303,7.595889917718538,0.01814658951155934,-0.00984368383265899,3.198550661073601,1.9947003132247452,0.0,0.0,882.2,-5625.0
2020-04-08 22:00:00,-0.2729822834622111,7.612336837167746,0.01814658951155934,-0.018823156094785354,3.187797869297339,1.9947003132247452,0.0,0.0,919.2,-5625.0
2020-04-08 23:00:00,-0.23195845771490253,7.643482907077201,0.01814658951155934,-0.0173129787576638,3.1961188377455847,1.9947003132247452,0.6,0.0,936.4,-5625.0
2020-04-09 00:00:00,-0.19520322562965675,7.647786045440933,0.01814658951155934,0.007678056703761982,3.204371138665319,1.986503546020567,166.2,0.0,899.6,-5675.0
2020-04-09 01:00:00,-0.18725026937596922,7.676473646389156,0.01814658951155934,0.01942519089470629,3.2041681959959263,1.986503546020567,157.9,0.0,852.8,-5675.0
2020-04-09 02:00:00,-0.19673792921416422,7.706162970199576,0.01814658951155934,0.03692636202599786,3.2150685865252466,1.986503546020567,163.1,0.0,814.6,-5675.0
2020-04-09 03:00:00,-0.21723563361822285,7.749322464660356,0.01814658951155934,0.03332535422514038,3.214666980094146,1.986503546020567,158.3,0.0,770.5,-5675.0
2020-04-09 04:00:00,-0.2523640025590652,7.791109510610028,0.01814658951155934,0.04437111127811644,3.2150685865252466,1.986503546020567,102.9,0.0,694.2,-5675.0
2020-04-09 05:00:00,-0.29936993886574337,7.816416983691801,0.01814658951155934,0.04878498080559002,3.2150685865252466,1.986503546020567,44.2,0.0,622.0,-5675.0
2020-04-09 06:00:00,-0.36861047156979976,7.812782818577581,0.01814658951155934,0.044847693389089116,3.2170742029215726,1.986503546020567,0.0,0.0,797.9,-5675.0
2020-04-09 07:00:00,-0.3764333410438545,7.778211474512493,0.01814658951155934,0.051002328203487046,3.223067029486669,1.986503546020567,0.0,0.0,712.3,-5675.0
2020-04-09 08:00:00,-0.3185252550429911,7.748028524432376,0.01814658951155934,0.05375718922524708,3.199896858270398,1.986503546020567,-5.9,0.0,572.7,-5675.0
2020-04-09 09:00:00,-0.30369768251263163,7.764296006450518,0.01814658951155934,0.053302807439173705,3.2086234484038494,1.986503546020567,-146.5,0.0,513.5,-5675.0
2020-04-09 10:00:00,-0.2696960105139323,7.777373602657861,0.01814658951155934,0.03241877711582575,3.1978564576441255,1.986503546020567,-210.9,0.0,492.3,-5675.0
2020-04-09 11:00:00,-0.24676363275486723,7.768956044538332,0.01814658951155934,0.006812651583786966,3.2029496743179418,1.986503546020567,-249.4,0.0,479.6,-5675.0
2020-04-09 12:00:00,-0.22735357734039496,7.740229524763182,0.01814658951155934,0.019225984373106186,3.1894470141773885,1.986503546020567,-253.7,0.0,467.0,-5665.0
2020-04-09 13:00:00,-0.19943038328785412,7.71289096149013,0.01814658951155934,0.025149373313739787,3.1902705678578664,1.986503546020567,-230.1,0.0,471.1,-5665.0
2020-04-09 14:00:00,-0.18365240546539496,7.701652362642226,0.01814658951155934,0.01546872961621304,3.171155088656789,1.986503546020567,-224.9,0.0,451.6,-5665.0
2020-04-09 15:00:00,-0.16990857046940033,7.699389406256737,0.01814658951155934,0.003588729623856146,3.2166734013130007,1.986503546020567,-235.4,0.0,430.0,-5665.0
2020-04-09 16:00:00,-0.15458969992496674,7.703459047867175,0.01814658951155934,0.02187184303359757,3.1943781932678004,1.986503546020567,-257.5,0.0,405.3,-5665.0
2020-04-09 17:00:00,-0.16620212085727526,7.6984827878809465,0.01814658951155934,0.029101711315080436,3.193968189162016,1.986503546020567,-258.9,0.0,375.3,-5665.0
2020-04-09 18:00:00,-0.1652955439094954,7.661527081358517,0.01814658951155934,0.03664789551414316,3.182834053520935,1.986503546020567,-233.1,0.0,364.4,-5665.0
2020-04-09 19:00:00,-0.1642423550155392,7.60688453121963,0.01814658951155934,0.044895092240142986,3.170735449540266,1.986503546020567,-196.3,0.0,373.9,-5665.0
2020-04-09 20:00:00,-0.17244051601485633,7.5652752818989315,0.01814658951155934,0.056787827560189186,3.2525040058481847,1.986503546020567,-138.4,0.0,425.4,-5665.0
2020-04-09 21:00:00,-0.16327093746261023,7.528869256642251,0.01814658951155934,0.04675716501990568,3.2689984342714116,1.986503546020567,-132.0,0.0,425.2,-5665.0
2020-04-09 22:00:00,-0.16129037005182578,7.4977617006225685,0.01814658951155934,0.052690714599530786,3.2617437250953767,1.986503546020567,-75.2,0.0,465.9,-5665.0
2020-04-09 23:00:00,-0.14625448707426858,7.4770384723196965,0.01814658951155934,0.06813626768350645,3.2629883994865216,1.986503546020567,-25.7,0.0,500.1,-5665.0
2020-04-10 00:00:00,0.12594859847268025,7.335633981927201,0.01814658951155934,0.07469991892357708,3.264231526588998,1.9810014688665833,370.6,150.0,479.6,-6000.0
2020-04-10 01:00:00,0.14126824151547224,7.298445101508147,0.01814658951155934,0.08519203190861457,3.273932030616279,1.9810014688665833,423.2,150.0,553.5,-6000.0
2020-04-10 02:00:00,0.1447705531998531,7.283448228756631,0.01814658951155934,0.09792623979500448,3.2686179167630147,1.9810014688665833,410.6,150.0,625.7,-6000.0
2020-04-10 03:00:00,0.13558023223122517,7.275172319452771,0.01814658951155934,0.09511560524143992,3.2605934182200693,1.9810014688665833,345.3,150.0,706.0,-6000.0
2020-04-10 04:00:00,0.11521458474160506,7.2633296174768365,0.01814658951155934,0.06622884137922735,3.246685525507468,1.9810014688665833,215.6,150.0,727.5,-6000.0
2020-04-10 05:00:00,0.08202381666961212,7.266128779556451,0.01814658951155934,0.031153110554321017,3.2552077541155913,1.9810014688665833,111.5,150.0,799.0,-6000.0
2020-04-10 06:00:00,0.05810554962201864,7.267525427828172,0.01814658951155934,-0.009236178983022647,3.2497929275029223,1.9810014688665833,0.0,105.1,760.7,-5975.0
2020-04-10 07:00:00,-0.001860318238851466,7.232010331664759,0.01814658951155934,-0.05516002558945132,3.258288827225036,1.9810014688665833,0.0,0.0,838.0,-5975.0
2020-04-10 08:00:00,-0.060188162361655584,7.220373836723949,0.01814658951155934,-0.054326519450134114,3.262509861888262,1.9810014688665833,-45.8,0.0,840.8,-5675.0
2020-04-10 09:00:00,-0.08001239322928688,7.290292882446597,0.01814658951155934,-0.028029459339074414,3.273742726309041,1.9810014688665833,-65.9,0.0,799.0,-5675.0
2020-04-10 10:00:00,-0.06798701028738807,7.392647520721623,0.01814658951155934,-0.023013756396721874,3.266331766024496,1.9810014688665833,-100.9,0.0,758.1,-5675.0
2020-04-10 11:00:00,-0.03974043295844387,7.459338895220296,0.01814658951155934,-0.041461773289272585,3.2769560359447256,1.9810014688665833,-60.9,0.0,718.7,-5675.0
2020-04-10 12:00:00,-0.0206906681512391,7.482681828154651,0.01814658951155934,-0.035103964426438594,3.2965773325320527,1.9810014688665833,-50.5,0.0,718.1,-5665.0
2020-04-10 13:00:00,-0.007881261244444326,7.503289630675082,0.01814658951155934,-0.019003710461299228,3.2588654730843594,1.9810014688665833,-44.7,0.0,698.0,-5665.0
2020-04-10 14:00:00,0.005871843441051183,7.527793987721444,0.01814658951155934,-0.009146493218636031,3.2762008914874703,1.9810014688665833,-25.4,0.0,703.4,-5665.0
2020-04-10 15:00:00,0.041542330750763856,7.5406215286571525,0.01814658951155934,-0.01326824219799505,3.2874686163338125,1.9810014688665833,-19.7,0.0,700.8,-5665.0
2020-04-10 16:00:00,0.10231801834395027,7.539027055823995,0.01814658951155934,0.01601687248608652,3.283914221047423,1.9810014688665833,0.0,0.0,350.7,-5665.0
2020-04-10 17:00:00,0.09335384678976189,7.511524648390866,0.01814658951155934,0.012836367813755523,3.2497929275029223,1.9810014688665833,-0.1,0.0,360.3,-5665.0
2020-04-10 18:00:00,0.11757551744465689,7.449498005382849,0.01814658951155934,0.03149234950987534,3.238482354507119,1.9810014688665833,0.0,0.0,441.8,-5665.0
2020-04-10 19:00:00,0.13977176183927353,7.418780882750794,0.01814658951155934,0.03268381780280638,3.197243524741087,1.9810014688665833,-4.3,0.0,508.7,-5665.0
2020-04-10 20:00:00,0.13374176662041304,7.433666540166168,0.01814658951155934,0.041803474016854913,3.152949674752034,1.9810014688665833,-33.0,0.0,560.5,-5665.0
2020-04-10 21:00:00,0.12445769282147556,7.467942332285852,0.01814658951155934,0.0556662720545642,3.1599747169480397,1.9810014688665833,-125.4,0.0,509.2,-5665.0
2020-04-10 22:00:00,0.12150318339666932,7.506591780070841,0.01814658951155934,0.07385107185922468,3.143505517843424,1.9810014688665833,-42.0,0.0,655.9,-5965.0
2020-04-10 23:00:00,0.13195926183927353,7.506591780070841,0.01814658951155934,0.06777094174352882,3.143231538052092,1.9810014688665833,-11.2,0.0,686.9,-5965.0
2020-04-11 00:00:00,-0.007732528867451682,7.484930283289661,0.01814658951155934,0.09666206853730941,3.1429574831752607,1.9804182913863084,0.0,16.6,637.9,-5925.0
2020-04-11 01:00:00,0.019816058041953744,7.43307534889858,0.01814658951155934,0.09167574064725148,3.1426833531717655,1.9798347736115982,0.0,101.8,674.7,-5925.0
2020-04-11 02:00:00,0.04023018208318607,7.349873704738337,0.01814658951155934,0.10681613358278419,3.1424091480004046,1.9792509151450852,49.3,150.0,705.6,-5925.0
2020-04-11 03:00:00,0.06458412850067807,7.234177179749849,0.01814658951155934,0.10286472042938932,3.1421348676199448,1.9786667155887054,125.4,150.0,760.9,-5925.0
2020-04-11 04:00:00,0.11245245390298542,7.108244139731541,0.01814658951155934,0.1021722724866958,3.1418605119891176,1.9780821745436967,228.1,150.0,720.1,-5925.0
2020-04-11 05:00:00,0.1452516547837086,6.92951677076365,0.01814658951155934,0.09940380000415505,3.141586081066621,1.9774972916105973,408.9,150.0,712.2,-5925.0
