timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-12-26 16:00:00,-0.01242276726955982,3.295836866004329,0.005316392909488599,0.012879469759967677,4.06953251682424,2.9639037582862473,-1033.1,0.0,153.1
2017-12-26 17:00:00,-0.04659964318233012,3.4657359027997265,0.005316392909488599,0.019945757281067067,4.0695867729582265,2.9636642691951613,-1263.5,0.0,469.1
2017-12-26 18:00:00,0.0048213716917504534,3.6635616461296463,0.005316392909488599,0.014526727461499966,4.069641026148645,2.963424722735311,-1155.5,-4.2,774.2
2017-12-26 19:00:00,0.03106149377305556,3.9318256327243257,0.005316392909488599,0.02372285148036113,4.069695276395814,2.963185118879205,-509.8,-78.9,456.9
2017-12-26 20:00:00,0.06617177050248779,4.110873864173311,0.005316392909488599,0.025825926353057582,4.069749523700054,2.9629454575993317,-57.5,-98.3,101.8
2017-12-26 21:00:00,0.0972801999165207,4.2626798770413155,0.005316392909488599,0.03035814173342466,4.069803768061683,2.96270573886816,-12.6,-108.0,140.3
2017-12-26 22:00:00,0.07363863979728258,4.418840607796598,0.005316392909488599,0.043176555924123505,4.069858009481021,2.9624659626581398,0.0,-341.0,355.9
2017-12-26 23:00:00,-0.21323300718308857,4.718498871295094,0.005316392909488599,0.05209217784148823,4.069912247958388,2.9622261289417,0.0,-450.0,508.9
2017-12-27 00:00:00,-0.09306226506068427,4.90527477843843,0.005316392909488599,0.09544737826533911,4.069966483494101,2.961986237691249,0.0,-233.8,262.2
2017-12-27 01:00:00,-0.5717038112046176,5.017279836814924,0.005316392909488599,0.09817570042972523,4.0692831316267295,2.9617462888791772,0.0,-450.0,492.3
2017-12-27 02:00:00,-0.6365259672131685,5.075173815233827,0.005316392909488599,0.0888335008461052,4.068941280499565,2.9615062824778544,0.0,-450.0,468.4
2017-12-27 03:00:00,-0.6520499647077056,5.147494476813453,0.005316392909488599,0.09416451731148623,4.068428284592282,2.96126621845963,0.0,-450.0,455.4
2017-12-27 04:00:00,-0.1221414850377962,5.209486152841421,0.005316392909488599,0.09513211762365703,4.0682572274587825,2.9610260967968345,0.0,-276.3,183.1
2017-12-27 05:00:00,-0.09394903708983193,5.267858159063328,0.005316392909488599,0.09597025941817616,4.068428284592282,2.960785917461777,-459.8,-211.3,443.6
2017-12-27 06:00:00,-0.14693300634399797,5.303304908059076,0.005316392909488599,0.07873502346183603,4.069624865931636,2.9605456804267485,-958.1,0.0,152.9
2017-12-27 07:00:00,-0.2005456429548449,5.2832037287379885,0.005316392909488599,0.07574817688741842,4.068684815441523,2.960305385664018,-1460.0,173.0,-355.4
2017-12-27 08:00:00,-0.1977338051521249,5.056245805348308,0.005316392909488599,0.06679164226093626,4.0687703111026705,2.960065033145836,-1460.0,385.2,-626.3
2017-12-27 09:00:00,-0.1482267348157964,5.056245805348308,0.005316392909488599,0.08614605773865769,4.0670590075276785,2.9598246228444323,-1460.0,301.6,-788.2
2017-12-27 10:00:00,-0.12887237086645387,4.997212273764115,0.005316392909488599,0.07160445574645458,4.066887715989061,2.959584154732017,-1460.0,291.2,-840.5
2017-12-27 11:00:00,-0.05409592683365538,4.969813299576001,0.005316392909488599,0.06488150212612975,4.06740150260766,2.95934362878078,-1460.0,287.3,-1082.7
2017-12-27 12:00:00,-0.04342005944964189,4.997212273764115,0.005316392909488599,0.0569393024190985,4.066716395104627,2.959103044962891,-1460.0,278.2,-1157.7
2017-12-27 13:00:00,0.009264535384641892,4.890349128221754,0.005316392909488599,0.0632098423440981,4.067230269730529,2.9588624032504995,-1460.0,277.9,-1222.3
2017-12-27 14:00:00,0.004967616447632217,4.875197323201151,0.005316392909488599,0.07274375233743324,4.0692831316267295,2.958621703615736,-1460.0,299.9,-1254.0
2017-12-27 15:00:00,0.05093595716201316,4.844187086458591,0.005316392909488599,0.07503124354160207,4.0718432968755875,2.9583809460307093,-1460.0,308.4,-1304.0
2017-12-27 16:00:00,0.12422509677973848,4.700480365792417,0.005316392909488599,0.0782697410350357,4.084210047741503,2.9581401304675086,-1460.0,356.1,-1701.3
2017-12-27 17:00:00,0.1188407704262402,4.61512051684126,0.005316392909488599,0.08304975700413397,4.091256465622868,2.9578992568982034,-1460.0,393.0,-1738.2
2017-12-27 18:00:00,0.11241039708266598,4.499809670330265,0.005316392909488599,0.07115001522721176,4.089750693211873,2.957658325294843,-1460.0,424.7,-1485.3
2017-12-27 19:00:00,0.0544451485318298,4.382026634673881,0.005316392909488599,0.07542831768589497,4.091590774025479,2.9574173356294557,-1460.0,388.5,-1359.3
2017-12-27 20:00:00,0.0342924547719079,4.290459441148391,0.005316392909488599,0.07905602795016531,4.091924970703333,2.95717628787405,-1460.0,308.0,-993.3
2017-12-27 21:00:00,0.024615557377969832,4.290459441148391,0.005316392909488599,0.08129573130965362,4.08958324512039,2.9569351820006142,-1460.0,349.4,-746.5
2017-12-27 22:00:00,0.05403548422229365,4.127134385045092,0.005316392909488599,0.08790158634530965,4.090671156855792,2.956694017981117,-1346.3,359.9,-643.7
2017-12-27 23:00:00,0.08831433265513677,4.060443010546419,0.005316392909488599,0.0981287627948415,4.090712975988051,2.9564527957875057,-1053.5,136.0,-656.3
2017-12-28 00:00:00,0.05553675832328109,4.0943445622221,0.005316392909488599,0.0905860074767384,4.090754793371543,2.9562115153917077,-827.5,194.2,0.0
2017-12-28 01:00:00,0.08666417241121405,3.8918202981106265,0.005316392909488599,0.10220563396863458,4.089750693211873,2.9562115153917077,-569.6,0.0,0.0
2017-12-28 02:00:00,0.0780411157580061,3.8066624897703196,0.005316392909488599,0.09054804810824724,4.088913172224894,2.9562115153917077,-551.0,0.0,0.0
2017-12-28 03:00:00,0.022523715432603897,3.8066624897703196,0.005316392909488599,0.09553676342461426,4.089415768985348,2.9562115153917077,-456.2,0.0,0.0
2017-12-28 04:00:00,0.006588715973320003,3.7612001156935624,0.005316392909488599,0.09097381106694336,4.089080732547002,2.9562115153917077,-1039.6,0.0,349.8
2017-12-28 05:00:00,0.03192202815001899,3.7612001156935624,0.005316392909488599,0.09098826478926991,4.089918113269187,2.9562115153917077,-1510.0,469.1,0.0
2017-12-28 06:00:00,0.02688119013681689,3.713572066704308,0.005316392909488599,0.0645126394059874,4.089248264797352,2.9562115153917077,-1510.0,309.5,-439.6
2017-12-28 07:00:00,-0.03522551364483384,3.6888794541139363,0.005316392909488599,0.07006622642113225,4.088913172224894,2.9562115153917077,-1510.0,517.6,-945.5
2017-12-28 08:00:00,-0.0464108768381033,3.5553480614894135,0.005316392909488599,0.07640736167825324,4.091757886325333,2.9562115153917077,-1520.0,507.4,-1070.0
2017-12-28 09:00:00,-0.0017816866514075436,3.58351893845611,0.005316392909488599,0.07755749290383918,4.089750693211873,2.9562115153917077,-1530.0,414.5,-1034.5
2017-12-28 10:00:00,0.09553984666656623,3.5263605246161616,0.005316392909488599,0.06844722087421751,4.087236022984806,2.9562115153917077,-1530.0,333.0,-980.6
2017-12-28 11:00:00,0.07405970529422978,3.5263605246161616,0.005316392909488599,0.05779472450645251,4.08740386454277,2.9562115153917077,-1530.0,327.4,-978.4
2017-12-28 12:00:00,0.10397997056465513,3.4657359027997265,0.005316392909488599,0.04042021571065213,4.083367871508469,2.9562115153917077,-1530.0,347.6,-972.6
2017-12-28 13:00:00,0.07271230046440103,3.58351893845611,0.005316392909488599,0.05772073907248654,4.085051515310508,2.9562115153917077,-1530.0,343.1,-954.5
2017-12-28 14:00:00,0.04554900484888824,3.6375861597263857,0.005316392909488599,0.06519908749283676,4.085387904179209,2.9562115153917077,-1530.0,338.0,-954.9
2017-12-28 15:00:00,0.051071323165965854,3.871201010907891,0.005316392909488599,0.06934543974708252,4.08958324512039,2.9562115153917077,-1530.0,368.5,-1020.9
2017-12-28 16:00:00,0.03233777741061239,3.970291913552122,0.005316392909488599,0.0712492793874766,4.0881588031350145,2.9562115153917077,-1530.0,355.2,-1017.2
2017-12-28 17:00:00,-0.012416921118693303,4.174387269895637,0.005316392909488599,0.08590809804888355,4.0852197238895425,2.9562115153917077,-1530.0,354.0,-1004.9
2017-12-28 18:00:00,-0.03546385871536906,4.204692619390966,0.005316392909488599,0.07409610151026236,4.085387904179209,2.9562115153917077,-1530.0,294.5,-926.1
2017-12-28 19:00:00,-0.02208091093397213,4.30406509320417,0.005316392909488599,0.07157484457933805,4.085892275407117,2.9562115153917077,-1530.0,275.4,-862.0
2017-12-28 20:00:00,-0.03649689372140008,4.454347296253507,0.005316392909488599,0.08171142782323759,4.087739463169965,2.9562115153917077,-1530.0,106.4,-332.1
2017-12-28 21:00:00,-0.030734386757058196,4.48863636973214,0.005316392909488599,0.08740168781312452,4.087571677934672,2.9562115153917077,-1530.0,0.0,-34.7
2017-12-28 22:00:00,-0.013801666225911724,4.584967478670572,0.005316392909488599,0.09517834150125193,4.087152091640596,2.9562115153917077,-1354.5,0.0,0.1
2017-12-28 23:00:00,0.033861679951618484,4.762173934797756,0.005316392909488599,0.09249064023624776,4.086942232455339,2.9562115153917077,-640.4,0.0,0.0
2017-12-29 00:00:00,-0.010098521608969513,4.90527477843843,0.005316392909488599,0.1014028592796743,4.086732329219959,2.9806186357439426,-123.8,-224.9,0.0
2017-12-29 01:00:00,0.0014692288525424146,5.017279836814924,0.005316392909488599,0.11062855745201272,4.087655574071304,2.9806186357439426,0.0,-323.5,0.0
2017-12-29 02:00:00,0.02631515828982911,5.087596335232384,0.005316392909488599,0.09732463205648578,4.088577967327764,2.9806186357439426,0.0,-316.4,0.0
2017-12-29 03:00:00,0.016706892898875392,5.170483995038151,0.005316392909488599,0.10317456707410333,4.089918113269187,2.9806186357439426,0.1,-331.1,0.0
2017-12-29 04:00:00,-0.00032769078499894633,5.231108616854587,0.005316392909488599,0.09366468025890562,4.088913172224894,2.9806186357439426,-125.9,-270.2,0.0
2017-12-29 05:00:00,-0.04769857384371745,5.241747015059643,0.005316392909488599,0.09622998827820961,4.089750693211873,2.9806186357439426,-975.6,0.0,540.6
2017-12-29 06:00:00,-0.11940086771769831,5.267858159063328,0.005316392909488599,0.06535393756234864,4.090085505301717,2.9806186357439426,-1544.2,0.0,281.8
2017-12-29 07:00:00,-0.17386049378986757,5.298317366548036,0.005316392909488599,0.06438380451234327,4.089750693211873,2.9806186357439426,-1570.0,0.0,-196.0
2017-12-29 08:00:00,-0.17377258952218133,5.081404364984463,0.005316392909488599,0.06710870024915128,4.091423633794437,2.9806186357439426,-1570.0,224.1,-692.5
2017-12-29 09:00:00,-0.13167762972351094,5.1298987149230735,0.005316392909488599,0.0534140344845051,4.089918113269187,2.9806186357439426,-1570.0,219.5,-873.6
2017-12-29 10:00:00,-0.11025322373896795,5.247024072160486,0.005316392909488599,0.019326832615981893,4.089248264797352,2.9806186357439426,-1570.0,172.1,-801.0
2017-12-29 11:00:00,-0.11760376575039677,5.198497031265826,0.005316392909488599,0.004851330899526829,4.089248264797352,2.9806186357439426,-1570.0,102.8,-657.6
2017-12-29 12:00:00,-0.08176390791326416,5.1647859739235145,0.005316392909488599,-0.008191622920830532,4.087236022984806,2.9806186357439426,-1570.0,127.9,-603.8
2017-12-29 13:00:00,-0.08752093365240432,5.049856007249537,0.005316392909488599,0.006105513202338209,4.088074949208505,2.9806186357439426,-1570.0,176.7,-690.5
2017-12-29 14:00:00,-0.0628578534821842,4.948759890378168,0.005316392909488599,0.03936418757224125,4.08740386454277,2.9806186357439426,-1560.0,210.0,-826.8
2017-12-29 15:00:00,-0.05044120127657248,4.836281906951478,0.005316392909488599,0.049984286924176224,4.0862283816198435,2.9806186357439426,-1550.0,231.3,-888.6
2017-12-29 16:00:00,-0.015431457015453898,4.7535901911063645,0.005316392909488599,0.056096523451223845,4.086312390524837,2.9806186357439426,-1550.0,305.7,-1043.3
2017-12-29 17:00:00,0.01091054346915854,4.6913478822291435,0.005316392909488599,0.06091276572191617,4.086900255332864,2.9806186357439426,-1550.0,371.0,-1184.7
2017-12-29 18:00:00,0.0009146869895841903,4.6443908991413725,0.005316392909488599,0.04560659995377403,4.087907220258096,2.9806186357439426,-1530.0,250.8,-1059.5
2017-12-29 19:00:00,-0.02204909768111385,4.574710978503383,0.005316392909488599,0.042704969587407327,4.089415768985348,2.9806186357439426,-1510.0,187.5,-896.3
2017-12-29 20:00:00,-0.03152747893158958,4.663439094112067,0.005316392909488599,0.0529123024305127,4.090922045420771,2.9806186357439426,-1166.8,0.0,-777.4
2017-12-29 21:00:00,-0.03846231322387572,4.74493212836325,0.005316392909488599,0.06220901928159073,4.092593029183295,2.9806186357439426,-1389.4,-157.5,-200.0
2017-12-29 22:00:00,-0.04236162843126934,4.624972813284271,0.005316392909488599,0.06453465881090192,4.092092027168807,2.9806186357439426,-1137.3,0.0,0.0
2017-12-29 23:00:00,0.02330173325445406,4.5217885770490405,0.005316392909488599,0.05843654387133057,4.091674333666222,2.9806186357439426,-737.6,-150.9,0.0
2017-12-30 00:00:00,-0.0420207461550115,4.51085950651685,0.005316392909488599,0.0395966421956091,4.091256465622868,2.9780773383152703,-683.1,0.0,0.0
2017-12-30 01:00:00,-0.015582817205689548,4.574710978503383,0.005316392909488599,0.0257776809667023,4.091423633794437,2.9780773383152703,-541.4,-93.2,0.0
2017-12-30 02:00:00,-0.0056117275365252794,4.499809670330265,0.005316392909488599,0.027766536243754025,4.096259394426872,2.9780773383152703,-273.1,-328.3,0.0
2017-12-30 03:00:00,-0.006711160236894553,4.3694478524670215,0.005316392909488599,0.02055654537798368,4.096758313446036,2.9780773383152703,-293.6,-275.6,0.0
2017-12-30 04:00:00,-0.0398303618970508,4.219507705176107,0.005316392909488599,0.014913372781509615,4.097423151831698,2.9780773383152703,-301.4,-250.5,0.0
2017-12-30 05:00:00,0.020563792357382926,4.060443010546419,0.005316392909488599,0.02224322908069798,4.098419581375239,2.9780773383152703,-518.4,-38.9,0.0
2017-12-30 06:00:00,-0.011198077307740473,3.970291913552122,0.005316392909488599,0.022342340034784414,4.098419581375239,2.9780773383152703,-570.2,0.0,0.0
2017-12-30 07:00:00,-0.04410931174531818,4.060443010546419,0.005316392909488599,0.0344792779538734,4.0977554053441825,2.9780773383152703,-1033.3,-362.0,0.0
2017-12-30 08:00:00,-0.07227341651218122,4.1588830833596715,0.005316392909488599,0.029459532242937847,4.097589292386989,2.9780773383152703,-1173.8,-363.6,-41.0
2017-12-30 09:00:00,-0.07579034376908789,4.04305126783455,0.005316392909488599,0.02908520514698143,4.096093032756218,2.9780773383152703,-1083.0,-360.9,-285.4
2017-12-30 10:00:00,-0.09251054102883538,4.23410650459726,0.005316392909488599,0.006685656468702561,4.095427309173338,2.9780773383152703,-862.9,-420.7,-478.6
2017-12-30 11:00:00,-0.08265151745481569,4.219507705176107,0.005316392909488599,0.027303408088408254,4.096259394426872,2.9780773383152703,-725.6,-450.0,-586.4
2017-12-30 12:00:00,-0.04492065307919635,4.174387269895637,0.005316392909488599,0.004858503430512862,4.094594530977308,2.9780773383152703,-886.7,-450.0,-391.0
2017-12-30 13:00:00,-0.0328349551393865,4.04305126783455,0.005316392909488599,-0.005535929273200679,4.094427892083405,2.9780773383152703,-981.8,-450.0,-283.0
2017-12-30 14:00:00,-0.05722313977188831,4.330733340286331,0.005316392909488599,0.0012989363009090482,4.095926643404752,2.9780773383152703,-1294.0,-395.6,-64.9
2017-12-30 15:00:00,-0.0803813896028367,4.6443908991413725,0.005316392909488599,0.015793961436894044,4.093761058683684,2.9780773383152703,-1530.0,-224.0,-97.2
2017-12-30 16:00:00,-0.10700492425170705,4.795790545596741,0.005316392909488599,0.017676379400783482,4.095926643404752,2.9780773383152703,-1530.0,-167.9,-278.6
2017-12-30 17:00:00,-0.1310917692180591,4.941642422609304,0.005316392909488599,0.022250201422267857,4.097589292386989,2.9780773383152703,-1530.0,-146.9,-357.0
2017-12-30 18:00:00,-0.08687302532588781,5.030437921392435,0.005316392909488599,0.017404602094533317,4.099912366525564,2.9780773383152703,-1530.0,-184.6,-226.0
2017-12-30 19:00:00,-0.06630635931560347,5.153291594497779,0.005316392909488599,0.024458116479471492,4.100078094069861,2.9780773383152703,-1258.0,-418.6,-167.3
2017-12-30 20:00:00,-0.07249193464681536,4.927253685157205,0.005316392909488599,0.01817333048560066,4.098087548500935,2.9780773383152703,-801.2,-450.0,-345.6
2017-12-30 21:00:00,-0.060998780924361284,5.153291594497779,0.005316392909488599,0.018946834911405475,4.096093032756218,2.9780773383152703,-1090.7,-450.0,0.0
2017-12-30 22:00:00,-0.10178311840074583,5.225746673713202,0.005316392909488599,0.02347189879044098,4.0952608090064535,2.9780773383152703,-576.6,-450.0,0.0
2017-12-30 23:00:00,-0.025580623509105394,5.272999558563747,0.005316392909488599,0.016031462729587886,4.095294561280516,2.9780773383152703,-494.8,-450.0,0.0
2017-12-31 00:00:00,0.00026156833871082696,5.342334251964811,0.005316392909488599,0.001177125747794605,4.095328312415401,2.977841680169088,-64.0,-450.0,-197.3
2017-12-31 01:00:00,0.02510293664414931,5.3612921657094255,0.005316392909488599,0.003322229719569414,4.095362062411186,2.9776059664750534,0.0,-450.0,-87.4
2017-12-31 02:00:00,0.021078860625956874,5.3471075307174685,0.005316392909488599,-0.008077776274236115,4.095395811267947,2.9773701972069735,0.0,-450.0,-76.9
2017-12-31 03:00:00,0.04304973851068672,5.3706380281276624,0.005316392909488599,0.0007287574040688582,4.09542955898576,2.9771343723386368,0.0,-450.0,-61.7
2017-12-31 04:00:00,-0.0064115621500207,5.337538079701318,0.005316392909488599,0.0022945865571326607,4.095463305564704,2.976898491843813,0.0,-450.0,-36.6
2017-12-31 05:00:00,0.05568951128548605,5.420534999272286,0.005316392909488599,0.01086048990755284,4.0954970510048545,2.976662555696254,0.0,-450.0,-53.2
2017-12-31 06:00:00,0.06818493744762533,5.3981627015177525,0.005316392909488599,0.021441618177808763,4.095530795306289,2.9764265638696923,-203.7,-450.0,-15.7
2017-12-31 07:00:00,0.02925958998841116,5.337538079701318,0.005316392909488599,0.024009049140053307,4.095564538469084,2.9761905163378417,-572.8,-450.0,-464.6
2017-12-31 08:00:00,-0.01997766453029559,5.438079308923196,0.005316392909488599,0.019482104279155088,4.095598280493316,2.975954413074399,-646.8,-450.0,-600.4
2017-12-31 09:00:00,-0.029022622448874547,5.501258210544727,0.005316392909488599,0.02510601828876613,4.095632021379062,2.9757182540530396,-649.3,-450.0,-793.0
2017-12-31 10:00:00,-0.009465189848882893,5.3981627015177525,0.005316392909488599,0.007909204995148578,4.0956657611264,2.975482039247423,-900.9,-430.6,-668.3
2017-12-31 11:00:00,-0.020861184358318408,5.402677381872279,0.005316392909488599,-0.0042081147715915534,4.095699499735406,2.9752457686311886,-966.2,-416.9,-600.2
2017-12-31 12:00:00,-0.03781601992700789,5.247024072160486,0.005316392909488599,-0.005266779286925427,4.095733237206155,2.975009442177957,-1102.5,-397.7,-450.6
2017-12-31 13:00:00,-0.0005631924738396243,5.214935757608986,0.005316392909488599,0.000745781447470506,4.095766973538726,2.974773059861331,-1182.8,-395.2,-338.5
2017-12-31 14:00:00,5.505183831910898e-05,5.1298987149230735,0.005316392909488599,0.018361038630668958,4.095800708733196,2.974536621654893,-1520.0,-235.5,-187.6
2017-12-31 15:00:00,-0.014761163115010856,5.10594547390058,0.005316392909488599,0.02168973521127704,4.095834442789641,2.974300127532209,-1520.0,-113.7,-381.6
2017-12-31 16:00:00,-0.046914537809121803,5.123963979403259,0.005316392909488599,0.01308328811456505,4.095868175708138,2.9740635774668247,-1519.9,-58.5,-493.2
2017-12-31 17:00:00,-0.07189999299604066,5.159055299214529,0.005316392909488599,0.00699483939550305,4.095901907488763,2.973826971432267,-1520.0,-122.9,-424.8
2017-12-31 18:00:00,-0.060175083664829376,5.214935757608986,0.005316392909488599,-0.012627882561458748,4.095935638131594,2.9735903094020446,-1520.0,-279.5,-229.8
2017-12-31 19:00:00,-0.07520006457569917,5.293304824724492,0.005316392909488599,-0.018004304493996592,4.095969367636706,2.973353591349647,-1410.7,-442.5,0.0
2017-12-31 20:00:00,-0.09283533499791341,5.2832037287379885,0.005316392909488599,-0.02798198736434898,4.096003096004178,2.973116817248545,-1057.8,-450.0,-63.8
2017-12-31 21:00:00,-0.09388321301665581,5.308267697401205,0.005316392909488599,-0.023926221148686366,4.096036823234085,2.972879987072191,-837.9,-450.0,0.0
2017-12-31 22:00:00,-0.058963722564450816,5.327876168789581,0.005316392909488599,-0.024856853551015412,4.096070549326504,2.9726431007940173,-969.1,-450.0,0.0
2017-12-31 23:00:00,0.0148490596836921,5.438079308923196,0.005316392909488599,-0.013314117503119505,4.096104274281513,2.9724061583874386,-849.3,-156.2,0.0
2018-01-01 00:00:00,0.25257757192669406,5.4510384535657,0.07011449708512707,-0.044543159074658334,4.096137998099187,2.97216915982585,-315.0,-58.6,5.0
2018-01-01 01:00:00,0.29720847596045497,5.5093883366279774,0.07011449708512707,-0.05191696193292383,4.096171720779604,2.971932105082628,-57.6,-38.0,0.0
2018-01-01 02:00:00,0.3156422916533739,5.616771097666572,0.07011449708512707,-0.06620809845175835,4.09620544232284,2.97169499413113,0.0,-72.7,0.0
2018-01-01 03:00:00,0.23735500855631386,5.545177444479562,0.07011449708512707,-0.07163747209221949,4.096239162728971,2.971457826944695,0.0,-206.0,189.6
2018-01-01 04:00:00,0.17097186159253486,5.424950017481403,0.07011449708512707,-0.07942512334867402,4.096272881998075,2.9712206034966417,0.0,-430.6,421.0
2018-01-01 05:00:00,-0.26429111067979205,5.3612921657094255,0.07011449708512707,-0.10350507720304503,4.096306600130229,2.970983323760271,0.0,-450.0,236.6
2018-01-01 06:00:00,-0.35232218614420274,5.25227342804663,0.07011449708512707,-0.15460823440504168,4.096340317125509,2.970745987708864,0.0,-450.0,-24.3
2018-01-01 07:00:00,-0.4601686010217656,5.153291594497779,0.07011449708512707,-0.2015312240949907,4.096374032983991,2.9705085953156836,-27.2,-450.0,0.0
2018-01-01 08:00:00,-0.3961240835293802,5.153291594497779,0.07011449708512707,-0.1976814787316954,4.096407747705752,2.9702711465539733,-112.0,-450.0,0.0
2018-01-01 09:00:00,-0.34318552249711676,4.990432586778736,0.07011449708512707,-0.1927325175826713,4.096441461290869,2.970033641396957,-199.7,-450.0,0.0
2018-01-01 10:00:00,-0.1429473639213783,4.969813299576001,0.07011449708512707,-0.18815038027977327,4.096475173739418,2.9697960798178404,-532.6,-450.0,0.1
2018-01-01 11:00:00,-0.13010019717382582,4.941642422609304,0.07011449708512707,-0.17000212874766518,4.0965088850514775,2.9695584617898096,-742.1,-450.0,0.0
2018-01-01 12:00:00,-0.1725772607359941,4.852030263919617,0.07011449708512707,-0.16113439434165144,4.096542595227122,2.9693207872860317,-463.4,-450.0,0.0
2018-01-01 13:00:00,-0.10357367427012099,4.77912349311153,0.07011449708512707,-0.16357427679423875,4.096576304266429,2.9690830562796546,-520.0,-450.0,0.0
2018-01-01 14:00:00,-0.09085190127873588,4.74493212836325,0.07011449708512707,-0.12794567413172775,4.096610012169474,2.968845268743807,-703.4,-450.0,0.0
2018-01-01 15:00:00,-0.0696304216056518,4.727387818712341,0.07011449708512707,-0.11025620859808516,4.096643718936336,2.9686074246515988,-1118.3,-275.3,0.0
2018-01-01 16:00:00,-0.0836260578947301,4.727387818712341,0.07011449708512707,-0.10695716842856573,4.096677424567089,2.96836952397612,-1520.0,-96.3,0.0
2018-01-01 17:00:00,-0.1251494921398244,4.700480365792417,0.07011449708512707,-0.10216663052107045,4.096711129061811,2.9681315666904413,-1520.0,-168.3,0.0
2018-01-01 18:00:00,-0.10075596432221445,4.6913478822291435,0.07011449708512707,-0.09806634348578047,4.096744832420579,2.967893552767616,-1520.0,-136.7,0.0
2018-01-01 19:00:00,-0.050292313291323776,4.663439094112067,0.07011449708512707,-0.10420458962139012,4.096778534643469,2.967655482180676,-1520.0,-73.2,0.0
2018-01-01 20:00:00,0.008574705328586063,4.61512051684126,0.07011449708512707,-0.1068442387965387,4.096812235730557,2.9674173549026346,-1413.2,-76.9,0.0
2018-01-01 21:00:00,0.04281751956471247,4.51085950651685,0.07011449708512707,-0.10151176187956423,4.09684593568192,2.9671791709064865,-1153.3,-246.7,0.0
2018-01-01 22:00:00,0.07359037530148793,4.382026634673881,0.07011449708512707,-0.08855402077391972,4.0968796344976335,2.9669409301652063,-808.2,-450.0,0.0
2018-01-01 23:00:00,0.09157037849648608,4.3694478524670215,0.07011449708512707,-0.08771653158935866,4.096913332177777,2.96670263265175,-533.3,-450.0,0.0
2018-01-02 00:00:00,-0.17452744634634332,4.343805421853684,0.07011449708512707,-0.09263919608515092,4.096947028722424,2.9664642783390525,0.0,-450.0,215.2
2018-01-02 01:00:00,-0.2270649244436429,4.219507705176107,0.07011449708512707,-0.08755967433945422,4.096980724131652,2.966225867200032,0.0,-450.0,248.2
2018-01-02 02:00:00,-0.13884007692400369,4.143134726391533,0.07011449708512707,-0.08967988308719921,4.0970144184055375,2.965987399207586,0.0,-450.0,235.2
2018-01-02 03:00:00,-0.1409783613531923,4.04305126783455,0.07011449708512707,-0.09788051672677955,4.097048111544158,2.9657488743345914,0.0,-450.0,229.7
2018-01-02 04:00:00,-0.1341229980959957,3.9512437185814275,0.07011449708512707,-0.10021724250182551,4.097081803547589,2.965510292553908,0.0,-450.0,-137.2
2018-01-02 05:00:00,-0.12129385983255414,3.912023005428146,0.07011449708512707,-0.0943885725491036,4.097115494415907,2.965271653838374,-965.2,0.0,0.0
2018-01-02 06:00:00,-0.14850523906903357,3.871201010907891,0.07011449708512707,-0.09611379146533228,4.097149184149188,2.9650329581608106,-1520.0,-50.3,-232.6
2018-01-02 07:00:00,-0.1856611490282356,3.6635616461296463,0.07011449708512707,-0.10500109210558417,4.09718287274751,2.964794205494017,-1520.0,254.7,-865.9
2018-01-02 08:00:00,-0.17810133214049673,3.6888794541139363,0.07011449708512707,-0.0949459829221091,4.097216560210948,2.9645553958107747,-1520.0,303.7,-1008.2
2018-01-02 09:00:00,-0.11564171491248798,3.4657359027997265,0.07011449708512707,-0.0819346351843322,4.09725024653958,2.9643165290838445,-1520.0,368.2,-1143.0
2018-01-02 10:00:00,-0.05099264408805926,3.4339872044851463,0.07011449708512707,-0.08230520959410548,4.097283931733481,2.964077605285968,-1520.0,403.3,-1048.6
2018-01-02 11:00:00,-0.06869595552569008,3.4657359027997265,0.07011449708512707,-0.07313412859253532,4.097317615792727,2.9638386243898687,-1520.0,407.4,-1055.2
2018-01-02 12:00:00,-0.0583162396578949,3.4011973816621555,0.07011449708512707,-0.08153994496527961,4.097351298717396,2.963599586368248,-1520.0,412.0,-1028.3
2018-01-02 13:00:00,-0.05264231297615396,3.4657359027997265,0.07011449708512707,-0.07850122505969193,4.097384980507564,2.96336049119379,-1520.0,414.6,-1003.8
2018-01-02 14:00:00,0.002745867072191821,3.5553480614894135,0.07011449708512707,-0.0689636411661354,4.097418661163307,2.9631213388391573,-1520.0,408.7,-1034.3
2018-01-02 15:00:00,0.03912386262800727,3.6109179126442243,0.07011449708512707,-0.06900422392666528,4.097452340684701,2.9628821292769945,-1520.0,420.3,-1352.5
2018-01-02 16:00:00,0.0950768555906123,3.7376696182833684,0.07011449708512707,-0.08513586381606242,4.097486019071825,2.962642862479926,-1514.3,442.6,-1612.1
2018-01-02 17:00:00,0.04740381837235841,3.828641396489095,0.07011449708512707,-0.0831186650581559,4.097519696324752,2.9624035384205554,-1340.9,464.3,-1821.2
2018-01-02 18:00:00,-0.03511551681828973,3.9512437185814275,0.07011449708512707,-0.08773773436182708,4.09755337244356,2.9621641570714687,-1520.0,469.9,-1586.5
2018-01-02 19:00:00,-0.06787508744637138,4.04305126783455,0.07011449708512707,-0.09311647347500518,4.097587047428325,2.961924718405231,-1520.0,413.9,-1211.6
