timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-06-22 21:00:00,-0.30686446874021334,5.746203190540153,-0.0414867694696639,-0.11705539285518096,4.185175026095601,3.073850052817943,285.7,74.2,-600.0,2242.1
2018-06-22 22:00:00,-0.2863560585036913,5.71042701737487,-0.0414867694696639,-0.08929008958578066,4.186163807313259,3.073850052817943,311.7,74.2,-600.0,2244.8
2018-06-22 23:00:00,-0.2813355712202057,5.6937321388027,-0.0414867694696639,-0.05779361438846742,4.1865058500719385,3.073850052817943,323.0,74.2,-600.0,2195.8
2018-06-23 00:00:00,-0.24550902244936568,5.730099782973574,-0.0414867694696639,0.1328212377039515,4.1868477758773714,3.0737708668496553,139.5,0.0,-600.0,2317.9
2018-06-23 01:00:00,-0.4559893535586279,5.666426688112432,-0.0414867694696639,0.13561243883040586,4.186771802468027,3.0736916746104535,32.4,-153.1,-600.0,2254.1
2018-06-23 02:00:00,-0.44455919921440845,5.6131281063880705,-0.0414867694696639,0.14696762624355308,4.194943760778217,3.0736124760993437,43.0,-560.1,-413.0,2434.1
2018-06-23 03:00:00,-0.5332687750039407,5.568344503761097,-0.0414867694696639,0.13580270944552097,4.195245147157833,3.0735332713153336,39.2,-483.2,-278.0,2412.3
2018-06-23 04:00:00,-0.8188949246417838,5.529429087511423,-0.0414867694696639,0.11977231240389141,4.19614876167715,3.0734540602574283,39.5,-615.0,-142.2,2441.0
2018-06-23 05:00:00,-0.673276588803895,5.37989735354046,-0.0414867694696639,0.10932816607559914,4.195847647552622,3.073374842924635,53.8,-563.4,-1.0,2028.0
2018-06-23 06:00:00,-0.4865370432538607,5.153291594497779,-0.0414867694696639,0.09367152284202263,4.1944915108270395,3.073295619315958,-56.4,0.0,-368.0,1973.9
2018-06-23 07:00:00,0.1769760874365236,4.983606621708336,-0.0414867694696639,0.06539827152803568,4.1935863968717495,3.0732163894304034,380.3,74.2,-600.0,2158.6
2018-06-23 08:00:00,0.2266672278629085,4.990432586778736,-0.0414867694696639,0.03459955462479414,4.193435464866331,3.073137153266977,282.2,74.2,-600.0,2389.0
2018-06-23 09:00:00,0.25108142039104786,5.147494476813453,-0.0414867694696639,0.030579506954595104,4.192151622225013,3.0730579108246836,176.5,74.2,-600.0,2590.1
2018-06-23 10:00:00,0.25955628745379755,5.356586274672012,-0.0414867694696639,0.03665774431307778,4.193058035158133,3.072978662102528,183.2,74.2,-600.0,2622.9
2018-06-23 11:00:00,0.2534903779013047,5.564520407322694,-0.0414867694696639,0.03842009891380549,4.195395806291828,3.072899407099514,167.4,74.2,-600.0,2616.8
2018-06-23 12:00:00,0.25338241753132706,5.768320995793772,-0.0414867694696639,0.048416119489630205,4.19471766136888,3.072820145814647,157.0,74.2,-600.0,2540.2
2018-06-23 13:00:00,0.2778236270777654,5.948034989180646,-0.0414867694696639,0.058274676292425553,4.197051560414364,3.072740878246931,158.1,74.2,-600.0,2461.9
2018-06-23 14:00:00,0.3013921625581668,6.025865973825314,-0.0414867694696639,0.061515606360660335,4.205513178162904,3.0726616043953694,172.7,74.2,-600.0,2393.3
2018-06-23 15:00:00,0.30902155951761445,6.0473721790462776,-0.0414867694696639,0.09162289047287686,4.2078220459818745,3.072582324258966,190.8,74.2,-600.0,2336.6
2018-06-23 16:00:00,0.29535017683549825,6.052089168924417,-0.0414867694696639,0.09344806064476252,4.217594110715667,3.0725030378367246,184.6,74.2,-600.0,2344.3
2018-06-23 17:00:00,0.30145615388273184,5.942799375126701,-0.0414867694696639,0.10323303224500524,4.225445921372077,3.0724237451276473,116.5,74.2,-600.0,2496.2
2018-06-23 18:00:00,0.2793439627520513,5.768320995793772,-0.0414867694696639,0.11209548152892257,4.226176595085719,3.0723444461307383,47.3,74.2,-600.0,2667.8
2018-06-23 19:00:00,0.2622755963321448,5.552959584921617,-0.0414867694696639,0.11127372351456621,4.229676416375911,3.0722651408449995,13.1,74.2,-600.0,2727.7
2018-06-23 20:00:00,0.27341127580049385,5.365976015021851,-0.0414867694696639,0.09065442790278944,4.229676416375911,3.0721858292694333,22.9,74.2,-600.0,2702.4
2018-06-23 21:00:00,0.30611267452117374,5.25227342804663,-0.0414867694696639,0.08829670797009381,4.2367840761213476,3.0721065114030424,0.0,74.2,-600.0,2695.3
2018-06-23 22:00:00,0.30576292182182074,5.204006687076795,-0.0414867694696639,0.10387351990148552,4.238228432550678,3.0720271872448284,0.0,99.6,-600.0,2611.8
2018-06-23 23:00:00,0.29560589510259794,5.1647859739235145,-0.0414867694696639,0.11566053115657926,4.238037896971913,3.071947856793793,0.0,149.3,-465.4,1829.8
2018-06-24 00:00:00,-0.033263111773261134,5.159055299214529,-0.0414867694696639,-0.04284514590081745,4.237847325082423,3.0718685200489384,-129.1,0.0,100.0,1316.1
2018-06-24 01:00:00,-0.011053505574694977,5.14166355650266,-0.0414867694696639,-0.03876398832590677,4.237656716868364,3.071789177009265,85.0,199.1,-180.8,1381.7
2018-06-24 02:00:00,-0.028961449534604,5.093750200806762,-0.0414867694696639,-0.05419075475491031,4.237466072315888,3.0717098276737738,0.0,199.1,-143.1,1368.6
2018-06-24 03:00:00,0.05421386850233301,5.093750200806762,-0.0414867694696639,-0.03860318660727202,4.237275391411136,3.071630472041466,0.0,199.1,-213.2,1401.7
2018-06-24 04:00:00,0.09804259436711282,5.099866427824199,-0.0414867694696639,-0.042815609592853576,4.237084674140243,3.071551110111342,0.0,199.1,-181.6,1300.5
2018-06-24 05:00:00,0.08722771900403403,4.962844630259907,-0.0414867694696639,-0.041237327317459105,4.236893920489333,3.071471741882403,0.0,199.1,0.0,1152.6
2018-06-24 06:00:00,0.10963346858670375,4.68213122712422,-0.0414867694696639,-0.03867432505482249,4.236703130444526,3.0713923673536474,0.0,174.7,0.0,1319.0
2018-06-24 07:00:00,0.04061584547481045,4.3694478524670215,-0.0414867694696639,-0.05188321219156755,4.236512303991931,3.071312986524076,-92.4,149.3,0.0,1620.5
2018-06-24 08:00:00,0.005333911693788274,4.143134726391533,-0.0414867694696639,-0.06023680042212476,4.23632144111765,3.0712335993926883,-210.6,149.3,-573.3,2721.0
2018-06-24 09:00:00,-0.015527019271864617,4.1588830833596715,-0.0414867694696639,-0.05158340430318198,4.236130541807778,3.0711542059584835,-302.4,149.3,-597.1,2987.2
2018-06-24 10:00:00,-0.02259748877380341,4.30406509320417,-0.0414867694696639,-0.04606944889066611,4.235939606048403,3.071074806220461,-358.2,149.3,-600.0,3209.6
2018-06-24 11:00:00,-0.019591479647267374,4.454347296253507,-0.0414867694696639,-0.043115677272068,4.2357486338256,3.0709954001776194,-367.7,149.3,-600.0,3245.0
2018-06-24 12:00:00,-0.017470123860187314,4.624972813284271,-0.0414867694696639,-0.043231269780910075,4.235557625125441,3.070915987828957,-374.2,149.3,-600.0,3242.3
2018-06-24 13:00:00,0.004562701636817046,4.8283137373023015,-0.0414867694696639,-0.04033700122927453,4.235366579933989,3.0708365691734736,-354.4,149.3,-600.0,3161.6
2018-06-24 14:00:00,0.05956026399030456,4.941642422609304,-0.0414867694696639,-0.04269774302839924,4.235175498237297,3.0707571442101655,-355.6,149.3,-600.0,3111.0
2018-06-24 15:00:00,0.09826187458960867,4.976733742420574,-0.0414867694696639,-0.03824155212871361,4.2349843800214115,3.070677712938032,-338.9,124.9,-600.0,3109.4
2018-06-24 16:00:00,0.08788430384651358,4.955827057601261,-0.0414867694696639,-0.03896307780037933,4.234793225272372,3.0705982753560703,-374.2,124.9,-600.0,3160.9
2018-06-24 17:00:00,0.028108511185719554,4.859812404361672,-0.0414867694696639,-0.03392218819309978,4.234602033976207,3.0705188314632776,-489.2,124.9,-600.0,3311.2
2018-06-24 18:00:00,-0.00929768757549887,4.727387818712341,-0.0414867694696639,-0.02463330290447452,4.234410806118942,3.0704393812586517,-561.8,149.3,-564.7,3185.4
2018-06-24 19:00:00,-0.03600380611777165,4.605170185988092,-0.0414867694696639,-0.027496694759257423,4.2342195416865875,3.0703599247411892,-560.6,174.7,-600.0,3405.8
2018-06-24 20:00:00,-0.03283798385878933,4.574710978503383,-0.0414867694696639,-0.018225072941164377,4.234028240665152,3.0702804619098867,-508.4,8.9,-600.0,3509.6
2018-06-24 21:00:00,-0.0050507307940663715,4.68213122712422,-0.0414867694696639,-0.018205010955586687,4.233836903040634,3.070200992763741,-1032.4,0.0,-600.0,4009.7
2018-06-24 22:00:00,-0.007551041148599946,4.844187086458591,-0.0414867694696639,-0.01431190573051122,4.233645528799023,3.070121517301748,-948.5,0.0,-600.0,3735.6
2018-06-24 23:00:00,0.02315192451187187,4.919980925828125,-0.0414867694696639,-0.011273569362060698,4.233454117926301,3.0700420355229037,-232.4,0.0,-298.4,1995.5
2018-06-25 00:00:00,0.09620220807830648,4.804021044733257,-0.11719859120536036,-0.03215514485614346,4.233262670408442,3.0699625474262042,-87.7,98.6,0.0,1290.5
2018-06-25 01:00:00,0.12834783283122908,4.875197323201151,-0.11719859120536036,-0.0294555628631894,4.233071186231413,3.069883053010645,-475.7,113.2,0.0,1586.1
2018-06-25 02:00:00,0.14794320137009098,4.890349128221754,-0.11719859120536036,-0.026326444726317177,4.232879665381172,3.0698035522752214,-609.8,87.8,0.0,1750.9
2018-06-25 03:00:00,0.16910540844720545,4.90527477843843,-0.11719859120536036,-0.0248630956327629,4.232688107843668,3.0697240452189285,-603.4,84.9,0.0,1752.8
2018-06-25 04:00:00,0.08173235871759621,4.955827057601261,-0.11719859120536036,-0.021900069278165013,4.2324965136048425,3.0696445318407606,-83.4,95.6,0.0,1350.8
2018-06-25 05:00:00,0.03978343864300715,4.852030263919617,-0.11719859120536036,-0.018430901597922045,4.232304882650631,3.0695650121397127,-120.8,145.4,0.0,1370.0
2018-06-25 06:00:00,-0.028076123617259974,4.584967478670572,-0.11719859120536036,-0.01246671761454099,4.232113214966958,3.0694854861147793,-1029.0,-157.9,-408.4,3993.5
2018-06-25 07:00:00,0.03801095890921502,4.356708826689592,-0.11719859120536036,0.0001017755822410038,4.231921510539742,3.0694059537649543,-657.4,431.5,-447.6,3400.0
2018-06-25 08:00:00,0.12877007042357036,4.2626798770413155,-0.11719859120536036,0.003695861969143621,4.231729769354891,3.069326415089231,-633.2,499.7,-600.0,3500.0
2018-06-25 09:00:00,0.21553593974863983,4.418840607796598,-0.11719859120536036,-0.004445472028215214,4.231537991398308,3.069246870086604,-664.1,399.2,-492.7,3500.0
2018-06-25 10:00:00,0.25923808532941806,4.59511985013459,-0.11719859120536036,0.0012958604854320654,4.231346176655885,3.069167318756066,-663.8,299.6,-387.2,3500.0
2018-06-25 11:00:00,0.2757810237860383,4.762173934797756,-0.11719859120536036,0.009094354565812424,4.231154325113508,3.0690877610966103,-611.6,274.3,-556.8,3500.0
2018-06-25 12:00:00,0.3375628410485296,4.882801922586371,-0.11719859120536036,0.01488112165681077,4.230962436757053,3.06900819710723,-553.6,249.9,-461.5,3500.0
2018-06-25 13:00:00,0.2859951886083216,5.0106352940962555,-0.11719859120536036,0.019490941899590553,4.23077051157239,3.0689286267869176,-548.0,249.9,-569.9,3500.0
2018-06-25 14:00:00,0.2818589227108621,5.099866427824199,-0.11719859120536036,0.02335420620960793,4.230578549545379,3.0688490501346655,-533.8,249.9,-582.0,3500.0
2018-06-25 15:00:00,-0.0790818158074571,5.170483995038151,-0.11719859120536036,0.022508920271119948,4.2303865506618745,3.0687694671494654,-669.3,224.5,-600.0,4024.5
2018-06-25 16:00:00,-0.08136697185251629,5.220355825078324,-0.11719859120536036,0.019957596286769963,4.230194514907718,3.06868987783031,-677.7,224.5,-600.0,3944.0
2018-06-25 17:00:00,-0.07838961460449445,5.1647859739235145,-0.11719859120536036,0.016495253370212737,4.2300024422687486,3.068610282176191,-781.1,0.0,-600.0,4259.0
2018-06-25 18:00:00,-0.06420660124371302,5.0369526024136295,-0.11719859120536036,0.01529928819268278,4.229810332730792,3.068530680186099,-1056.7,0.0,-600.0,4500.0
2018-06-25 19:00:00,-0.05238321579500571,4.890349128221754,-0.11719859120536036,0.013270232946842597,4.22961818627967,3.068451071859026,-1047.8,0.0,-600.0,4500.0
2018-06-25 20:00:00,-0.016117972492266652,4.718498871295094,-0.11719859120536036,0.008728843307653555,4.229426002901193,3.0683714571939626,-1084.2,0.0,-600.0,4500.0
2018-06-25 21:00:00,-0.007985128847312062,4.584967478670572,-0.11719859120536036,0.006817484874089175,4.229233782581166,3.0682918361899,-1296.7,0.0,-600.0,4500.0
2018-06-25 22:00:00,-0.012670026749995067,4.574710978503383,-0.11719859120536036,0.002499357318975548,4.229041525305384,3.0682122088458277,-1300.0,-203.9,-600.0,4500.0
2018-06-25 23:00:00,0.01922330625115043,4.59511985013459,-0.11719859120536036,-0.005019181503090664,4.228849231059634,3.0681325751607367,-828.4,0.0,-600.0,3452.2
2018-06-26 00:00:00,0.0456212050815763,4.31748811353631,-0.11719859120536036,-0.03384519833981159,4.228656899829694,3.068052935133617,-142.1,276.2,-320.8,1866.2
2018-06-26 01:00:00,0.034446654089403506,4.382026634673881,-0.11719859120536036,-0.03745319755693899,4.230331271421687,3.068052935133617,-108.3,302.6,81.2,1327.3
2018-06-26 02:00:00,0.0445543209075181,4.442651256490317,-0.11719859120536036,-0.0344438488667107,4.224129361790451,3.068052935133617,-365.9,314.3,56.3,1537.9
2018-06-26 03:00:00,0.11671070466648592,4.553876891600541,-0.11719859120536036,-0.038133948768158454,4.223543667359769,3.068052935133617,-765.3,303.5,139.0,1841.4
2018-06-26 04:00:00,0.13760786477995834,4.727387818712341,-0.11719859120536036,-0.04039440046178111,4.223690123130388,3.068052935133617,-411.5,234.8,262.3,1519.2
2018-06-26 05:00:00,0.07285369826094223,4.700480365792417,-0.11719859120536036,-0.03573630184281029,4.225007260742145,3.068052935133617,-271.2,357.2,300.0,1305.3
2018-06-26 06:00:00,0.016427952304777893,4.564348191467836,-0.11719859120536036,-0.01753426436429084,4.225299722541408,3.068052935133617,-1176.3,-234.0,-300.0,4400.0
2018-06-26 07:00:00,0.019593174853373085,4.48863636973214,-0.11719859120536036,0.003910117292186932,4.224422080416764,3.068052935133617,-1300.0,330.2,-400.8,4400.0
2018-06-26 08:00:00,0.017733195557472214,4.61512051684126,-0.11719859120536036,0.015029358958279282,4.224348908792687,3.068052935133617,-1300.0,536.1,-600.0,4500.0
2018-06-26 09:00:00,0.03338896149629367,4.836281906951478,-0.11719859120536036,0.013509252575569342,4.229530834777169,3.068052935133617,-1300.0,512.1,-600.0,4500.0
2018-06-26 10:00:00,0.17970359336990516,4.990432586778736,-0.11719859120536036,0.015027870882684091,4.2284382967028,3.068052935133617,-1300.0,490.0,-600.0,4500.0
2018-06-26 11:00:00,0.21556129741940122,5.0238805208462765,-0.11719859120536036,0.010936904828005467,4.231276416717245,3.068052935133617,-1300.0,457.7,-600.0,4500.0
2018-06-26 12:00:00,0.2298160319897562,5.017279836814924,-0.11719859120536036,0.00681510937733254,4.225665179549459,3.068052935133617,-1300.0,459.7,-600.0,4500.0
2018-06-26 13:00:00,0.24733077408955317,5.0238805208462765,-0.11719859120536036,0.008902845436110418,4.232293267473079,3.068052935133617,-1287.8,494.8,-600.0,4500.0
2018-06-26 14:00:00,-0.04316126045171753,4.983606621708336,-0.11719859120536036,0.01503119771566297,4.232728744327108,3.068052935133617,-1300.0,511.2,-600.0,4498.6
2018-06-26 15:00:00,-0.02124492903066022,4.9344739331306915,-0.11719859120536036,0.007676772117576114,4.232583606445867,3.068052935133617,-1300.0,482.5,-600.0,4500.0
2018-06-26 16:00:00,-0.04581145125850483,4.941642422609304,-0.11719859120536036,0.005041388021470361,4.227344563683345,3.068052935133617,-986.3,0.0,-600.0,4500.0
2018-06-26 17:00:00,-0.01897410719107917,4.836281906951478,-0.11719859120536036,0.0006432675681615763,4.226249633102039,3.068052935133617,-964.0,0.0,-600.0,4500.0
2018-06-26 18:00:00,0.0009779244586880509,4.672828834461906,-0.11719859120536036,0.002466599059228969,4.223690123130388,3.068052935133617,-1015.9,0.0,-600.0,4500.0
2018-06-26 19:00:00,0.022208674667954398,4.477336814478207,-0.11719859120536036,-0.007044517533987715,4.222591181666628,3.068052935133617,-1206.2,0.0,-440.1,4500.0
2018-06-26 20:00:00,0.015421999525738528,4.394449154672439,-0.11719859120536036,-0.012208844007700392,4.21987528466931,3.068052935133617,-1218.8,0.0,-460.6,4500.0
2018-06-26 21:00:00,0.00947824232171568,4.430816798843313,-0.11719859120536036,-0.017495702646377786,4.219434173060923,3.068052935133617,-1120.4,0.0,-600.0,4500.0
2018-06-26 22:00:00,0.007295646361400898,4.553876891600541,-0.11719859120536036,-0.0210841686551273,4.222224599309797,3.068052935133617,-1300.0,-313.1,-600.0,4500.0
2018-06-26 23:00:00,0.034237482929801555,4.584967478670572,-0.11719859120536036,-0.02655862032339673,4.2220412577255795,3.068052935133617,-1023.6,0.0,-380.8,3184.4
2018-06-27 00:00:00,0.09095687846100775,4.718498871295094,-0.11719859120536036,-0.04167725854896709,4.221857882521061,3.070375816549757,-203.9,0.0,-2.2,1932.6
2018-06-27 01:00:00,0.08648768426293163,4.718498871295094,-0.11719859120536036,-0.04451136839280334,4.21980177957905,3.070375816549757,-518.9,0.0,32.6,2032.4
2018-06-27 02:00:00,0.11316346715660863,4.634728988229636,-0.11719859120536036,-0.0426339897547976,4.223690123130388,3.070375816549757,-890.0,0.0,105.0,2193.4
2018-06-27 03:00:00,0.15233776863287574,4.5217885770490405,-0.11719859120536036,-0.04687305293231159,4.221857882521061,3.070375816549757,-892.3,0.0,122.0,2166.2
2018-06-27 04:00:00,0.13884931671141443,4.394449154672439,-0.11719859120536036,-0.04636578419868176,4.221270855794487,3.070375816549757,-738.4,0.0,39.7,2213.7
2018-06-27 05:00:00,0.07803333764298648,4.110873864173311,-0.11719859120536036,-0.04235960695308982,4.223836557454855,3.070375816549757,-429.7,0.0,186.0,1957.5
2018-06-27 06:00:00,0.04963708716837045,3.713572066704308,-0.11719859120536036,-0.02952289260479457,4.222811066594402,3.070375816549757,-1300.0,-187.0,-414.0,4400.0
2018-06-27 07:00:00,0.03421498784639532,3.4339872044851463,-0.11719859120536036,-0.013321931431288014,4.223250691454941,3.070375816549757,-1143.6,193.1,-551.2,4400.0
2018-06-27 08:00:00,0.1457745737027487,3.4011973816621555,-0.11719859120536036,-0.0038080548026426797,4.226249633102039,3.070375816549757,-1203.0,366.0,-600.0,4500.0
2018-06-27 09:00:00,0.215204618617582,3.5263605246161616,-0.11719859120536036,-0.00249005706321892,4.225299722541408,3.070375816549757,-1162.2,367.0,-600.0,4500.0
2018-06-27 10:00:00,0.22758518102082537,3.6888794541139363,-0.11719859120536036,-0.004799322081849411,4.225007260742145,3.070375816549757,-1112.3,321.1,-600.0,4500.0
2018-06-27 11:00:00,0.3477042080349868,3.8501476017100584,-0.11719859120536036,-0.003659921959960677,4.222444564849416,3.070375816549757,-859.8,321.1,-600.0,4000.0
2018-06-27 12:00:00,0.3583710498160366,4.02535169073515,-0.11719859120536036,-0.0030037372818956243,4.220022278642822,3.070375816549757,-731.2,333.8,-600.0,4000.0
2018-06-27 13:00:00,0.3120755449699697,4.174387269895637,-0.11719859120536036,0.002080956026146552,4.222371248378838,3.070375816549757,-715.1,320.1,-600.0,4000.0
2018-06-27 14:00:00,0.2876113083116243,4.276666119016055,-0.11719859120536036,0.0021426776658124425,4.220022278642822,3.070375816549757,-682.9,315.2,-600.0,4000.0
2018-06-27 15:00:00,0.19057850211137506,4.356708826689592,-0.11719859120536036,0.001984789440586887,4.2287297569205435,3.070375816549757,-695.5,349.4,-600.0,4000.0
2018-06-27 16:00:00,0.05711452558725005,4.430816798843313,-0.11719859120536036,-0.0004049375914032538,4.227563406008323,3.070375816549757,-717.5,316.2,-600.0,4000.0
2018-06-27 17:00:00,0.1403873307217669,4.394449154672439,-0.11719859120536036,-0.0034792528411884405,4.249137892648077,3.070375816549757,-738.9,285.0,-575.8,4000.0
2018-06-27 18:00:00,0.02318089862431716,4.30406509320417,-0.11719859120536036,-0.007688078047470626,4.253411707829176,3.070375816549757,-973.4,0.0,-600.0,4500.0
2018-06-27 19:00:00,0.05166844625750322,4.248495242049359,-0.11719859120536036,-0.013475331586255912,4.251989131303615,3.070375816549757,-1015.0,0.0,-600.0,4500.0
2018-06-27 20:00:00,0.028306628025848823,4.248495242049359,-0.11719859120536036,-0.019308053039797102,4.25469029871227,3.070375816549757,-1130.8,0.0,-600.0,4500.0
2018-06-27 21:00:00,0.00849751404629373,4.290459441148391,-0.11719859120536036,-0.023792988842635587,4.254548313762436,3.070375816549757,-1289.6,0.0,-600.0,4500.0
2018-06-27 22:00:00,0.0008781559857453658,4.382026634673881,-0.11719859120536036,-0.0270007751007304,4.257667335217771,3.070375816549757,-1300.0,-457.1,-575.5,4500.0
2018-06-27 23:00:00,0.005827645388850389,4.477336814478207,-0.11719859120536036,-0.030317501132761215,4.257242586521027,3.070375816549757,-544.7,139.5,24.5,1992.0
2018-06-28 00:00:00,0.028145454110334533,4.499809670330265,-0.11719859120536036,-0.030568581467465883,4.256817657336163,3.0944457464900235,-242.8,226.4,221.0,1146.4
2018-06-28 01:00:00,0.02410453962352932,4.418840607796598,-0.11719859120536036,-0.03373646852718171,4.256959320461489,3.0944457464900235,-264.0,211.8,207.0,1158.6
2018-06-28 02:00:00,0.05026099051339106,4.2626798770413155,-0.11719859120536036,-0.03138754273776634,4.259081862647916,3.0944457464900235,-770.0,211.8,206.0,1708.5
2018-06-28 03:00:00,0.07682006611452952,4.07753744390572,-0.11719859120536036,-0.03298111897060618,4.257667335217771,3.0944457464900235,-769.8,210.8,206.0,1714.6
2018-06-28 04:00:00,0.08423243609855158,3.9318256327243257,-0.11719859120536036,-0.03125286954979334,4.25851629175974,3.0944457464900235,-632.2,226.4,221.0,1479.6
2018-06-28 05:00:00,0.07289562038265052,3.6888794541139363,-0.11719859120536036,-0.027484370302145678,4.26007084266636,3.0944457464900235,-236.8,303.5,296.0,1281.8
2018-06-28 06:00:00,0.012037699054554984,3.4339872044851463,-0.11719859120536036,-0.01575200711381619,4.26007084266636,3.0944457464900235,-493.5,0.0,0.0,3117.3
2018-06-28 07:00:00,-0.04323802522608666,3.295836866004329,-0.11719859120536036,-0.00020509488343645188,4.258799117187631,3.0944457464900235,-856.2,0.0,-529.5,4400.0
2018-06-28 08:00:00,-0.016786283813317482,3.332204510175204,-0.11719859120536036,0.009623608158167762,4.260635535276834,3.0944457464900235,-917.2,0.0,-412.9,4500.0
2018-06-28 09:00:00,-0.08984532522952415,3.6375861597263857,-0.11719859120536036,0.011377916459379023,4.259223205404335,3.0944457464900235,-940.1,243.9,-600.0,4500.0
2018-06-28 10:00:00,-0.11880206940908167,3.8918202981106265,-0.11719859120536036,0.004911520552510318,4.2589404999108975,3.0944457464900235,-1080.2,385.2,-600.0,4500.0
2018-06-28 11:00:00,-0.11404099540981383,4.189654742026425,-0.11719859120536036,-0.0005818191797439809,4.264298285022191,3.0944457464900235,-995.7,528.1,-600.0,4288.5
2018-06-28 12:00:00,-0.11736493046706853,4.543294782270004,-0.11719859120536036,-0.004395664807554489,4.264438892446495,3.0944457464900235,-734.8,599.3,-600.0,3907.4
2018-06-28 13:00:00,-0.10531386040407664,4.890349128221754,-0.11719859120536036,-0.0035963850782856355,4.264438892446495,3.0944457464900235,-714.6,599.3,-600.0,3863.6
2018-06-28 14:00:00,-0.08673123899849156,5.147494476813453,-0.11719859120536036,-0.004924457210199407,4.264860596135623,3.0944457464900235,-662.8,599.3,-600.0,3737.8
2018-06-28 15:00:00,-0.08796043773530915,5.3612921657094255,-0.11719859120536036,-0.005842241300581641,4.272839361867429,3.0944457464900235,-716.0,599.3,-600.0,3713.4
2018-06-28 16:00:00,-0.08495008455084863,5.54907608489522,-0.11719859120536036,-0.005883450420747671,4.285033789982701,3.0944457464900235,-658.6,585.6,-600.0,3495.7
2018-06-28 17:00:00,-0.07728074257342676,5.641907070938114,-0.11719859120536036,-0.009292313454001722,4.28771595520264,3.0944457464900235,-1117.5,0.0,-600.0,4500.0
2018-06-28 18:00:00,-0.07745523560987566,5.69035945432406,-0.11719859120536036,-0.012620576600771649,4.2888828565259765,3.0944457464900235,-1188.6,0.0,-600.0,4500.0
2018-06-28 19:00:00,-0.07756251960385585,5.736572297479192,-0.11719859120536036,-0.01649688812856276,4.2880593028454985,3.0944457464900235,-1256.8,0.0,-600.0,4500.0
2018-06-28 20:00:00,-0.0940804492051388,5.811140992976701,-0.11719859120536036,-0.019239029021479226,4.281584559189956,3.0944457464900235,-1300.0,-12.3,-600.0,4500.0
2018-06-28 21:00:00,-0.07415458728098034,5.8916442118257715,-0.11719859120536036,-0.019646470199955246,4.281308106081553,3.0944457464900235,-686.9,0.0,-600.0,3766.0
2018-06-28 22:00:00,-0.03336396195045621,5.981414211254481,-0.11719859120536036,-0.019656189807567337,4.28047828790241,3.0944457464900235,-1181.8,0.0,-600.0,4163.6
2018-06-28 23:00:00,-0.07318562896524794,6.028278520230698,-0.11719859120536036,-0.022672231670576082,4.280685807012206,3.0944457464900235,-665.2,0.0,-284.5,2501.4
2018-06-29 00:00:00,-0.06958944452187144,6.089044875446846,-0.11719859120536036,-0.0668043913776124,4.280893283066756,3.086486636822455,-654.4,0.0,-402.0,2792.0
2018-06-29 01:00:00,-0.040090275300892486,6.104793232414985,-0.11719859120536036,-0.07358949081646227,4.28310368667448,3.086486636822455,-737.2,0.0,-600.0,3215.8
2018-06-29 02:00:00,-0.046706766903019226,6.113682179832232,-0.11719859120536036,-0.07334248265142751,4.282275357780566,3.086486636822455,-600.1,0.0,-600.0,3035.1
2018-06-29 03:00:00,-0.046898514866882124,6.169610732491456,-0.11719859120536036,-0.07586560774874318,4.2843448949430565,3.086486636822455,-671.3,0.0,-600.0,3068.0
2018-06-29 04:00:00,-0.034957151440516476,6.246106765481563,-0.11719859120536036,-0.07579824357603115,4.2839313300074675,3.086486636822455,-1049.3,0.0,-600.0,3368.6
2018-06-29 05:00:00,-0.0776201288695515,6.2878585601617845,-0.11719859120536036,-0.0723287765312266,4.28310368667448,3.086486636822455,-1027.0,0.0,-323.7,2863.8
2018-06-29 06:00:00,-0.0732513065241629,6.313548046277095,-0.11719859120536036,-0.05039970008115624,4.283793437012213,3.086486636822455,-685.4,0.0,-600.0,3433.0
2018-06-29 07:00:00,-0.1008406234050212,6.336825731146441,-0.11719859120536036,-0.022656283352239015,4.282551543655414,3.086486636822455,-1300.0,-58.9,-600.0,4400.0
2018-06-29 08:00:00,-0.09257764922557721,6.270988431858299,-0.11719859120536036,-0.008041944106889964,4.2819990956060066,3.086486636822455,-1300.0,-11.3,-600.0,4500.0
2018-06-29 09:00:00,-0.12683010291851016,6.126869184114185,-0.11719859120536036,-0.004710934231622943,4.286272606383389,3.086486636822455,-682.9,-520.4,-600.0,4500.0
2018-06-29 10:00:00,-0.14245420360425243,5.955837369464831,-0.11719859120536036,-0.0011929748190819822,4.284482711922326,3.086486636822455,-1085.8,0.0,-600.0,4500.0
2018-06-29 11:00:00,-0.13632810538262596,5.82600010738045,-0.11719859120536036,-0.006672870296662303,4.287784634162868,3.086486636822455,-798.0,0.0,-600.0,4222.1
2018-06-29 12:00:00,-0.1250834531785192,5.739792912179234,-0.11719859120536036,-0.009112085764794386,4.286685204381265,3.086486636822455,-512.8,0.0,-600.0,3887.9
2018-06-29 13:00:00,-0.11047410599847662,5.680172609017068,-0.11719859120536036,-0.013729340155969716,4.284069203990866,3.086486636822455,-971.7,216.7,-600.0,4105.5
2018-06-29 14:00:00,-0.080949387972304,5.676753802268282,-0.11719859120536036,-0.019838228723426887,4.281791848878036,3.086486636822455,-828.4,204.0,-600.0,3906.4
