timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-06-02 05:00:00,0.07843979163781745,6.111467339502679,-0.18031362373201354,-0.04925003944534101,4.091306619008649,3.0032042883926917,-1395.7,2.7,397.9
2015-06-02 06:00:00,0.24126294090891287,6.095824562432225,-0.18031362373201354,-0.043932580585831715,4.091607486512214,3.0032042883926917,-1490.0,200.0,190.6
2015-06-02 07:00:00,0.14720040003543078,6.093569770045136,-0.18031362373201354,-0.03674558128696859,4.090604242606378,3.0032042883926917,-1490.0,200.0,-308.7
2015-06-02 08:00:00,0.11938397387178679,6.082218910376446,-0.18031362373201354,0.022345017487290342,4.091657622296641,3.0032042883926917,-1490.0,200.0,-768.7
2015-06-02 09:00:00,0.17403779676443465,6.061456918928017,-0.18031362373201354,0.009716090831766167,4.087370298484764,3.0032042883926917,-1500.0,0.0,-715.8
2015-06-02 10:00:00,0.14785895941186933,6.0063531596017325,-0.18031362373201354,0.0001695536806725073,4.088779103749219,3.0032042883926917,-1490.0,0.0,-671.3
2015-06-02 11:00:00,0.10206833828146955,5.973809611869261,-0.18031362373201354,-0.014493233338642497,4.0871353045263845,3.0032042883926917,-1500.0,0.0,-174.5
2015-06-02 12:00:00,0.013350167081024544,5.942799375126701,-0.18031362373201354,-0.021509067797435222,4.088477383944054,3.0032042883926917,-1500.0,0.0,529.8
2015-06-02 13:00:00,-0.00992667239884426,5.8971538676367405,-0.18031362373201354,-0.026157896944057235,4.0904034729888386,3.0032042883926917,-1500.0,0.0,579.2
2015-06-02 14:00:00,-0.005380952396161209,5.877735781779639,-0.18031362373201354,-0.02899545960965888,4.087957541897249,3.0032042883926917,-1500.0,0.0,595.9
2015-06-02 15:00:00,0.021955439511242236,5.883322388488279,-0.18031362373201354,-0.02132028871122138,4.100144377397972,3.0032042883926917,-1500.0,0.0,595.0
2015-06-02 16:00:00,0.06906328483376445,5.8916442118257715,-0.18031362373201354,-0.024304027105647386,4.089666972670989,3.0032042883926917,-1500.0,0.0,673.7
2015-06-02 17:00:00,0.07842522676734376,5.932245187448011,-0.18031362373201354,-0.014557331782338423,4.087806569382348,3.0032042883926917,-1500.0,0.0,676.1
2015-06-02 18:00:00,0.12655539569511998,5.942799375126701,-0.18031362373201354,-0.011491442902149984,4.08684988045984,3.0032042883926917,-1510.0,0.0,688.2
2015-06-02 19:00:00,0.13006057888007083,5.945420608606575,-0.18031362373201354,-0.009068310006686175,4.09147377879708,3.0032042883926917,-1510.0,200.0,578.7
2015-06-02 20:00:00,0.15250746352798528,5.8916442118257715,-0.18031362373201354,-0.005915722836785875,4.097472996896632,3.0032042883926917,-1500.0,200.0,577.9
2015-06-02 21:00:00,0.1454749254771146,5.8289456176102075,-0.18031362373201354,-0.005145415665412045,4.099133078953898,3.0032042883926917,-1510.0,137.2,667.6
2015-06-02 22:00:00,0.08648187455175105,5.736572297479192,-0.18031362373201354,-0.001105078281606886,4.09846937679905,3.0032042883926917,-1495.1,51.8,742.9
2015-06-02 23:00:00,-0.32264567786549847,5.568344503761097,-0.18031362373201354,-0.00569494486292399,4.097107408711029,3.0032042883926917,-1025.0,0.0,333.6
2015-06-03 00:00:00,-0.20780101255422778,5.529429087511423,-0.18031362373201354,-0.010039626140016189,4.097472996896632,3.0032042883926917,-1121.5,-119.0,719.6
2015-06-03 01:00:00,-0.4436282557059874,5.424950017481403,-0.18031362373201354,-0.013859414692277028,4.097672352314776,3.0032042883926917,-1064.5,-124.2,681.6
2015-06-03 02:00:00,-0.4489109932902551,5.332718793265369,-0.18031362373201354,-0.01911730330702177,4.095943283585798,3.0032042883926917,-889.5,-153.8,536.0
2015-06-03 03:00:00,-0.527658217600866,5.241747015059643,-0.18031362373201354,-0.02376815042717606,4.096109670168768,3.0032042883926917,-857.3,-352.9,716.9
2015-06-03 04:00:00,-0.3639394001928824,5.10594547390058,-0.18031362373201354,-0.025787359817798894,4.096841442420688,3.0032042883926917,-991.9,-135.5,657.3
2015-06-03 05:00:00,-0.09230813380136338,4.955827057601261,-0.18031362373201354,-0.03146091415083063,4.097472996896632,3.0032042883926917,-1500.0,-25.3,981.6
2015-06-03 06:00:00,0.17150069757184117,4.8283137373023015,-0.18031362373201354,-0.027807999254871874,4.097007679641584,3.0032042883926917,-1500.0,200.0,551.8
2015-06-03 07:00:00,0.10378709291069832,4.605170185988092,-0.18031362373201354,-0.016826910442426346,4.097273601727981,3.0032042883926917,-1490.0,200.0,351.0
2015-06-03 08:00:00,0.01014973274990627,4.290459441148391,-0.18031362373201354,0.01586197738461248,4.101287073788676,3.0032042883926917,-1490.0,200.0,263.5
2015-06-03 09:00:00,-0.024551238241893092,3.9318256327243257,-0.18031362373201354,0.019057786588959402,4.104756832569411,3.0032042883926917,-1500.0,200.0,299.4
2015-06-03 10:00:00,-0.03591052924203186,3.6375861597263857,-0.18031362373201354,0.017114508183673216,4.109856953852609,3.0032042883926917,-1500.0,200.0,276.7
2015-06-03 11:00:00,-0.01767100238206032,3.5553480614894135,-0.18031362373201354,0.01702596848809801,4.1075733414684406,3.0032042883926917,-1500.0,200.0,363.0
2015-06-03 12:00:00,0.012867052960209513,3.5553480614894135,-0.18031362373201354,0.013985947686657951,4.10732659644527,3.0032042883926917,-1500.0,200.0,512.2
2015-06-03 13:00:00,0.030763875657482398,3.7376696182833684,-0.18031362373201354,0.015935465464067988,4.109856953852609,3.0032042883926917,-1500.0,200.0,578.6
2015-06-03 14:00:00,0.06806888162240865,3.8066624897703196,-0.18031362373201354,0.014161023936773987,4.105218558773979,3.0032042883926917,-1490.0,200.0,626.9
2015-06-03 15:00:00,0.0695497073068343,3.9889840465642745,-0.18031362373201354,0.015741814420745293,4.103766700801005,3.0032042883926917,-1490.0,200.0,633.6
2015-06-03 16:00:00,0.07272795894045903,4.143134726391533,-0.18031362373201354,0.00805564797753533,4.110529542606361,3.0032042883926917,-1490.0,200.0,716.8
2015-06-03 17:00:00,0.06728373384131636,4.290459441148391,-0.18031362373201354,0.010733272652105441,4.11067712350966,3.0032042883926917,-1490.0,200.0,713.4
2015-06-03 18:00:00,0.05163449726126057,4.406719247264253,-0.18031362373201354,0.005618531278599015,4.1196061186243,3.0032042883926917,-1488.7,200.0,694.7
2015-06-03 19:00:00,0.09316129169485432,4.584967478670572,-0.18031362373201354,0.003671223432379911,4.1159266510886505,3.0032042883926917,-1500.0,200.0,730.3
2015-06-03 20:00:00,0.14602598515833654,4.820281565605037,-0.18031362373201354,0.002907544392588335,4.11641585597741,3.0032042883926917,-1468.1,200.0,640.8
2015-06-03 21:00:00,0.16568054933208742,5.14166355650266,-0.18031362373201354,0.00142167961909756,4.115600381489188,3.0032042883926917,-1335.3,200.0,468.4
2015-06-03 22:00:00,0.17243606219697405,5.351858133476067,-0.18031362373201354,0.0014070851210616908,4.111021394273817,3.0032042883926917,-1123.5,153.9,252.0
2015-06-03 23:00:00,0.008417630053407343,5.497168225293202,-0.18031362373201354,-0.005250963824810384,4.1104803441315045,3.0032042883926917,-765.7,0.0,39.8
2015-06-04 00:00:00,0.16312757999850636,5.552959584921617,-0.18031362373201354,-0.012477431850104637,4.109561528026961,3.0032042883926917,-768.9,-39.3,214.7
2015-06-04 01:00:00,0.16566856783776673,5.634789603169249,-0.18031362373201354,-0.018645840998501306,4.109200333454087,3.0032042883926917,-717.3,-13.0,104.0
2015-06-04 02:00:00,0.22405283129711284,5.68697535633982,-0.18031362373201354,-0.022748678995460736,4.108691155929022,3.0032042883926917,-644.2,-2.9,0.1
2015-06-04 03:00:00,0.29719551887333084,5.655991810819852,-0.18031362373201354,-0.023610023466440033,4.110201507044366,3.0032042883926917,-640.0,-8.8,0.0
2015-06-04 04:00:00,0.5761777674967252,5.605802066295998,-0.18031362373201354,-0.025533653097421727,4.109348110639201,3.0032042883926917,-651.1,0.0,0.0
2015-06-04 05:00:00,0.4893090748146576,5.5254529391317835,-0.18031362373201354,-0.03260986180341341,4.107721359263739,3.0032042883926917,-1456.0,200.0,414.2
2015-06-04 06:00:00,0.25784664248128886,5.438079308923196,-0.18031362373201354,-0.025665623921633518,4.108346081857914,3.0032042883926917,-1500.0,200.0,198.1
2015-06-04 07:00:00,0.31208859014195767,5.4510384535657,-0.18031362373201354,-0.01697706699736301,4.107902240154167,3.0032042883926917,-1490.0,200.0,-462.0
2015-06-04 08:00:00,0.1298717079478191,5.493061443340548,-0.18031362373201354,0.030486286598668144,4.10656953184467,3.0032042883926917,-1490.0,200.0,-1100.3
2015-06-04 09:00:00,0.13595963659962296,5.5053315359323625,-0.18031362373201354,0.01581396648828548,4.105581194148089,3.0032042883926917,-1500.0,200.0,-1123.6
2015-06-04 10:00:00,0.12534074975170872,5.472270673671475,-0.18031362373201354,-0.005284542205783005,4.103106067890673,3.0032042883926917,-1500.0,200.0,-1125.6
2015-06-04 11:00:00,0.1237424773904161,5.54907608489522,-0.18031362373201354,-0.003950435410435382,4.093327378399332,3.0032042883926917,-1500.0,200.0,-1008.7
2015-06-04 12:00:00,0.09470553609998555,5.5909869805108565,-0.18031362373201354,-0.005248707503980654,4.093143841645582,3.0032042883926917,-1500.0,200.0,-736.7
2015-06-04 13:00:00,0.053956194633473675,5.54907608489522,-0.18031362373201354,-0.00037860793996813413,4.100624800179252,3.0032042883926917,-1500.0,200.0,-372.5
2015-06-04 14:00:00,0.03943666660248146,5.58724865840025,-0.18031362373201354,-0.004620201302514282,4.097472996896632,3.0032042883926917,-1490.0,200.0,-177.0
2015-06-04 15:00:00,0.08975447427680816,5.53338948872752,-0.18031362373201354,-0.004080049534215924,4.10712915658152,3.0032042883926917,-1490.0,200.0,-231.1
2015-06-04 16:00:00,0.13528059204541565,5.552959584921617,-0.18031362373201354,-0.005536025805159106,4.100624800179252,3.0032042883926917,-1490.0,200.0,-150.6
2015-06-04 17:00:00,0.1500848829364827,5.575949103146316,-0.18031362373201354,-0.0006375722370259851,4.097655740881125,3.0032042883926917,-1490.0,200.0,-140.8
2015-06-04 18:00:00,0.18156043972508717,5.541263545158426,-0.18031362373201354,-0.00387949281278388,4.091657622296641,3.0032042883926917,-1500.0,200.0,-88.7
2015-06-04 19:00:00,0.2380732849685585,5.4510384535657,-0.18031362373201354,-0.004513724682365883,4.088360023874844,3.0032042883926917,-1500.0,200.0,-35.0
2015-06-04 20:00:00,0.271096375302335,5.407171771460119,-0.18031362373201354,-0.0038737531797430336,4.08929851899987,3.0032042883926917,-1369.6,200.0,-0.1
2015-06-04 21:00:00,0.31466810339532447,5.5093883366279774,-0.18031362373201354,-0.0036906673287919745,4.089650227721685,3.0032042883926917,-1205.8,200.0,0.1
2015-06-04 22:00:00,0.34371854983726946,5.529429087511423,-0.18031362373201354,1.210844158539004e-05,4.086967417883051,3.0032042883926917,-1087.9,200.0,0.0
2015-06-04 23:00:00,0.3919570951041842,5.4510384535657,-0.18031362373201354,-0.003302072163905656,4.086765916698551,3.0032042883926917,-946.9,200.0,0.0
2015-06-05 00:00:00,0.35955237221010483,5.659482215759621,-0.18031362373201354,-0.012345027317464563,4.088108491622892,2.995732273553991,-846.9,200.0,0.0
2015-06-05 01:00:00,0.368474538374028,5.648974238161206,-0.18031362373201354,-0.015205069540099814,4.088795863291684,2.995732273553991,-815.8,200.0,0.0
2015-06-05 02:00:00,0.39681426050308843,5.66988092298052,-0.18031362373201354,-0.01820530855214031,4.088645017296778,2.995732273553991,-723.2,132.5,0.0
2015-06-05 03:00:00,0.41006157821806966,5.641907070938114,-0.18031362373201354,-0.0200557582877412,4.087269593550137,2.995732273553991,-657.3,64.2,0.0
2015-06-05 04:00:00,0.37696723130758425,5.605802066295998,-0.18031362373201354,-0.02157341904783472,4.0859426985412615,2.995732273553991,-688.1,111.7,0.0
2015-06-05 05:00:00,0.28236755413113857,5.552959584921617,-0.18031362373201354,-0.026425400371782537,4.08679950304906,2.995732273553991,-1002.2,200.0,0.0
2015-06-05 06:00:00,0.20470669227563754,5.552959584921617,-0.18031362373201354,-0.01673882576443031,4.088108491622892,2.995732273553991,-1455.6,200.0,255.1
2015-06-05 07:00:00,0.19983951091082952,5.673323267171493,-0.18031362373201354,-0.008569053057438047,4.087118517130361,2.995732273553991,-1500.0,200.0,-169.3
2015-06-05 08:00:00,0.1337485678322623,5.634789603169249,-0.18031362373201354,0.02965419975174921,4.084428897434725,2.995732273553991,-1500.0,200.0,-976.4
2015-06-05 09:00:00,0.16404640919068703,5.616771097666572,-0.18031362373201354,0.019227201613321476,4.084109024034521,2.995732273553991,-1490.0,200.0,-1028.5
2015-06-05 10:00:00,0.272231234147172,5.6131281063880705,-0.18031362373201354,0.00808372089807552,4.083856420107712,2.995732273553991,-1490.0,200.0,-1193.8
2015-06-05 11:00:00,0.218785701534002,5.655991810819852,-0.18031362373201354,0.003031064815449014,4.091490493239195,2.995732273553991,-1500.0,200.0,-999.3
2015-06-05 12:00:00,0.23015392321215966,5.673323267171493,-0.18031362373201354,-0.00873422634231602,4.091557348214065,2.995732273553991,-1500.0,200.0,-885.9
2015-06-05 13:00:00,0.16663625793612402,5.655991810819852,-0.18031362373201354,-0.005633957100854126,4.088829381533991,2.995732273553991,-1500.0,200.0,-450.7
2015-06-05 14:00:00,0.16824123060416118,5.662960480135946,-0.18031362373201354,-0.007960929333439282,4.081563227857368,2.995732273553991,-1490.0,200.0,-354.4
2015-06-05 15:00:00,0.17131284460762997,5.627621113690637,-0.18031362373201354,-0.0036150943983210837,4.069949405387379,2.995732273553991,-1490.0,200.0,-183.2
2015-06-05 16:00:00,0.17153064299775211,5.638354669333745,-0.18031362373201354,-0.006673344087980482,4.063455709188355,2.995732273553991,-1490.0,200.0,-28.3
2015-06-05 17:00:00,0.18009835298804688,5.6240175061873385,-0.18031362373201354,-0.011991688157966252,4.065584940550676,2.995732273553991,-1475.1,200.0,0.0
2015-06-05 18:00:00,0.16902882634036454,5.579729825986222,-0.18031362373201354,-0.0092871154889691,4.060236092588651,2.995732273553991,-1398.0,200.0,0.0
2015-06-05 19:00:00,0.13040727213381365,5.5134287461649825,-0.18031362373201354,-0.011860719813887144,4.061804152737461,2.995732273553991,-1177.9,200.0,31.6
2015-06-05 20:00:00,0.1297739278233867,5.393627546352362,-0.18031362373201354,-0.014596808995052335,4.060598170922218,2.995732273553991,-1099.3,200.0,0.0
2015-06-05 21:00:00,0.09485999868691009,5.2832037287379885,-0.18031362373201354,-0.019970348469062316,4.063318183616977,2.995732273553991,-979.8,200.0,43.5
2015-06-05 22:00:00,0.08643059012633048,5.19295685089021,-0.18031362373201354,-0.017816941987969237,4.059908384900973,2.995732273553991,-978.9,200.0,177.9
2015-06-05 23:00:00,0.06357287543916534,5.1298987149230735,-0.18031362373201354,-0.019685287852725608,4.058907349263359,2.995732273553991,-660.7,150.8,2.6
2015-06-06 00:00:00,0.07354960925089848,5.062595033026967,-0.18031362373201354,-0.0018032107170284917,4.059062748077461,3.001962823304627,-609.4,26.1,124.0
2015-06-06 01:00:00,0.0477288089851613,4.919980925828125,-0.18031362373201354,0.007090399596993535,4.059218122746524,3.001962823304627,-509.2,0.0,98.1
2015-06-06 02:00:00,0.045625514234539644,4.77912349311153,-0.18031362373201354,0.009532737729020191,4.059390732958572,3.001962823304627,-450.1,0.0,54.9
2015-06-06 03:00:00,-0.02970231052942962,4.584967478670572,-0.18031362373201354,0.009158621464678163,4.059753117452481,3.001962823304627,-379.4,0.0,0.0
2015-06-06 04:00:00,-0.163616523056775,4.2626798770413155,-0.18031362373201354,0.016970167790361756,4.060563692919181,3.001962823304627,-438.1,0.0,85.6
2015-06-06 05:00:00,-0.05675698267373641,3.871201010907891,-0.18031362373201354,0.020318995152422303,4.061270254492672,3.001962823304627,-692.5,0.0,355.2
2015-06-06 06:00:00,-0.1598772148930072,3.4965075614664802,-0.18031362373201354,0.027524004612871522,4.061786934661925,3.001962823304627,-816.2,41.2,431.6
2015-06-06 07:00:00,-0.057034346406851455,3.2188758248682006,-0.18031362373201354,0.03541101630371202,4.060218847492725,3.001962823304627,-929.8,115.3,227.6
2015-06-06 08:00:00,0.07632009512006777,3.4011973816621555,-0.18031362373201354,0.048797557863238694,4.053296847784577,3.001962823304627,-968.5,200.0,0.0
2015-06-06 09:00:00,0.15209620773428556,3.7612001156935624,-0.18031362373201354,0.01481379566921781,4.050915004294764,3.001962823304627,-1379.7,200.0,0.0
2015-06-06 10:00:00,0.14861664082274562,4.174387269895637,-0.18031362373201354,0.023564937238814032,4.052097942293679,3.001962823304627,-1499.6,200.0,0.0
2015-06-06 11:00:00,0.10262768352406137,4.430816798843313,-0.18031362373201354,0.04737512607247396,4.052966857768123,3.001962823304627,-1386.4,200.0,-0.1
2015-06-06 12:00:00,0.09167273194246528,4.663439094112067,-0.18031362373201354,0.05777547160727714,4.054546349014425,3.001962823304627,-1180.7,186.4,0.0
2015-06-06 13:00:00,0.016054468016220458,4.852030263919617,-0.18031362373201354,0.038283308343868505,4.066099396781798,3.001962823304627,-836.4,0.0,0.0
2015-06-06 14:00:00,-0.029041500899629202,5.0369526024136295,-0.18031362373201354,0.05611423440875907,4.06094288558807,3.001962823304627,-836.2,0.0,0.0
2015-06-06 15:00:00,-0.1116657755170718,4.812184355372417,-0.18031362373201354,0.05782898746622145,4.053244751336675,3.001962823304627,-863.9,0.0,64.0
2015-06-06 16:00:00,-0.1598922199908701,4.976733742420574,-0.18031362373201354,0.05752185769977469,4.059908384900973,3.001962823304627,-950.7,0.0,162.7
2015-06-06 17:00:00,-0.14556189273176434,5.099866427824199,-0.18031362373201354,0.05803586382538839,4.056244554177519,3.001962823304627,-943.8,0.0,150.6
2015-06-06 18:00:00,-0.1135626764110782,4.836281906951478,-0.18031362373201354,0.04621610836013801,4.056106033234663,3.001962823304627,-917.7,0.0,117.7
2015-06-06 19:00:00,-0.14297963441756067,4.948759890378168,-0.18031362373201354,0.03558205382703861,4.0669391065315,3.001962823304627,-945.6,-0.1,179.3
2015-06-06 20:00:00,-0.1324034252407813,4.672828834461906,-0.18031362373201354,0.027596595258476242,4.078181304379681,3.001962823304627,-759.8,0.0,32.3
2015-06-06 21:00:00,-0.11850076105621099,4.499809670330265,-0.18031362373201354,0.028151921469420138,4.076333329420249,3.001962823304627,-912.4,0.0,243.5
2015-06-06 22:00:00,-0.11906640224838272,4.31748811353631,-0.18031362373201354,0.01751448072998052,4.076842287085959,3.001962823304627,-897.3,0.0,306.9
2015-06-06 23:00:00,-0.2190483051959804,4.127134385045092,-0.18031362373201354,0.026618981022214605,4.076773762544818,3.001962823304627,-567.3,-45.3,137.1
2015-06-07 00:00:00,-0.7462784857862508,4.3694478524670215,-0.18031362373201354,-0.0072404491614195265,4.076705233307742,3.0021656167855117,-423.6,-400.0,501.5
2015-06-07 01:00:00,-0.7161820852365,4.477336814478207,-0.18031362373201354,0.0007088844081311052,4.076636699374087,3.0023683691495386,-342.6,-400.0,430.5
2015-06-07 02:00:00,-0.6884087643494368,4.653960350157523,-0.18031362373201354,-0.0013112666653594118,4.076568160743212,3.0025710804133774,-235.7,-400.0,309.8
2015-06-07 03:00:00,-0.6193332851042175,4.844187086458591,-0.18031362373201354,-0.002468759922169106,4.076499617414469,3.002773750593687,-107.3,-400.0,173.3
2015-06-07 04:00:00,-0.6078292282159996,5.062595033026967,-0.18031362373201354,-0.002457560775394718,4.076431069387217,3.0029763797071185,-130.7,-400.0,190.6
2015-06-07 05:00:00,-0.637266927874413,5.278114659230517,-0.18031362373201354,0.002836523773555477,4.0763625166608115,3.00317896777031,-290.3,-400.0,295.1
2015-06-07 06:00:00,-0.7898876203233378,5.3981627015177525,-0.18031362373201354,0.01371581820970924,4.076293959234607,3.0033815147998904,-366.0,-400.0,366.0
2015-06-07 07:00:00,-0.8188789739595892,5.472270673671475,-0.18031362373201354,0.018948687411521448,4.076225397107959,3.0035840208124798,-509.1,-331.9,420.4
2015-06-07 08:00:00,-0.4221006999862702,5.5053315359323625,-0.18031362373201354,0.011022674768081053,4.076156830280224,3.0037864858246865,-614.7,-0.7,43.2
2015-06-07 09:00:00,-0.4270668837804954,5.552959584921617,-0.18031362373201354,0.004959996933783906,4.076088258750757,3.00398890985311,-768.8,0.0,174.8
2015-06-07 10:00:00,-0.38639540788992743,5.598421958998375,-0.18031362373201354,0.006123356400749458,4.076019682518912,3.004191292914338,-798.6,0.0,119.7
2015-06-07 11:00:00,-0.3374746610911523,5.594711379601839,-0.18031362373201354,-0.00011318324809650449,4.075951101584046,3.004393635024951,-771.2,0.0,31.8
2015-06-07 12:00:00,-0.36488371938819997,5.676753802268282,-0.18031362373201354,0.00044869750140019704,4.075882515945512,3.004595936201517,-915.1,0.0,0.0
2015-06-07 13:00:00,-0.34378243745711146,5.53338948872752,-0.18031362373201354,-0.0040918565084915315,4.075813925602666,3.0047981964605937,-903.9,0.0,0.0
2015-06-07 14:00:00,-0.4513866206820958,5.493061443340548,-0.18031362373201354,-0.00542562602763752,4.075745330554862,3.005000415818731,-884.1,-53.0,0.0
2015-06-07 15:00:00,-0.44657056211954504,5.673323267171493,-0.18031362373201354,0.0045102858254928435,4.0756767308014545,3.0052025942924665,-882.7,-35.5,1.2
2015-06-07 16:00:00,-0.3702397806569704,5.420534999272286,-0.18031362373201354,-0.001076338320014969,4.075608126341798,3.0054047318983295,-941.7,0.0,28.7
2015-06-07 17:00:00,-0.343741554707667,5.541263545158426,-0.18031362373201354,0.0007806651723001323,4.075539517175247,3.005606828652838,-960.1,0.0,31.7
2015-06-07 18:00:00,-0.2508276708061925,5.5053315359323625,-0.18031362373201354,-0.005086117970996895,4.075470903301155,3.005808884572501,-988.6,0.0,0.0
2015-06-07 19:00:00,-0.178949644641206,5.484796933490655,-0.18031362373201354,1.2757749320968514e-05,4.0754022847188764,3.006010899673817,-965.7,0.0,0.0
2015-06-07 20:00:00,-0.1022083114520802,5.424950017481403,-0.18031362373201354,0.03450004619979552,4.075333661427765,3.0062128739732743,-995.0,0.0,0.1
2015-06-07 21:00:00,-0.03192196437490091,5.420534999272286,-0.18031362373201354,0.006514008154156592,4.075265033427174,3.006414807487351,-1036.9,31.3,0.0
2015-06-07 22:00:00,0.014357242354141153,5.424950017481403,-0.18031362373201354,-0.0027142643089037577,4.075196400716457,3.0066167002325166,-1037.7,65.5,0.0
2015-06-07 23:00:00,-0.010872832658781029,5.438079308923196,-0.18031362373201354,0.0036975239521312986,4.075127763294968,3.0068185522252286,-697.6,19.7,0.0
2015-06-08 00:00:00,-0.07097421174831187,5.365976015021851,-0.07552568180869557,-0.018138056246431056,4.07505912116206,3.0070203634819364,-491.5,0.0,7.5
2015-06-08 01:00:00,-0.07496161845617877,5.384495062789089,-0.07552568180869557,-0.017279249143959063,4.074990474317087,3.007222134019078,-451.2,0.0,0.0
2015-06-08 02:00:00,-0.03725807991511987,5.389071729816501,-0.07552568180869557,-0.017727274398717796,4.0749218227594,3.007423863853083,-424.9,0.0,0.0
2015-06-08 03:00:00,-0.015265233335875372,5.375278407684165,-0.07552568180869557,-0.02160134781122558,4.074853166488353,3.0076255530003695,-422.1,0.0,0.0
2015-06-08 04:00:00,0.06557741168384146,5.303304908059076,-0.07552568180869557,-0.026494356976926703,4.0747845055033,3.0078272014773466,-442.9,0.0,40.4
2015-06-08 05:00:00,0.09168921282793763,5.198497031265826,-0.07552568180869557,-0.02912055789874657,4.074715839803591,3.008028809300413,-1082.2,37.0,347.0
2015-06-08 06:00:00,0.2987624696186151,5.111987788356544,-0.07552568180869557,-0.026936012805732545,4.074647169388581,3.0082303764859577,-1530.0,200.0,252.6
2015-06-08 07:00:00,0.25287415681753567,5.075173815233827,-0.07552568180869557,-0.026953412603107907,4.07457849425762,3.00843190305036,-1520.0,200.0,-642.6
2015-06-08 08:00:00,0.14269127045551988,5.056245805348308,-0.07552568180869557,0.00786891184277927,4.074509814410063,3.008633389009989,-1510.0,179.5,-819.1
2015-06-08 09:00:00,0.10422132878511059,5.049856007249537,-0.07552568180869557,0.0029034424097558187,4.074441129845259,3.0088348343812035,-1535.0,170.9,-788.6
2015-06-08 10:00:00,0.08147781535032772,4.983606621708336,-0.07552568180869557,-0.007720774454756274,4.074372440562563,3.009036239180354,-1535.0,167.6,-805.0
2015-06-08 11:00:00,0.14960876030369086,5.0106352940962555,-0.07552568180869557,-0.004067158286757078,4.074303746561324,3.0092376034237787,-1535.0,177.1,-889.7
2015-06-08 12:00:00,0.18407690530007503,5.075173815233827,-0.07552568180869557,-0.004777960319890973,4.074235047840896,3.009438927127808,-1535.0,200.0,-866.6
2015-06-08 13:00:00,0.26279364924151816,5.153291594497779,-0.07552568180869557,-0.005900469393438357,4.07416634440063,3.009640210308762,-1535.0,184.1,-914.3
2015-06-08 14:00:00,0.4249967702755555,5.170483995038151,-0.07552568180869557,-0.004029027958288189,4.074097636239876,3.00984145298295,-1535.0,200.0,-1011.3
2015-06-08 15:00:00,0.30985617448159797,5.0689042022202315,-0.07552568180869557,0.0004123087965961503,4.074028923357986,3.010042655166673,-1535.0,200.0,-832.3
2015-06-08 16:00:00,0.2600212800918258,5.062595033026967,-0.07552568180869557,-0.009970380042852334,4.073960205754312,3.0102438168762196,-1535.0,200.0,-710.7
2015-06-08 17:00:00,0.26848901407532955,5.0689042022202315,-0.07552568180869557,-0.006185538094402254,4.073891483428205,3.010444938127872,-1535.0,200.0,-681.4
2015-06-08 18:00:00,0.25916864247599003,5.093750200806762,-0.07552568180869557,-0.0011601528648359505,4.073822756379014,3.0106460189378996,-1535.0,200.0,-704.5
2015-06-08 19:00:00,0.25043718227823275,5.0369526024136295,-0.07552568180869557,-0.004688496245183416,4.0737540246060915,3.010847059322564,-1544.9,200.0,-507.5
2015-06-08 20:00:00,0.17735917822281788,5.062595033026967,-0.07552568180869557,-0.0077147587506534165,4.073685288108788,3.0110480592981155,-1535.0,200.0,-166.7
2015-06-08 21:00:00,0.08677785650644321,4.852030263919617,-0.07552568180869557,-0.006711391458865457,4.073616546886454,3.011249018880796,-1514.3,200.0,0.1
2015-06-08 22:00:00,0.1277001630223613,5.198497031265826,-0.07552568180869557,-0.00032889973299710107,4.073547800938439,3.0114499380868365,-1520.8,200.0,0.0
2015-06-08 23:00:00,0.14864099431770894,5.236441962829949,-0.07552568180869557,-0.0017993454610074622,4.073479050264093,3.0116508169324585,-900.8,200.0,0.0
2015-06-09 00:00:00,0.22362229545042478,5.3471075307174685,-0.07552568180869557,0.003925184695035888,4.073410294862768,3.0118516554338743,-831.3,200.0,0.0
2015-06-09 01:00:00,0.2743399271215563,5.402677381872279,-0.07552568180869557,0.0009459527994026828,4.073052826754479,3.0118516554338743,-626.5,32.1,0.0
2015-06-09 02:00:00,0.3565347263147274,5.402677381872279,-0.07552568180869557,-0.00014188078520316338,4.070171398028381,3.0118516554338743,-667.7,69.8,0.0
2015-06-09 03:00:00,0.39298058153004733,5.298317366548036,-0.07552568180869557,-0.0011800894741318402,4.071758063549305,3.0118516554338743,-642.0,50.1,0.0
2015-06-09 04:00:00,0.393359220915249,5.176149732573829,-0.07552568180869557,-0.004835162000418336,4.068787409357793,3.0118516554338743,-720.0,150.1,0.0
2015-06-09 05:00:00,0.35892111290401596,5.099866427824199,-0.07552568180869557,-0.010432380553097254,4.0691805885585515,3.0118516554338743,-1073.4,200.0,0.0
2015-06-09 06:00:00,0.3175249257425432,4.997212273764115,-0.07552568180869557,-0.014079617436149938,4.071553473921285,3.0118516554338743,-1515.0,200.0,-67.0
2015-06-09 07:00:00,0.39002301213598933,4.882801922586371,-0.07552568180869557,-0.0187651920771037,4.071741016012248,3.0118516554338743,-1520.0,200.0,-1050.6
2015-06-09 08:00:00,0.6780123512110618,4.9344739331306915,-0.07552568180869557,-0.026684409753028326,4.075892023146538,3.0118516554338743,-1510.0,200.0,-1157.2
