timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-02-04 01:00:00,0.2776961202631827,6.481577129276431,0.0715282134830506,0.20294044851305415,4.011622156250878,2.954538186006187,0.0,0.0,873.4,-2919.4
2019-02-04 02:00:00,0.2564351560742688,6.444131256700441,0.0715282134830506,0.20358847961445647,4.011589568512917,2.954724249826614,-22.0,0.0,861.4,-2847.8
2019-02-04 03:00:00,0.23250144475920065,6.401917196727186,0.0715282134830506,0.20057346980190616,4.01155697971296,2.954910279033736,0.0,0.0,852.4,-2839.2
2019-02-04 04:00:00,0.13348789827610208,6.352629396319567,0.0715282134830506,0.2063707214751176,4.011524389850939,2.9550962736404287,0.1,141.9,377.4,-2547.8
2019-02-04 05:00:00,0.0987887402595069,6.284134161070802,0.0715282134830506,0.1981252883739204,4.011491798926785,2.95528223365956,63.9,150.0,435.5,-3294.9
2019-02-04 06:00:00,0.0672840966401842,6.202535517187923,0.0715282134830506,0.18399767484473362,4.011459206940426,2.955468159103993,558.9,150.0,1419.6,-5331.9
2019-02-04 07:00:00,0.13335688995995731,6.089044875446846,0.0715282134830506,0.1845506093651874,4.011426613891796,2.9556540499865807,539.9,150.0,1957.1,-6500.0
2019-02-04 08:00:00,0.19333497375958864,5.971261839790462,0.0715282134830506,0.18790574463129417,4.011394019780825,2.95583990632017,486.8,150.0,1983.9,-6500.0
2019-02-04 09:00:00,0.20506058900542534,5.846438775057725,0.0715282134830506,0.18789121211606208,4.011361424607443,2.9560257281176017,488.9,150.0,1915.3,-6415.3
2019-02-04 10:00:00,0.18940681808147541,5.6937321388027,0.0715282134830506,0.18889122398056735,4.011328828371581,2.9562115153917077,456.2,150.0,1837.4,-6232.7
2019-02-04 11:00:00,0.11418011080471935,5.560681631015528,0.0715282134830506,0.19395957911269868,4.01129623107317,2.956397268155314,389.5,150.0,1252.1,-5442.0
2019-02-04 12:00:00,0.11115561323944378,5.44673737166631,0.0715282134830506,0.19797751062127666,4.01126363271214,2.9565829864212394,356.4,150.0,1146.5,-5185.8
2019-02-04 13:00:00,0.09628020392310965,5.3981627015177525,0.0715282134830506,0.19352085585741463,4.011231033288423,2.9567686702022944,303.3,150.0,1055.8,-5030.6
2019-02-04 14:00:00,0.09403525117630451,5.43372200355424,0.0715282134830506,0.195660668121449,4.011198432801948,2.956954319511284,369.0,150.0,1132.7,-5200.0
2019-02-04 15:00:00,0.08191976392120592,5.537334267018537,0.0715282134830506,0.19936272256585674,4.011165831252647,2.9571399343610048,369.6,150.0,1112.5,-5167.6
2019-02-04 16:00:00,0.08413889589083201,5.579729825986222,0.0715282134830506,0.19231162989394868,4.011133228640451,2.957325514764247,352.5,150.0,1130.6,-5217.8
2019-02-04 17:00:00,0.10738643872113851,5.529429087511423,0.0715282134830506,0.17567949429117746,4.011100624965289,2.9575110607337933,441.1,150.0,1209.1,-5403.3
2019-02-04 18:00:00,0.09191644311356928,5.455321115357702,0.0715282134830506,0.1810416567387012,4.011068020227093,2.957696572282419,432.7,150.0,1140.2,-5186.5
2019-02-04 19:00:00,0.09102739014437766,5.049856007249537,0.0715282134830506,0.1737778137650725,4.011035414425794,2.9578820494228935,327.0,150.0,879.6,-4639.4
2019-02-04 20:00:00,0.07968020622225414,4.941642422609304,0.0715282134830506,0.18004042045456004,4.011002807561321,2.9580674921679773,0.0,150.0,536.1,-3601.9
2019-02-04 21:00:00,0.08990168317550706,4.90527477843843,0.0715282134830506,0.18475491780682596,4.010970199633606,2.9582529005304257,0.0,150.0,400.8,-3081.8
2019-02-04 22:00:00,0.08757610237611058,4.867534450455582,0.0715282134830506,0.1880900067429332,4.01093759064258,2.9584382745229854,0.0,0.0,0.0,-2150.5
2019-02-04 23:00:00,0.08117251420765648,4.859812404361672,0.0715282134830506,0.192128374645665,4.0109049805881725,2.958623614158397,-485.9,0.0,0.0,-1215.5
2019-02-05 00:00:00,0.09990751363376749,5.0106352940962555,0.0715282134830506,0.2039871097804422,4.010872369470315,2.958808919449393,-1000.0,-96.5,0.0,-194.3
2019-02-05 01:00:00,0.092924165473383,5.056245805348308,0.0715282134830506,0.20195296061254897,4.010872369470315,2.958808919449393,-1000.0,-179.2,0.0,-131.5
2019-02-05 02:00:00,0.08088628220172689,5.062595033026967,0.0715282134830506,0.2050695682785646,4.010328694212269,2.958808919449393,-1000.0,-243.4,0.0,-55.5
2019-02-05 03:00:00,0.09128238438043912,5.093750200806762,0.0715282134830506,0.19770624809067172,4.013224885937113,2.958808919449393,-1000.0,-128.7,0.0,-194.6
2019-02-05 04:00:00,0.06934304277656977,5.204006687076795,0.0715282134830506,0.19415607274440472,4.010328694212269,2.958808919449393,-931.4,0.0,0.0,-474.1
2019-02-05 05:00:00,0.02907453276304084,5.3612921657094255,0.0715282134830506,0.18369365728007025,4.0110535288911,2.958808919449393,-546.0,0.0,-339.4,-724.4
2019-02-05 06:00:00,0.0342502123848627,5.5134287461649825,0.0715282134830506,0.16997569881907904,4.009421911415279,2.958808919449393,95.1,150.0,632.1,-3479.7
2019-02-05 07:00:00,0.100591046238927,5.616771097666572,0.0715282134830506,0.16534756434869102,4.011234655499094,2.958808919449393,373.3,150.0,1113.9,-5426.2
2019-02-05 08:00:00,0.10449896313767137,5.666426688112432,0.0715282134830506,0.16157328487570943,4.016112713952527,2.958808919449393,238.5,150.0,1008.7,-5272.9
2019-02-05 09:00:00,0.10943158121283236,5.68697535633982,0.0715282134830506,0.15614714070620206,4.0137669893114305,2.958808919449393,226.5,150.0,967.5,-5178.2
2019-02-05 10:00:00,0.11105618884157975,5.662960480135946,0.0715282134830506,0.16185010923767518,4.016833369780491,2.958808919449393,215.9,150.0,953.8,-5180.5
2019-02-05 11:00:00,0.11551199678177326,5.627621113690637,0.0715282134830506,0.1640597532517214,4.0130441194868745,2.958808919449393,237.0,150.0,939.2,-5168.8
2019-02-05 12:00:00,0.10579124077631308,5.627621113690637,0.0715282134830506,0.1622363239418556,4.00960333376701,2.958808919449393,215.4,150.0,893.8,-4974.8
2019-02-05 13:00:00,0.09438932491512375,5.683579767338681,0.0715282134830506,0.16495183709031558,4.004511024863297,2.958808919449393,201.5,150.0,892.6,-4987.4
2019-02-05 14:00:00,0.0924686500660088,5.823045895483019,0.0715282134830506,0.17242559749084396,3.9988426973807063,2.958808919449393,201.1,150.0,905.4,-5083.5
2019-02-05 15:00:00,0.08755447481124001,6.042632833682381,0.0715282134830506,0.1698701373624898,3.9925886532677133,2.958808919449393,196.9,150.0,888.3,-5149.6
2019-02-05 16:00:00,0.09894021792234531,6.261491684321042,0.0715282134830506,0.16787067996200378,3.983878442528574,2.958808919449393,254.3,150.0,963.3,-5460.6
2019-02-05 17:00:00,0.15036366861726602,6.416732282512326,0.0715282134830506,0.16272481700964647,3.9924041173749587,2.958808919449393,458.0,150.0,1278.6,-6197.5
2019-02-05 18:00:00,0.14674000993495273,6.520621127558696,0.0715282134830506,0.1633759484908337,3.9973746725276498,2.958808919449393,449.3,150.0,1244.6,-6258.1
2019-02-05 19:00:00,0.13038016612328462,6.0330862217988015,0.0715282134830506,0.16824827464678282,3.996639851148025,2.958808919449393,395.5,150.0,1103.3,-6114.4
2019-02-05 20:00:00,0.11970518850674372,6.100318952020064,0.0715282134830506,0.1772217349974028,4.00305130377571,2.958808919449393,43.3,150.0,943.3,-5496.2
2019-02-05 21:00:00,0.12902166173585172,6.1463292576688975,0.0715282134830506,0.17877849290671044,4.001955112928753,2.958808919449393,44.2,150.0,887.3,-5386.9
2019-02-05 22:00:00,0.13571924679866454,6.150602768446279,0.0715282134830506,0.18225079667926192,4.003781430667686,2.958808919449393,-16.6,124.9,234.1,-3966.8
2019-02-05 23:00:00,0.20997161321593127,6.144185634125646,0.0715282134830506,0.1848749642314207,4.002960000420249,2.958808919449393,-529.9,0.0,197.3,-2632.7
2019-02-06 00:00:00,0.2224911697851364,6.638567789166521,0.0715282134830506,0.18840856920488935,4.0021378948704065,2.9404837993235127,-44.0,0.0,0.1,-2402.2
2019-02-06 01:00:00,0.22414317109282944,6.668228248417403,0.0715282134830506,0.19149779663105804,4.0008577191286365,2.9404837993235127,-75.5,0.0,0.0,-2364.8
2019-02-06 02:00:00,0.297746659329714,6.690842277418564,0.0715282134830506,0.19604238251429518,4.003416433857357,2.9404837993235127,-61.6,0.0,0.0,-2385.5
2019-02-06 03:00:00,0.26004710175689194,6.715383386334681,0.0715282134830506,0.191376736590394,4.00305130377571,2.9404837993235127,-18.3,0.0,0.0,-2444.0
2019-02-06 04:00:00,0.16667899351852533,6.703188113240863,0.0715282134830506,0.18738569514759984,4.003416433857357,2.9404837993235127,0.0,0.0,0.0,-2621.7
2019-02-06 05:00:00,0.07575934933067252,6.650279048587422,0.0715282134830506,0.17113229361897808,4.004328676212173,2.9404837993235127,152.6,150.0,549.3,-3780.6
2019-02-06 06:00:00,0.06079968494379662,6.580639137284949,0.0715282134830506,0.1444687720795894,4.00250335855652,2.9404837993235127,600.0,150.0,1584.0,-6011.2
2019-02-06 07:00:00,0.09409573421354978,6.492239835020471,0.0715282134830506,0.13145932011159367,4.001955112928753,2.9404837993235127,600.0,150.0,1654.4,-6550.0
2019-02-06 08:00:00,0.09116645332716367,6.3818160174060985,0.0715282134830506,0.13079943737026323,4.0008577191286365,2.9404837993235127,600.0,150.0,1612.4,-6550.0
2019-02-06 09:00:00,0.0858712707097391,6.249975242259483,0.0715282134830506,0.12784600574639793,3.9960883805458134,2.9404837993235127,600.0,150.0,1471.4,-6305.4
2019-02-06 10:00:00,0.07534113364698003,6.124683390894205,0.0715282134830506,0.1401309550979235,4.007605875321876,2.9404837993235127,558.3,150.0,1362.5,-6002.2
2019-02-06 11:00:00,0.07660751581832059,6.013715156042802,0.0715282134830506,0.1387698447573955,4.009421911415279,2.9404837993235127,595.3,150.0,1340.7,-5971.9
2019-02-06 12:00:00,0.08570159695613055,5.934894195619588,0.0715282134830506,0.13885219416519057,3.9993926515650533,2.9404837993235127,600.0,150.0,1378.8,-5997.9
2019-02-06 13:00:00,0.07199479431893963,5.966146739123692,0.0715282134830506,0.1393196581389029,3.9924041173749587,2.9404837993235127,600.0,150.0,1414.7,-6085.1
2019-02-06 14:00:00,0.07712458274489631,6.113682179832232,0.0715282134830506,0.143775678652041,3.992219547422423,2.9404837993235127,600.0,150.0,1533.3,-6314.4
2019-02-06 15:00:00,0.0900704668698804,6.285998094508865,0.0715282134830506,0.1364938139824785,3.992219547422423,2.9404837993235127,600.0,150.0,1660.8,-6550.0
2019-02-06 16:00:00,0.07681592868640275,6.456769655572163,0.0715282134830506,0.1292416716849667,3.9970073293331434,2.9404837993235127,600.0,150.0,1638.4,-6550.0
2019-02-06 17:00:00,0.06199501226456405,6.594413459749778,0.0715282134830506,0.11784563613797516,3.9877796178273925,2.9404837993235127,600.0,150.0,1593.4,-6550.0
2019-02-06 18:00:00,0.060522497088715266,6.703188113240863,0.0715282134830506,0.12161580809824546,3.980709163216593,2.9404837993235127,600.0,150.0,1567.4,-6600.0
2019-02-06 19:00:00,0.060956611042141784,6.184148890937483,0.0715282134830506,0.11935163561897699,3.9840645582931167,2.9404837993235127,600.0,150.0,1524.7,-6600.0
2019-02-06 20:00:00,0.08569763867734226,6.1903154058531475,0.0715282134830506,0.13566875213111285,3.9823882680887097,2.9404837993235127,490.0,150.0,1466.9,-6600.0
2019-02-06 21:00:00,0.07801403170405763,6.208590026096629,0.0715282134830506,0.1407580107307549,3.9825746613790907,2.9404837993235127,277.3,150.0,753.4,-5147.9
2019-02-06 22:00:00,0.07955109847502717,6.180016653652572,0.0715282134830506,0.15158463296506763,3.9831336328860987,2.9404837993235127,29.1,150.0,247.8,-3792.9
2019-02-06 23:00:00,0.1145073099243561,6.12029741895095,0.0715282134830506,0.16178834212453008,3.9837853716550367,2.9404837993235127,-133.6,0.0,0.0,-2748.3
2019-02-07 00:00:00,0.13924233453601564,6.760414691083428,0.0715282134830506,0.15676902244387048,3.9844366859371916,2.9509963797125995,-414.0,0.0,0.0,-1972.5
2019-02-07 01:00:00,0.10991541651669312,6.693323668269949,0.0715282134830506,0.15465535717317724,3.9825746613790907,2.9509963797125995,-759.2,0.0,0.0,-1369.5
2019-02-07 02:00:00,0.06648435817308584,6.637258031284457,0.0715282134830506,0.15516922170953418,3.983692292118506,2.9509963797125995,-896.5,0.0,0.0,-1147.3
2019-02-07 03:00:00,0.05326011570028166,6.601230118728877,0.0715282134830506,0.14729777187289805,3.9831336328860987,2.9509963797125995,-837.8,0.0,0.0,-1194.6
2019-02-07 04:00:00,0.11230379364022669,6.5998704992128365,0.0715282134830506,0.13881880326342788,3.9814557801434827,2.9509963797125995,-247.5,-0.1,0.0,-1905.2
2019-02-07 05:00:00,0.09890478038707773,6.652863029353347,0.0715282134830506,0.12214514128951848,3.9831336328860987,2.9509963797125995,0.0,0.0,-59.2,-2627.9
2019-02-07 06:00:00,0.08687745857924023,6.706862336602747,0.0715282134830506,0.0992135867356092,3.98331988731018,2.9509963797125995,600.0,150.0,1061.4,-5393.8
2019-02-07 07:00:00,0.09954310461769689,6.734591659972948,0.0715282134830506,0.09131438106174716,3.9814557801434827,2.9509963797125995,600.0,150.0,1400.5,-6412.7
2019-02-07 08:00:00,0.1125792438268256,6.710523109452428,0.0715282134830506,0.08800045064014839,3.978653087725909,2.9509963797125995,600.0,150.0,1333.2,-6393.0
2019-02-07 09:00:00,0.10857387296334409,6.677083461247136,0.0715282134830506,0.0863096035719293,3.978653087725909,2.9509963797125995,514.8,150.0,1106.7,-5951.5
2019-02-07 10:00:00,0.11345394764903816,6.5722825426940075,0.0715282134830506,0.09266806212309842,3.9724593742319767,2.9509963797125995,472.7,150.0,1046.0,-5678.7
2019-02-07 11:00:00,0.13158180649175488,6.408528791059498,0.0715282134830506,0.09189873809249693,3.975279455063161,2.9509963797125995,503.0,150.0,1036.0,-5496.0
2019-02-07 12:00:00,0.14187268455730617,6.198478716492308,0.0715282134830506,0.09028086598837248,3.9732121737405683,2.9509963797125995,501.6,150.0,1008.6,-5407.2
2019-02-07 13:00:00,0.1524761656806275,5.978885764901122,0.0715282134830506,0.0906421397990913,3.980709163216593,2.9509963797125995,477.4,150.0,940.7,-5271.2
2019-02-07 14:00:00,0.15634125483541883,5.834810737062605,0.0715282134830506,0.0911764358348579,3.9840645582931167,2.9509963797125995,464.7,150.0,904.1,-5117.8
2019-02-07 15:00:00,0.12976917982800806,5.746203190540153,0.0715282134830506,0.09010981788647232,3.973776401703628,2.9509963797125995,491.3,150.0,888.9,-5067.0
2019-02-07 16:00:00,0.10240161159618699,5.755742213586912,0.0715282134830506,0.08975092593238632,3.9896319847551287,2.9509963797125995,466.7,150.0,880.4,-5279.8
2019-02-07 17:00:00,0.08720192748698885,5.877735781779639,0.0715282134830506,0.08198172381519964,3.9898170328681664,2.9509963797125995,537.1,150.0,1011.5,-5532.3
2019-02-07 18:00:00,0.08208659775408833,6.0330862217988015,0.0715282134830506,0.08356065977391136,3.9890766348704374,2.9509963797125995,547.4,150.0,1013.8,-5659.9
2019-02-07 19:00:00,0.07610387473516456,5.5134287461649825,0.0715282134830506,0.08525983550158411,3.9894469023929497,2.9509963797125995,279.3,150.0,739.3,-5058.9
2019-02-07 20:00:00,0.0959710178632136,5.545177444479562,0.0715282134830506,0.09569323737867741,3.986480916346156,2.9509963797125995,0.0,127.6,207.2,-3990.6
