timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-08-27 00:00:00,0.15478778165484286,4.219507705176107,0.047567475016856875,0.0012066055134907216,3.675363524060416,2.9231615807191558,-1396.4,-107.1,1043.0
2015-08-27 01:00:00,0.13483442558324787,3.970291913552122,0.047567475016856875,0.0026901410287640815,3.669925966196849,2.9231615807191558,-1329.2,-70.4,1002.3
2015-08-27 02:00:00,0.03298428765658068,3.8066624897703196,0.047567475016856875,0.002893236144426936,3.6671194123313726,2.9231615807191558,-1375.2,-78.5,1052.7
2015-08-27 03:00:00,0.04166648386710081,3.6109179126442243,0.047567475016856875,0.0021546893311406023,3.670333536826838,2.9231615807191558,-1489.5,-58.7,1157.9
2015-08-27 04:00:00,0.09142781297765312,3.4339872044851463,0.047567475016856875,0.005708070787100006,3.669161323247833,2.9231615807191558,-1540.0,-43.9,1178.1
2015-08-27 05:00:00,0.12401398104577455,3.295836866004329,0.047567475016856875,0.007563925151472972,3.6781470675348924,2.9231615807191558,-1530.0,-38.2,856.5
2015-08-27 06:00:00,0.3225270901454169,3.1354942159291497,0.047567475016856875,0.008970169935664352,3.6759208529495444,2.9231615807191558,-1520.0,129.5,205.9
2015-08-27 07:00:00,0.2608341398130296,3.044522437723423,0.047567475016856875,0.01152099668810358,3.6779701636059006,2.9231615807191558,-1510.0,300.0,-579.0
2015-08-27 08:00:00,0.5042395830669282,2.995732273553991,0.047567475016856875,0.003893692068088761,3.6782228739254075,2.9231615807191558,-1510.0,300.0,-607.2
2015-08-27 09:00:00,0.3902102054371226,3.1780538303479458,0.047567475016856875,0.0041273776839307885,3.674907296547053,2.9231615807191558,-1510.0,300.0,-589.3
2015-08-27 10:00:00,0.27299584852913394,3.332204510175204,0.047567475016856875,0.004359644163107745,3.6721401301096384,2.9231615807191558,-1510.0,274.4,-563.3
2015-08-27 11:00:00,0.22440378092631086,3.6109179126442243,0.047567475016856875,-0.0021072689449228577,3.671377178977794,2.9231615807191558,-1520.0,249.8,-520.3
2015-08-27 12:00:00,0.21602987458325495,3.8501476017100584,0.047567475016856875,-0.001604841732753215,3.6742225647703024,2.9231615807191558,-1520.0,236.2,-462.4
2015-08-27 13:00:00,0.23764220437867234,4.127134385045092,0.047567475016856875,-0.00475661613918632,3.6759968282829227,2.9231615807191558,-1520.0,211.0,-411.9
2015-08-27 14:00:00,0.2536424696064046,4.3694478524670215,0.047567475016856875,-0.006743853777092745,3.6790563651651738,2.9231615807191558,-1520.0,198.9,-384.1
2015-08-27 15:00:00,0.2563861078388032,4.61512051684126,0.047567475016856875,0.0013055261263890117,3.6688808076072466,2.9231615807191558,-1530.0,201.7,-339.6
2015-08-27 16:00:00,0.22691379849052895,4.836281906951478,0.047567475016856875,-0.006642764299553683,3.663023039568709,2.9231615807191558,-1530.0,106.2,-101.2
2015-08-27 17:00:00,0.18937570056348374,5.003946305945459,0.047567475016856875,0.0030961552139299187,3.6655852383108543,2.9231615807191558,-1520.0,186.0,-301.9
2015-08-27 18:00:00,0.1477362410643157,5.135798437050262,0.047567475016856875,0.003952358977732828,3.6660968912166925,2.9231615807191558,-1530.0,134.9,-209.0
2015-08-27 19:00:00,0.20489888133645584,5.25227342804663,0.047567475016856875,0.012161947759308234,3.66168809726074,2.9231615807191558,-1530.0,44.3,-126.7
2015-08-27 20:00:00,0.2591527033816208,5.3706380281276624,0.047567475016856875,0.015954285878184038,3.657620958211164,2.9231615807191558,-1530.0,131.2,-422.9
2015-08-27 21:00:00,0.28518278798156116,5.472270673671475,0.047567475016856875,0.0076226594604769105,3.6625354787743345,2.9231615807191558,-1540.0,130.3,-439.8
2015-08-27 22:00:00,0.34321618587505087,5.560681631015528,0.047567475016856875,0.007432227131054958,3.6609428354209137,2.9231615807191558,-1550.0,0.0,-132.1
2015-08-27 23:00:00,0.43972837065068093,5.572154032177765,0.047567475016856875,0.005373079526923341,3.658909817491504,2.9231615807191558,-1550.0,98.4,19.2
2015-08-28 00:00:00,0.37205331655373497,5.683579767338681,0.047567475016856875,0.0024330512601569154,3.6650733234823005,2.9444389791664403,-1540.0,54.8,670.1
2015-08-28 01:00:00,0.40052296209055127,5.676753802268282,0.047567475016856875,0.004095650150141239,3.6697730843742,2.9444389791664403,-1471.4,22.7,609.1
2015-08-28 02:00:00,0.4220481333752657,5.71042701737487,0.047567475016856875,0.004361482652334381,3.6664293252763445,2.9444389791664403,-1382.7,0.0,523.1
2015-08-28 03:00:00,0.4481402748140684,5.75890177387728,0.047567475016856875,0.0054428844293390455,3.674425497143786,2.9444389791664403,-1407.4,0.0,550.3
2015-08-28 04:00:00,0.46907461221536684,5.802118375377063,0.047567475016856875,0.00929632461083596,3.6755155536558033,2.9444389791664403,-1540.0,111.8,558.8
2015-08-28 05:00:00,0.4085502882491707,5.808142489980444,0.047567475016856875,0.011586588505893225,3.6745776694030767,2.9444389791664403,-1530.0,0.0,43.9
2015-08-28 06:00:00,0.4287362049408969,5.783825182329737,0.047567475016856875,0.012494099239342304,3.673004104955646,2.9444389791664403,-1520.0,72.3,-617.4
2015-08-28 07:00:00,0.33629700792840556,5.697093486505405,0.047567475016856875,0.016296426465961744,3.67455230896789,2.9444389791664403,-1510.0,300.0,-1177.7
2015-08-28 08:00:00,0.49252537057033985,5.517452896464707,0.047567475016856875,0.04830883259819263,3.682005885170764,2.9444389791664403,-1510.0,300.0,-1290.7
2015-08-28 09:00:00,0.6335560830227878,5.41610040220442,0.047567475016856875,0.04051122150239905,3.6942151937034553,2.9444389791664403,-1510.0,300.0,-1248.4
2015-08-28 10:00:00,0.45838202601187605,5.37989735354046,0.047567475016856875,0.016935844964908853,3.6898290031495242,2.9444389791664403,-1510.0,300.0,-1217.7
2015-08-28 11:00:00,0.3627736864831097,5.262690188904886,0.047567475016856875,0.005818035225347629,3.696574769081342,2.9444389791664403,-1520.0,300.0,-1155.9
2015-08-28 12:00:00,0.4167287644526638,5.187385805840755,0.047567475016856875,0.010154153923467746,3.6960784788406293,2.9444389791664403,-1520.0,300.0,-1113.7
2015-08-28 13:00:00,0.32710917950891005,5.10594547390058,0.047567475016856875,0.00768083893969429,3.687878953780353,2.9444389791664403,-1520.0,262.3,-833.9
2015-08-28 14:00:00,0.34387579073434127,4.976733742420574,0.047567475016856875,0.008002711749302449,3.6925975334823473,2.9444389791664403,-1520.0,220.5,-727.7
2015-08-28 15:00:00,0.34296673367550046,4.8283137373023015,0.047567475016856875,0.007127171014469802,3.6938421196936813,2.9444389791664403,-1530.0,134.0,-588.7
2015-08-28 16:00:00,0.31883848417239546,4.700480365792417,0.047567475016856875,0.002574299590525797,3.7198935076431057,2.9444389791664403,-1530.0,42.0,-363.9
2015-08-28 17:00:00,0.27967147090334965,4.499809670330265,0.047567475016856875,0.01323787120214881,3.72834052299485,2.9444389791664403,-1520.0,114.5,-473.8
2015-08-28 18:00:00,0.23985077327108328,4.442651256490317,0.047567475016856875,0.017446284638605647,3.7390496180265123,2.9444389791664403,-1530.0,124.1,-552.6
2015-08-28 19:00:00,0.27419178044024406,4.5217885770490405,0.047567475016856875,0.02148792805901767,3.7417090677584683,2.9444389791664403,-1530.0,119.0,-566.3
2015-08-28 20:00:00,0.2986473987885532,4.624972813284271,0.047567475016856875,0.021239082029316236,3.7381456954168546,2.9444389791664403,-1530.0,110.7,-569.5
2015-08-28 21:00:00,0.3152995315379816,4.787491742782046,0.047567475016856875,0.025080005338642408,3.7513611739852304,2.9444389791664403,-1540.0,139.1,-622.3
2015-08-28 22:00:00,0.330539496409779,4.852030263919617,0.047567475016856875,0.011706615809116805,3.752276699243728,2.9444389791664403,-1550.0,0.0,-345.3
2015-08-28 23:00:00,0.3509169585606329,4.890349128221754,0.047567475016856875,0.011285384155697464,3.754620377076613,2.9444389791664403,-1550.0,0.0,-19.5
2015-08-29 00:00:00,0.33802142366706844,4.976733742420574,0.047567475016856875,0.019477706536549455,3.7517603521531373,2.952302715626655,-1530.0,15.4,796.6
2015-08-29 01:00:00,0.19658775901393932,5.0369526024136295,0.047567475016856875,0.019907487104104504,3.7495276050653237,2.952302715626655,-1540.0,43.4,835.4
2015-08-29 02:00:00,0.26475851541178663,5.003946305945459,0.047567475016856875,0.023692876027732623,3.7489627529709435,2.952302715626655,-1540.0,64.6,797.6
2015-08-29 03:00:00,0.29422958773522767,5.176149732573829,0.047567475016856875,0.023097369575563853,3.760013365272136,2.952302715626655,-1540.0,73.7,774.5
2015-08-29 04:00:00,0.3622974878688887,5.214935757608986,0.047567475016856875,0.02074957858718207,3.7590815941408726,2.952302715626655,-1540.0,87.7,734.4
2015-08-29 05:00:00,0.4476107721685372,5.236441962829949,0.047567475016856875,0.02217913638747504,3.75873195601277,2.952302715626655,-1530.0,66.5,616.6
2015-08-29 06:00:00,0.35666311193245503,5.236441962829949,0.047567475016856875,0.029806189124618854,3.7628731340222625,2.952302715626655,-1530.0,52.9,666.0
2015-08-29 07:00:00,0.4077577347652146,5.220355825078324,0.047567475016856875,0.03969523905676464,3.7677368441914307,2.952302715626655,-1520.0,97.2,57.8
2015-08-29 08:00:00,0.3603315696963225,5.170483995038151,0.047567475016856875,0.010725582913202913,3.7611303458178407,2.952302715626655,-1520.0,0.0,-190.3
2015-08-29 09:00:00,0.3415656440433992,5.075173815233827,0.047567475016856875,0.012152515492321214,3.74851535200981,2.952302715626655,-1510.0,113.5,-444.0
2015-08-29 10:00:00,0.33047580652843545,5.117993812416755,0.047567475016856875,0.011603886808498665,3.7434386596032843,2.952302715626655,-1520.0,199.4,-651.8
2015-08-29 11:00:00,0.34881735425043914,5.0238805208462765,0.047567475016856875,0.014224282680307176,3.7482797973953836,2.952302715626655,-1520.0,153.9,-561.5
2015-08-29 12:00:00,0.3738584672235943,5.176149732573829,0.047567475016856875,0.01582338328605548,3.7442668561934944,2.952302715626655,-1520.0,120.3,-421.4
2015-08-29 13:00:00,0.39314337791558973,5.204006687076795,0.047567475016856875,0.01845671649223224,3.747101191314061,2.952302715626655,-1520.0,7.9,-144.8
2015-08-29 14:00:00,0.4039498262820769,5.056245805348308,0.047567475016856875,0.021997290187761642,3.737836271062689,2.952302715626655,-1520.0,0.0,-28.3
2015-08-29 15:00:00,0.4356610598905344,5.111987788356544,0.047567475016856875,0.02488829608207599,3.7572387916272794,2.952302715626655,-1520.0,0.0,-156.9
2015-08-29 16:00:00,0.44283207253681045,5.056245805348308,0.047567475016856875,0.014981801237209602,3.7939149169478172,2.952302715626655,-1520.0,27.2,-303.5
2015-08-29 17:00:00,0.3993006493226714,5.003946305945459,0.047567475016856875,0.019277455731764093,3.803969979326273,2.952302715626655,-1510.0,100.8,-457.8
2015-08-29 18:00:00,0.36503221476560066,5.111987788356544,0.047567475016856875,0.022619377528385165,3.816898808327966,2.952302715626655,-1520.0,214.6,-651.9
2015-08-29 19:00:00,0.391773340486798,5.198497031265826,0.047567475016856875,0.01879914906661906,3.809502896437675,2.952302715626655,-1520.0,213.7,-658.8
2015-08-29 20:00:00,0.4088270775617793,5.1298987149230735,0.047567475016856875,0.02278576286901668,3.8143440222230507,2.952302715626655,-1520.0,231.3,-704.8
2015-08-29 21:00:00,0.4094751419982554,5.267858159063328,0.047567475016856875,0.03153993602043048,3.814895174696796,2.952302715626655,-1520.0,203.9,-637.3
2015-08-29 22:00:00,0.4368081203358911,5.293304824724492,0.047567475016856875,0.02378865752833903,3.8120037553360717,2.952302715626655,-1520.0,115.6,-495.3
2015-08-29 23:00:00,0.4991334909819929,5.272999558563747,0.047567475016856875,0.018466110868782692,3.811757046008368,2.952302715626655,-1530.0,0.0,-190.8
2015-08-30 00:00:00,0.6997220056994795,5.365976015021851,0.047567475016856875,0.01865848612535448,3.8115102758001513,2.9524994129012434,-1530.0,300.0,382.6
2015-08-30 01:00:00,0.7648644474459121,5.298317366548036,0.047567475016856875,0.01843189325948824,3.811263444681368,2.9526960714936235,-1530.0,300.0,420.9
2015-08-30 02:00:00,0.7882524673355116,5.214935757608986,0.047567475016856875,0.022718410292712043,3.811016552621941,2.9528926914190046,-1530.0,300.0,445.0
2015-08-30 03:00:00,0.8632188480826053,5.14166355650266,0.047567475016856875,0.027074124101229557,3.810769599591772,2.953089272692591,-1530.0,300.0,495.4
2015-08-30 04:00:00,0.8986211643294055,5.056245805348308,0.047567475016856875,0.028434753002414048,3.8105225855607388,2.953285815329575,-1540.0,300.0,518.2
2015-08-30 05:00:00,0.9152404057800281,4.948759890378168,0.047567475016856875,0.027139084908959,3.8102755104986983,2.953482319345142,-1540.0,300.0,430.8
2015-08-30 06:00:00,0.7978741681693711,4.787491742782046,0.047567475016856875,0.03113626479177789,3.8100283743754844,2.9536787847544663,-1530.0,300.0,438.1
2015-08-30 07:00:00,0.5919726978127837,4.770684624465665,0.047567475016856875,0.03384475493234529,3.809781177160909,2.953875211572716,-1520.0,298.3,-178.6
2015-08-30 08:00:00,0.5622258380331866,4.5217885770490405,0.047567475016856875,-0.10059435629326163,3.8095339188247612,2.9540715998150473,-1520.0,300.0,-361.9
2015-08-30 09:00:00,0.49748913991542176,4.343805421853684,0.047567475016856875,-0.054980947483664444,3.8092865993368084,2.95426794949661,-1520.0,300.0,-531.1
2015-08-30 10:00:00,0.4655187102494862,4.060443010546419,0.047567475016856875,-0.025278306567330766,3.8090392186667943,2.9544642606325433,-1520.0,300.0,-575.1
2015-08-30 11:00:00,0.5029391201627695,3.970291913552122,0.047567475016856875,0.011335936929662616,3.8087917767844415,2.9546605332379783,-1520.0,300.0,-682.7
2015-08-30 12:00:00,0.41975204201167715,4.02535169073515,0.047567475016856875,0.016439181287463356,3.8085442736594493,2.9548567673280375,-1520.0,218.1,-234.9
2015-08-30 13:00:00,0.42406433820004974,4.219507705176107,0.047567475016856875,0.01812831998011344,3.8082967092614943,2.9550529629178333,-1520.0,158.9,-125.0
2015-08-30 14:00:00,0.4606003733488313,4.382026634673881,0.047567475016856875,0.017868894964871984,3.8080490835602316,2.95524912002247,-1520.0,180.6,-187.0
2015-08-30 15:00:00,0.5190412408474088,4.532599493153256,0.047567475016856875,0.016560164834936053,3.8078013965252926,2.955445238657043,-1520.0,300.0,-537.6
2015-08-30 16:00:00,0.5338203310001814,4.574710978503383,0.047567475016856875,0.004270014510892928,3.8075536481262873,2.9556413188366393,-1520.0,300.0,-754.4
2015-08-30 17:00:00,0.4609273130319811,4.736198448394496,0.047567475016856875,0.01225368352669065,3.807305838332802,2.9558373605763353,-1520.0,300.0,-791.6
2015-08-30 18:00:00,0.4158080860809652,4.762173934797756,0.047567475016856875,0.018594302811614227,3.8070579671144005,2.956033363891201,-1510.0,300.0,-993.0
2015-08-30 19:00:00,0.44314281712327563,4.787491742782046,0.047567475016856875,0.015833177247039032,3.806810034440625,2.956229328796295,-1510.0,300.0,-1037.5
2015-08-30 20:00:00,0.5263065181819164,4.836281906951478,0.047567475016856875,0.01836431201082256,3.806562040280994,2.956425255306669,-1520.0,300.0,-1048.3
2015-08-30 21:00:00,0.4614371383205067,4.8283137373023015,0.047567475016856875,0.019586720300069693,3.806313984605004,2.9566211434373653,-1520.0,300.0,-1034.0
2015-08-30 22:00:00,0.43121680630946413,5.043425116919247,0.047567475016856875,0.020142203139391412,3.8060658673821286,2.9568169932034167,-1520.0,228.1,-738.1
2015-08-30 23:00:00,0.5205248277090893,5.081404364984463,0.047567475016856875,0.015692031482273272,3.8058176885818176,2.957012804619848,-1530.0,222.0,-421.1
2015-08-31 00:00:00,0.6376660413617725,5.225746673713202,0.046231965098815664,0.017427543552725133,3.8055694481735,2.9572085777016746,-1550.0,300.0,488.0
2015-08-31 01:00:00,0.7035922817953937,5.209486152841421,0.046231965098815664,0.016919988679527265,3.80532114612658,2.957404312463903,-1550.0,300.0,489.0
2015-08-31 02:00:00,0.7388042277030471,5.204006687076795,0.046231965098815664,0.02292189219823282,3.805072782410441,2.9576000089215326,-1550.0,300.0,488.9
2015-08-31 03:00:00,0.7521841985149154,5.220355825078324,0.046231965098815664,0.022100964512617338,3.804824356994442,2.957795667089551,-1560.0,300.0,497.0
2015-08-31 04:00:00,0.7280692796614212,5.198497031265826,0.046231965098815664,0.027421143412715843,3.8045758698479197,2.95799128698294,-1560.0,300.0,496.7
2015-08-31 05:00:00,0.6585606690393169,5.176149732573829,0.046231965098815664,0.025801657510974962,3.804327320940189,2.9581868686166697,-1540.0,300.0,-0.5
2015-08-31 06:00:00,0.8185776542135992,5.123963979403259,0.046231965098815664,0.01624415359930076,3.8040787102405393,2.9583824120057045,-1540.0,300.0,-875.4
2015-08-31 07:00:00,1.13246885016949,5.0238805208462765,0.046231965098815664,0.020384370392259044,3.80383003771824,2.9585779171649973,-1520.0,300.0,-1221.2
2015-08-31 08:00:00,1.0753598505093849,4.9344739331306915,0.046231965098815664,-0.012821167689320845,3.803581303342536,2.958773384109494,-1520.0,200.0,-1057.5
2015-08-31 09:00:00,1.13246885016949,4.795790545596741,0.046231965098815664,0.0028316041035214568,3.803332507082649,2.9589688128541307,-1520.0,200.0,-1081.7
2015-08-31 10:00:00,1.13246885016949,4.663439094112067,0.046231965098815664,0.004395837003999148,3.803083648907778,2.959164203413836,-1520.0,200.0,-1099.8
2015-08-31 11:00:00,0.9943517751090756,4.61512051684126,0.046231965098815664,0.002863360858189168,3.8028347287871007,2.959359555803528,-1520.0,200.0,-1063.4
2015-08-31 12:00:00,0.7184862108783139,4.634728988229636,0.046231965098815664,0.0030014052154889725,3.802585746689769,2.959554870038118,-1520.0,200.0,-877.7
2015-08-31 13:00:00,0.7429830247295546,4.68213122712422,0.046231965098815664,0.003894288114536515,3.8023367025849133,2.959750146132506,-1520.0,200.0,-867.5
2015-08-31 14:00:00,0.7341621870452677,4.795790545596741,0.046231965098815664,0.0018463069983711833,3.8020875964416407,2.959945384101587,-1520.0,200.0,-862.0
2015-08-31 15:00:00,0.7014615383398355,4.762173934797756,0.046231965098815664,0.008626335486229486,3.8018384282290354,2.960140583960243,-1530.0,200.0,-863.1
2015-08-31 16:00:00,0.8207718454983137,4.762173934797756,0.046231965098815664,0.003512376029132902,3.8015891979161585,2.9603357457233503,-1520.0,200.0,-888.4
2015-08-31 17:00:00,1.006014845081991,4.672828834461906,0.046231965098815664,0.01051920107062454,3.801339905472047,2.960530869405776,-1520.0,200.0,-1014.0
2015-08-31 18:00:00,1.0388853001309628,4.59511985013459,0.046231965098815664,0.01286468652121009,3.8010905508657165,2.9607259550223777,-1520.0,200.0,-1042.0
2015-08-31 19:00:00,0.7796764599117534,4.663439094112067,0.046231965098815664,0.018773063131382273,3.800841134066157,2.9609210025880044,-1520.0,200.0,-840.6
2015-08-31 20:00:00,0.7703152726765956,4.663439094112067,0.046231965098815664,0.022279254483796862,3.800591655042338,2.9611160121174973,-1520.0,200.0,-830.2
2015-08-31 21:00:00,0.4720103395706481,4.624972813284271,0.046231965098815664,0.017082945468390953,3.800342113763204,2.9613109836256877,-1520.0,200.0,-778.9
2015-08-31 22:00:00,0.3989636339090419,4.820281565605037,0.046231965098815664,0.016267725583309023,3.800092510197677,2.961505917127399,-1530.0,97.7,-492.9
2015-08-31 23:00:00,0.4080473422705153,4.804021044733257,0.046231965098815664,0.011265905313566194,3.799842844314654,2.9617008126374467,-1530.0,12.4,151.8
2015-09-01 00:00:00,0.15582007749727467,4.727387818712341,-0.056040068592590586,-0.06073469764197981,3.7995931160830123,2.961895670170635,-1366.8,163.3,472.9
2015-09-01 01:00:00,0.04497758987155187,4.7535901911063645,-0.056040068592590586,-0.05367611580116893,3.8026767795919785,2.962090489741763,-1423.0,87.7,647.9
2015-09-01 02:00:00,-0.17447526776294575,4.74493212836325,-0.056040068592590586,-0.05657405417677275,3.7941624667684826,2.9622852713656176,-1514.8,55.7,784.6
2015-09-01 03:00:00,-0.17047746502857075,4.634728988229636,-0.056040068592590586,-0.054284072714120946,3.7940274471904387,2.9624800150569803,-1550.0,78.7,835.5
2015-09-01 04:00:00,-0.17610434914035755,4.605170185988092,-0.056040068592590586,-0.053865189029218996,3.793824883635431,2.9626747208306217,-1550.0,52.8,855.3
2015-09-01 05:00:00,-0.324797086208922,4.553876891600541,-0.056040068592590586,-0.0572478298052177,3.7914134790075806,2.9628693887013045,-1550.0,-91.7,497.8
2015-09-01 06:00:00,-0.047782992224643106,4.51085950651685,-0.056040068592590586,-0.06338134222770009,3.7978907973831957,2.9630640186837827,-1540.0,0.0,-403.0
2015-09-01 07:00:00,0.6047667798538288,4.2626798770413155,-0.056040068592590586,-0.061588867170420336,3.797576896035327,2.9632586107928023,-1530.0,200.0,-1215.9
2015-09-01 08:00:00,0.617184066748846,4.189654742026425,-0.056040068592590586,-0.08504638913958562,3.79632030437441,2.9634531650431,-1530.0,200.0,-1236.5
2015-09-01 09:00:00,0.5664850646410144,3.970291913552122,-0.056040068592590586,-0.09115916789147605,3.7925410273861067,2.9636476814494035,-1530.0,200.0,-1206.3
2015-09-01 10:00:00,0.5462598629522337,3.58351893845611,-0.056040068592590586,-0.07370344437723197,3.7917744328319705,2.9638421600264335,-1520.0,200.0,-1209.9
2015-09-01 11:00:00,0.5566283516460326,3.5263605246161616,-0.056040068592590586,-0.06349334772684756,3.7904879397020332,2.9640366007889005,-1530.0,200.0,-1176.8
2015-09-01 12:00:00,0.5217863332282349,3.295836866004329,-0.056040068592590586,-0.06446937013487553,3.7911652476546864,2.964231003751507,-1530.0,200.0,-1169.0
2015-09-01 13:00:00,0.4878931867294951,3.4339872044851463,-0.056040068592590586,-0.06199861949609797,3.7931718995878208,2.964425368928947,-1520.0,200.0,-1162.5
2015-09-01 14:00:00,0.5111240555267318,3.4339872044851463,-0.056040068592590586,-0.06383691076128972,3.7849620627909806,2.9646196963359057,-1520.0,200.0,-1019.4
2015-09-01 15:00:00,0.5647076778893934,3.4657359027997265,-0.056040068592590586,-0.05722589609509843,3.776157462220997,2.964813985987061,-1530.0,200.0,-994.8
2015-09-01 16:00:00,0.4531141747706635,3.5553480614894135,-0.056040068592590586,-0.06277055857068436,3.7914134790075806,2.9650082378970795,-1530.0,200.0,-944.0
2015-09-01 17:00:00,0.4969411527897738,3.5263605246161616,-0.056040068592590586,-0.06205097492792788,3.862055148050223,2.965202452080622,-1530.0,200.0,-1025.1
2015-09-01 18:00:00,0.36118498506226704,3.4011973816621555,-0.056040068592590586,-0.067823416512371,3.8653296414359617,2.9653966285523397,-1530.0,200.0,-1005.9
2015-09-01 19:00:00,0.21032066778930858,3.6109179126442243,-0.056040068592590586,-0.06875071767657293,3.8891637112820634,2.9655907673268747,-1530.0,200.0,-1092.6
2015-09-01 20:00:00,0.003982782288515452,3.970291913552122,-0.056040068592590586,-0.06449027178174394,3.882552999244115,2.9657848684188615,-1530.0,200.0,-1022.9
2015-09-01 21:00:00,0.024078102081528385,4.204692619390966,-0.056040068592590586,-0.06052722125429888,3.881893640446634,2.9659789318429257,-1540.0,200.0,-966.3
2015-09-01 22:00:00,-0.019064610493696232,4.356708826689592,-0.056040068592590586,-0.051937778780009936,3.871742530926123,2.9661729576136846,-1540.0,34.4,-617.7
2015-09-01 23:00:00,-0.010520477915924697,4.02535169073515,-0.056040068592590586,-0.043514928948433784,3.8728454913417716,2.9663669457457464,-1540.0,-50.5,-61.2
2015-09-02 00:00:00,-0.2403041154526755,4.465908118654584,-0.056040068592590586,-0.0571795626341407,3.8650990987164224,2.966560896253711,-1294.0,0.0,325.2
2015-09-02 01:00:00,-0.3098487604226654,4.48863636973214,-0.056040068592590586,-0.048981744166225916,3.8635887779057496,2.966560896253711,-1169.6,-15.0,614.4
2015-09-02 02:00:00,-0.25101091681205956,4.430816798843313,-0.056040068592590586,-0.05163874583069372,3.859486833725316,2.966560896253711,-1330.3,0.0,803.0
2015-09-02 03:00:00,-0.2562868281965778,4.330733340286331,-0.056040068592590586,-0.0500411345297076,3.859149515821078,2.966560896253711,-1389.7,0.0,890.6
2015-09-02 04:00:00,-0.25999560825697854,4.219507705176107,-0.056040068592590586,-0.048463023662974614,3.864889468294088,2.966560896253711,-1317.0,0.0,798.1
2015-09-02 05:00:00,-0.24401334299302357,4.143134726391533,-0.056040068592590586,-0.05222472820035318,3.8654763227710247,2.966560896253711,-1520.0,-136.8,507.8
2015-09-02 06:00:00,-0.07857226574857812,4.02535169073515,-0.056040068592590586,-0.05642773743230389,3.8647636689438856,2.966560896253711,-1510.0,-70.6,-245.5
2015-09-02 07:00:00,-0.1364250489744392,3.7612001156935624,-0.056040068592590586,-0.05777981219061612,3.8649733257364853,2.966560896253711,-1500.0,200.0,-972.9
2015-09-02 08:00:00,-0.15507346419431478,3.4657359027997265,-0.056040068592590586,-0.03688718562080151,3.86717207229025,2.966560896253711,-1500.0,107.9,-901.8
2015-09-02 09:00:00,-0.22890384730931368,3.258096538021482,-0.056040068592590586,-0.05443830186521925,3.8540972384245213,2.966560896253711,-1480.0,146.0,-938.3
2015-09-02 10:00:00,-0.22553361830693675,3.1354942159291497,-0.056040068592590586,-0.07040495280711223,3.85674282659997,2.966560896253711,-1480.0,186.7,-979.9
2015-09-02 11:00:00,-0.2274044996266631,3.044522437723423,-0.056040068592590586,-0.06488474060251725,3.87618855241893,2.966560896253711,-1480.0,186.0,-977.0
2015-09-02 12:00:00,-0.19916748665174389,2.8903717578961645,-0.056040068592590586,-0.06594867114512493,3.876126361430384,2.966560896253711,-1480.0,177.1,-948.8
2015-09-02 13:00:00,-0.01974264240142576,2.772588722239781,-0.056040068592590586,-0.06284876054452937,3.863357833446865,2.966560896253711,-1490.0,200.0,-701.3
2015-09-02 14:00:00,-0.06877847837135098,2.6390573296152584,-0.056040068592590586,-0.06211814936258975,3.849189696256577,2.966560896253711,-1490.0,200.0,-690.4
2015-09-02 15:00:00,-0.13756521321431414,2.6390573296152584,-0.056040068592590586,-0.055871527620326766,3.8539276822374338,2.966560896253711,-1490.0,200.0,-945.3
2015-09-02 16:00:00,-0.1463938525722761,2.6390573296152584,-0.056040068592590586,-0.05630068638302177,3.826225436929388,2.966560896253711,-1480.0,126.9,-871.4
2015-09-02 17:00:00,-0.12365031507581126,2.5649493574615367,-0.056040068592590586,-0.06335343239194291,3.819534839992984,2.966560896253711,-1480.0,200.0,-947.7
2015-09-02 18:00:00,-0.1394801814484059,2.5649493574615367,-0.056040068592590586,-0.06979746156278388,3.8219451133014766,2.966560896253711,-1480.0,200.0,-968.4
2015-09-02 19:00:00,-0.05101271486373671,2.70805020110221,-0.056040068592590586,-0.06972716096728337,3.8275320857792465,2.966560896253711,-1490.0,200.0,-965.3
2015-09-02 20:00:00,0.07054551105267182,2.9444389791664403,-0.056040068592590586,-0.0651256572950496,3.814035244099733,2.966560896253711,-1480.0,200.0,-997.3
2015-09-02 21:00:00,0.025685719366624227,3.295836866004329,-0.056040068592590586,-0.06089915423769732,3.810167451321136,2.966560896253711,-1490.0,200.0,-889.1
2015-09-02 22:00:00,0.0040580323627557036,3.4657359027997265,-0.056040068592590586,-0.05231114227488298,3.7898553714539385,2.966560896253711,-1510.0,148.7,-511.0
2015-09-02 23:00:00,0.021120371153839468,3.58351893845611,-0.056040068592590586,-0.044833383690865425,3.78734374538392,2.966560896253711,-1520.0,-42.2,0.0
2015-09-03 00:00:00,0.15549703255436764,3.828641396489095,-0.056040068592590586,-0.06011004734626457,3.783803195624237,2.9716956957257494,-1344.0,-19.1,0.0
2015-09-03 01:00:00,0.07807299770614406,3.784189633918261,-0.056040068592590586,-0.05755392408411719,3.78611958853899,2.9716956957257494,-1275.0,0.0,0.0
2015-09-03 02:00:00,0.0994630195920383,3.7612001156935624,-0.056040068592590586,-0.059202427340986574,3.7927438511442246,2.9716956957257494,-1042.6,0.0,0.0
