timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-09-05 04:00:00,0.3938605718367403,7.224753405767971,0.04073721170936384,-0.032029284590585405,3.7105186292174173,2.4664031782234406,-410.0,-373.5,895.0,3458.2,-3400.0
2020-09-05 05:00:00,0.35955577298114605,7.208600337960199,0.04073721170936384,-0.04329041649897647,3.7107632476139405,2.4664031782234406,-410.0,-325.7,895.0,3593.5,-3400.0
2020-09-05 06:00:00,0.3344902137488459,7.2078598714324755,0.04073721170936384,-0.06650407346981879,3.7124739029675653,2.4664031782234406,-450.0,-499.9,895.0,4086.6,-3400.0
2020-09-05 07:00:00,0.35716912412963087,7.222566018822171,0.04073721170936384,-0.06827659556473975,3.7133281345162463,2.4664031782234406,-450.0,-652.6,895.0,4613.2,-3400.0
2020-09-05 08:00:00,0.288262676504881,7.246368080102461,0.04073721170936384,-0.053003911433183504,3.711496743979345,2.4664031782234406,-450.0,-634.0,895.0,4996.6,-3400.0
2020-09-05 09:00:00,0.21064238708817173,7.2640301428995295,0.04073721170936384,-0.044127014539167675,3.7252113833613265,2.4664031782234406,-450.0,-527.6,895.0,5099.0,-3400.0
2020-09-05 10:00:00,0.228982182310149,7.266827347520591,0.04073721170936384,-0.04070241396589047,3.730501128804756,2.4664031782234406,-221.8,-622.7,895.0,5141.8,-3400.0
2020-09-05 11:00:00,0.19810536278573299,7.284820912568604,0.04073721170936384,-0.0213467081893004,3.733255126833489,2.4664031782234406,0.0,-709.3,895.0,4645.0,-2881.7
2020-09-05 12:00:00,0.15279729364098493,7.29776828253138,0.04073721170936384,-0.03313067891282273,3.731938943574383,2.4664031782234406,544.8,-748.4,895.0,4161.1,-2861.1
2020-09-05 13:00:00,0.1363477038946841,7.309212365692763,0.04073721170936384,-0.02928929112484724,3.727619282429867,2.4664031782234406,715.0,-1200.0,895.0,3557.6,-2018.9
2020-09-05 14:00:00,0.20832996787762514,7.336936913707618,0.04073721170936384,-0.03564952619953132,3.720499237869392,2.4664031782234406,715.0,-1199.2,895.0,3345.9,-1932.6
2020-09-05 15:00:00,0.27922554449829295,7.360103972989152,0.04073721170936384,-0.025628665807149176,3.7042605561522386,2.4664031782234406,445.8,-1048.9,895.0,3845.4,-2502.1
2020-09-05 16:00:00,0.1619171677544875,7.377133712833954,0.04073721170936384,-0.021870961343950057,3.693493791664682,2.4664031782234406,236.2,-1200.0,895.0,4504.7,-2925.8
2020-09-05 17:00:00,0.14890989969626967,7.347943823148687,0.04073721170936384,-0.03466168969709571,3.6871279210751298,2.4664031782234406,0.0,-1200.0,895.0,4976.2,-3086.6
2020-09-05 18:00:00,0.19101576109723295,7.298445101508147,0.04073721170936384,-0.04650956571705045,3.6808472824166723,2.4664031782234406,-450.0,-1085.0,895.0,5498.8,-3400.0
2020-09-05 19:00:00,0.0904405471235803,7.284134806195205,0.04073721170936384,-0.04241888852392073,3.683364273425826,2.4664031782234406,-450.0,-1046.3,895.0,5488.1,-3400.0
2020-09-05 20:00:00,0.22824753406729448,7.293017679772782,0.04073721170936384,-0.03232406805127397,3.683364273425826,2.4664031782234406,-450.0,-965.9,895.0,5508.0,-3400.0
2020-09-05 21:00:00,0.3102906742360916,7.298445101508147,0.04073721170936384,-0.018421323036278636,3.676174081616382,2.4664031782234406,-450.0,-1022.5,895.0,5377.9,-3400.0
2020-09-05 22:00:00,0.36923792231409713,7.299797366758161,0.04073721170936384,-0.010243122635722912,3.674907296547053,2.4664031782234406,-410.0,-794.4,895.0,4943.9,-3400.0
2020-09-05 23:00:00,0.3898132608740843,7.286191714702382,0.04073721170936384,-0.006701316061631601,3.674623316565733,2.4664031782234406,-410.0,-389.9,895.0,4173.3,-3250.2
2020-09-06 00:00:00,0.45845829080661504,7.2115567333138015,0.04073721170936384,-0.02835880664725643,3.674339255916875,2.4654412105355012,-400.0,-353.1,895.0,2910.9,-3228.0
2020-09-06 01:00:00,0.5005268596116501,7.155396301896734,0.04073721170936384,-0.03312519498747157,3.6740551145546365,2.4644783165746134,-400.0,-364.2,895.0,2699.2,-3088.5
2020-09-06 02:00:00,0.5325703166429001,7.0967213784947605,0.04073721170936384,-0.04364073636739363,3.6737708924331365,2.4635144945552514,-400.0,-358.3,895.0,2639.7,-3051.3
2020-09-06 03:00:00,0.4975891851158525,7.04141166379481,0.04073721170936384,-0.03691569210009504,3.6734865895064552,2.4625497426867238,-400.0,-408.1,895.0,2596.2,-2929.6
2020-09-06 04:00:00,0.47104461253038155,6.990256500493881,0.04073721170936384,-0.038797293937022914,3.673202205728633,2.4615840591731493,-400.0,-374.9,895.0,2582.4,-2904.7
2020-09-06 05:00:00,0.44915244839711166,6.932447891572509,0.04073721170936384,-0.051629763612341506,3.6729177410536713,2.4606174422134406,-400.0,-130.0,895.0,2582.0,-3073.3
2020-09-06 06:00:00,0.4676189816821612,6.86484777797086,0.04073721170936384,-0.07583530301362629,3.6726331954355325,2.4596498900012813,-400.0,-136.1,895.0,2697.6,-3043.2
2020-09-06 07:00:00,0.44861308257988286,6.792344427470809,0.04073721170936384,-0.08165305154552627,3.6723485688281388,2.458681400725107,-410.0,-183.7,895.0,3383.2,-3367.8
2020-09-06 08:00:00,0.4415101199905198,6.754604099487962,0.04073721170936384,-0.06463804357646374,3.672063861185374,2.4577119725680854,-410.0,-366.7,895.0,3911.4,-3400.0
2020-09-06 09:00:00,0.3596266378098236,6.776506992372183,0.04073721170936384,-0.04820736382509416,3.6717790724610833,2.4567416037080942,-410.0,-548.3,895.0,4271.0,-3400.0
2020-09-06 10:00:00,0.40471987384427743,6.7912214627261855,0.04073721170936384,-0.04023647576895861,3.6714942026090696,2.4557702923177027,-410.0,-596.3,895.0,4533.3,-3400.0
2020-09-06 11:00:00,0.3791266733868177,6.810142450115136,0.04073721170936384,-0.03258577255032158,3.6712092515830985,2.454798036564149,-410.0,-651.8,895.0,4685.7,-3400.0
2020-09-06 12:00:00,0.4557385451274376,6.837332814685591,0.04073721170936384,-0.028349645642265386,3.670924219336896,2.4538248346093208,-410.0,-653.7,895.0,4656.3,-3400.0
2020-09-06 13:00:00,0.5217998289828509,6.86171134048073,0.04073721170936384,-0.025258865933878383,3.670639105824148,2.4528506846097335,-410.0,-597.5,895.0,4129.8,-2900.4
2020-09-06 14:00:00,0.6159460416792073,6.870053411798126,0.04073721170936384,-0.02738339344933749,3.670353910998501,2.4518755847165106,-410.0,-578.2,895.0,4033.9,-2894.5
2020-09-06 15:00:00,0.5616646155378935,6.866933284461882,0.04073721170936384,-0.022742707788639294,3.670068634813562,2.450899533075361,-410.0,-803.4,895.0,4109.4,-2779.1
2020-09-06 16:00:00,0.43232435638425404,6.834108738813838,0.04073721170936384,-0.02197951249829977,3.6697832772228973,2.4499225278265593,-410.0,-833.4,895.0,4562.0,-3206.7
2020-09-06 17:00:00,0.3523242349621438,6.741700694652055,0.04073721170936384,-0.02127574727910897,3.669497838180034,2.4489445671049235,-410.0,-974.9,895.0,5156.6,-3400.0
2020-09-06 18:00:00,0.2065482961850198,6.60934924316738,0.04073721170936384,-0.02401807467687611,3.669212317638461,2.447965649039794,-410.0,-1065.1,895.0,5395.2,-3400.0
2020-09-06 19:00:00,0.06766907939489464,6.508769136971682,0.04073721170936384,-0.024446322030051704,3.668926715551624,2.4469857717550116,-410.0,-1068.6,895.0,5553.1,-3400.0
2020-09-06 20:00:00,0.18826055721374368,6.473890696352274,0.04073721170936384,-0.0112668649383032,3.6686410318729323,2.446004933368898,-410.0,-944.1,895.0,5567.3,-3400.0
2020-09-06 21:00:00,0.2368675100522073,6.480044561926653,0.04073721170936384,-0.009047898655991204,3.6683552665557526,2.445023131994231,-410.0,-1169.8,895.0,5578.3,-3400.0
2020-09-06 22:00:00,0.33346415956106057,6.48768401848461,0.04073721170936384,-0.010365086829891013,3.6680694195534134,2.4440403657382257,-400.0,-1200.0,895.0,5242.0,-3400.0
2020-09-06 23:00:00,0.4690914071508443,6.473890696352274,0.04073721170936384,-0.013424331709106951,3.6677834908192017,2.44305663270251,-400.0,-650.0,895.0,4395.0,-3314.0
2020-09-07 00:00:00,0.6768818269085495,6.429719478039138,0.016058449438588696,-0.017070332564131263,3.667497480306366,2.4420719309831043,-450.0,-500.1,895.0,3988.8,-3149.3
2020-09-07 01:00:00,0.6635713608873286,6.385194398997726,0.016058449438588696,-0.025545783911326225,3.667211387968113,2.4410862586703987,-430.0,-455.3,895.0,3542.6,-2888.5
2020-09-07 02:00:00,0.6492970264901832,6.326149473155099,0.016058449438588696,-0.01946660407285883,3.6669252137576103,2.440099613849132,-410.0,-458.7,895.0,3495.4,-2858.6
2020-09-07 03:00:00,0.668931609526743,6.222576268071369,0.016058449438588696,-0.022356047467056328,3.6666389576279856,2.439111994598367,-410.0,-429.8,895.0,3538.4,-2871.3
2020-09-07 04:00:00,0.535348715858746,6.126869184114185,0.016058449438588696,-0.019142445749130488,3.6663526195323253,2.4381233989914697,-410.0,-843.5,895.0,4167.0,-2912.0
2020-09-07 05:00:00,0.39836947324308847,6.0473721790462776,0.016058449438588696,-0.016572802439997147,3.6660661994236756,2.437133825096087,-333.0,-1200.0,895.0,5124.9,-3317.2
2020-09-07 06:00:00,0.2562674485233547,5.945420608606575,0.016058449438588696,-0.0033345768537689224,3.665779697255043,2.436143270974123,-410.0,-1200.0,895.0,5715.6,-3300.0
2020-09-07 07:00:00,0.2701534867292432,5.771441123130016,0.016058449438588696,0.006787173587817108,3.6654931129793935,2.4351517346817175,88.5,-1200.0,895.0,6000.0,-3300.0
2020-09-07 08:00:00,0.21266176717504415,5.517452896464707,0.016058449438588696,0.007285045387348532,3.6652064465496523,2.434159214269221,0.0,-1087.1,895.0,6000.0,-3059.6
2020-09-07 09:00:00,0.12697185897789431,5.356586274672012,0.016058449438588696,0.00480434210676961,3.6649196979187044,2.4331657077811744,532.7,-1200.0,895.0,6000.0,-3400.0
2020-09-07 10:00:00,0.07417487010658119,5.3612921657094255,0.016058449438588696,0.0076716285243438875,3.664632867039394,2.4321712132562836,643.8,-1200.0,895.0,5929.2,-3400.0
2020-09-07 11:00:00,0.05291800089503074,5.493061443340548,0.016058449438588696,0.003021299801782007,3.6643459538645247,2.4311757287273976,619.7,-1200.0,895.0,5903.4,-3400.0
2020-09-07 12:00:00,0.07478986057780013,5.683579767338681,0.016058449438588696,0.013009668878812164,3.66405895834686,2.4301792522214845,630.8,-1200.0,895.0,5798.8,-3400.0
2020-09-07 13:00:00,0.03293085705544696,5.948034989180646,0.016058449438588696,0.01612267601386108,3.6637718804391217,2.4291817817596084,715.0,-1200.0,895.0,5713.9,-3400.0
2020-09-07 14:00:00,0.04765092927383563,6.230481447578482,0.016058449438588696,0.016071410658863527,3.663484720093992,2.4281833153569057,456.8,-1200.0,895.0,5766.5,-3400.0
2020-09-07 15:00:00,-0.02114749460266685,6.517671272912275,0.016058449438588696,0.019931026008762842,3.663197477264111,2.4271838510225616,209.2,-1200.0,895.0,5768.9,-3400.0
2020-09-07 16:00:00,0.04999829467407846,6.763884908562435,0.016058449438588696,0.022323511964415843,3.6629101519020795,2.4261833867597855,-346.8,-1200.0,895.0,6000.0,-3400.0
2020-09-07 17:00:00,0.0563527383972251,6.939253946041508,0.016058449438588696,0.010247212567612962,3.662622743960457,2.4251819205657887,-480.0,-1200.0,895.0,6000.0,-3400.0
2020-09-07 18:00:00,-0.2279026761088998,7.10085190894405,0.016058449438588696,-0.0001242490400557017,3.662335253391761,2.4241794504317578,-500.0,-1200.0,895.0,6000.0,-3400.0
2020-09-07 19:00:00,-0.39363644593460423,7.271703706887368,0.016058449438588696,0.0022236048406476527,3.6620476801484694,2.4231759743428336,-500.0,-1200.0,895.0,5932.1,-3400.0
2020-09-07 20:00:00,-0.2383357469515981,7.388946097618437,0.016058449438588696,0.00028605691907479525,3.6617600241830184,2.4221714902780835,-500.0,-1200.0,895.0,5887.1,-3400.0
2020-09-07 21:00:00,-0.0960100030692228,7.448333860897476,0.016058449438588696,0.00048140487526460163,3.6614722854478026,2.421165996210481,-530.0,-1200.0,895.0,5855.8,-3800.0
2020-09-07 22:00:00,-0.04060419937112725,7.48605261786314,0.016058449438588696,-0.004924490298050088,3.661184463895177,2.4201594901068764,-257.5,-965.8,895.0,4703.4,-3800.0
2020-09-07 23:00:00,-0.1891666964346279,7.528869256642251,0.016058449438588696,-0.01335210385573049,3.6608965594774547,2.419151969927977,0.0,-1053.1,895.0,3403.3,-3206.0
2020-09-08 00:00:00,-0.41074178507739845,7.542213463193403,0.016058449438588696,-0.007908769819236383,3.6606085721469066,2.418143433628318,0.0,-841.7,800.8,2748.9,-2874.6
2020-09-08 01:00:00,-0.44263067582650883,7.5766097669730375,0.016058449438588696,-0.009839983727207624,3.656743584083866,2.418143433628318,0.0,-686.1,367.0,2567.4,-2678.3
2020-09-08 02:00:00,-0.5091051504589252,7.605890001053122,0.016058449438588696,-0.00802783627085013,3.665994581576477,2.418143433628318,0.0,-624.7,125.2,2333.0,-2353.6
2020-09-08 03:00:00,-0.533582224884702,7.621684998724611,0.016058449438588696,-0.013311592135378802,3.6709700335703683,2.418143433628318,0.0,-639.5,205.2,2114.1,-2264.4
2020-09-08 04:00:00,-0.5444019218281637,7.6246189861593985,0.016058449438588696,-0.013669200785413338,3.670588184141685,2.418143433628318,77.0,-1073.8,795.4,1992.6,-2299.0
2020-09-08 05:00:00,-0.1363039068441263,7.603897968521881,0.016058449438588696,-0.016399386227906376,3.671733295278966,2.418143433628318,338.1,-1200.0,895.0,2513.6,-2690.1
2020-09-08 06:00:00,-0.2755161893426643,7.566311014772463,0.016058449438588696,-0.012240891638549911,3.6689318163042404,2.418143433628318,0.0,-1200.0,895.0,4232.7,-3157.1
2020-09-08 07:00:00,-0.34762554237717547,7.51479976048867,0.016058449438588696,-0.006373660980250051,3.6649709090622604,2.418143433628318,-410.0,-1200.0,815.0,5560.8,-3265.0
2020-09-08 08:00:00,-0.4071564488187862,7.459338895220296,0.016058449438588696,-0.006756924183568103,3.666378188767423,2.418143433628318,-410.0,-1200.0,815.0,5737.1,-3365.0
2020-09-08 09:00:00,-0.3666447100117112,7.443078374348516,0.016058449438588696,-0.009121512336204063,3.6685491876406857,2.418143433628318,-59.6,-1200.0,815.0,5436.3,-3327.3
2020-09-08 10:00:00,-0.3411087804194368,7.442492722794441,0.016058449438588696,-0.00826205819915593,3.666761648860317,2.418143433628318,148.1,-1200.0,815.0,4878.5,-2741.7
2020-09-08 11:00:00,-0.2958471965474132,7.470224135899966,0.016058449438588696,-0.0026508784280689923,3.6635616461296463,2.418143433628318,359.7,-1200.0,815.0,4399.0,-2518.3
2020-09-08 12:00:00,-0.3659977569205748,7.504942068396171,0.016058449438588696,0.001430352828412751,3.6653549090669792,2.418143433628318,78.0,-1200.0,815.0,4090.1,-2023.4
2020-09-08 13:00:00,-0.32589084803049095,7.526717561352706,0.016058449438588696,0.004653696099142124,3.6672727003598777,2.418143433628318,0.0,-1200.0,815.0,4030.2,-2015.5
2020-09-08 14:00:00,-0.2527212983173439,7.5411524551363085,0.016058449438588696,-0.0031226062526581444,3.666506025137044,2.418143433628318,0.0,-1200.0,815.0,4010.1,-2084.0
2020-09-08 15:00:00,-0.22469584976488877,7.551186867296149,0.016058449438588696,0.01374814448657169,3.6649709090622604,2.418143433628318,0.0,-1200.0,815.0,4505.8,-2671.8
2020-09-08 16:00:00,-0.197019598625511,7.5480289699350145,0.016058449438588696,0.003036844155770879,3.6670172072568015,2.418143433628318,0.0,-1200.0,815.0,4856.0,-3075.4
2020-09-08 17:00:00,-0.2752670002136055,7.513163545234075,0.016058449438588696,-0.0018503326113457064,3.666378188767423,2.418143433628318,-450.0,-1200.0,895.0,5512.6,-3330.2
2020-09-08 18:00:00,-0.2804474578658138,7.4798641311650265,0.016058449438588696,-0.012900337529876182,3.665098925448533,2.418143433628318,-450.0,-1200.0,895.0,5571.6,-3350.0
2020-09-08 19:00:00,-0.36122365409752577,7.471932078245122,0.016058449438588696,-0.01225815169981459,3.6655255284156274,2.418143433628318,-450.0,-1200.0,895.0,5584.0,-3350.0
2020-09-08 20:00:00,-0.14911941131424822,7.478734825567875,0.016058449438588696,-0.009192125493166614,3.6659519494702315,2.418143433628318,-450.0,-1200.0,895.0,5597.3,-3350.0
2020-09-08 21:00:00,-0.05751270844868728,7.482681828154651,0.016058449438588696,-0.006596790479745707,3.666378188767423,2.418143433628318,-450.0,-1200.0,895.0,5464.8,-3550.0
2020-09-08 22:00:00,-0.02078674914883427,7.476472381163905,0.016058449438588696,-0.009364091439339362,3.6668042464620787,2.418143433628318,-430.0,-1023.4,895.0,4609.3,-3409.6
2020-09-08 23:00:00,0.0812712518286478,7.452402451223638,0.016058449438588696,-0.015218661322670357,3.66723012270888,2.418143433628318,-410.0,-838.1,895.0,3479.0,-2967.6
2020-09-09 00:00:00,0.2555092440068707,7.460490305825338,0.016058449438588696,-0.018282869762616727,3.6676558176623097,2.3841650799864684,-470.0,-732.8,895.0,3218.7,-3035.0
2020-09-09 01:00:00,0.26699727923807304,7.3901814282264295,0.016058449438588696,-0.02200502580252639,3.66791114767774,2.3841650799864684,-470.0,-793.4,895.0,2908.4,-2734.3
2020-09-09 02:00:00,0.30404703162503255,7.341483852363161,0.016058449438588696,-0.019240213296509268,3.666889436222321,2.3841650799864684,-470.0,-607.1,895.0,3026.2,-3020.9
2020-09-09 03:00:00,0.25547173039259485,7.292337176173877,0.016058449438588696,-0.023291870456558783,3.6653549090669792,2.3841650799864684,-470.0,-731.4,895.0,2936.3,-2760.1
2020-09-09 04:00:00,0.1565857548637246,7.2305631534092925,0.016058449438588696,-0.022644019838427454,3.6643305811925235,2.3841650799864684,-222.2,-1189.9,895.0,3405.1,-2849.9
2020-09-09 05:00:00,0.06581640433602098,7.166265974133638,0.016058449438588696,-0.023063119583618175,3.6635616461296463,2.3841650799864684,-142.1,-1200.0,895.0,4492.3,-3565.0
2020-09-09 06:00:00,-0.1438918376045275,7.107425474110705,0.016058449438588696,-0.01773514944373389,3.6629204149438404,2.3841650799864684,-468.1,-1200.0,895.0,5543.2,-3265.0
2020-09-09 07:00:00,-0.2197023440180077,7.0925737159746784,0.016058449438588696,-0.012985308951098062,3.6640743351949654,2.3841650799864684,-300.6,-1200.0,895.0,6000.0,-3265.0
2020-09-09 08:00:00,-0.2733997005195725,7.094234845924755,0.016058449438588696,-0.013308452920050229,3.6615082573178044,2.3841650799864684,-208.3,-1200.0,895.0,6000.0,-3365.0
2020-09-09 09:00:00,-0.24534577921750822,7.115582126184454,0.016058449438588696,-0.011984501134554293,3.6580335739428347,2.3841650799864684,-75.9,-1200.0,895.0,6000.0,-3365.0
2020-09-09 10:00:00,-0.283792440659957,7.181591944611865,0.016058449438588696,-0.009808976914664314,3.646754527813265,2.3841650799864684,115.0,-1200.0,895.0,5973.0,-3172.7
2020-09-09 11:00:00,-0.3208297170016863,7.31455283232408,0.016058449438588696,0.000151330543426198,3.643489751815126,2.3841650799864684,715.0,-1200.0,895.0,4886.3,-2720.4
2020-09-09 12:00:00,-0.2891983712098267,7.372118028337787,0.016058449438588696,0.0017220734028420281,3.632441369010233,2.3841650799864684,715.0,-1200.0,895.0,4559.3,-2532.0
2020-09-09 13:00:00,-0.21654099519303083,7.3796321526095525,0.016058449438588696,-0.0011066531800132395,3.618591100995758,2.3841650799864684,715.0,-1200.0,895.0,4429.0,-2578.0
2020-09-09 14:00:00,-0.1453705311428326,7.3938782901077555,0.016058449438588696,-0.005898716288632144,3.619931224487665,2.3841650799864684,592.0,-1200.0,895.0,4244.9,-2446.0
2020-09-09 15:00:00,-0.19392024385597484,7.393263094763838,0.016058449438588696,0.0068128382387548925,3.603049197508743,2.3841650799864684,472.2,-1200.0,895.0,4164.4,-2364.0
2020-09-09 16:00:00,-0.14823989306637175,7.384610383176974,0.016058449438588696,-0.0031925349289227967,3.5883682725175476,2.3841650799864684,158.1,-1200.0,895.0,4621.3,-2608.8
2020-09-09 17:00:00,-0.2036014643175399,7.4073177104694174,0.016058449438588696,-0.0031699707208137085,3.595118074299462,2.3841650799864684,-54.7,-1200.0,895.0,5588.8,-3350.0
2020-09-09 18:00:00,-0.24104152533697176,7.4073177104694174,0.016058449438588696,-0.010230818310750678,3.6014134283326604,2.3841650799864684,-165.0,-1200.0,895.0,5607.8,-3365.0
2020-09-09 19:00:00,-0.30432280533771117,7.454141078146678,0.016058449438588696,-0.012394714781642335,3.602095324029045,2.3841650799864684,-207.9,-1200.0,895.0,5640.6,-3365.0
2020-09-09 20:00:00,-0.08948813425676772,7.502738210754851,0.016058449438588696,-0.005203930588628225,3.6124032954033223,2.3841650799864684,-210.4,-1200.0,895.0,5529.7,-3365.0
2020-09-09 21:00:00,-0.07260388923701022,7.505492274737424,0.016058449438588696,-0.0027789750239222144,3.607262591441614,2.3841650799864684,0.0,-1200.0,895.0,4245.7,-2732.5
2020-09-09 22:00:00,-0.06832691424169113,7.555905093611346,0.016058449438588696,-0.00445766538600445,3.60576954739093,2.3841650799864684,124.4,-1200.0,895.0,2540.5,-1805.7
2020-09-09 23:00:00,-0.250955038454296,7.572502985020384,0.016058449438588696,-0.010139187217728107,3.5995699839844444,2.3841650799864684,497.0,-1200.0,895.0,2116.3,-2208.4
2020-09-10 00:00:00,-0.4384105938965792,7.503289630675082,0.016058449438588696,-0.011407800886130914,3.59333174610202,2.3832429960115,0.0,-1200.0,769.3,2277.3,-1510.2
2020-09-10 01:00:00,-0.4567929941337896,7.465655310134056,0.016058449438588696,-0.01412506625997878,3.59922823216129,2.3832429960115,0.0,-1200.0,425.8,2458.3,-1452.5
2020-09-10 02:00:00,-0.48000953757787634,7.412160334945205,0.016058449438588696,-0.009238537973251582,3.5995016429627196,2.3832429960115,0.0,-1200.0,270.3,2666.6,-1444.7
2020-09-10 03:00:00,-0.5274722223898296,7.355641102974253,0.016058449438588696,-0.009261684573273143,3.5955298511222455,2.3832429960115,0.0,-1200.0,348.8,2748.6,-1472.9
2020-09-10 04:00:00,-0.5720503763857891,7.305188215393037,0.016058449438588696,-0.006750142997256958,3.597312260588446,2.3832429960115,0.0,-1200.0,804.2,2547.0,-1549.3
2020-09-10 05:00:00,-0.7074469176481011,7.259116128097101,0.016058449438588696,-0.008715736928410323,3.5920931854262443,2.3832429960115,190.8,-1200.0,895.0,2914.4,-1682.2
2020-09-10 06:00:00,-0.24014128180023242,7.20934025660291,0.016058449438588696,-0.0033967106568653094,3.5975861956675455,2.3832429960115,0.0,-1200.0,895.0,4707.9,-2372.7
2020-09-10 07:00:00,0.06053080537017319,7.1308988302963465,0.016058449438588696,-0.001739759525717588,3.598544377932355,2.3832429960115,-165.5,-1200.0,895.0,5975.0,-3125.0
2020-09-10 08:00:00,0.16473738956393635,7.047517221357296,0.016058449438588696,-0.004330402468925243,3.596215769250517,2.3832429960115,-248.0,-1200.0,895.0,5975.0,-2787.6
2020-09-10 09:00:00,0.10248797397504594,7.01211529430638,0.016058449438588696,-0.007174257293760533,3.624607564093796,2.3832429960115,0.0,-1200.0,895.0,5975.0,-3016.5
2020-09-10 10:00:00,0.09576660028494333,6.9874902470009905,0.016058449438588696,-0.010853594022261603,3.6197972929264925,2.3832429960115,16.4,-1200.0,895.0,5975.0,-3057.7
2020-09-10 11:00:00,0.07536968147651946,6.9650803456014065,0.016058449438588696,-0.006232497064614151,3.622338930305692,2.3832429960115,150.1,-1200.0,895.0,5975.0,-3225.0
2020-09-10 12:00:00,0.15461437218642882,6.962243464266207,0.016058449438588696,0.004238718562161736,3.619663343425254,2.3832429960115,109.5,-1200.0,895.0,5965.0,-3225.0
2020-09-10 13:00:00,0.13233485812778012,6.97354301952014,0.016058449438588696,0.004377345156973078,3.6238074573702215,2.3832429960115,66.2,-1200.0,895.0,5965.0,-3225.0
2020-09-10 14:00:00,0.14183953515332348,6.977281341630747,0.016058449438588696,0.009279550071225273,3.619529375979143,2.3832429960115,0.0,-1174.1,895.0,5965.0,-3178.7
2020-09-10 15:00:00,0.23973919920047582,6.959398512133975,0.016058449438588696,0.007028586687452432,3.6211358020274167,2.3832429960115,-119.9,-1074.0,895.0,5965.0,-3225.0
2020-09-10 16:00:00,0.16036963483403444,6.902742737158593,0.016058449438588696,0.004942358188246843,3.6201990338090297,2.3832429960115,-66.7,-1175.5,895.0,5965.0,-3225.0
2020-09-10 17:00:00,0.2725979498826989,6.761572768804055,0.016058449438588696,0.00512731446793957,3.634027202565786,2.3832429960115,-437.5,-637.5,895.0,5965.0,-3225.0
2020-09-10 18:00:00,0.39815553999214526,6.568077911411976,0.016058449438588696,-0.0007283115972871457,3.6440128327738295,2.3832429960115,-500.0,-444.8,895.0,6000.0,-3275.0
2020-09-10 19:00:00,0.4794521615868286,6.473890696352274,0.016058449438588696,-9.467265317475437e-05,3.640345507118081,2.3832429960115,-500.0,-366.1,895.0,6000.0,-3275.0
2020-09-10 20:00:00,0.46839488853090394,6.453624998892692,0.016058449438588696,0.0041740026820793474,3.63705970538414,2.3832429960115,-500.0,-351.2,895.0,6000.0,-3275.0
2020-09-10 21:00:00,0.5018740295845818,6.432940092739179,0.016058449438588696,0.007151882008653132,3.636664682665197,2.3832429960115,-510.0,-484.8,895.0,6000.0,-3475.0
2020-09-10 22:00:00,0.32509459347610425,6.405228458030842,0.016058449438588696,0.008724824035491352,3.631117917255389,2.3832429960115,-500.0,-636.4,895.0,6000.0,-3475.0
2020-09-10 23:00:00,0.27624730049441837,6.3835066348840055,0.016058449438588696,0.0062083707603015625,3.6316475081588036,2.3832429960115,-500.0,-773.3,895.0,5901.9,-3475.0
2020-09-11 00:00:00,0.4572103957797382,6.345636360828596,0.016058449438588696,0.015271773032017322,3.63217681874414,2.3547030472561525,-470.0,-422.1,895.0,5192.6,-3475.0
2020-09-11 01:00:00,0.479344078127518,6.368187186350492,0.016058449438588696,0.014954537252316769,3.630853016591588,2.3547030472561525,-470.0,-481.7,895.0,5107.8,-3475.0
2020-09-11 02:00:00,0.48680367803379765,6.3835066348840055,0.016058449438588696,0.016125726354722758,3.6320445173613978,2.3547030472561525,-470.0,-593.9,895.0,5123.3,-3475.0
2020-09-11 03:00:00,0.4571874941242564,6.410174881966167,0.016058449438588696,0.01392037748435726,3.632309102625542,2.3547030472561525,-470.0,-814.1,895.0,5307.3,-3475.0
2020-09-11 04:00:00,0.37933770384957466,6.476972362889683,0.016058449438588696,0.016055153113923026,3.632705849307993,2.3547030472561525,-470.0,-1031.6,895.0,5606.7,-3475.0
2020-09-11 05:00:00,0.36209760268340263,6.556778356158042,0.016058449438588696,0.0188066517353338,3.6313827477654113,2.3547030472561525,-470.0,-1200.0,895.0,6000.0,-3475.0
2020-09-11 06:00:00,0.418814421810894,6.616065185132817,0.016058449438588696,0.026164776256466737,3.633895145781177,2.3547030472561525,-199.5,-1200.0,895.0,6000.0,-3375.0
2020-09-11 07:00:00,0.2643295014314777,6.633318433280377,0.016058449438588696,0.031002657765613506,3.6369280484818365,2.3547030472561525,400.5,-1175.3,895.0,6000.0,-3375.0
2020-09-11 08:00:00,0.2126790192720316,6.63200177739563,0.016058449438588696,0.027452695977554953,3.636269503841639,2.3547030472561525,589.5,-1200.0,895.0,6000.0,-3365.6
2020-09-11 09:00:00,0.1198830334764951,6.734591659972948,0.016058449438588696,0.022348878914714376,3.6262058595858777,2.3547030472561525,586.7,-1200.0,895.0,6000.0,-3475.0
2020-09-11 10:00:00,0.08227789072434621,6.875232087276577,0.016058449438588696,0.022061533313232573,3.624874124138024,2.3547030472561525,548.9,-1200.0,895.0,6000.0,-3475.0
