timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-12-27 10:00:00,-0.08700858997135086,6.498282149476434,0.09084143345560936,-0.16502042361397962,3.762803480779296,3.155134781803696,-874.2,0.0,-600.0,4368.1
2018-12-27 11:00:00,-0.082563053348089,6.519147287940395,0.09084143345560936,-0.17443539758959759,3.7627106022411367,3.154659015061389,-845.2,0.0,-600.0,4359.9
2018-12-27 12:00:00,-0.07230564411145357,6.541029999189903,0.09084143345560936,-0.15464122594015883,3.769883238267023,3.154183021857342,-810.2,0.0,-600.0,4292.0
2018-12-27 13:00:00,-0.05208654599640283,6.568077911411976,0.09084143345560936,-0.1699802211196264,3.7634069810993624,3.1537068019758627,-759.3,0.0,-600.0,4216.6
2018-12-27 14:00:00,-0.06062565554970911,6.595780513961311,0.09084143345560936,-0.17862140504465351,3.759873654938001,3.153230355200953,-726.5,0.0,-600.0,4145.0
2018-12-27 15:00:00,-0.08272815683466339,6.62273632394984,0.09084143345560936,-0.17076461368674956,3.7822559473690807,3.152753681316304,-790.3,0.0,-600.0,4268.5
2018-12-27 16:00:00,-0.09027971165618665,6.646390514847729,0.09084143345560936,-0.15642851923984402,3.7897423707193134,3.1522767801052973,-888.2,0.0,-600.0,4441.1
2018-12-27 17:00:00,-0.1265233862544326,6.658011045870748,0.09084143345560936,-0.1492620240318434,3.813417401674024,3.151799651351006,-1001.5,0.0,-600.0,4553.7
2018-12-27 18:00:00,-0.09734896589448105,6.659293919683638,0.09084143345560936,-0.13731642178209036,3.819578715036866,3.151322294836191,-978.5,0.0,-600.0,4454.7
2018-12-27 19:00:00,-0.09347105078418405,6.645090969505644,0.09084143345560936,-0.1548782872253227,3.8206749659688404,3.1508447103433026,-905.9,0.0,-600.0,4312.5
2018-12-27 20:00:00,-0.023223297305399626,6.618738983517219,0.09084143345560936,-0.16366019784335784,3.841922377748657,3.1503668976544796,-914.6,0.0,-600.0,4214.3
2018-12-27 21:00:00,-0.01759001200205823,6.582025138892826,0.09084143345560936,-0.1662536869100224,3.8489767037105107,3.149888856551547,-1300.0,0.0,-268.5,3622.0
2018-12-27 22:00:00,-0.013087756557618402,6.530877627725885,0.09084143345560936,-0.162353868409701,3.840849185973621,3.149410586816018,-1216.9,0.0,257.0,2728.8
2018-12-27 23:00:00,0.03699615796933431,6.464588303689961,0.09084143345560936,-0.16636798151968346,3.840849185973621,3.1489320882290923,-1194.1,0.0,278.0,2571.8
2018-12-28 00:00:00,0.04760356938777299,6.406879986069314,0.09084143345560936,-0.1938171800474331,3.840849185973621,3.1484533605716547,-380.3,0.0,339.0,1342.8
2018-12-28 01:00:00,0.04091916540421403,6.304448802421981,0.09084143345560936,-0.18671968036490316,3.8335207772731885,3.1484533605716547,-403.2,0.0,302.0,1433.0
2018-12-28 02:00:00,0.05984440354162324,6.169610732491456,0.09084143345560936,-0.18636088430975306,3.8267918610654856,3.1484533605716547,-384.8,0.0,306.0,1455.1
2018-12-28 03:00:00,0.02039606088993784,6.030685260261263,0.09084143345560936,-0.18353907815646764,3.82722735372343,3.1484533605716547,38.0,0.0,340.0,1157.8
2018-12-28 04:00:00,-0.01839396418788075,5.921578419643816,0.09084143345560936,-0.17543435709728605,3.8289674302908203,3.1484533605716547,550.1,0.0,375.0,823.4
2018-12-28 05:00:00,-0.07576083921041388,5.831882477283517,0.09084143345560936,-0.1705794019334732,3.832221935224591,3.1484533605716547,289.7,0.0,507.0,1355.8
2018-12-28 06:00:00,-0.13087663750259315,5.746203190540153,0.09084143345560936,-0.14372540681390422,3.8307044842505578,3.1484533605716547,-1188.7,0.0,0.0,3731.1
2018-12-28 07:00:00,-0.17181861496430306,5.662960480135946,0.09084143345560936,-0.13796308212742225,3.8289674302908203,3.1484533605716547,-1117.7,0.0,-471.2,4796.1
2018-12-28 08:00:00,-0.1723851006781083,5.579729825986222,0.09084143345560936,-0.1139085472134802,3.8197980613856286,3.1484533605716547,-993.2,0.0,-469.4,4815.8
2018-12-28 09:00:00,-0.14583832557904675,5.476463551931511,0.09084143345560936,-0.10383667844060085,3.8193593205647267,3.1484533605716547,-598.4,0.0,-571.1,4552.9
2018-12-28 10:00:00,-0.11111334499315362,5.3981627015177525,0.09084143345560936,-0.1055268938667755,3.8069957675604402,3.1484533605716547,-763.2,0.0,-600.0,4845.9
2018-12-28 11:00:00,-0.08581024940717175,5.3230099791384085,0.09084143345560936,-0.10324845454954534,3.8182616256136717,3.1484533605716547,-561.0,0.0,-600.0,4655.2
2018-12-28 12:00:00,-0.07719180930264358,5.2832037287379885,0.09084143345560936,-0.09863382970969425,3.8147408826215923,3.1484533605716547,-601.8,0.0,-600.0,4675.1
2018-12-28 13:00:00,-0.07258790501324164,5.267858159063328,0.09084143345560936,-0.09158669009702614,3.812975851826912,3.1484533605716547,-597.1,0.0,-600.0,4627.2
2018-12-28 14:00:00,-0.08253123066578372,5.293304824724492,0.09084143345560936,-0.08992300749580373,3.8193593205647267,3.1484533605716547,-601.9,0.0,-600.0,4609.1
2018-12-28 15:00:00,-0.069045737953914,5.351858133476067,0.09084143345560936,-0.05447023098352055,3.8158424469541767,3.1484533605716547,-719.5,0.0,-600.0,4768.5
2018-12-28 16:00:00,-0.04047620027338095,5.384495062789089,0.09084143345560936,-0.03350044378440131,3.8114288901924436,3.1484533605716547,-820.6,0.0,-600.0,4962.0
2018-12-28 17:00:00,0.0009954786668346927,5.3981627015177525,0.09084143345560936,-0.02810324875708936,3.808216836702557,3.1484533605716547,-1015.8,0.0,-600.0,5157.5
2018-12-28 18:00:00,-0.024667334458779777,5.43372200355424,0.09084143345560936,-0.012657993107834997,3.8120479620466576,3.1484533605716547,-922.4,0.0,-600.0,4977.7
2018-12-28 19:00:00,-0.013690131281824947,5.438079308923196,0.09084143345560936,-0.011262543935337987,3.803055994176208,3.1484533605716547,-823.5,0.0,-600.0,4791.9
2018-12-28 20:00:00,0.0038465449471121183,5.442417710521793,0.09084143345560936,-0.0065351021477386695,3.802542904809325,3.1484533605716547,-1273.7,0.0,-600.0,5089.4
2018-12-28 21:00:00,0.022589147479340266,5.4680601411351315,0.09084143345560936,-0.0033048443484968715,3.8206749659688404,3.1484533605716547,-1225.6,0.0,-582.6,4547.9
2018-12-28 22:00:00,0.011238853919332215,5.556828061699537,0.09084143345560936,-0.012744822817860602,3.8149612925850147,3.1484533605716547,-1084.4,0.0,-50.4,3671.9
2018-12-28 23:00:00,0.01197579386796388,5.66988092298052,0.09084143345560936,-0.030616889249151846,3.8150714793516958,3.1484533605716547,-1184.8,0.0,4.9,3191.9
2018-12-29 00:00:00,-0.05470511336691164,5.594711379601839,0.09084143345560936,-0.05970627822936425,3.8151816539785903,3.1245651453969594,-967.6,0.0,378.0,2256.9
2018-12-29 01:00:00,-0.0651439790747812,5.723585101952381,0.09084143345560936,-0.05680819537857751,3.822863869108328,3.1245651453969594,-898.4,0.0,348.0,2050.9
2018-12-29 02:00:00,-0.03501203223011107,5.869296913133774,0.09084143345560936,-0.06201715992948653,3.82242647161639,3.1245651453969594,-791.8,0.0,321.0,1903.8
2018-12-29 03:00:00,-0.016020238967408673,5.991464547107982,0.09084143345560936,-0.0647326334315208,3.8206749659688404,3.1245651453969594,-309.1,0.0,305.0,1477.9
2018-12-29 04:00:00,0.010685679194531339,6.073044534100405,0.09084143345560936,-0.06285323875944648,3.820017359632122,3.1245651453969594,-73.8,0.0,295.0,1322.1
2018-12-29 05:00:00,0.04780489227303919,6.1463292576688975,0.09084143345560936,-0.06280550954161956,3.8211131300683037,3.1245651453969594,86.3,0.0,291.0,1218.8
2018-12-29 06:00:00,0.03448000125378625,6.22455842927536,0.09084143345560936,-0.05026823966296945,3.8211131300683037,3.1245651453969594,543.8,0.0,0.0,1384.0
2018-12-29 07:00:00,0.04393079898462915,6.255750041753367,0.09084143345560936,-0.04280382429888974,3.8215511022640705,3.1245651453969594,-441.5,0.0,0.0,2583.5
2018-12-29 08:00:00,0.03924783155365441,6.251903883165888,0.09084143345560936,-0.049657547446427586,3.822317092343653,3.1245651453969594,-1073.1,0.0,-161.3,3795.1
2018-12-29 09:00:00,-0.009236017746697467,6.2324480165505225,0.09084143345560936,-0.053482775834536866,3.8241530781715056,3.1245651453969594,-895.9,0.0,-600.0,4257.8
2018-12-29 10:00:00,-0.009345416765826453,6.20050917404269,0.09084143345560936,-0.04183906141875937,3.822557710953382,3.1245651453969594,-931.6,0.0,-600.0,3939.9
2018-12-29 11:00:00,-0.01824636230461696,6.161207321695077,0.09084143345560936,-0.03188714621395938,3.81913987794809,3.1245651453969594,-902.4,0.0,-600.0,3926.2
2018-12-29 12:00:00,-0.018210785098368376,6.129050210060545,0.09084143345560936,-0.02468308978462197,3.817382601274025,3.1245651453969594,-676.7,0.0,-600.0,4144.1
2018-12-29 13:00:00,-0.013549845298374663,6.082218910376446,0.09084143345560936,-0.02793778616026188,3.8044377947482086,3.1245651453969594,-1277.8,0.0,-404.0,4511.6
2018-12-29 14:00:00,-0.023349289902584225,6.0112671744041615,0.09084143345560936,-0.01997321669219687,3.812755003769477,3.1245651453969594,-173.1,0.0,-213.1,3299.4
2018-12-29 15:00:00,-0.06567820073372133,5.910796644040527,0.09084143345560936,-0.012729998579702695,3.81222476934926,3.1245651453969594,875.8,0.0,-537.3,2702.6
2018-12-29 16:00:00,-0.06347648090452829,5.662960480135946,0.09084143345560936,-0.0224218122358657,3.7981821890043865,3.1245651453969594,818.7,0.0,-600.0,3033.7
2018-12-29 17:00:00,-0.04343077314532717,5.393627546352362,0.09084143345560936,-0.02195997433915231,3.8087713756176713,3.1245651453969594,-433.7,0.0,-600.0,4358.0
2018-12-29 18:00:00,-0.002888361496697467,5.153291594497779,0.09084143345560936,-0.020913945359529507,3.8104331496665127,3.1245651453969594,176.3,0.0,-452.9,3588.7
2018-12-29 19:00:00,0.013957419383466174,4.919980925828125,0.09084143345560936,-0.030577976552070396,3.8130862575681226,3.1245651453969594,605.5,0.0,-495.9,2757.2
2018-12-29 20:00:00,0.035284725138691186,4.736198448394496,0.09084143345560936,-0.037084533112205165,3.813527758679047,3.1245651453969594,924.6,0.0,-208.8,2243.5
2018-12-29 21:00:00,0.02827498551726615,4.624972813284271,0.09084143345560936,-0.03640770992754927,3.809214785446464,3.1245651453969594,980.6,0.0,0.0,1501.0
2018-12-29 22:00:00,-0.001517458758582002,4.709530201312334,0.09084143345560936,-0.03795973623524862,3.807439965235706,3.1245651453969594,1025.0,0.0,33.1,1154.8
2018-12-29 23:00:00,-0.034156766555711204,4.948759890378168,0.09084143345560936,-0.04228827339793462,3.8076309095893293,3.1245651453969594,1011.0,0.0,87.4,981.9
2018-12-30 00:00:00,0.03810661344023325,4.406719247264253,0.09084143345560936,-0.07146025140084689,3.8078218174901663,3.1244065285356544,796.0,74.2,281.0,902.1
2018-12-30 01:00:00,0.07354239479970825,4.77912349311153,0.09084143345560936,-0.06690196276155636,3.808012688952133,3.1242478865110495,742.0,74.2,262.0,737.1
2018-12-30 02:00:00,0.1334501418160614,5.117993812416755,0.09084143345560936,-0.07032878692697153,3.808203523989137,3.1240892193151595,811.0,74.2,286.0,510.4
2018-12-30 03:00:00,0.18909287193514013,5.356586274672012,0.09084143345560936,-0.07545464736770136,3.8083943226150785,3.123930526939995,769.0,74.2,271.0,587.5
2018-12-30 04:00:00,0.23172641745870104,5.3981627015177525,0.09084143345560936,-0.063759599032708,3.8085850848438487,3.1237718093775637,794.0,74.2,280.0,553.4
2018-12-30 05:00:00,0.2541727832347589,5.37989735354046,0.09084143345560936,-0.04694652716412051,3.808775810689331,3.1236130666198685,783.0,74.2,276.0,586.7
2018-12-30 06:00:00,0.27648330886081895,5.313205979041787,0.09084143345560936,-0.01869320551822451,3.8089665001654023,3.1234542986589093,830.0,74.2,0.0,894.6
2018-12-30 07:00:00,0.2148163150149487,5.209486152841421,0.09084143345560936,-0.00011878555080802045,3.809157153285929,3.123295505486682,922.0,74.2,12.0,967.9
2018-12-30 08:00:00,0.12197647063500439,5.117993812416755,0.09084143345560936,0.000785529921341066,3.809347770064772,3.1231366870951787,1003.5,74.2,12.0,1054.3
2018-12-30 09:00:00,0.042016828605583534,5.043425116919247,0.09084143345560936,0.00237539020220634,3.809538350515784,3.122977843476387,997.4,74.2,399.0,873.9
2018-12-30 10:00:00,0.06847424058286045,5.043425116919247,0.09084143345560936,0.01010793380961239,3.8097288946528076,3.122818974622292,1058.1,0.0,440.0,1016.6
2018-12-30 11:00:00,0.05186187378936147,5.049856007249537,0.09084143345560936,0.011592885953426446,3.80991940248968,3.122660080524873,465.0,0.0,454.0,1580.6
2018-12-30 12:00:00,0.03268157593779897,4.584967478670572,0.09084143345560936,0.013364125028662244,3.8101098740402293,3.1225011611761078,392.3,0.0,439.0,1667.7
2018-12-30 13:00:00,0.051971402894804175,4.442651256490317,0.09084143345560936,0.005714066234491,3.8103003093182757,3.122342216567969,1054.2,0.0,440.0,1032.8
2018-12-30 14:00:00,0.04739771631651157,3.4965075614664802,0.09084143345560936,0.006415932178029493,3.810490708337632,3.1221832466924258,1064.4,74.2,467.0,1019.4
2018-12-30 15:00:00,0.10168591772611357,3.5263605246161616,0.09084143345560936,0.018577072890112234,3.810681071112102,3.122024251541443,980.9,74.2,505.0,1227.5
2018-12-30 16:00:00,0.0979878532627505,3.5553480614894135,0.09084143345560936,0.03071547700668731,3.8108713976554833,3.121865231106982,641.1,74.2,535.0,1897.1
2018-12-30 17:00:00,0.05432261383390147,3.58351893845611,0.09084143345560936,0.027406879301251408,3.811061687981565,3.1217061853810004,-776.9,-524.0,0.0,4478.0
2018-12-30 18:00:00,0.0651507861256242,3.6109179126442243,0.09084143345560936,0.025259748398605453,3.811251942104127,3.1215471143554523,-1300.0,-615.0,-69.6,5179.3
2018-12-30 19:00:00,0.08375551492837818,3.58351893845611,0.09084143345560936,0.02245471209485217,3.8114421600369432,3.1213880180222873,-1211.2,-615.0,-172.3,5083.6
2018-12-30 20:00:00,0.08851158425842165,3.5263605246161616,0.09084143345560936,0.018787083993229814,3.8116323417937785,3.1212288963734514,-1245.7,-615.0,0.0,4512.2
2018-12-30 21:00:00,0.06826369342264327,3.4965075614664802,0.09084143345560936,0.013887655213176586,3.811822487388391,3.1210697494008866,-1192.0,-551.5,441.0,3589.1
2018-12-30 22:00:00,0.08345944512635883,3.4011973816621555,0.09084143345560936,0.017761369791721826,3.812012596834529,3.1209105770965313,-1146.6,-615.0,343.0,3481.7
2018-12-30 23:00:00,0.1095872671123761,3.4339872044851463,0.09084143345560936,0.011588488577613631,3.8122026701459353,3.12075137945232,-1300.0,-615.0,311.0,3343.8
2018-12-31 00:00:00,0.047873476876597376,3.367295829986474,0.1464112846104202,-0.06429824189342082,3.8123927073363433,3.1205921564601837,-1300.0,0.0,374.0,2526.4
2018-12-31 01:00:00,0.09170495360243214,3.258096538021482,0.1464112846104202,-0.06772307434659108,3.812582708419479,3.1204329081120488,-1300.0,0.0,361.0,2532.9
2018-12-31 02:00:00,0.08112658812386186,3.091042453358316,0.1464112846104202,-0.08067022549768854,3.8127726734090612,3.1202736343998385,-1300.0,0.0,336.0,2597.0
2018-12-31 03:00:00,0.00021007818318619087,2.9444389791664403,0.1464112846104202,-0.08599938288793663,3.8129626023187995,3.1201143353154714,-108.2,0.0,351.0,1399.2
2018-12-31 04:00:00,-0.07448775950683073,2.70805020110221,0.1464112846104202,-0.09465809659922719,3.8131524951623974,3.119955010850863,0.0,0.0,373.0,1252.3
2018-12-31 05:00:00,-0.10384405299117505,2.5649493574615367,0.1464112846104202,-0.13285864074016196,3.813342351953549,3.1197956609979243,-135.1,0.0,409.0,1412.1
2018-12-31 06:00:00,-0.15772041049705043,2.3978952727983707,0.1464112846104202,-0.21979420249943882,3.8135321727059415,3.119636285748563,-991.7,0.0,179.6,2985.1
2018-12-31 07:00:00,-0.23277023325454893,2.4849066497880004,0.1464112846104202,-0.2802425546850156,3.813721957433254,3.1194768850946826,-1300.0,0.0,126.9,3453.7
2018-12-31 08:00:00,-0.24501551279661626,2.70805020110221,0.1464112846104202,-0.262443190961263,3.8139117061491588,3.119317459028183,-1300.0,0.0,59.0,3614.1
2018-12-31 09:00:00,-0.2246103555979344,2.9444389791664403,0.1464112846104202,-0.227822709129768,3.814101418867318,3.1191580075409604,-1300.0,0.0,-309.4,4228.7
2018-12-31 10:00:00,-0.179397704810063,3.1354942159291497,0.1464112846104202,-0.1982341066190898,3.814291095601389,3.1189985306249057,-1300.0,0.0,-600.0,4640.5
2018-12-31 11:00:00,-0.17500171344293092,3.367295829986474,0.1464112846104202,-0.21168765815137291,3.814480736365019,3.118839028271908,-1300.0,0.0,-600.0,4755.7
2018-12-31 12:00:00,-0.1933029412437559,3.58351893845611,0.1464112846104202,-0.18586167865180947,3.814670341171848,3.118679500473851,-1300.0,0.0,-600.0,4506.7
2018-12-31 13:00:00,-0.20703878353060512,3.7376696182833684,0.1464112846104202,-0.19241579086384952,3.8148599100355094,3.118519947222615,-1300.0,0.0,-600.0,4507.2
2018-12-31 14:00:00,-0.22271896513324796,3.9318256327243257,0.1464112846104202,-0.1886646488839716,3.8150494429696282,3.1183603685100767,-1300.0,0.0,-456.1,4066.5
2018-12-31 15:00:00,-0.2229092299262887,4.0943445622221,0.1464112846104202,-0.16085187086778419,3.8152389399878204,3.118200764328108,-1295.9,0.0,-600.0,4425.8
2018-12-31 16:00:00,-0.23396596629509503,4.248495242049359,0.1464112846104202,-0.14807021478483584,3.8154284011036963,3.1180411346685784,-1002.2,0.0,-600.0,4398.8
2018-12-31 17:00:00,-0.23382018251274195,4.382026634673881,0.1464112846104202,-0.1668503246483457,3.815617826330857,3.1178814795233523,-1096.6,0.0,-600.0,4341.2
2018-12-31 18:00:00,-0.2022585231830094,4.51085950651685,0.1464112846104202,-0.16093135607993858,3.815807215682897,3.1177217988842907,-905.9,0.0,-600.0,3913.9
2018-12-31 19:00:00,-0.23345065394179487,4.59511985013459,0.1464112846104202,-0.20535847290893372,3.8159965691734015,3.11756209274325,-624.1,0.0,-600.0,3422.3
2018-12-31 20:00:00,-0.19712227951761907,4.653960350157523,0.1464112846104202,-0.2338551609564954,3.81618588681595,3.1174023610920836,-403.2,-600.0,-600.0,3579.6
2018-12-31 21:00:00,-0.22752811232917924,4.700480365792417,0.1464112846104202,-0.23702765965371153,3.8163751686241123,3.117242603922641,-199.0,-615.0,-208.0,2193.1
2018-12-31 22:00:00,-0.3029084395528421,4.770684624465665,0.1464112846104202,-0.20437481759413334,3.816564414611452,3.117082821226767,-290.7,-615.0,0.0,1881.1
2018-12-31 23:00:00,-0.6538233391535133,4.418840607796598,0.1464112846104202,-0.19081421294071976,3.8167536247915237,3.116923012996303,-135.7,-615.0,0.0,1566.2
2019-01-01 00:00:00,0.09603124793548856,7.1853870155804165,-0.05006088335832981,-0.07894441226686943,3.8169427991778764,3.1167631792230863,20.0,-15.0,170.0,300.8
2019-01-01 01:00:00,-0.8737291828119034,7.2078598714324755,-0.05006088335832981,-0.0996463769243574,3.81878866956816,3.116603319898951,436.4,0.0,0.0,140.4
2019-01-01 02:00:00,-0.8614300669874755,7.228388451573604,-0.05006088335832981,-0.1120674009408198,3.8157323451098595,3.116443435015726,495.0,74.2,0.0,120.6
2019-01-01 03:00:00,-0.9126450286287445,7.241366283322318,-0.05006088335832981,-0.14299838108697394,3.822863869108328,3.1162835245652376,508.0,74.2,0.0,71.6
2019-01-01 04:00:00,-0.9126450286287445,7.249925536717988,-0.05006088335832981,-0.16303015696052547,3.822207701105782,3.1161235885393066,537.0,74.2,0.0,8.2
2019-01-01 05:00:00,-0.9126450286287445,7.257707677160043,-0.05006088335832981,-0.19862322784250086,3.8246115484171765,3.115963626929752,596.0,74.2,115.1,-342.2
2019-01-01 06:00:00,-0.2363495551809618,7.254884810077338,-0.05006088335832981,-0.2826547672684203,3.822557710953382,3.115803639728387,651.0,74.2,36.8,-226.7
2019-01-01 07:00:00,0.07499932045391988,7.2640301428995295,-0.05006088335832981,-0.35118542577865064,3.826857197055839,3.1156436269270213,719.0,74.2,107.6,-278.7
2019-01-01 08:00:00,0.017861135841935827,7.2640301428995295,-0.05006088335832981,-0.35477376201226996,3.831571881030519,3.115483588517461,794.0,74.2,0.0,-166.4
2019-01-01 09:00:00,-0.49008153779371266,7.262628600974241,-0.05006088335832981,-0.33972497622433995,3.8318969609488613,3.1153235244915094,896.0,74.2,316.0,-876.5
2019-01-01 10:00:00,-0.20868965704758047,7.251344983372214,-0.05006088335832981,-0.31146563153847495,3.8287500862343244,3.1151634348409636,798.0,74.2,282.0,-584.6
2019-01-01 11:00:00,-0.5627361894557912,7.2485040723706105,-0.05006088335832981,-0.2952012962578836,3.8235196068367427,3.1150033195576174,826.0,74.2,291.0,-558.7
2019-01-01 12:00:00,-0.5343496070226506,7.215239978730097,-0.05006088335832981,-0.27383746395959996,3.832221935224591,3.114843178633262,941.0,74.2,332.0,-645.9
2019-01-01 13:00:00,-0.7038596739119769,7.197435354096591,-0.05006088335832981,-0.26739090595518,3.8360270984002236,3.1146830120596833,943.0,74.2,333.0,-620.3
2019-01-01 14:00:00,-0.44761930060090327,7.187657164114956,-0.05006088335832981,-0.27055266990278515,3.8246115484171765,3.114522819828664,946.0,74.2,334.0,-530.7
2019-01-01 15:00:00,-0.048752101911723855,7.155396301896734,-0.05006088335832981,-0.22247704338060537,3.8179320820285505,3.1143626019319823,1000.0,74.2,353.0,-362.9
2019-01-01 16:00:00,-0.179132123175195,7.1308988302963465,-0.05006088335832981,-0.16138993786790845,3.807772984054347,3.1142023583614127,1014.0,74.2,293.9,-41.1
2019-01-01 17:00:00,-0.1858667312728457,7.1252830915107115,-0.05006088335832981,-0.13778855536196133,3.8125341069274037,3.1140420891087257,1015.0,74.2,260.0,68.7
2019-01-01 18:00:00,-0.18009034606838936,7.126087273299125,-0.05006088335832981,-0.15231631680160973,3.816062614282235,3.113881794165688,887.0,74.2,181.5,267.8
2019-01-01 19:00:00,-0.09411165931050203,7.1372784372603855,-0.05006088335832981,-0.12674809350153637,3.8158424469541767,3.113721473524062,772.0,74.2,46.3,416.9
2019-01-01 20:00:00,0.17225149590773592,7.175489713624222,-0.05006088335832981,-0.12029734521850699,3.8208940720170443,3.1135611271756067,633.0,74.2,223.0,230.1
2019-01-01 21:00:00,0.10233843629881623,7.189922170745808,-0.05006088335832981,-0.11414213194465628,3.8239565265596953,3.1134007551120764,630.0,74.2,222.0,56.9
2019-01-01 22:00:00,-0.2508960481251421,7.200424892944957,-0.05006088335832981,-0.09578276250196627,3.824393255467172,3.113240357325222,554.0,74.2,196.0,243.9
2019-01-01 23:00:00,-0.9126450286287445,7.205635176410364,-0.05006088335832981,-0.0744149676601733,3.8244352385815694,3.11307993380679,495.0,74.2,175.0,152.3
2019-01-02 00:00:00,-0.9126450286287445,7.213031659834869,-0.05006088335832981,-0.1578896307047435,3.8244772199334593,3.1129194845485237,454.0,74.2,160.0,-44.1
2019-01-02 01:00:00,-0.9126450286287445,7.214504414151143,-0.05006088335832981,-0.1533208864841109,3.824519199522989,3.1127590095421613,472.0,74.2,167.0,-123.2
2019-01-02 02:00:00,-0.9126450286287445,7.217443431696533,-0.05006088335832981,-0.14366577100860844,3.8245611773503065,3.1125985087794383,469.0,74.2,166.0,-106.9
2019-01-02 03:00:00,-0.9126450286287445,7.213031659834869,-0.05006088335832981,-0.13567907213532937,3.8246031534155605,3.112437982252085,594.0,74.2,210.0,-202.1
2019-01-02 04:00:00,-0.7051065222969686,7.20934025660291,-0.05006088335832981,-0.13562529412474156,3.824645127718898,3.1122774299518285,676.0,74.2,239.0,-197.0
2019-01-02 05:00:00,-0.18186762351841468,7.195937226475569,-0.05006088335832981,-0.13450290464575865,3.8246871002604674,3.1121168518703914,780.0,74.2,275.0,0.0
2019-01-02 06:00:00,-0.25886289176581156,7.1770187659099,-0.05006088335832981,-0.14324775472402962,3.8247290710404167,3.111956247999493,922.0,74.2,325.0,-109.1
2019-01-02 07:00:00,-0.3124653077299997,7.160069207596127,-0.05006088335832981,-0.13901162050619043,3.8247710400588932,3.1117956183308477,1007.0,74.2,356.0,411.1
2019-01-02 08:00:00,-0.356464754661141,7.142827401161621,-0.05006088335832981,-0.11049955799303568,3.8248130073160453,3.111634962856167,1078.0,74.2,96.8,792.3
2019-01-02 09:00:00,-0.29196392025513385,7.1252830915107115,-0.05006088335832981,-0.09069277730776903,3.824854972812021,3.1114742815671574,629.3,0.0,0.0,1460.3
2019-01-02 10:00:00,-0.2885249149651461,7.113142108707088,-0.05006088335832981,-0.07729194413727747,3.8248969365469674,3.111313574455522,1183.0,74.2,0.0,918.5
2019-01-02 11:00:00,-0.26168322442311975,7.105786129481271,-0.05006088335832981,-0.06502387773102747,3.8249388985210326,3.111152841512959,1166.0,74.2,0.0,939.1
2019-01-02 12:00:00,-0.21982728179876343,7.095893221097532,-0.05006088335832981,-0.07912563052832411,3.8249808587343646,3.1109920827311646,1013.2,74.2,0.0,1034.3
2019-01-02 13:00:00,-0.2168921465677145,7.074963197966044,-0.05006088335832981,-0.0772471775124135,3.825022817187111,3.1108312981018287,1227.0,74.2,27.6,768.9
2019-01-02 14:00:00,-0.2118208083222366,7.05444965813294,-0.05006088335832981,-0.09492132468118797,3.825064773879419,3.1106704876166384,950.5,74.2,0.0,1095.2
2019-01-02 15:00:00,-0.19589410623293402,7.027314514039777,-0.05006088335832981,-0.0664454054500574,3.8251067288114373,3.110509651267277,-382.9,-106.0,-111.5,2853.7
2019-01-02 16:00:00,-0.16991901795246722,6.9957661563048505,-0.05006088335832981,-0.0558935989799636,3.825148681983313,3.110348789045423,-1300.0,-0.6,-585.0,4303.4
2019-01-02 17:00:00,-0.1946399545918922,6.934397209928558,-0.05006088335832981,-0.03536850363810018,3.825190633395194,3.110187900942751,-1300.0,-435.8,-586.7,4816.1
2019-01-02 18:00:00,-0.17090366232998733,6.899723107284872,-0.05006088335832981,-0.04035848844484313,3.8252325830472276,3.110026986950932,-1001.3,-615.0,-364.5,4468.7
2019-01-02 19:00:00,-0.10383113390639043,6.84587987526405,-0.05006088335832981,-0.03391624694687145,3.825274530939562,3.109866047061633,-1136.8,-615.0,-234.5,4416.5
2019-01-02 20:00:00,-0.08483993996029726,6.805722553416985,-0.05006088335832981,-0.03592069893573324,3.8253164770723442,3.109705081266517,-1095.6,-615.0,-23.6,4089.2
2019-01-02 21:00:00,-0.06643145769245473,6.71901315438526,-0.05006088335832981,-0.034325473576585,3.825358421445723,3.1095440895572426,-991.8,-615.0,314.0,3154.5
2019-01-02 22:00:00,-0.013413803286844939,6.670766320845874,-0.05006088335832981,-0.023486016786788966,3.825400364059844,3.109383071925464,-1284.5,-615.0,289.0,3359.3
2019-01-02 23:00:00,0.06879603603466355,6.641182169740591,-0.05006088335832981,-0.016106963084730808,3.8254423049148567,3.109222028362832,0.0,-15.0,252.0,1382.2
2019-01-03 00:00:00,0.07973903525774917,6.610696044717759,-0.05006088335832981,-0.02206376731320958,3.8254842440109074,3.109060958860994,708.0,255.7,250.0,275.9
2019-01-03 01:00:00,0.10613324036008542,6.586171654854675,-0.05006088335832981,-0.020901095330347452,3.8250479914137387,3.109060958860994,771.0,278.2,272.0,96.3
2019-01-03 02:00:00,0.10857844367862013,6.568077911411976,-0.05006088335832981,-0.01920892315042,3.8169427991778764,3.109060958860994,611.2,289.9,283.0,214.9
2019-01-03 03:00:00,0.10516204516789829,6.548219102762372,-0.05006088335832981,-0.01955876270297896,3.812755003769477,3.109060958860994,456.6,301.6,294.0,332.7
2019-01-03 04:00:00,0.09152775419883952,6.522092798170152,-0.05006088335832981,-0.021310296995643796,3.808993105108602,3.109060958860994,544.5,289.9,283.0,362.1
