timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-09-23 03:00:00,0.1656872868624264,5.3612921657094255,0.030017208186954747,0.10544564893274977,4.262817425654413,3.5659043917551276,-680.0,-25.7,191.8
2024-09-23 04:00:00,0.1523537654786873,5.60947179518496,0.030017208186954747,0.10330279055782032,4.262802828881587,3.5666829946349203,-680.0,0.0,30.6
2024-09-23 05:00:00,0.11698787717491665,5.683579767338681,0.030017208186954747,0.10204087658239835,4.262788231895692,3.567460991763877,-680.0,-193.0,-147.9
2024-09-23 06:00:00,0.12777022958493678,5.66988092298052,0.030017208186954747,0.09327207336172183,4.262773634696721,3.56823838408381,-680.0,0.0,-732.2
2024-09-23 07:00:00,0.08330081624801267,5.662960480135946,0.030017208186954747,0.08728215014502538,4.2627590372846695,3.5690151725343373,-677.0,72.0,-994.0
2024-09-23 08:00:00,0.024632929266457104,5.60947179518496,0.030017208186954747,0.08607819500655367,4.262744439659531,3.569791358052888,-680.0,75.0,-991.0
2024-09-23 09:00:00,0.02251500840173737,5.537334267018537,0.030017208186954747,0.08083455596297995,4.262729841821297,3.5705669415747106,-680.0,85.2,-990.0
2024-09-23 10:00:00,0.03437204549801898,5.583496308781699,0.030017208186954747,0.09218164233544446,4.262715243769964,3.5713419240328785,-680.0,65.3,-990.0
2024-09-23 11:00:00,0.03850794353492493,5.723585101952381,0.030017208186954747,0.09360819775729023,4.262700645505525,3.572116306358298,-680.0,126.3,-990.0
2024-09-23 12:00:00,0.05847493245611268,5.855071922202427,0.030017208186954747,0.09813297748608374,4.262686047027974,3.5728900894797153,-680.0,99.4,-990.0
2024-09-23 13:00:00,0.07413910965750592,5.996452088619021,0.030017208186954747,0.1034012505970816,4.262671448337303,3.573663274323721,-680.0,0.0,-910.8
2024-09-23 14:00:00,0.03477198501254364,6.068425588244111,0.030017208186954747,0.10149999408104993,4.262656849433508,3.574435861814757,-680.0,0.0,-887.9
2024-09-23 15:00:00,0.05135780201775386,6.09807428216624,0.030017208186954747,0.09807574713587375,4.262642250316581,3.575207852875128,-680.0,0.0,-935.1
2024-09-23 16:00:00,0.05994632138427303,6.150602768446279,0.030017208186954747,0.08894681510675717,4.262627650986518,3.575979248425001,-670.0,-7.9,-990.0
2024-09-23 17:00:00,0.04112465109537666,6.159095388491933,0.030017208186954747,0.08124900124500467,4.262613051443311,3.576750049382415,-670.0,-50.8,-990.0
2024-09-23 18:00:00,0.06463463034342354,6.1463292576688975,0.030017208186954747,0.07417568489450055,4.262598451686954,3.577520256663291,-670.0,-52.1,-990.0
2024-09-23 19:00:00,0.07722091393189867,6.2166061010848646,0.030017208186954747,0.0716477035895915,4.262583851717441,3.5782898711814326,-660.0,-40.3,-990.0
2024-09-23 20:00:00,0.06992363320618988,6.413458957167357,0.030017208186954747,0.06990807444293434,4.2625692515347655,3.579058893848535,-571.5,-194.5,-809.9
2024-09-23 21:00:00,0.07978694181697943,6.502790045915623,0.030017208186954747,0.07522009240801797,4.262554651138922,3.5798273255741933,-399.9,-200.0,-566.6
2024-09-23 22:00:00,0.04968043679642964,6.453624998892692,0.030017208186954747,0.07781743594316648,4.262540050529904,3.5805951672659067,-207.9,-200.0,-418.9
2024-09-23 23:00:00,0.034604310070429634,6.452048954437226,0.030017208186954747,0.07984211299790545,4.262525449707705,3.5813624198290848,-37.7,-200.0,-490.7
2024-09-24 00:00:00,0.022418094541514222,6.569481420414296,0.030017208186954747,0.09187718965295488,4.262510848672319,3.5821290841670557,-7.8,-183.0,-397.0
2024-09-24 01:00:00,0.024508019859811547,6.543911845564792,0.030017208186954747,0.0962223917913736,4.262637622627484,3.5821290841670557,0.0,-200.0,-335.2
2024-09-24 02:00:00,0.037261150813704624,6.478509642208569,0.030017208186954747,0.09856838510795818,4.265464728135761,3.5821290841670557,0.0,-200.0,-340.0
2024-09-24 03:00:00,0.055893539316095975,6.421622267806518,0.030017208186954747,0.09915815162570851,4.270508309675327,3.5821290841670557,0.0,-200.0,-430.3
2024-09-24 04:00:00,0.07427440551202835,6.444131256700441,0.030017208186954747,0.10009981634892284,4.26861994632472,3.5821290841670557,0.0,-190.0,-635.6
2024-09-24 05:00:00,0.12040966062218228,6.5722825426940075,0.030017208186954747,0.09910364864143073,4.2701588816853855,3.5821290841670557,-281.6,-193.0,-977.5
2024-09-24 06:00:00,0.11227082352469342,6.720220155135295,0.030017208186954747,0.0935413493143411,4.271136972530184,3.5821290841670557,-680.0,-110.1,-998.0
2024-09-24 07:00:00,0.08412881617761148,6.779921907472252,0.030017208186954747,0.08625028955157266,4.270578180623714,3.5821290841670557,-685.0,-123.4,-995.0
2024-09-24 08:00:00,0.07592667248951557,6.767343125265392,0.030017208186954747,0.08140084063574804,4.266377258646013,3.5821290841670557,-690.0,-57.6,-1095.0
2024-09-24 09:00:00,0.05284084889821816,6.75343791859778,0.030017208186954747,0.07660068850134838,4.263144557792884,3.5821290841670557,-690.0,-44.4,-1080.0
2024-09-24 10:00:00,0.0502788802171521,6.6293632534374485,0.030017208186954747,0.08091415743445385,4.261171698057407,3.5821290841670557,-690.0,68.2,-995.0
2024-09-24 11:00:00,0.07564069506238358,6.452048954437226,0.030017208186954747,0.08678879122351635,4.2645513641529496,3.5821290841670557,-690.0,70.0,-992.0
2024-09-24 12:00:00,0.11887284860496461,6.421622267806518,0.030017208186954747,0.07899701851468599,4.264340469325418,3.5821290841670557,-657.0,-57.9,-990.0
2024-09-24 13:00:00,0.12191601390260409,6.396929655216146,0.030017208186954747,0.07345410066904101,4.267639389289802,3.5821290841670557,-650.1,-115.6,-929.3
2024-09-24 14:00:00,0.08416484823809967,6.246106765481563,0.030017208186954747,0.07701110501145259,4.264270161164721,3.5821290841670557,-690.0,-88.4,-900.2
2024-09-24 15:00:00,0.09228252401934967,6.013715156042802,0.030017208186954747,0.06856083858966677,4.271695452362635,3.5821290841670557,-690.0,3.5,-875.5
2024-09-24 16:00:00,0.10211425381061101,5.808142489980444,0.030017208186954747,0.06564023393736473,4.264129530011877,3.5821290841670557,-685.0,74.1,-973.9
2024-09-24 17:00:00,0.11798208227449525,5.645446897643238,0.030017208186954747,0.06570972589904223,4.248466670212617,3.5821290841670557,-685.0,116.3,-1002.0
2024-09-24 18:00:00,0.10469657523753817,5.501258210544727,0.030017208186954747,0.06273098665536914,4.248109453356756,3.5821290841670557,-680.0,280.0,-991.0
2024-09-24 19:00:00,0.12547127416436155,5.337538079701318,0.030017208186954747,0.06349065202818505,4.253454353874118,3.5821290841670557,-680.0,284.0,-990.0
2024-09-24 20:00:00,0.1089257134648598,5.159055299214529,0.030017208186954747,0.06303532944771995,4.253383276122135,3.5821290841670557,-520.1,234.8,-990.0
2024-09-24 21:00:00,0.09194867484068947,4.976733742420574,0.030017208186954747,0.06491310454209387,4.256009794090395,3.5821290841670557,0.0,-154.2,-913.4
2024-09-24 22:00:00,0.10524374719458685,4.90527477843843,0.030017208186954747,0.06990559971101362,4.258233386318996,3.5821290841670557,0.0,-193.0,-706.2
2024-09-24 23:00:00,0.08174317250875696,4.927253685157205,0.030017208186954747,0.07159492494375552,4.257723954748694,3.5821290841670557,0.0,-192.0,-164.0
2024-09-25 00:00:00,0.017255601793957354,5.0106352940962555,0.030017208186954747,0.0737452713640172,4.257214263525586,3.581294243433999,0.0,-196.0,-301.9
2024-09-25 01:00:00,0.013736654799295422,5.365976015021851,0.030017208186954747,0.0794412030586713,4.257001815486036,3.581294243433999,0.0,-200.0,-200.4
2024-09-25 02:00:00,-0.0007678581538614893,5.529429087511423,0.030017208186954747,0.07977932439879076,4.254874849013398,3.581294243433999,0.0,-200.0,-148.0
2024-09-25 03:00:00,-0.010579113167310972,5.497168225293202,0.030017208186954747,0.08091641988665099,4.259194938451228,3.581294243433999,0.0,-200.0,-138.7
2024-09-25 04:00:00,-0.0218124940536355,5.424950017481403,0.030017208186954747,0.08163488555617526,4.262158614447008,3.581294243433999,0.0,-200.0,-172.0
2024-09-25 05:00:00,0.024870598380397624,5.393627546352362,0.030017208186954747,0.08214992807670818,4.264129530011877,3.581294243433999,-499.3,-200.0,-41.5
2024-09-25 06:00:00,0.08046417561947372,5.402677381872279,0.030017208186954747,0.07642891261948748,4.26497302042501,3.581294243433999,-591.0,-193.0,-410.2
2024-09-25 07:00:00,0.08358012114608737,5.402677381872279,0.030017208186954747,0.06812810488847898,4.265113533015168,3.581294243433999,-594.0,-193.0,-669.5
2024-09-25 08:00:00,0.06288659613244274,5.545177444479562,0.030017208186954747,0.06467424163564761,4.2674992311912385,3.581294243433999,-591.0,-193.0,-641.9
2024-09-25 09:00:00,0.04079013311686541,5.638354669333745,0.030017208186954747,0.05881441457963632,4.267639389289802,3.581294243433999,-615.0,-186.0,-373.0
2024-09-25 10:00:00,0.0031844596289634097,5.703782474656201,0.030017208186954747,0.06441170449059186,4.275109352327804,3.581294243433999,-427.8,-195.0,-124.3
2024-09-25 11:00:00,-0.05888034096408834,5.857933154483459,0.030017208186954747,0.06094967315746125,4.278927449169561,3.581294243433999,-136.2,-195.0,-9.0
2024-09-25 12:00:00,-0.06600093009094632,6.07993319509559,0.030017208186954747,0.06821740863184367,4.276152098041018,3.581294243433999,0.0,-181.0,-71.4
2024-09-25 13:00:00,-0.056008296691152815,6.284134161070802,0.030017208186954747,0.07272781131128703,4.276291048685972,3.581294243433999,0.0,-181.0,-141.4
2024-09-25 14:00:00,-0.1073772888778115,6.541029999189903,0.030017208186954747,0.07905708740306672,4.276360516768889,3.581294243433999,0.0,-180.0,-191.0
2024-09-25 15:00:00,-0.09250932000693934,6.80128303447162,0.030017208186954747,0.07284892794947062,4.274274372179652,3.581294243433999,0.0,-181.0,-350.0
2024-09-25 16:00:00,-0.1058818234725929,7.085064293952548,0.030017208186954747,0.06724091249765429,4.271555861642399,3.581294243433999,0.0,-180.0,-511.3
2024-09-25 17:00:00,-0.13230951373094912,7.2875606403097235,0.030017208186954747,0.060525678578478015,4.269179833242192,3.581294243433999,0.0,-180.0,-621.0
2024-09-25 18:00:00,-0.1137302733106873,7.505492274737424,0.030017208186954747,0.05380875344078717,4.267148749976948,3.581294243433999,0.0,-180.0,-743.2
2024-09-25 19:00:00,-0.12098677486439957,7.646353722445999,0.030017208186954747,0.051231240248649,4.267078638991229,3.581294243433999,0.0,-180.0,-652.7
2024-09-25 20:00:00,-0.14216432671157753,7.669961995473577,0.030017208186954747,0.04762596956281939,4.270997303824127,3.581294243433999,379.3,-200.0,-938.4
2024-09-25 21:00:00,-0.1799363461512753,7.614312146452,0.030017208186954747,0.05378996541774228,4.2698093315528425,3.581294243433999,0.0,-193.0,-751.2
2024-09-25 22:00:00,-0.1653665019148609,7.529943370601589,0.030017208186954747,0.05428848717346746,4.269697449699962,3.581294243433999,0.0,-193.0,-740.7
2024-09-25 23:00:00,-0.14715799411828678,7.358193752733032,0.030017208186954747,0.05581559278199766,4.2701379121227045,3.581294243433999,0.0,-192.0,-604.6
2024-09-26 00:00:00,-0.15621972904053205,7.317212408359839,0.030017208186954747,0.053466479325120275,4.270578180623714,3.622739651609391,-125.6,-183.0,-789.2
2024-09-26 01:00:00,-0.15855646272297053,7.270312886079025,0.030017208186954747,0.059648828322514724,4.270508309675327,3.622739651609391,-76.4,-190.0,-878.7
2024-09-26 02:00:00,-0.15711069245929865,7.270312886079025,0.030017208186954747,0.06054319118991014,4.268059745758272,3.622739651609391,-80.1,-193.0,-967.2
2024-09-26 03:00:00,-0.13848626368096673,7.32052696227274,0.030017208186954747,0.06252544821559969,4.267779527746828,3.622739651609391,-222.1,-190.0,-990.0
2024-09-26 04:00:00,-0.14511803755035668,7.312553498102598,0.030017208186954747,0.061542242050074414,4.266447418821723,3.622739651609391,-255.7,-190.0,-990.0
2024-09-26 05:00:00,-0.17324230703914134,7.195937226475569,0.030017208186954747,0.061417509300414785,4.266447418821723,3.622739651609391,-142.9,-200.0,-993.0
2024-09-26 06:00:00,-0.1739761854768367,6.994849985833071,0.030017208186954747,0.055940349080883855,4.267078638991229,3.622739651609391,174.3,-200.0,-990.0
2024-09-26 07:00:00,-0.09376291152280292,6.8966943316227125,0.030017208186954747,0.05016072666413862,4.265254025864314,3.622739651609391,10.6,-200.0,-993.0
2024-09-26 08:00:00,-0.08472355426511413,6.879355804460439,0.030017208186954747,0.045322989482317055,4.266236923525516,3.622739651609391,-24.4,-200.0,-990.0
2024-09-26 09:00:00,-0.10490098564760686,6.925595197110468,0.030017208186954747,0.03713480223106291,4.265113533015168,3.622739651609391,9.1,-185.0,-991.0
2024-09-26 10:00:00,-0.09724941781551877,6.907755278982137,0.030017208186954747,0.03508124464316964,4.270787764181953,3.622739651609391,-31.7,-186.0,-991.0
2024-09-26 11:00:00,-0.05446840205578596,6.897704943128636,0.030017208186954747,0.04182754073619943,4.264340469325418,3.622739651609391,-59.6,-200.0,-991.0
2024-09-26 12:00:00,-0.0011068026292360145,6.921658184151129,0.030017208186954747,0.03352341764732003,4.262862958872364,3.622739651609391,-154.9,-200.0,-991.0
2024-09-26 13:00:00,0.03539189100427187,7.003065458786462,0.030017208186954747,0.0326305403657452,4.254093826402144,3.622739651609391,-289.2,-200.0,-993.0
2024-09-26 14:00:00,0.024463199582214656,7.057897937411856,0.030017208186954747,0.04651293867393136,4.252387656764703,3.622739651609391,-403.1,-200.0,-994.0
2024-09-26 15:00:00,0.041580951934177435,6.97914527506881,0.030017208186954747,0.03453146627223447,4.259124267572547,3.622739651609391,-607.0,-200.0,-997.0
2024-09-26 16:00:00,0.05798628666544303,6.8001700683022,0.030017208186954747,0.03003344648643136,4.257497457387835,3.622739651609391,-612.0,-200.0,-991.0
2024-09-26 17:00:00,0.0892067727409902,6.517671272912275,0.030017208186954747,0.029680679951002986,4.250393439332439,3.622739651609391,-608.0,-46.3,-1632.0
2024-09-26 18:00:00,0.09866319010262448,6.376726947898627,0.030017208186954747,0.02918539059282743,4.2461066774130005,3.622739651609391,-583.0,0.0,-1701.4
2024-09-26 19:00:00,0.10126056236276515,6.368187186350492,0.030017208186954747,0.03267583859087431,4.242807669859723,3.622739651609391,-582.0,0.0,-1671.2
2024-09-26 20:00:00,0.11252867282658219,6.345636360828596,0.030017208186954747,0.030118487814799977,4.244099882306937,3.622739651609391,-583.0,-68.5,-1401.6
2024-09-26 21:00:00,0.11824846179076065,6.214608098422191,0.030017208186954747,0.03578890660801992,4.244888746455247,3.622739651609391,-582.0,-200.0,-933.0
2024-09-26 22:00:00,0.09822854387219149,6.028278520230698,0.030017208186954747,0.03628947904139235,4.2456340097683265,3.622739651609391,-582.0,-200.0,-484.5
2024-09-26 23:00:00,0.11178954604964719,5.786897381366708,0.030017208186954747,0.04080917106535864,4.243647797867088,3.622739651609391,-583.0,-200.0,45.1
2024-09-27 00:00:00,-0.007393734419399056,5.4116460518550396,0.030017208186954747,0.05893852361752572,4.241657633075553,3.6176519448255684,-720.0,-200.0,812.3
2024-09-27 01:00:00,-0.034905588237522434,5.003946305945459,0.030017208186954747,0.06641074943532832,4.242017161665544,3.6176519448255684,-735.0,-200.0,1021.2
2024-09-27 02:00:00,-0.07847076843235357,4.59511985013459,0.030017208186954747,0.06795452215565856,4.244673663396511,3.6176519448255684,-735.0,-200.0,1207.6
2024-09-27 03:00:00,-0.0879842999895808,4.23410650459726,0.030017208186954747,0.0692737863608448,4.247037036527134,3.6176519448255684,-735.0,-200.0,1260.9
2024-09-27 04:00:00,-0.09607444668546883,4.060443010546419,0.030017208186954747,0.0679060621498273,4.244817057242292,3.6176519448255684,-735.0,-200.0,1312.0
2024-09-27 05:00:00,-0.11179338877060419,4.30406509320417,0.030017208186954747,0.06624557243254614,4.244673663396511,3.6176519448255684,-735.0,-200.0,1245.2
2024-09-27 06:00:00,-0.049400341565944306,4.605170185988092,0.030017208186954747,0.06156884594274992,4.236466037549262,3.6176519448255684,-731.0,-200.0,1082.4
2024-09-27 07:00:00,0.03358163895772748,4.983606621708336,0.030017208186954747,0.05898866665483915,4.221681810683296,3.6176519448255684,-731.0,-200.0,420.7
2024-09-27 08:00:00,0.04255171274319114,5.231108616854587,0.030017208186954747,0.053328214530140805,4.2205806587672425,3.6176519448255684,-730.0,-200.0,-64.6
2024-09-27 09:00:00,-0.04613051440323268,5.327876168789581,0.030017208186954747,0.04956122987415501,4.222195266915098,3.6176519448255684,-730.0,-200.0,633.3
2024-09-27 10:00:00,-0.057436059434103015,5.529429087511423,0.030017208186954747,0.05636819230172385,4.223514373631554,3.6176519448255684,-537.9,-200.0,609.0
2024-09-27 11:00:00,-0.07990814115800227,5.869296913133774,0.030017208186954747,0.0463014381426472,4.228627755507007,3.6176519448255684,-410.3,-200.0,542.5
2024-09-27 12:00:00,-0.03982801871336861,6.246106765481563,0.030017208186954747,0.04709728248406897,4.21955182185001,3.6176519448255684,-347.4,-198.0,275.1
2024-09-27 13:00:00,-0.06126024023906185,6.473890696352274,0.030017208186954747,0.052557211423998496,4.213504427391358,3.6176519448255684,-263.9,-197.0,118.8
2024-09-27 14:00:00,-0.10269759988526106,6.626717749249025,0.030017208186954747,0.06184123089421334,4.2204337468553605,3.6176519448255684,-294.3,-197.0,0.0
2024-09-27 15:00:00,-0.06736542307582072,6.75110146893676,0.030017208186954747,0.05912325909245553,4.2104669605239575,3.6176519448255684,-507.6,-198.0,0.0
2024-09-27 16:00:00,-0.07339237323106973,6.934397209928558,0.030017208186954747,0.05299633586803143,4.22080098617466,3.6176519448255684,-658.5,-198.0,0.0
2024-09-27 17:00:00,0.059658526743502804,7.057036981697891,0.030017208186954747,0.04956267407048287,4.223587606343174,3.6176519448255684,-740.0,-180.0,-1164.2
2024-09-27 18:00:00,0.04698790572599343,7.179307969504034,0.030017208186954747,0.05077582971321348,4.21402209847472,3.6176519448255684,-740.0,-183.0,-1195.8
2024-09-27 19:00:00,0.037507374221285694,7.2640301428995295,0.030017208186954747,0.0503274303821879,4.211431059055335,3.6176519448255684,-740.0,-187.0,-1100.8
2024-09-27 20:00:00,0.00271007146848401,7.344719054149673,0.030017208186954747,0.054494964553328806,4.212986488185841,3.6176519448255684,-740.0,-187.0,-736.4
2024-09-27 21:00:00,-0.03685329547228067,7.403670290012373,0.030017208186954747,0.06021275808001292,4.209501931609549,3.6176519448255684,-740.0,-193.0,-492.9
2024-09-27 22:00:00,-0.014537828129686847,7.403061091090091,0.030017208186954747,0.06357791119923473,4.2109417098059145,3.6176519448255684,-721.2,-200.0,-536.5
2024-09-27 23:00:00,-0.01474139333826896,7.4205789054108005,0.030017208186954747,0.0620722226934074,4.211809028622168,3.6176519448255684,-308.3,-200.0,-899.9
2024-09-28 00:00:00,-0.027093714475373787,7.04141166379481,0.030017208186954747,0.06900788113203671,4.212675595848314,3.6391638618680036,-70.2,-200.0,-759.0
2024-09-28 01:00:00,-0.013230685930865516,7.063903961472068,0.030017208186954747,0.07676936712175841,4.209501931609549,3.6391638618680036,0.0,-200.0,-846.8
2024-09-28 02:00:00,-0.0011351920770321655,7.074963197966044,0.030017208186954747,0.07887074775991998,4.206824673306102,3.6391638618680036,-64.7,-200.0,-767.8
2024-09-28 03:00:00,-0.0015254620769815652,7.064759027791802,0.030017208186954747,0.08422272960178745,4.210095905759439,3.6391638618680036,-328.9,-200.0,-503.5
2024-09-28 04:00:00,0.0029890167156629843,7.02197642307216,0.030017208186954747,0.08471585079756405,4.210837877657905,3.6391638618680036,-697.0,-200.0,-98.2
2024-09-28 05:00:00,0.022588194036217146,6.9975959829819265,0.030017208186954747,0.08738989810878106,4.212172041335304,3.6391638618680036,-750.0,-200.0,-63.1
2024-09-28 06:00:00,0.041454478797709804,6.911747300251674,0.030017208186954747,0.08120143496078036,4.212616367300136,3.6391638618680036,-750.0,-200.0,-117.2
2024-09-28 07:00:00,0.10540491337364433,6.82001636467413,0.030017208186954747,0.07697342482288949,4.2110603619180615,3.6391638618680036,-760.0,-200.0,-378.0
2024-09-28 08:00:00,0.18094737976545705,6.54534966033442,0.030017208186954747,0.07057481927547382,4.216753916979486,3.6391638618680036,-760.0,-200.0,-851.1
2024-09-28 09:00:00,0.1908010880637061,6.113682179832232,0.030017208186954747,0.05844820749242263,4.217711976172385,3.6391638618680036,-770.0,-200.0,-743.3
2024-09-28 10:00:00,0.0952255209258901,5.683579767338681,0.030017208186954747,0.049437145925908865,4.2183010951619995,3.6391638618680036,-735.0,-200.0,181.0
2024-09-28 11:00:00,0.030180227460701037,5.4680601411351315,0.030017208186954747,0.04742452609826131,4.215130492082665,3.6391638618680036,-734.0,-200.0,924.4
2024-09-28 12:00:00,0.05751197356767124,5.4116460518550396,0.030017208186954747,0.03608740903565977,4.215794939028875,3.6391638618680036,-745.0,-200.0,1076.6
2024-09-28 13:00:00,0.06586869738331824,5.429345628954441,0.030017208186954747,0.04029358960816953,4.216458944778477,3.6391638618680036,-735.0,-200.0,1087.7
2024-09-28 14:00:00,0.02716122417897493,5.493061443340548,0.030017208186954747,0.04123045739867859,4.21180161882716,3.6391638618680036,-725.0,-200.0,1048.4
2024-09-28 15:00:00,0.022432007629999084,5.605802066295998,0.030017208186954747,0.039050510500953095,4.210541154957926,3.6391638618680036,-726.0,-200.0,1018.4
2024-09-28 16:00:00,0.04543660380687253,5.877735781779639,0.030017208186954747,0.03869982478889167,4.21888986729476,3.6391638618680036,-715.0,-200.0,570.1
2024-09-28 17:00:00,0.057461762648538084,6.16541785423142,0.030017208186954747,0.040865671468560016,4.220727549099185,3.6391638618680036,-705.0,-200.0,86.7
2024-09-28 18:00:00,0.061498215384167665,6.501289670540389,0.030017208186954747,0.04972801351027645,4.223660833692157,3.6391638618680036,-705.0,-200.0,-242.1
2024-09-28 19:00:00,0.016947622895525427,6.759255270663693,0.030017208186954747,0.05236731715342646,4.215647322300679,3.6391638618680036,-705.0,-200.0,-99.5
2024-09-28 20:00:00,-0.02105581925912059,6.860663671448287,0.030017208186954747,0.04997614953319207,4.2227817513974015,3.6391638618680036,-705.0,-200.0,19.4
2024-09-28 21:00:00,-0.026444448016822886,6.964135612418245,0.030017208186954747,0.056414232369277784,4.227242420873015,3.6391638618680036,-705.0,-200.0,186.6
2024-09-28 22:00:00,-0.02501839743924661,7.050989447068045,0.030017208186954747,0.058693330671260924,4.22814675151123,3.6391638618680036,-705.0,-200.0,180.1
2024-09-28 23:00:00,-0.004174794604241416,7.119635638017636,0.030017208186954747,0.0640110425786613,4.22796390931185,3.6391638618680036,-1205.0,-400.0,771.9
2024-09-29 00:00:00,-0.011764113429361789,7.241366283322318,0.030017208186954747,0.07195845455469829,4.227781033675085,3.639493576828389,-1173.0,-400.0,495.9
2024-09-29 01:00:00,-0.01563218709071812,7.283448228756631,0.030017208186954747,0.0792628265211901,4.227598124588704,3.6398231831126506,-1175.0,-400.0,376.8
2024-09-29 02:00:00,-0.012767507314619397,7.37650812632622,0.030017208186954747,0.0819515863511473,4.2274151820404695,3.6401526807924047,-1139.5,-400.0,251.4
2024-09-29 03:00:00,-0.02906223841760136,7.438971592395862,0.030017208186954747,0.08936800337278417,4.227232206018135,3.640482069939199,-932.4,-400.0,25.3
2024-09-29 04:00:00,-0.02912615343517233,7.48324441607385,0.030017208186954747,0.08958614814379295,4.227049196509449,3.640811350624508,-907.0,-400.0,-42.6
2024-09-29 05:00:00,-0.01213427850361537,7.523481312573497,0.030017208186954747,0.09409887547896911,4.226866153502152,3.641140522919737,-978.8,-400.0,-87.6
2024-09-29 06:00:00,-0.010085300075304282,7.55171221535131,0.030017208186954747,0.09246761001864723,4.226683076983977,3.641469586896221,-1011.0,-400.0,-149.1
2024-09-29 07:00:00,0.015876307488267738,7.622663951323595,0.030017208186954747,0.08978729051259471,4.226499966942654,3.641798542625223,-1029.2,-400.0,-184.6
2024-09-29 08:00:00,0.031865852484646684,7.61972421378267,0.030017208186954747,0.08495745302525393,4.226316823365903,3.6421273901779383,-1220.0,-400.0,-74.9
2024-09-29 09:00:00,0.04140013717016,7.584264818389059,0.030017208186954747,0.07217181045738652,4.226133646241438,3.6424561296254896,-1157.7,-399.0,-86.4
2024-09-29 10:00:00,-0.016985726458235373,7.518064181233078,0.030017208186954747,0.06762001130070772,4.2259504355569675,3.6427847610389303,-996.2,-400.0,0.0
2024-09-29 11:00:00,-0.02157539589324209,7.52456122628536,0.030017208186954747,0.07181607404741452,4.22576719130019,3.6431132844892447,-1225.0,-400.0,233.3
2024-09-29 12:00:00,0.017998907298760525,7.550135342488429,0.030017208186954747,0.06033908048662351,4.225583913458801,3.6434417000473456,-797.3,-400.0,-199.4
2024-09-29 13:00:00,0.04478909321699431,7.5652752818989315,0.030017208186954747,0.05492370477834463,4.225400602020487,3.643770007784077,-970.6,-400.0,0.0
2024-09-29 14:00:00,0.1723515639025992,7.563200592358071,0.030017208186954747,0.05062426256454611,4.225217256972929,3.6440982077702126,-1052.2,-400.0,80.8
2024-09-29 15:00:00,0.011383588481757911,7.5411524551363085,0.030017208186954747,0.053124121343286035,4.225033878303799,3.644426300076457,-851.6,-400.0,-134.1
2024-09-29 16:00:00,0.02218012998705632,7.553810852008231,0.030017208186954747,0.0507478106169712,4.224850466000766,3.644754284773445,-823.4,-400.0,-372.6
2024-09-29 17:00:00,0.05852902066657606,7.61972421378267,0.030017208186954747,0.05395109732309766,4.2246670200514895,3.6450821619317413,-887.7,-400.0,-1116.8
2024-09-29 18:00:00,0.06903636045946815,7.65728279297819,0.030017208186954747,0.05891205160291513,4.224483540443621,3.6454099316218427,-960.7,-400.0,-1465.4
2024-09-29 19:00:00,0.07385331145568852,7.6624678152002375,0.030017208186954747,0.06416944381890222,4.224300027164808,3.6457375939141743,-875.6,-400.0,-1486.3
2024-09-29 20:00:00,0.05811227855025081,7.647786045440933,0.030017208186954747,0.05748921814542918,4.22411648020269,3.6460651488790945,-696.8,-400.0,-1472.2
2024-09-29 21:00:00,0.0760145611301537,7.616775808698373,0.030017208186954747,0.061447677744279616,4.2239328995449,3.6463925965868915,-769.7,-400.0,-1427.7
2024-09-29 22:00:00,0.07283225314154418,7.569927655242652,0.030017208186954747,0.06074287447017035,4.223749285179064,3.6467199371077843,-602.9,-400.0,-1417.3
2024-09-29 23:00:00,0.09229631174528707,7.524021415206125,0.030017208186954747,0.06140877285347912,4.2235656370928005,3.647047170511923,-489.9,-400.0,-1538.8
2024-09-30 00:00:00,0.14960298227817947,7.526717561352706,0.026346788556450562,0.06046336452000034,4.223381955273723,3.6473742968693896,-487.5,-398.0,-2264.6
2024-09-30 01:00:00,0.09551381658350433,7.498315870766981,0.026346788556450562,0.06542237263403816,4.223198239709436,3.647701316250196,-341.4,-392.0,-1844.8
2024-09-30 02:00:00,0.0474744047479021,7.45876269238096,0.026346788556450562,0.06585611080660936,4.223014490387539,3.6480282287242867,-577.0,-400.0,-956.7
2024-09-30 03:00:00,-0.002302543346249575,7.348587530927593,0.026346788556450562,0.06891597485079881,4.222830707295623,3.6483550343615367,-948.0,-400.0,-275.0
2024-09-30 04:00:00,0.04470895851504508,7.352441100243583,0.026346788556450562,0.07062880232316715,4.222646890421273,3.648681733231754,-1180.0,-400.0,-366.4
2024-09-30 05:00:00,0.13325838192273753,7.284820912568604,0.026346788556450562,0.07504750931902215,4.222463039752068,3.649008325404676,-1180.0,-400.0,-1652.9
2024-09-30 06:00:00,0.08717596497799018,7.174724309836376,0.026346788556450562,0.0764790674791005,4.222279155275579,3.6493348109499735,-1190.0,-300.0,-1250.0
2024-09-30 07:00:00,0.06843178187586307,6.967909201801884,0.026346788556450562,0.07577832566354026,4.22209523697937,3.649661189937248,-1190.0,-300.0,-1250.0
2024-09-30 08:00:00,0.05774411232242471,6.709304340258298,0.026346788556450562,0.07309099947974218,4.221911284850999,3.6499874624360342,-1220.0,-210.8,-1250.0
