timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-11-04 12:00:00,0.0017729010209643903,6.152732694704104,0.018620389841828455,-0.013606283200719105,3.822973188594635,2.927185731018881,740.0,0.0,1055.0,4669.2,-3596.5
2016-11-04 13:00:00,0.014912723673912609,6.240275845170769,0.018620389841828455,-0.016047795102240414,3.822513966421442,2.927185731018881,740.0,0.0,1055.0,4483.5,-3639.8
2016-11-04 14:00:00,-0.007641190869000614,6.338594078203183,0.018620389841828455,-0.018110875030869167,3.811871123477705,2.927185731018881,740.0,0.0,1055.0,3998.2,-3290.2
2016-11-04 15:00:00,-0.004461253866093529,6.452048954437226,0.018620389841828455,-0.025140640914386836,3.8075287810982776,2.927185731018881,569.5,0.0,1055.0,4787.0,-4081.4
2016-11-04 16:00:00,-0.01733606625156181,6.577861357721047,0.018620389841828455,-0.01374213734932006,3.8066624897703196,2.927185731018881,740.0,0.0,1055.0,5002.4,-4200.3
2016-11-04 17:00:00,-0.04664161182995752,6.670766320845874,0.018620389841828455,-0.008229862367970853,3.795601542410895,2.927185731018881,529.8,0.0,1055.0,5334.8,-4243.4
2016-11-04 18:00:00,-0.0043837573123659546,6.754604099487962,0.018620389841828455,-0.024671759512278513,3.7962753968838325,2.927185731018881,679.8,0.0,1055.0,4803.1,-4098.9
2016-11-04 19:00:00,-0.00891038457230664,6.814542897259958,0.018620389841828455,-0.03747059767788663,3.799414061045492,2.927185731018881,740.0,0.0,1055.0,3475.8,-3195.2
2016-11-04 20:00:00,-0.00038877031440121,6.874198495453294,0.018620389841828455,-0.037673060830035965,3.7981821890043865,2.927185731018881,740.0,0.0,1055.0,2381.7,-2574.9
2016-11-04 21:00:00,0.019994656119505905,6.926577033222725,0.018620389841828455,-0.041709442742876135,3.7984062786411785,2.927185731018881,740.0,-159.4,1155.0,1040.4,-1712.6
2016-11-04 22:00:00,0.04038476687353709,6.97166860472579,0.018620389841828455,-0.04904559899172689,3.7989662831358495,2.927185731018881,634.9,0.1,736.0,206.0,-1020.8
2016-11-04 23:00:00,0.04374143811904441,7.017506142941256,0.018620389841828455,-0.048279504709819676,3.799525974201,2.927185731018881,519.0,-476.0,14.3,0.0,-0.1
2016-11-05 00:00:00,0.21062192952924308,7.042286171939743,0.018620389841828455,0.03325648751017418,3.8005102702851215,2.9014215940827497,621.0,-299.7,1.6,0.0,-545.2
2016-11-05 01:00:00,0.2583558304096498,7.084226422097916,0.018620389841828455,0.0299733614893114,3.800957357519287,2.9014215940827497,380.3,-273.4,120.0,-57.1,-660.7
2016-11-05 02:00:00,0.2763913024078457,7.1204443723924875,0.018620389841828455,0.03368326307904468,3.801850932773098,2.9014215940827497,42.6,-158.2,114.1,-76.3,-560.2
2016-11-05 03:00:00,0.29141635157136037,7.158513997329321,0.018620389841828455,0.0298121431572671,3.800532629394783,2.9014215940827497,229.1,-238.4,-13.3,-108.9,-641.9
2016-11-05 04:00:00,0.2557034702585699,7.1846291527173145,0.018620389841828455,0.030138442761034057,3.8012925418179235,2.9014215940827497,191.2,-348.8,17.4,-37.1,-565.9
2016-11-05 05:00:00,0.1991704490168451,7.212294468500341,0.018620389841828455,0.030598947233261953,3.8006444174447567,2.9014215940827497,654.2,-601.9,28.1,0.0,-731.1
2016-11-05 06:00:00,0.15965931356593277,7.242082359256962,0.018620389841828455,0.034435495718771136,3.8018732619271587,2.9014215940827497,740.0,-434.0,-10.7,0.0,-690.0
2016-11-05 07:00:00,0.14597469720879142,7.2682230211595655,0.018620389841828455,0.029360887090964738,3.799279748724373,2.9014215940827497,706.1,0.0,56.9,226.2,-1142.5
2016-11-05 08:00:00,0.13820910073716375,7.280697195384741,0.018620389841828455,0.06117035663471526,3.796948797582681,2.9014215940827497,697.1,0.0,658.0,1051.6,-2160.4
2016-11-05 09:00:00,0.14309773453541785,7.298445101508147,0.018620389841828455,0.05407311072755938,3.799951130004627,2.9014215940827497,662.3,0.0,642.3,1699.3,-2256.1
2016-11-05 10:00:00,0.2246403955995766,7.303843225277705,0.018620389841828455,0.07153540283208137,3.7982718308851333,2.9014215940827497,407.4,0.0,792.4,2361.9,-2494.5
2016-11-05 11:00:00,0.20329863218908972,7.30854279753919,0.018620389841828455,0.062417337797194605,3.797397479586843,2.9014215940827497,483.9,0.0,777.1,2598.7,-2707.0
2016-11-05 12:00:00,0.18514058378570208,7.323830566202317,0.018620389841828455,0.05859055675574254,3.799951130004627,2.9014215940827497,535.5,0.0,775.5,2413.0,-2563.8
2016-11-05 13:00:00,0.15107647467602803,7.336936913707618,0.018620389841828455,0.060121297828919396,3.791187816687717,2.9014215940827497,740.0,0.0,432.3,1870.0,-1934.2
2016-11-05 14:00:00,0.13976772609870247,7.358193752733032,0.018620389841828455,0.05191954022199319,3.7800675132770767,2.9014215940827497,728.6,0.0,322.6,1634.5,-1585.0
2016-11-05 15:00:00,0.10434551362948641,7.3796321526095525,0.018620389841828455,0.037752803526945655,3.7920901605870623,2.9014215940827497,740.0,0.0,326.5,1200.0,-1080.7
2016-11-05 16:00:00,0.08677884759842414,7.403670290012373,0.018620389841828455,0.05519016903495455,3.780888737403345,2.9014215940827497,740.0,-0.1,698.2,1952.8,-1961.2
2016-11-05 17:00:00,0.06979806472631589,7.413970290190444,0.018620389841828455,0.051423055972110276,3.7835075831927187,2.9014215940827497,313.7,0.0,676.2,2779.7,-2233.2
2016-11-05 18:00:00,0.11426473732622489,7.421775793644647,0.018620389841828455,0.04709112727963749,3.781207920297852,2.9014215940827497,342.6,0.0,667.1,2477.5,-2109.6
2016-11-05 19:00:00,0.14436831888949087,7.427738840532894,0.018620389841828455,0.042644935447986754,3.7857792788538958,2.9014215940827497,665.2,0.0,391.6,1557.5,-1551.5
2016-11-05 20:00:00,0.1441591922548966,7.430707082545968,0.018620389841828455,0.049755472298473435,3.787592927049969,2.9014215940827497,740.0,0.0,161.8,624.2,-898.3
2016-11-05 21:00:00,0.16640715037906562,7.43543801981455,0.018620389841828455,0.05703763673643536,3.786346397340144,2.9014215940827497,740.0,-298.4,237.4,238.4,-695.4
2016-11-05 22:00:00,0.15066908424423353,7.43955930913332,0.018620389841828455,0.047826554172342384,3.7865331424402955,2.9014215940827497,740.0,-560.8,-287.8,0.0,0.0
2016-11-05 23:00:00,0.14415604723818776,7.4489161025442,0.018620389841828455,0.04571631318318836,3.786719852673225,2.9014215940827497,637.0,-571.0,-475.5,-58.9,0.0
2016-11-06 00:00:00,0.04882105847297913,7.465082736399547,0.018620389841828455,-0.008891835824197614,3.7869065280519516,2.900972962401829,405.0,-390.0,-554.5,-403.1,0.0
2016-11-06 01:00:00,0.08829816894074938,7.463363045520021,0.018620389841828455,-0.0063985629352671936,3.787093168589485,2.900524129360183,425.0,-289.1,-598.1,-391.4,-246.7
2016-11-06 02:00:00,0.11859987946031048,7.463936604468925,0.018620389841828455,-0.008642356102715354,3.787279774298828,2.9000750947769753,494.0,-191.2,-924.2,-387.1,-189.9
2016-11-06 03:00:00,0.09869361703908464,7.468513271496337,0.018620389841828455,-0.0026609723002568586,3.7874663451929775,2.8996258584711274,503.0,-96.6,-1065.2,-443.2,-143.0
2016-11-06 04:00:00,0.06596351450002214,7.479299637782834,0.018620389841828455,0.005268934667162384,3.787652881284921,2.899176420261315,445.0,-262.7,-701.6,-451.5,-247.3
2016-11-06 05:00:00,0.08042554667272972,7.4821189235521155,0.018620389841828455,0.003405612778999867,3.78783938258764,2.8987267799659695,479.0,-430.2,-693.4,-363.1,-125.4
2016-11-06 06:00:00,0.0850466005379431,7.467942332285852,0.018620389841828455,0.003912723361604975,3.7880258491141094,2.8982769374032777,740.0,-544.2,-610.7,0.0,-370.4
2016-11-06 07:00:00,0.08178523186575903,7.4645098346365275,0.018620389841828455,0.007391359217971072,3.7882122808772953,2.897826892391181,300.0,0.0,-278.1,99.7,-684.1
2016-11-06 08:00:00,0.06948517400545473,7.4570320891223805,0.018620389841828455,0.04176706136857078,3.788398677890157,2.8973766447473754,300.0,0.0,-26.9,418.0,-917.5
2016-11-06 09:00:00,0.052542820688944225,7.4489161025442,0.018620389841828455,0.036571089675570434,3.788585040165647,2.8969261942893083,300.0,0.0,215.4,829.8,-1133.9
2016-11-06 10:00:00,0.07386404848204275,7.4360278163518485,0.018620389841828455,0.03109243870315126,3.788771367716711,2.8964755408341825,300.0,0.0,547.1,1267.4,-1497.0
2016-11-06 11:00:00,0.09308809878531532,7.424761761823209,0.018620389841828455,0.04690643640179459,3.788957660556286,2.8960246841989528,300.0,0.0,702.3,1891.4,-2059.8
2016-11-06 12:00:00,0.06886372574635535,7.411556287811163,0.018620389841828455,0.046918790283768885,3.7891439186973033,2.8955736242003267,300.0,0.0,754.8,1631.8,-1740.7
2016-11-06 13:00:00,0.052903373712622326,7.402451520818244,0.018620389841828455,0.026565120311651924,3.7893301421526857,2.8951223606547627,740.0,0.0,525.0,1077.7,-1390.3
2016-11-06 14:00:00,0.06079851620425547,7.395721608602045,0.018620389841828455,0.029926108749023683,3.7895163309353492,2.8946708933784713,705.0,0.0,604.4,1067.4,-1394.0
2016-11-06 15:00:00,0.02765137068569956,7.3783837129967145,0.018620389841828455,0.02214234967636841,3.7897024850582035,2.894219222187414,603.0,0.0,716.8,1125.2,-1246.7
2016-11-06 16:00:00,0.006057093037894035,7.357556200910353,0.018620389841828455,0.020208455803080838,3.7898886045341498,2.893767346897303,604.0,0.0,551.5,2349.3,-1870.8
2016-11-06 17:00:00,0.01132802489519058,7.3343293503005365,0.018620389841828455,0.033561463380703316,3.7900746893760826,2.8933152673235996,678.0,0.0,558.0,3279.6,-2622.8
2016-11-06 18:00:00,0.05443432915957214,7.29776828253138,0.018620389841828455,0.04284417431922449,3.7902607395968895,2.8928629832815163,612.0,0.0,521.8,3408.2,-2658.0
2016-11-06 19:00:00,0.055253269911839986,7.282073658093465,0.018620389841828455,0.033990596206983525,3.7904467552094503,2.892410494586013,575.0,0.0,443.8,2666.8,-2019.2
2016-11-06 20:00:00,0.04504585275022599,7.254884810077338,0.018620389841828455,0.044458055010283104,3.7906327362266383,2.8919578010517997,508.0,0.0,399.9,1784.2,-1268.4
2016-11-06 21:00:00,0.04644470622026775,7.237778191923443,0.018620389841828455,0.04139361529420427,3.7908186826613193,2.8915049024933333,453.0,0.0,192.3,1016.2,-621.5
2016-11-06 22:00:00,0.035498306783573685,7.229113877793302,0.018620389841828455,0.03532917342674047,3.7910045945263513,2.89105179872482,374.0,0.0,-290.4,404.2,105.8
2016-11-06 23:00:00,0.022962915604619827,7.2196420401307355,0.018620389841828455,0.03749231668226827,3.791190471834587,2.8905984895602126,279.0,-0.1,-664.5,0.0,513.5
2016-11-07 00:00:00,0.01315358546134604,7.180069874302796,-0.030295410360182906,0.05212991182560067,3.791376314598869,2.8901449748132104,581.0,336.6,-1575.1,147.0,626.9
2016-11-07 01:00:00,0.05836763983097093,7.164720378771857,-0.030295410360182906,0.05337532096262976,3.7915621228320355,2.88969125429726,565.0,319.4,-1339.7,62.5,385.8
2016-11-07 02:00:00,0.06850439827499288,7.1459844677143876,-0.030295410360182906,0.05400358022413698,3.7917478965469162,2.889237327825553,539.0,394.2,-1382.3,67.7,396.5
2016-11-07 03:00:00,0.058953022953228906,7.122059881629142,-0.030295410360182906,0.09494412703199018,3.7919336357563336,2.888783195211027,540.0,57.8,-986.6,83.0,374.8
2016-11-07 04:00:00,0.029922412257565867,7.1098794630722715,-0.030295410360182906,0.07979435538291568,3.792119340473104,2.8883288562663645,619.0,-320.3,-642.1,0.0,557.5
2016-11-07 05:00:00,0.04833280548556562,7.097548850614793,-0.030295410360182906,0.07452270700825991,3.7923050107100353,2.887874310803993,740.0,-1200.0,781.6,627.5,-130.1
2016-11-07 06:00:00,0.03346004963586857,7.091742115095153,-0.030295410360182906,0.08983397413090088,3.792490646479929,2.887419558636083,740.0,-890.2,725.6,2731.6,-1223.6
2016-11-07 07:00:00,-0.005390515076802771,7.086737934510577,-0.030295410360182906,0.07351244520130962,3.7926762477955798,2.8869645995745503,740.0,-600.7,119.6,4722.7,-1975.1
2016-11-07 08:00:00,-0.006235757655692176,7.075808863978387,-0.030295410360182906,0.11828827455213542,3.7928618146697746,2.8865094334310526,740.0,-653.5,32.2,5076.6,-2128.0
2016-11-07 09:00:00,0.028834661655831262,7.0707241072602764,-0.030295410360182906,0.10909993832548537,3.793047347115293,2.8860540600169906,740.0,-563.4,119.0,5112.1,-2344.5
2016-11-07 10:00:00,0.025622310635593504,7.040536390215956,-0.030295410360182906,0.10606141460103125,3.7932328451449084,2.885598479143507,740.0,0.0,229.1,4598.2,-2290.6
2016-11-07 11:00:00,-0.00046549544984797464,7.0317412587631285,-0.030295410360182906,0.10185221752387541,3.793418308771386,2.8851426906214868,740.0,0.0,310.7,4440.7,-2209.5
2016-11-07 12:00:00,0.0509279898078403,7.01571242048723,-0.030295410360182906,0.09840390381397235,3.7936037380074854,2.8846866942615565,740.0,-201.5,416.5,4656.7,-2399.9
2016-11-07 13:00:00,0.04472057335830382,6.992096427415888,-0.030295410360182906,0.08790791190477698,3.7937891328659576,2.8842304898740823,740.0,-302.7,504.2,4737.9,-2504.3
2016-11-07 14:00:00,0.054111642252238745,6.964135612418245,-0.030295410360182906,0.04888306195696579,3.7939744933595474,2.8837740772691713,740.0,-320.2,509.0,4827.7,-2559.8
2016-11-07 15:00:00,0.08661703984108238,6.950814768442584,-0.030295410360182906,0.06356256741136512,3.794159819500992,2.8833174562566715,740.0,-165.6,482.0,5159.5,-3054.8
2016-11-07 16:00:00,0.11630831809822784,6.931471805599453,-0.030295410360182906,0.06444167858104599,3.7943451113030218,2.8828606266461683,740.0,-214.1,312.7,5647.6,-3149.9
2016-11-07 17:00:00,0.19123543159902479,6.942156705699469,-0.030295410360182906,0.07279584018673368,3.79453036877836,2.882403588246988,724.9,0.0,214.0,6164.9,-3619.5
2016-11-07 18:00:00,0.18837985464541873,6.932447891572509,-0.030295410360182906,0.07293314680125462,3.7947155919397226,2.881946340868194,560.9,0.0,268.5,6255.9,-3771.1
2016-11-07 19:00:00,0.06595958257944723,6.918695219020472,-0.030295410360182906,0.05862577073986586,3.794900780799819,2.8814888843185877,740.0,0.0,272.8,5963.0,-3652.0
2016-11-07 20:00:00,0.08367486396313284,6.9167150203536085,-0.030295410360182906,0.0783315874429018,3.7950859353713517,2.881031218406709,740.0,0.0,260.6,5363.1,-3383.7
2016-11-07 21:00:00,0.0760859141772321,6.8966943316227125,-0.030295410360182906,0.07137090796413403,3.795271055667015,2.880573342940834,740.0,0.0,338.9,3971.7,-2519.7
2016-11-07 22:00:00,0.06355044104697205,6.884486652042782,-0.030295410360182906,0.07072198295648136,3.795456141699497,2.8801152577289755,740.0,-0.1,211.0,2829.4,-1943.7
2016-11-07 23:00:00,0.11071104759503969,6.8679744089702925,-0.030295410360182906,0.07142912093860865,3.795641193481479,2.8796569625788826,740.0,311.9,-278.5,1853.1,-1402.4
2016-11-08 00:00:00,0.15109290745020632,6.802394763324311,-0.030295410360182906,0.10375895627223031,3.7958262110256347,2.8791984572980396,740.0,585.2,-207.6,1023.6,-1128.0
2016-11-08 01:00:00,0.17455872366912795,6.78897174299217,-0.030295410360182906,0.10161208046600478,3.7941174622680247,2.8791984572980396,740.0,719.0,-556.0,878.7,-969.8
2016-11-08 02:00:00,0.17770850894315116,6.777646593635117,-0.030295410360182906,0.10148270143855953,3.7934421515994647,2.8791984572980396,740.0,619.0,-606.5,885.6,-934.0
2016-11-08 03:00:00,0.15642190104658082,6.78105762593618,-0.030295410360182906,0.09525343210749604,3.795579072772992,2.8791984572980396,740.0,626.2,-614.4,909.4,-992.7
2016-11-08 04:00:00,0.12485700259490651,6.786716950605081,-0.030295410360182906,0.09388331932822958,3.7960283696309793,2.8791984572980396,740.0,0.0,188.1,918.8,-1069.7
2016-11-08 05:00:00,0.0973015136248021,6.7580945044277305,-0.030295410360182906,0.0848835000444641,3.796612153916818,2.8791984572980396,740.0,-879.6,987.5,1673.7,-1292.0
2016-11-08 06:00:00,0.10740984589703784,6.721425700790643,-0.030295410360182906,0.09502349479294203,3.8013148834437245,2.8791984572980396,740.0,-313.7,712.6,3898.7,-2638.6
2016-11-08 07:00:00,0.2283915645712904,6.682108597449809,-0.030295410360182906,0.09418080805684426,3.8008679560619836,2.8791984572980396,550.2,-51.2,350.6,5920.6,-3527.0
2016-11-08 08:00:00,0.2288710506806213,6.651571873589727,-0.030295410360182906,0.11259908534996654,3.7983838719370917,2.8791984572980396,343.3,0.0,294.4,6204.9,-3528.9
2016-11-08 09:00:00,0.23911743189167023,6.617402977974478,-0.030295410360182906,0.11446970585946481,3.8009797066348217,2.8791984572980396,394.9,0.0,368.8,6156.8,-3700.2
2016-11-08 10:00:00,0.19205843204289152,6.582025138892826,-0.030295410360182906,0.08851007586099335,3.8008679560619836,2.8791984572980396,337.2,0.0,471.6,6605.6,-4043.6
2016-11-08 11:00:00,0.22057183059418595,6.536691597591305,-0.030295410360182906,0.10533280245995691,3.8017616111706087,2.8791984572980396,263.6,0.0,577.5,6441.2,-3890.9
2016-11-08 12:00:00,0.21474920923398066,6.455198563340122,-0.030295410360182906,0.10647395358567202,3.802074201880279,2.8791984572980396,130.9,0.0,651.8,5867.0,-3399.0
2016-11-08 13:00:00,0.23206799489506658,6.363028103540465,-0.030295410360182906,0.0911009313649398,3.7976217451181706,2.8791984572980396,0.0,0.0,700.0,5967.3,-3415.9
2016-11-08 14:00:00,0.2677198541355672,6.326149473155099,-0.030295410360182906,0.06878372625178386,3.798854307322508,2.8791984572980396,6.5,0.1,700.0,6568.9,-3962.9
2016-11-08 15:00:00,0.3423714689255499,6.342121418721152,-0.030295410360182906,0.059068973730632024,3.7951520536967305,2.8791984572980396,223.7,0.0,678.4,6529.8,-3916.0
2016-11-08 16:00:00,0.5348492852725553,6.340359303727752,-0.030295410360182906,0.06154593196828273,3.7906460192615463,2.8791984572980396,151.5,0.0,608.1,6434.6,-3405.5
2016-11-08 17:00:00,0.6758876748051534,6.35088571671474,-0.030295410360182906,0.0715939417903293,3.7923156193966934,2.8791984572980396,0.0,0.0,664.6,6834.7,-3700.8
2016-11-08 18:00:00,0.3528055576049267,6.395261598115449,-0.030295410360182906,0.07496316579190498,3.7922254419725503,2.8791984572980396,0.0,0.1,656.6,6661.4,-3495.2
2016-11-08 19:00:00,0.21252356030564012,6.395261598115449,-0.030295410360182906,0.07349156098823961,3.798070125352115,2.8791984572980396,140.0,0.0,700.0,6678.5,-3948.6
2016-11-08 20:00:00,0.08852449950537666,6.376726947898627,-0.030295410360182906,0.07407153976234682,3.802989084404011,2.8791984572980396,740.0,68.0,633.4,5150.3,-3141.0
2016-11-08 21:00:00,0.0867868170008883,6.352629396319567,-0.030295410360182906,0.08030050152521362,3.8056397447226353,2.8791984572980396,740.0,0.0,700.0,3935.3,-2388.0
2016-11-08 22:00:00,0.08281223118965997,6.313548046277095,-0.030295410360182906,0.07397509205376274,3.8047718146811698,2.8791984572980396,740.0,11.7,633.9,2783.8,-1764.5
2016-11-08 23:00:00,0.09292708957390605,6.278521424165844,-0.030295410360182906,0.07219769251154418,3.803769419987892,2.8791984572980396,740.0,147.1,446.4,1817.8,-1323.4
2016-11-09 00:00:00,0.15639634605560948,6.293419278846481,-0.030295410360182906,0.09547150190594067,3.8027660194911967,2.8735646395797834,566.0,622.8,-185.3,1150.9,-729.2
2016-11-09 01:00:00,0.17416023127130753,6.298949246855942,-0.030295410360182906,0.09487278062997362,3.804215052793841,2.8735646395797834,579.0,794.5,-290.9,849.6,-622.6
2016-11-09 02:00:00,0.16197558730833395,6.289715570908998,-0.030295410360182906,0.0903935183193667,3.8008679560619836,2.8735646395797834,569.0,785.7,-343.0,800.3,-560.0
2016-11-09 03:00:00,0.1534823409999082,6.320768294250582,-0.030295410360182906,0.0865272037330147,3.8014042449557808,2.8735646395797834,578.0,602.4,-326.0,832.0,-521.9
2016-11-09 04:00:00,0.12677786182690465,6.3578422665081,-0.030295410360182906,0.08859937942803775,3.802877558167348,2.8735646395797834,632.0,0.0,156.8,932.8,-535.9
2016-11-09 05:00:00,0.10929241865409312,6.361302477572996,-0.030295410360182906,0.08065646588379316,3.8031005982039594,2.8735646395797834,740.0,-731.0,970.1,1546.5,-943.0
2016-11-09 06:00:00,0.09634079921372152,6.335054251498059,-0.030295410360182906,0.09266200407757452,3.803435065011247,2.8735646395797834,740.0,-507.7,835.7,3727.6,-2049.9
2016-11-09 07:00:00,0.11277882644488901,6.3473892096560105,-0.030295410360182906,0.0897161877726198,3.803323588504805,2.8735646395797834,689.0,-225.3,549.4,5527.3,-3031.2
2016-11-09 08:00:00,0.11054501780413784,6.326149473155099,-0.030295410360182906,0.09873591037653995,3.802542904809325,2.8735646395797834,740.0,-151.6,437.1,5589.5,-3060.7
2016-11-09 09:00:00,0.11346210330548345,6.311734809152915,-0.030295410360182906,0.09789903437864567,3.8103224506018067,2.8735646395797834,740.0,-246.8,542.0,5648.3,-3257.0
2016-11-09 10:00:00,0.09045975853924437,6.255750041753367,-0.030295410360182906,0.08150075434590676,3.8093256071898036,2.8735646395797834,740.0,0.0,619.2,5562.0,-3302.9
2016-11-09 11:00:00,0.151404261699859,6.102558594613569,-0.030295410360182906,0.08003466798124315,3.8073289343134804,2.8735646395797834,577.9,0.0,690.8,5882.8,-3816.5
2016-11-09 12:00:00,0.16629069309125688,5.8944028342648505,-0.030295410360182906,0.07400788437209549,3.803880846808443,2.8735646395797834,740.0,-227.1,752.4,5576.3,-3602.7
2016-11-09 13:00:00,0.16444039476431893,5.910796644040527,-0.030295410360182906,0.06747832044938917,3.798070125352115,2.8735646395797834,740.0,-137.4,782.7,5492.2,-3688.5
2016-11-09 14:00:00,0.13398657981424789,5.998936561946683,-0.030295410360182906,0.04331685775216876,3.8015382722528743,2.8735646395797834,534.7,0.0,775.0,5349.1,-3391.0
2016-11-09 15:00:00,0.1323611747405815,6.035481432524756,-0.030295410360182906,0.032939542163498814,3.794927233551899,2.8735646395797834,464.2,0.0,743.5,5477.0,-3349.7
2016-11-09 16:00:00,0.2367977826220029,6.0867747269123065,-0.030295410360182906,0.03291604695048633,3.8076619901034032,2.8735646395797834,740.0,0.0,627.0,5568.9,-3412.7
2016-11-09 17:00:00,0.38593670596235885,6.115892125483034,-0.030295410360182906,0.04208192506449748,3.8056619894367363,2.8735646395797834,740.0,0.0,672.4,5863.2,-3612.6
2016-11-09 18:00:00,0.2449468079799031,6.052089168924417,-0.030295410360182906,0.05664647628529451,3.813196651121251,2.8735646395797834,740.0,0.0,646.3,5780.9,-3608.1
2016-11-09 19:00:00,0.2514691557244646,6.056784013228625,-0.030295410360182906,0.0571873521957027,3.810543836478292,2.8735646395797834,140.0,0.0,651.9,6290.3,-3899.3
2016-11-09 20:00:00,0.1551623004874001,6.102558594613569,-0.030295410360182906,0.06104330567201899,3.802096526049542,2.8735646395797834,628.9,369.9,536.8,5307.4,-3692.4
2016-11-09 21:00:00,0.12498443368969392,6.061456918928017,-0.030295410360182906,0.07296892212835004,3.7993021353640275,2.8735646395797834,740.0,106.7,575.8,3537.4,-2399.6
2016-11-09 22:00:00,0.10106607956356806,5.981414211254481,-0.030295410360182906,0.06279586709827889,3.8022081394209395,2.8735646395797834,740.0,107.5,599.9,2182.3,-1688.2
2016-11-09 23:00:00,0.10784068818918291,5.883322388488279,-0.030295410360182906,0.059347547147822866,3.8029333228404423,2.8735646395797834,740.0,395.1,308.5,1240.2,-1334.1
2016-11-10 00:00:00,0.12606249307725292,5.68697535633982,-0.030295410360182906,0.07460693805727558,3.803657980750021,2.886196386485684,740.0,440.4,85.2,1291.5,-1233.9
2016-11-10 01:00:00,0.16148896690521886,5.60947179518496,-0.030295410360182906,0.07010335462637052,3.807084622881822,2.886196386485684,740.0,486.7,-98.4,1116.8,-1121.6
2016-11-10 02:00:00,0.14996576052588084,5.556828061699537,-0.030295410360182906,0.06424226401273536,3.799861638539816,2.886196386485684,740.0,522.4,-203.6,1033.0,-1074.7
2016-11-10 03:00:00,0.1339546295157361,5.560681631015528,-0.030295410360182906,0.05772580998387866,3.7832801295354206,2.886196386485684,740.0,340.6,-47.4,1080.1,-1083.2
2016-11-10 04:00:00,0.09070802438285464,5.60947179518496,-0.030295410360182906,0.056430272204993415,3.773082725396011,2.886196386485684,740.0,0.0,684.3,823.6,-1114.7
2016-11-10 05:00:00,0.11306115910631753,5.631211781821365,-0.030295410360182906,0.04764803252461469,3.7685913378404954,2.886196386485684,740.0,-720.3,1100.0,1866.6,-1420.9
2016-11-10 06:00:00,0.15441877660135273,5.673323267171493,-0.030295410360182906,0.06072315122639438,3.7767529593641758,2.886196386485684,740.0,-551.1,900.0,3924.3,-2573.7
2016-11-10 07:00:00,0.150893802585081,5.69035945432406,-0.030295410360182906,0.06406366340177883,3.789719769040008,2.886196386485684,740.0,-99.4,600.0,5250.9,-3104.7
2016-11-10 08:00:00,0.19377336546703106,5.666426688112432,-0.030295410360182906,0.0884051535193695,3.7958262110256347,2.886196386485684,740.0,0.0,500.0,5562.4,-3401.2
2016-11-10 09:00:00,0.22221551902398762,5.6131281063880705,-0.030295410360182906,0.08660531735284138,3.7909846770510898,2.886196386485684,708.0,0.0,400.0,5604.2,-3463.3
2016-11-10 10:00:00,0.2812826386519234,5.552959584921617,-0.030295410360182906,0.0761365466031183,3.802431328798052,2.886196386485684,293.0,0.0,400.0,6064.9,-3445.9
2016-11-10 11:00:00,0.2592309864427502,5.365976015021851,-0.030295410360182906,0.06656366618982723,3.810986461250374,2.886196386485684,375.2,0.0,400.0,5877.0,-3381.7
2016-11-10 12:00:00,0.2730038095369247,5.159055299214529,-0.030295410360182906,0.05511506940698929,3.804549147122913,2.886196386485684,593.3,-54.1,400.0,5497.9,-3313.4
2016-11-10 13:00:00,0.33271371163825236,5.087596335232384,-0.030295410360182906,0.05021708832365057,3.805217001110337,2.886196386485684,214.1,0.0,700.0,5396.7,-3290.9
2016-11-10 14:00:00,0.2798498487840222,5.1647859739235145,-0.030295410360182906,0.06309851092823848,3.802074201880279,2.886196386485684,182.1,0.0,700.0,5541.9,-3329.8
2016-11-10 15:00:00,0.30057150598364935,5.313205979041787,-0.030295410360182906,0.05820759658072561,3.802319740336183,2.886196386485684,646.2,-56.9,700.0,5225.0,-3259.0
2016-11-10 16:00:00,0.3836259284725001,5.4638318050256105,-0.030295410360182906,0.045841441538803096,3.7962529423822655,2.886196386485684,740.0,0.0,674.1,5260.6,-3122.6
2016-11-10 17:00:00,0.6210773911282637,5.564520407322694,-0.030295410360182906,0.05124452949126024,3.8237380905605742,2.886196386485684,740.0,0.0,647.9,5628.9,-3362.3
2016-11-10 18:00:00,0.3316848414234652,5.572154032177765,-0.030295410360182906,0.04297342180082531,3.820324296405557,2.886196386485684,740.0,0.0,651.9,5411.6,-3235.4
2016-11-10 19:00:00,0.25048544428916397,5.53338948872752,-0.030295410360182906,0.03412662757577678,3.813196651121251,2.886196386485684,359.9,0.0,700.0,5578.3,-3425.6
2016-11-10 20:00:00,0.1650257001847062,5.537334267018537,-0.030295410360182906,0.047901986576903255,3.8103224506018067,2.886196386485684,463.1,110.3,688.4,5077.4,-3131.6
2016-11-10 21:00:00,0.10309377864117852,5.488937726156687,-0.030295410360182906,0.05763345828030708,3.817382601274025,2.886196386485684,740.0,0.0,700.0,3689.0,-2364.9
2016-11-10 22:00:00,0.09816010044329371,5.438079308923196,-0.030295410360182906,0.05662342279707566,3.8130862575681226,2.886196386485684,740.0,0.0,700.0,2401.9,-1698.3
