timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-01-22 05:00:00,-0.3231519024530769,8.097426298597213,-0.09755480693911878,-0.04630605803557586,4.2938094400692215,3.3339886319687055,715.0,-7.2,-1891.0,3508.4,-1991.9
2024-01-22 06:00:00,-0.3344540624149177,8.103796712981794,-0.09755480693911878,-0.04639501526340695,4.293743358253903,3.3336320621663895,715.0,-12.0,-1867.0,5748.0,-3456.5
2024-01-22 07:00:00,-0.3616427915357132,8.099554282376364,-0.09755480693911878,-0.04548223123794415,4.293677272071489,3.333275365176697,115.0,-292.5,-1254.0,7158.8,-3731.6
2024-01-22 08:00:00,-0.47682223779797095,8.098946748943339,-0.09755480693911878,-0.054070267017044316,4.2936111815214035,3.332918540908861,115.0,0.0,-1284.0,7150.5,-3709.8
2024-01-22 09:00:00,-0.4690461246484512,8.098946748943339,-0.09755480693911878,-0.05244180305124857,4.293545086603068,3.332561589272017,715.0,0.0,-1938.0,7200.6,-3734.6
2024-01-22 10:00:00,-0.4686082568565224,8.099554282376364,-0.09755480693911878,-0.061005148227371464,4.293478987315905,3.332204510175204,715.0,-15.0,-1938.0,7228.9,-3719.6
2024-01-22 11:00:00,-0.4635565327626425,8.10530751550515,-0.09755480693911878,-0.05639396249698869,4.293412883659339,3.331847303527362,715.0,-22.9,-1933.0,7170.4,-3688.5
2024-01-22 12:00:00,-0.4672656394881427,8.103796712981794,-0.09755480693911878,-0.06451068459911014,4.29334677563279,3.331489969237335,715.0,0.0,-1965.0,7080.6,-3640.8
2024-01-22 13:00:00,-0.4727104568145011,8.102283624480073,-0.09755480693911878,-0.06464071240644564,4.29328066323568,3.3311325072138684,715.0,0.0,-1965.0,6957.4,-3630.1
2024-01-22 14:00:00,-0.5141132998336575,8.098946748943339,-0.09755480693911878,-0.056332629157337166,4.293214546467433,3.3307749173656096,715.0,0.0,-1965.0,6890.4,-3633.6
2024-01-22 15:00:00,-0.5035040493993623,8.104401307921613,-0.09755480693911878,-0.0703319245924412,4.293148425327469,3.3304171996011083,715.0,0.0,-1965.0,7053.1,-3799.1
2024-01-22 16:00:00,-0.5670895256788535,8.125039097367745,-0.09755480693911878,-0.09144073439690992,4.293082299815211,3.330059353828816,715.0,0.0,-1945.0,7160.8,-3942.7
2024-01-22 17:00:00,-0.6128925536869705,8.13622555490846,-0.09755480693911878,-0.10491334102483663,4.293016169930081,3.3297013799570854,715.0,0.0,-1900.0,7191.9,-4005.1
2024-01-22 18:00:00,-0.5523780833500513,8.142936010432265,-0.09755480693911878,-0.08232859597935871,4.2929500356715,3.329343277894172,715.0,0.0,-1890.0,6787.3,-3876.8
2024-01-22 19:00:00,-0.48870583107279675,8.146129510025405,-0.09755480693911878,-0.08053789253648702,4.292883897038889,3.328985047548231,715.0,114.4,-1900.0,6249.6,-3770.9
2024-01-22 20:00:00,-0.40294211386487433,8.147867129923947,-0.09755480693911878,-0.0781273509329683,4.29281775403167,3.32862668882732,715.0,388.5,-1928.0,5805.0,-3961.4
2024-01-22 21:00:00,-0.3921323355264619,8.14902386805177,-0.09755480693911878,-0.09532935458818592,4.292751606649265,3.3282682016393976,715.0,220.5,-1884.0,5319.6,-3743.5
2024-01-22 22:00:00,-0.37404511747547087,8.149601735736155,-0.09755480693911878,-0.09762107432053391,4.292685454891094,3.327909585892323,715.0,147.6,-1844.0,4764.3,-3527.6
2024-01-22 23:00:00,-0.35947970470340174,8.148445666243235,-0.09755480693911878,-0.09514443112964877,4.292619298756579,3.327550841493857,715.0,400.0,-1896.0,4038.3,-3426.6
2024-01-23 00:00:00,-0.4258591454005378,8.15248607578024,-0.09755480693911878,-0.09581320661472681,4.292553138245139,3.3271919683516598,715.0,400.0,-1941.0,2931.7,-2462.8
2024-01-23 01:00:00,-0.501861087829556,8.152198015861787,-0.09755480693911878,-0.10893405230900477,4.290500536194389,3.3271919683516598,715.0,400.0,-1965.0,2731.4,-2370.2
2024-01-23 02:00:00,-0.4588806400216967,8.150756470275551,-0.09755480693911878,-0.1035349213285155,4.290089509718498,3.3271919683516598,715.0,400.0,-1965.0,2846.7,-2565.0
2024-01-23 03:00:00,-0.5154912539771788,8.146998697389993,-0.09755480693911878,-0.10466451712092883,4.2921429547506404,3.3271919683516598,715.0,400.0,-1965.0,2514.9,-2139.8
2024-01-23 04:00:00,-0.4457813013572789,8.141481041457421,-0.09755480693911878,-0.10098700626200952,4.292826500465449,3.3271919683516598,715.0,400.0,-1965.0,2426.2,-2095.7
2024-01-23 05:00:00,-0.35876033763931403,8.134467570277563,-0.09755480693911878,-0.09191742336421349,4.28954121148536,3.3271919683516598,715.0,357.6,-1862.0,3563.4,-3004.5
2024-01-23 06:00:00,-0.42313055757497686,8.125039097367745,-0.09755480693911878,-0.09242569858196248,4.291185205115258,3.3271919683516598,116.0,0.0,-1302.0,5143.2,-3362.4
2024-01-23 07:00:00,-0.5104739704831953,8.110427237575024,-0.09755480693911878,-0.08574101473938,4.290089509718498,3.3271919683516598,715.0,0.0,-1906.0,6425.0,-3797.5
2024-01-23 08:00:00,-0.5582167720256592,8.082402253926244,-0.09755480693911878,-0.08961322969173224,4.289266949590959,3.3271919683516598,715.0,0.0,-1900.0,6718.5,-3774.2
2024-01-23 09:00:00,-0.5679946605997328,8.06054004653864,-0.09755480693911878,-0.08874051189499887,4.285832314132299,3.3271919683516598,715.0,0.0,-1965.0,6832.8,-3746.2
2024-01-23 10:00:00,-0.554407073828755,8.036249942132116,-0.09755480693911878,-0.09450968568767237,4.29364613905074,3.3271919683516598,715.0,0.0,-1965.0,6841.6,-3726.4
2024-01-23 11:00:00,-0.6061081883977346,8.01829613851552,-0.09755480693911878,-0.1032486745872685,4.295828563225256,3.3271919683516598,715.0,0.0,-1965.0,6523.8,-3647.3
2024-01-23 12:00:00,-0.4958206871277815,8.005700678662542,-0.09755480693911878,-0.08377074284801722,4.2989574769168755,3.3271919683516598,715.0,0.0,-1965.0,6129.2,-3529.7
2024-01-23 13:00:00,-0.5347892666317602,7.9724660159745655,-0.09755480693911878,-0.0944712887520236,4.294601535749497,3.3271919683516598,715.0,0.0,-1965.0,6075.9,-3500.1
2024-01-23 14:00:00,-0.5259494365260036,7.933438387627489,-0.09755480693911878,-0.06558941337456226,4.296509595151113,3.3271919683516598,715.0,-35.2,-1965.0,6300.3,-3563.7
2024-01-23 15:00:00,-0.5417300626183241,7.887208585813932,-0.09755480693911878,-0.09295703099184394,4.304240753450681,3.3271919683516598,715.0,-432.3,-1965.0,7132.0,-3672.3
2024-01-23 16:00:00,-0.2617429714913726,7.837948916025283,-0.09755480693911878,-0.09782286384718297,4.3096306577581265,3.3271919683516598,436.5,-302.0,-1686.5,7300.0,-3899.1
2024-01-23 17:00:00,-0.2600334716437853,7.780720886117918,-0.09755480693911878,-0.08835252032895013,4.313654106448541,3.3271919683516598,-163.5,-315.9,-926.2,7300.0,-3741.7
2024-01-23 18:00:00,-0.2393263262787073,7.718685495198466,-0.09755480693911878,-0.08054131478828097,4.318727345371261,3.3271919683516598,-89.4,-437.7,-973.1,7300.0,-3648.6
2024-01-23 19:00:00,-0.15124087293006117,7.662937850461535,-0.09755480693911878,-0.07123889215588974,4.3211215047687315,3.3271919683516598,-39.4,-395.4,-1210.6,7300.0,-3573.3
2024-01-23 20:00:00,-0.10053289122761111,7.61085279039525,-0.09755480693911878,-0.07633693288340027,4.31338637958189,3.3271919683516598,281.3,-89.9,-1531.3,7300.0,-4108.9
2024-01-23 21:00:00,-0.14415218539482133,7.564238475170491,-0.09755480693911878,-0.0823546575208578,4.311778511402232,3.3271919683516598,715.0,-476.2,-1916.0,7300.0,-3861.0
2024-01-23 22:00:00,-0.19921671500821336,7.537430036586509,-0.09755480693911878,-0.09223600856130965,4.312341559383431,3.3271919683516598,715.0,-389.1,-1924.0,7216.8,-4121.6
2024-01-23 23:00:00,-0.21432009012889797,7.557472901614746,-0.09755480693911878,-0.07890487103585819,4.312328157162683,3.3271919683516598,715.0,-295.2,-1923.0,5740.6,-3048.2
2024-01-24 00:00:00,-0.24476211439557272,7.597396320212795,-0.09755480693911878,-0.092446403633069,4.312314754762313,3.3013770463799443,715.0,-1200.0,-1865.0,3691.3,-810.0
2024-01-24 01:00:00,-0.2477196411624938,7.659171367666058,-0.09755480693911878,-0.09169681728438661,4.312850710719564,3.3013770463799443,715.0,-1200.0,-1639.6,2240.1,153.4
2024-01-24 02:00:00,-0.28988168323574026,7.757478766584179,-0.09755480693911878,-0.09531282031464983,4.311845557550121,3.3013770463799443,715.0,-1200.0,-1167.9,1043.5,633.2
2024-01-24 03:00:00,-0.29113475214474693,7.820439515262181,-0.09755480693911878,-0.09241192224097539,4.312984654838278,3.3013770463799443,715.0,-1200.0,-868.6,445.8,767.3
2024-01-24 04:00:00,-0.3144686436496471,7.827240901752812,-0.09755480693911878,-0.09388411592700407,4.314055562400834,3.3013770463799443,715.0,-1200.0,-929.4,328.1,951.1
2024-01-24 05:00:00,-0.3396896798391813,7.801800401908973,-0.09755480693911878,-0.09394546062436504,4.312314754762313,3.3013770463799443,715.0,-1200.0,-1228.4,1072.7,828.2
2024-01-24 06:00:00,-0.35227630476543315,7.773173680482536,-0.09755480693911878,-0.09188363885342277,4.315392586118253,3.3013770463799443,715.0,-1200.0,-1881.8,2982.0,459.2
2024-01-24 07:00:00,-0.3445567466757984,7.736743682453495,-0.09755480693911878,-0.08797389111493281,4.314657444303028,3.3013770463799443,715.0,-1200.0,-1965.0,6026.3,-1718.1
2024-01-24 08:00:00,-0.34356820002150723,7.7057128238944275,-0.09755480693911878,-0.09127483413499782,4.318860504709923,3.3013770463799443,715.0,-1200.0,-1965.0,7300.0,-2764.4
2024-01-24 09:00:00,-0.3192104948480745,7.677400430514807,-0.09755480693911878,-0.0942879305045583,4.314857991128041,3.3013770463799443,715.0,-1200.0,-1965.0,7292.3,-2716.1
2024-01-24 10:00:00,-0.2910862317537619,7.629975707027789,-0.09755480693911878,-0.09764380167335673,4.306939336983564,3.3013770463799443,715.0,-1200.0,-1965.0,7159.5,-2467.0
2024-01-24 11:00:00,-0.2667821474149834,7.572502985020384,-0.09755480693911878,-0.09773643646362906,4.307074075187438,3.3013770463799443,715.0,-1200.0,-1965.0,6979.1,-2253.1
2024-01-24 12:00:00,-0.4066365415847324,7.508238774678663,-0.09755480693911878,-0.11461009389794619,4.302753422529373,3.3013770463799443,715.0,-1200.0,-1965.0,5786.3,-994.8
2024-01-24 13:00:00,-0.3848973134317273,7.432483807917119,-0.09755480693911878,-0.09758622042754084,4.307141437482092,3.3013770463799443,715.0,-1200.0,-1965.0,5445.0,-614.9
2024-01-24 14:00:00,-0.31750203346959793,7.362010551259734,-0.09755480693911878,-0.08420513603081226,4.298142181938773,3.3013770463799443,715.0,-1200.0,-1965.0,6282.1,-1366.1
2024-01-24 15:00:00,-0.27723691761971114,7.311886164077165,-0.09755480693911878,-0.10001079885686615,4.310235208024741,3.3013770463799443,715.0,-1200.0,-1965.0,6622.1,-1553.7
2024-01-24 16:00:00,-0.30829109078365846,7.2909747781429814,-0.09755480693911878,-0.10888744803437689,4.315459390401768,3.3013770463799443,715.0,-1200.0,-1965.0,6797.5,-1552.8
2024-01-24 17:00:00,-0.35469211118263644,7.283448228756631,-0.09755480693911878,-0.12095665899052221,4.312314754762313,3.3013770463799443,715.0,-1200.0,-1965.0,7262.3,-1915.6
2024-01-24 18:00:00,-0.3003835697708528,7.2813856635702825,-0.09755480693911878,-0.09871097277806307,4.30801673463401,3.3013770463799443,715.0,-1200.0,-1965.0,7300.0,-2162.5
2024-01-24 19:00:00,-0.234643273680887,7.278628942320682,-0.09755480693911878,-0.10255222632235572,4.306669806100431,3.3013770463799443,715.0,-1200.0,-1965.0,7300.0,-2412.6
2024-01-24 20:00:00,-0.21681939748636925,7.282073658093465,-0.09755480693911878,-0.10406345914685566,4.310033731875477,3.3013770463799443,715.0,-1200.0,-1965.0,6329.1,-1793.7
2024-01-24 21:00:00,-0.19718953580845078,7.274479558773871,-0.09755480693911878,-0.10756726930588201,4.310839393031137,3.3013770463799443,715.0,-1200.0,-1965.0,5833.2,-1684.7
2024-01-24 22:00:00,-0.15036976874799013,7.280697195384741,-0.09755480693911878,-0.11841731939522226,4.310329216337831,3.3013770463799443,715.0,-1200.0,-1965.0,5947.2,-2301.0
2024-01-24 23:00:00,-0.1242378854157069,7.289610521451167,-0.09755480693911878,-0.10673647080541748,4.310114327206365,3.3013770463799443,701.0,-740.9,-2051.0,5202.2,-2381.3
2024-01-25 00:00:00,-0.0593690279333412,7.018401799069201,-0.09755480693911878,-0.11793318185353385,4.309899391887635,3.353406717825807,633.0,-731.5,-2083.0,5527.0,-2423.8
2024-01-25 01:00:00,-0.05308560448220412,7.014814351275545,-0.09755480693911878,-0.11784342468574849,4.309227421106517,3.353406717825807,645.0,-422.3,-2095.0,5238.8,-2632.2
2024-01-25 02:00:00,-0.01431915261557748,6.999422467507961,-0.09755480693911878,-0.11899533170200449,4.310570911427226,3.353406717825807,645.0,-261.4,-2095.0,4899.5,-2520.1
2024-01-25 03:00:00,0.004185119656895608,6.981934677156389,-0.09755480693911878,-0.11500976795624496,4.308824021789514,3.353406717825807,645.0,-158.8,-2095.0,5145.8,-2831.5
2024-01-25 04:00:00,0.005435694675737679,6.947937068614969,-0.09755480693911878,-0.1111233263777418,4.30801673463401,3.353406717825807,645.0,-232.9,-2095.0,5380.0,-2839.9
2024-01-25 05:00:00,0.005187407241504793,6.881411303642535,-0.09755480693911878,-0.10420632219672221,4.307478180906992,3.353406717825807,715.0,-1024.4,-1965.0,5753.3,-2280.6
2024-01-25 06:00:00,-0.006082944843377014,6.829793737512425,-0.09755480693911878,-0.0952221670558977,4.310033731875477,3.353406717825807,715.0,-1200.0,-397.4,6415.4,-3397.8
2024-01-25 07:00:00,-0.04667323657007483,6.80903930604298,-0.09755480693911878,-0.08679268556440789,4.31157734598323,3.353406717825807,115.0,-1200.0,739.6,6955.8,-3717.5
2024-01-25 08:00:00,0.021830201256962667,6.802394763324311,-0.09755480693911878,-0.08420781954263923,4.313654106448541,3.353406717825807,20.1,-989.6,694.1,6971.7,-3708.1
2024-01-25 09:00:00,0.0010102251874526402,6.796823718274855,-0.09755480693911878,-0.08152449103123516,4.311443213218419,3.353406717825807,101.8,-1088.4,876.0,6943.8,-3797.4
2024-01-25 10:00:00,-0.00486001832936811,6.71174039505618,-0.09755480693911878,-0.07706995339716904,4.31338637958189,3.353406717825807,0.0,-1200.0,1337.5,7048.7,-4115.7
2024-01-25 11:00:00,-0.033458796044134154,6.57507584059962,-0.09755480693911878,-0.09529046431194743,4.3096306577581265,3.353406717825807,-209.4,-1200.0,1745.7,7040.8,-4330.6
2024-01-25 12:00:00,-0.062362304177101535,6.419994928147142,-0.09755480693911878,-0.09999474378543027,4.3067371956321665,3.353406717825807,-581.0,-1200.0,1907.0,7290.0,-4360.1
2024-01-25 13:00:00,-0.016411247828334474,6.240275845170769,-0.09755480693911878,-0.09939839028769093,4.3076128465324475,3.353406717825807,-457.1,-1200.0,1912.0,7290.0,-4594.9
2024-01-25 14:00:00,0.07734100380516473,6.09807428216624,-0.09755480693911878,-0.05397695639136835,4.317928016764696,3.353406717825807,-202.3,-1200.0,1922.0,7282.0,-4776.0
2024-01-25 15:00:00,0.050877042558547636,5.983936280687191,-0.09755480693911878,-0.09281481989026474,4.312850710719564,3.353406717825807,-262.3,-1200.0,1907.0,7258.0,-4565.4
2024-01-25 16:00:00,0.04933519584172075,5.8664680569332965,-0.09755480693911878,-0.0938054905115262,4.317928016764696,3.353406717825807,-591.5,-1110.6,1912.0,7260.0,-4126.6
2024-01-25 17:00:00,0.11848311149992874,5.703782474656201,-0.09755480693911878,-0.08993114749188535,4.327478047565658,3.353406717825807,-715.0,-900.9,1922.0,7263.0,-3957.3
2024-01-25 18:00:00,0.1363138284850507,5.438079308923196,-0.09755480693911878,-0.07023796591960974,4.321652762667085,3.353406717825807,-715.0,-1000.9,1922.0,7290.0,-3997.0
2024-01-25 19:00:00,0.10828718260236414,5.117993812416755,-0.09755480693911878,-0.07208959557747363,4.316060428211783,3.353406717825807,-715.0,-1200.0,1922.0,7290.0,-3999.6
2024-01-25 20:00:00,0.1332673586471902,4.859812404361672,-0.09755480693911878,-0.06842717374675367,4.319126770204819,3.353406717825807,-715.0,-1200.0,1907.0,7290.0,-4140.9
2024-01-25 21:00:00,0.1627381694530552,4.812184355372417,-0.09755480693911878,-0.06815899054812391,4.323244845048671,3.353406717825807,-398.8,-1200.0,1907.0,7290.0,-4705.9
2024-01-25 22:00:00,0.15617060086173407,4.941642422609304,-0.09755480693911878,-0.07760917946763257,4.321546533663812,3.353406717825807,-715.0,-1200.0,1907.0,7300.0,-4751.2
2024-01-25 23:00:00,0.18840478391733395,5.209486152841421,-0.09755480693911878,-0.07042334934429917,4.32216383197456,3.353406717825807,-715.0,-1200.0,1692.4,7300.0,-4836.0
2024-01-26 00:00:00,0.12078369800848154,5.75890177387728,-0.09755480693911878,-0.0792574206479717,4.322780749463172,3.3160025355989236,-510.8,-1200.0,1196.4,7300.0,-4836.0
2024-01-26 01:00:00,0.1281599459296867,6.021023349349527,-0.09755480693911878,-0.07640291015385081,4.322581785402057,3.3160025355989236,-561.6,-1200.0,1062.6,7300.0,-4900.0
2024-01-26 02:00:00,0.1355372649113189,6.272877006546167,-0.09755480693911878,-0.07940596067585837,4.320191123777087,3.3160025355989236,38.4,-1200.0,155.6,7300.0,-4775.9
2024-01-26 03:00:00,0.13879272663112197,6.507277712385012,-0.09755480693911878,-0.07811111738060816,4.3219182858156255,3.3160025355989236,638.4,-1200.0,-513.9,7300.0,-4900.0
2024-01-26 04:00:00,0.11796549196361461,6.736966958001855,-0.09755480693911878,-0.07342867458682534,4.322449120698634,3.3160025355989236,715.0,-1200.0,-661.3,7300.0,-4900.0
2024-01-26 05:00:00,0.04036814098841468,6.960347729101308,-0.09755480693911878,-0.06770780204610638,4.322449120698634,3.3160025355989236,715.0,-1200.0,-1583.1,7300.0,-3772.0
2024-01-26 06:00:00,0.016241322239854306,7.167809184316444,-0.09755480693911878,-0.06090583796159699,4.323907465338494,3.3160025355989236,715.0,-1200.0,-338.3,7266.0,-4435.5
2024-01-26 07:00:00,-0.028734781900042528,7.344072850573066,-0.09755480693911878,-0.051824797919586274,4.322780749463172,3.3160025355989236,115.0,-1200.0,836.2,7266.0,-4553.3
2024-01-26 08:00:00,-0.13321289180367657,7.468513271496337,-0.09755480693911878,-0.05415177912341029,4.325826584985682,3.3160025355989236,0.0,-1200.0,968.9,7266.0,-4440.7
2024-01-26 09:00:00,-0.14209097140021765,7.583247524303362,-0.09755480693911878,-0.05417110382874846,4.328137869701556,3.3160025355989236,0.0,-1200.0,127.7,7258.0,-3916.9
2024-01-26 10:00:00,-0.1544531821602293,7.668093709082406,-0.09755480693911878,-0.05007546381708394,4.333269594955829,3.3160025355989236,0.0,-1200.0,-308.4,7262.0,-3532.7
2024-01-26 11:00:00,-0.11906840905955729,7.718240951959316,-0.09755480693911878,-0.06453372978467797,4.334253453202198,3.3160025355989236,-60.0,-1200.0,-788.4,7261.0,-3402.2
2024-01-26 12:00:00,-0.14914452025263625,7.752764808851328,-0.09755480693911878,-0.04827779988585412,4.330575433082803,3.3160025355989236,540.0,-1200.0,-1990.0,7278.0,-2799.2
2024-01-26 13:00:00,-0.24321567303113678,7.762170607138205,-0.09755480693911878,-0.06210565612370367,4.326949876214598,3.3160025355989236,715.0,-1200.0,-1965.0,7278.0,-3271.1
2024-01-26 14:00:00,-0.24764534571180086,7.71333788887187,-0.09755480693911878,-0.04799884445434266,4.332613151281379,3.3160025355989236,715.0,-919.7,-1965.0,7288.0,-3436.3
2024-01-26 15:00:00,-0.24194358306303965,7.620214770574455,-0.09755480693911878,-0.06517704278904013,4.338766775140693,3.3160025355989236,715.0,-687.7,-1965.0,7298.0,-3544.1
2024-01-26 16:00:00,-0.2918560690743721,7.516433302915632,-0.09755480693911878,-0.08486429390308459,4.331561944267635,3.3160025355989236,715.0,-508.3,-1965.0,7298.0,-3360.1
2024-01-26 17:00:00,-0.2461547652522862,7.43307534889858,-0.09755480693911878,-0.06492326340589827,4.336806963700482,3.3160025355989236,413.4,-220.9,-1663.4,7300.0,-3480.0
2024-01-26 18:00:00,-0.22962314792516914,7.3783837129967145,-0.09755480693911878,-0.06184192030813307,4.338570966745108,3.3160025355989236,715.0,39.2,-1965.0,7291.0,-3867.9
2024-01-26 19:00:00,-0.3642300293918428,7.394493107219038,-0.09755480693911878,-0.07511408207756531,4.342024616381214,3.3160025355989236,715.0,-41.1,-1965.0,6768.6,-3568.6
2024-01-26 20:00:00,-0.3256415037681393,7.461640392208575,-0.09755480693911878,-0.07827403932403065,4.348896337229318,3.3160025355989236,715.0,0.0,-1965.0,6343.4,-3430.3
2024-01-26 21:00:00,-0.32220415973121064,7.559038255443384,-0.09755480693911878,-0.07675791417011624,4.346438316379323,3.3160025355989236,715.0,-300.6,-1965.0,5958.0,-3287.5
2024-01-26 22:00:00,-0.33736758188942595,7.647786045440933,-0.09755480693911878,-0.09759322125836789,4.344519452587341,3.3160025355989236,715.0,-225.7,-1965.0,5265.2,-3188.1
2024-01-26 23:00:00,-0.28969147606016143,7.690286020676768,-0.09755480693911878,-0.08527096822525237,4.344733562426506,3.3160025355989236,534.0,0.0,-1984.0,4595.7,-2978.1
2024-01-27 00:00:00,-0.2954599304831076,7.67368812926773,-0.09755480693911878,-0.08204870625571026,4.344947626432461,3.3250360206965914,645.0,0.0,-2012.0,4122.8,-2841.6
2024-01-27 01:00:00,-0.272060661490511,7.6984827878809465,-0.09755480693911878,-0.08374983721276585,4.346826826835141,3.3250360206965914,645.0,0.0,-2095.0,3868.6,-2660.2
2024-01-27 02:00:00,-0.2676952681233269,7.6984827878809465,-0.09755480693911878,-0.08297195290721504,4.341308801395323,3.3250360206965914,645.0,12.4,-2095.0,3767.6,-2622.6
2024-01-27 03:00:00,-0.24382221868884368,7.685243607975833,-0.09755480693911878,-0.08283022400076234,4.344558385058974,3.3250360206965914,645.0,0.0,-2095.0,3777.3,-2598.5
2024-01-27 04:00:00,-0.23750299342269532,7.637234388789473,-0.09755480693911878,-0.07593875296228703,4.342024616381214,3.3250360206965914,413.8,0.0,-1863.8,3901.0,-2641.1
2024-01-27 05:00:00,-0.26095083029069155,7.569927655242652,-0.09755480693911878,-0.07413542228615633,4.341634235364388,3.3250360206965914,-148.5,0.0,-1018.5,4059.8,-2827.5
2024-01-27 06:00:00,-0.27147498819195537,7.456454555176209,-0.09755480693911878,-0.055948788513845216,4.343714508630293,3.3250360206965914,-65.4,0.0,-1101.6,4894.2,-3205.3
2024-01-27 07:00:00,-0.26687699321281677,7.3632795869630385,-0.09755480693911878,-0.03256903588884974,4.3407227532314385,3.3250360206965914,63.2,0.0,-1230.2,5820.8,-3610.3
2024-01-27 08:00:00,-0.34257795010397896,7.30854279753919,-0.09755480693911878,-0.032604587917989036,4.34111349016626,3.3250360206965914,-10.1,0.0,-1156.9,6558.0,-3918.3
2024-01-27 09:00:00,-0.38586433714884993,7.30854279753919,-0.09755480693911878,-0.032813061015668055,4.340918140783268,3.3250360206965914,31.0,0.0,-1198.0,7124.1,-4127.0
2024-01-27 10:00:00,-0.39067873321457025,7.340835554123275,-0.09755480693911878,-0.028264039221635784,4.338113931329967,3.3250360206965914,10.9,0.0,-1177.9,7284.8,-4208.8
2024-01-27 11:00:00,-0.4015727472391015,7.427738840532894,-0.09755480693911878,-0.046205377527392955,4.339680041042808,3.3250360206965914,466.3,0.0,-1633.3,7273.0,-4388.5
2024-01-27 12:00:00,-0.41398890932548227,7.52131798019924,-0.09755480693911878,-0.0642798302519072,4.3405924736512755,3.3250360206965914,516.4,0.0,-1683.4,7023.6,-4424.6
2024-01-27 13:00:00,-0.35651482032290094,7.5883236773352225,-0.09755480693911878,-0.058902451847984594,4.33889729277381,3.3250360206965914,574.5,0.0,-1741.5,6893.7,-4513.1
2024-01-27 14:00:00,-0.3375778575136188,7.664346632098617,-0.09755480693911878,-0.032571991860796956,4.338766775140693,3.3250360206965914,-25.5,0.0,-1141.5,6851.2,-4613.2
2024-01-27 15:00:00,-0.39991630104200127,7.76004068088038,-0.09755480693911878,-0.05659527884535187,4.345855267535706,3.3250360206965914,38.8,0.0,-1205.8,6842.9,-4695.4
2024-01-27 16:00:00,-0.4910003985785343,7.8383433155571165,-0.09755480693911878,-0.058534091958270196,4.346179225527667,3.3250360206965914,-430.9,0.0,-736.1,7209.9,-4906.9
2024-01-27 17:00:00,-0.5915725784894414,7.891330757661889,-0.09755480693911878,-0.07121057465061398,4.335170848388619,3.3250360206965914,-715.0,19.5,-452.0,7300.0,-4936.0
2024-01-27 18:00:00,-0.523940177385195,7.935945103353701,-0.09755480693911878,-0.07179667332992778,4.339158276946601,3.3250360206965914,-715.0,149.5,-452.0,6918.1,-4877.0
2024-01-27 19:00:00,-0.4818248710594162,7.9665866976384025,-0.09755480693911878,-0.07397701501636256,4.35076813877111,3.3250360206965914,-715.0,400.0,-494.0,6212.0,-4743.8
2024-01-27 20:00:00,-0.4477810037299106,7.985824666418917,-0.09755480693911878,-0.0831044341553362,4.357388083122186,3.3250360206965914,-408.5,400.0,-805.5,5729.2,-4613.2
2024-01-27 21:00:00,-0.5051530686404986,7.994294986415977,-0.09755480693911878,-0.10016619144293415,4.358348507319304,3.3250360206965914,-227.1,400.0,-985.9,5173.4,-4521.3
2024-01-27 22:00:00,-0.5858317902146037,7.988542982737695,-0.09755480693911878,-0.11456597398974822,4.359077813295474,3.3250360206965914,-290.1,400.0,-922.9,4721.5,-4413.0
2024-01-27 23:00:00,-0.5323027760163486,7.971085753505607,-0.09755480693911878,-0.11540091773906624,4.359248675464345,3.3250360206965914,-541.6,400.0,-872.4,4562.8,-4318.8
2024-01-28 00:00:00,-0.5599537797537888,7.907651594711089,-0.09755480693911878,-0.11461783384718593,4.359419508444323,3.3253663141102408,-715.0,400.0,-715.0,4531.3,-4314.2
2024-01-28 01:00:00,-0.5063090790140912,7.878534196140362,-0.09755480693911878,-0.12543229283637913,4.359590312245379,3.3256964984661708,-715.0,400.0,-735.0,4410.5,-4330.4
2024-01-28 02:00:00,-0.4437122104778046,7.8528278122817445,-0.09755480693911878,-0.12110448976333288,4.359761086877477,3.3260265738363763,-715.0,400.0,-735.0,4413.0,-4344.3
2024-01-28 03:00:00,-0.3113480310240435,7.8407064517494,-0.09755480693911878,-0.12703993817105363,4.359931832350582,3.326356540292781,-715.0,400.0,-735.0,4348.7,-4373.8
2024-01-28 04:00:00,-0.265850849559655,7.832014180505469,-0.09755480693911878,-0.11881260501735191,4.360102548674646,3.326686397907236,-715.0,400.0,-735.0,4413.0,-4449.2
2024-01-28 05:00:00,-0.26001490552415873,7.8083230503910555,-0.09755480693911878,-0.10306991082218886,4.360273235859621,3.3270161467515234,-715.0,400.0,-701.0,4558.3,-4519.1
2024-01-28 06:00:00,-0.2445691940154502,7.794823152179389,-0.09755480693911878,-0.07926872183875666,4.360443893915453,3.3273457868973524,-715.0,364.9,-698.0,4969.6,-4692.6
2024-01-28 07:00:00,-0.2382626982426066,7.786967002614872,-0.09755480693911878,-0.06495456644993958,4.3606145228520825,3.3276753184163623,-715.0,328.9,-496.0,5255.8,-4869.8
2024-01-28 08:00:00,-0.2915808647892666,7.789868559054706,-0.09755480693911878,-0.07361681957702793,4.360785122679444,3.3280047413801217,-715.0,400.0,-496.0,5592.4,-4936.0
2024-01-28 09:00:00,-0.31061483093458087,7.805474625270857,-0.09755480693911878,-0.06892498587781049,4.36095569340747,3.328334055860128,-115.0,400.0,-1097.0,5960.7,-4936.0
