timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-10-23 06:00:00,-0.19480071770617435,7.053585727193677,-0.009415396142935961,0.09773276955506383,3.6817289500850956,2.731115474033206,2.7,50.0,786.9,-4918.3
2020-10-23 07:00:00,-0.18929083773931143,7.07326971745971,-0.009415396142935961,0.10057696006027772,3.6837412762578126,2.731115474033206,495.0,50.0,1246.3,-5971.1
2020-10-23 08:00:00,-0.20386206803483553,7.064759027791802,-0.009415396142935961,0.09473733757412806,3.6896541539565075,2.731115474033206,480.1,50.0,1244.9,-6000.0
2020-10-23 09:00:00,-0.16657045051962482,7.00397413672268,-0.009415396142935961,0.08496005858703448,3.693244911623576,2.731115474033206,482.4,50.0,1244.0,-6000.0
2020-10-23 10:00:00,-0.09519982527426141,6.889591308354466,-0.009415396142935961,0.0779047629677665,3.6952342197519443,2.731115474033206,425.6,50.0,1245.1,-6000.0
2020-10-23 11:00:00,-0.09563812145557593,6.75110146893676,-0.009415396142935961,0.0704495803366143,3.6918998880074336,2.731115474033206,480.1,50.0,1238.1,-6000.0
2020-10-23 12:00:00,-0.05695323497210847,6.699500340161678,-0.009415396142935961,0.04154926263583647,3.6978391954854084,2.731115474033206,499.6,50.0,1260.1,-6000.0
2020-10-23 13:00:00,-0.02702296083454936,6.77078942390898,-0.009415396142935961,0.039623965681658824,3.6971204040155143,2.731115474033206,487.7,50.0,1278.1,-6000.0
2020-10-23 14:00:00,-0.13142376522137988,6.834108738813838,-0.009415396142935961,0.03798938754387127,3.6901286735143684,2.731115474033206,595.0,50.0,1292.5,-6000.0
2020-10-23 15:00:00,-0.17594133668529421,6.90875477931522,-0.009415396142935961,0.03867392591832619,3.703891211734374,2.731115474033206,568.4,50.0,1238.5,-6000.0
2020-10-23 16:00:00,-0.25462444733427914,7.051855622955894,-0.009415396142935961,0.04423636638932216,3.709294638856529,2.731115474033206,599.3,50.0,1199.1,-6000.0
2020-10-23 17:00:00,-0.3603723849522398,7.210079628170788,-0.009415396142935961,0.05624923110191116,3.7078238701148742,2.731115474033206,533.4,50.0,1183.6,-6000.0
2020-10-23 18:00:00,-0.38406573529274235,7.292337176173877,-0.009415396142935961,0.04662256393518227,3.7077257419102962,2.731115474033206,476.4,50.0,1142.1,-6000.0
2020-10-23 19:00:00,-0.31998489813128383,7.311218384419629,-0.009415396142935961,0.04036342776908697,3.7035463671573328,2.731115474033206,438.5,50.0,1111.3,-6000.0
2020-10-23 20:00:00,-0.20567641261229763,7.290292882446597,-0.009415396142935961,0.03293985695068713,3.704137456502917,2.731115474033206,394.9,50.0,1122.8,-6000.0
2020-10-23 21:00:00,-0.09361948480645754,7.237778191923443,-0.009415396142935961,0.03798175018832506,3.7043836406499016,2.731115474033206,450.5,50.0,1104.1,-6000.0
2020-10-23 22:00:00,0.008084079804278499,7.1770187659099,-0.009415396142935961,0.04685996001664261,3.7032506914129093,2.731115474033206,289.8,50.0,1172.4,-5718.8
2020-10-23 23:00:00,0.13514084484647615,7.113956109566034,-0.009415396142935961,0.04644896558289524,3.7038665839221845,2.731115474033206,182.3,50.0,1044.7,-5260.5
2020-10-24 00:00:00,0.10485960935564709,7.094234845924755,-0.009415396142935961,0.07331713993071798,3.704482097341344,2.73046379593911,204.6,100.0,1171.6,-4748.1
2020-10-24 01:00:00,0.1401628871284708,6.999422467507961,-0.009415396142935961,0.07126130384271612,3.7030042281593327,2.73046379593911,149.0,100.0,870.3,-4218.4
2020-10-24 02:00:00,0.2117022578268335,6.8658910748834385,-0.009415396142935961,0.05180866425326336,3.704974235445226,2.73046379593911,33.4,100.0,781.3,-3849.6
2020-10-24 03:00:00,0.16553316612369606,6.6895992691789665,-0.009415396142935961,0.08525029400966666,3.7052202137019887,2.73046379593911,101.0,100.0,534.8,-3513.0
2020-10-24 04:00:00,0.11398480665779642,6.519147287940395,-0.009415396142935961,0.09157512122453859,3.7071858645965694,2.73046379593911,173.0,100.0,513.0,-3440.6
2020-10-24 05:00:00,0.06897817672334394,6.366470447731438,-0.009415396142935961,0.08750436801739081,3.703989716918289,2.73046379593911,322.8,100.0,816.8,-3989.1
2020-10-24 06:00:00,0.025537686642529867,6.20050917404269,-0.009415396142935961,0.09096774616517234,3.7025111193448828,2.73046379593911,600.0,100.0,959.3,-4702.7
2020-10-24 07:00:00,-0.1096722439980744,6.028278520230698,-0.009415396142935961,0.08671741934581512,3.6988050321855095,2.73046379593911,600.0,100.0,942.7,-4756.8
2020-10-24 08:00:00,-0.18259483201130333,5.8664680569332965,-0.009415396142935961,0.08421284393125728,3.696574769081342,2.73046379593911,600.0,100.0,988.3,-4973.1
2020-10-24 09:00:00,-0.21215740277300466,5.68697535633982,-0.009415396142935961,0.09263384996724966,3.702017767254164,2.73046379593911,600.0,100.0,921.0,-4834.6
2020-10-24 10:00:00,-0.20465838000066716,5.3706380281276624,-0.009415396142935961,0.10128425324544921,3.7002891156654996,2.73046379593911,600.0,100.0,849.7,-4771.1
2020-10-24 11:00:00,-0.18289384343106674,5.003946305945459,-0.009415396142935961,0.10696326958188784,3.706449198223996,2.73046379593911,600.0,100.0,741.2,-4626.3
2020-10-24 12:00:00,-0.237511418348904,4.700480365792417,-0.009415396142935961,0.10938462995510267,3.7079219886912522,2.73046379593911,600.0,100.0,665.1,-4658.8
2020-10-24 13:00:00,-0.152582747384423,4.3694478524670215,-0.009415396142935961,0.10696782888601764,3.7076766741968417,2.73046379593911,600.0,100.0,617.4,-4593.2
2020-10-24 14:00:00,-0.07328697046844468,4.23410650459726,-0.009415396142935961,0.11863196906400919,3.706449198223996,2.73046379593911,600.0,100.0,597.6,-4570.9
2020-10-24 15:00:00,-0.10650561135783088,4.394449154672439,-0.009415396142935961,0.10961275332413756,3.7021411280971215,2.73046379593911,600.0,100.0,614.8,-4678.7
2020-10-24 16:00:00,0.11402193100798863,4.6443908991413725,-0.009415396142935961,0.10733705479741928,3.697814418171516,2.73046379593911,600.0,100.0,681.4,-5105.3
2020-10-24 17:00:00,0.4592589798547735,4.820281565605037,-0.009415396142935961,0.12319158473114555,3.6913513963457145,2.73046379593911,600.0,100.0,904.4,-5605.3
2020-10-24 18:00:00,0.6020486112163512,4.927253685157205,-0.009415396142935961,0.13071197700862314,3.6845952901748844,2.73046379593911,600.0,100.0,1182.4,-5886.3
2020-10-24 19:00:00,0.5010597485834265,4.962844630259907,-0.009415396142935961,0.12608943802460093,3.6805700262427954,2.73046379593911,600.0,100.0,719.6,-5458.1
2020-10-24 20:00:00,-0.006516901068625458,4.983606621708336,-0.009415396142935961,0.13196201876730385,3.6823330732439024,2.73046379593911,600.0,100.0,681.8,-4901.9
2020-10-24 21:00:00,-0.03133349653969031,5.10594547390058,-0.009415396142935961,0.14896311071737678,3.682081399612937,2.73046379593911,600.0,100.0,538.7,-4516.7
2020-10-24 22:00:00,0.033304852364257176,5.318119993844216,-0.009415396142935961,0.15772732922666322,3.6823330732439024,2.73046379593911,600.0,100.0,406.0,-4175.3
2020-10-24 23:00:00,0.09221584379312908,5.568344503761097,-0.009415396142935961,0.15633784384900284,3.681974419136772,2.73046379593911,183.7,100.0,-24.3,-3217.8
2020-10-25 00:00:00,-0.018951933577712854,6.054439346269371,-0.009415396142935961,0.2283786286833447,3.68161563635072,2.7297767467880716,-102.0,0.0,-362.9,-2482.9
2020-10-25 01:00:00,-0.13424095024506277,6.20050917404269,-0.009415396142935961,0.23189904119615434,3.6812567247933785,2.7290892252759433,-605.7,0.0,-683.6,-1334.3
2020-10-25 02:00:00,-0.18265296742706294,6.398594934535208,-0.009415396142935961,0.16598683766623612,3.6808976843722783,2.7284012307527616,-768.9,-158.9,-1081.5,-437.6
2020-10-25 02:00:00,-0.18265296742706294,6.398594934535208,-0.009415396142935961,0.16598683766623612,3.680538514994853,2.7277127625672204,-768.9,-158.9,-1081.5,-437.6
2020-10-25 02:00:00,-0.18265296742706294,6.398594934535208,-0.009415396142935961,0.16598683766623612,3.6801792165684337,2.7270238200666665,-768.9,-158.9,-1081.5,-437.6
2020-10-25 02:00:00,-0.18265296742706294,6.398594934535208,-0.009415396142935961,0.16598683766623612,3.6798197890002533,2.726334402597099,-768.9,-158.9,-1081.5,-437.6
2020-10-25 02:00:00,-0.2550567810224802,6.501289670540389,-0.009415396142935961,0.1626608922499635,3.6794602321974446,2.7256445095031614,-820.2,-250.0,-1184.0,-143.8
2020-10-25 02:00:00,-0.2550567810224802,6.501289670540389,-0.009415396142935961,0.1626608922499635,3.679100546067039,2.7249541401281405,-820.2,-250.0,-1184.0,-143.8
2020-10-25 02:00:00,-0.2550567810224802,6.501289670540389,-0.009415396142935961,0.1626608922499635,3.6787407305159694,2.7242632938139626,-820.2,-250.0,-1184.0,-143.8
2020-10-25 02:00:00,-0.2550567810224802,6.501289670540389,-0.009415396142935961,0.1626608922499635,3.678380785451066,2.723571969901189,-820.2,-250.0,-1184.0,-143.8
2020-10-25 03:00:00,-0.3590000285456987,6.698268054115413,-0.009415396142935961,0.22890846947388876,3.67802071077906,2.7228801677290115,-860.0,-250.0,-1290.4,0.0
2020-10-25 04:00:00,-0.4443794632330289,6.904750769961838,-0.009415396142935961,0.2250956910534727,3.677660506406582,2.7221878866352505,-908.2,-250.0,-1525.7,193.5
2020-10-25 05:00:00,-0.46174992359749734,7.080026499922591,-0.009415396142935961,0.21333408618271932,3.6773001722401597,2.72149512595635,-876.1,-250.0,-1487.7,-103.4
2020-10-25 06:00:00,-0.4802276070143807,7.2485040723706105,-0.009415396142935961,0.19477218996961376,3.6769397081862216,2.720801885027373,-764.2,-250.0,-1503.8,-182.7
2020-10-25 07:00:00,-0.5739763864726433,7.4109518755836366,-0.009415396142935961,0.1715720300661916,3.6765791141510946,2.720108163182001,-543.1,-139.1,-1418.5,-1147.3
2020-10-25 08:00:00,-0.5517387488683467,7.53955882930103,-0.009415396142935961,0.16714655541937073,3.6762183900410035,2.7194139597525253,-573.9,0.0,-1276.8,-1825.0
2020-10-25 09:00:00,-0.5844701371821719,7.640603826393634,-0.009415396142935961,0.1576392889669176,3.6758575357620726,2.7187192740698465,-485.4,0.0,-1188.9,-2370.6
2020-10-25 10:00:00,-0.6034614876558142,7.7142311448490855,-0.009415396142935961,0.15580389376251969,3.6754965512203235,2.7180241054634706,-513.1,0.0,-1164.9,-2577.8
2020-10-25 11:00:00,-0.5537999400493323,7.774015077250727,-0.009415396142935961,0.15755345774235252,3.675135436321677,2.7173284532615036,-607.7,0.0,-1031.5,-2826.2
2020-10-25 12:00:00,-0.42298565333039706,7.822845290279774,-0.009415396142935961,0.1660705114049561,3.6747741909719513,2.7166323167906485,-554.1,0.0,-914.2,-3157.6
2020-10-25 13:00:00,-0.28942571384577986,7.861341795599989,-0.009415396142935961,0.1715419531514879,3.6744128150768622,2.7159356953762,-486.6,0.0,-779.0,-3497.8
2020-10-25 14:00:00,-0.10879592112518255,7.893572073504902,-0.009415396142935961,0.1808712126258225,3.6740513085420243,2.7152385883420447,0.0,75.3,-25.4,-5109.8
2020-10-25 15:00:00,-0.10818385230269634,7.916807490937603,-0.009415396142935961,0.17841949976333815,3.673689671272949,2.7145409950106507,545.6,100.0,195.9,-6000.0
2020-10-25 16:00:00,-0.2436850326016744,7.932003152361385,-0.009415396142935961,0.18821861718897548,3.6733279031750454,2.71384291470307,404.3,100.0,295.7,-6000.0
2020-10-25 17:00:00,-0.5452548324538058,7.931284761525891,-0.009415396142935961,0.16508628939259928,3.6729660041536194,2.71314434673893,278.6,100.0,400.5,-6000.0
2020-10-25 18:00:00,-0.5936394100653217,7.928045600874777,-0.009415396142935961,0.1265982023144847,3.6726039741138754,2.7124452904364316,152.8,100.0,342.3,-6000.0
2020-10-25 19:00:00,-0.5865266061494334,7.89989532313973,-0.009415396142935961,0.08995497343266745,3.672241812960913,2.711745745112346,144.9,100.0,353.2,-6000.0
2020-10-25 20:00:00,-0.427814758674963,7.8567067930958405,-0.009415396142935961,0.09177711236504127,3.67187952059973,2.7110457100820087,148.0,100.0,426.7,-6000.0
2020-10-25 21:00:00,-0.33633429392131653,7.792348924113037,-0.009415396142935961,0.09407055416662935,3.6715170969352204,2.710345184659315,232.1,100.0,559.2,-6000.0
2020-10-25 22:00:00,-0.23310474819665572,7.6953031349635665,-0.009415396142935961,0.11288837021597775,3.6711545418721747,2.70964416815672,0.0,100.0,381.8,-5428.5
2020-10-25 23:00:00,-0.150094994874149,7.57353126274595,-0.009415396142935961,0.12650163355282018,3.6707918553152803,2.70894265988523,-225.4,0.0,234.2,-4518.5
2020-10-26 00:00:00,-0.10468150619573713,7.275864600546533,0.0021041842552165235,0.17874105167841492,3.67042903716912,2.7082406591544,-28.8,0.0,697.8,-3733.4
2020-10-26 01:00:00,-0.08731566578623795,7.122059881629142,0.0021041842552165235,0.18956306110004117,3.670066087338174,2.7075381652723314,0.0,1.1,709.7,-3515.3
2020-10-26 02:00:00,0.050448737291934886,6.999422467507961,0.0021041842552165235,0.1575343032149492,3.6697030057268165,2.706835177545665,0.0,100.0,563.9,-3387.5
2020-10-26 03:00:00,0.07119385450707938,6.906754778648554,0.0021041842552165235,0.2028074087118661,3.6693397922393194,2.7061316952795793,0.0,100.0,599.3,-3457.8
2020-10-26 04:00:00,-0.0026135998710192787,6.834108738813838,0.0021041842552165235,0.1998309524660753,3.6689764467798494,2.7054277177777855,211.8,100.0,651.0,-3878.0
2020-10-26 05:00:00,-0.11993399217503375,6.796823718274855,0.0021041842552165235,0.1901444657710769,3.6686129692524685,2.7047232443425213,501.2,100.0,641.7,-4460.2
2020-10-26 06:00:00,-0.16537276497611897,6.794586580876499,0.0021041842552165235,0.15782616879595057,3.668249359561135,2.7040182742745515,600.0,100.0,867.4,-5618.2
2020-10-26 07:00:00,-0.18402476300543702,6.787844982309579,0.0021041842552165235,0.1388074684596603,3.667885617609701,2.7033128068731593,600.0,100.0,724.4,-5726.7
2020-10-26 08:00:00,-0.13977938051540084,6.747586526829315,0.0021041842552165235,0.14120629313270872,3.667521743301915,2.702606841436144,600.0,100.0,791.7,-6000.0
2020-10-26 09:00:00,-0.22141418041908612,6.709304340258298,0.0021041842552165235,0.13155321372984918,3.6671577365414194,2.701900377259817,600.0,100.0,740.4,-5974.8
2020-10-26 10:00:00,-0.19469128420626358,6.703188113240863,0.0021041842552165235,0.12697620870626913,3.666793597231752,2.701193413638997,600.0,100.0,724.9,-5941.0
2020-10-26 11:00:00,-0.149227005761301,6.697034247666484,0.0021041842552165235,0.12363799927828723,3.6664293252763445,2.7004859498670064,600.0,100.0,734.8,-5978.1
2020-10-26 12:00:00,-0.1511602175980249,6.650279048587422,0.0021041842552165235,0.11349553738577178,3.666064920578524,2.699777985235666,600.0,100.0,728.8,-5999.2
2020-10-26 13:00:00,-0.13184650129389297,6.647688373563329,0.0021041842552165235,0.13593694561992997,3.6657003830415107,2.6990695190352927,600.0,100.0,772.7,-5944.6
2020-10-26 14:00:00,-0.0782022029722862,6.720220155135295,0.0021041842552165235,0.14054603942398014,3.66533571256842,2.6983605505546926,600.0,100.0,807.9,-6000.0
2020-10-26 15:00:00,-0.11592967695307266,6.82001636467413,0.0021041842552165235,0.16039999683034,3.6649709090622604,2.697651079081159,600.0,100.0,818.5,-6000.0
2020-10-26 16:00:00,-0.16235806061707825,6.893656354602635,0.0021041842552165235,0.18018472188649337,3.664605972425935,2.6969411039004667,600.0,100.0,844.7,-6000.0
2020-10-26 17:00:00,0.051185678016647085,6.927557906278317,0.0021041842552165235,0.1701611653881816,3.6642409025622404,2.696230624296868,600.0,100.0,986.7,-6500.0
2020-10-26 18:00:00,-0.13468812313617473,6.933423025730715,0.0021041842552165235,0.15853249158080285,3.663875699373866,2.695519639553089,600.0,100.0,949.1,-6500.0
2020-10-26 19:00:00,-0.22833207593488059,6.90875477931522,0.0021041842552165235,0.1571518390353024,3.6635103627633954,2.694808148950325,600.0,100.0,864.9,-6231.5
2020-10-26 20:00:00,-0.31886496641055073,6.853299093186078,0.0021041842552165235,0.1589908613938018,3.663144892633304,2.6940961517682354,600.0,100.0,574.3,-5421.7
2020-10-26 21:00:00,-0.1975464157125968,6.756932389247553,0.0021041842552165235,0.16314668978973224,3.6627792888859627,2.6933836472849397,600.0,100.0,556.7,-5369.2
2020-10-26 22:00:00,-0.11221132898966957,6.660575149839686,0.0021041842552165235,0.1758480299663603,3.6624135514236325,2.692670634777014,395.1,100.0,427.2,-4906.4
2020-10-26 23:00:00,-0.046697797710700595,6.57507584059962,0.0021041842552165235,0.1871803310564708,3.6620476801484694,2.6919571135194857,196.6,100.0,140.4,-4128.8
2020-10-27 00:00:00,-0.11983457735676373,6.3080984415095305,0.0021041842552165235,0.16116358583245916,3.6684471285994418,2.691243082785829,142.9,100.0,0.0,-3366.2
2020-10-27 01:00:00,-0.14155819396199965,6.317164686747284,0.0021041842552165235,0.1530362100484588,3.6704863329970445,2.691243082785829,-108.2,0.0,0.0,-2836.9
2020-10-27 02:00:00,-0.09776925083130505,6.340359303727752,0.0021041842552165235,0.11087129829323583,3.6677834908192017,2.691243082785829,-226.5,0.0,0.0,-2568.1
2020-10-27 03:00:00,-0.12836547405336596,6.354370040797351,0.0021041842552165235,0.14235245592041146,3.668294020504828,2.691243082785829,-48.7,0.0,0.0,-2838.0
2020-10-27 04:00:00,-0.13761734932789738,6.338594078203183,0.0021041842552165235,0.13449106570736724,3.6670172072568015,2.691243082785829,19.9,100.0,0.0,-3353.3
2020-10-27 05:00:00,-0.19867919282865332,6.298949246855942,0.0021041842552165235,0.1229166649021689,3.6652269254487075,2.691243082785829,70.2,100.0,-258.0,-3681.8
2020-10-27 06:00:00,-0.288085763092079,6.282266746896006,0.0021041842552165235,0.11137385318571269,3.6620476801484694,2.691243082785829,583.2,100.0,495.5,-5169.3
2020-10-27 07:00:00,-0.40470395242381896,6.315358001522335,0.0021041842552165235,0.09830309690072436,3.660094102682183,2.691243082785829,600.0,100.0,573.8,-5472.5
2020-10-27 08:00:00,-0.4273873674045925,6.366470447731438,0.0021041842552165235,0.09447027982308764,3.6525006987702215,2.691243082785829,600.0,100.0,651.3,-5664.8
2020-10-27 09:00:00,-0.5501717774793153,6.466144724237619,0.0021041842552165235,0.07981099059008656,3.6590643690347506,2.691243082785829,600.0,100.0,541.0,-5503.1
2020-10-27 10:00:00,-0.6176391148258231,6.577861357721047,0.0021041842552165235,0.07687549387410275,3.6575177776709222,2.691243082785829,600.0,100.0,465.1,-5392.1
2020-10-27 11:00:00,-0.5642181137791371,6.645090969505644,0.0021041842552165235,0.07432121467952157,3.6661480421118444,2.691243082785829,524.3,100.0,467.5,-5341.3
2020-10-27 12:00:00,-0.625854317779579,6.680854678790215,0.0021041842552165235,0.06806494065013258,3.6606085721469066,2.691243082785829,458.0,100.0,482.9,-5300.6
2020-10-27 13:00:00,-0.5643022593202671,6.710523109452428,0.0021041842552165235,0.07999411634485654,3.6582913723459125,2.691243082785829,444.7,100.0,493.7,-5365.6
2020-10-27 14:00:00,-0.5472186769036194,6.816735880594968,0.0021041842552165235,0.08865734979882944,3.6575177776709222,2.691243082785829,418.7,100.0,516.9,-5425.4
2020-10-27 15:00:00,-0.5192687395103994,6.983789965258135,0.0021041842552165235,0.1170385501501281,3.651463112103504,2.691243082785829,399.4,100.0,532.5,-5549.8
2020-10-27 16:00:00,-0.517219858039863,7.1459844677143876,0.0021041842552165235,0.1374073707982406,3.6527599273075504,2.691243082785829,504.5,100.0,679.3,-5935.6
2020-10-27 17:00:00,-0.5623525611960631,7.273786317844895,0.0021041842552165235,0.11654225324762191,3.6478230571235684,2.691243082785829,600.0,100.0,859.9,-6422.9
2020-10-27 18:00:00,-0.5756789543457512,7.359467638255621,0.0021041842552165235,0.0908537658624251,3.6490985841020915,2.691243082785829,555.2,100.0,942.4,-6415.9
2020-10-27 19:00:00,-0.5385214584000528,7.383989457978509,0.0021041842552165235,0.07743092897645898,3.6526303214388154,2.691243082785829,327.6,100.0,946.5,-6291.8
2020-10-27 20:00:00,-0.4619976218403057,7.389563953677635,0.0021041842552165235,0.08463820054213489,3.6513073812061796,2.691243082785829,32.6,100.0,198.2,-5134.6
2020-10-27 21:00:00,-0.39677640602683706,7.385230923066573,0.0021041842552165235,0.08539121419703477,3.6525784743876044,2.691243082785829,0.0,100.0,84.3,-4687.7
2020-10-27 22:00:00,-0.35103414496296637,7.346010209913293,0.0021041842552165235,0.09069044409448423,3.6545338383391446,2.691243082785829,-94.7,0.0,-83.0,-4072.5
2020-10-27 23:00:00,-0.5080089716408107,7.286191714702382,0.0021041842552165235,0.09568866869932968,3.6564853863029323,2.691243082785829,-700.0,-200.0,-534.0,-1740.2
2020-10-28 00:00:00,-0.8420825215572034,7.288927694521257,0.0021041842552165235,0.056583521626367705,3.6536408020212274,2.6946271807700692,-700.0,-200.0,0.0,-1960.6
2020-10-28 01:00:00,-1.2497514017769413,7.272398392570047,0.0021041842552165235,0.058813048102863696,3.654572647919941,2.6946271807700692,-700.0,-200.0,-122.1,-975.2
2020-10-28 02:00:00,-1.1878376279476583,7.262628600974241,0.0021041842552165235,0.028963929447132664,3.6538997352179097,2.6946271807700692,-700.0,-200.0,-359.2,-694.3
2020-10-28 03:00:00,-0.8739674862091158,7.255591274253665,0.0021041842552165235,0.06921768607645973,3.6553226705850936,2.6946271807700692,-700.0,-200.0,-196.1,-1269.8
2020-10-28 04:00:00,-0.7117771813560441,7.2456550675945355,0.0021041842552165235,0.06015312436820519,3.656227121838687,2.6946271807700692,-700.0,-200.0,-506.2,-1624.5
2020-10-28 05:00:00,-0.4506839067614008,7.232733136177615,0.0021041842552165235,0.052307462178105446,3.657156561917988,2.6946271807700692,-700.0,-18.4,-436.7,-2092.5
2020-10-28 06:00:00,-0.4911108247008711,7.237059026124737,0.0021041842552165235,0.025528057545662897,3.6587037116038745,2.6946271807700692,0.0,100.0,25.5,-4192.3
2020-10-28 07:00:00,-0.5778408100260459,7.236339342754344,0.0021041842552165235,0.011947873462710312,3.662150394371912,2.6946271807700692,248.8,100.0,442.4,-5126.1
2020-10-28 08:00:00,-0.6584551723494236,7.2196420401307355,0.0021041842552165235,0.00849995305086182,3.657414586483358,2.6946271807700692,424.0,100.0,597.5,-5477.2
2020-10-28 09:00:00,-0.6693039535053935,7.21890970761906,0.0021041842552165235,-0.0026176397409969354,3.6605056994260896,2.6946271807700692,375.9,100.0,503.0,-5275.2
2020-10-28 10:00:00,-0.6553410131943358,7.215975002651466,0.0021041842552165235,-0.002185381866723013,3.6593219018716105,2.6946271807700692,261.4,100.0,449.8,-5068.5
2020-10-28 11:00:00,-0.6701042846823024,7.187657164114956,0.0021041842552165235,-0.006912944454355419,3.6640743351949654,2.6946271807700692,372.1,100.0,401.3,-5038.5
2020-10-28 12:00:00,-0.6997382977174964,7.1284959456800365,0.0021041842552165235,-0.006592973669667046,3.6598367686612057,2.6946271807700692,467.3,100.0,292.4,-4977.9
2020-10-28 13:00:00,-0.6513763085959181,7.1316985104669115,0.0021041842552165235,0.0067113118762271995,3.6568984707587586,2.6946271807700692,384.1,100.0,310.0,-4922.8
2020-10-28 14:00:00,-0.6163072699844188,7.222566018822171,0.0021041842552165235,0.02714761653199549,3.6615596434589732,2.6946271807700692,323.0,100.0,353.4,-5022.1
2020-10-28 15:00:00,-0.6349202942474563,7.336936913707618,0.0021041842552165235,0.04013220027588815,3.662843439563095,2.6946271807700692,261.7,100.0,380.5,-5430.2
2020-10-28 16:00:00,-0.5768889481888704,7.44600149832412,0.0021041842552165235,0.05198908408686531,3.6746537468499545,2.6946271807700692,298.0,100.0,651.1,-6007.5
2020-10-28 17:00:00,-0.6123027851237022,7.5256399750415355,0.0021041842552165235,0.015844255247129624,3.676680346656939,2.6946271807700692,248.4,100.0,729.0,-6257.1
2020-10-28 18:00:00,-0.6138180969091809,7.587310506022615,0.0021041842552165235,-0.0037892822602865195,3.6808976843722787,2.6946271807700692,191.1,100.0,700.4,-6151.3
2020-10-28 19:00:00,-0.5928755485303356,7.6544432264701125,0.0021041842552165235,-0.014875387975141763,3.6740703384602282,2.6946271807700692,0.0,100.0,481.4,-5837.5
2020-10-28 20:00:00,-0.5491636491736371,7.715569534520208,0.0021041842552165235,-0.004697246321822668,3.6740703384602282,2.6946271807700692,-129.0,8.5,26.1,-5182.3
2020-10-28 21:00:00,-0.45451928555521404,7.7501841622578365,0.0021041842552165235,0.00798895488361051,3.661199885007194,2.6946271807700692,-415.5,0.0,0.0,-4979.5
2020-10-28 22:00:00,-0.4132733391223926,7.753623546559746,0.0021041842552165235,0.023903943507773917,3.6584202466292277,2.6946271807700692,-700.0,-200.0,0.0,-4274.3
2020-10-28 23:00:00,-0.3849209186492506,7.738488122494646,0.0021041842552165235,0.036468462951183334,3.6556328603203005,2.6946271807700692,-700.0,-200.0,0.0,-3953.6
2020-10-29 00:00:00,-0.44755902459048613,7.708410667257367,0.0021041842552165235,-0.009448855931115219,3.6592446489842456,2.667228206581955,-700.0,-200.0,0.0,-3961.0
2020-10-29 01:00:00,-0.5008079069294538,7.694392802629421,0.0021041842552165235,-0.012812652791823531,3.661636717720062,2.667228206581955,-700.0,-200.0,0.0,-3611.6
2020-10-29 02:00:00,-0.37784657990674475,7.67368812926773,0.0021041842552165235,-0.04144248525107752,3.658214039803051,2.667228206581955,-700.0,-200.0,0.0,-3576.1
2020-10-29 03:00:00,-0.5153796178099999,7.644440761556566,0.0021041842552165235,0.003265720458887955,3.6538997352179097,2.667228206581955,-700.0,-200.0,0.0,-3420.8
2020-10-29 04:00:00,-0.2898027667284859,7.598399329323964,0.0021041842552165235,-0.004802738353503422,3.6545985201370623,2.667228206581955,-700.0,-185.9,0.0,-3771.8
2020-10-29 05:00:00,-0.2939273531010236,7.553810852008231,0.0021041842552165235,-0.016105175545973793,3.656743584083866,2.667228206581955,-30.4,0.0,124.9,-4978.3
2020-10-29 06:00:00,-0.42018859631853545,7.509335266016592,0.0021041842552165235,-0.054112990441884,3.6564853863029323,2.667228206581955,240.4,100.0,457.9,-5618.2
2020-10-29 07:00:00,-0.5681380326615266,7.45182223652793,0.0021041842552165235,-0.07194936246873418,3.651229506662031,2.667228206581955,455.7,100.0,644.7,-6234.3
2020-10-29 08:00:00,-0.6476898000784908,7.358830898342354,0.0021041842552165235,-0.08113132082846075,3.6458414644223676,2.667228206581955,600.0,100.0,815.1,-6479.9
2020-10-29 09:00:00,-0.6707811482935413,7.266128779556451,0.0021041842552165235,-0.09278242050257557,3.6402667741932433,2.667228206581955,600.0,100.0,773.9,-6297.5
2020-10-29 10:00:00,-0.6359061198897606,7.155396301896734,0.0021041842552165235,-0.09074106869592846,3.63763878992034,2.667228206581955,543.0,100.0,670.8,-6053.0
2020-10-29 11:00:00,-0.6809879488197894,7.018401799069201,0.0021041842552165235,-0.09540086659056701,3.6329702596744196,2.667228206581955,600.0,100.0,663.1,-5985.1
2020-10-29 12:00:00,-0.6429793630241254,6.8690144506657065,0.0021041842552165235,-0.08584306146030052,3.6318327987346604,2.667228206581955,541.2,100.0,593.0,-5775.1
2020-10-29 13:00:00,-0.6206154601610532,6.710523109452428,0.0021041842552165235,-0.07238568905337495,3.6303230046539126,2.667228206581955,523.9,100.0,549.4,-5628.9
2020-10-29 14:00:00,-0.5391355237036701,6.593044534142437,0.0021041842552165235,-0.053058861078764785,3.6204667714277643,2.667228206581955,600.0,100.0,720.8,-5856.6
2020-10-29 15:00:00,-0.5445117757864986,6.573680166960646,0.0021041842552165235,-0.03593255016827168,3.620921760930709,2.667228206581955,600.0,100.0,716.0,-5804.2
2020-10-29 16:00:00,-0.39328322413573513,6.577861357721047,0.0021041842552165235,-0.022298514925577884,3.625193902427803,2.667228206581955,600.0,100.0,882.8,-6089.8
