timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-11-16 19:00:00,0.24869377972113682,6.913737350659685,0.013086320378176808,0.04129500403390729,4.337068493915251,3.845883202923601,-715.0,-994.4,2067.0,4844.3,-3788.0
2023-11-16 20:00:00,0.3308640147289239,6.922643891475888,0.013086320378176808,0.04338110410061624,4.336610771143399,3.845883202923601,-715.0,-611.7,1432.5,4870.1,-3783.8
2023-11-16 21:00:00,0.3563721482364306,6.925595197110468,0.013086320378176808,0.040734929677350706,4.337917995047818,3.845883202923601,-715.0,-501.6,751.1,4998.1,-3593.9
2023-11-16 22:00:00,0.3853136110472688,6.928537818164665,0.013086320378176808,0.0451234944079566,4.336820041835803,3.845883202923601,-715.0,-265.0,-40.5,4893.2,-3323.4
2023-11-16 23:00:00,0.33213842824477346,6.931471805599453,0.013086320378176808,0.05148238080123413,4.336878891328243,3.845883202923601,-715.0,0.0,-555.0,4696.6,-3160.1
2023-11-17 00:00:00,0.47500786232587,6.852242569051878,0.013086320378176808,0.049786908418420595,4.336937737357624,3.822098297900159,-715.0,0.0,-424.3,4543.6,-3522.7
2023-11-17 01:00:00,0.4696449366029052,6.833031732786201,0.013086320378176808,0.05051089840683609,4.337068493915251,3.822098297900159,-715.0,0.0,-735.0,4613.5,-3459.1
2023-11-17 02:00:00,0.4659780685419843,6.785587645007929,0.013086320378176808,0.05786562214380453,4.331430465659016,3.822098297900159,-715.0,0.0,-735.0,4548.2,-3448.0
2023-11-17 03:00:00,0.4896926699045778,6.723832440821209,0.013086320378176808,0.05156611404977696,4.331693405591904,3.822098297900159,-715.0,0.0,-735.0,4551.4,-3487.4
2023-11-17 04:00:00,0.4891007133612657,6.646390514847729,0.013086320378176808,0.05396390142708363,4.332021983313347,3.822098297900159,-715.0,0.0,-170.2,4152.4,-3483.3
2023-11-17 05:00:00,0.47421326313407786,6.559615237493242,0.013086320378176808,0.05505530834733108,4.333007069193981,3.822098297900159,-715.0,-352.3,837.7,3951.8,-3636.1
2023-11-17 06:00:00,0.42902945543178816,6.455198563340122,0.013086320378176808,0.0542592562199431,4.332416134120547,3.822098297900159,-715.0,-656.6,1066.3,5240.8,-4103.0
2023-11-17 07:00:00,0.3899103733390952,6.349138991379798,0.013086320378176808,0.047003228536192765,4.336806963700482,3.822098297900159,-715.0,-401.6,2020.0,5045.2,-4375.0
2023-11-17 08:00:00,0.3715358847946355,6.218600119691729,0.013086320378176808,0.0424387161262576,4.332087685904024,3.822098297900159,-715.0,-190.1,2005.0,4841.7,-4087.1
2023-11-17 09:00:00,0.32602925559865437,6.056784013228625,0.013086320378176808,0.04581821080423332,4.335825615773167,3.822098297900159,-715.0,-246.9,2022.0,4734.3,-3868.7
2023-11-17 10:00:00,0.30236188045827994,5.863631175598097,0.013086320378176808,0.041657815156797895,4.337133865783145,3.822098297900159,-451.5,-415.8,1958.7,4557.2,-3665.5
2023-11-17 11:00:00,0.3142243996508647,5.662960480135946,0.013086320378176808,0.043219628211016214,4.337917995047818,3.822098297900159,-489.8,-537.0,1963.9,4470.6,-3447.8
2023-11-17 12:00:00,0.2972767028611134,5.493061443340548,0.013086320378176808,0.04310939417060489,4.33889729277381,3.822098297900159,-415.2,-730.2,2007.0,4570.3,-3552.6
2023-11-17 13:00:00,0.284541103798154,5.3612921657094255,0.013086320378176808,0.03722329034579985,4.332744474494259,3.822098297900159,-525.3,-738.8,2007.0,4641.5,-3621.2
2023-11-17 14:00:00,0.3184322134830708,5.308267697401205,0.013086320378176808,0.03632037482260664,4.3340567589758505,3.822098297900159,-715.0,-250.8,2022.0,4742.7,-4083.4
2023-11-17 15:00:00,0.3346697948749453,5.356586274672012,0.013086320378176808,0.04828485320989451,4.303700161759925,3.822098297900159,-715.0,-142.6,2057.0,5063.9,-4433.8
2023-11-17 16:00:00,0.34400727017598687,5.402677381872279,0.013086320378176808,0.05022434072134985,4.301250324646594,3.822098297900159,-715.0,-9.1,2072.0,5508.8,-4816.9
2023-11-17 17:00:00,0.35287506662572277,5.365976015021851,0.013086320378176808,0.05907719558500624,4.29412395149797,3.822098297900159,-715.0,-166.0,2057.0,5641.9,-4694.5
2023-11-17 18:00:00,0.3835271963777762,5.293304824724492,0.013086320378176808,0.0564223629826337,4.283352051606628,3.822098297900159,-715.0,-56.8,1923.2,5827.6,-5106.0
2023-11-17 19:00:00,0.44161949996881944,5.241747015059643,0.013086320378176808,0.06087470654773419,4.285006243291057,3.822098297900159,-715.0,0.0,1115.5,6247.6,-5106.0
2023-11-17 20:00:00,0.4422985620402953,5.1647859739235145,0.013086320378176808,0.06890541705855213,4.291185205115258,3.822098297900159,-715.0,0.0,654.2,6441.0,-5106.0
2023-11-17 21:00:00,0.42661827897926585,5.075173815233827,0.013086320378176808,0.06313405613710898,4.290774460017887,3.822098297900159,-715.0,0.0,623.6,6224.9,-5091.0
2023-11-17 22:00:00,0.3908699759258516,4.997212273764115,0.013086320378176808,0.07836348578613617,4.291718921642348,3.822098297900159,-715.0,0.0,516.8,5969.9,-5056.0
2023-11-17 23:00:00,0.41208362496155804,4.955827057601261,0.013086320378176808,0.08286720261185465,4.292546303232101,3.822098297900159,-715.0,23.9,161.0,6000.0,-4909.3
2023-11-18 00:00:00,0.4477927043298182,5.187385805840755,0.013086320378176808,0.06634784157962592,4.293373000827445,3.8044377947482086,-715.0,-28.2,-70.7,5940.0,-4950.4
2023-11-18 01:00:00,0.4578588427022776,5.262690188904886,0.013086320378176808,0.0652758269897955,4.293782680190797,3.8044377947482086,-715.0,-2.1,-329.0,6000.0,-4961.8
2023-11-18 02:00:00,0.47001686314565383,5.365976015021851,0.013086320378176808,0.06884311326606962,4.292348067529202,3.8044377947482086,-715.0,-279.6,-176.3,6000.0,-4949.0
2023-11-18 03:00:00,0.443893264899736,5.472270673671475,0.013086320378176808,0.05647871023212758,4.292689828696156,3.8044377947482086,-715.0,-289.9,-209.6,6000.0,-4969.1
2023-11-18 04:00:00,0.4091261975679803,5.575949103146316,0.013086320378176808,0.06342481166500669,4.292963153558121,3.8044377947482086,-715.0,-759.2,320.9,5925.1,-4973.9
2023-11-18 05:00:00,0.4020455499184008,5.616771097666572,0.013086320378176808,0.07228884029094296,4.292689828696156,3.8044377947482086,-715.0,-951.7,528.6,6001.1,-4983.1
2023-11-18 06:00:00,0.3507357493167502,5.598421958998375,0.013086320378176808,0.06352457863315308,4.292689828696156,3.8044377947482086,-715.0,-1158.8,578.5,6514.1,-5102.6
2023-11-18 07:00:00,0.367560877375924,5.541263545158426,0.013086320378176808,0.06438682047393307,4.292211330351518,3.8044377947482086,-715.0,-1155.7,777.5,6561.3,-5136.0
2023-11-18 08:00:00,0.4004493318126565,5.442417710521793,0.013086320378176808,0.06433075172983571,4.292826500465449,3.8044377947482086,-715.0,-970.5,1434.9,6496.4,-5136.0
2023-11-18 09:00:00,0.33577340795339516,5.262690188904886,0.013086320378176808,0.05360019436470509,4.298821640572294,3.8044377947482086,-715.0,-1024.5,2027.0,6366.8,-5136.0
2023-11-18 10:00:00,0.34482899632593256,5.017279836814924,0.013086320378176808,0.05481277904534565,4.300789463913259,3.8044377947482086,-442.6,-1157.7,2012.0,6323.5,-4798.5
2023-11-18 11:00:00,0.34449626892261875,4.77912349311153,0.013086320378176808,0.049118301502119266,4.301805786134203,3.8044377947482086,-488.5,-1047.4,1997.0,6220.3,-4734.4
2023-11-18 12:00:00,0.3411796151772384,4.634728988229636,0.013086320378176808,0.048553393660458966,4.305253575867968,3.8044377947482086,-277.5,-1200.0,1997.0,6100.6,-4658.1
2023-11-18 13:00:00,0.35001963482732723,4.553876891600541,0.013086320378176808,0.051512281503780954,4.304375855723307,3.8044377947482086,-373.7,-1200.0,2012.0,6186.5,-4713.4
2023-11-18 14:00:00,0.32852858744231206,4.564348191467836,0.013086320378176808,0.0644262105635871,4.304240753450681,3.8044377947482086,-504.3,-1128.3,2027.0,6295.0,-4813.2
2023-11-18 15:00:00,0.30427553416836783,4.663439094112067,0.013086320378176808,0.06541360875968572,4.311107802572024,3.8044377947482086,-135.9,-1200.0,2027.0,6347.1,-4931.2
2023-11-18 16:00:00,0.22951403110733448,4.77912349311153,0.013086320378176808,0.06470425040117789,4.32072287604624,3.8044377947482086,56.8,-1200.0,2027.0,6536.5,-5004.3
2023-11-18 17:00:00,0.24425924905885132,4.9344739331306915,0.013086320378176808,0.06652365310681496,4.324437245624516,3.8044377947482086,0.0,-1174.4,2042.0,6531.0,-4822.6
2023-11-18 18:00:00,0.26783241637673694,5.10594547390058,0.013086320378176808,0.05487469770581299,4.330048895581169,3.8044377947482086,-381.1,-1012.7,2012.0,6515.9,-4828.1
2023-11-18 19:00:00,0.22243751834552405,5.2832037287379885,0.013086320378176808,0.05330682510780349,4.331167456570536,3.8044377947482086,-404.7,-1069.0,2012.0,6235.4,-4868.9
2023-11-18 20:00:00,0.2378301166973129,5.472270673671475,0.013086320378176808,0.06304978401634287,4.3289949881220755,3.8044377947482086,-589.5,-781.6,1184.8,5620.4,-3770.3
2023-11-18 21:00:00,0.22666635790090783,5.655991810819852,0.013086320378176808,0.06705506233118186,4.329719668800205,3.8044377947482086,10.5,-937.2,248.2,5073.1,-3033.9
2023-11-18 22:00:00,0.22311342554199598,5.8289456176102075,0.013086320378176808,0.06918672907412216,4.331259517620229,3.8044377947482086,115.0,-772.3,-22.1,4765.5,-2989.9
2023-11-18 23:00:00,0.15500910378739707,6.003887067106539,0.013086320378176808,0.08515218218826703,4.331311594117985,3.8044377947482086,715.0,-878.5,-1517.0,4413.9,-1958.2
2023-11-19 00:00:00,0.08662042533672754,5.973809611869261,0.013086320378176808,0.07979678598125517,4.331363667903922,3.804846783415835,715.0,-477.5,-1563.0,3210.1,-950.4
2023-11-19 01:00:00,0.08130610041697839,6.113682179832232,0.013086320378176808,0.08289218810639909,4.33141573897832,3.805255604880113,715.0,-1116.0,-1600.0,2997.0,-207.2
2023-11-19 02:00:00,0.062283332597253604,6.244166900663736,0.013086320378176808,0.06738550706295321,4.331467807341463,3.8056642592777,715.0,-1195.6,-1513.2,2740.2,-57.8
2023-11-19 03:00:00,0.053335276835760226,6.3818160174060985,0.013086320378176808,0.08282461436109934,4.331519872993633,3.8060727467450843,715.0,-1200.0,-1240.6,2202.4,83.0
2023-11-19 04:00:00,0.018647920793827488,6.519147287940395,0.013086320378176808,0.08452907657229325,4.331571935935111,3.8064810674185883,715.0,-1200.0,-892.1,1600.4,229.2
2023-11-19 05:00:00,0.033805035584129506,6.628041376179533,0.013086320378176808,0.0792945042832418,4.331623996166181,3.8068892214343677,715.0,-1200.0,-917.9,1504.8,273.2
2023-11-19 06:00:00,0.012014379776245754,6.709304340258298,0.013086320378176808,0.0800114637689493,4.331676053687124,3.8072972089284107,715.0,-1200.0,-1379.0,2085.0,192.3
2023-11-19 07:00:00,0.026247102008435164,6.77078942390898,0.013086320378176808,0.05586428790835285,4.331728108498223,3.8077050300365394,715.0,-1200.0,-1585.0,2377.7,111.5
2023-11-19 08:00:00,0.06001690723791242,6.799055862058796,0.013086320378176808,0.07322476102735287,4.3317801605997595,3.80811268489441,715.0,-1200.0,-1585.0,2827.5,-75.3
2023-11-19 09:00:00,0.057622611474293706,6.7912214627261855,0.013086320378176808,0.05265301180962467,4.331832209992015,3.8085201736375125,715.0,-1146.3,-1585.0,3228.6,-303.0
2023-11-19 10:00:00,0.11516443568136214,6.754604099487962,0.013086320378176808,0.045145304378205964,4.3318842566752735,3.808927496401172,715.0,-1006.9,-1578.0,3453.9,-576.4
2023-11-19 11:00:00,0.12241399754933546,6.7226297948554485,0.013086320378176808,0.0470893350167767,4.331936300649815,3.809334653320547,715.0,-954.6,-1581.0,3639.9,-728.3
2023-11-19 12:00:00,0.14645389529990105,6.706862336602747,0.013086320378176808,0.04728467268653702,4.331988341915923,3.8097416445306327,715.0,-987.7,-1518.0,3576.0,-602.0
2023-11-19 13:00:00,0.1846075737325643,6.721425700790643,0.013086320378176808,0.04988753543259605,4.332040380473877,3.8101484701662587,715.0,-918.9,-1296.9,3641.2,-945.7
2023-11-19 14:00:00,0.3119797838134035,6.760414691083428,0.013086320378176808,0.05172531309237982,4.332092416323962,3.8105551303620895,715.0,-1154.9,-814.1,3747.8,-1433.2
2023-11-19 15:00:00,0.165268723071744,6.815639990074331,0.013086320378176808,0.05612661100841798,4.332144449466457,3.8109616252526264,715.0,-1100.3,-769.8,3773.4,-1463.6
2023-11-19 16:00:00,0.16059830869658231,6.852242569051878,0.013086320378176808,0.051582051831841724,4.332196479901646,3.811367954972206,115.0,-1003.6,262.4,4188.6,-2161.9
2023-11-19 17:00:00,0.17741974654182346,6.85751406254539,0.013086320378176808,0.04668049455602663,4.332248507629809,3.8117741196550012,-485.0,-802.7,1493.7,4295.7,-2989.3
2023-11-19 18:00:00,0.2054419028917458,6.838405200847344,0.013086320378176808,0.03524026977979311,4.332300532651229,3.812180119435023,-715.0,-576.8,1918.6,4341.7,-3587.3
2023-11-19 19:00:00,0.25421977552757813,6.805722553416985,0.013086320378176808,0.032219051453843406,4.332352554966186,3.812585954446117,-715.0,-559.0,1808.1,4355.9,-3731.9
2023-11-19 20:00:00,0.22919213043153874,6.771935555839602,0.013086320378176808,0.030412295740950057,4.332404574574963,3.8129916248219673,-715.0,-398.6,1105.5,4178.2,-3259.0
2023-11-19 21:00:00,0.24846771298584347,6.745236349484363,0.013086320378176808,0.03203539145113865,4.3324565914778415,3.813397130696095,-715.0,-624.3,705.0,4282.2,-2909.3
2023-11-19 22:00:00,0.31495476749324336,6.721425700790643,0.013086320378176808,0.03424001495005058,4.332508605675102,3.813802472201859,-715.0,-597.3,1222.9,4196.6,-3722.9
2023-11-19 23:00:00,0.32755715977785105,6.6895992691789665,0.013086320378176808,0.03512341337719249,4.332560617167027,3.814207649472455,-715.0,-548.4,837.3,3996.5,-3538.7
2023-11-20 00:00:00,0.2594141461764057,6.664409020350408,-0.013929761436304311,0.052936984311104496,4.332612625953897,3.8146126626409194,-115.0,-735.0,-1302.0,3553.0,-1561.8
2023-11-20 01:00:00,0.22628395980214755,6.637258031284457,-0.013929761436304311,0.048062535585449595,4.332664632035994,3.8150175118401246,150.0,-623.3,-1600.0,3341.5,-1573.1
2023-11-20 02:00:00,0.22761181192866342,6.610696044717759,-0.013929761436304311,0.052152398734019556,4.332716635413598,3.8154221972027824,150.0,-662.7,-1600.0,3306.9,-1546.4
2023-11-20 03:00:00,0.23902338465809514,6.586171654854675,-0.013929761436304311,0.047623389708876473,4.332768636086993,3.8158267188614436,150.0,-562.6,-1600.0,3200.2,-1529.9
2023-11-20 04:00:00,0.2479502288744344,6.566672429803241,-0.013929761436304311,0.050712478010465745,4.332820634056457,3.816231076948499,150.0,-893.0,-1600.0,3314.1,-1201.4
2023-11-20 05:00:00,0.2942589036193022,6.548219102762372,-0.013929761436304311,0.049020857510994276,4.3328726293222735,3.816635271596177,-450.0,-1200.0,652.5,4080.8,-2957.5
2023-11-20 06:00:00,0.2602032603224629,6.516193076042964,-0.013929761436304311,0.03779118167037154,4.332924621884723,3.817039302936548,-715.0,-1200.0,1960.0,5160.1,-4289.1
2023-11-20 07:00:00,0.2729011251155882,6.481577129276431,-0.013929761436304311,0.035353084831834636,4.332976611744086,3.8174431711015204,-545.9,-1200.0,2005.0,5261.9,-3911.8
2023-11-20 08:00:00,0.1959355032671386,6.415096959171596,-0.013929761436304311,0.038511718539448125,4.333028598900644,3.8178468762228444,-176.9,-1200.0,2020.0,5155.0,-3932.9
2023-11-20 09:00:00,0.162436635342333,6.336825731146441,-0.013929761436304311,0.036055528706270934,4.333080583354679,3.8182504184321093,0.0,-1200.0,2060.0,5207.0,-4198.0
2023-11-20 10:00:00,0.14773638218314655,6.226536669287466,-0.013929761436304311,0.027128680612612754,4.333132565106471,3.8186537978607467,-38.1,-1200.0,2058.0,5175.1,-4049.0
2023-11-20 11:00:00,0.14609438599698876,6.1092475827643655,-0.013929761436304311,0.028692138875268114,4.3331845441563,3.8190570146400273,-26.8,-1200.0,2058.0,5160.5,-4077.3
2023-11-20 12:00:00,0.14120954333690872,6.0330862217988015,-0.013929761436304311,0.028650572233019034,4.333236520504449,3.819460068901065,0.0,-1200.0,2042.0,5150.7,-4094.1
2023-11-20 13:00:00,0.19548248885686093,6.059123195581797,-0.013929761436304311,0.018362499245492714,4.333288494151196,3.819862960774814,-478.8,-1200.0,2042.0,5353.4,-3903.4
2023-11-20 14:00:00,0.18216501102645388,6.186208623900494,-0.013929761436304311,0.021816442064480412,4.333340465096825,3.8202656903920706,-179.5,-1200.0,2042.0,5486.2,-4290.4
2023-11-20 15:00:00,0.21814810760813064,6.368187186350492,-0.013929761436304311,0.02610659622456879,4.333392433341614,3.820668257883473,-233.0,-1200.0,2057.0,5546.5,-4211.7
2023-11-20 16:00:00,0.24884351566622698,6.51471269087253,-0.013929761436304311,0.02416981524231865,4.333444398885845,3.821070663379503,-160.2,-1200.0,2057.0,5615.7,-4231.8
2023-11-20 17:00:00,0.22293297205828022,6.6052979209482015,-0.013929761436304311,0.019231571857167395,4.333496361729799,3.8214729070104823,-715.0,-1023.9,2057.0,5706.1,-3908.7
2023-11-20 18:00:00,0.22612118400199854,6.630683385642372,-0.013929761436304311,0.02519545396755163,4.3335483218737565,3.8218749889065777,-715.0,-959.3,2057.0,5819.3,-4375.1
2023-11-20 19:00:00,0.24579850624039157,6.634633357861686,-0.013929761436304311,0.017090248099746574,4.333600279317997,3.8222769091977984,-715.0,-1200.0,2057.0,5907.5,-4495.2
2023-11-20 20:00:00,0.2774107025080417,6.625392368007956,-0.013929761436304311,0.015372698241121086,4.333652234062802,3.8226786680139964,-715.0,-1154.3,1967.4,5857.6,-4672.9
2023-11-20 21:00:00,0.25826187862531835,6.6240652277998935,-0.013929761436304311,0.017999901954771858,4.333704186108451,3.8230802654848675,-715.0,-1200.0,1280.9,5882.7,-4408.5
2023-11-20 22:00:00,0.3397066800708508,6.633318433280377,-0.013929761436304311,0.019912057880789646,4.333756135455227,3.823481701739952,-715.0,-929.4,352.1,5798.8,-4177.8
2023-11-20 23:00:00,0.342865728388249,6.654152520183219,-0.013929761436304311,0.037782257724137125,4.333808082103407,3.823882976908633,-715.0,-889.2,-231.9,5723.3,-3999.4
2023-11-21 00:00:00,0.42090286172868385,6.385194398997726,-0.013929761436304311,0.040800704842364865,4.333860026053274,3.824284091120139,-715.0,-1200.0,1861.2,4702.5,-4576.9
2023-11-21 01:00:00,0.42516147085693223,6.380122536899765,-0.013929761436304311,0.04144376376913428,4.331496207124154,3.824284091120139,-715.0,-1200.0,1903.5,4447.3,-4537.9
2023-11-21 02:00:00,0.45067897084798414,6.373319789577012,-0.013929761436304311,0.04775215065862248,4.334319009347783,3.824284091120139,-715.0,-1200.0,1794.6,4425.9,-4483.8
2023-11-21 03:00:00,0.4290520249501588,6.369900982828227,-0.013929761436304311,0.04430270166704986,4.337917995047818,3.824284091120139,-715.0,-1200.0,1872.6,4329.5,-4394.4
2023-11-21 04:00:00,0.4239205484912958,6.366470447731438,-0.013929761436304311,0.044314187037803876,4.338113931329967,3.824284091120139,-715.0,-1200.0,1838.3,4259.6,-4312.1
2023-11-21 05:00:00,0.3819065977392917,6.3561076606958915,-0.013929761436304311,0.040579501545982666,4.338179234893605,3.824284091120139,-715.0,-1200.0,1975.0,4446.4,-4293.2
2023-11-21 06:00:00,0.32479002161498194,6.311734809152915,-0.013929761436304311,0.03440748892470147,4.3396148354168425,3.824284091120139,-393.9,-1200.0,2015.0,4766.6,-3812.0
2023-11-21 07:00:00,0.27582944142619326,6.230481447578482,-0.013929761436304311,0.03704033603873036,4.339875632413939,3.824284091120139,117.7,-1200.0,2035.0,4695.5,-3449.6
2023-11-21 08:00:00,0.27030824032471834,6.1092475827643655,-0.013929761436304311,0.02777542288280621,4.337199233377837,3.824284091120139,388.1,-1200.0,2035.0,4539.0,-3338.1
2023-11-21 09:00:00,0.27640937337999016,5.966146739123692,-0.013929761436304311,0.03309732546780708,4.334319009347783,3.824284091120139,507.3,-1200.0,2082.0,4613.1,-3606.0
2023-11-21 10:00:00,0.2841505498382677,5.765191102784844,-0.013929761436304311,0.030597006627505863,4.339158276946601,3.824284091120139,91.8,-1200.0,2067.0,4618.3,-3165.3
2023-11-21 11:00:00,0.31268165836217143,5.568344503761097,-0.013929761436304311,0.03665637601812044,4.343519666743867,3.824284091120139,0.0,-1200.0,2067.0,4890.4,-3358.4
2023-11-21 12:00:00,0.3512733486376529,5.3981627015177525,-0.013929761436304311,0.0386221251542036,4.346891563905553,3.824284091120139,0.0,-1200.0,2067.0,4944.6,-3432.3
2023-11-21 13:00:00,0.3487331114007217,5.225746673713202,-0.013929761436304311,0.034517371719973156,4.350123085660873,3.824284091120139,0.0,-1200.0,2067.0,5074.8,-3667.7
2023-11-21 14:00:00,0.30048407617575457,5.087596335232384,-0.013929761436304311,0.036210571496400945,4.355592819569856,3.824284091120139,159.2,-1200.0,2067.0,5108.0,-3706.1
2023-11-21 15:00:00,0.30439759772240205,5.0369526024136295,-0.013929761436304311,0.03727390645481776,4.351606086235717,3.824284091120139,203.4,-1200.0,2097.0,5346.8,-3790.7
2023-11-21 16:00:00,0.289558447460843,5.0369526024136295,-0.013929761436304311,0.031012366590752904,4.357259956840748,3.824284091120139,190.8,-1200.0,2102.0,5690.6,-3854.7
2023-11-21 17:00:00,0.2509779066337572,4.6913478822291435,-0.013929761436304311,0.036985074883229885,4.360074949806811,3.824284091120139,-17.0,-1200.0,2087.0,6189.8,-3949.3
2023-11-21 18:00:00,0.27960909089674946,4.59511985013459,-0.013929761436304311,0.035765773877297846,4.360841301880897,3.824284091120139,-617.0,-1200.0,2087.0,6747.0,-4129.6
2023-11-21 19:00:00,0.32503971570383783,4.543294782270004,-0.013929761436304311,0.04313534350749748,4.361288069524481,3.824284091120139,-715.0,-1200.0,2087.0,7058.0,-4622.1
2023-11-21 20:00:00,0.35736812978354937,4.584967478670572,-0.013929761436304311,0.04186014635053148,4.353344198311558,3.824284091120139,-715.0,-1200.0,2067.0,7071.0,-4789.9
2023-11-21 21:00:00,0.31097053228516724,4.770684624465665,-0.013929761436304311,0.044933927252300165,4.351541653661163,3.824284091120139,-715.0,-1200.0,1998.9,7068.0,-5106.0
2023-11-21 22:00:00,0.3811693511788494,5.030437921392435,-0.013929761436304311,0.05410068736592244,4.350987362076714,3.824284091120139,-715.0,-1200.0,1409.7,7081.0,-5136.0
2023-11-21 23:00:00,0.3775627178537775,5.342334251964811,-0.013929761436304311,0.06459414089260207,4.351167862837886,3.824284091120139,-715.0,-1200.0,983.8,7098.0,-5136.0
2023-11-22 00:00:00,0.41513628305478,6.095824562432225,-0.013929761436304311,0.07317555141085919,4.351348331024413,3.777920020904666,-715.0,-1005.4,1270.9,5939.0,-5136.0
2023-11-22 01:00:00,0.42676212300025895,6.331501849893691,-0.013929761436304311,0.06527836863394221,4.353086890776174,3.777920020904666,-715.0,-742.4,729.0,6000.0,-5169.8
2023-11-22 02:00:00,0.45932437885963395,6.561030665896573,-0.013929761436304311,0.07195470820796679,4.3536014396568055,3.777920020904666,-715.0,-408.5,213.9,6000.0,-5185.1
2023-11-22 03:00:00,0.4486118161807431,6.785587645007929,-0.013929761436304311,0.07096058786827619,4.3522501837485805,3.777920020904666,-715.0,-201.3,-127.9,6000.0,-5200.0
2023-11-22 04:00:00,0.4114402924224736,6.9975959829819265,-0.013929761436304311,0.06856867015166124,4.349154725148536,3.777920020904666,-715.0,-129.1,-322.8,6000.0,-5200.0
2023-11-22 05:00:00,-0.04116914687397255,7.191429330036379,-0.013929761436304311,0.05570028657832893,4.350703652181074,3.777920020904666,-715.0,-693.5,-224.0,6982.0,-5115.0
2023-11-22 06:00:00,0.07805322685941718,7.367708572374371,-0.013929761436304311,0.05379775820342658,4.348120772644083,3.777920020904666,-715.0,-467.1,-196.0,6948.0,-5085.0
2023-11-22 07:00:00,-0.047436462603415386,7.516977224604321,-0.013929761436304311,0.0528666594935725,4.346503078604835,3.777920020904666,-715.0,96.1,-155.0,6907.0,-5085.0
2023-11-22 08:00:00,-0.29620182084981295,7.643003635560718,-0.013929761436304311,0.04531263734688373,4.348508630124252,3.777920020904666,-661.1,247.3,-208.9,6907.0,-5085.0
2023-11-22 09:00:00,-0.42393353418200075,7.754481547470383,-0.013929761436304311,0.041445138926032854,4.34501248526723,3.777920020904666,-558.0,166.1,-351.0,6974.0,-5106.0
2023-11-22 10:00:00,-0.48168123505482097,7.841492924460013,-0.013929761436304311,0.03461851866708621,4.345207036535345,3.777920020904666,42.0,15.0,-976.0,6999.0,-5106.0
2023-11-22 11:00:00,-0.5408099434700908,7.912056888179006,-0.013929761436304311,0.03375887893941254,4.351477216934783,3.777920020904666,642.0,0.0,-1581.0,6801.4,-5106.0
2023-11-22 12:00:00,-0.5467515475648419,7.9665866976384025,-0.013929761436304311,0.025708348624222666,4.3494776161885325,3.777920020904666,715.0,0.0,-1639.0,6275.6,-4720.0
2023-11-22 13:00:00,-0.6121992785172754,7.99598047476376,-0.013929761436304311,0.023245640926374378,4.348896337229318,3.777920020904666,715.0,0.0,-1639.0,6041.7,-4538.1
2023-11-22 14:00:00,-0.676597093564431,8.017307507688582,-0.013929761436304311,0.02016971041478044,4.345142190318127,3.777920020904666,715.0,0.0,-1639.0,5899.3,-4349.5
2023-11-22 15:00:00,-0.6718952236892042,8.028129059431759,-0.013929761436304311,0.022434604848168505,4.348637882528527,3.777920020904666,715.0,0.0,-1621.0,5865.8,-4255.9
2023-11-22 16:00:00,-0.7004551355882933,8.042699496897637,-0.013929761436304311,0.014858380363140355,4.351992594524689,3.777920020904666,715.0,0.0,-1626.0,5853.5,-4181.8
2023-11-22 17:00:00,-0.7337288106217361,8.042699496897637,-0.013929761436304311,0.010354411990414647,4.348896337229318,3.777920020904666,715.0,0.0,-1626.0,5710.0,-4040.7
2023-11-22 18:00:00,-0.7471357794001934,8.030409562130485,-0.013929761436304311,0.008985669486039072,4.349219311697764,3.777920020904666,715.0,9.8,-1631.0,5277.5,-3864.5
2023-11-22 19:00:00,-0.6894489006569726,8.016647877057803,-0.013929761436304311,0.000987485689769585,4.353344198311558,3.777920020904666,715.0,119.4,-1651.0,4549.1,-3563.3
2023-11-22 20:00:00,-0.6118223032489665,8.003697339094368,-0.013929761436304311,-0.0016173698242525347,4.355143499640093,3.777920020904666,715.0,296.6,-1653.0,3649.3,-3230.4
2023-11-22 21:00:00,-0.5437762672364403,7.989899374942939,-0.013929761436304311,-0.007399075611303374,4.354565505776425,3.777920020904666,715.0,0.0,-1564.0,3400.2,-3279.9
2023-11-22 22:00:00,-0.5171317822543333,7.978996370854115,-0.013929761436304311,-0.014036347326403131,4.353820042783701,3.777920020904666,715.0,-73.0,-1554.0,2574.9,-2903.4
2023-11-22 23:00:00,-0.47416019440090906,7.97349996402463,-0.013929761436304311,-0.009592684781459582,4.352971080781642,3.777920020904666,350.0,-329.7,-1689.0,2577.3,-2663.8
2023-11-23 00:00:00,-0.5557050295641197,7.964850887447313,-0.013929761436304311,-0.021180442857362536,4.352121397430661,3.7898553714539385,50.0,-249.8,-1736.0,2434.7,-2307.6
2023-11-23 01:00:00,-0.4467880433623037,7.965545573129992,-0.013929761436304311,-0.0216932402123593,4.3532798776343675,3.7898553714539385,50.0,-618.3,-1800.0,2489.7,-2115.1
2023-11-23 02:00:00,-0.40454505514686456,7.964850887447313,-0.013929761436304311,-0.0169664753043115,4.3522501837485805,3.7898553714539385,150.0,-848.1,-1900.0,2526.8,-2041.3
