timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-11-18 09:00:00,0.38803345180655047,7.213768308118642,0.0015576088419617662,0.10944423312651086,4.298821640572294,3.8044377947482086,178.2,150.0,839.7,-6366.8
2023-11-18 10:00:00,0.40682777486913224,7.083387847625295,0.0015576088419617662,0.10699070600341454,4.300789463913259,3.8044377947482086,202.6,150.0,846.8,-6323.5
2023-11-18 11:00:00,0.41819377544695513,6.926577033222725,0.0015576088419617662,0.092521447960352,4.301805786134203,3.8044377947482086,231.1,150.0,825.4,-6220.3
2023-11-18 12:00:00,0.41038866368286087,6.767343125265392,0.0015576088419617662,0.08729874529231196,4.305253575867968,3.8044377947482086,238.9,150.0,784.1,-6100.6
2023-11-18 13:00:00,0.4169733338431323,6.630683385642372,0.0015576088419617662,0.09084253765354156,4.304375855723307,3.8044377947482086,306.5,150.0,879.6,-6186.5
2023-11-18 14:00:00,0.4461616013421752,6.546785410760524,0.0015576088419617662,0.0892724242524583,4.304240753450681,3.8044377947482086,363.4,150.0,996.3,-6295.0
2023-11-18 15:00:00,0.4122094056849619,6.498282149476434,0.0015576088419617662,0.09980376446285355,4.311107802572024,3.8044377947482086,389.6,150.0,1081.0,-6347.1
2023-11-18 16:00:00,0.34088676141318697,6.4425401664681985,0.0015576088419617662,0.08442002717989716,4.32072287604624,3.8044377947482086,373.8,150.0,1271.2,-6536.5
2023-11-18 17:00:00,0.343614626575496,6.361302477572996,0.0015576088419617662,0.0923646689399833,4.324437245624516,3.8044377947482086,423.8,150.0,1270.7,-6531.0
2023-11-18 18:00:00,0.35822118180394735,6.326149473155099,0.0015576088419617662,0.09273584531894397,4.330048895581169,3.8044377947482086,497.1,150.0,1178.7,-6515.9
2023-11-18 19:00:00,0.2825229079380813,6.259581464064923,0.0015576088419617662,0.09201008220427731,4.331167456570536,3.8044377947482086,421.3,150.0,975.2,-6235.4
2023-11-18 20:00:00,0.2874535888493366,6.19644412779452,0.0015576088419617662,0.10216227927978316,4.3289949881220755,3.8044377947482086,235.8,150.0,741.7,-5620.4
2023-11-18 21:00:00,0.2876395916789196,6.159095388491933,0.0015576088419617662,0.09965476990291755,4.329719668800205,3.8044377947482086,217.7,150.0,632.7,-5073.1
2023-11-18 22:00:00,0.28908475136956824,6.126869184114185,0.0015576088419617662,0.10183743265633716,4.331259517620229,3.8044377947482086,125.9,150.0,525.0,-4765.5
2023-11-18 23:00:00,0.2301586379826146,6.111467339502679,0.0015576088419617662,0.1077307246651058,4.331311594117985,3.8044377947482086,22.4,150.0,307.2,-4413.9
2023-11-19 00:00:00,0.14578489148668794,6.16541785423142,0.0015576088419617662,0.12012620039569288,4.331363667903922,3.804846783415835,-171.4,0.0,0.0,-3210.1
2023-11-19 01:00:00,0.1277015446159444,6.12029741895095,0.0015576088419617662,0.11773112339216674,4.33141573897832,3.805255604880113,-192.6,0.0,0.0,-2997.0
2023-11-19 02:00:00,0.1289738149590125,6.095824562432225,0.0015576088419617662,0.1154208396557399,4.331467807341463,3.8056642592777,-193.2,0.0,0.0,-2740.2
2023-11-19 03:00:00,0.09029899536658892,6.049733455231958,0.0015576088419617662,0.12141435494397612,4.331519872993633,3.8060727467450843,-491.5,0.0,-43.9,-2202.4
2023-11-19 04:00:00,0.06267868967579204,5.988961416889864,0.0015576088419617662,0.11893549405004844,4.331571935935111,3.8064810674185883,-700.0,0.0,-215.6,-1600.4
2023-11-19 05:00:00,0.06740549302506604,5.950642552587727,0.0015576088419617662,0.1177236598893634,4.331623996166181,3.8068892214343677,-648.2,0.0,-408.4,-1504.8
2023-11-19 06:00:00,0.06968139666541173,5.916202062607435,0.0015576088419617662,0.11962567438405447,4.331676053687124,3.8072972089284107,-579.1,0.0,-368.6,-2085.0
2023-11-19 07:00:00,0.06307671271702908,5.8998973535824915,0.0015576088419617662,0.12533600209205265,4.331728108498223,3.8077050300365394,-471.2,0.0,-229.4,-2377.7
2023-11-19 08:00:00,0.07748751694539102,5.905361848054571,0.0015576088419617662,0.11920302393743665,4.3317801605997595,3.80811268489441,-315.0,0.0,-11.5,-2827.5
2023-11-19 09:00:00,0.10955148833827444,5.869296913133774,0.0015576088419617662,0.1234496407586434,4.331832209992015,3.8085201736375125,-121.3,0.0,0.0,-3228.6
2023-11-19 10:00:00,0.17080040332219415,5.860786223465865,0.0015576088419617662,0.12050126356662805,4.3318842566752735,3.808927496401172,0.0,0.0,0.0,-3453.9
2023-11-19 11:00:00,0.20461206391882758,5.840641657373398,0.0015576088419617662,0.11294239720363919,4.331936300649815,3.809334653320547,0.0,0.0,0.0,-3639.9
2023-11-19 12:00:00,0.23062779300980107,5.805134968916488,0.0015576088419617662,0.11296802156065855,4.331988341915923,3.8097416445306327,0.0,0.0,0.0,-3576.0
2023-11-19 13:00:00,0.38124810618225347,5.755742213586912,0.0015576088419617662,0.11501029983974753,4.332040380473877,3.8101484701662587,0.0,0.0,0.0,-3641.2
2023-11-19 14:00:00,0.2729150439341952,5.746203190540153,0.0015576088419617662,0.12146625040934733,4.332092416323962,3.8105551303620895,0.0,0.0,0.0,-3747.8
2023-11-19 15:00:00,0.26591621739570304,5.730099782973574,0.0015576088419617662,0.10257130542331172,4.332144449466457,3.8109616252526264,0.0,0.0,0.0,-3773.4
2023-11-19 16:00:00,0.28779496275439076,5.707110264748875,0.0015576088419617662,0.10118918747711447,4.332196479901646,3.811367954972206,0.0,150.0,117.5,-4188.6
2023-11-19 17:00:00,0.30331308804385415,5.676753802268282,0.0015576088419617662,0.1077092933302275,4.332248507629809,3.8117741196550012,14.4,150.0,245.7,-4295.7
2023-11-19 18:00:00,0.3465356104248771,5.652489180268651,0.0015576088419617662,0.09439526658708264,4.332300532651229,3.812180119435023,37.2,150.0,266.7,-4341.7
2023-11-19 19:00:00,0.35484056069895686,5.62040086571715,0.0015576088419617662,0.09388333240085078,4.332352554966186,3.812585954446117,19.3,150.0,267.9,-4355.9
2023-11-19 20:00:00,0.32420378360718694,5.631211781821365,0.0015576088419617662,0.0964360228726111,4.332404574574963,3.8129916248219673,0.0,150.0,61.5,-4178.2
2023-11-19 21:00:00,0.3226322382172757,5.673323267171493,0.0015576088419617662,0.09432258661697546,4.3324565914778415,3.813397130696095,0.0,150.0,128.9,-4282.2
2023-11-19 22:00:00,0.3700618482868494,5.69035945432406,0.0015576088419617662,0.09639495289956024,4.332508605675102,3.813802472201859,0.0,150.0,138.8,-4196.6
2023-11-19 23:00:00,0.36724221445035177,5.676753802268282,0.0015576088419617662,0.10463886107164555,4.332560617167027,3.814207649472455,0.0,150.0,109.0,-3996.5
2023-11-20 00:00:00,0.3001331595249992,5.940171252720432,-0.04520192775216003,0.11323935187815604,4.332612625953897,3.8146126626409194,-52.7,0.0,0.0,-3553.0
2023-11-20 01:00:00,0.25581456806777947,5.986452005284438,-0.04520192775216003,0.11396573443734948,4.332664632035994,3.8150175118401246,-52.6,0.0,0.0,-3341.5
2023-11-20 02:00:00,0.24358352760471202,6.028278520230698,-0.04520192775216003,0.11365438278639584,4.332716635413598,3.8154221972027824,-60.7,0.0,0.0,-3306.9
2023-11-20 03:00:00,0.2616891304773583,5.973809611869261,-0.04520192775216003,0.11501286883676354,4.332768636086993,3.8158267188614436,-119.0,0.0,0.0,-3200.2
2023-11-20 04:00:00,0.27691128883293015,5.993961427306569,-0.04520192775216003,0.11449510316686595,4.332820634056457,3.816231076948499,-67.4,0.0,0.0,-3314.1
2023-11-20 05:00:00,0.3314126058495237,6.0330862217988015,-0.04520192775216003,0.11376987630198165,4.3328726293222735,3.816635271596177,0.0,150.0,501.9,-4080.8
2023-11-20 06:00:00,0.3873445528206778,6.093569770045136,-0.04520192775216003,0.10139672001544753,4.332924621884723,3.817039302936548,96.8,150.0,710.0,-5160.1
2023-11-20 07:00:00,0.4579829846770558,6.154858094016418,-0.04520192775216003,0.09415137279476848,4.332976611744086,3.8174431711015204,35.7,150.0,679.2,-5261.9
2023-11-20 08:00:00,0.4084113640412994,6.194405391104672,-0.04520192775216003,0.08891331923634649,4.333028598900644,3.8178468762228444,-28.1,150.0,553.6,-5155.0
2023-11-20 09:00:00,0.3677390575428623,6.194405391104672,-0.04520192775216003,0.08876183192348819,4.333080583354679,3.8182504184321093,0.0,150.0,509.7,-5207.0
2023-11-20 10:00:00,0.33370707113218945,6.113682179832232,-0.04520192775216003,0.08498403207390837,4.333132565106471,3.8186537978607467,0.0,150.0,495.9,-5175.1
2023-11-20 11:00:00,0.31067484698419,6.0330862217988015,-0.04520192775216003,0.07744573495178031,4.3331845441563,3.8190570146400273,0.0,150.0,513.9,-5160.5
2023-11-20 12:00:00,0.2916023286355536,6.045005314036012,-0.04520192775216003,0.07570317021371498,4.333236520504449,3.819460068901065,0.0,150.0,525.0,-5150.7
2023-11-20 13:00:00,0.31734786477914945,6.104793232414985,-0.04520192775216003,0.08046182724643725,4.333288494151196,3.819862960774814,54.7,150.0,634.9,-5353.4
2023-11-20 14:00:00,0.35163917822115387,6.26530121273771,-0.04520192775216003,0.0790891313273594,4.333340465096825,3.8202656903920706,80.3,150.0,661.0,-5486.2
2023-11-20 15:00:00,0.3958125308025444,6.418364935936212,-0.04520192775216003,0.08231642496801772,4.333392433341614,3.820668257883473,67.8,150.0,655.7,-5546.5
2023-11-20 16:00:00,0.4579429739282297,6.513230110912307,-0.04520192775216003,0.07816407252765067,4.333444398885845,3.821070663379503,70.5,150.0,668.7,-5615.7
2023-11-20 17:00:00,0.46105285913237726,6.541029999189903,-0.04520192775216003,0.08885281524597755,4.333496361729799,3.8214729070104823,105.3,150.0,692.8,-5706.1
2023-11-20 18:00:00,0.4207785169334519,6.5638555265321274,-0.04520192775216003,0.08250991551276687,4.3335483218737565,3.8218749889065777,148.1,150.0,706.2,-5819.3
2023-11-20 19:00:00,0.41452614335933635,6.570882962339584,-0.04520192775216003,0.09206585549328139,4.333600279317997,3.8222769091977984,208.1,150.0,713.3,-5907.5
2023-11-20 20:00:00,0.4050888100452603,6.54965074223381,-0.04520192775216003,0.09399099229276064,4.333652234062802,3.8226786680139964,160.8,150.0,700.7,-5857.6
2023-11-20 21:00:00,0.3684201298714411,6.5337888379333435,-0.04520192775216003,0.09256447349768493,4.333704186108451,3.8230802654848675,207.7,150.0,718.2,-5882.7
2023-11-20 22:00:00,0.41763079575383344,6.501289670540389,-0.04520192775216003,0.0974836188027064,4.333756135455227,3.823481701739952,157.0,150.0,716.7,-5798.8
2023-11-20 23:00:00,0.4097452499228531,6.439350371100098,-0.04520192775216003,0.10330382049442477,4.333808082103407,3.823882976908633,162.1,150.0,681.6,-5723.3
2023-11-21 00:00:00,0.4728089988099935,6.030685260261263,-0.04520192775216003,0.10309008231070305,4.333860026053274,3.824284091120139,42.5,150.0,371.6,-4702.5
2023-11-21 01:00:00,0.4570484372039276,5.976350909297934,-0.04520192775216003,0.10150089081492908,4.331496207124154,3.824284091120139,7.6,150.0,370.0,-4447.3
2023-11-21 02:00:00,0.4588909923170039,5.902633333401366,-0.04520192775216003,0.10030153677922904,4.334319009347783,3.824284091120139,12.9,150.0,376.7,-4425.9
2023-11-21 03:00:00,0.4426670756436666,5.808142489980444,-0.04520192775216003,0.10169390128118216,4.337917995047818,3.824284091120139,0.0,150.0,334.8,-4329.5
2023-11-21 04:00:00,0.44788987688980963,5.700443573390687,-0.04520192775216003,0.09655991529596175,4.338113931329967,3.824284091120139,0.0,150.0,297.1,-4259.6
2023-11-21 05:00:00,0.4321657695535439,5.575949103146316,-0.04520192775216003,0.08749918235777887,4.338179234893605,3.824284091120139,0.0,150.0,354.4,-4446.4
2023-11-21 06:00:00,0.47471773449391375,5.424950017481403,-0.04520192775216003,0.07872771617352203,4.3396148354168425,3.824284091120139,0.0,150.0,396.5,-4766.6
2023-11-21 07:00:00,0.4851568381133404,5.214935757608986,-0.04520192775216003,0.07094318473838257,4.339875632413939,3.824284091120139,-35.5,150.0,316.9,-4695.5
2023-11-21 08:00:00,0.46142676395581095,4.969813299576001,-0.04520192775216003,0.06587263457565129,4.337199233377837,3.824284091120139,-113.0,150.0,349.8,-4539.0
2023-11-21 09:00:00,0.4467047908215518,4.770684624465665,-0.04520192775216003,0.07065504565768865,4.334319009347783,3.824284091120139,-51.9,150.0,377.1,-4613.1
2023-11-21 10:00:00,0.4390978368048364,4.700480365792417,-0.04520192775216003,0.0687115240970746,4.339158276946601,3.824284091120139,-33.8,150.0,371.7,-4618.3
2023-11-21 11:00:00,0.4548735631307306,4.727387818712341,-0.04520192775216003,0.0693069956097947,4.343519666743867,3.824284091120139,-57.6,150.0,647.2,-4890.4
2023-11-21 12:00:00,0.473599800268393,4.859812404361672,-0.04520192775216003,0.07224269792522531,4.346891563905553,3.824284091120139,-8.9,150.0,653.6,-4944.6
2023-11-21 13:00:00,0.4303063307401338,5.19295685089021,-0.04520192775216003,0.06920590403259919,4.350123085660873,3.824284091120139,43.9,150.0,702.8,-5074.8
2023-11-21 14:00:00,0.4491776760470412,5.556828061699537,-0.04520192775216003,0.07680564572601867,4.355592819569856,3.824284091120139,82.6,150.0,692.4,-5108.0
2023-11-21 15:00:00,0.4424290327488247,5.926926025970411,-0.04520192775216003,0.06856546529550833,4.351606086235717,3.824284091120139,146.4,150.0,728.3,-5346.8
2023-11-21 16:00:00,0.44169562296325804,6.311734809152915,-0.04520192775216003,0.05830527988448786,4.357259956840748,3.824284091120139,285.9,150.0,793.1,-5690.6
2023-11-21 17:00:00,0.44143768523930493,6.6052979209482015,-0.04520192775216003,0.06675258984589139,4.360074949806811,3.824284091120139,406.7,150.0,950.5,-6189.8
2023-11-21 18:00:00,0.44306719347760737,6.903747257584598,-0.04520192775216003,0.0714803468977454,4.360841301880897,3.824284091120139,582.0,150.0,1038.8,-6747.0
2023-11-21 19:00:00,0.4323512754632217,7.183111701743281,-0.04520192775216003,0.06345571086537216,4.361288069524481,3.824284091120139,578.7,150.0,1104.9,-7058.0
2023-11-21 20:00:00,0.2580282491857373,7.422373700986824,-0.04520192775216003,0.07254157600418676,4.353344198311558,3.824284091120139,461.9,150.0,959.8,-7071.0
2023-11-21 21:00:00,0.09708725693941922,7.621684998724611,-0.04520192775216003,0.07021918394025128,4.351541653661163,3.824284091120139,317.3,150.0,956.5,-7068.0
2023-11-21 22:00:00,0.069009259502403,7.754481547470383,-0.04520192775216003,0.07816980734816603,4.350987362076714,3.824284091120139,377.3,150.0,827.2,-7081.0
2023-11-21 23:00:00,0.08156731682857021,7.8547691834991324,-0.04520192775216003,0.08164339527648146,4.351167862837886,3.824284091120139,477.1,150.0,628.4,-7098.0
2023-11-22 00:00:00,-0.046865075306239845,8.011355109161286,-0.04520192775216003,0.06799676010667444,4.351348331024413,3.777920020904666,214.7,150.0,415.2,-5939.0
2023-11-22 01:00:00,-0.09740811822863726,8.067462667010057,-0.04520192775216003,0.05600887075694505,4.353086890776174,3.777920020904666,201.8,150.0,402.1,-6000.0
2023-11-22 02:00:00,-0.10973769616748097,8.116417072794205,-0.04520192775216003,0.061047587998514175,4.3536014396568055,3.777920020904666,165.5,150.0,381.3,-6000.0
2023-11-22 03:00:00,-0.1280747012505179,8.163940954755008,-0.04520192775216003,0.05829640749208398,4.3522501837485805,3.777920020904666,224.0,150.0,372.7,-6000.0
2023-11-22 04:00:00,-0.17214849984017988,8.205764725234456,-0.04520192775216003,0.055318904456772344,4.349154725148536,3.777920020904666,224.0,150.0,399.6,-6000.0
2023-11-22 05:00:00,-0.12724958492181937,8.239857411018601,-0.04520192775216003,0.04444059680860146,4.350703652181074,3.777920020904666,340.2,150.0,714.6,-6982.0
2023-11-22 06:00:00,-0.23046831988746064,8.270781013162674,-0.04520192775216003,0.027589134943580618,4.348120772644083,3.777920020904666,185.0,150.0,571.0,-6948.0
2023-11-22 07:00:00,-0.2455282881279306,8.289037098278483,-0.04520192775216003,0.014848524618673586,4.346503078604835,3.777920020904666,0.0,150.0,474.3,-6907.0
2023-11-22 08:00:00,-0.264211756965393,8.287276755814599,-0.04520192775216003,0.006654320245917056,4.348508630124252,3.777920020904666,0.0,150.0,445.8,-6907.0
2023-11-22 09:00:00,-0.2534529412788098,8.300031711779575,-0.04520192775216003,0.008016401815939211,4.34501248526723,3.777920020904666,0.0,150.0,432.0,-6974.0
2023-11-22 10:00:00,-0.2663100155067264,8.308199063206446,-0.04520192775216003,0.004229960191958426,4.345207036535345,3.777920020904666,-30.3,150.0,514.4,-6999.0
2023-11-22 11:00:00,-0.31807346383920887,8.31164394850298,-0.04520192775216003,-0.002373803579104994,4.351477216934783,3.777920020904666,-92.5,150.0,499.9,-6801.4
2023-11-22 12:00:00,-0.3304482266860589,8.304742269640771,-0.04520192775216003,6.17580749544544e-05,4.3494776161885325,3.777920020904666,-178.2,66.9,581.4,-6275.6
2023-11-22 13:00:00,-0.4068176341004559,8.280964400553373,-0.04520192775216003,0.0008842963543189697,4.348896337229318,3.777920020904666,-74.9,35.5,681.7,-6041.7
2023-11-22 14:00:00,-0.4287433564340999,8.237479288613633,-0.04520192775216003,-0.010337731619614487,4.345142190318127,3.777920020904666,-74.6,143.3,738.4,-5899.3
2023-11-22 15:00:00,-0.4187755061745726,8.205218426395412,-0.04520192775216003,-0.004320796815947325,4.348637882528527,3.777920020904666,-143.7,150.0,802.7,-5865.8
2023-11-22 16:00:00,-0.4171178964458768,8.166500319155052,-0.04520192775216003,-0.03832711009398437,4.351992594524689,3.777920020904666,-148.4,150.0,772.4,-5853.5
2023-11-22 17:00:00,-0.45676606410794207,8.144098463338524,-0.04520192775216003,-0.021843123517244045,4.348896337229318,3.777920020904666,-49.4,150.0,740.4,-5710.0
2023-11-22 18:00:00,-0.41804489480103246,8.128585200374497,-0.04520192775216003,-0.023057918864611615,4.349219311697764,3.777920020904666,0.0,150.0,530.2,-5277.5
2023-11-22 19:00:00,-0.4248094767663346,8.133293861222633,-0.04520192775216003,-0.029640815774313545,4.353344198311558,3.777920020904666,-146.0,0.0,295.3,-4549.1
2023-11-22 20:00:00,-0.39185939064263753,8.142063283104147,-0.04520192775216003,-0.026315681111004352,4.355143499640093,3.777920020904666,-624.0,0.0,0.0,-3649.3
2023-11-22 21:00:00,-0.3561860494960145,8.145839612936841,-0.04520192775216003,-0.031422651357747355,4.354565505776425,3.777920020904666,-683.0,-72.8,0.0,-3400.2
2023-11-22 22:00:00,-0.3520279626812961,8.145259566516865,-0.04520192775216003,-0.02469969786624837,4.353820042783701,3.777920020904666,-693.0,-250.0,-384.8,-2574.9
2023-11-22 23:00:00,-0.3149961086663726,8.153349757998892,-0.04520192775216003,-0.031604776809285084,4.352971080781642,3.777920020904666,-683.0,-250.0,-386.9,-2577.3
2023-11-23 00:00:00,-0.39973868093987264,8.180320874773685,-0.04520192775216003,-0.027012896679685205,4.352121397430661,3.7898553714539385,-683.0,-250.0,-604.5,-2434.7
2023-11-23 01:00:00,-0.3283376416074191,8.170751423757535,-0.04520192775216003,-0.028571010056126944,4.3532798776343675,3.7898553714539385,-700.0,-250.0,-507.0,-2489.7
2023-11-23 02:00:00,-0.3071590999079268,8.15478757276852,-0.04520192775216003,-0.028637511448851072,4.3522501837485805,3.7898553714539385,-700.0,-250.0,-554.5,-2526.8
2023-11-23 03:00:00,-0.2923513027466358,8.140315540159985,-0.04520192775216003,-0.026753050999632322,4.351348331024413,3.7898553714539385,-700.0,-250.0,-651.8,-2503.4
2023-11-23 04:00:00,-0.28171123439789714,8.124743020385568,-0.04520192775216003,-0.0306385386939807,4.352056998051449,3.7898553714539385,-700.0,-250.0,-866.1,-2623.2
2023-11-23 05:00:00,-0.26738916924360634,8.093156697722637,-0.04520192775216003,-0.034114030103435056,4.353344198311558,3.7898553714539385,-664.0,-250.0,-1377.4,-2621.9
2023-11-23 06:00:00,-0.2623134323380336,8.079308192051961,-0.04520192775216003,-0.03299453784412876,4.351734938931494,3.7898553714539385,-666.0,0.0,-1133.8,-3817.6
2023-11-23 07:00:00,-0.25523619503810835,8.067462667010057,-0.04520192775216003,-0.02842195688757343,4.350703652181074,3.7898553714539385,-664.0,0.0,-714.9,-4647.0
2023-11-23 08:00:00,-0.2511397202166208,8.034306936339489,-0.04520192775216003,-0.03369178771426995,4.354565505776425,3.7898553714539385,-587.4,0.0,-461.0,-4876.2
2023-11-23 09:00:00,-0.23488381564295313,8.006700845440367,-0.04520192775216003,-0.030939743439670764,4.351541653661163,3.7898553714539385,-674.0,0.0,-544.8,-4678.4
2023-11-23 10:00:00,-0.21184629341682015,7.9665866976384025,-0.04520192775216003,-0.03513936400456874,4.345142190318127,3.7898553714539385,-678.0,0.0,-513.6,-4743.1
2023-11-23 11:00:00,-0.1848697839390514,7.936302693201959,-0.04520192775216003,-0.03570372493958551,4.345401549960626,3.7898553714539385,-678.0,0.0,-523.8,-4617.0
2023-11-23 12:00:00,-0.20486536927380516,7.905441649060286,-0.04520192775216003,-0.04372837159469878,4.341634235364388,3.7898553714539385,-678.0,0.0,-666.1,-4665.7
2023-11-23 13:00:00,-0.24198373089875336,7.889459149404524,-0.04520192775216003,-0.031700783369061014,4.332021983313347,3.7898553714539385,-678.0,0.0,-553.9,-4761.1
2023-11-23 14:00:00,-0.24361468017146315,7.9157131993821155,-0.04520192775216003,-0.027725103419030006,4.3120466690268895,3.7898553714539385,-658.0,0.0,-407.7,-4954.4
2023-11-23 15:00:00,-0.24758228572631058,8.002359546252707,-0.04520192775216003,-0.03165692828884126,4.308622261090469,3.7898553714539385,-543.5,0.0,-254.0,-5316.6
2023-11-23 16:00:00,-0.23869868480522172,8.07246736935477,-0.04520192775216003,-0.05352803511082982,4.3120466690268895,3.7898553714539385,-515.0,0.0,-193.6,-5813.1
2023-11-23 17:00:00,-0.28332492854914637,8.13622555490846,-0.04520192775216003,-0.031123072365492277,4.314055562400834,3.7898553714539385,-496.9,0.0,-210.8,-6085.8
2023-11-23 18:00:00,-0.2683430254366348,8.17244681834278,-0.04520192775216003,-0.03474337490296442,4.330509631054761,3.7898553714539385,-496.4,0.0,-185.2,-5832.1
2023-11-23 19:00:00,-0.26153678384678525,8.191740021277457,-0.04520192775216003,-0.04196723253914314,4.341634235364388,3.7898553714539385,-674.0,0.0,-521.4,-5414.7
2023-11-23 20:00:00,-0.21546072652367432,8.201111644442758,-0.04520192775216003,-0.036268504222551456,4.341634235364388,3.7898553714539385,-674.0,-85.1,-587.4,-5266.5
2023-11-23 21:00:00,-0.19497914698229923,8.201111644442758,-0.04520192775216003,-0.04121292496687179,4.340853015841043,3.7898553714539385,-684.0,-175.0,-603.0,-5070.9
2023-11-23 22:00:00,-0.25829659292918183,8.193123721512068,-0.04520192775216003,-0.039230595444635696,4.340905116134119,3.7898553714539385,-664.0,-250.0,-1038.6,-4075.7
2023-11-23 23:00:00,-0.3143120452882373,8.170185652879642,-0.04520192775216003,-0.03559484130226309,4.340195016071381,3.7898553714539385,-664.0,-250.0,-1461.5,-2369.0
2023-11-24 00:00:00,-0.413178751878581,8.182559264068665,-0.04520192775216003,-0.016936245373479153,4.339484411408207,3.8480176754522337,-658.0,-250.0,-309.3,-2505.9
2023-11-24 01:00:00,-0.4275836283840233,8.153349757998892,-0.04520192775216003,-0.01973406929135546,4.3388320360866075,3.8480176754522337,-700.0,-250.0,-285.8,-2277.1
2023-11-24 02:00:00,-0.4092835147791636,8.116417072794205,-0.04520192775216003,-0.014577682377767687,4.332350453106934,3.8480176754522337,-700.0,-250.0,-10.7,-2354.9
2023-11-24 03:00:00,-0.3877304660917922,8.101980731853192,-0.04520192775216003,-0.01034831714725648,4.33353205181599,3.8480176754522337,-700.0,-250.0,36.2,-2386.9
2023-11-24 04:00:00,-0.38353684472448624,8.09101504171053,-0.04520192775216003,-0.004754908213522313,4.3330595798602225,3.8480176754522337,-700.0,-250.0,-54.2,-2410.1
2023-11-24 05:00:00,-0.389879042670942,8.101980731853192,-0.04520192775216003,-0.009471019515228107,4.33397807045122,3.8480176754522337,-664.0,-250.0,-136.8,-3188.8
2023-11-24 06:00:00,-0.31067415277332344,8.116715624819111,-0.04520192775216003,-0.010131976750909821,4.333269594955829,3.8480176754522337,-664.0,-250.0,101.1,-4471.8
2023-11-24 07:00:00,-0.3427353282167438,8.12533508671429,-0.04520192775216003,-0.011136417244308916,4.334450108747535,3.8480176754522337,-664.0,0.0,1028.6,-5983.7
2023-11-24 08:00:00,-0.3882171391712008,8.130353547431238,-0.04520192775216003,-0.01959709659346487,4.338701509935508,3.8480176754522337,-664.0,0.0,1683.0,-6600.5
2023-11-24 09:00:00,-0.3774729832464345,8.120886021092838,-0.04520192775216003,-0.014987200231153963,4.337917995047818,3.8480176754522337,-678.0,0.0,1922.8,-6908.3
2023-11-24 10:00:00,-0.36173533030791116,8.083328608786376,-0.04520192775216003,-0.01708807372865362,4.32879725675926,3.8480176754522337,-678.0,0.0,2095.1,-7003.8
2023-11-24 11:00:00,-0.3507790723879145,8.033334015880062,-0.04520192775216003,-0.022713375560805105,4.335367323623547,3.8480176754522337,-677.0,0.0,2252.3,-7000.0
2023-11-24 12:00:00,-0.3573617017836366,7.982416346827733,-0.04520192775216003,-0.022676914304083695,4.335760158323759,3.8480176754522337,-670.0,0.0,2336.7,-7000.0
2023-11-24 13:00:00,-0.40286200860035937,7.902117546276448,-0.04520192775216003,-0.017309535082555172,4.335891068938179,3.8480176754522337,-678.0,0.0,2510.6,-6957.6
2023-11-24 14:00:00,-0.37191468242180115,7.8168199657645525,-0.04520192775216003,-0.023567314377043402,4.330509631054761,3.8480176754522337,-671.1,0.0,2527.2,-6782.7
2023-11-24 15:00:00,-0.37597602227223437,7.720905251936779,-0.04520192775216003,-0.014848018310543054,4.325231390174082,3.8480176754522337,-670.0,0.0,2785.2,-6840.0
2023-11-24 16:00:00,-0.33622343783945396,7.6362696033793735,-0.04520192775216003,-0.01362191293735382,4.330114727932527,3.8480176754522337,-678.0,0.0,3124.5,-7000.0
2023-11-24 17:00:00,-0.3848856811581296,7.630461261783627,-0.04520192775216003,-0.009634551061832752,4.332087685904024,3.8480176754522337,-662.0,0.0,3189.2,-7000.0
2023-11-24 18:00:00,-0.36195991566129493,7.679713639966372,-0.04520192775216003,-0.0017881487257858097,4.337656686937941,3.8480176754522337,-658.0,4.6,3290.0,-7000.0
2023-11-24 19:00:00,-0.3601259793338025,7.753194269884341,-0.04520192775216003,0.0005197642791410217,4.33451565200283,3.8480176754522337,-658.0,0.0,3017.5,-6775.7
2023-11-24 20:00:00,-0.3144013224435209,7.81156848934518,-0.04520192775216003,0.0022335477956190175,4.334594298238993,3.8480176754522337,-678.0,0.0,2646.1,-6445.8
2023-11-24 21:00:00,-0.2826294856745424,7.856319571406588,-0.04520192775216003,0.008447931637382666,4.334672938290411,3.8480176754522337,-684.0,0.0,2301.0,-6100.3
2023-11-24 22:00:00,-0.24023643916016724,7.878155336503324,-0.04520192775216003,0.014742702460037727,4.3347515721580585,3.8480176754522337,-700.0,0.0,2407.1,-6106.1
2023-11-24 23:00:00,-0.19623812503070326,7.891330757661889,-0.04520192775216003,0.021040105922010888,4.334830199842907,3.8480176754522337,-700.0,0.0,2021.6,-5719.1
2023-11-25 00:00:00,-0.07079784662990463,7.965198290612176,-0.04520192775216003,0.03658928438605802,4.334908821345929,3.844814255734696,-679.0,0.0,1427.1,-5378.5
2023-11-25 01:00:00,-0.08302162220426368,8.014996894348302,-0.04520192775216003,0.04031186560121203,4.336741570458197,3.844814255734696,-700.0,25.8,1516.0,-5396.2
2023-11-25 02:00:00,-0.07767788814349608,8.068716192714781,-0.04520192775216003,0.047621542548160534,4.3407227532314385,3.844814255734696,-700.0,0.0,1464.3,-5432.1
