timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-10-22 22:00:00,0.10125094129164225,4.30406509320417,0.0007921541516271446,0.05500100815005915,3.9520626139642916,2.8772187415582766,-1540.0,290.8,-414.4
2017-10-22 23:00:00,0.11836633169726829,4.31748811353631,0.0007921541516271446,0.04862881700358468,3.9521087289674317,2.8771325779910515,-1540.0,0.0,-33.9
2017-10-23 00:00:00,0.26351582854639366,4.204692619390966,-0.011843849205458667,0.05175781326364515,3.9521548418440764,2.8770464069990265,-1101.3,54.2,0.0
2017-10-23 01:00:00,0.27721943417197226,3.871201010907891,-0.011843849205458667,0.049955786884834374,3.9522009525944215,2.8769602285809217,-909.8,0.0,0.0
2017-10-23 02:00:00,0.2638680798800115,3.828641396489095,-0.011843849205458667,0.04765342821905172,3.9522470612186638,2.876874042735457,-902.0,0.0,0.0
2017-10-23 03:00:00,0.23985074589563649,3.713572066704308,-0.011843849205458667,0.04684070896059733,3.9522931677169986,2.876787849461352,-892.1,0.0,0.0
2017-10-23 04:00:00,0.20211606871013243,3.6635616461296463,-0.011843849205458667,0.051995325120166136,3.952339272089622,2.8767016487573263,-989.0,0.0,0.0
2017-10-23 05:00:00,0.04382599707220214,3.6375861597263857,-0.011843849205458667,0.05021909173898287,3.952385374336731,2.8766154406220985,-1540.0,217.9,-381.1
2017-10-23 06:00:00,-0.036376763950103363,3.6375861597263857,-0.011843849205458667,0.0473541344413162,3.9524314744585203,2.8765292250543877,-1540.0,446.7,-884.3
2017-10-23 07:00:00,-0.023433637872843693,3.6635616461296463,-0.011843849205458667,0.06212768456932771,3.9524775724551864,2.8764430020529117,-1540.0,425.5,-1007.1
2017-10-23 08:00:00,-0.019381211016499034,3.5263605246161616,-0.011843849205458667,0.05552210001403246,3.952523668326925,2.8763567716163885,-1540.0,451.8,-1143.7
2017-10-23 09:00:00,-0.013889218526742741,3.4657359027997265,-0.011843849205458667,0.057144968952117736,3.9525697620739324,2.8762705337435355,-1540.0,445.4,-1125.4
2017-10-23 10:00:00,-0.014514863816387447,3.367295829986474,-0.011843849205458667,0.058422029486000504,3.952615853696404,2.876184288433071,-1540.0,432.3,-1104.1
2017-10-23 11:00:00,0.014275493079892065,3.4011973816621555,-0.011843849205458667,0.05879152639604257,3.952661943194536,2.8760980356837114,-1540.0,520.9,-1183.5
2017-10-23 12:00:00,0.013585558839928069,3.4339872044851463,-0.011843849205458667,0.05528696067620764,3.952708030568524,2.8760117754941725,-1540.0,525.2,-1199.4
2017-10-23 13:00:00,0.02748877296502439,3.332204510175204,-0.011843849205458667,0.06290647933791238,3.9527541158185637,2.8759255078631725,-1540.0,541.4,-1201.4
2017-10-23 14:00:00,0.021517451767878004,3.367295829986474,-0.011843849205458667,0.06459412477013338,3.952800198944851,2.8758392327894255,-1540.0,554.0,-1166.6
2017-10-23 15:00:00,0.03171973388992955,3.4657359027997265,-0.011843849205458667,0.07271283060748512,3.952846279947582,2.875752950271648,-1540.0,589.7,-1208.8
2017-10-23 16:00:00,0.05092792693357051,3.5553480614894135,-0.011843849205458667,0.07915407063482327,3.9528923588269516,2.8756666603085557,-1540.0,609.0,-1246.3
2017-10-23 17:00:00,0.01839355317944369,3.713572066704308,-0.011843849205458667,0.06493585143417135,3.9529384355831563,2.8755803628988623,-1540.0,640.7,-1326.2
2017-10-23 18:00:00,0.023864810872649134,3.871201010907891,-0.011843849205458667,0.0635965010999584,3.952984510216391,2.8754940580412836,-1540.0,643.1,-1386.6
2017-10-23 19:00:00,0.008828373716398996,3.9889840465642745,-0.011843849205458667,0.06424241902349515,3.953030582726852,2.8754077457345337,-1540.0,650.0,-1302.5
2017-10-23 20:00:00,0.05894615122118818,4.143134726391533,-0.011843849205458667,0.06475700137476359,3.9530766531147346,2.8753214259773263,-1540.0,650.0,-1041.8
2017-10-23 21:00:00,0.061040955161189014,4.343805421853684,-0.011843849205458667,0.05723628904286393,3.953122721380234,2.8752350987683752,-1540.0,650.0,-926.6
2017-10-23 22:00:00,0.04643053595903046,4.59511985013459,-0.011843849205458667,0.0622400693730949,3.953168787523546,2.875148764106394,-1540.0,408.8,-617.3
2017-10-23 23:00:00,0.11844978698938569,4.709530201312334,-0.011843849205458667,0.06838247933651065,3.9532148515448666,2.875062421990095,-1540.0,238.8,-465.7
2017-10-24 00:00:00,0.19131293482171596,4.804021044733257,-0.011843849205458667,0.06846955679200128,3.9532609134443906,2.874976072418191,-1540.0,642.8,0.0
2017-10-24 01:00:00,0.21201044178191797,4.983606621708336,-0.011843849205458667,0.07616956748021408,3.9526849871470358,2.874976072418191,-1540.0,645.6,0.0
2017-10-24 02:00:00,0.21380192226682393,5.056245805348308,-0.011843849205458667,0.0708843179684635,3.9513398678050966,2.874976072418191,-1527.1,650.0,0.0
2017-10-24 03:00:00,0.1908425397901259,4.962844630259907,-0.011843849205458667,0.07612798924492115,3.951724372279698,2.874976072418191,-1484.7,604.0,0.0
2017-10-24 04:00:00,0.14766339967188413,5.087596335232384,-0.011843849205458667,0.07456705234787897,3.9515321385228583,2.874976072418191,-1540.0,572.4,0.0
2017-10-24 05:00:00,0.034817755591646904,5.093750200806762,-0.011843849205458667,0.06947404741754326,3.952492937981859,2.874976072418191,-1540.0,453.6,0.0
2017-10-24 06:00:00,-0.030817034020385936,5.231108616854587,-0.011843849205458667,0.07154060585576705,3.952492937981859,2.874976072418191,-1540.0,280.5,-810.0
2017-10-24 07:00:00,-0.03579697331148424,5.093750200806762,-0.011843849205458667,0.058074840147263274,3.951147560112196,2.874976072418191,-1540.0,283.8,-918.6
2017-10-24 08:00:00,-0.03526957689398058,5.087596335232384,-0.011843849205458667,0.05281905794806807,3.9507628337440766,2.874976072418191,-1540.0,290.2,-873.0
2017-10-24 09:00:00,-0.042274890416258426,5.075173815233827,-0.011843849205458667,0.047981068140939165,3.9532609134443906,2.874976072418191,-1540.0,278.8,-831.5
2017-10-24 10:00:00,-0.06432398225216795,5.093750200806762,-0.011843849205458667,0.04754230134632298,3.95037795930461,2.874976072418191,-1540.0,286.2,-796.5
2017-10-24 11:00:00,-0.047623860637642235,5.081404364984463,-0.011843849205458667,0.04882262280095162,3.9480655967750753,2.874976072418191,-1540.0,263.6,-736.2
2017-10-24 12:00:00,-0.029481413711103244,5.0106352940962555,-0.011843849205458667,0.040576289661722775,3.9480655967750753,2.874976072418191,-1540.0,262.0,-716.1
2017-10-24 13:00:00,-0.022231551276767014,4.997212273764115,-0.011843849205458667,0.060209827497496704,3.9521087289674317,2.874976072418191,-1540.0,253.7,-702.3
2017-10-24 14:00:00,-0.028618204781848622,5.075173815233827,-0.011843849205458667,0.04813406994450631,3.9492224464172523,2.874976072418191,-1540.0,246.4,-704.7
2017-10-24 15:00:00,-0.030684920417392014,5.153291594497779,-0.011843849205458667,0.05542584139169726,3.9536446801189653,2.874976072418191,-1540.0,243.5,-718.6
2017-10-24 16:00:00,-0.03521365730487247,5.298317366548036,-0.011843849205458667,0.0600630221805476,3.9513398678050966,2.874976072418191,-1540.0,211.9,-805.9
2017-10-24 17:00:00,-0.045583475075343216,5.393627546352362,-0.011843849205458667,0.047158325850394256,3.9488369785508626,2.874976072418191,-1540.0,233.1,-851.2
2017-10-24 18:00:00,-0.0798596397183613,5.53338948872752,-0.011843849205458667,0.04902174893111422,3.9492224464172523,2.874976072418191,-1540.0,201.3,-833.2
2017-10-24 19:00:00,-0.059583638559973284,5.568344503761097,-0.011843849205458667,0.04455532221251879,3.949607765755417,2.874976072418191,-1540.0,191.0,-835.6
2017-10-24 20:00:00,-0.027134641743252086,5.556828061699537,-0.011843849205458667,0.050100310913877344,3.9488369785508626,2.874976072418191,-1540.0,141.1,-747.3
2017-10-24 21:00:00,-0.0017483919758034538,5.631211781821365,-0.011843849205458667,0.042919265700789744,3.9488369785508626,2.874976072418191,-1540.0,0.0,-391.6
2017-10-24 22:00:00,0.005163508176692311,5.652489180268651,-0.011843849205458667,0.04896152102035067,3.947969132201615,2.874976072418191,-1540.0,0.0,-113.1
2017-10-24 23:00:00,0.02327716163361515,5.659482215759621,-0.011843849205458667,0.05492059067690658,3.9482102761898585,2.874976072418191,-1212.6,0.0,0.0
2017-10-25 00:00:00,0.07137363743538438,5.8289456176102075,-0.011843849205458667,0.06533005525491653,3.9484513620416974,2.8664774376967284,-450.9,-78.1,40.7
2017-10-25 01:00:00,-0.17285920897997498,5.857933154483459,-0.011843849205458667,0.07163093084502759,3.9488369785508626,2.8664774376967284,-459.9,-450.0,401.1
2017-10-25 02:00:00,-0.21818156751182816,5.82600010738045,-0.011843849205458667,0.06616349130320831,3.949415124645209,2.8664774376967284,-410.3,-450.0,353.3
2017-10-25 03:00:00,-0.1780230344302991,5.84354441703136,-0.011843849205458667,0.0699847937562792,3.9492224464172523,2.8664774376967284,-221.9,-450.0,171.6
2017-10-25 04:00:00,-0.05555328258838843,5.840641657373398,-0.011843849205458667,0.06724306481082287,3.9499929366797746,2.8664774376967284,-526.3,-450.0,130.6
2017-10-25 05:00:00,-0.04153320190732135,5.811140992976701,-0.011843849205458667,0.06429609368172073,3.9507628337440766,2.8664774376967284,-1540.0,0.0,165.7
2017-10-25 06:00:00,-0.058109661252801814,5.8377304471659395,-0.011843849205458667,0.06632841836888748,3.950185466522495,2.8664774376967284,-1540.0,0.0,-417.4
2017-10-25 07:00:00,-0.11777642324102722,5.84354441703136,-0.011843849205458667,0.0530609898816401,3.9504741918023987,2.8664774376967284,-1540.0,110.2,-613.7
2017-10-25 08:00:00,-0.1372986317287701,5.823045895483019,-0.011843849205458667,0.029984201334604776,3.95037795930461,2.8664774376967284,-1540.0,188.1,-721.9
2017-10-25 09:00:00,-0.1255321255089803,5.82600010738045,-0.011843849205458667,0.029112163941729108,3.946907407281648,2.8664774376967284,-1540.0,102.0,-610.6
2017-10-25 10:00:00,-0.13620987939942308,5.857933154483459,-0.011843849205458667,0.014391761553027571,3.9461345350569137,2.8664774376967284,-1540.0,88.6,-580.7
2017-10-25 11:00:00,-0.10850242185804637,5.863631175598097,-0.011843849205458667,0.03235351053329971,3.9534528151912856,2.8664774376967284,-1540.0,64.1,-524.7
2017-10-25 12:00:00,-0.08086385436855892,5.82600010738045,-0.011843849205458667,0.028582446341546053,3.9563269309846705,2.8664774376967284,-1540.0,0.0,-404.1
2017-10-25 13:00:00,-0.09378220625896416,5.802118375377063,-0.011843849205458667,0.03939185255332589,3.9543159176183975,2.8664774376967284,-1540.0,0.0,-361.7
2017-10-25 14:00:00,-0.08355308261573136,5.799092654460526,-0.011843849205458667,0.03991972661498355,3.955752768289471,2.8664774376967284,-1540.0,33.1,-401.4
2017-10-25 15:00:00,-0.07348005864881468,5.762051382780177,-0.011843849205458667,0.04333742149163733,3.9545076170343014,2.8664774376967284,-1540.0,5.9,-350.3
2017-10-25 16:00:00,-0.05388697360436501,5.726847747587197,-0.011843849205458667,0.04967934365074811,3.951147560112196,2.8664774376967284,-1540.0,68.4,-431.7
2017-10-25 17:00:00,-0.05661809414546237,5.765191102784844,-0.011843849205458667,0.04155274111093554,3.958238429225109,2.8664774376967284,-1540.0,193.4,-573.8
2017-10-25 18:00:00,-0.04346586731311053,5.703782474656201,-0.011843849205458667,0.024485572449521875,3.9584293782423017,2.8664774376967284,-1540.0,264.4,-677.6
2017-10-25 19:00:00,-0.0390654205928338,5.579729825986222,-0.011843849205458667,0.026354386140694075,3.959765001413567,2.8664774376967284,-1540.0,259.6,-627.5
2017-10-25 20:00:00,-0.018066892983143124,5.501258210544727,-0.011843849205458667,0.027282577287890852,3.9595743072863683,2.8664774376967284,-1540.0,19.9,-242.2
2017-10-25 21:00:00,-0.004780481699931283,5.41610040220442,-0.011843849205458667,0.020251109039265636,3.9594789465844413,2.8664774376967284,-1540.0,6.7,0.0
2017-10-25 22:00:00,0.015476503065293024,5.298317366548036,-0.011843849205458667,0.023192536587859358,3.961003627649768,2.8664774376967284,-1434.0,0.0,0.0
2017-10-25 23:00:00,0.04658878159659263,5.187385805840755,-0.011843849205458667,0.027314732136714426,3.9606703022496674,2.8664774376967284,-1307.6,0.0,0.0
2017-10-26 00:00:00,0.08388789865931034,5.204006687076795,-0.011843849205458667,0.030526605713432353,3.960336865706697,2.8763855159214247,-582.3,0.0,0.0
2017-10-26 01:00:00,0.0934324212808737,5.1298987149230735,-0.011843849205458667,0.03206139791381801,3.9593835767879835,2.8763855159214247,-568.8,0.0,0.0
2017-10-26 02:00:00,0.11625736711940249,5.056245805348308,-0.011843849205458667,0.03062461962530172,3.959192809904536,2.8763855159214247,-551.0,0.0,0.0
2017-10-26 03:00:00,0.10259828060590337,4.927253685157205,-0.011843849205458667,0.03529965190793494,3.9586202908049284,2.8763855159214247,-527.4,0.0,0.0
2017-10-26 04:00:00,0.06938712805429503,4.77912349311153,-0.011843849205458667,0.03583480889313151,3.9590020066221405,2.8763855159214247,-559.0,0.0,0.0
2017-10-26 05:00:00,0.015216038528790055,4.68213122712422,-0.011843849205458667,0.03217735556259349,3.958811166926905,2.8763855159214247,-1500.0,339.4,66.3
2017-10-26 06:00:00,-0.026974778149377876,4.543294782270004,-0.011843849205458667,0.03566113364785917,3.958811166926905,2.8763855159214247,-1500.0,61.4,-404.9
2017-10-26 07:00:00,-0.04111960477769161,4.394449154672439,-0.011843849205458667,0.02722279517968218,3.95718755738252,2.8763855159214247,-1500.0,332.9,-805.0
2017-10-26 08:00:00,-0.03963104781531834,4.248495242049359,-0.011843849205458667,0.01827344906450712,3.9574742683320636,2.8763855159214247,-1500.0,265.6,-834.7
2017-10-26 09:00:00,-0.06025513944945171,4.0943445622221,-0.011843849205458667,0.012753595982518462,3.9569007642062317,2.8763855159214247,-1500.0,361.0,-843.5
2017-10-26 10:00:00,-0.1006804108272088,3.9889840465642745,-0.011843849205458667,0.004421804759826564,3.9551782757420737,2.8763855159214247,-1500.0,316.0,-718.5
2017-10-26 11:00:00,-0.08591509748524473,3.8918202981106265,-0.011843849205458667,0.014858868614680887,3.9555613074426295,2.8763855159214247,-1500.0,293.1,-658.5
2017-10-26 12:00:00,-0.058865327235383624,3.713572066704308,-0.011843849205458667,0.0192525340246954,3.9574742683320636,2.8763855159214247,-1500.0,292.6,-637.5
2017-10-26 13:00:00,-0.07506760156763903,3.6375861597263857,-0.011843849205458667,0.017082367233786755,3.9563269309846705,2.8763855159214247,-1500.0,271.5,-579.7
2017-10-26 14:00:00,-0.05812846364419011,3.4965075614664802,-0.011843849205458667,0.014938111417273525,3.9544117719199328,2.8763855159214247,-1500.0,237.3,-545.5
2017-10-26 15:00:00,-0.054436108394483984,3.5263605246161616,-0.011843849205458667,0.019533030684309338,3.9555613074426295,2.8763855159214247,-1500.0,271.2,-566.6
2017-10-26 16:00:00,-0.05059423156582454,3.6109179126442243,-0.011843849205458667,0.029849706534535336,3.9546992797085823,2.8763855159214247,-1500.0,271.5,-561.3
2017-10-26 17:00:00,-0.04074702877047098,3.6375861597263857,-0.011843849205458667,0.019057956863901104,3.95037795930461,2.8763855159214247,-1500.0,391.7,-745.6
2017-10-26 18:00:00,-0.03693483238071593,3.713572066704308,-0.011843849205458667,0.010329900626332211,3.9532609134443906,2.8763855159214247,-1500.0,436.5,-852.7
2017-10-26 19:00:00,-0.05271947498467666,3.713572066704308,-0.011843849205458667,0.0027991296064993065,3.9521087289674317,2.8763855159214247,-1500.0,393.7,-757.8
2017-10-26 20:00:00,-0.023720630965530454,3.970291913552122,-0.011843849205458667,0.009402048421685016,3.9542200541279344,2.8763855159214247,-1500.0,304.9,-643.2
2017-10-26 21:00:00,0.0071826112027282285,3.9889840465642745,-0.011843849205458667,0.0029853420248784346,3.9544117719199328,2.8763855159214247,-1500.0,254.9,-538.3
2017-10-26 22:00:00,0.038264377430187846,4.0943445622221,-0.011843849205458667,0.006820960607537785,3.954028299573176,2.8763855159214247,-1500.0,182.9,-82.5
2017-10-26 23:00:00,0.053484180057330466,4.30406509320417,-0.011843849205458667,0.007982237291796146,3.9539324085053558,2.8763855159214247,-1286.9,0.0,0.0
2017-10-27 00:00:00,0.1305710900246484,4.3694478524670215,-0.011843849205458667,0.01915288132529458,3.9538365082415563,2.8678989020441064,-1004.9,43.9,302.1
2017-10-27 01:00:00,0.11986870138064942,4.430816798843313,-0.011843849205458667,0.020765703428244464,3.9532609134443906,2.8678989020441064,-1077.1,0.0,431.7
2017-10-27 02:00:00,0.15363893001996587,4.477336814478207,-0.011843849205458667,0.017908477224324315,3.9534528151912856,2.8678989020441064,-986.8,0.0,578.1
2017-10-27 03:00:00,0.12216711450698448,4.532599493153256,-0.011843849205458667,0.022977311185825577,3.9523008519267164,2.8678989020441064,-1032.6,0.0,623.1
2017-10-27 04:00:00,0.0749801390440541,4.634728988229636,-0.011843849205458667,0.0251930354870602,3.9526849871470358,2.8678989020441064,-1046.2,0.0,622.9
2017-10-27 05:00:00,-0.04878557862658184,4.7535901911063645,-0.011843849205458667,0.02549118905711456,3.9526849871470358,2.8678989020441064,-1500.0,216.1,379.7
2017-10-27 06:00:00,-0.07616860845340545,4.820281565605037,-0.011843849205458667,0.03196234683924981,3.952876999436412,2.8678989020441064,-1500.0,256.1,-658.1
2017-10-27 07:00:00,-0.06480510601418032,4.919980925828125,-0.011843849205458667,0.02947427017766646,3.9523008519267164,2.8678989020441064,-1500.0,276.4,-1049.4
2017-10-27 08:00:00,-0.07139708069201678,4.955827057601261,-0.011843849205458667,0.01965342966171768,3.9515321385228583,2.8678989020441064,-1500.0,339.8,-1121.4
2017-10-27 09:00:00,-0.07286599354087508,4.969813299576001,-0.011843849205458667,0.018356001266707445,3.9513398678050966,2.8678989020441064,-1500.0,427.1,-1209.7
2017-10-27 10:00:00,-0.07326563264279295,5.075173815233827,-0.011843849205458667,0.026590897371162825,3.952876999436412,2.8678989020441064,-1500.0,470.5,-1268.0
2017-10-27 11:00:00,-0.08279753408237323,5.247024072160486,-0.011843849205458667,0.021981348668065337,3.9551782757420737,2.8678989020441064,-1500.0,307.8,-1097.1
2017-10-27 12:00:00,-0.06252602141904928,5.393627546352362,-0.011843849205458667,0.017407034252014064,3.9536446801189653,2.8678989020441064,-1500.0,222.8,-978.5
2017-10-27 13:00:00,-0.059330982756640616,5.476463551931511,-0.011843849205458667,0.03129634699615469,3.9542200541279344,2.8678989020441064,-1500.0,240.4,-582.2
2017-10-27 14:00:00,-0.07107210847000678,5.472270673671475,-0.011843849205458667,0.041454885814514064,3.9544117719199328,2.8678989020441064,-1500.0,40.4,-316.5
2017-10-27 15:00:00,-0.07636948292198786,5.568344503761097,-0.011843849205458667,0.022706742398718838,3.9526849871470358,2.8678989020441064,-1500.0,0.0,-230.9
2017-10-27 16:00:00,-0.05227565036645343,5.568344503761097,-0.011843849205458667,0.022360217685293726,3.954795097272015,2.8678989020441064,-1500.0,275.4,-693.2
2017-10-27 17:00:00,-0.052602882686610286,5.54907608489522,-0.011843849205458667,0.01628863027369931,3.958238429225109,2.8678989020441064,-1500.0,321.0,-779.5
2017-10-27 18:00:00,-0.07652167587150949,5.545177444479562,-0.011843849205458667,0.01950918889525699,3.9578564217713184,2.8678989020441064,-1500.0,244.8,-723.2
2017-10-27 19:00:00,-0.061397076762708114,5.54907608489522,-0.011843849205458667,0.009388644674145574,3.9624309079719917,2.8678989020441064,-1500.0,213.8,-685.1
2017-10-27 20:00:00,-0.05743180088801392,5.568344503761097,-0.011843849205458667,0.010602267768470952,3.9630012501927756,2.8678989020441064,-1500.0,0.0,-353.1
2017-10-27 21:00:00,-0.06524403018965685,5.568344503761097,-0.011843849205458667,0.02077290840445123,3.9631912920025454,2.8678989020441064,-1500.0,-28.2,-150.0
2017-10-27 22:00:00,-0.09070521998649062,5.5093883366279774,-0.011843849205458667,0.0291894479492667,3.9663217788355247,2.8678989020441064,-1348.9,0.0,0.0
2017-10-27 23:00:00,-0.28621633626118914,5.459585514144159,-0.011843849205458667,0.028684046155401433,3.965421582152841,2.8678989020441064,-684.4,-94.5,0.0
2017-10-28 00:00:00,-0.06148343215710339,5.099866427824199,-0.011843849205458667,0.018854135232285962,3.9645205743859,2.8721512117826364,-580.1,-224.3,632.7
2017-10-28 01:00:00,0.0013131880507706306,5.351858133476067,-0.011843849205458667,0.017190342401188552,3.9635712673087227,2.8721512117826364,-724.8,-147.1,741.5
2017-10-28 02:00:00,-0.016923046891448745,5.209486152841421,-0.011843849205458667,0.012451504485545328,3.9642358768750805,2.8721512117826364,-481.3,-159.2,571.5
2017-10-28 03:00:00,-0.07176257048853607,5.017279836814924,-0.011843849205458667,0.019563053862986735,3.9630012501927756,2.8721512117826364,-157.7,-233.2,354.6
2017-10-28 04:00:00,-0.11359135863235403,4.919980925828125,-0.011843849205458667,0.022688263281639642,3.9630012501927756,2.8721512117826364,-264.0,-252.4,512.2
2017-10-28 05:00:00,-0.09002228204125684,4.7535901911063645,-0.011843849205458667,0.024359070881557088,3.962525987601253,2.8721512117826364,-606.6,-181.4,815.0
2017-10-28 06:00:00,-0.07230498246422101,4.700480365792417,-0.011843849205458667,0.0127079402429775,3.962525987601253,2.8721512117826364,-382.7,-107.8,453.2
2017-10-28 07:00:00,-0.052722419325586856,4.553876891600541,-0.011843849205458667,0.022929564729849083,3.9624309079719917,2.8721512117826364,-866.3,-66.2,652.9
2017-10-28 08:00:00,-0.0563902026562233,4.418840607796598,-0.011843849205458667,0.020721206743052,3.962906215742716,2.8721512117826364,-1100.0,0.0,798.4
2017-10-28 09:00:00,-0.08479836093780113,4.465908118654584,-0.011843849205458667,0.014930916082259493,3.9630012501927756,2.8721512117826364,-1100.0,0.0,717.4
2017-10-28 10:00:00,-0.10068328019219308,4.406719247264253,-0.011843849205458667,0.020056900394554766,3.961955374176355,2.8721512117826364,-1100.0,0.0,718.5
2017-10-28 11:00:00,-0.0940217169213522,4.574710978503383,-0.011843849205458667,0.022846692193522422,3.9613844349658702,2.8721512117826364,-1030.9,0.0,627.3
2017-10-28 12:00:00,-0.08143407854424645,4.8283137373023015,-0.011843849205458667,0.016822719654398632,3.961574784257394,2.8721512117826364,-1036.0,0.0,633.3
2017-10-28 13:00:00,-0.06366039081250952,5.062595033026967,-0.011843849205458667,0.014489303621232352,3.9598603348423063,2.8721512117826364,-1025.9,0.0,658.1
2017-10-28 14:00:00,-0.06885304277807869,5.272999558563747,-0.011843849205458667,0.016589294465958915,3.9600509744387278,2.8721512117826364,-1078.0,0.0,705.3
2017-10-28 15:00:00,-0.077977577002041,5.3471075307174685,-0.011843849205458667,0.015855070717398334,3.973494327516247,2.8721512117826364,-1100.0,0.0,591.3
2017-10-28 16:00:00,-0.08803287741619314,5.407171771460119,-0.011843849205458667,0.02611891462785465,3.9773424715487886,2.8721512117826364,-1100.0,0.0,344.9
2017-10-28 17:00:00,-0.049606576950236736,5.351858133476067,-0.011843849205458667,0.01715192343564631,3.984529696214894,2.8721512117826364,-1500.0,36.8,397.7
2017-10-28 18:00:00,-0.056154297666299424,5.3230099791384085,-0.011843849205458667,0.008282727931802292,3.9846226978424895,2.8721512117826364,-1500.0,170.7,211.8
2017-10-28 19:00:00,-0.043547681750531364,5.351858133476067,-0.011843849205458667,0.002193266718489184,3.983599203917368,2.8721512117826364,-1442.9,108.7,189.3
2017-10-28 20:00:00,-0.060336027435284656,5.438079308923196,-0.011843849205458667,0.0010798105503377897,3.986480916346156,2.8721512117826364,-909.3,0.0,0.0
2017-10-28 21:00:00,-0.06487478960566895,5.5134287461649825,-0.011843849205458667,0.003076032059409428,3.98759419227522,2.8721512117826364,-792.3,0.0,85.5
2017-10-28 22:00:00,-0.08937108278337869,5.579729825986222,-0.011843849205458667,0.006216106090555229,3.9900945408483017,2.8721512117826364,-730.9,0.0,177.5
2017-10-28 23:00:00,-0.14247771924965402,5.638354669333745,-0.011843849205458667,0.016788940766844895,3.9900961924509755,2.8721512117826364,-453.9,-65.4,0.0
2017-10-29 00:00:00,0.03530383714937457,5.43372200355424,-0.011843849205458667,0.02528627641039005,3.9900978440509216,2.8721512117826364,-167.6,-145.3,354.4
2017-10-29 01:00:00,0.01333440387367757,5.783825182329737,-0.011843849205458667,0.015074676384442931,3.99009949564814,2.8721512117826364,0.0,-171.2,296.1
2017-10-29 02:00:00,-0.00041240553347821063,5.817111159963204,-0.011843849205458667,0.009050841547336042,3.9901011472426307,2.8721512117826364,-191.5,-191.5,497.2
2017-10-29 02:00:00,-0.00041240553347821063,5.817111159963204,-0.011843849205458667,0.009050841547336042,3.9901027988343936,2.8721512117826364,-191.5,-191.5,497.2
2017-10-29 02:00:00,-0.00041240553347821063,5.817111159963204,-0.011843849205458667,0.009050841547336042,3.9901044504234284,2.8721512117826364,-191.5,-191.5,497.2
2017-10-29 02:00:00,-0.00041240553347821063,5.817111159963204,-0.011843849205458667,0.009050841547336042,3.990106102009736,2.8721512117826364,-191.5,-191.5,497.2
2017-10-29 02:00:00,-0.06269456886224711,5.84354441703136,-0.011843849205458667,0.012126189947583299,3.990107753593316,2.8721512117826364,-99.7,-211.5,421.7
2017-10-29 02:00:00,-0.06269456886224711,5.84354441703136,-0.011843849205458667,0.012126189947583299,3.9901094051741675,2.8721512117826364,-99.7,-211.5,421.7
2017-10-29 02:00:00,-0.06269456886224711,5.84354441703136,-0.011843849205458667,0.012126189947583299,3.990111056752292,2.8721512117826364,-99.7,-211.5,421.7
2017-10-29 02:00:00,-0.06269456886224711,5.84354441703136,-0.011843849205458667,0.012126189947583299,3.990112708327688,2.8721512117826364,-99.7,-211.5,421.7
2017-10-29 03:00:00,-0.19953895760371632,5.886104031450156,-0.011843849205458667,0.025447923168051112,3.990114359900357,2.8721512117826364,-410.2,-335.9,859.0
2017-10-29 04:00:00,-0.10705439649441661,5.860786223465865,-0.011843849205458667,0.02147970663595178,3.990116011470298,2.8721512117826364,-441.9,-304.6,866.5
2017-10-29 05:00:00,-0.18947701426999686,5.8522024797744745,-0.011843849205458667,0.017952225423362833,3.9901176630375113,2.8721512117826364,-366.1,-339.5,856.3
2017-10-29 06:00:00,-0.15207720021434712,5.846438775057725,-0.011843849205458667,0.020124633382130774,3.9901193146019973,2.8721512117826364,-419.6,-310.5,884.8
2017-10-29 07:00:00,-0.0818847671949654,5.916202062607435,-0.011843849205458667,0.026055322456890906,3.9901209661637553,2.8721512117826364,-213.3,-201.8,547.4
2017-10-29 08:00:00,-0.15492791451610755,5.8944028342648505,-0.011843849205458667,0.014346907452514657,3.9901226177227858,2.8721512117826364,-445.0,-236.2,737.3
2017-10-29 09:00:00,-0.03352869376037049,5.82600010738045,-0.011843849205458667,0.03080365367184168,3.9901242692790886,2.8721512117826364,-532.2,-114.0,615.7
2017-10-29 10:00:00,-0.06245125908132909,5.808142489980444,-0.011843849205458667,0.01714988361352532,3.990125920832664,2.8721512117826364,-501.8,-108.2,456.9
2017-10-29 11:00:00,-0.06439540921678644,5.814130531825066,-0.011843849205458667,0.02195939715048656,3.990127572383511,2.8721512117826364,-399.5,-154.3,448.4
2017-10-29 12:00:00,-0.0717551393220246,5.765191102784844,-0.011843849205458667,0.03190807747294144,3.990129223931631,2.8721512117826364,-276.1,-179.1,396.0
2017-10-29 13:00:00,-0.07394065672933658,5.746203190540153,-0.011843849205458667,0.03396184429451221,3.9901308754770235,2.8721512117826364,-138.5,-192.4,318.7
2017-10-29 14:00:00,-0.11413288157342993,5.755742213586912,-0.011843849205458667,0.04911221075552685,3.9901325270196883,2.8721512117826364,-7.7,-234.9,248.0
2017-10-29 15:00:00,-0.059566877432461585,5.707110264748875,-0.011843849205458667,0.03953339010617363,3.990134178559625,2.8721512117826364,-67.4,-199.3,143.8
2017-10-29 16:00:00,-0.020658912778900085,5.66988092298052,-0.011843849205458667,0.05476250373367364,3.990135830096835,2.8721512117826364,-276.1,-98.1,15.1
