timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-03-04 13:00:00,-0.01423012876717955,7.502186486602924,0.18728675271444217,0.013598103966136144,4.105333957021702,2.744060638625243,-412.9,0.0,471.8,-5500.0
2021-03-04 14:00:00,0.00880661999884591,7.45876269238096,0.18728675271444217,0.03031764847381968,4.109118225580717,2.744060638625243,-111.7,0.5,634.8,-6100.0
2021-03-04 15:00:00,0.061392394398660954,7.388327859577107,0.18728675271444217,0.045054872856331585,4.104426897563613,2.744060638625243,3.8,150.0,872.0,-6700.0
2021-03-04 16:00:00,0.06891098922300598,7.359467638255621,0.18728675271444217,0.05192689481472712,4.119736117486993,2.744060638625243,63.4,150.0,913.8,-6800.0
2021-03-04 17:00:00,0.0649990190921339,7.416378479192928,0.18728675271444217,0.051335561371387506,4.119248534588242,2.744060638625243,45.6,150.0,903.2,-6800.0
2021-03-04 18:00:00,0.08510593201239525,7.494430215031565,0.18728675271444217,0.05647961346915764,4.124598915392264,2.744060638625243,57.8,150.0,933.4,-6800.0
2021-03-04 19:00:00,0.08615989676214664,7.533158807455563,0.18728675271444217,0.05482612320076541,4.119736117486993,2.744060638625243,0.0,96.4,881.1,-6800.0
2021-03-04 20:00:00,0.07483921797584214,7.553286605600419,0.18728675271444217,0.0636846087652625,4.113542431525625,2.744060638625243,-74.6,0.0,877.4,-6600.0
2021-03-04 21:00:00,0.10701203444822838,7.561121589530238,0.18728675271444217,0.07032999286739816,4.113705915700721,2.744060638625243,-143.0,0.0,881.1,-6600.0
2021-03-04 22:00:00,0.11968001994833966,7.563200592358071,0.18728675271444217,0.07605663341091429,4.111316389195489,2.744060638625243,-179.7,0.0,894.1,-6600.0
2021-03-04 23:00:00,0.1965705440311991,7.57095858316901,0.18728675271444217,0.08116697268717488,4.108781512797643,2.744060638625243,-27.5,64.0,965.4,-6600.0
2021-03-05 00:00:00,0.19904332182155793,7.661527081358517,0.18728675271444217,0.07907180511231804,4.106240194468488,2.7656899805486246,-216.2,127.1,1002.4,-6600.0
2021-03-05 01:00:00,0.21320519433772622,7.637234388789473,0.18728675271444217,0.0991322871504785,4.115339289142606,2.7656899805486246,-217.1,150.0,1100.2,-6600.0
2021-03-05 02:00:00,0.21517296925436646,7.593877844605118,0.18728675271444217,0.09917456950056369,4.116807047650016,2.7656899805486246,-243.3,150.0,1193.5,-6600.0
2021-03-05 03:00:00,0.18576005884831126,7.5443321080536885,0.18728675271444217,0.09695849110628174,4.118842033822488,2.7656899805486246,-276.2,150.0,1268.3,-6600.0
2021-03-05 04:00:00,0.11801053374010584,7.478734825567875,0.18728675271444217,0.08908814560540179,4.11876071383643,2.7656899805486246,-338.7,150.0,1314.1,-6600.0
2021-03-05 05:00:00,0.11008210234214344,7.407924322559599,0.18728675271444217,0.08785799563706398,4.124113698328982,2.7656899805486246,-426.8,150.0,1303.6,-6600.0
2021-03-05 06:00:00,0.04963174999867048,7.3343293503005365,0.18728675271444217,0.07932276933546234,4.121035177475145,2.7656899805486246,-276.0,150.0,1059.5,-6600.0
2021-03-05 07:00:00,0.11366714228354136,7.213768308118642,0.18728675271444217,0.06236602118560164,4.118598054022805,2.7656899805486246,-133.8,150.0,1082.6,-6600.0
2021-03-05 08:00:00,0.1269047478746983,6.988413181999592,0.18728675271444217,0.05403216775159958,4.122980608758433,2.7656899805486246,-90.5,150.0,1246.7,-6600.0
2021-03-05 09:00:00,0.1564479175008362,6.703188113240863,0.18728675271444217,0.053180973108880814,4.117621539126594,2.7656899805486246,9.7,150.0,1393.6,-6600.0
2021-03-05 10:00:00,0.17427728052885438,6.461468176353717,0.18728675271444217,0.05974066487307361,4.110267122765916,2.7656899805486246,150.0,150.0,1395.9,-6600.0
2021-03-05 11:00:00,0.1915323075130324,6.342121418721152,0.18728675271444217,0.06217423365575492,4.1112508422884595,2.7656899805486246,329.2,150.0,1248.8,-6600.0
2021-03-05 12:00:00,0.18097620914940027,6.317164686747284,0.18728675271444217,0.07683703297649735,4.116644069716868,2.7656899805486246,505.1,150.0,1024.4,-6600.0
2021-03-05 13:00:00,0.18841059418294526,6.361302477572996,0.18728675271444217,0.07260956933235185,4.119248534588242,2.7656899805486246,514.0,150.0,883.0,-6600.0
2021-03-05 14:00:00,0.199234508209293,6.431331081933479,0.18728675271444217,0.08146608979930825,4.136493675730259,2.7656899805486246,533.2,150.0,872.4,-6600.0
2021-03-05 15:00:00,0.19448110998783674,6.478509642208569,0.18728675271444217,0.08198493019267605,4.125730173795334,2.7656899805486246,562.7,150.0,858.9,-6600.0
2021-03-05 16:00:00,0.15775694636675563,6.642486801367256,0.18728675271444217,0.08110217892131821,4.163450760620648,2.7656899805486246,584.3,150.0,888.6,-6600.0
2021-03-05 17:00:00,0.11571061826754692,6.961296045910167,0.18728675271444217,0.07678470857207831,4.165625924227052,2.7656899805486246,493.9,150.0,860.8,-6600.0
2021-03-05 18:00:00,0.09264748866131711,7.2640301428995295,0.18728675271444217,0.07683254378362303,4.164305853528061,2.7656899805486246,422.1,150.0,759.7,-6600.0
2021-03-05 19:00:00,0.0861361405164649,7.491645473605133,0.18728675271444217,0.07904349084216733,4.156113626953065,2.7656899805486246,329.5,150.0,550.2,-6600.0
2021-03-05 20:00:00,0.1108169666445149,7.6511201757027,0.18728675271444217,0.08041425889005538,4.160491164703526,2.7656899805486246,150.1,150.0,481.1,-6600.0
2021-03-05 21:00:00,0.1204835737836798,7.771067086065406,0.18728675271444217,0.08510827027340007,4.161348791002575,2.7656899805486246,69.6,150.0,393.3,-6600.0
2021-03-05 22:00:00,0.1284784595579893,7.854381210652365,0.18728675271444217,0.08019446148415099,4.158758075546521,2.7656899805486246,62.4,150.0,385.9,-6600.0
2021-03-05 23:00:00,0.1388785800289063,7.902857191280582,0.18728675271444217,0.07852207886228335,4.160366357764098,2.7656899805486246,89.9,150.0,418.5,-6600.0
2021-03-06 00:00:00,0.07625736139607486,7.837948916025283,0.18728675271444217,0.062303555642799324,4.161972057562687,2.797281334830153,-188.4,0.0,0.0,-5021.3
2021-03-06 01:00:00,0.07732816640242257,7.870165946469845,0.18728675271444217,0.046276633298933056,4.162361401989467,2.797281334830153,-353.5,0.0,0.0,-4857.2
2021-03-06 02:00:00,0.003539309252269085,7.900636613018005,0.18728675271444217,0.026751781803166175,4.156426944518644,2.797281334830153,-350.2,0.0,0.0,-4691.4
2021-03-06 03:00:00,-0.05352620593255564,7.926602599181384,0.18728675271444217,0.01194024727891918,4.165160215876246,2.797281334830153,-404.2,0.0,0.0,-4566.8
2021-03-06 04:00:00,-0.0891260522559092,7.9441374911141125,0.18728675271444217,0.012075199963796912,4.164383553002075,2.797281334830153,-410.1,0.0,0.0,-4578.9
2021-03-06 05:00:00,-0.03930589204961077,7.955425088912672,0.18728675271444217,0.025735360226272874,4.164849623107455,2.797281334830153,-428.3,0.0,0.0,-4589.0
2021-03-06 06:00:00,-0.019101347982227956,7.971776122880628,0.18728675271444217,0.022473617657331246,4.1660914157945435,2.797281334830153,-354.4,-6.6,0.0,-4575.7
2021-03-06 07:00:00,0.006154808939158762,7.989560449333865,0.18728675271444217,0.01412102065969556,4.172893847603183,2.797281334830153,-24.1,-68.9,0.0,-4990.1
2021-03-06 08:00:00,0.08905819467599674,8.002359546252707,0.18728675271444217,0.025159544666514044,4.174587249898304,2.797281334830153,-53.1,-44.0,0.0,-5217.2
2021-03-06 09:00:00,0.059069346556601676,8.014996894348302,0.18728675271444217,0.02544508331931894,4.170425586627436,2.797281334830153,-120.5,-67.5,0.0,-5225.8
2021-03-06 10:00:00,0.037766488415653665,8.031385330625534,0.18728675271444217,0.039490531338332246,4.17773550445093,2.797281334830153,-210.7,-208.9,0.0,-5009.5
2021-03-06 11:00:00,-0.015787454804189416,8.051340933292979,0.18728675271444217,0.05587114551787842,4.175048589637063,2.797281334830153,-302.2,-250.0,0.0,-4794.1
2021-03-06 12:00:00,0.008368937572705626,8.062432791583195,0.18728675271444217,0.05843229797705085,4.181332327821873,2.797281334830153,-262.8,-250.0,0.0,-4600.0
2021-03-06 13:00:00,-0.034053946888190634,8.073714641109857,0.18728675271444217,0.03452025267505743,4.178425260074877,2.797281334830153,-359.4,-250.0,0.0,-4213.3
2021-03-06 14:00:00,-0.07068021518640899,8.08394570229562,0.18728675271444217,0.004620194721207227,4.184535600947452,2.797281334830153,-430.0,-250.0,0.0,-3739.8
2021-03-06 15:00:00,-0.05490991135262746,8.08825472712243,0.18728675271444217,0.011044904693197743,4.187561643933234,2.797281334830153,-439.4,-250.0,0.0,-3808.2
2021-03-06 16:00:00,-0.013800602453919897,8.08487062913819,0.18728675271444217,0.02297131664511376,4.184992374913188,2.797281334830153,-351.0,-245.3,0.0,-4522.7
2021-03-06 17:00:00,0.05841434329182782,8.082093278178382,0.18728675271444217,0.029264322625764727,4.189003014546685,2.797281334830153,-55.8,0.0,52.1,-5323.9
2021-03-06 18:00:00,0.01891760371518192,8.083328608786376,0.18728675271444217,0.03396808066467827,4.189093978767488,2.797281334830153,-203.7,0.0,0.0,-5469.3
2021-03-06 19:00:00,-0.01587795212782961,8.080237416216702,0.18728675271444217,0.03379505383668224,4.190684514658844,2.797281334830153,-326.9,-93.9,0.0,-5190.3
2021-03-06 20:00:00,-0.08781627045340468,8.065893546964274,0.18728675271444217,0.03662627770352689,4.191819064855802,2.797281334830153,-767.2,-137.8,0.0,-4464.5
2021-03-06 21:00:00,-0.12278209028266707,8.029758520440822,0.18728675271444217,0.050697650101331426,4.193329798906522,2.797281334830153,-947.0,-40.0,0.0,-4054.2
2021-03-06 22:00:00,-0.111973269340929,7.995643604287271,0.18728675271444217,0.06267196164687139,4.193465653089908,2.797281334830153,-773.8,0.0,0.0,-4337.6
2021-03-06 23:00:00,-0.13715097048407987,7.990238185720363,0.18728675271444217,0.08143569751299218,4.1937300629774805,2.797281334830153,-733.9,0.0,0.0,-4071.6
2021-03-07 00:00:00,-0.17296118216473122,8.015987811027237,0.18728675271444217,0.07088371615113598,4.193994402970945,2.7971568870669405,-654.2,0.0,162.1,-3528.5
2021-03-07 01:00:00,-0.11408432597345364,8.050384453067021,0.18728675271444217,0.07411065512892634,4.194258673107242,2.797032423814555,-738.5,0.0,298.0,-3679.3
2021-03-07 02:00:00,-0.13098531056500384,8.078688229229872,0.18728675271444217,0.07276108433433048,4.194522873423286,2.7969079450691403,-839.7,0.0,359.4,-3731.4
2021-03-07 03:00:00,-0.0443532635667383,8.087025470667701,0.18728675271444217,0.0872438155713473,4.194787003955959,2.796783450826838,-810.6,0.0,383.6,-3804.7
2021-03-07 04:00:00,0.009533566652245806,8.0861025356691,0.18728675271444217,0.09537687490536495,4.195051064742116,2.79665894108379,-677.9,0.0,335.6,-3980.0
2021-03-07 05:00:00,0.08029455533478602,8.08487062913819,0.18728675271444217,0.10035641517458238,4.195315055818581,2.7965344158361347,-782.9,0.0,289.4,-4142.1
2021-03-07 06:00:00,0.13900420175239292,8.081784206935001,0.18728675271444217,0.11085986641749379,4.19557897722215,2.7964098750800117,-823.1,0.0,255.8,-4394.3
2021-03-07 07:00:00,0.14846536657500709,8.078998258685154,0.18728675271444217,0.11883086397963272,4.19584282898959,2.7962853188115564,-842.3,0.0,114.3,-4537.3
2021-03-07 08:00:00,0.21993541989627063,8.070906088787819,0.18728675271444217,0.12592639329720967,4.196106611157639,2.7961607470269048,-899.3,0.0,4.0,-4782.7
2021-03-07 09:00:00,0.20316389078446973,8.057060681965766,0.18728675271444217,0.1273510707049832,4.196370323763003,2.7960361597221897,-948.0,0.0,95.0,-4852.8
2021-03-07 10:00:00,0.21233586792055092,8.051340933292979,0.18728675271444217,0.10480088427382217,4.196633966842365,2.7959115568935444,-1000.0,-14.2,0.0,-4781.9
2021-03-07 11:00:00,0.21222263675997644,8.056426767522984,0.18728675271444217,0.10464726590516094,4.196897540432373,2.7957869385370993,-1000.0,-77.5,0.0,-4772.8
2021-03-07 12:00:00,0.2227735547316141,8.054204897064407,0.18728675271444217,0.11229389735709638,4.19716104456965,2.7956623046489835,-1000.0,-158.8,0.0,-4770.4
2021-03-07 13:00:00,0.3067728382341026,8.039802343736485,0.18728675271444217,0.10887724775672858,4.197424479290786,2.795537655225326,-1000.0,-238.2,0.0,-4706.4
2021-03-07 14:00:00,0.33354124863597256,8.00836557031292,0.18728675271444217,0.11106498736838422,4.197687844632347,2.795412990262252,-1000.0,-250.0,0.0,-4680.9
2021-03-07 15:00:00,0.2955588381022962,7.962067308753666,0.18728675271444217,0.10095814270301595,4.197951140630868,2.795288309755888,-1000.0,0.0,11.7,-4861.8
2021-03-07 16:00:00,0.2440007815169989,7.911324018963353,0.18728675271444217,0.09918951403184373,4.198214367322852,2.795163613702356,-730.4,0.0,371.8,-5482.8
2021-03-07 17:00:00,0.1443489824155697,7.8628820346414905,0.18728675271444217,0.12407915966319827,4.19847752474478,2.79503890209778,-483.5,0.0,542.0,-5900.0
2021-03-07 18:00:00,0.11085202549679352,7.81923445385907,0.18728675271444217,0.1262317825313337,4.198740612933097,2.7949141749382793,-498.3,0.0,557.9,-5900.0
2021-03-07 19:00:00,0.10385313391797713,7.768533300926033,0.18728675271444217,0.1186569095836143,4.199003631924224,2.794789432219974,-471.0,0.0,585.3,-5900.0
