timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-08-10 06:00:00,-0.44104667342408455,4.248495242049359,0.014281966615719455,-0.028001604438945726,3.7755900358692154,2.9940216275596194,0.0,150.0,651.6,-4851.3
2015-08-10 07:00:00,-0.4627223405120273,4.356708826689592,0.014281966615719455,-0.02198879219127381,3.7754942107934615,2.9940471811134812,311.9,150.0,841.7,-5566.8
2015-08-10 08:00:00,-0.49973363093798495,4.30406509320417,0.014281966615719455,-0.024002227605234516,3.7753983765343833,2.9940727340143756,326.0,150.0,852.0,-5700.0
2015-08-10 09:00:00,-0.4973568721293655,4.418840607796598,0.014281966615719455,-0.022784611203274352,3.7753025330902195,2.9940982862623358,340.0,150.0,893.5,-5700.0
2015-08-10 10:00:00,-0.5820074791875807,4.543294782270004,0.014281966615719455,-0.018561284140482748,3.7752066804592093,2.994123837857396,277.9,150.0,888.5,-5700.0
2015-08-10 11:00:00,-0.5600248408859736,4.7535901911063645,0.014281966615719455,-0.008510252453884704,3.775110818639591,2.9941493887995883,275.8,150.0,890.8,-5700.0
2015-08-10 12:00:00,-0.5284382467175393,4.941642422609304,0.014281966615719455,-0.010898943058405663,3.7750149476296038,2.9941749390889467,267.1,150.0,914.3,-5700.0
2015-08-10 13:00:00,-0.4961315755749611,5.030437921392435,0.014281966615719455,-0.004689549311268415,3.7749190674274846,2.9942004887255043,263.5,150.0,886.9,-5700.0
2015-08-10 14:00:00,-0.4994294138110784,5.081404364984463,0.014281966615719455,-0.008619187808578843,3.774823178031471,2.994226037709295,258.2,150.0,880.1,-5700.0
2015-08-10 15:00:00,-0.4458797897443487,5.135798437050262,0.014281966615719455,-0.0064958084665418525,3.774727279439799,2.9942515860403516,292.1,150.0,912.2,-5700.0
2015-08-10 16:00:00,-0.4349626169766849,5.19295685089021,0.014281966615719455,-0.00106429115679596,3.774631371650705,2.9942771337187075,309.6,150.0,912.9,-5700.0
2015-08-10 17:00:00,-0.5062187804292795,5.198497031265826,0.014281966615719455,0.001326057333619346,3.774535454662425,2.9943026807443966,329.1,150.0,917.5,-5700.0
2015-08-10 18:00:00,-0.545850128282408,5.181783550292085,0.014281966615719455,0.003395826266993751,3.7744395284731938,2.994328227117452,341.1,150.0,925.7,-5700.0
2015-08-10 19:00:00,-0.49592252095995715,5.123963979403259,0.014281966615719455,-0.008608504064218536,3.774343593081246,2.9943537728379064,346.6,150.0,937.0,-5700.0
2015-08-10 20:00:00,-0.47067909231700034,5.187385805840755,0.014281966615719455,-0.013488273110342064,3.7742476484848155,2.9943793179057936,354.8,150.0,944.9,-5700.0
2015-08-10 21:00:00,-0.4256862834345396,5.288267030694535,0.014281966615719455,-0.0024278077278285792,3.774151694682136,2.994404862321147,372.3,150.0,900.2,-5700.0
2015-08-10 22:00:00,-0.344781722498789,5.318119993844216,0.014281966615719455,0.001115411381782394,3.7740557316714414,2.9944304060840006,353.7,150.0,826.0,-5700.0
2015-08-10 23:00:00,-0.3190855530981631,5.303304908059076,0.014281966615719455,0.002377611251734635,3.773959759450963,2.9944559491943865,0.0,150.0,544.4,-4773.9
2015-08-11 00:00:00,-0.2255587634959455,5.41610040220442,0.014281966615719455,0.004504090382932091,3.7738637780189337,2.9944814916523383,0.0,83.6,0.0,-3827.4
2015-08-11 01:00:00,-0.205551033247394,5.529429087511423,0.014281966615719455,0.003474363714118134,3.7740474664838146,2.9944814916523383,-232.3,0.0,0.0,-3333.8
2015-08-11 02:00:00,-0.24600826979429669,5.579729825986222,0.014281966615719455,-0.00034468034438273065,3.776569767240925,2.9944814916523383,-240.3,0.0,0.0,-3180.1
2015-08-11 03:00:00,-0.30742060896330203,5.54907608489522,0.014281966615719455,0.0015763862649604832,3.776180372515739,2.9944814916523383,-300.1,0.0,0.0,-3097.0
2015-08-11 04:00:00,-0.3101176322075192,5.424950017481403,0.014281966615719455,0.0017571443861088554,3.7748048249456283,2.9944814916523383,-249.1,0.1,0.0,-3181.4
2015-08-11 05:00:00,-0.4610717209078157,5.351858133476067,0.014281966615719455,-0.00979051077101456,3.7745524358520863,2.9944814916523383,-339.9,0.0,201.8,-3375.5
2015-08-11 06:00:00,-0.4773064111370098,5.375278407684165,0.014281966615719455,-0.026811879450157505,3.7752176879268586,2.9944814916523383,-183.6,0.0,443.4,-3958.3
2015-08-11 07:00:00,-0.5133966909471224,5.424950017481403,0.014281966615719455,-0.027770289152689642,3.7743458882937766,2.9944814916523383,433.0,150.0,968.5,-5755.1
2015-08-11 08:00:00,-0.5038553198184483,5.480638923341991,0.014281966615719455,-0.06381811084103628,3.7759054143305635,2.9944814916523383,391.1,100.0,1073.5,-5900.0
2015-08-11 09:00:00,-0.5456469045387471,5.572154032177765,0.014281966615719455,-0.04345292705635462,3.7804782096413416,2.9944814916523383,370.0,100.0,1064.4,-5900.0
2015-08-11 10:00:00,-0.5306118736250935,5.69035945432406,0.014281966615719455,-0.020271839944141945,3.7781944257907947,2.9944814916523383,348.7,100.0,1048.7,-5900.0
2015-08-11 11:00:00,-0.547996752759226,5.780743515792329,0.014281966615719455,-0.007534526522535501,3.7797936219645663,2.9944814916523383,337.0,100.0,1035.2,-5900.0
2015-08-11 12:00:00,-0.4967568979825443,5.968707559985366,0.014281966615719455,-0.006209618871337419,3.7816409341952473,2.9944814916523383,298.7,100.0,1049.6,-5900.0
2015-08-11 13:00:00,-0.4947370180801438,6.100318952020064,0.014281966615719455,-0.006699500156552851,3.783644030558359,2.9944814916523383,239.8,100.0,1071.8,-5900.0
2015-08-11 14:00:00,-0.4769092058242981,6.202535517187923,0.014281966615719455,-0.00282740952728755,3.78200543210342,2.9944814916523383,223.0,100.0,1097.4,-5900.0
2015-08-11 15:00:00,-0.47936762762683216,6.278521424165844,0.014281966615719455,-0.005688546634262437,3.783803195624237,2.9944814916523383,180.7,100.0,1124.2,-5900.0
2015-08-11 16:00:00,-0.48661646564610184,6.376726947898627,0.014281966615719455,-0.005486996548927259,3.8007338388880783,2.9944814916523383,215.4,100.0,1129.1,-5900.0
2015-08-11 17:00:00,-0.5327781865548853,6.513230110912307,0.014281966615719455,-0.0008303170577343977,3.797913215138059,2.9944814916523383,316.8,100.0,1137.7,-6433.7
2015-08-11 18:00:00,-0.5617453181962313,6.541029999189903,0.014281966615719455,-0.003799719803333268,3.8019402463979506,2.9944814916523383,305.6,100.0,1146.5,-6368.6
2015-08-11 19:00:00,-0.5348454298826271,6.536691597591305,0.014281966615719455,-0.012456983737952676,3.7983838719370917,2.9944814916523383,230.8,100.0,1160.2,-6294.9
2015-08-11 20:00:00,-0.4801829787076253,6.546785410760524,0.014281966615719455,-0.012138219402070938,3.8021411728930175,2.9944814916523383,331.7,100.0,857.7,-6110.5
2015-08-11 21:00:00,-0.4594419289279146,6.51471269087253,0.014281966615719455,-0.0024659547004848292,3.8010690981024657,2.9944814916523383,290.2,100.0,867.5,-5946.8
2015-08-11 22:00:00,-0.4216443108789383,6.47543271670409,0.014281966615719455,-0.004627838069366064,3.801694614732561,2.9944814916523383,63.9,100.0,684.3,-5317.8
2015-08-11 23:00:00,-0.3883520482701952,6.439350371100098,0.014281966615719455,-0.004690281577987676,3.8019179187395626,2.9944814916523383,-357.0,70.1,268.3,-4258.0
2015-08-12 00:00:00,-0.5309945076207145,6.498282149476434,0.014281966615719455,-0.006493667401961112,3.8019625735578253,2.995732273553991,-374.0,0.0,0.0,-3353.0
2015-08-12 01:00:00,-0.4617749409643668,6.352629396319567,0.014281966615719455,-0.005247192774199938,3.8014489227174324,2.995732273553991,-371.4,0.0,0.0,-3248.0
2015-08-12 02:00:00,-0.39662561113633954,6.093569770045136,0.014281966615719455,-0.014128278123163973,3.8012925418179235,2.995732273553991,-289.6,0.0,0.0,-3241.6
2015-08-12 03:00:00,-0.37501789909480543,5.963579343618446,0.014281966615719455,-0.011449459197877765,3.7967692683974854,2.995732273553991,-241.0,0.0,0.0,-3326.4
2015-08-12 04:00:00,-0.3837872479767812,5.831882477283517,0.014281966615719455,-0.009942554534062786,3.795893601768418,2.995732273553991,-190.3,0.0,0.0,-3493.0
2015-08-12 05:00:00,-0.4228762364047083,5.869296913133774,0.014281966615719455,-0.018813523735326854,3.8001748236347654,2.995732273553991,-110.7,0.0,187.1,-3935.7
2015-08-12 06:00:00,-0.37243469071502355,6.028278520230698,0.014281966615719455,-0.03218674866953819,3.799279748724373,2.995732273553991,355.3,100.0,994.9,-5421.7
2015-08-12 07:00:00,-0.3407482133897335,6.016157159698354,0.014281966615719455,-0.02971893412821025,3.7979356323903772,2.995732273553991,600.0,100.0,1286.3,-6494.3
2015-08-12 08:00:00,-0.33518431231004,6.018593214496234,0.014281966615719455,-0.0520616775783882,3.7947923171998323,2.995732273553991,600.0,100.0,1288.4,-6608.1
2015-08-12 09:00:00,-0.20093475006050188,5.8944028342648505,0.014281966615719455,-0.02946448685883052,3.797913215138059,2.995732273553991,600.0,100.0,1356.3,-6765.2
2015-08-12 10:00:00,-0.08584009237304402,5.616771097666572,0.014281966615719455,-0.00793851436249593,3.8010020552508843,2.995732273553991,600.0,100.0,1347.4,-6875.6
2015-08-12 11:00:00,-0.032688664394970424,5.5254529391317835,0.014281966615719455,0.0032383832110687294,3.7921127087555884,2.995732273553991,600.0,100.0,1344.3,-6860.3
2015-08-12 12:00:00,-0.09409303231421662,5.41610040220442,0.014281966615719455,-0.0017987737474731702,3.7894711168466313,2.995732273553991,600.0,100.0,1351.1,-6782.0
2015-08-12 13:00:00,-0.12340539592452782,5.342334251964811,0.014281966615719455,0.0009062125964707235,3.7846440760983158,2.995732273553991,600.0,100.0,1358.4,-6672.9
2015-08-12 14:00:00,-0.24385153483204025,5.288267030694535,0.014281966615719455,0.0007356199869414937,3.7777827902196695,2.995732273553991,600.0,100.0,1299.9,-6520.0
2015-08-12 15:00:00,-0.2624275666063909,5.313205979041787,0.014281966615719455,-0.005833245180536295,3.7669509895340916,2.995732273553991,600.0,100.0,1287.4,-6488.7
2015-08-12 16:00:00,-0.3021211826363519,5.37989735354046,0.014281966615719455,0.0027386045365025424,3.7623157721871188,2.995732273553991,600.0,100.0,1275.0,-6352.0
2015-08-12 17:00:00,-0.1181050176263847,5.4680601411351315,0.014281966615719455,0.0008529824585066237,3.7630124259551634,2.995732273553991,600.0,100.0,1390.5,-6589.1
2015-08-12 18:00:00,0.8130387091384637,5.641907070938114,0.014281966615719455,0.003838643825265109,3.766257075135281,2.995732273553991,600.0,100.0,1406.3,-6917.9
2015-08-12 19:00:00,0.03940335030135156,5.66988092298052,0.014281966615719455,-0.003993474920050311,3.757448902636702,2.995732273553991,600.0,100.0,1415.2,-6876.3
2015-08-12 20:00:00,-0.05516189493086765,5.846438775057725,0.014281966615719455,-0.0031990214240105175,3.7648446291696365,2.995732273553991,600.0,100.0,1426.6,-6833.2
2015-08-12 21:00:00,-0.09099885466733992,6.091309882077698,0.014281966615719455,0.0017879709905290753,3.7708971333235772,2.995732273553991,600.0,100.0,1388.7,-6741.3
2015-08-12 22:00:00,-0.21543803684584573,6.104793232414985,0.014281966615719455,0.004303371707420567,3.7639637352372044,2.995732273553991,600.0,100.0,1307.8,-6532.2
2015-08-12 23:00:00,-0.20941109524399737,6.194405391104672,0.014281966615719455,0.004892570495955262,3.7655395240368468,2.995732273553991,511.9,100.0,1158.8,-6137.4
2015-08-13 00:00:00,-0.1029075762848537,6.398594934535208,0.014281966615719455,0.005189098577140783,3.766904743551703,2.9716956957257494,58.0,100.0,597.9,-5092.2
2015-08-13 01:00:00,-0.04824891259097441,6.48768401848461,0.014281966615719455,0.006555281689633041,3.7710813674857175,2.9716956957257494,0.0,83.5,384.9,-4650.3
2015-08-13 02:00:00,-0.012571178000051475,6.499787040655854,0.014281966615719455,0.0012003478636914977,3.7718179648994985,2.9716956957257494,0.0,100.0,345.7,-4571.5
2015-08-13 03:00:00,-0.017049579433523476,6.476972362889683,0.014281966615719455,0.0019978574540830962,3.7611536029839563,2.9716956957257494,0.0,100.0,251.1,-4400.2
2015-08-13 04:00:00,-0.03300418381211845,6.293419278846481,0.014281966615719455,0.004296063457864818,3.7611768596091886,2.9716956957257494,0.0,100.0,391.4,-4583.3
2015-08-13 05:00:00,-0.07904670894181987,6.20455776256869,0.014281966615719455,-0.0023067764381403677,3.758382195595088,2.9716956957257494,119.7,100.0,694.0,-5207.7
2015-08-13 06:00:00,-0.3363225303357371,6.226536669287466,0.014281966615719455,-0.012085270207353283,3.758382195595088,2.9716956957257494,3.0,100.0,882.3,-5100.0
2015-08-13 07:00:00,-0.5518640981736849,6.115892125483034,0.014281966615719455,-0.010686412168818826,3.7602228941820717,2.9716956957257494,-112.0,47.8,959.8,-5100.0
2015-08-13 08:00:00,-0.5806593967486395,5.996452088619021,0.014281966615719455,0.011955822156023643,3.757868992261999,2.9716956957257494,-69.0,4.9,943.3,-5100.0
2015-08-13 09:00:00,-0.585478226008592,5.799092654460526,0.014281966615719455,0.015261038108074665,3.767436443269483,2.9716956957257494,-23.9,0.0,931.0,-5100.0
2015-08-13 10:00:00,-0.5527446531935043,5.659482215759621,0.014281966615719455,0.011845248779168926,3.768522081766133,2.9716956957257494,-56.5,0.0,922.5,-5100.0
2015-08-13 11:00:00,-0.5249090905157057,5.697093486505405,0.014281966615719455,0.015017363536617978,3.7743458882937766,2.9716956957257494,-57.6,0.0,925.8,-5100.0
2015-08-13 12:00:00,-0.4792243283696904,5.66988092298052,0.014281966615719455,0.0031734867596142635,3.777988629185712,2.9716956957257494,-49.8,13.9,952.1,-5100.0
2015-08-13 13:00:00,-0.45370896077998735,5.765191102784844,0.014281966615719455,0.0004037559692395831,3.768129540053536,2.9716956957257494,-53.3,0.0,934.0,-5100.0
2015-08-13 14:00:00,-0.4234441912795881,5.645446897643238,0.014281966615719455,0.009425633127563948,3.7740015475307587,2.9716956957257494,-78.1,0.0,943.0,-5100.0
2015-08-13 15:00:00,-0.4127605223341293,5.659482215759621,0.014281966615719455,0.002610913652913105,3.7777827902196695,2.9716956957257494,-76.0,0.0,957.7,-5100.0
2015-08-13 16:00:00,-0.4030406737013168,5.568344503761097,0.014281966615719455,0.008734981201599545,3.7731516663481126,2.9716956957257494,-67.8,21.7,946.9,-5100.0
2015-08-13 17:00:00,-0.4569419633491689,5.493061443340548,0.014281966615719455,0.009099421652537742,3.7641724381493677,2.9716956957257494,-51.8,32.6,938.7,-5100.0
2015-08-13 18:00:00,-0.4839529053436724,5.3706380281276624,0.014281966615719455,0.006491135024775829,3.764682417529437,2.9716956957257494,-95.9,46.8,942.6,-5100.0
2015-08-13 19:00:00,-0.4145448469801254,5.247024072160486,0.014281966615719455,0.007019073413600196,3.7667428657690754,2.9716956957257494,-94.6,58.5,933.0,-5100.0
2015-08-13 20:00:00,-0.3855852282668928,5.170483995038151,0.014281966615719455,0.007515222476710548,3.767875460340434,2.9716956957257494,-98.6,61.5,950.1,-5100.0
2015-08-13 21:00:00,-0.24585640535358655,5.147494476813453,0.014281966615719455,0.01289267189029264,3.7692605660607486,2.9716956957257494,104.7,100.0,1110.0,-5700.0
2015-08-13 22:00:00,-0.16572356086209128,5.1647859739235145,0.014281966615719455,0.005894225365018713,3.7702059527597047,2.9716956957257494,26.5,100.0,1080.7,-5594.0
2015-08-13 23:00:00,-0.15451985036184057,5.198497031265826,0.014281966615719455,0.005393982918382001,3.767413331768043,2.9716956957257494,-124.3,29.1,922.7,-5006.4
2015-08-14 00:00:00,-0.06395087238903452,5.1298987149230735,0.014281966615719455,0.0007320229469982564,3.7699754530352836,2.9678470700644555,-190.9,92.6,89.2,-3418.0
2015-08-14 01:00:00,-0.026383067864411913,5.153291594497779,0.014281966615719455,-0.003583466379279976,3.770436399366246,2.9678470700644555,-239.1,7.7,0.0,-2956.6
2015-08-14 02:00:00,-0.04216914144660677,5.0238805208462765,0.014281966615719455,-0.004713940914740533,3.7669509895340916,2.9678470700644555,-263.6,0.0,0.0,-2856.4
2015-08-14 03:00:00,-0.07086819907396036,5.1647859739235145,0.014281966615719455,-0.0033638486515101818,3.7679216614538893,2.9678470700644555,-375.7,0.0,0.0,-2752.5
2015-08-14 04:00:00,-0.12398448163648501,5.1298987149230735,0.014281966615719455,-0.0008999695577722733,3.7667659927710075,2.9678470700644555,-312.2,-0.1,0.0,-2835.1
2015-08-14 05:00:00,-0.10741641140884939,5.030437921392435,0.014281966615719455,-0.0028765000700055054,3.7678985611639795,2.9678470700644555,-254.8,83.6,227.3,-3332.4
2015-08-14 06:00:00,-0.19495303582820567,4.890349128221754,0.014281966615719455,-0.0027527157704101413,3.7699985053987284,2.9678470700644555,-114.0,100.0,926.3,-4652.7
2015-08-14 07:00:00,-0.19046330171918058,4.564348191467836,0.014281966615719455,0.010062770120962128,3.7722090617009405,2.9678470700644555,159.1,100.0,1133.9,-5400.8
2015-08-14 08:00:00,-0.23061255415238247,4.189654742026425,0.014281966615719455,0.05639237238194106,3.7729678132462228,2.9678470700644555,455.9,100.0,1129.1,-5900.0
2015-08-14 09:00:00,-0.2691581941565473,3.912023005428146,0.014281966615719455,0.04535910634035023,3.7736570881563356,2.9678470700644555,455.4,100.0,1101.6,-5900.0
2015-08-14 10:00:00,-0.24841990107239909,3.871201010907891,0.014281966615719455,0.03292478018816336,3.773450355564206,2.9678470700644555,462.2,100.0,1094.3,-5900.0
2015-08-14 11:00:00,-0.19800277859646975,3.7612001156935624,0.014281966615719455,0.010152823191394766,3.7696987832158904,2.9678470700644555,459.4,100.0,1085.6,-5853.1
2015-08-14 12:00:00,-0.1718805985484022,3.8066624897703196,0.014281966615719455,0.01422185031311951,3.7710583400715803,2.9678470700644555,358.8,100.0,1083.3,-5690.4
2015-08-14 13:00:00,-0.16687208718072455,3.9318256327243257,0.014281966615719455,0.018569344348145833,3.7634533891186766,2.9678470700644555,53.9,100.0,1072.0,-5344.2
2015-08-14 14:00:00,-0.23673502971956584,3.970291913552122,0.014281966615719455,0.017530396928320258,3.7568651519050307,2.9678470700644555,-78.2,100.0,979.5,-5065.8
2015-08-14 15:00:00,-0.2749289290784067,3.9512437185814275,0.014281966615719455,0.009815259550378208,3.751079305193286,2.9678470700644555,-111.7,100.0,929.7,-4910.5
2015-08-14 16:00:00,-0.2961421403167148,3.9318256327243257,0.014281966615719455,-0.0014937822934433242,3.740498945293528,2.9678470700644555,-146.1,100.0,900.8,-4821.2
2015-08-14 17:00:00,-0.358330004712351,3.9512437185814275,0.014281966615719455,0.0006641791697266086,3.7421358204143678,2.9678470700644555,-122.4,100.0,885.2,-4866.1
2015-08-14 18:00:00,-0.40990282754426355,3.912023005428146,0.014281966615719455,-0.003059383015337147,3.7428940424201746,2.9678470700644555,-112.5,100.0,860.5,-4819.8
2015-08-14 19:00:00,-0.3378795639740435,3.9512437185814275,0.014281966615719455,-0.003989146770499552,3.7395250387828285,2.9678470700644555,-99.6,100.0,912.1,-4943.3
2015-08-14 20:00:00,-0.3595123128947866,4.204692619390966,0.014281966615719455,-0.0016856909237388251,3.741661639552906,2.9678470700644555,-142.1,100.0,810.8,-4747.3
2015-08-14 21:00:00,-0.3456722860241799,4.553876891600541,0.014281966615719455,0.0024417734819817127,3.742420221041966,2.9678470700644555,-106.7,100.0,743.0,-4749.0
2015-08-14 22:00:00,-0.33010420237908766,4.8283137373023015,0.014281966615719455,-0.0007298027790794137,3.742822983524163,2.9678470700644555,-240.5,82.3,718.1,-4347.0
2015-08-14 23:00:00,-0.28357885603497923,5.147494476813453,0.014281966615719455,-0.011779124226197979,3.741495623116897,2.9678470700644555,-332.2,76.2,564.6,-3798.8
2015-08-15 00:00:00,-0.060786605576076624,5.4116460518550396,0.014281966615719455,-0.011265638520382204,3.7362161816034356,2.9639835752394106,-217.6,100.0,35.0,-3038.1
2015-08-15 01:00:00,-0.0482724937201624,5.575949103146316,0.014281966615719455,0.0008989408075219529,3.73788388104175,2.9639835752394106,-317.8,100.0,0.0,-2657.4
2015-08-15 02:00:00,-0.023372962567369093,5.648974238161206,0.014281966615719455,-0.0006136222521044843,3.738359856204833,2.9639835752394106,-287.9,68.1,0.0,-2455.1
2015-08-15 03:00:00,0.005998927375328922,5.62040086571715,0.014281966615719455,-0.0030630069920887237,3.7383836490170252,2.9639835752394106,-271.2,53.8,0.0,-2433.2
2015-08-15 04:00:00,0.035799236484445274,5.634789603169249,0.014281966615719455,0.0006638031443380044,3.7383360628265287,2.9639835752394106,-256.5,100.0,0.0,-2526.7
2015-08-15 05:00:00,0.07416435418084655,5.627621113690637,0.014281966615719455,0.009296176478557072,3.736645284308599,2.9639835752394106,-110.3,100.0,21.3,-2912.1
2015-08-15 06:00:00,-0.07938422296129888,5.786897381366708,0.014281966615719455,0.012765104548356554,3.7364069166491944,2.9639835752394106,-103.5,100.0,0.0,-2792.3
2015-08-15 07:00:00,-0.0874524056950543,5.799092654460526,0.014281966615719455,-0.002982965082268585,3.7381218969423355,2.9639835752394106,52.9,100.0,37.1,-3202.0
2015-08-15 08:00:00,-0.042794347937463506,5.8664680569332965,0.014281966615719455,-0.02471022639927778,3.7385501828535173,2.9639835752394106,67.9,100.0,354.4,-3709.6
2015-08-15 09:00:00,-0.06927261288802722,5.7745515455444085,0.014281966615719455,-0.07479855807903224,3.7375981871607977,2.9639835752394106,286.9,100.0,547.5,-4486.4
2015-08-15 10:00:00,-0.08498586314744472,5.771441123130016,0.014281966615719455,-0.04890885081198082,3.7354528774135236,2.9639835752394106,346.7,100.0,556.0,-4869.5
2015-08-15 11:00:00,-0.07743889661969261,5.7430031878094825,0.014281966615719455,-0.03468939504150548,3.7367167835280966,2.9639835752394106,317.8,100.0,541.1,-4847.2
2015-08-15 12:00:00,-0.049373260998998525,5.75890177387728,0.014281966615719455,-0.027232425689347473,3.739287356657782,2.9639835752394106,250.1,100.0,506.2,-4743.7
2015-08-15 13:00:00,-0.020863362303903177,5.777652323222656,0.014281966615719455,-0.027954158465081314,3.7461809132779704,2.9639835752394106,126.0,100.0,428.6,-4548.4
2015-08-15 14:00:00,-0.036502445336337175,5.8916442118257715,0.014281966615719455,-0.0381236665214395,3.747101191314061,2.9639835752394106,-7.1,100.0,279.9,-4291.9
2015-08-15 15:00:00,-0.0498381685238809,6.003887067106539,0.014281966615719455,-0.035673273444316145,3.752042029071576,2.9639835752394106,-16.9,100.0,172.7,-4173.7
2015-08-15 16:00:00,-0.04398804048111549,6.059123195581797,0.014281966615719455,-0.032628097738112594,3.743557015404632,2.9639835752394106,-4.6,100.0,203.0,-4239.0
2015-08-15 17:00:00,-0.11430426243771397,6.12029741895095,0.014281966615719455,-0.030572536014297214,3.7466529565258964,2.9639835752394106,-10.9,100.0,209.7,-4323.9
2015-08-15 18:00:00,-0.19743840490421904,6.066108090103747,0.014281966615719455,-0.01706280126962767,3.749245218900369,2.9639835752394106,-22.9,100.0,156.5,-4446.7
2015-08-15 19:00:00,-0.18613436729314659,6.0473721790462776,0.014281966615719455,-0.01376140358326694,3.75239401368175,2.9639835752394106,-14.6,100.0,135.9,-4453.2
2015-08-15 20:00:00,-0.15591338430244317,6.023447592961033,0.014281966615719455,-0.01009728162695378,3.743699023878043,2.9639835752394106,9.9,100.0,207.8,-4388.7
2015-08-15 21:00:00,-0.1336181674342405,6.021023349349527,0.014281966615719455,-0.01168690325047983,3.737836271062689,2.9639835752394106,37.4,100.0,242.8,-4374.6
2015-08-15 22:00:00,-0.09002727492249862,6.037870919922137,0.014281966615719455,-0.01225149096145639,3.740237746389078,2.9639835752394106,-27.2,100.0,235.9,-4089.4
2015-08-15 23:00:00,-0.016840220245131654,6.100318952020064,0.014281966615719455,-0.003247576745934566,3.7401648020413423,2.9639835752394106,-0.2,100.0,171.1,-3801.5
2015-08-16 00:00:00,0.09438728747735103,6.222576268071369,0.014281966615719455,0.022256519859937818,3.7400918523723403,2.963878237235995,-154.6,100.0,0.0,-2642.0
2015-08-16 01:00:00,0.12384493653839179,6.184148890937483,0.014281966615719455,0.028372042894683425,3.740018897381296,2.9637728881353156,-116.4,100.0,0.0,-2499.8
2015-08-16 02:00:00,0.1443567825373009,6.100318952020064,0.014281966615719455,0.02206601206439629,3.739945937067432,2.963667527935034,-103.5,100.0,0.0,-2281.7
2015-08-16 03:00:00,0.21087741868922727,6.003887067106539,0.014281966615719455,0.01632873555805503,3.739872971429973,2.9635621566328103,-126.4,100.0,0.0,-2105.0
2015-08-16 04:00:00,0.2170498227883786,5.820082930352362,0.014281966615719455,0.01040509949945534,3.739800000468141,2.9634567742263056,-151.8,100.0,0.0,-2017.6
2015-08-16 05:00:00,0.20007235263689305,5.627621113690637,0.014281966615719455,0.017730315613757597,3.739727024181159,2.9633513807131786,-157.1,100.0,0.0,-2013.4
2015-08-16 06:00:00,0.1366819211124084,5.472270673671475,0.014281966615719455,0.01622886047339911,3.73965404256825,2.9632459760910885,-103.2,100.0,0.0,-2087.5
2015-08-16 07:00:00,0.04220562743268008,5.204006687076795,0.014281966615719455,0.007590226710717296,3.739581055628636,2.963140560357693,-91.4,100.0,0.0,-2392.1
2015-08-16 08:00:00,0.04874043123748173,4.820281565605037,0.014281966615719455,-0.04106565058341527,3.7395080633615403,2.9630351335106484,-107.0,100.0,0.0,-2923.6
2015-08-16 09:00:00,0.02816992609588498,4.736198448394496,0.014281966615719455,-0.031031391655467644,3.739435065766185,2.9629296955476123,81.5,100.0,159.4,-3614.8
2015-08-16 10:00:00,0.02851677385592044,4.859812404361672,0.014281966615719455,-0.01665803686519851,3.7393620628417907,2.9628242464662398,178.9,100.0,161.1,-4181.3
2015-08-16 11:00:00,0.027543033720225818,4.997212273764115,0.014281966615719455,-0.013699779723063799,3.739289054587581,2.9627187862641855,222.0,100.0,159.9,-4260.5
2015-08-16 12:00:00,0.04240282888210922,5.181783550292085,0.014281966615719455,-0.01743591440861003,3.739216041002777,2.9626133149391043,48.5,100.0,132.0,-4298.9
2015-08-16 13:00:00,0.07033294794498879,5.351858133476067,0.014281966615719455,-0.01961145183436752,3.7391430220866,2.962507832488649,-16.5,100.0,120.5,-4311.5
2015-08-16 14:00:00,0.043617069365890604,5.455321115357702,0.014281966615719455,-0.01902040253200532,3.7390699978382713,2.962402338910473,-213.6,100.0,0.0,-3997.1
2015-08-16 15:00:00,0.028739582907258754,5.5093883366279774,0.014281966615719455,-0.017020868632732444,3.7389969682570126,2.9622968342022276,-233.9,100.0,-0.1,-3983.3
2015-08-16 16:00:00,0.01801869774470255,5.564520407322694,0.014281966615719455,-0.021638052210868786,3.7389239333420443,2.962191318361564,-213.9,100.0,0.0,-4025.0
2015-08-16 17:00:00,-0.04499242749362553,5.560681631015528,0.014281966615719455,-0.01244788548652842,3.738850893092588,2.962085791386133,-196.3,100.0,0.0,-4048.0
2015-08-16 18:00:00,-0.11763956082442073,5.537334267018537,0.014281966615719455,0.0032618612525157076,3.738777847507864,2.9619802532735844,-159.1,100.0,25.4,-4208.1
2015-08-16 19:00:00,-0.08318428351387475,5.5053315359323625,0.014281966615719455,0.0014376262176849508,3.7387047965870925,2.9618747040215667,49.0,100.0,129.1,-4596.2
2015-08-16 20:00:00,-0.08415989233955834,5.54907608489522,0.014281966615719455,0.0003383779082160032,3.7386317403294944,2.9617691436277283,36.2,100.0,115.7,-4555.2
2015-08-16 21:00:00,-0.0709757601580896,5.556828061699537,0.014281966615719455,0.011979127519103017,3.7385586787342895,2.9616635720897166,75.9,100.0,109.0,-4488.7
2015-08-16 22:00:00,-0.042860290632409814,5.634789603169249,0.014281966615719455,0.007677595641621515,3.7384856118006975,2.961557989405179,-183.6,100.0,91.9,-4101.9
2015-08-16 23:00:00,-0.012617175123404767,5.720311776607412,0.014281966615719455,0.01382394185960667,3.738412539527939,2.9614523955717607,-321.7,100.0,-117.0,-3313.4
