timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-05-17 11:00:00,-0.42498996276486567,4.983606621708336,-0.012995710890059797,0.07865093262946043,4.093042456989275,3.0158849796214686,-600.0,-100.0,0.0,-3280.0
2015-05-17 12:00:00,-0.6570846154836998,4.90527477843843,-0.012995710890059797,0.08421813047231286,4.09333493322137,3.015709955555213,-600.0,-100.0,0.0,-3073.8
2015-05-17 13:00:00,-0.8743632147602709,4.836281906951478,-0.012995710890059797,0.07977853507873434,4.09362732393613,3.0155349008501706,-600.0,-100.0,0.0,-2922.6
2015-05-17 14:00:00,-0.8743632147602709,4.836281906951478,-0.012995710890059797,0.0891005680846968,4.0939196291835485,3.0153598154956134,-600.0,-100.0,0.0,-2903.3
2015-05-17 15:00:00,-0.8283388190010532,4.8283137373023015,-0.012995710890059797,0.0908227810629425,4.094211849013576,3.0151846994808063,-600.0,-100.0,-185.1,-2756.1
2015-05-17 16:00:00,-0.5732587103543989,4.852030263919617,-0.012995710890059797,0.08584228985313214,4.094503983476121,3.0150095527950094,-600.0,-100.0,-377.3,-2745.3
2015-05-17 17:00:00,-0.43234421474544993,4.852030263919617,-0.012995710890059797,0.07743517293768942,4.094796032621046,3.0148343754274776,-600.0,-100.0,-360.8,-2906.2
2015-05-17 18:00:00,-0.22766958742076904,4.875197323201151,-0.012995710890059797,0.08415181863066223,4.095087996498169,3.0146591673674585,-600.0,-100.0,-90.3,-3314.5
2015-05-17 19:00:00,-0.0741640945881401,4.859812404361672,-0.012995710890059797,0.08074936839471114,4.095379875157266,3.0144839286041956,-600.0,-79.3,0.0,-3427.4
2015-05-17 20:00:00,-0.08180547223166812,4.8283137373023015,-0.012995710890059797,0.08521448225338712,4.09567166864807,3.0143086591269266,-600.0,-100.0,0.0,-3398.9
2015-05-17 21:00:00,-0.08362717087227844,4.859812404361672,-0.012995710890059797,0.08966305115409678,4.095963377020269,3.014133358924882,-600.0,0.0,101.9,-3538.9
2015-05-17 22:00:00,-0.06438873575304926,4.948759890378168,-0.012995710890059797,0.08564267203946052,4.096255000323508,3.013958027987289,-600.0,-13.8,39.1,-3489.1
2015-05-17 23:00:00,-0.060260677521301265,4.997212273764115,-0.012995710890059797,0.0764906343969205,4.09654653860739,3.0137826663033676,-600.0,-100.0,0.0,-3506.9
2015-05-18 00:00:00,-0.1219379355124417,5.111987788356544,0.15917994601026741,0.06502596332262733,4.096837991921471,3.0136072738623323,-600.0,-100.0,-41.4,-3197.4
2015-05-18 01:00:00,-0.03267429455973758,5.087596335232384,0.15917994601026741,0.0552111712160297,4.097129360315268,3.013431850653392,-600.0,-100.0,-24.1,-3115.5
2015-05-18 02:00:00,0.008901874803496135,5.056245805348308,0.15917994601026741,0.05530250538756665,4.0974206438382526,3.0132563966657497,-600.0,-100.0,-30.2,-3121.3
2015-05-18 03:00:00,0.025964538835478557,5.081404364984463,0.15917994601026741,0.054149001698554855,4.097711842539852,3.0130809118886037,-600.0,-100.0,-13.9,-3119.8
2015-05-18 04:00:00,-0.00029001087212643384,5.087596335232384,0.15917994601026741,0.06296942899466362,4.098002956469454,3.012905396311146,-600.0,-100.0,-175.4,-3033.8
2015-05-18 05:00:00,0.07791860903967907,5.017279836814924,0.15917994601026741,0.035404202973857046,4.098293985676398,3.012729849922562,-600.0,-100.0,-229.1,-3061.6
2015-05-18 06:00:00,0.080292567022056,4.919980925828125,0.15917994601026741,0.06270076344830944,4.098584930209985,3.0125542727120327,0.0,0.0,884.8,-4922.1
2015-05-18 07:00:00,0.11185065788470139,4.836281906951478,0.15917994601026741,0.04295282912641962,4.098875790119472,3.0123786646687334,503.6,100.0,1244.2,-5900.0
2015-05-18 08:00:00,0.19466221147696272,4.867534450455582,0.15917994601026741,0.08870827384195579,4.099166565454069,3.012203025781832,552.9,100.0,1281.5,-5900.0
2015-05-18 09:00:00,0.19675562814579228,4.812184355372417,0.15917994601026741,0.06305422961017015,4.099457256262949,3.0120273560404933,595.5,100.0,1276.7,-5900.0
2015-05-18 10:00:00,0.1656349354490776,4.700480365792417,0.15917994601026741,0.05641046202318023,4.099747862595238,3.0118516554338743,600.0,100.0,1272.8,-5820.0
2015-05-18 11:00:00,0.20300778808543907,4.543294782270004,0.15917994601026741,0.05129497023931506,4.100038384500022,3.011675923951127,600.0,100.0,1283.0,-5812.7
2015-05-18 12:00:00,0.16965505125206626,4.343805421853684,0.15917994601026741,0.046754686646488075,4.100328822026341,3.011500161581398,600.0,100.0,1268.9,-5772.5
2015-05-18 13:00:00,0.15174374956167958,4.290459441148391,0.15917994601026741,0.041433817733057765,4.100619175223196,3.011324368313827,542.5,100.0,1249.5,-5646.0
2015-05-18 14:00:00,0.08364652422418262,4.442651256490317,0.15917994601026741,0.025468910937283873,4.100909444139543,3.01114854413755,468.6,100.0,1225.6,-5519.6
2015-05-18 15:00:00,0.09623277927339124,4.51085950651685,0.15917994601026741,0.01971505300992238,4.101199628824294,3.0109726890416955,473.7,100.0,1227.3,-5524.9
2015-05-18 16:00:00,0.10569007486327742,4.499809670330265,0.15917994601026741,0.02397710755536675,4.101489729326323,3.0107968030153867,489.3,100.0,1191.1,-5488.0
2015-05-18 17:00:00,0.09134294629000506,4.418840607796598,0.15917994601026741,0.03068322613904595,4.101779745694457,3.0106208860477417,531.0,100.0,1246.3,-5604.8
2015-05-18 18:00:00,0.04531723271117727,4.394449154672439,0.15917994601026741,0.02470188489475067,4.102069677977482,3.010444938127872,517.8,100.0,1246.1,-5636.1
2015-05-18 19:00:00,0.016079743760486043,4.382026634673881,0.15917994601026741,0.02826103426322213,4.102359526224143,3.0102689592448835,495.7,100.0,1105.6,-5532.5
2015-05-18 20:00:00,-0.0013026795340271846,4.356708826689592,0.15917994601026741,0.009662897259653747,4.102649290483142,3.0100929493878774,130.8,99.9,1016.4,-5107.5
2015-05-18 21:00:00,-0.015719733193699792,4.499809670330265,0.15917994601026741,-0.006777836002907378,4.102938970803136,3.0099169085459474,46.0,100.0,966.5,-4937.4
2015-05-18 22:00:00,-0.02232871170186268,4.718498871295094,0.15917994601026741,-0.014664638312352096,4.103228567232743,3.0097408367081826,-49.2,0.0,367.8,-4181.7
2015-05-18 23:00:00,0.018586058273653894,4.867534450455582,0.15917994601026741,-0.04605390265556242,4.103518079820538,3.009564733863667,-386.7,0.0,0.0,-3522.5
2015-05-19 00:00:00,0.017673550079691402,4.74493212836325,0.15917994601026741,-0.08122506638436988,4.103807508615054,3.0093886000014765,-600.0,-100.0,-112.7,-2564.2
2015-05-19 01:00:00,-0.03656048075475127,4.875197323201151,0.15917994601026741,-0.09783881344434953,4.104096853664779,3.0093886000014765,-600.0,-100.0,-62.5,-2635.9
2015-05-19 02:00:00,-0.03359926259259005,4.890349128221754,0.15917994601026741,-0.1125949075060868,4.106091957255734,3.0093886000014765,-600.0,-100.0,0.0,-2638.5
2015-05-19 03:00:00,-0.09684079503626242,4.8283137373023015,0.15917994601026741,-0.1048634155756929,4.105268016796493,3.0093886000014765,-600.0,-100.0,0.0,-2625.9
2015-05-19 04:00:00,0.04851910588325081,4.762173934797756,0.15917994601026741,-0.10988778261513144,4.1034694699991014,3.0093886000014765,-600.0,-100.0,-56.0,-2579.0
2015-05-19 05:00:00,0.10077877155988135,4.465908118654584,0.15917994601026741,-0.06824802463659818,4.104938250432971,3.0093886000014765,-600.0,-100.0,-397.6,-2205.0
2015-05-19 06:00:00,0.06753771081687665,4.0943445622221,0.15917994601026741,-0.007358069530878808,4.106059012668528,3.0093886000014765,0.0,19.7,-99.8,-3776.4
2015-05-19 07:00:00,0.008733559561401538,3.9889840465642745,0.15917994601026741,0.03865274810071373,4.105927223465168,3.0093886000014765,550.9,100.0,1196.6,-5728.7
2015-05-19 08:00:00,-0.0019039117410830642,4.02535169073515,0.15917994601026741,0.05644172798760394,4.113754955741924,3.0093886000014765,503.6,100.0,1360.9,-5900.0
2015-05-19 09:00:00,0.04573776707299926,4.356708826689592,0.15917994601026741,0.05068574198515119,4.116725562003667,3.0093886000014765,577.1,100.0,1371.7,-5900.0
2015-05-19 10:00:00,0.057284575108366376,4.624972813284271,0.15917994601026741,0.03154443684993247,4.110332734182326,3.0093886000014765,557.0,100.0,1348.6,-5900.0
2015-05-19 11:00:00,0.05491110858666115,4.820281565605037,0.15917994601026741,0.0374059044749524,4.106371942434819,3.0093886000014765,555.3,100.0,1295.1,-5853.4
2015-05-19 12:00:00,0.04683564564497811,4.969813299576001,0.15917994601026741,0.03239382843146821,4.111185291084753,3.0093886000014765,492.5,100.0,1126.8,-5660.0
2015-05-19 13:00:00,0.06413281643021085,5.087596335232384,0.15917994601026741,0.02888103440714307,4.11589402891862,3.0093886000014765,469.6,100.0,984.7,-5540.7
2015-05-19 14:00:00,0.06515618298763348,5.231108616854587,0.15917994601026741,0.016463726676366086,4.1103491363638165,3.0093886000014765,286.1,100.0,687.5,-5128.9
2015-05-19 15:00:00,0.05804292929510302,5.393627546352362,0.15917994601026741,0.012901039400042613,4.103766700801005,3.0093886000014765,54.1,100.0,351.6,-4584.5
2015-05-19 16:00:00,0.05976278094259113,5.5909869805108565,0.15917994601026741,0.015905060739142662,4.100459163221955,3.0093886000014765,66.8,100.0,259.6,-4482.2
2015-05-19 17:00:00,0.07098199397943317,5.680172609017068,0.15917994601026741,0.024769171208382623,4.0963425648847736,3.0093886000014765,600.0,100.0,672.4,-5422.8
2015-05-19 18:00:00,0.05667187331428769,5.713732805509369,0.15917994601026741,0.022765283144056347,4.099945514231746,3.0093886000014765,600.0,100.0,721.5,-5555.6
2015-05-19 19:00:00,0.046338464527027945,5.723585101952381,0.15917994601026741,0.025468439591184833,4.096824817178582,3.0093886000014765,600.0,100.0,612.4,-5523.8
2015-05-19 20:00:00,0.03837765730930087,5.68697535633982,0.15917994601026741,0.008772172430444591,4.100144377397972,3.0093886000014765,499.4,100.0,375.0,-5142.5
2015-05-19 21:00:00,0.03493411773995403,5.68697535633982,0.15917994601026741,-0.004916174643801341,4.101932368537025,3.0093886000014765,465.2,100.0,392.5,-5020.0
2015-05-19 22:00:00,0.0335448125229143,5.717027701406222,0.15917994601026741,-0.014876072453861688,4.101436024924704,3.0093886000014765,-0.1,64.0,0.0,-4179.2
2015-05-19 23:00:00,0.024258598438233303,5.627621113690637,0.15917994601026741,-0.038439361932714355,4.099912366525564,3.0093886000014765,-337.0,0.0,-32.7,-3689.2
2015-05-20 00:00:00,0.044801486651586675,5.288267030694535,0.15917994601026741,-0.07280050550160322,4.098950604769342,3.0143086591269266,-599.9,-100.0,0.0,-2798.8
2015-05-20 01:00:00,0.1284822513428181,5.147494476813453,0.15917994601026741,-0.08607515764616291,4.098452778599955,3.0143086591269266,-600.0,-100.0,0.0,-2715.3
2015-05-20 02:00:00,0.1751941062861686,5.093750200806762,0.15917994601026741,-0.09967042312498275,4.100624800179252,3.0143086591269266,-600.0,-100.0,0.0,-2636.5
2015-05-20 03:00:00,0.20021929307013409,5.081404364984463,0.15917994601026741,-0.09290990260933096,4.098452778599955,3.0143086591269266,-501.1,0.1,0.0,-2790.3
2015-05-20 04:00:00,0.20855647981687797,4.948759890378168,0.15917994601026741,-0.09473421007024285,4.098502572370764,3.0143086591269266,-402.0,0.1,0.0,-2890.9
2015-05-20 05:00:00,0.155184311470979,4.770684624465665,0.15917994601026741,-0.05736572783312344,4.098502572370764,3.0143086591269266,-251.1,0.0,-376.4,-2815.3
2015-05-20 06:00:00,0.23445436575097478,4.553876891600541,0.15917994601026741,-0.006446202613402896,4.097622517185983,3.0143086591269266,600.0,200.0,688.2,-5240.7
2015-05-20 07:00:00,0.5595368289708693,4.174387269895637,0.15917994601026741,0.03470230327208501,4.098618748194706,3.0143086591269266,600.0,200.0,1057.1,-5810.2
2015-05-20 08:00:00,0.4439094331381037,4.0943445622221,0.15917994601026741,0.05434304362448028,4.09581015438371,3.0143086591269266,600.0,200.0,1063.8,-5850.0
2015-05-20 09:00:00,0.3459393190501192,4.219507705176107,0.15917994601026741,0.03721315707075412,4.088142032912222,3.0143086591269266,600.0,200.0,1037.1,-5834.2
2015-05-20 10:00:00,0.40325073248235954,4.51085950651685,0.15917994601026741,0.031170596541033824,4.089650227721685,3.0143086591269266,600.0,200.0,1044.9,-5848.8
2015-05-20 11:00:00,0.29626742371288506,4.770684624465665,0.15917994601026741,0.03900407737599476,4.089265016478802,3.0143086591269266,600.0,200.0,1021.4,-5775.2
2015-05-20 12:00:00,0.2350733311437252,5.056245805348308,0.15917994601026741,0.04381907272243346,4.091156151304586,3.0143086591269266,600.0,200.0,885.1,-5692.8
2015-05-20 13:00:00,0.24561003600546094,5.365976015021851,0.15917994601026741,0.040631501088282285,4.085909083400999,3.0143086591269266,584.4,200.0,839.2,-5695.5
2015-05-20 14:00:00,0.29889737606496913,5.545177444479562,0.15917994601026741,0.026963032375840967,4.077011882093488,3.0143086591269266,600.0,200.0,864.6,-5817.7
2015-05-20 15:00:00,0.2500072834994014,5.655991810819852,0.15917994601026741,0.020259180039984948,4.0781474273195295,3.0143086591269266,545.3,200.0,806.5,-5714.7
2015-05-20 16:00:00,0.1843057517411948,5.713732805509369,0.15917994601026741,0.020843532479557503,4.0691805885585515,3.0143086591269266,355.2,200.0,820.4,-5530.2
2015-05-20 17:00:00,0.20708495271806715,5.6937321388027,0.15917994601026741,0.021457762743936293,4.0665964530193754,3.0143086591269266,600.0,200.0,892.4,-5942.4
2015-05-20 18:00:00,0.21291122035793952,5.627621113690637,0.15917994601026741,0.01774026598798173,4.062509838702082,3.0143086591269266,600.0,200.0,955.9,-6000.0
2015-05-20 19:00:00,0.1963093846534698,5.631211781821365,0.15917994601026741,0.013831849199330115,4.062441013209092,3.0143086591269266,600.0,200.0,944.7,-6000.0
2015-05-20 20:00:00,0.2023604501545906,5.726847747587197,0.15917994601026741,-0.0009317651227380708,4.06142528657601,3.0143086591269266,600.0,200.0,961.0,-6000.0
2015-05-20 21:00:00,0.2008655989580208,5.808142489980444,0.15917994601026741,-0.00848992139629523,4.062131239857449,3.0143086591269266,600.0,200.0,965.5,-6000.0
2015-05-20 22:00:00,0.1431792523652602,5.786897381366708,0.15917994601026741,-0.01148713783590427,4.064400685849028,3.0143086591269266,441.9,200.0,828.6,-5551.2
2015-05-20 23:00:00,0.08606997922745396,5.82600010738045,0.15917994601026741,-0.02723412156605587,4.064726924916474,3.0143086591269266,0.0,0.0,0.0,-3975.1
2015-05-21 00:00:00,0.09855625465005291,5.976350909297934,0.15917994601026741,-0.05235304129521712,4.0667677944518665,3.017982882488811,-116.1,0.0,0.0,-3454.5
2015-05-21 01:00:00,0.1571449316654112,6.008813185442595,0.15917994601026741,-0.05992801788454116,4.067983475168675,3.017982882488811,-288.0,0.0,0.0,-3276.3
2015-05-21 02:00:00,0.1959822699145466,6.0112671744041615,0.15917994601026741,-0.06933656495564477,4.067795226988564,3.017982882488811,-307.1,0.0,0.0,-3263.4
2015-05-21 03:00:00,0.22256479005194407,5.986452005284438,0.15917994601026741,-0.062342945312223286,4.068274334488917,3.017982882488811,-299.1,0.0,0.0,-3295.0
2015-05-21 04:00:00,0.22555248203638945,5.993961427306569,0.15917994601026741,-0.06477841793758277,4.069505272208455,3.017982882488811,-262.4,0.0,0.0,-3352.4
2015-05-21 05:00:00,0.21551691325246658,5.918893854273146,0.15917994601026741,-0.039266153812601345,4.0712294547160495,3.017982882488811,0.1,0.0,0.0,-3779.3
2015-05-21 06:00:00,0.30530193585697374,5.799092654460526,0.15917994601026741,-0.0010685874141795892,4.070188472344341,3.017982882488811,600.0,200.0,441.5,-5404.8
2015-05-21 07:00:00,0.4122089454485267,5.68697535633982,0.15917994601026741,0.02348341764639361,4.0667677944518665,3.017982882488811,600.0,0.0,1056.5,-6084.1
2015-05-21 08:00:00,0.5103493695455668,5.645446897643238,0.15917994601026741,0.05778632779014359,4.066425082223967,3.017982882488811,487.5,0.0,1184.6,-6106.4
2015-05-21 09:00:00,0.3833164754614735,5.579729825986222,0.15917994601026741,0.04922473762177759,4.0724056547033465,3.017982882488811,565.2,0.0,1063.1,-5956.5
2015-05-21 10:00:00,0.3461728799003936,5.459585514144159,0.15917994601026741,0.04834887207766947,4.069368576151923,3.017982882488811,549.6,0.0,976.1,-5852.2
2015-05-21 11:00:00,0.37201778757692416,5.318119993844216,0.15917994601026741,0.041092008583501816,4.069351487830936,3.017982882488811,539.3,0.0,981.5,-5810.6
2015-05-21 12:00:00,0.31921112352530256,5.214935757608986,0.15917994601026741,0.04281282361264882,4.06952235790175,3.017982882488811,537.6,0.0,873.8,-5553.2
2015-05-21 13:00:00,0.2805667301720671,5.214935757608986,0.15917994601026741,0.03857166015915858,4.0706835007332325,3.017982882488811,449.7,0.0,693.9,-5224.6
2015-05-21 14:00:00,0.2529410898566766,5.123963979403259,0.15917994601026741,0.026980408979843773,4.0712294547160495,3.017982882488811,443.0,0.0,463.2,-5033.0
2015-05-21 15:00:00,0.20748749679136536,5.10594547390058,0.15917994601026741,0.02481857824157707,4.072252315747285,3.017982882488811,380.7,0.0,396.3,-4937.7
2015-05-21 16:00:00,0.19039454150566826,5.081404364984463,0.15917994601026741,0.02482595890667394,4.070205546368775,3.017982882488811,408.8,0.0,393.0,-4948.2
2015-05-21 17:00:00,0.19509346450513076,4.912654885736052,0.15917994601026741,0.02162856179529893,4.073120925770474,3.017982882488811,530.6,0.0,443.7,-5121.7
2015-05-21 18:00:00,0.2676185983248516,4.727387818712341,0.15917994601026741,0.018912091954779164,4.075297649301866,3.017982882488811,581.4,0.0,583.7,-5297.9
2015-05-21 19:00:00,0.27696234505233663,4.574710978503383,0.15917994601026741,0.00876912503241023,4.075501474420621,3.017982882488811,574.4,200.0,569.2,-5422.8
2015-05-21 20:00:00,0.26019705485172917,4.6443908991413725,0.15917994601026741,0.000641438472531064,4.075942953041548,3.017982882488811,532.0,200.0,518.4,-5204.8
2015-05-21 21:00:00,0.25998077951845433,4.90527477843843,0.15917994601026741,-0.005083273386479625,4.072439726834051,3.017982882488811,595.5,200.0,487.5,-5159.3
2015-05-21 22:00:00,0.1338576929400337,5.2832037287379885,0.15917994601026741,-0.006000747194057077,4.073257109891616,3.017982882488811,362.4,200.0,141.0,-4574.7
2015-05-21 23:00:00,0.07518489304264664,5.5053315359323625,0.15917994601026741,-0.009163855067483517,4.0729336423164195,3.017982882488811,0.0,0.0,0.0,-3845.4
2015-05-22 00:00:00,0.1062700924484643,5.755742213586912,0.15917994601026741,-0.022295533600209083,4.07278038430626,3.017982882488811,-330.6,0.0,0.0,-3211.3
2015-05-22 01:00:00,0.14819906728810883,5.918893854273146,0.15917994601026741,-0.025311184207612136,4.0724056547033465,3.017982882488811,-522.9,0.0,0.0,-3109.9
2015-05-22 02:00:00,0.19689698565936142,6.061456918928017,0.15917994601026741,-0.02989487567973015,4.074243890515098,3.017982882488811,-590.5,0.1,0.0,-3092.3
2015-05-22 03:00:00,0.22354070675764426,6.142037405587356,0.15917994601026741,-0.025266518129979154,4.075942953041548,3.017982882488811,-600.0,-100.0,0.0,-3035.1
2015-05-22 04:00:00,0.18459042132387227,6.192362489474872,0.15917994601026741,-0.019201231014990938,4.079197082891888,3.017982882488811,-600.0,-55.9,0.0,-3127.5
2015-05-22 05:00:00,0.1718532997834119,6.222576268071369,0.15917994601026741,-0.008501205002306556,4.078181304379681,3.017982882488811,-493.5,0.0,-563.4,-3030.2
2015-05-22 06:00:00,0.13285003045449661,6.244166900663736,0.15917994601026741,0.010857337779237142,4.079214003795126,3.017982882488811,123.4,200.0,297.7,-5115.2
2015-05-22 07:00:00,0.08614509083573996,6.272877006546167,0.15917994601026741,0.02219258041611205,4.079907514424331,3.017982882488811,218.7,100.0,1302.1,-6200.0
2015-05-22 08:00:00,-0.010325103411072067,6.391917113392602,0.15917994601026741,-0.018958981060915647,4.079738409832738,3.017982882488811,133.2,100.0,1349.3,-6200.0
2015-05-22 09:00:00,-0.023332165905777025,6.542471960506805,0.15917994601026741,-0.024832184755266162,4.08225511174973,3.017982882488811,93.0,100.0,1255.3,-6176.8
2015-05-22 10:00:00,-0.020584947668878417,6.674561391814426,0.15917994601026741,-0.002689454161372673,4.087806569382348,3.017982882488811,7.5,100.0,1154.6,-6104.6
2015-05-22 11:00:00,-0.011572994025822236,6.75343791859778,0.15917994601026741,-0.0023775269137340516,4.0873199472851365,3.017982882488811,-41.5,100.0,857.3,-5833.4
2015-05-22 12:00:00,-0.007515639079382019,6.78332520060396,0.15917994601026741,-0.0035311151699426446,4.091306619008649,3.017982882488811,-77.8,100.0,432.0,-5405.1
2015-05-22 13:00:00,0.014875936423690561,6.729824070489475,0.15917994601026741,0.004224070109419387,4.087101729452516,3.017982882488811,-226.1,100.0,181.1,-4918.2
2015-05-22 14:00:00,0.028003930183629233,6.655440350367647,0.15917994601026741,-0.012397529672164787,4.089164502180559,3.017982882488811,-309.9,88.6,59.3,-4500.5
2015-05-22 15:00:00,0.020255023548745754,6.621405651764134,0.15917994601026741,-0.018089048271695773,4.093143841645582,3.017982882488811,-536.5,0.0,-67.5,-4024.2
2015-05-22 16:00:00,0.01615883875983526,6.580639137284949,0.15917994601026741,-0.020181236339719355,4.103964805599091,3.017982882488811,-531.4,0.0,-129.1,-3934.6
2015-05-22 17:00:00,-0.002492191409941835,6.513230110912307,0.15917994601026741,-0.029044591942404274,4.104575381787437,3.017982882488811,-416.5,0.0,-23.3,-4098.2
2015-05-22 18:00:00,-0.05604748506037893,6.51471269087253,0.15917994601026741,-0.03407851521198957,4.105927223465168,3.017982882488811,-454.2,0.0,-44.1,-4050.8
2015-05-22 19:00:00,-0.0792061534044195,6.535241271013659,0.15917994601026741,-0.03786304735495083,4.099166252501314,3.017982882488811,-550.7,0.0,-25.2,-4023.8
2015-05-22 20:00:00,-0.08684132490883778,6.343880434126331,0.15917994601026741,-0.04034769012923611,4.106898760793452,3.017982882488811,-580.2,0.1,0.0,-3895.1
2015-05-22 21:00:00,-0.1011708751011926,6.169610732491456,0.15917994601026741,-0.02991056719059948,4.104773326462547,3.017982882488811,-524.9,0.0,0.0,-3747.6
2015-05-22 22:00:00,-0.09707561951339194,5.993961427306569,0.15917994601026741,-0.03322359948728604,4.105070170028169,3.017982882488811,-513.5,0.0,0.0,-3706.8
2015-05-22 23:00:00,-0.08909308659025594,5.8916442118257715,0.15917994601026741,-0.023058030917127326,4.104179374852141,3.017982882488811,-600.0,-100.0,0.0,-3256.2
2015-05-23 00:00:00,-0.16069365060070773,6.003887067106539,0.15917994601026741,-0.039786860646505495,4.106273133087375,3.0143086591269266,-600.0,-100.0,-213.8,-2785.7
2015-05-23 01:00:00,-0.24776100337865437,5.986452005284438,0.15917994601026741,-0.03041393467907305,4.105251531060775,3.0143086591269266,-600.0,-100.0,-45.3,-2842.4
2015-05-23 02:00:00,-0.3200976720605726,6.0112671744041615,0.15917994601026741,-0.038128865553574975,4.1057624625329066,3.0143086591269266,-599.8,-100.0,0.0,-2866.3
2015-05-23 03:00:00,-0.3139362732598614,6.091309882077698,0.15917994601026741,-0.04679020108317111,4.104773326462547,3.0143086591269266,-591.8,-100.0,0.0,-2928.9
2015-05-23 04:00:00,-0.3144247817288792,6.163314804034641,0.15917994601026741,-0.056277966437659366,4.103618096443322,3.0143086591269266,-590.8,-100.0,-0.4,-2956.2
2015-05-23 05:00:00,-0.3469683378051238,6.253828811575473,0.15917994601026741,-0.04968164294159827,4.103452954586092,3.0143086591269266,-600.0,-100.0,-61.1,-2919.4
2015-05-23 06:00:00,-0.16639118602891223,6.280395838960195,0.15917994601026741,-0.040981660240490214,4.103750190296196,3.0143086591269266,-600.0,-100.0,0.0,-3105.2
2015-05-23 07:00:00,-0.07873968466975345,6.255750041753367,0.15917994601026741,-0.03618337362219304,4.103766700801005,3.0143086591269266,-600.0,-100.0,-1.1,-3306.9
2015-05-23 08:00:00,-0.05668807084159466,6.285998094508865,0.15917994601026741,-0.0918138985592627,4.105877798035774,3.0143086591269266,-600.0,-100.0,0.0,-3596.3
2015-05-23 09:00:00,-0.0324093220571533,6.369900982828227,0.15917994601026741,-0.06724921375485327,4.101138100462902,3.0143086591269266,-304.1,0.0,79.9,-4172.8
2015-05-23 10:00:00,-0.02864473401979195,6.519147287940395,0.15917994601026741,-0.04118077618028959,4.103799720992856,3.0143086591269266,-286.7,0.0,99.8,-4307.2
2015-05-23 11:00:00,-0.029300662052869964,6.675823221634848,0.15917994601026741,-0.01333995242321162,4.101104992265309,3.0143086591269266,-254.2,0.0,111.4,-4474.9
2015-05-23 12:00:00,-0.014240698730060064,6.76849321164863,0.15917994601026741,-0.018176796400532602,4.096641921270784,3.0143086591269266,-380.9,0.0,0.0,-4531.0
2015-05-23 13:00:00,0.0035393327450283785,6.860663671448287,0.15917994601026741,-0.02182150257592319,4.097622517185983,3.0143086591269266,-591.1,-100.0,-0.1,-4258.5
2015-05-23 14:00:00,0.012548924205855183,6.948897222313312,0.15917994601026741,-0.0226699597508766,4.090988938408739,3.0143086591269266,-582.0,-100.0,-25.0,-4214.9
2015-05-23 15:00:00,0.016441390055112137,7.0431599159883405,0.15917994601026741,-0.0316977413000048,4.095060972205842,3.0143086591269266,-585.3,-99.9,-137.3,-4099.7
2015-05-23 16:00:00,3.3084503877844895e-05,7.103322062526113,0.15917994601026741,-0.04449356149461714,4.092993650151144,3.0143086591269266,-600.0,-100.0,-198.5,-4144.2
2015-05-23 17:00:00,-0.01720624395957504,7.1316985104669115,0.15917994601026741,-0.04409329391551697,4.090637700290774,3.0143086591269266,-600.0,-100.0,0.0,-4518.4
2015-05-23 18:00:00,-0.04401912740184555,7.103322062526113,0.15917994601026741,-0.04462622148289075,4.087773016839062,3.0143086591269266,-395.7,0.0,11.2,-4701.3
2015-05-23 19:00:00,-0.05792637370808684,7.050122520269059,0.15917994601026741,-0.043345931326387976,4.092158841941578,3.0143086591269266,-380.0,0.0,56.5,-4717.6
2015-05-23 20:00:00,-0.0584870147249954,7.001245622069476,0.15917994601026741,-0.04499959747920901,4.089315269839506,3.0143086591269266,-376.6,0.0,74.2,-4658.1
2015-05-23 21:00:00,-0.05750319026311779,6.984716320118266,0.15917994601026741,-0.05781022423525073,4.092158841941578,3.0143086591269266,-266.5,0.0,185.7,-4847.9
2015-05-23 22:00:00,-0.03054806928970777,6.962243464266207,0.15917994601026741,-0.048816174084496566,4.09194167760579,3.0143086591269266,-179.9,0.0,289.9,-5049.8
2015-05-23 23:00:00,-0.008356973812836621,6.895682697747868,0.15917994601026741,-0.05024059694957739,4.091958384229131,3.0143086591269266,-319.4,0.0,139.9,-4636.9
2015-05-24 00:00:00,0.09088329440240095,6.9440872082295275,0.15917994601026741,-0.05445327955330903,4.091975090573366,3.01437588940747,-520.7,0.0,0.0,-4122.7
2015-05-24 01:00:00,0.16640985693270416,6.907755278982137,0.15917994601026741,-0.05834658892864031,4.091991796638504,3.014443115168407,-600.0,-100.0,-0.1,-3897.1
2015-05-24 02:00:00,0.15523416510852117,6.890609120147166,0.15917994601026741,-0.06050118791945103,4.0920085024245525,3.014510336410345,-600.0,-100.0,0.0,-3757.5
2015-05-24 03:00:00,0.17822860871035306,6.842683282238422,0.15917994601026741,-0.07633243448732863,4.092025207931524,3.0145775531338908,-600.0,-100.0,0.0,-3550.6
2015-05-24 04:00:00,0.2115120966161177,6.7661917146603505,0.15917994601026741,-0.08638418136876158,4.0920419131594254,3.0146447653396526,-600.0,-100.0,0.0,-3400.7
2015-05-24 05:00:00,0.11508992183518885,6.687108607866515,0.15917994601026741,-0.09096771732691966,4.0920586181082665,3.0147119730282377,-599.9,-100.0,-107.8,-3257.2
