timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-07-19 13:00:00,0.03135366522515959,6.792344427470809,-0.0254375157756197,-0.05554299634973692,4.308151327759196,3.3196257279683437,-1261.0,-549.0,-420.0,3447.7
2023-07-19 14:00:00,0.23862407924293816,6.773080375655535,-0.0254375157756197,-0.06043958778041336,4.304510939745774,3.3196257279683437,-1261.0,-543.0,-420.0,3434.6
2023-07-19 15:00:00,0.02309440004213048,6.756932389247553,-0.0254375157756197,-0.06813988675377036,4.318061282576882,3.3196257279683437,-1261.0,-615.0,-420.0,3532.5
2023-07-19 16:00:00,-0.021974374988578127,6.74993119378857,-0.0254375157756197,-0.05842156008896371,4.319526035561876,3.3196257279683437,-1261.0,-615.0,-600.0,3782.2
2023-07-19 17:00:00,-0.07445909761719349,6.714170529909472,-0.0254375157756197,-0.051364755528184425,4.320988646183214,3.3196257279683437,-1261.0,-615.0,-600.0,3898.8
2023-07-19 18:00:00,-0.12619385064085353,6.625392368007956,-0.0254375157756197,-0.046369957407484286,4.324834396732493,3.3196257279683437,-1261.0,-615.0,-600.0,4025.2
2023-07-19 19:00:00,-0.16294023342053343,6.481577129276431,-0.0254375157756197,-0.04893388396583731,4.327742028666145,3.3196257279683437,-1261.0,-615.0,-600.0,4130.0
2023-07-19 20:00:00,-0.04842321570793118,6.3473892096560105,-0.0254375157756197,-0.05385272163510546,4.325231390174082,3.3196257279683437,-1261.0,-615.0,-600.0,4200.0
2023-07-19 21:00:00,-0.131381070710467,6.317164686747284,-0.0254375157756197,-0.041538009710683,4.3261570957600375,3.3196257279683437,-1261.0,-615.0,-600.0,4185.5
2023-07-19 22:00:00,-0.08321940833826336,6.364750756851911,-0.0254375157756197,-0.04517563493868337,4.3266724745418035,3.3196257279683437,-1261.0,-615.0,-600.0,4142.0
2023-07-19 23:00:00,-0.04411177745056705,6.400257445308821,-0.0254375157756197,-0.04716864568079604,4.327035723044096,3.3196257279683437,-1261.0,-615.0,-600.0,4041.0
2023-07-20 00:00:00,-0.05570056716585281,6.51025834052315,-0.0254375157756197,-0.05926520828824078,4.327398839644825,3.2676659890376327,-1261.0,-615.0,-600.0,3906.9
2023-07-20 01:00:00,-0.07485957158672818,6.52649485957079,-0.0254375157756197,-0.05915630194701649,4.326936668355922,3.2676659890376327,-1300.0,-615.0,-600.0,3891.2
2023-07-20 02:00:00,-0.06696610840338924,6.52795791762255,-0.0254375157756197,-0.05438839597312928,4.325231390174082,3.2676659890376327,-1300.0,-615.0,-600.0,3838.8
2023-07-20 03:00:00,-0.07561534032967465,6.517671272912275,-0.0254375157756197,-0.057910262451772,4.325363686305936,3.2676659890376327,-1300.0,-615.0,-600.0,3834.7
2023-07-20 04:00:00,-0.01958634188348185,6.490723534502507,-0.0254375157756197,-0.04838674408167254,4.322449120698634,3.2676659890376327,-1300.0,-615.0,-600.0,3832.9
2023-07-20 05:00:00,-0.015500558001457776,6.434546518787453,-0.0254375157756197,-0.060033907427464506,4.3219182858156255,3.2676659890376327,-1248.0,-615.0,-600.0,3850.4
2023-07-20 06:00:00,-0.10816819290653878,6.3561076606958915,-0.0254375157756197,-0.07240189494442983,4.3219182858156255,3.2676659890376327,-1248.0,-615.0,-600.0,4000.9
2023-07-20 07:00:00,-0.13193788798046047,6.376726947898627,-0.0254375157756197,-0.07001208563238936,4.325099076537645,3.2676659890376327,-1248.0,-615.0,-600.0,4083.4
2023-07-20 08:00:00,-0.1827182102028635,6.467698726104354,-0.0254375157756197,-0.06239663850513466,4.325628226074419,3.2676659890376327,-1248.0,-466.0,-600.0,3914.2
2023-07-20 09:00:00,-0.15477302536096804,6.535241271013659,-0.0254375157756197,-0.051216150972316576,4.3241723905648985,3.2676659890376327,-1031.1,-439.0,-600.0,3655.3
2023-07-20 10:00:00,-0.11662451015532316,6.601230118728877,-0.0254375157756197,-0.049244561194688785,4.331561944267635,3.2676659890376327,-924.7,-423.0,-600.0,3472.1
2023-07-20 11:00:00,-0.08389139152273462,6.683360945766275,-0.0254375157756197,-0.05377479110977568,4.328929082011896,3.2676659890376327,-753.2,-408.0,-600.0,3189.7
2023-07-20 12:00:00,-0.043499675863039045,6.763884908562435,-0.0254375157756197,-0.055869040743171006,4.327873993088728,3.2676659890376327,-620.8,-395.0,-600.0,2928.9
2023-07-20 13:00:00,-0.01566291376410156,6.827629234502852,-0.0254375157756197,-0.06168782215416968,4.327742028666145,3.2676659890376327,-490.2,-385.0,-500.0,2632.5
2023-07-20 14:00:00,0.19348890762263338,6.879355804460439,-0.0254375157756197,-0.053300492671261246,4.332875780463617,3.2676659890376327,-410.6,-378.0,-420.0,2419.3
2023-07-20 15:00:00,-0.021438227663728604,6.927557906278317,-0.0254375157756197,-0.056695044335005385,4.340331863561584,3.2676659890376327,-413.7,-615.0,-420.0,2641.4
2023-07-20 16:00:00,-0.11239307617496408,6.956545443151569,-0.0254375157756197,-0.04493620559878142,4.3318905651800845,3.2676659890376327,-118.1,-615.0,-420.0,2337.8
2023-07-20 17:00:00,-0.14615877391799525,6.957497370876951,-0.0254375157756197,-0.04158281020435961,4.330378014007531,3.2676659890376327,-503.0,-615.0,-420.0,2799.1
2023-07-20 18:00:00,-0.17227789654264125,6.926577033222725,-0.0254375157756197,-0.04279294015884183,4.328533554108839,3.2676659890376327,-623.6,-615.0,-500.0,3098.5
2023-07-20 19:00:00,-0.1949310141079108,6.858565034791365,-0.0254375157756197,-0.04471374838927211,4.319925141569728,3.2676659890376327,-1138.8,-615.0,-600.0,3737.7
2023-07-20 20:00:00,-0.21297588103874876,6.803505257608338,-0.0254375157756197,-0.04802541228906243,4.321984655588201,3.2676659890376327,-1261.0,-615.0,-600.0,3883.5
2023-07-20 21:00:00,-0.22293464810861963,6.795705775173514,-0.0254375157756197,-0.046137582737221905,4.32072287604624,3.2676659890376327,-1261.0,-615.0,-600.0,3891.3
2023-07-20 22:00:00,-0.20090153650133669,6.810142450115136,-0.0254375157756197,-0.047919793582325454,4.321878461837604,3.2676659890376327,-1261.0,-615.0,-600.0,3848.0
2023-07-20 23:00:00,-0.12522484149600288,6.816735880594968,-0.0254375157756197,-0.055899521495407,4.320928854060476,3.2676659890376327,-1261.0,-615.0,-600.0,3747.4
2023-07-21 00:00:00,-0.08820042276548712,6.771935555839602,-0.0254375157756197,-0.05399019232156821,4.319978343671223,3.332204510175204,-1261.0,-615.0,-600.0,3750.6
2023-07-21 01:00:00,-0.11658662074856707,6.739336627357174,-0.0254375157756197,-0.05390341775922192,4.319659088597012,3.332204510175204,-1300.0,-615.0,-600.0,3764.4
2023-07-21 02:00:00,-0.08608827765033134,6.714170529909472,-0.0254375157756197,-0.05429877287255014,4.320457035256722,3.332204510175204,-1300.0,-615.0,-600.0,3756.2
2023-07-21 03:00:00,-0.08357166084719303,6.692083742506628,-0.0254375157756197,-0.05920894081198114,4.322913370181375,3.332204510175204,-1300.0,-615.0,-600.0,3761.3
2023-07-21 04:00:00,-0.07664147681629618,6.664409020350408,-0.0254375157756197,-0.052632502138313164,4.323377404236543,3.332204510175204,-1300.0,-615.0,-600.0,3767.1
2023-07-21 05:00:00,-0.05452576282267252,6.618738983517219,-0.0254375157756197,-0.06638365875304153,4.322316438392951,3.332204510175204,-1248.0,-615.0,-600.0,3759.7
2023-07-21 06:00:00,-0.1232567138215348,6.57507584059962,-0.0254375157756197,-0.08520125923604027,4.3212543457051895,3.332204510175204,-1248.0,-615.0,-600.0,3834.5
2023-07-21 07:00:00,-0.16128340902689775,6.591673732008658,-0.0254375157756197,-0.08773062723615332,4.321652762667085,3.332204510175204,-1248.0,-615.0,-600.0,3909.7
2023-07-21 08:00:00,-0.1885182836673902,6.60934924316738,-0.0254375157756197,-0.07562376078190347,4.322051020956121,3.332204510175204,-1248.0,-615.0,-600.0,3943.0
2023-07-21 09:00:00,-0.15661534701587598,6.594413459749778,-0.0254375157756197,-0.06993966152375997,4.320058141516724,3.332204510175204,-1261.0,-615.0,-600.0,3963.1
2023-07-21 10:00:00,-0.12430698427503017,6.580639137284949,-0.0254375157756197,-0.06441272916026541,4.325628226074419,3.332204510175204,-1261.0,-615.0,-600.0,3952.7
2023-07-21 11:00:00,-0.06747762663760604,6.586171654854675,-0.0254375157756197,-0.0621633189839077,4.3217855330541735,3.332204510175204,-1261.0,-615.0,-600.0,3933.8
2023-07-21 12:00:00,-0.024135094200340212,6.606650186198215,-0.0254375157756197,-0.060200269695478426,4.325099076537645,3.332204510175204,-1261.0,-615.0,-600.0,3892.0
2023-07-21 13:00:00,0.020420805470545922,6.626717749249025,-0.0254375157756197,-0.05313066755626927,4.325495964937839,3.332204510175204,-1261.0,-615.0,-600.0,3844.0
2023-07-21 14:00:00,0.24045058820141918,6.630683385642372,-0.0254375157756197,-0.051815081140459185,4.325495964937839,3.332204510175204,-1261.0,-615.0,-600.0,3813.6
2023-07-21 15:00:00,0.007399538077276446,6.61472560020376,-0.0254375157756197,-0.04970198410501503,4.328731337615658,3.332204510175204,-1261.0,-615.0,-600.0,3830.6
2023-07-21 16:00:00,-0.04086594704723634,6.576469569048224,-0.0254375157756197,-0.04375281806829534,4.324635840894629,3.332204510175204,-1261.0,-615.0,-600.0,3897.7
2023-07-21 17:00:00,-0.028028194751502866,6.478509642208569,-0.0254375157756197,-0.04092445969398728,4.318460973487902,3.332204510175204,-1261.0,-615.0,-600.0,4039.9
2023-07-21 18:00:00,-0.03501449076405283,6.345636360828596,-0.0254375157756197,-0.04260304708001339,4.327081945207632,3.332204510175204,-1261.0,-615.0,-600.0,4191.3
2023-07-21 19:00:00,-0.05671406066816065,6.175867270105761,-0.0254375157756197,-0.0372955822594605,4.325892695880121,3.332204510175204,-1261.0,-615.0,-600.0,4290.0
2023-07-21 20:00:00,-0.10637588270477405,6.0112671744041615,-0.0254375157756197,-0.03758686560573654,4.3280059400990005,3.332204510175204,-1261.0,-615.0,-600.0,4351.4
2023-07-21 21:00:00,-0.11486541173409126,5.934894195619588,-0.0254375157756197,-0.027994495266937314,4.326949876214598,3.332204510175204,-1261.0,-615.0,-600.0,4379.6
2023-07-21 22:00:00,-0.09073249967111963,5.905361848054571,-0.0254375157756197,-0.032115915719153065,4.326540351455745,3.332204510175204,-1261.0,-615.0,-600.0,4380.3
2023-07-21 23:00:00,-0.060214090538197595,5.8522024797744745,-0.0254375157756197,-0.04006330912286771,4.326943272307066,3.332204510175204,-1261.0,-615.0,-600.0,4302.3
2023-07-22 00:00:00,-0.0730612677143192,5.75890177387728,-0.0254375157756197,-0.04387631328032082,4.327346030878557,3.3214324131932926,-1261.0,-615.0,-600.0,4273.0
2023-07-22 01:00:00,-0.062113127579769056,5.655991810819852,-0.0254375157756197,-0.03917369405234705,4.328269781900987,3.3214324131932926,-1300.0,-615.0,-600.0,4295.3
2023-07-22 02:00:00,-0.032047399251140085,5.5254529391317835,-0.0254375157756197,-0.040449462671638514,4.327478047565658,3.3214324131932926,-1300.0,-615.0,-600.0,4287.9
2023-07-22 03:00:00,-0.042918580773920745,5.3612921657094255,-0.0254375157756197,-0.04394364658002914,4.332350453106934,3.3214324131932926,-1300.0,-615.0,-600.0,4302.4
2023-07-22 04:00:00,-0.03178439520824217,5.1647859739235145,-0.0254375157756197,-0.03298663147286085,4.334974334543586,3.3214324131932926,-1300.0,-615.0,-600.0,4307.6
2023-07-22 05:00:00,-0.01642812541787375,4.912654885736052,-0.0254375157756197,-0.036154401741457676,4.333663254419237,3.3214324131932926,-1261.0,-615.0,-600.0,4267.9
2023-07-22 06:00:00,-0.012004856881125292,4.6913478822291435,-0.0254375157756197,-0.03198588064428698,4.334581190962488,3.3214324131932926,-1261.0,-615.0,-600.0,4305.8
2023-07-22 07:00:00,0.0668272131205292,4.605170185988092,-0.0254375157756197,-0.04570287824793695,4.3340567589758505,3.3214324131932926,-1261.0,-615.0,-600.0,4332.4
2023-07-22 08:00:00,0.05974242275675046,4.7535901911063645,-0.0254375157756197,-0.04712295113057152,4.3356292305695066,3.3214324131932926,-1261.0,-615.0,-600.0,4333.9
2023-07-22 09:00:00,0.046230176496624864,5.14166355650266,-0.0254375157756197,-0.048909096671761354,4.336349121177229,3.3214324131932926,-1261.0,-615.0,-500.0,4197.6
2023-07-22 10:00:00,0.07890541593689004,5.529429087511423,-0.0254375157756197,-0.04773775625000187,4.332810129634095,3.3214324131932926,-1261.0,-615.0,-420.0,4032.1
2023-07-22 11:00:00,0.10909845799578033,5.8377304471659395,-0.0254375157756197,-0.046860856843381704,4.337983311407631,3.3214324131932926,-1261.0,-615.0,-300.0,3808.0
2023-07-22 12:00:00,0.13787813516960323,6.049733455231958,-0.0254375157756197,-0.051328060586096846,4.336545365069767,3.3214324131932926,-1244.8,-615.0,-200.0,3651.3
2023-07-22 13:00:00,0.1708462508973465,6.220590170099739,-0.0254375157756197,-0.057718266295911036,4.336676172939356,3.3214324131932926,-1200.4,-615.0,-200.0,3488.6
2023-07-22 14:00:00,0.3699232702019435,6.3578422665081,-0.0254375157756197,-0.062342306648800694,4.339940821037244,3.3214324131932926,-1073.4,-15.0,-200.0,2696.3
2023-07-22 15:00:00,0.14880099773626476,6.450470422144176,-0.0254375157756197,-0.06660628678558833,4.329851372519709,3.3214324131932926,-1261.0,-615.0,-200.0,3303.8
2023-07-22 16:00:00,0.06969942479737679,6.478509642208569,-0.0254375157756197,-0.07125630121776805,4.334843303856011,3.3214324131932926,-1261.0,-615.0,-300.0,3439.9
2023-07-22 17:00:00,0.01780900316158096,6.470799503782602,-0.0254375157756197,-0.06296777386539176,4.339027793374298,3.3214324131932926,-1261.0,-615.0,-420.0,3677.2
2023-07-22 18:00:00,-0.02663666283853061,6.395261598115449,-0.0254375157756197,-0.05972590600733163,4.344104078550034,3.3214324131932926,-1261.0,-615.0,-500.0,3901.4
2023-07-22 19:00:00,-0.06698354140712759,6.248042874508429,-0.0254375157756197,-0.048836609158355415,4.340462177096132,3.3214324131932926,-1261.0,-615.0,-600.0,4129.1
2023-07-22 20:00:00,-0.10258915633737509,6.115892125483034,-0.0254375157756197,-0.04560175414246448,4.344493496764151,3.3214324131932926,-1261.0,-615.0,-600.0,4230.8
2023-07-22 21:00:00,-0.1278702476746565,6.113682179832232,-0.0254375157756197,-0.03795099734804097,4.342349817520983,3.3214324131932926,-1261.0,-615.0,-600.0,4271.2
2023-07-22 22:00:00,-0.12864487562480775,6.171700597410915,-0.0254375157756197,-0.04986096461722056,4.341100468061236,3.3214324131932926,-1261.0,-615.0,-600.0,4234.0
2023-07-22 23:00:00,-0.11357258891436217,6.186208623900494,-0.0254375157756197,-0.05287860944880851,4.341048638402653,3.3214324131932926,-1261.0,-615.0,-600.0,4156.4
2023-07-23 00:00:00,-0.052481489074097,6.124683390894205,-0.0254375157756197,-0.04326580926169754,4.340996806057617,3.323051965961899,-1261.0,-615.0,-600.0,4080.4
2023-07-23 01:00:00,-0.03587186313701274,6.008813185442595,-0.0254375157756197,-0.045189743953844896,4.34094497102585,3.324668900019903,-1300.0,-615.0,-600.0,4125.9
2023-07-23 02:00:00,-0.029154747893397115,5.8522024797744745,-0.0254375157756197,-0.05264370294873988,4.340893133307073,3.3262832238222027,-1300.0,-615.0,-600.0,4162.7
2023-07-23 03:00:00,-0.008002713794477145,5.648974238161206,-0.0254375157756197,-0.03286672529340162,4.340841292901008,3.327894945782815,-1300.0,-615.0,-600.0,4206.1
2023-07-23 04:00:00,-0.045403415976830175,5.438079308923196,-0.0254375157756197,-0.02813674545124023,4.340789449807375,3.3295040742751376,-823.2,-15.0,-600.0,3140.2
2023-07-23 05:00:00,-0.09287877620256868,5.236441962829949,-0.0254375157756197,-0.03614632512774563,4.340737604025898,3.331110617632214,-240.0,0.0,-600.0,2476.3
2023-07-23 06:00:00,-0.17775581899269266,4.955827057601261,-0.0254375157756197,-0.021940923015820957,4.3406857555562945,3.3327145841469874,481.5,0.0,-600.0,1864.8
2023-07-23 07:00:00,-0.15485185866059759,4.5217885770490405,-0.0254375157756197,-0.019787894513839888,4.340633904398289,3.3343159820725616,1205.9,0.0,0.0,627.7
2023-07-23 08:00:00,-0.16702893842793642,4.31748811353631,-0.0254375157756197,-0.028807138643653474,4.3405820505516015,3.3359148196224537,944.1,0.0,600.0,353.4
2023-07-23 09:00:00,-0.1935047301177386,4.343805421853684,-0.0254375157756197,-0.02206056998955841,4.340530194015954,3.3375111049708477,1018.3,506.5,600.0,-183.5
2023-07-23 10:00:00,-0.11133453033658558,4.454347296253507,-0.0254375157756197,-0.02097272641075154,4.340478334791065,3.3391048462528445,980.8,506.5,600.0,-132.5
2023-07-23 11:00:00,-0.06401138077715274,4.59511985013459,-0.0254375157756197,-0.02054876022875085,4.340426472876659,3.340696051564712,884.2,509.5,600.0,-18.9
2023-07-23 12:00:00,-0.00031026556611735145,4.736198448394496,-0.0254375157756197,-0.027533814025965775,4.3403746082724535,3.34228472896413,957.4,506.5,600.0,-165.9
2023-07-23 13:00:00,0.0733083514247248,4.890349128221754,-0.0254375157756197,-0.017531908777895566,4.340322740978173,3.343870886470437,950.4,506.5,590.4,-222.8
2023-07-23 14:00:00,0.4767125883908241,5.0369526024136295,-0.0254375157756197,-0.007219352728277784,4.340270870993535,3.345454532064871,978.6,506.5,0.0,328.0
2023-07-23 15:00:00,0.028376061157134203,5.1647859739235145,-0.0254375157756197,-0.0022518156801574207,4.340218998318264,3.3470356736908125,1018.4,506.5,496.0,-190.8
2023-07-23 16:00:00,-0.016258793328595367,5.262690188904886,-0.0254375157756197,-0.0022296621741917377,4.340167122952078,3.3486143192540223,1104.1,506.5,-104.0,488.1
2023-07-23 17:00:00,-0.055740792839465314,5.308267697401205,-0.0254375157756197,-0.002710540457795396,4.340115244894698,3.3501904766228785,892.7,506.5,-600.0,1243.5
2023-07-23 18:00:00,-0.09635256857809438,5.3230099791384085,-0.0254375157756197,-0.00923227699436513,4.340063364145847,3.3517641536286136,-316.9,-81.0,-600.0,3073.2
2023-07-23 19:00:00,0.19980664218075983,5.313205979041787,-0.0254375157756197,-0.002717262513220575,4.340011480705243,3.353335358065545,-1239.9,-615.0,-600.0,4500.0
2023-07-23 20:00:00,-0.10328015181706807,5.313205979041787,-0.0254375157756197,-0.015105537097033661,4.339959594572609,3.3549040976913105,-1261.0,-615.0,-600.0,4495.7
2023-07-23 21:00:00,-0.09439194409237484,5.3981627015177525,-0.0254375157756197,-0.009904639035845264,4.339907705747664,3.3564703802270937,-1261.0,-615.0,-600.0,4466.2
2023-07-23 22:00:00,-0.08559711713514417,5.5053315359323625,-0.0254375157756197,-0.02960433979645849,4.33985581423013,3.358034213357855,-1234.9,-615.0,-600.0,4418.5
2023-07-23 23:00:00,-0.06039318534831395,5.616771097666572,-0.0254375157756197,-0.040811253450959484,4.339803920019726,3.359595604732558,-1142.5,-615.0,-600.0,4228.4
2023-07-24 00:00:00,-0.06663966308317981,5.8916442118257715,-0.03509942668735633,-0.05242276093232601,4.339752023116173,3.3611545619643914,-577.9,-615.0,-600.0,3527.8
2023-07-24 01:00:00,-0.05283419964775504,5.934894195619588,-0.03509942668735633,-0.05218546631579013,4.339700123519191,3.3627110926309953,-554.4,-615.0,-600.0,3445.6
2023-07-24 02:00:00,-0.026902357829619916,5.953243334287785,-0.03509942668735633,-0.05609922295444569,4.339648221228502,3.3642652042746786,-839.8,-615.0,-600.0,3708.2
2023-07-24 03:00:00,-0.031230887633972415,5.973809611869261,-0.03509942668735633,-0.06549460050936684,4.339596316243825,3.365816904402641,-1181.3,-615.0,-600.0,4037.6
2023-07-24 04:00:00,-0.04338168325686276,5.998936561946683,-0.03509942668735633,-0.060787517443644745,4.339544408564881,3.367366200487189,-1185.6,-615.0,-600.0,4007.8
2023-07-24 05:00:00,-0.0910641119159532,6.028278520230698,-0.03509942668735633,-0.0680162051030333,4.33949249819139,3.368913099965953,-1205.7,-615.0,-600.0,4041.2
2023-07-24 06:00:00,-0.17128763027741378,6.077642243349034,-0.03509942668735633,-0.0844524219988072,4.339440585123072,3.3704576102421,-1232.2,-615.0,-600.0,4148.2
2023-07-24 07:00:00,-0.2051805224815224,6.159095388491933,-0.03509942668735633,-0.07969491290593567,4.339388669359647,3.371999738684548,-1248.0,-615.0,-600.0,4230.9
2023-07-24 08:00:00,-0.21387312941078296,6.244166900663736,-0.03509942668735633,-0.06574674636764755,4.339336750900837,3.3735394926281748,-1248.0,-547.0,-600.0,4197.1
2023-07-24 09:00:00,-0.2144249755365939,6.3473892096560105,-0.03509942668735633,-0.059287773496390805,4.33928482974636,3.37507687937403,-1246.9,0.0,-600.0,3604.6
2023-07-24 10:00:00,-0.12317838238164924,6.47543271670409,-0.03509942668735633,-0.05359287148837932,4.339232905895936,3.3766119061895408,-1261.0,-483.0,-500.0,3915.7
2023-07-24 11:00:00,-0.11026355832507573,6.590301048196686,-0.03509942668735633,-0.04743625597638346,4.339180979349286,3.378144580308718,-1261.0,-471.0,-420.0,3733.9
2023-07-24 12:00:00,-0.07348892661620177,6.684611727667927,-0.03509942668735633,-0.05246250576051281,4.33912905010613,3.3796749089323606,-1261.0,-456.0,-420.0,3609.8
2023-07-24 13:00:00,-0.05497119120767735,6.740519359606223,-0.03509942668735633,-0.04135443423139318,4.339077118166188,3.3812028992282617,-1261.0,-444.0,-420.0,3517.5
2023-07-24 14:00:00,0.15486351006176324,6.7580945044277305,-0.03509942668735633,-0.05638076969997652,4.339025183529179,3.3827285583314053,-1261.0,-433.0,-420.0,3466.7
2023-07-24 15:00:00,-0.06623855953209112,6.733401891837359,-0.03509942668735633,-0.056223997305068885,4.338973246194824,3.3842518933441696,-1259.7,-599.0,-420.0,3670.4
2023-07-24 16:00:00,-0.10541926300722526,6.661854740545311,-0.03509942668735633,-0.04494901538668383,4.338921306162842,3.385772911336524,-1261.0,-602.0,-500.0,3851.8
2023-07-24 17:00:00,-0.13033008542794544,6.535241271013659,-0.03509942668735633,-0.04722199261883375,4.338869363432952,3.3872916193462252,-1261.0,-604.0,-600.0,4118.0
2023-07-24 18:00:00,-0.18785949122174372,6.3561076606958915,-0.03509942668735633,-0.04115720630465258,4.338817418004876,3.3888080243790153,-1261.0,-604.0,-600.0,4264.2
2023-07-24 19:00:00,-0.21876902749762728,6.169610732491456,-0.03509942668735633,-0.05304176834711072,4.338765469878331,3.390322133408813,-1261.0,-605.0,-600.0,4397.9
2023-07-24 20:00:00,-0.2521611653322706,6.0867747269123065,-0.03509942668735633,-0.057861172055797105,4.338713519053039,3.391833953377908,-1261.0,-605.0,-600.0,4397.9
2023-07-24 21:00:00,-0.2366520213811416,6.089044875446846,-0.03509942668735633,-0.05100015319894702,4.338661565528718,3.3933434911971494,-1261.0,-603.0,-600.0,4357.5
2023-07-24 22:00:00,-0.19436524552783307,6.102558594613569,-0.03509942668735633,-0.04682009979432866,4.338609609305088,3.3948507537461383,-1261.0,-600.0,-600.0,4321.4
2023-07-24 23:00:00,-0.1711605271788228,6.063785208687608,-0.03509942668735633,-0.05287571976331673,4.338557650381869,3.3963557478734137,-1261.0,-597.0,-600.0,4244.9
2023-07-25 00:00:00,-0.08526839767295158,5.860786223465865,-0.03509942668735633,-0.04443285590751245,4.33850568875878,3.3978584803966405,-1261.0,-595.0,-600.0,4236.2
2023-07-25 01:00:00,-0.06947309620998077,5.780743515792329,-0.03509942668735633,-0.04255595118925637,4.338113931329967,3.3978584803966405,-1300.0,-594.0,-600.0,4246.0
2023-07-25 02:00:00,-0.048915181317099155,5.777652323222656,-0.03509942668735633,-0.03805816504516102,4.339810439540801,3.3978584803966405,-1300.0,-594.0,-600.0,4208.5
2023-07-25 03:00:00,-0.07387998373343141,5.905361848054571,-0.03509942668735633,-0.045225515426261076,4.339027793374298,3.3978584803966405,-1300.0,-594.0,-600.0,4151.2
2023-07-25 04:00:00,-0.07717193193660243,6.023447592961033,-0.03509942668735633,-0.03920172929932608,4.34215470952809,3.3978584803966405,-1300.0,-595.0,-600.0,4091.4
2023-07-25 05:00:00,-0.12724678853112792,6.113682179832232,-0.03509942668735633,-0.05402149572763548,4.342934913200816,3.3978584803966405,-1248.0,-595.0,-600.0,4016.4
2023-07-25 06:00:00,-0.2483646332901417,6.1070228877422545,-0.03509942668735633,-0.07769860209775015,4.342414845060169,3.3978584803966405,-1248.0,-596.0,-600.0,4152.6
2023-07-25 07:00:00,-0.29769671696826805,6.091309882077698,-0.03509942668735633,-0.08686052864972726,4.341764379303769,3.3978584803966405,-1248.0,-597.0,-600.0,4235.3
2023-07-25 08:00:00,-0.31122022791288373,6.144185634125646,-0.03509942668735633,-0.08569439408563362,4.3400060054112695,3.3978584803966405,-1248.0,-445.0,-600.0,4048.7
2023-07-25 09:00:00,-0.2363037995501065,6.206575926724928,-0.03509942668735633,-0.08392438336371022,4.33889729277381,3.3978584803966405,-1261.0,-462.0,-600.0,3984.6
2023-07-25 10:00:00,-0.20745275687696552,6.289715570908998,-0.03509942668735633,-0.08629315187340403,4.343974238772137,3.3978584803966405,-1258.1,-481.0,-600.0,3901.0
2023-07-25 11:00:00,-0.1764730248910107,6.386879319362645,-0.03509942668735633,-0.09174028488302621,4.35237895348272,3.3978584803966405,-1195.7,-495.0,-600.0,3778.9
2023-07-25 12:00:00,-0.1290553569893076,6.481577129276431,-0.03509942668735633,-0.09679570199966214,4.350058557458801,3.3978584803966405,-1160.6,-505.0,-600.0,3697.8
2023-07-25 13:00:00,-0.08354576086574639,6.570882962339584,-0.03509942668735633,-0.09056248666763089,4.349864947865486,3.3978584803966405,-1132.6,-513.0,-600.0,3618.6
2023-07-25 14:00:00,0.12127495275939104,6.645090969505644,-0.03509942668735633,-0.08515003800937837,4.353665739654899,3.3978584803966405,-1067.2,-518.0,-600.0,3506.4
2023-07-25 15:00:00,-0.09505925993351028,6.694562058521095,-0.03509942668735633,-0.08764000246142345,4.35700365501832,3.3978584803966405,-1005.0,-575.0,-600.0,3494.7
2023-07-25 16:00:00,-0.175242794920214,6.731018100482083,-0.03509942668735633,-0.07922596459658848,4.3644098666457145,3.3978584803966405,-968.9,-576.0,-600.0,3496.2
2023-07-25 17:00:00,-0.21143348582058774,6.721425700790643,-0.03509942668735633,-0.07648009175149628,4.370118513599509,3.3978584803966405,-1036.3,-577.0,-600.0,3701.1
2023-07-25 18:00:00,-0.24020586310339365,6.648984550024776,-0.03509942668735633,-0.0765189282555978,4.37100360368359,3.3978584803966405,-1126.8,-580.0,-600.0,3900.2
2023-07-25 19:00:00,-0.2417037002987854,6.529418838262226,-0.03509942668735633,-0.07510747968016052,4.367204832448275,3.3978584803966405,-1261.0,-583.0,-600.0,4179.4
2023-07-25 20:00:00,-0.2792750890832565,6.4425401664681985,-0.03509942668735633,-0.06730458719389176,4.368219249942668,3.3978584803966405,-1261.0,-590.0,-600.0,4219.2
2023-07-25 21:00:00,-0.2659927391611978,6.4457198193855785,-0.03509942668735633,-0.05532842203905464,4.36809250401738,3.3978584803966405,-1261.0,-593.0,-600.0,4200.8
2023-07-25 22:00:00,-0.19580553646088994,6.507277712385012,-0.03509942668735633,-0.05340091053808216,4.3679530649425224,3.3978584803966405,-1261.0,-594.0,-600.0,4124.0
2023-07-25 23:00:00,-0.12881898471948627,6.535241271013659,-0.03509942668735633,-0.056792288810214586,4.367515607135958,3.3978584803966405,-1261.0,-596.0,-600.0,4012.3
2023-07-26 00:00:00,-0.07896634361936439,6.556778356158042,-0.03509942668735633,-0.03734455782110224,4.367077957876306,3.481240089335692,-1261.0,-591.0,-600.0,3886.9
2023-07-26 01:00:00,-0.05641735840422335,6.541029999189903,-0.03509942668735633,-0.0354183785900819,4.367395114129163,3.481240089335692,-1300.0,-591.0,-600.0,3887.2
