timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-02-16 19:00:00,-0.10136471579295137,5.66988092298052,-0.015322244947833852,0.0068498937784253755,4.351412776056045,3.2168738221975275,937.6,0.0,-2172.5
2024-02-16 20:00:00,-0.1189680656681249,5.564520407322694,-0.015322244947833852,0.0011113869187848735,4.353215552819762,3.2168738221975275,938.1,-295.1,-1540.8
2024-02-16 21:00:00,-0.10813252112342653,5.541263545158426,-0.015322244947833852,-0.0002034080239496916,4.352056998051449,3.2168738221975275,385.2,-337.8,-836.9
2024-02-16 22:00:00,-0.09523251975278502,5.749392985908253,-0.015322244947833852,-0.0005734079559935878,4.350600464986512,3.2168738221975275,85.5,-398.4,-412.0
2024-02-16 23:00:00,-0.12885653747847048,6.061456918928017,-0.015322244947833852,-0.0016708737531283546,4.351200091688511,3.2168738221975275,0.0,-297.5,15.7
2024-02-17 00:00:00,-0.10266137521373597,6.690842277418564,-0.015322244947833852,-0.0038887666872735593,4.351799359053786,3.2128577525426376,-86.3,-71.5,57.9
2024-02-17 01:00:00,-0.1058865271122933,6.84587987526405,-0.015322244947833852,-0.006579864482375797,4.350832621202893,3.2128577525426376,-278.6,-256.8,358.4
2024-02-17 02:00:00,-0.11133923792824607,6.887552571664617,-0.015322244947833852,-0.008705165257060443,4.350703652181074,3.2128577525426376,-295.3,-474.3,535.9
2024-02-17 03:00:00,-0.19116574288649701,6.884486652042782,-0.015322244947833852,-0.011338752516997452,4.352121397430661,3.2128577525426376,0.0,-500.0,334.2
2024-02-17 04:00:00,-0.22559937721411938,7.00850518208228,-0.015322244947833852,-0.015410323302078588,4.35044566422768,3.2128577525426376,0.0,-500.0,323.5
2024-02-17 05:00:00,-0.2469979183789759,7.167809184316444,-0.015322244947833852,-0.01949459486694849,4.350961573593849,3.2128577525426376,0.0,-491.0,200.1
2024-02-17 06:00:00,-0.24470359378728457,7.32052696227274,-0.015322244947833852,-0.018354731592125972,4.351606086235717,3.2128577525426376,0.0,-479.0,14.7
2024-02-17 07:00:00,-0.17487078234354225,7.448333860897476,-0.015322244947833852,-0.014298401946819972,4.351026043554094,3.2128577525426376,-267.4,-480.0,0.0
2024-02-17 08:00:00,-0.1631753702172949,7.5688956634069955,-0.015322244947833852,-0.009554735847396856,4.35044566422768,3.2128577525426376,-546.9,-408.9,0.0
2024-02-17 09:00:00,-0.15036039702149306,7.6511201757027,-0.015322244947833852,-0.00750140073024852,4.345920067530544,3.2128577525426376,-587.3,-483.0,-115.6
2024-02-17 10:00:00,-0.14279589749428379,7.655864017616056,-0.015322244947833852,-0.014817252219779142,4.341634235364388,3.2128577525426376,-466.2,-479.0,-322.4
2024-02-17 11:00:00,-0.17705449993422917,7.739359202689098,-0.015322244947833852,-0.016337049415917626,4.341894506307908,3.2128577525426376,-188.1,-479.0,-663.6
2024-02-17 12:00:00,-0.22745375829773096,7.753194269884341,-0.015322244947833852,-0.015720299303230156,4.34215470952809,3.2128577525426376,-153.3,-479.0,-604.3
2024-02-17 13:00:00,-0.21737328642616394,7.753194269884341,-0.015322244947833852,-0.01197112882151341,4.34306488798589,3.2128577525426376,0.0,-479.0,-687.5
2024-02-17 14:00:00,-0.22579956518240785,7.731930721948486,-0.015322244947833852,-0.012177360892436262,4.352765163225156,3.2128577525426376,0.0,-479.0,-724.6
2024-02-17 15:00:00,-0.14202020978365582,7.708410667257367,-0.015322244947833852,-0.008012893222549167,4.3499940250925695,3.2128577525426376,108.5,-478.0,-989.8
2024-02-17 16:00:00,-0.1347815059236286,7.690286020676768,-0.015322244947833852,-0.002836623207063127,4.351992594524689,3.2128577525426376,0.0,-284.2,-1243.3
2024-02-17 17:00:00,-0.1443006871454875,7.6760099320288875,-0.015322244947833852,0.0030474333415044796,4.356875479468912,3.2128577525426376,78.3,-119.9,-1777.6
2024-02-17 18:00:00,-0.13753013524446267,7.672292455628756,-0.015322244947833852,0.0011372941163561023,4.356619079072651,3.2128577525426376,251.9,-107.9,-1975.0
2024-02-17 19:00:00,-0.11979231399766466,7.667158255319148,-0.015322244947833852,-0.0025313509466631245,4.359180129478146,3.2128577525426376,375.8,-166.5,-1961.7
2024-02-17 20:00:00,-0.10662734359460124,7.650644551436897,-0.015322244947833852,-0.0024259386604548183,4.360713617312681,3.2128577525426376,489.2,-178.9,-2032.3
2024-02-17 21:00:00,-0.0859495455167707,7.634820677745543,-0.015322244947833852,-0.000860795397822578,4.359691553421376,3.2128577525426376,190.8,-105.7,-1854.4
2024-02-17 22:00:00,-0.0777560273326312,7.615791072035833,-0.015322244947833852,0.0009897406657470853,4.359141762136423,3.2128577525426376,221.0,-184.2,-1707.3
2024-02-17 23:00:00,-0.05194776706339432,7.590852123688581,-0.015322244947833852,0.002247058757247622,4.359127182160587,3.2128577525426376,460.9,-222.1,-1783.5
2024-02-18 00:00:00,-0.1112116746672438,7.598399329323964,-0.015322244947833852,-0.005525729859035877,4.359112601972172,3.2118717617475037,1055.0,-323.0,-2299.8
2024-02-18 01:00:00,-0.06360309276022669,7.562161631225652,-0.015322244947833852,-0.003995192436948791,4.359098021571173,3.210884797814938,1055.0,-184.0,-2450.6
2024-02-18 02:00:00,-0.006079478350767609,7.500529485395295,-0.015322244947833852,-0.0041318653661770455,4.359083440957582,3.20989685882214,1032.2,-116.7,-2473.6
2024-02-18 03:00:00,0.04328123479084667,7.419380582918692,-0.015322244947833852,-0.003358820181580846,4.359068860131393,3.2089079428406038,796.5,80.4,-2493.4
2024-02-18 04:00:00,0.10667917379675806,7.332369205929062,-0.015322244947833852,-0.0012147201091332605,4.359054279092602,3.2079180479360963,581.2,255.7,-2687.0
2024-02-18 05:00:00,0.12307289007926236,7.2633296174768365,-0.015322244947833852,-0.004762556757928138,4.3590396978412,3.206927172168635,137.7,323.4,-2920.1
2024-02-18 06:00:00,0.14036156778023834,7.206377291472252,-0.015322244947833852,-0.005579096827866614,4.3590251163771825,3.205935313592466,-20.6,466.0,-2903.2
2024-02-18 07:00:00,0.14469333794680672,7.134093721192866,-0.015322244947833852,-0.003198631694260712,4.359010534700542,3.204942470256038,-508.0,467.1,-2838.1
2024-02-18 08:00:00,0.1623658360027127,6.983789965258135,-0.015322244947833852,-0.0005019245873674194,4.3589959528112745,3.203948640201982,-846.5,477.0,-2766.9
2024-02-18 09:00:00,0.1737325568079724,6.774223886357614,-0.015322244947833852,-0.005569444134881252,4.358981370709372,3.2029538214670876,-1207.0,487.0,-2263.4
2024-02-18 10:00:00,0.15931017208383924,6.731018100482083,-0.015322244947833852,-0.008622985055832366,4.358966788394828,3.201958012082279,-1204.0,479.0,-2105.0
2024-02-18 11:00:00,0.1762218578257677,6.740519359606223,-0.015322244947833852,-0.011287034394241502,4.358952205867637,3.200961210072592,-1207.0,477.1,-2065.9
2024-02-18 12:00:00,0.18100361400328246,6.606650186198215,-0.015322244947833852,-0.010565029997725794,4.358937623127793,3.1999634134571515,-1207.0,476.3,-1948.6
2024-02-18 13:00:00,0.20827770117208555,6.440946540632921,-0.015322244947833852,-0.013754613916097114,4.3589230401752905,3.1989646202491455,-1204.0,473.1,-1747.6
2024-02-18 14:00:00,0.3665516037419865,6.3835066348840055,-0.015322244947833852,-0.008369496291953382,4.358908457010122,3.1979648284558038,-1211.0,477.0,-1964.9
2024-02-18 15:00:00,0.24609635775188554,6.466144724237619,-0.015322244947833852,-0.006824917818667231,4.358893873632281,3.1969640360783727,-1204.0,487.0,-2111.7
2024-02-18 16:00:00,0.17449191376428708,6.568077911411976,-0.015322244947833852,0.003947256527649046,4.358879290041762,3.1959622411120923,-1211.0,500.0,-2150.1
2024-02-18 17:00:00,0.12304267347603748,6.616065185132817,-0.015322244947833852,0.01034860096013368,4.35886470623856,3.19495944154617,-1008.4,500.0,-2400.6
2024-02-18 18:00:00,0.09358562986710783,6.639875833826536,-0.015322244947833852,0.012432617106077792,4.358850122222666,3.1939556353637597,-855.7,500.0,-2551.0
2024-02-18 19:00:00,0.0776791177678211,6.593044534142437,-0.015322244947833852,0.017958434918602606,4.358835537994076,3.1929508205419337,-730.2,469.3,-2568.8
2024-02-18 20:00:00,0.07110568491922287,6.478509642208569,-0.015322244947833852,0.0209555208274681,4.358820953552783,3.1919449950516623,-754.6,452.6,-2385.9
2024-02-18 21:00:00,0.1099209390568836,6.396929655216146,-0.015322244947833852,0.017611865154905537,4.358806368898782,3.1909381568577855,-861.3,459.2,-2319.0
2024-02-18 22:00:00,0.14692669344332288,6.297109319933935,-0.015322244947833852,0.020311080191968145,4.358791784032065,3.18993030391899,-972.8,487.0,-2238.7
2024-02-18 23:00:00,0.16069155885578024,6.082218910376446,-0.015322244947833852,0.023915131477651563,4.358777198952627,3.188921434187785,-808.0,487.0,-2349.2
2024-02-19 00:00:00,0.16623407043014282,5.793013608384144,-0.08464226128108265,0.015230964102944,4.358762613660461,3.1879115456104756,-480.9,477.0,-2401.6
2024-02-19 01:00:00,0.16537194168217084,5.545177444479562,-0.08464226128108265,0.01744552973632274,4.358748028155561,3.18690063612714,-429.3,500.0,-2365.2
2024-02-19 02:00:00,0.183092883910545,5.424950017481403,-0.08464226128108265,0.02035650556029367,4.358733442437921,3.1858887036716013,-464.1,500.0,-2289.7
2024-02-19 03:00:00,0.18369154551713862,5.424950017481403,-0.08464226128108265,0.022301887784376362,4.358718856507534,3.184875746171404,-662.8,500.0,-2074.2
2024-02-19 04:00:00,0.16711650291293978,5.493061443340548,-0.08464226128108265,0.023725440828195055,4.358704270364395,3.18386176154779,-981.8,500.0,-1775.4
2024-02-19 05:00:00,0.18496348662274809,5.529429087511423,-0.08464226128108265,0.027393294400888557,4.358689684008498,3.1828467477156686,-1200.0,500.0,-1735.7
2024-02-19 06:00:00,0.2679297918441401,5.575949103146316,-0.08464226128108265,0.0313736738791448,4.3586750974398365,3.1818307025835955,-1205.0,500.0,-1859.7
2024-02-19 07:00:00,0.32976603820264305,5.655991810819852,-0.08464226128108265,0.029011047403558088,4.358660510658403,3.1808136240537443,-1220.0,489.0,-2073.9
2024-02-19 08:00:00,0.31620577572258046,5.75890177387728,-0.08464226128108265,0.03359710021646389,4.358645923664192,3.179795510021881,-1222.0,493.0,-2088.8
2024-02-19 09:00:00,0.2285403098235408,5.8944028342648505,-0.08464226128108265,0.031250726906764115,4.358631336457198,3.1787763583773385,-1229.0,500.0,-2135.7
2024-02-19 10:00:00,0.1993388702648895,6.073044534100405,-0.08464226128108265,0.025459902176928395,4.358616749037414,3.1777561670029884,-1227.0,487.0,-2212.7
2024-02-19 11:00:00,0.19615712281313957,6.26530121273771,-0.08464226128108265,0.017447338305090376,4.358602161404835,3.1767349337752178,-1220.0,497.0,-2344.7
2024-02-19 12:00:00,0.14169410616739864,6.4457198193855785,-0.08464226128108265,0.011661720969684986,4.358587573559452,3.1757126565639004,-1210.0,490.1,-2144.9
2024-02-19 13:00:00,0.12185029012215853,6.45833828334479,-0.08464226128108265,0.011140288283899125,4.3585729855012625,3.17468933323237,-1207.0,479.8,-2122.9
2024-02-19 14:00:00,0.13318586485663975,6.452048954437226,-0.08464226128108265,0.0032746786562967145,4.358558397230257,3.1736649616373946,-1210.0,488.9,-2176.3
2024-02-19 15:00:00,0.17276936086876304,6.606650186198215,-0.08464226128108265,0.0004381183485557827,4.358543808746432,3.1726395396291496,-1202.0,486.1,-2437.2
2024-02-19 16:00:00,0.20153297556692973,6.825460036255307,-0.08464226128108265,0.0016833037643717574,4.358529220049779,3.1716130650511887,-1210.0,472.9,-2659.3
2024-02-19 17:00:00,0.22545387486811208,7.025538314638521,-0.08464226128108265,0.004807924569265154,4.358514631140293,3.1705855357404196,-1222.0,500.0,-2805.7
2024-02-19 18:00:00,0.22921987061089766,7.1731917424865985,-0.08464226128108265,0.005586013994787642,4.358500042017969,3.169556949527075,-1219.0,471.3,-2912.6
2024-02-19 19:00:00,0.2149398276111496,7.264730177929867,-0.08464226128108265,0.006049549380760411,4.358485452682798,3.1685273042346838,-1222.0,446.2,-2945.5
2024-02-19 20:00:00,0.1835333525858891,7.293017679772782,-0.08464226128108265,0.0029121624660053413,4.358470863134776,3.1674965976800475,-1209.0,451.3,-2828.3
2024-02-19 21:00:00,0.12812367975443628,7.268920128193722,-0.08464226128108265,0.00021375043971350038,4.358456273373895,3.1664648276732077,-1204.0,477.0,-2854.7
2024-02-19 22:00:00,0.11550801484488193,7.249215057114389,-0.08464226128108265,0.0004059560139628715,4.358441683400151,3.1654319920174214,-1200.0,500.0,-2915.2
2024-02-19 23:00:00,0.1026529673422214,7.261225091971921,-0.08464226128108265,0.0030663620370585676,4.358427093213535,3.1643980885091327,-1202.0,500.0,-2844.6
2024-02-20 00:00:00,0.14864241179096727,7.285506548522785,-0.08464226128108265,0.011239128516478125,4.358412502814043,3.1633631149379418,-1215.0,477.0,-2847.8
2024-02-20 01:00:00,0.13847189959322215,7.172424577124845,-0.08464226128108265,0.011658026646346187,4.357324022033509,3.1633631149379418,-1006.0,500.0,-2799.7
2024-02-20 02:00:00,0.12475148843660389,7.094234845924755,-0.08464226128108265,0.008550279859850463,4.355721159619828,3.1633631149379418,-867.8,500.0,-2750.4
2024-02-20 03:00:00,0.12358977939256466,7.030857476116121,-0.08464226128108265,0.008455121837067203,4.354822433183,3.1633631149379418,-930.9,500.0,-2577.8
2024-02-20 04:00:00,0.11609480265485494,6.937314081223682,-0.08464226128108265,0.00864991490782785,4.354822433183,3.1633631149379418,-1245.0,492.6,-2185.3
2024-02-20 05:00:00,0.1296962704757867,6.785587645007929,-0.08464226128108265,0.01095887494029757,4.354565505776425,3.1633631149379418,-1208.0,500.0,-2425.0
2024-02-20 06:00:00,0.07440116861585722,6.598509028614515,-0.08464226128108265,0.0016769929783215787,4.354308512341193,3.1633631149379418,-1212.0,439.5,-2101.1
2024-02-20 07:00:00,0.11100201336977822,6.333279628139691,-0.08464226128108265,0.002762775930657213,4.353665739654899,3.1633631149379418,-1220.0,399.8,-2017.4
2024-02-20 08:00:00,0.19181439171123582,5.921578419643816,-0.08464226128108265,0.00029688528314153473,4.3557853234686545,3.1633631149379418,-1225.0,362.2,-2078.7
2024-02-20 09:00:00,0.2502195520035517,5.375278407684165,-0.08464226128108265,3.061588157748929e-05,4.352765163225156,3.1633631149379418,-1237.0,381.3,-1960.2
2024-02-20 10:00:00,0.19526767230876185,4.77912349311153,-0.08464226128108265,-0.0012824655018333075,4.354565505776425,3.1633631149379418,-1242.0,363.2,-1864.7
2024-02-20 11:00:00,0.11007964255082481,4.219507705176107,-0.08464226128108265,0.0013839327643614396,4.354179990852224,3.1633631149379418,-1241.0,371.0,-1491.8
2024-02-20 12:00:00,0.06135434308622756,3.6635616461296463,-0.08464226128108265,0.0033956946361399787,4.359052232614003,3.1633631149379418,-1233.0,405.5,-1537.4
2024-02-20 13:00:00,0.04298445679794849,3.4965075614664802,-0.08464226128108265,0.0007773033044431443,4.362117251679515,3.1633631149379418,-1222.0,413.8,-1555.0
2024-02-20 14:00:00,0.013973625334304351,3.784189633918261,-0.08464226128108265,0.0009232671953292027,4.359947167343502,3.1633631149379418,-1220.0,428.8,-1573.9
2024-02-20 15:00:00,0.05720973030190901,4.31748811353631,-0.08464226128108265,-0.004255415277524932,4.3605859164390335,3.1633631149379418,-1219.0,500.0,-1648.0
2024-02-20 16:00:00,0.06907808350623679,4.762173934797756,-0.08464226128108265,-0.00286913749558515,4.362882040826196,3.1633631149379418,-1237.0,500.0,-1636.4
2024-02-20 17:00:00,0.031147646857748512,5.030437921392435,-0.08464226128108265,-0.0008398123377038047,4.36090513805177,3.1633631149379418,-1237.0,500.0,-1641.7
2024-02-20 18:00:00,0.035497850949406384,5.187385805840755,-0.08464226128108265,-0.0017261458499211457,4.362499719365658,3.1633631149379418,-1245.0,482.0,-1612.8
2024-02-20 19:00:00,0.019983733873202958,5.313205979041787,-0.08464226128108265,0.0009206106560162297,4.359691553421376,3.1633631149379418,-1245.0,482.0,-1491.8
2024-02-20 20:00:00,0.028475143469565367,5.3706380281276624,-0.08464226128108265,6.824733745958156e-05,4.359116183090776,3.1633631149379418,-1234.0,482.0,-1364.8
2024-02-20 21:00:00,0.020840108871319707,5.356586274672012,-0.08464226128108265,-0.0019315829870309997,4.358780397453169,3.1633631149379418,-1234.0,500.0,-1272.9
2024-02-20 22:00:00,0.01624458953311425,5.389071729816501,-0.08464226128108265,-0.0017232815703582816,4.358444499025695,3.1633631149379418,-1235.0,494.1,-691.6
2024-02-20 23:00:00,0.029588577877053268,5.455321115357702,-0.08464226128108265,0.0017470492174256336,4.358108487732554,3.1633631149379418,-1245.0,469.0,-539.5
2024-02-21 00:00:00,0.037073793836858826,6.035481432524756,-0.08464226128108265,0.013088784685639787,4.357772363497873,3.196630215920881,-1235.0,500.0,-767.1
2024-02-21 01:00:00,0.03281103113189232,6.091309882077698,-0.08464226128108265,0.014731636053375574,4.358028468399841,3.196630215920881,-1245.0,500.0,-700.9
2024-02-21 02:00:00,0.04094577758104734,6.144185634125646,-0.08464226128108265,0.011219584353866274,4.36109662211769,3.196630215920881,-1245.0,500.0,-744.6
2024-02-21 03:00:00,0.0480811688163989,6.214608098422191,-0.08464226128108265,0.0075024243580097405,4.360330465758784,3.196630215920881,-1245.0,500.0,-747.7
2024-02-21 04:00:00,0.0485354939448186,6.274762021241939,-0.08464226128108265,0.009154027018919209,4.3612242577945874,3.196630215920881,-1245.0,500.0,-855.5
2024-02-21 05:00:00,0.03487799666980429,6.363028103540465,-0.08464226128108265,0.013086018803741162,4.360764693096386,3.196630215920881,-1221.0,484.0,-940.7
2024-02-21 06:00:00,0.013027990189680594,6.401917196727186,-0.08464226128108265,0.003239399127345166,4.362244757162424,3.196630215920881,-1243.0,488.0,-1447.3
2024-02-21 07:00:00,0.059280680501236915,6.311734809152915,-0.08464226128108265,0.0008487515776298693,4.36090513805177,3.196630215920881,-1245.0,497.0,-1911.3
2024-02-21 08:00:00,0.042332488496841236,6.142037405587356,-0.08464226128108265,-0.003603705137797064,4.36173463765587,3.196630215920881,-1245.0,497.0,-1818.2
2024-02-21 09:00:00,0.06091315293200683,5.929589143389895,-0.08464226128108265,-0.00724292698318596,4.357772363497873,3.196630215920881,-1245.0,493.0,-1769.0
2024-02-21 10:00:00,0.07825946818273355,5.62040086571715,-0.08464226128108265,-0.00566263539089551,4.351606086235717,3.196630215920881,-1245.0,493.0,-1736.3
2024-02-21 11:00:00,0.09073718394315922,5.356586274672012,-0.08464226128108265,-0.0024763870368920138,4.353858614845961,3.196630215920881,-1245.0,487.0,-1655.4
2024-02-21 12:00:00,0.05335478477766564,5.1298987149230735,-0.08464226128108265,0.001312373800233857,4.3525077066373505,3.196630215920881,-1245.0,497.0,-1600.1
2024-02-21 13:00:00,0.040866680824541035,4.955827057601261,-0.08464226128108265,-0.0012448740829062999,4.35109050935823,3.196630215920881,-1245.0,497.0,-1583.9
2024-02-21 14:00:00,0.026158350810391973,4.875197323201151,-0.08464226128108265,-0.00861184520938263,4.356875479468912,3.196630215920881,-1245.0,500.0,-1580.9
2024-02-21 15:00:00,0.04053439366357914,4.77912349311153,-0.08464226128108265,-0.011203995496171792,4.3554644630466015,3.196630215920881,-1216.7,487.0,-1655.7
2024-02-21 16:00:00,0.059052820476444445,4.663439094112067,-0.08464226128108265,-0.011144533091949071,4.34462326914358,3.196630215920881,-1149.8,500.0,-1732.4
2024-02-21 17:00:00,0.06743598601842837,4.605170185988092,-0.08464226128108265,-0.01022369375589438,4.345920067530544,3.196630215920881,-1009.8,500.0,-1883.8
2024-02-21 18:00:00,0.08731258344706205,4.59511985013459,-0.08464226128108265,-0.007855206866203446,4.349671300780237,3.196630215920881,-760.1,500.0,-2144.5
2024-02-21 19:00:00,0.10112986136451596,4.584967478670572,-0.08464226128108265,-0.007608346952053147,4.350187609699326,3.196630215920881,-631.6,500.0,-2264.6
2024-02-21 20:00:00,0.0676361170847084,4.48863636973214,-0.08464226128108265,-0.008906626517934058,4.347344606091528,3.196630215920881,-398.8,500.0,-2266.0
2024-02-21 21:00:00,0.038801794805188194,4.3694478524670215,-0.08464226128108265,-0.009298918796494249,4.346049654924465,3.196630215920881,-520.3,500.0,-1886.5
2024-02-21 22:00:00,0.04611748748533717,4.330733340286331,-0.08464226128108265,-0.013712359309336897,4.346010780469512,3.196630215920881,-577.8,477.0,-1447.2
2024-02-21 23:00:00,0.03413047605869313,4.23410650459726,-0.08464226128108265,-0.01467828564766016,4.3462504822039625,3.196630215920881,-288.1,477.0,-1020.3
2024-02-22 00:00:00,0.023461099085668735,3.4657359027997265,-0.08464226128108265,-0.01246887056645285,4.34649012649526,3.173878458937465,-905.2,500.0,0.0
2024-02-22 01:00:00,-0.014444939017363545,3.9512437185814275,-0.08464226128108265,-0.009096700564372284,4.345271878547805,3.173878458937465,-842.1,500.0,167.1
2024-02-22 02:00:00,-0.017702188995682988,4.605170185988092,-0.08464226128108265,-0.006729084864604218,4.346697340120297,3.173878458937465,-939.3,500.0,222.8
2024-02-22 03:00:00,-0.0006437357466300142,5.153291594497779,-0.08464226128108265,-0.005093781114742235,4.346438316379323,3.173878458937465,-1081.9,500.0,218.9
2024-02-22 04:00:00,0.02805618947247801,5.627621113690637,-0.08464226128108265,-0.0033680690328550256,4.347603395218654,3.173878458937465,-1230.0,500.0,39.8
2024-02-22 05:00:00,-0.030041183873283472,6.148468295917647,-0.08464226128108265,-0.0017364148410274893,4.347396369274975,3.173878458937465,-1189.0,439.4,0.0
2024-02-22 06:00:00,-0.03989630570808167,6.5998704992128365,-0.08464226128108265,-0.005618188002865843,4.347474009026567,3.173878458937465,-1179.0,471.4,-509.0
2024-02-22 07:00:00,-0.08811996867746963,6.848005274576363,-0.08464226128108265,-0.010402831660996092,4.345920067530544,3.173878458937465,-1188.0,210.9,-822.8
2024-02-22 08:00:00,-0.12284011179866106,7.059617628291383,-0.08464226128108265,-0.01028768879320463,4.344104078550034,3.173878458937465,-1179.0,182.0,-1161.1
2024-02-22 09:00:00,-0.12888824790112263,7.179307969504034,-0.08464226128108265,-0.015280485680861489,4.335367323623547,3.173878458937465,-1182.0,170.5,-1310.1
2024-02-22 10:00:00,-0.11016884103206692,7.1204443723924875,-0.08464226128108265,-0.0170058616735842,4.339223512348572,3.173878458937465,-1182.0,220.3,-1502.7
2024-02-22 11:00:00,-0.08221350806833883,6.922643891475888,-0.08464226128108265,-0.011119002171177783,4.339158276946601,3.173878458937465,-1182.0,261.9,-1414.8
2024-02-22 12:00:00,-0.07310438821018383,6.796823718274855,-0.08464226128108265,-0.009583228893895068,4.338766775140693,3.173878458937465,-1189.0,269.4,-1384.7
2024-02-22 13:00:00,-0.06972333250095186,6.879355804460439,-0.08464226128108265,-0.01127400309965676,4.341894506307908,3.173878458937465,-1192.0,280.5,-1456.3
2024-02-22 14:00:00,-0.10185947309581778,7.047517221357296,-0.08464226128108265,-0.016253492463693675,4.342024616381214,3.173878458937465,-1198.7,218.0,-1445.0
2024-02-22 15:00:00,-0.09204910686106338,7.280697195384741,-0.08464226128108265,-0.022303702863891495,4.346826826835141,3.173878458937465,-848.9,191.2,-1442.6
2024-02-22 16:00:00,-0.09643009229273503,7.30854279753919,-0.08464226128108265,-0.024737486054792868,4.350187609699326,3.173878458937465,-681.9,228.9,-1270.0
2024-02-22 17:00:00,-0.1086016587851164,7.1284959456800365,-0.08464226128108265,-0.025439254329865157,4.3549508721361425,3.173878458937465,-588.6,299.6,-1396.5
2024-02-22 18:00:00,-0.09189934475593375,7.01211529430638,-0.08464226128108265,-0.02897898713184688,4.353665739654899,3.173878458937465,-301.4,344.7,-1650.1
2024-02-22 19:00:00,-0.09168507249807245,6.992096427415888,-0.08464226128108265,-0.027547738183603343,4.353215552819762,3.173878458937465,-74.2,238.9,-1608.2
2024-02-22 20:00:00,-0.07854358893080704,7.00850518208228,-0.08464226128108265,-0.030301481944344566,4.355977790316834,3.173878458937465,0.0,0.0,-1386.3
2024-02-22 21:00:00,-0.1253949730209527,7.045776576879511,-0.08464226128108265,-0.030319759519705336,4.356811385532818,3.173878458937465,-65.3,-166.6,-865.2
2024-02-22 22:00:00,-0.2805471507026036,7.113142108707088,-0.08464226128108265,-0.03371358322238294,4.356772927199213,3.173878458937465,-96.8,-499.0,-161.7
2024-02-22 23:00:00,-0.41799442409046383,7.1929342212158,-0.08464226128108265,-0.034067542967729736,4.357170258675015,3.173878458937465,0.0,-499.0,-184.2
2024-02-23 00:00:00,-0.3927483279884534,7.177782416195197,-0.08464226128108265,-0.03221149445463478,4.357567432341217,3.139832617527748,0.0,-488.0,-180.1
2024-02-23 01:00:00,-0.3991750586950542,7.208600337960199,-0.08464226128108265,-0.03406512642687698,4.357900424147572,3.139832617527748,0.0,-500.0,-220.4
2024-02-23 02:00:00,-0.4083339778069872,7.232010331664759,-0.08464226128108265,-0.037645991054055195,4.356041937701888,3.139832617527748,0.0,-500.0,-220.2
2024-02-23 03:00:00,-0.4085104230364558,7.1929342212158,-0.08464226128108265,-0.040143394834502466,4.357516192989383,3.139832617527748,-172.6,-500.0,-5.4
2024-02-23 04:00:00,-0.4199392560442683,7.161622002939187,-0.08464226128108265,-0.04119570456012145,4.357388083122186,3.139832617527748,-137.6,-500.0,0.0
2024-02-23 05:00:00,-0.45490858587825267,7.1252830915107115,-0.08464226128108265,-0.04023197968853509,4.357964448323123,3.139832617527748,-259.4,-493.0,0.0
2024-02-23 06:00:00,-0.4626880655148766,7.138866999945524,-0.08464226128108265,-0.03602845397771315,4.3585404815185615,3.139832617527748,-305.6,-491.0,0.0
2024-02-23 07:00:00,-0.315630142758085,7.1284959456800365,-0.08464226128108265,-0.039164183689072374,4.358860356642042,3.139832617527748,-357.6,-497.0,-106.3
2024-02-23 08:00:00,-0.3491502907567563,7.206377291472252,-0.08464226128108265,-0.0424219978811724,4.35892431939016,3.139832617527748,-258.1,-477.0,-254.1
2024-02-23 09:00:00,-0.4000134625900458,7.2875606403097235,-0.08464226128108265,-0.04402513998059643,4.357836395872664,3.139832617527748,-293.2,-483.0,-111.6
2024-02-23 10:00:00,-0.5163390431629153,7.2399325913204695,-0.08464226128108265,-0.049266338164162704,4.359691553421376,3.139832617527748,-358.6,-483.0,0.0
2024-02-23 11:00:00,-0.5105629135789056,7.187657164114956,-0.08464226128108265,-0.046302499793746676,4.357388083122186,3.139832617527748,-316.7,-483.0,-41.2
2024-02-23 12:00:00,-0.47812695044590736,7.206377291472252,-0.08464226128108265,-0.04664823937473539,4.354565505776425,3.139832617527748,-130.3,-500.0,-55.5
2024-02-23 13:00:00,-0.5277073365023552,7.306531398939505,-0.08464226128108265,-0.04629386704287075,4.353151223867208,3.139832617527748,0.0,-486.0,-317.8
2024-02-23 14:00:00,-0.6090919793664771,7.427738840532894,-0.08464226128108265,-0.05092735223097389,4.347991453380505,3.139832617527748,0.0,-486.0,-580.4
2024-02-23 15:00:00,-0.5959271756190487,7.5406215286571525,-0.08464226128108265,-0.05622238279505609,4.356234355171423,3.139832617527748,0.0,-478.0,-738.3
2024-02-23 16:00:00,-0.558021533063779,7.569927655242652,-0.08464226128108265,-0.05178017057800233,4.35879638980243,3.139832617527748,0.0,-478.0,-802.5
2024-02-23 17:00:00,-0.5105874624470648,7.553810852008231,-0.08464226128108265,-0.04863207603216946,4.365935361773937,3.139832617527748,0.0,-491.0,-778.8
2024-02-23 18:00:00,-0.5069472116939773,7.580699752224563,-0.08464226128108265,-0.05371085664161601,4.36745853331095,3.139832617527748,0.0,-482.0,-875.7
2024-02-23 19:00:00,-0.5413494428869057,7.587310506022615,-0.08464226128108265,-0.05542703574308927,4.364918623636198,3.139832617527748,88.8,-486.0,-991.4
