timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-01-01 17:00:00,-0.3762232815650517,7.026426808699636,-0.7428101746156424,-0.16076136762677073,4.38747426933081,4.269697449699962,-956.5,0.0,-189.4,2422.8
2023-01-01 18:00:00,-0.3213651451908133,6.964135612418245,-0.7428101746156424,-0.16924383444430635,4.38747426933081,4.269697449699962,-1261.0,-56.0,-600.0,3376.1
2023-01-01 19:00:00,-0.31133230272938395,6.90875477931522,-0.7428101746156424,-0.15787169318972172,4.38747426933081,4.269697449699962,-1261.0,-303.4,-600.0,3579.0
2023-01-01 20:00:00,-0.29600449253712924,6.843749949006225,-0.7428101746156424,-0.1682538274569234,4.38747426933081,4.269697449699962,-1261.0,-304.3,-600.0,3527.1
2023-01-01 21:00:00,-0.25447919626442506,6.773080375655535,-0.7428101746156424,-0.1682798261167262,4.38747426933081,4.269697449699962,-1261.0,0.0,-268.9,2858.5
2023-01-01 22:00:00,-0.1685050637456742,6.714170529909472,-0.7428101746156424,-0.1681352941621359,4.38747426933081,4.269697449699962,-854.3,0.0,-600.0,2904.5
2023-01-01 23:00:00,-0.20196756597246246,6.666956792429207,-0.7428101746156424,-0.16369482391484969,4.38747426933081,4.269697449699962,-845.9,0.0,-307.0,2596.2
2023-01-02 00:00:00,0.03260122655514497,6.516193076042964,-0.31847658220309594,-0.1686032932512278,4.38747426933081,4.269697449699962,-991.1,0.0,-600.0,2974.4
2023-01-02 01:00:00,0.009937715716868745,6.4692503167957724,-0.31847658220309594,-0.17958602198778983,4.38747426933081,4.269697449699962,-840.1,0.0,-600.0,2788.2
2023-01-02 02:00:00,0.04229538689555579,6.39024066706535,-0.31847658220309594,-0.1817814350318887,4.38747426933081,4.269697449699962,-990.7,0.0,-600.0,2960.5
2023-01-02 03:00:00,-0.020034777089414035,6.306275286948016,-0.31847658220309594,-0.1905449591876467,4.38747426933081,4.269697449699962,-201.5,0.0,-600.0,2431.1
2023-01-02 04:00:00,-0.0049921087938509245,6.212606095751519,-0.31847658220309594,-0.18903209389872977,4.38747426933081,4.269697449699962,-882.8,0.0,0.0,2623.3
2023-01-02 05:00:00,0.07946439810969252,6.1463292576688975,-0.31847658220309594,-0.19340954009327405,4.38747426933081,4.269697449699962,-449.9,0.0,-549.0,3052.9
2023-01-02 06:00:00,0.13086351541770913,6.07073772800249,-0.31847658220309594,-0.1964780794288421,4.38747426933081,4.269697449699962,-1248.0,-5.3,-600.0,4145.5
2023-01-02 07:00:00,0.147893991716205,5.963579343618446,-0.31847658220309594,-0.19036989979896202,4.38747426933081,4.269697449699962,-1248.0,0.0,-600.0,4447.0
2023-01-02 08:00:00,0.1154506451503634,5.823045895483019,-0.31847658220309594,-0.17341491955921118,4.38747426933081,4.269697449699962,-1248.0,0.0,-383.3,4380.4
2023-01-02 09:00:00,0.1062272810968512,5.726847747587197,-0.31847658220309594,-0.1635564714392439,4.38747426933081,4.269697449699962,-971.1,0.0,216.7,3447.2
2023-01-02 10:00:00,0.12142085300417005,5.648974238161206,-0.31847658220309594,-0.16152079665771257,4.38747426933081,4.269697449699962,-238.7,0.0,600.0,2378.1
2023-01-02 11:00:00,0.13463821347285787,5.583496308781699,-0.31847658220309594,-0.14922338430023707,4.38747426933081,4.269697449699962,-194.8,0.0,600.0,2494.5
2023-01-02 12:00:00,0.15311136078441656,5.552959584921617,-0.31847658220309594,-0.14457586758814323,4.38747426933081,4.269697449699962,-30.3,0.0,600.0,2344.5
2023-01-02 13:00:00,0.1292304236264128,5.564520407322694,-0.31847658220309594,-0.13768573687468955,4.38747426933081,4.269697449699962,7.5,0.0,600.0,2316.3
2023-01-02 14:00:00,0.10683620487507728,5.605802066295998,-0.31847658220309594,-0.12108346851873719,4.38747426933081,4.269697449699962,-242.0,0.0,600.0,2479.3
2023-01-02 15:00:00,0.08936928370176389,5.720311776607412,-0.31847658220309594,-0.1245246538698499,4.38747426933081,4.269697449699962,345.1,0.0,0.0,2575.6
2023-01-02 16:00:00,0.1573222936606964,5.846438775057725,-0.31847658220309594,-0.12607782206665963,4.38747426933081,4.269697449699962,667.3,0.0,-600.0,2873.7
2023-01-02 17:00:00,0.15340745541007106,5.8944028342648505,-0.31847658220309594,-0.14496127616284848,4.38747426933081,4.269697449699962,713.9,0.0,-600.0,2785.6
2023-01-02 18:00:00,0.20828713969901003,6.0473721790462776,-0.31847658220309594,-0.14411935373306317,4.38747426933081,4.269697449699962,-361.9,0.0,-600.0,3717.3
2023-01-02 19:00:00,0.24204524962012375,6.2166061010848646,-0.31847658220309594,-0.1364528157972087,4.38747426933081,4.269697449699962,-1152.6,0.0,0.0,3643.3
2023-01-02 20:00:00,0.2690090271627179,6.366470447731438,-0.31847658220309594,-0.1409505206008168,4.38747426933081,4.269697449699962,-717.5,0.0,-600.0,3755.2
2023-01-02 21:00:00,0.299739483927274,6.511745329644728,-0.31847658220309594,-0.1406966854511662,4.38747426933081,4.269697449699962,-411.6,0.0,-600.0,3265.3
2023-01-02 22:00:00,0.3684279229913816,6.654152520183219,-0.31847658220309594,-0.134617499465719,4.38747426933081,4.269697449699962,-772.1,-152.4,-600.0,3586.5
2023-01-02 23:00:00,0.39294973782959985,6.773080375655535,-0.31847658220309594,-0.1389104780668733,4.38747426933081,4.269697449699962,-587.4,-615.0,-600.0,3650.5
2023-01-03 00:00:00,0.15258849399753416,7.105786129481271,-0.31847658220309594,-0.17361712355243508,4.38747426933081,4.269697449699962,-62.1,-615.0,-420.0,2467.0
2023-01-03 01:00:00,0.149426699173139,7.134093721192866,-0.31847658220309594,-0.1739552167131082,4.38747426933081,4.269697449699962,-44.5,-615.0,-420.0,2371.8
2023-01-03 02:00:00,0.18811703797629775,7.143617602704121,-0.31847658220309594,-0.16435291247052408,4.38747426933081,4.269697449699962,-33.1,-615.0,-420.0,2336.5
2023-01-03 03:00:00,0.19555067614570287,7.132497551660044,-0.31847658220309594,-0.16231254393587236,4.38747426933081,4.269697449699962,-69.9,-615.0,-420.0,2383.4
2023-01-03 04:00:00,0.16538925169273,7.095893221097532,-0.31847658220309594,-0.15282169451011107,4.38747426933081,4.269697449699962,-11.4,-615.0,-500.0,2450.3
2023-01-03 05:00:00,0.10912622575213593,7.018401799069201,-0.31847658220309594,-0.15115379044464738,4.38747426933081,4.269697449699962,-111.8,-615.0,-500.0,2715.5
2023-01-03 06:00:00,0.06308397462680304,6.921658184151129,-0.31847658220309594,-0.15050285998176882,4.38747426933081,4.269697449699962,-337.1,-615.0,-600.0,3392.1
2023-01-03 07:00:00,0.1639062805886864,6.810142450115136,-0.31847658220309594,-0.14532029429468185,4.38747426933081,4.269697449699962,-413.5,-615.0,-600.0,3837.2
2023-01-03 08:00:00,0.16158554723674268,6.695798917058491,-0.31847658220309594,-0.12499694901071123,4.38747426933081,4.269697449699962,-484.3,-615.0,-600.0,4086.9
2023-01-03 09:00:00,0.16918426167643474,6.6039438246004725,-0.31847658220309594,-0.11147860356176409,4.38747426933081,4.269697449699962,-493.9,-275.7,-600.0,3845.8
2023-01-03 10:00:00,0.18715767214450718,6.535241271013659,-0.31847658220309594,-0.10386446415346917,4.38747426933081,4.269697449699962,-150.1,0.0,-600.0,3297.9
2023-01-03 11:00:00,0.20335407016853768,6.45833828334479,-0.31847658220309594,-0.09260231176744149,4.38747426933081,4.269697449699962,93.2,0.0,-600.0,3152.5
2023-01-03 12:00:00,0.2147575792212475,6.371611847231857,-0.31847658220309594,-0.08409366401074791,4.38747426933081,4.269697449699962,77.3,0.0,-600.0,3197.6
2023-01-03 13:00:00,0.20512585470004474,6.2766434893416445,-0.31847658220309594,-0.08321501062342129,4.38747426933081,4.269697449699962,15.6,0.0,-600.0,3308.0
2023-01-03 14:00:00,0.18969312162550622,6.154858094016418,-0.31847658220309594,-0.07462002675670476,4.38747426933081,4.269697449699962,-35.6,0.0,-600.0,3433.9
2023-01-03 15:00:00,0.2212269305337049,6.008813185442595,-0.31847658220309594,-0.08908811244980619,4.38747426933081,4.269697449699962,-152.3,0.0,-600.0,3680.9
2023-01-03 16:00:00,0.14510026722667746,5.877735781779639,-0.31847658220309594,-0.056864736133029226,4.38747426933081,4.269697449699962,-307.8,0.0,-600.0,3900.2
2023-01-03 17:00:00,0.13067630425867538,5.793013608384144,-0.31847658220309594,-0.06086644144601294,4.38747426933081,4.269697449699962,-453.1,0.0,-600.0,4111.8
2023-01-03 18:00:00,0.1667202958198848,5.746203190540153,-0.31847658220309594,-0.05516735230344416,4.38747426933081,4.269697449699962,-411.5,0.0,-600.0,4020.0
2023-01-03 19:00:00,0.19387590717766123,5.703782474656201,-0.31847658220309594,-0.04985137910386683,4.38747426933081,4.269697449699962,-308.2,0.0,-600.0,3873.0
2023-01-03 20:00:00,0.20756108075675694,5.683579767338681,-0.31847658220309594,-0.04913240333727309,4.38747426933081,4.269697449699962,135.6,0.0,-600.0,3328.7
2023-01-03 21:00:00,0.19897147282825856,5.6937321388027,-0.31847658220309594,-0.047298810161566784,4.38747426933081,4.269697449699962,913.4,0.0,-600.0,2428.2
2023-01-03 22:00:00,0.24076482198402083,5.717027701406222,-0.31847658220309594,-0.04613187757445747,4.38747426933081,4.269697449699962,671.8,0.0,-600.0,2543.5
2023-01-03 23:00:00,0.22784725125246563,5.799092654460526,-0.31847658220309594,-0.045453292469918694,4.38747426933081,4.269697449699962,861.5,0.0,-600.0,2221.3
2023-01-04 00:00:00,0.17073876810927047,5.69035945432406,-0.31847658220309594,-0.06411000474365292,4.38747426933081,4.269697449699962,1106.7,156.8,-600.0,1740.9
2023-01-04 01:00:00,0.19126825527798097,5.855071922202427,-0.31847658220309594,-0.06627101273484204,4.3847354624848,4.269697449699962,1134.7,506.5,-600.0,1256.3
2023-01-04 02:00:00,0.14977500164589053,6.07073772800249,-0.31847658220309594,-0.06347307366622879,4.376687406328276,4.269697449699962,1275.8,506.5,0.0,289.3
2023-01-04 03:00:00,0.1382135988702604,6.255750041753367,-0.31847658220309594,-0.07684635349731117,4.380951056446949,4.269697449699962,1374.7,506.5,0.0,177.1
2023-01-04 04:00:00,0.12922568554496916,6.410174881966167,-0.31847658220309594,-0.07741823136854986,4.382239112098954,4.269697449699962,1408.2,506.5,-441.7,555.9
2023-01-04 05:00:00,0.1354670511495275,6.580639137284949,-0.31847658220309594,-0.08558232586870229,4.38036275118718,4.269697449699962,1340.4,506.5,-600.0,774.5
2023-01-04 06:00:00,-0.01842371631777784,6.754604099487962,-0.31847658220309594,-0.1023386337200396,4.386852471569146,4.269697449699962,1324.3,506.5,-600.0,928.1
2023-01-04 07:00:00,-0.17678236860713437,6.88653164253051,-0.31847658220309594,-0.11281794297537484,4.3885304390125475,4.269697449699962,1183.5,506.5,-600.0,1199.6
2023-01-04 08:00:00,-0.18963715479190135,6.983789965258135,-0.31847658220309594,-0.10396590151424334,4.392929482036161,4.269697449699962,1156.4,345.1,-600.0,1368.5
2023-01-04 09:00:00,-0.22208745478980774,7.087573705557973,-0.31847658220309594,-0.09230241528683436,4.390949209844292,4.269697449699962,1192.0,9.0,-600.0,1563.8
2023-01-04 10:00:00,-0.25905226758426014,7.155396301896734,-0.31847658220309594,-0.08880226662628132,4.3870390514974185,4.269697449699962,1141.5,506.5,-500.0,960.5
2023-01-04 11:00:00,-0.18958513997428383,7.1770187659099,-0.31847658220309594,-0.07839178316156215,4.367724849963022,4.269697449699962,1042.8,26.5,-500.0,1541.5
2023-01-04 12:00:00,-0.15695137663237357,7.1592919047975645,-0.31847658220309594,-0.06458409517046704,4.37086456996769,4.269697449699962,766.6,0.0,-420.0,1736.6
2023-01-04 13:00:00,-0.1912578890188099,7.107425474110705,-0.31847658220309594,-0.0633983174006314,4.3718752836175065,4.269697449699962,778.9,0.0,-420.0,1785.1
2023-01-04 14:00:00,-0.22661213768248256,7.048386408721883,-0.31847658220309594,-0.07604098411993832,4.3752789199665,4.269697449699962,658.8,0.0,-420.0,1970.7
2023-01-04 15:00:00,-0.2554153441419631,7.005789019253503,-0.31847658220309594,-0.07778558371395938,4.372001551026793,4.269697449699962,781.5,0.0,-420.0,1911.8
2023-01-04 16:00:00,-0.263420455298097,6.9726062513017535,-0.31847658220309594,-0.09633135887579769,4.369219978404433,4.269697449699962,444.6,0.0,-300.0,2161.1
2023-01-04 17:00:00,-0.28228241055112235,6.9726062513017535,-0.31847658220309594,-0.11547542930972732,4.349077215782782,4.269697449699962,-194.3,0.0,-300.0,2796.4
2023-01-04 18:00:00,-0.3378152108869168,6.977281341630747,-0.31847658220309594,-0.11911959780947079,4.35583665158364,4.269697449699962,702.1,0.0,-200.0,1707.5
2023-01-04 19:00:00,-0.32823243844296535,6.977281341630747,-0.31847658220309594,-0.12365716560501028,4.352713677210033,4.269697449699962,1325.2,0.0,-200.0,1031.2
2023-01-04 20:00:00,-0.28459252340337926,6.97166860472579,-0.31847658220309594,-0.13953984762317528,4.342531883975742,4.269697449699962,1399.8,506.5,-200.0,362.6
2023-01-04 21:00:00,-0.21426782607221462,6.957497370876951,-0.31847658220309594,-0.14725086817832,4.346321733803105,4.269697449699962,1433.8,506.5,-200.0,221.8
2023-01-04 22:00:00,-0.28430570993039783,6.9411900550683745,-0.31847658220309594,-0.1509639779553682,4.346295824718083,4.269697449699962,1511.3,506.5,-200.0,38.5
2023-01-04 23:00:00,-0.2655410945935257,6.9363427358340495,-0.31847658220309594,-0.1471545065327442,4.345433965186709,4.269697449699962,1521.0,506.5,-200.0,-106.2
2023-01-05 00:00:00,-0.2387066829946063,6.822197390620491,-0.31847658220309594,-0.11135751926908721,4.344571362212695,4.174387269895637,1343.8,506.5,-200.0,17.4
2023-01-05 01:00:00,-0.22846999087519393,6.852242569051878,-0.31847658220309594,-0.11189028558093916,4.345323749130712,4.174387269895637,1377.4,506.5,-200.0,-87.7
2023-01-05 02:00:00,-0.20993255602767658,6.876264611890766,-0.31847658220309594,-0.1115937176048929,4.3406445875200905,4.174387269895637,1401.4,506.5,-200.0,-172.8
2023-01-05 03:00:00,-0.19056557742497038,6.910750787961936,-0.31847658220309594,-0.10424292956177528,4.3418424575382,4.174387269895637,1444.1,506.5,-200.0,-224.4
2023-01-05 04:00:00,-0.21137674806438955,6.957497370876951,-0.31847658220309594,-0.09400254755075022,4.340318831274091,4.174387269895637,1594.6,506.5,-200.0,-387.6
2023-01-05 05:00:00,-0.1690589064467698,6.9975959829819265,-0.31847658220309594,-0.08658346344747248,4.339236558918303,4.174387269895637,1650.0,506.5,-200.0,-367.7
2023-01-05 06:00:00,-0.1307949049562298,7.057897937411856,-0.31847658220309594,-0.08316831361476051,4.335681603728275,4.174387269895637,1128.1,506.5,-300.0,401.0
2023-01-05 07:00:00,-0.10829082285201785,7.101675971619444,-0.31847658220309594,-0.07829204141025237,4.336466872134092,4.174387269895637,-267.4,0.0,-300.0,2520.4
2023-01-05 08:00:00,-0.11267926610224865,7.113142108707088,-0.31847658220309594,-0.058735333573855186,4.336689252785275,4.174387269895637,-578.9,-316.5,-420.0,3332.3
2023-01-05 09:00:00,-0.05591736676015113,7.109062135687172,-0.31847658220309594,-0.039041573400950824,4.3241723905648985,4.174387269895637,-543.4,-615.0,-420.0,3641.9
2023-01-05 10:00:00,0.05869667656296329,7.083387847625295,-0.31847658220309594,-0.02979967910122916,4.322966413544337,4.174387269895637,-568.8,-503.6,-420.0,3655.6
2023-01-05 11:00:00,0.14037311290783894,7.030857476116121,-0.31847658220309594,-0.023059063023705306,4.316981318470716,4.174387269895637,-583.5,-330.6,-420.0,3587.6
2023-01-05 12:00:00,0.15703785436320317,6.960347729101308,-0.31847658220309594,-0.009142825659024467,4.3163140913085005,4.174387269895637,-686.8,0.0,-420.0,3428.9
2023-01-05 13:00:00,0.15395672911942526,6.879355804460439,-0.31847658220309594,-0.0037432353251318773,4.308608808929716,4.174387269895637,-743.2,0.0,-420.0,3581.5
2023-01-05 14:00:00,0.16717791848679386,6.776506992372183,-0.31847658220309594,0.0012824465084868564,4.317981325220762,4.174387269895637,-997.9,0.0,-420.0,3936.8
2023-01-05 15:00:00,0.1524397917453406,6.669498089857879,-0.31847658220309594,-0.001488931549456396,4.305132091326726,4.174387269895637,-1192.3,-600.0,-500.0,4900.0
2023-01-05 16:00:00,0.22399594318546345,6.546785410760524,-0.31847658220309594,0.001626815076875232,4.293837291427073,4.174387269895637,-1261.0,-188.2,-600.0,4734.8
2023-01-05 17:00:00,0.2571934643294167,6.415096959171596,-0.31847658220309594,-0.0042945977025166115,4.296700201006012,4.174387269895637,-1261.0,-162.0,-600.0,4594.5
2023-01-05 18:00:00,0.3042155243297566,6.263398262591624,-0.31847658220309594,-0.00420691027169795,4.297856671587083,4.174387269895637,-1261.0,-169.0,-600.0,4680.0
2023-01-05 19:00:00,0.27149465503363945,6.124683390894205,-0.31847658220309594,-0.0029186103473772818,4.298808055922948,4.174387269895637,-1261.0,-354.0,-600.0,4804.7
2023-01-05 20:00:00,0.29646007080780645,5.991464547107982,-0.31847658220309594,0.008781730645223362,4.292402757165529,4.174387269895637,-1261.0,-433.6,-600.0,4900.0
2023-01-05 21:00:00,0.29816677647185585,5.872117789475416,-0.31847658220309594,0.01020984783732004,4.292676160491817,4.174387269895637,-1261.0,0.0,-600.0,4610.2
2023-01-05 22:00:00,0.36209136463490044,5.771441123130016,-0.31847658220309594,0.022755444170621253,4.293017809566879,4.174387269895637,-1261.0,-436.6,-600.0,4865.8
2023-01-05 23:00:00,0.41269996592110836,5.733341276897746,-0.31847658220309594,0.03595187098066255,4.294110302881599,4.174387269895637,-698.3,0.0,-600.0,3683.5
2023-01-06 00:00:00,0.5013067511476939,5.872117789475416,-0.31847658220309594,0.14792999618776026,4.29520160395707,4.22829253473184,-610.3,0.0,-600.0,3541.5
2023-01-06 01:00:00,0.4983692626001517,5.996452088619021,-0.31847658220309594,0.1516213706961791,4.296577672841399,4.22829253473184,-474.3,0.0,-600.0,3296.2
2023-01-06 02:00:00,0.49842027103141007,6.186208623900494,-0.31847658220309594,0.15449489206363154,4.300369082173333,4.22829253473184,-493.1,0.0,-528.9,2798.4
2023-01-06 03:00:00,0.4310313817590492,6.403574197934815,-0.31847658220309594,0.1502225588571262,4.2995142130994175,4.22829253473184,680.4,0.0,-600.0,1947.8
2023-01-06 04:00:00,0.3953452307902765,6.597145701886651,-0.31847658220309594,0.14483794451238285,4.298400430606489,4.22829253473184,789.3,0.0,-600.0,1832.2
2023-01-06 05:00:00,0.3503620491150965,6.778784897685177,-0.31847658220309594,0.10228461937813105,4.300382645633372,4.22829253473184,169.1,0.0,-600.0,2361.0
2023-01-06 06:00:00,0.3278614456651443,6.945051063725834,-0.31847658220309594,0.024583752860870334,4.302672231730953,4.22829253473184,-103.4,0.0,-600.0,2556.8
2023-01-06 07:00:00,0.20209262447743281,7.083387847625295,-0.31847658220309594,-0.03501450261799377,4.299582086556171,4.22829253473184,-516.8,-417.3,-600.0,3324.0
2023-01-06 08:00:00,0.15507602655680586,7.200424892944957,-0.31847658220309594,-0.03195739346798998,4.295269770747599,4.22829253473184,-653.5,-615.0,-600.0,3567.7
2023-01-06 09:00:00,0.11638434210540627,7.292337176173877,-0.31847658220309594,0.0011248644861225898,4.3000299358691505,4.22829253473184,-679.1,-615.0,-600.0,3504.7
2023-01-06 10:00:00,0.1295644479024194,7.359467638255621,-0.31847658220309594,0.017751496782725695,4.313372991356833,4.22829253473184,-752.1,-542.6,-600.0,3470.0
2023-01-06 11:00:00,0.15765351100677538,7.402451520818244,-0.31847658220309594,0.04670511121901555,4.312167316501817,4.22829253473184,-766.8,-547.1,-600.0,3480.5
2023-01-06 12:00:00,0.16548932482213186,7.409741954080923,-0.31847658220309594,0.061586554037752705,4.307464713346977,4.22829253473184,-736.9,-615.0,-600.0,3523.1
2023-01-06 13:00:00,0.14795110469800843,7.371489295214277,-0.31847658220309594,0.07706315357265403,4.30658893266731,4.22829253473184,-753.9,-615.0,-600.0,3548.9
2023-01-06 14:00:00,0.1843112038360344,7.27931883541462,-0.31847658220309594,0.07600137605021295,4.295910311549461,4.22829253473184,-731.5,-615.0,-600.0,3657.6
2023-01-06 15:00:00,0.21234088996805145,7.154615356913663,-0.31847658220309594,0.08302026868260448,4.29212927906942,4.22829253473184,-807.8,-356.6,-600.0,3676.6
2023-01-06 16:00:00,0.3077672143538095,7.003065458786462,-0.31847658220309594,0.09195157173672541,4.295814937854816,4.22829253473184,-860.3,-615.0,-600.0,4210.0
2023-01-06 17:00:00,0.3843329223158829,6.831953565565855,-0.31847658220309594,0.08188098996922477,4.305509994776894,4.22829253473184,-957.1,-615.0,-600.0,4500.7
2023-01-06 18:00:00,0.4201013953117103,6.682108597449809,-0.31847658220309594,0.09106204338316282,4.302063090533497,4.22829253473184,-985.2,-615.0,-600.0,4593.5
2023-01-06 19:00:00,0.3473501689711327,6.558197802812269,-0.31847658220309594,0.10398264530404155,4.309885956896199,4.22829253473184,-1018.8,-615.0,-600.0,4578.7
2023-01-06 20:00:00,0.3258126435439692,6.453624998892692,-0.31847658220309594,0.10792940902925796,4.30053183155321,4.22829253473184,-1019.5,-615.0,-600.0,4484.3
2023-01-06 21:00:00,0.3489783974437337,6.368187186350492,-0.31847658220309594,0.11104855673702563,4.299962092803703,4.22829253473184,-1171.2,-615.0,-600.0,4682.5
2023-01-06 22:00:00,0.23841724917038665,6.278521424165844,-0.31847658220309594,0.1051556331748964,4.30280754606636,4.22829253473184,-1250.5,-615.0,-600.0,4528.2
2023-01-06 23:00:00,0.29312829631920945,6.194405391104672,-0.31847658220309594,0.1038727203507479,4.303044302103899,4.22829253473184,-1261.0,-615.0,-600.0,4384.3
2023-01-07 00:00:00,0.16097282655563472,6.208590026096629,-0.31847658220309594,0.03004953030285762,4.303281002101285,4.229569725087054,-1177.5,-615.0,-600.0,4548.6
2023-01-07 01:00:00,0.1825165482767499,6.169610732491456,-0.31847658220309594,0.02794290803929833,4.304700026726348,4.230845286307559,-1241.9,-615.0,-600.0,4570.8
2023-01-07 02:00:00,0.20939172852149035,6.129050210060545,-0.31847658220309594,0.033924605760589976,4.3090122950552665,4.232119222544184,-1300.0,-615.0,-600.0,4628.1
2023-01-07 03:00:00,0.2508687099199012,6.0844994130751715,-0.31847658220309594,0.029059639247523528,4.310490352887977,4.2333915379319125,-1300.0,-615.0,-600.0,4632.1
2023-01-07 04:00:00,0.2674043865970317,6.040254711277414,-0.31847658220309594,0.03374796882205633,4.311027287274073,4.234662236589968,-1300.0,-615.0,-600.0,4648.3
2023-01-07 05:00:00,0.2717270726466463,5.991464547107982,-0.31847658220309594,0.03281378118192091,4.310893080703118,4.235931322621888,-1261.0,-615.0,-600.0,4648.0
2023-01-07 06:00:00,0.2546498352304125,5.924255797414532,-0.31847658220309594,0.03256040119891512,4.306009148249966,4.2371988001156105,-1261.0,-615.0,-600.0,4730.4
2023-01-07 07:00:00,0.16926039503213008,5.924255797414532,-0.31847658220309594,0.03760401795153179,4.3090122950552665,4.238464673143545,-1261.0,-615.0,-600.0,4806.3
2023-01-07 08:00:00,0.13226920672999043,5.955837369464831,-0.31847658220309594,0.03741869576559953,4.301114799418365,4.239728945762658,-1261.0,-615.0,-600.0,4866.6
2023-01-07 09:00:00,0.21107478356489118,5.973809611869261,-0.31847658220309594,0.0379001294248944,4.3014535780568695,4.240991622014546,-1261.0,-592.6,-600.0,4900.0
2023-01-07 10:00:00,0.12675311841294512,6.0014148779611505,-0.31847658220309594,0.041188212158253634,4.3067371956321665,4.242252705925517,-1261.0,-350.6,-600.0,4709.8
2023-01-07 11:00:00,0.08876444656118476,6.059123195581797,-0.31847658220309594,0.052777186713308666,4.3048620728288185,4.243512201506664,-1261.0,-224.7,-600.0,4574.5
2023-01-07 12:00:00,0.10201696630790735,6.118097198041348,-0.31847658220309594,0.05374520898479496,4.297992639063872,4.244770112753945,-1261.0,-244.4,-600.0,4564.0
2023-01-07 13:00:00,0.13726825283036792,6.2166061010848646,-0.31847658220309594,0.06665399358619517,4.295883062850585,4.2460264436482555,-1181.8,-466.7,-600.0,4638.0
2023-01-07 14:00:00,0.030503828644466324,6.340359303727752,-0.31847658220309594,0.0652913929314547,4.3152456009835305,4.247281198155506,-1118.5,-615.0,-600.0,4655.5
2023-01-07 15:00:00,-0.03068590252833303,6.464588303689961,-0.31847658220309594,0.04406335637916392,4.304092119865973,4.248534380226699,-1086.8,-615.0,-600.0,4575.4
2023-01-07 16:00:00,-0.05013099893782513,6.573680166960646,-0.31847658220309594,0.0518532098439497,4.3163140913085005,4.249785993797999,-1106.6,-615.0,-600.0,4608.0
2023-01-07 17:00:00,-0.13136658110658406,6.660575149839686,-0.31847658220309594,0.0284832051614039,4.312904290519992,4.251036042790811,-1132.3,-615.0,-600.0,4597.4
