timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-08-02 19:00:00,-0.1737227858587933,6.949856455000773,-0.03272341986090499,-0.12170638869039507,3.889061393790799,2.68614536571416,-680.0,-1200.0,900.0,5284.9,-4597.1
2017-08-02 20:00:00,-0.13192130400037838,6.919683849847411,-0.03272341986090499,-0.1329273490697851,3.8955886989647213,2.68614536571416,-680.0,-770.0,900.0,4881.4,-4601.1
2017-08-02 21:00:00,-0.07695732995254057,6.887552571664617,-0.03272341986090499,-0.1259139544152923,3.8961984550811746,2.68614536571416,-680.0,-640.3,900.0,4678.1,-4613.5
2017-08-02 22:00:00,-0.03515494259245244,6.866933284461882,-0.03272341986090499,-0.10445203224743693,3.8868077562870824,2.68614536571416,-680.0,-352.0,900.0,4082.5,-4500.8
2017-08-02 23:00:00,-0.03360884383569607,6.84587987526405,-0.03272341986090499,-0.08961292113881214,3.886705197443856,2.68614536571416,-680.0,-277.8,900.0,3368.9,-4224.0
2017-08-03 00:00:00,-0.032762057852993465,6.688354713946762,-0.03272341986090499,-0.08955922420061313,3.8861922453936244,2.696314944883789,-680.0,-167.7,700.0,2725.3,-3731.3
2017-08-03 01:00:00,-0.02563166779138948,6.63200177739563,-0.03272341986090499,-0.0865346611655351,3.8868077562870824,2.696314944883789,-455.1,-191.3,700.0,2153.1,-3541.9
2017-08-03 02:00:00,-0.0309639191879989,6.546785410760524,-0.03272341986090499,-0.08635486004934734,3.887320392787774,2.696314944883789,-379.5,-142.9,329.8,1967.5,-3127.1
2017-08-03 03:00:00,-0.0749317588490559,6.419994928147142,-0.03272341986090499,-0.08821806493028994,3.886602628081235,2.696314944883789,-434.4,-237.3,74.8,1915.7,-2591.0
2017-08-03 04:00:00,-0.06726920871055286,6.306275286948016,-0.03272341986090499,-0.09998405643977293,3.8847545782739523,2.696314944883789,-332.8,-371.8,110.1,1889.8,-2544.4
2017-08-03 05:00:00,-0.03994939531926445,6.12029741895095,-0.03272341986090499,-0.11551709488610662,3.885679030088544,2.696314944883789,-32.4,-1200.0,610.6,2110.9,-2583.4
2017-08-03 06:00:00,-0.11508428310453844,5.857933154483459,-0.03272341986090499,-0.13820452926781535,3.8853709744307197,2.696314944883789,0.0,-1200.0,900.0,4018.1,-4076.7
2017-08-03 07:00:00,-0.25193597607831464,5.537334267018537,-0.03272341986090499,-0.1304559023647407,3.8853709744307197,2.696314944883789,0.0,-1200.0,900.0,5161.2,-4335.8
2017-08-03 08:00:00,-0.21904956151179622,5.187385805840755,-0.03272341986090499,-0.12003525848215268,3.8878327666269286,2.696314944883789,0.0,-1200.0,900.0,5656.7,-4369.5
2017-08-03 09:00:00,-0.14536825443962176,4.890349128221754,-0.03272341986090499,-0.13741160159735522,3.886602628081235,2.696314944883789,0.0,-1200.0,900.0,5827.8,-4333.3
2017-08-03 10:00:00,-0.15277238523323167,4.836281906951478,-0.03272341986090499,-0.12211943344397369,3.8915141287966057,2.696314944883789,39.5,-1200.0,900.0,5759.1,-4085.7
2017-08-03 11:00:00,-0.16558831412735087,4.919980925828125,-0.03272341986090499,-0.1111721081268584,3.8922283780999667,2.696314944883789,480.2,-1200.0,900.0,5648.5,-4367.0
2017-08-03 12:00:00,-0.22212411360897555,5.062595033026967,-0.03272341986090499,-0.09400516248609314,3.8953853642751226,2.696314944883789,740.0,-1200.0,900.0,4968.5,-3959.2
2017-08-03 13:00:00,-0.29444763061825885,5.214935757608986,-0.03272341986090499,-0.09454841610467746,3.893247850101812,2.696314944883789,740.0,-1200.0,900.0,4448.3,-3505.2
2017-08-03 14:00:00,-0.2874691625317265,5.424950017481403,-0.03272341986090499,-0.09814804333787741,3.8949785708188878,2.696314944883789,740.0,-1200.0,900.0,4217.6,-3352.6
2017-08-03 15:00:00,-0.2751493606781934,5.594711379601839,-0.03272341986090499,-0.08194497327994377,3.895080284697834,2.696314944883789,740.0,-1200.0,900.0,3909.7,-3166.4
2017-08-03 16:00:00,-0.24659023120841495,5.834810737062605,-0.03272341986090499,-0.08404036769216106,3.8859869908773046,2.696314944883789,740.0,-1200.0,900.0,3581.5,-3046.6
2017-08-03 17:00:00,-0.2960670010433426,5.983936280687191,-0.03272341986090499,-0.08691889940865849,3.899241671063413,2.696314944883789,740.0,-1200.0,900.0,3524.8,-3080.2
2017-08-03 18:00:00,-0.26869819148240515,6.063785208687608,-0.03272341986090499,-0.08646938522839598,3.899444223221286,2.696314944883789,740.0,-1200.0,900.0,3996.8,-3682.7
2017-08-03 19:00:00,-0.27674632069019633,6.1070228877422545,-0.03272341986090499,-0.08953946692944115,3.899039077869851,2.696314944883789,740.0,-1200.0,900.0,4129.4,-3961.4
2017-08-03 20:00:00,-0.26522131194607956,6.161207321695077,-0.03272341986090499,-0.10286101386107127,3.903890022197957,2.696314944883789,474.5,-1200.0,900.0,3559.1,-3339.2
2017-08-03 21:00:00,-0.2506063729970358,6.182084906716632,-0.03272341986090499,-0.09876749955450492,3.901871654371771,2.696314944883789,432.6,-1200.0,900.0,3279.6,-3164.7
2017-08-03 22:00:00,-0.16580148211857715,6.214608098422191,-0.03272341986090499,-0.08202839386802196,3.9034866744058596,2.696314944883789,164.3,-968.4,900.0,2779.9,-2821.1
2017-08-03 23:00:00,-0.10867062868161392,6.255750041753367,-0.03272341986090499,-0.06926216923486628,3.902982260775997,2.696314944883789,0.0,-395.8,183.6,2088.2,-2242.7
2017-08-04 00:00:00,-0.08131849557025639,6.210600077024653,-0.03272341986090499,-0.08154028957258852,3.902275653973266,2.7013612129514133,68.4,-519.5,0.0,1601.5,-1928.3
2017-08-04 01:00:00,-0.13849742597651016,6.295266001439646,-0.03272341986090499,-0.08117427578752867,3.902275653973266,2.7013612129514133,68.5,-494.5,-484.1,1151.8,-1272.8
2017-08-04 02:00:00,-0.15501134159126106,6.363028103540465,-0.03272341986090499,-0.08316039826751442,3.900254021828147,2.7013612129514133,345.0,-410.3,-440.9,942.8,-1600.7
2017-08-04 03:00:00,-0.24042950857231293,6.393590753950631,-0.03272341986090499,-0.08747771223792888,3.900051633646926,2.7013612129514133,339.0,-639.6,-329.8,950.7,-1528.5
2017-08-04 04:00:00,-0.22914981908191612,6.423246963533519,-0.03272341986090499,-0.09991170143393191,3.9008609407219543,2.7013612129514133,239.0,-742.5,-293.4,1097.8,-1588.6
2017-08-04 05:00:00,-0.10329278451305335,6.455198563340122,-0.03272341986090499,-0.11470290671743122,3.900051633646926,2.7013612129514133,99.0,-1200.0,-175.8,1147.9,-1111.2
2017-08-04 06:00:00,-0.1690942426181663,6.452048954437226,-0.03272341986090499,-0.1314120497115585,3.900051633646926,2.7013612129514133,98.9,-1200.0,648.5,2903.7,-3108.7
2017-08-04 07:00:00,-0.3271395845688203,6.47543271670409,-0.03272341986090499,-0.10369437024898431,3.899241671063413,2.7013612129514133,0.0,-1200.0,479.7,3976.8,-3193.7
2017-08-04 08:00:00,-0.3932739303854631,6.495265555937008,-0.03272341986090499,-0.07439809023294686,3.897213889774438,2.7013612129514133,167.6,-1200.0,900.0,4062.6,-3364.4
2017-08-04 09:00:00,-0.40807448727602713,6.501289670540389,-0.03272341986090499,-0.06538301556327752,3.894164487126833,2.7013612129514133,740.0,-1200.0,900.0,4134.3,-3743.4
2017-08-04 10:00:00,-0.4218000043437904,6.525029657843462,-0.03272341986090499,-0.0662243477674842,3.9057030766833267,2.7013612129514133,740.0,-1200.0,900.0,3997.1,-3433.6
2017-08-04 11:00:00,-0.44531055681981613,6.546785410760524,-0.03272341986090499,-0.0738503535624524,3.9067089106043773,2.7013612129514133,740.0,-1200.0,202.8,3749.5,-2568.3
2017-08-04 12:00:00,-0.3862640280971861,6.5998704992128365,-0.03272341986090499,-0.07134557588291202,3.9061055316641085,2.7013612129514133,740.0,-1200.0,89.5,3678.4,-2418.5
2017-08-04 13:00:00,-0.3418831784617655,6.626717749249025,-0.03272341986090499,-0.059466831386782104,3.906909956041323,2.7013612129514133,740.0,-1200.0,78.6,3387.9,-2290.6
2017-08-04 14:00:00,-0.31817330022137247,6.680854678790215,-0.03272341986090499,-0.06351609493856536,3.9097203563654706,2.7013612129514133,740.0,-1200.0,0.0,3164.2,-2208.6
2017-08-04 15:00:00,-0.2848992054651749,6.703188113240863,-0.03272341986090499,-0.05625451907474677,3.9041924263129575,2.7013612129514133,641.0,-1200.0,0.0,3074.4,-2150.8
2017-08-04 16:00:00,-0.25003939028102584,6.6895992691789665,-0.03272341986090499,-0.056013223297410875,3.908115380597129,2.7013612129514133,551.0,-1200.0,0.0,3023.3,-2099.4
2017-08-04 17:00:00,-0.30613052417861697,6.693323668269949,-0.03272341986090499,-0.059171259525317765,3.9040916351018655,2.7013612129514133,523.0,-1200.0,65.7,3114.6,-2214.3
2017-08-04 18:00:00,-0.2588987923579489,6.699500340161678,-0.03272341986090499,-0.05308148924865996,3.8966047526997656,2.7013612129514133,473.0,-1200.0,900.0,3582.1,-3560.9
2017-08-04 19:00:00,-0.27500644832283205,6.687108607866515,-0.03272341986090499,-0.06027029966508479,3.8961984550811746,2.7013612129514133,440.4,-1200.0,404.9,3446.7,-3010.3
2017-08-04 20:00:00,-0.2707708917834286,6.697034247666484,-0.03272341986090499,-0.06870376023214675,3.888344878073569,2.7013612129514133,449.0,-897.7,273.4,3029.1,-2968.6
2017-08-04 21:00:00,-0.2688558450210041,6.6895992691789665,-0.03272341986090499,-0.060115413488050606,3.89028851328214,2.7013612129514133,438.0,-839.3,301.1,2861.2,-2973.0
2017-08-04 22:00:00,-0.21914234341308259,6.710523109452428,-0.03272341986090499,-0.05867806236553186,3.889572876590554,2.7013612129514133,434.0,-717.4,80.6,2685.2,-2789.9
2017-08-04 23:00:00,-0.18882541026640798,6.70808408385307,-0.03272341986090499,-0.044173461839820405,3.8896751417642386,2.7013612129514133,64.5,-334.7,0.1,2067.4,-2425.9
2017-08-05 00:00:00,-0.22856869868190044,6.790097235513905,-0.03272341986090499,-0.05871693289308233,3.8906972187133935,2.7097154804212713,0.0,-1004.8,-105.0,1639.0,-1801.4
2017-08-05 01:00:00,-0.21958847085978883,6.756932389247553,-0.03272341986090499,-0.05828862775696386,3.891105757172758,2.7097154804212713,0.0,-874.4,-299.4,1671.3,-1994.9
2017-08-05 02:00:00,-0.22451502650008237,6.7464121285733745,-0.03272341986090499,-0.056835249247754405,3.892738244016279,2.7097154804212713,0.0,-807.8,-235.8,1458.6,-1976.1
2017-08-05 03:00:00,-0.20744433280261232,6.7357800142423265,-0.03272341986090499,-0.05820356766808388,3.8919223337211433,2.7097154804212713,0.0,-786.6,-195.0,1385.7,-1960.9
2017-08-05 04:00:00,-0.2112803698580712,6.726233402358747,-0.03272341986090499,-0.06688703069341884,3.8891637112820634,2.7097154804212713,0.0,-776.8,-167.5,1291.3,-2019.5
2017-08-05 05:00:00,-0.19701810600238678,6.728628613084702,-0.03272341986090499,-0.07879602157308696,3.890186310818972,2.7097154804212713,0.0,-1077.5,-167.1,1288.6,-1822.8
2017-08-05 06:00:00,-0.17392344382547176,6.747586526829315,-0.03272341986090499,-0.07419950259481922,3.89028851328214,2.7097154804212713,0.0,-1200.0,-101.2,1651.1,-2125.8
2017-08-05 07:00:00,-0.22984026727000595,6.78332520060396,-0.03272341986090499,-0.07100724748853793,3.8888567273963064,2.7097154804212713,0.0,-1200.0,0.0,2032.9,-2337.9
2017-08-05 08:00:00,-0.2354723015126443,6.7912214627261855,-0.03272341986090499,-0.06702667394378103,3.8884472688994403,2.7097154804212713,167.2,-1200.0,530.1,2139.6,-2630.4
2017-08-05 09:00:00,-0.2707188525963433,6.774223886357614,-0.03272341986090499,-0.06283787542755093,3.8853709744307197,2.7097154804212713,433.6,-1200.0,900.0,2163.0,-2874.3
2017-08-05 10:00:00,-0.2835071392397066,6.77078942390898,-0.03272341986090499,-0.07103100708317633,3.8843434363214038,2.7097154804212713,740.0,-1200.0,900.0,2319.5,-3041.4
2017-08-05 11:00:00,-0.288559109546191,6.7912214627261855,-0.03272341986090499,-0.07759359856117243,3.8848573373553763,2.7097154804212713,740.0,-1194.6,900.0,2277.3,-2965.9
2017-08-05 12:00:00,-0.26447915624496865,6.827629234502852,-0.03272341986090499,-0.09057011647618118,3.8855763554131624,2.7097154804212713,626.2,-1200.0,441.3,2105.8,-2257.8
2017-08-05 13:00:00,-0.3063562996914211,6.858565034791365,-0.03272341986090499,-0.0975540595608635,3.8872178865091747,2.7097154804212713,626.2,-1200.0,-200.4,1817.1,-1400.6
2017-08-05 14:00:00,-0.27393074552717067,6.905753276311464,-0.03272341986090499,-0.08598936383153166,3.8913099638306043,2.7097154804212713,355.9,-1200.0,-113.8,1826.4,-1390.1
2017-08-05 15:00:00,-0.208208433845408,6.961296045910167,-0.03272341986090499,-0.09199747813968173,3.89233037208241,2.7097154804212713,355.9,-1200.0,193.7,2053.3,-2065.7
2017-08-05 16:00:00,-0.16651886197122723,6.9975959829819265,-0.03272341986090499,-0.08916362747352835,3.8958936234982624,2.7097154804212713,486.9,-1200.0,666.6,2117.4,-2773.2
2017-08-05 17:00:00,-0.1876172531456204,7.026426808699636,-0.03272341986090499,-0.09069331240284662,3.900658675349096,2.7097154804212713,646.7,-1200.0,900.0,2417.0,-3438.9
2017-08-05 18:00:00,-0.17690988055607715,7.025538314638521,-0.03272341986090499,-0.08210644343480311,3.898431051908679,2.7097154804212713,257.2,-1200.0,900.0,2991.0,-3571.4
2017-08-05 19:00:00,-0.194190515449864,7.00669522683704,-0.03272341986090499,-0.08403116160209834,3.899039077869851,2.7097154804212713,46.7,-1100.4,900.0,3003.7,-3457.2
2017-08-05 20:00:00,-0.20787946309723893,6.9726062513017535,-0.03272341986090499,-0.09373909322279417,3.901568547524287,2.7097154804212713,0.0,-821.7,900.0,2923.6,-3679.0
2017-08-05 21:00:00,-0.18494084535928712,6.946975992135418,-0.03272341986090499,-0.09226677520768334,3.900658675349096,2.7097154804212713,0.0,-896.5,900.0,3031.0,-3759.0
2017-08-05 22:00:00,-0.1517852418432022,6.945051063725834,-0.03272341986090499,-0.07966030693457604,3.902275653973266,2.7097154804212713,0.0,-849.1,700.0,3009.1,-3689.9
2017-08-05 23:00:00,-0.1084649513406597,6.918695219020472,-0.03272341986090499,-0.0667445469878789,3.9022958496695637,2.7097154804212713,0.0,-839.6,700.0,2304.9,-3249.2
2017-08-06 00:00:00,-0.1559974618556783,6.752270376141742,-0.03272341986090499,-0.054078549779761786,3.902316044958004,2.71005499288464,0.0,-634.2,662.0,1709.1,-3008.6
2017-08-06 01:00:00,-0.2992028268543212,6.734591659972948,-0.03272341986090499,-0.05135097905920283,3.9023362398386023,2.710394390118416,50.9,-659.6,0.0,1063.8,-1918.8
2017-08-06 02:00:00,-0.38029739827222286,6.75343791859778,-0.03272341986090499,-0.06265547977570307,3.9023564343113755,2.7107336722007918,283.7,-984.2,-0.1,710.7,-1586.9
2017-08-06 03:00:00,-0.4128360509506228,6.762729506931879,-0.03272341986090499,-0.05754539764560462,3.9023766283763406,2.711072839209877,570.0,-1092.4,0.0,646.5,-1761.1
2017-08-06 04:00:00,-0.5569244037920718,6.773080375655535,-0.03272341986090499,-0.06415688492834626,3.9023968220335137,2.711411891223703,369.5,-1062.1,0.0,470.1,-1398.0
2017-08-06 05:00:00,-0.6737699558597542,6.79346613258001,-0.03272341986090499,-0.07575907701266793,3.902417015282911,2.7117508283202234,456.7,-1200.0,0.0,216.5,-1190.3
2017-08-06 06:00:00,-0.6737699558597542,6.828712071641684,-0.03272341986090499,-0.08638631203404934,3.9024372081245495,2.7120896505773104,730.0,-1200.0,0.0,0.0,-1217.0
2017-08-06 07:00:00,-0.5238485747463701,6.842683282238422,-0.03272341986090499,-0.09392386405098918,3.902457400558445,2.712428358072758,740.0,-1200.0,355.2,-392.0,-1112.2
2017-08-06 08:00:00,-0.36475122015753936,6.882437470997847,-0.03272341986090499,-0.06646818698151513,3.9024775925846145,2.7127669508842818,740.0,-1200.0,609.9,-197.2,-1179.5
2017-08-06 09:00:00,-0.40581105645688265,6.8966943316227125,-0.03272341986090499,-0.06997369049534186,3.9024977842030744,2.713105429089517,740.0,-1200.0,854.8,49.7,-1267.9
2017-08-06 10:00:00,-0.36716765660958695,6.919683849847411,-0.03272341986090499,-0.07221365306999417,3.9025179754138413,2.7134437927660215,740.0,-1200.0,513.2,698.3,-1275.1
2017-08-06 11:00:00,-0.36000475267489485,6.954638864880987,-0.03272341986090499,-0.07211449697079253,3.902538166216931,2.7137820419912733,740.0,-1200.0,585.0,677.3,-1222.6
2017-08-06 12:00:00,-0.3154822163464299,6.9874902470009905,-0.03272341986090499,-0.07698521533262159,3.9025583566123605,2.7141201768426724,740.0,-1200.0,328.0,878.2,-1166.8
2017-08-06 13:00:00,-0.3848764899589594,7.033506484287697,-0.03272341986090499,-0.08103252893479151,3.902578546600146,2.71445819739754,715.0,-1200.0,628.7,494.8,-1117.7
2017-08-06 14:00:00,-0.36753738266010716,7.053585727193677,-0.03272341986090499,-0.08102089734040341,3.9025987361803045,2.71479610373312,733.0,-1200.0,575.8,406.1,-1104.7
2017-08-06 15:00:00,-0.32755749986454363,7.087573705557973,-0.03272341986090499,-0.06920611815464461,3.902618925352852,2.7151338959265767,740.0,-1200.0,464.0,458.7,-1130.4
2017-08-06 16:00:00,-0.2276973095032715,7.111512116496157,-0.03272341986090499,-0.06938694020226777,3.902639114117805,2.7154715740549964,740.0,-1200.0,147.1,927.2,-1211.7
2017-08-06 17:00:00,-0.2617277712782178,7.103322062526113,-0.03272341986090499,-0.07065263001131328,3.90265930247518,2.715809138195388,733.0,-1200.0,-94.7,1546.5,-1502.3
2017-08-06 18:00:00,-0.18204719541772318,7.093404625868766,-0.03272341986090499,-0.0677410112932133,3.9026794904249935,2.7161465884246816,733.0,-1200.0,900.0,2577.7,-3484.8
2017-08-06 19:00:00,-0.19097309869733436,7.0587581525186645,-0.03272341986090499,-0.06885402793287909,3.902699677967262,2.7164839248197308,443.8,-1034.3,900.0,2927.6,-3734.8
2017-08-06 20:00:00,-0.18310873148885198,7.037905963447182,-0.03272341986090499,-0.07560021252595028,3.9027198651020014,2.71682114745731,-156.2,-749.1,900.0,3275.0,-3810.8
2017-08-06 21:00:00,-0.05144957423720964,7.025538314638521,-0.03272341986090499,-0.07297065242661382,3.902740051829229,2.7171582564141157,-680.0,-402.4,900.0,3493.8,-3880.6
2017-08-06 22:00:00,0.007153009586609915,7.005789019253503,-0.03272341986090499,-0.05889962893271239,3.9027602381489612,2.717495251766769,-680.0,-433.0,700.0,3477.3,-3759.4
2017-08-06 23:00:00,-0.05082955132653266,6.988413181999592,-0.03272341986090499,-0.05223442018956881,3.9027804240612136,2.7178321335918123,-680.0,-548.5,700.0,3115.0,-3551.0
2017-08-07 00:00:00,0.03933199286364397,6.957497370876951,0.004327798060014487,-0.04025294930413992,3.902800609566003,2.7181689019657096,-680.0,-904.1,700.0,2386.7,-2939.6
2017-08-07 01:00:00,0.05025901738520577,6.922643891475888,0.004327798060014487,-0.03785405071325876,3.9028207946633464,2.7185055569648493,-680.0,-842.4,700.0,1875.4,-2627.9
2017-08-07 02:00:00,0.05716963617318793,6.878326468291325,0.004327798060014487,-0.022836264484071833,3.9028409793532597,2.7188420986655424,-680.0,-796.9,700.0,1793.5,-2621.1
2017-08-07 03:00:00,0.05560645529496,6.826545223556594,0.004327798060014487,-0.024157655827849567,3.9028611636357597,2.7191785271440216,-680.0,-770.4,579.8,1690.2,-2415.4
