timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-03-17 07:00:00,-0.17100713970219106,6.7580945044277305,0.004559373357597707,-0.03355338236908345,3.8939608626097373,2.7710250002635983,-399.0,0.0,1360.1,-4427.7
2017-03-17 08:00:00,-0.21561403476628138,6.734591659972948,0.004559373357597707,-0.04108832731237211,3.9004563690566805,2.7710250002635983,-481.3,0.0,1330.3,-4615.4
2017-03-17 09:00:00,-0.19327044134183247,6.694562058521095,0.004559373357597707,-0.028451185401464407,3.898431051908679,2.7710250002635983,-518.5,0.0,1137.1,-4144.9
2017-03-17 10:00:00,-0.15816094338528597,6.714170529909472,0.004559373357597707,-0.02439002468045981,3.898431051908679,2.7710250002635983,-534.5,0.0,1026.8,-4000.4
2017-03-17 11:00:00,-0.13406392551283774,6.726233402358747,0.004559373357597707,-0.025157556076937482,3.8951819882321197,2.7710250002635983,-600.0,0.0,714.9,-3644.2
2017-03-17 12:00:00,-0.12983236132337517,6.842683282238422,0.004559373357597707,-0.01932975538854631,3.8968078396216654,2.7710250002635983,-600.0,0.0,257.1,-2484.7
2017-03-17 13:00:00,-0.1242351016237615,6.9440872082295275,0.004559373357597707,-0.03417367982105901,3.8935534891444847,2.7710250002635983,-600.0,0.0,0.0,-2116.7
2017-03-17 14:00:00,-0.1127116833039965,7.003065458786462,0.004559373357597707,-0.034759746645078415,3.8861922453936244,2.7710250002635983,-600.0,0.0,-100.5,-1958.9
2017-03-17 15:00:00,-0.11107275631563418,7.049254841255837,0.004559373357597707,-0.03149839149476019,3.887115369721961,2.7710250002635983,-600.0,0.0,-59.3,-1883.9
2017-03-17 16:00:00,-0.1086311135635345,7.05617528410041,0.004559373357597707,-0.029873174429373428,3.885679030088544,2.7710250002635983,-600.0,0.0,0.0,-2090.4
2017-03-17 17:00:00,-0.06591902856256349,7.093404625868766,0.004559373357597707,-0.024055171094148342,3.885781694222919,2.7710250002635983,-600.0,0.0,900.7,-3474.2
2017-03-17 18:00:00,-0.09631024694634194,7.126087273299125,0.004559373357597707,-0.01827184389593217,3.8861922453936244,2.7710250002635983,-458.1,0.0,1184.4,-4359.2
2017-03-17 19:00:00,-0.07823482033158458,7.174724309836376,0.004559373357597707,-0.01890987347966888,3.8861922453936244,2.7710250002635983,-558.6,0.0,1180.0,-4229.0
2017-03-17 20:00:00,-0.05619511368538488,7.2115567333138015,0.004559373357597707,-0.027156079239247788,3.8882424767627426,2.7710250002635983,-600.0,0.0,841.2,-3687.3
2017-03-17 21:00:00,-0.0819932697125112,7.247080584585756,0.004559373357597707,-0.029766700453697226,3.8862948568554145,2.7710250002635983,-600.0,0.0,154.1,-2540.1
2017-03-17 22:00:00,-0.1603051539336935,7.264730177929867,0.004559373357597707,-0.02867721517348265,3.886602628081235,2.7710250002635983,-600.0,0.0,0.0,-1417.4
2017-03-17 23:00:00,-0.27279134513812897,7.311218384419629,0.004559373357597707,-0.027354857376334252,3.8869103046130706,2.7710250002635983,-600.0,-100.0,-341.2,-501.4
2017-03-18 00:00:00,-0.1454410427928785,7.300472814267799,0.004559373357597707,-0.03095687432057659,3.887422888559913,2.767890201458227,-600.0,-100.0,-599.7,-262.1
2017-03-18 01:00:00,-0.11956276431808233,7.329093736246592,0.004559373357597707,-0.0392009171000014,3.8882424767627426,2.767890201458227,-600.0,-100.0,-434.3,-310.2
2017-03-18 02:00:00,-0.1340088306284093,7.323170717943469,0.004559373357597707,-0.04023107049249397,3.8886520191049057,2.767890201458227,-600.0,-100.0,-398.8,-248.2
2017-03-18 03:00:00,-0.14590467259124695,7.285506548522785,0.004559373357597707,-0.036896890817033956,3.8878327666269286,2.767890201458227,-600.0,-100.0,-345.3,-293.3
2017-03-18 04:00:00,-0.0984778652800431,7.275172319452771,0.004559373357597707,-0.03972878248138656,3.8884472688994403,2.767890201458227,-600.0,-100.0,-296.3,-491.4
2017-03-18 05:00:00,-0.18506850734481572,7.267525427828172,0.004559373357597707,-0.04822790090531548,3.888344878073569,2.767890201458227,-600.0,-100.0,-45.8,-750.3
2017-03-18 06:00:00,-0.1721163200984761,7.232733136177615,0.004559373357597707,-0.05074935782782575,3.8882424767627426,2.767890201458227,-600.0,-82.3,0.0,-536.9
2017-03-18 07:00:00,-0.07383478819620404,7.152268856032539,0.004559373357597707,-0.042454740184441064,3.8876278485934246,2.767890201458227,-600.0,0.0,258.0,-1172.6
2017-03-18 08:00:00,-0.04001215752849774,7.105786129481271,0.004559373357597707,0.02148259613946024,3.8844462376579116,2.767890201458227,-600.0,0.0,1095.8,-2598.2
2017-03-18 09:00:00,-0.03736845898639363,7.057897937411856,0.004559373357597707,-0.014904275245823051,3.8859869908773046,2.767890201458227,-600.0,0.0,1171.7,-3013.2
2017-03-18 10:00:00,-0.0347810353736997,7.063903961472068,0.004559373357597707,-0.017347950340895757,3.8909015088060346,2.767890201458227,-600.0,0.0,1042.0,-2823.5
2017-03-18 11:00:00,-0.03301424331054026,7.086737934510577,0.004559373357597707,-0.02307568799046411,3.892942117615354,2.767890201458227,-600.0,0.0,800.6,-2556.7
2017-03-18 12:00:00,-0.02379851373444586,7.085901464365611,0.004559373357597707,-0.02704744619409727,3.89028851328214,2.767890201458227,-600.0,0.0,624.8,-2221.7
2017-03-18 13:00:00,-0.019131883399579497,7.046647277848756,0.004559373357597707,-0.03380436741542425,3.8918202981106265,2.767890201458227,-600.0,0.0,465.0,-1923.6
2017-03-18 14:00:00,-0.023361545887117696,7.02108396428914,0.004559373357597707,-0.0244757640970219,3.891207865714226,2.767890201458227,-600.0,0.0,372.5,-1721.2
2017-03-18 15:00:00,-0.046448710452764,6.964135612418245,0.004559373357597707,-0.021481941573139096,3.8875253738277458,2.767890201458227,-600.0,0.0,80.4,-1134.2
2017-03-18 16:00:00,-0.03138496076069641,6.939253946041508,0.004559373357597707,-0.03445721687542491,3.885781694222919,2.767890201458227,-600.0,0.0,0.0,-1131.1
2017-03-18 17:00:00,0.020726768707177268,6.905753276311464,0.004559373357597707,-0.03174012065683751,3.8861922453936244,2.767890201458227,-600.0,0.0,702.8,-2335.4
2017-03-18 18:00:00,0.007225062001550153,6.871091294610546,0.004559373357597707,-0.024732971185949637,3.8862948568554145,2.767890201458227,-344.7,0.0,1327.1,-4267.9
2017-03-18 19:00:00,0.027706810061111753,6.829793737512425,0.004559373357597707,-0.02805326904119987,3.8870128424239785,2.767890201458227,-303.6,0.0,1714.3,-4717.5
2017-03-18 20:00:00,0.03487066314233056,6.732210706467206,0.004559373357597707,-0.032520575503935945,3.8855763554131624,2.767890201458227,-600.0,0.0,2128.0,-4804.3
2017-03-18 21:00:00,0.04529143524289658,6.70196036600254,0.004559373357597707,-0.03534941733041297,3.8852682681193262,2.767890201458227,-600.0,0.0,1567.7,-3986.1
2017-03-18 22:00:00,0.06195635383012421,6.590301048196686,0.004559373357597707,-0.02824174253711753,3.885253888393917,2.767890201458227,-467.9,0.0,1901.0,-3765.0
2017-03-18 23:00:00,0.0920074640503401,6.4967749901858625,0.004559373357597707,-0.02632975007778615,3.8852395084617286,2.767890201458227,-600.0,0.0,1527.3,-2881.1
2017-03-19 00:00:00,0.027438438526363296,6.340359303727752,0.004559373357597707,-0.018002310205536887,3.885225128322755,2.767697955382659,-600.0,0.0,0.0,-248.8
2017-03-19 01:00:00,0.020901302653824505,6.152732694704104,0.004559373357597707,-0.009681693815454473,3.885210747976989,2.767505672341431,-600.0,0.0,21.0,0.0
2017-03-19 02:00:00,0.054118042249901244,5.937536205082426,0.004559373357597707,-0.013578558312035582,3.8851963674244265,2.7673133523203237,-600.0,0.0,74.5,0.0
2017-03-19 03:00:00,0.11019132956030253,5.676753802268282,0.004559373357597707,-0.006269264806345376,3.8851819866650605,2.7671209953051115,-600.0,0.0,84.1,0.0
2017-03-19 04:00:00,0.14572049276940113,5.303304908059076,0.004559373357597707,-0.008211144720924324,3.8851676056988853,2.7669286012815593,-600.0,0.0,0.0,-30.8
2017-03-19 05:00:00,0.15780403109652275,5.087596335232384,0.004559373357597707,-0.006749735775115617,3.885153224525895,2.7667361702354234,-600.0,0.0,5.3,-113.3
2017-03-19 06:00:00,0.13021189568325475,4.890349128221754,0.004559373357597707,-0.002096992776150053,3.8851388431460836,2.7665437021524526,-600.0,0.0,0.0,-823.8
2017-03-19 07:00:00,0.08402138208160403,4.787491742782046,0.004559373357597707,0.005326865951868598,3.885124461559445,2.766351197018388,-600.0,0.0,0.0,-1145.2
2017-03-19 08:00:00,0.0436806263306182,4.6913478822291435,0.004559373357597707,0.07637179148887618,3.8851100797659734,2.766158654818961,-600.0,0.0,743.8,-2061.0
2017-03-19 09:00:00,0.03721293105194068,5.056245805348308,0.004559373357597707,0.07047152998536443,3.885095697765663,2.7659660755398967,-600.0,0.0,906.2,-2605.7
2017-03-19 10:00:00,0.04705040793492676,5.288267030694535,0.004559373357597707,0.04304203621974256,3.8850813155585078,2.765773459166909,-600.0,0.0,1063.4,-2912.8
2017-03-19 11:00:00,0.05944347186159593,5.602118820879701,0.004559373357597707,0.01869126613715366,3.8850669331445014,2.7655808056857074,-600.0,0.0,1167.5,-3141.3
2017-03-19 12:00:00,0.05627276765240197,5.780743515792329,0.004559373357597707,-0.005890026487908706,3.885052550523638,2.7653881150819895,-600.0,0.0,1056.1,-2908.4
2017-03-19 13:00:00,0.05308857410944512,5.973809611869261,0.004559373357597707,-0.018784062189409312,3.8850381676959125,2.7651953873414468,-600.0,0.0,777.3,-2568.6
2017-03-19 14:00:00,0.0609552116731944,6.150602768446279,0.004559373357597707,-0.020373848628239877,3.885023784661318,2.765002622449762,-600.0,0.0,595.7,-2406.5
2017-03-19 15:00:00,0.05816683134869116,6.3835066348840055,0.004559373357597707,-0.016686360634927233,3.8850094014198486,2.7648098203926095,-600.0,0.0,426.4,-2308.6
2017-03-19 16:00:00,0.05502720434365793,6.495265555937008,0.004559373357597707,-0.008195919489502046,3.884995017971499,2.7646169811556556,-600.0,0.0,495.5,-2380.2
2017-03-19 17:00:00,0.06183864565951103,6.703188113240863,0.004559373357597707,-0.0030481927577312717,3.8849806343162627,2.7644241047245575,-600.0,0.0,721.6,-2981.6
2017-03-19 18:00:00,0.009355707083111842,6.870053411798126,0.004559373357597707,0.006572502492532273,3.884966250454134,2.764231191084965,-600.0,0.0,1127.0,-3491.9
2017-03-19 19:00:00,-0.009638738661819968,6.985641817639208,0.004559373357597707,0.014320433838744151,3.8849518663851064,2.764038240222519,-600.0,0.0,1127.2,-3618.5
2017-03-19 20:00:00,-0.04428635595723174,7.051855622955894,0.004559373357597707,0.013102079400231226,3.8849374821091747,2.7638452521228527,-600.0,0.0,726.2,-3103.2
2017-03-19 21:00:00,-0.027212842661182624,7.113142108707088,0.004559373357597707,0.0115520767294921,3.8849230976263325,2.7636522267715904,-600.0,0.0,458.9,-2501.3
2017-03-19 22:00:00,-0.07274514848583946,7.132497551660044,0.004559373357597707,0.008125979855387655,3.884908712936574,2.763459164154349,-600.0,0.0,0.0,-1445.5
2017-03-19 23:00:00,-0.172832419364783,7.146772179452637,0.004559373357597707,0.009810019739448173,3.8848943280398935,2.7632660642567357,-600.0,0.0,0.0,-770.9
2017-03-20 00:00:00,-0.048510292187591286,7.20934025660291,-0.103112094670335,0.002861849506525793,3.8848799429362844,2.76307292706435,-600.0,-100.0,0.0,-959.1
2017-03-20 01:00:00,-0.061733707016593975,7.195187320178709,-0.103112094670335,0.003554812631558768,3.884865557625741,2.7628797525627835,-600.0,-100.0,0.0,-874.6
2017-03-20 02:00:00,-0.06000175014266729,7.162397497355718,-0.103112094670335,0.008454496738293571,3.884851172108258,2.7626865407376187,-600.0,-100.0,0.0,-856.5
2017-03-20 03:00:00,-0.039552894635461744,7.205635176410364,-0.103112094670335,0.007518302896558637,3.8848367863838287,2.7624932915744305,-600.0,-100.0,0.0,-931.2
2017-03-20 04:00:00,-0.02107837317875383,7.2196420401307355,-0.103112094670335,0.006177542573647443,3.8848224004524474,2.7623000050587843,-600.0,0.0,0.0,-1188.3
2017-03-20 05:00:00,0.011655461930550892,7.22402480828583,-0.103112094670335,0.006360815509919071,3.8848080143141077,2.7621066811762387,-463.3,0.0,244.3,-2409.0
2017-03-20 06:00:00,-0.014226988451397915,7.201916317531627,-0.103112094670335,0.0034024654124795717,3.8847936279688047,2.7619133199123427,-29.6,0.0,1369.0,-4997.7
2017-03-20 07:00:00,0.06242408671176669,7.163946684342547,-0.103112094670335,0.0017190971753828777,3.884779241416531,2.761719921252637,182.6,0.0,1607.0,-6108.3
2017-03-20 08:00:00,0.09818555054315459,7.099201743553092,-0.103112094670335,0.06192281197803773,3.884764854657282,2.761526485182655,132.2,0.0,1608.0,-6227.5
2017-03-20 09:00:00,0.07619237780657162,7.095064377287131,-0.103112094670335,-0.0203011379047755,3.884750467691051,2.76133301168792,112.4,0.0,1590.2,-6128.2
2017-03-20 10:00:00,0.05718886613126806,7.083387847625295,-0.103112094670335,-0.012053075086361886,3.884736080517832,2.7611395007539485,106.5,0.0,1576.8,-6104.3
2017-03-20 11:00:00,-0.004069997544832393,7.099201743553092,-0.103112094670335,0.004469351161517032,3.88472169313762,2.7609459523662476,0.0,0.0,1518.2,-5879.0
2017-03-20 12:00:00,0.0028213588790704236,7.076653815443951,-0.103112094670335,0.016589522455608297,3.8847073055504078,2.7607523665103164,0.0,0.0,1494.4,-5505.6
2017-03-20 13:00:00,0.004173231249636533,6.988413181999592,-0.103112094670335,0.019953452810184125,3.88469291775619,2.760558743171645,0.0,0.0,1468.6,-5400.9
2017-03-20 14:00:00,-0.010506960393936726,6.910750787961936,-0.103112094670335,0.025158698688128922,3.8846785297549604,2.7603650823357158,-118.6,0.0,1469.7,-5174.3
2017-03-20 15:00:00,-0.01649444952697543,6.82001636467413,-0.103112094670335,0.0242756837231628,3.884664141546714,2.760171383988003,-196.7,0.0,1412.8,-4989.0
2017-03-20 16:00:00,-0.024506644100117825,6.8690144506657065,-0.103112094670335,0.025977265957389584,3.884649753131443,2.759977648113971,-463.2,0.0,1337.4,-4571.3
2017-03-20 17:00:00,-0.0377553429622961,6.848005274576363,-0.103112094670335,0.01260347849461052,3.884635364509143,2.7597838746990773,-129.6,0.0,1480.4,-5056.3
2017-03-20 18:00:00,-0.06330673836518885,6.880384082186005,-0.103112094670335,0.013058912983145987,3.884620975679808,2.7595900637287696,-66.9,0.0,1485.0,-5185.2
2017-03-20 19:00:00,-0.072352699216232,6.92951677076365,-0.103112094670335,0.01888176438400002,3.884606586643431,2.759396215188488,-335.2,0.0,1468.5,-4824.7
2017-03-20 20:00:00,-0.04962833294289126,6.9930151229329605,-0.103112094670335,0.01706423971990212,3.884592197400007,2.7592023290636645,-531.3,0.0,1794.8,-4822.4
2017-03-20 21:00:00,-0.09278955729309946,6.949856455000773,-0.103112094670335,0.016616055754619552,3.8845778079495297,2.759008405339721,-600.0,0.0,646.4,-2618.8
2017-03-20 22:00:00,-0.15329788193546756,6.917705609835305,-0.103112094670335,0.012075408849630875,3.884563418291993,2.758814444002073,-600.0,0.0,-0.1,-1267.8
2017-03-20 23:00:00,-0.19900837222549983,6.930494765951626,-0.103112094670335,0.0062841397162962664,3.884549028427391,2.758620445036126,-600.0,-100.0,0.0,-737.4
2017-03-21 00:00:00,-0.26938181010310425,6.928537818164665,-0.103112094670335,0.005321235979415917,3.8832119235740263,2.758426408427277,-600.0,-100.0,-210.2,-427.4
2017-03-21 01:00:00,-0.31430044837612625,6.932447891572509,-0.103112094670335,0.004419531767995366,3.877328035631259,2.758426408427277,-600.0,-100.0,-244.4,-301.3
2017-03-21 02:00:00,-0.37850073723207833,7.02197642307216,-0.103112094670335,-0.0007988177539308694,3.8783628039355107,2.758426408427277,-600.0,-100.0,-257.3,-184.3
2017-03-21 03:00:00,-0.2874679532650979,7.060476365999801,-0.103112094670335,-0.0009723544311501797,3.879603114172035,2.758426408427277,-600.0,-100.0,-268.7,-358.7
2017-03-21 04:00:00,-0.1615964968557959,7.085901464365611,-0.103112094670335,-0.0027393908592490135,3.8780524858569927,2.758426408427277,-600.0,-100.0,-106.5,-796.2
2017-03-21 05:00:00,-0.21211912584615078,7.0909098220799835,-0.103112094670335,-0.005790938928365463,3.8780524858569927,2.758426408427277,-600.0,0.0,0.0,-1358.9
2017-03-21 06:00:00,-0.08233603531312683,7.101675971619444,-0.103112094670335,-0.009312711564943399,3.8772244998854504,2.758426408427277,-600.0,0.0,738.7,-3511.3
2017-03-21 07:00:00,-0.1504105444043482,7.112327444710911,-0.103112094670335,-0.007407662584412833,3.8785696291689264,2.758426408427277,-600.0,0.0,903.4,-4001.7
2017-03-21 08:00:00,-0.1806893074891236,7.062191632286556,-0.103112094670335,-0.0897367299171794,3.8772244998854504,2.758426408427277,-600.0,0.0,912.8,-4005.1
2017-03-21 09:00:00,-0.15928979200311355,7.126890808898808,-0.103112094670335,-0.05996257553964046,3.877431560658527,2.758426408427277,-600.0,0.0,761.4,-3976.3
2017-03-21 10:00:00,-0.14901748176957286,7.144407180321139,-0.103112094670335,-0.04434840432834264,3.8703673301593136,2.758426408427277,-600.0,0.0,601.7,-3684.4
2017-03-21 11:00:00,-0.12895222724606015,7.109062135687172,-0.103112094670335,-0.024753168551496785,3.8734900557113625,2.758426408427277,-600.0,0.0,530.8,-3636.4
2017-03-21 12:00:00,-0.1184251468952282,7.00669522683704,-0.103112094670335,-0.00672099684929961,3.8727622914748436,2.758426408427277,-600.0,0.0,442.4,-3473.1
2017-03-21 13:00:00,-0.11389232360740031,6.92951677076365,-0.103112094670335,0.0027909180178014026,3.8680711178989635,2.758426408427277,-600.0,0.0,404.2,-3121.1
2017-03-21 14:00:00,-0.09579050325344918,6.875232087276577,-0.103112094670335,0.004880499412361239,3.8729702781644453,2.758426408427277,-600.0,0.0,431.5,-3027.0
2017-03-21 15:00:00,-0.07130684866154136,6.728628613084702,-0.103112094670335,-0.003765574423118423,3.8817699622571253,2.758426408427277,-600.0,0.0,496.8,-3258.5
2017-03-21 16:00:00,-0.06241503099265122,6.561030665896573,-0.103112094670335,-0.014199882762257587,3.8779490250943947,2.758426408427277,-600.0,0.0,586.8,-3230.8
2017-03-21 17:00:00,-0.08010814558043,6.401917196727186,-0.103112094670335,-0.0119273159212403,3.8776385785663154,2.758426408427277,-599.9,0.0,706.1,-3326.1
2017-03-21 18:00:00,-0.1285052023998139,6.352629396319567,-0.103112094670335,-0.013307322584741321,3.8776385785663154,2.758426408427277,-584.4,0.0,759.0,-3400.8
2017-03-21 19:00:00,-0.11011651113165222,6.244166900663736,-0.103112094670335,-0.012240150505131275,3.8754627501163434,2.758426408427277,-600.0,0.0,1011.1,-3512.9
2017-03-21 20:00:00,-0.11454725376466124,6.054439346269371,-0.103112094670335,-0.008877075449093219,3.8794481594959676,2.758426408427277,-600.0,0.0,1265.6,-3438.7
2017-03-21 21:00:00,-0.10812044831375678,6.054439346269371,-0.103112094670335,-0.005131093167624279,3.883417748417812,2.758426408427277,-600.0,0.0,506.2,-2275.2
2017-03-21 22:00:00,-0.10742437637961766,5.996452088619021,-0.103112094670335,-0.008728307486014053,3.887371641987017,2.758426408427277,-600.0,0.0,107.3,-1144.0
2017-03-21 23:00:00,-0.19246975597624472,6.066108090103747,-0.103112094670335,-0.011746121898528195,3.8913099638306043,2.758426408427277,-600.0,-100.0,0.0,-522.5
2017-03-22 00:00:00,-0.28386246530030235,6.331501849893691,-0.103112094670335,-0.06390049216531501,3.8903907053010323,2.745667064673517,-600.0,-100.0,-497.5,477.8
2017-03-22 01:00:00,-0.2563811904215103,6.415096959171596,-0.103112094670335,-0.06413777225259132,3.8917182520877818,2.745667064673517,-600.0,-100.0,-493.2,549.0
2017-03-22 02:00:00,-0.23366675640874357,6.53813982376767,-0.103112094670335,-0.06610351658520042,3.8939608626097373,2.745667064673517,-600.0,-100.0,-491.3,470.1
2017-03-22 03:00:00,-0.11164524262871289,6.699500340161678,-0.103112094670335,-0.061538658534081137,3.8921263737136895,2.745667064673517,-600.0,-100.0,-435.6,198.3
2017-03-22 04:00:00,0.06911492747241832,6.709304340258298,-0.103112094670335,-0.06060672906623221,3.8933497401625248,2.745667064673517,-520.0,0.0,0.0,-770.2
2017-03-22 05:00:00,0.0033658309694679645,6.674561391814426,-0.103112094670335,-0.05896009581939321,3.892942117615354,2.745667064673517,-359.9,0.0,0.0,-1693.4
2017-03-22 06:00:00,-0.06963530463259371,6.795705775173514,-0.103112094670335,-0.06075497994515633,3.8934516198427107,2.745667064673517,-358.3,0.0,918.5,-3428.6
2017-03-22 07:00:00,-0.1692447955125549,6.7912214627261855,-0.103112094670335,-0.056683622175262904,3.893145949658457,2.745667064673517,-162.5,0.0,1064.0,-4484.3
2017-03-22 08:00:00,-0.19985982684101566,6.734591659972948,-0.103112094670335,0.0016816165738768873,3.8955886989647213,2.745667064673517,-275.0,0.0,1170.6,-4674.9
2017-03-22 09:00:00,-0.16545420438166136,6.731018100482083,-0.103112094670335,-0.10137041009656134,3.899241671063413,2.745667064673517,-411.2,0.0,1106.4,-4748.8
2017-03-22 10:00:00,-0.12560564277079722,6.775366090936392,-0.103112094670335,-0.0974858316327829,3.897416853038784,2.745667064673517,-386.0,0.0,1091.3,-4748.1
2017-03-22 11:00:00,-0.0906885590572668,6.837332814685591,-0.103112094670335,-0.08964048954318748,3.8964016245251893,2.745667064673517,-348.5,0.0,1066.5,-4789.6
2017-03-22 12:00:00,-0.06422599860084643,6.9167150203536085,-0.103112094670335,-0.08329432745142018,3.897213889774438,2.745667064673517,-310.3,0.0,1072.3,-4601.5
2017-03-22 13:00:00,-0.05263276380487136,7.069874128458572,-0.103112094670335,-0.0793132866703603,3.8913099638306043,2.745667064673517,-309.5,0.0,1058.6,-4670.5
2017-03-22 14:00:00,-0.05860638104105442,7.069023426578259,-0.103112094670335,-0.08478705041170631,3.8909015088060346,2.745667064673517,-335.7,0.0,1055.6,-4755.6
2017-03-22 15:00:00,-0.05339301021940557,7.132497551660044,-0.103112094670335,-0.08671299569368873,3.8861922453936244,2.745667064673517,-341.6,0.0,1054.4,-4820.6
2017-03-22 16:00:00,-0.04798832293223798,7.2254814727822945,-0.103112094670335,-0.09026774431097184,3.8806355321865134,2.745667064673517,-369.3,0.0,1129.0,-5075.4
2017-03-22 17:00:00,-0.08569107051448199,7.3031700512368,-0.103112094670335,-0.09202970074148364,3.8771209534188813,2.745667064673517,-291.2,0.0,1223.9,-5286.9
2017-03-22 18:00:00,-0.08669504574747622,7.349873704738337,-0.103112094670335,-0.08765389972525472,3.8727622914748436,2.745667064673517,-55.2,0.0,1429.1,-5756.5
2017-03-22 19:00:00,-0.0729751692524685,7.3796321526095525,-0.103112094670335,-0.07970146671065237,3.8771209534188813,2.745667064673517,-310.1,0.0,1605.1,-5613.3
2017-03-22 20:00:00,-0.0388489633561635,7.37650812632622,-0.103112094670335,-0.07414051827747237,3.8744249750128277,2.745667064673517,-382.9,0.0,2195.6,-6079.5
2017-03-22 21:00:00,-0.04344909881342529,7.3938782901077555,-0.103112094670335,-0.0697279107376243,3.873593978808364,2.745667064673517,-495.5,0.0,2012.3,-5559.8
2017-03-22 22:00:00,-0.024371261898036067,7.402451520818244,-0.103112094670335,-0.07314305585901426,3.873386121813228,2.745667064673517,-600.0,0.0,1967.0,-4845.1
2017-03-22 23:00:00,0.038296396895415086,7.365812837209472,-0.103112094670335,-0.07811960842281174,3.873178221604579,2.745667064673517,-505.8,0.0,1726.7,-4265.0
2017-03-23 00:00:00,0.07940050962145673,7.374001859350161,-0.103112094670335,-0.032477816771420365,3.8722421354163012,2.7520670865189842,-474.4,0.0,959.6,-2952.2
2017-03-23 01:00:00,0.07079020745300113,7.350516171833998,-0.103112094670335,-0.02944021957864784,3.874632616209587,2.7520670865189842,-600.0,0.0,946.7,-2697.9
2017-03-23 02:00:00,0.10243636079547525,7.352441100243583,-0.103112094670335,-0.029786516772629668,3.87400956322993,2.7520670865189842,-574.2,0.0,963.5,-2718.2
2017-03-23 03:00:00,0.11505829554509406,7.3901814282264295,-0.103112094670335,-0.022942339624921537,3.872138071729231,2.7520670865189842,-374.6,0.0,1059.1,-3120.2
2017-03-23 04:00:00,0.06464072409381671,7.396335293800808,-0.103112094670335,-0.020379044903254595,3.873074255289571,2.7520670865189842,-349.6,0.0,663.3,-2915.0
2017-03-23 05:00:00,0.00020109374358368015,7.4073177104694174,-0.103112094670335,-0.016334445380282503,3.872138071729231,2.7520670865189842,-106.2,0.0,730.9,-3838.8
2017-03-23 06:00:00,-0.03574517444907821,7.400620577371135,-0.103112094670335,-0.017164533578035268,3.86859344750081,2.7520670865189842,0.0,0.0,1201.7,-4941.1
2017-03-23 07:00:00,0.0536838724871731,7.3796321526095525,-0.103112094670335,-0.015675743388777974,3.8688023029735827,2.7520670865189842,0.0,0.0,1550.9,-6053.1
2017-03-23 08:00:00,0.03857873717187532,7.327123292259293,-0.103112094670335,-0.016963392229590646,3.869219883102837,2.7520670865189842,-75.3,0.0,1535.6,-5905.0
2017-03-23 09:00:00,-0.017692570762533055,7.334981878871814,-0.103112094670335,-0.0102635511987339,3.8671302365374096,2.7520670865189842,-64.5,0.0,1498.5,-5822.9
2017-03-23 10:00:00,-0.05502986866409332,7.302496423727326,-0.103112094670335,-0.015238301416343525,3.8616766309914077,2.7520670865189842,-102.9,0.0,1432.4,-5590.3
2017-03-23 11:00:00,-0.06765976531554019,7.313886831633462,-0.103112094670335,-0.01694707347806723,3.8614662818109937,2.7520670865189842,-109.3,0.0,1365.9,-5519.8
2017-03-23 12:00:00,-0.06286065613085556,7.323170717943469,-0.103112094670335,-0.020206872509338503,3.86209719665842,2.7520670865189842,-214.3,0.0,1228.7,-5042.1
2017-03-23 13:00:00,-0.048070657692530716,7.37650812632622,-0.103112094670335,-0.03244522664989269,3.8623074131822133,2.7520670865189842,-68.5,0.0,1142.2,-5081.5
2017-03-23 14:00:00,-0.045670374367301925,7.3777589082278725,-0.103112094670335,-0.026684022161357568,3.8631478376460096,2.7520670865189842,-258.1,0.0,1235.6,-4947.2
2017-03-23 15:00:00,-0.04232741667127682,7.388946097618437,-0.103112094670335,-0.02466035502209074,3.859149515821078,2.7520670865189842,-203.8,0.0,1333.1,-5104.9
2017-03-23 16:00:00,-0.04043522234630048,7.387090235656757,-0.103112094670335,-0.02661636922801769,3.866293153721972,2.7520670865189842,-113.9,0.0,1320.7,-5069.9
2017-03-23 17:00:00,-0.048020055423017904,7.321188556739478,-0.103112094670335,-0.029744853659972037,3.8677575891301306,2.7520670865189842,0.0,0.0,1377.6,-5093.2
2017-03-23 18:00:00,-0.030694424255842456,7.27655640271871,-0.103112094670335,-0.02807322434748638,3.87400956322993,2.7520670865189842,149.7,0.0,1435.0,-5299.0
2017-03-23 19:00:00,-0.0518993654692772,7.237778191923443,-0.103112094670335,-0.020827406325262032,3.8727622914748436,2.7520670865189842,0.0,0.0,1545.2,-5121.2
2017-03-23 20:00:00,-0.03708964144342719,7.229113877793302,-0.103112094670335,-0.012662974892238665,3.87400956322993,2.7520670865189842,-134.5,0.0,2218.2,-5492.4
2017-03-23 21:00:00,-0.016402676220052204,7.1853870155804165,-0.103112094670335,-0.005083031408549488,3.8738017926079484,2.7520670865189842,-235.5,0.0,2117.2,-4982.7
2017-03-23 22:00:00,0.008942246735885284,7.171656822768514,-0.103112094670335,-0.00580071833731477,3.8745288010005656,2.7520670865189842,-210.5,0.0,2273.2,-4923.4
2017-03-23 23:00:00,0.045662479595712124,7.156176637480615,-0.103112094670335,-0.006319182213365693,3.8752552812359315,2.7520670865189842,-226.7,0.0,2454.7,-4807.3
