timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-04-02 17:00:00,0.1413826936677438,7.769800996003896,0.16997353489426814,0.039429567472443416,4.601985119043317,4.702296896718814,500.0,150.0,1026.9,-6700.0
2022-04-02 18:00:00,0.04197154574136697,7.726212650507529,0.16997353489426814,0.02853817418286919,4.600539480803397,4.702296896718814,500.0,150.0,1071.9,-6700.0
2022-04-02 19:00:00,-0.07395238024923145,7.752764808851328,0.16997353489426814,0.03386959255709332,4.595594484952409,4.702296896718814,500.0,150.0,1050.8,-6700.0
2022-04-02 20:00:00,-0.06939780676289953,7.809135398120538,0.16997353489426814,0.033417648910588404,4.599021320401214,4.702296896718814,500.0,150.0,988.6,-6700.0
2022-04-02 21:00:00,-0.040552398611358065,7.843848638152472,0.16997353489426814,0.02627770550009423,4.600529434338497,4.702296896718814,500.0,150.0,977.9,-6700.0
2022-04-02 22:00:00,-0.007471673821561442,7.851271997109883,0.16997353489426814,0.02570977230156668,4.59947399344321,4.702296896718814,500.0,150.0,977.7,-6689.1
2022-04-02 23:00:00,-0.12593671092221914,7.83399634170946,0.16997353489426814,0.023730513409665477,4.5993040135939625,4.702296896718814,492.5,150.0,783.9,-6302.8
2022-04-03 00:00:00,0.0020769706784147246,7.7142311448490855,0.16997353489426814,0.05059088443208459,4.599134004846653,4.702019070062338,349.4,150.0,1329.9,-6329.3
2022-04-03 01:00:00,0.0065082601638768445,7.6838639802564295,0.16997353489426814,0.04090845268758514,4.598963967191455,4.70174116619676,436.4,150.0,1298.7,-6309.8
2022-04-03 02:00:00,0.06550563008491439,7.660114319173928,0.16997353489426814,0.03645840279201007,4.598793900618536,4.701463185079153,485.5,150.0,1255.4,-6310.8
2022-04-03 03:00:00,0.0700877372774138,7.636752112435779,0.16997353489426814,0.021659519965054663,4.5986238051180575,4.701185126666558,500.0,150.0,1239.4,-6367.7
2022-04-03 04:00:00,0.09671996905299984,7.614312146452,0.16997353489426814,0.007062430621133764,4.598453680680178,4.7009069909159775,500.0,150.0,1379.8,-6561.1
2022-04-03 05:00:00,0.12696201551461606,7.590852123688581,0.16997353489426814,-0.005693451133047311,4.598283527295049,4.700628777784377,500.0,150.0,1437.6,-6700.0
2022-04-03 06:00:00,0.1897441159789497,7.534228326274089,0.16997353489426814,-0.028106088990328182,4.598113344952819,4.7003504872286905,500.0,150.0,1291.9,-6700.0
2022-04-03 07:00:00,0.08593415382943004,7.44600149832412,0.16997353489426814,-0.06455690907775047,4.5979431336436285,4.700072119205811,485.2,150.0,1305.0,-6700.0
2022-04-03 08:00:00,0.1024464663158775,7.254177846456518,0.16997353489426814,-0.05635578401200014,4.597772893357616,4.699793673672599,419.3,150.0,1272.3,-6700.0
2022-04-03 09:00:00,0.22818134335984563,7.050122520269059,0.16997353489426814,-0.08157102599964006,4.597602624084915,4.699515150585877,325.8,150.0,1340.7,-6700.0
2022-04-03 10:00:00,0.29799188179063485,6.98100574072173,0.16997353489426814,-0.08786852406798484,4.597432325815651,4.699236549902432,250.3,150.0,1368.1,-6700.0
2022-04-03 11:00:00,0.3950143189603219,6.951772164398911,0.16997353489426814,-0.082209316200621,4.597261998539946,4.698957871579015,256.7,150.0,1349.0,-6700.0
2022-04-03 12:00:00,0.5276656715907038,6.912742820493176,0.16997353489426814,-0.05894408567378839,4.597091642247919,4.698679115572341,297.5,150.0,1341.8,-6607.4
2022-04-03 13:00:00,0.6049296672270525,6.881411303642535,0.16997353489426814,-0.03819109793668218,4.59692125692968,4.698400281839088,313.3,150.0,1163.5,-6280.6
2022-04-03 14:00:00,0.5978282169515765,6.834108738813838,0.16997353489426814,-0.04446983280602712,4.596750842575337,4.698121370335899,340.6,150.0,1060.2,-6062.9
2022-04-03 15:00:00,0.48106389733702404,6.790097235513905,0.16997353489426814,-0.034374293902400765,4.596580399174992,4.697842381019381,332.5,150.0,1035.6,-5939.4
2022-04-03 16:00:00,0.27899574636975855,6.734591659972948,0.16997353489426814,-0.021703210447403087,4.596409926718742,4.697563313846102,338.5,150.0,1046.5,-5925.8
2022-04-03 17:00:00,0.21527254235361148,6.628041376179533,0.16997353489426814,0.001057156240470647,4.5962394251966785,4.697284168772595,380.8,150.0,1288.8,-6282.1
2022-04-03 18:00:00,0.24490674919780986,6.532334292222349,0.16997353489426814,0.015457991942304794,4.596068894598888,4.697004945755358,403.6,150.0,1492.7,-6611.7
2022-04-03 19:00:00,0.28825828823006727,6.53813982376767,0.16997353489426814,0.025890074590400936,4.595898334915454,4.6967256447508525,348.3,150.0,1556.0,-6700.0
2022-04-03 20:00:00,0.227819482982218,6.635946555686647,0.16997353489426814,0.029649139231620047,4.5957277461364505,4.6964462657155,280.1,150.0,1541.5,-6633.0
2022-04-03 21:00:00,0.19252309650617772,6.74993119378857,0.16997353489426814,0.02740467047859063,4.595557128251951,4.69616680860569,240.6,150.0,1510.5,-6568.5
2022-04-03 22:00:00,0.16189204071673746,6.815639990074331,0.16997353489426814,0.03847140305792429,4.595386481252021,4.695887273377773,202.2,150.0,1325.9,-6088.8
2022-04-03 23:00:00,0.05975029038200441,6.827629234502852,0.16997353489426814,0.04545993798886627,4.595215805126722,4.695607659988061,187.7,150.0,1091.9,-5722.8
2022-04-04 00:00:00,0.147456259904728,6.646390514847729,0.06185050535687786,0.003168861326609651,4.595045099866111,4.695327968392835,135.2,150.0,1133.4,-5262.9
2022-04-04 01:00:00,0.1374353920856679,6.606650186198215,0.06185050535687786,-0.006091188539543602,4.594874365460238,4.695048198548334,172.7,150.0,1137.2,-4897.4
2022-04-04 02:00:00,0.12965513591246625,6.551080335043404,0.06185050535687786,0.00473131310510766,4.59470360189915,4.694768350410763,199.6,150.0,1089.8,-4760.6
2022-04-04 03:00:00,0.0753963434981606,6.480044561926653,0.06185050535687786,0.010714198247325335,4.594532809172889,4.6944884239362885,188.8,150.0,1111.0,-4819.0
2022-04-04 04:00:00,-0.08775362078170179,6.411818267709897,0.06185050535687786,0.014552060045175175,4.594361987271488,4.694208419081042,126.7,150.0,1119.3,-4864.8
2022-04-04 05:00:00,0.06386878107600769,6.385194398997726,0.06185050535687786,0.0357249676657414,4.59419113618498,4.693928335801116,391.2,150.0,1438.6,-5648.3
2022-04-04 06:00:00,0.17447941494321562,6.363028103540465,0.06185050535687786,0.06338251741161294,4.5940202559033905,4.693648174052568,295.6,150.0,1647.6,-6300.0
2022-04-04 07:00:00,-0.05202448415644412,6.295266001439646,0.06185050535687786,0.07873661764431361,4.593849346416739,4.693367933791419,79.9,150.0,1466.1,-5700.0
2022-04-04 08:00:00,0.07847810590173321,6.161207321695077,0.06185050535687786,0.08242831802549677,4.593678407715043,4.69308761497365,49.0,150.0,1398.5,-5700.0
2022-04-04 09:00:00,0.12637942173147376,6.008813185442595,0.06185050535687786,0.07668585717584264,4.59350743978831,4.692807217555208,80.8,150.0,1323.2,-5639.8
2022-04-04 10:00:00,0.0760670291603125,6.003887067106539,0.06185050535687786,0.06309864805900833,4.593336442626548,4.692526741492001,106.2,150.0,1283.7,-5577.4
2022-04-04 11:00:00,0.15380843437025504,6.063785208687608,0.06185050535687786,0.06060543120069095,4.593165416219755,4.692246186739901,170.7,150.0,1230.6,-5575.6
2022-04-04 12:00:00,0.22502279132700398,6.148468295917647,0.06185050535687786,0.03906073748370531,4.592994360557927,4.691965553254743,151.9,150.0,1181.2,-5405.7
2022-04-04 13:00:00,0.18946793848102228,6.26530121273771,0.06185050535687786,0.04651486668424987,4.592823275631053,4.691684840992323,133.1,150.0,1016.8,-5223.1
2022-04-04 14:00:00,0.2377000073127684,6.403574197934815,0.06185050535687786,0.06828867511924752,4.592652161429119,4.691404049908404,131.7,150.0,937.3,-5104.1
2022-04-04 15:00:00,0.10399628785217097,6.548219102762372,0.06185050535687786,0.07864803505305673,4.592481017942103,4.691123179958705,59.4,150.0,797.6,-4980.8
2022-04-04 16:00:00,0.017844632808324157,6.655440350367647,0.06185050535687786,0.06944594676184934,4.59230984515998,4.690842231098914,82.4,150.0,840.4,-5235.5
2022-04-04 17:00:00,0.21647274780364967,6.71295620067707,0.06185050535687786,0.054437922147215545,4.592138643072721,4.690561203284679,280.6,150.0,1345.0,-6204.8
2022-04-04 18:00:00,0.2059294539238543,6.714170529909472,0.06185050535687786,0.07103222509318385,4.591967411670287,4.69028009647161,254.9,150.0,1390.0,-6271.5
2022-04-04 19:00:00,0.23520755706223184,6.755768921984255,0.06185050535687786,0.09425996203744713,4.591796150942638,4.68999891061528,231.6,150.0,1464.8,-6425.6
2022-04-04 20:00:00,0.2633389912797668,6.862757913051401,0.06185050535687786,0.07410193483567262,4.591624860879729,4.689717645671226,205.8,150.0,1594.1,-6546.6
2022-04-04 21:00:00,0.20475534188856415,6.92461239604856,0.06185050535687786,0.058504326867542034,4.591453541471508,4.689436301594945,121.2,150.0,1487.6,-6345.2
2022-04-04 22:00:00,0.19284958833725963,6.970730078143525,0.06185050535687786,0.05712030248746025,4.591282192707917,4.689154878341899,105.8,150.0,1346.1,-6045.2
2022-04-04 23:00:00,0.22249666824138536,7.010311867307229,0.06185050535687786,0.05151899770212598,4.591110814578896,4.68887337586751,108.9,150.0,1228.3,-5850.9
2022-04-05 00:00:00,-0.6421458503262563,7.5766097669730375,0.06185050535687786,0.08050629491336103,4.590939407074377,4.688591794127164,-400.0,150.0,605.4,-3902.3
2022-04-05 01:00:00,-0.6300494722165682,7.607381425639791,0.06185050535687786,0.07677196111546891,4.588705381956845,4.688591794127164,-400.0,0.0,1010.3,-4011.2
2022-04-05 02:00:00,-0.6030555843169418,7.640123172695364,0.06185050535687786,0.0807261178122527,4.593370846772048,4.688591794127164,-400.0,0.0,1044.1,-4085.3
2022-04-05 03:00:00,-0.5947439516373008,7.671360923190644,0.06185050535687786,0.08254531857453085,4.591649187883313,4.688591794127164,-400.0,150.0,1433.4,-4749.7
2022-04-05 04:00:00,-0.6006441105300993,7.716015266642587,0.06185050535687786,0.08278678887330138,4.5929154019210765,4.688591794127164,-400.0,150.0,1458.7,-5001.7
2022-04-05 05:00:00,-0.3484305245251349,7.779466967458324,0.06185050535687786,0.08347422238075808,4.599976723276737,4.688591794127164,-284.2,150.0,1181.2,-5584.2
2022-04-05 06:00:00,-0.24001397787451273,7.832014180505469,0.06185050535687786,0.08195403012732783,4.599524277801265,4.688591794127164,-249.3,150.0,1634.5,-6700.0
2022-04-05 07:00:00,-0.5008035031801192,7.828834527588089,0.06185050535687786,0.07875573527170232,4.60474009351158,4.688591794127164,-322.0,150.0,1612.8,-6700.0
2022-04-05 08:00:00,-0.6595222995549284,7.856319571406588,0.06185050535687786,0.08481259976824074,4.606239613946111,4.688591794127164,-400.0,150.0,1567.8,-6700.0
2022-04-05 09:00:00,-0.721328246175784,7.894318063841624,0.06185050535687786,0.08980354621055753,4.60474009351158,4.688591794127164,-400.0,150.0,1414.2,-6700.0
2022-04-05 10:00:00,-0.7067242519945514,7.937017489515454,0.06185050535687786,0.08977071873030429,4.606838793088637,4.688591794127164,-400.0,150.0,1431.8,-6700.0
2022-04-05 11:00:00,-0.6149371004504856,7.9724660159745655,0.06185050535687786,0.09392945020011467,4.591345057794393,4.688591794127164,-356.2,150.0,1297.2,-6700.0
2022-04-05 12:00:00,-0.549717611874065,8.000014093678072,0.06185050535687786,0.09857630083098812,4.598065003858045,4.688591794127164,-267.9,150.0,1196.2,-6700.0
2022-04-05 13:00:00,-0.5522893028409737,8.03365842788615,0.06185050535687786,0.10490686600086008,4.6101278763073195,4.688591794127164,-270.7,150.0,1082.7,-6700.0
2022-04-05 14:00:00,-0.5391803730254838,8.057377488557991,0.06185050535687786,0.10962530197060083,4.628075837059675,4.688591794127164,-255.6,150.0,969.5,-6554.2
2022-04-05 15:00:00,-0.46820978537051205,8.08271113423758,0.06185050535687786,0.1041104815122802,4.638140637658,4.688591794127164,-258.6,150.0,1022.0,-6700.0
2022-04-05 16:00:00,-0.5476718813980876,8.109826276018477,0.06185050535687786,0.09945462673171601,4.635194899093786,4.688591794127164,-291.4,150.0,1038.5,-6700.0
2022-04-05 17:00:00,-0.6961088776240838,8.134760782418645,0.06185050535687786,0.10028011505481516,4.622489339858558,4.688591794127164,-330.5,150.0,1001.4,-6700.0
2022-04-05 18:00:00,-0.7276441863542433,8.113726085970747,0.06185050535687786,0.10328317459547787,4.621506026603914,4.688591794127164,-359.1,150.0,1048.6,-6700.0
2022-04-05 19:00:00,-0.7707896513235468,8.102889134640868,0.06185050535687786,0.10396601976115871,4.627587040272092,4.688591794127164,-394.9,150.0,1111.9,-6700.0
2022-04-05 20:00:00,-0.785864778214151,8.119398589612294,0.06185050535687786,0.10958037563193646,4.638140637658,4.688591794127164,-400.0,150.0,1111.3,-6700.0
2022-04-05 21:00:00,-0.7144536052114012,8.146129510025405,0.06185050535687786,0.09538276210510865,4.639639243268667,4.688591794127164,-400.0,150.0,1092.7,-6700.0
2022-04-05 22:00:00,-0.6650399057590044,8.174421152646497,0.06185050535687786,0.0965648999952311,4.641039134402334,4.688591794127164,-400.0,150.0,1190.0,-6700.0
2022-04-05 23:00:00,-0.6362825812977864,8.192847134592865,0.06185050535687786,0.10863645834648228,4.646067377680968,4.688591794127164,-400.0,150.0,1253.5,-6588.6
2022-04-06 00:00:00,-0.409798874445789,8.231642179973411,0.06185050535687786,0.10901651713305771,4.651070464170849,4.677490847567717,-400.0,150.0,1273.5,-6700.0
2022-04-06 01:00:00,-0.38362604846443826,8.25088114470065,0.06185050535687786,0.10707993752737366,4.646868596343767,4.677490847567717,-399.5,150.0,1305.9,-6700.0
2022-04-06 02:00:00,-0.3574518791925758,8.267448958304849,0.06185050535687786,0.10911003460924196,4.655074015516275,4.677490847567717,-274.3,150.0,1216.0,-6700.0
2022-04-06 03:00:00,-0.3905305059838522,8.279697133877628,0.06185050535687786,0.11014289343268313,4.652978916327906,4.677490847567717,-213.2,150.0,1161.3,-6700.0
2022-04-06 04:00:00,-0.4157055520166417,8.280711075662847,0.06185050535687786,0.10590187360145542,4.65235906879055,4.677490847567717,-149.5,150.0,1040.7,-6700.0
2022-04-06 05:00:00,-0.6543561893489374,8.276903481267057,0.06185050535687786,0.10191686205052353,4.65102270617018,4.677490847567717,-198.6,150.0,651.5,-6300.0
2022-04-06 06:00:00,-0.9095443006449422,8.262816937670928,0.06185050535687786,0.09215237916667629,4.6502104709977905,4.677490847567717,-265.8,150.0,335.7,-5700.0
2022-04-06 07:00:00,-0.9852009569862066,8.224699561967235,0.06185050535687786,0.07990624055872164,4.650640560032849,4.677490847567717,-400.0,150.0,496.0,-5700.0
2022-04-06 08:00:00,-0.9672239319188534,8.138856750696325,0.06185050535687786,0.08296567470447869,4.652645200012279,4.677490847567717,-400.0,150.0,499.7,-5700.0
2022-04-06 09:00:00,-0.8688740767868843,8.061486866871327,0.06185050535687786,0.0843501820302075,4.64532315676186,4.677490847567717,-252.3,150.0,467.7,-5700.0
2022-04-06 10:00:00,-0.7595605258556493,8.01532730902172,0.06185050535687786,0.07831467804776526,4.652931249386351,4.677490847567717,-110.2,150.0,436.2,-5700.0
2022-04-06 11:00:00,-0.7098222632816475,7.9748769005588755,0.06185050535687786,0.07588266143852618,4.643400023771094,4.677490847567717,59.8,150.0,422.9,-5700.0
2022-04-06 12:00:00,-0.6319971929134813,7.907651594711089,0.06185050535687786,0.0714105805040246,4.649732377244062,4.677490847567717,74.7,150.0,408.2,-5700.0
2022-04-06 13:00:00,-0.4990999842835593,7.813187267521416,0.06185050535687786,0.08167701329327759,4.646331322993032,4.677490847567717,176.3,150.0,466.0,-5700.0
2022-04-06 14:00:00,-0.3224012271092076,7.6984827878809465,0.06185050535687786,0.08258784312903344,4.654598241899414,4.677490847567717,372.3,150.0,479.0,-5700.0
2022-04-06 15:00:00,-0.2241574295079043,7.550661243105336,0.06185050535687786,0.07393358879172585,4.645179050007327,4.677490847567717,477.0,150.0,461.5,-5700.0
2022-04-06 16:00:00,-0.16179863624958912,7.351799869057777,0.06185050535687786,0.06458613912877098,4.628955069644012,4.677490847567717,495.7,150.0,528.5,-5700.0
2022-04-06 17:00:00,-0.16687631745929865,7.122866658599083,0.06185050535687786,0.058913248608350344,4.631198491509219,4.677490847567717,395.6,150.0,850.3,-5700.0
2022-04-06 18:00:00,-0.14934305785768043,6.902742737158593,0.06185050535687786,0.054972986343864605,4.633291061704746,4.677490847567717,292.4,150.0,979.4,-5700.0
2022-04-06 19:00:00,-0.16079553143250092,6.818924065275521,0.06185050535687786,0.05542524814674188,4.634894023154312,4.677490847567717,217.3,150.0,1061.9,-5700.0
2022-04-06 20:00:00,-0.10538561326075957,6.807934943699926,0.06185050535687786,0.0597385414020799,4.62224360217738,4.677490847567717,128.6,150.0,1140.5,-5700.0
2022-04-06 21:00:00,-0.04509028015632621,6.790097235513905,0.06185050535687786,0.0404176418520521,4.60723804649009,4.677490847567717,51.2,150.0,1179.1,-5700.0
2022-04-06 22:00:00,0.10808298605978184,6.75110146893676,0.06185050535687786,0.03256921920861977,4.618007434789583,4.677490847567717,32.7,150.0,1214.7,-5700.0
2022-04-06 23:00:00,0.2526697343159259,6.673297967767654,0.06185050535687786,0.040597462713253485,4.615318517039906,4.677490847567717,158.2,150.0,1225.5,-5700.0
2022-04-07 00:00:00,0.5047772532207224,6.634633357861686,0.06185050535687786,0.041639982488290705,4.612622349513131,4.677490847567717,35.8,50.0,1658.4,-5686.9
2022-04-07 01:00:00,0.5582453772939724,6.583409222158765,0.06185050535687786,0.03563644557845436,4.615338314903718,4.677490847567717,70.7,50.0,1698.9,-5700.0
2022-04-07 02:00:00,0.5763222824995546,6.499787040655854,0.06185050535687786,0.03627275803131358,4.616970290103842,4.677490847567717,85.4,50.0,1682.4,-5570.1
2022-04-07 03:00:00,0.5971839099428857,6.416732282512326,0.06185050535687786,0.03635359878587607,4.620570982564114,4.677490847567717,104.5,50.0,1674.1,-5700.0
2022-04-07 04:00:00,0.4622959319676401,6.336825731146441,0.06185050535687786,0.034100506774912276,4.622784145387314,4.677490847567717,104.8,50.0,1677.3,-5700.0
2022-04-07 05:00:00,0.25878982846790777,6.282266746896006,0.06185050535687786,0.0378531765985235,4.623471687158004,4.677490847567717,65.5,50.0,1589.6,-5700.0
2022-04-07 06:00:00,0.0884290533203913,6.236369590203704,0.06185050535687786,0.04128597319739846,4.624011567121448,4.677490847567717,69.0,50.0,1546.4,-5700.0
2022-04-07 07:00:00,0.2727046083645899,6.142037405587356,0.06185050535687786,0.036571362090755066,4.626315049337198,4.677490847567717,-48.0,50.0,1604.3,-5700.0
2022-04-07 08:00:00,0.6940887794141739,6.003887067106539,0.06185050535687786,0.04452935342068898,4.626119214738474,4.677490847567717,-108.4,50.0,1593.2,-5700.0
2022-04-07 09:00:00,0.34805642171529527,5.905361848054571,0.06185050535687786,0.05562928786185051,4.632464289812637,4.677490847567717,-77.2,50.0,1587.2,-5700.0
2022-04-07 10:00:00,0.2909049117514453,5.834810737062605,0.06185050535687786,0.046097182683848104,4.63562179344392,4.677490847567717,-23.8,50.0,1624.3,-5700.0
2022-04-07 11:00:00,0.3253721737035553,5.7899601708972535,0.06185050535687786,0.04695873056843869,4.6397841505041395,4.677490847567717,59.4,50.0,1621.4,-5700.0
2022-04-07 12:00:00,0.3699779734784574,5.831882477283517,0.06185050535687786,0.03926500228738394,4.642629733815139,4.677490847567717,111.5,50.0,1623.8,-5700.0
2022-04-07 13:00:00,0.3287681078395881,5.940171252720432,0.06185050535687786,0.05212102753265757,4.634942557655072,4.677490847567717,167.9,50.0,1598.8,-5700.0
2022-04-07 14:00:00,0.3978990077443658,6.115892125483034,0.06185050535687786,0.060265997220126266,4.634408548544809,4.677490847567717,217.0,50.0,1577.3,-5700.0
2022-04-07 15:00:00,0.36069849026496126,6.311734809152915,0.06185050535687786,0.06179380973383797,4.618806783511,4.677490847567717,277.1,50.0,1453.4,-5700.0
2022-04-07 16:00:00,0.2895416499162202,6.470799503782602,0.06185050535687786,0.053679386368560955,4.61815551054541,4.677490847567717,334.2,50.0,1238.2,-5700.0
2022-04-07 17:00:00,0.13291548276229914,6.6039438246004725,0.06185050535687786,0.05036994111061688,4.599323125196164,4.677490847567717,357.9,50.0,1115.9,-5700.0
2022-04-07 18:00:00,0.09597132447277534,6.70196036600254,0.06185050535687786,0.05122962008216714,4.5988703838395635,4.677490847567717,370.7,50.0,1339.5,-6200.0
2022-04-07 19:00:00,0.3174228954313536,6.85751406254539,0.06185050535687786,0.05607069034277856,4.571582378193099,4.677490847567717,408.7,50.0,1520.6,-6700.0
2022-04-07 20:00:00,0.17645288535199022,7.067319848653476,0.06185050535687786,0.061797932045896786,4.577562578926542,4.677490847567717,428.6,50.0,1510.3,-6700.0
