timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-11-18 11:00:00,0.2725562632399239,4.77912349311153,-0.003720758937008739,0.058685562244306766,4.301805786134203,3.8044377947482086,-488.5,-1047.4,1997.0,6220.3,-4734.4
2023-11-18 12:00:00,0.2702233347033687,4.634728988229636,-0.003720758937008739,0.04454223948565428,4.305253575867968,3.8044377947482086,-277.5,-1200.0,1997.0,6100.6,-4658.1
2023-11-18 13:00:00,0.28191016245641354,4.553876891600541,-0.003720758937008739,0.05047277649889814,4.304375855723307,3.8044377947482086,-373.7,-1200.0,2012.0,6186.5,-4713.4
2023-11-18 14:00:00,0.3028357956781127,4.564348191467836,-0.003720758937008739,0.07010844055931464,4.304240753450681,3.8044377947482086,-504.3,-1128.3,2027.0,6295.0,-4813.2
2023-11-18 15:00:00,0.2540367982630869,4.663439094112067,-0.003720758937008739,0.0646945383251154,4.311107802572024,3.8044377947482086,-135.9,-1200.0,2027.0,6347.1,-4931.2
2023-11-18 16:00:00,0.15122001336631197,4.77912349311153,-0.003720758937008739,0.05117924124590445,4.32072287604624,3.8044377947482086,56.8,-1200.0,2027.0,6536.5,-5004.3
2023-11-18 17:00:00,0.14695935313799602,4.9344739331306915,-0.003720758937008739,0.057123285369998555,4.324437245624516,3.8044377947482086,0.0,-1174.4,2042.0,6531.0,-4822.6
2023-11-18 18:00:00,0.17825902360082235,5.10594547390058,-0.003720758937008739,0.05960301496655518,4.330048895581169,3.8044377947482086,-381.1,-1012.7,2012.0,6515.9,-4828.1
2023-11-18 19:00:00,0.13756441184433132,5.2832037287379885,-0.003720758937008739,0.05654741043495193,4.331167456570536,3.8044377947482086,-404.7,-1069.0,2012.0,6235.4,-4868.9
2023-11-18 20:00:00,0.17293637693527408,5.472270673671475,-0.003720758937008739,0.06462239296409678,4.3289949881220755,3.8044377947482086,-589.5,-781.6,1184.8,5620.4,-3770.3
2023-11-18 21:00:00,0.17515179871016961,5.655991810819852,-0.003720758937008739,0.07096131233118186,4.329719668800205,3.8044377947482086,10.5,-937.2,248.2,5073.1,-3033.9
2023-11-18 22:00:00,0.1785605738182987,5.8289456176102075,-0.003720758937008739,0.0737870155578868,4.331259517620229,3.8044377947482086,115.0,-772.3,-22.1,4765.5,-2989.9
2023-11-18 23:00:00,0.12502081297040757,6.003887067106539,-0.003720758937008739,0.08111623248123578,4.331311594117985,3.8044377947482086,715.0,-878.5,-1517.0,4413.9,-1958.2
2023-11-19 00:00:00,0.055780755984021546,5.973809611869261,-0.003720758937008739,0.08006393936670442,4.331363667903922,3.804846783415835,715.0,-477.5,-1563.0,3210.1,-950.4
2023-11-19 01:00:00,0.05189571233593426,6.113682179832232,-0.003720758937008739,0.08572214005151402,4.33141573897832,3.805255604880113,715.0,-1116.0,-1600.0,2997.0,-207.2
2023-11-19 02:00:00,0.06199519215165861,6.244166900663736,-0.003720758937008739,0.08378529085621267,4.331467807341463,3.8056642592777,715.0,-1195.6,-1513.2,2740.2,-57.8
2023-11-19 03:00:00,0.033345396973297525,6.3818160174060985,-0.003720758937008739,0.08386547328863614,4.331519872993633,3.8060727467450843,715.0,-1200.0,-1240.6,2202.4,83.0
2023-11-19 04:00:00,0.0027343686262506495,6.519147287940395,-0.003720758937008739,0.084336275815172,4.331571935935111,3.8064810674185883,715.0,-1200.0,-892.1,1600.4,229.2
2023-11-19 05:00:00,-0.0012515965791628503,6.628041376179533,-0.003720758937008739,0.0796470487729124,4.331623996166181,3.8068892214343677,715.0,-1200.0,-917.9,1504.8,273.2
2023-11-19 06:00:00,-0.02755540485287966,6.709304340258298,-0.003720758937008739,0.0805793002355486,4.331676053687124,3.8072972089284107,715.0,-1200.0,-1379.0,2085.0,192.3
2023-11-19 07:00:00,-0.01717705657469981,6.77078942390898,-0.003720758937008739,0.05696427464350684,4.331728108498223,3.8077050300365394,715.0,-1200.0,-1585.0,2377.7,111.5
2023-11-19 08:00:00,0.0017656080052246281,6.799055862058796,-0.003720758937008739,0.07379259749395217,4.3317801605997595,3.80811268489441,715.0,-1200.0,-1585.0,2827.5,-75.3
2023-11-19 09:00:00,0.006806263968420545,6.7912214627261855,-0.003720758937008739,0.052132944299783546,4.331832209992015,3.8085201736375125,715.0,-1146.3,-1585.0,3228.6,-303.0
2023-11-19 10:00:00,0.0673914216281215,6.754604099487962,-0.003720758937008739,0.04949732053230527,4.3318842566752735,3.808927496401172,715.0,-1006.9,-1578.0,3453.9,-576.4
2023-11-19 11:00:00,0.09424507441225494,6.7226297948554485,-0.003720758937008739,0.04111353516135452,4.331936300649815,3.809334653320547,715.0,-954.6,-1581.0,3639.9,-728.3
2023-11-19 12:00:00,0.1143499300901425,6.706862336602747,-0.003720758937008739,0.041334145200499606,4.331988341915923,3.8097416445306327,715.0,-987.7,-1518.0,3576.0,-602.0
2023-11-19 13:00:00,0.2684244516366183,6.721425700790643,-0.003720758937008739,0.047045032543726606,4.332040380473877,3.8101484701662587,715.0,-918.9,-1296.9,3641.2,-945.7
2023-11-19 14:00:00,0.1486091506190288,6.760414691083428,-0.003720758937008739,0.044764606086689085,4.332092416323962,3.8105551303620895,715.0,-1154.9,-814.1,3747.8,-1433.2
2023-11-19 15:00:00,0.12322348326022414,6.815639990074331,-0.003720758937008739,0.04102176375919697,4.332144449466457,3.8109616252526264,715.0,-1100.3,-769.8,3773.4,-1463.6
2023-11-19 16:00:00,0.15560027549391187,6.852242569051878,-0.003720758937008739,0.05535423400156603,4.332196479901646,3.811367954972206,115.0,-1003.6,262.4,4188.6,-2161.9
2023-11-19 17:00:00,0.13562645742400026,6.85751406254539,-0.003720758937008739,0.0360283526901064,4.332248507629809,3.8117741196550012,-485.0,-802.7,1493.7,4295.7,-2989.3
2023-11-19 18:00:00,0.18559336457064823,6.838405200847344,-0.003720758937008739,0.022708435836236163,4.332300532651229,3.812180119435023,-715.0,-576.8,1918.6,4341.7,-3587.3
2023-11-19 19:00:00,0.21217834414160297,6.805722553416985,-0.003720758937008739,0.026717704570833334,4.332352554966186,3.812585954446117,-715.0,-559.0,1808.1,4355.9,-3731.9
2023-11-19 20:00:00,0.19806683560452054,6.771935555839602,-0.003720758937008739,0.026495955571807173,4.332404574574963,3.8129916248219673,-715.0,-398.6,1105.5,4178.2,-3259.0
2023-11-19 21:00:00,0.20851921599585932,6.745236349484363,-0.003720758937008739,0.030421221081800454,4.3324565914778415,3.813397130696095,-715.0,-624.3,705.0,4282.2,-2909.3
2023-11-19 22:00:00,0.258629604568851,6.721425700790643,-0.003720758937008739,0.03358404885012156,4.332508605675102,3.813802472201859,-715.0,-597.3,1222.9,4196.6,-3722.9
2023-11-19 23:00:00,0.27433414065422834,6.6895992691789665,-0.003720758937008739,0.03135393905277617,4.332560617167027,3.814207649472455,-715.0,-548.4,837.3,3996.5,-3538.7
2023-11-20 00:00:00,0.2101368216343742,6.664409020350408,-0.030736840751489858,0.0522578415379531,4.332612625953897,3.8146126626409194,-115.0,-735.0,-1302.0,3553.0,-1561.8
2023-11-20 01:00:00,0.18079473164199822,6.637258031284457,-0.030736840751489858,0.04818079120068397,4.332664632035994,3.8150175118401246,150.0,-623.3,-1600.0,3341.5,-1573.1
2023-11-20 02:00:00,0.17198928932346202,6.610696044717759,-0.030736840751489858,0.04756808629505471,4.332716635413598,3.8154221972027824,150.0,-662.7,-1600.0,3306.9,-1546.4
2023-11-20 03:00:00,0.1958474556726708,6.586171654854675,-0.030736840751489858,0.04711031292664991,4.332768636086993,3.8158267188614436,150.0,-562.6,-1600.0,3200.2,-1529.9
2023-11-20 04:00:00,0.20730069312980515,6.566672429803241,-0.030736840751489858,0.047391582875063065,4.332820634056457,3.816231076948499,150.0,-893.0,-1600.0,3314.1,-1201.4
2023-11-20 05:00:00,0.2517922445213987,6.548219102762372,-0.030736840751489858,0.04782328098816713,4.3328726293222735,3.816635271596177,-450.0,-1200.0,652.5,4080.8,-2957.5
2023-11-20 06:00:00,0.2462160127816153,6.516193076042964,-0.030736840751489858,0.035824705229941856,4.332924621884723,3.817039302936548,-715.0,-1200.0,1960.0,5160.1,-4289.1
2023-11-20 07:00:00,0.2853755628020558,6.481577129276431,-0.030736840751489858,0.036451717644334636,4.332976611744086,3.8174431711015204,-545.9,-1200.0,2005.0,5261.9,-3911.8
2023-11-20 08:00:00,0.2076362175569244,6.415096959171596,-0.030736840751489858,0.038255180148334844,4.333028598900644,3.8178468762228444,-176.9,-1200.0,2020.0,5155.0,-3932.9
2023-11-20 09:00:00,0.1745170116444248,6.336825731146441,-0.030736840751489858,0.03636738020773578,4.333080583354679,3.8182504184321093,0.0,-1200.0,2060.0,5207.0,-4198.0
2023-11-20 10:00:00,0.1552326448626582,6.226536669287466,-0.030736840751489858,0.04773758259015182,4.333132565106471,3.8186537978607467,-38.1,-1200.0,2058.0,5175.1,-4049.0
2023-11-20 11:00:00,0.15170115313653376,6.1092475827643655,-0.030736840751489858,0.03167475529982866,4.3331845441563,3.8190570146400273,-26.8,-1200.0,2058.0,5160.5,-4077.3
2023-11-20 12:00:00,0.14079399428496764,6.0330862217988015,-0.030736840751489858,0.02143888705235497,4.333236520504449,3.819460068901065,0.0,-1200.0,2042.0,5150.7,-4094.1
2023-11-20 13:00:00,0.1614564463221182,6.059123195581797,-0.030736840751489858,0.0176434288109224,4.333288494151196,3.819862960774814,-478.8,-1200.0,2042.0,5353.4,-3903.4
2023-11-20 14:00:00,0.18069496435396637,6.186208623900494,-0.030736840751489858,0.013832042268948186,4.333340465096825,3.8202656903920706,-179.5,-1200.0,2042.0,5486.2,-4290.4
2023-11-20 15:00:00,0.21737625150566942,6.368187186350492,-0.030736840751489858,0.018639326327107852,4.333392433341614,3.820668257883473,-233.0,-1200.0,2057.0,5546.5,-4211.7
2023-11-20 16:00:00,0.2629051321313547,6.51471269087253,-0.030736840751489858,0.012233627498178024,4.333444398885845,3.821070663379503,-160.2,-1200.0,2057.0,5615.7,-4231.8
2023-11-20 17:00:00,0.22918030053862726,6.6052979209482015,-0.030736840751489858,0.019310726825429114,4.333496361729799,3.8214729070104823,-715.0,-1023.9,2057.0,5706.1,-3908.7
2023-11-20 18:00:00,0.19326997201157692,6.630683385642372,-0.030736840751489858,0.02255568345973913,4.3335483218737565,3.8218749889065777,-715.0,-959.3,2057.0,5819.3,-4375.1
2023-11-20 19:00:00,0.20792213945308635,6.634633357861686,-0.030736840751489858,0.010193275443496574,4.333600279317997,3.8222769091977984,-715.0,-1200.0,2057.0,5907.5,-4495.2
2023-11-20 20:00:00,0.24089661033822907,6.625392368007956,-0.030736840751489858,0.012687151366121086,4.333652234062802,3.8226786680139964,-715.0,-1154.3,1967.4,5857.6,-4672.9
2023-11-20 21:00:00,0.23150301561362863,6.6240652277998935,-0.030736840751489858,0.017080559913756233,4.333704186108451,3.8230802654848675,-715.0,-1200.0,1280.9,5882.7,-4408.5
2023-11-20 22:00:00,0.2870718281635014,6.633318433280377,-0.030736840751489858,0.020492130283743748,4.333756135455227,3.823481701739952,-715.0,-929.4,352.1,5798.8,-4177.8
2023-11-20 23:00:00,0.2876091338950211,6.654152520183219,-0.030736840751489858,0.02722699039015275,4.333808082103407,3.823882976908633,-715.0,-889.2,-231.9,5723.3,-3999.4
2023-11-21 00:00:00,0.3640748679506185,6.385194398997726,-0.030736840751489858,0.039451345091617185,4.333860026053274,3.824284091120139,-715.0,-1200.0,1861.2,4702.5,-4576.9
2023-11-21 01:00:00,0.3628025265593964,6.380122536899765,-0.030736840751489858,0.042355476415618654,4.331496207124154,3.824284091120139,-715.0,-1200.0,1903.5,4447.3,-4537.9
2023-11-21 02:00:00,0.3777447520826289,6.373319789577012,-0.030736840751489858,0.042584189538017014,4.334319009347783,3.824284091120139,-715.0,-1200.0,1794.6,4425.9,-4483.8
2023-11-21 03:00:00,0.3716831889249166,6.369900982828227,-0.030736840751489858,0.04179263086626861,4.337917995047818,3.824284091120139,-715.0,-1200.0,1872.6,4329.5,-4394.4
2023-11-21 04:00:00,0.37060411028824713,6.366470447731438,-0.030736840751489858,0.042057413625576245,4.338113931329967,3.824284091120139,-715.0,-1200.0,1838.3,4259.6,-4312.1
2023-11-21 05:00:00,0.3302370586160439,6.3561076606958915,-0.030736840751489858,0.04001135007198364,4.338179234893605,3.824284091120139,-715.0,-1200.0,1975.0,4446.4,-4293.2
2023-11-21 06:00:00,0.29091036144703875,6.311734809152915,-0.030736840751489858,0.03216444693251397,4.3396148354168425,3.824284091120139,-393.9,-1200.0,2015.0,4766.6,-3812.0
2023-11-21 07:00:00,0.22417050998834043,6.230481447578482,-0.030736840751489858,0.03545532932486317,4.339875632413939,3.824284091120139,117.7,-1200.0,2035.0,4695.5,-3449.6
2023-11-21 08:00:00,0.20083716434643595,6.1092475827643655,-0.030736840751489858,0.025754587006341367,4.337199233377837,3.824284091120139,388.1,-1200.0,2035.0,4539.0,-3338.1
2023-11-21 09:00:00,0.2057685115246768,5.966146739123692,-0.030736840751489858,0.03094583620999458,4.334319009347783,3.824284091120139,507.3,-1200.0,2082.0,4613.1,-3606.0
2023-11-21 10:00:00,0.21293969471499263,5.765191102784844,-0.030736840751489858,0.03270653421539649,4.339158276946601,3.824284091120139,91.8,-1200.0,2067.0,4618.3,-3165.3
2023-11-21 11:00:00,0.2554945958455743,5.568344503761097,-0.030736840751489858,0.042147155894829424,4.343519666743867,3.824284091120139,0.0,-1200.0,2067.0,4890.4,-3358.4
2023-11-21 12:00:00,0.2845300523435883,5.3981627015177525,-0.030736840751489858,0.026472314363187976,4.346891563905553,3.824284091120139,0.0,-1200.0,2067.0,4944.6,-3432.3
2023-11-21 13:00:00,0.27235497575966505,5.225746673713202,-0.030736840751489858,0.037447059219973156,4.350123085660873,3.824284091120139,0.0,-1200.0,2067.0,5074.8,-3667.7
2023-11-21 14:00:00,0.2827195461642287,5.087596335232384,-0.030736840751489858,0.03912309285870563,4.355592819569856,3.824284091120139,159.2,-1200.0,2067.0,5108.0,-3706.1
2023-11-21 15:00:00,0.2686772016941372,5.0369526024136295,-0.030736840751489858,0.025831722006575575,4.351606086235717,3.824284091120139,203.4,-1200.0,2097.0,5346.8,-3790.7
2023-11-21 16:00:00,0.22334235147888304,5.0369526024136295,-0.030736840751489858,0.029064963636651342,4.357259956840748,3.824284091120139,190.8,-1200.0,2102.0,5690.6,-3854.7
2023-11-21 17:00:00,0.19619842742680493,4.6913478822291435,-0.030736840751489858,0.013237630730397854,4.360074949806811,3.824284091120139,-17.0,-1200.0,2087.0,6189.8,-3949.3
2023-11-21 18:00:00,0.20756304308698237,4.59511985013459,-0.030736840751489858,0.03470147334018847,4.360841301880897,3.824284091120139,-617.0,-1200.0,2087.0,6747.0,-4129.6
2023-11-21 19:00:00,0.24457324900309274,4.543294782270004,-0.030736840751489858,0.03476589770671623,4.361288069524481,3.824284091120139,-715.0,-1200.0,2087.0,7058.0,-4622.1
2023-11-21 20:00:00,0.2915445630038107,4.584967478670572,-0.030736840751489858,0.037642044849066636,4.353344198311558,3.824284091120139,-715.0,-1200.0,2067.0,7071.0,-4789.9
2023-11-21 21:00:00,0.2578056155697519,4.770684624465665,-0.030736840751489858,0.04330314417124548,4.351541653661163,3.824284091120139,-715.0,-1200.0,1998.9,7068.0,-5106.0
2023-11-21 22:00:00,0.31185481236195045,5.030437921392435,-0.030736840751489858,0.05166977153340291,4.350987362076714,3.824284091120139,-715.0,-1200.0,1409.7,7081.0,-5136.0
2023-11-21 23:00:00,0.31602994939496565,5.342334251964811,-0.030736840751489858,0.05404268825588332,4.351167862837886,3.824284091120139,-715.0,-1200.0,983.8,7098.0,-5136.0
2023-11-22 00:00:00,0.3536354233184271,6.095824562432225,-0.030736840751489858,0.07218686681622799,4.351348331024413,3.777920020904666,-715.0,-1005.4,1270.9,5939.0,-5136.0
2023-11-22 01:00:00,0.3418268932302446,6.331501849893691,-0.030736840751489858,0.06270726267691096,4.353086890776174,3.777920020904666,-715.0,-742.4,729.0,6000.0,-5169.8
2023-11-22 02:00:00,0.3916620983083696,6.561030665896573,-0.030736840751489858,0.07044694911372851,4.3536014396568055,3.777920020904666,-715.0,-408.5,213.9,6000.0,-5185.1
2023-11-22 03:00:00,0.39269080406228074,6.785587645007929,-0.030736840751489858,0.071176118263784,4.3522501837485805,3.777920020904666,-715.0,-201.3,-127.9,6000.0,-5200.0
2023-11-22 04:00:00,0.3656698671379841,6.9975959829819265,-0.030736840751489858,0.06715998142762025,4.349154725148536,3.777920020904666,-715.0,-129.1,-322.8,6000.0,-5200.0
2023-11-22 05:00:00,-0.05283490694726645,7.191429330036379,-0.030736840751489858,0.0551616990081385,4.350703652181074,3.777920020904666,-715.0,-693.5,-224.0,6982.0,-5115.0
2023-11-22 06:00:00,0.06036116225559862,7.367708572374371,-0.030736840751489858,0.05096343813506721,4.348120772644083,3.777920020904666,-715.0,-467.1,-196.0,6948.0,-5085.0
2023-11-22 07:00:00,-0.048779880213333016,7.516977224604321,-0.030736840751489858,0.052490911812908436,4.346503078604835,3.777920020904666,-715.0,96.1,-155.0,6907.0,-5085.0
2023-11-22 08:00:00,-0.2855649793230093,7.643003635560718,-0.030736840751489858,0.04466795350899311,4.348508630124252,3.777920020904666,-661.1,247.3,-208.9,6907.0,-5085.0
2023-11-22 09:00:00,-0.39150881937164517,7.754481547470383,-0.030736840751489858,0.04032600211573012,4.34501248526723,3.777920020904666,-558.0,166.1,-351.0,6974.0,-5106.0
2023-11-22 10:00:00,-0.45532826501844514,7.841492924460013,-0.030736840751489858,0.03253569396005496,4.345207036535345,3.777920020904666,42.0,15.0,-976.0,6999.0,-5106.0
2023-11-22 11:00:00,-0.4973566059290526,7.912056888179006,-0.030736840751489858,0.03471732162740082,4.351477216934783,3.777920020904666,642.0,0.0,-1581.0,6801.4,-5106.0
2023-11-22 12:00:00,-0.5001545712905511,7.9665866976384025,-0.030736840751489858,0.020610005728714853,4.3494776161885325,3.777920020904666,715.0,0.0,-1639.0,6275.6,-4720.0
2023-11-22 13:00:00,-0.5680954050965497,7.99598047476376,-0.030736840751489858,0.016482182674421253,4.348896337229318,3.777920020904666,715.0,0.0,-1639.0,6041.7,-4538.1
2023-11-22 14:00:00,-0.6024646699106624,8.017307507688582,-0.030736840751489858,0.017220711009873213,4.345142190318127,3.777920020904666,715.0,0.0,-1639.0,5899.3,-4349.5
2023-11-22 15:00:00,-0.6082896663308226,8.028129059431759,-0.030736840751489858,0.006731403554223192,4.348637882528527,3.777920020904666,715.0,0.0,-1621.0,5865.8,-4255.9
2023-11-22 16:00:00,-0.6296117929302518,8.042699496897637,-0.030736840751489858,0.009235516593609105,4.351992594524689,3.777920020904666,715.0,0.0,-1626.0,5853.5,-4181.8
2023-11-22 17:00:00,-0.6985263180141921,8.042699496897637,-0.030736840751489858,-0.006293880551089259,4.348896337229318,3.777920020904666,715.0,0.0,-1626.0,5710.0,-4040.7
2023-11-22 18:00:00,-0.6415251194104075,8.030409562130485,-0.030736840751489858,0.006952435843460947,4.349219311697764,3.777920020904666,715.0,9.8,-1631.0,5277.5,-3864.5
2023-11-22 19:00:00,-0.6071825236413346,8.016647877057803,-0.030736840751489858,-0.011129900174488228,4.353344198311558,3.777920020904666,715.0,119.4,-1651.0,4549.1,-3563.3
2023-11-22 20:00:00,-0.5384429477715438,8.003697339094368,-0.030736840751489858,-0.005144057446322847,4.355143499640093,3.777920020904666,715.0,296.6,-1653.0,3649.3,-3230.4
2023-11-22 21:00:00,-0.473755019222577,7.989899374942939,-0.030736840751489858,-0.008806698902318999,4.354565505776425,3.777920020904666,715.0,0.0,-1564.0,3400.2,-3279.9
2023-11-22 22:00:00,-0.45419032382631563,7.978996370854115,-0.030736840751489858,-0.01386063283360528,4.353820042783701,3.777920020904666,715.0,-73.0,-1554.0,2574.9,-2903.4
2023-11-22 23:00:00,-0.41670070613951715,7.97349996402463,-0.030736840751489858,-0.015028628384975207,4.352971080781642,3.777920020904666,350.0,-329.7,-1689.0,2577.3,-2663.8
2023-11-23 00:00:00,-0.48805655203362264,7.964850887447313,-0.030736840751489858,-0.018927260624982623,4.352121397430661,3.7898553714539385,50.0,-249.8,-1736.0,2434.7,-2307.6
2023-11-23 01:00:00,-0.4099492749082003,7.965545573129992,-0.030736840751489858,-0.020941744851031174,4.3532798776343675,3.7898553714539385,50.0,-618.3,-1800.0,2489.7,-2115.1
2023-11-23 02:00:00,-0.3780819514704268,7.964850887447313,-0.030736840751489858,-0.016126288231557595,4.3522501837485805,3.7898553714539385,150.0,-848.1,-1900.0,2526.8,-2041.3
2023-11-23 03:00:00,-0.3539510341919483,7.956827122090111,-0.030736840751489858,-0.02010588610726316,4.351348331024413,3.7898553714539385,150.0,-972.7,-1900.0,2503.4,-1974.5
2023-11-23 04:00:00,-0.34599651271820964,7.949444420250626,-0.030736840751489858,-0.025920504144927747,4.352056998051449,3.7898553714539385,150.0,-1200.0,-1900.0,2623.2,-1840.7
2023-11-23 05:00:00,-0.34342371514204384,7.948031990637284,-0.030736840751489858,-0.030071276091970134,4.353344198311558,3.7898553714539385,650.0,-1200.0,-1900.0,2621.9,-2001.9
2023-11-23 06:00:00,-0.3880000778458461,7.945201132412759,-0.030736840751489858,-0.01761981142952962,4.351734938931494,3.7898553714539385,650.0,-1200.0,-1900.0,3817.6,-2308.9
2023-11-23 07:00:00,-0.41139464230373335,7.944492163932159,-0.030736840751489858,-0.030553876499201493,4.350703652181074,3.7898553714539385,715.0,-1200.0,-1965.0,4647.0,-2536.6
2023-11-23 08:00:00,-0.4197645981463083,7.933079771880415,-0.030736840751489858,-0.03848386042370855,4.354565505776425,3.7898553714539385,715.0,-1200.0,-1965.0,4876.2,-2599.0
2023-11-23 09:00:00,-0.40495827853357813,7.941295570906532,-0.030736840751489858,-0.04480930635782698,4.351541653661163,3.7898553714539385,715.0,-1200.0,-1965.0,4678.4,-2435.4
2023-11-23 10:00:00,-0.3723763837488514,7.946263643580541,-0.030736840751489858,-0.031320515854250885,4.345142190318127,3.7898553714539385,715.0,-1200.0,-1965.0,4743.1,-2518.8
2023-11-23 11:00:00,-0.34778024536483265,7.942362237674335,-0.030736840751489858,-0.026947430651478754,4.345401549960626,3.7898553714539385,715.0,-1200.0,-1965.0,4617.0,-2426.8
2023-11-23 12:00:00,-0.3587102026478286,7.942362237674335,-0.030736840751489858,-0.04358022475576817,4.341634235364388,3.7898553714539385,715.0,-1200.0,-1965.0,4665.7,-2508.6
2023-11-23 13:00:00,-0.3876212431057846,7.933079771880415,-0.030736840751489858,-0.0419828912260094,4.332021983313347,3.7898553714539385,715.0,-1200.0,-1965.0,4761.1,-2554.9
2023-11-23 14:00:00,-0.39728594481990065,7.9208096792886,-0.030736840751489858,-0.03877383100026677,4.3120466690268895,3.7898553714539385,715.0,-1200.0,-1965.0,4954.4,-2587.1
2023-11-23 15:00:00,-0.4166801861169356,7.903965634032166,-0.030736840751489858,-0.03872504847821112,4.308622261090469,3.7898553714539385,715.0,-1200.0,-1965.0,5316.6,-2675.2
2023-11-23 16:00:00,-0.4248864289458467,7.901377353792616,-0.030736840751489858,-0.019381020542741823,4.3120466690268895,3.7898553714539385,715.0,-1200.0,-1965.0,5813.1,-2934.9
2023-11-23 17:00:00,-0.5075680926116464,7.8928255262511176,-0.030736840751489858,-0.022537017566786943,4.314055562400834,3.7898553714539385,715.0,-1200.0,-1965.0,6085.8,-3073.9
2023-11-23 18:00:00,-0.4773579180147598,7.875499292445208,-0.030736840751489858,-0.012274202107461107,4.330509631054761,3.7898553714539385,715.0,-1200.0,-1965.0,5832.1,-2939.5
2023-11-23 19:00:00,-0.44079703775303525,7.8551570058813445,-0.030736840751489858,-0.0065988324454568925,4.341634235364388,3.7898553714539385,715.0,-1200.0,-1965.0,5414.7,-2690.0
2023-11-23 20:00:00,-0.3645848720314868,7.830822995135316,-0.030736840751489858,-0.01637507427498619,4.341634235364388,3.7898553714539385,715.0,-1200.0,-1965.0,5266.5,-2691.8
2023-11-23 21:00:00,-0.32620473291979923,7.808729306744399,-0.030736840751489858,-0.0020751984141185176,4.340853015841043,3.7898553714539385,650.0,-1200.0,-1900.0,5070.9,-2643.7
2023-11-23 22:00:00,-0.37561093161326387,7.790696031174738,-0.030736840751489858,-0.0016909409865846214,4.340905116134119,3.7898553714539385,650.0,-1200.0,-1900.0,4075.7,-2012.0
2023-11-23 23:00:00,-0.42327982635513184,7.776535028185241,-0.030736840751489858,0.003694708109778233,4.340195016071381,3.7898553714539385,715.0,-1200.0,-1800.0,2369.0,-774.5
2023-11-24 00:00:00,-0.505524943284831,7.784057002639929,-0.030736840751489858,0.03066679514079418,4.339484411408207,3.8480176754522337,250.0,23.0,-1700.0,2505.9,-2009.4
2023-11-24 01:00:00,-0.5080050761379296,7.736307096548285,-0.030736840751489858,0.03271263802776048,4.3388320360866075,3.8480176754522337,250.0,400.0,-1700.0,2277.1,-2128.7
2023-11-24 02:00:00,-0.4832581241541636,7.6838639802564295,-0.030736840751489858,0.038608096519153534,4.332350453106934,3.8480176754522337,250.0,400.0,-1700.0,2354.9,-2157.2
2023-11-24 03:00:00,-0.4495895969511672,7.644440761556566,-0.030736840751489858,0.04052119869960258,4.33353205181599,3.8480176754522337,250.0,400.0,-1700.0,2386.9,-2161.0
2023-11-24 04:00:00,-0.45178940820104874,7.605392364814935,-0.030736840751489858,0.03830377986000855,4.3330595798602225,3.8480176754522337,250.0,400.0,-1700.0,2410.1,-2058.7
2023-11-24 05:00:00,-0.472398573920942,7.551186867296149,-0.030736840751489858,0.03075371541419969,4.33397807045122,3.8480176754522337,715.0,236.6,-1665.0,3188.8,-2758.4
2023-11-24 06:00:00,-0.43808504144519844,7.469083884921234,-0.030736840751489858,0.03006276229791105,4.333269594955829,3.8480176754522337,217.1,235.8,-1167.1,4471.8,-3227.0
2023-11-24 07:00:00,-0.4879074473573688,7.3727463664043285,-0.030736840751489858,0.05940738069921103,4.334450108747535,3.8480176754522337,715.0,400.0,-1665.0,5983.7,-3958.4
2023-11-24 08:00:00,-0.5635406254993258,7.290292882446597,-0.030736840751489858,0.04492860903714302,4.338701509935508,3.8480176754522337,715.0,400.0,-1665.0,6600.5,-4189.8
2023-11-24 09:00:00,-0.553727255707372,7.23561914106675,-0.030736840751489858,0.04298772718240862,4.337917995047818,3.8480176754522337,715.0,400.0,-1665.0,6908.3,-4425.8
2023-11-24 10:00:00,-0.5292310578469737,7.214504414151143,-0.030736840751489858,0.04983187433297154,4.32879725675926,3.8480176754522337,715.0,400.0,-1665.0,7003.8,-4556.8
2023-11-24 11:00:00,-0.49710801038613006,7.238496840894365,-0.030736840751489858,0.039204312960720245,4.335367323623547,3.8480176754522337,715.0,400.0,-1665.0,7000.0,-4674.2
2023-11-24 12:00:00,-0.4537009124813718,7.297091005160418,-0.030736840751489858,0.03425900269080273,4.335760158323759,3.8480176754522337,715.0,400.0,-1665.0,7000.0,-4890.3
2023-11-24 13:00:00,-0.5353006682683281,7.4073177104694174,-0.030736840751489858,0.03997444633588998,4.335891068938179,3.8480176754522337,715.0,400.0,-1665.0,6957.6,-5106.0
2023-11-24 14:00:00,-0.5194824314452386,7.526717561352706,-0.030736840751489858,0.04768411224822877,4.330509631054761,3.8480176754522337,715.0,400.0,-1665.0,6782.7,-5106.0
2023-11-24 15:00:00,-0.5385126433659844,7.613818684808629,-0.030736840751489858,0.050112447716388786,4.325231390174082,3.8480176754522337,715.0,400.0,-1665.0,6840.0,-5106.0
2023-11-24 16:00:00,-0.47816701319323673,7.649692623711514,-0.030736840751489858,0.04826497407453623,4.330114727932527,3.8480176754522337,715.0,400.0,-1665.0,7000.0,-5106.0
