timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-07-27 00:00:00,-0.011606005647951001,4.663439094112067,-0.07306641479861042,-0.022151468420187115,3.879396502601052,2.7212954278522306,500.0,0.0,0.0,-2848.1
2017-07-27 01:00:00,0.028315110127399734,4.51085950651685,-0.07306641479861042,-0.01703204672618508,3.8789831513499458,2.7212954278522306,337.5,0.0,0.0,-2435.9
2017-07-27 02:00:00,0.00972342253777514,4.442651256490317,-0.07306641479861042,-0.017975999337192405,3.8789831513499458,2.7212954278522306,93.1,0.0,0.0,-2044.5
2017-07-27 03:00:00,-0.04939400331368082,4.454347296253507,-0.07306641479861042,-0.015073635898199989,3.8764994493590996,2.7212954278522306,-0.1,0.0,0.0,-1837.3
2017-07-27 04:00:00,0.010202429631907428,4.454347296253507,-0.07306641479861042,-0.01777423564873626,3.8781559359165687,2.7212954278522306,49.6,0.0,-46.6,-1865.3
2017-07-27 05:00:00,0.02106988631569484,4.532599493153256,-0.07306641479861042,-0.022330238273428726,3.8781559359165687,2.7212954278522306,499.9,0.0,-117.0,-2628.9
2017-07-27 06:00:00,-0.022555420780443924,4.418840607796598,-0.07306641479861042,-0.03176753340542504,3.8783628039355107,2.7212954278522306,500.0,0.0,514.7,-3894.0
2017-07-27 07:00:00,-0.15143787645291207,4.31748811353631,-0.07306641479861042,-0.034700113698476365,3.8779490250943947,2.7212954278522306,500.0,0.0,1449.5,-5315.3
2017-07-27 08:00:00,-0.13537195680457437,4.499809670330265,-0.07306641479861042,-0.14850849449496017,3.8779490250943947,2.7212954278522306,500.0,0.0,1814.0,-5815.8
2017-07-27 09:00:00,-0.13965272055043965,4.574710978503383,-0.07306641479861042,-0.10949815456828738,3.8787764116345103,2.7212954278522306,500.0,0.0,1780.1,-5885.0
2017-07-27 10:00:00,-0.12458271091232609,4.7535901911063645,-0.07306641479861042,-0.08182799632640148,3.8770173962293306,2.7212954278522306,500.0,0.0,1779.0,-5885.0
2017-07-27 11:00:00,-0.14659970596827865,5.017279836814924,-0.07306641479861042,-0.061612162147997473,3.876395827784995,2.7212954278522306,500.0,0.0,1726.1,-5885.0
2017-07-27 12:00:00,-0.07868704462245235,5.176149732573829,-0.07306641479861042,-0.042667334763855536,3.87484021430043,2.7212954278522306,500.0,0.0,1738.1,-5860.0
2017-07-27 13:00:00,-0.003009954065318343,5.272999558563747,-0.07306641479861042,-0.0242014140891893,3.8777420714512716,2.7212954278522306,500.0,0.0,1594.9,-5860.0
2017-07-27 14:00:00,0.05455173638177824,5.3471075307174685,-0.07306641479861042,-0.02627927640772043,3.877431560658527,2.7212954278522306,500.0,0.0,1499.8,-5860.0
2017-07-27 15:00:00,0.04127942655908656,5.2574953720277815,-0.07306641479861042,-0.029375600121013257,3.8754627501163434,2.7212954278522306,500.0,0.0,1479.7,-5843.7
2017-07-27 16:00:00,0.04140380708569369,5.153291594497779,-0.07306641479861042,-0.025777645019322115,3.8766030601968855,2.7212954278522306,500.0,0.0,1470.8,-5798.4
2017-07-27 17:00:00,-0.007805410867873341,5.2574953720277815,-0.07306641479861042,-0.025948960059785975,3.8851655512582632,2.7212954278522306,500.0,0.0,1455.6,-5860.0
2017-07-27 18:00:00,-0.005883533088103299,5.176149732573829,-0.07306641479861042,-0.03053308364731855,3.8808418879445714,2.7212954278522306,500.0,0.0,1496.1,-5859.5
2017-07-27 19:00:00,-0.026133486522243565,5.170483995038151,-0.07306641479861042,-0.031177334650237754,3.882079129055074,2.7212954278522306,500.0,0.0,1492.8,-5780.1
2017-07-27 20:00:00,-0.09400714067152371,4.948759890378168,-0.07306641479861042,-0.025240037062924436,3.885781694222919,2.7212954278522306,500.0,0.0,1352.8,-5496.6
2017-07-27 21:00:00,-0.12417674743552531,5.209486152841421,-0.07306641479861042,-0.023888472051996956,3.8849600858784568,2.7212954278522306,500.0,0.0,1354.8,-5286.0
2017-07-27 22:00:00,-0.07608997375106341,5.3230099791384085,-0.07306641479861042,-0.02085978920065301,3.8853709744307197,2.7212954278522306,500.0,0.0,1341.3,-5124.5
2017-07-27 23:00:00,0.029229333049613615,5.393627546352362,-0.07306641479861042,-0.019226640189004662,3.8854736701946093,2.7212954278522306,500.0,0.0,536.1,-4289.7
2017-07-28 00:00:00,0.04429979489843383,5.365976015021851,-0.07306641479861042,-0.017678884525256677,3.8841378019386106,2.711377991194885,500.0,0.0,121.5,-3596.9
2017-07-28 01:00:00,0.030624241936290986,5.176149732573829,-0.07306641479861042,-0.012426114289466383,3.8841378019386106,2.711377991194885,500.0,0.0,0.0,-3184.1
2017-07-28 02:00:00,0.05271249347010576,5.062595033026967,-0.07306641479861042,-0.01157379684705706,3.8837264062730323,2.711377991194885,499.9,0.0,0.0,-3054.0
2017-07-28 03:00:00,0.031031892399623562,5.043425116919247,-0.07306641479861042,-0.011475650376642221,3.8833148412914023,2.711377991194885,483.0,0.0,0.0,-2934.5
2017-07-28 04:00:00,0.03945862157743463,4.941642422609304,-0.07306641479861042,-0.015253806503946699,3.884549028427391,2.711377991194885,408.0,0.0,0.0,-2754.4
2017-07-28 05:00:00,-0.008456205497413993,4.820281565605037,-0.07306641479861042,-0.021241742212938064,3.8847545782739523,2.711377991194885,500.0,0.0,-170.9,-2915.7
2017-07-28 06:00:00,-0.047336958813812835,4.736198448394496,-0.07306641479861042,-0.028755406320005505,3.8841378019386106,2.711377991194885,500.0,0.0,698.7,-4307.8
2017-07-28 07:00:00,-0.10696115093059255,4.663439094112067,-0.07306641479861042,-0.02971705840232186,3.8843434363214038,2.711377991194885,500.0,0.0,1101.3,-5145.6
2017-07-28 08:00:00,-0.028308608829954895,4.634728988229636,-0.07306641479861042,-0.05235293976951905,3.884549028427391,2.711377991194885,500.0,0.0,1297.7,-5611.4
2017-07-28 09:00:00,-0.0007992110580556933,4.584967478670572,-0.07306641479861042,-0.0358711690152731,3.8829031068542936,2.711377991194885,500.0,0.0,1458.7,-5787.0
2017-07-28 10:00:00,-0.03609265522346261,4.574710978503383,-0.07306641479861042,-0.029468121268377168,3.882079129055074,2.711377991194885,500.0,0.0,1293.3,-5577.2
2017-07-28 11:00:00,-0.15920405335854015,4.736198448394496,-0.07306641479861042,-0.013960755507399725,3.8884472688994403,2.711377991194885,500.0,0.0,1103.3,-5170.6
2017-07-28 12:00:00,-0.21670042506351672,4.955827057601261,-0.07306641479861042,-0.009762774309603373,3.888037642677635,2.711377991194885,390.0,0.0,992.5,-4497.1
2017-07-28 13:00:00,-0.17975915809273868,5.10594547390058,-0.07306641479861042,-0.004136413824205043,3.877328035631259,2.711377991194885,106.7,0.0,894.1,-4019.9
2017-07-28 14:00:00,-0.1447577634950714,5.214935757608986,-0.07306641479861042,-0.0023314020995144347,3.8822851871641895,2.711377991194885,67.7,0.0,808.6,-3798.1
2017-07-28 15:00:00,-0.15619216569912941,5.214935757608986,-0.07306641479861042,-0.006533735958140774,3.8877303128591016,2.711377991194885,0.0,0.0,641.2,-3551.8
2017-07-28 16:00:00,-0.13554145400213224,5.225746673713202,-0.07306641479861042,-0.0022680945069648573,3.8896751417642386,2.711377991194885,160.4,0.0,882.6,-4064.7
2017-07-28 17:00:00,-0.15223750015237725,5.288267030694535,-0.07306641479861042,-0.003921555778972241,3.8909015088060346,2.711377991194885,499.9,0.0,905.7,-4567.8
2017-07-28 18:00:00,-0.1690636471184508,5.288267030694535,-0.07306641479861042,-0.011565280004549372,3.8919223337211433,2.711377991194885,500.0,0.0,843.5,-4723.9
2017-07-28 19:00:00,-0.1782166216581773,5.37989735354046,-0.07306641479861042,-0.016712670874723834,3.893044038830343,2.711377991194885,500.0,0.0,846.7,-4706.5
2017-07-28 20:00:00,-0.14278978652343088,5.455321115357702,-0.07306641479861042,-0.01577723266957065,3.891105757172758,2.711377991194885,500.0,0.0,667.1,-4484.8
2017-07-28 21:00:00,-0.13782828625678079,5.552959584921617,-0.07306641479861042,-0.01602344668685074,3.8937571966212534,2.711377991194885,500.0,0.0,680.8,-4432.0
2017-07-28 22:00:00,-0.13887066439678364,5.5254529391317835,-0.07306641479861042,-0.01902668290260401,3.894164487126833,2.711377991194885,500.0,0.0,699.6,-4310.2
2017-07-28 23:00:00,-0.11675655531746987,5.497168225293202,-0.07306641479861042,-0.0198013841489173,3.894062680051153,2.711377991194885,464.9,0.0,691.9,-4021.1
2017-07-29 00:00:00,-0.13261234450204018,5.214935757608986,-0.07306641479861042,-0.028023277440429872,3.8939608626097373,2.6996819514316934,422.6,0.0,80.3,-2371.0
2017-07-29 01:00:00,-0.20019351818319375,5.4116460518550396,-0.07306641479861042,-0.024713229456450492,3.8935534891444847,2.6996819514316934,-95.7,0.0,0.0,-1547.6
2017-07-29 02:00:00,-0.36497903654955755,5.41610040220442,-0.07306641479861042,-0.020803977473327073,3.8925343288442837,2.6996819514316934,-518.8,0.0,-251.9,-642.8
2017-07-29 03:00:00,-0.6196482531855843,5.41610040220442,-0.07306641479861042,-0.016708651205508573,3.8913099638306043,2.6996819514316934,-429.9,0.0,-246.0,-566.8
2017-07-29 04:00:00,-0.6699066800930292,5.484796933490655,-0.07306641479861042,-0.014117498946841778,3.890084097909392,2.6996819514316934,-452.4,0.0,-304.5,-543.1
2017-07-29 05:00:00,-0.6699066800930292,5.560681631015528,-0.07306641479861042,-0.014295165706313284,3.889061393790799,2.6996819514316934,-473.8,0.0,-531.5,-409.3
2017-07-29 06:00:00,-0.5700549076067727,5.5909869805108565,-0.07306641479861042,-0.01971134431226318,3.8894706009576345,2.6996819514316934,-567.6,0.0,-822.0,-51.9
2017-07-29 07:00:00,-0.21856914458922905,5.631211781821365,-0.07306641479861042,-0.02988786838626467,3.89028851328214,2.6996819514316934,-197.2,0.0,-1158.3,-305.3
2017-07-29 08:00:00,-0.17183907967906897,5.5093883366279774,-0.07306641479861042,-0.01885187053625259,3.8913099638306043,2.6996819514316934,-123.7,0.0,-908.3,-902.9
2017-07-29 09:00:00,-0.1875289689730102,5.666426688112432,-0.07306641479861042,-0.006107578271575598,3.891105757172758,2.6996819514316934,0.0,0.0,-864.6,-1117.6
2017-07-29 10:00:00,-0.1551909833778513,5.808142489980444,-0.07306641479861042,-0.013668978304904655,3.8913099638306043,2.6996819514316934,9.3,0.0,-770.2,-1370.5
2017-07-29 11:00:00,-0.14411253817980008,5.955837369464831,-0.07306641479861042,-0.021591318488261457,3.892942117615354,2.6996819514316934,-13.0,0.0,-774.5,-1376.5
2017-07-29 12:00:00,-0.15200765359063917,6.171700597410915,-0.07306641479861042,-0.0383980993045574,3.8933497401625248,2.6996819514316934,-119.2,0.0,-748.7,-1361.7
2017-07-29 13:00:00,-0.153410773145493,6.261491684321042,-0.07306641479861042,-0.04428132237528537,3.89233037208241,2.6996819514316934,-181.8,0.0,-851.5,-1091.9
2017-07-29 14:00:00,-0.1785703827130556,6.440946540632921,-0.07306641479861042,-0.042325986716147845,3.8955886989647213,2.6996819514316934,-213.3,0.0,-894.4,-907.0
2017-07-29 15:00:00,-0.2441395438267322,6.38856140554563,-0.07306641479861042,-0.04279356733240114,3.8987351111012107,2.6996819514316934,-263.9,0.0,-939.3,-823.8
2017-07-29 16:00:00,-0.22213457381480595,6.415096959171596,-0.07306641479861042,-0.04087093633168237,3.9035875266070446,2.6996819514316934,-149.9,0.0,-906.4,-1001.6
2017-07-29 17:00:00,-0.14511284675082203,6.361302477572996,-0.07306641479861042,-0.04252944742090303,3.9053004596673193,2.6996819514316934,0.0,0.0,-571.1,-2187.6
2017-07-29 18:00:00,-0.12026622086735062,6.285998094508865,-0.07306641479861042,-0.04518246951704086,3.9050990903553218,2.6996819514316934,376.7,0.0,44.5,-3422.9
2017-07-29 19:00:00,-0.1275386419324236,6.206575926724928,-0.07306641479861042,-0.03963094850450233,3.9028813475108626,2.6996819514316934,388.2,0.0,97.2,-3454.8
2017-07-29 20:00:00,-0.10961201092554829,6.246106765481563,-0.07306641479861042,-0.03271002861353889,3.9068094383752587,2.6996819514316934,359.0,0.0,127.1,-3437.0
2017-07-29 21:00:00,-0.10366643285787802,6.3578422665081,-0.07306641479861042,-0.02306397331140797,3.9051997800800207,2.6996819514316934,406.0,0.0,153.2,-3552.7
2017-07-29 22:00:00,-0.09573021672560467,6.349138991379798,-0.07306641479861042,-0.02895727671465398,3.9059043244199687,2.6996819514316934,476.3,0.0,210.9,-3701.0
2017-07-29 23:00:00,-0.04417224788945484,6.329720905522696,-0.07306641479861042,-0.03155855102141647,3.905992860595103,2.6996819514316934,212.5,0.0,168.8,-3268.6
2017-07-30 00:00:00,-0.1201742566360382,6.293419278846481,-0.07306641479861042,-0.03402633798994259,3.9060813889322765,2.6997505479470174,0.0,0.0,72.7,-2529.3
2017-07-30 01:00:00,-0.2398918589247354,6.192362489474872,-0.07306641479861042,-0.031075031518296825,3.9061699094328777,2.699819139757182,-386.3,0.0,0.0,-1409.8
2017-07-30 02:00:00,-0.18109474068697695,6.059123195581797,-0.07306641479861042,-0.03878080766059622,3.9062584220982934,2.6998877268628334,-347.8,0.0,0.0,-810.3
2017-07-30 03:00:00,-0.0757439317510551,5.814130531825066,-0.07306641479861042,-0.023690962711269137,3.9063469269299103,2.699956309264616,-98.2,0.0,0.0,-753.3
2017-07-30 04:00:00,-0.06881361757950355,5.645446897643238,-0.07306641479861042,-0.024380060999701136,3.906435423929115,2.7000248869631753,-106.5,0.0,0.0,-603.6
2017-07-30 05:00:00,-0.01061834479002588,5.402677381872279,-0.07306641479861042,-0.0241039439238504,3.906523913097294,2.7000934599591564,-94.0,0.0,0.0,-507.6
2017-07-30 06:00:00,-0.02023901129393213,5.043425116919247,-0.07306641479861042,-0.030506549564627505,3.9066123944358333,2.700162028253204,-138.9,0.0,-289.8,-109.8
2017-07-30 07:00:00,-0.03311213610721664,4.61512051684126,-0.07306641479861042,-0.037704269404261304,3.906700867946118,2.700230591845963,1.8,0.0,-523.2,0.0
2017-07-30 08:00:00,-0.05289584120256485,4.406719247264253,-0.07306641479861042,0.01886422180809344,3.9067893336295327,2.7002991507380782,0.0,0.0,-560.7,-139.7
2017-07-30 09:00:00,-0.11679931114232511,4.31748811353631,-0.07306641479861042,-0.007953047053457674,3.906877791487463,2.7003677049301937,0.0,0.0,-495.7,-795.2
2017-07-30 10:00:00,-0.11493199563871226,4.454347296253507,-0.07306641479861042,-0.02037824876400851,3.906966241521292,2.7004362544229545,10.6,0.0,-218.3,-1207.1
2017-07-30 11:00:00,-0.1329261102413688,4.584967478670572,-0.07306641479861042,-0.023333512834005532,3.9070546837324054,2.700504799217004,0.0,0.0,-306.5,-1143.8
2017-07-30 12:00:00,-0.13128708852992022,4.6443908991413725,-0.07306641479861042,-0.03524681239455241,3.907143118122185,2.700573339312987,-11.8,0.0,-135.7,-1344.7
2017-07-30 13:00:00,-0.0824818355229735,4.844187086458591,-0.07306641479861042,-0.03605889205221757,3.9072315446920154,2.7006418747115473,-219.0,0.0,-222.6,-1078.9
2017-07-30 14:00:00,-0.07110834276540556,4.890349128221754,-0.07306641479861042,-0.025440116831816795,3.9073199634432787,2.7007104054133286,-239.9,0.0,-389.1,-861.7
2017-07-30 15:00:00,-0.09449340473347867,4.955827057601261,-0.07306641479861042,-0.030889704693660924,3.9074083743773573,2.7007789314189745,-230.4,0.0,-643.2,-670.6
2017-07-30 16:00:00,-0.22437072841746675,4.997212273764115,-0.07306641479861042,-0.03262946933955302,3.907496777495634,2.700847452729129,-202.5,0.0,-846.6,-484.6
2017-07-30 17:00:00,-0.1716811095996209,5.159055299214529,-0.07306641479861042,-0.04021822754478421,3.9075851727994904,2.7009159693444347,-202.0,0.0,-438.9,-1259.1
2017-07-30 18:00:00,-0.1558707786759026,5.1647859739235145,-0.07306641479861042,-0.04345126799466836,3.9076735602903074,2.700984481265536,-2.8,0.0,0.0,-2299.4
2017-07-30 19:00:00,-0.1120813382513588,5.231108616854587,-0.07306641479861042,-0.03906818083646524,3.907761939969466,2.701052988493075,431.7,0.0,187.3,-3106.9
2017-07-30 20:00:00,-0.09996103557350766,5.241747015059643,-0.07306641479861042,-0.031057248509413604,3.907850311838348,2.7011214910276955,449.2,0.0,209.3,-3174.6
2017-07-30 21:00:00,-0.08832995963479284,5.241747015059643,-0.07306641479861042,-0.026311748662948276,3.907938675898332,2.7011899888700404,500.0,0.0,238.3,-3318.2
2017-07-30 22:00:00,-0.08819072956347851,5.332718793265369,-0.07306641479861042,-0.028887603220514535,3.9080270321507995,2.7012584820207524,500.0,0.0,244.3,-3367.2
2017-07-30 23:00:00,-0.05623621413856972,5.488937726156687,-0.07306641479861042,-0.028572529498095633,3.908115380597129,2.7013269704804737,339.5,0.0,209.2,-3143.0
2017-07-31 00:00:00,-0.0021897931552756766,5.308267697401205,-0.07211789041243932,-0.02172324692168992,3.9082037212387,2.701395454249847,0.1,0.0,0.0,-1740.1
2017-07-31 01:00:00,0.037445865837459014,5.204006687076795,-0.07211789041243932,-0.027106587167931018,3.9082920540768917,2.701463933329515,49.4,0.0,0.0,-1493.3
2017-07-31 02:00:00,0.05032606927865668,5.272999558563747,-0.07211789041243932,-0.019614546369147945,3.908380379113082,2.7015324077201193,-0.1,0.0,0.0,-1396.2
2017-07-31 03:00:00,0.02880821237140374,5.170483995038151,-0.07211789041243932,-0.018596322075675964,3.9084686963486495,2.701600877422303,0.0,0.0,0.0,-1325.8
2017-07-31 04:00:00,0.04755656347000636,5.030437921392435,-0.07211789041243932,-0.024814633013652276,3.9085570057849712,2.7016693424367073,0.0,0.0,0.0,-1341.6
2017-07-31 05:00:00,-0.030520385383189907,5.0369526024136295,-0.07211789041243932,-0.033726504932344525,3.9086453074234258,2.7017378027639745,305.7,0.0,-243.3,-1626.7
2017-07-31 06:00:00,-0.11037282427414263,5.117993812416755,-0.07211789041243932,-0.04386360113816323,3.908733601265389,2.701806258404746,372.1,0.0,611.8,-3055.1
2017-07-31 07:00:00,-0.20438935509891953,5.187385805840755,-0.07211789041243932,-0.04112565168266613,3.908821887312238,2.7018747093596636,500.0,0.0,691.4,-3613.9
2017-07-31 08:00:00,-0.26660409789184447,5.2832037287379885,-0.07211789041243932,-0.002316480386523878,3.9089101655653486,2.7019431556293685,500.0,0.0,729.3,-3963.7
2017-07-31 09:00:00,-0.26156158198207313,5.62040086571715,-0.07211789041243932,-0.0009405822563035571,3.9089984360260974,2.7020115972145025,500.0,0.0,732.4,-3996.1
2017-07-31 10:00:00,-0.24849242915004188,5.82600010738045,-0.07211789041243932,-0.013187147243511887,3.90908669869586,2.7020800341157063,500.0,0.0,739.6,-4016.9
2017-07-31 11:00:00,-0.22712720171915635,5.988961416889864,-0.07211789041243932,-0.0063383505123404404,3.9091749535760107,2.7021484663336213,500.0,0.0,708.8,-3973.9
2017-07-31 12:00:00,-0.20951015971357645,6.1463292576688975,-0.07211789041243932,-0.019136830098764435,3.9092632006679255,2.702216893868888,500.0,0.0,686.6,-3828.4
2017-07-31 13:00:00,-0.17712788504347543,6.309918278226516,-0.07211789041243932,-0.02141983315231677,3.9093514399729776,2.702285316722148,500.0,0.0,659.0,-3749.5
2017-07-31 14:00:00,-0.16943288519450972,6.320768294250582,-0.07211789041243932,-0.023908443359165865,3.9094396714925423,2.7023537348940407,500.0,0.0,629.3,-3728.1
2017-07-31 15:00:00,-0.168608555095628,6.386879319362645,-0.07211789041243932,-0.03970060930367936,3.9095278952279924,2.702422148385208,487.5,0.0,616.4,-3762.1
2017-07-31 16:00:00,-0.1672358237316134,6.436150368369428,-0.07211789041243932,-0.037127009914581954,3.9096161111807017,2.7024905571962896,500.0,0.0,618.5,-3772.4
2017-07-31 17:00:00,-0.20661804077450885,6.423246963533519,-0.07211789041243932,-0.032755852273268715,3.909704319352043,2.7025589613279255,500.0,0.0,637.2,-3951.1
2017-07-31 18:00:00,-0.2237880811781383,6.47543271670409,-0.07211789041243932,-0.035366645826312215,3.909792519743389,2.702627360780757,500.0,0.0,660.5,-4095.9
2017-07-31 19:00:00,-0.24813914686928706,6.461468176353717,-0.07211789041243932,-0.03701374137018654,3.9098807123561126,2.7026957555554225,500.0,0.0,655.2,-4150.4
2017-07-31 20:00:00,-0.20703261092553982,6.4692503167957724,-0.07211789041243932,-0.029780863137789382,3.9099688971915847,2.702764145652563,500.0,0.0,634.3,-4080.5
2017-07-31 21:00:00,-0.18156492372094268,6.536691597591305,-0.07211789041243932,-0.02576847688817363,3.9100570742511773,2.7028325310728185,500.0,0.0,616.6,-4106.2
2017-07-31 22:00:00,-0.14670835963382922,6.648984550024776,-0.07211789041243932,-0.028872976297088293,3.910145243536262,2.7029009118168275,500.0,0.0,541.8,-3801.8
2017-07-31 23:00:00,-0.0791237709661452,6.726233402358747,-0.07211789041243932,-0.03162873211691153,3.9102334050482086,2.7029692878852303,309.6,0.0,516.9,-3283.2
2017-08-01 00:00:00,-0.06335668047531451,6.593044534142437,0.05996218771256068,-0.04804639398549693,3.9103215587883886,2.703037659278666,274.2,0.0,13.4,-2480.2
2017-08-01 01:00:00,-0.024977812033034397,6.431331081933479,0.05996218771256068,-0.04510040424441897,3.9102213834815176,2.703037659278666,175.3,0.0,0.0,-2403.7
2017-08-01 02:00:00,-0.008456998307308616,6.371611847231857,0.05996218771256068,-0.050220771246311635,3.9059043244199687,2.703037659278666,113.4,0.0,-0.1,-2330.9
2017-08-01 03:00:00,0.0073384657615105375,6.22455842927536,0.05996218771256068,-0.055567547460593225,3.908215767085192,2.703037659278666,127.6,0.0,0.0,-2278.5
2017-08-01 04:00:00,0.032599832268147555,6.1779441140506,0.05996218771256068,-0.06319920286400826,3.9089181904746675,2.703037659278666,159.2,0.0,0.0,-2291.9
2017-08-01 05:00:00,-0.0027638279037716096,6.267200548541362,0.05996218771256068,-0.06953949119456215,3.909620120811836,2.703037659278666,374.5,0.0,-58.8,-2700.8
2017-08-01 06:00:00,-0.13610616123774788,6.19644412779452,0.05996218771256068,-0.0870745617101063,3.9087175484194194,2.703037659278666,449.0,0.0,639.1,-3618.0
2017-08-01 07:00:00,-0.29905548833205,6.148468295917647,0.05996218771256068,-0.101250018077776,3.9097203563654706,2.703037659278666,500.0,0.0,774.6,-4047.7
2017-08-01 08:00:00,-0.3528439098685916,6.063785208687608,0.05996218771256068,-0.05487082292980805,3.9102213834815176,2.703037659278666,500.0,0.0,848.7,-4391.8
2017-08-01 09:00:00,-0.3263634648571858,6.0330862217988015,0.05996218771256068,-0.04207622277574519,3.9087175484194194,2.703037659278666,500.0,0.0,1058.5,-4669.4
2017-08-01 10:00:00,-0.30521673106964453,5.855071922202427,0.05996218771256068,-0.047877568689093764,3.9047969603364066,2.703037659278666,500.0,0.0,1179.0,-4882.9
2017-08-01 11:00:00,-0.28312370048474866,6.035481432524756,0.05996218771256068,-0.061702823271317264,3.907211448430924,2.703037659278666,500.0,0.0,1180.8,-4920.4
2017-08-01 12:00:00,-0.268706633959356,6.284134161070802,0.05996218771256068,-0.07899726861135825,3.9024775925846145,2.703037659278666,500.0,0.0,1141.8,-4905.9
2017-08-01 13:00:00,-0.2354803257487248,6.20050917404269,0.05996218771256068,-0.08097498340823517,3.9048976804855573,2.703037659278666,500.0,0.0,1107.2,-4874.4
2017-08-01 14:00:00,-0.22744340050235623,6.285998094508865,0.05996218771256068,-0.08825947963105207,3.899444223221286,2.703037659278666,500.0,0.0,1035.5,-4818.5
2017-08-01 15:00:00,-0.21553506074955253,6.236369590203704,0.05996218771256068,-0.10193980071105457,3.89863376830913,2.703037659278666,500.0,0.0,1038.7,-4802.3
2017-08-01 16:00:00,-0.18929093109277417,6.163314804034641,0.05996218771256068,-0.0988600417893073,3.897416853038784,2.703037659278666,500.0,0.0,1022.3,-4797.4
2017-08-01 17:00:00,-0.23776264591819585,5.968707559985366,0.05996218771256068,-0.09750804350974374,3.8980254957842924,2.703037659278666,500.0,0.0,1024.8,-4814.3
2017-08-01 18:00:00,-0.25244014703856843,5.777652323222656,0.05996218771256068,-0.0950330639492103,3.899241671063413,2.703037659278666,500.0,0.0,1141.7,-4850.7
2017-08-01 19:00:00,-0.26483016867448095,5.521460917862246,0.05996218771256068,-0.10306602644575591,3.9040916351018655,2.703037659278666,500.0,0.0,1087.8,-4749.7
2017-08-01 20:00:00,-0.24671736886350137,5.5134287461649825,0.05996218771256068,-0.10805647614245029,3.91591542014349,2.703037659278666,500.0,0.0,883.1,-4332.7
2017-08-01 21:00:00,-0.2450447108010536,5.272999558563747,0.05996218771256068,-0.10926561389622602,3.916413353729439,2.703037659278666,477.2,0.0,852.3,-4180.5
2017-08-01 22:00:00,-0.17102572028378304,5.327876168789581,0.05996218771256068,-0.08185099609688429,3.9151182103354487,2.703037659278666,450.2,0.0,685.0,-3735.5
2017-08-01 23:00:00,-0.05937587904793862,5.267858159063328,0.05996218771256068,-0.07621243902615937,3.9150185144079446,2.703037659278666,396.2,0.0,748.2,-3416.6
2017-08-02 00:00:00,-0.03464994751030526,5.236441962829949,0.05996218771256068,-0.06195896368103071,3.9143203644768296,2.68614536571416,221.2,0.0,124.0,-2218.2
2017-08-02 01:00:00,-0.025574403300769433,5.1647859739235145,0.05996218771256068,-0.054045958929417104,3.914918808540172,2.68614536571416,114.4,0.0,190.7,-2095.2
2017-08-02 02:00:00,-0.01125741242316236,5.198497031265826,0.05996218771256068,-0.055266901632346155,3.9161146233313997,2.68614536571416,32.6,0.0,221.9,-2007.7
2017-08-02 03:00:00,0.005747282382515095,5.135798437050262,0.05996218771256068,-0.05978992654497528,3.9171100444767033,2.68614536571416,29.3,0.0,251.0,-1982.6
2017-08-02 04:00:00,0.0028738400353649496,4.983606621708336,0.05996218771256068,-0.06678792491748009,3.917010546939185,2.68614536571416,88.3,0.0,0.0,-1826.0
2017-08-02 05:00:00,0.042551469837147415,4.912654885736052,0.05996218771256068,-0.07413990308455887,3.916413353729439,2.68614536571416,466.6,0.0,0.0,-2469.3
2017-08-02 06:00:00,-0.04856852397073119,4.700480365792417,0.05996218771256068,-0.08779556219773355,3.917209532115446,2.68614536571416,500.0,0.0,1233.4,-4481.1
2017-08-02 07:00:00,-0.18845105660743666,4.6913478822291435,0.05996218771256068,-0.09823619739782963,3.9161146233313997,2.68614536571416,500.0,0.0,1502.6,-5535.7
2017-08-02 08:00:00,-0.15008502127478662,4.653960350157523,0.05996218771256068,-0.06310605845028938,3.9156165409382764,2.68614536571416,500.0,0.0,1627.2,-6021.2
2017-08-02 09:00:00,-0.14155969661467127,4.804021044733257,0.05996218771256068,-0.07393029333798484,3.9179056685863016,2.68614536571416,500.0,0.0,1609.9,-6043.6
2017-08-02 10:00:00,-0.16440436704550132,4.882801922586371,0.05996218771256068,-0.06404011727676018,3.917507935658716,2.68614536571416,500.0,0.0,1617.5,-5884.8
2017-08-02 11:00:00,-0.13481907354761136,4.574710978503383,0.05996218771256068,-0.06057733842596491,3.9168115221599433,2.68614536571416,500.0,0.0,1567.6,-5725.2
2017-08-02 12:00:00,-0.16611737600173448,4.6443908991413725,0.05996218771256068,-0.06831466552357046,3.9137215620637273,2.68614536571416,500.0,0.0,1515.9,-5424.8
2017-08-02 13:00:00,-0.22145664245223529,4.77912349311153,0.05996218771256068,-0.05814494793067837,3.9087175484194194,2.68614536571416,500.0,0.0,1311.8,-4904.4
2017-08-02 14:00:00,-0.2302603608173439,4.976733742420574,0.05996218771256068,-0.05658605847341658,3.909118792280756,2.68614536571416,500.0,0.0,1281.6,-4804.6
2017-08-02 15:00:00,-0.24014129649706906,5.043425116919247,0.05996218771256068,-0.06381647449877104,3.9008609407219543,2.68614536571416,500.0,0.0,1236.0,-4698.2
2017-08-02 16:00:00,-0.19690516352628595,5.0106352940962555,0.05996218771256068,-0.062045198537077795,3.9034866744058596,2.68614536571416,500.0,0.0,1251.5,-4751.9
